SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GABRIEL," EQ"," 25-Oct-2024"," 449.60"," 453.00"," 456.70"," 424.80"," 431.00"," 429.20"," 436.56"," 317670"," 1386.83"," 23627"," 119150"," 37.51"
GAEL," EQ"," 25-Oct-2024"," 126.80"," 126.80"," 127.19"," 122.00"," 124.00"," 123.54"," 124.23"," 876066"," 1088.35"," 19456"," 364558"," 41.61"
GAIL," EQ"," 25-Oct-2024"," 210.44"," 210.50"," 211.10"," 202.44"," 206.40"," 206.08"," 205.94"," 10268644"," 21147.20"," 81971"," 3928585"," 38.26"
GAJANAND," ST"," 25-Oct-2024"," 21.20"," 20.20"," 21.00"," 20.15"," 20.15"," 20.15"," 20.37"," 39000"," 7.94"," 13"," 30000"," 76.92"
GALAPREC," EQ"," 25-Oct-2024"," 911.10"," 903.00"," 903.00"," 836.00"," 869.90"," 845.95"," 856.63"," 105858"," 906.82"," 6350"," 54117"," 51.12"
GALAXYSURF," EQ"," 25-Oct-2024"," 2894.90"," 2881.25"," 2924.80"," 2856.00"," 2880.00"," 2888.70"," 2882.79"," 15781"," 454.93"," 5759"," 9102"," 57.68"
GALLANTT," BE"," 25-Oct-2024"," 340.40"," 344.90"," 344.90"," 323.40"," 338.70"," 332.55"," 330.77"," 77627"," 256.77"," 425"," -"," -"
GANDHAR," EQ"," 25-Oct-2024"," 227.55"," 227.02"," 227.51"," 215.64"," 218.00"," 219.00"," 219.75"," 746921"," 1641.33"," 14486"," 252031"," 33.74"
GANDHITUBE," EQ"," 25-Oct-2024"," 733.20"," 737.95"," 738.50"," 714.00"," 720.05"," 720.30"," 723.40"," 5222"," 37.78"," 603"," 3766"," 72.12"
GANECOS," EQ"," 25-Oct-2024"," 2085.00"," 2051.00"," 2095.45"," 2001.00"," 2048.95"," 2042.25"," 2035.04"," 47204"," 960.62"," 12080"," 22759"," 48.21"
GANESHBE," EQ"," 25-Oct-2024"," 140.63"," 140.50"," 140.78"," 135.01"," 138.99"," 137.81"," 137.43"," 154539"," 212.39"," 3001"," 94120"," 60.90"
GANESHHOUC," EQ"," 25-Oct-2024"," 977.15"," 982.85"," 1002.90"," 946.05"," 1000.00"," 992.40"," 977.57"," 192715"," 1883.93"," 11750"," 69960"," 36.30"
GANGAFORGE," EQ"," 25-Oct-2024"," 6.59"," 6.57"," 6.57"," 6.30"," 6.40"," 6.38"," 6.38"," 308400"," 19.67"," 630"," 177204"," 57.46"
GANGESSECU," EQ"," 25-Oct-2024"," 185.14"," 186.99"," 189.38"," 170.10"," 172.00"," 171.73"," 176.52"," 23659"," 41.76"," 1082"," 12862"," 54.36"
GARFIBRES," EQ"," 25-Oct-2024"," 4029.70"," 4049.80"," 4082.95"," 3752.35"," 3869.45"," 3831.10"," 3880.37"," 32732"," 1270.12"," 7860"," 14626"," 44.68"
GARUDA," EQ"," 25-Oct-2024"," 94.92"," 93.80"," 94.79"," 88.00"," 89.43"," 89.58"," 90.18"," 995097"," 897.41"," 12562"," 381477"," 38.34"
GATECH," BE"," 25-Oct-2024"," 0.65"," 0.66"," 0.68"," 0.62"," 0.68"," 0.68"," 0.65"," 4618060"," 30.17"," 1898"," -"," -"
GATECHDVR," BE"," 25-Oct-2024"," 0.87"," 0.87"," 0.91"," 0.87"," 0.91"," 0.89"," 0.89"," 156732"," 1.40"," 263"," -"," -"
GATEWAY," EQ"," 25-Oct-2024"," 82.43"," 82.58"," 98.91"," 81.01"," 83.64"," 82.89"," 88.64"," 7182402"," 6366.80"," 92262"," 1715049"," 23.88"
GAYAHWS," BE"," 25-Oct-2024"," 1.21"," 1.15"," 1.27"," 1.15"," 1.20"," 1.25"," 1.25"," 169219"," 2.12"," 73"," -"," -"
GEECEE," EQ"," 25-Oct-2024"," 400.05"," 406.05"," 406.80"," 385.40"," 391.90"," 391.65"," 392.77"," 30609"," 120.22"," 3291"," 9618"," 31.42"
GEEKAYWIRE," BE"," 25-Oct-2024"," 101.01"," 102.00"," 102.00"," 97.50"," 100.00"," 99.02"," 99.31"," 60726"," 60.31"," 988"," -"," -"
GENCON," EQ"," 25-Oct-2024"," 38.39"," 37.35"," 38.99"," 36.00"," 36.66"," 37.01"," 37.14"," 123563"," 45.89"," 2448"," 35193"," 28.48"
GENESYS," EQ"," 25-Oct-2024"," 707.65"," 703.65"," 712.25"," 666.35"," 679.70"," 670.80"," 681.07"," 291700"," 1986.67"," 9465"," 156640"," 53.70"
GENSOL," EQ"," 25-Oct-2024"," 809.80"," 809.80"," 815.75"," 781.00"," 788.00"," 790.25"," 801.95"," 152257"," 1221.02"," 7947"," 83060"," 54.55"
GENUSPAPER," EQ"," 25-Oct-2024"," 22.05"," 21.95"," 22.00"," 20.50"," 21.00"," 21.14"," 21.13"," 716416"," 151.41"," 3049"," 352330"," 49.18"
GENUSPOWER," EQ"," 25-Oct-2024"," 397.10"," 395.00"," 399.90"," 382.00"," 391.80"," 390.00"," 388.88"," 569957"," 2216.47"," 14433"," 313915"," 55.08"
GEOJITFSL," EQ"," 25-Oct-2024"," 124.81"," 122.50"," 125.38"," 115.71"," 122.90"," 121.54"," 120.42"," 895066"," 1077.83"," 13030"," 298023"," 33.30"
GEPIL," EQ"," 25-Oct-2024"," 337.55"," 339.30"," 339.30"," 320.70"," 320.70"," 320.70"," 325.06"," 154448"," 502.04"," 3604"," 98248"," 63.61"
GESHIP," EQ"," 25-Oct-2024"," 1252.70"," 1244.00"," 1259.25"," 1190.00"," 1245.15"," 1246.90"," 1217.33"," 494684"," 6021.94"," 48568"," 209602"," 42.37"
GET&D," BE"," 25-Oct-2024"," 1706.15"," 1685.85"," 1700.00"," 1645.10"," 1670.00"," 1679.40"," 1675.20"," 133927"," 2243.55"," 19949"," -"," -"
GFLLIMITED," EQ"," 25-Oct-2024"," 103.03"," 102.99"," 108.00"," 98.06"," 102.60"," 100.90"," 101.95"," 537331"," 547.79"," 7351"," 229150"," 42.65"
GGBL," SM"," 25-Oct-2024"," 352.95"," 364.00"," 364.00"," 327.40"," 343.65"," 340.20"," 338.43"," 103200"," 349.26"," 164"," 63000"," 61.05"
GHCL," EQ"," 25-Oct-2024"," 563.45"," 565.40"," 567.70"," 537.75"," 545.00"," 543.30"," 548.65"," 162528"," 891.71"," 19418"," 84494"," 51.99"
GHCLTEXTIL," EQ"," 25-Oct-2024"," 88.99"," 88.10"," 89.00"," 83.15"," 89.00"," 86.73"," 84.98"," 332441"," 282.51"," 5350"," 161350"," 48.53"
GICHSGFIN," EQ"," 25-Oct-2024"," 209.13"," 209.80"," 212.00"," 203.21"," 204.23"," 204.38"," 204.62"," 186919"," 382.48"," 5954"," 96816"," 51.80"
GICL," SM"," 25-Oct-2024"," 60.00"," 55.50"," 66.00"," 55.50"," 66.00"," 66.00"," 59.62"," 84000"," 50.08"," 28"," 48000"," 57.14"
GICRE," EQ"," 25-Oct-2024"," 359.95"," 359.00"," 367.05"," 347.00"," 349.45"," 348.75"," 353.66"," 712402"," 2519.48"," 36196"," 327000"," 45.90"
GILLANDERS," EQ"," 25-Oct-2024"," 84.93"," 85.68"," 85.68"," 81.23"," 82.00"," 82.76"," 82.63"," 4189"," 3.46"," 147"," 3443"," 82.19"
GILLETTE," EQ"," 25-Oct-2024"," 8285.50"," 8368.35"," 8431.50"," 8090.00"," 8145.10"," 8219.70"," 8206.49"," 16908"," 1387.55"," 6581"," 7308"," 43.22"
GILT5YBEES," EQ"," 25-Oct-2024"," 58.10"," 58.18"," 58.24"," 58.07"," 58.18"," 58.19"," 58.15"," 258482"," 150.31"," 910"," 203053"," 78.56"
GINNIFILA," EQ"," 25-Oct-2024"," 29.45"," 29.50"," 29.72"," 27.41"," 28.20"," 28.25"," 28.40"," 84454"," 23.99"," 707"," 39022"," 46.21"
GIPCL," EQ"," 25-Oct-2024"," 210.40"," 211.00"," 211.20"," 197.20"," 200.79"," 200.14"," 201.29"," 566865"," 1141.06"," 23349"," 279477"," 49.30"
GKWLIMITED," EQ"," 25-Oct-2024"," 2992.30"," 3025.00"," 3089.55"," 2905.05"," 3029.00"," 3005.55"," 2990.60"," 4179"," 124.98"," 298"," 3537"," 84.64"
GLAND," EQ"," 25-Oct-2024"," 1641.95"," 1655.00"," 1663.35"," 1591.85"," 1606.00"," 1605.85"," 1617.93"," 106396"," 1721.41"," 22708"," 46633"," 43.83"
GLAXO," EQ"," 25-Oct-2024"," 2618.05"," 2638.10"," 2709.60"," 2500.00"," 2578.75"," 2588.60"," 2566.39"," 132162"," 3391.80"," 23104"," 67164"," 50.82"
GLENMARK," EQ"," 25-Oct-2024"," 1674.55"," 1679.50"," 1704.50"," 1649.05"," 1664.45"," 1663.80"," 1669.72"," 541728"," 9045.33"," 41928"," 250337"," 46.21"
GLFL," BE"," 25-Oct-2024"," 8.05"," 8.05"," 8.05"," 7.88"," 7.88"," 7.88"," 7.95"," 49"," 0.00"," 5"," -"," -"
GLOBAL," EQ"," 25-Oct-2024"," 183.11"," 183.55"," 183.89"," 169.45"," 171.40"," 174.39"," 176.02"," 82210"," 144.70"," 3482"," 40336"," 49.06"
GLOBALE," BE"," 25-Oct-2024"," 32.46"," 32.32"," 33.80"," 30.83"," 32.95"," 32.95"," 32.02"," 6637"," 2.12"," 37"," -"," -"
GLOBALPET," SM"," 25-Oct-2024"," 130.00"," 127.05"," 129.60"," 126.00"," 126.00"," 126.00"," 127.07"," 13500"," 17.15"," 8"," 9000"," 66.67"
GLOBALVECT," BE"," 25-Oct-2024"," 280.00"," 274.40"," 274.40"," 274.40"," 274.40"," 274.40"," 274.40"," 1438"," 3.95"," 88"," -"," -"
GLOBE," EQ"," 25-Oct-2024"," 4.11"," 4.09"," 4.09"," 3.90"," 3.90"," 3.90"," 3.91"," 1582393"," 61.93"," 1108"," 1341524"," 84.78"
GLOBUSSPR," EQ"," 25-Oct-2024"," 1028.40"," 1033.55"," 1035.00"," 977.15"," 995.00"," 993.20"," 1001.49"," 107067"," 1072.26"," 11760"," 50836"," 47.48"
GLOSTERLTD," EQ"," 25-Oct-2024"," 700.15"," 702.60"," 702.90"," 631.20"," 653.00"," 658.20"," 660.13"," 7321"," 48.33"," 776"," 3805"," 51.97"
GLS," EQ"," 25-Oct-2024"," 1041.00"," 1015.00"," 1025.00"," 936.90"," 938.50"," 938.40"," 949.20"," 566294"," 5375.25"," 17493"," 348939"," 61.62"
GMBREW," EQ"," 25-Oct-2024"," 785.65"," 785.65"," 794.45"," 757.00"," 766.95"," 765.30"," 766.61"," 58507"," 448.52"," 9099"," 17577"," 30.04"
GMDCLTD," EQ"," 25-Oct-2024"," 358.20"," 360.00"," 360.75"," 338.45"," 344.50"," 343.85"," 345.62"," 1907335"," 6592.22"," 38660"," 455410"," 23.88"
GMMPFAUDLR," EQ"," 25-Oct-2024"," 1385.50"," 1385.85"," 1385.85"," 1350.00"," 1370.00"," 1372.70"," 1365.63"," 72550"," 990.77"," 10174"," 40032"," 55.18"
GMRINFRA," EQ"," 25-Oct-2024"," 82.52"," 79.50"," 81.21"," 77.67"," 79.02"," 78.82"," 79.25"," 26995746"," 21393.11"," 69943"," 9450661"," 35.01"
GMRP&UI," EQ"," 25-Oct-2024"," 120.96"," 121.19"," 122.93"," 114.91"," 114.91"," 114.91"," 115.90"," 1723737"," 1997.83"," 9485"," 795572"," 46.15"
GNA," EQ"," 25-Oct-2024"," 401.15"," 404.05"," 405.05"," 384.00"," 385.50"," 388.05"," 391.54"," 53022"," 207.60"," 3122"," 26781"," 50.51"
GNFC," EQ"," 25-Oct-2024"," 632.40"," 632.10"," 634.75"," 591.70"," 595.00"," 597.20"," 606.87"," 1840264"," 11168.10"," 68693"," 820393"," 44.58"
GOACARBON," EQ"," 25-Oct-2024"," 703.90"," 707.40"," 711.00"," 675.45"," 687.95"," 682.95"," 688.05"," 40836"," 280.97"," 2770"," 18471"," 45.23"
GOCLCORP," EQ"," 25-Oct-2024"," 397.05"," 397.05"," 397.05"," 380.95"," 385.00"," 384.00"," 386.00"," 55132"," 212.81"," 3241"," 32306"," 58.60"
GOCOLORS," EQ"," 25-Oct-2024"," 1208.90"," 1196.90"," 1220.40"," 1169.05"," 1185.15"," 1199.90"," 1198.10"," 108728"," 1302.67"," 7680"," 46253"," 42.54"
GODFRYPHLP," EQ"," 25-Oct-2024"," 6482.60"," 6432.30"," 6670.00"," 6260.20"," 6327.00"," 6300.85"," 6400.99"," 54903"," 3514.34"," 17928"," 12513"," 22.79"
GODHA," EQ"," 25-Oct-2024"," 0.81"," 0.82"," 0.82"," 0.77"," 0.79"," 0.78"," 0.79"," 5637508"," 44.41"," 2562"," 3520534"," 62.45"
GODIGIT," EQ"," 25-Oct-2024"," 340.30"," 351.00"," 351.00"," 316.80"," 321.00"," 319.75"," 323.85"," 2865660"," 9280.31"," 85055"," 1940956"," 67.73"
GODREJAGRO," EQ"," 25-Oct-2024"," 742.55"," 740.00"," 747.35"," 722.00"," 740.00"," 736.80"," 732.02"," 158461"," 1159.97"," 18720"," 69253"," 43.70"
GODREJCP," EQ"," 25-Oct-2024"," 1255.10"," 1288.00"," 1328.85"," 1275.00"," 1292.00"," 1291.25"," 1291.65"," 3223478"," 41636.10"," 121202"," 1357368"," 42.11"
GODREJIND," EQ"," 25-Oct-2024"," 1038.30"," 1045.00"," 1060.00"," 998.40"," 1036.00"," 1028.95"," 1025.06"," 353851"," 3627.17"," 49304"," 161442"," 45.62"
GODREJPROP," EQ"," 25-Oct-2024"," 2924.40"," 2944.95"," 2975.85"," 2873.00"," 2937.00"," 2929.25"," 2919.31"," 514251"," 15012.59"," 51567"," 135700"," 26.39"
GOKEX," EQ"," 25-Oct-2024"," 860.90"," 865.10"," 870.45"," 825.00"," 830.00"," 838.05"," 840.81"," 78959"," 663.89"," 11455"," 37631"," 47.66"
GOKUL," EQ"," 25-Oct-2024"," 51.81"," 52.69"," 53.50"," 50.61"," 53.29"," 52.74"," 51.75"," 166470"," 86.14"," 1894"," 85520"," 51.37"
GOKULAGRO," EQ"," 25-Oct-2024"," 258.45"," 257.70"," 261.05"," 245.30"," 260.00"," 257.45"," 253.34"," 307131"," 778.09"," 7109"," 159086"," 51.80"
GOLD1," EQ"," 25-Oct-2024"," 66.26"," 66.50"," 66.50"," 65.51"," 65.84"," 65.81"," 65.85"," 859303"," 565.82"," 2463"," 771728"," 89.81"
GOLDBEES," EQ"," 25-Oct-2024"," 65.75"," 66.13"," 66.13"," 65.39"," 65.46"," 65.45"," 65.52"," 11753965"," 7700.96"," 37366"," 8451681"," 71.90"
GOLDCASE," EQ"," 25-Oct-2024"," 12.49"," 12.58"," 12.63"," 12.41"," 12.43"," 12.42"," 12.44"," 540875"," 67.31"," 1425"," 486142"," 89.88"
GOLDENTOBC," BZ"," 25-Oct-2024"," 38.00"," 37.98"," 37.98"," 36.28"," 36.34"," 36.34"," 37.31"," 542"," 0.20"," 12"," -"," -"
GOLDETF," EQ"," 25-Oct-2024"," 77.48"," 77.47"," 77.48"," 76.70"," 76.80"," 76.77"," 76.81"," 2700768"," 2074.46"," 2399"," 2653942"," 98.27"
GOLDETFADD," EQ"," 25-Oct-2024"," 77.12"," 77.27"," 78.00"," 76.60"," 76.69"," 76.70"," 77.16"," 167766"," 129.45"," 240"," 153728"," 91.63"
GOLDIAM," EQ"," 25-Oct-2024"," 356.30"," 356.50"," 359.70"," 331.55"," 339.65"," 337.00"," 340.77"," 529090"," 1802.98"," 12707"," 216063"," 40.84"
GOLDIETF," EQ"," 25-Oct-2024"," 67.83"," 68.10"," 68.10"," 67.21"," 67.48"," 67.48"," 67.56"," 3449727"," 2330.51"," 6786"," 3195221"," 92.62"
GOLDSHARE," EQ"," 25-Oct-2024"," 66.30"," 66.50"," 66.50"," 65.75"," 66.00"," 65.95"," 66.12"," 231338"," 152.97"," 1448"," 134084"," 57.96"
GOLDSTAR," SM"," 25-Oct-2024"," 11.40"," 11.00"," 12.05"," 11.00"," 11.20"," 11.20"," 11.43"," 90000"," 10.29"," 8"," 56250"," 62.50"
GOLDTECH," BE"," 25-Oct-2024"," 69.85"," 67.10"," 69.69"," 66.35"," 66.35"," 66.35"," 66.58"," 24040"," 16.01"," 244"," -"," -"
GOODLUCK," EQ"," 25-Oct-2024"," 930.55"," 930.00"," 941.85"," 899.85"," 930.00"," 929.15"," 923.00"," 125029"," 1154.02"," 16878"," 51789"," 41.42"
GOPAL," EQ"," 25-Oct-2024"," 461.00"," 463.90"," 463.90"," 443.05"," 449.50"," 449.50"," 450.77"," 520396"," 2345.81"," 9648"," 303094"," 58.24"
GOYALALUM," EQ"," 25-Oct-2024"," 9.22"," 9.30"," 9.45"," 8.81"," 8.94"," 8.93"," 9.06"," 227140"," 20.57"," 1585"," 141518"," 62.30"
GOYALSALT," SM"," 25-Oct-2024"," 213.00"," 211.20"," 211.20"," 200.00"," 201.10"," 204.05"," 204.57"," 12000"," 24.55"," 16"," 12000"," 100.00"
GPECO," SM"," 25-Oct-2024"," 234.00"," 228.05"," 228.05"," 212.20"," 224.00"," 222.80"," 221.63"," 63600"," 140.96"," 51"," 34800"," 54.72"
GPIL," EQ"," 25-Oct-2024"," 179.55"," 180.05"," 181.40"," 171.95"," 173.85"," 173.45"," 174.67"," 1652339"," 2886.20"," 48013"," 710736"," 43.01"
GPPL," EQ"," 25-Oct-2024"," 196.20"," 196.75"," 196.89"," 187.35"," 192.00"," 190.54"," 191.19"," 1544871"," 2953.70"," 41279"," 678861"," 43.94"
GPTHEALTH," EQ"," 25-Oct-2024"," 160.40"," 160.40"," 160.80"," 152.41"," 153.95"," 154.56"," 154.95"," 429373"," 665.33"," 7475"," 258744"," 60.26"
GPTINFRA," EQ"," 25-Oct-2024"," 129.29"," 130.00"," 130.00"," 122.82"," 122.82"," 122.82"," 123.66"," 97764"," 120.90"," 1551"," 74814"," 76.53"
GRANULES," EQ"," 25-Oct-2024"," 557.00"," 560.00"," 560.70"," 531.25"," 541.40"," 539.60"," 543.16"," 2072052"," 11254.53"," 51190"," 787216"," 37.99"
GRAPHISAD," ST"," 25-Oct-2024"," 69.40"," 68.00"," 68.00"," 65.95"," 65.95"," 65.95"," 66.27"," 10800"," 7.16"," 9"," 8400"," 77.78"
GRAPHITE," EQ"," 25-Oct-2024"," 515.95"," 515.95"," 517.65"," 491.20"," 494.50"," 494.20"," 498.78"," 634092"," 3162.73"," 31488"," 218917"," 34.52"
GRASIM," EQ"," 25-Oct-2024"," 2666.70"," 2665.10"," 2675.05"," 2600.00"," 2620.05"," 2615.20"," 2617.32"," 656546"," 17183.91"," 46420"," 389863"," 59.38"
GRASIMPP1," E1"," 25-Oct-2024"," 1730.95"," 1728.30"," 1728.30"," 1690.00"," 1710.00"," 1699.40"," 1693.59"," 14554"," 246.49"," 271"," 13522"," 92.91"
GRAVITA," EQ"," 25-Oct-2024"," 2054.70"," 2058.75"," 2081.25"," 1971.35"," 1980.00"," 1991.60"," 2015.34"," 315219"," 6352.72"," 39420"," 151143"," 47.95"
GRCL," ST"," 25-Oct-2024"," 451.00"," 432.00"," 432.00"," 432.00"," 432.00"," 432.00"," 432.00"," 500"," 2.16"," 1"," 500"," 100.00"
GREAVESCOT," EQ"," 25-Oct-2024"," 179.80"," 178.95"," 180.44"," 169.00"," 170.39"," 170.34"," 172.41"," 2467295"," 4253.98"," 41700"," 906259"," 36.73"
GREENCHEF," SM"," 25-Oct-2024"," 80.65"," 79.00"," 79.00"," 76.15"," 77.00"," 77.00"," 77.11"," 13600"," 10.49"," 16"," 12000"," 88.24"
GREENLAM," EQ"," 25-Oct-2024"," 513.80"," 514.55"," 514.55"," 499.15"," 505.00"," 505.40"," 502.18"," 212972"," 1069.50"," 3029"," 205657"," 96.57"
GREENPANEL," EQ"," 25-Oct-2024"," 370.95"," 372.15"," 376.25"," 358.40"," 368.65"," 369.85"," 367.10"," 281510"," 1033.43"," 16806"," 106323"," 37.77"
GREENPLY," EQ"," 25-Oct-2024"," 370.50"," 370.00"," 383.00"," 360.25"," 379.05"," 377.95"," 369.83"," 334336"," 1236.46"," 23123"," 167141"," 49.99"
GREENPOWER," EQ"," 25-Oct-2024"," 18.44"," 18.40"," 18.50"," 17.50"," 17.88"," 17.68"," 17.80"," 7741534"," 1377.92"," 20730"," 3019774"," 39.01"
GRINDWELL," EQ"," 25-Oct-2024"," 2166.45"," 2177.30"," 2238.75"," 2118.45"," 2195.00"," 2202.30"," 2149.60"," 34335"," 738.07"," 8024"," 18336"," 53.40"
GRINFRA," EQ"," 25-Oct-2024"," 1566.60"," 1566.60"," 1570.75"," 1478.25"," 1547.00"," 1513.15"," 1525.31"," 24681"," 376.46"," 5010"," 11355"," 46.01"
GRMOVER," EQ"," 25-Oct-2024"," 223.30"," 221.45"," 224.65"," 205.20"," 212.00"," 208.55"," 210.57"," 252784"," 532.30"," 8522"," 99867"," 39.51"
GROBTEA," BE"," 25-Oct-2024"," 967.70"," 967.70"," 975.00"," 920.50"," 957.50"," 944.45"," 936.56"," 924"," 8.65"," 102"," -"," -"
GROWWDEFNC," EQ"," 25-Oct-2024"," 62.05"," 62.78"," 62.78"," 59.60"," 62.50"," 61.39"," 60.61"," 192173"," 116.48"," 4854"," 151392"," 78.78"
GROWWEV," EQ"," 25-Oct-2024"," 32.04"," 32.04"," 32.38"," 31.03"," 31.75"," 31.56"," 31.39"," 832278"," 261.26"," 10387"," 659205"," 79.20"
GROWWGOLD," EQ"," 25-Oct-2024"," 78.30"," 78.90"," 86.00"," 75.90"," 77.80"," 77.75"," 78.56"," 174075"," 136.76"," 3526"," 108048"," 62.07"
GROWWLIQID," EQ"," 25-Oct-2024"," 100.60"," 100.64"," 100.66"," 100.64"," 100.66"," 100.65"," 100.66"," 191162"," 192.42"," 424"," 158300"," 82.81"
GRPLTD," BE"," 25-Oct-2024"," 3135.25"," 3100.00"," 3100.00"," 2978.50"," 3006.00"," 2979.50"," 2993.99"," 5060"," 151.50"," 280"," -"," -"
GRSE," EQ"," 25-Oct-2024"," 1586.50"," 1585.00"," 1587.60"," 1489.05"," 1509.20"," 1505.30"," 1520.42"," 951494"," 14466.68"," 76738"," 332812"," 34.98"
GRWRHITECH," EQ"," 25-Oct-2024"," 3659.25"," 3659.75"," 3705.10"," 3515.00"," 3560.00"," 3548.75"," 3577.01"," 72797"," 2603.96"," 12233"," 30200"," 41.49"
GSEC10IETF," EQ"," 25-Oct-2024"," 238.15"," 238.15"," 240.99"," 238.15"," 240.99"," 240.28"," 240.24"," 108"," 0.26"," 5"," 108"," 100.00"
GSEC10YEAR," EQ"," 25-Oct-2024"," 27.10"," 27.06"," 27.36"," 27.06"," 27.33"," 27.28"," 27.18"," 2444"," 0.66"," 19"," 1358"," 55.56"
GSEC5IETF," EQ"," 25-Oct-2024"," 57.81"," 57.61"," 58.25"," 57.59"," 58.18"," 57.70"," 57.70"," 514"," 0.30"," 13"," 294"," 57.20"
GSFC," EQ"," 25-Oct-2024"," 201.45"," 202.70"," 202.70"," 192.00"," 194.10"," 193.55"," 195.34"," 1417780"," 2769.49"," 34089"," 606121"," 42.75"
GSLSU," EQ"," 25-Oct-2024"," 185.65"," 185.92"," 186.00"," 178.00"," 180.00"," 179.61"," 180.69"," 96340"," 174.07"," 2207"," 52161"," 54.14"
GSMFOILS," ST"," 25-Oct-2024"," 80.65"," 84.60"," 84.60"," 76.65"," 80.00"," 80.00"," 79.38"," 52000"," 41.28"," 11"," 44000"," 84.62"
GSPL," EQ"," 25-Oct-2024"," 391.30"," 388.05"," 394.20"," 382.80"," 385.80"," 387.20"," 386.75"," 722615"," 2794.69"," 29853"," 356753"," 49.37"
GSS," EQ"," 25-Oct-2024"," 69.04"," 70.80"," 70.80"," 67.00"," 67.01"," 67.85"," 68.36"," 22015"," 15.05"," 646"," 9654"," 43.85"
GSTL," SM"," 25-Oct-2024"," 43.00"," 42.05"," 42.05"," 40.90"," 40.90"," 40.90"," 41.70"," 15000"," 6.26"," 13"," 15000"," 100.00"
GTECJAINX," BE"," 25-Oct-2024"," 45.76"," 45.78"," 45.78"," 43.47"," 45.77"," 44.47"," 43.60"," 612"," 0.27"," 14"," -"," -"
GTL," EQ"," 25-Oct-2024"," 12.85"," 12.92"," 13.14"," 11.72"," 12.22"," 12.09"," 12.19"," 1991664"," 242.71"," 4797"," 1132468"," 56.86"
GTLINFRA," EQ"," 25-Oct-2024"," 2.08"," 2.10"," 2.11"," 1.97"," 1.97"," 1.97"," 1.99"," 135387656"," 2692.15"," 44584"," 53043990"," 39.18"
GTPL," EQ"," 25-Oct-2024"," 149.62"," 150.15"," 150.21"," 145.25"," 145.26"," 145.92"," 146.92"," 46661"," 68.56"," 1292"," 28754"," 61.62"
GUFICBIO," EQ"," 25-Oct-2024"," 436.15"," 437.00"," 440.55"," 415.20"," 420.40"," 419.05"," 425.05"," 112297"," 477.32"," 4265"," 59429"," 52.92"
GUJALKALI," EQ"," 25-Oct-2024"," 837.00"," 835.90"," 837.10"," 803.70"," 836.00"," 835.20"," 826.50"," 186085"," 1538.00"," 11009"," 90030"," 48.38"
GUJAPOLLO," BE"," 25-Oct-2024"," 321.30"," 335.00"," 336.00"," 305.25"," 325.00"," 317.70"," 316.79"," 14491"," 45.91"," 236"," -"," -"
GUJGASLTD," EQ"," 25-Oct-2024"," 536.00"," 536.45"," 536.50"," 520.85"," 527.00"," 526.30"," 526.90"," 736182"," 3878.97"," 25785"," 260033"," 35.32"
GUJRAFFIA," EQ"," 25-Oct-2024"," 42.63"," 42.64"," 43.98"," 40.49"," 40.95"," 40.50"," 40.65"," 3127"," 1.27"," 62"," 1839"," 58.81"
GULFOILLUB," EQ"," 25-Oct-2024"," 1153.70"," 1156.50"," 1164.60"," 1084.25"," 1125.00"," 1122.95"," 1132.24"," 211295"," 2392.38"," 20097"," 125617"," 59.45"
GULFPETRO," EQ"," 25-Oct-2024"," 70.24"," 70.39"," 71.35"," 65.82"," 66.87"," 66.53"," 67.00"," 235952"," 158.09"," 4082"," 107611"," 45.61"
GULPOLY," EQ"," 25-Oct-2024"," 211.51"," 212.00"," 214.19"," 200.10"," 204.95"," 204.04"," 205.77"," 306878"," 631.45"," 5663"," 117548"," 38.30"
GVKPIL," BE"," 25-Oct-2024"," 5.27"," 5.37"," 5.37"," 5.16"," 5.19"," 5.17"," 5.24"," 1492137"," 78.24"," 2112"," -"," -"
GVPTECH," EQ"," 25-Oct-2024"," 11.19"," 11.15"," 11.84"," 11.15"," 11.27"," 11.43"," 11.35"," 41432"," 4.70"," 481"," 23833"," 57.52"
HAL," EQ"," 25-Oct-2024"," 4197.15"," 4200.00"," 4218.90"," 4075.20"," 4182.00"," 4165.60"," 4142.93"," 1520490"," 62992.82"," 137351"," 650086"," 42.76"
HAPPSTMNDS," EQ"," 25-Oct-2024"," 775.15"," 776.00"," 782.00"," 753.60"," 766.50"," 768.70"," 767.16"," 478173"," 3668.33"," 39349"," 246492"," 51.55"
HAPPYFORGE," EQ"," 25-Oct-2024"," 1093.45"," 1098.00"," 1099.95"," 1055.00"," 1057.00"," 1068.95"," 1069.74"," 26978"," 288.59"," 5391"," 13811"," 51.19"
HARDWYN," EQ"," 25-Oct-2024"," 36.21"," 37.15"," 37.15"," 33.80"," 34.74"," 34.57"," 35.10"," 400733"," 140.66"," 2868"," 167392"," 41.77"
HARIOMPIPE," EQ"," 25-Oct-2024"," 586.05"," 592.70"," 592.70"," 555.10"," 576.00"," 565.65"," 567.56"," 128484"," 729.23"," 7125"," 60909"," 47.41"
