SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RASOYPR,EQ,30.6,30.6,29.2,30.6,30.6,29.15,71987,2202755.4,21-SEP-2012,162,INE904G01020,
RATNAMANI,EQ,109.8,110.75,107.2,108.55,107.5,108.2,2777,303979.15,21-SEP-2012,62,INE703B01027,
RAYMOND,EQ,376.65,385.8,375,381.95,382.2,372.9,289705,110769102.4,21-SEP-2012,6691,INE301A01014,
RBL,EQ,119,120,116,116.3,116,115.15,1547,183105.75,21-SEP-2012,93,INE244J01017,
RBN,BE,49,50.25,48.5,50.25,50.25,47.9,34309,1704478.4,21-SEP-2012,333,INE445K01018,
RCF,EQ,56.25,57.8,55.75,56.75,56.75,55.6,1310403,74577594.5,21-SEP-2012,7939,INE027A01015,
RCOM,EQ,59,62.75,58.65,62.1,62.4,57.5,27762208,1685074906.9,21-SEP-2012,87648,INE330H01018,
RECLTD,EQ,218.7,228,216.65,219.25,219.55,216.45,4582613,1021282824.15,21-SEP-2012,46716,INE020B01018,
REDINGTON,EQ,76.9,78,68.65,72.55,71,75.8,751344,55407248.4,21-SEP-2012,7573,INE891D01026,
REFEX,BE,3.05,3.3,3.05,3.25,3.25,3.15,5095,15629.75,21-SEP-2012,9,INE056I01017,
REGENCERAM,EQ,2.95,3.25,2.95,3.2,3.2,3.1,1383,4393.35,21-SEP-2012,12,INE277C01012,
REIAGROLTD,EQ,10.05,10.35,9.95,10.05,10.1,10.05,1762947,17809107.4,21-SEP-2012,2509,INE385B01031,
REISIXTEN,EQ,4.6,4.95,4.6,4.9,4.95,4.75,216306,1062484.55,21-SEP-2012,175,INE849J01021,
RELAXO,EQ,715,760,693,724.6,730,689.75,9986,7154236.35,21-SEP-2012,757,INE131B01021,
RELBANK,EQ,945,973.99,940,959.15,970,940,265,252686.73,21-SEP-2012,38,INF733I01028,
RELCAPITAL,EQ,368.4,403.7,368.4,399.9,401.45,362.6,8435020,3313751913.8,21-SEP-2012,124699,INE013A01015,
RELGOLD,EQ,2986.05,2992,2958.15,2968.85,2968.75,2985.2,7901,23503749.15,21-SEP-2012,1062,INF733I01010,
RELGRNIFTY,EQ,520,540,520,530,530,529.13,204,108661.1,21-SEP-2012,14,INF205K01DA9,
RELIANCE,EQ,833,854.7,832,850.3,852.55,832.5,8214274,6936791041.1,21-SEP-2012,105920,INE002A01018,
RELIGARE,EQ,318.9,324,316.15,318.1,318.95,314.95,5049,1613242.3,21-SEP-2012,264,INE621H01010,
RELIGAREGO,EQ,3194.6,3194.6,3120,3123.75,3120,3155.8,250,784603,21-SEP-2012,74,INF205K01361,
RELINFRA,EQ,504,551.25,500,544.05,544.7,495.8,5509004,2947599620.05,21-SEP-2012,96483,INE036A01016,
RELMEDIA,EQ,67.5,70.65,67.25,68.5,68.35,66.8,761437,52806068.95,21-SEP-2012,6568,INE540B01015,
RENUKA,EQ,35.75,37,35.75,36.35,36.35,35.7,15216690,554089081.4,21-SEP-2012,35844,INE087H01022,
REPRO,EQ,214.1,218,213.3,214.85,213.55,215,7704,1660744.8,21-SEP-2012,191,INE461B01014,
RESPONIND,EQ,91.5,94.5,90.5,91,91,92,26986,2457118.6,21-SEP-2012,68,INE688D01026,
REVATHI,EQ,242.55,254,242.55,245.65,245.65,255,446,109712.35,21-SEP-2012,29,INE617A01013,
RICOAUTO,EQ,9.05,10.1,9.05,9.8,9.8,9.15,157838,1534970.9,21-SEP-2012,626,INE209B01025,
RIIL,EQ,417.1,436.9,417.05,429.35,428.55,415.55,552896,238114691.95,21-SEP-2012,15354,INE046A01015,
RJL,EQ,57.2,57.2,55,55.65,55.35,55.45,3699,205910.75,21-SEP-2012,119,INE722H01016,
RKDL,EQ,13.15,13.65,12.9,13.6,13.6,12.9,168482,2212699.6,21-SEP-2012,412,INE722J01012,
RKFORGE,EQ,125.9,125.9,117.3,119.05,117.3,117.6,143,17033.05,21-SEP-2012,12,INE399G01015,
RMCL,EQ,3.05,3.15,3.05,3.05,3.05,3.1,2790,8684.5,21-SEP-2012,12,INE172H01014,
RML,EQ,127.95,127.95,124.3,124.9,125,125.4,4074,515030.05,21-SEP-2012,123,INE050H01012,
RMMIL,EQ,1.6,1.6,1.55,1.6,1.6,1.55,106533,169736.65,21-SEP-2012,122,INE774I01031,
ROHITFERRO,EQ,29.75,29.75,28.6,29.25,29.2,28.65,14911,435071.2,21-SEP-2012,140,INE248H01012,
ROHLTD,EQ,46.6,47.3,45.6,46.1,46.7,45.9,8316,383730.5,21-SEP-2012,130,INE283H01019,
ROLTA,EQ,77.75,78.9,75.1,75.6,75.35,77.7,1801266,138652600.4,21-SEP-2012,14633,INE293A01013,
RPGLIFE,EQ,78.1,79.9,78.05,78.05,78.05,78.05,1267,98983.8,21-SEP-2012,26,INE105J01010,
RPOWER,EQ,90,96.5,90,95.3,95.3,89.3,9702198,914389329.4,21-SEP-2012,66783,INE614G01033,
RPPINFRA,EQ,40.5,41.5,39.5,40.2,41.25,39.9,2212,89044,21-SEP-2012,276,INE324L01013,
RSSOFTWARE,EQ,158.95,161.45,153.5,154.7,154,156.95,45751,7185523.5,21-SEP-2012,963,INE165B01011,
RSWM,EQ,85.05,89.5,85.05,89.5,89.5,88.5,1957,172443.85,21-SEP-2012,18,INE611A01016,
RSYSTEMS,EQ,165,166,163,164.55,166,166.15,2636,434674.7,21-SEP-2012,42,INE411H01024,
RUBYMILLS,EQ,669,707.2,650,664.15,666,650.95,613,406818.45,21-SEP-2012,106,INE301D01018,
RUCHINFRA,EQ,22,22,21.2,21.5,21.5,21.65,1040607,22121125.9,21-SEP-2012,88,INE413B01023,
RUCHIRA,EQ,11.1,11.35,10.95,11.35,11.35,10.75,3657,40709.75,21-SEP-2012,18,INE803H01014,
RUCHISOYA,EQ,80.8,81.6,76.55,77.45,77.2,80.95,726030,56638672.25,21-SEP-2012,4481,INE619A01027,
RUPA,EQ,140,141,139.95,140,140,140.5,2184,305769.95,21-SEP-2012,20,INE895B01021,
RUSHIL,EQ,249,256.3,246,247.7,247,246.15,168794,42228909.9,21-SEP-2012,1390,INE573K01017,
SABERORGAN,EQ,157.7,157.7,144.25,144.95,146.45,155.2,8497,1266330.35,21-SEP-2012,230,INE243A01018,
SABTN,EQ,95.9,96.6,94.5,95.35,95,94.7,12411,1185516.3,21-SEP-2012,119,INE416A01036,
SADBHAV,EQ,144.9,150.3,142.5,146.8,145.3,144,35650,5242515.5,21-SEP-2012,862,INE226H01026,
SAGCEM,EQ,195,202.8,191.25,200,201.9,197.2,1771,350884.8,21-SEP-2012,119,INE229C01013,
SAHPETRO,EQ,25.45,28,24.1,24.8,24.8,25,6419,160793.55,21-SEP-2012,113,INE586G01017,
SAIL,EQ,86.1,93.9,86.1,92.65,92.5,85.95,7372301,672044636.85,21-SEP-2012,42488,INE114A01011,
SAKHTISUG,EQ,31,32.1,30.7,31.7,31.8,30.95,106348,3351845.45,21-SEP-2012,788,INE623A01011,
SAKSOFT,EQ,62.8,62.8,57.65,60,60,59.05,14,859.95,21-SEP-2012,9,INE667G01015,
SAKTHIFIN,BE,11,11.5,11,11.5,11.5,11.5,450,5065,21-SEP-2012,3,INE302E01014,
SAKUMA,EQ,13.5,14,13.5,13.75,13.75,14,2157,29798.05,21-SEP-2012,37,INE190H01016,
SALORAINTL,EQ,25.4,25.4,22.05,22.3,24.5,23.2,314,7208.25,21-SEP-2012,10,INE924A01013,
SALSTEEL,EQ,3.65,3.75,3.6,3.6,3.6,3.7,14850,54247.45,21-SEP-2012,68,INE658G01014,
SAMBANDAM,EQ,70.05,70.05,67.75,67.95,67.75,72.95,72,5037.45,21-SEP-2012,13,INE304D01012,
SAMBHAAV,EQ,2.25,2.45,2.25,2.35,2.35,2.25,23753,53509.5,21-SEP-2012,69,INE699B01027,
SAMTEL,BE,3.05,3.05,3.05,3.05,3.05,2.95,1711,5218.55,21-SEP-2012,6,INE381A01016,
SANDESH,EQ,260,260,246,250.95,246,254.7,374,94387.9,21-SEP-2012,32,INE583B01015,
SANGAMIND,EQ,56.3,58.35,55.4,57.1,57.3,57.6,15094,863423.7,21-SEP-2012,200,INE495C01010,
SANGHIIND,EQ,17.4,17.4,16.8,17.05,17.05,17.65,11732,199907.25,21-SEP-2012,79,INE999B01013,
SANGHVIFOR,EQ,45.6,45.6,45,45.6,45.6,43.45,9589,436953.65,21-SEP-2012,109,INE263L01013,
SANGHVIMOV,EQ,91.1,92.5,90.15,92.1,92.3,91.1,8015,735524.15,21-SEP-2012,194,INE989A01024,
SANOFI,EQ,2271.2,2315,2255,2300.2,2280.1,2272.45,4179,9571567.8,21-SEP-2012,121,INE058A01010,
SANWARIA,EQ,42.4,45.6,42,45.05,44.75,42.85,44978,2009622.3,21-SEP-2012,602,INE890C01046,
SARDAEN,EQ,119.3,125,119.3,123.1,122.35,120,8431,1033949.3,21-SEP-2012,342,INE385C01013,
SAREGAMA,EQ,98.5,101.1,96.45,97.05,96.8,98.05,144177,14270339.35,21-SEP-2012,2746,INE979A01017,
SARLAPOLY,EQ,113,113,111.1,112,112,111.55,607,67673.9,21-SEP-2012,10,INE453D01017,
SASKEN,EQ,140.55,141.9,137.85,138.65,138.1,139,104574,14549103.75,21-SEP-2012,395,INE231F01020,
SATHAISPAT,EQ,35,35.05,34.95,35.05,35.05,35,36619,1281669,21-SEP-2012,42,INE176C01016,
SATYAMCOMP,EQ,104,106.3,104,105.75,104.9,103.9,8984806,948140344,21-SEP-2012,27066,INE275A01028,
SAVERA,EQ,35,38.9,35,36.8,38,37,189,7055.15,21-SEP-2012,34,INE104E01014,
SAYAJIHOTL,EQ,134,134,124,124.5,129,124,1080,138593.9,21-SEP-2012,27,INE318C01014,
SB&TINTL,EQ,4.6,4.8,4.6,4.7,4.7,4.55,3800,17960,21-SEP-2012,6,INE465B01015,
SBBJ,EQ,370,375,364.75,369.35,368.15,365.25,37603,13919809.8,21-SEP-2012,1627,INE648A01026,
SBIGETS,EQ,3149,3149,3100,3105.45,3105,3134.35,10953,34150600.85,21-SEP-2012,1669,INF200K01099,
SBIN,EQ,2135.9,2242.5,2135.1,2213.2,2210,2123.35,4203557,9234274105.4,21-SEP-2012,165334,INE062A01012,
SBIN,N1,10406.6,10408.55,10406.6,10408.55,10408.55,10420.1,26,270602.8,21-SEP-2012,2,INE062A08017,
SBIN,N2,11320,11320,10640,10640,10640,10641.84,52,553960,21-SEP-2012,6,INE062A08025,
SBIN,N3,10625.01,10655,10625.01,10653,10655,10660,80,852125.49,21-SEP-2012,7,INE062A08033,
SBIN,N5,10940,10990,10940,10980.65,10990,10967.19,292,3201115.44,21-SEP-2012,50,INE062A08058,
SBT,EQ,510,515,506.55,510.1,510.5,508.25,24776,12662847.65,21-SEP-2012,957,INE654A01024,
SCHNEIDER,EQ,98,98.7,94.45,94.8,94.7,97.1,154247,14832567.8,21-SEP-2012,3480,INE839M01018,
SCI,EQ,54.6,56.55,54.6,55.15,55.25,53.8,2727073,151253988.1,21-SEP-2012,13772,INE109A01011,
SEAMECLTD,EQ,84.6,86.5,84.6,86.25,86.4,84.8,14905,1273818.3,21-SEP-2012,111,INE497B01018,
SEINV,EQ,337.1,340.15,334.85,337.4,338.15,336.65,95003,31943413.8,21-SEP-2012,3685,INE420C01042,
SELAN,EQ,302.45,308.95,301,303.3,303.2,302.45,26622,8135878.4,21-SEP-2012,763,INE818A01017,
SELMCL,EQ,5.45,5.45,5.3,5.35,5.3,5.3,2073917,11101231.65,21-SEP-2012,1590,INE105I01012,
SEPOWER,EQ,13,13,13,13,13,12.4,821,10673,21-SEP-2012,14,INE735M01018,
SERVALL,EQ,4.65,4.95,4.65,4.8,4.7,4.7,12987,62085.95,21-SEP-2012,40,INE431L01016,
SESAGOA,EQ,172,182,172,181.15,180.3,171.15,3699404,662123970.1,21-SEP-2012,41513,INE205A01025,
SESHAPAPER,EQ,205,206,197.5,201.6,202.15,196.45,252,50929.65,21-SEP-2012,14,INE630A01016,
SEZAL,EQ,8,8,7.35,7.35,7.35,7.7,1375,10184.75,21-SEP-2012,14,INE955I01036,
SGJHL,EQ,95.8,99,95.8,97.45,97.05,95.6,56704,5532656.8,21-SEP-2012,1054,INE553K01019,
SGL,EQ,3.1,3.1,3.1,3.1,3.1,3.2,2401,7443.1,21-SEP-2012,7,INE353H01010,
SHAHALLOYS,EQ,6.85,7.15,6.85,7.15,7.15,6.85,814,5740.45,21-SEP-2012,13,INE640C01011,
SHAKTIPUMP,EQ,51.5,52.25,51,51.7,51.8,50.55,10163,525645.75,21-SEP-2012,181,INE908D01010,
SHALPAINTS,EQ,688.8,731.8,682.6,687.5,686.2,679.2,231320,163853990.25,21-SEP-2012,11432,INE849C01018,
SHANTIGEAR,EQ,73.05,73.9,73.05,73.45,73.35,73.45,41014,3012193.6,21-SEP-2012,178,INE631A01022,
SHARIABEES,EQ,125.1,127.2,122.3,127.2,127.2,124.5,155,19406.7,21-SEP-2012,4,INF732E01128,
SHARONBIO,EQ,367.8,368,363,366,367,364.45,18601,6780332.8,21-SEP-2012,427,INE028B01011,
SHASUNPHAR,EQ,162.8,164.5,157.8,159.6,160,160.9,337802,54443736.8,21-SEP-2012,5771,INE317A01028,
SHILPAMED,EQ,285,285,275,275.55,275,279.1,9923,2769066.8,21-SEP-2012,241,INE790G01023,
SHILPI,EQ,24.7,24.7,24.7,24.7,24.7,23.55,64346,1589346.2,21-SEP-2012,106,INE510K01019,
SHIV-VANI,EQ,134,136.25,134,135.3,135.05,133.3,51710,6997119.8,21-SEP-2012,369,INE756B01017,
SHIVAMAUTO,EQ,125,127.5,122,122,122,120.7,1473,179773.2,21-SEP-2012,64,INE637H01016,
SHIVTEX,BE,26.2,27.2,25.8,26.65,26.55,26.5,2381,63388.75,21-SEP-2012,25,INE705C01012,
SHLAKSHMI,EQ,88.6,90.4,88,88.3,88.4,88.35,20941,1860377.2,21-SEP-2012,844,INE851B01016,
SHOPERSTOP,EQ,390.9,398.95,380.4,383.85,383.6,380.95,280754,109875424.4,21-SEP-2012,7998,INE498B01024,
SHREEASHTA,BE,2.45,2.45,2.3,2.4,2.35,2.4,1402377,3344749.9,21-SEP-2012,586,INE538H01024,
SHREECEM,EQ,3540,3660,3540,3634.25,3658.5,3541.3,7490,27009595.4,21-SEP-2012,1534,INE070A01015,
SHREERAMA,EQ,5.05,5.1,4.9,5.05,5,4.85,37261,186362.5,21-SEP-2012,72,INE879A01019,
SHRENUJ,EQ,57,58,56,56.3,57,56.5,2700,152858.15,21-SEP-2012,31,INE633A01028,
SHREYANIND,EQ,14.7,14.9,14.7,14.75,14.7,15,1050,15497.5,21-SEP-2012,4,INE231C01019,
SHREYAS,EQ,33.15,36.3,33.15,34.45,34.85,33.9,4532,154880.45,21-SEP-2012,55,INE757B01015,
SHRIRAMCIT,EQ,780,785.05,774,780.3,780,780,24370,19030591.95,21-SEP-2012,2025,INE722A01011,
SHRIRAMCIT,N3,1053,1059.99,1051,1053.32,1052.3,1060,1120,1180478.35,21-SEP-2012,33,INE722A07216,
SHRIRAMCIT,N5,1036.2,1036.2,1035.2,1036.03,1035.2,1033,12,12432.4,21-SEP-2012,2,INE722A07257,
SHRIRAMEPC,EQ,57.8,58.5,57.5,58,58,56.9,3507,203909.9,21-SEP-2012,116,INE964H01014,
SHYAMTEL,EQ,25.75,25.75,24.3,24.45,24.5,24.55,6401,157255.55,21-SEP-2012,215,INE635A01023,
SICAGEN,EQ,15.4,16.4,15.15,15.95,15.7,15.6,19450,306723.65,21-SEP-2012,136,INE176J01011,
SICAL,EQ,65.1,71.6,65.1,65.75,65.75,66.3,63422,4184110.8,21-SEP-2012,119,INE075B01012,
SIEMENS,EQ,682,697,681.5,692.05,691,682.3,449273,311633624.55,21-SEP-2012,12129,INE003A01024,
SIGNETIND,BE,173.8,175.9,172.5,175.75,175.8,172,4218,734688,21-SEP-2012,74,INE529F01019,
SIL,BE,15.75,16.25,15.75,15.85,15.85,15.85,2600,41380,21-SEP-2012,7,INE173A01025,
SILINV,EQ,68.8,69.65,66.5,69.4,69,63.35,2505,172533.15,21-SEP-2012,26,INE923A01015,
SIMBHSUGAR,EQ,29.15,29.75,29.15,29.55,29.45,28.85,6222,184223.3,21-SEP-2012,47,INE270C01017,
SIMPLEX,EQ,46.75,47.5,46.75,47.5,47.5,46.75,481,22815.3,21-SEP-2012,10,INE898F01018,
SIMPLEXCAS,EQ,69,69,62,62,62,63.7,101,6271.05,21-SEP-2012,5,INE658D01011,
SIMPLEXINF,EQ,200,205,198.35,202.2,205,198.1,4583,921038,21-SEP-2012,233,INE059B01024,
SINTEX,EQ,62.5,66.55,62.5,65.9,66,62.25,5621677,366668489.4,21-SEP-2012,24278,INE429C01035,
SIRPAPER,EQ,33.9,33.9,33.1,33.1,33.1,32.7,1250,41500,21-SEP-2012,14,INE202C01010,
SITASHREE,EQ,5.85,6.1,5.6,5.75,5.75,5.8,12056,69815.45,21-SEP-2012,73,INE686I01011,
SIYSIL,EQ,300,300,286.1,287.05,286.1,292.65,2332,689172.2,21-SEP-2012,88,INE076B01010,
SJVN,EQ,20.25,20.25,19.3,19.55,19.5,20,3002922,59194868.15,21-SEP-2012,6913,INE002L01015,
SKFINDIA,EQ,627,638.95,625.5,634.2,636,627.3,2430,1536021.25,21-SEP-2012,109,INE640A01023,
SKMEGGPROD,EQ,6.3,6.6,6,6.55,6.5,6.3,5981,38599.9,21-SEP-2012,26,INE411D01015,
SKSMICRO,BE,120,123,116.35,117.35,118,119.65,310155,37004220.9,21-SEP-2012,2609,INE180K01011,
SKUMARSYNF,EQ,19.35,19.7,18.45,18.65,18.65,19,6053655,115806284.1,21-SEP-2012,11891,INE772A01016,
SMARTLINK,EQ,52,52.5,50.65,51.55,51,51.9,5822,302535.3,21-SEP-2012,184,INE178C01020,
SMLISUZU,EQ,389.7,389.7,382.15,383.5,383.1,385.25,819,315592.25,21-SEP-2012,33,INE294B01019,
SMOBILITY,EQ,39.5,40.3,39.1,39.5,39.1,39.55,6124,244735.75,21-SEP-2012,102,INE927C01020,
SMPL,EQ,3.25,3.4,3.2,3.3,3.35,3.25,64214,211235.75,21-SEP-2012,122,INE215G01021,
SMSPHARMA,BE,191,200,191,191,191,200,1163,227374,21-SEP-2012,28,INE812G01017,
SOBHA,EQ,339.9,350.35,334.8,343.15,339.55,335.45,269515,92332785.65,21-SEP-2012,5798,INE671H01015,
SOFTTECHGR,EQ,3.9,3.9,3.05,3.25,3.45,3.35,1687,5464.3,21-SEP-2012,71,INE863A01013,
SOLARINDS,EQ,985,990,976.05,980.6,976.3,987.1,6533,6441311.55,21-SEP-2012,715,INE343H01011,
SOMANYCERA,EQ,58,59.7,54,56.65,57,54.35,63846,3684036.45,21-SEP-2012,995,INE355A01028,
SOMATEX,EQ,4.9,5,4.7,4.85,4.95,4.9,7739,38015.65,21-SEP-2012,28,INE314C01013,
SONASTEER,EQ,12.7,13.1,12.6,13.05,13,12.6,76463,982138.75,21-SEP-2012,338,INE643A01035,
SONATSOFTW,BE,20.95,21.3,20.1,20.5,20.4,20.6,62358,1277515.9,21-SEP-2012,279,INE269A01021,
SOTL,EQ,484,484.95,472.25,479.4,477,474.55,1310,626468.95,21-SEP-2012,175,INE035D01012,
SOUISPAT,EQ,2.75,3.15,2.7,3.05,3,2.85,28816,85901.65,21-SEP-2012,95,INE943B01011,
SOUTHBANK,EQ,22.55,23.45,22.55,23.35,23.3,22.5,4702164,108488484.9,21-SEP-2012,9727,INE683A01023,
SPANCO,EQ,40.55,41.85,40.1,40.7,40.4,39.85,15691,642680,21-SEP-2012,244,INE360B01026,
SPARC,EQ,79.85,81.75,79.5,80.35,79.7,79.65,152711,12324239.35,21-SEP-2012,2023,INE232I01014,
SPECIALITY,EQ,182.8,186.3,179.6,181.8,181.05,179.85,219852,40160736.35,21-SEP-2012,3447,INE247M01014,
SPECTACLE,EQ,2.8,3.15,2.5,2.95,2.95,3.05,10518,29245.5,21-SEP-2012,30,INE409H01028,
SPENTEX,EQ,4.85,5.5,4.85,5.4,5.35,5.25,17466,91902.35,21-SEP-2012,95,INE376C01020,
SPIC,EQ,15.9,16.6,15.85,16.2,16.2,15.8,826624,13474987.45,21-SEP-2012,1999,INE147A01011,
SPLIL,EQ,2.9,2.95,2.85,2.85,2.85,2.85,2624,7504.6,21-SEP-2012,9,INE978G01016,
SPMLINFRA,EQ,60.8,64.2,60.8,64,64,62.05,6137,389236.65,21-SEP-2012,302,INE937A01023,
SPYL,EQ,37,38.25,36.95,37.35,36.95,37.85,3719,140168.8,21-SEP-2012,75,INE268L01012,
SREINFRA,EQ,23.5,25.8,23.25,25.35,25.4,23.35,1729879,43031190.75,21-SEP-2012,6754,INE872A01014,
SRF,EQ,228,234.8,225,229.4,230,226.75,127195,29334533.6,21-SEP-2012,4254,INE647A01010,
SRGINFOTEC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,11806,4071.2,21-SEP-2012,6,INE376A01032,
SRHHLINDST,EQ,4.3,4.3,4.3,4.3,4.3,4.45,204,877.2,21-SEP-2012,4,INE724B01023,
SRHHYPOLTD,EQ,36.55,45.4,36.55,42.1,42.1,40.5,6801,291246.35,21-SEP-2012,83,INE917H01012,
SRICHAMUND,EQ,32,34.1,32,32.1,32.1,32.55,1100,36300,21-SEP-2012,3,INE004H01019,
SRSLTD,EQ,45.9,45.9,43.55,44.45,44.5,44.35,253620,11332342.05,21-SEP-2012,3207,INE219H01039,
SRTRANSFIN,EQ,600,626,600,622.5,620.55,618.65,76770,47792765.9,21-SEP-2012,4194,INE721A01013,
SRTRANSFIN,N1,610.2,620,610.2,615,615,611.75,527,324494.83,21-SEP-2012,34,INE721A07952,
SRTRANSFIN,N2,630,634,625.1,627,626.3,632.51,154,97090.99,21-SEP-2012,32,INE721A07960,
SRTRANSFIN,N3,1375,1375,1370.1,1370.55,1370.55,1374.93,201,275925.55,21-SEP-2012,5,INE721A07978,
SRTRANSFIN,N6,1014.99,1014.99,1002.51,1002.51,1002.51,1002.33,31,31202.61,21-SEP-2012,3,INE721A07AL7,
SRTRANSFIN,N9,969.97,969.97,963,965,965,963.08,63,60903.25,21-SEP-2012,5,INE721A07AO1,
SRTRANSFIN,NA,1004,1004,994,994,994,998.95,3425,3438450,21-SEP-2012,2,INE721A07AN3,
SRTRANSFIN,NC,1020,1020,1013,1019.99,1019.99,1013.1,160,162519.7,21-SEP-2012,5,INE721A07AR4,
SRTRANSFIN,ND,1010,1015,1010,1015,1015,1010,10,10125,21-SEP-2012,2,INE721A07AQ6,
SRTRANSFIN,NE,1035,1035,1035,1035,1035,1035,5,5175,21-SEP-2012,1,INE721A07AP8,
SRTRANSFIN,NI,1041.55,1041.55,1010.15,1010.15,1010.15,1041.55,15,15466.25,21-SEP-2012,2,INE721A08AC4,
SRTRANSFIN,NJ,1040.39,1040.39,1040.39,1040.39,1040.39,1040.39,5,5201.95,21-SEP-2012,1,INE721A08AB6,
SRTRANSFIN,NL,1052,1057,1052,1054.05,1054.05,1052,656,692421.82,21-SEP-2012,26,INE721A07AV6,
SRTRANSFIN,NN,1031.9,1031.9,1031.9,1031.9,1031.9,1031.8,10,10319,21-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NO,1043.16,1043.16,1043.16,1043.16,1043.16,1052.25,10,10431.6,21-SEP-2012,1,INE721A07AY0,
SRTRANSFIN,NP,1042,1042,1042,1042,1042,1042,5,5210,21-SEP-2012,1,INE721A07AZ7,
SRTRANSFIN,NQ,1041.55,1041.55,1041.55,1041.55,1041.55,1041.55,5,5207.75,21-SEP-2012,1,INE721A07BA8,
SRTRANSFIN,NR,990,990,979.1,987.93,987.89,988,161,158388.57,21-SEP-2012,13,INE721A07DL1,
SRTRANSFIN,NS,993.8,993.9,990.25,990.25,990.25,991.5,194,192537.9,21-SEP-2012,14,INE721A07DM9,
SRTRANSFIN,NT,1000,1000,1000,1000,0.0,1000,25,25000,21-SEP-2012,2,INE721A07DN7,
SRTRANSFIN,NU,996.88,996.88,990,990.72,990,990.5,355,351801.5,21-SEP-2012,12,INE721A07DO5,
SSWL,EQ,229,231.95,222.2,223.15,222.2,224.65,10461,2370095.45,21-SEP-2012,509,INE802C01017,
STAN,DR,105.75,105.75,103.1,104.45,104.5,103.85,111500,11596396.25,21-SEP-2012,453,INE028L21018,
STAR,EQ,900.1,914.9,882.2,897.85,888,902.65,222081,199259028.15,21-SEP-2012,10135,INE939A01011,
STARPAPER,EQ,12.8,12.9,12.75,12.8,12.9,12.75,4505,57787.15,21-SEP-2012,37,INE733A01018,
STCINDIA,EQ,257.85,262,256.5,257.4,257.75,256.05,222856,57673211.25,21-SEP-2012,5459,INE655A01013,
STEL,EQ,13.75,14.05,13.35,13.85,14.05,13.8,3457,47513.75,21-SEP-2012,35,INE577L01016,
STER,EQ,99.3,104.9,99.25,104.45,104.25,99.1,10561795,1090210478.1,21-SEP-2012,48625,INE268A01049,
STERLINBIO,EQ,6.4,6.45,6.25,6.3,6.4,6.3,435421,2747179.2,21-SEP-2012,697,INE324C01038,
STERTOOLS,EQ,98,98,98,98,98,96,1,98,21-SEP-2012,1,INE334A01015,
STINDIA,EQ,20.2,20.2,20,20,20,19.95,31,622,21-SEP-2012,3,INE090C01019,
STOREONE,EQ,30,34.9,30,34,33.4,30.15,41556,1391575.1,21-SEP-2012,479,INE034H01016,
STRTECH,EQ,30.8,32.05,30.6,31.9,31.9,30.6,995430,31532124.55,21-SEP-2012,3394,INE089C01029,
STYABS,EQ,639.95,639.95,620,626.3,626,627.9,1030,646681.75,21-SEP-2012,37,INE189B01011,
SUBEX,EQ,13.4,13.6,13.15,13.25,13.3,13.1,624755,8364617.05,21-SEP-2012,2161,INE754A01014,
SUBROS,EQ,28.55,29.95,28.25,28.85,28.7,28.7,21452,622497.5,21-SEP-2012,138,INE287B01021,
SUDAR,EQ,78,80.4,76.1,77.9,78.3,78.55,145141,11534402.45,21-SEP-2012,1527,INE384L01017,
SUDARSCHEM,EQ,450,458.9,448,453.5,452,454.1,205,93061.55,21-SEP-2012,12,INE659A01015,
SUJANATOW,EQ,4.9,5.1,4.85,5.1,5.1,4.9,287350,1461022.85,21-SEP-2012,273,INE333I01028,
SUJANAUNI,EQ,2.55,2.95,2.55,2.9,2.9,2.75,112276,316879.6,21-SEP-2012,106,INE216G01011,
SUMEETINDS,EQ,17.35,17.45,17.1,17.25,17.3,17.1,8625,148808.3,21-SEP-2012,54,INE235C01010,
SUMMITSEC,EQ,78.25,81,78.15,80.15,79.25,78.95,1391,110814.2,21-SEP-2012,70,INE519C01017,
SUNDARAM,EQ,15,15.1,14.9,15,15,14.9,152956,2296677.75,21-SEP-2012,142,INE108E01023,
SUNDARMFIN,EQ,819.9,824.95,809,811.5,810,815.4,27304,22190048.45,21-SEP-2012,291,INE660A01013,
SUNDRMBRAK,EQ,150.4,152.4,148.95,149.35,149.05,149.85,9041,1355252.65,21-SEP-2012,333,INE073D01013,
SUNDRMFAST,EQ,42.5,44,42.5,43.75,43.85,42.75,78339,3404664,21-SEP-2012,466,INE387A01021,
SUNFLAG,EQ,21.1,21.1,20.65,20.7,20.65,20.9,21311,443611.75,21-SEP-2012,96,INE947A01014,
SUNILHITEC,EQ,71,71,66.3,67,67,67,127822,8720196.75,21-SEP-2012,1696,INE305H01010,
SUNPHARMA,EQ,677,684.6,664,669.5,671,671,1679808,1129723519.8,21-SEP-2012,58219,INE044A01036,
SUNTECK,EQ,317.2,323.9,315.45,318.95,315.45,318,20695,6574523.9,21-SEP-2012,165,INE805D01026,
SUNTV,EQ,321.8,344.75,321.8,325.15,324.2,319,704879,230045577.25,21-SEP-2012,11397,INE424H01027,
