SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NITINSPIN,BE,214,214,204,204.85,205.95,212.75,121864,25171555.85,26-AUG-2021,1209,INE229H01012,,-,-
NITIRAJ,EQ,45.05,46.8,41.25,45,45,45.05,856,38567.3,26-AUG-2021,81,INE439T01012,,423,49.42
NKIND,BE,37,39.3,35.6,39.3,39.3,37.45,1385,54005.3,26-AUG-2021,18,INE542C01019,,-,-
NLCINDIA,EQ,50.8,51.1,50,50.45,50.4,50.55,1092001,55215975.75,26-AUG-2021,5147,INE589A01014,,609256,55.79
NMDC,EQ,155.25,157.45,147.9,148.55,148.85,156.25,43757434,6619201295.15,26-AUG-2021,112596,INE584A01023,,28487813,65.10
NOCIL,EQ,264.75,264.75,259,259.65,259.4,263.9,541580,141330372.45,26-AUG-2021,9587,INE163A01018,,193727,35.77
NOIDATOLL,EQ,5.5,5.7,5.4,5.45,5.4,5.6,91791,501112,26-AUG-2021,111,INE781B01015,,59219,64.52
NORBTEAEXP,EQ,6.7,7,6.4,6.4,6.4,6.7,711,4825.5,26-AUG-2021,13,INE369C01017,,,
NOVARTIND,EQ,795,821.95,788.05,797.4,794.05,788.95,21784,17605449.5,26-AUG-2021,2213,INE234A01025,,9168,42.09
NPBET,EQ,183,183,181,182,182,183,312,56791.69,26-AUG-2021,19,INF277K010X4,,282,90.38
NPST,SM,74.5,74.5,74.5,74.5,74.5,76,1600,119200,26-AUG-2021,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,303,321.9,303,314.4,316.4,304.9,73885,23382659.15,26-AUG-2021,4941,INE740D01017,,23646,32.00
NRBBEARING,EQ,124.4,128,121.5,127.1,127.1,124.7,200698,25295246.25,26-AUG-2021,5031,INE349A01021,,102991,51.32
NSIL,EQ,1672.6,1699.95,1670,1683.75,1693.95,1680.7,435,731450.75,26-AUG-2021,92,INE023A01030,,403,92.64
NTL,BE,2.35,2.35,2.35,2.35,2.35,2.45,4289,10079.15,26-AUG-2021,23,INE333I01036,,-,-
NTPC,EQ,114.1,114.5,111.95,112.75,112.6,114,11668986,1316104254.85,26-AUG-2021,56736,INE733E01010,,6583115,56.42
NTPC,N1,1139,1139,1138,1138.5,1138.5,1136.2,37,42124.5,26-AUG-2021,4,INE733E07JE0,,37,100.00
NTPC,N2,1283.5,1283.5,1283.5,1283.5,1283.5,1283.1,20,25670,26-AUG-2021,2,INE733E07JF7,,10,50.00
NTPC,N4,1141.11,1141.11,1141.11,1141.11,1141.11,1190,68,77595.48,26-AUG-2021,1,INE733E07JH3,,68,100.00
NTPC,N7,13.87,13.93,13.82,13.91,13.93,13.89,37067,514966.22,26-AUG-2021,95,INE733E07JP6,,35067,94.60
NTPC,NB,1153.31,1153.31,1153.31,1153.31,1153.31,1153.13,157,181069.67,26-AUG-2021,2,INE733E07JU6,,157,100.00
NTPC,ND,1379.95,1379.95,1379.95,1379.95,1379.95,1345,1,1379.95,26-AUG-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,556,562.45,552.05,555.65,558,559.95,48294,26862402.7,26-AUG-2021,5104,INE096B01018,,20843,43.16
NURECA,EQ,1604.6,1615.15,1570,1587.35,1588,1601.65,5589,8860812.7,26-AUG-2021,990,INE0DSF01015,,2934,52.50
NUVOCO,EQ,532.9,538.8,522.4,528.55,525,532.65,1535636,810671257.4,26-AUG-2021,28259,INE118D01016,,996111,64.87
NXTDIGITAL,EQ,404.45,424.9,391.5,416.05,424.9,398.55,1709,698642.9,26-AUG-2021,262,INE353A01023,,917,53.66
OAL,EQ,815,824,802.6,818.95,822.45,803.7,6318,5163564.55,26-AUG-2021,665,INE959C01023,,3740,59.20
OBEROIRLTY,EQ,675.8,676.55,662.1,665.75,665.6,675.4,169269,113111177.7,26-AUG-2021,11485,INE093I01010,,67481,39.87
OCCL,EQ,1051.7,1069.65,1036.7,1043.45,1045,1052.95,4618,4854447.6,26-AUG-2021,709,INE321D01016,,3018,65.35
OFSS,EQ,4708.2,4825,4655.1,4739,4720,4711.5,253529,1203536056.05,26-AUG-2021,34473,INE881D01027,,85392,33.68
OIL,EQ,176.6,182.2,175.5,179.65,178,176.05,4703587,843175091.45,26-AUG-2021,36567,INE274J01014,,2520209,53.58
OILCOUNTUB,BE,6.85,6.85,6.4,6.75,6.65,6.55,5370,35889.7,26-AUG-2021,43,INE591A01010,,-,-
OLECTRA,BE,302,303,297,300.65,300,302.75,82278,24674372.35,26-AUG-2021,951,INE260D01016,,-,-
OMAXAUTO,BE,47.7,47.85,46.5,47.85,47.85,45.6,12947,615330.5,26-AUG-2021,152,INE090B01011,,-,-
OMAXE,EQ,77.1,77.1,75,75.85,75.6,76.15,30466,2314606.25,26-AUG-2021,402,INE800H01010,,17772,58.33
OMINFRAL,EQ,29.9,29.9,28.6,28.85,28.65,28.6,50365,1473987.25,26-AUG-2021,636,INE239D01028,,23691,47.04
OMKARCHEM,EQ,15.25,15.3,15,15.3,15.3,14.6,69165,1057285.45,26-AUG-2021,172,INE474L01016,,67183,97.13
ONELIFECAP,BE,23.5,23.5,23.5,23.5,23.5,24.7,1129,26531.5,26-AUG-2021,27,INE912L01015,,-,-
ONEPOINT,BE,38.55,38.55,36,36,36,36.75,15755,593742.9,26-AUG-2021,68,INE840Y01011,,-,-
ONGC,EQ,115.6,116.25,114.4,115.55,115.4,115.65,8779246,1012563753.3,26-AUG-2021,37699,INE213A01029,,2021886,23.03
ONMOBILE,EQ,114.8,116.7,113,113.9,114,114.65,198417,22711351.4,26-AUG-2021,4524,INE809I01019,,111510,56.20
ONWARDTEC,EQ,239,239,226.85,229.15,229,235.6,13438,3098479.85,26-AUG-2021,553,INE229A01017,,8280,61.62
OPTIEMUS,BE,162.4,162.4,162.4,162.4,162.4,154.7,4704,763929.6,26-AUG-2021,46,INE350C01017,,-,-
OPTOCIRCUI,BE,3.8,3.8,3.8,3.8,3.8,3.65,110034,418129.2,26-AUG-2021,76,INE808B01016,,-,-
ORBTEXP,EQ,73,74.65,73,73.35,73.1,72.7,9765,717190.2,26-AUG-2021,331,INE231G01010,,4989,51.09
ORCHPHARMA,BE,415.85,432,415.85,421.6,417,412.3,10783,4571046.2,26-AUG-2021,439,INE191A01027,,-,-
ORICONENT,EQ,34.5,34.6,32.95,33.25,33.15,34,91678,3072707.7,26-AUG-2021,312,INE730A01022,,63891,69.69
ORIENTABRA,EQ,27.85,29.4,27.2,28,28.15,27.35,122615,3492287.9,26-AUG-2021,1295,INE569C01020,,61338,50.02
ORIENTALTL,EQ,9.2,9.4,8.7,9,9.05,9,106813,957922.25,26-AUG-2021,347,INE998H01012,,52294,48.96
ORIENTBELL,EQ,321.95,327.45,318.25,319,319,325.2,7438,2395838.8,26-AUG-2021,413,INE607D01018,,5201,69.92
ORIENTCEM,EQ,149.4,151.15,147.05,147.75,147.35,149.4,331804,49370381.75,26-AUG-2021,8984,INE876N01018,,203443,61.31
ORIENTELEC,EQ,320.3,323.75,318.05,322.15,322.35,320.2,359574,115589154.9,26-AUG-2021,8916,INE142Z01019,,166881,46.41
ORIENTHOT,EQ,35.4,35.9,35.05,35.15,35.2,35.4,30928,1092628.85,26-AUG-2021,384,INE750A01020,,18909,61.14
ORIENTLTD,EQ,66.9,68.5,63.3,65.75,65.75,65.6,4053,265510.8,26-AUG-2021,111,INE609C01024,,1848,45.60
ORIENTPPR,EQ,27.95,28.4,27.25,27.7,27.7,27.95,1142086,31722127.15,26-AUG-2021,3019,INE592A01026,,525718,46.03
ORISSAMINE,EQ,2800.1,2800.1,2725,2745.4,2764,2793.15,7300,20088395.3,26-AUG-2021,1377,INE725E01024,,3781,51.79
ORTEL,BZ,1.15,1.15,1.15,1.15,1.15,1.1,96,110.4,26-AUG-2021,3,INE849L01019,,-,-
ORTINLAB,EQ,29,29,27.4,27.7,27.65,29,52804,1493969.15,26-AUG-2021,612,INE749B01020,,37485,70.99
OSIAHYPER,SM,180,180,180,180,180,184.45,400,72000,26-AUG-2021,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,15.65,15.65,14.9,15.05,14.9,15.3,30753,467745.6,26-AUG-2021,225,INE142A01012,,18866,61.35
OSWALSEEDS,SM,36.5,36.5,36.5,36.5,36.5,38.4,8000,292000,26-AUG-2021,2,INE00IK01011,,4000,50.00
PAEL,BZ,5.75,6.15,5.75,5.85,5.85,5.9,2104,12533.2,26-AUG-2021,10,INE766A01018,,-,-
PAGEIND,EQ,31000,31178.25,30312.65,30471.75,30570,31061.4,27379,837898607.15,26-AUG-2021,12228,INE761H01022,,13006,47.50
PAISALO,EQ,589.2,592.5,566.3,572.4,570.95,588.05,25375,14692306.85,26-AUG-2021,1680,INE420C01042,,16470,64.91
PALASHSECU,EQ,73.6,75.45,73.1,73.35,73.1,74.6,4154,309967.2,26-AUG-2021,115,INE471W01019,,1993,47.98
PALREDTEC,EQ,107.95,107.95,103.5,104.75,104.95,105.25,23253,2447945.05,26-AUG-2021,1354,INE218G01033,,11432,49.16
PANACEABIO,EQ,313.5,313.7,303,305.05,304.05,309.9,42543,13123214.75,26-AUG-2021,1509,INE922B01023,,26683,62.72
PANACHE,BE,58.9,60.55,57,59.75,60,58,9057,536690.1,26-AUG-2021,84,INE895W01019,,-,-
PANAMAPET,EQ,259.4,263.7,254.75,257.25,256.15,257.75,81859,21225543.4,26-AUG-2021,2918,INE305C01029,,33502,40.93
PARACABLES,BE,13.2,13.2,12.35,12.35,12.35,13,296647,3688031.65,26-AUG-2021,868,INE074B01023,,-,-
PARAGMILK,EQ,117.5,121.2,116.1,117.4,117.7,116.7,383821,45545496.95,26-AUG-2021,6282,INE883N01014,,107706,28.06
PARSVNATH,EQ,12.45,13,12.1,12.1,12.1,12.7,237361,2920436.8,26-AUG-2021,416,INE561H01026,,174441,73.49
PARTYCRUS,SM,16.8,16.8,16.8,16.8,16.8,17.25,2000,33600,26-AUG-2021,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,81,81,81,81,81,72,1600,129600,26-AUG-2021,1,INE124Y01010,,1600,100.00
PATELENG,EQ,16.1,16.2,12.85,15.7,15.7,16.05,1731216,26402599.9,26-AUG-2021,3724,INE244B01030,,817410,47.22
PATINTLOG,EQ,21.4,21.75,20.95,21.45,21.5,20.75,12764,272261.8,26-AUG-2021,244,INE529D01014,,7109,55.70
PATSPINLTD,EQ,8.7,8.7,8.05,8.7,8.7,8.3,16073,138520.25,26-AUG-2021,53,INE790C01014,,13956,86.83
PAVNAIND,SM,180,180,180,180,180,180,800,144000,26-AUG-2021,1,INE07S101020,,800,100.00
PBAINFRA,BE,10.95,11.05,10.95,11.05,11.05,10.55,6936,76445.7,26-AUG-2021,46,INE160H01019,,-,-
PCHFL,N6,1020.9,1020.9,1020,1020,1020,1016.5,250,255108,26-AUG-2021,6,INE516Y07402,,,
PCHFL,NA,1020.8,1022,1020.8,1021.5,1021.5,1022,105,107225,26-AUG-2021,5,INE516Y07428,,,
PCJEWELLER,EQ,23,23.5,22.5,22.85,22.85,22.45,1770769,40765364.2,26-AUG-2021,4865,INE785M01013,,699696,39.51
PDMJEPAPER,EQ,41.5,41.8,40.5,40.75,40.75,41,218899,9017196.75,26-AUG-2021,3470,INE865T01018,,81923,37.43
PDSMFL,EQ,1259,1303,1256,1269.8,1272,1251.75,2401,3077849.95,26-AUG-2021,391,INE111Q01013,,1146,47.73
PEARLPOLY,EQ,15.5,16.2,15.25,16.2,16.2,15.45,15127,240248.55,26-AUG-2021,178,INE844A01013,,11197,74.02
PEL,EQ,2567.5,2622.9,2550.1,2567.05,2562.05,2563.7,509589,1313345283.8,26-AUG-2021,34184,INE140A01024,,104916,20.59
PENIND,EQ,29.9,30.55,29.3,29.8,29.75,29.75,407904,12190828.95,26-AUG-2021,2290,INE932A01024,,156830,38.45
PENINLAND,BE,11.3,11.6,10.8,11.6,11.6,11.05,209884,2423554.95,26-AUG-2021,91,INE138A01028,,-,-
PERSISTENT,EQ,3237,3244.4,3180,3214.35,3200,3226.35,133896,430561022.45,26-AUG-2021,15512,INE262H01013,,81354,60.76
PETRONET,EQ,228.85,230.75,225.45,227.6,227.75,228.1,3386874,774016610.55,26-AUG-2021,30421,INE347G01014,,1817536,53.66
PFC,EQ,125.85,126.8,124.1,124.65,124.6,125.85,2657392,332813207.45,26-AUG-2021,12954,INE134E01011,,791793,29.80
PFC,N5,1246,1246,1245,1245.37,1245,1237.8,529,658805,26-AUG-2021,5,INE134E07208,,529,100.00
PFIZER,EQ,5749.95,5779.9,5683,5694.7,5700,5729.3,32901,188736000.05,26-AUG-2021,3994,INE182A01018,,13797,41.93
PFOCUS,EQ,67.8,72.35,67.65,71.2,71.9,68.95,683931,49048235.35,26-AUG-2021,3903,INE367G01038,,390353,57.07
PFS,EQ,17.55,17.8,17.35,17.65,17.65,17.5,534071,9418248,26-AUG-2021,1434,INE560K01014,,363125,67.99
PGEL,EQ,362,376,346,362.35,365,355.5,47862,17334453.75,26-AUG-2021,3461,INE457L01011,,29761,62.18
PGHH,EQ,12815,14087.9,12751,13589.95,13478,13126.5,71955,977617931.3,26-AUG-2021,20871,INE179A01014,,11103,15.43
PGHL,EQ,5422,5600,5402.35,5483.15,5485.1,5373.45,31216,171994803.9,26-AUG-2021,5416,INE199A01012,,15557,49.84
PGIL,EQ,312.65,320.5,308.75,311.3,313.95,312.25,10542,3285745.25,26-AUG-2021,306,INE940H01014,,6390,60.61
PGINVIT,IV,121.44,122.95,121.01,122.53,122.25,121.44,634327,77637143.51,26-AUG-2021,7125,INE0GGX23010,,540718,85.24
PHILIPCARB,EQ,236.5,245.95,234.65,242.05,241.3,237.15,1288428,310743748.05,26-AUG-2021,18887,INE602A01023,,260004,20.18
PHOENIXLTD,EQ,854,869.95,841.1,861,865,849.8,228915,196523921.9,26-AUG-2021,5582,INE211B01039,,202241,88.35
PIDILITIND,EQ,2223.8,2239.8,2207,2227.7,2224.9,2214.85,337985,751263209.9,26-AUG-2021,20271,INE318A01026,,188511,55.77
PIGL,SM,66,66,66,66,66,69.2,2000,132000,26-AUG-2021,1,INE557Z01018,,2000,100.00
PIIND,EQ,3140,3168.3,3092.1,3138.65,3140,3132.45,212501,663014702.8,26-AUG-2021,15038,INE603J01030,,111133,52.30
PILANIINVS,EQ,1805.05,1817.35,1769.95,1780.3,1776,1792.35,16870,30230378.7,26-AUG-2021,1312,INE417C01014,,2266,13.43
PILITA,EQ,6.65,7,6.55,6.8,6.95,6.5,1176596,7910983.85,26-AUG-2021,1372,INE600A01035,,423669,36.01
PIONDIST,EQ,135.25,138.2,133.7,135.45,135.1,134.35,23202,3141713.8,26-AUG-2021,769,INE889E01010,,11375,49.03
PIONEEREMB,EQ,62.6,67.5,61.7,65.75,65.95,62.6,401979,26296486.1,26-AUG-2021,7883,INE156C01018,,111510,27.74
PITTIENG,EQ,146.35,152.5,142,144.1,144.5,149.05,200515,29434748.8,26-AUG-2021,3277,INE450D01021,,77344,38.57
PKTEA,BE,328.9,334.45,328,334.45,334.45,328.9,96,31801.2,26-AUG-2021,6,INE431F01018,,-,-
PLASTIBLEN,EQ,262,273.4,262,263.45,263,265,76807,20575658.45,26-AUG-2021,5048,INE083C01022,,23890,31.10
PNB,EQ,36.4,36.65,35.7,35.8,35.85,36.45,35509249,1285227936.8,26-AUG-2021,39684,INE160A01022,,8517351,23.99
PNBGILTS,EQ,65.9,66.25,65,65.85,65.9,65.1,106803,7026823.65,26-AUG-2021,1381,INE859A01011,,71844,67.27
PNBHOUSING,BE,662,676,645,649.75,652,666.1,23174,15181034.9,26-AUG-2021,874,INE572E01012,,-,-
PNC,EQ,34,36.65,33.15,33.85,33.3,35.15,14768,507217.15,26-AUG-2021,206,INE392B01011,,7101,48.08
PNCINFRA,EQ,308,309,298.15,302.3,301.9,309,452163,136664778.3,26-AUG-2021,22122,INE195J01029,,263383,58.25
PODDARHOUS,EQ,165.1,172,165.1,170,170,168,2582,438430.95,26-AUG-2021,68,INE888B01018,,2324,90.01
PODDARMENT,EQ,341.05,347,339.5,344.5,343,337.2,4407,1508006.05,26-AUG-2021,484,INE371C01013,,2659,60.34
POKARNA,EQ,470,495,466,474.85,473.65,466.1,146884,71036955.45,26-AUG-2021,6790,INE637C01025,,57136,38.90
POLYCAB,EQ,1880.75,1882.4,1832.05,1857.25,1848,1864.35,187893,348501444.35,26-AUG-2021,21364,INE455K01017,,86566,46.07
POLYMED,EQ,914,935,911.9,928.45,928,920.85,73742,68350491.95,26-AUG-2021,7756,INE205C01021,,35546,48.20
POLYPLEX,EQ,1502,1518,1474,1484.3,1483,1503.05,67604,101035479.6,26-AUG-2021,6361,INE633B01018,,27548,40.75
PONNIERODE,BE,251.4,251.4,238,242.4,240.2,243,4371,1069035.1,26-AUG-2021,111,INE838E01017,,-,-
POONAWALLA,BE,176,182,170.25,178.05,178.85,177.35,1314298,230234385.4,26-AUG-2021,7132,INE511C01022,,-,-
POONAWALLA,N3,1025,1099,1025,1099,1099,1020,106,109094,26-AUG-2021,3,INE511C07672,,106,100.00
POWERGRID,EQ,175.4,175.4,171.6,173.1,173.2,175.5,9086435,1571685248.15,26-AUG-2021,60067,INE752E01010,,4990381,54.92
POWERINDIA,EQ,1960,2220,1934.7,2159.4,2156,1959.7,552638,1178043250.35,26-AUG-2021,57906,INE07Y701011,,114584,20.73
POWERMECH,EQ,824,841.55,820,827.3,830,829.25,23411,19426054.55,26-AUG-2021,2227,INE211R01019,,15027,64.19
PPAP,EQ,241.65,249.6,236.3,247.15,246.95,238.95,30873,7565794.8,26-AUG-2021,1061,INE095I01015,,19857,64.32
PPL,EQ,159.9,159.9,155.05,157.45,155.1,157.95,74042,11671296.1,26-AUG-2021,2460,INE050001010,,32613,44.05
PRAENG,BE,19.7,21.3,19.3,19.4,19.5,20.3,160149,3208800.8,26-AUG-2021,357,INE505C01016,,-,-
PRAJIND,BE,339.9,340,333,336.1,335.4,338.05,219640,74032703.8,26-AUG-2021,6412,INE074A01025,,-,-
PRAKASH,EQ,65.3,66.3,64.75,65.2,65.35,65.65,507177,33208698.4,26-AUG-2021,4949,INE603A01013,,278483,54.91
PRAKASHSTL,EQ,1.9,2,1.9,2,2,1.95,3111639,6064808.65,26-AUG-2021,664,INE696K01024,,1501493,48.25
PRAXIS,EQ,42.3,43.45,42.3,42.3,42.3,43.5,2443,104417.15,26-AUG-2021,53,INE546Y01022,,1646,67.38
PRECAM,EQ,83.3,87.8,82.55,85.85,85.1,83.35,134704,11574874.05,26-AUG-2021,2659,INE484I01029,,81485,60.49
PRECOT,EQ,241,241.9,233,233.1,233.05,243.55,5040,1190674.15,26-AUG-2021,177,INE283A01014,,3971,78.79
PRECWIRE,EQ,247.7,255,238.3,239.85,239,243.35,232594,57456722.1,26-AUG-2021,14115,INE372C01029,,95367,41.00
PREMEXPLN,BE,229.8,229.8,226,226.25,227,229.2,1779,402267.25,26-AUG-2021,27,INE863B01011,,-,-
PREMIER,BE,4.5,4.5,4.5,4.5,4.5,4.7,10928,49176,26-AUG-2021,16,INE342A01018,,-,-
PREMIERPOL,EQ,76.7,79.85,75.9,77.2,77.6,76.05,20143,1562406.15,26-AUG-2021,273,INE309M01012,,13130,65.18
PRESSMN,EQ,28.7,28.95,27.6,28.45,28.45,28.1,29951,844330.05,26-AUG-2021,431,INE980A01023,,15329,51.18
PRESTIGE,EQ,346.9,354,337.45,350.65,350,346.9,584030,201780623,26-AUG-2021,10963,INE811K01011,,296645,50.79
PRICOLLTD,EQ,84.4,84.8,82.9,84.1,83.7,82.3,622205,52201127,26-AUG-2021,6924,INE726V01018,,219161,35.22
PRIMESECU,EQ,89.95,91.55,86.55,89.9,88,89.5,78134,6961912.25,26-AUG-2021,536,INE032B01021,,65873,84.31
PRINCEPIPE,EQ,604,612.5,595.25,603.5,604,604.25,321375,193996483.25,26-AUG-2021,19150,INE689W01016,,161114,50.13
PRITI,SM,188,189.5,188,189.5,189.5,189,9600,1812800,26-AUG-2021,4,INE974Z01015,,9600,100.00
PRITIKAUTO,EQ,17.1,17.7,17.05,17.25,17.05,17.6,43989,760954,26-AUG-2021,233,INE583R01029,,20161,45.83
PRIVISCL,EQ,1580,1650.7,1561.2,1597.25,1597,1572.9,23429,37769192.05,26-AUG-2021,5232,INE959A01019,,11041,47.13
PROINDIA,BE,30.15,30.15,30.15,30.15,30.15,28.75,619,18662.85,26-AUG-2021,15,INE217G01035,,-,-
PROZONINTU,EQ,28.4,28.9,28.15,28.9,28.9,27.55,218052,6270461.3,26-AUG-2021,601,INE195N01013,,172163,78.96
PRSMJOHNSN,EQ,125.9,126.95,125,125.1,125.2,125.9,92741,11640694.3,26-AUG-2021,2253,INE010A01011,,56768,61.21
PSB,EQ,16.3,16.75,16.2,16.55,16.4,16.25,235033,3874204.25,26-AUG-2021,958,INE608A01012,,161242,68.60
PSPPROJECT,EQ,423.9,423.9,410.3,416.8,417.7,420.45,22053,9212387,26-AUG-2021,2601,INE488V01015,,9910,44.94
PSUBNKBEES,EQ,25,25.5,24.5,24.7,24.8,24.89,269451,6691012.43,26-AUG-2021,1023,INF204KB16I7,,189807,70.44
PTC,EQ,95.1,96.3,94.4,95.6,95.95,94.5,428966,40838454.95,26-AUG-2021,4657,INE877F01012,,241290,56.25
PTL,EQ,47.7,47.7,46.55,46.95,46.85,46.8,30536,1436611.45,26-AUG-2021,500,INE034D01031,,21459,70.27
PUNJABCHEM,EQ,1646.95,1646.95,1575.15,1593.6,1596,1641.6,20729,33424202.8,26-AUG-2021,2405,INE277B01014,,9365,45.18
PUNJLLOYD,BZ,1.7,1.8,1.7,1.7,1.75,1.75,226974,391406.75,26-AUG-2021,147,INE701B01021,,-,-
PURVA,EQ,97,97.25,94,94.65,94.25,96.7,146374,14019064.15,26-AUG-2021,3124,INE323I01011,,60098,41.06
PVP,BE,5.5,5.5,5.1,5.1,5.2,5.3,62017,326095.15,26-AUG-2021,105,INE362A01016,,-,-
PVR,EQ,1310,1326.3,1295,1300.1,1302.5,1319.35,386027,504384376.6,26-AUG-2021,18280,INE191H01014,,113614,29.43
QGOLDHALF,EQ,2038.65,2038.65,2031,2032,2034,2044.3,730,1484331.6,26-AUG-2021,67,INF082J01010,,488,66.85
QNIFTY,EQ,1734,1734,1730,1732,1732,1734,13,22534,26-AUG-2021,5,INF082J01028,,10,76.92
QUESS,EQ,837.7,848,827.05,829.8,830,832.4,310121,258845108.5,26-AUG-2021,4695,INE615P01015,,250498,80.77
QUICKHEAL,EQ,223.15,224,218.25,219.6,219.6,221.65,133787,29569885.55,26-AUG-2021,4234,INE306L01010,,69580,52.01
RADAAN,BE,1.5,1.5,1.5,1.5,1.5,1.45,29712,44568,26-AUG-2021,34,INE874F01027,,-,-
RADICO,EQ,872.4,908.9,871.25,885.1,886.1,879.3,694907,622179167.65,26-AUG-2021,17271,INE944F01028,,367477,52.88
RADIOCITY,EQ,23.35,23.35,22.95,23.05,23,23.05,138184,3191292.35,26-AUG-2021,471,INE919I01024,,103881,75.18
RAILTEL,EQ,125.6,126.65,124.6,125.2,125.75,125.6,318321,39872355.05,26-AUG-2021,5489,INE0DD101019,,156842,49.27
RAIN,EQ,211.1,215,206.7,211.1,210.5,211.5,2152069,453871644.8,26-AUG-2021,22300,INE855B01025,,438615,20.38
RAJESHEXPO,EQ,594.8,599.55,586.5,592.85,589.2,593.65,232616,138054139.5,26-AUG-2021,10840,INE343B01030,,142835,61.40
RAJMET,BE,181,184.5,180.6,183,183.4,179.95,3192,583212.55,26-AUG-2021,150,INE00KV01014,,-,-
RAJRATAN,BE,1885,1924.7,1781.15,1883.75,1880,1870.65,5573,10372677.85,26-AUG-2021,595,INE451D01011,,-,-
RAJRAYON,BZ,0.3,0.35,0.25,0.3,0.3,0.3,89449,26384.8,26-AUG-2021,32,INE533D01024,,-,-
RAJSREESUG,EQ,26.4,26.6,25.2,26.2,26.6,25.4,20549,534780.45,26-AUG-2021,225,INE562B01019,,10932,53.20
RAJTV,BE,36.65,36.65,35.55,36,35.95,35.85,9444,341944.5,26-AUG-2021,50,INE952H01027,,-,-
RALLIS,EQ,276.45,288.3,276.45,286.05,286.15,276,1033486,294787720.25,26-AUG-2021,18981,INE613A01020,,270486,26.17
RAMANEWS,EQ,19.75,20.3,19.5,19.55,19.55,19.75,76759,1520750,26-AUG-2021,378,INE278B01020,,43883,57.17
RAMASTEEL,BE,240,240,224.75,231.8,233,235.1,12683,2958037.75,26-AUG-2021,295,INE230R01027,,-,-
RAMCOCEM,EQ,976.9,980.65,956.6,968.6,966,970.9,511724,494122786.8,26-AUG-2021,13968,INE331A01037,,166583,32.55
RAMCOIND,EQ,286.85,296.05,285,288.6,289.95,286.85,59121,17123127.7,26-AUG-2021,3214,INE614A01028,,20208,34.18
RAMCOSYS,EQ,479.55,483.1,444.05,447.9,449,476.45,270001,123473522.7,26-AUG-2021,12111,INE246B01019,,116842,43.27
RAMKY,BE,156.85,165.75,152.65,165.6,165.75,157.9,37464,6059144.55,26-AUG-2021,320,INE874I01013,,-,-
RANASUG,BE,28.9,28.9,27.3,27.75,27.5,28.7,828971,23063263.8,26-AUG-2021,1742,INE625B01014,,-,-
RANEENGINE,EQ,279.35,287.95,270.25,274.1,274,279.3,8430,2329150.95,26-AUG-2021,632,INE222J01013,,4718,55.97
RANEHOLDIN,EQ,648.8,657.05,635,638.8,638,644.15,13918,9006512.05,26-AUG-2021,1481,INE384A01010,,6658,47.84
RATNAMANI,EQ,2090,2135.25,2069,2075.9,2069.45,2072,9419,19720915.5,26-AUG-2021,1631,INE703B01027,,4701,49.91
RAYMOND,EQ,400,404.2,393.8,395.2,395.1,400.55,227577,90526441.8,26-AUG-2021,7282,INE301A01014,,87823,38.59
RBL,EQ,914,917.3,890,896.4,894.15,903.45,2655,2400707.35,26-AUG-2021,506,INE244J01017,,1458,54.92
RBLBANK,EQ,161.5,165.2,160.55,162.55,162.15,161.55,9071081,1477838311.3,26-AUG-2021,41855,INE976G01028,,3489486,38.47
RCF,EQ,71.5,72.3,71.05,71.35,71.3,71.5,793382,56849049.6,26-AUG-2021,6103,INE027A01015,,244932,30.87
RCOM,EQ,2.75,2.75,2.7,2.75,2.75,2.65,6485824,17835844.2,26-AUG-2021,1680,INE330H01018,,1624488,25.05
RECLTD,EQ,145,146.05,143.5,144.1,145,145.25,2308357,333776410.6,26-AUG-2021,11076,INE020B01018,,1089315,47.19
RECLTD,N1,1083.8,1083.8,1083.8,1083.8,1083.8,1083.66,50,54190,26-AUG-2021,1,INE020B07GW6,,50,100.00
RECLTD,N2,1195.26,1201,1195.26,1201,1201,1199.95,260,312039.9,26-AUG-2021,5,INE020B07GX4,,250,96.15
RECLTD,N8,1131.55,1131.55,1130.2,1130.2,1130.2,1138,90,101785.5,26-AUG-2021,4,INE020B07HR4,,90,100.00
RECLTD,N9,1298,1298,1291.01,1291.01,1291.01,1290.57,193,249949.5,26-AUG-2021,3,INE020B07HS2,,143,74.09
RECLTD,NG,1450,1450,1450,1450,1450,1450,250,362500,26-AUG-2021,4,INE020B07IH3,,250,100.00
REDINGTON,EQ,152.75,155,148.5,150.25,149.95,150.25,554984,83403464.3,26-AUG-2021,21095,INE891D01026,,330953,59.63
REFEX,EQ,153.5,172.7,146,157.7,156.9,153.55,3553355,575272890.8,26-AUG-2021,69839,INE056I01017,,676669,19.04
RELAXO,EQ,1173.8,1177.6,1165,1168.35,1168,1169.4,75913,88836791.2,26-AUG-2021,11936,INE131B01039,,42689,56.23
RELCAPITAL,EQ,14.9,15.25,14.4,15.15,15.2,14.55,3798961,57399171.25,26-AUG-2021,6322,INE013A01015,,1530850,40.30
