SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HSCL,EQ,55.8,57.35,55.6,56.4,56.5,55.3,8658125,488190412.5,05-JUL-2021,24688,INE019C01026,
HSIL,EQ,254,262.4,252.05,257.6,257.5,252.5,258793,66527562.85,05-JUL-2021,6910,INE415A01038,
HTMEDIA,EQ,28,28.35,27.4,27.75,27.65,26.55,1233739,34355682.95,05-JUL-2021,6456,INE501G01024,
HUBTOWN,BE,25,25.9,23.6,25.15,25.5,24.7,48320,1203580.4,05-JUL-2021,289,INE703H01016,
HUDCO,EQ,53.8,54.15,52.8,53.05,53,53.6,2521550,134999439.85,05-JUL-2021,8839,INE031A01017,
HUDCO,N2,1228.8,1228.8,1220,1220.79,1220.79,1218.07,2357,2880841.35,05-JUL-2021,25,INE031A07840,
HUDCO,N3,1054.99,1054.99,1048.11,1049.13,1049.13,1054.99,980,1027478.03,05-JUL-2021,12,INE031A07832,
HUDCO,N4,1067.5,1067.56,1067.5,1067.56,1067.56,1067.5,200,213506,05-JUL-2021,2,INE031A07857,
HUDCO,N9,1270,1270,1261.55,1261.55,1261.55,1265,55,69807.75,05-JUL-2021,3,INE031A07AT4,
HUDCO,ND,1315,1325,1310,1315,1315,1315.3,62,81535,05-JUL-2021,4,INE031A07949,
HUDCO,NE,1479.9,1480,1451,1455.98,1455,1463.33,771,1122988.86,05-JUL-2021,23,INE031A07AB2,
HUHTAMAKI,EQ,299.7,307.8,298.9,300.95,300.9,297.5,433392,131455080.3,05-JUL-2021,8367,INE275B01026,
IBMFNIFTY,EQ,167,167,154,158.27,157.67,161.35,4028,631762.2,05-JUL-2021,315,INF666M01FS5,
IBREALEST,EQ,113.45,119.7,112.2,118.8,118.3,112.3,21340795,2492076558.55,05-JUL-2021,75675,INE069I01010,
IBUCCREDIT,N6,1054,1055,1054,1055,1055,1045,150,158150,05-JUL-2021,2,INE244L07101,
IBUCCREDIT,NB,910,910,909.8,909.8,909.8,909.89,72,65508.6,05-JUL-2021,4,INE244L07168,
IBULHSGFIN,EQ,262,276.7,260.15,272.4,271.8,260,29041847,7874483770.5,05-JUL-2021,180777,INE148I01020,
IBULHSGFIN,N7,1471,1471,1471,1471,1471,1457.2,100,147100,05-JUL-2021,1,INE148I07GH1,
IBULHSGFIN,N8,963,963,963,963,963,962.2,20,19260,05-JUL-2021,2,INE148I07GJ7,
IBULHSGFIN,NA,995,998.99,995,996.64,998.99,990,170,169429.3,05-JUL-2021,2,INE148I07GL3,
ICEMAKE,EQ,80.35,81.95,78.8,79.3,79.3,79.9,21331,1710636.05,05-JUL-2021,341,INE520Y01019,
ICICI500,EQ,224.98,224.98,220.21,223.17,224.19,222.48,2694,602083.25,05-JUL-2021,221,INF109KC1CZ3,
ICICIALPLV,EQ,163.7,163.7,158.4,159.5,159.5,158.66,3312,527818.2,05-JUL-2021,294,INF109KC1N59,
ICICIB22,EQ,39.61,40.13,39.61,40.07,40.1,39.74,508105,20306704.99,05-JUL-2021,3396,INF109KB15Y7,
ICICIBANK,EQ,642.75,648.5,641.2,647.85,647.05,640.25,7358568,4751556329.15,05-JUL-2021,111398,INE090A01021,
ICICIBANKN,EQ,354.7,354.7,315.3,350.32,350.6,346.46,2697,942072.37,05-JUL-2021,291,INF109KC1E27,
ICICIBANKP,EQ,183.98,183.98,180.8,181.74,181.99,180.52,3237,587897.01,05-JUL-2021,102,INF109KC1E35,
ICICIGI,EQ,1570.2,1612,1558.1,1566.65,1568.9,1553.45,618930,977331702.85,05-JUL-2021,36042,INE765G01017,
ICICIGOLD,EQ,44.85,44.85,42.06,42.17,42.21,42.14,234931,9919404.72,05-JUL-2021,2184,INF109KC1NT3,
ICICILIQ,EQ,1005,1005,999.95,999.99,1000,999.99,6750,6749971.36,05-JUL-2021,47,INF109KC1KT9,
ICICILOVOL,EQ,131.55,131.55,127.65,130.15,130.3,129.68,75491,9839007.69,05-JUL-2021,2060,INF109KB10T8,
ICICIM150,EQ,107.7,107.7,102.5,104,103.62,103.14,14707,1527301.58,05-JUL-2021,564,INF109KC1G82,
ICICIMCAP,EQ,95.2,95.2,92.3,94.99,95,93.87,7412,702089.72,05-JUL-2021,313,INF109KB1XT3,
ICICINF100,EQ,174.49,174.84,172.06,173.99,173.99,172.76,5664,984349.02,05-JUL-2021,478,INF109KA1962,
ICICINIFTY,EQ,193.6,193.6,168.4,169.32,169.08,168.38,118856,20314403.28,05-JUL-2021,6808,INF109K012R6,
ICICINV20,EQ,85.69,85.98,77.2,85.39,85.4,84.86,20497,1750314.44,05-JUL-2021,2266,INF109KB1WY5,
ICICINXT50,EQ,44.5,44.5,39.21,39.57,39.6,39.38,78234,3096918.98,05-JUL-2021,1145,INF109KC1NS5,
ICICIPHARM,EQ,89,89.99,89,89.02,89.1,88.84,16093,1434132.12,05-JUL-2021,203,INF109KC1Q72,
ICICIPRULI,EQ,626,626.85,617.25,621.25,619.05,619.4,943166,586224728.05,05-JUL-2021,24463,INE726G01019,
ICICISENSX,EQ,573.99,573.99,569.2,571.39,573,566.75,1047,598176.86,05-JUL-2021,113,INF346A01034,
ICICITECH,EQ,293,296.5,289,291.93,293,293.22,8482,2492968.89,05-JUL-2021,244,INF109KC1N67,
ICIL,EQ,174,176,171.35,173.95,174.75,171.5,407738,71004196.15,05-JUL-2021,4893,INE483B01026,
ICRA,EQ,3306,3396,3303.15,3325.1,3304.25,3302.7,6003,20073569.75,05-JUL-2021,1383,INE725G01011,
IDBI,EQ,38.6,38.65,37.85,37.95,37.95,38.25,6883388,262867241.25,05-JUL-2021,11630,INE008A01015,
IDBIGOLD,EQ,4480.5,4480.5,4302,4389.95,4389.95,4350,25,109520.4,05-JUL-2021,23,INF397L01554,
IDEA,EQ,8.8,9.4,8.5,9.1,9.1,8.8,432371910,3882435528.35,05-JUL-2021,251082,INE669E01016,
IDFC,EQ,53.25,54.1,52.8,53.05,53.05,53.2,2734308,145755547.45,05-JUL-2021,12184,INE043D01016,
IDFCFIRSTB,EQ,54.25,54.85,53.8,54.45,54.5,54,53052248,2880460155.3,05-JUL-2021,78144,INE092T01019,
IDFCFIRSTB,NA,11400.3,11400.3,11325.01,11385,11385,11400,12,136380.64,05-JUL-2021,4,INE092T08CL7,
IDFCFIRSTB,NB,5140.06,5160.01,5140.05,5160,5160.01,5160.01,24,123648.31,05-JUL-2021,7,INE092T08CM5,
IDFCFIRSTB,NC,10900,10900,10900,10900,10900,10900,10,109000,05-JUL-2021,5,INE092T08CN3,
IDFCFIRSTB,ND,5115.01,5125,5115.01,5123,5121,5140.01,8,40952.04,05-JUL-2021,3,INE092T08CO1,
IDFNIFTYET,EQ,174.2,178,164,165.41,165.41,164.76,355,58872.06,05-JUL-2021,41,INF194KA1U07,
IEX,EQ,385.4,396.2,383.15,390.55,390.9,382,3276468,1281973145.05,05-JUL-2021,47169,INE022Q01020,
IFBAGRO,EQ,611,646,611,624.1,626,596.95,169315,106627553.95,05-JUL-2021,14036,INE076C01018,
IFBIND,EQ,1045,1071.55,1034,1061.55,1064,1032.85,66552,70249991.55,05-JUL-2021,4475,INE559A01017,
IFCI,EQ,13.9,15.15,13.85,15.15,15.15,13.8,16923980,249846007.2,05-JUL-2021,21987,INE039A01010,
IFCI,NF,1060,1060,1050,1060,1060,1055,138,145782,05-JUL-2021,7,INE039A07785,
IFCI,NH,1098,1099,1098,1099,1099,1080,50,54945,05-JUL-2021,6,INE039A07801,
IFCI,NL,1058,1060.25,1057.5,1060.08,1060,1049.34,350,370819.5,05-JUL-2021,10,INE039A07843,
IFGLEXPOR,EQ,390,395.8,387,390.15,393,385.7,44511,17408900.9,05-JUL-2021,2188,INE133Y01011,
IGARASHI,EQ,501.6,512,500.2,504.3,503.25,497.7,92957,46960766.95,05-JUL-2021,5366,INE188B01013,
IGL,EQ,566.5,572,564.15,568.25,567.6,563.65,1515452,861386147.35,05-JUL-2021,28594,INE203G01027,
IGPL,EQ,674.7,680,650.5,655.35,657.15,666.2,122590,81509403.4,05-JUL-2021,7520,INE204A01010,
IIFCL,N2,1161.99,1162,1161.99,1162,1162,1162,200,232399.12,05-JUL-2021,3,INE787H07354,
IIFCL,N4,1411,1419,1411,1415.09,1415.01,1415.35,205,290464.55,05-JUL-2021,4,INE787H07370,
IIFL,BE,268.55,272,261,266.8,267,264.2,623859,166829164.6,05-JUL-2021,3342,INE530B01024,
IIFL,N4,1012.1,1021,1011,1014.28,1013,1012.07,5499,5576787.2,05-JUL-2021,93,INE866I07CD6,
IIFL,N5,1052,1056,1036,1056,1056,1060,376,395585,05-JUL-2021,15,INE866I07CF1,
IIFL,N6,1005,1030,1005,1030,1030,1015.5,173,176940,05-JUL-2021,4,INE866I08279,
IIFL,N7,1050,1050,1050,1050,1050,1198.9,22,23100,05-JUL-2021,2,INE866I08295,
IIFL,N9,1000,1004,997.05,1003.41,1004,1002,2552,2552613,05-JUL-2021,20,INE866I07CK1,
IIFL,NC,1003.81,1010.99,1003,1010,1010,1007.7,2890,2899400.19,05-JUL-2021,16,INE866I08303,
IIFL,NE,996,1000.99,992.5,992.56,992.55,996.01,1087,1080988.48,05-JUL-2021,49,INE530B08094,
IIFL,NF,998,999.45,994,996.18,996,998.49,3478,3462952.52,05-JUL-2021,160,INE530B08102,
IIFL,NG,990,992,990,990,990,990.01,426,421866.25,05-JUL-2021,11,INE530B08110,
IIFLSEC,EQ,77.1,78.5,76.1,77.15,77.4,75.35,1284189,99288369.85,05-JUL-2021,7300,INE489L01022,
IIFLWAM,EQ,1180,1217.3,1164.85,1206,1210.55,1150.2,75957,91040835.8,05-JUL-2021,5862,INE466L01020,
IITL,EQ,67,67,65.5,66.7,66.95,65,5292,349904.85,05-JUL-2021,96,INE886A01014,
IL&FSENGG,BZ,5.85,5.85,5.8,5.85,5.85,5.6,110482,646312.2,05-JUL-2021,93,INE369I01014,
IL&FSTRANS,BZ,3.8,3.8,3.8,3.8,3.8,3.65,66591,253045.8,05-JUL-2021,31,INE975G01012,
IMAGICAA,BE,8.25,8.3,7.85,8.15,8.15,8.1,92421,745056.7,05-JUL-2021,282,INE172N01012,
IMFA,EQ,626.7,635,603.55,614.95,617,621.55,85497,53077122.85,05-JUL-2021,4283,INE919H01018,
IMPAL,EQ,790.55,799,771.25,775.6,775,777.1,10753,8474422,05-JUL-2021,1241,INE547E01014,
IMPEXFERRO,BE,1.15,1.15,1.15,1.15,1.15,1.15,56205,64635.75,05-JUL-2021,28,INE691G01015,
INCREDIBLE,EQ,41.2,41.25,38.8,40.4,39.75,40.4,154359,6163385.8,05-JUL-2021,2170,INE452L01012,
INDBANK,EQ,23,23.2,22.55,22.7,22.85,22.75,160374,3660528.15,05-JUL-2021,907,INE841B01017,
INDHOTEL,EQ,144,147.3,143.3,146.75,146,142.95,3431552,499070094.55,05-JUL-2021,22739,INE053A01029,
INDIACEM,EQ,193,194.25,191.1,191.65,191.55,192.55,773484,149014047.3,05-JUL-2021,7264,INE383A01012,
INDIAGLYCO,EQ,717.4,717.4,673.75,681.25,679.9,710.9,630229,435651654.35,05-JUL-2021,17662,INE560A01015,
INDIAMART,EQ,7337.65,7376.95,7190,7251.55,7277.15,7265.95,65677,479410132.7,05-JUL-2021,15192,INE933S01016,
INDIANB,EQ,142.5,144.2,142.1,142.4,142.15,142.15,1705913,243690668.8,05-JUL-2021,11513,INE562A01011,
INDIANCARD,EQ,158.3,170.05,157.25,168.55,166.1,158.95,17421,2879951.8,05-JUL-2021,412,INE061A01014,
INDIANHUME,EQ,237,241.8,236,238.3,237.25,229.95,563585,134349371.05,05-JUL-2021,13772,INE323C01030,
INDIGO,EQ,1729,1760,1720,1755.95,1758.3,1719.95,545078,950559174.4,05-JUL-2021,19724,INE646L01027,
INDIGOPNTS,EQ,2530.5,2550,2508.8,2538.5,2535,2523.6,18141,45967287.6,05-JUL-2021,3056,INE09VQ01012,
INDIGRID,IV,134.28,134.28,133.65,133.99,134.01,134.28,289170,38752539.21,05-JUL-2021,100,INE219X23014,
INDIGRID,NB,1000,1000,1000,1000,1000,1011,20,20000,05-JUL-2021,1,INE219X07181,
INDIGRID,NJ,1040.27,1043,1040.27,1042.22,1042.22,1042.61,1397,1455988.5,05-JUL-2021,9,INE219X07264,
INDIGRID,NL,1050,1050,1045,1049.35,1045,1050.5,552,579594.82,05-JUL-2021,5,INE219X07280,
INDLMETER,EQ,15.4,15.4,15.4,15.4,15.4,14,57393,883852.2,05-JUL-2021,76,INE065B01013,
INDNIPPON,EQ,384,387.2,378.4,380.1,379.25,381.95,29810,11439000.6,05-JUL-2021,1931,INE092B01025,
INDOCO,EQ,479.9,483,455.05,459.05,459.1,474.65,1021560,477356989.05,05-JUL-2021,25220,INE873D01024,
INDORAMA,BE,53.4,54.8,52.2,54.8,54.8,52.2,218488,11873809.4,05-JUL-2021,1038,INE156A01020,
INDOSOLAR,BZ,3.55,3.55,3.55,3.55,3.55,3.7,89611,318119.05,05-JUL-2021,198,INE866K01015,
INDOSTAR,EQ,359.95,359.95,348,351.15,349.7,355.05,44848,15852328.55,05-JUL-2021,2955,INE896L01010,
INDOTECH,EQ,231.5,234.5,220.5,229.4,230,231.35,90256,20544377.45,05-JUL-2021,1736,INE332H01014,
INDOTHAI,BE,52.75,53.8,51.5,53,53,51.3,2126,112074.8,05-JUL-2021,31,INE337M01013,
INDOWIND,EQ,8.6,8.6,8.6,8.6,8.6,8.2,42353,364235.8,05-JUL-2021,82,INE227G01018,
INDRAMEDCO,EQ,87.4,87.75,84.65,84.9,85,86.85,492915,42181799.3,05-JUL-2021,3795,INE681B01017,
INDSWFTLAB,EQ,101,101,96.45,96.7,96.45,100.7,376667,36870290.5,05-JUL-2021,5712,INE915B01019,
INDSWFTLTD,BE,4.65,4.65,4.65,4.65,4.65,4.65,730,3394.5,05-JUL-2021,6,INE788B01028,
INDTERRAIN,EQ,41.3,43.4,41.3,42.5,42.45,41.15,388931,16663913.4,05-JUL-2021,1353,INE611L01021,
INDUSINDBK,EQ,1012,1026.5,1012,1020.55,1019.5,1009.65,1993126,2031966345.7,05-JUL-2021,38628,INE095A01012,
INDUSTOWER,EQ,236.3,236.7,233.35,235.65,235.45,234.55,1032439,242737136.9,05-JUL-2021,13839,INE121J01017,
INEOSSTYRO,EQ,1473,1480,1460.6,1468.65,1467,1452.5,26465,38952259.1,05-JUL-2021,2764,INE189B01011,
INFIBEAM,EQ,50.85,53.8,50.55,52.75,52.75,50.65,10882895,573239532.4,05-JUL-2021,19711,INE483S01020,
INFOBEAN,EQ,412.6,425.35,412.25,420.5,424.6,412.6,42767,17946363.2,05-JUL-2021,1638,INE344S01016,
INFOMEDIA,BE,4.25,4.4,4.05,4.05,4.05,4.25,6892,28791.1,05-JUL-2021,18,INE669A01022,
INFRABEES,EQ,454,454,449.01,452.05,452.2,450.25,1408,637852.18,05-JUL-2021,123,INF732E01268,
INFY,EQ,1569.15,1585,1561.05,1578.95,1583.65,1567.8,4058338,6382678903.05,05-JUL-2021,123094,INE009A01021,
INGERRAND,EQ,970.25,989.65,958.3,963.65,963,969.05,36855,35880896.4,05-JUL-2021,4384,INE177A01018,
INNOVANA,SM,210.95,210.95,197.1,197.1,197.1,202,2000,408050,05-JUL-2021,2,INE403Y01018,
INNOVATIVE,SM,14.7,14.7,14.7,14.7,14.7,14.05,3000,44100,05-JUL-2021,1,INE070Y01015,
INOXLEISUR,EQ,313.5,318.9,311,315.1,315.5,311.9,303857,95532106.25,05-JUL-2021,5738,INE312H01016,
INOXWIND,EQ,82.95,86,82.3,84.4,85.3,82.1,258142,21816273.9,05-JUL-2021,3323,INE066P01011,
INSECTICID,EQ,741.25,774.7,740,760.05,762,737.65,114349,86794560.15,05-JUL-2021,8807,INE070I01018,
INSPIRISYS,EQ,55.7,56.85,53.9,56.85,56.85,54.15,34010,1916973.8,05-JUL-2021,405,INE020G01017,
INTEGRA,BE,4.3,4.3,3.9,3.9,3.9,4.1,5129,21038.8,05-JUL-2021,5,INE418N01027,
INTELLECT,EQ,740.65,744.85,722,724.1,723.95,738.3,313892,228403812.35,05-JUL-2021,15393,INE306R01017,
INTENTECH,EQ,71,71.9,68,68.45,68.7,70,111895,7768251.6,05-JUL-2021,1560,INE781A01025,
INVENTURE,EQ,3.8,4.05,3.8,4.05,4.05,3.8,7783922,30772308.95,05-JUL-2021,4577,INE878H01024,
IOB,EQ,27.8,28.1,26.9,27.15,27.15,27.45,20969983,578247426.1,05-JUL-2021,32891,INE565A01014,
IOC,EQ,109.45,109.45,108.45,108.8,108.85,108.45,6203719,675351937.4,05-JUL-2021,34873,INE242A01010,
IOLCP,EQ,657,676.25,657,667.05,668,646.75,1573429,1051682803,05-JUL-2021,42038,INE485C01011,
IPCALAB,EQ,2014.9,2044.85,2000,2039.6,2042,2015.25,140187,284029625.85,05-JUL-2021,10665,INE571A01020,
IPL,EQ,350,368,340.05,343.15,342.3,296,25600715,9052113933.7,05-JUL-2021,443661,INE0D6701023,
IRB,EQ,157.7,160.4,155.5,158,156.8,157,2248852,354941132.45,05-JUL-2021,15301,INE821I01014,
IRBINVIT,IV,55.5,55.75,55.4,55.58,55.6,55.51,530000,29469550,05-JUL-2021,122,INE183W23014,
IRCON,EQ,48.7,48.7,47.8,48.05,48.05,47.4,2838581,136505418.15,05-JUL-2021,9595,INE962Y01021,
IRCTC,EQ,2084,2195,2068.15,2173.6,2192,2060.55,3150583,6730425916.75,05-JUL-2021,118342,INE335Y01012,
IREDA,N7,1250,1250,1220.71,1220.71,1220.71,1250,173,215927.81,05-JUL-2021,5,INE202E07229,
IRFC,EQ,24.5,24.65,24.25,24.35,24.3,24.35,20315538,495607365.75,05-JUL-2021,29022,INE053F01010,
IRFC,N1,1080.05,1084.9,1079.01,1079.5,1079.01,1080.05,299,323448.58,05-JUL-2021,9,INE053F07520,
IRFC,N2,1245.9,1245.9,1245.9,1245.9,1245.9,1236,60,74754,05-JUL-2021,1,INE053F07538,
IRFC,N5,1089.5,1089.5,1084,1084.01,1084.01,1085,30,32575.1,05-JUL-2021,3,INE053F07587,
IRFC,N8,1400,1400,1400,1400,1400,1267.2,1,1400,05-JUL-2021,1,INE053F07660,
IRFC,NC,1265.1,1400,1265.1,1400,1400,1389.19,2,2665.1,05-JUL-2021,2,INE053F07728,
IRFC,NE,1349.7,1349.7,1329.99,1329.99,1329.99,1300,278,374287.43,05-JUL-2021,5,INE053F07744,
IRFC,NI,1143.11,1143.11,1143.11,1143.11,1143.11,1159.99,79,90305.69,05-JUL-2021,3,INE053F07827,
IRFC,NK,1332,1332,1332,1332,1332,1331,25,33300,05-JUL-2021,1,INE053F07843,
IRFC,NM,1252,1252,1252,1252,1252,1267.5,100,125200,05-JUL-2021,1,INE053F07884,
IRFC,NO,1266.1,1268,1266,1268,1268,1268.25,1100,1393891.32,05-JUL-2021,15,INE053F07900,
IRISDOREME,EQ,122.55,132.9,122.55,131.35,129.5,122.55,27231,3470762.75,05-JUL-2021,387,INE01GN01017,
ISEC,EQ,693.2,700.85,677.25,688.9,690,692.75,933247,643857436.3,05-JUL-2021,26087,INE763G01038,
ISFT,EQ,112.75,112.75,105.25,110,110,110.75,92262,10119814.2,05-JUL-2021,1332,INE566K01011,
ISGEC,EQ,845.5,878.35,840,854.75,858,801.65,929617,800972323.8,05-JUL-2021,31957,INE858B01029,
ISMTLTD,BE,30.95,30.95,30.95,30.95,30.95,29.5,143323,4435846.85,05-JUL-2021,161,INE732F01019,
ITC,EQ,203,204.1,202.7,203.65,203.65,202.4,10248249,2084290714.45,05-JUL-2021,75097,INE154A01025,
ITDC,EQ,388,401.75,388,395.65,396.8,392.15,81513,32347654.1,05-JUL-2021,3458,INE353K01014,
ITDCEM,EQ,83.1,89.15,83.1,87.9,87.8,82.85,3168524,276390603.35,05-JUL-2021,19880,INE686A01026,
ITI,EQ,131.85,134,130.3,131.25,130.75,131.25,1518844,200954717.05,05-JUL-2021,12246,INE248A01017,
IVC,BE,6,6.2,6,6.15,6.2,5.95,441479,2702301.9,05-JUL-2021,702,INE050B01023,
IVP,EQ,126.1,132.05,126.1,129.85,130,125.8,3731,483811.65,05-JUL-2021,94,INE043C01018,
IVZINGOLD,EQ,4310,4310,4260,4294.9,4294.9,4275,16,68536.6,05-JUL-2021,9,INF205K01361,
IVZINNIFTY,EQ,1724.9,1725.95,1706,1706,1706,1693.85,24,41102.55,05-JUL-2021,3,INF205K01DA9,
IWEL,BE,498.95,498.95,498.95,498.95,498.95,475.2,1770,883141.5,05-JUL-2021,45,INE0FLR01028,
IZMO,EQ,87.4,87.65,84.5,85.2,85.5,85.3,56879,4878667.05,05-JUL-2021,891,INE848A01014,
J&KBANK,EQ,40.65,41.7,40.4,40.5,40.5,40.6,4400122,180045363.35,05-JUL-2021,8894,INE168A01041,
JAGRAN,EQ,64,66.5,64,65.55,65.45,63.4,581324,37808998.6,05-JUL-2021,4985,INE199G01027,
JAGSNPHARM,EQ,152.15,155,143.05,145.15,146.7,152.15,237994,35486221.7,05-JUL-2021,5302,INE048B01027,
JAIBALAJI,EQ,51.4,52.35,49.1,50.4,50.8,51.4,70446,3569556.1,05-JUL-2021,671,INE091G01018,
JAICORPLTD,EQ,154,159,153.1,156.9,156.9,153.25,1893789,296322104.55,05-JUL-2021,16312,INE070D01027,
JAINSTUDIO,BZ,2.6,2.7,2.6,2.7,2.7,2.6,1650,4390,05-JUL-2021,9,INE486B01011,
JALAN,SM,4.35,4.35,4.35,4.35,4.35,4.15,3000,13050,05-JUL-2021,1,INE349X01015,
JAMNAAUTO,EQ,84.9,89.1,84.25,86.1,86.1,84.2,3342214,291917459.75,05-JUL-2021,23172,INE039C01032,
JASH,EQ,576.55,609,568.1,593.55,594,571.4,59179,35111586.15,05-JUL-2021,2607,INE039O01011,
JAYAGROGN,EQ,217.6,221,213.2,214.65,216,217.25,66265,14425173.05,05-JUL-2021,4446,INE785A01026,
JAYBARMARU,EQ,211,218.1,211,214.9,214,211.1,52730,11337286.9,05-JUL-2021,2621,INE571B01028,
JAYNECOIND,BE,23.55,23.55,23.55,23.55,23.55,22.45,151010,3556285.5,05-JUL-2021,120,INE854B01010,
JAYSREETEA,EQ,107.65,108.5,105.1,105.85,105.5,105.4,547198,58613880.1,05-JUL-2021,12903,INE364A01020,
JBCHEPHARM,EQ,1882,1937.7,1852.05,1882.8,1904,1862.15,688762,1310878761.5,05-JUL-2021,40505,INE572A01028,
JBFIND,BE,47.95,47.95,47.95,47.95,47.95,45.7,255030,12228688.5,05-JUL-2021,425,INE187A01017,
JBMA,EQ,443.95,447.65,438.05,441.55,440.55,437.6,26882,11908040.95,05-JUL-2021,2019,INE927D01028,
JCHAC,EQ,2242,2275,2231,2260.8,2260.1,2226.2,14862,33468493.7,05-JUL-2021,2346,INE782A01015,
JETAIRWAYS,BZ,114.15,114.15,114.15,114.15,114.15,120.15,66497,7590632.55,05-JUL-2021,824,INE802G01018,
JETFREIGHT,SM,28.5,29.5,28.5,29.5,29.5,28.5,8000,232000,05-JUL-2021,2,INE982V01017,
JHS,EQ,23.35,25.4,23.35,25.4,25.4,23.1,885650,22180602.85,05-JUL-2021,2190,INE544H01014,
JIKIND,BE,0.7,0.7,0.7,0.7,0.7,0.75,94307,66014.9,05-JUL-2021,207,INE026B01049,
JINDALPHOT,BE,70.05,73.55,70.05,73.55,73.55,70.05,7909,575775.65,05-JUL-2021,79,INE796G01012,
JINDALPOLY,EQ,875,891,872.4,881.4,883.25,872.4,154951,136475257.75,05-JUL-2021,6694,INE197D01010,
JINDALSAW,EQ,123,123.55,118.7,119.55,119.65,122.35,2911152,350557261.8,05-JUL-2021,16071,INE324A01024,
JINDALSTEL,EQ,391.35,396.4,385.35,394.15,393.95,388.15,5920446,2317872921.75,05-JUL-2021,53716,INE749A01030,
JINDCOT,BE,2.6,2.6,2.6,2.6,2.6,2.5,12215,31759,05-JUL-2021,14,INE904J01016,
JINDRILL,EQ,126.5,129.15,124,125.4,125.8,125.05,32015,4031602.3,05-JUL-2021,884,INE742C01031,
JINDWORLD,EQ,64.8,74.45,64.2,70.95,71,64,1464656,105572536.4,05-JUL-2021,13631,INE247D01039,
JISLDVREQS,BE,19.6,19.6,19.6,19.6,19.6,18.7,53608,1050716.8,05-JUL-2021,114,IN9175A01010,
JISLJALEQS,EQ,33,34.45,32.25,34.45,34.45,31.35,12130357,408978018.8,05-JUL-2021,12368,INE175A01038,
JITFINFRA,BE,20.75,20.75,20,20.75,20.75,19.8,35334,729292.9,05-JUL-2021,158,INE863T01013,
JIYAECO,BE,6.2,6.2,5.8,6.2,6.2,5.95,55713,341577,05-JUL-2021,224,INE023S01016,
JKCEMENT,EQ,2890,2890,2825,2848.55,2839.95,2865.2,114339,326513267,05-JUL-2021,5948,INE823G01014,
JKIL,EQ,189,191,187,189.65,190,186.45,79474,14999680.95,05-JUL-2021,2376,INE576I01022,
JKLAKSHMI,EQ,588.5,602,584.25,599.3,600,584.1,496337,295400449.3,05-JUL-2021,15670,INE786A01032,
JKPAPER,EQ,221.5,229.8,220.6,228.1,228.7,219.6,5772016,1303782092.25,05-JUL-2021,51505,INE789E01012,
JKTYRE,EQ,146.9,148.4,142.2,144.6,144.8,145.8,1642745,238745631.5,05-JUL-2021,15978,INE573A01042,
JMA,EQ,72.7,72.7,66,67.65,67.8,71.6,283980,19398469.3,05-JUL-2021,3593,INE412C01023,
JMCPROJECT,EQ,116,119,116,116.75,116.75,115.65,137183,16152294.8,05-JUL-2021,2889,INE890A01024,
JMFINANCIL,EQ,90.9,93.9,90.35,91.9,92,90.15,3257819,300479932.7,05-JUL-2021,16992,INE780C01023,
JMTAUTOLTD,EQ,3.25,3.35,3.2,3.35,3.35,3.2,2159155,7152984.1,05-JUL-2021,1810,INE988E01036,
JOCIL,EQ,200.4,201,194.85,197.15,198.35,197,32381,6426516.5,05-JUL-2021,1131,INE839G01010,
JPASSOCIAT,BE,13.25,13.5,13,13.5,13.5,12.9,7079057,94825937.35,05-JUL-2021,7711,INE455F01025,
JPINFRATEC,BE,2.35,2.55,2.35,2.55,2.55,2.45,10850928,25827489.55,05-JUL-2021,4773,INE099J01015,
JPOLYINVST,BE,37.2,37.2,37.2,37.2,37.2,37.2,24913,926763.6,05-JUL-2021,20,INE147P01019,
JPPOWER,EQ,6,6,6,6,6,5.75,10276964,61661784,05-JUL-2021,3470,INE351F01018,
JSL,EQ,110.6,110.8,105.7,106.3,106.25,109.25,1499097,161307850.85,05-JUL-2021,11705,INE220G01021,
JSLHISAR,EQ,209.5,210.5,203.95,205.25,204.3,209.1,414447,85713005.3,05-JUL-2021,7695,INE455T01018,
JSWENERGY,EQ,169.65,171.35,165.7,169.15,168.85,168.3,2054339,347024012,05-JUL-2021,23749,INE121E01018,
JSWHL,EQ,4869,4869,4712.9,4790.7,4785,4801.75,548,2631880.9,05-JUL-2021,299,INE824G01012,
JSWISPL,BE,42.1,42.85,40.85,42.85,42.85,40.85,6042821,254969315.7,05-JUL-2021,8795,INE743C01021,
JSWSTEEL,EQ,673,675,664.45,672.75,673.8,671.3,5427717,3634998719.65,05-JUL-2021,65824,INE019A01038,
JTEKTINDIA,EQ,110.25,111.15,108,108.25,108.25,110.05,211272,23074666.8,05-JUL-2021,2893,INE643A01035,
JUBLFOOD,EQ,3166,3192,3134.1,3143.1,3157,3145.75,355698,1125323565.2,05-JUL-2021,24413,INE797F01012,
JUBLINDS,EQ,315.05,348.25,298.3,331.6,331,316.6,145176,47768349.4,05-JUL-2021,3770,INE645L01011,
JUBLINGREA,EQ,547.4,569.9,547.4,551.5,552.25,543.25,898152,500046347.85,05-JUL-2021,31809,INE0BY001018,
