SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PUNJABCHEM,EQ,140,143,135,136.1,135,138.9,7721,1058516.95,12-SEP-2014,234,INE277B01014,
PUNJLLOYD,EQ,42.65,42.95,41.55,41.95,41.9,42.65,904524,38123461.95,12-SEP-2014,5316,INE701B01021,
PURVA,EQ,97,98.5,94.1,96.6,96.15,97.2,100385,9771945.7,12-SEP-2014,1895,INE323I01011,
PVP,EQ,11.45,11.65,10.05,10.05,10.05,11.15,2167441,22740054.25,12-SEP-2014,3690,INE362A01016,
PVR,EQ,706.75,717.35,696.65,708.5,715,700.85,35688,25208306.05,12-SEP-2014,989,INE191H01014,
QGOLDHALF,EQ,1274.15,1274.15,1250,1264.8,1265,1271.3,552,697675.2,12-SEP-2014,200,INF082J01010,
QNIFTY,EQ,848.2,849.3,848.2,849.3,849.3,848.5,13,11029.9,12-SEP-2014,3,INF082J01028,
QUINTEGRA,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1000,1600,12-SEP-2014,1,INE033B01011,
RADAAN,EQ,1.35,1.4,1.3,1.4,1.4,1.35,75007,100477.75,12-SEP-2014,63,INE874F01027,
RADICO,EQ,96,97.5,93.3,94.35,94.05,94.6,452858,43357500.45,12-SEP-2014,3688,INE944F01028,
RAIN,EQ,53.2,55.7,52,52.3,52.2,52.7,1277418,68987205.45,12-SEP-2014,9298,INE855B01025,
RAINBOWPAP,EQ,80.05,80.9,79.45,79.6,79.45,80.35,146515,11728041.3,12-SEP-2014,416,INE028D01025,
RAIREKMOH,EQ,62,69.7,62,69.7,69.7,58.1,117733,7767033.7,12-SEP-2014,141,INE313D01013,
RAJESHEXPO,EQ,155.7,156.75,153.25,154.65,154,154.35,49280,7628634.4,12-SEP-2014,1033,INE343B01030,
RAJOIL,EQ,2.3,2.3,2.25,2.3,2.3,2.2,508850,1170102.5,12-SEP-2014,111,INE294G01018,
RAJPALAYAM,EQ,382,394.9,380,389.6,388.95,384.95,7152,2785394.05,12-SEP-2014,291,INE296E01026,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,11400,5080,12-SEP-2014,5,INE533D01024,
RAJSREESUG,EQ,24.3,25.45,24.2,24.5,24.5,24.75,4859,120087.65,12-SEP-2014,52,INE562B01019,
RAJTV,EQ,130.45,130.7,124,125.65,124.5,129.65,191751,24602017.95,12-SEP-2014,2092,INE952H01027,
RALLIS,EQ,242.7,245,240.1,240.9,240.15,241.6,230725,55824878.75,12-SEP-2014,3771,INE613A01020,
RAMANEWS,EQ,10.4,10.7,9.25,10.5,10.55,10.2,357997,3622620.1,12-SEP-2014,1131,INE278B01020,
RAMCOCEM,EQ,341.2,348.8,337,339.2,338.45,342.2,607744,207290155.65,12-SEP-2014,4393,INE331A01037,
RAMCOIND,EQ,81.2,82.5,77,77.5,78.4,80.85,129717,10277258.65,12-SEP-2014,912,INE614A01028,
RAMCOSYS,BE,500,509,489,490.65,494,507.65,3034,1506542.25,12-SEP-2014,121,INE246B01019,
RAMKY,EQ,61.1,62.3,58.5,59,59,61.75,43139,2602840.3,12-SEP-2014,524,INE874I01013,
RAMSARUP,BE,2.8,2.8,2.7,2.75,2.75,2.8,14805,40554.75,12-SEP-2014,25,INE005D01015,
RANASUG,EQ,3.9,4.15,3.8,3.9,3.9,3.9,133570,526086.45,12-SEP-2014,172,INE625B01014,
RANBAXY,EQ,618,619.4,590.1,609.9,610.5,622.45,2582728,1567083905.75,12-SEP-2014,42696,INE015A01028,
RANEENGINE,EQ,370,382.5,361.4,368.6,363.5,365,1571,580621.2,12-SEP-2014,28,INE222J01013,
RANEHOLDIN,EQ,516,529.9,515,515.75,515.1,519.7,6156,3189935.35,12-SEP-2014,78,INE384A01010,
RASOYPR,EQ,17.9,17.95,17.65,17.75,17.7,17.8,8454932,150426382.85,12-SEP-2014,1448,INE904G01038,
RATNAMANI,EQ,489,522.65,488.15,492.35,492,486.1,41751,20841852,12-SEP-2014,1748,INE703B01027,
RAYMOND,EQ,474,475,463.5,465.6,463.65,473.65,106970,50109790.4,12-SEP-2014,3063,INE301A01014,
RBL,EQ,316,327,316,320.65,322.9,327.65,5211,1672767.4,12-SEP-2014,178,INE244J01017,
RCF,EQ,58,59.15,57.3,57.7,57.4,57.55,2350420,136837912.85,12-SEP-2014,11443,INE027A01015,
RCOM,EQ,111,112.35,108.9,109.45,109.3,111.95,4510577,495798495.9,12-SEP-2014,24707,INE330H01018,
RDAFTIIIDG,MF,6.45,6.45,6.45,6.45,6.45,6.45,500,3225,12-SEP-2014,1,INF204K01N87,
RECLTD,EQ,283.85,286.85,280.25,282.75,281.6,283.15,2044592,580016557.75,12-SEP-2014,33755,INE020B01018,
RECLTD,N1,1048.5,1048.5,1045.1,1045.1,1045.1,1045.11,610,638406,12-SEP-2014,4,INE020B07GW6,
RECLTD,N6,1158.5,1158.52,1158.5,1158.52,1158.52,1142.5,20000,23170100,12-SEP-2014,2,INE020B07HP8,
RECLTD,N8,1115.56,1115.56,1115.56,1115.56,1115.56,1122,10,11155.6,12-SEP-2014,1,INE020B07HR4,
RECLTD,N9,1177.55,1188.9,1177.55,1188.9,1188.9,1182.27,194,229129.15,12-SEP-2014,7,INE020B07HS2,
RECLTD,NF,1219.99,1219.99,1150.3,1150.3,1150.3,1150.09,105,127750.5,12-SEP-2014,2,INE020B07IG5,
RECLTD,NG,1151,1151,1151,1151,1151,1136,100,115100,12-SEP-2014,1,INE020B07IH3,
REDINGTON,EQ,106.5,106.5,103.65,105.05,105.5,106.05,570667,60101522.65,12-SEP-2014,16126,INE891D01026,
REFEX,EQ,7.45,7.45,6.8,7.2,7.2,7.2,18172,126920.3,12-SEP-2014,23,INE056I01017,
REIAGROLTD,EQ,3.3,3.4,3.3,3.3,3.3,3.45,1726263,5697257.2,12-SEP-2014,617,INE385B01031,
REISIXTEN,EQ,0.55,0.55,0.5,0.55,0.55,0.5,1096481,599874,12-SEP-2014,154,INE849J01021,
RELAXO,EQ,465.1,475,465,466.55,465.3,465.1,6562,3076168.45,12-SEP-2014,507,INE131B01039,
RELBANK,EQ,1761.45,1761.45,1740,1750,1750,1726,25,43652.45,12-SEP-2014,12,INF733I01028,
RELCAPITAL,EQ,551.4,555.55,542.7,545.35,544.7,553.85,1467129,803254575.55,12-SEP-2014,28529,INE013A01015,
RELCONS,EQ,30.85,30.85,30.85,30.85,30.85,30.7,3,92.55,12-SEP-2014,1,INF204KA1LD7,
RELGOLD,EQ,2447,2488,2430.5,2476.6,2485,2448,2013,4926100.85,12-SEP-2014,306,INF733I01010,
RELGRNIFTY,EQ,762.5,787.95,762,762,762,755,34,26395,12-SEP-2014,6,INF205K01DA9,
RELIANCE,EQ,1018.5,1024,1011.45,1015.6,1015.75,1019.4,2000076,2031095253.5,12-SEP-2014,46314,INE002A01018,
RELIFIN,N1,1043,1043,1043,1043,1043,1065,17,17731,12-SEP-2014,1,INE958G07783,
RELIFIN,N6,1212,1212,1212,1212,1212,1202,15,18180,12-SEP-2014,1,INE958G07833,
RELIFIN,N8,1245,1251,1245,1251,1251,1245.05,11,13707,12-SEP-2014,2,INE958G07858,
RELIGARE,EQ,320,320,315.1,316.65,316,316.75,54611,17301024.15,12-SEP-2014,702,INE621H01010,
RELIGAREGO,EQ,2575.25,2575.25,2550,2565.35,2570,2580,351,897650.45,12-SEP-2014,54,INF205K01361,
RELINFRA,EQ,697.15,705.1,687.05,690.7,690.2,701.65,1403970,972228374.35,12-SEP-2014,47798,INE036A01016,
RELNIFTY,EQ,82.13,82.13,82,82,82,81.47,70,5741.83,12-SEP-2014,4,INF204KA1EU6,
RENUKA,EQ,18.9,19,18.3,18.4,18.5,19.05,4697990,87345421.1,12-SEP-2014,9385,INE087H01022,
REPCOHOME,EQ,445.9,446,437.6,439.7,439.5,443,58930,25958573.85,12-SEP-2014,824,INE612J01015,
REPRO,EQ,287.5,289,280,284.5,284,283.25,22736,6470000.4,12-SEP-2014,1091,INE461B01014,
RESPONIND,EQ,89,91.5,86.55,88.85,90.6,90.5,122109,10806654.75,12-SEP-2014,773,INE688D01026,
REVATHI,EQ,342.65,342.65,323,325.55,337,322,954,322939.75,12-SEP-2014,13,INE617A01013,
RICOAUTO,EQ,27.95,29.35,26.85,29.35,29.35,26.7,3961485,113088511.1,12-SEP-2014,6512,INE209B01025,
RIIL,EQ,576.3,609,573.7,583.75,581.9,575.65,985435,585541804.7,12-SEP-2014,24989,INE046A01015,
RJL,EQ,65.65,67.45,64,65.05,65.45,63.75,8065,530589.55,12-SEP-2014,160,INE722H01016,
RKDL,EQ,6.7,6.85,6.5,6.6,6.6,6.8,9099,60226,12-SEP-2014,31,INE722J01012,
RKFORGE,BE,253,253,246.05,249.45,246.5,252.9,9168,2280194.7,12-SEP-2014,118,INE399G01015,
RMCL,EQ,42.2,42.2,39.5,41.05,40.75,42.6,184933,7538295.8,12-SEP-2014,779,INE172H01014,
RML,EQ,425.85,425.85,406,416.45,411.5,412.9,1480,614028.2,12-SEP-2014,162,INE050H01012,
RMMIL,EQ,2,2,1.9,1.9,1.9,1.95,141005,273470.3,12-SEP-2014,86,INE774I01031,
ROHITFERRO,EQ,12.9,13.15,12.3,12.6,12.5,12.95,504312,6432557.1,12-SEP-2014,1258,INE248H01012,
ROHLTD,EQ,48.4,49.55,47.5,48.9,48.5,46.95,20070,973369.1,12-SEP-2014,132,INE283H01019,
ROLTA,EQ,113,119.4,113,115.9,115.75,112.75,4029997,469932972.25,12-SEP-2014,25718,INE293A01013,
ROSSELLIND,EQ,68.65,70.45,66.65,67.95,68,69.3,4941,337564.45,12-SEP-2014,62,INE847C01020,
RPGLIFE,EQ,126.3,126.3,115.4,118.65,119,123.4,77845,9256128.45,12-SEP-2014,1187,INE105J01010,
RPOWER,EQ,76.45,76.65,75,75.35,75.3,76.55,3235712,244233606.65,12-SEP-2014,16413,INE614G01033,
RPPINFRA,EQ,91,93,84.1,86,84.55,90.65,57112,5116094.3,12-SEP-2014,666,INE324L01013,
RSSOFTWARE,EQ,753.2,761.5,733.15,739.65,741,749.9,208490,155717624.6,12-SEP-2014,7769,INE165B01011,
RSWM,EQ,219.2,223,216.5,220.7,221,216.45,154765,34068492.9,12-SEP-2014,2305,INE611A01016,
RSYSTEMS,EQ,54.9,54.95,52.8,53,53,53.9,45395,2428704.5,12-SEP-2014,383,INE411H01032,
RUBYMILLS,EQ,327.3,327.3,313,315.35,315,321.85,5293,1699248.25,12-SEP-2014,263,INE301D01026,
RUCHINFRA,BE,13.25,13.8,13.2,13.75,13.8,13.15,13461,185186.65,12-SEP-2014,44,INE413B01023,
RUCHIRA,EQ,24.95,25.25,23.75,24.85,24.6,24.8,36628,894562.45,12-SEP-2014,156,INE803H01014,
RUCHISOYA,EQ,40.95,41.4,40.5,40.8,40.75,40.75,173168,7089856.45,12-SEP-2014,1277,INE619A01027,
RUPA,EQ,228.75,235,224.25,225.6,225,223.75,7259,1660962.8,12-SEP-2014,868,INE895B01021,
RUSHIL,EQ,52,54.5,51.5,53,53.3,51.4,39778,2110061.65,12-SEP-2014,685,INE573K01017,
SABERORGAN,EQ,194.95,207,192.05,200.2,198,195.85,127689,25389300.6,12-SEP-2014,1940,INE243A01018,
SABTN,EQ,139.05,142,133.6,141.75,139,138.8,19725,2747908.9,12-SEP-2014,234,INE416A01036,
SADBHAV,EQ,243.7,248.5,237.25,240.55,242.25,241.85,353758,85892487.6,12-SEP-2014,7055,INE226H01026,
SAGCEM,EQ,394,394.1,380,394.1,394.1,375.35,15802,6210072.05,12-SEP-2014,161,INE229C01013,
SAHPETRO,EQ,32.65,35.55,31.7,35.45,34.85,32.35,442569,15323577.35,12-SEP-2014,1444,INE586G01017,
SAIL,EQ,78.5,80.35,78.25,79.5,79.4,79.1,4639020,368309726.6,12-SEP-2014,19945,INE114A01011,
SAKHTISUG,EQ,19.95,20,19,19.1,19,19.5,38949,752193,12-SEP-2014,158,INE623A01011,
SAKSOFT,EQ,126,126.8,121.7,124.1,122,126.5,420,51981.75,12-SEP-2014,18,INE667G01015,
SAKTHIFIN,EQ,22.4,22.4,21.25,21.85,21.95,22.05,9929,214218.45,12-SEP-2014,36,INE302E01014,
SAKUMA,EQ,24.15,24.35,24,24.1,24,24.4,3058,73850.2,12-SEP-2014,21,INE190H01016,
SALONACOT,EQ,25.05,27,25.05,26.3,27,26.1,206,5288.85,12-SEP-2014,9,INE498E01010,
SALORAINTL,EQ,34.9,38,34.8,35.75,36,34.85,11943,429547.65,12-SEP-2014,55,INE924A01013,
SALSTEEL,EQ,3.15,3.3,2.9,3.25,3.3,3,14610,46436.5,12-SEP-2014,24,INE658G01014,
SAMBHAAV,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1000,1900,12-SEP-2014,2,INE699B01027,
SAMTEL,EQ,2.4,2.6,2.4,2.6,2.6,2.4,5368,13779.1,12-SEP-2014,25,INE381A01016,
SANDESH,EQ,395.2,402.9,395.2,396.8,395.4,398.1,961,383780.75,12-SEP-2014,60,INE583B01015,
SANGAMIND,EQ,84.85,88,81.25,85.35,85.1,82.9,84576,7224237.65,12-SEP-2014,1046,INE495C01010,
SANGHIIND,BE,48.05,48.05,48.05,48.05,48.05,50.55,85166,4092226.3,12-SEP-2014,137,INE999B01013,
SANGHVIFOR,EQ,40.2,41,37.3,37.95,37.65,39.7,13733,535655.3,12-SEP-2014,201,INE263L01013,
SANGHVIMOV,EQ,154.95,159,153.25,157.3,159,153.05,16924,2629996.25,12-SEP-2014,321,INE989A01024,
SANOFI,EQ,3122.75,3180,3070,3100.45,3100,3102.5,58943,182771834.3,12-SEP-2014,823,INE058A01010,
SANWARIA,EQ,8.2,9.5,8.05,9.4,9.35,8.15,524888,4765417.2,12-SEP-2014,1505,INE890C01046,
SARDAEN,EQ,283.2,289.9,278.1,282.3,281.05,286.05,17998,5132068.85,12-SEP-2014,1156,INE385C01013,
SAREGAMA,BE,163.1,169.05,160,165.85,165.4,161,47579,7865714.25,12-SEP-2014,334,INE979A01017,
SARLAPOLY,EQ,370,382,358.8,366.95,367,362.65,1188,434574.5,12-SEP-2014,62,INE453D01017,
SASKEN,EQ,337,337,328,331.9,330,334.15,89468,29728775.4,12-SEP-2014,3032,INE231F01020,
SATHAISPAT,EQ,38,38.5,37.5,38.2,38,37.7,4760,180451.5,12-SEP-2014,15,INE176C01016,
SAVERA,EQ,44,44.4,42.6,43.3,42.6,43.5,2555,110151.6,12-SEP-2014,16,INE104E01014,
SAYAJIHOTL,BE,123.55,123.55,123.55,123.55,123.55,121.1,25,3088.75,12-SEP-2014,1,INE318C01014,
SBBJ,EQ,655,669.6,655,667.25,669,649.05,69877,46224548.9,12-SEP-2014,6611,INE648A01026,
SBIGETS,EQ,2599.9,2619,2589.5,2614,2617,2607.25,3203,8320875.35,12-SEP-2014,507,INF200K01099,
SBIN,EQ,2605,2641,2587.5,2630.4,2637.15,2603.1,1637441,4272258517.25,12-SEP-2014,63528,INE062A01012,
SBIN,N1,10360,10360,10360,10360,10360,10373,20,207200,12-SEP-2014,3,INE062A08017,
SBIN,N3,10576,10599.99,10570.01,10596.24,10590,10577.01,75,793574.11,12-SEP-2014,9,INE062A08033,
SBIN,N5,10860,10883.95,10852,10858.98,10852,10849.5,184,1998187.75,12-SEP-2014,32,INE062A08058,
SBIN,N6,10440,10490,10440,10490,10490,10311,455,4756450,12-SEP-2014,11,INE062A08066,
SBT,EQ,514.2,526,514.2,517.65,518,517.7,40339,20955324.45,12-SEP-2014,1535,INE654A01024,
SCHNEIDER,EQ,163.2,167.3,154.65,157.95,157.25,162.45,150128,24267511.25,12-SEP-2014,2547,INE839M01018,
SCI,EQ,65.35,65.9,63.5,63.75,63.85,65.25,1307526,84168852.4,12-SEP-2014,8268,INE109A01011,
SDBL,EQ,211.4,217,210.55,213.2,215,212.7,21540,4602125.1,12-SEP-2014,135,INE480C01012,
SEAMECLTD,EQ,153.75,153.95,148.1,149.65,149.5,152.5,47755,7171687.15,12-SEP-2014,1497,INE497B01018,
SEINV,EQ,316.05,325,312.05,321.95,316.5,315.45,11052,3532154.15,12-SEP-2014,188,INE420C01042,
SELAN,EQ,612.4,619.9,588.1,595.15,593.9,609.95,97587,58520636.6,12-SEP-2014,3215,INE818A01017,
SELMCL,EQ,4.6,5.45,4.6,5.45,5.45,4.55,1879095,9882535.85,12-SEP-2014,1847,INE105I01012,
SEPOWER,EQ,6.15,6.35,6.05,6.3,6.3,6.35,3770,23361.65,12-SEP-2014,10,INE735M01018,
SERVALL,EQ,4.45,4.45,4.1,4.35,4.35,4.3,18117,75636.45,12-SEP-2014,15,INE431L01016,
SESHAPAPER,EQ,246,254,242.65,250,250,251.25,1252,313837.15,12-SEP-2014,18,INE630A01016,
SEZAL,BE,6.45,6.75,6.45,6.45,6.45,6.45,1432,9648.9,12-SEP-2014,7,INE955I01036,
SFCL,EQ,60,63.05,60,62.2,62,60.05,14576,898442.35,12-SEP-2014,84,INE935O01010,
SGFL,BE,2.7,2.7,2.7,2.7,2.7,2.65,10,27,12-SEP-2014,1,INE883G01018,
SGJHL,EQ,31.3,31.75,30.3,30.5,30.5,30.95,34346,1062970.8,12-SEP-2014,320,INE553K01019,
SHAKTIPUMP,EQ,261.35,264.7,255.15,256.85,256.55,259.45,72031,18667375.7,12-SEP-2014,1381,INE908D01010,
SHALPAINTS,EQ,138.95,151.55,134.25,150.35,151.55,137.8,878577,127894821.1,12-SEP-2014,8751,INE849C01026,
SHANTIGEAR,EQ,121.2,124.4,118.3,119.35,118.3,120.2,99380,12026354.8,12-SEP-2014,1352,INE631A01022,
SHARIABEES,EQ,181.5,181.5,179.9,181.5,181.5,175,351,63181,12-SEP-2014,13,INF732E01128,
SHARONBIO,EQ,87.45,87.8,85,85.4,85.25,86.9,760183,65287913.55,12-SEP-2014,3608,INE028B01029,
SHARRESLTD,EQ,49.8,49.8,49.8,49.8,49.8,47.45,1,49.8,12-SEP-2014,1,INE559D01011,
SHASUNPHAR,EQ,199,199.7,185.5,189.8,189,197.1,1245047,237432649,12-SEP-2014,15434,INE317A01028,
SHILPAMED,EQ,549.9,551.95,540,543.15,540.3,542,16641,9065811.85,12-SEP-2014,844,INE790G01023,
SHILPI,EQ,132.2,132.6,130,132.6,132.6,126.3,291411,38563814.25,12-SEP-2014,1464,INE510K01019,
SHIRPUR-G,EQ,78.9,90.6,75.5,90.6,90.6,75.5,24346,2139929.25,12-SEP-2014,440,INE196B01016,
SHIV-VANI,EQ,13.9,14.15,13.4,13.55,13.6,13.55,207035,2843130.6,12-SEP-2014,543,INE756B01017,
SHIVAMAUTO,EQ,280,290,280,289.15,290,280.15,37256,10692266.25,12-SEP-2014,767,INE637H01016,
SHIVTEX,EQ,42.75,43.85,42.25,43.35,43.45,42,24441,1054561.85,12-SEP-2014,168,INE705C01012,
SHLAKSHMI,EQ,10,10,9.85,9.95,9.9,9.85,3460,34549,12-SEP-2014,18,INE851B01016,
SHOPERSTOP,EQ,532,572,529,547.25,560,524.9,68564,37811910.95,12-SEP-2014,2887,INE498B01024,
SHREECEM,EQ,8637.9,8825.05,8625.1,8742.9,8750,8596.45,8889,77593909.65,12-SEP-2014,2247,INE070A01015,
SHREERAMA,BE,5.9,6.3,5.85,6.3,6.3,6,26766,165730.75,12-SEP-2014,41,INE879A01019,
SHRENUJ,EQ,57,58,56,56.15,56.5,56.05,86106,4906766.95,12-SEP-2014,384,INE633A01028,
SHREYANIND,EQ,34,35.5,34,35.5,35.5,34,321,11215.35,12-SEP-2014,4,INE231C01019,
SHREYAS,EQ,58.95,58.95,54.3,57.75,57.4,57.15,37785,2147499.65,12-SEP-2014,183,INE757B01015,
SHRIASTER,EQ,8.45,8.9,8.45,8.9,8.9,8.5,3757,33119.7,12-SEP-2014,12,INE900K01012,
SHRIRAMCIT,EQ,1776,1810,1771.55,1794.5,1795,1768.75,5688,10240673.45,12-SEP-2014,2049,INE722A01011,
SHRIRAMCIT,N3,1072.05,1075,1069.25,1072.12,1072,1077.9,734,787358.8,12-SEP-2014,17,INE722A07216,
SHRIRAMCIT,N7,1038.01,1042,1038.01,1042,1042,1031.55,62,64556.12,12-SEP-2014,2,INE722A07414,
SHRIRAMEPC,EQ,37.3,37.85,35.75,36.8,36.65,36.6,82939,3043640.1,12-SEP-2014,669,INE964H01014,
SHYAMTEL,EQ,33.5,38,32.55,37.3,37.05,32.9,36864,1319045,12-SEP-2014,211,INE635A01023,
SICAGEN,EQ,20.65,20.65,17.15,19.65,19.5,17.35,240221,4728593.85,12-SEP-2014,1302,INE176J01011,
SICAL,EQ,127,128.1,125,128.1,128.1,122,29308,3749019.55,12-SEP-2014,163,INE075B01012,
SIEMENS,EQ,896,909.8,882.55,887.6,885.5,898.55,214502,192610849.9,12-SEP-2014,9366,INE003A01024,
SIGNETIND,EQ,360,369,339,355.9,350,364.25,2726,950400.55,12-SEP-2014,46,INE529F01019,
SIL,BE,18.7,19.5,18.7,19.15,19.1,18.6,31495,606992.8,12-SEP-2014,52,INE173A01025,
SILINV,EQ,67.3,75.75,67.3,67.45,67.45,70.9,25,1767.15,12-SEP-2014,3,INE923A01015,
SIMBHSUGAR,EQ,15.35,15.4,14.4,14.7,14.7,14.7,16417,241326.55,12-SEP-2014,40,INE270C01017,
SIMPLEX,EQ,60.5,60.5,57.7,58.1,58.05,58.6,8584,500189.75,12-SEP-2014,39,INE898F01018,
SIMPLEXCAS,EQ,46.25,46.3,46.25,46.3,46.3,46.1,175,8095,12-SEP-2014,5,INE658D01011,
SIMPLEXINF,EQ,282,285,267,269.25,267,277.1,41122,11226696.3,12-SEP-2014,1086,INE059B01024,
SINTEX,EQ,80.9,81.2,78,78.3,78,80.75,3476171,276053276.5,12-SEP-2014,23950,INE429C01035,
SIRPAPER,EQ,17.65,19,17.65,18.9,19,18.95,2964,55364.2,12-SEP-2014,13,INE202C01010,
SITASHREE,BE,10.5,11.35,10.45,10.9,10.9,10.95,16150,171659.05,12-SEP-2014,41,INE686I01011,
SITICABLE,EQ,25.65,26.25,25.65,25.95,25.9,25.9,374904,9706153.2,12-SEP-2014,730,INE965H01011,
SIYSIL,EQ,753,795,750.05,785.6,785.05,751.5,31953,24928657.2,12-SEP-2014,1382,INE076B01010,
SJVN,EQ,23.45,23.75,23.3,23.5,23.55,23.55,947305,22203050.5,12-SEP-2014,1047,INE002L01015,
SKFINDIA,EQ,1090.85,1105,1085.05,1096.4,1099.9,1090.85,19405,21309131.6,12-SEP-2014,1325,INE640A01023,
SKIL,EQ,43.7,43.8,41.7,42.05,41.7,41.75,85759,3633377.05,12-SEP-2014,178,INE429F01012,
SKMEGGPROD,EQ,28.15,29.2,27.4,29.2,29.2,27.85,141260,4099425.9,12-SEP-2014,398,INE411D01015,
SKSMICRO,EQ,343.35,348.6,333.4,336.2,335.3,341.75,2838122,973106694.2,12-SEP-2014,61931,INE180K01011,
SKUMARSYNF,EQ,5.2,5.2,5,5.1,5.1,5.1,2451755,12599271.45,12-SEP-2014,887,INE772A01016,
SMARTLINK,EQ,79,82.8,79,80.35,80.05,79.6,115695,9358211.05,12-SEP-2014,1652,INE178C01020,
SMLISUZU,BE,810,840.85,794,836.5,836,800.85,44422,37018613.8,12-SEP-2014,543,INE294B01019,
SMPL,EQ,5,5,4.75,4.75,4.75,5,367619,1761011,12-SEP-2014,247,INE215G01021,
SMSPHARMA,EQ,470.5,483.9,460.05,476.2,478,479.6,8158,3883771.25,12-SEP-2014,267,INE812G01017,
SNOWMAN,BE,76,79.8,76,79.8,79.8,47,9477447,750489890.2,12-SEP-2014,5748,INE734N01019,
SOBHA,EQ,445.8,448.5,432.3,434.75,435,441.85,140542,61283493.75,12-SEP-2014,4849,INE671H01015,
SOLARINDS,EQ,2440,2468.95,2381.15,2426.9,2400,2434.7,3656,8834001.65,12-SEP-2014,482,INE343H01011,
SOMANYCERA,EQ,308,319.95,304.15,310.05,310.05,309.2,4939,1529016.65,12-SEP-2014,269,INE355A01028,
SOMATEX,EQ,4.05,4.05,3.95,4.05,4.05,3.9,1088,4367.05,12-SEP-2014,7,INE314C01013,
SONASTEER,EQ,62.8,65.45,61.85,62.35,62.35,61.35,1704791,108339691.75,12-SEP-2014,9154,INE643A01035,
SONATSOFTW,BE,120.4,123.4,119,119.95,119,121.2,128322,15562582.2,12-SEP-2014,1088,INE269A01021,
SOTL,EQ,700.05,724,690,712.75,711.1,710.4,10061,7146077.85,12-SEP-2014,725,INE035D01012,
SOUISPAT,BE,2.55,2.55,2.45,2.5,2.5,2.45,449348,1130993.2,12-SEP-2014,167,INE943B01011,
SOUTHBANK,EQ,29,29.1,28.65,28.75,28.75,28.8,2766588,79986228.25,12-SEP-2014,7388,INE683A01023,
SPARC,EQ,206,207.85,194.65,203.05,203.4,206.45,716978,144705143.65,12-SEP-2014,9648,INE232I01014,
SPECIALITY,EQ,144,144.85,140.1,141.9,141,143.45,37685,5351197.3,12-SEP-2014,607,INE247M01014,
SPECTACLE,EQ,0.95,0.95,0.95,0.95,0.95,1,1000,950,12-SEP-2014,1,INE409H01028,
SPENTEX,EQ,6.55,6.85,6.55,6.85,6.85,6.25,86617,592003.7,12-SEP-2014,101,INE376C01020,
SPIC,EQ,26.4,26.65,25.35,25.55,25.55,26.15,1164838,30224865.25,12-SEP-2014,3223,INE147A01011,
SPICEMOBI,EQ,30,32.5,30,31.15,32.4,32.7,1174,36869,12-SEP-2014,21,INE927C01020,
SPLIL,EQ,13.35,13.5,12.35,13.35,13.25,13.2,6750,89782.5,12-SEP-2014,22,INE978G01016,
SPMLINFRA,EQ,84,85,82.25,83.35,83,83.45,8928,745411.15,12-SEP-2014,70,INE937A01023,
SPYL,EQ,1.75,1.9,1.7,1.9,1.9,1.75,62982,118005,12-SEP-2014,22,INE268L01020,
SREEL,EQ,258,258,257.1,257.1,257.1,265,1500,385659,12-SEP-2014,2,INE099F01013,
SREINFRA,EQ,51.45,53.9,49.5,53.55,53.6,51.35,3188120,166820767.95,12-SEP-2014,15457,INE872A01014,
SREINFRA,NJ,995,995,995,995,995,990,25,24875,12-SEP-2014,1,INE872A07SQ9,
SRF,EQ,730,740,716.15,720.5,719,729.35,101100,73499358.75,12-SEP-2014,2867,INE647A01010,
SRGINFOTEC,BE,0.3,0.4,0.3,0.3,0.3,0.35,31266,10573.55,12-SEP-2014,17,INE376A01032,
SRHHYPOLTD,EQ,48,52.55,48,51.1,51.35,50.45,3885,199972.8,12-SEP-2014,46,INE917H01012,
SRSLTD,EQ,26.85,27.4,26.55,26.85,26.8,26.75,106815,2876305.15,12-SEP-2014,519,INE219H01039,
SRTRANSFIN,EQ,978.95,983.5,965.1,976.4,975.3,970.75,465751,454840010.75,12-SEP-2014,23684,INE721A01013,
SRTRANSFIN,N9,990.15,990.15,989.85,990.11,989.85,1004.95,56,55446.6,12-SEP-2014,2,INE721A07AO1,
SRTRANSFIN,NF,1575,1575,1575,1575,1575,1570,105,165375,12-SEP-2014,3,INE721A08984,
SRTRANSFIN,NI,1050,1050,1050,1050,1050,1040,1,1050,12-SEP-2014,1,INE721A08AC4,
SRTRANSFIN,NL,1076,1077.99,1075.25,1076,1076,1077.34,322,346477.22,12-SEP-2014,14,INE721A07AV6,
SRTRANSFIN,NR,1039,1044.5,1034,1039.15,1039.15,1044.71,126,130812.9,12-SEP-2014,8,INE721A07DL1,
SRTRANSFIN,NS,1044,1050,1040.1,1050,1050,1049.5,210,219005,12-SEP-2014,8,INE721A07DM9,
SRTRANSFIN,NV,1031,1031,1025,1025,1025,1031,1240,1274025,12-SEP-2014,18,INE721A07FU7,
