SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANURAS,EQ,948,952.45,932,935.9,934.95,949.3,30999,29282157.9,01-FEB-2024,3433,INE930P01018,,14468,46.67
APARINDS,EQ,6350,6401,6185.4,6301.95,6300,6321.3,139425,876372146.8,01-FEB-2024,27122,INE372A01015,,48718,34.94
APCL,EQ,218.55,229.5,215.55,224.6,226.1,217.2,175966,39585001,01-FEB-2024,7493,INE071F01012,,88555,50.33
APCOTEXIND,EQ,480,485,475.7,484.25,485,480.45,23775,11416506.9,01-FEB-2024,2516,INE116A01032,,11763,49.48
APEX,EQ,254.7,273.3,253.35,271.6,273,253.8,2226045,595081957.35,01-FEB-2024,66948,INE346W01013,,488470,21.94
APLAPOLLO,EQ,1506.7,1511.3,1487.3,1492.3,1489.9,1503.35,1189459,1783173357.55,01-FEB-2024,23087,INE702C01027,,1055713,88.76
APLLTD,EQ,962.05,965,933.5,955.55,964,960.5,157337,148964643.45,01-FEB-2024,12264,INE901L01018,,38435,24.43
APOLLO,BE,128,129.5,121.25,123.95,123.95,124.15,938322,118828040.6,01-FEB-2024,7511,INE713T01028,,-,-
APOLLOHOSP,EQ,6289.65,6377,6267.8,6287.95,6290,6352.95,255111,1613616059.2,01-FEB-2024,57739,INE437A01024,,121599,47.67
APOLLOPIPE,EQ,692.55,692.55,675.15,677.5,679,682.15,62277,42282231.9,01-FEB-2024,5230,INE126J01016,,29127,46.77
APOLLOTYRE,EQ,544,544,533,533.95,533,540.5,1821545,978563724.5,01-FEB-2024,47308,INE438A01022,,706944,38.81
APOLSINHOT,EQ,2108.2,2149,2018.05,2052.85,2053,2095.6,6311,13158259.45,01-FEB-2024,1018,INE451F01024,,3237,51.29
APS,ST,227,227.3,220,227.3,227.3,216.5,142000,32069500,01-FEB-2024,71,INE0P0001010,,132000,92.96
APTECHT,EQ,275.45,280.75,273.3,275.7,275.05,273.3,322646,89115467.75,01-FEB-2024,15073,INE266F01018,,73251,22.70
APTUS,EQ,380,380.15,369.65,375.4,373.45,374.65,670470,251549102.25,01-FEB-2024,29732,INE852O01025,,254492,37.96
ARABIAN,SM,94.2,94.85,92.25,94.2,94.2,93,40000,3745500,01-FEB-2024,7,INE08NJ01024,,38000,95.00
ARCHIDPLY,EQ,91.85,92.45,88.2,91.25,91.45,91.55,24336,2206769.65,01-FEB-2024,569,INE877I01016,,17906,73.58
ARCHIES,EQ,36.95,37.5,35,36,35.95,35.65,322691,11594023.4,01-FEB-2024,1554,INE731A01020,,250683,77.69
ARE&M,EQ,900,900,875.05,880.3,880.5,889.05,843309,747525451.4,01-FEB-2024,38312,INE885A01032,,365868,43.38
ARENTERP,EQ,50.5,50.5,46,47.35,47.8,48.4,10762,508342.1,01-FEB-2024,218,INE610C01014,,5655,52.55
ARHAM,SM,286.95,286.95,272.6,275.8,277,286.95,25000,6942600,01-FEB-2024,25,INE0L2Y01011,,17000,68.00
ARIES,EQ,313.8,318,290.15,294.85,294.95,290.15,2204944,674859405.45,01-FEB-2024,52421,INE298I01015,,609259,27.63
ARIHANTACA,SM,172,178,171,175.9,175.9,166.4,32000,5587160,01-FEB-2024,39,INE0NCC01015,,23200,72.50
ARIHANTCAP,EQ,75.95,76.9,74.05,75.95,76,75.35,1221581,92015002.8,01-FEB-2024,4926,INE420B01036,,606789,49.67
ARIHANTSUP,EQ,387.9,388,370.95,378.35,378.5,384.7,39001,14767741.9,01-FEB-2024,2705,INE643K01018,,18372,47.11
ARISTO,SM,86,86,83.85,83.9,83.85,85,33600,2840960,01-FEB-2024,19,INE082101010,,33600,100.00
ARMANFIN,EQ,2360,2375,2275.1,2330.3,2355,2332.8,27373,63408770.5,01-FEB-2024,6247,INE109C01017,,15517,56.69
AROGRANITE,EQ,63.6,65.3,62.3,63.6,63.5,62.35,157340,10087956.25,01-FEB-2024,1905,INE210C01013,,102403,65.08
ARROWGREEN,EQ,432.25,482.5,432.25,469.35,469.7,432.25,700542,327553711.75,01-FEB-2024,47595,INE570D01018,,182573,26.06
ARSHIYA,BE,6.75,6.75,6.75,6.75,6.75,6.65,69771,470954.25,01-FEB-2024,67,INE968D01022,,-,-
ARTEMISMED,EQ,183,189.9,183,185.65,186.85,185.1,144435,27019825.1,01-FEB-2024,7930,INE025R01021,,73413,50.83
ARTNIRMAN,BE,76.5,78.6,72.7,75,75,76.5,4886,366708.15,01-FEB-2024,50,INE738V01013,,-,-
ARVEE,BE,162,164.1,155.15,163.4,163,162,1962,314093.95,01-FEB-2024,30,INE006Z01016,,-,-
ARVIND,EQ,316,316.6,302.05,307.05,307,315,554861,171882987.35,01-FEB-2024,24255,INE034A01011,,303963,54.78
ARVINDFASN,EQ,530,534,513.5,518,518.9,521.9,451809,235621339.65,01-FEB-2024,18306,INE955V01021,,132044,29.23
ARVSMART,EQ,544,561.9,513,538.7,542.8,535.4,412620,221877124,01-FEB-2024,28668,INE034S01021,,99636,24.15
ASAHIINDIA,EQ,530.15,539.2,510,516.35,517.9,524.95,376388,197784941.2,01-FEB-2024,15646,INE439A01020,,209203,55.58
ASAHISONG,EQ,325.9,329.5,318.9,320.7,320.55,325.7,13960,4486178.2,01-FEB-2024,501,INE228I01012,,10274,73.60
ASAL,EQ,470,472,456.5,458.9,460,466.9,39735,18328724,01-FEB-2024,3517,INE900C01027,,22224,55.93
ASALCBR,EQ,489,492.2,476.1,479.35,477,487.65,60079,29044037.6,01-FEB-2024,5980,INE073G01016,,28482,47.41
ASHAPURMIN,BE,421.5,423.5,414.5,418,417.5,419.3,93137,39043034.95,01-FEB-2024,1472,INE348A01023,,-,-
ASHIANA,EQ,310.05,312.15,301.3,306.55,308.5,309.05,79425,24325428.35,01-FEB-2024,7652,INE365D01021,,33395,42.05
ASHIMASYN,EQ,20.2,20.5,19.4,19.9,19.6,20.2,820869,16262268.8,01-FEB-2024,2173,INE440A01010,,494963,60.30
ASHOKA,EQ,183.65,185.45,176.85,179.25,180,182.15,3098475,560507868.45,01-FEB-2024,36535,INE442H01029,,1001074,32.31
ASHOKAMET,BE,28,28,26.5,26.7,26.7,26.85,13000,348735.35,01-FEB-2024,139,INE760Y01011,,-,-
ASHOKLEY,EQ,177.2,177.2,173.7,174.75,174.7,175.9,12127881,2123250787.3,01-FEB-2024,79138,INE208A01029,,6568302,54.16
ASIANENE,EQ,312,316.15,298.25,302.8,299.05,311.5,110353,33676327.25,01-FEB-2024,2631,INE276G01015,,63252,57.32
ASIANHOTNR,BE,184,184,177.15,181.05,177.2,184,4387,785946.8,01-FEB-2024,73,INE363A01022,,-,-
ASIANPAINT,EQ,2961,2972.85,2919.95,2929.35,2926.1,2957.85,3006472,8818024560.35,01-FEB-2024,141696,INE021A01026,,2268394,75.45
ASIANTILES,EQ,71,71.15,67,67.45,67.9,70.75,2012765,138512960.4,01-FEB-2024,10550,INE022I01019,,1087512,54.03
ASKAUTOLTD,EQ,303.65,325.55,301.15,321.15,321.9,301.05,2449328,775655739.05,01-FEB-2024,45372,INE491J01022,,1138918,46.50
ASMS,EQ,26.1,26.1,26.1,26.1,26.1,25.6,7909,206424.9,01-FEB-2024,46,INE855F01042,,7909,100.00
ASPINWALL,EQ,304.7,310,298.2,308.8,309.9,304.45,29468,8975933.5,01-FEB-2024,1212,INE991I01015,,18182,61.70
ASTEC,EQ,980,980,919,929.45,930.25,967.45,54475,51390529.6,01-FEB-2024,6599,INE563J01010,,31203,57.28
ASTERDM,EQ,444.6,445.85,429.35,432.1,433,442.65,295044,128708576.9,01-FEB-2024,14090,INE914M01019,,155659,52.76
ASTRAL,EQ,1834,1905,1820,1889.2,1885,1830.4,1028119,1938383553.8,01-FEB-2024,61945,INE006I01046,,486605,47.33
ASTRAMICRO,EQ,575,603.45,572,600.3,602.45,576.85,721102,425810148.45,01-FEB-2024,25610,INE386C01029,,333791,46.29
ASTRAZEN,EQ,6616.6,6648.7,6405,6497.75,6480,6616.6,6032,39382833.15,01-FEB-2024,1458,INE203A01020,,4070,67.47
ASTRON,BE,36.45,36.75,35.6,36.15,36.3,36.05,34803,1253750.1,01-FEB-2024,193,INE646X01014,,-,-
ATALREAL,EQ,17.3,17.35,15.8,16.15,16,16.9,1734958,28715888.75,01-FEB-2024,3055,INE0ALR01029,,858272,49.47
ATAM,EQ,205.3,205.3,196.15,198.35,198.6,201,36730,7290351.4,01-FEB-2024,1147,INE09KD01013,,25383,69.11
ATFL,EQ,843.1,856.35,835.05,844.85,839.15,842.05,10721,9047710.4,01-FEB-2024,1161,INE209A01019,,6104,56.93
ATGL,EQ,1018.3,1029.7,999.15,1004.1,1000,1012.35,2855495,2881910483.05,01-FEB-2024,68192,INE399L01023,,1423221,49.84
ATL,EQ,72.7,72.8,68.05,70.1,69.2,72.15,763599,54088883.75,01-FEB-2024,3344,INE0NN701020,,502014,65.74
ATLANTAA,BE,23.95,24.2,23.55,23.9,23.9,23.15,80983,1932163.8,01-FEB-2024,271,INE285H01022,,-,-
ATUL,EQ,6496,6496,6283.2,6296.25,6289,6431.25,28611,181061953.55,01-FEB-2024,7231,INE100A01010,,11688,40.85
ATULAUTO,EQ,574,583.95,565,569.75,570.5,568.7,172719,98966940.8,01-FEB-2024,5817,INE951D01028,,71150,41.19
AUBANK,EQ,639.85,644,632.3,634.95,635.7,636.6,2006355,1278403521.65,01-FEB-2024,54022,INE949L01017,,707402,35.26
AURDIS,SM,306.4,321.6,306.4,320.8,320.8,306.4,13500,4278725,01-FEB-2024,26,INE448V01019,,11000,81.48
AURIONPRO,BE,2220,2280,2210.05,2247.65,2258.05,2244.8,9497,21259337.8,01-FEB-2024,973,INE132H01018,,-,-
AUROIMPEX,SM,94.4,96,88.55,89.15,89,94.4,91200,8362640,01-FEB-2024,57,INE0NUL01018,,64000,70.18
AUROPHARMA,EQ,1155,1155.05,1035.4,1070.8,1070.45,1150.4,10693504,11483170093.25,01-FEB-2024,277745,INE406A01037,,4699505,43.95
AURUM,BE,159.45,163.4,149.45,160.7,160.55,156.6,49952,8009521.6,01-FEB-2024,513,INE898S01029,,-,-
AURUMPP,E1,93.85,94.85,93.8,94.05,94.8,93.8,9528,899672.1,01-FEB-2024,66,IN9898S01019,,9250,97.08
AUSOMENT,EQ,91.85,92.8,83.35,86.15,85.5,91.85,49965,4354932.95,01-FEB-2024,950,INE218C01016,,24775,49.58
AUTOAXLES,EQ,2025,2049.75,1990,1996.25,2000,2055.6,48769,98082982.4,01-FEB-2024,7387,INE449A01011,,30583,62.71
AUTOBEES,EQ,193,198.25,193,196.39,196.3,194.76,103460,20399188.16,01-FEB-2024,2451,INF204KC1337,,64813,62.65
AUTOIETF,EQ,196.49,198.61,195.5,196.04,196.64,194.83,34794,6868735.41,01-FEB-2024,444,INF109KC1Y49,,24511,70.45
AUTOIND,EQ,136.55,136.8,130.55,131,131,135.8,98902,13089131.6,01-FEB-2024,1377,INE718H01014,,59353,60.01
AVADHSUGAR,EQ,620.25,626.8,610.75,616.15,614.5,617.15,68742,42451824.6,01-FEB-2024,5440,INE349W01017,,31294,45.52
AVALON,EQ,549,549.1,522.9,525.2,524.75,545.95,196201,104768890.9,01-FEB-2024,14693,INE0LCL01028,,110034,56.08
AVANTIFEED,EQ,528.15,570,525.05,543,543,521.5,5556816,3045920381.2,01-FEB-2024,156453,INE871C01038,,836852,15.06
AVG,EQ,412.1,422,410.05,417.95,414.75,412.8,49341,20629237.7,01-FEB-2024,803,INE680Z01018,,41302,83.71
AVONMORE,EQ,119.8,120.9,117.2,117.9,118,118.2,51306,6080111.1,01-FEB-2024,890,INE323B01016,,30192,58.85
AVROIND,EQ,139.4,140.85,135.9,138.9,139,137.35,90534,12542877,01-FEB-2024,1682,INE652Z01017,,61283,67.69
AVTNPL,EQ,92.6,93.8,91.55,92.15,92.45,92.15,193166,17891039,01-FEB-2024,2717,INE488D01021,,97850,50.66
AWHCL,EQ,562.7,567.05,545.6,551.25,558.5,563.05,401791,223013799.55,01-FEB-2024,25089,INE01BK01022,,153153,38.12
AWL,EQ,355.2,358.55,350,350.85,350.4,355.45,1752886,619428864.35,01-FEB-2024,33946,INE699H01024,,707030,40.34
AXISBANK,EQ,1072.65,1087.65,1056.8,1084.25,1083.45,1067.75,9756682,10473226767.75,01-FEB-2024,213721,INE238A01034,,5825259,59.71
AXISBNKETF,EQ,470.98,470.98,459.05,467.09,468.83,466.25,54870,25629230.66,01-FEB-2024,129,INF846K01X63,,54335,99.02
AXISBPSETF,EQ,11.15,11.8,11.15,11.48,11.5,11.47,62547,717858.71,01-FEB-2024,690,INF846K01Z04,,33425,53.44
AXISCADES,EQ,798.95,807.6,791.25,794.45,795,798.45,39827,31753340.95,01-FEB-2024,2949,INE555B01013,,19056,47.85
AXISCETF,EQ,98.11,98.49,97.65,98.02,98.01,97.87,1140,111850.11,01-FEB-2024,63,INF846K016C7,,754,66.14
AXISGOLD,EQ,54.33,54.57,53.3,53.44,53.58,53.47,92302,4936796.96,01-FEB-2024,1522,INF846K01W80,,63444,68.74
AXISHCETF,EQ,115.37,115.99,114.45,114.86,115.41,115.7,4675,537248.36,01-FEB-2024,145,INF846K01Z12,,2668,57.07
AXISILVER,EQ,73.23,73.23,72.27,72.48,72.45,73.23,7061,512600.49,01-FEB-2024,135,INF846K011K1,,4496,63.67
AXISNIFTY,EQ,226,234.99,226,233.14,232.79,233,2999,699419.6,01-FEB-2024,262,INF846K01W98,,1877,62.59
AXISTECETF,EQ,388.98,388.98,382.11,383.25,382.11,384.29,7356,2823203.86,01-FEB-2024,61,INF846K01Y96,,6896,93.75
AXITA,EQ,27.4,27.45,26.8,27,27.1,27.1,2031220,54794049.65,01-FEB-2024,7240,INE02EZ01022,,1012312,49.84
AXSENSEX,EQ,75.63,75.63,72.09,72.47,72.15,72.36,1182,85655.11,01-FEB-2024,60,INF846K010Q0,,723,61.17
AYMSYNTEX,EQ,82.95,83.15,81.35,82.1,82.05,81.35,42859,3518498.9,01-FEB-2024,871,INE193B01039,,30975,72.27
AZAD,EQ,955,981.55,925,943.4,940,961.25,1303874,1237970612.55,01-FEB-2024,43040,INE02IJ01035,,431719,33.11
BABAFP,SM,64,64,62.2,63,63,63.3,33600,2112080,01-FEB-2024,21,INE0QW501012,,24000,71.43
BAFNAPH,BE,98,100.3,97.05,97.2,97.2,98,2431,237384.55,01-FEB-2024,74,INE878I01022,,-,-
BAGFILMS,BE,13.1,13.45,12.6,13,13,13.1,586832,7658227.4,01-FEB-2024,1232,INE116D01028,,-,-
BAHETI,SM,196,196,186,187.45,186.2,195,15000,2845387.5,01-FEB-2024,18,INE029Q01017,,13500,90.00
BAIDFIN,EQ,28,28.15,26.3,26.9,27.25,27.75,137812,3750529.2,01-FEB-2024,862,INE020D01022,,89552,64.98
BAJAJ-AUTO,EQ,7680,7765,7636.35,7655.75,7655,7667.55,394564,3040209128.9,01-FEB-2024,70092,INE917I01010,,147593,37.41
BAJAJCON,EQ,220.4,224.95,219.2,220,220.05,219.2,411711,91444119.35,01-FEB-2024,15256,INE933K01021,,179247,43.54
BAJAJELEC,EQ,1048,1056.7,1034.05,1050.35,1050.05,1047.85,53743,56183469.45,01-FEB-2024,3289,INE193E01025,,39403,73.32
BAJAJFINSV,EQ,1632,1632,1613,1622.25,1625,1627.3,1352416,2193585106.2,01-FEB-2024,135341,INE918I01026,,830370,61.40
BAJAJHCARE,EQ,337.35,337.35,322,325.45,322,333.95,110302,36212968.05,01-FEB-2024,7176,INE411U01027,,67004,60.75
BAJAJHIND,EQ,31.3,31.3,29.45,30,30.15,31,15790122,478439942.95,01-FEB-2024,24186,INE306A01021,,8094811,51.27
BAJAJHLDNG,EQ,8457,8457,8251.3,8341.9,8305,8366.3,21348,177383252.1,01-FEB-2024,7914,INE118A01012,,12202,57.16
BAJEL,EQ,183.45,190.2,179.35,187,187.65,182.25,1054477,196171448.6,01-FEB-2024,9940,INE0KQN01018,,484804,45.98
BAJFINANCE,EQ,6865.9,6879.95,6733,6743.3,6746,6862.9,1911137,12965321707.7,01-FEB-2024,231144,INE296A01024,,1131102,59.18
BALAJITELE,EQ,88.45,94.4,88.3,93.1,93,88.45,1529319,141473770.25,01-FEB-2024,9768,INE794B01026,,657807,43.01
BALAMINES,EQ,2399,2440.45,2355,2387.9,2384.5,2438.7,74698,178546857.15,01-FEB-2024,11635,INE050E01027,,24315,32.55
BALAXI,EQ,441,444.85,430.3,435.9,437,443.25,3523,1545630.4,01-FEB-2024,126,INE618N01014,,2449,69.51
BALKRISHNA,BE,48.8,48.8,45.1,46.25,46.95,47.35,45110,2091266.3,01-FEB-2024,242,INE875R01011,,-,-
BALKRISIND,EQ,2464.95,2494,2421.35,2436.5,2427,2454.25,234190,574376474.2,01-FEB-2024,25324,INE787D01026,,78317,33.44
BALMLAWRIE,EQ,287.05,288.5,276.05,279.8,280.8,284.8,1410630,397779936.35,01-FEB-2024,24756,INE164A01016,,522320,37.03
BALPHARMA,EQ,127.95,132,123.35,129.75,129,126.25,329619,42442507.5,01-FEB-2024,4067,INE083D01012,,173892,52.76
BALRAMCHIN,EQ,396.5,396.9,388.4,388.9,389.95,395.45,1053385,412029331.75,01-FEB-2024,16728,INE119A01028,,466383,44.27
BANARBEADS,EQ,104,105.55,102.05,103.35,102.75,104.5,50252,5197062.3,01-FEB-2024,856,INE655B01011,,31878,63.44
BANARISUG,EQ,2446.9,2446.9,2390,2393.1,2394,2414.35,1291,3102102.05,01-FEB-2024,268,INE459A01010,,987,76.45
BANCOINDIA,EQ,714.9,720,694,698,698.1,714.85,155435,109025428.6,01-FEB-2024,21951,INE213C01025,,68502,44.07
BANDHANBNK,EQ,229,229.95,223.5,225.65,225.8,229,8822484,1992683735.1,01-FEB-2024,53500,INE545U01014,,2623303,29.73
BANG,BE,55.5,55.5,54.75,54.8,54.8,55.5,8905,488333.9,01-FEB-2024,49,INE863I01016,,-,-
BANKA,BE,162.6,162.6,153.5,161.95,162,154.9,215014,34711294.1,01-FEB-2024,892,INE862Y01015,,-,-
BANKBARODA,EQ,250,257.45,243,255.95,256.5,247.6,43749140,10979968357.15,01-FEB-2024,212145,INE028A01039,,9942087,22.73
BANKBEES,EQ,473.99,473.99,465.56,470.28,470.12,468.76,1503158,705376494.99,01-FEB-2024,11039,INF204KB15I9,,573828,38.17
BANKBETF,EQ,45.93,46.68,45.75,46.01,46.01,45.93,3773,174053.39,01-FEB-2024,102,INF0QA701714,,3126,82.85
BANKETF,EQ,459.87,462.59,457.66,461.94,462.49,459.88,85513,39254304.67,01-FEB-2024,211,INF769K01KR3,,79363,92.81
BANKIETF,EQ,47.8,47.8,46.03,46.53,46.51,46.42,2456941,114128809.76,01-FEB-2024,983,INF109KC15I8,,2238316,91.10
BANKINDIA,EQ,139.75,146.2,136.9,145.4,145.65,138.95,39021958,5578576125.35,01-FEB-2024,142927,INE084A01016,,14422407,36.96
BANSWRAS,EQ,155,157.9,152.9,155.95,153.8,155,66560,10277219.4,01-FEB-2024,3459,INE629D01020,,35463,53.28
BARBEQUE,EQ,633,634.05,618.85,623.05,626,633.85,30001,18767820.6,01-FEB-2024,4163,INE382M01027,,12790,42.63
BASF,EQ,3079,3079,3012.05,3045.7,3045.05,3037.7,8963,27225759,01-FEB-2024,2484,INE373A01013,,4574,51.03
BASILIC,SM,482,490,464.25,472.1,476.4,478.75,62400,29855280,01-FEB-2024,52,INE0OCC01013,,42000,67.31
BASML,EQ,57.3,57.6,54.95,55.85,55.5,57.45,399469,22376970.8,01-FEB-2024,3103,INE186H01022,,241129,60.36
BATAINDIA,EQ,1496,1496,1444.15,1459.15,1457.55,1488.45,700786,1022756641.35,01-FEB-2024,51240,INE176A01028,,397614,56.74
BAYERCROP,EQ,6092,6093,5935,6067.4,6065,6002.05,19657,118979183.45,01-FEB-2024,6664,INE462A01022,,9744,49.57
BBETF0432,EQ,1111.07,1113.69,1111.05,1112.42,1113.69,1110.3,3009,3344838.93,01-FEB-2024,15,INF754K01OB1,,2978,98.97
BBL,EQ,5286,5350,5150.1,5289.7,5291.5,5265.9,38399,200845380.35,01-FEB-2024,13311,INE464A01028,,13815,35.98
BBNPPGOLD,EQ,63.8,63.8,61.9,62.35,62.35,62.25,682,42515.6,01-FEB-2024,127,INF251K01SU9,,653,95.75
BBOX,EQ,285.95,285.95,272,277.25,276.1,284,77354,21495853.75,01-FEB-2024,860,INE676A01027,,48899,63.21
BBTC,EQ,1741.7,1744,1688.3,1715.2,1712,1734.2,89217,153032631.05,01-FEB-2024,11826,INE050A01025,,27998,31.38
BBTCL,EQ,262.65,270.15,261.05,268.55,267.15,262.65,4771,1266284.1,01-FEB-2024,376,INE01EE01011,,3064,64.22
BCG,EQ,20.6,20.9,19.55,19.95,19.95,20.15,40677891,813523605.85,01-FEB-2024,44552,INE425B01027,,14711775,36.17
BCLIND,EQ,73.45,75.45,73,74.15,73.95,73.15,1479294,109698649.85,01-FEB-2024,7916,INE412G01024,,657988,44.48
BCONCEPTS,EQ,935,935,852.5,870.45,883,888.05,14209,12393392.65,01-FEB-2024,1050,INE977Y01011,,7567,53.25
BDL,EQ,1713.25,1728,1675,1704.05,1699,1707.05,423803,722572782,01-FEB-2024,32445,INE171Z01018,,117152,27.64
BEARDSELL,BE,58,58.9,53.3,54,55,56.1,90899,5047951.05,01-FEB-2024,571,INE520H01022,,-,-
BECTORFOOD,EQ,1190,1214.1,1172,1207.95,1203.9,1189.35,120351,143821147.6,01-FEB-2024,12363,INE495P01012,,73266,60.88
BEDMUTHA,BE,304,314.4,296.4,303.5,308,302.7,35381,10870020.7,01-FEB-2024,346,INE844K01012,,-,-
BEL,EQ,187.7,188.4,181.55,183.4,183.5,185.9,27835431,5126786835.9,01-FEB-2024,176726,INE263A01024,,15464250,55.56
BEML,EQ,3534.75,3855,3504.05,3804.8,3849,3505.3,1172981,4324087613.8,01-FEB-2024,94062,INE258A01016,,183143,15.61
BEPL,EQ,106.6,107.3,104,104.95,105,106.5,732380,76947301.35,01-FEB-2024,8654,INE922A01025,,391515,53.46
BERGEPAINT,EQ,565.55,567.45,562,565.5,564,565.15,640925,361976474.4,01-FEB-2024,21178,INE463A01038,,381833,59.58
BETA,SM,1432,1465.8,1430,1435,1435,1469.85,1000,1437995,01-FEB-2024,10,INE351Y01019,,900,90.00
BEWLTD,SM,1748,1777.8,1748,1770,1775,1737,1000,1766725,01-FEB-2024,8,INE0HQI01014,,750,75.00
BFINVEST,EQ,531.45,538.95,527.05,532.8,533.9,530.45,72665,38748140.95,01-FEB-2024,6609,INE878K01010,,18211,25.06
BFSI,EQ,20.85,20.89,20.71,20.86,20.88,20.83,297145,6185393.79,01-FEB-2024,1261,INF769K01HI8,,168924,56.85
BFUTILITIE,EQ,607.8,634.6,597.8,633.1,634.6,604.4,786746,492837856.4,01-FEB-2024,15716,INE243D01012,,344433,43.78
BGRENERGY,EQ,94.85,95.1,92.5,92.9,93,94.15,298744,27869599.1,01-FEB-2024,4214,INE661I01014,,124622,41.72
BHAGCHEM,EQ,1468.3,1500.05,1433.35,1484.3,1500,1433.25,25747,37714911.25,01-FEB-2024,1609,INE414D01019,,20110,78.11
BHAGERIA,EQ,165.05,169.2,162.1,164.65,165.1,166,31785,5232091.6,01-FEB-2024,1936,INE354C01027,,12473,39.24
BHAGYANGR,EQ,96,96.4,92.2,94.6,94.3,94.85,86298,8162884.2,01-FEB-2024,1562,INE458B01036,,49422,57.27
BHANDARI,EQ,9.85,9.9,9.15,9.45,9.45,9.75,2514882,23885474.2,01-FEB-2024,3684,INE474E01029,,1380615,54.90
BHARATFORG,EQ,1242,1245.75,1217,1229.55,1224.2,1235.25,346050,425913912.2,01-FEB-2024,25703,INE465A01025,,136000,39.30
BHARATGEAR,EQ,120.8,120.8,117.1,117.6,117.35,119.5,47849,5647568.6,01-FEB-2024,967,INE561C01019,,33312,69.62
BHARATRAS,EQ,9098.4,9188.95,9011,9038.65,9015,9015.9,598,5432354.75,01-FEB-2024,374,INE838B01013,,259,43.31
BHARATWIRE,BE,354.95,360,338.5,350.4,350,354.95,231565,79954324.6,01-FEB-2024,1878,INE316L01019,,-,-
BHARTIARTL,EQ,1165.05,1170.2,1148.95,1151.2,1151.2,1170.7,3606209,4174439923.3,01-FEB-2024,184014,INE397D01024,,2058323,57.08
BHEL,EQ,230.5,232,223.2,227.5,227.8,228.25,26372822,6006903115.1,01-FEB-2024,144615,INE257A01026,,8140118,30.87
BIGBLOC,EQ,178.7,180.65,175.55,176.95,176,177.7,98776,17582742,01-FEB-2024,6677,INE412U01025,,49847,50.46
BIKAJI,EQ,596,598.9,576.2,584.2,587.5,591.7,248693,144990014.75,01-FEB-2024,11064,INE00E101023,,148368,59.66
BIL,BE,385.05,385.05,385,385.05,385.05,377.5,9591,3693003.15,01-FEB-2024,67,INE828A01016,,-,-
BINANIIND,BE,17.1,17.2,17.1,17.15,17.15,17.1,6707,114946.8,01-FEB-2024,36,INE071A01013,,-,-
BIOCON,EQ,268.3,273.65,266.15,269.95,269.9,268.4,4986173,1342701653.9,01-FEB-2024,34482,INE376G01013,,2768232,55.52
BIOFILCHEM,EQ,68.9,79,68.9,72.75,73,67.25,994912,73774203.35,01-FEB-2024,6752,INE829A01014,,354910,35.67
BIRET,RR,253.64,253.64,250.51,251.28,250.75,253.64,43793,11024130.13,01-FEB-2024,1977,INE0FDU25010,,37586,85.83
BIRLACABLE,EQ,284,284.05,278,279.65,279.75,281.1,66160,18591557.9,01-FEB-2024,1680,INE800A01015,,41292,62.41
BIRLACORPN,EQ,1536.9,1624.9,1534,1618.2,1624.9,1532.85,462033,737081792.7,01-FEB-2024,41527,INE340A01012,,140596,30.43
BIRLAMONEY,BE,127.8,127.95,119.8,120.35,120,123.7,119814,14656020.5,01-FEB-2024,1091,INE865C01022,,-,-
BKMINDST,BZ,2.25,2.25,2.2,2.2,2.2,2.25,70867,157288.7,01-FEB-2024,49,INE831Q01016,,-,-
BLAL,EQ,229.9,263.9,225,260.3,258,227.95,3603535,887128201.65,01-FEB-2024,70066,INE0N7W01012,,960856,26.66
BLBLIMITED,EQ,36,36.25,32.6,34,34.25,33.8,1918156,65514088.25,01-FEB-2024,4873,INE791A01024,,1116869,58.23
BLISSGVS,EQ,112.95,114.3,110.3,111.75,111.95,112.3,272034,30575227.45,01-FEB-2024,2338,INE416D01022,,149531,54.97
BLKASHYAP,EQ,68,77.65,67.75,74.85,76.3,67.05,15026710,1119448631.45,01-FEB-2024,47294,INE350H01032,,5175971,34.45
BLS,EQ,426,429.95,411.3,414.05,414.1,420,6608029,2750855160.2,01-FEB-2024,86002,INE153T01027,,2314331,35.02
BLUECHIP,BE,2.6,2.6,2.6,2.6,2.6,2.55,34569,89879.4,01-FEB-2024,34,INE657B01025,,-,-
BLUEDART,EQ,6547.5,6598,6469.7,6513,6483.8,6509.2,12358,80689884.15,01-FEB-2024,3653,INE233B01017,,7872,63.70
BLUEJET,EQ,354.15,358.15,346.1,347.45,346.55,354.15,506507,177272079.3,01-FEB-2024,12743,INE0KBH01020,,301621,59.55
BLUESTARCO,EQ,1140,1200,1127.45,1184.85,1184,1139.5,550966,644128524.2,01-FEB-2024,55386,INE472A01039,,236857,42.99
BMETRICS,SM,116.5,119.75,116.5,117.95,117.95,114.95,5200,611940,01-FEB-2024,11,INE0I3Y01014,,4400,84.62
BODALCHEM,EQ,87.8,88.55,85.35,87.7,87.85,86.3,2473436,215455628.05,01-FEB-2024,14139,INE338D01028,,1116129,45.12
BOHRAIND,BE,25.4,25.4,25.4,25.4,25.4,25.4,4070,103378,01-FEB-2024,38,INE802W01023,,-,-
