SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOCLCORP,EQ,269.5,286.15,269.5,276.4,278,271.25,20481,5674136.9,30-MAR-2022,1239,INE077F01035,,10497,51.25
GOCOLORS,EQ,1003,1039,963.5,1026.1,1010.05,991.15,99007,100474871.35,30-MAR-2022,8755,INE0BJS01011,,57533,58.11
GODFRYPHLP,EQ,1012.15,1035,1012.15,1023.2,1021.5,1012.15,13216,13549169.7,30-MAR-2022,1896,INE260B01028,,6171,46.69
GODHA,BE,17,17.6,16.65,17.45,17.4,17.5,918390,15506608.3,30-MAR-2022,1149,INE925Y01036,,-,-
GODREJAGRO,EQ,442,451.05,442,447.55,448,444.8,305832,137091461.95,30-MAR-2022,12344,INE850D01014,,232673,76.08
GODREJCP,EQ,700,733,699.05,727.8,727.25,695.35,2980050,2142445195.85,30-MAR-2022,77972,INE102D01028,,1695668,56.90
GODREJIND,EQ,456,473.9,455.1,457.6,460.95,453.15,303583,141261526.75,30-MAR-2022,12546,INE233A01035,,116913,38.51
GODREJPROP,EQ,1647.9,1676.95,1642.6,1665.6,1662.05,1632.3,715374,1187217729.85,30-MAR-2022,35628,INE484J01027,,242398,33.88
GOENKA,BZ,2.85,3,2.8,2.95,3,2.9,195075,576418,30-MAR-2022,571,INE516K01024,,-,-
GOKEX,EQ,392.5,403.4,391,397.7,394.6,389.8,290713,115517237.85,30-MAR-2022,10220,INE887G01027,,85749,29.50
GOKUL,EQ,32.2,33,32,32.5,32.3,31.85,122505,3985536.45,30-MAR-2022,1388,INE020J01029,,64075,52.30
GOKULAGRO,BE,72.2,73.85,72.15,72.75,72.9,72.1,30453,2216629.85,30-MAR-2022,347,INE314T01025,,-,-
GOLDBEES,EQ,44.64,44.64,43.88,44.11,44.12,44.18,2699794,119180522.27,30-MAR-2022,12445,INF204KB17I5,,1864706,69.07
GOLDENTOBC,EQ,96.45,96.45,94.05,94.55,95.3,94.55,9352,890126.55,30-MAR-2022,430,INE973A01010,,5289,56.55
GOLDIAM,EQ,167.95,167.95,156.3,159.35,160,167.95,321983,52131236.45,30-MAR-2022,7055,INE025B01025,,173459,53.87
GOLDSHARE,EQ,44.05,44.05,43.6,43.9,43.95,44,122017,5360669.6,30-MAR-2022,395,INF789F1AUX7,,86947,71.26
GOLDTECH,EQ,73.25,73.25,73.25,73.25,73.25,69.8,8795,644233.75,30-MAR-2022,63,INE805A01014,,8795,100.00
GOODLUCK,BE,276.6,285.65,276.6,281.85,279,280.3,16808,4719099.4,30-MAR-2022,228,INE127I01024,,-,-
GOODYEAR,EQ,890,899.95,878.45,887.3,884.95,888.4,12435,11090398.3,30-MAR-2022,1394,INE533A01012,,8864,71.28
GPIL,EQ,379.95,387.65,370.65,382.6,383.5,372.75,372102,140620868.35,30-MAR-2022,6587,INE177H01021,,163996,44.07
GPPL,EQ,78,79.35,76.55,77.05,77,77.9,729228,56956018.75,30-MAR-2022,8203,INE517F01014,,480400,65.88
GPTINFRA,EQ,78.15,80.85,75.35,77.2,78,77.75,18560,1455724.85,30-MAR-2022,498,INE390G01014,,12315,66.35
GRANULES,EQ,311,314.9,308.8,309.7,309.2,310.85,628764,195825593,30-MAR-2022,12896,INE101D01020,,183707,29.22
GRAPHITE,EQ,515,520,503,507.2,506.5,512.8,686658,352154514.75,30-MAR-2022,14220,INE371A01025,,230404,33.55
GRASIM,EQ,1638,1677.95,1632.55,1667.7,1666.1,1623.7,1504728,2500011014.6,30-MAR-2022,47311,INE047A01021,,785957,52.23
GRAUWEIL,EQ,58.15,61.95,57.6,59.65,59.9,57.85,544707,32861590.25,30-MAR-2022,4321,INE266D01021,,212856,39.08
GRAVITA,BE,348.05,349.85,325.65,333.05,335,342.75,82334,27820599.9,30-MAR-2022,1952,INE024L01027,,-,-
GREAVESCOT,EQ,193.9,200.95,190.8,191.65,191,191.7,4631858,909165777.5,30-MAR-2022,40202,INE224A01026,,1059860,22.88
GREENLAM,EQ,356.2,370,356.2,366.1,362,355.65,15092,5509303.3,30-MAR-2022,1410,INE544R01021,,10280,68.12
GREENPANEL,EQ,590,600,573.95,580.5,578,573.05,820355,478439767.45,30-MAR-2022,32274,INE08ZM01014,,485589,59.19
GREENPLY,EQ,195,204.4,194.95,203.15,203.05,193.7,737033,147859789.6,30-MAR-2022,8536,INE461C01038,,501959,68.11
GREENPOWER,EQ,12.55,13,12.55,12.55,12.55,13.2,8698144,109220769.55,30-MAR-2022,9298,INE999K01014,,8447758,97.12
GRINDWELL,EQ,1876,1884.95,1785.05,1842.7,1808.95,1865.15,219990,407014033.7,30-MAR-2022,18715,INE536A01023,,179123,81.42
GRINFRA,EQ,1536,1577,1516.65,1560.9,1566,1503.9,100712,155964322.7,30-MAR-2022,9416,INE201P01022,,31103,30.88
GROBTEA,EQ,1010,1062.5,1010,1019.65,1037.45,1008.15,762,783569.3,30-MAR-2022,148,INE646C01018,,367,48.16
GRPLTD,EQ,1376,1429,1350,1356.45,1350,1397.95,3598,4953139.55,30-MAR-2022,696,INE137I01015,,1754,48.75
GRSE,EQ,226.8,231,225,225.75,225.55,225.65,91011,20738950.85,30-MAR-2022,1818,INE382Z01011,,49446,54.33
GRWRHITECH,EQ,711,731,682,691.7,692,704.5,38266,26901202.55,30-MAR-2022,2665,INE291A01017,,27482,71.82
GSCLCEMENT,EQ,40.25,41.35,39.55,40.25,40.3,39.5,182622,7421355.1,30-MAR-2022,1218,INE542A01039,,97400,53.33
GSFC,EQ,164.9,165,157.7,159.05,158.45,163.85,5414937,867886233.85,30-MAR-2022,32304,INE026A01025,,1549687,28.62
GSPL,EQ,256.7,259.9,251,258.95,258.75,253.1,757193,193757357.25,30-MAR-2022,13872,INE246F01010,,429143,56.68
GSS,EQ,114.6,117.75,107.25,117.75,117.75,112.15,215280,24122836,30-MAR-2022,760,INE871H01011,,125444,58.27
GTL,EQ,11.1,11.65,10.9,11.2,11.15,11.1,1301998,14612619.5,30-MAR-2022,2756,INE043A01012,,746728,57.35
GTLINFRA,EQ,1.45,1.45,1.4,1.45,1.45,1.4,49872833,72254762.35,30-MAR-2022,4541,INE221H01019,,31383236,62.93
GTPL,EQ,179.9,182.7,176,177.15,177.5,176.7,72551,13030081.9,30-MAR-2022,1966,INE869I01013,,30792,42.44
GUFICBIO,EQ,251.95,257.35,245.5,249.2,251,250.55,129344,32730145.8,30-MAR-2022,3464,INE742B01025,,35086,27.13
GUJALKALI,EQ,886.4,895.85,852,860.4,861,881.95,845506,735062901.6,30-MAR-2022,27098,INE186A01019,,221779,26.23
GUJAPOLLO,EQ,211.65,211.8,205.2,207.65,205.2,207.75,73868,15506556.85,30-MAR-2022,185,INE826C01016,,72076,97.57
GUJGASLTD,EQ,492,496.9,487.4,493.8,492.95,488.3,1164741,574309502.8,30-MAR-2022,39756,INE844O01030,,518801,44.54
GUJRAFFIA,BE,36.05,36.05,34.4,35.8,35.8,34.35,1329,46934.2,30-MAR-2022,35,INE610B01024,,-,-
GULFOILLUB,EQ,424.95,426.85,418.7,421.45,424,418.65,58549,24709033.85,30-MAR-2022,3607,INE635Q01029,,33940,57.97
GULFPETRO,EQ,46.1,47.5,45.3,45.85,45.85,45.15,115505,5361467.7,30-MAR-2022,2414,INE586G01017,,60041,51.98
GULPOLY,BE,359.75,359.8,343,345,346,347.45,32008,11104648.55,30-MAR-2022,578,INE255D01024,,-,-
HAL,EQ,1409.4,1415.05,1387.95,1404.6,1406,1400.5,488981,688476424.85,30-MAR-2022,19576,INE066F01012,,296676,60.67
HAPPSTMNDS,EQ,1078.8,1130,1060.2,1075.25,1067,1060.2,655141,716992387.3,30-MAR-2022,39021,INE419U01012,,247712,37.81
HARRMALAYA,EQ,134.05,138.6,133.7,134.3,134.1,132.2,80251,10932274.1,30-MAR-2022,1823,INE544A01019,,48143,59.99
HATHWAY,EQ,17.35,17.75,17.35,17.5,17.45,17.25,3156338,55431614.05,30-MAR-2022,5737,INE982F01036,,1613225,51.11
HATSUN,EQ,1096.7,1122.5,1070.5,1081.1,1097.9,1096.7,69111,75992792.35,30-MAR-2022,12430,INE473B01035,,24696,35.73
HAVELLS,EQ,1165,1170,1137,1150.9,1150,1153.6,1059088,1221675473.4,30-MAR-2022,50368,INE176B01034,,398200,37.60
HAVISHA,BE,2.7,2.8,2.7,2.75,2.7,2.8,41501,113148.3,30-MAR-2022,137,INE293B01029,,-,-
HBANKETF,EQ,355,364,355,361.87,361.46,360.25,2371,857167.31,30-MAR-2022,88,INF179KC1AN8,,2052,86.55
HBLPOWER,EQ,62.95,64.9,62.8,63.9,63.95,62.3,681111,43529851.6,30-MAR-2022,5266,INE292B01021,,319639,46.93
HBSL,EQ,47,51.5,45.35,48.55,47.15,47,22587,1083885.3,30-MAR-2022,565,INE550B01022,,8083,35.79
HCC,EQ,16.25,16.65,16,16.1,16.1,16,6517329,106323723.45,30-MAR-2022,5860,INE549A01026,,2078042,31.88
HCG,EQ,274.8,278.45,269.9,271.8,271.2,270.75,108649,29663305.45,30-MAR-2022,6601,INE075I01017,,67070,61.73
HCL-INSYS,EQ,18.15,19,18.15,19,19,18.1,280534,5286383.75,30-MAR-2022,1008,INE236A01020,,257492,91.79
HCLTECH,EQ,1177.35,1181.95,1162.1,1165.2,1164.25,1167.7,3073672,3602643919.85,30-MAR-2022,87726,INE860A01027,,2169859,70.60
HDFC,EQ,2369.4,2388,2347.65,2385.45,2385,2337.35,3176850,7547510605.1,30-MAR-2022,123275,INE001A01036,,2079829,65.47
HDFC,W3,534.9,562.95,534.9,561.95,562.95,528.1,20400,11234730,30-MAR-2022,28,INE001A13049,,19200,94.12
HDFCAMC,EQ,2112,2170,2110,2163.3,2157,2094.05,439542,942426911.9,30-MAR-2022,27437,INE127D01025,,249439,56.75
HDFCBANK,EQ,1472,1482.75,1454.05,1476.95,1476,1451.8,10054871,14765780325.45,30-MAR-2022,225951,INE040A01034,,7090115,70.51
HDFCLIFE,EQ,526,543.35,526,542.3,541.3,523,6695548,3588364974,30-MAR-2022,109045,INE795G01014,,3921032,58.56
HDFCMFGETF,EQ,45.55,45.74,45.15,45.28,45.26,45.4,485179,21973506.95,30-MAR-2022,763,INF179KC1981,,364115,75.05
HDFCNIFETF,EQ,187.3,188.29,184.52,186.97,186,184.52,965594,179922468.57,30-MAR-2022,585,INF179KC1965,,25321,2.62
HDFCSENETF,EQ,628.28,634,621.31,633.58,634,622.73,7068,4452301.4,30-MAR-2022,276,INF179KC1973,,2562,36.25
HDIL,BZ,7.7,7.7,7.7,7.7,7.7,8.1,445125,3427462.5,30-MAR-2022,1484,INE191I01012,,-,-
HEALTHY,EQ,8.6,8.66,8.45,8.6,8.6,8.6,36963,318131.37,30-MAR-2022,449,INF209KB10C2,,26393,71.40
HECPROJECT,EQ,34.9,35.75,34.9,35.75,35.75,34.9,560,19832.4,30-MAR-2022,10,INE558R01013,,498,88.93
HEG,EQ,1394.3,1406.95,1350,1359.8,1357.9,1382.8,304462,419870160.1,30-MAR-2022,17851,INE545A01016,,92540,30.39
HEIDELBERG,EQ,189.05,193.6,186.25,188.05,187.4,188.1,261130,49862883.85,30-MAR-2022,4683,INE578A01017,,147315,56.41
HEMIPROP,EQ,115.9,117.8,115.15,115.7,115.95,114.3,871258,101358640.05,30-MAR-2022,7704,INE0AJG01018,,406245,46.63
HERANBA,EQ,614.9,617,608,610,609,604.5,95047,58057568.5,30-MAR-2022,6614,INE694N01015,,61584,64.79
HERCULES,EQ,139.8,143.2,138.05,139.7,139.15,136.65,34765,4901174.05,30-MAR-2022,1526,INE688E01024,,17907,51.51
HERITGFOOD,EQ,309,320,308.75,316.45,316,306.8,145725,46151817.8,30-MAR-2022,4229,INE978A01027,,66697,45.77
HEROMOTOCO,EQ,2250,2281,2226.4,2271.65,2269.75,2210.65,3115035,7047110771.3,30-MAR-2022,135776,INE158A01026,,1186423,38.09
HESTERBIO,EQ,2623.35,2949.6,2571.15,2620,2634.8,2610.25,25995,68045972.95,30-MAR-2022,4192,INE782E01017,,13375,51.45
HEXATRADEX,EQ,164.1,166.85,160.25,162.75,162,164.3,16661,2716823.9,30-MAR-2022,404,INE750M01017,,9248,55.51
HFCL,EQ,72,74.85,71.3,73.45,73.6,71.2,13692989,1001554387.45,30-MAR-2022,35522,INE548A01028,,4056998,29.63
HGINFRA,EQ,547,578.85,547,562.5,561.7,545.55,131745,74853640.2,30-MAR-2022,8992,INE926X01010,,45297,34.38
HGS,EQ,1036,1067.45,1025.75,1043.05,1042.6,1024.9,138901,145381674.2,30-MAR-2022,7517,INE170I01016,,83008,59.76
HIKAL,EQ,410,414.9,402.05,404.25,402.4,409.55,147971,60482428.3,30-MAR-2022,5480,INE475B01022,,85665,57.89
HIL,EQ,3854,3959.9,3851,3915.9,3915,3831.9,10379,40653895,30-MAR-2022,2613,INE557A01011,,5116,49.29
HILTON,EQ,30.55,32,30.55,31.45,31.4,32.15,67503,2082835.9,30-MAR-2022,492,INE788H01017,,46866,69.43
HIMATSEIDE,EQ,143,154.5,142.65,152.05,151.9,141,978722,147488647.3,30-MAR-2022,19100,INE049A01027,,445799,45.55
HINDALCO,EQ,622,622,598.85,599.8,600.45,631.3,11195965,6779826369.3,30-MAR-2022,183145,INE038A01020,,5447510,48.66
HINDCOMPOS,EQ,262.1,273.85,262.1,269.95,270.45,260.1,5423,1458186.9,30-MAR-2022,522,INE310C01029,,2844,52.44
HINDCON,EQ,69.7,69.9,67.05,68,68.35,69.05,25269,1723915.85,30-MAR-2022,588,INE642Y01011,,15391,60.91
HINDCOPPER,EQ,113.3,113.55,110.85,111.4,111.65,112.45,5885810,658649487.5,30-MAR-2022,27974,INE531E01026,,2770113,47.06
HINDMOTORS,EQ,12,12.25,11.95,12.2,12.25,12,265249,3212194.55,30-MAR-2022,1082,INE253A01025,,222626,83.93
HINDNATGLS,EQ,17.75,17.75,17.75,17.75,17.75,16.95,44682,793105.5,30-MAR-2022,77,INE952A01022,,44682,100.00
HINDOILEXP,EQ,206.95,227.8,205.1,225.35,226,206.65,1741742,382812146.85,30-MAR-2022,19946,INE345A01011,,636979,36.57
HINDPETRO,EQ,271,273.65,262.3,264.45,263.95,267.55,10895498,2899242846.05,30-MAR-2022,73480,INE094A01015,,6891360,63.25
HINDUNILVR,EQ,2000,2019,1995.05,2015.9,2014.55,1987.05,1476829,2968056526.1,30-MAR-2022,73625,INE030A01027,,858328,58.12
HINDZINC,EQ,310,312.5,310,311.2,311.15,309.85,722629,224797578.8,30-MAR-2022,12908,INE267A01025,,429694,59.46
HIRECT,EQ,191.95,191.95,176.4,183.55,183,184,10409,1932695.25,30-MAR-2022,365,INE835D01023,,5242,50.36
HISARMETAL,EQ,129.6,129.6,122.7,124.6,124.9,125.7,29140,3643789.2,30-MAR-2022,927,INE598C01011,,14548,49.92
HITECH,EQ,516,516,506.2,508.35,509.25,506.75,9568,4875656.55,30-MAR-2022,676,INE106T01017,,5224,54.60
HITECHCORP,EQ,230,237.5,224.95,234.6,235.85,226.05,7355,1708828.8,30-MAR-2022,407,INE120D01012,,4339,58.99
HITECHGEAR,EQ,208.1,216.85,195.5,209.7,207.5,202.55,27527,5736549.8,30-MAR-2022,1245,INE127B01011,,7926,28.79
HLEGLAS,EQ,5649.8,5710,5535.1,5633.8,5577.9,5570.5,12505,70616395.4,30-MAR-2022,2735,INE461D01010,,6778,54.20
HLVLTD,EQ,9.25,9.45,9.05,9.2,9.2,9.25,311389,2889374.15,30-MAR-2022,505,INE102A01024,,228725,73.45
HMT,BZ,27,27,25.4,26.7,26.5,26.7,11313,296525.75,30-MAR-2022,66,INE262A01018,,-,-
HMVL,EQ,61.9,63.7,61.45,62.9,63,60.65,134204,8464259,30-MAR-2022,2001,INE871K01015,,82307,61.33
HNDFDS,EQ,1900,1900.95,1865,1869.3,1875.75,1866.25,3592,6742562.7,30-MAR-2022,913,INE254N01018,,2094,58.30
HNGSNGBEES,EQ,311.6,311.6,306.6,309.44,308.21,308.36,1902,589081.01,30-MAR-2022,155,INF204KB19I1,,1329,69.87
HOMEFIRST,EQ,719,777.8,712.8,763.95,776,708.25,211428,158839402.6,30-MAR-2022,17755,INE481N01025,,68995,32.63
HONAUT,EQ,39299.95,40028.85,38750,39937.7,39755,38964.9,3866,153434885.65,30-MAR-2022,2505,INE671A01010,,2002,51.78
HONDAPOWER,EQ,1205.55,1252,1205.55,1226.15,1220,1227.65,2202,2715381.6,30-MAR-2022,597,INE634A01018,,894,40.60
HOTELRUGBY,BE,4,4,4,4,4,4.2,1,4,30-MAR-2022,1,INE275F01019,,-,-
HOVS,EQ,46.4,47.8,45,45.55,45,44.85,14444,669574.35,30-MAR-2022,184,INE596H01014,,9093,62.95
HPAL,EQ,382.15,398.8,378.35,383.55,385,378.3,164583,64519551.35,30-MAR-2022,4752,INE0GSL01016,,111068,67.48
HPL,EQ,63.5,66,63.5,64.35,64.1,63,175377,11375484.1,30-MAR-2022,2787,INE495S01016,,93659,53.40
HSCL,EQ,71.3,76.8,69.7,73.2,72.95,70.7,47194359,3475506836.3,30-MAR-2022,141718,INE019C01026,,8203236,17.38
HSIL,EQ,302,307.85,296.1,297.85,297.5,299.65,65574,19757408.5,30-MAR-2022,1701,INE415A01038,,31246,47.65
HTMEDIA,EQ,33.3,36.15,33.1,35.15,35.35,32.8,3090498,108840585.85,30-MAR-2022,10299,INE501G01024,,1406758,45.52
HUBTOWN,EQ,43,44.1,42.2,44.1,44.1,42,32180,1399942.2,30-MAR-2022,178,INE703H01016,,28864,89.70
HUDCO,EQ,33.7,33.9,33,33.15,33.15,33.5,1610467,53956280.55,30-MAR-2022,5389,INE031A01017,,982472,61.01
HUDCO,N2,1194.8,1194.8,1170,1170,1170,1177.71,2058,2407942.4,30-MAR-2022,22,INE031A07840,,1805,87.71
HUDCO,N4,1075,1075,1051,1075,1075,1075,41,43715,30-MAR-2022,6,INE031A07857,,41,100.00
HUDCO,N5,1150,1150,1150,1150,1150,1147,2,2300,30-MAR-2022,2,INE031A07865,,1,50.00
HUDCO,N7,1131,1131,1119.01,1119.01,1119.01,1127,210,235120.49,30-MAR-2022,3,INE031A07881,,210,100.00
HUDCO,N8,1235,1235,1235,1235,1235,1220,1,1235,30-MAR-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1238.5,1238.5,1228.5,1228.5,1228.5,1225,521,644748.5,30-MAR-2022,2,INE031A07AT4,,521,100.00
HUDCO,ND,1271.9,1272,1270,1270,1270,1271.99,301,382469.5,30-MAR-2022,4,INE031A07949,,301,100.00
HUDCO,NE,1393.3,1395,1390,1395,1395,1400,696,969016.1,30-MAR-2022,20,INE031A07AB2,,686,98.56
HUHTAMAKI,EQ,150.1,155.9,150.1,153.2,153.1,148.8,186126,28709025.95,30-MAR-2022,3438,INE275B01026,,109429,58.79
IBMFNIFTY,EQ,179.84,179.98,176.25,176.4,176.25,176.31,679,120305.86,30-MAR-2022,78,INF666M01FS5,,383,56.41
IBREALEST,EQ,103.3,106,102.45,102.9,102.8,101.95,9739247,1013610383.35,30-MAR-2022,35334,INE069I01010,,3463278,35.56
IBUCCREDIT,NB,914.35,914.35,914.35,914.35,914.35,762,10,9143.5,30-MAR-2022,1,INE244L07168,,10,100.00
IBULHSGFIN,EQ,161.6,163.25,159.05,160.2,159.3,160.1,9335653,1502714745.8,30-MAR-2022,48141,INE148I01020,,2553771,27.36
IBULHSGFIN,N8,956.6,956.6,956.5,956.5,956.5,954.25,185,176955.5,30-MAR-2022,4,INE148I07GJ7,,185,100.00
IBULHSGFIN,NA,914,920,914,919.85,920,911,284,261217.75,30-MAR-2022,6,INE148I07GL3,,284,100.00
IBULHSGFIN,NE,899.99,905.5,899.99,905,905,899.99,654,591824.86,30-MAR-2022,11,INE148I08256,,654,100.00
IBULHSGFIN,NJ,930.5,930.5,905.2,905.25,905.25,901.15,510,469245,30-MAR-2022,10,INE148I07KD2,,300,58.82
IBULHSGFIN,NL,951.1,961.1,950,956.06,950,950.1,460,439739.1,30-MAR-2022,12,INE148I07KF7,,460,100.00
IBULHSGFIN,NQ,956,956,956,956,956,955,25,23900,30-MAR-2022,1,INE148I07KL5,,25,100.00
IBULHSGFIN,NT,968.3,968.3,968.3,968.3,0.0,971.5,15,14524.5,30-MAR-2022,1,INE148I07KP6,,15,100.00
IBULHSGFIN,Y1,900.2,900.2,900.2,900.2,900.2,974.8,10,9002,30-MAR-2022,1,INE148I07KT8,,10,100.00
IBULHSGFIN,Y3,970,970,970,970,970,970,4,3880,30-MAR-2022,1,INE148I07KV4,,4,100.00
IBULHSGFIN,YC,975,975,975,975,975,968.3,10,9750,30-MAR-2022,1,INE148I07LE8,,10,100.00
ICDSLTD,BE,41.95,41.95,39,39.1,39.1,40.05,548,21800.85,30-MAR-2022,24,INE613B01010,,-,-
ICEMAKE,BE,106,106,96.85,98.1,98.9,101.9,28999,2902101.35,30-MAR-2022,320,INE520Y01019,,-,-
ICICI500,EQ,24.43,24.7,24.07,24.65,24.68,24.43,26300,645623.27,30-MAR-2022,1406,INF109KC1V59,,13337,50.71
ICICI5GSEC,EQ,50.85,50.85,50.15,50.15,50.15,50.5,49,2479.55,30-MAR-2022,18,INF109KC14A8,,29,59.18
ICICIALPLV,EQ,170.95,170.95,168.7,169.88,170,168.5,7562,1284081.98,30-MAR-2022,227,INF109KC1N59,,5718,75.61
ICICIAUTO,EQ,104.2,106.48,104.2,105.68,105.85,104.77,32436,3433793.83,30-MAR-2022,165,INF109KC1Y49,,17943,55.32
ICICIB22,EQ,49,49,48.11,48.15,48.24,48.33,102543,4946076.44,30-MAR-2022,906,INF109KB15Y7,,93695,91.37
ICICIBANK,EQ,721.05,731.75,719.1,730.9,729.45,715.3,20154520,14655314533.2,30-MAR-2022,441930,INE090A01021,,13967546,69.30
ICICIBANKN,EQ,350.05,363.8,350.05,361.26,361.34,357.25,9411,3393949.85,30-MAR-2022,254,INF109KC1E27,,7030,74.70
ICICIBANKP,EQ,184.7,184.7,178.9,180.88,180.81,178.23,7615,1376629.08,30-MAR-2022,128,INF109KC1E35,,5284,69.39
ICICICONSU,EQ,67.6,68.6,67.6,68.36,68.4,67.5,776,53013.14,30-MAR-2022,34,INF109KC1V42,,765,98.58
ICICIFMCG,EQ,367.98,367.98,355,362.63,362.62,361.9,3499,1270940.97,30-MAR-2022,128,INF109KC1R48,,1467,41.93
ICICIGI,EQ,1275.85,1336.35,1275.85,1329.9,1316.9,1275.85,650566,853355046,30-MAR-2022,38220,INE765G01017,,330827,50.85
ICICIGOLD,EQ,45.35,45.74,45,45.28,45.38,45.31,333266,15093145.22,30-MAR-2022,3062,INF109KC1NT3,,260854,78.27
ICICILIQ,EQ,1000,1002,999.01,1000,999.99,1000,90730,90729955.91,30-MAR-2022,139,INF109KC1KT9,,87775,96.74
ICICILOVOL,EQ,122.3,136,122.3,134.71,134.66,134.05,44056,5925195.77,30-MAR-2022,847,INF109KB10T8,,23219,52.70
ICICIM150,EQ,113.55,114.3,111.52,113.12,114.2,111.28,33091,3734849.09,30-MAR-2022,337,INF109KC1G82,,22745,68.73
ICICIMCAP,EQ,99.8,102.89,99.8,102.45,102.85,101.24,7983,816941.94,30-MAR-2022,264,INF109KB1XT3,,5413,67.81
ICICINF100,EQ,192.49,192.49,190.51,191.7,191.7,190.08,3031,580408.62,30-MAR-2022,145,INF109KA1962,,2238,73.84
ICICINIFTY,EQ,187.4,188.15,186.2,187.82,187.28,186.26,109132,20467930.59,30-MAR-2022,2016,INF109K012R6,,74025,67.83
ICICINV20,EQ,100,100.32,97,97.99,97.95,98.04,141425,13879254.23,30-MAR-2022,841,INF109KB1WY5,,111552,78.88
ICICINXT50,EQ,42.19,42.47,41.72,42.12,41.95,41.79,1188888,50106002.59,30-MAR-2022,860,INF109KC1NS5,,117274,9.86
ICICIPHARM,EQ,86.5,87.5,85.75,85.97,85.85,86.12,7642,658946.36,30-MAR-2022,152,INF109KC1Q72,,6026,78.85
ICICIPRULI,EQ,497.2,505.5,491.9,500.25,498.55,495.55,1659077,826740382.85,30-MAR-2022,40724,INE726G01019,,571608,34.45
ICICISENSX,EQ,636.99,638,632,637.34,637.5,630.96,5323,3380287.56,30-MAR-2022,118,INF346A01034,,4544,85.37
ICICISILVE,EQ,70.8,70.8,68.56,69.02,68.85,68.81,113374,7804846.77,30-MAR-2022,643,INF109KC1Y56,,70768,62.42
ICICITECH,EQ,376.4,376.4,366.23,371.29,370.99,369.57,22763,8442514.42,30-MAR-2022,436,INF109KC1N67,,14749,64.79
ICIL,EQ,151.2,163.7,151.2,159.85,160,150.5,1125159,180869022.95,30-MAR-2022,15106,INE483B01026,,337369,29.98
ICRA,EQ,4100,4140.9,4097.85,4101.95,4100,4100.7,3585,14727854.05,30-MAR-2022,358,INE725G01011,,2065,57.60
IDBI,EQ,43.55,44.25,42.7,43,43,42.75,8994396,390543329.7,30-MAR-2022,18960,INE008A01015,,3441235,38.26
IDBIGOLD,EQ,4703.85,4705.95,4680,4680.3,4681,4736.95,290,1358274.75,30-MAR-2022,46,INF397L01554,,262,90.34
IDEA,EQ,9.85,10,9.75,9.85,9.85,9.85,119727635,1181844885.55,30-MAR-2022,102964,INE669E01016,,46778983,39.07
IDFC,EQ,62.3,63.05,61.6,62.25,62.15,61.65,11786758,734768493.45,30-MAR-2022,34127,INE043D01016,,4752843,40.32
IDFCFIRSTB,EQ,38.35,40.15,38.15,38.85,38.85,37.9,141628657,5534791489.95,30-MAR-2022,99631,INE092T01019,,51988702,36.71
IDFNIFTYET,EQ,183,184.79,180.2,183.54,184.44,182.34,355,65169.3,30-MAR-2022,27,INF194KA1U07,,280,78.87
IEX,EQ,227.1,228.7,223,224.6,223.85,225.35,5360269,1208637565.6,30-MAR-2022,56261,INE022Q01020,,2648785,49.42
IFBAGRO,EQ,564.9,592.6,558.05,575.7,579,552.7,28614,16550276.15,30-MAR-2022,1741,INE076C01018,,12367,43.22
IFBIND,EQ,1004,1024.7,990,1011.3,1012,1001.75,45219,45749589.8,30-MAR-2022,5383,INE559A01017,,16442,36.36
IFCI,EQ,11.25,11.7,11.2,11.35,11.45,11.1,4387707,50136678.4,30-MAR-2022,4967,INE039A01010,,2122163,48.37
IFCI,NH,1035,1035,1035,1035,1035,1032,645,667575,30-MAR-2022,5,INE039A07801,,645,100.00
IFGLEXPOR,EQ,267.8,275.5,262.25,264.9,262.25,263.85,24078,6490557.1,30-MAR-2022,1107,INE133Y01011,,16999,70.60
IGARASHI,EQ,351.45,356.85,349.25,351.2,351,348.15,66570,23472759.7,30-MAR-2022,2888,INE188B01013,,42079,63.21
IGL,EQ,373.5,377,368.25,373.25,376,369.2,5883277,2192558044.7,30-MAR-2022,53186,INE203G01027,,3635939,61.80
IGPL,EQ,728.35,728.35,702,704.6,712,721.5,35544,25369806.4,30-MAR-2022,2572,INE204A01010,,18344,51.61
IIFCL,N4,1360,1362,1360,1362,1362,1363.08,243,330630,30-MAR-2022,6,INE787H07370,,243,100.00
IIFL,EQ,290.8,297.25,284,286.25,288.9,287.85,1179760,343577509.8,30-MAR-2022,9619,INE530B01024,,783455,66.41
IIFL,N4,1010,1010.05,1005,1007,1007,1009,909,917168.06,30-MAR-2022,18,INE866I07CD6,,846,93.07
IIFL,N5,1057,1057.5,1020,1050,1050,1060,151,155918,30-MAR-2022,5,INE866I07CF1,,151,100.00
IIFL,N6,1005,1010,1005,1010,1010,1016.56,120,121100,30-MAR-2022,2,INE866I08279,,120,100.00
IIFL,NA,1150.76,1150.76,1150.76,1150.76,1150.76,1245.11,100,115076,30-MAR-2022,1,INE866I07CL9,,100,100.00
