SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HAPPSTMNDS,EQ,1194.8,1194.8,1150,1159.4,1162.75,1187.05,187294,218709844.7,03-FEB-2022,17921,INE419U01012,,124255,66.34
HARRMALAYA,EQ,181.5,182.55,177.8,178.4,178.5,180.6,39955,7202203.5,03-FEB-2022,1165,INE544A01019,,20290,50.78
HATHWAY,EQ,21.6,23,21.4,22.6,22.55,21.5,16403674,367482378.8,03-FEB-2022,20128,INE982F01036,,5735590,34.97
HATSUN,EQ,1147,1147,1102.25,1114.65,1113,1150.35,46887,52858302.55,03-FEB-2022,7104,INE473B01035,,15051,32.10
HAVELLS,EQ,1215,1218.8,1197.05,1206.65,1206.55,1209.95,809138,977183252.2,03-FEB-2022,39929,INE176B01034,,403219,49.83
HAVISHA,BE,2.9,3.2,2.9,3.2,3.2,3.05,157670,492747.85,03-FEB-2022,260,INE293B01029,,-,-
HBANKETF,EQ,400.28,400.28,389,389.21,389.06,391.69,2127,830668.33,03-FEB-2022,95,INF179KC1AN8,,1116,52.47
HBLPOWER,EQ,79.9,83,78.35,79.25,79.3,79.8,5608839,452751792.8,03-FEB-2022,36871,INE292B01021,,1680648,29.96
HBSL,EQ,59.4,59.45,57.8,59.45,59.45,56.65,23636,1397272.3,03-FEB-2022,281,INE550B01022,,18242,77.18
HCC,EQ,15.95,16.5,15.45,16.2,16.2,15.75,14570648,235236662.5,03-FEB-2022,13170,INE549A01026,,6819204,46.80
HCG,EQ,245.4,253.45,245.4,249.35,249,248.5,116670,29195623.6,03-FEB-2022,3270,INE075I01017,,68370,58.60
HCL-INSYS,EQ,24.95,24.95,23.55,23.75,23.6,24.35,1386980,33450275.8,03-FEB-2022,6075,INE236A01020,,999024,72.03
HCLTECH,EQ,1162,1170.85,1151,1156.75,1158.05,1170.95,4169794,4850738858.35,03-FEB-2022,94552,INE860A01027,,2386842,57.24
HDFC,EQ,2613,2620,2520,2527.8,2521.5,2612.95,4647089,11829214749.9,03-FEB-2022,243196,INE001A01036,,2714821,58.42
HDFC,W3,740.05,745.55,720.1,722.05,723,758,9000,6572220,03-FEB-2022,15,INE001A13049,,7800,86.67
HDFCAMC,EQ,2301.05,2333.05,2281,2308.75,2312.05,2295.3,354323,819042124.65,03-FEB-2022,21382,INE127D01025,,174694,49.30
HDFCBANK,EQ,1528.75,1539.95,1509,1515.35,1510.4,1531.2,5282381,8070475923.25,03-FEB-2022,280078,INE040A01034,,3547783,67.16
HDFCLIFE,EQ,646.05,647.3,631.05,634.4,633.15,644.15,2076930,1327169411.7,03-FEB-2022,47989,INE795G01014,,1316428,63.38
HDFCMFGETF,EQ,42.73,42.78,42.54,42.61,42.57,42.54,174949,7459341.2,03-FEB-2022,564,INF179KC1981,,115060,65.77
HDFCNIFETF,EQ,191,192.75,187.85,188.17,187.85,189.55,197439,37365148.87,03-FEB-2022,456,INF179KC1965,,116126,58.82
HDFCSENETF,EQ,697.7,697.7,577.7,634.87,631.15,641.56,2749,1751160.34,03-FEB-2022,326,INF179KC1973,,1720,62.57
HDIL,BZ,5.25,5.3,4.8,4.85,4.85,5.05,421032,2099699.55,03-FEB-2022,416,INE191I01012,,-,-
HEALTHY,EQ,8,8.68,8,8.51,8.52,8.51,33827,288184.81,03-FEB-2022,1103,INF209KB10C2,,22234,65.73
HECPROJECT,EQ,39.95,39.95,37.1,37.95,39,38.2,6185,240340.15,03-FEB-2022,198,INE558R01013,,3039,49.14
HEG,EQ,1569,1578,1546.8,1556.4,1556.2,1557.8,219433,342801642.55,03-FEB-2022,24565,INE545A01016,,79462,36.21
HEIDELBERG,EQ,231.35,233.65,226.6,227.5,228.2,231.35,77759,17836601.85,03-FEB-2022,3443,INE578A01017,,45624,58.67
HEMIPROP,EQ,137.6,138.7,134.6,135.5,135.75,137.15,951295,130200724.6,03-FEB-2022,8284,INE0AJG01018,,438832,46.13
HERANBA,EQ,715,716.35,700,701,701,708.8,60368,42598423.3,03-FEB-2022,2851,INE694N01015,,33750,55.91
HERCULES,EQ,159.95,173.8,157.95,165.2,165.1,153.35,577875,95879249.6,03-FEB-2022,16978,INE688E01024,,187876,32.51
HERITGFOOD,EQ,383.9,383.9,370.75,373.85,374,379.7,68459,25778668.55,03-FEB-2022,3024,INE978A01027,,40008,58.44
HEROMOTOCO,EQ,2704.3,2817.95,2684,2781.5,2764.6,2702.4,1436881,4001230014.85,03-FEB-2022,91654,INE158A01026,,307053,21.37
HESTERBIO,EQ,2522.25,2522.25,2454,2486.8,2497,2509.7,5249,13053055.35,03-FEB-2022,841,INE782E01017,,2638,50.26
HEXATRADEX,EQ,145.5,145.5,139,142.9,143,142.55,3972,562202.1,03-FEB-2022,192,INE750M01017,,2166,54.53
HFCL,EQ,84.2,84.2,82.2,82.5,82.7,83.85,7257937,602160031.9,03-FEB-2022,30701,INE548A01028,,2452963,33.80
HGINFRA,EQ,576.7,590.95,570,586.2,586,574.1,113301,66062277.2,03-FEB-2022,4992,INE926X01010,,68733,60.66
HGS,EQ,2598.7,2610,2556.35,2561.25,2562.25,2601.1,37150,95797701.45,03-FEB-2022,3251,INE170I01016,,23639,63.63
HIKAL,EQ,425.5,426.15,414,415.25,414.5,424.9,126568,53128406.85,03-FEB-2022,5747,INE475B01022,,67491,53.32
HIL,EQ,4263,4324,4233.05,4268.6,4282,4261.25,6161,26409615.1,03-FEB-2022,1841,INE557A01011,,2979,48.35
HILTON,EQ,28.55,29.4,26.75,29.4,29.4,28,48022,1367549.8,03-FEB-2022,298,INE788H01017,,30352,63.20
HIMATSEIDE,EQ,224.05,225.2,218.2,220,219.5,223.15,207690,46204817.05,03-FEB-2022,3930,INE049A01027,,145592,70.10
HINDALCO,EQ,513,516.5,509,512.65,510,513.95,5078613,2607398665.65,03-FEB-2022,77460,INE038A01020,,2213465,43.58
HINDCOMPOS,EQ,318.7,323.5,315,317.35,318.6,319.5,3086,984150.4,03-FEB-2022,178,INE310C01029,,2273,73.66
HINDCON,EQ,70,73,69,71.25,71.45,71.2,20177,1426207.4,03-FEB-2022,288,INE642Y01011,,12002,59.48
HINDCOPPER,EQ,128.35,130.4,127.45,129.35,128.8,127.65,5622216,725235958.4,03-FEB-2022,22255,INE531E01026,,2059240,36.63
HINDMOTORS,EQ,12.45,12.85,12.3,12.7,12.7,12.45,369069,4677129.35,03-FEB-2022,1835,INE253A01025,,203323,55.09
HINDNATGLS,EQ,20,20.2,20,20.2,20.2,19.25,237127,4781088.1,03-FEB-2022,503,INE952A01022,,231493,97.62
HINDOILEXP,EQ,218.65,224.8,216.2,222.3,222.75,218.65,538783,119391888.85,03-FEB-2022,8202,INE345A01011,,175279,32.53
HINDPETRO,EQ,291,291.45,283.9,284.55,284.25,290.65,3847964,1103514860.5,03-FEB-2022,78813,INE094A01015,,1705413,44.32
HINDUNILVR,EQ,2329,2331.95,2290,2298.15,2293.5,2327.9,1448039,3337905895.35,03-FEB-2022,83117,INE030A01027,,1002903,69.26
HINDZINC,EQ,321.85,326.5,321,323.3,323.2,320.45,619741,201114527.2,03-FEB-2022,12121,INE267A01025,,208591,33.66
HIRECT,BE,237,239,231,235.9,235.5,236.5,8019,1883933.9,03-FEB-2022,126,INE835D01023,,-,-
HISARMETAL,EQ,119.95,119.95,115.8,116.5,116.3,117.15,6182,724483.9,03-FEB-2022,162,INE598C01011,,2830,45.78
HITECH,EQ,560.4,560.4,545,547.9,550,555.7,17312,9510567.8,03-FEB-2022,1069,INE106T01017,,10306,59.53
HITECHCORP,EQ,300.6,316.5,295.35,306.7,305.3,295.4,48362,14852050.3,03-FEB-2022,1207,INE120D01012,,32912,68.05
HITECHGEAR,EQ,259,260.25,252.9,258.95,259.25,257.4,7635,1957455.2,03-FEB-2022,356,INE127B01011,,2774,36.33
HLEGLAS,EQ,6380.3,6550,6284.3,6326.05,6348.9,6373.75,4425,28205516.6,03-FEB-2022,1121,INE461D01010,,1917,43.32
HLVLTD,BE,11.25,11.25,10.65,10.85,10.95,10.95,118611,1286080.25,03-FEB-2022,380,INE102A01024,,-,-
HMT,BZ,29.8,31,29.25,30.95,31,29.55,36077,1105927.25,03-FEB-2022,188,INE262A01018,,-,-
HMVL,EQ,75.75,82.9,75.1,79.6,79.6,74.9,871972,70183564.85,03-FEB-2022,9436,INE871K01015,,385305,44.19
HNDFDS,EQ,2045,2115,2045,2069.55,2061.1,2053.35,5792,12021465.45,03-FEB-2022,741,INE254N01018,,3353,57.89
HNGSNGBEES,EQ,308.32,312.49,306,306.12,306,309.87,2025,624195.77,03-FEB-2022,118,INF204KB19I1,,1657,81.83
HOMEFIRST,EQ,768.3,777,755.6,770,769.9,766.3,43806,33691877.55,03-FEB-2022,6465,INE481N01025,,19079,43.55
HONAUT,EQ,46010,46250,45751,45915.35,45800.1,46086.1,2742,125994373.7,03-FEB-2022,1800,INE671A01010,,798,29.10
HONDAPOWER,EQ,1380.2,1399,1375.75,1378.75,1381,1392.1,4320,5966967.1,03-FEB-2022,376,INE634A01018,,2937,67.99
HOVS,EQ,61,61.9,58.55,59.5,58.65,59.15,24648,1474619.7,03-FEB-2022,705,INE596H01014,,12045,48.87
HPAL,EQ,410,414.65,399.5,402.15,400,411.85,91795,37389901.8,03-FEB-2022,4868,INE0GSL01016,,46274,50.41
HPL,EQ,77.45,81.6,76,79.7,79.65,77,813268,64684868.65,03-FEB-2022,9401,INE495S01016,,464704,57.14
HSCL,EQ,58.1,67.65,57.85,66.2,65.75,57.65,96204750,6223120647.35,03-FEB-2022,262655,INE019C01026,,21503988,22.35
HSIL,EQ,348.7,352.4,330.1,332.2,331.55,347.7,357564,121252625.15,03-FEB-2022,14955,INE415A01038,,154453,43.20
HTMEDIA,EQ,31.35,35,31.1,34.45,34.45,31.15,7991342,273009658.35,03-FEB-2022,20618,INE501G01024,,3546769,44.38
HUBTOWN,BE,68,68.4,65,68.4,68.4,65.15,91997,6281655.45,03-FEB-2022,302,INE703H01016,,-,-
HUDCO,EQ,41.75,41.95,41.4,41.5,41.45,41.8,1189415,49567384.75,03-FEB-2022,4367,INE031A01017,,523826,44.04
HUDCO,N3,1079.9,1082.95,1078.6,1078.6,1078.6,1078.5,69,74429.05,03-FEB-2022,3,INE031A07832,,68,98.55
HUDCO,N4,1045.38,1045.38,1030,1040.77,1045,1047,185,192588.65,03-FEB-2022,7,INE031A07857,,150,81.08
HUDCO,N5,1168,1168,1148.6,1168,1168,1167,535,620407.02,03-FEB-2022,9,INE031A07865,,313,58.50
HUDCO,N7,1186.01,1190,1186,1190,1190,1185.46,754,894462,03-FEB-2022,8,INE031A07881,,744,98.67
HUDCO,N8,1220,1225,1220,1224.99,1225,1225,21,25719.9,03-FEB-2022,3,INE031A07AO5,,11,52.38
HUDCO,N9,1226,1226,1226,1226,1226,1228.98,739,906014,03-FEB-2022,3,INE031A07AT4,,739,100.00
HUDCO,NB,1249,1260,1249,1249.08,1249,1228.75,502,627020,03-FEB-2022,5,INE031A07915,,502,100.00
HUDCO,ND,1269,1270,1251,1260.1,1260.1,1249.36,1053,1328514.43,03-FEB-2022,18,INE031A07949,,800,75.97
HUDCO,NE,1408.9,1411,1400,1400,1400,1408,566,797617.53,03-FEB-2022,14,INE031A07AB2,,560,98.94
HUHTAMAKI,EQ,211,213.5,204.5,205.35,205,210.8,107224,22286157.2,03-FEB-2022,3066,INE275B01026,,70881,66.11
IBMFNIFTY,EQ,188,191.7,182.3,184.83,187.76,184.39,915,171015.4,03-FEB-2022,211,INF666M01FS5,,356,38.91
IBREALEST,EQ,146.45,150.5,144.6,145.45,144.95,146.45,8530183,1256907674.6,03-FEB-2022,41417,INE069I01010,,2581519,30.26
IBULHSGFIN,EQ,220,222.75,218.55,219.5,219,219.55,7967823,1757996959.7,03-FEB-2022,58515,INE148I01020,,2161831,27.13
IBULHSGFIN,N8,950.01,951,950.01,950.01,950.01,980,50,47520.3,03-FEB-2022,3,INE148I07GJ7,,50,100.00
IBULHSGFIN,NA,949.95,950,949.95,950,950,942,80,75999.5,03-FEB-2022,4,INE148I07GL3,,80,100.00
IBULHSGFIN,NE,960,960,960,960,960,979.9,43,41280,03-FEB-2022,1,INE148I08256,,43,100.00
IBULHSGFIN,NH,978,978,978,978,978,978,3,2934,03-FEB-2022,1,INE148I07KB6,,3,100.00
IBULHSGFIN,NL,991,991,991,991,991,990,99,98109,03-FEB-2022,9,INE148I07KF7,,99,100.00
IBULHSGFIN,NT,992,992,985,988,0.0,991,21,20752,03-FEB-2022,3,INE148I07KP6,,21,100.00
IBULHSGFIN,NY,946.04,946.04,946.04,946.04,946.04,945.04,11,10406.44,03-FEB-2022,2,INE148I07KR2,,11,100.00
IBULHSGFIN,YA,1009.95,1009.95,1009.95,1009.95,1009.95,1010,1,1009.95,03-FEB-2022,1,INE148I07LC2,,1,100.00
ICDSLTD,BE,50.25,54.9,50.15,52.85,52.85,52.7,4462,230476.75,03-FEB-2022,64,INE613B01010,,-,-
ICEMAKE,EQ,74.8,82.4,73.3,79.7,79.2,74.8,173638,13860547.8,03-FEB-2022,1690,INE520Y01019,,69160,39.83
ICICI500,EQ,25.59,25.59,24.95,25.07,25.16,25.22,682957,17126032.64,03-FEB-2022,412,INF109KC1V59,,600766,87.97
ICICIALPLV,EQ,172.9,174.96,171.3,171.34,171.75,173.21,60270,10340701.06,03-FEB-2022,337,INF109KC1N59,,58370,96.85
ICICIAUTO,EQ,116.17,118.39,115,115.75,115.6,116.47,10742,1257463.1,03-FEB-2022,186,INF109KC1Y49,,8770,81.64
ICICIB22,EQ,49.29,49.29,48.29,48.49,48.3,48.75,170557,8297928.11,03-FEB-2022,1086,INF109KB15Y7,,134743,79.00
ICICIBANK,EQ,814.05,818.4,806,808.95,807,813.75,9755335,7915363352.7,03-FEB-2022,225774,INE090A01021,,4787466,49.08
ICICIBANKN,EQ,407.7,407.7,387.31,388.63,387.47,391.57,4286,1672831.59,03-FEB-2022,256,INF109KC1E27,,2383,55.60
ICICIBANKP,EQ,196.15,196.15,193.94,194.61,194.06,196.2,51309,10019480.25,03-FEB-2022,156,INF109KC1E35,,1752,3.41
ICICICONSU,EQ,69.22,71.5,69.22,70.17,70.38,70.68,1065,75431.91,03-FEB-2022,49,INF109KC1V42,,743,69.77
ICICIFMCG,EQ,377,379.99,374,374.74,376,375.92,1407,528944.38,03-FEB-2022,104,INF109KC1R48,,1131,80.38
ICICIGI,EQ,1383,1391,1366.7,1384.4,1380,1383.95,316535,435585607.7,03-FEB-2022,21836,INE765G01017,,229601,72.54
ICICIGOLD,EQ,42.98,42.98,42.53,42.7,42.53,42.62,372767,15917059.25,03-FEB-2022,2947,INF109KC1NT3,,350546,94.04
ICICILIQ,EQ,1000,1000.01,999.99,999.99,1000,999.99,232094,232094048.17,03-FEB-2022,156,INF109KC1KT9,,226282,97.50
ICICILOVOL,EQ,140.89,140.89,138.25,139.3,139.1,140.26,198716,27686276.47,03-FEB-2022,1511,INF109KB10T8,,133862,67.36
ICICIM150,EQ,118.88,118.88,117,117.49,117,118.17,27905,3281537.97,03-FEB-2022,454,INF109KC1G82,,11010,39.46
ICICIMCAP,EQ,107.7,107.7,103.46,104.42,104.49,104.99,3898,407180.33,03-FEB-2022,287,INF109KB1XT3,,2571,65.96
ICICINF100,EQ,196.98,196.98,193,193.48,193,194.95,24389,4740070.66,03-FEB-2022,388,INF109KA1962,,2470,10.13
ICICINIFTY,EQ,202.5,202.5,188.14,189.02,188.6,191.01,288161,54751441.48,03-FEB-2022,4738,INF109K012R6,,214079,74.29
ICICINV20,EQ,100,100,97.05,97.21,97.09,98.43,22740,2222841.41,03-FEB-2022,1814,INF109KB1WY5,,15313,67.34
ICICINXT50,EQ,45.59,45.59,43,43.08,43.03,43.17,529315,22869571.36,03-FEB-2022,1017,INF109KC1NS5,,523304,98.86
ICICIPHARM,EQ,86,86.8,84.35,85.39,85.36,85.54,6155,525039.51,03-FEB-2022,162,INF109KC1Q72,,4955,80.50
ICICIPRULI,EQ,554.5,555.8,540,544.2,541.4,553.75,715909,392242407.5,03-FEB-2022,35553,INE726G01019,,416726,58.21
ICICISENSX,EQ,649.96,649.96,638.1,641.03,639.99,646.51,6896,4427411.73,03-FEB-2022,149,INF346A01034,,1771,25.68
ICICISILVE,EQ,63.75,63.99,63.25,63.49,63.3,63.79,456153,28968943.22,03-FEB-2022,1311,INF109KC1Y56,,422595,92.64
ICICITECH,EQ,366,367.96,356.6,357.48,357.9,364.95,538029,193773954.77,03-FEB-2022,2336,INF109KC1N67,,458691,85.25
ICIL,EQ,244,246.3,235,235.6,236,242.5,364707,86973967.2,03-FEB-2022,7445,INE483B01026,,207746,56.96
ICRA,EQ,3760,3820,3760,3776.85,3771,3759.4,2444,9286415.6,03-FEB-2022,517,INE725G01011,,1470,60.15
IDBI,EQ,50.55,52.2,50.05,51.55,51.1,49.2,27636623,1414236394.15,03-FEB-2022,50528,INE008A01015,,6474595,23.43
IDBIGOLD,EQ,4440.8,4445,4423.95,4445,4445,4421.2,7,31069.9,03-FEB-2022,6,INF397L01554,,3,42.86
IDEA,EQ,11.4,11.65,11.1,11.35,11.3,11.4,191781527,2181913153.95,03-FEB-2022,139553,INE669E01016,,39419846,20.55
IDFC,EQ,67.4,67.6,66.35,66.6,66.6,67.6,8725868,583056343.65,03-FEB-2022,17490,INE043D01016,,3076638,35.26
IDFCFIRSTB,EQ,49.3,49.4,48.2,48.4,48.3,49.3,19239520,938189572.1,03-FEB-2022,31676,INE092T01019,,5373007,27.93
IDFCFIRSTB,NB,5366.15,5367.11,5366.15,5367.11,5367.11,5365,12,64401.48,03-FEB-2022,3,INE092T08CM5,,12,100.00
IDFCFIRSTB,NC,11355.05,11355.05,11355.05,11355.05,11355.05,11398,2,22710.1,03-FEB-2022,1,INE092T08CN3,,2,100.00
IDFCFIRSTB,NE,11100,11100,11048,11078,11078,11049,7,77478,03-FEB-2022,3,INE092T08CP8,,4,57.14
IDFNIFTYET,EQ,186.25,186.25,184.71,184.83,184.71,186.72,68,12638.99,03-FEB-2022,8,INF194KA1U07,,51,75.00
IEX,EQ,239.75,240.95,235.15,235.6,235.6,239.75,5123711,1211251955.4,03-FEB-2022,86991,INE022Q01020,,2314014,45.16
IFBAGRO,EQ,674.1,677.25,664.8,672.35,673.15,672.25,12701,8534501.15,03-FEB-2022,1345,INE076C01018,,6811,53.63
IFBIND,EQ,977,995,965,967.4,968,973.7,36854,35989777.3,03-FEB-2022,3195,INE559A01017,,20267,54.99
IFCI,EQ,15.2,15.7,15.1,15.25,15.25,15.15,4758658,72959942,03-FEB-2022,5811,INE039A01010,,1948364,40.94
IFCI,NH,1046,1048,1046,1048,1048,1040,370,387320,03-FEB-2022,5,INE039A07801,,370,100.00
IFCI,NL,1025,1025,1024,1024,1024,1024.59,55,56345,03-FEB-2022,2,INE039A07843,,55,100.00
IFGLEXPOR,EQ,313.75,323.95,310.95,312.3,313.8,314.45,30187,9570200.4,03-FEB-2022,1220,INE133Y01011,,17898,59.29
IGARASHI,EQ,460.2,477.7,447,449.9,453,458.2,309883,141059099.4,03-FEB-2022,11933,INE188B01013,,157449,50.81
IGL,EQ,409.5,411,399,401.15,400,407.45,1913670,774194276.9,03-FEB-2022,35175,INE203G01027,,771278,40.30
IGPL,EQ,761,769.95,736,741.75,741.9,760.55,60880,46052815.4,03-FEB-2022,5129,INE204A01010,,30827,50.64
IIFCL,N4,1379.99,1379.99,1363.25,1369.99,1370,1362,391,535042.24,03-FEB-2022,8,INE787H07370,,365,93.35
IIFL,EQ,348,359.65,337.3,351.85,352,346.05,1879626,662965534.15,03-FEB-2022,15829,INE530B01024,,826300,43.96
IIFL,N3,1308.5,1308.5,1308.5,1308.5,1308.5,1308,280,366380,03-FEB-2022,8,INE866I07CB0,,280,100.00
IIFL,N4,1015.1,1015.1,1010.5,1014.9,1014.9,1014.95,1386,1404781.4,03-FEB-2022,18,INE866I07CD6,,1386,100.00
IIFL,N5,1020,1026,1020,1026,1026,1011,100,102180,03-FEB-2022,2,INE866I07CF1,,100,100.00
IIFL,N6,1020,1020,1020,1020,1020,1018.99,50,51000,03-FEB-2022,1,INE866I08279,,50,100.00
IIFL,N7,1000,1000,1000,1000,1000,1030,120,120000,03-FEB-2022,1,INE866I08295,,120,100.00
IIFL,NA,1245,1245,1245,1245,1245,1240.85,25,31125,03-FEB-2022,2,INE866I07CL9,,25,100.00
IIFL,ND,1180,1180,1130.01,1130.01,1130.01,1173.35,45,52200.18,03-FEB-2022,4,INE866I08311,,45,100.00
IIFL,NE,1011,1015.49,1010.5,1010.5,1010.5,1015.9,205,207616.45,03-FEB-2022,4,INE530B08094,,205,100.00
IIFL,NF,964,964,959,961.03,959,957.5,755,725679.04,03-FEB-2022,30,INE530B08102,,755,100.00
IIFL,NG,952.02,952.02,952.02,952.02,952.02,942,10,9520.2,03-FEB-2022,1,INE530B08110,,10,100.00
IIFL,NH,1004,1004,980,1003,1003,1002,110,109230,03-FEB-2022,6,INE530B07120,,110,100.00
IIFL,NI,1069,1069,985.01,999.63,991,985,75,75520.1,03-FEB-2022,4,INE530B07138,,55,73.33
IIFL,NL,938,953.99,938,953,953,938,494,469972.5,03-FEB-2022,9,INE530B07161,,494,100.00
IIFLSEC,EQ,97.5,98.9,96.45,96.7,96.55,100.05,328092,32034576.35,03-FEB-2022,3786,INE489L01022,,171744,52.35
IIFLWAM,EQ,1675.05,1687,1625.9,1638.8,1645,1622.8,130671,217098746,03-FEB-2022,22926,INE466L01020,,63729,48.77
IIHFL,N4,985,990,985,990,990,985,289,285634.8,03-FEB-2022,32,INE477L08147,,289,100.00
IIHFL,N5,990,992,987,990,990,987.24,1530,1511733.9,03-FEB-2022,34,INE477L08154,,1515,99.02
IIHFL,N6,941,955,940,940,940,930,42,39782,03-FEB-2022,3,INE477L08162,,42,100.00
IIHFL,N7,955.08,955.08,955.08,955.08,955.08,950,9,8595.72,03-FEB-2022,1,INE477L07AL3,,9,100.00
IIHFL,N9,941.1,952,941.1,943.93,941.1,941.1,138,131053.9,03-FEB-2022,12,INE477L07AN9,,138,100.00
IIHFL,NC,915.35,930,911,914,914,920,2020,1848799.25,03-FEB-2022,35,INE477L07AQ2,,1974,97.72
IIHFL,ND,990,990,990,990,990,990,100,99000,03-FEB-2022,1,INE477L07AR0,,100,100.00
IITL,EQ,74,76,74,74.9,75.8,74.75,1328,100102.55,03-FEB-2022,28,INE886A01014,,1106,83.28
IL&FSENGG,BZ,19.8,19.8,19.8,19.8,19.8,18.9,13671,270685.8,03-FEB-2022,35,INE369I01014,,-,-
IL&FSTRANS,BZ,4.75,4.85,4.55,4.6,4.55,4.75,30438,139594.25,03-FEB-2022,74,INE975G01012,,-,-
IMAGICAA,EQ,12.1,12.1,12.1,12.1,12.1,11.55,43955,531855.5,03-FEB-2022,102,INE172N01012,,43955,100.00
IMFA,EQ,369,378.5,364.55,372.1,372.2,366.3,82651,30810727,03-FEB-2022,2817,INE919H01018,,37093,44.88
IMPAL,EQ,783.85,794.55,770,782.55,782.55,783.5,3101,2419584.9,03-FEB-2022,570,INE547E01014,,1024,33.02
INCREDIBLE,BE,27.9,27.95,27.3,27.75,27.7,27.95,4893,135694.65,03-FEB-2022,43,INE452L01012,,-,-
INDBANK,EQ,25.35,25.35,24.65,24.9,25.1,24.5,103113,2572912.95,03-FEB-2022,692,INE841B01017,,67635,65.59
INDHOTEL,EQ,219,220.85,216.9,218.85,218.8,218.55,4093071,896307752.3,03-FEB-2022,22348,INE053A01029,,1894023,46.27
INDIACEM,EQ,232.25,233.7,228.05,229.5,229.5,231.45,2126521,491885781.9,03-FEB-2022,16383,INE383A01012,,329846,15.51
INDIAGLYCO,EQ,887.3,933.8,883.55,914.65,913,887.3,247593,225882815.95,03-FEB-2022,15514,INE560A01015,,55413,22.38
INDIAMART,EQ,5273.25,5273.25,5115,5182.9,5165,5273.25,155302,804053791.15,03-FEB-2022,25356,INE933S01016,,25644,16.51
INDIANB,EQ,168.5,171.95,165.6,168.05,167.75,168.15,7137949,1205636770.5,03-FEB-2022,48898,INE562A01011,,1555034,21.79
INDIANCARD,BE,294.05,295,285.1,285.85,289.95,294.7,795,228078.2,03-FEB-2022,35,INE061A01014,,-,-
INDIANHUME,EQ,229,229.45,223.2,223.95,225,227.6,59541,13434515.2,03-FEB-2022,2696,INE323C01030,,29023,48.74
INDIGO,EQ,1959.4,1959.4,1920,1941.5,1937.05,1947.55,258633,501109707.25,03-FEB-2022,21464,INE646L01027,,67127,25.95
INDIGOPNTS,EQ,1994,2009.9,1981.5,1985.15,1984.95,1994,6505,12927193.45,03-FEB-2022,1256,INE09VQ01012,,3908,60.08
INDIGRID,IV,146.7,148.99,146.7,147.03,147,147.13,190092,28068033.29,03-FEB-2022,888,INE219X23014,,170282,89.58
INDIGRID,NB,1020,1020,1020,1020,1020,1001.11,200,204000,03-FEB-2022,2,INE219X07181,,200,100.00
INDIGRID,NJ,1100,1104.99,1100,1100,1100,1100,646,712643.82,03-FEB-2022,8,INE219X07264,,560,86.69
INDLMETER,BE,17.7,17.9,17.15,17.35,17.2,17.7,10150,175891.85,03-FEB-2022,92,INE065B01013,,-,-
INDNIPPON,EQ,535.6,575.95,535.6,547.7,548,533.2,68163,38152683.9,03-FEB-2022,5219,INE092B01025,,33039,48.47
INDOCO,EQ,401.9,406,390.85,391.8,391.75,397.7,128117,50813182.25,03-FEB-2022,5179,INE873D01024,,81340,63.49
INDORAMA,EQ,86.7,86.7,81.2,81.55,81.55,82.3,629113,52762555.3,03-FEB-2022,5696,INE156A01020,,249062,39.59
INDOSTAR,EQ,244.15,247.6,241,243.6,243.5,242.9,91881,22446330,03-FEB-2022,2934,INE896L01010,,57299,62.36
INDOTECH,EQ,249.95,249.95,249.95,249.95,249.95,238.05,3850,962307.5,03-FEB-2022,52,INE332H01014,,3850,100.00
INDOTHAI,BE,329.95,330,307.05,316.1,314,323,8211,2612786,03-FEB-2022,211,INE337M01013,,-,-
INDOWIND,BE,24.95,24.95,24.95,24.95,24.95,23.8,66262,1653236.9,03-FEB-2022,218,INE227G01018,,-,-
INDRAMEDCO,EQ,78.45,78.8,77,77.25,77.2,78.25,122439,9506059.75,03-FEB-2022,1931,INE681B01017,,66774,54.54
INDSWFTLAB,EQ,81.6,85.25,80.55,83.4,83.2,81.55,223551,18711392.8,03-FEB-2022,2236,INE915B01019,,141098,63.12
INDSWFTLTD,BE,14.3,14.3,13.5,14.3,14.3,13.65,44880,633552.95,03-FEB-2022,177,INE788B01028,,-,-
INDTERRAIN,EQ,60,61.5,59.6,60,60.3,60.25,217596,13158138.5,03-FEB-2022,2938,INE611L01021,,116358,53.47
INDUSINDBK,EQ,967.35,979.7,954.45,958.35,955.4,975.35,5623611,5431088406.9,03-FEB-2022,124021,INE095A01012,,1854087,32.97
INDUSTOWER,EQ,261.1,261.1,255.35,257.35,256.85,259.75,1090467,280882885.4,03-FEB-2022,19394,INE121J01017,,254282,23.32
INEOSSTYRO,EQ,1329.9,1339.05,1310,1315.6,1315.5,1322,9317,12328410.75,03-FEB-2022,1382,INE189B01011,,5373,57.67
INFIBEAM,EQ,42.5,43.5,42.4,42.9,43,42.5,3311047,142209132.5,03-FEB-2022,8564,INE483S01020,,1835669,55.44
INFOBEAN,EQ,593.1,600,582,589.8,585.9,593.55,30950,18239162.05,03-FEB-2022,1891,INE344S01016,,20900,67.53
INFRABEES,EQ,537.81,539.6,521.6,526.42,525.15,532.67,5178,2732907.52,03-FEB-2022,298,INF732E01268,,5045,97.43
