SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HFCL,BE,78.5,79.6,78,79.6,79.6,75.85,5959439,473323994.4,05-OCT-2021,16666,INE548A01028,,-,-
HGINFRA,EQ,687.85,692.95,680.25,685.1,684.25,680.25,76384,52414745.2,05-OCT-2021,5040,INE926X01010,,45916,60.11
HGS,BE,2910,2910,2811,2848.35,2848,2909.05,8275,23686075.65,05-OCT-2021,775,INE170I01016,,-,-
HGS,BL,2850,2850,2850,2850,2850,523,360000,1026000000,05-OCT-2021,2,INE170I01016,,,
HIKAL,EQ,560.1,581.45,547.5,553.65,553.95,556.5,603598,338231745.05,05-OCT-2021,25834,INE475B01022,,290688,48.16
HIL,EQ,4900,4964.65,4850,4860.55,4860,4915.55,22661,110708786,05-OCT-2021,5289,INE557A01011,,14833,65.46
HILTON,EQ,13.8,13.9,13,13.65,13.5,13.4,18906,255694.9,05-OCT-2021,114,INE788H01017,,12957,68.53
HIMATSEIDE,BE,271,285.7,262.85,285.7,285.7,272.1,466242,132608533,05-OCT-2021,2777,INE049A01027,,-,-
HINDALCO,EQ,496,506.2,494.2,495.3,495.2,505.7,8162109,4078856412,05-OCT-2021,120565,INE038A01020,,2845339,34.86
HINDCOMPOS,EQ,337,337,324.9,328,327,325.3,14039,4621577.65,05-OCT-2021,1087,INE310C01029,,5980,42.60
HINDCON,EQ,66.65,66.65,63.05,65.1,65.8,63.5,19513,1272753.7,05-OCT-2021,356,INE642Y01011,,11772,60.33
HINDCOPPER,EQ,122.4,123.85,118.6,120.05,119.8,121.3,8821892,1068697918.6,05-OCT-2021,52430,INE531E01026,,2992934,33.93
HINDMOTORS,EQ,7.85,8.35,7.75,8.35,8.35,7.6,791625,6485592.2,05-OCT-2021,1945,INE253A01025,,630189,79.61
HINDNATGLS,BE,36.55,36.55,35.85,36.45,36.45,36.7,9384,339807.1,05-OCT-2021,55,INE952A01022,,-,-
HINDOILEXP,EQ,207,213.5,207,210.8,210.15,203.3,987401,207920557.1,05-OCT-2021,15965,INE345A01011,,367208,37.19
HINDPETRO,EQ,302.95,315.9,301.35,314.45,314.75,302.8,10612386,3307473936.9,05-OCT-2021,124523,INE094A01015,,4248935,40.04
HINDUNILVR,EQ,2686.2,2714.95,2686,2708.65,2709.65,2686.2,562784,1521875035.15,05-OCT-2021,48985,INE030A01027,,293668,52.18
HINDZINC,EQ,311.55,315.95,311.55,312.05,312.4,309.75,1387444,434320743.2,05-OCT-2021,24094,INE267A01025,,646382,46.59
HIRECT,EQ,192.5,195.5,191,192.1,193,192.5,13316,2561366.85,05-OCT-2021,382,INE835D01023,,8679,65.18
HISARMETAL,EQ,136,136.05,132.5,135.15,135.8,135.1,19199,2579520.3,05-OCT-2021,625,INE598C01011,,11142,58.03
HITECH,EQ,588,605,585.55,596.4,597,587.25,90118,53653303.05,05-OCT-2021,2470,INE106T01017,,70148,77.84
HITECHCORP,EQ,229.9,234.8,222.15,232.1,231.65,226.4,15510,3546893.95,05-OCT-2021,357,INE120D01012,,12011,77.44
HITECHGEAR,EQ,262.6,267,257,262.1,261.5,262.3,7292,1925901.55,05-OCT-2021,529,INE127B01011,,3264,44.76
HLEGLAS,EQ,6937.85,7087,6920,6939.4,6927.5,6922.55,33463,234107974.15,05-OCT-2021,8514,INE461D01010,,11021,32.93
HLVLTD,EQ,11.65,11.7,10.9,11.1,10.95,11.8,1875230,21086873,05-OCT-2021,3073,INE102A01024,,1220421,65.08
HMT,BZ,28.1,29.9,28.1,29.45,29.5,28.8,6076,175771.7,05-OCT-2021,69,INE262A01018,,-,-
HMVL,EQ,76.3,78.65,76.25,77.05,76.85,76.4,133388,10341272.9,05-OCT-2021,2021,INE871K01015,,63644,47.71
HNDFDS,EQ,2157.9,2157.9,2101.5,2157.9,2157.9,2055.15,7168,15457565.75,05-OCT-2021,728,INE254N01018,,6781,94.60
HNGSNGBEES,EQ,312.3,314.97,312,313.01,314,312.14,5537,1733629.43,05-OCT-2021,245,INF204KB19I1,,3856,69.64
HOMEFIRST,EQ,589.1,605,587.05,599.6,600,593.7,64504,38533970.1,05-OCT-2021,6308,INE481N01025,,27170,42.12
HONAUT,EQ,45806,47275.95,45806,46698.35,46700,45900.35,4494,210170471.85,05-OCT-2021,3137,INE671A01010,,2113,47.02
HONDAPOWER,EQ,1237,1264,1225,1241.05,1247,1236.8,7498,9355788.15,05-OCT-2021,1345,INE634A01018,,3999,53.33
HOTELRUGBY,BE,2.75,2.75,2.75,2.75,2.75,2.85,31846,87576.5,05-OCT-2021,17,INE275F01019,,-,-
HOVS,BE,59.95,59.95,57.3,58.15,58.15,58.85,6442,375080.85,05-OCT-2021,50,INE596H01014,,-,-
HPL,EQ,71,74.1,70.3,73.7,73.4,70.6,379523,27856626.65,05-OCT-2021,3947,INE495S01016,,237350,62.54
HSCL,EQ,53.2,56.1,53.2,53.75,53.85,53.15,18996276,1041035296.5,05-OCT-2021,58905,INE019C01026,,6423472,33.81
HSIL,EQ,229.1,236.8,229.1,230.3,230,229.1,164793,38302344.95,05-OCT-2021,8364,INE415A01038,,59238,35.95
HTMEDIA,EQ,26.15,27.35,26.1,26.95,26.85,26.45,707066,19108511.75,05-OCT-2021,4148,INE501G01024,,499319,70.62
HUBTOWN,BE,28.25,29.5,28,28.95,29.1,28.55,67910,1958828.05,05-OCT-2021,172,INE703H01016,,-,-
HUDCO,EQ,45.2,45.95,45.15,45.25,45.2,45.2,2812290,127984116.85,05-OCT-2021,9370,INE031A01017,,1493071,53.09
HUDCO,N2,1228,1228,1218,1221.5,1221.5,1225,23,28037.5,05-OCT-2021,3,INE031A07840,,23,100.00
HUDCO,N3,1063,1063,1060.68,1060.68,1060.68,1063,1740,1847280,05-OCT-2021,12,INE031A07832,,1640,94.25
HUDCO,N8,1250,1257,1246.11,1257,1257,1269.93,625,783178.64,05-OCT-2021,10,INE031A07AO5,,401,64.16
HUDCO,N9,1277,1279.8,1277,1279.8,1279.8,1277.59,332,424216,05-OCT-2021,10,INE031A07AT4,,332,100.00
HUDCO,ND,1255,1255.1,1247.5,1255.1,1255.1,1254.2,187,234429,05-OCT-2021,9,INE031A07949,,187,100.00
HUDCO,NE,1461.99,1461.99,1450.55,1450.55,1450.55,1451,111,161167.3,05-OCT-2021,7,INE031A07AB2,,106,95.50
HUHTAMAKI,EQ,269.6,271.8,267.4,268.45,268.8,267.45,100523,27109921.05,05-OCT-2021,4270,INE275B01026,,45691,45.45
IBMFNIFTY,EQ,179.9,179.9,174.16,177.06,176.6,176.37,279,49464.3,05-OCT-2021,62,INF666M01FS5,,144,51.61
IBREALEST,EQ,156.4,158.2,153.05,154.85,154.5,158.05,9320644,1450445989.35,05-OCT-2021,47744,INE069I01010,,3616439,38.80
IBUCCREDIT,N9,1025,1025,1025,1025,1025,1030,25,25625,05-OCT-2021,1,INE244L07143,,25,100.00
IBUCCREDIT,NB,913.8,913.8,913.8,913.8,913.8,915,11,10051.8,05-OCT-2021,2,INE244L07168,,11,100.00
IBUCCREDIT,ND,944,944,944,944,944,915,5,4720,05-OCT-2021,1,INE244L07184,,5,100.00
IBULHSGFIN,EQ,239.3,246,235.6,241.85,241.7,239.3,12417221,2991680980.7,05-OCT-2021,83804,INE148I01020,,2473367,19.92
IBULHSGFIN,NA,969,969,947,956.55,956.55,948.55,682,646244.65,05-OCT-2021,11,INE148I07GL3,,678,99.41
IBULHSGFIN,NH,999.9,999.9,921,950,950,999.9,44,42152.5,05-OCT-2021,7,INE148I07KB6,,35,79.55
IBULHSGFIN,NT,997,1005,997,1005,0.0,996,98,97786,05-OCT-2021,3,INE148I07KP6,,98,100.00
IBULHSGFIN,NU,1000,1000,1000,1000,1000,1000,101,101000,05-OCT-2021,2,INE148I08322,,101,100.00
ICDSLTD,BE,91.5,91.5,88,91.5,91.5,87.15,44055,4027240.75,05-OCT-2021,629,INE613B01010,,-,-
ICEMAKE,EQ,74.7,74.85,73.5,74.2,73.85,74.4,8126,602387.1,05-OCT-2021,87,INE520Y01019,,5740,70.64
ICICI500,EQ,250.4,253.95,250,252.15,252.18,250.4,2538,637454.03,05-OCT-2021,161,INF109KC1CZ3,,2117,83.41
ICICIALPLV,EQ,181.95,182,179.12,180.8,180.9,180.23,19809,3573687.99,05-OCT-2021,188,INF109KC1N59,,13622,68.77
ICICIB22,EQ,46.38,46.81,45.86,46.74,46.72,46.12,784066,36598361.77,05-OCT-2021,3568,INF109KB15Y7,,547138,69.78
ICICIBANK,EQ,693,699,691.85,697.1,697.95,700.2,7497208,5214417734.85,05-OCT-2021,189189,INE090A01021,,4564359,60.88
ICICIBANKN,EQ,387.7,387.7,362.7,376.69,376.68,375.29,1398,524174.01,05-OCT-2021,206,INF109KC1E27,,551,39.41
ICICIBANKP,EQ,193,194.18,191.37,193.51,193.2,193,1622,312517.76,05-OCT-2021,99,INF109KC1E35,,1184,73.00
ICICIFMCG,EQ,417.7,417.7,396.23,404.88,405.2,405.21,1650,668828.77,05-OCT-2021,100,INF109KC1R48,,1361,82.48
ICICIGI,EQ,1542.25,1588,1541.55,1548.7,1553.7,1576.75,3686947,5725958889.7,05-OCT-2021,93587,INE765G01017,,1283814,34.82
ICICIGOLD,EQ,42.18,42.18,41.33,41.43,41.35,41.24,540286,22387461.62,05-OCT-2021,1881,INF109KC1NT3,,505302,93.52
ICICILIQ,EQ,999.5,1000,999.5,999.99,1000,999.99,39460,39459855.43,05-OCT-2021,44,INF109KC1KT9,,39238,99.44
ICICILOVOL,EQ,142.52,146.9,142.52,145.65,145.25,145.02,132589,19296614.2,05-OCT-2021,1406,INF109KB10T8,,126036,95.06
ICICIM150,EQ,117.8,117.8,116.2,117.35,116.96,116.74,101876,11964284.71,05-OCT-2021,423,INF109KC1G82,,49974,49.05
ICICIMCAP,EQ,106.29,107.4,104.6,106.22,106.25,106,6051,642591.43,05-OCT-2021,524,INF109KB1XT3,,3649,60.30
ICICINF100,EQ,195,196.19,194,196.08,196.19,194.27,4020,783618.92,05-OCT-2021,224,INF109KA1962,,3056,76.02
ICICINIFTY,EQ,178.4,206.9,178.4,191.3,191.04,189.81,61972,11801201.71,05-OCT-2021,3273,INF109K012R6,,43221,69.74
ICICINV20,EQ,97.7,97.95,96.01,97.52,97.45,96.97,21501,2088876.71,05-OCT-2021,1604,INF109KB1WY5,,18224,84.76
ICICINXT50,EQ,43.5,44.5,43.5,44.23,44.1,43.99,43117,1902370.43,05-OCT-2021,1087,INF109KC1NS5,,27876,64.65
ICICIPHARM,EQ,92.5,92.6,90.4,90.79,90.8,91.83,104219,9481440.98,05-OCT-2021,228,INF109KC1Q72,,56658,54.36
ICICIPRULI,EQ,672.5,685.5,667.95,678.9,680.7,676.5,1004027,683016618.9,05-OCT-2021,24190,INE726G01019,,428163,42.64
ICICISENSX,EQ,640,649.6,638.02,648.17,649.6,644.77,919,592313.74,05-OCT-2021,111,INF346A01034,,636,69.21
ICICITECH,EQ,377.8,377.8,352.45,360.92,361.4,356.43,12266,4373130.05,05-OCT-2021,580,INF109KC1N67,,7582,61.81
ICIL,EQ,284.5,290.65,282,283.5,283,283.85,326312,93345268.5,05-OCT-2021,7392,INE483B01026,,118309,36.26
ICRA,EQ,3598,3650.65,3525,3537.35,3535,3598.1,2061,7357376.45,05-OCT-2021,553,INE725G01011,,775,37.60
IDBI,EQ,48.05,48.7,47,47.15,47.05,48.1,15204323,723331848.45,05-OCT-2021,26577,INE008A01015,,6027605,39.64
IDBIGOLD,EQ,4282.05,4313.5,4282.05,4290.1,4290.1,4280.4,31,133069.65,05-OCT-2021,16,INF397L01554,,15,48.39
IDEA,EQ,11.3,12.25,11.25,11.55,11.55,11.4,654039214,7734235723.85,05-OCT-2021,293669,INE669E01016,,139371355,21.31
IDFC,EQ,53.6,54.15,52.9,53.35,53.25,53.6,5172268,277067482.8,05-OCT-2021,9878,INE043D01016,,2613364,50.53
IDFCFIRSTB,EQ,47.65,48.55,47.2,47.95,47.95,47.65,27725232,1328606323.75,05-OCT-2021,45985,INE092T01019,,8473918,30.56
IDFCFIRSTB,N9,5302,5302,5301.01,5301.01,5301.01,5300.46,8,42412.04,05-OCT-2021,2,INE092T08CK9,,8,100.00
IDFCFIRSTB,NA,11699,11700,11699,11700,11700,11606.33,7,81894,05-OCT-2021,3,INE092T08CL7,,7,100.00
IDFCFIRSTB,NB,5202.75,5202.75,5202.75,5202.75,5202.75,5205,4,20811,05-OCT-2021,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11040.6,11100,11040.6,11100,11100,11100.01,16,177362.4,05-OCT-2021,2,INE092T08CN3,,16,100.00
IDFNIFTYET,EQ,185.1,186.9,185.1,186.66,186.66,185.34,406,75414.34,05-OCT-2021,19,INF194KA1U07,,325,80.05
IEX,EQ,631.3,645,630,632.55,634,632.45,4660997,2972496168.75,05-OCT-2021,72861,INE022Q01020,,1383618,29.69
IFBAGRO,EQ,602,621.95,600,610.1,610,601.35,47399,29094211.7,05-OCT-2021,4066,INE076C01018,,22449,47.36
IFBIND,EQ,1179.45,1191.95,1166.15,1178.25,1171,1173.6,25226,29764272.45,05-OCT-2021,3225,INE559A01017,,10991,43.57
IFCI,EQ,13.65,13.9,13.4,13.5,13.4,13.6,9670381,132123129.15,05-OCT-2021,25610,INE039A01010,,3512761,36.32
IFCI,NF,1110,1110,1110,1110,1110,1074,50,55500,05-OCT-2021,1,INE039A07785,,50,100.00
IFCI,NH,1060,1064,1060,1062.08,1062,1060,591,627210.5,05-OCT-2021,19,INE039A07801,,591,100.00
IFGLEXPOR,EQ,318.7,325,314.05,320.15,323,318,50539,16152222.95,05-OCT-2021,3485,INE133Y01011,,19451,38.49
IGARASHI,EQ,518,527.5,515.25,518.55,518.5,517.15,97699,50811107.4,05-OCT-2021,3620,INE188B01013,,35298,36.13
IGL,EQ,530.6,535.75,525,526.55,526.2,527.75,2405326,1276688551.9,05-OCT-2021,48498,INE203G01027,,1068737,44.43
IGPL,EQ,773.95,928.1,773.95,925.1,928.1,773.45,843977,749955139,05-OCT-2021,32021,INE204A01010,,299526,35.49
IIFCL,N2,1199,1199,1198.5,1198.5,1198.5,1199.99,2,2397.5,05-OCT-2021,2,INE787H07354,,1,50.00
IIFCL,N4,1425,1425,1425,1425,1425,1429,200,285000,05-OCT-2021,6,INE787H07370,,200,100.00
IIFL,EQ,287.45,289,284.65,287.6,286.1,288,257690,73877466.6,05-OCT-2021,3644,INE530B01024,,199637,77.47
IIFL,N2,1075,1075,1063.45,1063.45,1063.45,1063.15,4,4265.35,05-OCT-2021,2,INE866I07BZ1,,4,100.00
IIFL,N3,1290,1290,1290,1290,1290,1275.55,2,2580,05-OCT-2021,1,INE866I07CB0,,2,100.00
IIFL,N5,1090,1090,1085,1087.98,1088,1075,315,343017,05-OCT-2021,4,INE866I07CF1,,315,100.00
IIFL,N7,1051.2,1061,1051,1061,1061,1050,110,115670,05-OCT-2021,3,INE866I08295,,110,100.00
IIFL,N9,1005,1005,1005,1005,1005,1005.3,23,23115,05-OCT-2021,1,INE866I07CK1,,23,100.00
IIFL,NC,1005.7,1005.7,1005,1005,1005,1005.31,500,502640.13,05-OCT-2021,6,INE866I08303,,500,100.00
IIFL,ND,1049,1057,1039.5,1057,1057,1049.8,61,63522,05-OCT-2021,3,INE866I08311,,60,98.36
IIFL,NE,996,1000,992.15,992.15,992.15,993.25,325,324881,05-OCT-2021,10,INE530B08094,,325,100.00
IIFL,NF,990.11,995,988,991.01,991.01,990.5,3646,3612515.76,05-OCT-2021,57,INE530B08102,,2952,80.97
IIFL,NG,995.7,995.7,995.7,995.7,995.7,980,1,995.7,05-OCT-2021,1,INE530B08110,,1,100.00
IIFLSEC,EQ,99.1,100.5,98.75,99.1,99.15,99.1,214563,21350737.7,05-OCT-2021,2257,INE489L01022,,142366,66.35
IIFLWAM,EQ,1625,1625,1603.55,1618.25,1625,1602.6,26343,42603642.1,05-OCT-2021,7150,INE466L01020,,15841,60.13
IIHFL,N4,1003.95,1003.95,986,990,990,988.35,65,64215.95,05-OCT-2021,7,INE477L08147,,64,98.46
IIHFL,N5,992.2,993.99,991,992.2,992.1,992.2,1763,1748892.85,05-OCT-2021,33,INE477L08154,,1735,98.41
IIHFL,N6,951,970,951,960,960,945,147,141280,05-OCT-2021,8,INE477L08162,,147,100.00
IITL,EQ,79,79,74.65,75.55,76.25,78.15,4021,308304.3,05-OCT-2021,169,INE886A01014,,2974,73.96
IL&FSENGG,BZ,4.6,4.7,4.55,4.7,4.55,4.5,34463,160804.6,05-OCT-2021,67,INE369I01014,,-,-
IL&FSTRANS,BZ,4.4,4.4,4.4,4.4,4.4,4.2,117956,519006.4,05-OCT-2021,98,INE975G01012,,-,-
IMAGICAA,EQ,12.15,12.15,12.15,12.15,12.15,11.6,101591,1234330.65,05-OCT-2021,72,INE172N01012,,101591,100.00
IMFA,BE,832,832,795,817,814,807.25,32406,26401341.4,05-OCT-2021,1088,INE919H01018,,-,-
IMPAL,EQ,761,765,756.1,757.75,757,759.4,1246,946729.55,05-OCT-2021,147,INE547E01014,,1030,82.66
INCREDIBLE,BE,27.75,27.75,27.05,27.3,27.55,27,8716,237517.3,05-OCT-2021,67,INE452L01012,,-,-
INDBANK,EQ,23.8,23.8,22.9,23.3,23.25,23.2,56890,1329279.65,05-OCT-2021,406,INE841B01017,,34450,60.56
INDHOTEL,EQ,187.65,195.45,186.35,193.6,192.15,187.8,11041670,2123002162.2,05-OCT-2021,57423,INE053A01029,,2604567,23.59
INDIACEM,EQ,201.95,203.55,194.5,195.4,195.3,203.3,3814390,756852976.1,05-OCT-2021,27820,INE383A01012,,1698502,44.53
INDIAGLYCO,EQ,985,1012.7,969.4,990.95,990,992.95,1546218,1532396596.55,05-OCT-2021,62418,INE560A01015,,236960,15.33
INDIAMART,EQ,8519.7,8519.7,8360,8420.15,8421,8546,67908,571408650.15,05-OCT-2021,13736,INE933S01016,,19645,28.93
INDIANB,EQ,143.45,143.45,139.1,140.1,139.75,142.65,2736892,385250752.55,05-OCT-2021,16431,INE562A01011,,1009962,36.90
INDIANCARD,BE,177,177,170,172.15,173,169.4,1094,188104.75,05-OCT-2021,41,INE061A01014,,-,-
INDIANHUME,EQ,200.9,205,200.3,204.15,203.95,201.95,55614,11302237.65,05-OCT-2021,2079,INE323C01030,,28966,52.08
INDIGO,EQ,1977,2010.8,1962,1971.05,1968.5,1993.15,337980,669203419.4,05-OCT-2021,26682,INE646L01027,,92540,27.38
INDIGOPNTS,EQ,2545.85,2545.85,2525,2534.5,2541.05,2545.85,14649,37111238.2,05-OCT-2021,2995,INE09VQ01012,,4432,30.25
INDIGRID,IV,136,136.2,134.95,136.12,136.19,136,368039,49859821.75,05-OCT-2021,538,INE219X23014,,337084,91.59
INDIGRID,ND,1007,1008.05,1007,1007.05,1007.05,1006.5,129,129919.95,05-OCT-2021,10,INE219X07207,,129,100.00
INDIGRID,NF,1020,1020,1020,1020,1020,1020,15,15300,05-OCT-2021,1,INE219X07223,,15,100.00
INDIGRID,NJ,1074,1074.99,1073.16,1073.51,1073.16,1074.89,506,543311.66,05-OCT-2021,8,INE219X07264,,506,100.00
INDLMETER,EQ,12.1,12.1,11.6,12,12.05,11.95,49365,591330.05,05-OCT-2021,190,INE065B01013,,34338,69.56
INDNIPPON,EQ,367.95,380.15,364,370.4,369.95,367.95,53355,19834817.5,05-OCT-2021,3292,INE092B01025,,31594,59.21
INDOCO,EQ,450,458,444.55,448.95,448.2,451.25,113074,50845774.35,05-OCT-2021,7541,INE873D01024,,62092,54.91
INDORAMA,EQ,51.5,52.5,51.5,52.1,52,51.55,48315,2521103.75,05-OCT-2021,560,INE156A01020,,38839,80.39
INDOSOLAR,BZ,2.3,2.45,2.3,2.45,2.45,2.35,167920,407589.4,05-OCT-2021,160,INE866K01015,,-,-
INDOSTAR,EQ,284.8,287.25,281.15,282.25,282.7,283.5,92025,26095626.05,05-OCT-2021,2292,INE896L01010,,68194,74.10
INDOTECH,BE,155.85,156,151,152.65,155.85,154.7,9934,1518787.6,05-OCT-2021,130,INE332H01014,,-,-
INDOTHAI,EQ,89,89,86.05,86.55,87.45,87.55,8484,740353.6,05-OCT-2021,304,INE337M01013,,5226,61.60
INDOWIND,BE,7.1,7.1,6.8,7.1,7.1,6.8,94301,668502.15,05-OCT-2021,291,INE227G01018,,-,-
INDRAMEDCO,EQ,79.25,80.5,78.85,79.45,79.3,79.25,238143,18988202.8,05-OCT-2021,3424,INE681B01017,,124501,52.28
INDSWFTLAB,EQ,63.6,64.4,62.5,63.2,63.2,63.1,136060,8622663.4,05-OCT-2021,986,INE915B01019,,96055,70.60
INDSWFTLTD,BE,10.9,10.9,10.9,10.9,10.9,10.4,4953,53987.7,05-OCT-2021,27,INE788B01028,,-,-
INDTERRAIN,EQ,45.2,47.5,44,47,47.2,45.25,1047557,48285613.75,05-OCT-2021,8018,INE611L01021,,622441,59.42
INDUSINDBK,EQ,1116.8,1177.1,1108.65,1168.6,1176.05,1119.8,5270013,6054863066.7,05-OCT-2021,133594,INE095A01012,,2036692,38.65
INDUSTOWER,EQ,304.65,312.05,303.2,310.6,311,304.65,8130892,2503812835,05-OCT-2021,63422,INE121J01017,,2972295,36.56
INEOSSTYRO,EQ,1425,1507,1425,1470.6,1470,1400.9,167523,247111345.4,05-OCT-2021,15453,INE189B01011,,64248,38.35
INFIBEAM,EQ,43.5,44.5,42.95,43.5,43.5,43.5,3612980,158025145.95,05-OCT-2021,8402,INE483S01020,,1301160,36.01
INFOBEAN,BE,385,389.85,380,382.05,384.75,380.8,8450,3239063.85,05-OCT-2021,295,INE344S01016,,-,-
INFOMEDIA,BE,3.35,3.4,3.35,3.4,3.4,3.25,108,366.85,05-OCT-2021,3,INE669A01022,,-,-
INFRABEES,EQ,524.01,533.16,524.01,530.01,529.07,526.99,1642,869907.06,05-OCT-2021,132,INF732E01268,,841,51.22
INFY,EQ,1671,1702.95,1663,1692.8,1691.7,1678.75,4373310,7336751142.35,05-OCT-2021,174119,INE009A01021,,2453697,56.11
INGERRAND,EQ,1025.35,1073.8,1025.35,1040.55,1041,1028.75,68728,72349109.65,05-OCT-2021,9115,INE177A01018,,28178,41.00
INNOVANA,SM,165,165,165,165,165,160.5,3000,495000,05-OCT-2021,3,INE403Y01018,,3000,100.00
INNOVATIVE,SM,11.35,11.35,11.35,11.35,11.35,11.35,9000,102150,05-OCT-2021,3,INE070Y01015,,6000,66.67
INOXLEISUR,EQ,414,421.6,402,409,409,414.75,1363554,565351254.75,05-OCT-2021,30403,INE312H01016,,385906,28.30
INOXWIND,EQ,98.9,100.85,98.65,99.25,99,99.4,529400,52829371.1,05-OCT-2021,4345,INE066P01011,,259582,49.03
INSECTICID,EQ,697,702,690.55,696.85,697,696.85,11773,8184682.9,05-OCT-2021,1085,INE070I01018,,7637,64.87
INSPIRISYS,BE,48.95,50.85,47.45,50.65,50.85,48.45,15966,797393.55,05-OCT-2021,156,INE020G01017,,-,-
INTELLECT,EQ,701,703.6,683.15,689.75,689.5,702.05,290542,200190376.15,05-OCT-2021,20581,INE306R01017,,152702,52.56
INTENTECH,EQ,64.95,67.85,64.9,67.85,67.85,64.65,53999,3623435.65,05-OCT-2021,527,INE781A01025,,41380,76.63
INTLCONV,EQ,72.7,81,71.5,74.15,73.5,71.5,1594506,122248692.15,05-OCT-2021,20437,INE575C01027,,572450,35.90
INVENTURE,EQ,2.75,2.8,2.6,2.65,2.65,2.7,9713914,26099212.7,05-OCT-2021,3727,INE878H01024,,4723614,48.63
IOB,EQ,22.35,23.1,22.25,22.4,22.4,22.35,8981233,202251108.75,05-OCT-2021,12822,INE565A01014,,2303671,25.65
IOC,EQ,126.25,130.6,126.25,129.9,130.15,126.25,20207254,2618827174.6,05-OCT-2021,104792,INE242A01010,,6988584,34.58
IOLCP,EQ,585,612,581.8,595.35,595.9,585.2,858699,516160618.3,05-OCT-2021,33596,INE485C01011,,237436,27.65
IPCALAB,EQ,2400,2419.8,2345,2348.55,2347,2404.1,341012,803378044.35,05-OCT-2021,21306,INE571A01020,,206735,60.62
IPL,EQ,310.35,311.8,308.6,309.6,309.7,310.25,190541,59035839.35,05-OCT-2021,6197,INE0D6701023,,100058,52.51
IRB,EQ,204,208.5,201.1,202.7,202.35,203.15,3117082,638456690.1,05-OCT-2021,26154,INE821I01014,,1293648,41.50
IRBINVIT,IV,58.99,58.99,58,58.01,58,58.03,309620,17975771.7,05-OCT-2021,794,INE183W23014,,280674,90.65
IRCON,EQ,45.3,48.05,45,47.5,47.9,45.1,11143516,522369905.75,05-OCT-2021,34887,INE962Y01021,,4573497,41.04
IRCTC,EQ,4085,4208.4,4005,4166.1,4154.65,4008.9,7369295,30359230779.25,05-OCT-2021,399322,INE335Y01012,,817953,11.10
IREDA,N4,1150,1150,1130,1140.59,1140.59,1194.39,502,571617.18,05-OCT-2021,17,INE202E07112,,502,100.00
IREDA,N5,1277,1277,1277,1277,1277,1277,1,1277,05-OCT-2021,1,INE202E07138,,1,100.00
IREDA,N7,1253,1253,1251.05,1251.05,1251.05,1268.99,15,18785.25,05-OCT-2021,3,INE202E07229,,15,100.00
IRFC,EQ,23.8,23.95,23.55,23.6,23.6,23.85,13352924,316689786.35,05-OCT-2021,23607,INE053F01010,,7158036,53.61
IRFC,N1,1012,1012,1011.22,1011.24,1011.24,1010.8,1777,1797606.26,05-OCT-2021,17,INE053F07520,,1777,100.00
IRFC,N2,1168,1168,1160.5,1161,1161,1169.91,405,470261.5,05-OCT-2021,13,INE053F07538,,405,100.00
IRFC,N3,1080.5,1080.5,1080.5,1080.5,1080.5,1031,3,3241.5,05-OCT-2021,1,INE053F07561,,3,100.00
IRFC,N9,1130,1130,1130,1130,1130,1124.4,5,5650,05-OCT-2021,1,INE053F07678,,5,100.00
IRFC,NA,1288,1288,1263.17,1270.01,1270.01,1284,603,767537.25,05-OCT-2021,11,INE053F07686,,503,83.42
IRFC,NE,1318,1318,1305.1,1305.1,1305.1,1312,1001,1307592.89,05-OCT-2021,20,INE053F07744,,970,96.90
IRFC,NI,1090.1,1090.1,1085,1085,1085,1100,317,344092.6,05-OCT-2021,5,INE053F07827,,317,100.00
IRFC,NJ,1195,1206,1195,1206,1206,1209.99,559,671547,05-OCT-2021,24,INE053F07835,,559,100.00
IRFC,NN,1090.01,1090.01,1090.01,1090.01,1090.01,1090.01,3,3270.03,05-OCT-2021,1,INE053F07892,,3,100.00
IRFC,NO,1205,1205.01,1203.99,1204,1204,1203.05,1287,1550557.47,05-OCT-2021,7,INE053F07900,,1275,99.07
IRISDOREME,BE,185,189.85,176.5,185.9,189,180.85,69411,12469700.6,05-OCT-2021,104,INE01GN01017,,-,-
ISEC,EQ,785.95,794,746.3,759,759.15,784.85,926237,705378552.8,05-OCT-2021,33876,INE763G01038,,473932,51.17
ISFT,EQ,128.75,128.75,125,125.4,125.15,126.1,57057,7172451.1,05-OCT-2021,1490,INE566K01011,,31948,55.99
ISGEC,EQ,737,741.35,728.4,730.8,730,737.35,44460,32613050,05-OCT-2021,3664,INE858B01029,,29367,66.05
ISMTLTD,BE,29.3,29.5,28.1,28.8,29,28.4,87443,2519378.35,05-OCT-2021,170,INE732F01019,,-,-
ITC,EQ,236.4,237.45,234.5,234.7,234.6,236.6,9223597,2170741557.95,05-OCT-2021,94090,INE154A01025,,4699478,50.95
ITDC,EQ,423,427.9,417,418.4,419,425.3,59154,24941999.25,05-OCT-2021,3339,INE353K01014,,24675,41.71
ITDCEM,EQ,78.9,83.9,78.65,83.4,83.35,79.25,3190811,263817985.8,05-OCT-2021,22090,INE686A01026,,1159237,36.33
