SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARENTERP,BE,36.2,36.2,34.6,36,36,36.2,2387,85748,16-NOV-2023,26,INE610C01014,,-,-
ARHAM,SM,142,154.7,140,149.6,149,138.65,46000,6741600,16-NOV-2023,45,INE0L2Y01011,,35000,76.09
ARIES,EQ,191.95,193.95,187.05,191,190,190.15,87204,16612473.4,16-NOV-2023,3018,INE298I01015,,46884,53.76
ARIHANTACA,SM,109.25,113.85,109.25,113.85,113.85,109,4000,441880,16-NOV-2023,5,INE0NCC01015,,4000,100.00
ARIHANTCAP,EQ,68.95,68.95,67.8,67.9,67.8,68.3,55692,3793601.8,16-NOV-2023,508,INE420B01036,,39906,71.65
ARIHANTSUP,EQ,234.2,245.9,232.55,237.95,236.55,233.2,297657,71164423.1,16-NOV-2023,3593,INE643K01018,,181500,60.98
ARISTO,SM,74,75.05,74,74.5,74,77.3,11200,831280,16-NOV-2023,7,INE082101010,,9600,85.71
ARMANFIN,EQ,2155.55,2155.55,2104.3,2112.9,2109.45,2143.75,9542,20259486.75,16-NOV-2023,2135,INE109C01017,,5493,57.57
AROGRANITE,BE,49.25,51.1,48.7,50.65,51.1,49.15,25879,1295308.65,16-NOV-2023,207,INE210C01013,,-,-
ARROWGREEN,EQ,451,464,430.8,448.6,448,442.15,102391,46132816.8,16-NOV-2023,10428,INE570D01018,,33210,32.43
ARSHIYA,EQ,4.35,4.45,4.15,4.45,4.45,4.25,939122,4099244.9,16-NOV-2023,686,INE968D01022,,723419,77.03
ARSSINFRA,BE,21.6,21.9,21,21.8,21.9,20.9,57931,1262450.8,16-NOV-2023,158,INE267I01010,,-,-
ARTEMISMED,EQ,160.85,173.8,157.8,166.8,166.75,159.25,818623,136224980.55,16-NOV-2023,15287,INE025R01021,,313412,38.29
ARTNIRMAN,EQ,49.65,49.65,48,48.85,49.3,48.95,2664,129591,16-NOV-2023,114,INE738V01013,,401,15.05
ARVEE,EQ,116.75,117,113.8,116.45,117,115.25,1337,154878.65,16-NOV-2023,117,INE006Z01016,,750,56.10
ARVIND,EQ,218,223.6,214.65,219.25,218.7,217.1,2183747,480154956.95,16-NOV-2023,26543,INE034A01011,,485381,22.23
ARVINDFASN,EQ,389.7,393,381.1,387.7,389,387.5,451870,174688205.65,16-NOV-2023,16124,INE955V01021,,183175,40.54
ARVSMART,EQ,346.9,356.7,346.9,355,355,350.4,54703,19280706.35,16-NOV-2023,3335,INE034S01021,,33071,60.46
ASAHIINDIA,EQ,577,577,565,568.25,569,572.8,55097,31469079.9,16-NOV-2023,4743,INE439A01020,,24275,44.06
ASAHISONG,EQ,299.95,299.95,292.05,294.6,294.7,298.3,24850,7338673.55,16-NOV-2023,1621,INE228I01012,,15597,62.76
ASAL,EQ,393,405,393,397.95,397.15,396.05,20972,8404361.2,16-NOV-2023,1601,INE900C01027,,10531,50.21
ASALCBR,EQ,463.05,469.4,463,464.15,464,465.8,26523,12339978.8,16-NOV-2023,2680,INE073G01016,,12928,48.74
ASHAPURMIN,BE,332,337,329.95,331.25,330.1,332.4,115168,38275395.45,16-NOV-2023,2141,INE348A01023,,-,-
ASHIANA,EQ,258.5,267.2,253.35,257.65,256.15,260.2,194775,50967205.85,16-NOV-2023,5525,INE365D01021,,61840,31.75
ASHIMASYN,EQ,16.5,16.85,15.9,16.1,15.9,16.35,693513,11273766.05,16-NOV-2023,1462,INE440A01010,,477202,68.81
ASHOKA,EQ,140.9,151.65,140.25,146.6,146.5,140.55,8315928,1229242229.55,16-NOV-2023,48125,INE442H01029,,2044863,24.59
ASHOKAMET,EQ,19.9,20.6,19.65,20.35,20.55,20.15,84864,1714986.7,16-NOV-2023,894,INE760Y01011,,19624,23.12
ASHOKLEY,EQ,175,176.2,174,174.35,174.5,174.75,7688151,1344506602.1,16-NOV-2023,61268,INE208A01029,,4529857,58.92
ASIANENE,EQ,182.35,190.05,180.8,185.5,185.5,182.35,40411,7444787.2,16-NOV-2023,1115,INE276G01015,,24270,60.06
ASIANHOTNR,EQ,207.65,209.95,200.4,204.35,204.4,207.55,2975,609962,16-NOV-2023,150,INE363A01022,,1973,66.32
ASIANPAINT,EQ,3119,3140.9,3097.6,3130.3,3131.1,3116.2,675454,2111463858.05,16-NOV-2023,70056,INE021A01026,,308376,45.65
ASIANTILES,EQ,79,81.4,79,79.85,80.15,79.9,804521,64642054.2,16-NOV-2023,4272,INE022I01019,,311999,38.78
ASKAUTOLTD,EQ,317,319.7,311,313.85,313.1,310.1,4725578,1493149957,16-NOV-2023,56540,INE491J01022,,2186847,46.28
ASLIND,ST,32.5,32.5,32.5,32.5,32.5,34.2,4000,130000,16-NOV-2023,1,INE617I01024,,4000,100.00
ASMS,BE,18.95,18.95,18.95,18.95,18.95,18.6,19744,374148.8,16-NOV-2023,30,INE855F01042,,-,-
ASPINWALL,EQ,232.95,235.95,230.5,232.05,231.45,230.45,5471,1276007,16-NOV-2023,203,INE991I01015,,3012,55.05
ASTEC,EQ,1299,1303,1275,1280.5,1285.25,1296.6,6133,7873607.4,16-NOV-2023,962,INE563J01010,,3143,51.25
ASTERDM,EQ,334.55,338.4,330.8,336.1,335.2,336.6,236044,79177668.7,16-NOV-2023,7683,INE914M01019,,160248,67.89
ASTRAL,EQ,1884.2,1898.9,1875.7,1892.85,1894,1883.5,167444,316185703.25,16-NOV-2023,16513,INE006I01046,,73296,43.77
ASTRAMICRO,EQ,546.95,577.6,540.05,560.25,561,544.7,1405019,793261338.05,16-NOV-2023,33655,INE386C01029,,422774,30.09
ASTRAZEN,EQ,4619.8,4717,4610.05,4657.65,4658,4611.85,10448,48791860.1,16-NOV-2023,3090,INE203A01020,,3605,34.50
ASTRON,BE,29.05,29.7,28.5,28.8,28.7,29.05,23860,690362.5,16-NOV-2023,176,INE646X01014,,-,-
ATALREAL,BE,15.85,15.85,15.8,15.85,15.85,75.6,297619,4716636.2,16-NOV-2023,592,INE0ALR01029,,-,-
ATAM,EQ,146,158,138,143.85,143.8,143.9,148686,22064129.7,16-NOV-2023,3647,INE09KD01013,,88114,59.26
ATFL,EQ,803.9,803.9,787,789.65,792.9,800,4005,3172527.4,16-NOV-2023,431,INE209A01019,,3123,77.98
ATGL,EQ,542.9,542.9,535.5,536.45,536.3,539.75,299925,161230449.65,16-NOV-2023,12314,INE399L01023,,160403,53.48
ATL,EQ,45.45,52.75,44.45,50.9,51.15,45.25,8977592,447504045.7,16-NOV-2023,25010,INE0NN701020,,3604201,40.15
ATLANTA,EQ,20.95,21.55,20.2,21.55,21.55,20.55,130213,2764170.35,16-NOV-2023,600,INE285H01022,,96010,73.73
ATUL,EQ,6690,6748.5,6650,6709.3,6699,6678.05,56500,378123909.95,16-NOV-2023,4983,INE100A01010,,37187,65.82
ATULAUTO,EQ,634.95,636.5,621.75,625.95,626.85,629.95,79844,50284218.45,16-NOV-2023,2924,INE951D01028,,46905,58.75
AUBANK,EQ,727.8,733.85,719,729.6,729.2,726.55,1478691,1073412640.05,16-NOV-2023,34781,INE949L01017,,892092,60.33
AURDIS,SM,256.9,258.8,243,252.75,250,251.55,32000,8051975,16-NOV-2023,62,INE448V01019,,27500,85.94
AURIONPRO,BE,1839.75,1878,1780,1813.6,1793.1,1839.75,9791,17798265.25,16-NOV-2023,610,INE132H01018,,-,-
AUROIMPEX,SM,74.25,74.25,66.5,67.8,68.1,71.8,169600,11622880,16-NOV-2023,98,INE0NUL01018,,113600,66.98
AUROPHARMA,EQ,968.1,980,959,976.55,978,966.9,2432781,2363896637.7,16-NOV-2023,42360,INE406A01037,,1460056,60.02
AURUM,EQ,137.1,137.1,127,130.25,131.8,135.75,99818,13264877.45,16-NOV-2023,1484,INE898S01029,,62447,62.56
AURUMPP,E1,69.85,70.2,68.55,69.45,69.55,70.15,8025,559316.6,16-NOV-2023,60,IN9898S01019,,7564,94.26
AUSOMENT,BE,71.45,71.45,69.15,69.35,70.25,71.45,5098,353819.65,16-NOV-2023,57,INE218C01016,,-,-
AUTOAXLES,EQ,2430,2439,2379.05,2401.75,2395,2420.7,11900,28639269.1,16-NOV-2023,2941,INE449A01011,,6280,52.77
AUTOBEES,EQ,169.06,171,167.73,170.29,170.21,168.8,97491,16568511.97,16-NOV-2023,1360,INF204KC1337,,84399,86.57
AUTOIND,BE,106.8,106.8,102,102.15,102.35,103.65,38184,3904482.95,16-NOV-2023,220,INE718H01014,,-,-
AVADHSUGAR,EQ,703.75,705.1,678.2,684.45,689,700.2,61410,42434122.55,16-NOV-2023,4847,INE349W01017,,31757,51.71
AVALON,EQ,485,485,477.6,478.85,479,481,165455,79295273.35,16-NOV-2023,6491,INE0LCL01028,,105645,63.85
AVANTIFEED,EQ,392.85,396.85,391.4,393.45,392.1,389.2,128552,50635687.7,16-NOV-2023,6187,INE871C01038,,62104,48.31
AVG,EQ,274.05,274.05,266.5,267.2,268,268.65,17161,4609567.5,16-NOV-2023,771,INE680Z01018,,8702,50.71
AVONMORE,EQ,81.85,81.85,79.35,80.85,80.35,80.2,25631,2073070.1,16-NOV-2023,664,INE323B01016,,14121,55.09
AVROIND,EQ,97.95,99.35,95,96.4,97.2,97.45,36571,3551426.65,16-NOV-2023,814,INE652Z01017,,24135,65.99
AVTNPL,EQ,89.4,91.45,89.4,90.35,90.05,89.6,300132,27192072.3,16-NOV-2023,2483,INE488D01021,,157022,52.32
AWHCL,EQ,496.9,507.9,478,481.6,484,497.2,345410,170084410.1,16-NOV-2023,12180,INE01BK01022,,176005,50.96
AWL,EQ,296.55,298.5,294.3,297.2,296.85,296.55,1120058,332579805.8,16-NOV-2023,19191,INE699H01024,,532475,47.54
AXISBANK,EQ,1042.8,1044,1022.15,1026.35,1026,1041.35,6908825,7145941936.85,16-NOV-2023,133655,INE238A01034,,4325710,62.61
AXISBNKETF,EQ,457.06,457.06,446.97,448.63,448.7,448.1,825,370235.68,16-NOV-2023,55,INF846K01X63,,489,59.27
AXISBPSETF,EQ,11.3,11.31,11.29,11.3,11.3,11.3,10988,124215.3,16-NOV-2023,359,INF846K01Z04,,9239,84.08
AXISCADES,EQ,579.85,579.9,560,561.55,563,572.15,41606,23642555.55,16-NOV-2023,1949,INE555B01013,,26737,64.26
AXISCETF,EQ,88.03,89.15,87.76,88.64,89.15,87.42,2710,239364.34,16-NOV-2023,70,INF846K016C7,,2090,77.12
AXISGOLD,EQ,51.99,52.47,51.37,51.55,51.55,51.67,117775,6066043.44,16-NOV-2023,925,INF846K01W80,,97721,82.97
AXISHCETF,EQ,99.41,100.79,99.41,100.29,100.19,99.26,8148,815936.62,16-NOV-2023,125,INF846K01Z12,,5925,72.72
AXISILVER,EQ,74.65,74.65,73.11,73.86,73.9,73.19,43288,3177620.41,16-NOV-2023,169,INF846K011K1,,35912,82.96
AXISNIFTY,EQ,211,213.21,210.74,211.91,211.88,211.15,23600,5021853.53,16-NOV-2023,135,INF846K01W98,,17654,74.81
AXISTECETF,EQ,329.87,339.85,329.2,337.51,335.75,329.1,28615,9601263.59,16-NOV-2023,710,INF846K01Y96,,25648,89.63
AXITA,EQ,27.45,27.5,25.95,26.05,26.1,26.95,2586304,68469137.55,16-NOV-2023,6155,INE02EZ01022,,1630559,63.05
AXSENSEX,EQ,66.19,66.82,66,66.61,66.78,66.98,740,49136.79,16-NOV-2023,50,INF846K010Q0,,425,57.43
AYMSYNTEX,EQ,68.25,70.1,66.85,67.3,67.05,67.45,108195,7399609,16-NOV-2023,892,INE193B01039,,41243,38.12
BABAFP,ST,68.6,68.6,68.6,68.6,68.6,72.2,76800,5268480,16-NOV-2023,46,INE0QW501012,,76800,100.00
BAFNAPH,BE,83.75,86.95,79.6,79.85,82,83.75,28472,2303580.95,16-NOV-2023,335,INE878I01022,,-,-
BAGFILMS,BE,6.1,6.1,6.1,6.1,6.1,6,99763,608554.3,16-NOV-2023,128,INE116D01028,,-,-
BAHETI,SM,196.5,197,190.05,194,194,196,13500,2614050,16-NOV-2023,18,INE029Q01017,,9750,72.22
BAIDFIN,BE,22.5,22.5,21.7,22.05,22.25,21.85,36689,811021.15,16-NOV-2023,154,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5520,5583.3,5496.95,5550.9,5547.85,5536.7,324712,1803026761,16-NOV-2023,48835,INE917I01010,,167079,51.45
BAJAJCON,EQ,221.7,224.1,220.05,221.3,221.75,221.2,369279,82016543.15,16-NOV-2023,10963,INE933K01021,,179491,48.61
BAJAJELEC,EQ,1017,1017,998.65,1001.05,1002,1007.05,35289,35471419.35,16-NOV-2023,3686,INE193E01025,,19033,53.93
BAJAJFINSV,EQ,1561.05,1628,1539.05,1620.65,1623,1587.05,3213352,5132171711.7,16-NOV-2023,119177,INE918I01026,,844997,26.30
BAJAJHCARE,EQ,392.4,395.3,389.5,392.8,390.7,390.95,98051,38484997.4,16-NOV-2023,5345,INE411U01027,,41856,42.69
BAJAJHIND,EQ,33.2,33.6,31.95,32.35,32.5,33.2,15056498,493575729.05,16-NOV-2023,21914,INE306A01021,,9544201,63.39
BAJAJHLDNG,EQ,7091.55,7195,7036,7138.4,7125,7183.25,21153,150580115.75,16-NOV-2023,6251,INE118A01012,,10217,48.30
BAJFINANCE,EQ,6944.55,7380.7,6931.25,7362.45,7361,7224.3,4557043,32707240969.35,16-NOV-2023,298790,INE296A01024,,1695629,37.21
BALAJITELE,EQ,70.5,70.9,69.5,70,70.35,70.5,335005,23491305.55,16-NOV-2023,2438,INE794B01026,,132829,39.65
BALAMINES,EQ,2024.6,2079,2024.6,2035.35,2040,2024.6,49238,100987109.45,16-NOV-2023,7749,INE050E01027,,18179,36.92
BALAXI,EQ,410.25,420.9,410.25,413.3,411.2,409.9,1413,586182.55,16-NOV-2023,124,INE618N01014,,861,60.93
BALKRISHNA,EQ,29.6,30.2,29.5,30.05,30.1,29.75,21375,639100.7,16-NOV-2023,603,INE875R01011,,7824,36.60
BALKRISIND,EQ,2634.95,2682.75,2623.65,2653.95,2640.2,2634.8,466453,1238356375.1,16-NOV-2023,29004,INE787D01026,,242500,51.99
BALMLAWRIE,EQ,154.4,161.8,154.4,158.75,158.1,154.2,1548768,247243143.4,16-NOV-2023,16334,INE164A01016,,717183,46.31
BALPHARMA,EQ,101,118.35,100.75,112.45,113.2,100.6,1360701,151247983.9,16-NOV-2023,11974,INE083D01012,,367799,27.03
BALRAMCHIN,EQ,436.75,438.1,431.5,435,435,436.75,665364,288921672.95,16-NOV-2023,10492,INE119A01028,,251256,37.76
BANARBEADS,EQ,91.45,92.9,90.95,92.6,92.7,90.75,13918,1281741.3,16-NOV-2023,377,INE655B01011,,8497,61.05
BANARISUG,EQ,2624.8,2624.8,2580.05,2592.4,2590,2607.2,848,2208817.35,16-NOV-2023,257,INE459A01010,,543,64.03
BANCOINDIA,EQ,589.95,617.75,586,599.65,599,589.9,413979,249802842.7,16-NOV-2023,23235,INE213C01025,,133577,32.27
BANDHANBNK,EQ,221.95,224.5,221,222.2,222.35,222.1,5042753,1125669838.6,16-NOV-2023,37844,INE545U01014,,2924008,57.98
BANG,EQ,63,67.8,61.55,66.4,65.85,56.5,3003218,195919761.7,16-NOV-2023,14166,INE863I01016,,761055,25.34
BANKA,EQ,73.55,74.75,71.55,72.75,72.8,73,32826,2398406.05,16-NOV-2023,1575,INE862Y01015,,6703,20.42
BANKBARODA,EQ,198.2,200,196.95,198.35,198.5,197.7,13256095,2636065109.85,16-NOV-2023,53844,INE028A01039,,6471057,48.82
BANKBEES,EQ,451.74,452.49,449.52,450.2,450.1,450.48,382202,172471647.11,16-NOV-2023,4438,INF204KB15I9,,237608,62.17
BANKETF,EQ,442.16,444,440.72,441.44,440.72,441.92,11197,4959123.22,16-NOV-2023,78,INF769K01KR3,,10780,96.28
BANKINDIA,EQ,108.2,108.2,106,106.7,106.75,108,5727373,613041672.9,16-NOV-2023,20340,INE084A01016,,2413835,42.15
BANSWRAS,EQ,144.45,146.9,137.95,145.7,145.9,143.9,100378,14525573.85,16-NOV-2023,2127,INE629D01020,,43136,42.97
BARBEQUE,EQ,616,624.95,609.1,620.6,620.5,612.75,46678,28824488.8,16-NOV-2023,4865,INE382M01027,,24597,52.70
BASF,EQ,2925.05,2943.65,2901.95,2934.6,2915.5,2931.8,17148,50189220.4,16-NOV-2023,2672,INE373A01013,,10290,60.01
BASILIC,SM,282.75,282.75,277.65,281.9,282,280.9,87600,24662640,16-NOV-2023,62,INE0OCC01013,,58800,67.12
BASML,EQ,45.75,50.2,44.6,49.6,50.15,45.05,655976,31857199.05,16-NOV-2023,3903,INE186H01022,,367373,56.00
BATAINDIA,EQ,1592.85,1609,1581.95,1603.05,1596.35,1592.85,121402,194268521.3,16-NOV-2023,8403,INE176A01028,,41315,34.03
BAYERCROP,EQ,5545,5554.8,5440,5465.6,5470,5559.95,18662,102344453.55,16-NOV-2023,5032,INE462A01022,,10140,54.34
BBETF0432,EQ,1092.25,1095,1092.25,1094,1094,1091.52,1166,1275631.44,16-NOV-2023,19,INF754K01OB1,,1160,99.49
BBL,EQ,3643.5,3702.2,3610,3681.8,3685,3616.2,20137,73538884,16-NOV-2023,5162,INE464A01028,,11400,56.61
BBOX,BE,256,256,241.9,242.95,244.5,248,88496,21810531,16-NOV-2023,452,INE676A01027,,-,-
BBTC,EQ,1444,1503,1443.95,1489.7,1486.55,1438.9,273128,404711103.45,16-NOV-2023,17360,INE050A01025,,86222,31.57
BBTCL,EQ,269.65,269.65,248,251.2,249,261.15,16312,4212880.6,16-NOV-2023,726,INE01EE01011,,11974,73.41
BCG,EQ,17.4,17.6,17.05,17.1,17.15,17.2,8794950,151777678.35,16-NOV-2023,11867,INE425B01027,,4676262,53.17
BCLIND,EQ,54.4,55.7,53.7,54.65,54.8,53.7,1738578,95147488.9,16-NOV-2023,8466,INE412G01024,,1034435,59.50
BCONCEPTS,BE,597,607.9,570,588.2,594.95,579.1,14021,8291334.25,16-NOV-2023,411,INE977Y01011,,-,-
BDL,EQ,1090,1119.45,1087.05,1107.45,1106.1,1089.7,640710,709723014.05,16-NOV-2023,28072,INE171Z01018,,315317,49.21
BEARDSELL,BE,49.8,51.3,49,50.15,50.3,49.75,97334,4861592.35,16-NOV-2023,409,INE520H01022,,-,-
BECTORFOOD,EQ,1315.6,1328,1268.15,1287.65,1288.95,1315.5,190114,248283719.55,16-NOV-2023,17258,INE495P01012,,63388,33.34
BEDMUTHA,BE,164.55,164.55,163.9,164.35,164.35,161.35,25494,4192243.2,16-NOV-2023,59,INE844K01012,,-,-
BEL,EQ,143.25,144.35,142.2,142.6,142.65,143.05,11453235,1638643272.65,16-NOV-2023,57606,INE263A01024,,7244968,63.26
BEML,EQ,2274,2274,2239,2245.85,2242,2269.9,76297,171633768.55,16-NOV-2023,8847,INE258A01016,,33893,44.42
BEPL,EQ,88.7,93.9,88.4,91.8,92,88.1,1865078,171337247.6,16-NOV-2023,12997,INE922A01025,,782580,41.96
BERGEPAINT,EQ,574.85,579.75,572.7,578.25,577,575.3,359440,207361717.4,16-NOV-2023,13824,INE463A01038,,173481,48.26
BETA,SM,1222.25,1240,1206.4,1226,1230,1222.25,3800,4678205,16-NOV-2023,27,INE351Y01019,,3000,78.95
BEWLTD,SM,1525,1529.95,1511,1511,1511,1515,750,1139743.75,16-NOV-2023,6,INE0HQI01014,,500,66.67
BFINVEST,EQ,501,502.4,495,498.05,496,497.4,20504,10220034.65,16-NOV-2023,1610,INE878K01010,,9556,46.61
BFSI,EQ,19.99,20.62,19.93,20.06,20.06,20.03,237165,4765616.19,16-NOV-2023,1122,INF769K01HI8,,160849,67.82
BFUTILITIE,EQ,621.45,636.05,621.15,624.55,622.6,621.45,57575,36208916,16-NOV-2023,3794,INE243D01012,,22814,39.62
BGRENERGY,EQ,73.05,79.5,73.05,77.8,78,73.05,1833173,141540278.95,16-NOV-2023,10907,INE661I01014,,704207,38.41
BHAGCHEM,EQ,1640.2,1640.2,1591.1,1601,1609.95,1623.95,9323,15015870.95,16-NOV-2023,920,INE414D01019,,4861,52.14
BHAGERIA,EQ,148.95,149.45,145.7,146.55,146.4,148.2,18925,2781913.55,16-NOV-2023,569,INE354C01027,,14847,78.45
BHAGYANGR,BE,64.15,64.2,64.15,64.2,64.2,65.45,7977,511785.2,16-NOV-2023,90,INE458B01036,,-,-
BHANDARI,BE,6.1,6.25,6,6.05,6.1,6.05,555016,3398285.35,16-NOV-2023,826,INE474E01029,,-,-
BHARATFORG,EQ,1061.8,1063.9,1049.1,1057.25,1056,1061.8,614110,648710574.45,16-NOV-2023,32791,INE465A01025,,277227,45.14
BHARATGEAR,EQ,117.1,117.1,114.05,114.4,114.5,114.5,23511,2704011.15,16-NOV-2023,524,INE561C01019,,13595,57.82
BHARATRAS,EQ,9073.9,9073.9,9009.15,9027.5,9021,9042.75,337,3043576.65,16-NOV-2023,201,INE838B01013,,171,50.74
BHARATWIRE,EQ,283,285,278.9,280.95,280,282.95,143863,40601623.55,16-NOV-2023,3624,INE316L01019,,85593,59.50
BHARTIARTL,EQ,949,953.9,943.25,949.55,949.45,950,5310736,5040707499.7,16-NOV-2023,153405,INE397D01024,,3425844,64.51
BHEL,EQ,137.4,140.85,137.25,138.65,138.4,137.4,29402772,4100081433.55,16-NOV-2023,104663,INE257A01026,,10310177,35.07
BIGBLOC,EQ,153.5,155.35,153.35,154.55,154.8,154.65,39830,6151892.5,16-NOV-2023,1205,INE412U01025,,25941,65.13
BIKAJI,EQ,554.2,559.8,545.05,549.1,549.05,549.45,820587,452211050.95,16-NOV-2023,59528,INE00E101023,,450914,54.95
BIL,EQ,254.9,254.9,241.1,247.9,244,248.7,15739,3928227.25,16-NOV-2023,507,INE828A01016,,11566,73.49
BINANIIND,BE,16.75,16.75,16.5,16.5,16.5,16.45,9687,159916.75,16-NOV-2023,32,INE071A01013,,-,-
BIOCON,EQ,229.6,234.2,228.25,231.9,231.8,229.1,4508925,1044532686.8,16-NOV-2023,37263,INE376G01013,,1913545,42.44
BIOFILCHEM,EQ,49.75,49.95,48.55,49.05,49,49.25,23305,1145856.05,16-NOV-2023,398,INE829A01014,,15344,65.84
BIRET,RR,243,246.35,239,239.22,240.35,243.07,173183,41913675.25,16-NOV-2023,3901,INE0FDU25010,,142863,82.49
BIRLACABLE,EQ,275.35,275.5,271,272.6,273,274.35,54043,14747983.2,16-NOV-2023,1787,INE800A01015,,33583,62.14
BIRLACORPN,EQ,1274.75,1288.1,1268.5,1275.25,1274,1274.75,33865,43238490.95,16-NOV-2023,6197,INE340A01012,,17979,53.09
BIRLAMONEY,EQ,111,125.25,111,116.35,116.4,109.7,5746559,686864764,16-NOV-2023,44927,INE865C01022,,929800,16.18
BKMINDST,BZ,1.2,1.2,1.2,1.2,1.2,1.15,112916,135499.2,16-NOV-2023,46,INE831Q01016,,-,-
BLAL,EQ,157.75,159.9,157.75,158.3,158.1,157.75,69574,11048142.95,16-NOV-2023,2309,INE0N7W01012,,34058,48.95
BLBLIMITED,EQ,22.25,22.25,21.6,22,21.95,21.85,93740,2052875.9,16-NOV-2023,418,INE791A01024,,66736,71.19
BLISSGVS,EQ,132.9,132.9,127.4,128.3,129.75,131.9,868241,112208029.45,16-NOV-2023,7658,INE416D01022,,508391,58.55
BLKASHYAP,EQ,66.2,68.8,64.25,65,65.2,65.6,1037091,68181656.25,16-NOV-2023,5323,INE350H01032,,551795,53.21
BLS,EQ,274,275.95,267.95,269.45,269.8,272.9,849130,231329416.1,16-NOV-2023,11880,INE153T01027,,425269,50.08
BLUECHIP,BE,1.2,1.2,1.15,1.2,1.2,1.2,44987,53834.4,16-NOV-2023,74,INE657B01025,,-,-
BLUEDART,EQ,6829.9,6900,6806.9,6860,6860.3,6816.35,8263,56755426.4,16-NOV-2023,2041,INE233B01017,,4522,54.73
BLUEJET,EQ,395,396,384,389.15,390.5,392.55,817395,319480351.6,16-NOV-2023,19179,INE0KBH01020,,285822,34.97
BLUESTARCO,EQ,964.3,988.95,960.5,967.85,976,967.1,161974,158310487.25,16-NOV-2023,15217,INE472A01039,,59905,36.98
BMETRICS,SM,122.9,123.85,119.1,121.15,121.15,121.85,8000,974900,16-NOV-2023,19,INE0I3Y01014,,5200,65.00
BODALCHEM,EQ,74.85,75.4,74.25,74.4,74.5,74.4,149982,11202150.2,16-NOV-2023,1679,INE338D01028,,88548,59.04
BOHRAIND,BE,50.6,50.6,48.7,48.7,48.7,51.25,40005,1948950.95,16-NOV-2023,79,INE802W01023,,-,-
BOMDYEING,EQ,158.9,160,157.5,158,158.6,158.55,1663501,263885951.7,16-NOV-2023,11549,INE032A01023,,503382,30.26
BOROLTD,EQ,407.8,412.9,403.4,404.85,404,408.5,73729,30038533.7,16-NOV-2023,5310,INE02PY01013,,40603,55.07
BORORENEW,EQ,427,429.85,420,421.65,422,427.65,180667,76807977.85,16-NOV-2023,9356,INE666D01022,,95939,53.10
BOSCHLTD,EQ,19749.9,20700,19670.65,20589.15,20586.15,19722.4,72642,1483011225.55,16-NOV-2023,23429,INE323A01026,,21288,29.31
BPCL,EQ,394,401.3,393,398.65,397.95,392.55,7708086,3073401278.9,16-NOV-2023,110043,INE029A01011,,2896719,37.58
BPL,BE,96.55,96.55,96.55,96.55,96.55,98.5,38123,3680775.65,16-NOV-2023,99,INE110A01019,,-,-
BRIGADE,EQ,734.05,735.95,710.05,714.6,714.75,736,194150,140576335.75,16-NOV-2023,12288,INE791I01019,,67504,34.77
BRIGHT,SM,5.1,5.2,5.1,5.2,5.2,5.1,81000,417150,16-NOV-2023,22,INE684Z01010,,75000,92.59
BRITANNIA,EQ,4710,4729,4679.6,4702.1,4705,4710.8,178375,839974160.65,16-NOV-2023,37262,INE216A01030,,87214,48.89
BRITANNIA,N3,29.27,29.4,29.21,29.23,29.22,29.27,4169,121981.49,16-NOV-2023,100,INE216A08027,,3926,94.17
BRNL,EQ,40.75,41.85,40.35,41.3,41.4,40.75,115997,4777463.85,16-NOV-2023,744,INE727S01012,,67581,58.26
BROOKS,BE,132.7,132.7,132.7,132.7,132.7,130.1,33715,4473980.5,16-NOV-2023,102,INE650L01011,,-,-
BSE,EQ,2301,2346,2261.4,2326.25,2332,2302.35,1882695,4348649839.25,16-NOV-2023,89143,INE118H01025,,562917,29.90
BSHSL,EQ,241.4,241.9,233,233.65,233.65,241.4,28917,6801166.3,16-NOV-2023,820,INE032Z01020,,22933,79.31
BSL,EQ,179.55,182,178.35,178.8,178.6,179.85,2798,502624.15,16-NOV-2023,142,INE594B01012,,2060,73.62
BSLGOLDETF,EQ,55.5,55.5,53.58,54.44,54.45,54.44,12243,665266.36,16-NOV-2023,379,INF209KB18D3,,6418,52.42
BSLNIFTY,EQ,22.75,22.75,22,22.44,22.45,22.31,90297,2026876.94,16-NOV-2023,1932,INF209KB19D1,,55199,61.13
BSLSENETFG,EQ,64,64.96,63.5,64.57,64.35,64.06,1935,124977.49,16-NOV-2023,62,INF209KB10E8,,1725,89.15
BSOFT,EQ,616,623.55,605.25,619,617.05,612.45,2912928,1792847957.9,16-NOV-2023,50744,INE836A01035,,680223,23.35
BTML,EQ,162.5,162.5,157.65,160.15,160.7,160.05,58156,9270031.4,16-NOV-2023,1119,INE0EEJ01015,,38300,65.86
BURNPUR,EQ,8.4,8.4,8.25,8.4,8.4,8,3330853,27919121.5,16-NOV-2023,1947,INE817H01014,,2153102,64.64
BUTTERFLY,EQ,1080,1100,1050.1,1060,1062.9,1064.65,8204,8737305.5,16-NOV-2023,701,INE295F01017,,6340,77.28
BVCL,BE,51.5,51.5,48.55,48.55,48.55,51.1,59257,2897753.85,16-NOV-2023,331,INE139I01011,,-,-
