SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ASTEC,EQ,1345,1394,1344.9,1389.2,1393.95,1350.35,8188,11270904.6,01-MAR-2023,1349,INE563J01010,,5730,69.98
ASTERDM,EQ,221.9,223.4,216.6,219,219.6,222.85,182667,40273105.4,01-MAR-2023,5493,INE914M01019,,57215,31.32
ASTRAL,EQ,1902,1932,1893.8,1903.05,1907,1888.5,196521,375240063.2,01-MAR-2023,17125,INE006I01046,,59098,30.07
ASTRAMICRO,EQ,259.1,267.7,259.1,266,265.5,260.3,452543,119273490.15,01-MAR-2023,11025,INE386C01029,,250771,55.41
ASTRAZEN,EQ,3312,3410,3312,3380.35,3362.6,3344.65,2908,9779140.45,01-MAR-2023,732,INE203A01020,,1650,56.74
ASTRON,EQ,22.9,24.6,22.8,23.8,24,22.95,82275,1931833.15,01-MAR-2023,665,INE646X01014,,52079,63.30
ATALREAL,SM,66.5,71.85,66.5,67.85,67.55,71.15,33600,2302560,01-MAR-2023,7,INE0ALR01011,,19200,57.14
ATFL,EQ,861,883.1,855.55,863.55,856.15,867.4,3505,3054040.05,01-MAR-2023,1086,INE209A01019,,1447,41.28
ATGL,EQ,650,712.45,650,711.65,712.45,678.55,7387370,5139640881.65,01-MAR-2023,158339,INE399L01023,,2305052,31.20
ATLANTA,BE,11.4,11.95,11.4,11.6,11.6,11.95,5015,58221.6,01-MAR-2023,32,INE285H01022,,-,-
ATUL,EQ,7065,7169.9,7044.2,7113.65,7122.55,7032.95,24310,172754061.45,01-MAR-2023,6097,INE100A01010,,9863,40.57
ATULAUTO,EQ,345.05,358.4,345.05,354.15,356.5,344.7,593060,210064561.2,01-MAR-2023,16750,INE951D01028,,79522,13.41
AUBANK,EQ,593,613.5,591,611.5,610.35,592.9,1079988,656698268.45,01-MAR-2023,33432,INE949L01017,,472733,43.77
AURIONPRO,EQ,350.35,358,345,347.35,348.5,345.5,35965,12566797.55,01-MAR-2023,2590,INE132H01018,,15414,42.86
AUROPHARMA,EQ,459.9,465,455.65,463.65,464.35,462.75,1115997,514706619.5,01-MAR-2023,27675,INE406A01037,,403030,36.11
AURUM,EQ,119,121,115,118.1,118.65,118.45,30223,3605970.8,01-MAR-2023,646,INE898S01029,,21872,72.37
AURUMPP,E1,58.25,60.7,58.2,59.55,59,60.1,387,22728.45,01-MAR-2023,22,IN9898S01019,,314,81.14
AUSOMENT,EQ,62.95,63.4,61.6,62.8,62.95,61.8,236,14732.65,01-MAR-2023,51,INE218C01016,,172,72.88
AUTOAXLES,EQ,2233,2338.75,2233,2307.65,2328,2233.1,22049,50948601.35,01-MAR-2023,3875,INE449A01011,,13294,60.29
AUTOBEES,EQ,130.29,130.29,129.38,130.04,130.24,128.84,43679,5677171.39,01-MAR-2023,554,INF204KC1337,,38224,87.51
AUTOIND,EQ,67.45,72,66.7,70.25,69.7,67.45,24231,1663576.7,01-MAR-2023,497,INE718H01014,,13485,55.65
AVADHSUGAR,EQ,417.5,433.9,417.5,429.35,433.9,416.4,33659,14304740.45,01-MAR-2023,2417,INE349W01017,,17661,52.47
AVANTIFEED,EQ,366.5,371.5,365.75,367.6,367.05,365.75,71498,26343117.85,01-MAR-2023,2550,INE871C01038,,41127,57.52
AVG,SM,164.5,180.5,164.5,180.5,180.5,172.5,4800,828000,01-MAR-2023,2,INE680Z01018,,0,0.00
AVONMORE,EQ,64.8,65.25,62.1,64.1,64.65,64.05,11454,732790.7,01-MAR-2023,557,INE323B01016,,7355,64.21
AVROIND,EQ,136.2,136.2,126.25,132.3,135,131,18213,2409971.45,01-MAR-2023,446,INE652Z01017,,13750,75.50
AVTNPL,EQ,85.05,89.3,85.05,88.55,89.3,85.7,77704,6835838.55,01-MAR-2023,1998,INE488D01021,,34856,44.86
AWHCL,EQ,256.1,259.85,253.8,257.95,257.3,254.05,36374,9357919.1,01-MAR-2023,1397,INE01BK01022,,22810,62.71
AWL,EQ,369,379.7,368.9,379.7,379.7,361.65,992060,374704333.05,01-MAR-2023,9132,INE699H01024,,667153,67.25
AXISBANK,EQ,846.05,868.75,845.05,865.15,864.4,844.1,12345125,10648021369.5,01-MAR-2023,221535,INE238A01034,,5679946,46.01
AXISBNKETF,EQ,408.98,411.57,406.07,410.96,411.34,405.04,14705,6029342.5,01-MAR-2023,63,INF846K01X63,,10352,70.40
AXISBPSETF,EQ,10.71,10.74,10.71,10.73,10.71,10.71,9927,106529.08,01-MAR-2023,281,INF846K01Z04,,6178,62.23
AXISCADES,EQ,303.4,308.9,297,301.6,303.15,298.85,56356,17076353.7,01-MAR-2023,3231,INE555B01013,,26114,46.34
AXISCETF,EQ,71.95,72.71,71.95,72.5,72.5,72,169,12272.1,01-MAR-2023,15,INF846K016C7,,167,98.82
AXISGOLD,EQ,48.19,48.19,47.76,47.94,47.88,47.58,51684,2478775.21,01-MAR-2023,1071,INF846K01W80,,27644,53.49
AXISHCETF,EQ,76.01,77.48,75.81,77.35,77.48,75.92,1380,105663.33,01-MAR-2023,51,INF846K01Z12,,874,63.33
AXISILVER,EQ,64.8,66.39,64.8,65.99,65.99,64.58,567,37434.53,01-MAR-2023,36,INF846K011K1,,498,87.83
AXISNIFTY,EQ,184,186.05,184,185.95,186.05,184.41,3437,638087.74,01-MAR-2023,132,INF846K01W98,,2546,74.08
AXISTECETF,EQ,307.5,335.7,307.5,318.71,322.15,306.91,845,264428.29,01-MAR-2023,65,INF846K01Y96,,571,67.57
AXITA,EQ,51.5,55.8,51.4,53.05,52.9,50.85,1006517,54444002.3,01-MAR-2023,5060,INE02EZ01022,,392858,39.03
AYMSYNTEX,EQ,59.9,61.85,59.9,61.35,61.8,60,21882,1338731.15,01-MAR-2023,222,INE193B01039,,17065,77.99
BAFNAPH,BE,95.85,95.85,93,94,94,95.9,827,78981.5,01-MAR-2023,8,INE878I01022,,-,-
BAGFILMS,EQ,4.45,4.6,4.4,4.5,4.5,4.45,45482,204495.8,01-MAR-2023,291,INE116D01028,,42970,94.48
BAHETI,SM,91,94.95,91,92,92,93.3,12000,1109850,01-MAR-2023,4,INE029Q01017,,12000,100.00
BAIDFIN,EQ,36.5,38.9,36.5,36.75,36.5,37.3,23583,876575.95,01-MAR-2023,550,INE020D01022,,11409,48.38
BAJAJ-AUTO,EQ,3670,3748.35,3636.9,3731.65,3707.1,3661.2,432887,1607337914.3,01-MAR-2023,40994,INE917I01010,,201217,46.48
BAJAJCON,EQ,163.3,163.45,157,158.95,159.5,163.2,746853,118977528.95,01-MAR-2023,10550,INE933K01021,,340414,45.58
BAJAJELEC,EQ,1087.35,1110,1081.6,1103.6,1108,1090.95,19874,21845611.95,01-MAR-2023,2962,INE193E01025,,6996,35.20
BAJAJFINSV,BL,1350,1350,1350,1350,1350,1414,743000,1003050000,01-MAR-2023,3,INE918I01026,,,
BAJAJFINSV,EQ,1335.7,1360,1334.9,1343.9,1346,1334.9,1134472,1530004094.15,01-MAR-2023,54263,INE918I01026,,477106,42.06
BAJAJHCARE,EQ,344.85,344.85,333.05,335.25,333.35,345.6,23844,8054948.45,01-MAR-2023,1421,INE411U01027,,16052,67.32
BAJAJHIND,EQ,12.55,13.35,12.5,13.1,13.05,12.5,4364854,57075730.1,01-MAR-2023,6028,INE306A01021,,2151639,49.29
BAJAJHLDNG,EQ,6380,6397.95,6240.55,6303.7,6304,6254.15,31397,198094245.2,01-MAR-2023,8082,INE118A01012,,10588,33.72
BAJFINANCE,EQ,6100.1,6203.95,6100.1,6154.85,6156,6112.1,544804,3361495570.35,01-MAR-2023,65368,INE296A01024,,215308,39.52
BALAJITELE,EQ,42.7,44.95,42.5,44,43.9,42.4,85629,3755892.95,01-MAR-2023,1035,INE794B01026,,26860,31.37
BALAMINES,EQ,2202,2220,2181.55,2193.55,2196.7,2198.6,20789,45704643.55,01-MAR-2023,3770,INE050E01027,,10764,51.78
BALAXI,EQ,537.7,539.75,526.2,533.45,538.95,539,2014,1070496.3,01-MAR-2023,84,INE618N01014,,1720,85.40
BALKRISHNA,EQ,31.65,33.75,30.85,30.9,31.7,32.45,17853,564254.7,01-MAR-2023,375,INE875R01011,,11765,65.90
BALKRISIND,EQ,2020,2059.5,2012,2051,2046,2014.35,79526,162052584.7,01-MAR-2023,9948,INE787D01026,,37630,47.32
BALLARPUR,BZ,0.8,0.8,0.7,0.8,0.8,0.75,721465,564753.85,01-MAR-2023,238,INE294A01037,,-,-
BALMLAWRIE,EQ,114.25,116.1,114.25,115.3,115.25,114.25,72609,8371163.4,01-MAR-2023,922,INE164A01016,,39953,55.02
BALPHARMA,EQ,69.85,71.55,68.85,69.5,69.15,69.5,19007,1333391.55,01-MAR-2023,567,INE083D01012,,11460,60.29
BALRAMCHIN,EQ,358,362.85,357.05,362.25,361.8,357.05,415654,149772822.8,01-MAR-2023,9416,INE119A01028,,122841,29.55
BANARBEADS,EQ,76.9,78.9,75.2,77.7,77.3,75.2,11552,890124.35,01-MAR-2023,872,INE655B01011,,2138,18.51
BANARISUG,EQ,2752.15,2789,2750,2777.95,2789,2750.1,891,2461215.1,01-MAR-2023,122,INE459A01010,,584,65.54
BANCOINDIA,EQ,219,231.4,218,229.6,229.15,219.35,163087,37112588,01-MAR-2023,6087,INE213C01025,,96711,59.30
BANDHANBNK,EQ,230.6,236,230,235.15,235.05,230.9,2913920,681769570.55,01-MAR-2023,22830,INE545U01014,,930415,31.93
BANG,EQ,40.85,41.15,39.4,40.05,40.35,38.45,15006,602362.05,01-MAR-2023,229,INE863I01016,,7402,49.33
BANKA,EQ,75.6,75.8,74,75,75,74.25,6748,504079.25,01-MAR-2023,152,INE862Y01015,,4068,60.28
BANKBARODA,EQ,157.9,164.7,157.6,164.4,164.4,159,25974322,4225892835.45,01-MAR-2023,109773,INE028A01039,,6926826,26.67
BANKBEES,EQ,408.09,412.5,408.09,412.37,412.47,408.06,416789,171342686.58,01-MAR-2023,7396,INF204KB15I9,,214305,51.42
BANKINDIA,EQ,71,74.4,69.8,74.05,74.3,70.85,17157626,1249241604.7,01-MAR-2023,45934,INE084A01016,,5483279,31.96
BANSWRAS,EQ,131.8,134.8,131,134.05,134,131.05,17573,2342693.5,01-MAR-2023,672,INE629D01020,,9719,55.31
BARBEQUE,EQ,724.9,732,707.15,713.1,720,717.7,38611,27733336.35,01-MAR-2023,4138,INE382M01027,,9427,24.42
BASF,EQ,2302,2330,2292.05,2320.2,2324,2301.05,4194,9701991.3,01-MAR-2023,1097,INE373A01013,,2307,55.01
BASML,EQ,39.05,40.55,38.9,40,39.65,38.65,73218,2906459.55,01-MAR-2023,733,INE186H01022,,46720,63.81
BATAINDIA,EQ,1410,1421,1406.75,1419.15,1412.5,1411.15,282944,400589514.35,01-MAR-2023,14835,INE176A01028,,166209,58.74
BAYERCROP,EQ,4270,4308,4257,4274.2,4278.95,4279.95,6775,28987103.8,01-MAR-2023,2739,INE462A01022,,3953,58.35
BBETF0432,EQ,1035.51,1039.96,1035,1035.36,1035.11,1038.67,13008,13475337.42,01-MAR-2023,61,INF754K01OB1,,12397,95.30
BBL,EQ,2558.95,2591.2,2537.8,2580.65,2583.55,2549.7,4650,11978956.85,01-MAR-2023,1335,INE464A01028,,2356,50.67
BBOX,EQ,106.3,106.75,103.6,104.25,104,105.65,16847,1770712.2,01-MAR-2023,565,INE676A01027,,12308,73.06
BBTC,EQ,898,905,878.6,880.85,880,888.45,69195,61765824.95,01-MAR-2023,7850,INE050A01025,,14412,20.83
BBTCL,EQ,220.55,228.35,216.05,218.85,217.05,220.35,8875,1972092.75,01-MAR-2023,1334,INE01EE01011,,1910,21.52
BCG,EQ,23,23.5,22.5,22.65,22.55,22.95,30624291,700418329.5,01-MAR-2023,24438,INE425B01027,,9395282,30.68
BCLIND,EQ,406,428,405.9,418.65,422.45,409.05,90475,38240684.05,01-MAR-2023,5833,INE412G01016,,22693,25.08
BCONCEPTS,EQ,218.95,222.25,211.65,221.8,222.25,211.7,10334,2270729.55,01-MAR-2023,127,INE977Y01011,,8228,79.62
BCP,EQ,4.7,4.7,4.45,4.7,4.6,4.6,295082,1365630.95,01-MAR-2023,335,INE905P01028,,232283,78.72
BDL,EQ,941,984.9,932,966.35,963.3,934.5,2289663,2218309684.25,01-MAR-2023,65174,INE171Z01018,,313194,13.68
BEARDSELL,EQ,21.7,22.8,21.5,22.15,22.3,21.45,27278,605421.8,01-MAR-2023,204,INE520H01022,,20165,73.92
BECTORFOOD,EQ,501.4,519.9,501.4,515.75,515,500.75,166130,85154395.35,01-MAR-2023,10728,INE495P01012,,68943,41.50
BEDMUTHA,EQ,56,56,52.5,53.85,53.7,52.25,5145,278457,01-MAR-2023,100,INE844K01012,,2032,39.49
BEL,EQ,95.2,97.1,94.8,97.05,97.05,94.6,14285091,1379027999.15,01-MAR-2023,44148,INE263A01024,,8262841,57.84
BEML,EQ,1235,1235.05,1206.4,1221.8,1223.8,1243.95,166593,203339932.95,01-MAR-2023,18918,INE258A01016,,58583,35.17
BEPL,EQ,103.3,105.45,103.25,103.8,103.5,103.15,171604,17909569.6,01-MAR-2023,3910,INE922A01025,,69961,40.77
BERGEPAINT,EQ,583,585.4,576,580.7,581.55,579.6,1102700,640718147.85,01-MAR-2023,26102,INE463A01038,,499136,45.26
BESTAGRO,EQ,1108,1136.65,1101.1,1126.35,1132,1112.15,48876,54909684.25,01-MAR-2023,3358,INE052T01013,,27983,57.25
BETA,SM,645.85,672.95,645.85,667.95,671.9,646,2800,1842500,01-MAR-2023,13,INE351Y01019,,2800,100.00
BEWLTD,SM,599.95,610,599.95,610,610,580,750,452487.5,01-MAR-2023,3,INE0HQI01014,,750,100.00
BFINVEST,EQ,394.95,409.9,394.9,404.85,404.1,393.5,32770,13282646.55,01-MAR-2023,1868,INE878K01010,,16044,48.96
BFUTILITIE,EQ,332.35,346.45,332.35,344.4,345,332.9,132124,45204296.2,01-MAR-2023,6626,INE243D01012,,37583,28.45
BGRENERGY,EQ,48.35,57.5,48.15,54.6,54.45,47.95,1709479,94750797.05,01-MAR-2023,12731,INE661I01014,,323870,18.95
BHAGCHEM,EQ,1068,1075,1050,1053.65,1050,1049.5,2386,2545831.45,01-MAR-2023,287,INE414D01019,,1607,67.35
BHAGERIA,EQ,123.8,129.75,123.8,128.4,129.5,126.1,13365,1691396.4,01-MAR-2023,476,INE354C01027,,6695,50.09
BHAGYANGR,EQ,46.65,47.65,46.65,47.1,47.3,46.1,16870,791240.1,01-MAR-2023,191,INE458B01036,,12083,71.62
BHANDARI,EQ,4.6,4.9,4.55,4.7,4.65,4.6,231581,1092076.7,01-MAR-2023,628,INE474E01029,,125223,54.07
BHARATFORG,EQ,817,827.95,815.05,824.05,823.35,816,732485,601160737.05,01-MAR-2023,27021,INE465A01025,,276669,37.77
BHARATGEAR,EQ,117.8,120.75,115.6,118.55,118.35,115.5,38785,4602450.65,01-MAR-2023,1290,INE561C01019,,19462,50.18
BHARATRAS,EQ,8720.45,8874.9,8630.05,8659.2,8710,8808.55,1016,8893413.8,01-MAR-2023,511,INE838B01013,,555,54.63
BHARATWIRE,EQ,94.85,105.9,93.15,104.55,104.45,94.6,677413,68342479.85,01-MAR-2023,8465,INE316L01019,,298901,44.12
BHARTIARTL,EQ,742.4,753.45,741,750.2,750,742.25,3744982,2799944265.1,01-MAR-2023,94279,INE397D01024,,2563310,68.45
BHEL,EQ,69.75,73.1,69.5,72.8,72.95,69.8,19033336,1365544283.7,01-MAR-2023,43679,INE257A01026,,3840909,20.18
BIGBLOC,EQ,141.9,141.9,135.7,137.4,138,140.35,122831,16926181.5,01-MAR-2023,2721,INE412U01025,,54364,44.26
BIKAJI,EQ,358.9,362.9,358.55,359.8,361,357.3,190854,68741454.35,01-MAR-2023,5475,INE00E101023,,151965,79.62
BIL,EQ,194.7,201,191,197.25,201,194.1,3026,590691.05,01-MAR-2023,409,INE828A01016,,1324,43.75
BINANIIND,BE,13.75,13.75,13.75,13.75,13.75,13.1,1997,27458.75,01-MAR-2023,16,INE071A01013,,-,-
BINDALAGRO,EQ,19.5,20,19.3,19.7,19.65,19.25,223576,4396411,01-MAR-2023,7038,INE143A01010,,161802,72.37
BIOCON,EQ,230.8,232.7,226.85,227.15,227.8,229.15,3583078,820304123.95,01-MAR-2023,37992,INE376G01013,,1399849,39.07
BIOFILCHEM,EQ,46.8,46.8,44.5,45.05,45.15,44.75,29168,1317748.7,01-MAR-2023,566,INE829A01014,,19316,66.22
BIRET,RR,266.5,270.15,263.26,269.18,269,266.4,106049,28183686.31,01-MAR-2023,4414,INE0FDU25010,,84085,79.29
BIRLACABLE,EQ,127.1,132.45,126.8,131.4,131.2,127.1,63669,8288503.55,01-MAR-2023,2105,INE800A01015,,25425,39.93
BIRLACORPN,EQ,869.15,878.45,855.5,857.1,856.5,870.45,108916,94437285.9,01-MAR-2023,5223,INE340A01012,,82158,75.43
BIRLAMONEY,EQ,52.4,53.9,52.1,53.55,53.15,52.5,12412,660905.7,01-MAR-2023,346,INE865C01022,,7124,57.40
BIRLATYRE,BE,4.4,4.4,4.2,4.3,4.35,4.2,129786,558250.25,01-MAR-2023,604,INE0AEJ01013,,-,-
BKMINDST,BZ,1.05,1.05,0.95,1.05,1.05,1,65909,68638.85,01-MAR-2023,85,INE831Q01016,,-,-
BLBLIMITED,EQ,23.6,25.45,23.5,24.25,24.5,24.2,17751,438096.1,01-MAR-2023,238,INE791A01024,,12605,71.01
BLISSGVS,EQ,80.35,81.8,79.6,81.1,80.5,79.65,258019,20898051.85,01-MAR-2023,3504,INE416D01022,,129374,50.14
BLKASHYAP,EQ,28.35,28.65,28,28.35,28.2,28.1,50582,1434628.35,01-MAR-2023,260,INE350H01032,,27383,54.14
BLS,EQ,155.4,164.5,155,162.45,163.05,155.45,3835464,619688007.5,01-MAR-2023,144737,INE153T01027,,944707,24.63
BLUEDART,EQ,6199.9,6350,6178.95,6335.25,6339,6208.85,8295,52183009.75,01-MAR-2023,2717,INE233B01017,,4731,57.03
BLUESTARCO,EQ,1442.35,1450,1432.55,1436.75,1440,1436.3,59023,84991533.25,01-MAR-2023,6759,INE472A01039,,20946,35.49
BODALCHEM,EQ,62.8,63.2,62.15,62.8,62.9,62.45,115075,7222813.1,01-MAR-2023,2104,INE338D01028,,69657,60.53
BOHRAIND,EQ,110,115.25,105.55,110,110,110,1058,116285.55,01-MAR-2023,50,INE802W01023,,1017,96.12
BOMDYEING,EQ,65.85,67.4,65.65,66.9,66.95,65.7,410020,27430553.15,01-MAR-2023,3148,INE032A01023,,191438,46.69
BOROLTD,EQ,319,328.5,319,326.2,326.5,318.55,39060,12741001.4,01-MAR-2023,2882,INE02PY01013,,15890,40.68
BORORENEW,EQ,469.2,479.85,469.2,474.8,472,469.2,184391,87632503.3,01-MAR-2023,8891,INE666D01022,,63475,34.42
BOSCHLTD,EQ,17996.25,18375,17996.25,18302.25,18275.1,17996.25,17785,324704920.05,01-MAR-2023,5830,INE323A01026,,8926,50.19
BPCL,EQ,316.8,321,315.55,315.9,316,317.35,3495717,1110777286.25,01-MAR-2023,75776,INE029A01011,,2434100,69.63
BPL,EQ,59.1,60.9,58.65,59.3,59,58.9,53612,3195904.25,01-MAR-2023,695,INE110A01019,,32389,60.41
BRIGADE,EQ,484.7,490.45,474.15,475.9,475.55,487.65,111048,53427378.3,01-MAR-2023,8319,INE791I01019,,48946,44.08
BRIGHT,SM,6.55,7.2,6.55,7.05,7.05,6.9,102000,698850,01-MAR-2023,34,INE684Z01010,,72000,70.59
BRITANNIA,EQ,4439,4454.55,4355.15,4379.8,4380,4461.75,331092,1450855700.45,01-MAR-2023,44579,INE216A01030,,134848,40.73
BRITANNIA,N3,29.03,29.41,29.03,29.24,29.13,29.07,2302,67164.18,01-MAR-2023,72,INE216A08027,,2031,88.23
BRNL,EQ,29.15,30.65,29.15,30.15,30.15,29.15,20486,618494.75,01-MAR-2023,249,INE727S01012,,11326,55.29
BROOKS,EQ,98.4,98.4,94.1,95.1,94.8,95.6,10268,974896.6,01-MAR-2023,353,INE650L01011,,6366,62.00
BSE,EQ,443,453.4,441.1,444.6,443.8,440.75,740484,331071748.75,01-MAR-2023,29814,INE118H01025,,372925,50.36
BSHSL,BE,296.8,296.8,296.8,296.8,296.8,312.4,10386,3082564.8,01-MAR-2023,457,INE032Z01020,,-,-
BSL,EQ,167,168.8,161.05,167.2,166,161,1420,234251.35,01-MAR-2023,70,INE594B01012,,1130,79.58
BSLGOLDETF,EQ,50.97,50.97,50.3,50.41,50.3,50.26,7532,381096.45,01-MAR-2023,191,INF209KB18D3,,3074,40.81
BSLNIFTY,EQ,19.24,19.68,19.24,19.65,19.68,19.5,109656,2149492.76,01-MAR-2023,849,INF209KB19D1,,82038,74.81
BSLSENETFG,EQ,57.18,57.61,57.18,57.3,57.3,57.14,2638,151494.2,01-MAR-2023,32,INF209KB10E8,,1380,52.31
BSOFT,EQ,276,279.05,274.35,277,277.5,275.25,1276137,353658953.95,01-MAR-2023,15886,INE836A01035,,533145,41.78
BTML,EQ,165.15,175.05,162.1,170.25,171,166.65,315971,52773706.85,01-MAR-2023,5498,INE0EEJ01015,,109443,34.64
BURNPUR,EQ,4.3,4.5,4.25,4.35,4.3,4.25,74081,322439.55,01-MAR-2023,273,INE817H01014,,45514,61.44
BUTTERFLY,EQ,1300,1349,1289.95,1333.9,1349,1296.5,4589,6033691.65,01-MAR-2023,392,INE295F01017,,3583,78.08
BVCL,EQ,24.55,25.7,24.4,25.05,25.15,24.5,2448,61210.15,01-MAR-2023,59,INE139I01011,,1953,79.78
BYKE,EQ,41,41.65,40,40.9,41,39.75,35175,1437141.8,01-MAR-2023,452,INE319B01014,,21085,59.94
CADSYS,SM,45,45,45,45,45,46,2000,90000,01-MAR-2023,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,14.5,14.5,14.1,14.4,14.3,14.1,14512,207548.5,01-MAR-2023,227,INE526B01014,,11126,76.67
CAMLINFINE,EQ,139.9,142,138,140.55,140.4,139.25,106547,14990543.4,01-MAR-2023,5367,INE052I01032,,60686,56.96
CAMPUS,EQ,405.95,414.7,405.35,410.15,411.5,404.55,1147537,470513420,01-MAR-2023,20803,INE278Y01022,,743656,64.80
CAMS,EQ,2255,2272.1,2250.2,2253.7,2250.2,2260.05,50372,113620142.1,01-MAR-2023,8141,INE596I01012,,34535,68.56
CANBK,EQ,279.9,289.5,278.7,288.8,288.1,279.55,7486961,2141491972.9,01-MAR-2023,55106,INE476A01014,,2172140,29.01
CANFINHOME,EQ,577.5,579,572.65,576.9,577,575.2,743579,428071545.75,01-MAR-2023,10630,INE477A01020,,546840,73.54
CANTABIL,EQ,923,1016.35,904.55,954.05,958,923.65,32846,31210615.8,01-MAR-2023,3896,INE068L01016,,10730,32.67
CAPACITE,EQ,124,129.65,123.65,127.65,128,122.15,303003,38444235.3,01-MAR-2023,5276,INE264T01014,,144455,47.67
CAPLIPOINT,EQ,656,663.4,654.95,659.9,662.4,653.25,27030,17808251.65,01-MAR-2023,4177,INE475E01026,,13612,50.36
CAPTRUST,EQ,75.2,77.75,74.45,75.15,74.85,74.65,16076,1206619.1,01-MAR-2023,179,INE707C01018,,14619,90.94
CARBORUNIV,EQ,977.9,984.85,971,974.7,971.5,978.9,67034,65406429.05,01-MAR-2023,8144,INE120A01034,,41550,61.98
CAREERP,EQ,169.85,169.85,160.25,162.15,161.4,167.1,49263,8102562.05,01-MAR-2023,1202,INE521J01018,,31162,63.26
CARERATING,EQ,655.05,658.35,644.45,649.3,647,655.05,99227,64612811.6,01-MAR-2023,12654,INE752H01013,,53991,54.41
CARTRADE,EQ,469.5,479.95,463,466.3,464.6,468.35,93650,44180431.65,01-MAR-2023,9637,INE290S01011,,40553,43.30
CARYSIL,EQ,514,579,513.4,568.6,566.9,512.4,495956,280124650.9,01-MAR-2023,21894,INE482D01024,,110667,22.31
CASTROLIND,EQ,115.1,116.5,114.5,115.15,115.35,114.75,477108,54954427.2,01-MAR-2023,6164,INE172A01027,,261760,54.86
CCHHL,EQ,7.05,7.3,7,7.2,7.3,7.05,38323,273816.9,01-MAR-2023,543,INE652F01027,,29104,75.94
CCL,EQ,547,566.05,546,562.25,562,546.95,593169,332152920.05,01-MAR-2023,26441,INE421D01022,,389057,65.59
CDSL,EQ,995,996,989.05,992.85,992.1,989.4,158874,157717688.2,01-MAR-2023,14104,INE736A01011,,83049,52.27
CEATLTD,EQ,1383.6,1429.4,1371.5,1418.9,1419,1383.6,87390,122888905,01-MAR-2023,10766,INE482A01020,,17449,19.97
CELEBRITY,EQ,14.3,15.45,14.1,14.95,15,14.1,159349,2371652.3,01-MAR-2023,1280,INE185H01016,,75458,47.35
CENTENKA,EQ,351.85,364.85,351.3,360.3,360.6,351.85,51978,18454748.75,01-MAR-2023,3440,INE485A01015,,29666,57.07
CENTEXT,EQ,9.1,9.1,8.85,9.1,9.05,8.85,51373,463921.2,01-MAR-2023,374,INE281A01026,,31988,62.27
CENTRALBK,EQ,26,26.55,25.9,26.35,26.4,25.9,4879864,128309442.95,01-MAR-2023,8032,INE483A01010,,1389721,28.48
CENTRUM,EQ,21,21.85,20.25,21.05,20.75,21,125546,2642976.25,01-MAR-2023,631,INE660C01027,,68578,54.62
CENTUM,EQ,566.65,567.65,530,554.55,557,567.95,31517,17295175.55,01-MAR-2023,2247,INE320B01020,,17882,56.74
CENTURYPLY,EQ,505.65,511.95,504.35,507.5,508.3,505.65,48322,24520996.75,01-MAR-2023,5089,INE348B01021,,23286,48.19
CENTURYTEX,EQ,605.2,624.75,605.2,618.05,616,608,82585,51018323.65,01-MAR-2023,4347,INE055A01016,,26660,32.28
CERA,EQ,6559.7,6628,6461.15,6563.15,6515,6513.1,31404,206539523.25,01-MAR-2023,7792,INE739E01017,,9426,30.02
CEREBRAINT,EQ,9.3,9.45,9.1,9.45,9.45,9,326572,3060336.35,01-MAR-2023,410,INE345B01019,,270153,82.72
CESC,EQ,69.35,70,69.35,69.55,69.6,69.35,1664363,115989756.35,01-MAR-2023,9237,INE486A01021,,970954,58.34
CGCL,EQ,690,690.8,672.35,681.05,677,680.1,248678,169469151.2,01-MAR-2023,9220,INE180C01026,,89716,36.08
CGCL-RE,BE,184.45,184.45,156,161.25,161.5,184.45,2151,351529.6,01-MAR-2023,193,INE180C20018,,-,-
CGPOWER,EQ,300,309.6,299.15,306.8,307.6,305.25,1547803,474173634.75,01-MAR-2023,22874,INE067A01029,,887309,57.33
CHALET,EQ,367.05,370,363.15,364.5,364,366.7,45357,16605914.3,01-MAR-2023,2651,INE427F01016,,17751,39.14
CHAMBLFERT,EQ,272.65,283.6,272.65,281.65,282.75,274.6,1885977,524544796.8,01-MAR-2023,21636,INE085A01013,,310830,16.48
CHEMBOND,EQ,252,255.8,250.45,252.4,252.1,249.6,6518,1647972.05,01-MAR-2023,295,INE995D01025,,3592,55.11
CHEMCON,EQ,265.2,268.5,265.2,267.9,268.2,265.2,22917,6133742.1,01-MAR-2023,1486,INE03YM01018,,10683,46.62
CHEMFAB,EQ,264,274.8,261,265.5,265.65,264.15,7185,1922884.6,01-MAR-2023,336,INE783X01023,,5146,71.62
CHEMPLASTS,EQ,390.9,393.45,387.3,389.85,389.9,387.6,254013,98947476.7,01-MAR-2023,7708,INE488A01050,,161283,63.49
CHENNPETRO,EQ,225,238.8,224.75,236.75,236.2,224.6,488404,113595742.75,01-MAR-2023,9339,INE178A01016,,178813,36.61
CHEVIOT,EQ,1092.1,1105.7,1087.35,1102.25,1105,1083.15,699,769169.2,01-MAR-2023,152,INE974B01016,,462,66.09
