SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HOTELRUGBY,BE,3.4,3.4,3.15,3.3,3.3,3.3,6120,20136.4,23-NOV-2021,52,INE275F01019,,-,-
HOVS,EQ,50.8,50.85,48.05,49.35,49.5,49,13548,669838.75,23-NOV-2021,151,INE596H01014,,8292,61.20
HPL,EQ,60.9,63.9,59,62.15,62.35,61.2,114931,7115779.75,23-NOV-2021,1675,INE495S01016,,49919,43.43
HSCL,EQ,45.4,47.1,45.3,46.75,46.45,46,3803539,176097839.4,23-NOV-2021,13151,INE019C01026,,1241251,32.63
HSIL,EQ,200.9,227.75,199.45,224.9,226.5,203.7,374882,81554010.05,23-NOV-2021,14000,INE415A01038,,129868,34.64
HTMEDIA,EQ,24.25,24.75,23.25,24,24,24.35,585474,14086856.05,23-NOV-2021,2322,INE501G01024,,341840,58.39
HUBTOWN,EQ,36,36,33.45,35.15,35.8,35.2,34733,1199729.65,23-NOV-2021,336,INE703H01016,,19378,55.79
HUDCO,EQ,40.55,40.95,40,40.75,40.7,40.4,1029749,41758259.95,23-NOV-2021,5065,INE031A01017,,495241,48.09
HUDCO,N2,1227.5,1227.5,1226.5,1226.5,1226.5,1227.64,13532,16603030,23-NOV-2021,3,INE031A07840,,13532,100.00
HUDCO,N3,1066,1066,1063.4,1063.49,1063.6,1066.8,343,365025.6,23-NOV-2021,4,INE031A07832,,343,100.00
HUDCO,N5,1205,1234.5,1204.01,1210.08,1234.5,1202.5,345,417377.7,23-NOV-2021,9,INE031A07865,,275,79.71
HUDCO,N8,1258.67,1259.99,1258.67,1259.99,1259.99,1259.99,359,452185.41,23-NOV-2021,7,INE031A07AO5,,309,86.07
HUDCO,N9,1221,1221,1206.8,1211.82,1212,1278.03,3929,4756884.04,23-NOV-2021,164,INE031A07AT4,,3439,87.53
HUDCO,ND,1253,1255,1253,1255,1255,1253.49,495,620745,23-NOV-2021,8,INE031A07949,,470,94.95
HUDCO,NE,1500,1500,1500,1500,1500,1500,20,30000,23-NOV-2021,1,INE031A07AB2,,20,100.00
HUHTAMAKI,EQ,232.3,236,232,233.1,234,234.6,35839,8372626.7,23-NOV-2021,1345,INE275B01026,,21171,59.07
IBMFNIFTY,EQ,183.88,186.99,177.31,181.55,181.55,183.88,472,85778.76,23-NOV-2021,61,INF666M01FS5,,304,64.41
IBREALEST,EQ,161,176.4,160.8,174.05,176.1,162.1,17366983,2946926071.15,23-NOV-2021,108176,INE069I01010,,7013326,40.38
IBUCCREDIT,N7,947.7,947.7,947.7,947.7,947.7,967,25,23692.5,23-NOV-2021,1,INE244L07127,,25,100.00
IBUCCREDIT,N9,974,974,974,974,974,975,1,974,23-NOV-2021,1,INE244L07143,,1,100.00
IBUCCREDIT,NB,920,920,920,920,920,920,50,46000,23-NOV-2021,3,INE244L07168,,50,100.00
IBULHSGFIN,EQ,204.65,217.5,203.25,216.3,216.5,204.65,12537358,2664507605.55,23-NOV-2021,78378,INE148I01020,,2951941,23.55
IBULHSGFIN,NA,929.9,929.9,929.9,929.9,929.9,925,21,19527.9,23-NOV-2021,3,INE148I07GL3,,21,100.00
IBULHSGFIN,NE,920,920,900,900,900,900,130,117400,23-NOV-2021,4,INE148I08256,,130,100.00
IBULHSGFIN,NU,990,990,990,990,990,980,40,39600,23-NOV-2021,2,INE148I08322,,40,100.00
ICDSLTD,BE,50.2,50.2,46.8,48.5,48.6,49.2,1896,90675.2,23-NOV-2021,53,INE613B01010,,-,-
ICEMAKE,EQ,59.55,64.25,59.55,63.2,62.9,61.85,4884,305622.75,23-NOV-2021,117,INE520Y01019,,3159,64.68
ICICI500,EQ,25.45,25.45,24.5,24.97,25,24.77,108370,2678449.39,23-NOV-2021,487,INF109KC1V59,,19641,18.12
ICICIALPLV,EQ,175.49,175.54,172,174.76,175.2,173.36,39539,6888783.84,23-NOV-2021,465,INF109KC1N59,,24530,62.04
ICICIB22,EQ,44.46,45.73,44.05,45.57,45.65,44.78,398728,18032966.03,23-NOV-2021,1767,INF109KB15Y7,,253198,63.50
ICICIBANK,EQ,740.95,757.95,731.2,751.85,753,752,24913042,18602573811.95,23-NOV-2021,333977,INE090A01021,,16590502,66.59
ICICIBANKN,EQ,367.29,372,365.46,370.48,370.12,370.02,21391,7898037.41,23-NOV-2021,1084,INF109KC1E27,,12058,56.37
ICICIBANKP,EQ,190.88,190.88,184.35,188.18,188.5,187.17,33283,6242692.51,23-NOV-2021,237,INF109KC1E35,,11216,33.70
ICICICONSU,EQ,73,73.89,71.81,72.83,72.85,72.12,67722,4923213.41,23-NOV-2021,79,INF109KC1V42,,67268,99.33
ICICIFMCG,EQ,385.9,387.7,384.1,387.67,387.6,384.1,1929,745744.15,23-NOV-2021,79,INF109KC1R48,,1444,74.86
ICICIGI,EQ,1449.9,1473.1,1419,1458.5,1455.25,1462.35,583697,851104516.9,23-NOV-2021,39670,INE765G01017,,354122,60.67
ICICIGOLD,EQ,43.31,43.31,42.3,42.36,42.39,43.48,591754,25204376.85,23-NOV-2021,3192,INF109KC1NT3,,504964,85.33
ICICILIQ,EQ,1000,1000,999.94,999.99,999.99,1000,31390,31389823.37,23-NOV-2021,29,INF109KC1KT9,,27995,89.18
ICICILOVOL,EQ,147.6,149.32,133.7,140.22,140.1,139.06,144340,20224601.63,23-NOV-2021,1069,INF109KB10T8,,128260,88.86
ICICIM150,EQ,117.7,117.7,114.56,117.33,116.92,115.31,71724,8344366.29,23-NOV-2021,464,INF109KC1G82,,34559,48.18
ICICIMCAP,EQ,108.5,108.5,104.65,108.39,108.39,106.14,22129,2378534.85,23-NOV-2021,379,INF109KB1XT3,,10709,48.39
ICICINF100,EQ,193.98,194.98,190.6,192.85,193.5,192.3,78078,14986352.4,23-NOV-2021,390,INF109KA1962,,42095,53.91
ICICINIFTY,EQ,198.6,198.6,176.2,188.15,188.25,187.4,257825,48141597.64,23-NOV-2021,4694,INF109K012R6,,155583,60.34
ICICINV20,EQ,94.74,94.74,92.8,94.61,94.7,94.11,27114,2543059.02,23-NOV-2021,1200,INF109KB1WY5,,18460,68.08
ICICINXT50,EQ,43.99,45.87,39.7,45.13,45.8,43.55,145025,6345502.31,23-NOV-2021,886,INF109KC1NS5,,124557,85.89
ICICIPHARM,EQ,84.65,86.65,84,86.43,86.16,84.65,45361,3897297.36,23-NOV-2021,260,INF109KC1Q72,,20883,46.04
ICICIPRULI,EQ,614.25,629.45,605.5,616.25,615.65,620.3,1130744,695639363.85,23-NOV-2021,38529,INE726G01019,,580633,51.35
ICICISENSX,EQ,639.99,639.99,628,639,637.99,636.51,37669,23934907.65,23-NOV-2021,226,INF346A01034,,8550,22.70
ICICITECH,EQ,347.2,364.97,340,362.25,362.99,361.67,24781,8891993.18,23-NOV-2021,593,INF109KC1N67,,8981,36.24
ICIL,EQ,250,267.3,247,263.8,262,254.25,327226,85094815.15,23-NOV-2021,8732,INE483B01026,,179860,54.97
ICRA,EQ,3611.35,3630,3548.9,3604.55,3615,3629.85,991,3570203.6,23-NOV-2021,204,INE725G01011,,642,64.78
IDBI,EQ,47.55,49.5,47.5,48.75,48.75,47.8,12072252,588896918.45,23-NOV-2021,24162,INE008A01015,,3431266,28.42
IDBIGOLD,EQ,4451.05,4451.05,4390.05,4392.05,4390.05,4496.5,159,700533.55,23-NOV-2021,42,INF397L01554,,121,76.10
IDEA,EQ,10.45,10.9,10.3,10.6,10.5,10.6,310455628,3289074401.7,23-NOV-2021,412883,INE669E01016,,96852951,31.20
IDFC,EQ,56,57.1,55.2,55.6,55.55,56.2,8230092,461115612.15,23-NOV-2021,22417,INE043D01016,,3663392,44.51
IDFCFIRSTB,EQ,47.5,49.05,46.6,48.75,48.7,47.2,25946290,1246865225.15,23-NOV-2021,43958,INE092T01019,,5369556,20.69
IDFCFIRSTB,N9,5399.95,5399.95,5399.95,5399.95,5399.95,5385,2,10799.9,23-NOV-2021,1,INE092T08CK9,,2,100.00
IDFCFIRSTB,NA,11765,11765,11709,11709,11709,11750,5,58601,23-NOV-2021,2,INE092T08CL7,,5,100.00
IDFCFIRSTB,NB,5250.01,5250.01,5250.01,5250.01,5250.01,5255.3,2,10500.02,23-NOV-2021,1,INE092T08CM5,,2,100.00
IDFCFIRSTB,NC,11251,11252,11216,11216,11216,11203.5,54,607460,23-NOV-2021,4,INE092T08CN3,,54,100.00
IDFCFIRSTB,ND,5329,5329,5329,5329,5329,5001.01,2,10658,23-NOV-2021,1,INE092T08CO1,,2,100.00
IDFCFIRSTB,NE,10951,10951,10951,10951,10951,10902,20,219020,23-NOV-2021,1,INE092T08CP8,,20,100.00
IDFNIFTYET,EQ,181.81,184.59,181.81,184.54,184.54,182.83,234,42919.37,23-NOV-2021,14,INF194KA1U07,,224,95.73
IEX,EQ,769.55,796.2,769.55,791.25,796,769.45,7117283,5597523584.25,23-NOV-2021,147938,INE022Q01020,,1833666,25.76
IFBAGRO,EQ,613.7,657.85,613,648.25,647,626.3,9577,6117165.95,23-NOV-2021,1388,INE076C01018,,3333,34.80
IFBIND,EQ,1239,1276.4,1239,1257.6,1256.85,1265.45,15838,19970596.15,23-NOV-2021,3111,INE559A01017,,8643,54.57
IFCI,EQ,12.15,12.45,12.1,12.25,12.25,12.15,2226460,27422463.55,23-NOV-2021,9434,INE039A01010,,1059425,47.58
IFCI,NH,1014.95,1015,1009.25,1013,1013,1007.71,1962,1987855,23-NOV-2021,32,INE039A07801,,1942,98.98
IFCI,NL,1072,1076,1072,1073.5,1076,1075.99,120,128820,23-NOV-2021,5,INE039A07843,,120,100.00
IFGLEXPOR,EQ,270.85,286.4,270.8,278.8,278.2,273.7,19703,5527181.25,23-NOV-2021,799,INE133Y01011,,14296,72.56
IGARASHI,EQ,470,483.5,464.65,477.15,478.75,471.2,40040,19040849.3,23-NOV-2021,3004,INE188B01013,,12603,31.48
IGL,EQ,474.3,496.4,472.85,494.2,495.2,474.3,3300556,1615050624.15,23-NOV-2021,56956,INE203G01027,,1389364,42.09
IGPL,EQ,675.35,701.35,670.55,689.05,685,675.4,52715,36488356.25,23-NOV-2021,4668,INE204A01010,,26602,50.46
IIFCL,N2,1140.77,1208.9,1140.77,1208.9,1208.9,1210.2,1001,1141978.9,23-NOV-2021,2,INE787H07354,,1001,100.00
IIFCL,N4,1450.05,1453,1446.01,1452,1452,1454,1445,2096881.51,23-NOV-2021,19,INE787H07370,,997,69.00
IIFL,EQ,315,326.95,314.2,325.85,325.4,314.2,494185,159751115.15,23-NOV-2021,6755,INE530B01024,,365698,74.00
IIFL,N3,1312,1312,1292.5,1292.5,1292.5,1300,150,195825,23-NOV-2021,2,INE866I07CB0,,150,100.00
IIFL,N4,1020,1033,1020,1032,1032,1030,701,717433,23-NOV-2021,5,INE866I07CD6,,701,100.00
IIFL,N5,1092,1092,1092,1092,1092,1080.15,200,218400,23-NOV-2021,4,INE866I07CF1,,200,100.00
IIFL,N6,1031,1031,1031,1031,1031,1030,70,72170,23-NOV-2021,4,INE866I08279,,70,100.00
IIFL,N7,1075,1075,1075,1075,1075,1047,5,5375,23-NOV-2021,1,INE866I08295,,5,100.00
IIFL,NE,997.05,1004.99,997,1004.99,1004.99,997.01,1089,1086137.46,23-NOV-2021,5,INE530B08094,,1040,95.50
IIFL,NF,980.5,980.5,974,976.03,976,977.12,1062,1037068.07,23-NOV-2021,52,INE530B08102,,893,84.09
IIFL,NG,975,975,971.1,971.1,971.1,975,55,53507.8,23-NOV-2021,6,INE530B08110,,55,100.00
IIFL,NH,960,980,951,980,980,980,21,20294,23-NOV-2021,4,INE530B07120,,20,95.24
IIFL,NI,995,995,995,995,995,995,187,186065,23-NOV-2021,2,INE530B07138,,187,100.00
IIFL,NL,976,980,973,974,975,976,1279,1252132,23-NOV-2021,23,INE530B07161,,1279,100.00
IIFL,NM,970,970,970,970,970,998,100,97000,23-NOV-2021,1,INE530B07179,,100,100.00
IIFLSEC,EQ,92.5,96.75,88.7,94.75,95.8,92.8,297525,27704623.5,23-NOV-2021,3129,INE489L01022,,157631,52.98
IIFLWAM,EQ,1528.85,1532.85,1496.5,1522.75,1524.45,1527.2,38777,58975352.95,23-NOV-2021,5496,INE466L01020,,28486,73.46
IIHFL,N4,973.25,1000,973.25,999.2,1000,973.25,319,316412.84,23-NOV-2021,14,INE477L08147,,245,76.80
IIHFL,N5,981,984,980,981,981,980.37,1113,1092837.85,23-NOV-2021,20,INE477L08154,,1113,100.00
IITL,BE,63.3,66.2,63.3,65.35,65.35,66.25,1500,97884.2,23-NOV-2021,14,INE886A01014,,-,-
IL&FSENGG,BZ,5.2,5.2,5,5,5,5.25,76503,382751,23-NOV-2021,47,INE369I01014,,-,-
IL&FSTRANS,BZ,3.65,3.8,3.65,3.65,3.65,3.8,98533,359901.55,23-NOV-2021,99,INE975G01012,,-,-
IMAGICAA,BE,10.9,11.45,10.45,11.2,11.3,10.95,82942,917462.65,23-NOV-2021,378,INE172N01012,,-,-
IMFA,EQ,683.95,718.1,676.15,718.1,718.1,683.95,21284,15036943.45,23-NOV-2021,980,INE919H01018,,11801,55.45
IMPAL,EQ,762.25,782.95,749.3,777.3,782,757,2857,2204874.55,23-NOV-2021,431,INE547E01014,,1831,64.09
INCREDIBLE,EQ,24.3,24.7,23.45,23.9,24.4,24.3,6575,158319.9,23-NOV-2021,123,INE452L01012,,5498,83.62
INDBANK,EQ,21.5,22.1,20.5,21.8,22,21.05,56286,1205917.65,23-NOV-2021,525,INE841B01017,,37730,67.03
INDHOTEL,EQ,200.1,208.35,197.35,207.25,207.3,201.95,5882101,1202054752.65,23-NOV-2021,49494,INE053A01029,,1488808,25.31
INDIACEM,EQ,193.8,199.5,193,198.4,198,195.45,2008796,396231597.4,23-NOV-2021,12381,INE383A01012,,306542,15.26
INDIAGLYCO,EQ,830.1,867.95,828.15,843.75,843.55,833.2,93585,79404002.8,23-NOV-2021,6194,INE560A01015,,45779,48.92
INDIAMART,EQ,7512.35,7599,7404.15,7503.2,7504.15,7520.35,143189,1075413735.05,23-NOV-2021,20370,INE933S01016,,38799,27.10
INDIANB,EQ,143.95,152,143.65,151,151,143.7,6571100,977827816.85,23-NOV-2021,55788,INE562A01011,,2331270,35.48
INDIANCARD,EQ,185.05,188.55,177.1,186.1,188.55,181.1,4046,740215.95,23-NOV-2021,177,INE061A01014,,3226,79.73
INDIANHUME,EQ,190.1,197.4,190.1,194.55,194,193,39384,7667375.05,23-NOV-2021,1862,INE323C01030,,19828,50.35
INDIGO,EQ,2163,2193.4,2122.05,2179.45,2177.5,2162.8,584703,1264151974.55,23-NOV-2021,43510,INE646L01027,,133963,22.91
INDIGOPNTS,EQ,2300,2329,2280.6,2283.45,2288,2319.9,17586,40281931.25,23-NOV-2021,4618,INE09VQ01012,,9621,54.71
INDIGRID,IV,140,141.25,139.8,140.8,140.97,140.2,146509,20619858.14,23-NOV-2021,895,INE219X23014,,139103,94.95
INDIGRID,NH,1005,1005,1005,1005,1005,1005,10,10050,23-NOV-2021,1,INE219X07249,,10,100.00
INDIGRID,NJ,1078,1078,1077,1077,1077,1078.88,150,161654,23-NOV-2021,3,INE219X07264,,150,100.00
INDLMETER,EQ,14,14,13.3,13.5,13.55,13.7,16427,221430.8,23-NOV-2021,130,INE065B01013,,13044,79.41
INDNIPPON,EQ,378.45,391.9,375.35,387.5,386.5,380.55,22927,8863894.75,23-NOV-2021,1407,INE092B01025,,11563,50.43
INDOCO,EQ,393.25,407.85,388.3,400.8,399,394.5,89441,35721665.8,23-NOV-2021,4930,INE873D01024,,38672,43.24
INDORAMA,EQ,46.1,47.65,45.1,47.2,47.4,45.2,25421,1181628.2,23-NOV-2021,495,INE156A01020,,15907,62.57
INDOSOLAR,BZ,3.65,3.8,3.5,3.8,3.8,3.65,361007,1302792.8,23-NOV-2021,640,INE866K01015,,-,-
INDOSTAR,EQ,257.55,266.15,256.55,262.9,262.5,256.25,59757,15721994.4,23-NOV-2021,2926,INE896L01010,,36145,60.49
INDOTECH,EQ,184.9,184.9,173.2,178.7,181.8,179.7,5723,1026582.1,23-NOV-2021,163,INE332H01014,,3376,58.99
INDOTHAI,EQ,120.1,132.65,120.1,131.7,130.95,126.4,108370,13579983.8,23-NOV-2021,981,INE337M01013,,73154,67.50
INDOWIND,EQ,16.95,16.95,15.7,15.7,15.7,16.5,1028273,16392553.1,23-NOV-2021,3690,INE227G01018,,668572,65.02
INDRAMEDCO,EQ,73.8,74.95,72.2,74.1,74.2,73.4,146007,10797458.8,23-NOV-2021,1980,INE681B01017,,76983,52.73
INDSWFTLAB,EQ,68.25,73.05,68,71.35,70.95,70.35,128026,9117583,23-NOV-2021,1712,INE915B01019,,78395,61.23
INDSWFTLTD,EQ,11.5,11.8,11,11.8,11.8,11.25,69804,817713.2,23-NOV-2021,199,INE788B01028,,62202,89.11
INDTERRAIN,EQ,62.05,65,60.5,62.05,62.25,62.15,1293761,80839626,23-NOV-2021,17469,INE611L01021,,525906,40.65
INDUSINDBK,EQ,995,1010,974,981.35,981,1006.9,8136685,8023577278.35,23-NOV-2021,195114,INE095A01012,,3718144,45.70
INDUSTOWER,EQ,292.45,296.9,285.4,294.25,293.75,291.95,5884383,1722680090.95,23-NOV-2021,87037,INE121J01017,,2734053,46.46
INEOSSTYRO,EQ,1454.7,1470,1400,1443.4,1445,1455.95,16262,23357918.5,23-NOV-2021,2025,INE189B01011,,11046,67.93
INFIBEAM,EQ,40.5,42.25,40.35,41.85,41.95,41.1,1918005,79383360.85,23-NOV-2021,7699,INE483S01020,,827207,43.13
INFOBEAN,EQ,405,424.6,405,424.6,424.6,404.4,12072,5033433.95,23-NOV-2021,380,INE344S01016,,10015,82.96
INFOMEDIA,BE,4.2,4.2,4.05,4.2,4.2,4.2,2565,10648.5,23-NOV-2021,12,INE669A01022,,-,-
INFRABEES,EQ,533.99,536.31,524.1,534.82,535.36,526.7,5327,2827502.06,23-NOV-2021,136,INF732E01268,,4927,92.49
INFY,EQ,1735.1,1747.25,1710,1736.9,1727.5,1759.4,8436160,14616871616,23-NOV-2021,228363,INE009A01021,,6315371,74.86
INGERRAND,EQ,1194,1239.8,1172.6,1226.3,1221,1188.55,27645,33627702.2,23-NOV-2021,4108,INE177A01018,,8448,30.56
INNOVANA,SM,175.45,193,175.45,192.5,192.5,184.65,17000,3114700,23-NOV-2021,14,INE403Y01018,,7000,41.18
INOXLEISUR,EQ,382,411.7,382,407.55,404.7,398.45,403771,163204541.2,23-NOV-2021,18205,INE312H01016,,104308,25.83
INOXWIND,EQ,122.45,130.25,122,128.35,129,124.05,397811,50883778.55,23-NOV-2021,8767,INE066P01011,,236320,59.41
INSECTICID,EQ,625.1,644.7,625.1,637.85,638,632.2,11134,7070283.4,23-NOV-2021,1736,INE070I01018,,5174,46.47
INSPIRISYS,EQ,51.1,51.7,47.45,51.7,51.7,49.25,36763,1836042.85,23-NOV-2021,239,INE020G01017,,16843,45.82
INTELLECT,EQ,636,656.35,631.75,647.35,647.05,641.05,140325,91047795.15,23-NOV-2021,8892,INE306R01017,,66839,47.63
INTENTECH,EQ,65.45,65.45,63.2,64,64.5,63.9,34513,2213432.55,23-NOV-2021,448,INE781A01025,,21494,62.28
INTLCONV,EQ,67,67,65.3,66.3,66.5,65.35,14587,963431,23-NOV-2021,436,INE575C01027,,10995,75.38
INVENTURE,EQ,2.45,2.6,2.4,2.55,2.6,2.45,4177856,10445778.45,23-NOV-2021,2625,INE878H01024,,2426749,58.09
IOB,EQ,19.7,20.2,19.45,19.8,19.85,19.8,4935375,98123232.05,23-NOV-2021,10018,INE565A01014,,1571413,31.84
IOC,EQ,124,126.85,123.75,126.15,125.9,124.5,12297812,1544085489.7,23-NOV-2021,62370,INE242A01010,,8351377,67.91
IOLCP,EQ,457.65,469.5,456.25,462.25,464,457.2,165439,76599978.75,23-NOV-2021,8573,INE485C01011,,62130,37.55
IPCALAB,EQ,2035.25,2112.55,2004.95,2056.4,2054.05,2031.75,921371,1898106723.2,23-NOV-2021,40406,INE571A01020,,544747,59.12
IPL,EQ,299.9,307.35,296.6,305.6,306.6,301,127304,38719750.15,23-NOV-2021,4968,INE0D6701023,,68176,53.55
IRB,EQ,208.95,221.4,208.45,221.2,221.4,210.9,2307074,499663256.75,23-NOV-2021,18796,INE821I01014,,1006616,43.63
IRBINVIT,IV,57.47,57.47,56.6,56.93,56.84,56.84,184062,10488015.24,23-NOV-2021,1124,INE183W23014,,156146,84.83
IRCON,EQ,46.8,47.45,45.8,46.75,46.65,46.9,3309148,155136205,23-NOV-2021,16634,INE962Y01021,,829121,25.06
IRCTC,EQ,877,897.6,872.6,892.8,894.9,886.75,6078636,5404058595.9,23-NOV-2021,171306,INE335Y01020,,1895255,31.18
IREDA,N5,1284.45,1290,1284.45,1286.25,1290,1299.99,625,803911.65,23-NOV-2021,9,INE202E07138,,540,86.40
IREDA,N6,1475,1475,1473.95,1473.95,1473.95,1473.99,3,4423.9,23-NOV-2021,3,INE202E07153,,2,66.67
IREDA,N7,1272,1272,1272,1272,1272,1270,1,1272,23-NOV-2021,1,INE202E07229,,1,100.00
IRFC,EQ,23.8,24,23.5,23.85,23.8,23.75,7176938,171100687.5,23-NOV-2021,21177,INE053F01010,,2814228,39.21
IRFC,N1,1012.25,1014.1,1012.25,1014,1014,1014.3,751,760600.05,23-NOV-2021,31,INE053F07520,,749,99.73
IRFC,N2,1174,1174,1174,1174,1174,1179,2,2348,23-NOV-2021,2,INE053F07538,,2,100.00
IRFC,N7,1198.99,1198.99,1134,1134,1134,1188.99,52,59032.99,23-NOV-2021,2,INE053F07652,,52,100.00
IRFC,NA,1298,1298,1298,1298,1298,1298.79,1,1298,23-NOV-2021,1,INE053F07686,,1,100.00
IRFC,NE,1347.99,1347.99,1305,1308,1308,1309.01,750,981282.54,23-NOV-2021,22,INE053F07744,,718,95.73
IRFC,NI,1149.99,1149.99,1149.99,1149.99,1149.99,1092.71,100,114999,23-NOV-2021,1,INE053F07827,,100,100.00
IRFC,NJ,1193.5,1197.8,1193.5,1197,1197,1198.5,935,1118408.11,23-NOV-2021,23,INE053F07835,,534,57.11
IRFC,NM,1225,1225,1225,1225,1225,1225,3870,4740750,23-NOV-2021,11,INE053F07884,,3870,100.00
IRFC,NO,1212.5,1212.5,1212.5,1212.5,1212.5,1209.05,25,30312.5,23-NOV-2021,1,INE053F07900,,25,100.00
IRIS,EQ,124.4,137.4,124.4,137.25,137.4,130.9,17538,2289266.3,23-NOV-2021,495,INE864K01010,,11138,63.51
IRISDOREME,EQ,200,204.9,197,203.55,204.5,202.2,4727,948434.95,23-NOV-2021,165,INE01GN01017,,3805,80.50
ISEC,EQ,771,790,765.1,781.05,777,780.75,316031,247606995.5,23-NOV-2021,22882,INE763G01038,,175776,55.62
ISFT,EQ,166.3,180.05,166.3,173.05,172.7,175.05,151153,26046477.3,23-NOV-2021,3489,INE566K01011,,106525,70.47
ISGEC,EQ,576.5,588.95,562.1,578.75,580,560.6,89668,51844736.45,23-NOV-2021,10240,INE858B01029,,49871,55.62
ISMTLTD,EQ,30,30.7,28.55,30.7,30.7,29.25,239911,7206648.95,23-NOV-2021,480,INE732F01019,,197657,82.39
ITC,EQ,229.15,232.7,229.15,231.6,231.6,230.9,13433385,3110900696.85,23-NOV-2021,108687,INE154A01025,,5619040,41.83
ITDC,EQ,368.1,376.85,367.1,371.2,371.75,372.3,20404,7599427.15,23-NOV-2021,1645,INE353K01014,,8029,39.35
ITDCEM,EQ,73.45,75.75,72.2,75.15,75.4,73.6,319614,23815506.15,23-NOV-2021,3568,INE686A01026,,144794,45.30
ITI,EQ,113.1,116.75,111.4,115.2,115.2,114.05,318352,36423272,23-NOV-2021,6180,INE248A01017,,97829,30.73
IVC,EQ,5.65,5.9,5.5,5.9,5.9,5.65,240376,1393771.45,23-NOV-2021,503,INE050B01023,,165307,68.77
IVP,EQ,121.6,123.4,119.05,122.25,123.2,121.95,2722,329909.6,23-NOV-2021,156,INE043C01018,,971,35.67
IVZINGOLD,EQ,4359,4359,4250,4296.85,4270.05,4400.35,636,2732970.25,23-NOV-2021,103,INF205K01361,,381,59.91
IVZINNIFTY,EQ,1901.9,1901.9,1901.9,1901.9,1901.9,1908,5,9509.5,23-NOV-2021,1,INF205K01DA9,,5,100.00
IWEL,BE,825,837.25,800.1,817.9,810.5,797.5,1049,850007.85,23-NOV-2021,93,INE0FLR01028,,-,-
IZMO,EQ,65.65,68.9,64.6,68.15,67.8,67.95,172157,11397462,23-NOV-2021,1808,INE848A01014,,72207,41.94
J&KBANK,EQ,38.95,40.5,38.55,40.2,40.15,38.95,4187614,167230079.15,23-NOV-2021,12549,INE168A01041,,986539,23.56
JAGRAN,EQ,63.8,65.4,63.4,65.05,65,63.85,133492,8638251.9,23-NOV-2021,2208,INE199G01027,,64214,48.10
JAGSNPHARM,EQ,144,152.9,144,149.3,149,148.15,51527,7722999.7,23-NOV-2021,1603,INE048B01027,,25560,49.61
JAIBALAJI,EQ,53.5,58.4,52.1,57.05,56.6,53,51768,2874952.65,23-NOV-2021,1624,INE091G01018,,23609,45.61
JAICORPLTD,EQ,110.05,116.5,108,115.9,115.9,110.25,983362,112164709.4,23-NOV-2021,10317,INE070D01027,,275996,28.07
JAINAM,SM,82.5,92,82,89.7,92,86.3,40000,3473500,23-NOV-2021,20,INE02KC01010,,22000,55.00
JAINSTUDIO,BZ,2.8,2.8,2.65,2.75,2.75,2.7,1435,3906.4,23-NOV-2021,16,INE486B01011,,-,-
JAIPURKURT,EQ,66.55,69,64.55,67.05,66.6,67.9,37819,2467296.55,23-NOV-2021,289,INE696V01013,,23280,61.56
JAMNAAUTO,EQ,101.6,105.9,101.45,104.6,105,101.55,979842,101638705.1,23-NOV-2021,12657,INE039C01032,,275668,28.13
JASH,EQ,450,493,443.1,484.4,493,454.8,16428,7679748.75,23-NOV-2021,721,INE039O01011,,10707,65.18
JAYAGROGN,EQ,205.1,215.9,202,214.45,214.85,205.65,20600,4329049.2,23-NOV-2021,1187,INE785A01026,,11075,53.76
JAYBARMARU,EQ,187.6,190.45,181.2,188.55,188.95,186.05,55214,10356864.25,23-NOV-2021,3590,INE571B01028,,20221,36.62
JAYNECOIND,BE,27.95,27.95,25.9,26.55,26.95,27.2,128217,3391634.1,23-NOV-2021,452,INE854B01010,,-,-
JAYSREETEA,EQ,99.2,103.65,98.4,102.7,103.25,100.7,35129,3584647.55,23-NOV-2021,876,INE364A01020,,22016,62.67
JBCHEPHARM,EQ,1538,1590,1538,1576.15,1582,1593.85,103043,161317809.4,23-NOV-2021,15464,INE572A01028,,58549,56.82
JBFIND,EQ,19.3,19.3,17.85,17.9,17.9,18.75,687920,12430781.7,23-NOV-2021,2115,INE187A01017,,457281,66.47
JBMA,EQ,916,955,901,939.65,947,918.05,254842,238024355.9,23-NOV-2021,17147,INE927D01028,,79734,31.29
JCHAC,EQ,1973,2026,1970,1983.5,1989,1973,6511,12975051.2,23-NOV-2021,1902,INE782A01015,,3782,58.09
JETAIRWAYS,BZ,88.05,92.05,87.2,91.45,91.95,88.85,43301,3888482.4,23-NOV-2021,821,INE802G01018,,-,-
JETFREIGHT,SM,46.15,46.15,46.15,46.15,46.15,48.5,4000,184600,23-NOV-2021,1,INE982V01017,,4000,100.00
JHS,EQ,24,24.35,23.55,24.2,24,23.9,77302,1857333.45,23-NOV-2021,535,INE544H01014,,50761,65.67
JINDALPHOT,EQ,397.5,399,387.6,399,399,380,20156,8020684.05,23-NOV-2021,639,INE796G01012,,14721,73.04
JINDALPOLY,EQ,958,1009.4,945,1003.9,1005,955.25,63092,62447396.3,23-NOV-2021,5263,INE197D01010,,32324,51.23
