SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSUMI,EQ,371.6,372.45,366,367.85,367.95,368.75,737041,272521660.7,22-JUL-2014,22544,INE775A01035,
MOTILALOFS,BE,234.05,240,231.95,239.6,238,244.15,22737,5356715.65,22-JUL-2014,263,INE338I01027,
MOTOGENFIN,BE,36,36,36,36,36,35.15,352,12672,22-JUL-2014,6,INE861B01015,
MPHASIS,EQ,449.45,461.3,447,457.35,457.1,446.1,276121,126147206.15,22-JUL-2014,4535,INE356A01018,
MPSLTD,EQ,366.95,367.05,361.7,362.5,363,362.9,7729,2807360.55,22-JUL-2014,301,INE943D01017,
MRF,EQ,23399,23399,22905,22992.05,22955,23211.85,4349,100568248.6,22-JUL-2014,1716,INE883A01011,
MRO-TEK,BE,9.45,9.45,9,9,9,9.45,2678,24930.75,22-JUL-2014,17,INE398B01018,
MRPL,EQ,69.6,70,69.1,69.3,69.15,69.4,349000,24268476.4,22-JUL-2014,2396,INE103A01014,
MSPL,BE,28,28,27.15,27.15,27.15,28.05,6557,182009.8,22-JUL-2014,20,INE752G01015,
MTEDUCARE,EQ,130.95,133.9,127,128.55,128.6,129.15,230130,29993015.5,22-JUL-2014,2331,INE472M01018,
MTNL,EQ,35.35,35.9,33.75,34.2,34.3,35.1,4231310,148062803.55,22-JUL-2014,12624,INE153A01019,
MUDRA,EQ,12.35,12.35,11.6,11.9,11.6,11.8,1991,23838.85,22-JUL-2014,6,INE311H01018,
MUKANDENGG,EQ,35.1,36.35,35.1,35.8,36,35.85,6953,249870.45,22-JUL-2014,78,INE022B01014,
MUKANDLTD,EQ,35.65,36.6,35.1,35.35,35.45,35.75,12519,446657.4,22-JUL-2014,106,INE304A01026,
MUKANDLTD,P1,2,2,2,2,2,2.45,40,80,22-JUL-2014,1,INE304A04012,
MUKTAARTS,EQ,29.6,29.6,28,29,28.7,29.6,10258,294628.95,22-JUL-2014,122,INE374B01019,
MUNJALAU,EQ,76.6,78.4,76.6,77.05,77,77.05,17670,1369217.6,22-JUL-2014,320,INE672B01032,
MUNJALSHOW,EQ,135.05,137.7,135.05,136.4,136.1,136.45,13339,1819059.4,22-JUL-2014,210,INE577A01027,
MURLIIND,BE,8.35,8.55,8.3,8.3,8.3,8.7,14000,118760,22-JUL-2014,11,INE806B01028,
MURUDCERA,BE,19.8,21.25,19.8,20.15,20.65,20.4,3531,70962.25,22-JUL-2014,37,INE692B01014,
MUTHOOTFIN,EQ,181,184.7,178.2,178.75,178.65,182.55,104050,18763779.75,22-JUL-2014,3933,INE414G01012,
MUTHOOTFIN,N4,1100.5,1105,1100.5,1105,1105,1102,295,325917.41,22-JUL-2014,5,INE414G07084,
MUTHOOTFIN,N6,1095.7,1102,1095,1100.06,1102,1096,1747,1919355.19,22-JUL-2014,31,INE414G07100,
MUTHOOTFIN,NA,1010,1010,1010,1010,1010,1000.15,100,101000,22-JUL-2014,2,INE414G07233,
MUTHOOTFIN,NB,1151.23,1151.23,1151.23,1151.23,1151.23,1190,10,11512.3,22-JUL-2014,1,INE414G07241,
MVL,BE,2,2,2,2,2,2.1,149289,298578,22-JUL-2014,37,INE744I01034,
MYSOREBANK,EQ,587.25,587.25,565.5,570,570,574.5,11782,6755762.4,22-JUL-2014,602,INE651A01020,
N100,EQ,230.31,234.48,229.52,229.65,229.52,233.5,2372,553091.12,22-JUL-2014,56,INF247L01031,
NAGAROIL,EQ,5,5.1,4.85,4.9,4.9,4.95,234372,1163126,22-JUL-2014,302,INE453M01018,
NAGREEKEXP,EQ,32.4,34.45,30.4,31.65,32,32.75,7488,243007.25,22-JUL-2014,199,INE123B01028,
NAHARCAP,EQ,80,80.9,78.3,79.05,79,79.85,1955,155554.65,22-JUL-2014,25,INE049I01012,
NAHARINDUS,EQ,74.5,75.6,74.4,75.1,75.1,73.8,7839,587862.85,22-JUL-2014,33,INE289A01011,
NAHARPOLY,BE,22,23.9,22,22.25,22.25,22.8,1091,24436.05,22-JUL-2014,10,INE308A01027,
NAHARSPING,BE,149.8,151,148,148.85,148,147.45,20593,3070883.1,22-JUL-2014,153,INE290A01027,
NAKODA,EQ,5.7,5.7,5.1,5.1,5.1,5.65,421349,2186159.75,22-JUL-2014,578,INE559B01023,
NATCOPHARM,BE,1104,1125,1095,1115,1111,1100.2,10052,11162434.7,22-JUL-2014,311,INE987B01018,
NATHBIOGEN,BE,122,128,121.15,126.6,124.25,122.55,9596,1193678.95,22-JUL-2014,123,INE448G01010,
NATHSEED,BE,10.15,10.35,10,10.35,10.35,9.9,56196,579201.8,22-JUL-2014,88,INE778A01021,
NATIONALUM,EQ,57.2,61.15,57.2,60.7,60.9,57.1,6511646,389146119.5,22-JUL-2014,29745,INE139A01034,
NATNLSTEEL,BE,22,22.9,21.65,22.6,22.9,21.85,22018,498587.6,22-JUL-2014,84,INE088B01015,
NAUKRI,EQ,705,710.05,686.4,698.4,696.2,701.4,170525,119868717,22-JUL-2014,10829,INE663F01024,
NAVINFLUOR,BE,579,596,579,579.8,580,585.25,1224,713542.05,22-JUL-2014,50,INE048G01018,
NAVNETEDUL,EQ,82.6,84.7,82.05,83.2,82.5,82.75,338518,28395708.9,22-JUL-2014,2030,INE060A01024,
NBCC,EQ,467,472,447.55,456.1,456.8,462.45,500587,230586313.85,22-JUL-2014,10649,INE095N01015,
NBVENTURES,EQ,256.95,258.75,250.6,251.35,252,252.9,18979,4819437.1,22-JUL-2014,547,INE725A01022,
NCC,EQ,72.4,74.15,71.7,72.1,72.2,72.85,504536,36761466.45,22-JUL-2014,3988,INE868B01028,
NCLIND,EQ,33,33,32.2,32.4,32.5,32.75,9665,313506.8,22-JUL-2014,44,INE732C01016,
NCOPPER,EQ,2.9,2.95,2.75,2.75,2.75,2.85,33581,93089.3,22-JUL-2014,32,INE846H01039,
NDL,EQ,46,46.25,44.1,45.1,45.5,45.8,106618,4855422.25,22-JUL-2014,690,INE875G01030,
NDTV,EQ,74.15,76.5,73.7,74.05,73.8,74.2,46165,3456627.5,22-JUL-2014,762,INE155G01029,
NECLIFE,EQ,28.75,30.1,28.7,29,29.1,28.85,220279,6465715.55,22-JUL-2014,1234,INE023H01027,
NEHAINT,EQ,13.35,14.3,13.3,13.5,13.5,13.75,12997,178181.7,22-JUL-2014,49,INE874D01022,
NELCAST,BE,33.85,34.25,31.15,32.1,32.7,32.65,28107,925346.3,22-JUL-2014,153,INE189I01024,
NELCO,EQ,58.6,60.95,58.5,60.95,60.95,58.05,85022,5153068.6,22-JUL-2014,441,INE045B01015,
NEOCORP,BE,16,16.35,15.55,15.75,16,16,28650,458404.2,22-JUL-2014,80,INE851C01014,
NEPCMICON,BE,4.9,5,4.7,4.7,4.9,4.8,22114,108111.5,22-JUL-2014,51,INE588A01016,
NESCO,EQ,1130,1144,1101,1105.8,1105,1119.7,2773,3124007.5,22-JUL-2014,307,INE317F01027,
NESTLEIND,EQ,5013,5220,5013,5203,5190,5038.55,49535,256391861.8,22-JUL-2014,7225,INE239A01016,
NET4,EQ,5,5.25,4.8,5.25,5.25,5,127968,669673.05,22-JUL-2014,72,INE553E01012,
NETWORK18,BE,51.3,53,50.3,52.25,52.45,50.8,276343,14423624.05,22-JUL-2014,905,INE870H01013,
NEULANDLAB,EQ,356.05,389,356.05,379,375.25,361.3,48018,18264800.4,22-JUL-2014,1528,INE794A01010,
NEXTMEDIA,BE,7.1,7.25,7.1,7.15,7.15,7.05,5711,40788.65,22-JUL-2014,14,INE747B01016,
NEYVELILIG,EQ,95.1,95.85,94.2,94.5,94.6,95,112436,10685256.15,22-JUL-2014,1149,INE589A01014,
NFL,EQ,38.8,39.05,37.55,37.75,37.6,38.45,432092,16556902.2,22-JUL-2014,2973,INE870D01012,
NGCT,EQ,2,2.25,2,2.25,2.25,1.9,310286,680934.75,22-JUL-2014,273,INE970N01019,
NHAI,N1,1095,1113.8,1093.01,1108.9,1097.5,1094.99,5345,5891209.4,22-JUL-2014,31,INE906B07CA1,
NHAI,N2,1115,1149,1115,1145,1145,1120.56,1392,1567316,22-JUL-2014,44,INE906B07CB9,
NHAI,N5,1100,1100,1100,1100,1100,1100,1100,1210000,22-JUL-2014,1,INE906B07DE1,
NHAI,N6,1110,1110.75,1109.25,1110.58,1109.5,1108.64,9715,10785953.85,22-JUL-2014,32,INE906B07DF8,
NHBTF2014,N3,5800,5800,5800,5800,5800,5737.5,1032,5985600,22-JUL-2014,3,INE557F07108,
NHBTF2014,N6,5810,5810,5801,5801,5801,5799.6,425,2466327.75,22-JUL-2014,48,INE557F07132,
NHBTF2023,N3,5591.55,5591.55,5591.55,5591.55,5591.55,5580,67,374633.85,22-JUL-2014,1,INE557F07157,
NHBTF2023,N6,5586,5600,5585,5598.6,5599.88,5598.3,760,4253723.97,22-JUL-2014,30,INE557F07181,
NHPC,EQ,24,24.05,23.5,23.65,23.65,24.05,5901080,139545247.75,22-JUL-2014,13879,INE848E01016,
NHPC,N4,1049.7,1049.7,1049.7,1049.7,1049.7,1049.9,90,94473,22-JUL-2014,4,INE848E07542,
NHPC,N6,1175,1274,1155.5,1166.88,1166.88,1185,175,213521.75,22-JUL-2014,18,INE848E07567,
NIBL,BE,19.4,19.4,19.4,19.4,19.4,18.5,1828,35463.2,22-JUL-2014,12,INE047O01014,
NICCO,BE,0.85,0.85,0.85,0.85,0.85,0.9,2180,1853,22-JUL-2014,8,INE241C01026,
NIFTYBEES,EQ,775,783.73,775,782.35,783.5,774.68,24403,19021088.81,22-JUL-2014,745,INF732E01011,
NIITLTD,BE,47.9,49.25,47.15,48.05,48.4,47.9,161427,7804363.35,22-JUL-2014,851,INE161A01038,
NIITTECH,EQ,377,381,372.15,377.4,379.45,377.45,338049,127267665.4,22-JUL-2014,6808,INE591G01017,
NILKAMAL,EQ,355,374,350.15,366.8,367.5,352.55,194632,71178638.9,22-JUL-2014,5913,INE310A01015,
NIPPOBATRY,EQ,403,415,403,408,408,410.35,132,54228.5,22-JUL-2014,14,INE567A01010,
NITCO,EQ,18.05,19.15,18.05,18.75,18.75,18.9,21030,390872.95,22-JUL-2014,83,INE858F01012,
NITESHEST,EQ,16.25,16.3,15.6,15.7,15.8,16,29683,471671.7,22-JUL-2014,111,INE639K01016,
NITINFIRE,EQ,64.3,65.4,64.25,64.55,64.45,64.1,928054,59803237.95,22-JUL-2014,2085,INE489H01020,
NITINSPIN,EQ,22.8,22.8,21.5,21.75,21.85,22.25,27385,600953.85,22-JUL-2014,211,INE229H01012,
NMDC,EQ,178,178.2,172.9,175.1,174.95,175.65,1698775,298801086.9,22-JUL-2014,27485,INE584A01023,
NOCIL,EQ,22.9,23.45,22.55,22.7,22.75,23.1,355139,8155066,22-JUL-2014,1279,INE163A01018,
NOIDATOLL,EQ,33.05,33.4,32.6,33.1,33.05,33.1,287170,9481719.75,22-JUL-2014,910,INE781B01015,
NOL,EQ,43.2,43.3,43.2,43.3,43.3,42.75,1300,56190,22-JUL-2014,4,INE296D01010,
NORBTEAEXP,BE,6,6.3,6,6,6,6.3,604,3624.9,22-JUL-2014,25,INE369C01017,
NOVOPANIND,EQ,39.75,40.05,37.05,40.05,40.05,39,736,29086.65,22-JUL-2014,8,INE460B01016,
NRBBEARING,EQ,94.8,94.8,90.4,91.2,91.05,93.35,289893,26911231.7,22-JUL-2014,4019,INE349A01021,
NRC,BE,4.1,4.1,4,4.1,4.1,4.2,9410,37708.65,22-JUL-2014,12,INE953C01018,
NSIL,EQ,761,780,761,778.25,780,780,11,8561,22-JUL-2014,2,INE023A01030,
NTPC,EQ,148.35,150.65,148.2,149.85,149.95,148,4692025,700014091.65,22-JUL-2014,21440,INE733E01010,
NTPC,N6,1160,1164,1160,1164,1164,1160,160,185740,22-JUL-2014,5,INE733E07JJ9,
NUCLEUS,EQ,214.7,225,213,222.5,222.35,213.1,109804,24255804,22-JUL-2014,2507,INE096B01018,
NUTEK,BE,0.85,0.9,0.85,0.85,0.85,0.9,59341,50441,22-JUL-2014,52,INE318J01027,
OBEROIRLTY,EQ,247,259.95,247,258.75,259.05,245.45,414466,105538523.35,22-JUL-2014,14022,INE093I01010,
OCL,EQ,297.65,301.9,291.7,297.6,296.95,300.2,7625,2286906.2,22-JUL-2014,273,INE290B01025,
OFSS,EQ,3215.65,3295.95,3205.1,3260.2,3252.5,3215.65,23495,76371168.4,22-JUL-2014,2481,INE881D01027,
OIL,EQ,579.4,583.75,572,581.3,579,576.65,171937,99376757.3,22-JUL-2014,5076,INE274J01014,
OILCOUNTUB,EQ,62.4,63.45,60.1,60.45,60.9,62.15,74403,4565906.1,22-JUL-2014,938,INE591A01010,
OISL,BE,26.9,27.65,26,26.7,26.7,26.65,1960,53287.75,22-JUL-2014,33,INE196J01019,
OMAXAUTO,BE,45.5,45.5,44.15,44.15,44.15,44,919,40668.95,22-JUL-2014,16,INE090B01011,
OMAXE,EQ,137.5,138,135.95,136.55,136.7,136.95,476833,65545457.85,22-JUL-2014,3574,INE800H01010,
OMKARCHEM,EQ,136.05,138,135.55,136.7,137.5,137.25,124025,16951517.65,22-JUL-2014,967,INE474L01016,
OMMETALS,EQ,31.2,31.2,29.4,29.65,29.7,30.55,149398,4474505.15,22-JUL-2014,506,INE239D01028,
OMNITECH,BE,12.55,13,12.5,13,13,12.6,2141,27204.8,22-JUL-2014,12,INE810H01019,
ONELIFECAP,EQ,167.35,168,160,163.5,164.45,165.8,42934,7087470.1,22-JUL-2014,554,INE912L01015,
ONGC,EQ,407,410.8,406.4,408.9,409,406.7,3065538,1252943100,22-JUL-2014,42384,INE213A01029,
ONMOBILE,EQ,36.3,36.55,35,35.6,35.6,35.8,684874,24588529.2,22-JUL-2014,3322,INE809I01019,
ONWARDTEC,BE,59.95,61,59.85,60.65,61,60,1278,76923.5,22-JUL-2014,16,INE229A01017,
OPAL,SM,119.5,119.5,119.5,119.5,119.5,117.1,1000,119500,22-JUL-2014,1,INE520N01012,
OPTOCIRCUI,EQ,34.65,35.05,33.75,33.85,33.95,34.6,1058603,36398323.95,22-JUL-2014,7821,INE808B01016,
ORBITCORP,EQ,21.35,21.6,20.5,20.8,20.8,21.25,512789,10766598.2,22-JUL-2014,1460,INE628H01015,
ORBTEXP,EQ,196.9,196.9,183.15,187.25,186.1,189.1,7217,1359525.4,22-JUL-2014,94,INE231G01010,
ORCHIDCHEM,EQ,80.85,82.85,78.9,79.8,79.8,80.45,1217497,98645548.15,22-JUL-2014,9923,INE191A01019,
ORIENTABRA,EQ,21.25,21.9,20.75,20.75,21,21,62040,1293416.6,22-JUL-2014,101,INE569C01020,
ORIENTALTL,BE,3.2,3.2,3.2,3.2,3.2,3.35,725,2320,22-JUL-2014,4,INE998H01012,
ORIENTBANK,EQ,285.9,290.55,283.4,285.45,286.5,284.5,1289907,369990103.45,22-JUL-2014,14382,INE141A01014,
ORIENTBELL,BE,78,84.15,78,84.05,84.15,80.15,6142,505102.8,22-JUL-2014,76,INE607D01018,
ORIENTCEM,EQ,104,105,102,103.1,102.6,103.3,129369,13439420.6,22-JUL-2014,2473,INE876N01018,
ORIENTHOT,EQ,23,23,22.6,22.95,23,23.4,5758,131981.2,22-JUL-2014,21,INE750A01020,
ORIENTLTD,EQ,75.2,75.2,75.2,75.2,75.2,72.05,8,601.6,22-JUL-2014,2,INE609C01024,
ORIENTPPR,EQ,31.6,32.3,28.15,29.1,28.75,30.75,1120748,33242708.45,22-JUL-2014,4412,INE592A01026,
ORIENTREF,EQ,88.75,90.6,87.5,90.1,90.1,88.5,12446,1113162.6,22-JUL-2014,179,INE743M01012,
ORISSAMINE,BE,4499,4499,4260,4294.25,4290,4351.55,842,3634239.65,22-JUL-2014,189,INE725E01024,
OSWALMIN,EQ,15.2,15.2,15.2,15.2,15.2,14.85,82,1246.4,22-JUL-2014,1,INE469B01017,
OUDHSUG,EQ,26.5,26.5,25.15,25.6,25.6,25.8,5552,141261.45,22-JUL-2014,29,INE594A01014,
PAEL,BE,8.25,8.75,8.15,8.65,8.2,8.4,1215,10063,22-JUL-2014,5,INE766A01018,
PAGEIND,EQ,8099.9,8205,7975.05,7989.15,7990,8067.3,4144,33465459.1,22-JUL-2014,2000,INE761H01022,
PALRED,EQ,15.6,16,15.5,15.55,15.5,16,10680,166150.8,22-JUL-2014,118,INE218G01017,
PANACEABIO,EQ,170,173.9,156.1,164.45,166.1,170.45,25248,4269156.45,22-JUL-2014,668,INE922B01023,
PANAMAPET,EQ,250.8,250.8,240.2,241,241,244.95,1690,413147.4,22-JUL-2014,48,INE305C01011,
PANASONIC,BE,108,108,105,105,105,104.9,4647,495326.25,22-JUL-2014,42,INE841C01015,
PANCARBON,EQ,180,180,176.1,176.65,177,178,3455,612656.65,22-JUL-2014,42,INE013E01017,
PANCHSHEEL,EQ,21,21,20.7,20.85,20.85,21.7,1090,22630.6,22-JUL-2014,7,INE316G01019,
PANORAMUNI,EQ,11.15,11.25,10.6,11.05,11.05,10.9,3059,33990.6,22-JUL-2014,21,INE194B01029,
PAPERPROD,EQ,171,172.2,164.1,166,164.8,170.7,101264,16913966.1,22-JUL-2014,2013,INE275B01026,
PARABDRUGS,EQ,7,7.45,7,7.25,7.2,7.2,47586,344266.35,22-JUL-2014,158,INE618H01016,
PARACABLES,BE,2.9,3.05,2.9,3.05,3.05,2.95,21825,66030.25,22-JUL-2014,31,INE074B01023,
PARAL,BZ,32.95,35.1,32.95,35.1,35.1,33.5,201,6625.1,22-JUL-2014,2,INE620C01013,
PARAPRINT,BE,1.4,1.4,1.4,1.4,1.4,1.45,6649,9308.6,22-JUL-2014,9,INE702L01010,
PARASPETRO,BE,0.5,0.6,0.5,0.55,0.55,0.55,8929,4669,22-JUL-2014,19,INE162C01024,
PARRYSUGAR,BE,23.5,24,22.75,22.75,22.75,23.7,16902,396958.5,22-JUL-2014,8,INE353B01021,
PARSVNATH,EQ,30.5,30.75,30,30.15,30.1,30.45,106868,3244817.9,22-JUL-2014,869,INE561H01026,
PATELENG,BE,113.9,116,111,112.15,111.4,113.1,49012,5562425.9,22-JUL-2014,581,INE244B01030,
PATINTLOG,EQ,31.3,33.4,30.25,32.75,32.05,31.8,34929,1115059.85,22-JUL-2014,249,INE529D01014,
PATSPINLTD,EQ,10,10,9.35,9.4,9.4,9.1,1540,14583.75,22-JUL-2014,11,INE790C01014,
PBAINFRA,BE,25.9,25.9,24.25,24.55,24.5,25.4,2800,69567.5,22-JUL-2014,14,INE160H01019,
PCJEWELLER,EQ,120.3,122.5,117.35,119.5,120,121.55,264302,31874574.2,22-JUL-2014,4919,INE785M01013,
PDPL,EQ,32.6,37.35,31.8,34,34.2,32.25,368260,13036983.05,22-JUL-2014,2449,INE904D01019,
PDUMJEIND,EQ,13.95,14.6,13.95,14.6,14.6,13.95,8892,127132.95,22-JUL-2014,16,INE105C01023,
PDUMJEPULP,EQ,15.15,15.65,14.65,15.35,15.6,15.35,3769,56553.95,22-JUL-2014,17,INE606A01024,
PEARLPOLY,EQ,12.3,12.6,12.15,12.3,12.3,12.75,5789,71344.95,22-JUL-2014,15,INE844A01013,
PEL,EQ,628.05,644.9,628.05,631.05,630.5,632.9,30320,19247574.15,22-JUL-2014,2037,INE140A01024,
PENIND,EQ,39.6,40,39.15,39.55,39.5,39.8,39278,1554455.4,22-JUL-2014,198,INE932A01024,
PENINLAND,EQ,39.75,40.35,38.5,39.1,39.15,39.6,326193,12874910.5,22-JUL-2014,2538,INE138A01028,
PERIATEA,BE,116,127.55,116,127.05,127.55,121.5,352,44706.8,22-JUL-2014,8,INE431F01018,
PERSISTENT,EQ,1276.2,1298.25,1235,1252.35,1252.5,1276.15,43055,54664155.05,22-JUL-2014,5795,INE262H01013,
PETRONENGG,EQ,160.05,163.5,157.35,163.1,163,161.6,10103,1639454.9,22-JUL-2014,113,INE742A01019,
PETRONET,EQ,185,185,176.8,180.05,180.25,185,1577605,285271264,22-JUL-2014,37128,INE347G01014,
PFC,EQ,270.6,279.4,270.6,276.25,275.9,269.75,5510806,1515801526.05,22-JUL-2014,65634,INE134E01011,
PFIZER,EQ,1424,1426.6,1390.5,1400.3,1404.75,1409.75,7505,10562476.15,22-JUL-2014,889,INE182A01018,
PFOCUS,EQ,50,50.5,49.85,50,49.95,49.9,581987,29141026.85,22-JUL-2014,1368,INE367G01038,
PFRL,EQ,132.75,132.75,127,127.55,127.8,127.75,11292,1451321.5,22-JUL-2014,438,INE647O01011,
PFS,EQ,33.9,34.3,32.9,33.4,33.5,34,2506941,84476474,22-JUL-2014,6989,INE560K01014,
PGEL,EQ,147.45,148.85,138.25,139.8,142,145.05,32416,4542463.8,22-JUL-2014,170,INE457L01011,
PGHH,EQ,4612.1,4700.15,4580,4617.2,4600,4608.95,1232,5709321.75,22-JUL-2014,340,INE179A01014,
PGIL,EQ,224,224,222,222.2,222,222,2350,524804.3,22-JUL-2014,31,INE940H01014,
PHILIPCARB,EQ,90.3,93.8,89.6,90.95,90.9,90.2,79561,7314134.6,22-JUL-2014,1460,INE602A01015,
PHOENIXLL,EQ,156.4,160,154.2,154.6,154.2,155.5,24975,3925911.4,22-JUL-2014,345,INE455B01016,
PHOENIXLTD,EQ,376.2,380,374.15,376.4,377.5,376.95,22523,8501574.5,22-JUL-2014,2066,INE211B01039,
PIDILITIND,EQ,350,357.8,350,353.9,352,349.95,138631,49173712.75,22-JUL-2014,4265,INE318A01026,
PIIND,EQ,354.95,384.9,354,374.75,375,351.05,161324,60450832.6,22-JUL-2014,4219,INE603J01030,
PILANIINV,BE,1410.1,1475,1400,1475,1475,1443.8,774,1093946.8,22-JUL-2014,40,INE417C01014,
PILIND,BE,8.35,8.6,8.2,8.5,8.6,8.3,6936,58795.1,22-JUL-2014,31,INE600A01027,
PIONDIST,BE,60.65,60.65,60.65,60.65,60.65,63.8,100,6065,22-JUL-2014,1,INE889E01010,
PIONEEREMB,EQ,14.45,14.5,14.1,14.5,14.5,13.85,5661,81645.3,22-JUL-2014,21,INE156C01018,
PIPAVAVDOC,EQ,59.25,60.8,58,59.75,59.7,58.75,1139506,67975837.95,22-JUL-2014,4454,INE542F01012,
PIRPHYTO,EQ,34.4,34.9,33.2,34,34.2,34.1,56900,1922901,22-JUL-2014,162,INE122J01015,
PITTILAM,BE,63,63,61.6,61.95,61.95,61.55,3530,220027.75,22-JUL-2014,20,INE450D01013,
PLASTIBLEN,EQ,212.75,224,212.75,218.65,219.3,210.85,37427,8224590.9,22-JUL-2014,1021,INE083C01022,
PLETHICO,BE,49.05,51.4,48.5,49.35,49.9,49.95,11759,586463.1,22-JUL-2014,161,INE491H01018,
PNB,EQ,933.5,936.95,911,920.45,919,928.4,610564,563975988.85,22-JUL-2014,16699,INE160A01014,
PNBGILTS,EQ,21.7,22.35,21.5,21.65,21.7,21.8,157590,3431268.9,22-JUL-2014,870,INE859A01011,
PNC,BE,15.35,15.35,15.35,15.35,15.35,16.15,1548,23761.8,22-JUL-2014,5,INE392B01011,
POCHIRAJU,BE,15,15.5,15,15.5,15.5,14.8,5828,90284,22-JUL-2014,20,INE332G01032,
POLARIS,EQ,232,235.5,228.2,232.05,232.85,232.65,711402,164821470.85,22-JUL-2014,7248,INE763A01023,
POLYMED,EQ,465.55,471.15,460,463.5,462,461.6,10609,4955952.7,22-JUL-2014,216,INE205C01013,
POLYPLEX,EQ,203,207.05,195.8,200.8,199,205.05,11720,2363561.65,22-JUL-2014,356,INE633B01018,
PONDYOXIDE,EQ,35.7,41.5,35.7,38.7,38.55,34.65,352803,13935890.25,22-JUL-2014,3082,INE063E01038,
PONNIERODE,BE,160,160,160,160,160,165,12,1920,22-JUL-2014,5,INE838E01017,
POWERGRID,EQ,137,137.8,134.65,135.75,135.95,136.9,3906336,530893836.8,22-JUL-2014,45972,INE752E01010,
PPAP,EQ,72.1,73.25,70.1,72.7,73.25,72.95,3288,237694.8,22-JUL-2014,75,INE095I01015,
PRADIP,EQ,4.1,4.15,3.9,3.9,3.9,4,37522,150244.45,22-JUL-2014,83,INE495J01015,
PRAENG,EQ,9.2,9.2,9,9.1,9.1,9.05,14377,130459.95,22-JUL-2014,49,INE505C01016,
PRAJIND,EQ,67.1,68.7,66.5,66.9,67.1,67.55,811189,54759896.15,22-JUL-2014,6918,INE074A01025,
PRAKASH,EQ,118,119.9,114.25,115.7,115.4,117,479310,56117342.15,22-JUL-2014,4500,INE603A01013,
PRAKASHCON,BE,3.2,3.2,3.2,3.2,3.2,3.05,16405,52496,22-JUL-2014,10,INE023M01027,
PRAKASHSTL,EQ,123.15,123.65,121.95,122.6,123.6,122.05,11872,1455207.85,22-JUL-2014,67,INE696K01016,
PRATIBHA,EQ,60.05,60.8,57.4,58.1,57.85,60.05,286187,16961421.7,22-JUL-2014,2251,INE308H01022,
PRECOT,EQ,80.2,80.9,79.25,80.6,80.9,79.9,4823,385949,22-JUL-2014,41,INE283A01014,
PRECWIRE,EQ,109.8,120,109.8,114.7,113.85,109.45,28449,3315163,22-JUL-2014,681,INE372C01011,
PREMIER,EQ,77,79.4,75.15,75.85,76,75.7,39509,3057416.55,22-JUL-2014,526,INE342A01018,
PRESSMN,EQ,21.4,22.5,20.7,22.4,22.5,22.05,2639,58400.7,22-JUL-2014,33,INE980A01023,
PRESTIGE,EQ,237.7,244.9,236.5,241.25,241.5,236.1,594723,143553597,22-JUL-2014,10132,INE811K01011,
PRICOL,EQ,44.95,45.2,43.15,43.85,44,44.2,103615,4584546.9,22-JUL-2014,593,INE605A01026,
PRIMESECU,BE,6.8,7.15,6.8,7,7,7.15,10372,72406.5,22-JUL-2014,18,INE032B01021,
PRISMCEM,BE,74,74.5,71.1,73.15,73.9,73.25,88247,6429263.9,22-JUL-2014,843,INE010A01011,
PRITHVI,BE,6,6.1,5.8,6,6,6,11817,68965.6,22-JUL-2014,26,INE700C01013,
PROVOGE,BE,11.05,11.3,11,11.1,11.2,11.25,40419,449637.65,22-JUL-2014,183,INE968G01033,
PROZONECSC,EQ,19,19.2,18.5,19,19,18.75,13408,254342.85,22-JUL-2014,71,INE195N01013,
PSB,EQ,70.55,71.5,68.8,69.25,69.1,69.3,1092585,76591092.5,22-JUL-2014,6819,INE608A01012,
PSL,EQ,22.65,22.95,21.8,21.95,21.9,22.45,181019,4056755.55,22-JUL-2014,1453,INE474B01017,
PSUBNKBEES,EQ,387,389.97,382.22,383.98,386.4,386.67,574,221677.03,22-JUL-2014,70,INF732E01110,
PTC,EQ,85,86.75,83.4,84.5,84.45,85.45,2370017,202287434.25,22-JUL-2014,18951,INE877F01012,
PTL,BE,48.95,48.95,46.5,47.5,47.5,48.4,105168,5039774.55,22-JUL-2014,61,INE034D01031,
PUNJABCHEM,EQ,94,96.55,93.1,94.65,94.1,93.55,6872,652141,22-JUL-2014,83,INE277B01014,
PUNJLLOYD,BE,48.05,48.3,46.3,46.7,46.9,48.15,814269,38256285.25,22-JUL-2014,3352,INE701B01021,
PURVA,EQ,116.2,116.6,114.7,115.85,115.95,116.4,92669,10731491.5,22-JUL-2014,995,INE323I01011,
PVP,EQ,8.4,8.5,8.2,8.25,8.3,8.3,81637,680366.8,22-JUL-2014,213,INE362A01016,
PVR,EQ,665.95,668.8,645.1,648.1,646,658.85,27468,17967241.65,22-JUL-2014,3044,INE191H01014,
QGOLDHALF,EQ,1309.85,1309.85,1300,1300.9,1300,1303.95,145,188766.85,22-JUL-2014,77,INF082J01010,
QNIFTY,EQ,805.7,806.5,805.7,806.5,806.5,800.7,6,4838.2,22-JUL-2014,2,INF082J01028,
QUINTEGRA,BE,2.5,2.5,2.5,2.5,2.5,2.4,733,1832.5,22-JUL-2014,4,INE033B01011,
