SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RMCL,EQ,5.05,5.4,5.05,5.1,5.25,5.45,11711,61056.2,07-SEP-2011,53,INE172H01014,
ROHITFERRO,EQ,30.6,32.5,30.6,31.85,31.55,31.05,66325,2125272.9,07-SEP-2011,409,INE248H01012,
ROHLTD,EQ,55,55.95,54,55.05,55.15,55.3,14336,792976.05,07-SEP-2011,110,INE283H01019,
ROLTA,EQ,100.95,102.45,99.05,101,101,100.1,528700,53366510.55,07-SEP-2011,7309,INE293A01013,
ROMAN,EQ,22.75,24.1,22.75,23.05,23.05,23,2149,50469,07-SEP-2011,15,INE924H01018,
RPGLIFE,EQ,80.5,80.5,79.3,79.3,79.3,78.75,3748,298729.45,07-SEP-2011,38,INE105J01010,
RPOWER,EQ,83.95,87.25,83.7,85,84.75,83.25,6297364,536302406.2,07-SEP-2011,38324,INE614G01033,
RPPINFRA,EQ,68.45,71.45,66.75,69.9,66.75,68.45,15011,1038813.5,07-SEP-2011,80,INE324L01013,
RSSOFTWARE,EQ,47.7,53.35,47.7,53,53.3,48.55,10168,534314.8,07-SEP-2011,98,INE165B01011,
RSWM,EQ,101.1,104.25,99.6,100.05,100,101.4,22381,2276772.9,07-SEP-2011,435,INE611A01016,
RSYSTEMS,EQ,106.7,106.7,101,104.6,106,104.95,1112,116437.65,07-SEP-2011,39,INE411H01024,
RUBYMILLS,EQ,930,960,899.5,920.65,916.45,900.45,1227,1122731,07-SEP-2011,229,INE301D01018,
RUCHINFRA,EQ,17.45,17.45,16.5,16.85,16.85,16.9,21056,355900.1,07-SEP-2011,99,INE413B01023,
RUCHIRA,EQ,8.55,8.55,8.5,8.5,8.5,8.8,700,5970,07-SEP-2011,4,INE803H01014,
RUCHISOYA,EQ,109.85,109.9,106.55,107.65,107.25,108.35,350429,37816173.05,07-SEP-2011,3782,INE619A01027,
RUSHIL,EQ,151.4,156.65,125.95,127.7,128,149.75,4010601,553241016.7,07-SEP-2011,53444,INE573K01017,
SABERORGAN,EQ,122,122.8,118.55,122,122,121.4,4318,525882.8,07-SEP-2011,27,INE243A01018,
SABTN,EQ,62,64.5,61.5,62.25,62.45,63.2,30078,1878715.55,07-SEP-2011,161,INE416A01036,
SADBHAV,EQ,130,140.9,130,139.7,138.45,133.25,15153,2092116.15,07-SEP-2011,238,INE226H01026,
SAGCEM,EQ,142,142.9,137.35,141.3,142.9,141.9,3205,451563.95,07-SEP-2011,32,INE229C01013,
SAHPETRO,EQ,34,34.7,32.1,33.95,34.3,33.5,4485,149500.45,07-SEP-2011,73,INE586G01017,
SAIL,EQ,117.15,123,117.15,121.45,122.5,116.7,3867981,462245535.15,07-SEP-2011,27709,INE114A01011,
SAKHTISUG,EQ,28.6,29.5,28.2,29,29,28.5,61935,1806427.65,07-SEP-2011,504,INE623A01011,
SAKSOFT,EQ,85,85,80.1,82.9,80.1,84.75,3654,303127.7,07-SEP-2011,63,INE667G01015,
SAKTHIFIN,BE,12.1,12.1,12.1,12.1,12.1,11.95,1333,16129.3,07-SEP-2011,44,INE302E01014,
SAKUMA,EQ,13.15,15.1,13.1,14,14,13.9,1217,17054.55,07-SEP-2011,17,INE190H01016,
SALONACOT,EQ,14.3,18.5,14.3,18.5,18.5,16,101,1864.3,07-SEP-2011,3,INE498E01010,
SALORAINTL,EQ,27.9,29,27,28.4,28.4,27.25,1157,32004.7,07-SEP-2011,8,INE924A01013,
SALSTEEL,EQ,5.55,5.7,5.35,5.5,5.4,5.65,30768,172106.7,07-SEP-2011,151,INE658G01014,
SAMBANDAM,EQ,72,84,72,77.75,79.45,75.55,226,17491.2,07-SEP-2011,6,INE304D01012,
SAMBHAAV,EQ,1.5,1.5,1.3,1.4,1.4,1.4,1336,1859.8,07-SEP-2011,4,INE699B01027,
SAMTEL,BE,4.85,5.25,4.75,4.8,4.8,5,9841,48784.55,07-SEP-2011,58,INE381A01016,
SANDESH,EQ,272,289,270.2,283.5,288.25,275.85,3735,1052979.35,07-SEP-2011,69,INE583B01015,
SANGAMIND,EQ,32,34,32,33.55,34,32.8,4884,161597.1,07-SEP-2011,88,INE495C01010,
SANGHIIND,BE,15.95,15.95,15.2,15.5,15.5,15.75,588,9051.25,07-SEP-2011,5,INE999B01013,
SANGHIPOLY,EQ,1.4,1.5,1.4,1.4,1.4,1.45,7049,9872.1,07-SEP-2011,11,INE146A01013,
SANGHVIFOR,EQ,25.5,26.7,25,26.05,25.6,25.9,15033,388446.65,07-SEP-2011,207,INE263L01013,
SANGHVIMOV,EQ,125.1,126.5,123.1,124.45,123.2,124.3,11396,1423964.7,07-SEP-2011,141,INE989A01024,
SANWARIA,EQ,17.85,18.2,17.5,18.2,18.2,17.3,54697,990711.95,07-SEP-2011,265,INE890C01046,
SARDAEN,EQ,143.95,156.25,141.25,152,151,141.85,58049,8681336.5,07-SEP-2011,1782,INE385C01013,
SAREGAMA,EQ,61.2,64.5,61.15,62.25,61.7,60.55,23910,1504857.7,07-SEP-2011,483,INE979A01017,
SARLAPOLY,EQ,109.3,109.35,109.3,109.35,109.35,107.7,125,13663.75,07-SEP-2011,5,INE453D01017,
SASKEN,EQ,101.9,102.85,100.5,102.1,101.8,101.6,40209,4102253.25,07-SEP-2011,580,INE231F01020,
SATHAISPAT,EQ,41.8,44.4,41.8,43.7,43.3,41.8,17912,774692.2,07-SEP-2011,118,INE176C01016,
SATYAMCOMP,EQ,74.2,75.5,71.6,72,71.7,74.15,6274344,457335204.2,07-SEP-2011,43822,INE275A01028,
SAVERA,EQ,40,40,37.75,38.55,39,39.2,745,28715.55,07-SEP-2011,14,INE104E01014,
SB&TINTL,EQ,20.35,21,19.25,20.95,20.9,20,118119,2444407.05,07-SEP-2011,281,INE465B01015,
SBBJ,EQ,423,437,421.05,425.35,424.25,421,32792,14066359.9,07-SEP-2011,1838,INE648A01026,
SBIGETS,EQ,2770,2772,2700.9,2725.35,2726.9,2779.25,21807,59450681.45,07-SEP-2011,2545,INF200K01099,
SBIN,EQ,1983.4,2042.65,1983.25,2027.75,2025.2,1979.7,2504677,5073507821.85,07-SEP-2011,107376,INE062A01012,
SBIN,N1,10265.71,10397.58,10265.71,10300.12,10300,10300,35,361019.71,07-SEP-2011,14,INE062A08017,
SBIN,N2,10426.05,10510,10426.05,10510,10510,10492.28,203,2131191.85,07-SEP-2011,22,INE062A08025,
SBIN,N3,10402,10595,10402,10580.01,10580.01,10586.8,11,116277.05,07-SEP-2011,3,INE062A08033,
SBIN,N5,10825,10889,10825,10880.22,10885,10871.6,375,4073147.21,07-SEP-2011,62,INE062A08058,
SBT,EQ,646.1,666,632.5,644.65,645,645.65,30138,19607125.85,07-SEP-2011,1616,INE654A01024,
SCI,EQ,87,88.25,86.65,87.3,87.15,86.15,543387,47462014.55,07-SEP-2011,4931,INE109A01011,
SEAMECLTD,EQ,103,103,99.95,101.15,101,98.15,2843,288038.15,07-SEP-2011,94,INE497B01018,
SEINVEST,EQ,8.1,8.45,8,8.2,8.25,8.1,124813,1025881.35,07-SEP-2011,373,INE420C01034,
SELAN,EQ,289,296,285.05,293.3,293.8,282.65,18397,5379523.7,07-SEP-2011,827,INE818A01017,
SELMCL,EQ,13.2,15.6,13.15,15.4,15,13,2158573,31994046.4,07-SEP-2011,8727,INE105I01012,
SENTINEL,EQ,12.2,14.15,12.2,14.15,14.15,12.85,12665,175736.4,07-SEP-2011,146,INE577L01016,
SERVALL,EQ,6.5,6.7,6.4,6.6,6.7,6.4,30381,198680.95,07-SEP-2011,116,INE431L01016,
SESAGOA,EQ,233.55,239.8,231.8,233.4,233.35,232.95,3059091,723143069.55,07-SEP-2011,45430,INE205A01025,
SESHAPAPER,EQ,201,205.7,200,201,201,197.6,65,13035.1,07-SEP-2011,11,INE630A01016,
SEZALGLASS,EQ,2.75,2.75,2.65,2.75,2.75,2.75,23220,63035,07-SEP-2011,16,INE955I01028,
SGFL,EQ,4.35,4.35,4.35,4.35,4.35,4.35,1400,6090,07-SEP-2011,3,INE883G01018,
SGJHL,EQ,133,141,133,138.8,139.25,136.75,41434,5776197.9,07-SEP-2011,947,INE553K01019,
SGL,EQ,4.5,4.55,4.3,4.3,4.3,4.2,300,1335,07-SEP-2011,3,INE353H01010,
SHAHALLOYS,EQ,10.55,10.55,10,10,10,10.25,105,1055.75,07-SEP-2011,3,INE640C01011,
SHALPAINTS,EQ,401,407,394.6,402.2,397,400.95,3636,1464517.3,07-SEP-2011,100,INE849C01018,
SHANTIGEAR,EQ,42,42.5,41.7,42.15,42,42.05,37408,1576156.2,07-SEP-2011,239,INE631A01022,
SHARIABEES,EQ,113.8,114,112.6,112.6,112.6,113.4,1125,127910,07-SEP-2011,3,INF732E01128,
SHARRESLTD,EQ,58.5,61,55.05,56.4,55.05,60.25,108298,6206269.4,07-SEP-2011,60,INE559D01011,
SHASUNPHAR,EQ,67.2,70.85,67.2,69.55,69.5,66.4,20235,1400441.2,07-SEP-2011,319,INE317A01028,
SHILPAMED,EQ,216.85,216.85,211.55,213,213,213,1012,215596.9,07-SEP-2011,11,INE790G01023,
SHILPI,EQ,12.25,12.8,12.15,12.3,12.2,12.2,36674,457248.1,07-SEP-2011,246,INE510K01019,
SHIV-VANI,EQ,175.95,179.8,170.85,176.9,176.75,174.8,64380,11369825.2,07-SEP-2011,1565,INE756B01017,
SHIVAMAUTO,EQ,112,115.9,111.55,115.4,115.9,109.45,607,68677.35,07-SEP-2011,30,INE637H01016,
SHIVTEX,EQ,26.1,28.25,26.1,27.65,27.1,26.8,1995,54616.4,07-SEP-2011,33,INE705C01012,
SHLAKSHMI,EQ,78.25,83.95,77.4,81.5,80.95,76.6,74292,6088945.7,07-SEP-2011,1119,INE851B01016,
SHOPERSTOP,EQ,393,401.05,391,394.05,393.1,398.9,38830,15351377.2,07-SEP-2011,1742,INE498B01024,
SHPRE,EQ,6,6.4,6,6.3,6.3,5.8,12323,78505,07-SEP-2011,78,INE318K01017,
SHREEASHTA,EQ,6.5,6.5,5.95,6,6,6.2,12348834,75778430.25,07-SEP-2011,10772,INE538H01024,
SHREECEM,EQ,1656,1698,1655,1661.45,1675,1668,7581,12658224.7,07-SEP-2011,907,INE070A01015,
SHREERAMA,EQ,4.7,5.35,4.7,5,5,4.8,6171,30817.8,07-SEP-2011,48,INE879A01019,
SHRENUJ,EQ,59.5,59.5,55.65,56.15,56.95,56,26970,1528185.6,07-SEP-2011,369,INE633A01028,
SHREYANIND,EQ,19.5,19.5,19.5,19.5,19.5,18.55,1,19.5,07-SEP-2011,1,INE231C01019,
SHREYAS,EQ,27,28.45,27,27.35,27.35,27.65,4351,121624.45,07-SEP-2011,33,INE757B01015,
SHRIRAMCIT,EQ,540,550,537,544.85,540.15,542.3,14897,8083765.5,07-SEP-2011,72,INE722A01011,
SHRIRAMCIT,N2,990,992,990,992,992,989,13835,13714320,07-SEP-2011,7,INE722A07224,
SHRIRAMCIT,N3,999.1,1001.8,999.1,1001,1001,1002.01,60405,60453377.11,07-SEP-2011,706,INE722A07216,
SHRIRAMCIT,N6,995,995,992,992,992,994,320,317743,07-SEP-2011,15,INE722A07240,
SHRIRAMEPC,EQ,125.1,128.95,125.1,126.05,125.5,127.3,2797,353961.55,07-SEP-2011,106,INE964H01014,
SHYAMTEL,EQ,39.45,39.45,38.8,39.1,39.2,38.5,2113,82445.8,07-SEP-2011,45,INE635A01023,
SICAGEN,EQ,19.7,20,18.75,19.3,19.6,18.9,9271,181702.95,07-SEP-2011,105,INE176J01011,
SICAL,EQ,70,71,62.4,67.6,68,74.1,384000,25442692.85,07-SEP-2011,3419,INE075B01012,
SIEMENS,EQ,864.9,872.4,858,866.55,870.2,857.25,144246,124580101.1,07-SEP-2011,9128,INE003A01024,
SIL,BE,27,27.85,27,27,27,27.75,778,21431,07-SEP-2011,7,INE173A01025,
SILINV,EQ,93.35,96.95,93.15,94.65,94.75,95,2504,235812.5,07-SEP-2011,16,INE923A01015,
SIMBHSUGAR,EQ,32.5,33,31.7,31.85,31.7,32,3595,115596,07-SEP-2011,40,INE270C01017,
SIMPLEX,EQ,85,85.5,79,80.5,80,81.5,3875,315885.75,07-SEP-2011,63,INE898F01018,
SIMPLEXINF,EQ,244.4,252,237,249.6,249,240.5,4154,1030191.15,07-SEP-2011,101,INE059B01024,
SINTEX,EQ,154.1,159.8,154.1,159.1,159,153.55,828555,130412246.55,07-SEP-2011,12719,INE429C01035,
SIRPAPER,EQ,47,51.2,47,51.2,51.2,49.75,1950,97951.15,07-SEP-2011,19,INE202C01010,
SITASHREE,EQ,8.15,8.4,8,8.25,8.35,8.15,15385,126210.3,07-SEP-2011,102,INE686I01011,
SIYSIL,EQ,298.1,318,298.1,314.6,312.1,310,767,239290.6,07-SEP-2011,49,INE076B01010,
SJVN,EQ,23,23.15,22.75,22.85,22.85,22.9,118520,2709810.9,07-SEP-2011,368,INE002L01015,
SKFINDIA,EQ,650,653.95,640,649.45,645,649.75,9357,6061520.75,07-SEP-2011,501,INE640A01023,
SKMEGGPROD,EQ,8.4,8.4,7.4,7.55,7.45,8.2,39738,310290.15,07-SEP-2011,197,INE411D01015,
SKSMICRO,EQ,240.9,240.9,229.55,240.9,240.9,229.4,377346,89922606.45,07-SEP-2011,6531,INE180K01011,
SKUMARSYNF,EQ,49.65,50.95,49.05,49.7,49.6,49.2,1328846,66386751.05,07-SEP-2011,6459,INE772A01016,
SMARTLINK,EQ,43.45,44,42.2,43.25,43.35,43.35,2479,107688.7,07-SEP-2011,103,INE178C01020,
SMLISUZU,EQ,355,414,348,411.8,408,345,49200,20183452.6,07-SEP-2011,909,INE294B01019,
SMOBILITY,EQ,106.7,107.85,105,106.1,105.55,105.6,94872,10054347.45,07-SEP-2011,243,INE927C01020,
SMPL,EQ,7.55,8.35,7.55,8.05,8.1,7.8,110200,884541.45,07-SEP-2011,405,INE215G01021,
SMSPHARMA,EQ,161,165,161,162.95,162.95,158.5,630,103664.75,07-SEP-2011,36,INE812G01017,
SOBHA,EQ,229.85,235,227.25,229.45,229.9,227.75,81550,18855277.95,07-SEP-2011,2792,INE671H01015,
SOFTTECHGR,EQ,5,5,4.3,4.65,4.8,4.75,9823,44634.8,07-SEP-2011,40,INE863A01013,
SOLARINDS,EQ,774.95,774.95,748.1,750,748.2,758,8241,6187628.3,07-SEP-2011,411,INE343H01011,
SOMANYCERA,EQ,47.5,47.5,46.25,46.6,46.6,46,10714,497819.6,07-SEP-2011,16,INE355A01028,
SOMATEX,EQ,6.05,6.5,6.05,6.2,6.2,6.25,1610,9902,07-SEP-2011,6,INE314C01013,
SONASTEER,EQ,15.7,16.15,15.6,15.9,15.8,15.5,166600,2647476.65,07-SEP-2011,690,INE643A01035,
SONATSOFTW,EQ,31.85,32.75,31.15,31.8,31.9,31.7,159006,5094552.4,07-SEP-2011,1380,INE269A01021,
SOTL,EQ,624,630,620,621.5,625.4,616.7,2434,1519398.95,07-SEP-2011,211,INE035D01012,
SOUISPAT,EQ,6.85,6.9,6.6,6.8,6.8,6.8,22209,150187.8,07-SEP-2011,108,INE943B01011,
SOUTHBANK,EQ,21.35,22.2,21.25,21.95,22,21.35,3366274,73527350.9,07-SEP-2011,20112,INE683A01023,
SPANCO,EQ,122.8,127.8,122.15,123.15,124.15,123.9,39318,4903590.95,07-SEP-2011,876,INE360B01026,
SPARC,EQ,73.9,76.9,73.3,75.55,75.6,72.8,105091,7887239,07-SEP-2011,1341,INE232I01014,
SPECTACLE,EQ,16,16.8,16,16.8,16.8,16,19453,325755.8,07-SEP-2011,34,INE409H01028,
SPENTEX,EQ,10.55,11.65,10.55,10.65,10.65,11.3,12087,132803.3,07-SEP-2011,90,INE376C01020,
SPIC,EQ,29.5,30.25,29.45,29.95,29.8,29.4,447845,13413010.65,07-SEP-2011,1701,INE147A01011,
SPLIL,BE,3.05,3.05,2.75,2.85,3,2.9,20540,61828,07-SEP-2011,27,INE978G01016,
SPMLINFRA,EQ,124.5,134,124.5,132.15,132.5,125.7,15014,1952328.2,07-SEP-2011,379,INE937A01023,
SPYL,EQ,23.4,24,22.6,23.9,24,23.9,6247,147169.4,07-SEP-2011,66,INE268L01012,
SREINFRA,EQ,40.6,41.9,40.3,40.7,40.7,40.2,1168494,47875523.45,07-SEP-2011,6872,INE872A01014,
SRF,EQ,300,305,300,302.5,301.85,302.65,15330,4644608.2,07-SEP-2011,884,INE647A01010,
SRGINFOTEC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,8581,3950.2,07-SEP-2011,10,INE376A01032,
SRHHLINDST,EQ,4.3,4.4,3.8,4.25,4.25,3.8,1400,5947,07-SEP-2011,6,INE724B01023,
SRHHYPOLTD,EQ,41.8,42.95,39.1,39.75,39.1,41.8,950,38524.25,07-SEP-2011,10,INE917H01012,
SRTRANSFIN,EQ,695.05,708.65,671.8,686,686.85,692.15,742440,509417334.35,07-SEP-2011,29076,INE721A01013,
SRTRANSFIN,N1,1035.1,1036.3,1035.1,1036.28,1036.25,1032.4,113,117041.25,07-SEP-2011,8,INE721A07952,
SRTRANSFIN,N2,1028.07,1028.07,1025,1026.86,1025,1030.06,110,112955.26,07-SEP-2011,4,INE721A07960,
SRTRANSFIN,N3,1219,1220,1219,1219.38,1220,1219,258,314595.8,07-SEP-2011,9,INE721A07978,
SRTRANSFIN,N5,1021,1021,1018.05,1018.05,1018.05,1021.95,3,3060.05,07-SEP-2011,2,INE721A07994,
SRTRANSFIN,NA,1000,1000,1000,1000,1000,999,100,100000,07-SEP-2011,1,INE721A07AN3,
SRTRANSFIN,NC,995,995,990,992.32,993.5,990,827,819624.15,07-SEP-2011,13,INE721A07AR4,
SRTRANSFIN,NL,1031.06,1035.96,1028,1029.53,1029.5,1037.42,3190,3285884.64,07-SEP-2011,137,INE721A07AV6,
SRTRANSFIN,NM,1017.9,1022.8,1017.9,1022.8,1022.8,1020,330,336596,07-SEP-2011,4,INE721A07AW4,
SSWL,EQ,251,264.95,251,254.5,254,248.95,23355,6020813.95,07-SEP-2011,1199,INE802C01017,
STAN,DR,78,79.9,78,79.15,79.65,78.7,54465,4297009.3,07-SEP-2011,792,INE028L21018,
STAR,EQ,290.7,294.8,289,292.05,292.45,288.55,74464,21732884.15,07-SEP-2011,1163,INE939A01011,
STARPAPER,EQ,23.8,25.75,23.25,24.9,25.4,23.85,15488,390335.4,07-SEP-2011,128,INE733A01018,
STCINDIA,EQ,168.7,176,168.7,170,169.3,168.35,155775,26798237.2,07-SEP-2011,3722,INE655A01013,
STER,EQ,134.45,138.55,133.65,137.2,136.9,134.2,8465253,1156275986.75,07-SEP-2011,47695,INE268A01049,
STERLINBIO,EQ,77.4,77.9,75.6,77.4,77.9,76.35,616513,47189854.3,07-SEP-2011,1834,INE324C01038,
STERTOOLS,EQ,114,114,109,110.9,112.5,110,661,73880.35,07-SEP-2011,42,INE334A01015,
STINDIA,BE,22,22,22,22,22,21.4,1,22,07-SEP-2011,1,INE090C01019,
STOREONE,EQ,15.1,15.2,15.05,15.2,15.2,14.45,11416,173272.8,07-SEP-2011,36,INE034H01016,
STRTECH,EQ,40.8,44.2,40.55,42.45,42.7,40.3,1313371,55909181.15,07-SEP-2011,8116,INE089C01029,
SUBEX,EQ,46.4,48.65,46.4,47.9,47.8,46.3,843990,40484895.7,07-SEP-2011,6790,INE754A01014,
SUBROS,BE,32,32,31.1,31.35,31.1,31.7,5425,171413.05,07-SEP-2011,46,INE287B01021,
SUDAR,EQ,80.7,81.35,77.2,78.25,78,80,84216,6716102.35,07-SEP-2011,644,INE384L01017,
SUDARSCHEM,EQ,729,729,700,726.95,726.95,693.15,369,265216.7,07-SEP-2011,16,INE659A01015,
SUJANATOW,EQ,28.3,29.4,28.15,28.95,28.95,28,3840852,110210247.35,07-SEP-2011,5922,INE333I01028,
SUJANAUNI,EQ,5.3,5.4,5.05,5.15,5.3,5.1,56986,299320.65,07-SEP-2011,110,INE216G01011,
SUMEETINDS,EQ,28.35,28.45,27.95,28.15,27.95,28.1,18992,536492.5,07-SEP-2011,154,INE235C01010,
SUMMITSEC,EQ,77.5,81,77.05,78.4,78.25,76.15,924,72677,07-SEP-2011,37,INE519C01017,
SUNCLAYTON,EQ,140,140,133,134.15,133.8,139,14854,2003945.9,07-SEP-2011,246,INE105A01027,
SUNDARAM,EQ,42.5,42.85,42.2,42.45,42.6,42.6,73484,3117689.05,07-SEP-2011,131,INE108E01023,
SUNDARMFIN,EQ,535,535,522.55,529.35,528.8,527.9,1506,797177.65,07-SEP-2011,42,INE660A01013,
SUNDRMBRAK,EQ,157,159.9,156.4,159.05,159.9,157,183,29116.75,07-SEP-2011,18,INE073D01013,
SUNDRMFAST,EQ,63.75,64.9,62.1,63.1,64.5,63.65,105472,6703067.55,07-SEP-2011,557,INE387A01021,
SUNFLAG,EQ,27.6,27.85,27.5,27.5,27.5,27.5,59877,1649983.45,07-SEP-2011,122,INE947A01014,
SUNILHITEC,EQ,91.95,98.5,90.25,92.05,91.4,89.85,78103,7303262.95,07-SEP-2011,2355,INE305H01010,
SUNPHARMA,EQ,495.7,497.4,486.4,493.45,493,491.85,704458,345854912.7,07-SEP-2011,16922,INE044A01036,
SUNTECK,EQ,255,260.05,250.05,254.95,254.95,254.85,117798,30027831.25,07-SEP-2011,179,INE805D01026,
SUNTV,EQ,302.15,303.35,296.8,301.3,302.5,300.25,220679,66325079.25,07-SEP-2011,4208,INE424H01027,
SUPER,EQ,193,199.9,193,195,195,192,105,20482.8,07-SEP-2011,14,INE091C01017,
SUPERSPIN,EQ,7.75,9.15,7.75,8.3,8.3,8.4,15818,131333.3,07-SEP-2011,59,INE662A01027,
SUPPETRO,EQ,72.5,72.95,72,72.25,72.15,73.25,12184,882734.6,07-SEP-2011,80,INE663A01017,
SUPRAJIT,EQ,18.5,20.2,18.5,19.35,19.45,18.65,85180,1655953.45,07-SEP-2011,348,INE399C01030,
SUPREMEIND,EQ,217.7,245.1,215.05,217.4,217.25,215.8,158064,34476362.35,07-SEP-2011,1553,INE195A01028,
SUPREMEINF,EQ,244.95,249.9,235.25,238.25,237,239.8,10458,2499443.75,07-SEP-2011,218,INE550H01011,
SUPREMETEX,BE,9.45,9.45,9.45,9.45,9.45,9.45,2500,23625,07-SEP-2011,1,INE651G01027,
SURAJDIAMN,EQ,44.2,46.3,44.2,45.45,45.6,44.7,18181,827070.6,07-SEP-2011,235,INE664A01015,
SURANACORP,EQ,98,102,98,102,102,102,14,1400,07-SEP-2011,2,INE357D01010,
SURANAIND,EQ,417,419,415.5,418.35,419,416.65,3326,1386631,07-SEP-2011,35,INE659D01019,
SURANAT&P,EQ,15.15,15.2,14.5,14.8,14.95,14.5,7370,107258.15,07-SEP-2011,17,INE130B01023,
SURANAVEL,EQ,34.8,34.85,33.5,33.95,34,33.5,8201,275774.85,07-SEP-2011,29,INE272L01014,
SURYAJYOTI,EQ,22.35,22.5,21.7,22.1,22.1,22.5,69410,1528972.4,07-SEP-2011,415,INE411C01017,
SURYALAXMI,EQ,67.8,67.8,61.1,61.75,62,63.95,6689,417867.95,07-SEP-2011,80,INE713B01026,
SURYAPHARM,EQ,16.9,17.15,16.55,16.95,16.9,16.55,79863,1350229.95,07-SEP-2011,382,INE249G01020,
SURYAROSNI,EQ,66.25,71.85,66,70.4,69.75,67.45,59772,4166299.05,07-SEP-2011,990,INE335A01012,
SUTLEJTEX,EQ,165.7,182,165.7,179.2,181.5,165.15,2650,466012.75,07-SEP-2011,168,INE645H01019,
SUVEN,EQ,17.65,17.75,17.1,17.55,17.6,17.45,47193,828286.05,07-SEP-2011,249,INE495B01038,
SUZLON,EQ,40.5,41.55,40.35,41.35,41.45,40.35,17160176,704126323.15,07-SEP-2011,44124,INE040H01021,
SWARAJENG,EQ,465,482,460,469.95,467.05,461.15,8280,3899610.95,07-SEP-2011,367,INE277A01016,
SYMPHONY,EQ,1202,1225,1200,1202.15,1200.35,1199.9,717,870268.55,07-SEP-2011,57,INE225D01019,
SYNCOM,EQ,16.4,16.65,16.05,16.4,16.5,15.9,13008,212871.95,07-SEP-2011,132,INE602K01014,
SYNDIBANK,EQ,104.9,106.4,104.85,105.55,105.75,103,363987,38452462.05,07-SEP-2011,6380,INE667A01018,
TAINWALCHM,EQ,22.3,23.05,22.3,23.05,23.05,21.95,2384,54470.2,07-SEP-2011,12,INE123C01018,
TAJGVK,EQ,90,91,89.75,89.9,89.8,89.9,17974,1623502.4,07-SEP-2011,340,INE586B01026,
TAKE,EQ,30.5,33.5,30.2,32.85,32.7,31.35,11314,369276.3,07-SEP-2011,286,INE142I01023,
TALBROAUTO,EQ,45.85,46,43.5,45.1,43.5,45,12687,576798.7,07-SEP-2011,206,INE187D01011,
TALWALKARS,EQ,190.8,200.8,190.8,195.6,195.8,189.05,189214,37288385.5,07-SEP-2011,4536,INE502K01016,
TANFACIND,EQ,25,25.55,25,25,25,25.1,1450,36564.45,07-SEP-2011,21,INE639B01015,
TANLA,EQ,10.4,10.55,10,10.1,10.1,10.25,230025,2336018.3,07-SEP-2011,630,INE483C01032,
TANTIACONS,EQ,56.7,57.1,55.1,56.2,57,56.6,9316,523020.85,07-SEP-2011,112,INE388G01018,
TARAPUR,EQ,17.5,18.8,17.25,18.55,18.65,17.3,8817,157348.4,07-SEP-2011,155,INE747K01017,
TATACAP,N1,104500.05,104500.05,104500.05,104500.05,104500.05,105850,1,104500.05,07-SEP-2011,1,INE976I07138,
TATACAP,N2,1065,1065,1056.1,1060,1062,1069.81,230,243319.75,07-SEP-2011,37,INE976I07146,
TATACAP,N3,1094,1094,1090.75,1091.48,1091.5,1094.01,2768,3022690.84,07-SEP-2011,58,INE976I07153,
TATACAP,N4,1346,1347.9,1345.5,1346.02,1347.75,1347.58,1708,2299178.98,07-SEP-2011,45,INE976I07161,
TATACHEM,EQ,333.35,338.3,331.85,337.05,338.25,331.65,735211,246265133.75,07-SEP-2011,10229,INE092A01019,
TATACOFFEE,EQ,875,919.9,870,895.65,888,866.65,1963480,1772991018.75,07-SEP-2011,77373,INE493A01019,
TATACOFFEE,N1,101,101,101,101,101,100.01,1,101,07-SEP-2011,1,INE493A07040,
TATACOMM,EQ,209.65,209.65,203.05,205,205,202.4,209253,42945567.4,07-SEP-2011,5646,INE151A01013,
TATAELXSI,EQ,199.75,221,199.7,215.4,216,199.05,196638,42131146.75,07-SEP-2011,6055,INE670A01012,
TATAGLOBAL,EQ,95,95.9,94.05,94.4,94.25,94.2,1094307,103965307.35,07-SEP-2011,8918,INE192A01025,
TATAINVEST,EQ,455.9,514.85,455.15,510,512.7,457.95,80244,40083099.05,07-SEP-2011,3430,INE672A01018,
TATAMETALI,EQ,76.3,82,76.3,78.45,78.05,76.3,88099,7034526.65,07-SEP-2011,1713,INE056C01010,
TATAMOTORS,EQ,771.25,780.65,754.15,769.1,766,765.8,2948824,2267119084.7,07-SEP-2011,72083,INE155A01014,
TATAMTRDVR,EQ,449.3,459.6,442.4,448.25,448,448.65,347478,156877395.7,07-SEP-2011,12061,IN9155A01012,
TATAPOWER,EQ,1008,1052,1008,1038.55,1037,1000.95,655874,681680933.75,07-SEP-2011,31631,INE245A01013,
TATASPONGE,EQ,308.75,316.85,302.1,308.95,311,301.9,10490,3252351.95,07-SEP-2011,564,INE674A01014,
TATASTEEL,EQ,495,503.5,494.9,498.5,496,495.45,3219888,1609113849.05,07-SEP-2011,71105,INE081A01012,
TCI,EQ,89.5,89.5,83.6,85.2,85.05,84.6,6832,582152.6,07-SEP-2011,149,INE688A01022,
TCIDEVELOP,EQ,163,173,163,173,173,170,262,44952.45,07-SEP-2011,12,INE662L01016,
