SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MORARJEE,EQ,16,17.7,14.3,17.7,17.7,14.75,262072,4454457.75,23-JUL-2019,1414,INE161G01027,
MOREPENLAB,EQ,16.6,16.9,16.55,16.6,16.6,16.6,227650,3800350.25,23-JUL-2019,663,INE083A01026,
MOTHERSUMI,EQ,112.25,113.8,110.4,113.05,112,111.6,5917386,664689495.6,23-JUL-2019,76023,INE775A01035,
MOTILALOFS,EQ,579,584.95,542.7,548.9,543,576.35,87047,48351805.35,23-JUL-2019,4420,INE338I01027,
MOTOGENFIN,BE,40.5,40.5,40.5,40.5,40.5,42.5,50,2025,23-JUL-2019,1,INE861B01015,
MPHASIS,EQ,917.3,930,910,915.75,913,918.9,165872,152245148.5,23-JUL-2019,7545,INE356A01018,
MPSLTD,EQ,518,537,510.35,520.7,520,517.95,2533,1313210.85,23-JUL-2019,396,INE943D01017,
MRF,EQ,54349,54435.4,53600,53941.8,53800,54144.1,3685,198934123.3,23-JUL-2019,2066,INE883A01011,
MRO-TEK,BE,24.5,24.5,24.5,24.5,24.5,25.75,1020,24990,23-JUL-2019,4,INE398B01018,
MRPL,EQ,57.1,57.3,56.1,56.5,56.45,57.1,261754,14809700.15,23-JUL-2019,2522,INE103A01014,
MSPL,EQ,6.95,6.95,6.45,6.7,6.6,6.6,5402,35656.6,23-JUL-2019,35,INE752G01015,
MSTCLTD,EQ,88.25,93.9,88.25,91.8,91.25,89.95,2670,244096.6,23-JUL-2019,138,INE255X01014,
MTEDUCARE,EQ,30.05,33,29.5,30.35,30.4,30.1,49120,1499027.65,23-JUL-2019,271,INE472M01018,
MTNL,EQ,6.8,7,6.65,6.7,6.7,6.8,1016325,6904433.3,23-JUL-2019,1452,INE153A01019,
MUKANDENGG,EQ,14.9,14.9,12.4,13.65,13.55,13.7,10374,138443.95,23-JUL-2019,135,INE022B01014,
MUKANDLTD,EQ,35,36.8,34.45,36.35,36.8,35.95,16562,594214.55,23-JUL-2019,215,INE304A01026,
MUKTAARTS,EQ,33.9,36.65,33.1,35.55,35.6,33.85,24967,884590.4,23-JUL-2019,446,INE374B01019,
MUNJALAU,EQ,34.2,36.5,34.2,35.9,36.4,34.55,24228,858448.7,23-JUL-2019,319,INE672B01032,
MUNJALSHOW,EQ,126.2,132,126.2,130.3,131.95,127.95,3926,510571.75,23-JUL-2019,217,INE577A01027,
MURUDCERA,EQ,15.15,15.95,15.05,15.45,15.6,15.5,16714,258325.2,23-JUL-2019,143,INE692B01014,
MUTHOOTCAP,EQ,554,559,539,545.35,547,539.6,10428,5674012.35,23-JUL-2019,603,INE296G01013,
MUTHOOTFIN,EQ,619.35,620.1,607.5,609.55,607.5,617,511134,312526031.4,23-JUL-2019,24635,INE414G01012,
MVL,EQ,0.2,0.2,0.15,0.2,0.2,0.2,111260,18181.95,23-JUL-2019,51,INE744I01034,
N100,EQ,536.75,539.8,536,538.94,539,536.14,5161,2778263.9,23-JUL-2019,257,INF247L01031,
NABARD,N2,1164,1164,1164,1164,1164,1159.95,50,58200,23-JUL-2019,2,INE261F07032,
NACLIND,EQ,28.9,28.9,28.2,28.65,28.9,28.7,8367,237482.8,23-JUL-2019,58,INE295D01020,
NAGAFERT,EQ,4.9,4.9,4.6,4.6,4.6,4.7,80492,376943.5,23-JUL-2019,278,INE454M01024,
NAGAROIL,EQ,0.3,0.3,0.25,0.25,0.25,0.25,818224,205982.8,23-JUL-2019,125,INE453M01018,
NAGREEKCAP,EQ,6.8,6.9,6,6.6,6.6,6.45,2361,15310.3,23-JUL-2019,29,INE245I01016,
NAGREEKEXP,EQ,15.5,16,13.5,13.65,14.15,14,16263,233105.2,23-JUL-2019,110,INE123B01028,
NAHARCAP,EQ,70.5,71,69.1,69.1,69.1,70.25,1122,78429.2,23-JUL-2019,44,INE049I01012,
NAHARINDUS,EQ,28,28.6,27.2,27.55,27.8,28.2,5018,138858.75,23-JUL-2019,84,INE289A01011,
NAHARPOLY,EQ,29.9,30,28.45,29.1,29.1,29,4583,134808.7,23-JUL-2019,27,INE308A01027,
NAHARSPING,EQ,59.8,64.25,59.5,60.45,60.3,60.7,5561,334790.65,23-JUL-2019,109,INE290A01027,
NATCOPHARM,EQ,505,508.95,502.8,506.55,507,502.65,28476,14420915.75,23-JUL-2019,2717,INE987B01026,
NATHBIOGEN,EQ,392.5,398.9,389,390.4,391,390.25,1800,706129.8,23-JUL-2019,143,INE448G01010,
NATIONALUM,EQ,46,46.55,45.8,46.05,46.1,45.8,5810560,267955165.05,23-JUL-2019,14248,INE139A01034,
NATNLSTEEL,BE,2.85,3,2.85,2.9,2.9,3,4095,11877.9,23-JUL-2019,23,INE088B01015,
NAUKRI,EQ,2198.3,2198.95,2156.15,2165.85,2160,2186.2,103474,225774597.25,23-JUL-2019,10332,INE663F01024,
NAVINFLUOR,EQ,593,602.95,582.45,585.2,587,590.6,13129,7761914.75,23-JUL-2019,1189,INE048G01026,
NAVKARCORP,EQ,22.4,23.1,22.15,22.25,22.4,22.6,219493,4967221.05,23-JUL-2019,773,INE278M01019,
NAVNETEDUL,EQ,102.15,103.45,102,102.4,102.2,102.15,19052,1952685.6,23-JUL-2019,641,INE060A01024,
NBCC,EQ,51.1,52.35,50.15,50.45,50.4,50.75,12709584,651177928.8,23-JUL-2019,38597,INE095N01031,
NBIFIN,EQ,1312.05,1345.9,1312.05,1336,1345.9,1345.9,120,160263.3,23-JUL-2019,11,INE365I01020,
NBVENTURES,EQ,92,97,91.6,96.15,96.5,91.55,112624,10688523.25,23-JUL-2019,1399,INE725A01022,
NCC,EQ,80.7,80.75,78.45,78.9,78.75,79.95,7054255,560958259.55,23-JUL-2019,20679,INE868B01028,
NCLIND,EQ,118.15,122,115.55,117.05,117.45,119,14670,1719839.65,23-JUL-2019,358,INE732C01016,
NDGL,EQ,609.95,610,584,601,584,580.5,4,2403.95,23-JUL-2019,4,INE756C01015,
NDL,EQ,29.6,31.45,29.6,31.1,31.45,30.45,6554,201567.1,23-JUL-2019,251,INE875G01030,
NDTV,EQ,31.85,35,31.85,34.1,34.25,32.8,9569,320966.2,23-JUL-2019,180,INE155G01029,
NECCLTD,EQ,5.05,6.3,4.95,6.3,6.3,5.25,85826,498891.3,23-JUL-2019,166,INE553C01016,
NECLIFE,EQ,13.9,14,13.35,13.55,13.6,13.45,50919,695926.85,23-JUL-2019,289,INE023H01027,
NELCAST,EQ,42.95,43.4,42.2,42.55,42.9,42.7,15226,650724.75,23-JUL-2019,159,INE189I01024,
NELCO,EQ,274,278,268.8,270.8,270.9,272.6,18805,5136076.3,23-JUL-2019,809,INE045B01015,
NEOGEN,EQ,337,346.85,337,344.05,345.35,338.45,22082,7541224.5,23-JUL-2019,526,INE136S01016,
NESCO,EQ,537.7,547.7,537.7,542.45,546,539.7,10560,5734279.9,23-JUL-2019,654,INE317F01035,
NESTLEIND,EQ,11305,11693,11305,11470.75,11486,11304.7,61563,708972042.6,23-JUL-2019,20121,INE239A01016,
NETF,EQ,114.77,114.96,114.4,114.4,114.4,114.3,673012,77202177.62,23-JUL-2019,679,INF277K015R5,
NETWORK18,EQ,22.1,23.35,22.1,23,22.95,22.15,241880,5546081.35,23-JUL-2019,1090,INE870H01013,
NEULANDLAB,EQ,496.4,514.15,495,505.3,507.45,503,3154,1590685.1,23-JUL-2019,541,INE794A01010,
NEWGEN,EQ,287,290,276,285.65,290,286,12347,3499763.4,23-JUL-2019,922,INE619B01017,
NEXTMEDIA,EQ,12.6,13.3,12.25,12.65,13.3,12.6,1372,17112.4,23-JUL-2019,31,INE747B01016,
NFL,EQ,33.1,33.2,32.4,32.55,32.7,32.95,198160,6503288.2,23-JUL-2019,1749,INE870D01012,
NH,EQ,216,224,216,221.75,222.95,217.8,81269,17820486.8,23-JUL-2019,692,INE410P01011,
NHAI,N1,1120,1120,1118.7,1119.38,1119.65,1119.21,16752,18750508.53,23-JUL-2019,93,INE906B07CA1,
NHAI,N2,1225,1235,1225,1233.35,1233,1230.24,1243,1532867.3,23-JUL-2019,24,INE906B07CB9,
NHAI,N4,1180,1180,1170,1170,1170,1170,169,199120,23-JUL-2019,4,INE906B07DD3,
NHAI,N6,1260,1260,1255,1258.9,1258.9,1254.13,168,211366.2,23-JUL-2019,11,INE906B07DF8,
NHAI,N8,1091,1091.05,1085,1088.06,1085.11,1090,320,348690,23-JUL-2019,16,INE906B07EH2,
NHAI,NA,1159.02,1170,1159.02,1164.68,1165,1167.95,3061,3562251.44,23-JUL-2019,47,INE906B07EJ8,
NHAI,NE,1205.55,1205.55,1205.55,1205.55,1205.55,1208.54,50,60277.5,23-JUL-2019,1,INE906B07EP5,
NHBTF2014,N6,6680,6712,6680,6712,6712,6710,13,86968,23-JUL-2019,3,INE557F07132,
NHBTF2023,N6,6224.5,6225,6224.5,6224.8,6225,6150,94,585131.5,23-JUL-2019,2,INE557F07181,
NHPC,EQ,23.1,23.3,23.1,23.15,23.2,23.1,753800,17470514.35,23-JUL-2019,3306,INE848E01016,
NHPC,N2,1195,1195,1195,1195,1195,1177.91,1221,1459095,23-JUL-2019,1,INE848E07526,
NHPC,N5,1380,1380,1380,1380,1380,1390,1,1380,23-JUL-2019,1,INE848E07559,
NHPC,N6,1294.5,1295,1294.5,1294.83,1295,1292.5,300,388450,23-JUL-2019,2,INE848E07567,
NIACL,EQ,127.55,130.05,125,129.05,128.55,127.55,92990,11907949.25,23-JUL-2019,1805,INE470Y01017,
NIBL,EQ,8.9,8.9,8.35,8.4,8.4,8.65,14326,122379.1,23-JUL-2019,44,INE047O01014,
NIFTYBEES,EQ,1205,1207,1194.5,1196.93,1198,1198.95,30439,36465973.35,23-JUL-2019,1405,INF732E01011,
NIITLTD,EQ,95.15,99,95.1,97.85,97.7,95.3,228040,22269071.85,23-JUL-2019,4819,INE161A01038,
NIITTECH,EQ,1343.3,1358,1341,1353.35,1353.85,1343.45,792032,1067276862.85,23-JUL-2019,18432,INE591G01017,
NILAINFRA,EQ,5.6,5.75,5.3,5.5,5.3,5.7,125558,700794.5,23-JUL-2019,284,INE937C01029,
NILASPACES,EQ,1.7,1.75,1.7,1.7,1.75,1.75,42786,73336.5,23-JUL-2019,56,INE00S901012,
NILKAMAL,EQ,1068.05,1074.95,1045.1,1052.25,1051,1066.35,5617,5929820.8,23-JUL-2019,734,INE310A01015,
NIPPOBATRY,EQ,443,443,435,435.7,435,441.85,322,140844.7,23-JUL-2019,56,INE567A01010,
NITCO,EQ,27.7,28.8,27.5,28.25,28.5,27.95,42893,1198460.65,23-JUL-2019,397,INE858F01012,
NITESHEST,EQ,1.85,1.9,1.8,1.85,1.85,1.85,26873,50282.65,23-JUL-2019,36,INE639K01016,
NITINFIRE,EQ,0.5,0.55,0.45,0.45,0.45,0.5,231950,106424.15,23-JUL-2019,84,INE489H01020,
NITINSPIN,EQ,63.5,65.4,62.5,65,65.15,63.95,35390,2260368.4,23-JUL-2019,901,INE229H01012,
NITIRAJ,SM,95.1,95.1,93,93,93,97.1,10800,1015560,23-JUL-2019,6,INE439T01012,
NLCINDIA,EQ,61.2,62.2,60.8,61,61.1,61.2,654258,39975099.5,23-JUL-2019,2879,INE589A01014,
NMDC,EQ,113.7,115.1,111.8,114.4,113.9,113.55,2265753,256631783.5,23-JUL-2019,10167,INE584A01023,
NOCIL,EQ,92.85,93.85,91.35,92.6,92.8,92.4,245989,22775373.85,23-JUL-2019,3100,INE163A01018,
NOIDATOLL,EQ,3.1,3.25,2.95,3.15,3.15,3.1,53858,169823.25,23-JUL-2019,127,INE781B01015,
NRAIL,EQ,160.05,192,160.05,192,192,160,37351,6931114.45,23-JUL-2019,1640,INE740D01017,
NRBBEARING,EQ,125.3,128.65,125.3,126.9,127.15,125.3,11935,1512685.85,23-JUL-2019,464,INE349A01021,
NSIL,EQ,992,1007,991,998.35,998.2,998.2,136,135813,23-JUL-2019,54,INE023A01030,
NTL,BE,0.45,0.5,0.45,0.5,0.5,0.5,3100,1495,23-JUL-2019,7,INE333I01036,
NTPC,EQ,131.45,133.45,130.5,133.05,132.9,130.85,9840729,1304492622.55,23-JUL-2019,66876,INE733E01010,
NTPC,N4,1182,1193,1182,1193,1193,1185,490,583858,23-JUL-2019,4,INE733E07JH3,
NTPC,N6,1344,1344.7,1340.05,1344.7,1344.7,1344.7,162,217724.2,23-JUL-2019,6,INE733E07JJ9,
NTPC,N7,13,13.09,13,13.05,13.09,13.04,10436,136114.77,23-JUL-2019,58,INE733E07JP6,
NTPC,NB,1124.5,1124.5,1124.5,1124.5,1124.5,1124,1,1124.5,23-JUL-2019,1,INE733E07JU6,
NTPC,NC,1230,1230,1230,1230,1230,1218.76,1,1230,23-JUL-2019,1,INE733E07JV4,
NTPC,ND,1234,1234,1234,1234,1234,1228,1,1234,23-JUL-2019,1,INE733E07JW2,
NUCLEUS,EQ,305,310,300.45,302.3,301.05,299.9,6682,2040590.5,23-JUL-2019,453,INE096B01018,
OAL,EQ,182,189.9,181.45,185.15,185,186.95,232,43007.1,23-JUL-2019,12,INE959C01023,
OBEROIRLTY,EQ,551.1,574.5,551.1,566.8,566.2,549.2,486099,275652158.55,23-JUL-2019,26962,INE093I01010,
OCCL,EQ,1099.8,1106,1087,1093.3,1087,1093.75,2436,2674325.6,23-JUL-2019,186,INE321D01016,
OFSS,EQ,3320,3379.95,3300,3353.25,3330.1,3336,27151,91102024.45,23-JUL-2019,4416,INE881D01027,
OIL,EQ,160.9,160.9,157.05,157.4,157.45,160,733197,116320262.15,23-JUL-2019,15932,INE274J01014,
OILCOUNTUB,EQ,7.05,7.6,7,7.4,7.6,7.15,9695,70381.45,23-JUL-2019,58,INE591A01010,
OISL,BE,8.45,8.45,8.45,8.45,8.45,8.85,15596,131786.2,23-JUL-2019,33,INE196J01019,
OLECTRA,EQ,187.9,188,180.2,185.9,185,185.75,51140,9422923.35,23-JUL-2019,1398,INE260D01016,
OMAXAUTO,EQ,46.85,47.1,45.55,46.4,46.4,46.9,5634,262177.9,23-JUL-2019,74,INE090B01011,
OMAXE,EQ,199.45,200.35,199.05,199.25,200,199.3,432663,86358825.3,23-JUL-2019,4053,INE800H01010,
OMKARCHEM,EQ,6.1,6.15,5.8,5.85,5.85,6.1,27566,161553.6,23-JUL-2019,82,INE474L01016,
OMMETALS,EQ,16.1,16.55,16,16.1,16.25,15.95,33203,537625.6,23-JUL-2019,79,INE239D01028,
ONELIFECAP,BE,6.3,6.3,6.3,6.3,6.3,6,106,667.8,23-JUL-2019,2,INE912L01015,
ONEPOINT,EQ,22.05,23.45,20.3,20.5,20.3,19.9,7320,158755.35,23-JUL-2019,64,INE840Y01011,
ONGC,EQ,146.5,147.75,144.15,144.6,144.85,146.65,5519598,806233538.6,23-JUL-2019,35272,INE213A01029,
ONMOBILE,EQ,27.9,28,27.1,27.6,28,27.05,166862,4556839.6,23-JUL-2019,503,INE809I01019,
ONWARDTEC,EQ,61.1,63,59.4,61.5,61.15,60.85,4869,298295.9,23-JUL-2019,162,INE229A01017,
OPTIEMUS,EQ,63.05,63.05,58.75,59.6,60.75,61.8,17899,1113999.2,23-JUL-2019,185,INE350C01017,
OPTOCIRCUI,EQ,3.6,3.85,3.55,3.55,3.55,3.7,281635,1038938.1,23-JUL-2019,565,INE808B01016,
ORBTEXP,EQ,110,113.35,108.15,112.95,113.25,110.2,14517,1594895.8,23-JUL-2019,154,INE231G01010,
ORCHIDPHAR,BZ,5.7,5.7,5.7,5.7,5.7,6,9077,51738.9,23-JUL-2019,27,INE191A01019,
ORICONENT,EQ,18.25,19.3,18.25,19,19,18.3,49592,932185,23-JUL-2019,190,INE730A01022,
ORIENTABRA,EQ,16.75,18.9,16.5,18.45,18.45,16.8,18338,330061.25,23-JUL-2019,170,INE569C01020,
ORIENTALTL,EQ,12.75,13.5,12.75,13.4,13.5,12.75,75845,983160.4,23-JUL-2019,149,INE998H01012,
ORIENTBANK,EQ,81.7,81.7,78,78.7,78.35,80.6,1491998,119545151.45,23-JUL-2019,8626,INE141A01014,
ORIENTBELL,EQ,120,124.9,119,123.75,124.9,119.2,2129,261295.6,23-JUL-2019,86,INE607D01018,
ORIENTCEM,EQ,101.8,103.2,101.15,101.45,102.45,100.9,93544,9538980.35,23-JUL-2019,2280,INE876N01018,
ORIENTELEC,EQ,152.8,152.8,148,151,151,151.35,814258,122431126,23-JUL-2019,2009,INE142Z01019,
ORIENTHOT,EQ,37.8,37.8,35.1,35.35,35.2,36.6,16689,598588.9,23-JUL-2019,270,INE750A01020,
ORIENTLTD,EQ,120,120,120,120,120,119.1,201,24120,23-JUL-2019,2,INE609C01024,
ORIENTPPR,EQ,26.15,26.45,25.95,26.2,26.4,25.9,159386,4164760.85,23-JUL-2019,688,INE592A01026,
ORIENTREF,EQ,189.9,192.25,187.05,190.05,189,186.95,10591,2007263.5,23-JUL-2019,354,INE743M01012,
ORISSAMINE,EQ,672.95,679.55,656,660.05,662,664.3,2246,1498750.95,23-JUL-2019,388,INE725E01024,
ORTEL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1451,1741.2,23-JUL-2019,11,INE849L01019,
ORTINLABSS,BE,10.95,11.55,10.95,11.1,11.05,11.5,2305,25752.75,23-JUL-2019,18,INE749B01012,
OSWALAGRO,EQ,5.3,6.1,5.3,6.05,6.1,5.55,35148,205546.15,23-JUL-2019,206,INE142A01012,
OSWALSEEDS,SM,22.75,22.75,22.75,22.75,22.75,23.9,4000,91000,23-JUL-2019,1,INE00IK01011,
PAGEIND,EQ,19351,19825,19300,19394.3,19326,19451.4,18686,365538857.05,23-JUL-2019,8153,INE761H01022,
PAISALO,EQ,385.05,400.1,385,399.9,400,386.75,46222,18256316.8,23-JUL-2019,507,INE420C01042,
PALASHSECU,EQ,40,44.95,39.05,40.6,40.1,42.05,4710,193674.9,23-JUL-2019,82,INE471W01019,
PALREDTEC,EQ,25.45,25.45,23.6,23.7,23.65,24.6,1730,41377.6,23-JUL-2019,70,INE218G01033,
PANACEABIO,EQ,129,130,127,128.95,128.5,127.35,17547,2257818,23-JUL-2019,388,INE922B01023,
PANAMAPET,EQ,83,86.95,83,86.35,86,85.5,5177,441920.45,23-JUL-2019,232,INE305C01029,
PAPERPROD,EQ,237.9,238.85,229.5,235,237,237.65,33705,7850126.4,23-JUL-2019,704,INE275B01026,
PAR,SM,51.05,51.05,51.05,51.05,51.05,52.15,4000,204200,23-JUL-2019,2,INE04LG01015,
PARABDRUGS,BE,0.65,0.7,0.65,0.65,0.65,0.7,31050,20257.55,23-JUL-2019,30,INE618H01016,
PARACABLES,EQ,10.3,10.3,9.45,9.65,9.85,9.8,69346,672844.5,23-JUL-2019,221,INE074B01023,
PARAGMILK,EQ,253.05,261.2,253.05,259.85,259.8,255.3,106667,27666087.6,23-JUL-2019,3847,INE883N01014,
PARSVNATH,BE,4.25,4.45,4.25,4.25,4.25,4.45,203564,871873.2,23-JUL-2019,305,INE561H01026,
PATELENG,EQ,17,17.9,17,17.25,17.2,17.1,37079,642051.4,23-JUL-2019,209,INE244B01030,
PATINTLOG,EQ,32.05,34.45,30.1,30.75,30.8,32.5,32124,1014044.4,23-JUL-2019,454,INE529D01014,
PATSPINLTD,EQ,7.5,7.65,7,7,7,7.45,11676,83310.1,23-JUL-2019,64,INE790C01014,
PCJEWELLER,EQ,33.9,38.5,33.55,37.9,38.3,33.55,31985887,1183548248.1,23-JUL-2019,92378,INE785M01013,
PDMJEPAPER,EQ,10.4,11,10.4,10.6,10.6,10.6,22646,243181.2,23-JUL-2019,139,INE865T01018,
PDPL,BE,3.85,3.85,3.85,3.85,3.85,4.05,710,2733.5,23-JUL-2019,4,INE904D01019,
PDSMFL,EQ,430,430,357,370.55,369.8,376.45,1653,622276.45,23-JUL-2019,200,INE111Q01013,
PEARLPOLY,BE,11.4,12.6,11.4,12.6,12.6,12,1031,12953.4,23-JUL-2019,8,INE844A01013,
PEL,EQ,1915,1921.7,1852.8,1872.85,1865,1903.25,723783,1369857694.35,23-JUL-2019,33630,INE140A01024,
PENIND,EQ,28.4,29.7,28.3,29.15,29,28.7,62600,1825305.65,23-JUL-2019,1995,INE932A01024,
PENINLAND,EQ,5.2,5.4,5.05,5.2,5.2,5.25,83067,433988.2,23-JUL-2019,226,INE138A01028,
PENTAGOLD,SM,39.8,39.8,39.8,39.8,39.8,38,3000,119400,23-JUL-2019,1,INE175Y01012,
PERSISTENT,EQ,573,581,572,578.05,575.5,574.7,29005,16727775.45,23-JUL-2019,2432,INE262H01013,
PETRONENGG,BE,8.15,8.15,8.15,8.15,8.15,7.8,372,3031.8,23-JUL-2019,4,INE742A01019,
PETRONET,EQ,239.75,242.8,238.25,240.8,240.35,241.7,2223279,534467957.2,23-JUL-2019,35644,INE347G01014,
PFC,EQ,120.9,121.9,116.35,116.95,117.05,120.9,6217941,736947281.7,23-JUL-2019,24627,INE134E01011,
PFC,N1,1182,1182.2,1182,1182.2,1182.2,1149,28,33098.8,23-JUL-2019,2,INE134E07570,
PFC,N4,1129,1129,1125,1125,1125,1128,505,569525,23-JUL-2019,9,INE134E07190,
PFC,N5,1202.5,1211.6,1200,1205.42,1211.6,1239,12836,15406519.42,23-JUL-2019,32,INE134E07208,
PFC,N6,1152,1152,1152,1152,1152,1150.31,30,34560,23-JUL-2019,3,INE134E07422,
PFC,N8,1335,1340,1335,1340,1340,1335.03,959,1283191,23-JUL-2019,17,INE134E07463,
PFIZER,EQ,3182.95,3229,3145.05,3217,3220,3176.8,9842,31441962.55,23-JUL-2019,1989,INE182A01018,
PFOCUS,EQ,43.95,46,40.8,42.05,41.85,43.9,14250,610283.1,23-JUL-2019,297,INE367G01038,
PFS,EQ,13.8,13.95,13.8,13.85,13.95,13.75,132682,1836704,23-JUL-2019,402,INE560K01014,
PGEL,EQ,46.2,46.95,44.8,45,45,45.7,16394,746352.25,23-JUL-2019,244,INE457L01011,
PGHH,EQ,10512.9,10538,10412,10503.2,10488.8,10506.7,4954,51831927.7,23-JUL-2019,448,INE179A01014,
PGHL,EQ,4426,4684.85,4426,4637.3,4650,4439.1,24207,110898601.3,23-JUL-2019,5103,INE199A01012,
PGIL,EQ,152,153.75,152,152.1,153.75,153.2,1016,154673.35,23-JUL-2019,55,INE940H01014,
PHILIPCARB,EQ,109,114,107.55,111.25,113,108.95,411460,45208094.6,23-JUL-2019,6581,INE602A01023,
PHOENIXLTD,EQ,659.95,674,642.5,670.15,670,656.75,31213,20606777.75,23-JUL-2019,4711,INE211B01039,
PIDILITIND,EQ,1204,1211,1188,1206.45,1206.5,1198.2,381708,458367009.65,23-JUL-2019,16788,INE318A01026,
PIIND,EQ,1097.5,1119.9,1053.6,1110.1,1113,1085.9,68033,73866620.7,23-JUL-2019,7115,INE603J01030,
PILANIINVS,EQ,2061.95,2063.5,2000,2036.5,2048,1995.3,2434,4925727.3,23-JUL-2019,137,INE417C01014,
PILITA,EQ,9.9,10,8.75,8.9,8.75,9.7,511951,4960516.8,23-JUL-2019,504,INE600A01035,
PIONDIST,EQ,124.7,125,120.25,121.1,120.25,119.6,16490,2000200.45,23-JUL-2019,346,INE889E01010,
PIONEEREMB,EQ,22,22.5,22,22,22.5,21.95,4657,102529,23-JUL-2019,11,INE156C01018,
PIRPHYTO,BE,27.3,27.3,24.7,26.85,26.85,26,8334,224239.6,23-JUL-2019,8,INE122J01015,
PITTIENG,EQ,44.65,45.9,44.65,45.05,45.05,45.25,8407,379410,23-JUL-2019,176,INE450D01021,
PKTEA,BE,129.5,133,124,130.4,131.95,130,405,51343.65,23-JUL-2019,16,INE431F01018,
PLASTIBLEN,EQ,169.05,170,160.3,169.8,170,170.5,3135,519702.05,23-JUL-2019,176,INE083C01022,
PNB,EQ,72.8,73,68,68.4,68.25,72.5,35441004,2490035098.4,23-JUL-2019,80669,INE160A01022,
PNBGILTS,EQ,35.75,37.2,35.5,35.75,35.85,36.3,109738,3947041.15,23-JUL-2019,587,INE859A01011,
PNBHOUSING,EQ,721,730,703,708,706.9,721.05,101347,72654191.05,23-JUL-2019,4089,INE572E01012,
PNC,EQ,15.9,15.9,14.9,15.6,15.25,15.8,6274,96735.05,23-JUL-2019,28,INE392B01011,
PNCINFRA,EQ,190.75,192.6,187.55,191.65,191,191.4,118988,22666584.25,23-JUL-2019,3255,INE195J01029,
PODDARHOUS,EQ,474.2,497.9,474.2,480,480,474.2,473,229880.35,23-JUL-2019,18,INE888B01018,
PODDARMENT,EQ,151.1,156.4,150.4,151.8,152,152,910,138238.8,23-JUL-2019,41,INE371C01013,
POKARNA,EQ,133.35,137,130,130.25,131,134.75,17898,2347799.8,23-JUL-2019,175,INE637C01025,
POLYCAB,EQ,602.85,608.6,598,603.9,601.15,598.1,50221,30279639.6,23-JUL-2019,1540,INE455K01017,
POLYMED,EQ,177.75,181.1,177.65,178.3,178,179.25,931,165994.6,23-JUL-2019,56,INE205C01021,
POLYPLEX,EQ,485.05,488.8,471.2,476.45,475,484,43131,20620529,23-JUL-2019,1067,INE633B01018,
PONNIERODE,EQ,112,120,109.05,116.8,117,116,405,46839.55,23-JUL-2019,47,INE838E01017,
POWERFUL,SM,9.7,9.7,9.7,9.7,9.7,8.6,2000,19400,23-JUL-2019,1,INE650Z01011,
POWERGRID,EQ,204.7,211,204.2,210.45,210,204.1,7901332,1651892067.45,23-JUL-2019,67885,INE752E01010,
POWERMECH,EQ,909.95,942.1,905.35,934.65,939,899.95,15540,14320533.7,23-JUL-2019,843,INE211R01019,
PPAP,EQ,186.5,195.15,186.5,193.25,194,191.3,5789,1115163.7,23-JUL-2019,208,INE095I01015,
PPL,BE,72.25,78.65,72.25,75.35,75.25,76.05,44973,3381914.2,23-JUL-2019,414,INE050001010,
PRABHAT,EQ,66.2,67.5,65.8,66.9,66.5,66.7,24435,1634358.1,23-JUL-2019,197,INE302M01033,
PRADIP,BE,1.05,1.05,1.05,1.05,1.05,1.1,46,48.3,23-JUL-2019,1,INE495J01015,
PRAENG,EQ,6.7,7,6.6,7,7,7,15825,109737.85,23-JUL-2019,34,INE505C01016,
PRAJIND,EQ,123,125.1,122,123.55,123.5,122.3,1102012,136231715,23-JUL-2019,15723,INE074A01025,
PRAKASH,EQ,47.7,51.15,47,49.2,49.7,47.65,668932,32637632.25,23-JUL-2019,4156,INE603A01013,
PRAKASHCON,EQ,2.6,2.7,2.25,2.55,2.5,2.5,94216,234621.45,23-JUL-2019,143,INE023M01027,
PRAKASHSTL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,9000,2250,23-JUL-2019,4,INE696K01024,
PRAXIS,EQ,81,82,76.1,80.55,80,77.1,2699,213721.15,23-JUL-2019,150,INE546Y01022,
PRECAM,EQ,45.1,46.4,44.1,45.5,45.5,45.7,10356,470304.75,23-JUL-2019,121,INE484I01029,
PRECOT,EQ,30,30,28.2,28.2,28.2,30,339,9625.35,23-JUL-2019,24,INE283A01014,
PRECWIRE,EQ,163.6,173.45,163,172.2,173.45,165.05,6250,1054243.55,23-JUL-2019,264,INE372C01029,
PREMEXPLN,EQ,171.2,183.8,171.2,178.25,178,174.9,2863,510430.05,23-JUL-2019,118,INE863B01011,
PREMIER,BE,3.4,3.4,3.4,3.4,3.4,3.55,1525,5185,23-JUL-2019,4,INE342A01018,
PREMIERPOL,EQ,22,22,21.1,21.3,21.25,22.75,486,10412.55,23-JUL-2019,22,INE309M01012,
PRESSMN,EQ,23.9,24.3,23.2,23.55,23.5,24.2,5237,123242.8,23-JUL-2019,106,INE980A01023,
PRESTIGE,EQ,267.9,270.3,261.05,262.75,263.5,267.5,121611,32429562.55,23-JUL-2019,5097,INE811K01011,
