SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HGS,EQ,2721,2820,2632.55,2671.9,2670,2774.25,109750,300630178.65,18-FEB-2022,11525,INE170I01016,,58912,53.68
HIKAL,EQ,385,394.95,381.6,387.2,387,390.25,207326,80017247.85,18-FEB-2022,5986,INE475B01022,,102161,49.28
HIL,EQ,4003.15,4121.75,3988,4012.55,4009.5,4003.15,13914,56561929.35,18-FEB-2022,3652,INE557A01011,,4530,32.56
HILTON,EQ,29.4,29.4,27.7,28,28,28.65,15695,441392.5,18-FEB-2022,229,INE788H01017,,12150,77.41
HIMATSEIDE,EQ,190,193.95,185,186.3,185.65,190.5,285895,53941478.8,18-FEB-2022,10700,INE049A01027,,114963,40.21
HINDALCO,EQ,531,537.8,528,529.6,530.4,532.55,3344269,1782833578.55,18-FEB-2022,60272,INE038A01020,,1009260,30.18
HINDCOMPOS,EQ,301.55,305.85,292.65,295.8,297,301.1,5182,1550023.5,18-FEB-2022,456,INE310C01029,,3412,65.84
HINDCON,EQ,68,68,65,65.6,65.55,68.35,50015,3328600.5,18-FEB-2022,724,INE642Y01011,,35723,71.42
HINDCOPPER,EQ,126,127.8,122.8,123.15,123.1,125.5,4523988,566671586.55,18-FEB-2022,24156,INE531E01026,,1251961,27.67
HINDMOTORS,EQ,11.4,11.65,11.2,11.35,11.4,11.4,299993,3415282.25,18-FEB-2022,942,INE253A01025,,205758,68.59
HINDNATGLS,EQ,19.75,19.75,17.95,17.95,17.95,18.85,171712,3217823.1,18-FEB-2022,675,INE952A01022,,117798,68.60
HINDOILEXP,EQ,195.7,196.7,190,190.6,190.7,196.2,315962,61202991.15,18-FEB-2022,6582,INE345A01011,,87593,27.72
HINDPETRO,EQ,301.3,305.65,297.6,298.75,297.8,301.3,2401318,722854702.75,18-FEB-2022,34020,INE094A01015,,890390,37.08
HINDUNILVR,EQ,2294,2327.8,2294,2312.55,2310.3,2307.55,890713,2059666651.9,18-FEB-2022,53485,INE030A01027,,557855,62.63
HINDZINC,EQ,316.55,319.5,316,317.25,316.9,316.55,231662,73556151.75,18-FEB-2022,6088,INE267A01025,,84491,36.47
HIRECT,BE,197.3,209.85,194,201.3,197.05,204,10570,2106887.4,18-FEB-2022,203,INE835D01023,,-,-
HISARMETAL,EQ,110.9,110.95,108.65,110.25,110.5,111.45,2678,294709.35,18-FEB-2022,284,INE598C01011,,952,35.55
HITECH,EQ,549.9,561.75,545.4,551.25,556.9,554.1,13222,7303966.35,18-FEB-2022,1820,INE106T01017,,3854,29.15
HITECHCORP,EQ,260.15,267,258,260.7,261,264.25,2674,704624.95,18-FEB-2022,192,INE120D01012,,1668,62.38
HITECHGEAR,EQ,231,238.3,231,233,232,236.8,3907,915533.9,18-FEB-2022,262,INE127B01011,,2016,51.60
HLEGLAS,EQ,5501.15,5566,5480.05,5510.65,5514.5,5581.95,2830,15649351.6,18-FEB-2022,976,INE461D01010,,1297,45.83
HLVLTD,BE,10,10.2,9.85,9.9,9.95,10,114206,1134282.8,18-FEB-2022,242,INE102A01024,,-,-
HMT,BZ,29,30.4,29,29.3,29.5,29.65,6559,192715.8,18-FEB-2022,36,INE262A01018,,-,-
HMVL,EQ,76.65,78.4,67.35,68.9,68.75,74.2,794425,56660307.05,18-FEB-2022,7920,INE871K01015,,397150,49.99
HNDFDS,EQ,1923,2099,1914.3,2028,2025,1952.05,5686,11333599.4,18-FEB-2022,995,INE254N01018,,3251,57.18
HNGSNGBEES,EQ,322.36,322.36,309.9,311.72,311.35,312.37,1645,515030.23,18-FEB-2022,113,INF204KB19I1,,1115,67.78
HOMEFIRST,EQ,724.05,730,717.35,719.55,718.25,733.15,24669,17856573.5,18-FEB-2022,3083,INE481N01025,,14894,60.38
HONAUT,EQ,41880,42030,40152.2,40565.4,40650,42070.05,5843,239834980.55,18-FEB-2022,3508,INE671A01010,,2051,35.10
HONDAPOWER,EQ,1303.25,1303.5,1286.3,1292.1,1298,1303.25,2912,3769691.65,18-FEB-2022,376,INE634A01018,,1748,60.03
HOTELRUGBY,BE,4.15,4.15,4.05,4.05,4.05,4.25,32115,133099.8,18-FEB-2022,8,INE275F01019,,-,-
HOVS,EQ,52.25,54.65,50.55,51.55,51.25,52.25,15879,824092.05,18-FEB-2022,708,INE596H01014,,8300,52.27
HPAL,EQ,375.05,380.35,370,371.95,373.7,378.35,36906,13850735,18-FEB-2022,3486,INE0GSL01016,,13727,37.19
HPL,EQ,70.1,70.1,67.55,67.8,67.8,69.15,64581,4403574.5,18-FEB-2022,1380,INE495S01016,,37453,57.99
HSCL,EQ,56.5,57.25,55.35,55.6,55.75,56.7,3867085,217474957.25,18-FEB-2022,15778,INE019C01026,,1093689,28.28
HSIL,EQ,305,312.8,301,302.6,302,307.1,109079,33284335.85,18-FEB-2022,3130,INE415A01038,,61911,56.76
HTMEDIA,EQ,34.85,35.25,32.5,32.85,32.9,34.65,1676847,56440755.2,18-FEB-2022,5588,INE501G01024,,989016,58.98
HUBTOWN,BE,62.5,62.5,59.85,61.35,61.35,62.95,111182,6796340.2,18-FEB-2022,415,INE703H01016,,-,-
HUDCO,EQ,36.4,36.65,35.95,36.05,35.95,36.5,1352222,48935476.05,18-FEB-2022,6309,INE031A01017,,783448,57.94
HUDCO,N2,1183,1183,1183,1183,1183,1190,20,23660,18-FEB-2022,2,INE031A07840,,20,100.00
HUDCO,N4,1037.99,1037.99,1030,1030,1030,1038,8,8271.96,18-FEB-2022,2,INE031A07857,,4,50.00
HUDCO,N5,1161,1161,1161,1161,1161,1164,10,11610,18-FEB-2022,1,INE031A07865,,10,100.00
HUDCO,N8,1215,1215,1215,1215,1215,1215.25,26,31590,18-FEB-2022,2,INE031A07AO5,,26,100.00
HUDCO,N9,1232,1235,1231,1235,1235,1227.51,166,204630,18-FEB-2022,6,INE031A07AT4,,166,100.00
HUDCO,ND,1261.5,1265,1260,1261.3,1265,1260.94,164,206854,18-FEB-2022,4,INE031A07949,,164,100.00
HUDCO,NE,1398,1400,1392,1392,1392,1398,17,23710,18-FEB-2022,3,INE031A07AB2,,17,100.00
HUHTAMAKI,EQ,191,191.95,186.05,187.2,189.35,189.2,51243,9679340.7,18-FEB-2022,3219,INE275B01026,,25682,50.12
IBMFNIFTY,EQ,183.99,183.99,180.1,183.2,183.22,181.73,182,33255.01,18-FEB-2022,27,INF666M01FS5,,87,47.80
IBREALEST,EQ,123.6,124.9,120.6,121.2,121.7,124.15,5562347,682460806.45,18-FEB-2022,25862,INE069I01010,,2014324,36.21
IBUCCREDIT,N7,960.01,960.01,960.01,960.01,960.01,966.26,35,33600.35,18-FEB-2022,1,INE244L07127,,35,100.00
IBULHSGFIN,EQ,188,189.15,183.75,184.5,184.35,189.6,4329626,806594041.1,18-FEB-2022,41701,INE148I01020,,1442149,33.31
IBULHSGFIN,N8,979,979,979,979,979,978,300,293700,18-FEB-2022,3,INE148I07GJ7,,300,100.00
IBULHSGFIN,NA,947.95,947.95,947.95,947.95,947.95,940,7,6635.65,18-FEB-2022,1,INE148I07GL3,,7,100.00
IBULHSGFIN,NL,942.1,942.1,942.1,942.1,942.1,970,10,9421,18-FEB-2022,2,INE148I07KF7,,0,0.00
IBULHSGFIN,Y3,940,940,940,940,940,940,10,9400,18-FEB-2022,1,INE148I07KV4,,10,100.00
ICDSLTD,BE,46.95,47.95,45,45.4,45,46,529,24701.1,18-FEB-2022,25,INE613B01010,,-,-
ICEMAKE,EQ,79.8,80.65,77.55,79.85,80.65,79.5,16155,1283635,18-FEB-2022,203,INE520Y01019,,13135,81.31
ICICI500,EQ,24.74,24.74,24.31,24.37,24.4,24.49,125843,3071953.51,18-FEB-2022,355,INF109KC1V59,,65413,51.98
ICICIALPLV,EQ,169,170.74,168,168.56,168.6,169.25,7895,1332535.89,18-FEB-2022,248,INF109KC1N59,,6814,86.31
ICICIAUTO,EQ,117,118.7,113,114.55,114.53,115.33,15820,1822077.35,18-FEB-2022,106,INF109KC1Y49,,14316,90.49
ICICIB22,EQ,47.65,47.89,47.3,47.39,47.3,47.65,78389,3726651.98,18-FEB-2022,849,INF109KB15Y7,,67670,86.33
ICICIBANK,EQ,746.85,756.8,745.55,748.9,747.95,750.35,8945567,6720317163.35,18-FEB-2022,160575,INE090A01021,,3529595,39.46
ICICIBANKN,EQ,373.97,376.96,371.29,374.41,375.27,373.92,2392,895003.87,18-FEB-2022,138,INF109KC1E27,,1166,48.75
ICICIBANKP,EQ,195.7,195.7,185.83,186.88,187.4,187.28,54879,10278959.19,18-FEB-2022,199,INF109KC1E35,,32470,59.17
ICICICONSU,EQ,70.9,70.9,68.21,69.36,69.06,69.57,140,9666.94,18-FEB-2022,52,INF109KC1V42,,103,73.57
ICICIFMCG,EQ,369.5,371,367.26,368.37,369.19,369.12,473,174195.8,18-FEB-2022,50,INF109KC1R48,,269,56.87
ICICIGI,EQ,1296.85,1302.4,1275,1282.6,1279,1297,391940,506024025.1,18-FEB-2022,28713,INE765G01017,,234619,59.86
ICICIGOLD,EQ,44.52,44.7,44.1,44.27,44.11,44.52,238442,10557554.83,18-FEB-2022,3062,INF109KC1NT3,,187540,78.65
ICICILIQ,EQ,1000,1000.01,999.99,999.99,1000,999.99,19210,19209997.98,18-FEB-2022,38,INF109KC1KT9,,18904,98.41
ICICILOVOL,EQ,137.75,137.75,133.56,136.67,136.69,137.14,452405,61741169.58,18-FEB-2022,916,INF109KB10T8,,366733,81.06
ICICIM150,EQ,110.4,112.4,110.1,110.77,110.8,111.52,14464,1607231.18,18-FEB-2022,348,INF109KC1G82,,14328,99.06
ICICIMCAP,EQ,100.9,100.9,98.55,99.39,99.75,100.11,10516,1050234.51,18-FEB-2022,224,INF109KB1XT3,,6223,59.18
ICICINF100,EQ,191.65,191.65,188.17,189.99,190,190.65,3291,626524.9,18-FEB-2022,316,INF109KA1962,,1939,58.92
ICICINIFTY,EQ,183.25,187,180.83,185.58,185.45,185.88,173224,32139513.47,18-FEB-2022,3903,INF109K012R6,,45745,26.41
ICICINV20,EQ,98.47,98.47,87.7,95.86,95.9,96,11533,1106703.91,18-FEB-2022,2344,INF109KB1WY5,,8147,70.64
ICICINXT50,EQ,41.32,42.17,41.32,41.74,41.64,42.1,168607,7066421.95,18-FEB-2022,744,INF109KC1NS5,,58475,34.68
ICICIPHARM,EQ,83,83.2,82.51,82.79,82.88,83.47,5267,435664.95,18-FEB-2022,137,INF109KC1Q72,,3427,65.07
ICICIPRULI,EQ,518.65,529.75,512.25,525.2,525.5,517.9,3051523,1599102080.8,18-FEB-2022,38995,INE726G01019,,989929,32.44
ICICISENSX,EQ,634.99,634.99,628,630.31,630.31,631.13,620,391467.33,18-FEB-2022,101,INF346A01034,,251,40.48
ICICISILVE,EQ,66.85,66.98,66,66.15,66.04,66.32,598061,39612734.8,18-FEB-2022,752,INF109KC1Y56,,564202,94.34
ICICITECH,EQ,358.9,358.9,350,351.86,352.4,353.29,19888,7018480.51,18-FEB-2022,387,INF109KC1N67,,4332,21.78
ICIL,EQ,200,201,193.4,194.3,194,202.05,189451,37286325.6,18-FEB-2022,4053,INE483B01026,,70324,37.12
ICRA,EQ,3620,3750,3619.25,3714.85,3748.9,3681.9,1095,4033184.45,18-FEB-2022,347,INE725G01011,,474,43.29
IDBI,EQ,47.8,48.15,47.05,47.3,47.3,47.7,4631227,220518097.2,18-FEB-2022,14301,INE008A01015,,1186202,25.61
IDBIGOLD,EQ,4604.5,4629.95,4570.05,4571.1,4571,4599.75,114,523611.65,18-FEB-2022,41,INF397L01554,,73,64.04
IDEA,EQ,10.6,11,10.5,10.65,10.6,10.55,184511485,1981747981.55,18-FEB-2022,88257,INE669E01016,,40055980,21.71
IDFC,EQ,60,60.75,59.35,59.7,59.5,60.35,6592146,395924850.8,18-FEB-2022,10012,INE043D01016,,1852582,28.10
IDFCFIRSTB,EQ,44.45,45.2,44.3,44.4,44.4,44.7,13086363,584701848.15,18-FEB-2022,21065,INE092T01019,,3090767,23.62
IDFCFIRSTB,NB,5380,5381.11,5380,5381.11,5381.11,5368.01,8,43044.44,18-FEB-2022,2,INE092T08CM5,,8,100.00
IDFCFIRSTB,NC,11422,11435,11422,11435,11435,11421,13,148603,18-FEB-2022,2,INE092T08CN3,,13,100.00
IDFNIFTYET,EQ,182.25,182.25,180.62,180.62,180.62,182.02,50,9071.36,18-FEB-2022,11,INF194KA1U07,,33,66.00
IEX,EQ,216.7,221.3,216.1,217.55,217.25,216.9,8950184,1959154510.2,18-FEB-2022,82861,INE022Q01020,,2706604,30.24
IFBAGRO,EQ,611.6,618.95,602.1,615.05,618,609.4,4323,2650387.4,18-FEB-2022,531,INE076C01018,,2813,65.07
IFBIND,EQ,942,953.15,926,935.3,930,949.35,7562,7129328.35,18-FEB-2022,1532,INE559A01017,,3100,40.99
IFCI,EQ,13.7,14.1,13.5,13.6,13.55,13.85,3008977,41573237.75,18-FEB-2022,4142,INE039A01010,,1314474,43.69
IFCI,NH,1054.61,1058,1054.61,1057.97,1058,1056.76,380,401998.6,18-FEB-2022,5,INE039A07801,,380,100.00
IFCI,NI,2050,2050,2050,2050,2050,2090,10,20500,18-FEB-2022,1,INE039A07819,,10,100.00
IFCI,NL,1038,1038,925.2,1016.04,925.2,1035,430,437747.72,18-FEB-2022,12,INE039A07843,,430,100.00
IFCI,NM,1930,1930,1930,1930,1930,1920,10,19300,18-FEB-2022,1,INE039A07850,,10,100.00
IFGLEXPOR,EQ,284.95,288.7,281,282.55,283,285.45,16810,4780287.25,18-FEB-2022,1002,INE133Y01011,,12544,74.62
IGARASHI,EQ,386,388.2,375.25,377,376.95,386.25,38143,14522503.25,18-FEB-2022,2171,INE188B01013,,16602,43.53
IGL,EQ,378,381,374.5,377.95,377.1,380.4,2037415,770413630,18-FEB-2022,33054,INE203G01027,,1207311,59.26
IGPL,EQ,708.75,719.8,703.2,715.65,715.5,714.75,18728,13367116.85,18-FEB-2022,1707,INE204A01010,,8257,44.09
IIFCL,N4,1371,1371,1371,1371,1371,1378.05,1,1371,18-FEB-2022,1,INE787H07370,,1,100.00
IIFL,EQ,318,323.2,315.5,319.3,320.4,317.05,255053,81631865.1,18-FEB-2022,5128,INE530B01024,,135714,53.21
IIFL,N3,1310,1311.1,1310,1311,1311,1310,125,163775.1,18-FEB-2022,4,INE866I07CB0,,101,80.80
IIFL,N4,1010,1010,1008.01,1009.92,1009.98,1009.97,1831,1849179.18,18-FEB-2022,21,INE866I07CD6,,1830,99.95
IIFL,N5,1015,1015,1015,1015,1015,1005,100,101500,18-FEB-2022,1,INE866I07CF1,,100,100.00
IIFL,N6,1023,1023,1023,1023,1023,1020,65,66495,18-FEB-2022,2,INE866I08279,,65,100.00
IIFL,NE,1015,1015,1010.05,1015,1015,1015.7,195,197528.5,18-FEB-2022,5,INE530B08094,,195,100.00
IIFL,NF,961.61,972,957.1,969.94,971,961.61,2006,1928446.06,18-FEB-2022,60,INE530B08102,,1795,89.48
IIFL,NG,952,955,952,955,955,952,161,153278,18-FEB-2022,5,INE530B08110,,161,100.00
IIFL,NH,996,996,996,996,996,985,28,27888,18-FEB-2022,1,INE530B07120,,28,100.00
IIFL,NK,987.96,988,987.96,988,988,987.96,85,83978.4,18-FEB-2022,2,INE530B07153,,85,100.00
IIFL,NL,940,945,934.05,935.55,937,937.9,246,230402.03,18-FEB-2022,22,INE530B07161,,209,84.96
IIFLSEC,EQ,88.8,89.3,86.1,87.15,86.95,88.65,136928,12033431.15,18-FEB-2022,2094,INE489L01022,,80889,59.07
IIFLWAM,EQ,1582.2,1622.65,1560,1603.45,1595.85,1585.55,52656,84393444.55,18-FEB-2022,9014,INE466L01020,,26747,50.80
IIHFL,N4,965.3,976,965.3,966,966,980,210,203488.4,18-FEB-2022,8,INE477L08147,,210,100.00
IIHFL,N5,983.09,983.5,982,983.5,983.5,981.12,1195,1174412.5,18-FEB-2022,12,INE477L08154,,1120,93.72
IIHFL,N6,931,931,931,931,931,931.15,10,9310,18-FEB-2022,1,INE477L08162,,10,100.00
IIHFL,N7,961,985,960,985,985,960,809,779385,18-FEB-2022,15,INE477L07AL3,,709,87.64
IIHFL,NC,931,931,900.5,900.5,900.5,903.99,1476,1341412.87,18-FEB-2022,34,INE477L07AQ2,,1348,91.33
IIHFL,ND,990,990,990,990,990,990,100,99000,18-FEB-2022,2,INE477L07AR0,,100,100.00
IITL,EQ,68.5,71,68.4,70.55,70.8,69.05,426,29916.5,18-FEB-2022,25,INE886A01014,,177,41.55
IL&FSENGG,BZ,13.4,14.8,13.4,14.8,14.8,14.1,163969,2344125.7,18-FEB-2022,272,INE369I01014,,-,-
IL&FSTRANS,BZ,4.9,4.9,4.9,4.9,4.9,4.7,19765,96848.5,18-FEB-2022,28,INE975G01012,,-,-
IMAGICAA,EQ,14.3,14.7,13.25,13.55,13.55,14.5,313012,4385469.45,18-FEB-2022,871,INE172N01012,,187653,59.95
IMFA,EQ,348.7,353.95,344.45,348.5,351,349.7,42703,14916930.45,18-FEB-2022,3311,INE919H01018,,19834,46.45
IMPAL,EQ,770,775,770,771.3,774.15,770.3,1473,1134983.05,18-FEB-2022,46,INE547E01014,,1425,96.74
INCREDIBLE,BE,24.95,24.95,24.5,24.6,24.95,24.65,2376,58684.25,18-FEB-2022,38,INE452L01012,,-,-
INDBANK,EQ,24.45,25.3,24,24.35,24.5,24.65,47041,1160279.35,18-FEB-2022,666,INE841B01017,,27216,57.86
INDHOTEL,EQ,208.8,210.4,206.35,207.05,207,209.3,2200268,458839100.35,18-FEB-2022,21040,INE053A01029,,604731,27.48
INDIACEM,EQ,204,217.5,203.3,212.45,212.1,205.2,8078551,1718185111.8,18-FEB-2022,47754,INE383A01012,,977048,12.09
INDIAGLYCO,EQ,814.9,814.9,784.45,788.6,785.4,812,87190,69560972.05,18-FEB-2022,5095,INE560A01015,,45645,52.35
INDIAMART,EQ,4962.8,5050,4810.15,4835.05,4819,5008.35,236144,1171766277.2,18-FEB-2022,17965,INE933S01016,,144441,61.17
INDIANB,EQ,150.1,153.3,150.1,152.05,152.55,151.8,1406435,213539741.45,18-FEB-2022,9359,INE562A01011,,373374,26.55
INDIANCARD,BE,275,275,257,260.45,257,269.15,673,176665.15,18-FEB-2022,27,INE061A01014,,-,-
INDIANHUME,EQ,209,212.35,206,207.4,207.85,209.2,19348,4041704.05,18-FEB-2022,1046,INE323C01030,,9712,50.20
INDIGO,EQ,2149,2168,2091,2116.6,2113,2156.65,951796,2027746057.05,18-FEB-2022,43226,INE646L01027,,79228,8.32
INDIGOPNTS,EQ,1787,1795.25,1750,1760.2,1769,1787.65,38215,67427445.05,18-FEB-2022,6874,INE09VQ01012,,12349,32.31
INDIGRID,IV,150.6,150.6,149,149.98,149.4,149.28,49489,7421539,18-FEB-2022,264,INE219X23014,,48928,98.87
INDIGRID,ND,1080,1080,1041,1041,1041,1015,175,187675,18-FEB-2022,3,INE219X07207,,165,94.29
INDIGRID,NF,1032,1032,1032,1032,1032,1031.98,8,8256,18-FEB-2022,1,INE219X07223,,8,100.00
INDIGRID,NH,1030.25,1030.25,1030,1030,1030,1030,125,128756.25,18-FEB-2022,2,INE219X07249,,125,100.00
INDIGRID,NJ,1109.7,1109.7,1105,1105,1105,1105,2084,2312502,18-FEB-2022,5,INE219X07264,,2084,100.00
INDLMETER,BE,14.55,15.3,14.5,14.6,14.65,15,17033,249865.45,18-FEB-2022,65,INE065B01013,,-,-
INDNIPPON,EQ,472.35,500.5,472.35,488.25,490,479.55,44644,21843005.2,18-FEB-2022,4797,INE092B01025,,16260,36.42
INDOCO,EQ,379,382.2,375.15,381.1,379.85,382.2,72947,27665845.95,18-FEB-2022,3811,INE873D01024,,31300,42.91
INDORAMA,EQ,75,77.75,73.6,74,74.5,75.65,511305,38502640.6,18-FEB-2022,4697,INE156A01020,,264568,51.74
INDOSOLAR,BZ,4.45,4.45,4.45,4.45,4.45,4.65,5086,22632.7,18-FEB-2022,20,INE866K01015,,-,-
INDOSTAR,EQ,240,245.85,238.9,241.5,240.5,241.4,55504,13445665.9,18-FEB-2022,1951,INE896L01010,,28593,51.52
INDOTECH,EQ,234.2,242.8,234.2,237.1,236.2,238.05,22309,5319698,18-FEB-2022,390,INE332H01014,,15289,68.53
INDOTHAI,BE,300.45,300.7,295,300.7,300.7,286.4,4929,1479789.55,18-FEB-2022,105,INE337M01013,,-,-
INDOWIND,BE,17.7,18.45,17.65,17.65,17.65,18.55,275023,4884018.75,18-FEB-2022,1783,INE227G01018,,-,-
INDRAMEDCO,EQ,71.8,72.2,69.8,70.3,70.15,71.3,107412,7616397.9,18-FEB-2022,1514,INE681B01017,,59387,55.29
INDSWFTLAB,EQ,72.4,73.6,70.5,72.05,71.9,71.8,67266,4876985.75,18-FEB-2022,1372,INE915B01019,,41113,61.12
INDSWFTLTD,BE,13,13.75,12.5,12.95,12.9,13.15,13870,178539.3,18-FEB-2022,76,INE788B01028,,-,-
INDTERRAIN,EQ,50.45,52,49.5,50.55,51,49.75,167380,8528355.25,18-FEB-2022,3025,INE611L01021,,66878,39.96
INDUSINDBK,EQ,950,966,948.6,955.35,959,955.8,2417043,2316095277.05,18-FEB-2022,54890,INE095A01012,,496106,20.53
INDUSTOWER,EQ,256.1,256.7,251.55,252.9,253,256.1,2377390,602253576.95,18-FEB-2022,18674,INE121J01017,,1106772,46.55
INEOSSTYRO,EQ,1149.6,1156,1130.05,1134.35,1136,1143.85,6253,7129864.05,18-FEB-2022,1131,INE189B01011,,3710,59.33
INFIBEAM,EQ,40.5,41.3,40.35,40.65,40.85,41.25,1318947,53839081.75,18-FEB-2022,4647,INE483S01020,,590388,44.76
INFOBEAN,EQ,556,564.9,536.5,541.55,537.25,556.35,11758,6468796.55,18-FEB-2022,1194,INE344S01016,,6855,58.30
INFOMEDIA,BE,3.8,3.95,3.8,3.95,3.95,4,8368,32762.4,18-FEB-2022,14,INE669A01022,,-,-
INFRABEES,EQ,520,520,512.1,513.88,513.9,516.57,1477,760374.13,18-FEB-2022,129,INF732E01268,,795,53.83
INFY,EQ,1710,1722.5,1703.5,1706.95,1705.95,1724.8,5602215,9590289595.6,18-FEB-2022,159019,INE009A01021,,4009595,71.57
INGERRAND,EQ,1425,1435.15,1372.55,1414.15,1403,1424.8,15539,21947276.1,18-FEB-2022,2389,INE177A01018,,6699,43.11
INNOVANA,SM,430,430,425,425,425,438.9,2000,855000,18-FEB-2022,2,INE403Y01018,,2000,100.00
INNOVATIVE,SM,7,7,6.4,6.9,6.95,6.7,168000,1150200,18-FEB-2022,54,INE070Y01015,,132000,78.57
INOXLEISUR,EQ,415,418.85,410,413.25,413.1,416.85,383074,158174041.95,18-FEB-2022,13880,INE312H01016,,150958,39.41
INOXWIND,EQ,121.95,121.95,119,119.75,119,120.35,146136,17635206.7,18-FEB-2022,2559,INE066P01011,,65962,45.14
INSECTICID,EQ,654.4,684.8,654.4,673.3,671.3,667.8,6638,4475038,18-FEB-2022,1351,INE070I01018,,2144,32.30
INTELLECT,EQ,666,699.15,664.05,681.15,681,672.6,227634,154526890.55,18-FEB-2022,7567,INE306R01017,,76548,33.63
INTENTECH,EQ,88.6,89.7,86.7,87.05,87,88.75,106174,9354662.45,18-FEB-2022,2725,INE781A01025,,44426,41.84
INTLCONV,EQ,72.6,75.35,72.25,74.55,74,71.15,417408,30913355.3,18-FEB-2022,5738,INE575C01027,,191596,45.90
INVENTURE,EQ,4.3,4.35,4.1,4.15,4.15,4.3,13451511,56955480.55,18-FEB-2022,11038,INE878H01024,,6432482,47.82
IOB,EQ,19.3,19.45,19.1,19.2,19.2,19.4,1407247,27178983.7,18-FEB-2022,3850,INE565A01014,,521970,37.09
IOC,EQ,121.4,122.3,120.6,121.15,121.1,121.4,5319044,645441927.05,18-FEB-2022,36910,INE242A01010,,1949813,36.66
IOLCP,EQ,386.1,386.5,380,381.1,380.55,383.9,104134,39819592.7,18-FEB-2022,4314,INE485C01011,,45237,43.44
IPCALAB,EQ,964.5,986.2,954.35,979.85,975,965.05,725178,706406757.35,18-FEB-2022,31405,INE571A01038,,357948,49.36
IPL,EQ,307.1,311.3,305.1,305.25,305.55,310.6,66995,20571507.5,18-FEB-2022,2935,INE0D6701023,,38865,58.01
IRB,EQ,260,265.7,253.1,256.1,254.5,262.2,1988165,513602757.75,18-FEB-2022,16845,INE821I01014,,700623,35.24
IRBINVIT,IV,56.05,56.2,55.56,55.84,55.95,55.84,146235,8175991.93,18-FEB-2022,631,INE183W23014,,105740,72.31
IRCON,EQ,43.1,43.2,42.8,42.95,43.1,43.15,853857,36678563,18-FEB-2022,5325,INE962Y01021,,521027,61.02
IRCTC,EQ,818,827.3,813.05,816.35,815.7,821.85,1905006,1563419803.25,18-FEB-2022,47610,INE335Y01020,,457434,24.01
IREDA,N1,2029.9,2029.9,2029.9,2029.9,2029.9,1692,21,42627.9,18-FEB-2022,5,INE202E07104,,21,100.00
IREDA,N6,1500,1500,1499,1499,1499,1467,160,239980,18-FEB-2022,3,INE202E07153,,160,100.00
IREDA,N7,1210,1210,1210,1210,1210,1202.01,1,1210,18-FEB-2022,1,INE202E07229,,1,100.00
IRFC,EQ,22.45,22.45,22.2,22.25,22.25,22.45,3970610,88641020.85,18-FEB-2022,16005,INE053F01010,,2184023,55.00
IRFC,N2,1210,1210,1205,1205,1205,1210.71,150,181250,18-FEB-2022,2,INE053F07538,,150,100.00
IRFC,N5,1045.01,1045.01,1045.01,1045.01,1045.01,1044.5,20,20900.2,18-FEB-2022,1,INE053F07587,,20,100.00
IRFC,N9,1160,1160,1150,1151.88,1160,1150.21,1189,1369596.75,18-FEB-2022,14,INE053F07678,,1000,84.10
IRFC,NA,1321,1321,1320.5,1321,1321,1315.5,186,245668.5,18-FEB-2022,8,INE053F07686,,186,100.00
IRFC,NC,1315,1315,1315,1315,1315,1314,156,205140,18-FEB-2022,1,INE053F07728,,156,100.00
IRFC,NE,1354,1355,1350,1354,1354,1359.64,1032,1397492,18-FEB-2022,8,INE053F07744,,1032,100.00
IRFC,NG,1208.4,1208.4,1208.4,1208.4,1208.4,1423.9,1000,1208400,18-FEB-2022,1,INE053F07801,,1000,100.00
IRFC,NI,1128.99,1128.99,1128.99,1128.99,1128.99,1113.51,100,112899,18-FEB-2022,5,INE053F07827,,100,100.00
IRFC,NJ,1225,1225,1223.6,1224.1,1223.6,1227.07,119,145669.8,18-FEB-2022,3,INE053F07835,,119,100.00
IRFC,NK,1310,1317.37,1310,1317.2,1317.19,1315,378,496809.44,18-FEB-2022,5,INE053F07843,,378,100.00
IRFC,NN,1111.41,1164.99,1111.21,1164.99,1164.99,1165,1001,1112434.99,18-FEB-2022,4,INE053F07892,,1000,99.90
IRFC,NO,1236,1240,1234.1,1239.96,1235.6,1233.6,895,1108963.9,18-FEB-2022,8,INE053F07900,,836,93.41
IRIS,EQ,110.45,114.25,107.05,109.45,110,108.85,38479,4210593,18-FEB-2022,1787,INE864K01010,,21926,56.98
IRISDOREME,EQ,191.8,191.8,174,175.85,179.1,187.3,6384,1152131.7,18-FEB-2022,313,INE01GN01017,,3949,61.86
ISEC,EQ,701,709.05,691.2,695.6,695,703.7,131907,92458685.35,18-FEB-2022,8801,INE763G01038,,60750,46.06
ISFT,EQ,215.9,219,209.05,213.15,213.05,215.75,34433,7349873,18-FEB-2022,796,INE566K01011,,22511,65.38
ISGEC,EQ,565,575,550.8,556.25,556.4,569.1,69492,39017392,18-FEB-2022,6456,INE858B01029,,33509,48.22
ISMTLTD,BE,49.25,50.95,49,49.7,49.7,49.9,38380,1898213.6,18-FEB-2022,160,INE732F01019,,-,-
