SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GLOBALPET," SM"," 27-Jan-2025"," 97.00"," 96.00"," 99.95"," 95.50"," 96.00"," 97.95"," 96.58"," 9000"," 8.69"," 6"," 6000"," 66.67"
GLOBALVECT," BE"," 27-Jan-2025"," 281.50"," 292.85"," 292.85"," 267.45"," 267.45"," 267.45"," 268.83"," 9411"," 25.30"," 240"," -"," -"
GLOBE," EQ"," 27-Jan-2025"," 3.78"," 3.78"," 3.78"," 3.61"," 3.64"," 3.66"," 3.67"," 1480068"," 54.32"," 1817"," 1086331"," 73.40"
GLOBE-RE1," BE"," 27-Jan-2025"," 0.58"," 0.55"," 0.56"," 0.34"," 0.40"," 0.41"," 0.38"," 2145080"," 8.10"," 1940"," -"," -"
GLOBUSSPR," EQ"," 27-Jan-2025"," 852.45"," 845.50"," 845.50"," 801.15"," 815.90"," 815.60"," 816.28"," 80786"," 659.44"," 6205"," 33172"," 41.06"
GLOSTERLTD," EQ"," 27-Jan-2025"," 698.30"," 687.85"," 688.25"," 664.00"," 667.35"," 666.90"," 672.57"," 1069"," 7.19"," 263"," 699"," 65.39"
GMBREW," EQ"," 27-Jan-2025"," 716.50"," 711.00"," 713.40"," 670.50"," 678.10"," 677.90"," 689.71"," 64391"," 444.11"," 4902"," 25445"," 39.52"
GMDCLTD," EQ"," 27-Jan-2025"," 303.25"," 295.00"," 298.70"," 288.00"," 288.95"," 289.25"," 291.40"," 595519"," 1735.34"," 23731"," 247438"," 41.55"
GMMPFAUDLR," EQ"," 27-Jan-2025"," 1181.40"," 1187.35"," 1187.35"," 1121.00"," 1131.00"," 1130.75"," 1146.91"," 170400"," 1954.33"," 10010"," 139854"," 82.07"
GMRAIRPORT," EQ"," 27-Jan-2025"," 71.49"," 70.89"," 71.03"," 69.66"," 70.40"," 70.51"," 70.33"," 12784262"," 8991.55"," 40140"," 7089514"," 55.46"
GMRP&UI," EQ"," 27-Jan-2025"," 114.07"," 112.49"," 112.49"," 108.36"," 108.36"," 108.36"," 108.99"," 762176"," 830.72"," 4508"," 373776"," 49.04"
GNA," EQ"," 27-Jan-2025"," 390.65"," 386.00"," 399.00"," 369.00"," 392.90"," 383.75"," 380.28"," 54311"," 206.54"," 2682"," 30641"," 56.42"
GNFC," EQ"," 27-Jan-2025"," 556.45"," 552.05"," 552.10"," 532.50"," 533.65"," 535.45"," 539.84"," 428909"," 2315.41"," 17713"," 160037"," 37.31"
GOACARBON," EQ"," 27-Jan-2025"," 612.50"," 608.00"," 608.00"," 580.10"," 584.95"," 583.80"," 590.14"," 19747"," 116.53"," 2050"," 9185"," 46.51"
GOCLCORP," EQ"," 27-Jan-2025"," 346.35"," 342.00"," 357.95"," 333.00"," 345.60"," 347.00"," 344.98"," 36964"," 127.52"," 1946"," 21693"," 58.69"
GOCOLORS," EQ"," 27-Jan-2025"," 934.55"," 930.00"," 930.00"," 880.10"," 890.85"," 900.05"," 898.53"," 58509"," 525.72"," 6068"," 36400"," 62.21"
GODAVARIB," EQ"," 27-Jan-2025"," 261.75"," 259.90"," 259.90"," 222.75"," 227.80"," 228.05"," 232.02"," 550659"," 1277.66"," 21892"," 307160"," 55.78"
GODFRYPHLP," EQ"," 27-Jan-2025"," 4346.35"," 4346.00"," 4385.00"," 4236.20"," 4324.60"," 4345.80"," 4303.03"," 36568"," 1573.53"," 13163"," 14907"," 40.77"
GODHA," BE"," 27-Jan-2025"," 1.09"," 1.06"," 1.06"," 1.06"," 1.06"," 1.06"," 1.06"," 1123782"," 11.91"," 735"," -"," -"
GODIGIT," EQ"," 27-Jan-2025"," 314.50"," 310.70"," 314.75"," 297.00"," 301.35"," 304.15"," 304.87"," 4654411"," 14190.07"," 122248"," 1366950"," 29.37"
GODREJAGRO," EQ"," 27-Jan-2025"," 707.15"," 701.40"," 716.00"," 685.65"," 706.00"," 700.40"," 701.88"," 141513"," 993.25"," 15390"," 59233"," 41.86"
GODREJCP," EQ"," 27-Jan-2025"," 1130.35"," 1117.05"," 1132.40"," 1097.50"," 1128.35"," 1126.65"," 1120.25"," 1477851"," 16555.60"," 76787"," 822228"," 55.64"
GODREJIND," EQ"," 27-Jan-2025"," 856.25"," 835.00"," 853.90"," 815.00"," 839.90"," 839.30"," 829.54"," 88214"," 731.77"," 13249"," 33779"," 38.29"
GODREJPROP," EQ"," 27-Jan-2025"," 2155.00"," 2135.00"," 2160.50"," 2080.10"," 2097.00"," 2095.75"," 2103.59"," 2065910"," 43458.19"," 60094"," 1500661"," 72.64"
GOENKA," BZ"," 27-Jan-2025"," 0.92"," 0.87"," 0.87"," 0.87"," 0.87"," 0.87"," 0.87"," 180472"," 1.57"," 72"," -"," -"
GOKEX," EQ"," 27-Jan-2025"," 1003.35"," 991.00"," 992.95"," 927.05"," 927.85"," 932.55"," 945.77"," 101518"," 960.12"," 16059"," 46356"," 45.66"
GOKUL," BE"," 27-Jan-2025"," 53.51"," 53.00"," 53.93"," 50.83"," 50.83"," 50.83"," 51.14"," 19430"," 9.94"," 159"," -"," -"
GOKULAGRO," EQ"," 27-Jan-2025"," 297.30"," 294.00"," 294.00"," 275.05"," 283.00"," 280.85"," 283.14"," 332206"," 940.62"," 8846"," 202528"," 60.96"
GOLD1," EQ"," 27-Jan-2025"," 68.16"," 68.16"," 68.45"," 67.84"," 68.24"," 68.22"," 68.09"," 509118"," 346.67"," 3123"," 415124"," 81.54"
GOLDBEES," EQ"," 27-Jan-2025"," 67.77"," 68.39"," 68.39"," 67.40"," 67.75"," 67.69"," 67.60"," 16534725"," 11177.48"," 50245"," 11239749"," 67.98"
GOLDCASE," EQ"," 27-Jan-2025"," 12.88"," 12.92"," 12.94"," 12.64"," 12.87"," 12.86"," 12.86"," 983455"," 126.46"," 2228"," 773852"," 78.69"
GOLDENTOBC," BZ"," 27-Jan-2025"," 39.03"," 37.70"," 39.00"," 37.10"," 39.00"," 37.82"," 37.50"," 2889"," 1.08"," 28"," -"," -"
GOLDETF," EQ"," 27-Jan-2025"," 79.32"," 79.33"," 80.04"," 78.63"," 78.82"," 78.94"," 78.97"," 372791"," 294.39"," 1894"," 236028"," 63.31"
GOLDETFADD," EQ"," 27-Jan-2025"," 79.44"," 79.57"," 79.57"," 78.73"," 79.00"," 78.81"," 78.84"," 707359"," 557.66"," 272"," 578826"," 81.83"
GOLDIAM," EQ"," 27-Jan-2025"," 445.55"," 441.05"," 453.45"," 406.75"," 435.00"," 438.05"," 431.92"," 2195290"," 9481.87"," 33151"," 708521"," 32.27"
GOLDIETF," EQ"," 27-Jan-2025"," 69.81"," 70.33"," 70.33"," 69.01"," 69.84"," 69.82"," 69.74"," 2867543"," 1999.90"," 10261"," 2405489"," 83.89"
GOLDSHARE," EQ"," 27-Jan-2025"," 68.45"," 68.45"," 68.95"," 67.90"," 68.20"," 68.15"," 68.30"," 345427"," 235.94"," 1294"," 275216"," 79.67"
GOLDSTAR," SM"," 27-Jan-2025"," 10.45"," 10.20"," 10.45"," 9.75"," 10.00"," 9.85"," 10.06"," 202500"," 20.37"," 16"," 135000"," 66.67"
GOLDTECH," BE"," 27-Jan-2025"," 66.15"," 66.15"," 68.00"," 62.84"," 63.90"," 63.92"," 64.12"," 54386"," 34.87"," 178"," -"," -"
GOODLUCK," EQ"," 27-Jan-2025"," 850.85"," 841.10"," 844.35"," 786.00"," 812.00"," 808.20"," 807.38"," 119113"," 961.70"," 13267"," 54330"," 45.61"
GOPAL," EQ"," 27-Jan-2025"," 347.95"," 346.00"," 348.65"," 325.45"," 325.55"," 326.60"," 331.99"," 119537"," 396.85"," 4517"," 65364"," 54.68"
GOYALALUM," EQ"," 27-Jan-2025"," 9.13"," 9.13"," 9.13"," 7.30"," 8.30"," 8.25"," 8.62"," 178214"," 15.36"," 1657"," 124203"," 69.69"
GOYALSALT," SM"," 27-Jan-2025"," 193.70"," 191.00"," 191.00"," 185.00"," 186.00"," 186.10"," 187.20"," 19200"," 35.94"," 24"," 18000"," 93.75"
GPECO," ST"," 27-Jan-2025"," 260.10"," 254.00"," 268.90"," 254.00"," 255.50"," 255.20"," 258.59"," 27000"," 69.82"," 41"," 24600"," 91.11"
GPIL," EQ"," 27-Jan-2025"," 176.95"," 176.02"," 176.22"," 166.12"," 171.10"," 170.80"," 169.78"," 1680573"," 2853.28"," 34940"," 792228"," 47.14"
GPPL," EQ"," 27-Jan-2025"," 150.83"," 149.00"," 149.00"," 144.13"," 147.00"," 147.68"," 146.92"," 1281397"," 1882.68"," 29496"," 628788"," 49.07"
GPTHEALTH," EQ"," 27-Jan-2025"," 171.84"," 169.90"," 169.90"," 161.00"," 162.89"," 162.33"," 165.20"," 73405"," 121.26"," 2244"," 38076"," 51.87"
GPTINFRA," EQ"," 27-Jan-2025"," 120.61"," 122.00"," 122.00"," 110.00"," 112.39"," 112.89"," 112.81"," 1082829"," 1221.54"," 14791"," 791312"," 73.08"
GRANULES," EQ"," 27-Jan-2025"," 582.00"," 578.00"," 579.00"," 535.40"," 543.00"," 544.60"," 553.58"," 2231914"," 12355.50"," 59953"," 600416"," 26.90"
GRAPHISAD," ST"," 27-Jan-2025"," 52.40"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 2400"," 1.22"," 2"," 2400"," 100.00"
GRAPHITE," EQ"," 27-Jan-2025"," 501.10"," 495.00"," 496.05"," 466.85"," 480.00"," 483.05"," 479.77"," 524899"," 2518.33"," 27354"," 143363"," 27.31"
GRASIM," EQ"," 27-Jan-2025"," 2490.75"," 2475.50"," 2484.40"," 2430.40"," 2441.80"," 2458.05"," 2458.66"," 458264"," 11267.18"," 46903"," 228310"," 49.82"
GRAVITA," EQ"," 27-Jan-2025"," 2072.95"," 2041.85"," 2047.50"," 1940.05"," 1960.00"," 1963.25"," 1991.29"," 373004"," 7427.57"," 39634"," 173693"," 46.57"
GRCL," SM"," 27-Jan-2025"," 462.00"," 455.00"," 455.00"," 455.00"," 455.00"," 455.00"," 455.00"," 250"," 1.14"," 1"," 250"," 100.00"
GREAVESCOT," EQ"," 27-Jan-2025"," 241.00"," 237.00"," 252.45"," 216.90"," 244.00"," 246.15"," 235.38"," 10738201"," 25275.66"," 143362"," 2191893"," 20.41"
GREENCHEF," SM"," 27-Jan-2025"," 73.60"," 71.25"," 72.00"," 69.00"," 69.00"," 69.70"," 70.48"," 36000"," 25.37"," 31"," 31200"," 86.67"
GREENLAM," EQ"," 27-Jan-2025"," 571.85"," 571.85"," 571.85"," 537.70"," 564.10"," 555.70"," 547.19"," 19757"," 108.11"," 2371"," 7676"," 38.85"
GREENPANEL," EQ"," 27-Jan-2025"," 330.65"," 325.00"," 328.95"," 312.00"," 327.00"," 326.60"," 321.86"," 77914"," 250.77"," 7059"," 36840"," 47.28"
GREENPLY," EQ"," 27-Jan-2025"," 275.90"," 274.70"," 274.70"," 263.80"," 268.30"," 269.10"," 267.71"," 78458"," 210.04"," 9716"," 35042"," 44.66"
GREENPOWER," EQ"," 27-Jan-2025"," 15.81"," 15.36"," 15.48"," 14.50"," 14.75"," 14.76"," 14.78"," 6280455"," 928.54"," 16912"," 2883667"," 45.91"
GRINDWELL," EQ"," 27-Jan-2025"," 1794.15"," 1793.95"," 1793.95"," 1740.85"," 1776.05"," 1777.25"," 1767.13"," 20940"," 370.04"," 6802"," 10080"," 48.14"
GRINFRA," EQ"," 27-Jan-2025"," 1271.15"," 1284.85"," 1284.85"," 1220.20"," 1240.00"," 1257.60"," 1244.66"," 23685"," 294.80"," 4871"," 10053"," 42.44"
GRMOVER," EQ"," 27-Jan-2025"," 214.63"," 214.05"," 218.00"," 208.10"," 217.00"," 216.22"," 213.13"," 492237"," 1049.10"," 5215"," 144393"," 29.33"
GROBTEA," EQ"," 27-Jan-2025"," 1104.90"," 1138.85"," 1138.85"," 1049.65"," 1050.30"," 1050.55"," 1070.51"," 194"," 2.08"," 75"," 132"," 68.04"
GROWWDEFNC," EQ"," 27-Jan-2025"," 61.25"," 62.38"," 62.38"," 58.40"," 59.87"," 59.00"," 59.00"," 310065"," 182.94"," 3532"," 208935"," 67.38"
GROWWEV," EQ"," 27-Jan-2025"," 28.16"," 28.16"," 28.40"," 27.33"," 27.95"," 27.64"," 27.61"," 685822"," 189.38"," 6523"," 560088"," 81.67"
GROWWGOLD," EQ"," 27-Jan-2025"," 80.52"," 80.66"," 81.00"," 79.49"," 80.01"," 80.31"," 80.42"," 236071"," 189.85"," 7979"," 126009"," 53.38"
GROWWLIQID," EQ"," 27-Jan-2025"," 102.25"," 102.49"," 102.49"," 102.25"," 102.25"," 102.25"," 102.26"," 128632"," 131.54"," 266"," 110364"," 85.80"
GRPLTD," EQ"," 27-Jan-2025"," 3185.45"," 3112.50"," 3112.55"," 2882.65"," 2931.00"," 2926.85"," 2924.98"," 2904"," 84.94"," 759"," 2113"," 72.76"
GRSE," EQ"," 27-Jan-2025"," 1536.80"," 1504.90"," 1504.90"," 1432.05"," 1445.30"," 1453.80"," 1462.13"," 427804"," 6255.04"," 49794"," 141390"," 33.05"
GRWRHITECH," EQ"," 27-Jan-2025"," 3823.80"," 3700.05"," 3801.00"," 3460.00"," 3485.00"," 3482.55"," 3554.04"," 114999"," 4087.11"," 21600"," 58922"," 51.24"
GSEC10IETF," EQ"," 27-Jan-2025"," 244.40"," 244.39"," 246.21"," 242.80"," 245.11"," 245.11"," 245.54"," 8416"," 20.66"," 20"," 4479"," 53.22"
GSEC10YEAR," EQ"," 27-Jan-2025"," 27.76"," 27.76"," 27.95"," 27.56"," 27.95"," 27.94"," 27.88"," 50263"," 14.01"," 44"," 29705"," 59.10"
GSEC5IETF," EQ"," 27-Jan-2025"," 59.65"," 59.04"," 59.04"," 58.91"," 58.91"," 58.91"," 58.91"," 2000"," 1.18"," 2"," 2000"," 100.00"
GSFC," EQ"," 27-Jan-2025"," 202.63"," 201.00"," 201.00"," 192.39"," 197.04"," 196.92"," 195.66"," 1543613"," 3020.17"," 25528"," 664898"," 43.07"
GSLSU," EQ"," 27-Jan-2025"," 140.99"," 140.99"," 141.89"," 132.15"," 132.55"," 134.05"," 136.45"," 186329"," 254.25"," 2379"," 63917"," 34.30"
GSMFOILS," ST"," 27-Jan-2025"," 126.20"," 123.70"," 123.70"," 123.70"," 123.70"," 123.70"," 123.70"," 10000"," 12.37"," 5"," 10000"," 100.00"
GSPL," EQ"," 27-Jan-2025"," 350.80"," 351.00"," 351.95"," 339.90"," 342.20"," 343.40"," 343.89"," 644537"," 2216.49"," 28191"," 337781"," 52.41"
GSS," EQ"," 27-Jan-2025"," 54.37"," 54.37"," 55.99"," 50.99"," 51.40"," 52.25"," 52.30"," 58587"," 30.64"," 1017"," 32855"," 56.08"
GSTL," ST"," 27-Jan-2025"," 32.40"," 31.75"," 31.75"," 31.75"," 31.75"," 31.75"," 31.75"," 1000"," 0.32"," 1"," 1000"," 100.00"
GTECJAINX," BE"," 27-Jan-2025"," 35.50"," 35.50"," 35.50"," 35.50"," 35.50"," 35.50"," 35.50"," 9"," 0.00"," 4"," -"," -"
GTL," EQ"," 27-Jan-2025"," 11.18"," 11.01"," 11.32"," 10.66"," 10.75"," 10.78"," 10.84"," 539578"," 58.48"," 1972"," 301459"," 55.87"
GTLINFRA," EQ"," 27-Jan-2025"," 1.87"," 1.87"," 1.87"," 1.80"," 1.82"," 1.81"," 1.82"," 33088069"," 601.91"," 23741"," 15660269"," 47.33"
GTPL," EQ"," 27-Jan-2025"," 118.89"," 117.35"," 118.40"," 109.85"," 110.80"," 111.37"," 113.49"," 97753"," 110.94"," 2921"," 64720"," 66.21"
GUFICBIO," EQ"," 27-Jan-2025"," 425.75"," 421.00"," 424.00"," 405.85"," 421.95"," 418.15"," 413.34"," 55632"," 229.95"," 2692"," 24929"," 44.81"
GUJALKALI," EQ"," 27-Jan-2025"," 698.05"," 695.00"," 698.05"," 667.00"," 689.00"," 682.00"," 683.35"," 30123"," 205.84"," 5122"," 14273"," 47.38"
GUJAPOLLO," EQ"," 27-Jan-2025"," 369.10"," 359.80"," 359.80"," 350.65"," 350.65"," 350.65"," 352.84"," 8259"," 29.14"," 380"," 7047"," 85.33"
GUJGASLTD," EQ"," 27-Jan-2025"," 494.75"," 494.00"," 495.00"," 482.00"," 482.45"," 483.95"," 487.79"," 775963"," 3785.07"," 33170"," 406171"," 52.34"
GUJRAFFIA," BE"," 27-Jan-2025"," 72.03"," 70.58"," 70.58"," 70.58"," 70.58"," 70.58"," 70.58"," 471"," 0.33"," 2"," -"," -"
GULFOILLUB," EQ"," 27-Jan-2025"," 1050.10"," 1040.00"," 1049.00"," 993.00"," 1006.75"," 1005.80"," 1010.82"," 82344"," 832.35"," 9918"," 38138"," 46.32"
GULFPETRO," EQ"," 27-Jan-2025"," 52.14"," 53.00"," 53.00"," 49.00"," 49.05"," 49.68"," 50.42"," 141150"," 71.17"," 1975"," 85693"," 60.71"
GULPOLY," EQ"," 27-Jan-2025"," 180.41"," 178.00"," 182.00"," 165.02"," 169.00"," 167.63"," 170.24"," 128003"," 217.91"," 4441"," 55908"," 43.68"
GVKPIL," BE"," 27-Jan-2025"," 4.84"," 4.85"," 4.86"," 4.74"," 4.74"," 4.74"," 4.75"," 287559"," 13.65"," 1099"," -"," -"
GVPTECH," EQ"," 27-Jan-2025"," 10.42"," 10.45"," 10.45"," 10.20"," 10.30"," 10.31"," 10.34"," 39968"," 4.13"," 296"," 33594"," 84.05"
GVT&D," EQ"," 27-Jan-2025"," 1763.35"," 1745.00"," 1758.95"," 1675.20"," 1675.20"," 1675.20"," 1676.06"," 550393"," 9224.92"," 11323"," 400203"," 72.71"
HAL," EQ"," 27-Jan-2025"," 3849.80"," 3817.05"," 3817.05"," 3656.00"," 3665.00"," 3670.65"," 3705.60"," 2193288"," 81274.54"," 176481"," 1038733"," 47.36"
HAPPSTMNDS," EQ"," 27-Jan-2025"," 707.10"," 701.00"," 712.90"," 685.00"," 688.90"," 688.50"," 694.62"," 342987"," 2382.46"," 34270"," 171901"," 50.12"
HAPPYFORGE," EQ"," 27-Jan-2025"," 1004.65"," 1004.60"," 1049.85"," 978.10"," 1033.00"," 1042.40"," 1020.19"," 59109"," 603.02"," 5506"," 25551"," 43.23"
HARDWYN," BE"," 27-Jan-2025"," 16.50"," 16.50"," 16.50"," 15.67"," 15.94"," 15.84"," 15.84"," 252687"," 40.03"," 1444"," -"," -"
HARIOMPIPE," EQ"," 27-Jan-2025"," 492.90"," 491.45"," 491.45"," 458.00"," 463.35"," 462.35"," 465.16"," 132200"," 614.95"," 6694"," 77120"," 58.34"
HARRMALAYA," EQ"," 27-Jan-2025"," 258.65"," 257.75"," 269.75"," 241.30"," 242.00"," 243.60"," 250.96"," 30688"," 77.02"," 1036"," 16252"," 52.96"
HARSHA," EQ"," 27-Jan-2025"," 389.10"," 388.00"," 388.95"," 368.00"," 372.00"," 370.05"," 371.40"," 182595"," 678.16"," 7027"," 145913"," 79.91"
HATHWAY," EQ"," 27-Jan-2025"," 15.18"," 15.06"," 15.09"," 14.85"," 14.93"," 14.88"," 14.95"," 2644829"," 395.30"," 6430"," 1068042"," 40.38"
HATSUN," EQ"," 27-Jan-2025"," 940.80"," 934.50"," 974.70"," 925.10"," 950.50"," 955.35"," 955.71"," 78625"," 751.42"," 9897"," 25135"," 31.97"
HAVELLS," EQ"," 27-Jan-2025"," 1523.20"," 1520.30"," 1523.20"," 1491.50"," 1507.20"," 1505.80"," 1503.55"," 912320"," 13717.16"," 43288"," 547583"," 60.02"
HAVISHA," EQ"," 27-Jan-2025"," 2.37"," 2.31"," 2.37"," 2.25"," 2.35"," 2.30"," 2.29"," 46681"," 1.07"," 190"," 30255"," 64.81"
HBLENGINE," EQ"," 27-Jan-2025"," 529.40"," 512.00"," 526.50"," 495.60"," 502.50"," 501.40"," 510.23"," 1414115"," 7215.24"," 55729"," 581897"," 41.15"
HBSL," EQ"," 27-Jan-2025"," 102.44"," 102.44"," 105.00"," 97.31"," 97.31"," 97.31"," 97.82"," 18542"," 18.14"," 416"," 10890"," 58.73"
HCC," EQ"," 27-Jan-2025"," 31.67"," 31.44"," 31.44"," 29.61"," 29.92"," 29.93"," 30.14"," 28994575"," 8739.16"," 75427"," 11051160"," 38.11"
HCG," EQ"," 27-Jan-2025"," 502.45"," 502.00"," 518.20"," 490.00"," 502.30"," 498.45"," 497.91"," 852345"," 4243.90"," 12767"," 692060"," 81.19"
HCL-INSYS," EQ"," 27-Jan-2025"," 14.80"," 14.95"," 14.95"," 14.06"," 14.06"," 14.06"," 14.26"," 312602"," 44.57"," 1720"," 211084"," 67.52"
HCLTECH," EQ"," 27-Jan-2025"," 1792.85"," 1775.00"," 1779.75"," 1707.30"," 1710.55"," 1711.95"," 1734.65"," 4174844"," 72419.06"," 143422"," 3110786"," 74.51"
HDFCAMC," EQ"," 27-Jan-2025"," 3877.80"," 3860.35"," 3864.00"," 3700.00"," 3716.00"," 3714.20"," 3736.83"," 576684"," 21549.68"," 81219"," 343717"," 59.60"
HDFCBANK," EQ"," 27-Jan-2025"," 1649.80"," 1641.10"," 1643.60"," 1626.00"," 1629.50"," 1629.80"," 1632.37"," 11402083"," 186124.39"," 277125"," 8546424"," 74.95"
HDFCBSE500," EQ"," 27-Jan-2025"," 33.93"," 34.35"," 34.58"," 33.00"," 33.33"," 33.25"," 33.39"," 40154"," 13.41"," 484"," 35223"," 87.72"
HDFCGOLD," EQ"," 27-Jan-2025"," 69.80"," 69.95"," 70.03"," 69.46"," 69.80"," 69.79"," 69.69"," 3614387"," 2518.99"," 5125"," 3007736"," 83.22"
HDFCGROWTH," EQ"," 27-Jan-2025"," 120.87"," 120.79"," 120.80"," 119.00"," 119.00"," 119.15"," 120.00"," 2410"," 2.89"," 153"," 1997"," 82.86"
HDFCLIFE," EQ"," 27-Jan-2025"," 621.10"," 618.00"," 619.75"," 606.40"," 609.00"," 610.20"," 612.45"," 1730503"," 10598.43"," 66244"," 931809"," 53.85"
HDFCLIQUID," EQ"," 27-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 5566"," 55.66"," 43"," 3629"," 65.20"
HDFCLOWVOL," EQ"," 27-Jan-2025"," 19.24"," 19.26"," 19.73"," 19.07"," 19.07"," 19.12"," 19.21"," 13291"," 2.55"," 158"," 10117"," 76.12"
HDFCMID150," EQ"," 27-Jan-2025"," 19.86"," 19.86"," 19.95"," 19.25"," 19.31"," 19.31"," 19.43"," 776528"," 150.88"," 6360"," 579566"," 74.64"
HDFCMOMENT," EQ"," 27-Jan-2025"," 30.17"," 30.44"," 30.44"," 29.15"," 30.00"," 29.30"," 29.45"," 416344"," 122.60"," 3273"," 361326"," 86.79"
HDFCNEXT50," EQ"," 27-Jan-2025"," 63.29"," 63.48"," 63.49"," 61.16"," 61.87"," 61.52"," 61.97"," 218982"," 135.71"," 2016"," 172120"," 78.60"
HDFCNIF100," EQ"," 27-Jan-2025"," 24.16"," 24.39"," 24.39"," 23.68"," 23.90"," 23.78"," 23.92"," 110434"," 26.41"," 751"," 105198"," 95.26"
HDFCNIFBAN," EQ"," 27-Jan-2025"," 49.26"," 49.74"," 49.74"," 48.78"," 48.90"," 48.89"," 48.94"," 159826"," 78.21"," 861"," 142032"," 88.87"
HDFCNIFIT," EQ"," 27-Jan-2025"," 45.17"," 45.50"," 45.50"," 43.46"," 43.65"," 43.61"," 44.35"," 50761"," 22.51"," 317"," 38214"," 75.28"
HDFCNIFTY," EQ"," 27-Jan-2025"," 255.82"," 256.39"," 256.39"," 252.50"," 253.13"," 252.94"," 253.46"," 216367"," 548.40"," 2450"," 196412"," 90.78"
HDFCPSUBK," EQ"," 27-Jan-2025"," 61.87"," 61.47"," 62.35"," 60.88"," 61.36"," 61.17"," 61.46"," 29658"," 18.23"," 240"," 11107"," 37.45"
HDFCPVTBAN," EQ"," 27-Jan-2025"," 24.09"," 24.45"," 24.45"," 23.70"," 23.90"," 23.94"," 23.92"," 220975"," 52.86"," 819"," 179262"," 81.12"
HDFCQUAL," EQ"," 27-Jan-2025"," 55.85"," 55.85"," 56.49"," 54.38"," 54.38"," 54.84"," 55.14"," 8308"," 4.58"," 265"," 7132"," 85.84"
HDFCSENSEX," EQ"," 27-Jan-2025"," 85.03"," 85.03"," 85.58"," 83.80"," 83.80"," 84.08"," 84.27"," 43571"," 36.72"," 867"," 35804"," 82.17"
HDFCSILVER," EQ"," 27-Jan-2025"," 88.77"," 88.78"," 88.78"," 87.20"," 87.75"," 87.67"," 87.55"," 499070"," 436.96"," 1760"," 296988"," 59.51"
HDFCSML250," EQ"," 27-Jan-2025"," 161.05"," 161.90"," 163.75"," 153.31"," 155.45"," 155.12"," 155.07"," 2557531"," 3966.09"," 43107"," 1870691"," 73.14"
HDFCVALUE," EQ"," 27-Jan-2025"," 136.10"," 138.85"," 138.85"," 134.09"," 135.54"," 134.34"," 134.72"," 11408"," 15.37"," 243"," 10814"," 94.79"
HDIL," BZ"," 27-Jan-2025"," 4.44"," 4.66"," 4.66"," 4.21"," 4.21"," 4.21"," 4.40"," 543370"," 23.89"," 788"," -"," -"
HEADSUP," EQ"," 27-Jan-2025"," 11.50"," 11.58"," 11.62"," 10.41"," 10.50"," 10.67"," 10.95"," 37358"," 4.09"," 201"," 28009"," 74.97"
HEALTHADD," EQ"," 27-Jan-2025"," 140.27"," 138.52"," 139.83"," 136.97"," 137.31"," 137.15"," 137.14"," 2738"," 3.75"," 40"," 2008"," 73.34"
HEALTHIETF," EQ"," 27-Jan-2025"," 142.78"," 145.78"," 145.78"," 138.61"," 140.00"," 139.24"," 139.79"," 64800"," 90.58"," 2041"," 38697"," 59.72"
HEALTHY," EQ"," 27-Jan-2025"," 14.33"," 14.21"," 14.42"," 13.92"," 14.00"," 13.96"," 14.05"," 263904"," 37.08"," 2811"," 212725"," 80.61"
HECPROJECT," BE"," 27-Jan-2025"," 123.92"," 122.94"," 122.94"," 117.72"," 122.20"," 122.52"," 118.94"," 3258"," 3.88"," 46"," -"," -"
HEG," EQ"," 27-Jan-2025"," 408.75"," 401.95"," 412.50"," 395.30"," 412.50"," 410.65"," 404.56"," 867610"," 3510.02"," 45704"," 376835"," 43.43"
HEIDELBERG," EQ"," 27-Jan-2025"," 214.96"," 213.01"," 242.78"," 208.67"," 225.06"," 226.75"," 228.54"," 6459121"," 14761.80"," 179864"," 514361"," 7.96"
HEMIPROP," EQ"," 27-Jan-2025"," 149.99"," 148.55"," 149.10"," 140.35"," 142.00"," 141.77"," 143.22"," 594011"," 850.74"," 18102"," 286211"," 48.18"
HERANBA," EQ"," 27-Jan-2025"," 348.60"," 347.15"," 347.15"," 332.80"," 340.45"," 338.50"," 338.89"," 81712"," 276.91"," 4068"," 35039"," 42.88"
HERCULES," BE"," 27-Jan-2025"," 200.03"," 200.03"," 200.03"," 190.02"," 191.00"," 190.43"," 191.34"," 7365"," 14.09"," 315"," -"," -"
HERITGFOOD," EQ"," 27-Jan-2025"," 431.60"," 429.80"," 429.80"," 404.00"," 408.40"," 408.05"," 411.46"," 384519"," 1582.15"," 10396"," 167565"," 43.58"
HEROMOTOCO," EQ"," 27-Jan-2025"," 4051.90"," 4045.00"," 4074.80"," 4000.00"," 4008.00"," 4015.95"," 4026.62"," 328160"," 13213.76"," 46265"," 163359"," 49.78"
HESTERBIO," EQ"," 27-Jan-2025"," 2184.90"," 2156.45"," 2180.65"," 2088.60"," 2105.00"," 2107.60"," 2124.41"," 3546"," 75.33"," 915"," 1740"," 49.07"
