SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GPTHEALTH," EQ"," 03-Feb-2025"," 167.46"," 167.46"," 168.41"," 164.32"," 165.99"," 166.17"," 166.30"," 41053"," 68.27"," 1699"," 19289"," 46.99"
GPTINFRA," EQ"," 03-Feb-2025"," 116.70"," 118.00"," 118.00"," 106.20"," 110.10"," 110.18"," 110.40"," 103454"," 114.21"," 3089"," 41924"," 40.52"
GRANULES," EQ"," 03-Feb-2025"," 565.10"," 554.90"," 565.35"," 552.15"," 558.60"," 556.45"," 557.70"," 829459"," 4625.93"," 19294"," 371388"," 44.77"
GRAPHISAD," ST"," 03-Feb-2025"," 51.75"," 50.00"," 50.00"," 49.30"," 49.30"," 49.30"," 49.48"," 4800"," 2.37"," 4"," 4800"," 100.00"
GRAPHITE," EQ"," 03-Feb-2025"," 480.45"," 469.95"," 484.60"," 466.55"," 469.50"," 469.85"," 471.60"," 201632"," 950.90"," 11122"," 66322"," 32.89"
GRASIM," EQ"," 03-Feb-2025"," 2440.75"," 2418.00"," 2479.75"," 2418.00"," 2469.00"," 2473.65"," 2453.22"," 427217"," 10480.58"," 35803"," 181042"," 42.38"
GRAVITA," EQ"," 03-Feb-2025"," 2043.40"," 2020.10"," 2020.10"," 1923.95"," 1939.75"," 1934.45"," 1946.28"," 225505"," 4388.96"," 38595"," 103897"," 46.07"
GREAVESCOT," EQ"," 03-Feb-2025"," 265.40"," 260.00"," 282.95"," 257.95"," 280.00"," 280.75"," 274.78"," 11362810"," 31222.78"," 136206"," 2181073"," 19.19"
GREENCHEF," SM"," 03-Feb-2025"," 77.15"," 77.00"," 77.25"," 73.70"," 75.10"," 75.10"," 75.76"," 3200"," 2.42"," 4"," 1600"," 50.00"
GREENLAM," EQ"," 03-Feb-2025"," 535.10"," 543.40"," 570.00"," 524.00"," 566.70"," 562.80"," 546.70"," 80108"," 437.95"," 6936"," 10388"," 12.97"
GREENPANEL," EQ"," 03-Feb-2025"," 353.70"," 359.00"," 381.00"," 357.15"," 380.20"," 376.15"," 372.30"," 520669"," 1938.45"," 16162"," 176270"," 33.85"
GREENPLY," EQ"," 03-Feb-2025"," 282.60"," 281.65"," 291.40"," 277.10"," 290.00"," 290.05"," 287.01"," 130010"," 373.15"," 14955"," 62721"," 48.24"
GREENPOWER," EQ"," 03-Feb-2025"," 15.41"," 15.10"," 15.24"," 14.67"," 14.68"," 14.77"," 14.90"," 2943365"," 438.66"," 9497"," 1437667"," 48.84"
GRETEX," ST"," 03-Feb-2025"," 219.00"," 220.00"," 226.00"," 220.00"," 221.00"," 223.00"," 223.00"," 3000"," 6.69"," 4"," 1500"," 50.00"
GRINDWELL," EQ"," 03-Feb-2025"," 1948.80"," 1936.90"," 1936.90"," 1861.70"," 1874.90"," 1878.70"," 1894.18"," 11905"," 225.50"," 4904"," 5189"," 43.59"
GRINFRA," EQ"," 03-Feb-2025"," 1273.75"," 1248.95"," 1257.80"," 1193.00"," 1214.95"," 1211.25"," 1215.69"," 101171"," 1229.93"," 17619"," 29633"," 29.29"
GRMOVER," EQ"," 03-Feb-2025"," 232.74"," 234.00"," 240.00"," 229.67"," 230.18"," 231.04"," 233.71"," 537654"," 1256.55"," 7259"," 100420"," 18.68"
GROBTEA," EQ"," 03-Feb-2025"," 1112.00"," 1065.05"," 1110.00"," 1056.60"," 1057.00"," 1075.60"," 1070.09"," 195"," 2.09"," 83"," 100"," 51.28"
GROWWDEFNC," EQ"," 03-Feb-2025"," 61.37"," 62.10"," 62.10"," 58.60"," 59.50"," 58.97"," 59.16"," 377199"," 223.14"," 3799"," 282155"," 74.80"
GROWWEV," EQ"," 03-Feb-2025"," 28.92"," 28.92"," 29.24"," 28.36"," 28.66"," 28.59"," 28.66"," 757428"," 217.07"," 4899"," 676228"," 89.28"
GROWWGOLD," EQ"," 03-Feb-2025"," 82.33"," 82.42"," 82.97"," 81.62"," 82.60"," 82.56"," 82.23"," 166239"," 136.70"," 6635"," 91889"," 55.28"
GROWWLIQID," EQ"," 03-Feb-2025"," 102.37"," 102.38"," 102.79"," 102.38"," 102.40"," 102.39"," 102.39"," 73539"," 75.30"," 233"," 40840"," 55.54"
GRPLTD," EQ"," 03-Feb-2025"," 2795.20"," 2850.00"," 2850.00"," 2699.85"," 2730.00"," 2737.20"," 2735.55"," 1103"," 30.17"," 254"," 895"," 81.14"
GRSE," EQ"," 03-Feb-2025"," 1596.65"," 1568.00"," 1582.50"," 1474.00"," 1501.00"," 1507.95"," 1508.74"," 983607"," 14840.06"," 80603"," 198601"," 20.19"
GRWRHITECH," EQ"," 03-Feb-2025"," 3487.00"," 3487.00"," 3487.00"," 3253.15"," 3300.00"," 3319.10"," 3325.90"," 134156"," 4461.90"," 37606"," 65425"," 48.77"
GSEC10YEAR," EQ"," 03-Feb-2025"," 27.55"," 28.09"," 28.10"," 27.56"," 28.08"," 28.07"," 28.03"," 2218"," 0.62"," 29"," 2181"," 98.33"
GSEC5IETF," EQ"," 03-Feb-2025"," 59.38"," 59.41"," 60.02"," 59.41"," 59.85"," 59.85"," 59.93"," 504"," 0.30"," 21"," 361"," 71.63"
GSFC," EQ"," 03-Feb-2025"," 209.83"," 207.50"," 207.50"," 201.25"," 204.00"," 203.97"," 203.46"," 770606"," 1567.90"," 17572"," 258089"," 33.49"
GSLSU," EQ"," 03-Feb-2025"," 138.45"," 137.95"," 137.95"," 132.21"," 134.75"," 133.38"," 133.99"," 42033"," 56.32"," 1252"," 18297"," 43.53"
GSPL," EQ"," 03-Feb-2025"," 335.20"," 333.05"," 343.60"," 330.75"," 339.70"," 339.25"," 338.85"," 854895"," 2896.84"," 41443"," 426267"," 49.86"
GSS," EQ"," 03-Feb-2025"," 51.79"," 52.95"," 52.95"," 49.90"," 49.90"," 49.99"," 50.53"," 42063"," 21.25"," 935"," 27660"," 65.76"
GSTL," ST"," 03-Feb-2025"," 31.20"," 31.20"," 31.20"," 31.00"," 31.00"," 31.00"," 31.15"," 4000"," 1.25"," 3"," 4000"," 100.00"
GTECJAINX," BE"," 03-Feb-2025"," 36.21"," 36.21"," 36.21"," 36.21"," 36.21"," 36.21"," 36.21"," 81"," 0.03"," 3"," -"," -"
GTL," EQ"," 03-Feb-2025"," 11.08"," 11.11"," 11.27"," 10.94"," 11.20"," 11.06"," 11.03"," 452527"," 49.93"," 1523"," 195477"," 43.20"
GTLINFRA," EQ"," 03-Feb-2025"," 1.86"," 1.86"," 1.87"," 1.81"," 1.85"," 1.84"," 1.84"," 29941932"," 549.92"," 17528"," 12980266"," 43.35"
GTPL," EQ"," 03-Feb-2025"," 115.83"," 115.25"," 116.90"," 114.00"," 114.50"," 115.07"," 114.76"," 13160"," 15.10"," 556"," 8353"," 63.47"
GUFICBIO," EQ"," 03-Feb-2025"," 449.25"," 442.00"," 444.50"," 430.00"," 433.60"," 432.10"," 436.09"," 31968"," 139.41"," 1881"," 12205"," 38.18"
GUJALKALI," EQ"," 03-Feb-2025"," 675.70"," 671.00"," 684.25"," 670.35"," 676.00"," 679.55"," 677.74"," 16228"," 109.98"," 3210"," 4551"," 28.04"
GUJAPOLLO," EQ"," 03-Feb-2025"," 368.10"," 368.50"," 369.20"," 355.65"," 361.80"," 362.25"," 361.47"," 9103"," 32.90"," 605"," 6029"," 66.23"
GUJGASLTD," EQ"," 03-Feb-2025"," 459.50"," 451.30"," 464.75"," 446.30"," 461.50"," 461.40"," 458.43"," 829890"," 3804.46"," 24782"," 131652"," 15.86"
GUJRAFFIA," BE"," 03-Feb-2025"," 63.77"," 62.49"," 62.49"," 62.49"," 62.49"," 62.49"," 62.49"," 1283"," 0.80"," 13"," -"," -"
GULFOILLUB," EQ"," 03-Feb-2025"," 1007.15"," 1000.00"," 1022.75"," 977.50"," 983.00"," 982.55"," 992.67"," 43222"," 429.05"," 7216"," 22445"," 51.93"
GULFPETRO," EQ"," 03-Feb-2025"," 54.58"," 54.57"," 54.57"," 52.05"," 52.62"," 52.44"," 52.91"," 102791"," 54.39"," 1309"," 64123"," 62.38"
GULPOLY," EQ"," 03-Feb-2025"," 200.51"," 195.51"," 219.85"," 194.07"," 212.00"," 215.16"," 211.39"," 1219545"," 2577.99"," 20045"," 360702"," 29.58"
GVKPIL," BE"," 03-Feb-2025"," 4.69"," 4.72"," 4.72"," 4.59"," 4.62"," 4.59"," 4.61"," 536140"," 24.73"," 1737"," -"," -"
GVPTECH," EQ"," 03-Feb-2025"," 10.45"," 10.66"," 10.66"," 10.00"," 10.05"," 10.09"," 10.11"," 106987"," 10.81"," 332"," 73282"," 68.50"
GVT&D," EQ"," 03-Feb-2025"," 1717.90"," 1651.20"," 1696.15"," 1632.00"," 1632.00"," 1645.70"," 1646.14"," 515863"," 8491.84"," 49091"," 423040"," 82.01"
HAL," EQ"," 03-Feb-2025"," 3774.95"," 3720.00"," 3730.00"," 3513.00"," 3535.85"," 3528.55"," 3557.58"," 3692250"," 131354.92"," 308291"," 1445900"," 39.16"
HAPPSTMNDS," EQ"," 03-Feb-2025"," 696.30"," 700.00"," 727.00"," 700.00"," 714.00"," 714.80"," 717.25"," 1162748"," 8339.76"," 68419"," 226018"," 19.44"
HAPPYFORGE," EQ"," 03-Feb-2025"," 1040.90"," 1021.00"," 1055.00"," 1020.60"," 1026.20"," 1037.50"," 1039.65"," 12131"," 126.12"," 2221"," 4673"," 38.52"
HARDWYN," BE"," 03-Feb-2025"," 16.23"," 16.23"," 16.23"," 15.50"," 15.80"," 15.62"," 15.76"," 129066"," 20.34"," 866"," -"," -"
HARIOMPIPE," EQ"," 03-Feb-2025"," 468.65"," 473.35"," 474.45"," 454.00"," 457.00"," 456.50"," 462.14"," 54682"," 252.70"," 4183"," 29416"," 53.79"
HARRMALAYA," EQ"," 03-Feb-2025"," 255.00"," 249.21"," 252.54"," 244.01"," 244.01"," 245.63"," 246.35"," 12120"," 29.86"," 772"," 6131"," 50.59"
HARSHA," EQ"," 03-Feb-2025"," 420.30"," 417.00"," 417.00"," 406.00"," 411.90"," 409.85"," 409.85"," 16162"," 66.24"," 1081"," 8735"," 54.05"
HATHWAY," EQ"," 03-Feb-2025"," 15.11"," 15.01"," 15.08"," 14.68"," 14.79"," 14.72"," 14.79"," 2729556"," 403.74"," 8004"," 1191683"," 43.66"
HATSUN," EQ"," 03-Feb-2025"," 952.45"," 966.65"," 1045.00"," 966.65"," 1011.00"," 1011.70"," 1022.31"," 548444"," 5606.81"," 35184"," 86708"," 15.81"
HAVELLS," EQ"," 03-Feb-2025"," 1656.20"," 1645.00"," 1712.85"," 1635.15"," 1661.50"," 1660.15"," 1681.39"," 1872505"," 31484.17"," 98684"," 679113"," 36.27"
HAVISHA," EQ"," 03-Feb-2025"," 2.35"," 2.39"," 2.40"," 2.23"," 2.29"," 2.26"," 2.30"," 27945"," 0.64"," 142"," 22839"," 81.73"
HBLENGINE," EQ"," 03-Feb-2025"," 576.20"," 576.20"," 599.80"," 571.10"," 573.00"," 576.05"," 581.83"," 1556821"," 9058.08"," 49357"," 338193"," 21.72"
HBSL," EQ"," 03-Feb-2025"," 103.68"," 107.70"," 107.70"," 100.01"," 101.50"," 101.66"," 102.49"," 4444"," 4.55"," 296"," 1846"," 41.54"
HCC," EQ"," 03-Feb-2025"," 31.91"," 31.31"," 31.44"," 30.50"," 30.64"," 30.59"," 30.81"," 15731502"," 4847.17"," 41251"," 5609784"," 35.66"
HCG," EQ"," 03-Feb-2025"," 512.30"," 567.70"," 567.70"," 515.55"," 519.00"," 522.60"," 538.41"," 1234784"," 6648.18"," 35843"," 312718"," 25.33"
HCL-INSYS," EQ"," 03-Feb-2025"," 14.69"," 14.89"," 14.89"," 14.10"," 14.23"," 14.21"," 14.39"," 164575"," 23.68"," 1326"," 92337"," 56.11"
HCLTECH," EQ"," 03-Feb-2025"," 1694.00"," 1665.00"," 1700.60"," 1661.50"," 1693.00"," 1692.00"," 1686.67"," 2659929"," 44864.18"," 150634"," 1972069"," 74.14"
HDFCAMC," EQ"," 03-Feb-2025"," 3908.10"," 3900.00"," 3900.00"," 3786.00"," 3803.45"," 3810.90"," 3824.74"," 407937"," 15602.54"," 48937"," 234008"," 57.36"
HDFCBANK," EQ"," 03-Feb-2025"," 1690.95"," 1670.00"," 1686.80"," 1663.45"," 1679.60"," 1678.00"," 1679.49"," 10138270"," 170270.93"," 230780"," 7893988"," 77.86"
HDFCBSE500," EQ"," 03-Feb-2025"," 34.44"," 34.34"," 34.36"," 34.00"," 34.27"," 34.18"," 34.12"," 11930"," 4.07"," 372"," 8694"," 72.88"
HDFCGOLD," EQ"," 03-Feb-2025"," 71.16"," 71.95"," 71.95"," 70.92"," 71.86"," 71.73"," 71.44"," 3682165"," 2630.68"," 5696"," 2762620"," 75.03"
HDFCGROWTH," EQ"," 03-Feb-2025"," 122.17"," 122.30"," 122.99"," 121.56"," 122.01"," 122.50"," 122.43"," 2437"," 2.98"," 120"," 1769"," 72.59"
HDFCLIFE," EQ"," 03-Feb-2025"," 625.50"," 615.50"," 630.35"," 610.00"," 622.00"," 621.40"," 621.15"," 3293387"," 20457.00"," 71843"," 1734535"," 52.67"
HDFCLIQUID," EQ"," 03-Feb-2025"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 3390"," 33.90"," 21"," 2368"," 69.85"
HDFCLOWVOL," EQ"," 03-Feb-2025"," 19.65"," 19.50"," 21.00"," 19.23"," 19.41"," 19.51"," 19.64"," 40142"," 7.88"," 226"," 11846"," 29.51"
HDFCMID150," EQ"," 03-Feb-2025"," 19.85"," 19.84"," 19.98"," 19.36"," 19.85"," 19.74"," 19.72"," 234196"," 46.18"," 1940"," 154461"," 65.95"
HDFCMOMENT," EQ"," 03-Feb-2025"," 29.83"," 29.72"," 30.00"," 29.20"," 30.00"," 29.81"," 29.67"," 181741"," 53.92"," 1534"," 89489"," 49.24"
HDFCNEXT50," EQ"," 03-Feb-2025"," 64.16"," 64.40"," 64.40"," 62.80"," 63.60"," 63.36"," 63.39"," 258107"," 163.60"," 1430"," 206623"," 80.05"
HDFCNIF100," EQ"," 03-Feb-2025"," 24.58"," 24.45"," 24.84"," 24.20"," 24.41"," 24.34"," 24.36"," 74926"," 18.26"," 677"," 67834"," 90.53"
HDFCNIFBAN," EQ"," 03-Feb-2025"," 50.48"," 50.49"," 50.49"," 49.71"," 50.45"," 50.06"," 50.11"," 228250"," 114.39"," 1155"," 206819"," 90.61"
HDFCNIFIT," EQ"," 03-Feb-2025"," 43.71"," 43.59"," 44.10"," 42.62"," 44.02"," 44.00"," 43.58"," 7776"," 3.39"," 191"," 4514"," 58.05"
HDFCNIFTY," EQ"," 03-Feb-2025"," 260.71"," 260.72"," 261.69"," 257.41"," 257.88"," 258.32"," 258.45"," 240789"," 622.33"," 1028"," 169514"," 70.40"
HDFCPSUBK," EQ"," 03-Feb-2025"," 62.65"," 62.12"," 63.00"," 61.21"," 61.63"," 61.61"," 61.49"," 20257"," 12.46"," 271"," 18067"," 89.19"
HDFCPVTBAN," EQ"," 03-Feb-2025"," 24.79"," 24.75"," 24.75"," 24.40"," 24.60"," 24.54"," 24.60"," 80695"," 19.85"," 279"," 47337"," 58.66"
HDFCQUAL," EQ"," 03-Feb-2025"," 56.51"," 56.45"," 57.00"," 55.55"," 56.20"," 55.82"," 56.09"," 5992"," 3.36"," 231"," 4277"," 71.38"
HDFCSENSEX," EQ"," 03-Feb-2025"," 86.21"," 86.07"," 86.21"," 85.10"," 86.19"," 86.09"," 85.74"," 21850"," 18.73"," 430"," 18501"," 84.67"
HDFCSILVER," EQ"," 03-Feb-2025"," 90.08"," 90.20"," 90.64"," 88.26"," 90.50"," 90.52"," 89.98"," 188731"," 169.82"," 1631"," 143674"," 76.13"
HDFCSML250," EQ"," 03-Feb-2025"," 160.49"," 161.00"," 161.00"," 157.00"," 157.50"," 157.65"," 157.83"," 632333"," 997.99"," 14645"," 431529"," 68.24"
HDFCVALUE," EQ"," 03-Feb-2025"," 137.23"," 136.17"," 137.90"," 134.30"," 134.99"," 135.67"," 135.31"," 18424"," 24.93"," 216"," 14124"," 76.66"
HDIL," BZ"," 03-Feb-2025"," 4.21"," 3.99"," 3.99"," 3.99"," 3.99"," 3.99"," 3.99"," 84058"," 3.35"," 82"," -"," -"
HEADSUP," EQ"," 03-Feb-2025"," 10.45"," 10.65"," 10.65"," 10.20"," 10.25"," 10.36"," 10.39"," 49643"," 5.16"," 307"," 33934"," 68.36"
HEALTHADD," EQ"," 03-Feb-2025"," 137.74"," 141.19"," 141.19"," 136.66"," 138.08"," 138.27"," 137.44"," 1700"," 2.34"," 21"," 1010"," 59.41"
HEALTHIETF," EQ"," 03-Feb-2025"," 140.54"," 140.54"," 141.98"," 138.93"," 140.91"," 140.77"," 140.20"," 146987"," 206.07"," 1399"," 77427"," 52.68"
HEALTHY," EQ"," 03-Feb-2025"," 14.09"," 13.99"," 14.20"," 13.94"," 14.10"," 14.07"," 14.03"," 202063"," 28.35"," 1718"," 117825"," 58.31"
HECPROJECT," BE"," 03-Feb-2025"," 118.25"," 118.50"," 122.10"," 118.25"," 121.00"," 121.00"," 118.49"," 2721"," 3.22"," 35"," -"," -"
HEG," EQ"," 03-Feb-2025"," 382.55"," 379.75"," 383.20"," 359.00"," 361.00"," 362.00"," 368.78"," 720390"," 2656.66"," 49889"," 313748"," 43.55"
HEIDELBERG," EQ"," 03-Feb-2025"," 221.16"," 219.50"," 221.40"," 214.10"," 217.39"," 216.80"," 217.57"," 143136"," 311.42"," 9085"," 63483"," 44.35"
HEMIPROP," EQ"," 03-Feb-2025"," 148.79"," 146.05"," 147.79"," 141.99"," 142.00"," 142.40"," 143.83"," 363047"," 522.17"," 9635"," 198851"," 54.77"
HERANBA," EQ"," 03-Feb-2025"," 338.10"," 333.95"," 337.60"," 327.10"," 328.80"," 328.85"," 331.25"," 29910"," 99.08"," 2040"," 17711"," 59.21"
HERCULES," BE"," 03-Feb-2025"," 192.24"," 197.80"," 198.00"," 190.05"," 198.00"," 197.57"," 195.01"," 8194"," 15.98"," 180"," -"," -"
HERITGFOOD," EQ"," 03-Feb-2025"," 430.60"," 426.00"," 442.95"," 420.20"," 430.00"," 429.65"," 430.88"," 331730"," 1429.36"," 12640"," 152249"," 45.90"
HEROMOTOCO," EQ"," 03-Feb-2025"," 4402.15"," 4420.00"," 4430.00"," 4228.20"," 4270.80"," 4286.65"," 4320.62"," 846135"," 36558.24"," 85132"," 375423"," 44.37"
HESTERBIO," EQ"," 03-Feb-2025"," 1945.80"," 1921.00"," 1963.45"," 1886.00"," 1890.00"," 1901.35"," 1918.95"," 2984"," 57.26"," 600"," 2226"," 74.60"
HEUBACHIND," EQ"," 03-Feb-2025"," 555.05"," 555.00"," 555.00"," 550.05"," 553.05"," 553.05"," 552.82"," 18730"," 103.54"," 326"," 14444"," 77.12"
HEXATRADEX," EQ"," 03-Feb-2025"," 200.39"," 193.00"," 203.49"," 191.00"," 192.00"," 192.28"," 197.28"," 16498"," 32.55"," 855"," 5077"," 30.77"
HFCL," EQ"," 03-Feb-2025"," 106.12"," 104.00"," 105.00"," 101.01"," 101.20"," 101.72"," 102.38"," 15059349"," 15417.55"," 73333"," 2964528"," 19.69"
HGINFRA," EQ"," 03-Feb-2025"," 1288.35"," 1279.15"," 1280.50"," 1203.00"," 1219.80"," 1219.35"," 1223.03"," 89760"," 1097.79"," 12830"," 43558"," 48.53"
HGS," EQ"," 03-Feb-2025"," 626.90"," 612.10"," 623.45"," 612.10"," 619.00"," 615.95"," 615.84"," 7094"," 43.69"," 902"," 4233"," 59.67"
HIGREEN," ST"," 03-Feb-2025"," 290.40"," 288.00"," 288.00"," 284.60"," 284.60"," 284.60"," 285.28"," 4000"," 11.41"," 5"," 4000"," 100.00"
HIKAL," EQ"," 03-Feb-2025"," 356.50"," 351.00"," 361.90"," 349.75"," 356.85"," 358.80"," 356.52"," 182868"," 651.96"," 13910"," 75481"," 41.28"
HIL," EQ"," 03-Feb-2025"," 2006.10"," 2044.80"," 2044.80"," 1936.50"," 1960.00"," 1969.40"," 1970.87"," 10218"," 201.38"," 2368"," 6107"," 59.77"
HILTON," EQ"," 03-Feb-2025"," 90.28"," 89.20"," 90.28"," 88.01"," 90.00"," 89.00"," 89.18"," 33190"," 29.60"," 643"," 21176"," 63.80"
HIMATSEIDE," EQ"," 03-Feb-2025"," 165.06"," 162.60"," 164.47"," 157.22"," 158.39"," 157.88"," 159.81"," 596480"," 953.23"," 18722"," 225569"," 37.82"
HINDALCO," EQ"," 03-Feb-2025"," 586.45"," 575.00"," 576.60"," 557.60"," 575.00"," 574.05"," 571.34"," 8169543"," 46675.51"," 144207"," 4243397"," 51.94"
HINDCOMPOS," EQ"," 03-Feb-2025"," 431.05"," 438.95"," 438.95"," 420.10"," 420.80"," 424.10"," 427.43"," 5411"," 23.13"," 485"," 2912"," 53.82"
HINDCON," BE"," 03-Feb-2025"," 43.56"," 42.06"," 43.39"," 42.01"," 42.35"," 42.13"," 42.45"," 10382"," 4.41"," 243"," -"," -"
HINDCOPPER," EQ"," 03-Feb-2025"," 240.37"," 235.50"," 235.83"," 229.11"," 232.40"," 232.50"," 232.26"," 3505306"," 8141.59"," 28709"," 1043016"," 29.76"
HINDMOTORS," EQ"," 03-Feb-2025"," 27.32"," 27.42"," 27.42"," 26.16"," 26.65"," 26.64"," 26.61"," 563640"," 149.98"," 3834"," 230830"," 40.95"
HINDNATGLS," BE"," 03-Feb-2025"," 23.81"," 25.00"," 25.00"," 25.00"," 25.00"," 25.00"," 25.00"," 23557"," 5.89"," 38"," -"," -"
HINDOILEXP," EQ"," 03-Feb-2025"," 196.23"," 193.99"," 196.00"," 190.00"," 191.00"," 191.62"," 192.56"," 402923"," 775.85"," 8742"," 240814"," 59.77"
HINDPETRO," EQ"," 03-Feb-2025"," 344.85"," 330.00"," 333.30"," 318.70"," 324.35"," 324.90"," 323.62"," 26282943"," 85055.58"," 396670"," 14510723"," 55.21"
HINDUNILVR," EQ"," 03-Feb-2025"," 2506.05"," 2505.00"," 2520.00"," 2416.50"," 2445.30"," 2441.95"," 2453.98"," 2528480"," 62048.47"," 142095"," 1330784"," 52.63"
HINDWAREAP," EQ"," 03-Feb-2025"," 235.52"," 233.65"," 233.88"," 228.39"," 230.10"," 231.12"," 231.62"," 38915"," 90.13"," 1933"," 21991"," 56.51"
HINDZINC," EQ"," 03-Feb-2025"," 446.00"," 445.00"," 445.00"," 426.55"," 433.50"," 432.55"," 431.89"," 1149990"," 4966.64"," 51224"," 618957"," 53.82"
HIRECT," EQ"," 03-Feb-2025"," 1180.10"," 1159.05"," 1159.05"," 1121.10"," 1121.10"," 1121.10"," 1125.95"," 17150"," 193.10"," 1145"," 9038"," 52.70"
HISARMETAL," EQ"," 03-Feb-2025"," 211.73"," 206.00"," 215.00"," 200.10"," 201.96"," 202.44"," 206.74"," 9759"," 20.18"," 570"," 5885"," 60.30"
HITECH," EQ"," 03-Feb-2025"," 133.07"," 131.05"," 131.25"," 127.20"," 128.45"," 128.54"," 128.49"," 462577"," 594.34"," 7483"," 287559"," 62.16"
HITECHCORP," EQ"," 03-Feb-2025"," 214.64"," 210.37"," 214.11"," 208.00"," 208.33"," 209.73"," 210.78"," 3477"," 7.33"," 199"," 2603"," 74.86"
HITECHGEAR," BE"," 03-Feb-2025"," 703.90"," 703.90"," 711.00"," 678.25"," 678.25"," 697.15"," 693.87"," 1527"," 10.60"," 53"," -"," -"
HLEGLAS," EQ"," 03-Feb-2025"," 324.95"," 324.95"," 324.95"," 310.60"," 315.95"," 318.45"," 319.29"," 28853"," 92.12"," 2325"," 13935"," 48.30"
HLVLTD," EQ"," 03-Feb-2025"," 15.76"," 15.76"," 16.21"," 15.40"," 15.75"," 15.79"," 15.80"," 1240123"," 195.99"," 2475"," 719091"," 57.99"
HMAAGRO," EQ"," 03-Feb-2025"," 39.50"," 39.50"," 39.50"," 37.52"," 37.82"," 37.94"," 38.09"," 208404"," 79.39"," 2258"," 92588"," 44.43"
HMT," BZ"," 03-Feb-2025"," 63.50"," 64.80"," 64.80"," 62.30"," 64.39"," 64.24"," 63.02"," 13052"," 8.23"," 168"," -"," -"
HMVL," EQ"," 03-Feb-2025"," 82.35"," 82.90"," 96.00"," 80.83"," 93.00"," 92.59"," 91.00"," 502969"," 457.70"," 4571"," 179659"," 35.72"
HNDFDS," EQ"," 03-Feb-2025"," 534.90"," 540.00"," 579.00"," 523.05"," 540.00"," 539.50"," 552.47"," 276746"," 1528.95"," 19033"," 110494"," 39.93"
HNGSNGBEES," EQ"," 03-Feb-2025"," 353.71"," 349.99"," 356.10"," 339.00"," 353.99"," 351.24"," 346.33"," 251667"," 871.59"," 4967"," 137874"," 54.78"
HOACFOODS," ST"," 03-Feb-2025"," 132.10"," 132.00"," 132.00"," 132.00"," 132.00"," 132.00"," 132.00"," 1500"," 1.98"," 2"," 1500"," 100.00"
HOMEFIRST," EQ"," 03-Feb-2025"," 962.60"," 964.90"," 1000.00"," 956.95"," 990.90"," 992.85"," 990.68"," 308280"," 3054.08"," 24502"," 183642"," 59.57"
HOMESFY," SM"," 03-Feb-2025"," 465.00"," 473.00"," 488.25"," 460.00"," 477.00"," 474.45"," 480.26"," 14100"," 67.72"," 37"," 13800"," 97.87"
HONASA," EQ"," 03-Feb-2025"," 229.17"," 226.00"," 226.70"," 221.16"," 225.45"," 224.50"," 224.29"," 390161"," 875.09"," 18289"," 151574"," 38.85"
HONAUT," EQ"," 03-Feb-2025"," 39385.80"," 39385.80"," 40068.30"," 38000.00"," 38200.00"," 38109.85"," 38993.09"," 9414"," 3670.81"," 4503"," 2727"," 28.97"
HONDAPOWER," EQ"," 03-Feb-2025"," 2472.80"," 2471.10"," 2471.15"," 2414.75"," 2429.00"," 2426.25"," 2433.55"," 1879"," 45.73"," 754"," 976"," 51.94"
HOVS," EQ"," 03-Feb-2025"," 64.27"," 64.30"," 66.05"," 61.05"," 61.05"," 61.41"," 62.57"," 11116"," 6.96"," 316"," 6672"," 60.02"
HPAL," EQ"," 03-Feb-2025"," 67.86"," 67.86"," 68.95"," 66.41"," 66.81"," 67.02"," 67.25"," 65928"," 44.34"," 1544"," 35017"," 53.11"
HPIL," EQ"," 03-Feb-2025"," 140.43"," 141.41"," 141.41"," 136.65"," 136.77"," 137.79"," 138.48"," 1370"," 1.90"," 84"," 907"," 66.20"
HPL," EQ"," 03-Feb-2025"," 481.70"," 470.00"," 477.35"," 453.75"," 456.50"," 457.05"," 459.79"," 131361"," 603.99"," 7838"," 62759"," 47.78"
HRHNEXT," ST"," 03-Feb-2025"," 83.00"," 84.00"," 84.00"," 78.90"," 78.90"," 78.90"," 81.32"," 9000"," 7.32"," 5"," 9000"," 100.00"
HSCL," EQ"," 03-Feb-2025"," 495.60"," 485.00"," 495.55"," 475.85"," 484.90"," 482.30"," 482.06"," 405053"," 1952.58"," 28294"," 154864"," 38.23"
HTMEDIA," EQ"," 03-Feb-2025"," 20.33"," 20.30"," 22.23"," 20.20"," 22.22"," 22.04"," 21.50"," 369363"," 79.41"," 1609"," 201382"," 54.52"
HUBTOWN," EQ"," 03-Feb-2025"," 266.70"," 270.00"," 279.00"," 257.00"," 272.50"," 273.60"," 269.27"," 124291"," 334.68"," 2440"," 90793"," 73.05"
HUDCO," EQ"," 03-Feb-2025"," 217.40"," 214.00"," 214.20"," 191.21"," 198.05"," 198.11"," 198.97"," 44753735"," 89046.38"," 256311"," 11090300"," 24.78"
