SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABFRL,EQ,325.35,331.65,322.25,323.45,324.5,323.95,4213661,1379272031.35,11-JUN-2024,42560,INE647O01011,,1275720,30.28
ABINFRA,SM,55,56.8,55,56,56,53,336000,18817200,11-JUN-2024,53,INE00YB01017,,336000,100.00
ABMINTLLTD,EQ,80,80,72,77.11,77,73.45,19171,1478110.9,11-JUN-2024,350,INE251C01025,,9382,48.94
ABSLAMC,EQ,606,627.9,599.1,618.7,618.5,598.65,1080360,663265787.4,11-JUN-2024,25928,INE404A01024,,695366,64.36
ABSLBANETF,EQ,51.35,51.35,50.02,50.33,50.4,50.35,11293,569251.13,11-JUN-2024,364,INF209KB17D5,,7834,69.37
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,6897,6897053.64,11-JUN-2024,25,INF209KB18T9,,6132,88.91
ABSLNN50ET,EQ,72.51,73,72,72.33,73,72.13,23985,1738091.56,11-JUN-2024,281,INF209KB16D7,,21294,88.78
ABSLPSE,EQ,10.49,10.55,10.4,10.49,10.53,10.38,427688,4481352.53,11-JUN-2024,672,INF209KB19Z4,,364563,85.24
ABSMARINE,SM,245,245,227.7,232,230.4,241.95,162000,38443250,11-JUN-2024,160,INE0QRV01016,,113000,69.75
ACC,EQ,2575,2575,2545.1,2563.6,2556.7,2543.1,516274,1323961801.4,11-JUN-2024,29578,INE012A01025,,301057,58.31
ACCELYA,EQ,1698.95,1698.95,1665,1678.7,1679.65,1673.4,11607,19525375.55,11-JUN-2024,1956,INE793A01012,,6736,58.03
ACCENTMIC,SM,288.5,295.3,286,294.05,294.65,283.2,61000,17838525,11-JUN-2024,110,INE0Q5D01013,,51000,83.61
ACCORD,SM,28.55,28.55,28.55,28.55,28.55,28.55,2000,57100,11-JUN-2024,1,INE113X01015,,2000,100.00
ACCURACY,EQ,9.4,9.4,9.23,9.38,9.4,9.18,324172,3034416.28,11-JUN-2024,1309,INE648Z01023,,272977,84.21
ACE,EQ,1478,1507,1387.65,1432.55,1436,1468.5,1449438,2075953024.6,11-JUN-2024,80218,INE731H01025,,660732,45.59
ACEINTEG,EQ,34.45,34.45,34.11,34.2,34.45,34.34,6436,220311.89,11-JUN-2024,81,INE543V01017,,6141,95.42
ACI,EQ,615.3,632,610.1,624.15,623,610.75,341443,211941699.15,11-JUN-2024,15557,INE128X01021,,183018,53.60
ACL,EQ,103,106.05,101,106.05,106.05,96.41,813889,85905291.18,11-JUN-2024,3393,INE666E01020,,508770,62.51
ACLGATI,EQ,93.68,94.78,92.8,93.34,93.6,93.06,1741151,162845773.03,11-JUN-2024,14454,INE152B01027,,994990,57.15
ACSAL,SM,52.5,52.5,49,50.9,50.9,52,18000,907350,11-JUN-2024,6,INE0P4T01013,,12000,66.67
ADANIENSOL,EQ,1030.5,1032,1015,1017.85,1019.9,1026.8,1113225,1138550850,11-JUN-2024,33758,INE931S01010,,462957,41.59
ADANIENT,EQ,3224,3265,3195.05,3221.25,3215,3220.1,4173692,13502565941.05,11-JUN-2024,121200,INE423A01024,,2169534,51.98
ADANIGREEN,EQ,1898,1898,1840,1855.7,1854.8,1880.35,666368,1245323964.2,11-JUN-2024,37760,INE364U01010,,278696,41.82
ADANIPORTS,EQ,1391,1418.8,1384.05,1403.45,1406,1384.05,4122878,5781577228.25,11-JUN-2024,112681,INE742F01042,,1705908,41.38
ADANIPOWER,EQ,775,779.7,760,762.85,763,769.7,3751359,2877262950.15,11-JUN-2024,82300,INE814H01011,,1791313,47.75
ADFFOODS,EQ,223.01,231.99,222.51,226.27,227.2,225.01,205365,46771686.6,11-JUN-2024,6750,INE982B01027,,76284,37.15
ADL,EQ,93.7,103.15,91.55,97.85,96,85.96,396679,39568218.67,11-JUN-2024,3646,INE0CHO01012,,90717,22.87
ADORWELD,EQ,1258.3,1459.7,1240.4,1420.25,1419.7,1240.4,745377,988577124.35,11-JUN-2024,25955,INE045A01017,,454910,61.03
ADROITINFO,EQ,19.6,19.6,19.03,19.25,19.17,19.12,23894,463241.67,11-JUN-2024,214,INE737B01033,,20447,85.57
ADSL,EQ,148,151.8,146.76,149.12,149,146.74,304158,45233372.84,11-JUN-2024,6014,INE102I01027,,128051,42.10
ADVANIHOTR,EQ,70.35,72.4,68.79,70.98,71.13,70.33,232371,16431311.6,11-JUN-2024,3642,INE199C01026,,104285,44.88
ADVENZYMES,EQ,360.35,363.2,358,361.55,362,360.3,279837,101061208.35,11-JUN-2024,8171,INE837H01020,,196483,70.21
AEGISLOG,EQ,760,797.3,751.05,771.1,758,760.65,897864,696829503.5,11-JUN-2024,24889,INE208C01025,,377703,42.07
AEROFLEX,EQ,143.89,144.5,141.07,143.04,142.51,141.64,343563,49000600.22,11-JUN-2024,4648,INE024001021,,124784,36.32
AETHER,EQ,829.95,835,819,826.9,828.3,827.05,40740,33706751.6,11-JUN-2024,3613,INE0BWX01014,,23870,58.59
AFFLE,EQ,1221,1264.85,1219.9,1260.95,1260.1,1205.9,803132,998968202.45,11-JUN-2024,42371,INE00WC01027,,381811,47.54
AGARIND,EQ,1070,1094.2,1050,1070.15,1073,1085.3,276368,296495680.2,11-JUN-2024,16031,INE204E01012,,97066,35.12
AGARWALFT,ST,51,51.8,49.75,51.15,51.5,52.35,123000,6190950,11-JUN-2024,28,INE0MLA01012,,105000,85.37
AGI,EQ,715.7,720,700,714.9,719,715.7,173620,123484002.45,11-JUN-2024,8363,INE415A01038,,101085,58.22
AGNI,SM,51.9,51.9,51.85,51.9,51.9,49.45,50000,2594750,11-JUN-2024,19,INE0LF301013,,37500,75.00
AGRITECH,EQ,199.98,202.3,195,195.27,196.5,196.05,16443,3240900.8,11-JUN-2024,801,INE449G01018,,8874,53.97
AGROPHOS,EQ,45.9,46.7,45,45.13,45.05,45.45,109408,5020087.71,11-JUN-2024,719,INE740V01019,,66834,61.09
AGSTRA,EQ,71.7,76.7,69.3,74.27,74.4,69.74,804038,59380185.47,11-JUN-2024,5345,INE583L01014,,378602,47.09
AGUL,SM,52,52,52,52,52,52,2000,104000,11-JUN-2024,1,INE0O6N01012,,2000,100.00
AHL,EQ,390.85,395,374,377.85,375,391.1,378093,144197291.65,11-JUN-2024,7028,INE00ZE01026,,104782,27.71
AHLADA,BE,135,135,128,130.1,130.9,131.08,94627,12348048.57,11-JUN-2024,604,INE00PV01013,,-,-
AHLEAST,EQ,144.89,147.01,141,142.05,141.8,144.26,14996,2147605.62,11-JUN-2024,385,INE926K01017,,11408,76.07
AHLUCONT,EQ,1208,1218.55,1176.7,1181.45,1189,1200.15,99145,117820095.25,11-JUN-2024,9688,INE758C01029,,64302,64.86
AIAENG,EQ,3776.15,3840.6,3741.45,3802.7,3826,3774.95,81174,307667660.65,11-JUN-2024,9227,INE212H01026,,60287,74.27
AIIL,EQ,1041,1128,1032,1046.35,1046.5,1037,156421,170007340.85,11-JUN-2024,15253,INE206F01022,,60951,38.97
AILIMITED,ST,59.5,59.95,59.5,59.7,59.95,57.1,6000,358350,11-JUN-2024,2,INE0CAJ01017,,6000,100.00
AIMTRON,ST,292.85,292.85,292.85,292.85,292.85,278.95,11200,3279920,11-JUN-2024,14,INE0RUV01018,,11200,100.00
AIRAN,EQ,27.6,27.65,26.8,27.25,27.15,27.25,339901,9318431.42,11-JUN-2024,3123,INE645W01026,,194462,57.21
AIROLAM,EQ,147,149.91,145,148.42,148.1,145.01,8429,1242289.86,11-JUN-2024,391,INE801L01010,,4824,57.23
AIRTELPP,E1,1050,1055,1030,1047.25,1046,1043.1,167721,175603041.4,11-JUN-2024,6807,IN9397D01014,,94548,56.37
AISL,ST,145.15,155.4,145.15,155.4,155.4,148.4,4800,718740,11-JUN-2024,4,INE635Y01015,,4800,100.00
AJANTPHARM,EQ,2430,2439.95,2373,2384.45,2381.1,2414.8,52675,126354939.1,11-JUN-2024,9962,INE031B01049,,23443,44.50
AJMERA,EQ,708,719.8,708,711.6,709.1,704.35,46549,33260117,11-JUN-2024,3977,INE298G01027,,20998,45.11
AJOONI,EQ,5.59,5.6,5.48,5.49,5.49,5.48,2069301,11410093.48,11-JUN-2024,1926,INE820Y01021,,933085,45.09
AKANKSHA,SM,85.1,105,82.25,96.85,96.85,94.5,458000,42678500,11-JUN-2024,222,INE0PCY01014,,232000,50.66
AKASH,EQ,34.01,34.69,33.66,34.1,34.1,33.79,17107,583089.11,11-JUN-2024,211,INE737W01013,,10987,64.23
AKG,EQ,22.86,23.6,22.68,22.74,22.76,22.86,44426,1016742.73,11-JUN-2024,295,INE00Y801016,,31694,71.34
AKI,EQ,24.3,24.68,23.8,24.68,24.68,23.51,188318,4621944.64,11-JUN-2024,571,INE642Z01026,,159846,84.88
AKSHAR,BE,2.63,2.67,2.58,2.64,2.66,2.6,905365,2383121.39,11-JUN-2024,1548,INE256Z01025,,-,-
AKSHARCHEM,EQ,268,269.9,261,268.8,269.3,264.55,8135,2162869.45,11-JUN-2024,803,INE542B01011,,4626,56.87
AKSHOPTFBR,BE,8.5,8.75,8.2,8.69,8.7,8.46,204409,1755745.81,11-JUN-2024,377,INE523B01011,,-,-
AKZOINDIA,EQ,2725.95,2755,2678.15,2731.85,2732.5,2686.95,12102,33059329.1,11-JUN-2024,2920,INE133A01011,,7294,60.27
ALANKIT,EQ,21.08,21.65,20.61,20.82,20.98,21.17,1274839,26734923.81,11-JUN-2024,3220,INE914E01040,,854673,67.04
ALBERTDAVD,EQ,1200,1218,1183,1190.3,1194,1188.2,6980,8331886.3,11-JUN-2024,1237,INE155C01010,,4796,68.71
ALEMBICLTD,EQ,101.05,104,100.1,102.81,102.91,100.84,1348830,138263320.16,11-JUN-2024,8195,INE426A01027,,561755,41.65
ALICON,EQ,1088.3,1142.1,1088.3,1118.7,1130,1087.8,25792,28834206.65,11-JUN-2024,4011,INE062D01024,,12599,48.85
ALKALI,EQ,124.98,128.25,121.3,125.63,125.55,122.28,66513,8339160.31,11-JUN-2024,1592,INE773I01017,,33835,50.87
ALKEM,EQ,5030.3,5099,4981.2,5066.85,5068.7,5031.15,133269,674267998.6,11-JUN-2024,24339,INE540L01014,,77937,58.48
ALKYLAMINE,EQ,2009.9,2021.6,1969.05,2014.05,2015.45,1998.5,54083,108455616.25,11-JUN-2024,8872,INE150B01039,,25555,47.25
ALLCARGO,EQ,65.55,66.97,64.86,65.03,64.99,65.15,2695521,177193932.71,11-JUN-2024,14595,INE418H01029,,1331685,49.40
ALLETEC,SM,289.95,294.65,282.6,285.25,286,284.1,54000,15609420,11-JUN-2024,121,INE0M2X01012,,40400,74.81
ALLSEC,EQ,1083,1135.05,1055.1,1096.95,1075.15,1069.95,33417,36673515.7,11-JUN-2024,2676,INE835G01018,,17472,52.28
ALMONDZ,EQ,130,133.5,125.53,127.8,128.5,123.42,523114,67700268.71,11-JUN-2024,2829,INE326B01027,,409796,78.34
ALOKINDS,EQ,26.8,27.72,26.32,27.22,27.2,26.58,14950982,404552735.9,11-JUN-2024,30840,INE270A01029,,5905535,39.50
ALPA,EQ,87.8,87.8,85.82,87.11,87.01,85.54,28402,2470596.33,11-JUN-2024,565,INE385I01010,,20656,72.73
ALPEXSOLAR,SM,722,722,682.5,696.85,699.65,699.9,198000,138646500,11-JUN-2024,450,INE0R4701017,,106800,53.94
ALPHA,EQ,52.75,52.97,52.31,52.69,52.65,52.41,600801,31691246.57,11-JUN-2024,3157,INF174KA1IA5,,448546,74.66
ALPHAETF,EQ,26.39,26.68,26.3,26.53,26.64,26.4,269138,7140902.44,11-JUN-2024,855,INF769K01KU7,,240915,89.51
ALPHAGEO,EQ,375,400,370.6,382,384,368.85,58888,22485826.45,11-JUN-2024,2078,INE137C01018,,37003,62.84
ALPL30IETF,EQ,28.44,28.58,28.19,28.43,28.43,28.28,1256971,35884987.78,11-JUN-2024,2025,INF109KC17V7,,1091399,86.83
ALPSINDUS,BE,3.18,3.18,3.11,3.11,3.11,3.18,39080,122467.46,11-JUN-2024,83,INE093B01015,,-,-
ALUWIND,SM,52,53.95,52,53.95,53.95,52.5,27000,1437900,11-JUN-2024,9,INE0STM01017,,21000,77.78
AMBANIORG,SM,106.15,106.5,99.6,102,102,104.5,34000,3554450,11-JUN-2024,28,INE00C501018,,25000,73.53
AMBER,EQ,3820,3875.5,3792.8,3850.7,3857,3809.95,79849,307356282.8,11-JUN-2024,13772,INE371P01015,,42001,52.60
AMBICAAGAR,EQ,26,26.4,25.12,25.92,25.85,25.29,35937,927533.44,11-JUN-2024,315,INE792B01012,,21211,59.02
AMBIKCO,EQ,1593.2,1599.5,1570,1584.15,1580,1578.2,5440,8595282.75,11-JUN-2024,1121,INE540G01014,,3163,58.14
AMBUJACEM,EQ,645.9,650,637.6,639.75,641,640.35,2706589,1745560652.25,11-JUN-2024,71798,INE079A01024,,1248907,46.14
AMDIND,EQ,69.3,69.36,66,67.12,66.65,69.02,57763,3894992.34,11-JUN-2024,885,INE005I01014,,26952,46.66
AMEYA,SM,73.3,75.3,70,75,75,75.3,38000,2750300,11-JUN-2024,16,INE0KT901015,,26000,68.42
AMIORG,EQ,1231.6,1273.35,1227.45,1261.8,1273.35,1231.5,206061,258101352.9,11-JUN-2024,14911,INE00FF01017,,121377,58.90
AMJLAND,EQ,40.35,40.95,39.2,39.51,39.74,39.59,67879,2723988.76,11-JUN-2024,616,INE606A01024,,40907,60.26
AMNPLST,EQ,211,211,203.1,206.24,207.8,207.46,7937,1645780.99,11-JUN-2024,502,INE275D01022,,5024,63.30
AMRUTANJAN,EQ,738,758.8,727,748.45,748.05,732.2,61200,45547514.8,11-JUN-2024,4504,INE098F01031,,29327,47.92
ANANDRATHI,EQ,3856.7,3914.95,3810,3896.9,3912,3856.8,18305,70895093.4,11-JUN-2024,5729,INE463V01026,,10701,58.46
ANANTRAJ,EQ,404,426.55,403.1,423.55,423.2,400,2415313,1013698778.05,11-JUN-2024,46750,INE242C01024,,1107293,45.84
ANDHRAPAP,EQ,525.6,534.65,521.6,532.55,532.5,521.85,138493,73402119.9,11-JUN-2024,8407,INE435A01028,,78393,56.60
ANDHRSUGAR,EQ,116.85,118,112.85,115.76,115.4,114.43,2499296,288734738.27,11-JUN-2024,19828,INE715B01021,,700832,28.04
ANGELONE,EQ,2626,2694,2602.15,2682.4,2677.35,2627.55,335025,889473672.2,11-JUN-2024,35850,INE732I01013,,171792,51.28
ANIKINDS,EQ,49.22,49.8,48,48.84,48.82,48.83,8369,409968.11,11-JUN-2024,334,INE087B01017,,5662,67.65
ANKITMETAL,BE,4,4,3.82,3.89,3.9,3.86,68395,267777.94,11-JUN-2024,126,INE106I01010,,-,-
ANLON,SM,420,422,408,410.4,408,414.55,28400,11762380,11-JUN-2024,55,INE0LR101013,,21600,76.06
ANMOL,BE,35.5,36,35.43,35.88,35.89,35.43,89910,3215654.8,11-JUN-2024,612,INE02AR01019,,-,-
ANNAPURNA,SM,298.4,302,295.05,299.1,296.2,293.4,49000,14648075,11-JUN-2024,79,INE0MGM01017,,34500,70.41
ANSALAPI,BZ,9.97,9.97,9.97,9.97,9.97,9.5,5884,58663.48,11-JUN-2024,11,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.49,1.5,1.46,1.47,1.48,1.45,986270,1462465.07,11-JUN-2024,1295,INE414B01021,,605704,61.41
ANUP,EQ,1820,1820,1772.8,1792.05,1800,1791.55,19858,35717184.8,11-JUN-2024,4535,INE294Z01018,,10026,50.49
ANURAS,EQ,772.75,780.8,769.5,776.9,775,772.5,111608,86356800.6,11-JUN-2024,5096,INE930P01018,,67588,60.56
APARINDS,EQ,8260,8451.05,8060,8123.2,8130.8,8223.55,127235,1047807050.85,11-JUN-2024,27491,INE372A01015,,48954,38.48
APCL,EQ,189.9,194.8,189,193.12,194,187.02,58699,11332514.74,11-JUN-2024,1971,INE071F01012,,43221,73.63
APCOTEXIND,EQ,425,432,420,424.6,423.55,422.75,37657,16039971.5,11-JUN-2024,3108,INE116A01032,,16249,43.15
APEX,EQ,241.95,241.95,232,234.12,234.82,242.34,188175,44383919.23,11-JUN-2024,7012,INE346W01013,,88363,46.96
APLAPOLLO,EQ,1631,1649,1620.2,1632.75,1630,1629.8,291677,477369346.8,11-JUN-2024,25270,INE702C01027,,179248,61.45
APLLTD,EQ,907.8,909.55,895,896.9,896.25,907.35,79246,71344991.35,11-JUN-2024,6386,INE901L01018,,51465,64.94
APOLLO,EQ,106.2,107.12,103.92,104.09,104,105.02,1611897,168936059.2,11-JUN-2024,10028,INE713T01028,,1036995,64.33
APOLLOHOSP,EQ,6081.75,6167.25,6059.2,6107.95,6107.25,6056.7,521348,3190539114.15,11-JUN-2024,46306,INE437A01024,,258866,49.65
APOLLOPIPE,EQ,667,680,661.2,672.25,666.35,661.85,82322,55196351.4,11-JUN-2024,5711,INE126J01016,,42385,51.49
APOLLOTYRE,EQ,487.15,488,480.4,481.35,482.9,487.15,2186575,1057199619.65,11-JUN-2024,30965,INE438A01022,,1297400,59.33
APOLSINHOT,EQ,1619,1624.25,1560,1585.85,1600,1587.7,3615,5785348.6,11-JUN-2024,997,INE451F01024,,2218,61.36
APS,SM,432.95,443.3,420.05,443.3,443.3,403,241000,104377000,11-JUN-2024,392,INE0P0001010,,129000,53.53
APTECHT,EQ,232.2,242.15,228.4,233.49,230.9,232.38,1034489,243494300.2,11-JUN-2024,18512,INE266F01018,,336546,32.53
APTUS,EQ,322,325.8,316.95,319.9,319.55,317.85,1694312,543753988.45,11-JUN-2024,30241,INE852O01025,,957915,56.54
ARABIAN,SM,83.5,85,80.05,82.6,82.5,81.6,40000,3302800,11-JUN-2024,19,INE08NJ01024,,26000,65.00
ARCHIDPLY,BE,114,116,110.25,115.43,116,111.52,34111,3880418.02,11-JUN-2024,348,INE877I01016,,-,-
ARCHIES,EQ,26.61,26.89,25.06,26.11,25.62,25.92,58415,1518993.78,11-JUN-2024,558,INE731A01020,,39203,67.11
ARE&M,EQ,1408.95,1420,1351.05,1365.05,1366,1400.25,3783369,5191164178.9,11-JUN-2024,132925,INE885A01032,,1039043,27.46
ARENTERP,EQ,44.04,44.04,41.91,43.16,43.19,43.41,3833,164166.67,11-JUN-2024,188,INE610C01014,,2153,56.17
ARHAM,ST,136.1,138.5,134.9,137.05,134.9,142,43000,5868550,11-JUN-2024,42,INE0L2Y01011,,37000,86.05
ARIES,EQ,241,251.06,238,243.63,244.72,239.68,127749,31299668.56,11-JUN-2024,3564,INE298I01015,,66649,52.17
ARIHANTACA,SM,130,133,130,132.3,131,130,3200,421520,11-JUN-2024,4,INE0NCC01015,,2400,75.00
ARIHANTCAP,EQ,67.59,68.75,67.44,67.89,68,67.12,302523,20588712.23,11-JUN-2024,2918,INE420B01036,,150146,49.63
ARIHANTSUP,EQ,346.6,346.7,336.6,338.2,336.6,341.35,59081,20114164.15,11-JUN-2024,1587,INE643K01018,,43129,73.00
ARISTO,SM,84.45,84.45,80,81.3,81.3,83.9,11200,915120,11-JUN-2024,7,INE082101010,,8000,71.43
ARMANFIN,EQ,2241,2321,2240,2293.95,2250.2,2233.55,124468,286270563.2,11-JUN-2024,6265,INE109C01017,,108301,87.01
AROGRANITE,EQ,53.49,53.88,53.05,53.13,53.15,52.82,13304,708460.89,11-JUN-2024,179,INE210C01013,,9583,72.03
ARROWGREEN,EQ,593.8,608.4,580.55,593.2,598.1,591.55,74273,44299112.45,11-JUN-2024,6923,INE570D01018,,29593,39.84
ARSHIYA,BE,5.9,6,5.7,5.86,5.85,5.89,341124,2000804.53,11-JUN-2024,257,INE968D01022,,-,-
ARTEMISMED,EQ,180.03,182.48,176.46,179.46,178.5,180.03,192594,34491248.16,11-JUN-2024,4605,INE025R01021,,117060,60.78
ARTNIRMAN,EQ,68,69.71,63.56,69.67,69.71,63.38,55538,3840773.56,11-JUN-2024,583,INE738V01013,,32863,59.17
ARVEE,BE,196.13,200.91,190,193.5,193.5,196.13,1170,229982.37,11-JUN-2024,63,INE006Z01016,,-,-
ARVIND,EQ,372.6,393.6,367.35,379.8,380,366.3,1535527,587645456.7,11-JUN-2024,33520,INE034A01011,,949893,61.86
ARVINDFASN,EQ,471.15,487.05,471.15,473.15,471.4,471.15,199804,95590591.6,11-JUN-2024,13157,INE955V01021,,123795,61.96
ARVSMART,EQ,675,719,674.95,693.35,695,677.3,311114,217844848.4,11-JUN-2024,8938,INE034S01021,,251121,80.72
ASAHIINDIA,EQ,605,633.95,603,616.7,618.25,605,364717,226623096.3,11-JUN-2024,20811,INE439A01020,,96240,26.39
ASAHISONG,EQ,375,380.3,367.1,379.1,379,373.35,51940,19476089.3,11-JUN-2024,5419,INE228I01012,,12088,23.27
ASAL,EQ,884.9,970.9,880.35,959.8,962.5,878.3,660928,624625007,11-JUN-2024,43815,INE900C01027,,181339,27.44
ASALCBR,EQ,640.5,648.7,607.55,622.1,624,643,162031,101180072.05,11-JUN-2024,10967,INE073G01016,,79327,48.96
ASHAPURMIN,EQ,361.6,395,360.25,388.6,391.45,357.7,478792,185338158.15,11-JUN-2024,16985,INE348A01023,,273399,57.10
ASHIANA,EQ,392.25,421,390.25,410.8,413.7,387.8,707610,291332743.8,11-JUN-2024,28856,INE365D01021,,187590,26.51
ASHIMASYN,EQ,39.4,39.73,36.15,36.83,36.85,37.84,5566868,210493901.19,11-JUN-2024,13903,INE440A01010,,2492842,44.78
ASHOKA,EQ,221,223.59,215.58,218.5,218.9,219.21,5207666,1136314805.57,11-JUN-2024,46441,INE442H01029,,1577062,30.28
ASHOKAMET,EQ,20.51,21.39,20.39,20.39,20.39,21.47,696787,14228189.46,11-JUN-2024,1397,INE760Y01011,,412237,59.16
ASHOKLEY,EQ,232.35,238.85,230.1,237.96,238.83,231.42,13553181,3189464459.52,11-JUN-2024,85560,INE208A01029,,4578127,33.78
ASIANENE,EQ,283.8,290,275.4,278.7,276,279.3,199528,56239534.8,11-JUN-2024,3335,INE276G01015,,123968,62.13
ASIANHOTNR,BE,143.8,143.8,140.1,142.7,142,142.93,142,20299.71,11-JUN-2024,9,INE363A01022,,-,-
ASIANPAINT,EQ,2915,2920.35,2895,2902.45,2901,2937.55,855430,2488140426.2,11-JUN-2024,63578,INE021A01026,,465961,54.47
ASIANTILES,EQ,61.63,63.2,61.48,62.48,62.6,61.63,649343,40547673.96,11-JUN-2024,4520,INE022I01019,,304353,46.87
ASKAUTOLTD,EQ,313,317.95,312.2,313.8,313.1,313.7,89516,28200334,11-JUN-2024,3173,INE491J01022,,53451,59.71
ASMS,EQ,18.5,18.94,18.19,18.78,18.92,18.57,142109,2626030.3,11-JUN-2024,572,INE855F01042,,96189,67.69
ASPINWALL,EQ,266.4,269,264.95,268.05,268.8,266.35,4787,1279489.45,11-JUN-2024,347,INE991I01015,,3210,67.06
ASPIRE,SM,99.5,102,95,96,95,95.05,46000,4550600,11-JUN-2024,22,INE0S7801010,,40000,86.96
ASTEC,EQ,1188.2,1201.05,1171.3,1184.2,1183.5,1188.15,15838,18767234.5,11-JUN-2024,2026,INE563J01010,,8524,53.82
ASTERDM,EQ,361,361.25,355,358.4,356.8,360.55,778622,279362751.5,11-JUN-2024,30601,INE914M01019,,441770,56.74
ASTRAL,EQ,2151.05,2229.55,2150,2194.85,2196.8,2160.75,664660,1465433464.8,11-JUN-2024,47485,INE006I01046,,308369,46.39
ASTRAMICRO,EQ,845.5,859.75,840.2,852.7,853,838.9,509343,432515105.35,11-JUN-2024,20832,INE386C01029,,185387,36.40
ASTRAZEN,EQ,6239.8,6488.3,6219.5,6332.85,6322.95,6231,11040,70440696.2,11-JUN-2024,4241,INE203A01020,,3038,27.52
ASTRON,BE,20.12,20.49,20.12,20.49,20.49,20.09,12204,249914.18,11-JUN-2024,41,INE646X01014,,-,-
ATALREAL,BE,7.3,7.45,6.9,7.39,7.43,7.14,328779,2399253.78,11-JUN-2024,780,INE0ALR01029,,-,-
ATAM,BE,225.88,225.88,212.7,225.68,224,215.13,288430,63585096.91,11-JUN-2024,940,INE09KD01013,,-,-
ATFL,EQ,686.6,689.8,672,676.05,675,675,48490,32926502.35,11-JUN-2024,3077,INE209A01019,,32252,66.51
ATGL,EQ,977.9,977.9,955,956.85,957.5,970.8,1704568,1636824417.25,11-JUN-2024,58817,INE399L01023,,617027,36.20
ATL,EQ,51.6,52.93,51.6,51.96,52,51.89,488991,25566970.96,11-JUN-2024,4625,INE0NN701020,,247199,50.55
ATLANTAA,BE,38.12,38.12,38.12,38.12,38.12,37.38,26026,992111.12,11-JUN-2024,53,INE285H01022,,-,-
ATMASTCO,SM,252.95,252.95,252.95,252.95,252.95,240.95,28000,7082600,11-JUN-2024,28,INE05DH01017,,28000,100.00
ATUL,EQ,5974.25,6120,5973.8,6086.8,6085.15,5974.15,67549,410194708.25,11-JUN-2024,15472,INE100A01010,,25281,37.43
ATULAUTO,EQ,547.35,549.7,529.95,540.45,541.35,542.1,145665,78892325.35,11-JUN-2024,7648,INE951D01028,,64358,44.18
AUBANK,EQ,671,677,663.05,671.6,672.3,669.45,1936660,1300115890.05,11-JUN-2024,44749,INE949L01017,,561046,28.97
AURDIS,SM,270.05,270.1,270.05,270.1,270.1,270,1000,270075,11-JUN-2024,2,INE448V01019,,1000,100.00
AURIONPRO,EQ,2368,2427.2,2351.1,2427.2,2427.2,2311.65,29679,71793323.7,11-JUN-2024,1490,INE132H01018,,26281,88.55
AUROIMPEX,SM,69.5,72.9,69.5,71.4,72.5,69.25,46400,3278560,11-JUN-2024,25,INE0NUL01018,,36800,79.31
AUROPHARMA,EQ,1250.1,1267.05,1240,1257,1254,1249.2,659538,829088489.15,11-JUN-2024,37243,INE406A01037,,348052,52.77
AURUM,EQ,145.51,146.95,143.11,145.6,145.1,142.63,105325,15302051.41,11-JUN-2024,3263,INE898S01029,,65598,62.28
AURUMPP1,E1,109.05,113.4,108.4,110.6,110.6,111.4,4646,513209.2,11-JUN-2024,190,IN9898S01027,,4346,93.54
AUSOMENT,BE,99,99,96,97.35,97,97.65,7065,688456.24,11-JUN-2024,87,INE218C01016,,-,-
AUTOAXLES,EQ,2014.35,2014.35,1961,1968.75,1964,1995.4,7836,15522542.4,11-JUN-2024,1684,INE449A01011,,5585,71.27
AUTOBEES,EQ,261.35,261.35,253.84,256.72,256.81,254.15,158489,40595117.14,11-JUN-2024,3319,INF204KC1337,,102365,64.59
AUTOIETF,EQ,25.56,25.77,25.36,25.63,25.76,25.4,471618,12073570.12,11-JUN-2024,2051,INF109KC10V2,,352263,74.69
AUTOIND,EQ,124.05,128.1,123.1,125.54,125.93,123.95,132664,16729095.69,11-JUN-2024,2996,INE718H01014,,67309,50.74
AVADHSUGAR,EQ,556.8,597.9,555.7,588.8,590,553.85,212511,123915327.75,11-JUN-2024,10299,INE349W01017,,86334,40.63
AVALON,EQ,496.85,512,489.05,509.95,510.4,488.5,194590,97933715.45,11-JUN-2024,17690,INE0LCL01028,,128380,65.97
AVANTIFEED,EQ,634.3,634.3,609,612.3,610,634.3,1138269,702078374.4,11-JUN-2024,32826,INE871C01038,,396592,34.84
AVG,EQ,524.85,526,508.3,512.55,511,519.4,52289,26981963.65,11-JUN-2024,4390,INE680Z01018,,29511,56.44
AVONMORE,EQ,133.55,138,126.11,127.45,127.42,131.84,101642,13430035.33,11-JUN-2024,2674,INE323B01016,,62003,61.00
AVPINFRA,SM,126,132.6,118,122.25,122,123.6,451200,56659680,11-JUN-2024,249,INE0R9401019,,297600,65.96
AVROIND,EQ,122.25,124.49,120.01,121.83,121.6,122.35,21076,2577012.1,11-JUN-2024,879,INE652Z01017,,10416,49.42
