SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HMT,BZ,28.65,29.5,28,28.9,28.95,28.65,10133,289294.25,18-NOV-2021,68,INE262A01018,,-,-
HMVL,EQ,75.45,75.5,73.65,73.95,74,75.15,61026,4541144.65,18-NOV-2021,1417,INE871K01015,,40607,66.54
HNDFDS,EQ,1880.5,1900.4,1854,1866.2,1865,1880.35,3329,6232731.3,18-NOV-2021,672,INE254N01018,,2095,62.93
HNGSNGBEES,EQ,321.8,324.99,319.3,322.3,324,320.29,1683,543431.29,18-NOV-2021,149,INF204KB19I1,,1319,78.37
HOMEFIRST,EQ,800,824,743.5,773.05,762,793.8,536367,422683019.35,18-NOV-2021,48458,INE481N01025,,262376,48.92
HONAUT,EQ,40870,41800,39005.55,39851.95,40045,40799.1,7499,298626961.9,18-NOV-2021,4302,INE671A01010,,4156,55.42
HONDAPOWER,EQ,1403.95,1436.2,1375,1399.95,1400,1400.25,25107,35415148.8,18-NOV-2021,3642,INE634A01018,,12999,51.77
HOTELRUGBY,BE,3.1,3.4,3.1,3.3,3.3,3.25,7047,22298.7,18-NOV-2021,45,INE275F01019,,-,-
HOVS,EQ,51,51.95,50,50.05,50,51.25,10930,553207.25,18-NOV-2021,167,INE596H01014,,7770,71.09
HPIL,SM,60.15,60.15,60.15,60.15,60.15,63.2,3000,180450,18-NOV-2021,1,INE05X901010,,3000,100.00
HPL,EQ,65.15,65.75,62.5,62.85,63,65.1,183260,11623053.05,18-NOV-2021,2547,INE495S01016,,97517,53.21
HSCL,EQ,48.25,48.6,45.35,46.85,47.1,48.1,6629967,308764660.5,18-NOV-2021,22964,INE019C01026,,2360031,35.60
HSIL,EQ,232.9,233,222.8,224.6,223.3,228.6,97909,22195816.15,18-NOV-2021,7367,INE415A01038,,41433,42.32
HTMEDIA,EQ,28.3,28.3,26.15,26.7,26.9,28,743518,20035436.6,18-NOV-2021,2573,INE501G01024,,441437,59.37
HUBTOWN,EQ,36.5,36.5,34.6,35.05,35,35.3,30793,1090928.6,18-NOV-2021,369,INE703H01016,,19740,64.11
HUDCO,EQ,41.4,42.1,40.55,41.25,41.25,41.45,1476153,60649545.5,18-NOV-2021,6699,INE031A01017,,606872,41.11
HUDCO,N2,1232,1232,1230,1230,1230,1234.98,90,110786,18-NOV-2021,5,INE031A07840,,90,100.00
HUDCO,N3,1065,1068,1062,1067.5,1067.5,1064.11,1069,1139911.55,18-NOV-2021,14,INE031A07832,,1069,100.00
HUDCO,N4,1090,1090,1090,1090,1090,1094.5,255,277950,18-NOV-2021,3,INE031A07857,,255,100.00
HUDCO,N5,1205.5,1205.5,1205,1205.06,1205,1209.9,540,650735,18-NOV-2021,4,INE031A07865,,470,87.04
HUDCO,N8,1259,1259,1259,1259,1259,1259,200,251800,18-NOV-2021,2,INE031A07AO5,,200,100.00
HUDCO,N9,1278.75,1278.75,1278.67,1278.67,1278.67,1280,353,451375.39,18-NOV-2021,2,INE031A07AT4,,353,100.00
HUDCO,ND,1250,1252.5,1249,1252.5,1252.5,1252.55,360,450363,18-NOV-2021,8,INE031A07949,,355,98.61
HUDCO,NE,1490.01,1493,1490.01,1492.75,1492.5,1494,1770,2638325,18-NOV-2021,32,INE031A07AB2,,1770,100.00
HUHTAMAKI,EQ,243.9,245.65,235,236.15,238.95,241.65,33151,7880328.15,18-NOV-2021,1743,INE275B01026,,16355,49.33
IBMFNIFTY,EQ,193,195,185.01,186.36,185.05,194.26,2204,415002.17,18-NOV-2021,154,INF666M01FS5,,1475,66.92
IBREALEST,EQ,180.15,181.55,172.1,173.4,174.1,180.55,11704089,2049645473.3,18-NOV-2021,82064,INE069I01010,,3941671,33.68
IBUCCREDIT,N7,947,947,947,947,947,947,5,4735,18-NOV-2021,1,INE244L07127,,5,100.00
IBUCCREDIT,NB,920,920,920,920,920,920,25,23000,18-NOV-2021,1,INE244L07168,,25,100.00
IBULHSGFIN,EQ,219.4,220.1,213,216.05,216.35,218.35,7439727,1606919130.15,18-NOV-2021,69924,INE148I01020,,2459264,33.06
IBULHSGFIN,N8,965,965,965,965,965,965,291,280815,18-NOV-2021,12,INE148I07GJ7,,291,100.00
IBULHSGFIN,NA,932.05,932.05,932.05,932.05,932.05,937,130,121166.5,18-NOV-2021,6,INE148I07GL3,,130,100.00
IBULHSGFIN,NE,920,924.9,899,899.99,900,900,1509,1363137.9,18-NOV-2021,21,INE148I08256,,1509,100.00
IBULHSGFIN,NN,991,991,991,991,991,1005,5,4955,18-NOV-2021,1,INE148I07KH3,,5,100.00
IBULHSGFIN,NS,1000,1000,1000,1000,1000,990,50,50000,18-NOV-2021,1,INE148I07KN1,,50,100.00
ICDSLTD,BE,50.95,50.95,47.55,49.5,49.5,49.95,4370,211922.65,18-NOV-2021,87,INE613B01010,,-,-
ICEMAKE,EQ,63.85,65,63,64.15,64,64.05,7577,483819.8,18-NOV-2021,130,INE520Y01019,,5748,75.86
ICICI1098,NB,92500,92510,92500,92510,92510,87091.2,2,185010,18-NOV-2021,2,INE005A11309,,,
ICICI500,EQ,25.58,25.9,25.2,25.39,25.4,25.58,39264,995556.36,18-NOV-2021,487,INF109KC1V59,,26940,68.61
ICICIALPLV,EQ,179.8,179.8,175.2,176.9,177,178.37,13005,2297454.07,18-NOV-2021,362,INF109KC1N59,,12407,95.40
ICICIB22,EQ,46.36,46.69,45.7,45.92,45.86,46.36,149934,6887004.78,18-NOV-2021,5140,INF109KB15Y7,,83602,55.76
ICICIBANK,EQ,764.9,767.5,756.4,762.9,761.2,761.3,20644385,15736422334.9,18-NOV-2021,261386,INE090A01021,,14256159,69.06
ICICIBANKN,EQ,388,388,376.5,378.18,378.25,379.78,12816,4856515.93,18-NOV-2021,551,INF109KC1E27,,8684,67.76
ICICIBANKP,EQ,194,194.25,191.49,192.12,192.16,193.26,44094,8475869.24,18-NOV-2021,235,INF109KC1E35,,33757,76.56
ICICICONSU,EQ,74.8,74.99,73.1,73.45,73.45,74.54,18496,1356884.71,18-NOV-2021,110,INF109KC1V42,,15162,81.97
ICICIFMCG,EQ,391.84,392.5,388.2,390.68,391.25,391.84,1718,670144.13,18-NOV-2021,98,INF109KC1R48,,1074,62.51
ICICIGI,EQ,1529,1535.75,1490.5,1512.35,1508.25,1529,598304,904740252.65,18-NOV-2021,28997,INE765G01017,,412841,69.00
ICICIGOLD,EQ,43.63,44.12,43.51,43.67,43.68,43.61,276466,12061833.58,18-NOV-2021,2679,INF109KC1NT3,,189055,68.38
ICICILIQ,EQ,1000,1000.01,995.05,1000,1000,999.99,35525,35524867.33,18-NOV-2021,83,INF109KC1KT9,,24384,68.64
ICICILOVOL,EQ,139.57,148.56,139.57,141.6,141.2,142.77,117008,16541726.54,18-NOV-2021,1169,INF109KB10T8,,111783,95.53
ICICIM150,EQ,121.49,121.49,118.38,119.01,118.89,120.74,152207,18115123.43,18-NOV-2021,476,INF109KC1G82,,69409,45.60
ICICIMCAP,EQ,113.15,113.15,109.11,110.33,110.35,111.75,18608,2049286.13,18-NOV-2021,454,INF109KB1XT3,,8745,47.00
ICICINF100,EQ,199.69,199.69,195.15,196.18,195.7,197.95,22082,4330058.07,18-NOV-2021,364,INF109KA1962,,12142,54.99
ICICINIFTY,EQ,167.4,217.5,167.4,191,190.87,192.44,91914,17567415.27,18-NOV-2021,4357,INF109K012R6,,59963,65.24
ICICINV20,EQ,97.39,97.39,95,95.48,95.26,96.6,21192,2023483.8,18-NOV-2021,1568,INF109KB1WY5,,15679,73.99
ICICINXT50,EQ,45.64,45.64,44.15,44.52,44.6,45.15,80261,3576261.47,18-NOV-2021,997,INF109KC1NS5,,61611,76.76
ICICIPHARM,EQ,88.65,88.65,86.11,86.66,86.69,87.7,40268,3492496.2,18-NOV-2021,191,INF109KC1Q72,,3521,8.74
ICICIPRULI,EQ,646.45,655,637.55,640.15,639,643.25,1278065,825804368.05,18-NOV-2021,43126,INE726G01019,,562613,44.02
ICICISENSX,EQ,657.99,657.99,646.25,650.78,650.8,654.09,2263,1467421.98,18-NOV-2021,174,INF346A01034,,1693,74.81
ICICITECH,EQ,375.4,375.9,365,366.9,365.08,373.88,1286748,471268804.35,18-NOV-2021,546,INF109KC1N67,,1217125,94.59
ICIL,EQ,266.35,268.6,247,256.8,258.8,264.5,362540,93400763.2,18-NOV-2021,9694,INE483B01026,,158789,43.80
ICRA,EQ,3665.5,3755,3563.05,3707.55,3725,3665.4,7514,27803142.5,18-NOV-2021,1097,INE725G01011,,3928,52.28
IDBI,EQ,51.1,52.3,49.3,51.65,51.8,51,14048873,713196616.45,18-NOV-2021,27889,INE008A01015,,3657142,26.03
IDBIGOLD,EQ,4509.8,4889.45,4499.65,4517.6,4540,4495.25,272,1227421.95,18-NOV-2021,51,INF397L01554,,242,88.97
IDEA,EQ,10,10.15,9.8,9.95,9.85,9.95,174855380,1745582427.8,18-NOV-2021,267736,INE669E01016,,47671119,27.26
IDFC,EQ,62,62.25,58.3,59.5,59.65,61.9,12043676,716143602.25,18-NOV-2021,36193,INE043D01016,,4469879,37.11
IDFCFIRSTB,EQ,49.5,49.95,48.45,48.6,48.55,49.5,20806010,1018917723.7,18-NOV-2021,48643,INE092T01019,,6709587,32.25
IDFCFIRSTB,N9,5380,5380,5380,5380,5380,5385,4,21520,18-NOV-2021,2,INE092T08CK9,,4,100.00
IDFCFIRSTB,NA,11701,11728,11701,11728,11728,11701,29,340004,18-NOV-2021,2,INE092T08CL7,,29,100.00
IDFCFIRSTB,NB,5276.02,5289,5276.02,5289,5289,5276.02,17,89817.08,18-NOV-2021,3,INE092T08CM5,,17,100.00
IDFCFIRSTB,NC,11205,11205,11205,11205,11205,11201.2,2,22410,18-NOV-2021,1,INE092T08CN3,,2,100.00
IDFNIFTYET,EQ,187.95,193,186,187,187,188.3,1157,216448.9,18-NOV-2021,16,INF194KA1U07,,1145,98.96
IEX,EQ,820,821,781.65,785.75,786,816.55,6155811,4881814255.25,18-NOV-2021,152218,INE022Q01020,,2026587,32.92
IFBAGRO,EQ,663,663,638.15,646,642,652.55,10712,6941132.4,18-NOV-2021,1237,INE076C01018,,5820,54.33
IFBIND,EQ,1252,1274.95,1240.1,1261.5,1272,1261,27019,34161291.95,18-NOV-2021,4394,INE559A01017,,15733,58.23
IFCI,EQ,12.8,13,12.6,12.8,12.75,12.8,3236295,41396695.85,18-NOV-2021,5166,INE039A01010,,1320075,40.79
IFCI,NH,1010,1010,1005,1005.8,1007.5,1005.91,1504,1514229.4,18-NOV-2021,41,INE039A07801,,1484,98.67
IFGLEXPOR,EQ,280.95,283.5,274.4,279.15,278.55,280.95,31823,8851497.35,18-NOV-2021,1703,INE133Y01011,,21333,67.04
IGARASHI,EQ,501,511.2,481.7,485.25,485.8,502.7,98539,48949715.1,18-NOV-2021,6163,INE188B01013,,24975,25.35
IGL,EQ,496.5,500.85,485.8,490.1,489,497.1,1967124,968633338.95,18-NOV-2021,37465,INE203G01027,,1010871,51.39
IGPL,EQ,701.1,720.55,692.7,714.05,710.5,709.1,86724,61292937.3,18-NOV-2021,7613,INE204A01010,,38182,44.03
IIFL,EQ,334.9,337,316.75,326.05,325,332,561885,182986556.6,18-NOV-2021,6912,INE530B01024,,372277,66.26
IIFL,N3,1290,1290,1290,1290,1290,1291,20,25800,18-NOV-2021,1,INE866I07CB0,,20,100.00
IIFL,N4,1028.5,1039,1017,1035,1035,1030,594,610973.5,18-NOV-2021,15,INE866I07CD6,,592,99.66
IIFL,N5,1088.8,1088.8,1087.9,1088,1088,1088,1050,1142555,18-NOV-2021,5,INE866I07CF1,,1050,100.00
IIFL,N6,1026,1026,1013.11,1013.39,1014,1034,169,172698.01,18-NOV-2021,9,INE866I08279,,158,93.49
IIFL,N7,1070,1070,1070,1070,1070,1070,15,16050,18-NOV-2021,3,INE866I08295,,15,100.00
IIFL,NC,1006.21,1006.21,1006.21,1006.21,1006.21,1008,10,10062.1,18-NOV-2021,1,INE866I08303,,10,100.00
IIFL,ND,1184,1184,1004,1004,1004,1135.01,3,3372,18-NOV-2021,2,INE866I08311,,2,66.67
IIFL,NE,1005.5,1014.99,1000,1005,1005,1005.5,82,82884.5,18-NOV-2021,6,INE530B08094,,82,100.00
IIFL,NF,980.5,981,973,974.43,975,983.62,1538,1502100.91,18-NOV-2021,49,INE530B08102,,1168,75.94
IIFL,NG,975,975,975,975,975,975,540,526500,18-NOV-2021,3,INE530B08110,,540,100.00
IIFL,NH,1024.6,1024.6,976.21,990,990,983.01,430,428746.3,18-NOV-2021,5,INE530B07120,,430,100.00
IIFL,NL,980.12,980.12,975,979.99,979.99,979.53,732,715690.3,18-NOV-2021,13,INE530B07161,,732,100.00
IIFL,NM,975.01,999,975,975,975,986.12,73,72878.85,18-NOV-2021,10,INE530B07179,,72,98.63
IIFL,NN,940,940,940,940,940,940,1000,940000,18-NOV-2021,1,INE530B07187,,1000,100.00
IIFLSEC,EQ,97,97.65,94.15,94.8,94.8,96.55,246548,23502928.75,18-NOV-2021,2854,INE489L01022,,154750,62.77
IIFLWAM,EQ,1540,1540,1513.8,1529.2,1530,1540.55,91812,140466326.4,18-NOV-2021,15822,INE466L01020,,79216,86.28
IIHFL,N4,983.1,983.1,905,977.99,977.99,983,990,955793.55,18-NOV-2021,21,INE477L08147,,690,69.70
IIHFL,N5,988,988,980.01,981,981,984,1071,1052221.03,18-NOV-2021,29,INE477L08154,,969,90.48
IIHFL,N6,945,982,945,982,982,956,560,536550,18-NOV-2021,10,INE477L08162,,560,100.00
IITL,BE,67.9,67.9,62.95,66.6,66.6,65.05,695,44615.55,18-NOV-2021,12,INE886A01014,,-,-
IL&FSENGG,BZ,5.5,5.5,5.5,5.5,5.5,5.75,14440,79420,18-NOV-2021,33,INE369I01014,,-,-
IL&FSTRANS,BZ,3.85,4.2,3.8,3.95,4.05,4,167506,642089.7,18-NOV-2021,160,INE975G01012,,-,-
IMAGICAA,BE,12.25,12.4,11.4,11.5,11.65,12,97132,1125246.35,18-NOV-2021,408,INE172N01012,,-,-
IMFA,EQ,686.05,706,685,700.15,698.9,702,28247,19660207.8,18-NOV-2021,1326,INE919H01018,,22892,81.04
IMPAL,EQ,765,784.8,756,760.45,758.1,773.7,2060,1578167.05,18-NOV-2021,276,INE547E01014,,805,39.08
INCREDIBLE,EQ,26.2,26.2,24.6,24.9,24.65,25.5,13315,332004.1,18-NOV-2021,144,INE452L01012,,10779,80.95
INDBANK,EQ,23.1,23.1,21.7,21.9,21.85,22.7,104842,2312990.85,18-NOV-2021,653,INE841B01017,,71440,68.14
INDHOTEL,EQ,216.5,218,207,210.5,210.5,215.55,6209765,1308939641.6,18-NOV-2021,45440,INE053A01029,,1296338,20.88
INDIACEM,EQ,201,203.45,198,201.1,201.95,201.15,1958447,392941066.95,18-NOV-2021,15578,INE383A01012,,483196,24.67
INDIAGLYCO,EQ,928,937,870,882.6,880.55,925.5,141600,128208254.5,18-NOV-2021,7970,INE560A01015,,79023,55.81
INDIAMART,EQ,7840,7898.4,7556,7625.4,7650,7810.05,102788,789396274.45,18-NOV-2021,15860,INE933S01016,,23289,22.66
INDIANB,EQ,163.25,164.7,159,160.2,159.5,162.8,2537581,408805953.2,18-NOV-2021,28357,INE562A01011,,613937,24.19
INDIANCARD,EQ,192,192.05,178.25,180.9,178.25,183.65,3556,654955.1,18-NOV-2021,449,INE061A01014,,740,20.81
INDIANHUME,EQ,206,206.4,196.5,198.3,201.5,204,50458,10087940.35,18-NOV-2021,1973,INE323C01030,,26249,52.02
INDIGO,EQ,2343.65,2357.95,2240.8,2251.15,2256,2332,524409,1199102138.6,18-NOV-2021,23645,INE646L01027,,167482,31.94
INDIGOPNTS,EQ,2336,2345,2280,2300.7,2283,2292.35,13343,30774468.4,18-NOV-2021,3916,INE09VQ01012,,5352,40.11
INDIGRID,IV,138.75,141.34,138.55,141.18,141.1,138.23,56141,7884642.57,18-NOV-2021,349,INE219X23014,,49535,88.23
INDIGRID,NB,977,977,977,977,977,1000,12,11724,18-NOV-2021,1,INE219X07181,,12,100.00
INDIGRID,ND,1017,1017,1016,1016,1016,1016,100,101650,18-NOV-2021,2,INE219X07207,,100,100.00
INDIGRID,NJ,1079.8,1079.8,1075.11,1075.11,1075.11,1079.8,2805,3016282,18-NOV-2021,26,INE219X07264,,2755,98.22
INDLMETER,EQ,12.5,14.1,12.35,13.6,13.25,13.05,101437,1376720.35,18-NOV-2021,372,INE065B01013,,74069,73.02
INDNIPPON,EQ,386.15,390,376,380.6,380,386.15,27988,10679122.1,18-NOV-2021,1471,INE092B01025,,16355,58.44
INDOCO,EQ,406,412,393,401.85,405.8,406.25,148772,59507434.65,18-NOV-2021,8820,INE873D01024,,61911,41.61
INDORAMA,EQ,48.3,48.3,47,47.15,47.55,47.65,29150,1380547.55,18-NOV-2021,446,INE156A01020,,20182,69.23
INDOSOLAR,BZ,4.05,4.05,3.75,3.8,3.8,3.9,417381,1589396.7,18-NOV-2021,500,INE866K01015,,-,-
INDOSTAR,EQ,263.25,265.95,254.65,257.35,257.45,263.2,75085,19536164.15,18-NOV-2021,3104,INE896L01010,,48741,64.91
INDOTECH,EQ,178.25,186.65,174.05,182.7,186,181.25,20660,3737180.6,18-NOV-2021,292,INE332H01014,,15209,73.62
INDOTHAI,EQ,142,144.8,133.05,133.05,133.05,140.05,68723,9565949,18-NOV-2021,1123,INE337M01013,,46929,68.29
INDOWIND,EQ,15.75,15.75,15.75,15.75,15.75,15,105800,1666350,18-NOV-2021,208,INE227G01018,,105699,99.90
INDRAMEDCO,EQ,80.5,81.8,78.4,78.9,79.2,80.5,319713,25539323.05,18-NOV-2021,4981,INE681B01017,,149905,46.89
INDSWFTLAB,EQ,77,77.95,71.95,73.85,73.75,75.7,394525,29592219.75,18-NOV-2021,4247,INE915B01019,,220016,55.77
INDSWFTLTD,EQ,11.4,12.6,11.4,11.75,11.8,12,237529,2821671.9,18-NOV-2021,719,INE788B01028,,120014,50.53
INDTERRAIN,EQ,54.65,63.5,54.1,60.3,59.75,54.05,6211897,367871245.15,18-NOV-2021,53514,INE611L01021,,2087063,33.60
INDUSINDBK,EQ,1031.8,1042,1002.3,1008.45,1007.5,1034,3244457,3294680293.3,18-NOV-2021,111110,INE095A01012,,1138856,35.10
INDUSTOWER,EQ,289.2,291.1,281.8,284.45,283.5,288.4,1892371,540946821.85,18-NOV-2021,32266,INE121J01017,,542697,28.68
INEOSSTYRO,EQ,1490,1495.3,1455,1467.4,1473.95,1487.85,18717,27501851.15,18-NOV-2021,2231,INE189B01011,,13093,69.95
INFIBEAM,EQ,44,44.35,42.4,42.75,42.7,44.15,3206708,137963798.5,18-NOV-2021,7915,INE483S01020,,1876617,58.52
INFOBEAN,BE,428,431.3,403.05,415.15,418,420.05,33255,13926495.45,18-NOV-2021,569,INE344S01016,,-,-
INFOMEDIA,BE,4.35,4.75,4.35,4.35,4.35,4.55,9439,41929.65,18-NOV-2021,20,INE669A01022,,-,-
INFRABEES,EQ,546.99,546.99,536.01,537.99,537.65,541.75,1534,827319.15,18-NOV-2021,129,INF732E01268,,1307,85.20
INFY,EQ,1781.6,1789.45,1759,1779.4,1774,1787.45,4326924,7675682400,18-NOV-2021,154647,INE009A01021,,3096489,71.56
INGERRAND,EQ,1324,1334,1250,1261.25,1252,1324.9,44646,57457969.9,18-NOV-2021,7247,INE177A01018,,17718,39.69
INNOVATIVE,SM,10.55,10.55,10.5,10.5,10.5,11,6000,63150,18-NOV-2021,2,INE070Y01015,,6000,100.00
INOXLEISUR,EQ,427.4,429.35,415,418.5,420.85,426.3,601350,252849031.05,18-NOV-2021,10173,INE312H01016,,446310,74.22
INOXWIND,EQ,128,129.6,122,123.75,123.45,127.65,483974,60682184.4,18-NOV-2021,8152,INE066P01011,,209813,43.35
INSECTICID,EQ,666,668,655.2,662.25,657.05,663.85,16508,10932127.05,18-NOV-2021,2122,INE070I01018,,11203,67.86
INSPIRISYS,EQ,52.05,53.6,50.05,51.55,51.7,52.65,37185,1905081.2,18-NOV-2021,201,INE020G01017,,22676,60.98
INTELLECT,EQ,683.85,693.25,661.1,673.2,668.5,681.4,463949,312219678.4,18-NOV-2021,22429,INE306R01017,,251795,54.27
INTENTECH,EQ,66.7,69.5,60.95,63.45,64.35,67.7,148065,9438287.05,18-NOV-2021,2168,INE781A01025,,88283,59.62
INTLCONV,EQ,69.4,69.4,66.5,67.45,67.5,67.75,95239,6422504,18-NOV-2021,1149,INE575C01027,,77430,81.30
INVENTURE,EQ,2.65,2.65,2.5,2.5,2.55,2.6,7070767,17943570.45,18-NOV-2021,2629,INE878H01024,,3110644,43.99
IOB,EQ,21,21.1,20.55,20.65,20.6,20.9,3768291,78243470.25,18-NOV-2021,7668,INE565A01014,,1089814,28.92
IOC,EQ,128.45,130.25,127.6,129.35,129.2,128.45,7260896,937314766.25,18-NOV-2021,62642,INE242A01010,,2568437,35.37
IOLCP,EQ,477,485,467.9,473.55,473.2,478.9,367513,174649055.3,18-NOV-2021,15912,INE485C01011,,140372,38.20
IPCALAB,EQ,2077,2099,2045.05,2077.15,2089.8,2097.1,638644,1319343678.2,18-NOV-2021,24765,INE571A01020,,389116,60.93
IPL,EQ,316.15,318.25,307.5,308.55,307.5,315.9,235519,73291570.5,18-NOV-2021,7337,INE0D6701023,,149777,63.59
IRB,EQ,213,222.05,213,221.4,222.05,211.5,3124647,686862610.55,18-NOV-2021,24467,INE821I01014,,1156692,37.02
IRBINVIT,IV,56.9,56.99,56.01,56.76,56.66,56.51,116652,6593591.53,18-NOV-2021,673,INE183W23014,,95861,82.18
IRCON,EQ,47.5,47.6,46.25,46.6,46.7,47.25,2646748,123540124.9,18-NOV-2021,8664,INE962Y01021,,1750022,66.12
IRCTC,EQ,903.5,905.9,871.1,890.65,892.2,903.6,7714073,6837484445.6,18-NOV-2021,250691,INE335Y01020,,2476539,32.10
IREDA,N3,1400,1400,1400,1400,1400,1400,10,14000,18-NOV-2021,2,INE202E07146,,10,100.00
IREDA,N7,1268,1268,1265,1265.88,1265,1265,1264,1601910,18-NOV-2021,18,INE202E07229,,1057,83.62
IRFC,EQ,23.95,24.05,23.55,23.55,23.6,24,12290674,290817483.3,18-NOV-2021,34414,INE053F01010,,6025898,49.03
IRFC,N1,1016,1016,1015,1015.3,1015,1016,37,37574,18-NOV-2021,5,INE053F07520,,37,100.00
IRFC,N2,1179,1179,1179,1179,1179,1179,150,176850,18-NOV-2021,2,INE053F07538,,150,100.00
IRFC,N9,1136.8,1136.8,1136.8,1136.8,1136.8,1160,5,5684,18-NOV-2021,1,INE053F07678,,5,100.00
IRFC,NA,1289,1298.39,1289,1297.55,1298.39,1289,161,208384.1,18-NOV-2021,6,INE053F07686,,161,100.00
IRFC,NI,1091.01,1093,1091.01,1092.71,1092.21,1097.28,554,605093.05,18-NOV-2021,5,INE053F07827,,554,100.00
IRFC,NJ,1202,1203,1202,1202.25,1202,1201,41,49292,18-NOV-2021,5,INE053F07835,,41,100.00
IRFC,NK,1268.01,1270,1268.01,1270,1270,1270.07,345,437748.02,18-NOV-2021,4,INE053F07843,,345,100.00
IRFC,NO,1211,1211,1211,1211,1211,1208.01,100,121100,18-NOV-2021,1,INE053F07900,,100,100.00
IRIS,EQ,144,144,132.65,136.5,139.5,139.6,25573,3501877.2,18-NOV-2021,735,INE864K01010,,18310,71.60
IRISDOREME,EQ,230,230,211.05,212.7,213,222.15,13559,2903318.4,18-NOV-2021,251,INE01GN01017,,9803,72.30
ISEC,EQ,784.7,794.95,758.05,789.7,783,784.2,397205,307729613.4,18-NOV-2021,16798,INE763G01038,,218291,54.96
ISFT,EQ,199,200,184.25,184.25,184.25,193.9,106882,20064845.85,18-NOV-2021,1575,INE566K01011,,81642,76.39
ISGEC,EQ,586.9,591.65,549.25,574.75,579,579.45,172821,98002933.85,18-NOV-2021,13218,INE858B01029,,103763,60.04
ISMTLTD,EQ,31.05,31.8,30.75,30.75,30.75,32.35,166290,5139904.6,18-NOV-2021,626,INE732F01019,,96776,58.20
ITC,EQ,240,243,236.3,237.5,237.65,239.5,20226071,4840731217.2,18-NOV-2021,155791,INE154A01025,,6235411,30.83
ITDC,EQ,386,387.8,371.1,373.45,374,383.9,25052,9445943.85,18-NOV-2021,1865,INE353K01014,,12892,51.46
ITDCEM,EQ,78.2,78.65,75.4,76.2,76.5,77.85,453569,34660436.1,18-NOV-2021,4673,INE686A01026,,248251,54.73
ITI,EQ,119.35,120.8,117.1,118.1,117.95,121.35,346557,41050700,18-NOV-2021,6473,INE248A01017,,130681,37.71
IVC,EQ,6,6,5.8,5.9,5.9,5.9,139891,818177.95,18-NOV-2021,324,INE050B01023,,97950,70.02
IVP,EQ,128.1,128.1,121.25,124.2,125.4,123.45,5310,660944.9,18-NOV-2021,235,INE043C01018,,1159,21.83
IVZINGOLD,EQ,4416,4417.15,4391.1,4396.05,4396.05,4393.8,100,441411.5,18-NOV-2021,12,INF205K01361,,94,94.00
IVZINNIFTY,EQ,2019.93,2019.93,1931,1944,1944,1955.75,34,66001.88,18-NOV-2021,13,INF205K01DA9,,14,41.18
IWEL,BE,827.55,849.75,798,830.9,821,839.55,3740,3115798.95,18-NOV-2021,103,INE0FLR01028,,-,-
IZMO,EQ,70.8,72.75,69.4,71.5,72.6,69.3,221934,15955236.15,18-NOV-2021,2384,INE848A01014,,110557,49.82
J&KBANK,EQ,42.1,42.55,40.7,41.1,41.1,41.8,4741484,196613182.6,18-NOV-2021,13793,INE168A01041,,1285554,27.11
JAGRAN,EQ,67,67.45,64.3,64.55,64.5,66.3,190273,12416055.15,18-NOV-2021,3348,INE199G01027,,112805,59.29
JAGSNPHARM,EQ,155,157.3,152.15,152.9,153,156.2,48832,7511156.4,18-NOV-2021,1763,INE048B01027,,25322,51.86
JAIBALAJI,EQ,59.5,59.7,55.15,55.7,56,58.75,66275,3752096.1,18-NOV-2021,1726,INE091G01018,,37276,56.24
JAICORPLTD,EQ,124,125.4,119,119.95,119.6,123.7,1016566,123858492.75,18-NOV-2021,11089,INE070D01027,,360753,35.49
JAINAM,SM,104.55,104.55,95.85,95.85,95.85,106.5,42000,4111100,18-NOV-2021,21,INE02KC01010,,34000,80.95
JAINSTUDIO,BZ,2.5,2.7,2.5,2.6,2.6,2.6,10312,26438.7,18-NOV-2021,20,INE486B01011,,-,-
JAIPURKURT,EQ,69,71.5,63.3,71.3,71.5,65,161718,11378097.15,18-NOV-2021,1492,INE696V01013,,77245,47.77
JAMNAAUTO,EQ,111.2,112.5,106.5,110.65,110.45,111.05,1862169,203706782.1,18-NOV-2021,25649,INE039C01032,,541922,29.10
JASH,EQ,445,461,442.35,450.3,442.55,448.75,16438,7372814.35,18-NOV-2021,686,INE039O01011,,11108,67.58
JAYAGROGN,EQ,219.5,220.9,211.2,213.6,213.5,218.85,23770,5120487.55,18-NOV-2021,1370,INE785A01026,,11680,49.14
JAYBARMARU,EQ,203.5,206.7,194,195.35,194.35,202.95,141254,28156445.65,18-NOV-2021,6920,INE571B01028,,51729,36.62
JAYNECOIND,BE,28.3,28.9,26.95,27.25,28.7,28.35,521961,14172015.55,18-NOV-2021,483,INE854B01010,,-,-
JAYSREETEA,EQ,103.8,103.95,100.3,103.1,103.45,102.6,114997,11802042.8,18-NOV-2021,1829,INE364A01020,,63763,55.45
JBCHEPHARM,EQ,1671,1671,1655,1658.8,1663,1672.95,76620,127501893.9,18-NOV-2021,11855,INE572A01028,,45117,58.88
JBFIND,EQ,20.3,20.3,19,19.1,19.2,19.95,265787,5141400.25,18-NOV-2021,748,INE187A01017,,208171,78.32
