SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJPALAYAM,EQ,380.1,388.85,374.6,384.95,386.95,373.85,4271,1624784.9,11-SEP-2014,216,INE296E01026,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.4,7630,3330,11-SEP-2014,7,INE533D01024,
RAJSREESUG,EQ,24,25.15,23.4,24.75,25,24.4,26599,644246.2,11-SEP-2014,173,INE562B01019,
RAJTV,EQ,129.75,131,128.55,129.65,128.55,129.7,196273,25512595.85,11-SEP-2014,1211,INE952H01027,
RAJVIR,EQ,55,59.9,55,55,55,56.5,3514,197154.8,11-SEP-2014,16,INE011H01014,
RALLIS,EQ,237,243.5,237,241.6,240.45,237.5,275802,66540920.75,11-SEP-2014,4472,INE613A01020,
RAMANEWS,EQ,8.25,10.2,8.15,10.2,10.2,8.5,767346,7520642.8,11-SEP-2014,1184,INE278B01020,
RAMCOCEM,EQ,348.5,355.85,339.2,342.2,340.1,349.85,708156,242940451.85,11-SEP-2014,6714,INE331A01037,
RAMCOIND,EQ,77.7,84.5,77.7,80.85,81,78.35,201914,16386555.75,11-SEP-2014,1543,INE614A01028,
RAMCOSYS,BE,490,513.8,483,507.65,498,489.7,14909,7447616.35,11-SEP-2014,203,INE246B01019,
RAMKY,EQ,59.85,62.3,59.85,61.75,62,59.85,47768,2925108.7,11-SEP-2014,582,INE874I01013,
RAMSARUP,BE,3,3,2.8,2.8,2.8,2.9,9727,27810.6,11-SEP-2014,32,INE005D01015,
RANASUG,EQ,3.8,3.95,3.7,3.9,3.9,3.8,115200,439616.6,11-SEP-2014,147,INE625B01014,
RANBAXY,EQ,649.9,649.9,613.65,622.45,622,652.85,1444130,903693235.35,11-SEP-2014,24692,INE015A01028,
RANEENGINE,EQ,372.5,372.5,363.3,365,365,370,88,32303.6,11-SEP-2014,11,INE222J01013,
RANEHOLDIN,EQ,510,526.95,510,519.7,516.05,516.2,11860,6131932.15,11-SEP-2014,144,INE384A01010,
RASOYPR,EQ,17.9,17.95,17.6,17.8,17.65,17.9,7157706,127522153.2,11-SEP-2014,1737,INE904G01038,
RATNAMANI,EQ,449.2,492.85,449.2,486.1,489,452.45,47811,22584601.15,11-SEP-2014,2076,INE703B01027,
RAYMOND,EQ,467.1,482,464.2,473.65,471,464.75,277163,131323832.05,11-SEP-2014,7327,INE301A01014,
RBL,EQ,328.45,330,322.55,327.65,328,319.6,5439,1774308.2,11-SEP-2014,111,INE244J01017,
RCF,EQ,56,59.7,55.6,57.55,57.5,56.9,3795557,221811255.05,11-SEP-2014,16583,INE027A01015,
RCOM,EQ,111.2,113,110.85,111.95,111.75,111.3,3860201,432351513.5,11-SEP-2014,21909,INE330H01018,
RDAFTIIIDG,MF,6.45,6.45,6.45,6.45,6.45,6.45,500,3225,11-SEP-2014,1,INF204K01N87,
RECLTD,EQ,268.55,283.95,268.35,283.15,282.6,268,3988144,1109991167.7,11-SEP-2014,68416,INE020B01018,
RECLTD,N1,1047,1047,1043,1045.11,1045.11,1054,1275,1332940.55,11-SEP-2014,6,INE020B07GW6,
RECLTD,N2,1041.55,1050,1041.55,1050,1050,1045.01,60,62800.8,11-SEP-2014,4,INE020B07GX4,
RECLTD,N4,1022,1022,1001.25,1022,1022,1044.18,334,340928.5,11-SEP-2014,8,INE020B07GZ9,
RECLTD,N8,1124.99,1124.99,1122,1122,1122,1120,26,29246.75,11-SEP-2014,2,INE020B07HR4,
RECLTD,N9,1189,1189,1182.05,1182.27,1182.05,1182.05,1205,1428488.11,11-SEP-2014,10,INE020B07HS2,
RECLTD,NF,1150.1,1150.11,1150.05,1150.09,1150.11,1200.1,900,1035083.25,11-SEP-2014,3,INE020B07IG5,
RECLTD,NG,1136,1136,950,1136,1136,1136,1160,1294466.1,11-SEP-2014,8,INE020B07IH3,
REDINGTON,EQ,104.05,106.7,104.05,106.05,106,104.8,917706,97274528.75,11-SEP-2014,11703,INE891D01026,
REFEX,EQ,7.05,7.45,7.05,7.2,7.15,7.05,2080,14931,11-SEP-2014,8,INE056I01017,
REGENCERAM,BE,4.25,4.45,4.25,4.4,4.4,4.45,948,4144,11-SEP-2014,3,INE277C01012,
REIAGROLTD,EQ,3.75,3.75,3.45,3.45,3.45,3.6,6622206,23495434.1,11-SEP-2014,1855,INE385B01031,
REISIXTEN,EQ,0.5,0.5,0.45,0.5,0.5,0.45,489446,244722.95,11-SEP-2014,73,INE849J01021,
RELAXO,EQ,472.9,478,461.5,465.1,467.5,469.9,13344,6264405.05,11-SEP-2014,872,INE131B01039,
RELBANK,EQ,1749.99,1761.45,1726,1726,1726,1709.8,22,38590.43,11-SEP-2014,5,INF733I01028,
RELCAPITAL,EQ,552.9,559.5,550.6,553.85,552.85,551.6,1824752,1012828581.8,11-SEP-2014,34348,INE013A01015,
RELCNX100,EQ,84.65,84.65,84.65,84.65,84.65,83,20,1693,11-SEP-2014,3,INF204K014N5,
RELCONS,EQ,30.65,30.7,30.65,30.7,30.7,30.7,103,3157.1,11-SEP-2014,2,INF204KA1LD7,
RELDIVOPP,EQ,20.8,20.85,20.8,20.85,20.85,21.3,344,7167.7,11-SEP-2014,2,INF204KA1MS3,
RELGOLD,EQ,2442,2450,2442,2448,2450,2454.8,916,2240317.95,11-SEP-2014,168,INF733I01010,
RELGRNIFTY,EQ,786,786,755,755,755,767.05,40,30417,11-SEP-2014,6,INF205K01DA9,
RELIANCE,EQ,1020.3,1030,1008,1019.4,1015.2,1015.85,2427349,2468324035.15,11-SEP-2014,77130,INE002A01018,
RELIFIN,N1,1057.1,1065,1055,1065,1065,1057,227,240510.05,11-SEP-2014,8,INE958G07783,
RELIFIN,N8,1245.05,1245.05,1245.05,1245.05,1245.05,1245,50,62252.5,11-SEP-2014,1,INE958G07858,
RELIGARE,EQ,317.9,317.9,315,316.75,315.2,315.35,52343,16566558.45,11-SEP-2014,558,INE621H01010,
RELIGAREGO,EQ,2556,2590,2556,2580,2580,2587,23,59243,11-SEP-2014,5,INF205K01361,
RELINFRA,EQ,708.8,711.7,696.1,701.65,700.2,704.55,1270740,893094751.35,11-SEP-2014,28493,INE036A01016,
RELNIFTY,EQ,81.47,81.47,81.47,81.47,81.47,81.75,5737,467393.39,11-SEP-2014,2,INF204KA1EU6,
RENUKA,EQ,18.7,19.4,18.5,19.05,19,18.65,6605927,125465468.95,11-SEP-2014,14505,INE087H01022,
REPCOHOME,EQ,459,459,439.8,443,440,446.9,100810,44892035.75,11-SEP-2014,883,INE612J01015,
REPRO,EQ,280,293.5,280,283.25,283.35,280.05,37912,10859503.5,11-SEP-2014,1444,INE461B01014,
RESPONIND,EQ,91.2,91.25,86.95,90.5,89,89.85,101738,9026851.5,11-SEP-2014,329,INE688D01026,
REVATHI,EQ,335,335,322,322,322,335.85,4,1314,11-SEP-2014,3,INE617A01013,
RICOAUTO,EQ,24.75,26.7,24.7,26.7,26.7,24.3,1430231,37596225.5,11-SEP-2014,2566,INE209B01025,
RIIL,EQ,594,605,565.65,575.65,575.8,591.35,958576,566147434.05,11-SEP-2014,26673,INE046A01015,
RJL,EQ,63,64,62.5,63.75,63.75,62.55,5198,330720.75,11-SEP-2014,80,INE722H01016,
RKDL,EQ,7.6,7.6,6.6,6.8,6.7,6.85,13753,92586.4,11-SEP-2014,52,INE722J01012,
RKFORGE,BE,250,255,247,252.9,250,247.7,103713,26029482.25,11-SEP-2014,256,INE399G01015,
RMCL,EQ,43,44.6,42.05,42.6,42.6,42.25,85640,3683306.5,11-SEP-2014,363,INE172H01014,
RML,EQ,401.35,428.5,401.35,412.9,414,416.9,4776,2003381.95,11-SEP-2014,262,INE050H01012,
RMMIL,EQ,2,2,1.9,1.95,1.9,1.95,109465,213994.55,11-SEP-2014,157,INE774I01031,
ROHITFERRO,EQ,11.05,13.1,11.05,12.95,12.8,11.2,1241953,15320296.55,11-SEP-2014,2859,INE248H01012,
ROHLTD,EQ,46.05,48,46.05,46.95,47.4,46.5,5451,256436.25,11-SEP-2014,41,INE283H01019,
ROLTA,EQ,110.8,113.8,110.05,112.75,112.6,110.3,1105511,124244944.15,11-SEP-2014,7830,INE293A01013,
ROSSELLIND,EQ,68.5,71.95,68.1,69.3,69.95,69,8452,588282.1,11-SEP-2014,28,INE847C01020,
RPGLIFE,EQ,130.75,130.75,121.5,123.4,122,130.8,114899,14373862.35,11-SEP-2014,2021,INE105J01010,
RPOWER,EQ,76.2,77.1,75.3,76.55,76.4,76.2,3639176,277729199.5,11-SEP-2014,17013,INE614G01033,
RPPINFRA,EQ,90,97,88.25,90.65,90.4,89.2,84160,7754944.45,11-SEP-2014,1079,INE324L01013,
RSSOFTWARE,EQ,729.9,771.8,729.85,749.9,748,725.3,585438,441413436.7,11-SEP-2014,19519,INE165B01011,
RSWM,EQ,208,218,208,216.45,217,207.6,93490,19963906.95,11-SEP-2014,1754,INE611A01016,
RSYSTEMS,EQ,54.5,55.3,53.5,53.9,53.7,54.85,35525,1934879.35,11-SEP-2014,483,INE411H01032,
RUBYMILLS,EQ,323.8,330.6,317,321.85,317,317.55,6153,1998374.95,11-SEP-2014,485,INE301D01026,
RUCHINFRA,BE,13.05,13.75,13.05,13.15,13.15,13.2,7900,104554,11-SEP-2014,36,INE413B01023,
RUCHIRA,EQ,25,25.5,24.2,24.8,25.1,25.25,26466,658195.45,11-SEP-2014,228,INE803H01014,
RUCHISOYA,EQ,39.7,41.15,39.7,40.75,40.65,39.7,197849,8048263.95,11-SEP-2014,1187,INE619A01027,
RUPA,EQ,225.35,227,222.15,223.75,224.5,227.25,46622,10486467.45,11-SEP-2014,4380,INE895B01021,
RUSHIL,EQ,50.05,52,50.05,51.4,51.4,51.1,15130,777193.35,11-SEP-2014,205,INE573K01017,
SABERORGAN,EQ,186.9,198,184.6,195.85,196,183.75,82615,15958126.1,11-SEP-2014,1292,INE243A01018,
SABTN,EQ,151,151,136,138.8,139,139.9,16443,2307904.25,11-SEP-2014,251,INE416A01036,
SADBHAV,EQ,232,246.8,232,241.85,242,230.35,650245,156101261.3,11-SEP-2014,13686,INE226H01026,
SAGCEM,EQ,360,375.35,360,375.35,375.35,357.5,3321,1244768.85,11-SEP-2014,36,INE229C01013,
SAHPETRO,EQ,31.55,32.9,30.5,32.35,32.6,31.8,237167,7579613.55,11-SEP-2014,1049,INE586G01017,
SAIL,EQ,80.25,80.5,78.55,79.1,79,80.95,6688390,530105789.6,11-SEP-2014,30737,INE114A01011,
SAKHTISUG,EQ,19.05,20.4,18.95,19.5,19.25,19.25,79279,1545714.25,11-SEP-2014,373,INE623A01011,
SAKSOFT,EQ,126.2,129,124,126.5,127.45,124.8,2053,260797.35,11-SEP-2014,89,INE667G01015,
SAKTHIFIN,EQ,24.45,24.45,21,22.05,22.05,22.55,47498,1071674.05,11-SEP-2014,153,INE302E01014,
SAKUMA,EQ,22.15,25,22.1,24.4,24.6,23.95,7625,182898.1,11-SEP-2014,43,INE190H01016,
SALONACOT,EQ,25.95,27,25.95,26.1,27,25.95,165,4301.2,11-SEP-2014,5,INE498E01010,
SALORAINTL,EQ,34.85,34.85,34.85,34.85,34.85,33.55,2,69.7,11-SEP-2014,1,INE924A01013,
SALSTEEL,EQ,2.85,3.05,2.7,3,3.05,2.8,14869,43530.35,11-SEP-2014,28,INE658G01014,
SAMBANDAM,EQ,95,96.25,92,96.05,92,97.45,1595,153276.55,11-SEP-2014,38,INE304D01012,
SAMBHAAV,EQ,1.95,1.95,1.95,1.95,1.95,2.05,3100,6045,11-SEP-2014,3,INE699B01027,
SAMINDUS,EQ,17.85,17.85,17.85,17.85,17.85,17,100,1785,11-SEP-2014,1,INE653D01012,
SAMTEL,EQ,2.3,2.4,2.25,2.4,2.4,2.2,7948,18730.5,11-SEP-2014,10,INE381A01016,
SANDESH,EQ,386.05,415,386.05,398.1,400,392.05,6014,2418930.15,11-SEP-2014,114,INE583B01015,
SANGAMIND,EQ,83.7,85.5,82.25,82.9,82.5,84.15,33216,2789046.9,11-SEP-2014,462,INE495C01010,
SANGHIIND,BE,51.35,51.35,47.5,50.55,48,48.95,732386,37034656.5,11-SEP-2014,670,INE999B01013,
SANGHVIFOR,EQ,37,40,36.5,39.7,40,37,22602,866707.5,11-SEP-2014,133,INE263L01013,
SANGHVIMOV,EQ,156,157.5,151.6,153.05,153.5,155.4,12873,1975999.6,11-SEP-2014,287,INE989A01024,
SANOFI,EQ,3073.15,3158.6,3042.95,3102.5,3100.05,3101.45,2751,8483352.5,11-SEP-2014,947,INE058A01010,
SANWARIA,EQ,8.1,8.4,8.1,8.15,8.15,8.1,46969,384715.2,11-SEP-2014,171,INE890C01046,
SARDAEN,EQ,284,292.7,283.55,286.05,285,284.85,36478,10501063.1,11-SEP-2014,1803,INE385C01013,
SAREGAMA,BE,148.1,161,148.1,161,161,153.35,9001,1412226.7,11-SEP-2014,118,INE979A01017,
SARLAPOLY,EQ,364.95,378,352.2,362.65,362,356.35,4404,1616335.65,11-SEP-2014,158,INE453D01017,
SASKEN,EQ,335.95,338,330.35,334.15,333.15,333.55,127562,42663429,11-SEP-2014,4617,INE231F01020,
SATHAISPAT,EQ,37.55,38.6,37.55,37.7,37.7,37.5,5735,217656.95,11-SEP-2014,17,INE176C01016,
SAVERA,EQ,44,44.9,42,43.5,43.5,41,477,20647.5,11-SEP-2014,22,INE104E01014,
SAYAJIHOTL,BE,121.1,121.1,121.1,121.1,121.1,120.75,20,2422,11-SEP-2014,1,INE318C01014,
SBBJ,EQ,627.1,651,627.1,649.05,650,629.35,87558,56357896.05,11-SEP-2014,6879,INE648A01026,
SBIGETS,EQ,2599.95,2613,2590,2607.25,2606,2595.9,1639,4261683.45,11-SEP-2014,345,INF200K01099,
SBIN,EQ,2563.25,2608.9,2563.25,2603.1,2606.1,2549.95,1598132,4136671674.55,11-SEP-2014,77909,INE062A01012,
SBIN,N2,10552,10552,10550,10550,10550,10555.11,10,105503,11-SEP-2014,3,INE062A08025,
SBIN,N3,10560,10580,10556.33,10577.01,10577.01,10583.59,47,496986.33,11-SEP-2014,11,INE062A08033,
SBIN,N5,10890,10890,10831,10849.5,10850,10839.73,271,2940685.58,11-SEP-2014,47,INE062A08058,
SBT,EQ,517.6,525.25,516,517.7,516,519.9,94083,48993108.85,11-SEP-2014,3487,INE654A01024,
SCHNEIDER,EQ,163.75,169,159.15,162.45,161.2,162.15,214713,35226539.4,11-SEP-2014,3741,INE839M01018,
SCI,EQ,66.9,67.6,64.8,65.25,64.9,66.55,1802349,119011229.3,11-SEP-2014,10096,INE109A01011,
SDBL,EQ,211.5,214,209,212.7,213.1,207.5,21544,4559464.85,11-SEP-2014,169,INE480C01012,
SEAMECLTD,EQ,153.9,155,145.25,152.5,152.45,151.3,220304,33381479.45,11-SEP-2014,3139,INE497B01018,
SEINV,EQ,320,330,312.3,315.45,317.65,318.5,11439,3641748.5,11-SEP-2014,229,INE420C01042,
SELAN,EQ,541.1,616.5,539.1,609.95,616,543.4,403203,239089509.85,11-SEP-2014,11989,INE818A01017,
SELMCL,EQ,4.3,4.6,4.3,4.55,4.5,4.4,375599,1691698.65,11-SEP-2014,323,INE105I01012,
SEPOWER,EQ,6.5,6.5,6.15,6.35,6.35,6.25,6742,42490.55,11-SEP-2014,17,INE735M01018,
SERVALL,EQ,4.3,4.3,4,4.3,4.3,4.15,6600,27239.25,11-SEP-2014,8,INE431L01016,
SESHAPAPER,EQ,246.5,252,246,251.25,252,248.95,2299,577599.7,11-SEP-2014,37,INE630A01016,
SEZAL,BE,6.45,6.45,6.45,6.45,6.45,6.45,100,645,11-SEP-2014,2,INE955I01036,
SFCL,EQ,61,61.4,60,60.05,60,60.2,6667,403545.1,11-SEP-2014,32,INE935O01010,
SGFL,BE,2.65,2.65,2.65,2.65,2.65,2.65,1678,4446.7,11-SEP-2014,2,INE883G01018,
SGJHL,EQ,30.05,31.9,29.85,30.95,30.9,29.85,79579,2458713.7,11-SEP-2014,779,INE553K01019,
SGL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,600,1260,11-SEP-2014,3,INE353H01010,
SHAHALLOYS,EQ,9.1,9.1,7.5,8.25,8.05,8.3,34401,269044.65,11-SEP-2014,102,INE640C01011,
SHAKTIPUMP,EQ,264.1,269.8,258.1,259.45,260.5,263.35,62275,16420638.45,11-SEP-2014,1367,INE908D01010,
SHALPAINTS,EQ,139.9,142.3,136.8,137.8,137.2,139,252613,35188050.15,11-SEP-2014,3388,INE849C01026,
SHANTIGEAR,EQ,118.55,121.8,116,120.2,120.75,118.55,102781,12225941.5,11-SEP-2014,1315,INE631A01022,
SHARIABEES,EQ,177,181,175,175,175,169.5,222,39545.2,11-SEP-2014,12,INF732E01128,
SHARONBIO,EQ,85.2,87.9,84.1,86.9,86.75,84.55,900995,77902267.75,11-SEP-2014,5445,INE028B01029,
SHARRESLTD,EQ,47.45,47.45,47.45,47.45,47.45,45.7,1,47.45,11-SEP-2014,1,INE559D01011,
SHASUNPHAR,EQ,207.35,211.6,195.6,197.1,197.35,205.95,933838,188204793.85,11-SEP-2014,11001,INE317A01028,
SHILPAMED,EQ,541.1,553.95,538.1,542,543.9,547.05,10848,5922779.85,11-SEP-2014,675,INE790G01023,
SHILPI,EQ,123.8,126.3,121.4,126.3,126.3,120.3,271306,33732737.1,11-SEP-2014,2010,INE510K01019,
SHIRPUR-G,EQ,75.7,75.95,75.4,75.5,75.4,76.35,230,17379.4,11-SEP-2014,15,INE196B01016,
SHIV-VANI,EQ,13.9,14.25,13.35,13.55,13.5,13.6,292010,4091312.95,11-SEP-2014,665,INE756B01017,
SHIVAMAUTO,EQ,280,284,275,280.15,280,279.7,16121,4534028.25,11-SEP-2014,442,INE637H01016,
SHIVTEX,EQ,39.25,42.7,39.25,42,42,39.95,16830,699967.15,11-SEP-2014,167,INE705C01012,
SHLAKSHMI,EQ,10,10.1,9.7,9.85,9.85,9.9,8294,82466.75,11-SEP-2014,23,INE851B01016,
SHOPERSTOP,EQ,515,534,510.05,524.9,534,510.8,27122,14106506.7,11-SEP-2014,1510,INE498B01024,
SHREECEM,EQ,8659.55,8659.9,8470,8596.45,8580,8597.5,4083,34901155.3,11-SEP-2014,1035,INE070A01015,
SHREERAMA,BE,6.1,6.2,5.8,6,6,5.95,6561,38801.5,11-SEP-2014,15,INE879A01019,
SHRENUJ,EQ,57.05,57.05,55.2,56.05,56.25,55.6,71547,4002956.65,11-SEP-2014,306,INE633A01028,
SHREYANIND,EQ,33.5,35.95,33.5,34,34,32.75,995,33924.7,11-SEP-2014,7,INE231C01019,
SHREYAS,EQ,62.35,62.35,57.15,57.15,57.15,60.15,12072,698793.3,11-SEP-2014,83,INE757B01015,
SHRIASTER,EQ,8.5,8.5,8.5,8.5,8.5,8.35,100,850,11-SEP-2014,1,INE900K01012,
SHRIRAMCIT,EQ,1727.8,1809,1727.8,1768.75,1750,1705.75,7503,13369542.35,11-SEP-2014,1485,INE722A01011,
SHRIRAMCIT,N3,1071,1077.9,1069.05,1077.9,1077.9,1078,142,152361.7,11-SEP-2014,7,INE722A07216,
SHRIRAMCIT,N7,1031.55,1031.55,1031.55,1031.55,1031.55,1037,10,10315.5,11-SEP-2014,1,INE722A07414,
SHRIRAMCIT,ND,1048,1048,1048,1048,1048,1045.1,60,62880,11-SEP-2014,1,INE722A07471,
SHRIRAMEPC,EQ,38.45,38.8,36.05,36.6,36.65,37.55,145387,5463967.1,11-SEP-2014,1241,INE964H01014,
SHYAMTEL,EQ,30.75,33.9,30.75,32.9,33.7,32.2,6657,219512,11-SEP-2014,52,INE635A01023,
SICAGEN,EQ,17.7,17.7,16.5,17.35,17.25,16.35,40163,687125.05,11-SEP-2014,277,INE176J01011,
SICAL,EQ,113.75,122,106.3,122,122,110.95,126572,15187245.85,11-SEP-2014,1645,INE075B01012,
SIEMENS,EQ,899.95,908.75,856.65,898.55,900,895.4,289298,259814081.1,11-SEP-2014,11696,INE003A01024,
SIGNETIND,EQ,358,368,337.65,364.25,360,363.9,1354,489337.35,11-SEP-2014,48,INE529F01019,
SIL,BE,17.6,18.6,17.55,18.6,18.6,17.75,7322,132343,11-SEP-2014,21,INE173A01025,
SILINV,EQ,70.45,70.9,70.1,70.9,70.9,64.75,252,17829.75,11-SEP-2014,5,INE923A01015,
SIMBHSUGAR,EQ,14.8,15.2,14.5,14.7,14.85,14.5,11518,171367.15,11-SEP-2014,43,INE270C01017,
SIMPLEX,EQ,61.65,61.65,57.5,58.6,58.25,58.95,12156,715446.2,11-SEP-2014,81,INE898F01018,
SIMPLEXCAS,EQ,46.6,47.5,45,46.1,45,46.6,768,35495.3,11-SEP-2014,15,INE658D01011,
SIMPLEXINF,EQ,282,286,275.1,277.1,278.05,282.2,21824,6145301.15,11-SEP-2014,520,INE059B01024,
SINTEX,EQ,78.5,82.2,78.4,80.75,80.75,78.15,5134551,414246803.1,11-SEP-2014,32155,INE429C01035,
SIRPAPER,EQ,20.65,20.65,17.35,18.95,19,19,2450,47259.35,11-SEP-2014,12,INE202C01010,
SITASHREE,BE,11.6,11.6,10.5,10.95,11.05,11.05,37607,424655.8,11-SEP-2014,67,INE686I01011,
SITICABLE,EQ,26,26.6,25.65,25.9,25.9,25.95,623000,16235648.95,11-SEP-2014,1411,INE965H01011,
SIYSIL,EQ,718,774.95,705,751.5,759,704.55,37463,27842401.4,11-SEP-2014,1878,INE076B01010,
SJVN,EQ,23.85,24,23.45,23.55,23.5,23.95,552021,13108059.55,11-SEP-2014,1812,INE002L01015,
SKFINDIA,EQ,1090.25,1112.05,1086.55,1090.85,1090,1088.65,29662,32648896.2,11-SEP-2014,1301,INE640A01023,
SKIL,EQ,44.9,45,40.5,41.75,41,44.15,124956,5325668.1,11-SEP-2014,391,INE429F01012,
SKMEGGPROD,EQ,27,28.1,26.1,27.85,27.65,27,94068,2582581.5,11-SEP-2014,293,INE411D01015,
SKSMICRO,EQ,330.1,345,327,341.75,341.5,329.5,3789676,1283732132.7,11-SEP-2014,53482,INE180K01011,
SKUMARSYNF,EQ,5.3,5.35,5.05,5.1,5.05,5.2,2548759,13146434.35,11-SEP-2014,969,INE772A01016,
SMARTLINK,EQ,81.7,84.5,77.8,79.6,79.65,79.3,161433,13104498.75,11-SEP-2014,2237,INE178C01020,
SMLISUZU,BE,774.3,819,774.3,800.85,804,790.1,22857,18239087.75,11-SEP-2014,330,INE294B01019,
SMPL,EQ,4.8,5,4.5,5,5,4.6,452538,2209733.15,11-SEP-2014,428,INE215G01021,
SMSPHARMA,EQ,465,485,450.15,479.6,479.05,467.65,28772,13585807.5,11-SEP-2014,650,INE812G01017,
SOBHA,EQ,433.3,448.4,433.3,441.85,443.8,432.5,348588,154204236.1,11-SEP-2014,13695,INE671H01015,
SOFTTECHGR,EQ,2.3,2.3,2.3,2.3,2.3,2.2,170,391,11-SEP-2014,1,INE863A01013,
SOLARINDS,EQ,2301.5,2460,2301.5,2434.7,2424.95,2353.3,4795,11606356.2,11-SEP-2014,439,INE343H01011,
SOMANYCERA,EQ,315.7,317.5,307,309.2,308.25,311.9,6891,2152431.5,11-SEP-2014,392,INE355A01028,
SOMATEX,EQ,3.9,3.9,3.9,3.9,3.9,3.75,150,585,11-SEP-2014,2,INE314C01013,
SONASTEER,EQ,54.9,62.3,54.2,61.35,61.15,54.45,1705353,100583117.9,11-SEP-2014,9240,INE643A01035,
SONATSOFTW,BE,116.25,123,116.25,121.2,120.8,117.85,212258,25655877.55,11-SEP-2014,1405,INE269A01021,
SOTL,EQ,708.65,713.95,699,710.4,707.05,700.65,4053,2864324.05,11-SEP-2014,303,INE035D01012,
SOUISPAT,BE,2.45,2.45,2.4,2.45,2.45,2.35,765823,1874647.85,11-SEP-2014,148,INE943B01011,
SOUTHBANK,EQ,28.2,29.2,28.2,28.8,28.85,28.1,4952719,142741023.25,11-SEP-2014,9309,INE683A01023,
SPARC,EQ,212.9,213.75,205.2,206.45,206.8,213.3,594729,124093936.7,11-SEP-2014,7563,INE232I01014,
SPECIALITY,EQ,137.2,145.95,136.7,143.45,143.5,138.1,160355,22981047.9,11-SEP-2014,1974,INE247M01014,
SPECTACLE,EQ,1.05,1.1,1,1,1,1.05,1680,1684.5,11-SEP-2014,4,INE409H01028,
SPENTEX,EQ,6,6.45,5.95,6.25,6.2,6.15,7522,46324.45,11-SEP-2014,25,INE376C01020,
SPIC,EQ,24.25,27.05,24.25,26.15,26.15,24.45,4018133,105158276.8,11-SEP-2014,9921,INE147A01011,
SPICEMOBI,EQ,32,32.9,30.2,32.7,32.7,31.4,1711,53633.6,11-SEP-2014,17,INE927C01020,
SPLIL,EQ,11.7,13.3,11.7,13.2,13.3,13.3,9347,122016.2,11-SEP-2014,57,INE978G01016,
SPMLINFRA,EQ,80,86.9,80,83.45,84.2,83.75,20554,1738018,11-SEP-2014,154,INE937A01023,
SPYL,EQ,1.8,1.9,1.7,1.75,1.85,1.85,63925,112862.8,11-SEP-2014,25,INE268L01020,
SREEL,EQ,265,265,265,265,265,260,10,2650,11-SEP-2014,1,INE099F01013,
SREINFRA,EQ,48,51.7,47.9,51.35,51.5,47.65,3471367,174009639.55,11-SEP-2014,20758,INE872A01014,
SREINFRA,NK,1000,1000,1000,1000,1000,900,1,1000,11-SEP-2014,1,INE872A07SS5,
SREINFRA,NM,1002.5,1002.5,1002.5,1002.5,1002.5,1005,9,9022.5,11-SEP-2014,1,INE872A07ST3,
SRF,EQ,732,747,721.1,729.35,726,728.85,57155,42074038.3,11-SEP-2014,2625,INE647A01010,
SRGINFOTEC,BE,0.35,0.35,0.3,0.35,0.35,0.3,10800,3690,11-SEP-2014,7,INE376A01032,
SRHHYPOLTD,EQ,50.55,52,50.2,50.45,51.7,51,3621,185644.5,11-SEP-2014,38,INE917H01012,
SRSLTD,EQ,27,27.4,26.55,26.75,26.9,27.3,112125,3014754.3,11-SEP-2014,558,INE219H01039,
SRTRANSFIN,EQ,979.9,984,966.3,970.75,972.5,976.05,719871,702025718.35,11-SEP-2014,13450,INE721A01013,
SRTRANSFIN,N9,1020,1020,919.95,1004.95,1004.95,1042.52,1110,1070031.2,11-SEP-2014,14,INE721A07AO1,
SRTRANSFIN,NF,1570,1570,1570,1570,1570,1536.11,25,39250,11-SEP-2014,1,INE721A08984,
SRTRANSFIN,NL,1072,1078,1070,1077.34,1078,1074.48,830,891616.7,11-SEP-2014,17,INE721A07AV6,
SRTRANSFIN,NM,1050,1050,1050,1050,1050,1052,280,294000,11-SEP-2014,25,INE721A07AW4,
SRTRANSFIN,NR,1045,1048.5,1038,1044.71,1048.5,1045,53,55354,11-SEP-2014,6,INE721A07DL1,
SRTRANSFIN,NS,1049.5,1049.5,1049.5,1049.5,1049.5,1048.99,100,104950,11-SEP-2014,1,INE721A07DM9,
SRTRANSFIN,NT,1235,1270,1235,1270,0.0,1235.5,48,60390,11-SEP-2014,3,INE721A07DN7,
SRTRANSFIN,NU,1255,1269,1255,1269,1269,1255,62,77978,11-SEP-2014,5,INE721A07DO5,
SRTRANSFIN,NV,1031,1031,1031,1031,1031,1029.01,150,154650,11-SEP-2014,1,INE721A07FU7,
SRTRANSFIN,NW,1027.12,1031,1027.12,1031,1031,1027.5,362,372754.4,11-SEP-2014,4,INE721A07FV5,
SRTRANSFIN,NX,990,996,990,996,996,990.1,86,85585.35,11-SEP-2014,6,INE721A07FW3,
SRTRANSFIN,NY,1139.99,1140,1120,1120,1120,1100,245,277299.5,11-SEP-2014,4,INE721A07FX1,
SRTRANSFIN,NZ,1095.15,1095.15,1095.15,1095.15,1095.15,1091.4,95,104039.25,11-SEP-2014,1,INE721A07FY9,
