SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CAMLINFINE," EQ"," 16-Apr-2025"," 168.85"," 167.06"," 169.45"," 165.71"," 166.90"," 167.75"," 167.45"," 566035"," 947.80"," 14115"," 190301"," 33.62"
CAMPUS," EQ"," 16-Apr-2025"," 234.75"," 234.00"," 237.85"," 234.00"," 237.20"," 236.93"," 236.75"," 291717"," 690.63"," 11423"," 128729"," 44.13"
CAMS," EQ"," 16-Apr-2025"," 3832.90"," 3844.80"," 3911.50"," 3834.00"," 3885.00"," 3894.40"," 3887.42"," 464822"," 18069.60"," 44443"," 191730"," 41.25"
CANARYS," SM"," 16-Apr-2025"," 32.05"," 32.15"," 34.30"," 32.15"," 33.00"," 33.00"," 33.56"," 164000"," 55.04"," 38"," 120000"," 73.17"
CANBK," EQ"," 16-Apr-2025"," 92.69"," 92.97"," 94.94"," 92.50"," 94.70"," 94.70"," 94.34"," 27215945"," 25675.32"," 89160"," 11198970"," 41.15"
CANFINHOME," EQ"," 16-Apr-2025"," 666.50"," 667.60"," 705.00"," 665.45"," 692.50"," 697.40"," 688.58"," 1005234"," 6921.86"," 58485"," 524194"," 52.15"
CANTABIL," EQ"," 16-Apr-2025"," 259.30"," 259.30"," 266.95"," 257.70"," 263.00"," 263.95"," 261.64"," 154031"," 403.00"," 8672"," 48095"," 31.22"
CAPACITE," EQ"," 16-Apr-2025"," 370.90"," 376.50"," 382.70"," 372.20"," 375.20"," 375.60"," 377.58"," 689873"," 2604.85"," 28101"," 184988"," 26.81"
CAPINVIT," IV"," 16-Apr-2025"," 87.88"," 88.50"," 88.50"," 87.42"," 88.30"," 88.19"," 87.97"," 258802"," 227.67"," 269"," 256703"," 99.19"
CAPITALSFB," EQ"," 16-Apr-2025"," 277.60"," 279.90"," 286.60"," 277.15"," 283.20"," 283.70"," 282.70"," 42531"," 120.24"," 1844"," 28617"," 67.29"
CAPLIPOINT," EQ"," 16-Apr-2025"," 1925.60"," 1925.60"," 1984.00"," 1909.50"," 1967.00"," 1971.80"," 1958.65"," 101442"," 1986.90"," 16298"," 37378"," 36.85"
CAPTRUST," EQ"," 16-Apr-2025"," 90.34"," 90.66"," 96.89"," 90.66"," 91.00"," 91.67"," 93.28"," 38552"," 35.96"," 1472"," 10647"," 27.62"
CARBORUNIV," EQ"," 16-Apr-2025"," 990.90"," 1006.00"," 1031.10"," 1000.00"," 1007.00"," 1007.70"," 1014.77"," 182057"," 1847.47"," 21269"," 64407"," 35.38"
CARERATING," EQ"," 16-Apr-2025"," 1160.40"," 1177.80"," 1184.40"," 1150.00"," 1175.10"," 1173.50"," 1171.19"," 93542"," 1095.55"," 18290"," 60753"," 64.95"
CARRARO," EQ"," 16-Apr-2025"," 294.60"," 294.75"," 301.50"," 285.70"," 295.20"," 296.30"," 293.35"," 230528"," 676.26"," 10550"," 87215"," 37.83"
CARTRADE," EQ"," 16-Apr-2025"," 1546.00"," 1550.00"," 1574.50"," 1521.20"," 1528.10"," 1532.20"," 1550.78"," 203810"," 3160.64"," 27611"," 89498"," 43.91"
CARYSIL," EQ"," 16-Apr-2025"," 637.20"," 637.90"," 646.70"," 614.30"," 624.40"," 622.00"," 627.17"," 75857"," 475.75"," 5637"," 26494"," 34.93"
CASHIETF," EQ"," 16-Apr-2025"," 1005.84"," 1005.97"," 1005.99"," 1005.97"," 1005.99"," 1005.97"," 1005.97"," 4260"," 42.85"," 16"," 4175"," 98.00"
CASTROLIND," EQ"," 16-Apr-2025"," 203.90"," 203.90"," 207.40"," 203.39"," 205.80"," 206.03"," 205.83"," 2769769"," 5700.98"," 30883"," 1147304"," 41.42"
CCCL," EQ"," 16-Apr-2025"," 15.28"," 15.29"," 15.79"," 14.97"," 15.48"," 15.40"," 15.38"," 171639"," 26.40"," 749"," 123187"," 71.77"
CCHHL," EQ"," 16-Apr-2025"," 17.48"," 17.73"," 17.73"," 16.00"," 16.90"," 16.82"," 16.88"," 74382"," 12.56"," 490"," 48526"," 65.24"
CCL," EQ"," 16-Apr-2025"," 614.25"," 614.25"," 626.60"," 610.00"," 624.05"," 624.45"," 618.95"," 106784"," 660.93"," 8373"," 55201"," 51.69"
CDSL," EQ"," 16-Apr-2025"," 1227.40"," 1239.00"," 1239.00"," 1221.30"," 1232.00"," 1232.20"," 1230.38"," 2790449"," 34333.21"," 86811"," 834213"," 29.90"
CEATLTD," EQ"," 16-Apr-2025"," 2903.10"," 2910.00"," 3049.00"," 2898.10"," 3042.00"," 3023.80"," 2992.32"," 201076"," 6016.83"," 25604"," 58416"," 29.05"
CEIGALL," EQ"," 16-Apr-2025"," 259.40"," 259.35"," 262.30"," 258.05"," 262.30"," 261.45"," 260.69"," 78504"," 204.65"," 2419"," 47657"," 60.71"
CELEBRITY," EQ"," 16-Apr-2025"," 11.52"," 11.58"," 11.63"," 11.31"," 11.40"," 11.40"," 11.45"," 26318"," 3.01"," 391"," 16029"," 60.91"
CELLECOR," SM"," 16-Apr-2025"," 67.20"," 67.60"," 68.75"," 53.80"," 55.95"," 56.25"," 58.80"," 5967000"," 3508.59"," 1669"," 2724000"," 45.65"
CELLO," EQ"," 16-Apr-2025"," 545.35"," 545.00"," 563.95"," 543.65"," 563.00"," 562.05"," 556.00"," 199965"," 1111.81"," 12870"," 92712"," 46.36"
CELLPOINT," SM"," 16-Apr-2025"," 18.55"," 18.45"," 19.20"," 17.60"," 18.95"," 18.95"," 18.57"," 12000"," 2.23"," 10"," 6000"," 50.00"
CENTENKA," EQ"," 16-Apr-2025"," 514.60"," 516.00"," 523.45"," 511.35"," 518.65"," 520.65"," 519.05"," 17489"," 90.78"," 2034"," 6931"," 39.63"
CENTEXT," EQ"," 16-Apr-2025"," 18.81"," 18.88"," 19.10"," 18.85"," 18.88"," 18.95"," 18.97"," 48610"," 9.22"," 378"," 36407"," 74.90"
CENTRALBK," EQ"," 16-Apr-2025"," 35.27"," 35.50"," 36.59"," 35.44"," 36.10"," 36.11"," 36.15"," 12236221"," 4423.08"," 64623"," 5405264"," 44.17"
CENTRUM," EQ"," 16-Apr-2025"," 24.04"," 24.29"," 24.39"," 24.10"," 24.30"," 24.23"," 24.19"," 155337"," 37.57"," 657"," 52150"," 33.57"
CENTUM," EQ"," 16-Apr-2025"," 1663.40"," 1695.00"," 1730.00"," 1661.20"," 1710.00"," 1711.10"," 1698.95"," 28067"," 476.84"," 5638"," 11016"," 39.25"
CENTURYPLY," EQ"," 16-Apr-2025"," 729.40"," 726.50"," 733.10"," 712.00"," 725.20"," 728.65"," 722.02"," 163263"," 1178.79"," 9225"," 117549"," 72.00"
CERA," EQ"," 16-Apr-2025"," 5664.50"," 5725.00"," 5725.00"," 5641.00"," 5684.50"," 5681.50"," 5686.21"," 7318"," 416.12"," 3566"," 2925"," 39.97"
CEREBRAINT," BZ"," 16-Apr-2025"," 4.66"," 4.88"," 4.88"," 4.63"," 4.63"," 4.64"," 4.74"," 37708"," 1.79"," 69"," -"," -"
CESC," EQ"," 16-Apr-2025"," 156.98"," 157.50"," 158.29"," 155.59"," 157.56"," 157.68"," 157.13"," 2304235"," 3620.56"," 16567"," 574957"," 24.95"
CEWATER," EQ"," 16-Apr-2025"," 527.90"," 523.00"," 536.95"," 522.85"," 529.00"," 529.50"," 529.37"," 75633"," 400.38"," 4370"," 32413"," 42.86"
CGCL," EQ"," 16-Apr-2025"," 160.94"," 157.00"," 164.40"," 157.00"," 163.39"," 163.20"," 161.89"," 1472546"," 2383.98"," 19662"," 208828"," 14.18"
CGPOWER," EQ"," 16-Apr-2025"," 589.25"," 593.00"," 599.90"," 587.00"," 598.00"," 598.75"," 596.72"," 1731321"," 10331.09"," 39483"," 842337"," 48.65"
CGRAPHICS," SM"," 16-Apr-2025"," 143.95"," 142.00"," 147.90"," 142.00"," 147.90"," 145.75"," 144.30"," 44000"," 63.49"," 48"," 29600"," 67.27"
CHALET," EQ"," 16-Apr-2025"," 830.80"," 828.50"," 835.00"," 819.00"," 824.00"," 823.15"," 824.86"," 63406"," 523.01"," 8362"," 25376"," 40.02"
CHAMBLFERT," EQ"," 16-Apr-2025"," 664.00"," 662.55"," 667.45"," 645.30"," 655.20"," 654.75"," 656.43"," 2072690"," 13605.67"," 49633"," 850146"," 41.02"
CHAMUNDA," SM"," 16-Apr-2025"," 43.35"," 43.50"," 44.60"," 42.15"," 44.60"," 44.20"," 43.75"," 30000"," 13.12"," 9"," 15000"," 50.00"
CHANDAN," SM"," 16-Apr-2025"," 206.25"," 206.05"," 210.00"," 200.00"," 201.95"," 202.05"," 203.10"," 71200"," 144.60"," 83"," 42400"," 59.55"
CHAVDA," SM"," 16-Apr-2025"," 136.30"," 137.85"," 140.00"," 135.30"," 139.00"," 138.75"," 138.24"," 48000"," 66.36"," 43"," 30000"," 62.50"
CHEMBOND," EQ"," 16-Apr-2025"," 510.75"," 513.40"," 520.00"," 494.00"," 494.50"," 498.75"," 503.29"," 17945"," 90.31"," 1924"," 10293"," 57.36"
CHEMCON," EQ"," 16-Apr-2025"," 192.18"," 193.00"," 194.55"," 189.51"," 191.75"," 191.92"," 191.70"," 35196"," 67.47"," 2018"," 17215"," 48.91"
CHEMFAB," EQ"," 16-Apr-2025"," 815.95"," 808.80"," 875.00"," 808.80"," 855.00"," 860.95"," 840.40"," 10286"," 86.44"," 2054"," 4087"," 39.73"
CHEMPLASTS," EQ"," 16-Apr-2025"," 439.10"," 435.10"," 449.50"," 435.10"," 442.50"," 441.55"," 442.93"," 50453"," 223.47"," 7072"," 20504"," 40.64"
CHENNPETRO," EQ"," 16-Apr-2025"," 619.45"," 620.00"," 647.40"," 614.10"," 629.00"," 631.00"," 634.70"," 2519984"," 15994.28"," 67991"," 455097"," 18.06"
CHETANA," SM"," 16-Apr-2025"," 89.35"," 90.00"," 91.00"," 90.00"," 90.05"," 90.05"," 90.35"," 4800"," 4.34"," 3"," 4800"," 100.00"
CHEVIOT," EQ"," 16-Apr-2025"," 1033.50"," 1033.50"," 1061.90"," 1028.20"," 1060.00"," 1055.50"," 1046.49"," 1662"," 17.39"," 311"," 1177"," 70.82"
CHOICEIN," EQ"," 16-Apr-2025"," 533.65"," 537.45"," 542.65"," 534.05"," 538.00"," 538.65"," 538.60"," 667670"," 3596.07"," 19017"," 155688"," 23.32"
CHOLAFIN," EQ"," 16-Apr-2025"," 1560.30"," 1570.00"," 1629.90"," 1543.00"," 1597.00"," 1611.90"," 1578.55"," 2052940"," 32406.78"," 71579"," 1034506"," 50.39"
CHOLAHLDNG," EQ"," 16-Apr-2025"," 1813.60"," 1813.00"," 1815.50"," 1772.90"," 1805.00"," 1804.30"," 1793.13"," 239176"," 4288.74"," 21362"," 144119"," 60.26"
CIEINDIA," EQ"," 16-Apr-2025"," 411.40"," 416.80"," 416.80"," 409.15"," 412.55"," 412.85"," 412.95"," 138524"," 572.04"," 10481"," 62553"," 45.16"
CIGNITITEC," EQ"," 16-Apr-2025"," 1195.60"," 1206.50"," 1206.50"," 1179.00"," 1198.00"," 1196.60"," 1192.86"," 78036"," 930.86"," 9280"," 40627"," 52.06"
CINELINE," EQ"," 16-Apr-2025"," 101.75"," 102.00"," 103.98"," 96.66"," 96.66"," 96.82"," 98.60"," 73609"," 72.58"," 1005"," 37486"," 50.93"
CINEVISTA," EQ"," 16-Apr-2025"," 15.22"," 15.70"," 17.49"," 15.21"," 16.03"," 16.16"," 16.28"," 101769"," 16.56"," 861"," 45420"," 44.63"
CIPLA," EQ"," 16-Apr-2025"," 1481.80"," 1467.10"," 1499.00"," 1464.40"," 1498.00"," 1496.40"," 1490.12"," 1023697"," 15254.34"," 69137"," 541300"," 52.88"
CLEAN," EQ"," 16-Apr-2025"," 1166.20"," 1170.60"," 1198.70"," 1160.50"," 1185.00"," 1184.00"," 1183.06"," 528067"," 6247.36"," 25878"," 436787"," 82.71"
CLEDUCATE," EQ"," 16-Apr-2025"," 88.23"," 88.00"," 97.00"," 88.00"," 94.50"," 94.63"," 92.02"," 104625"," 96.28"," 2870"," 33658"," 32.17"
CLSEL," EQ"," 16-Apr-2025"," 321.10"," 321.10"," 333.20"," 318.55"," 321.00"," 321.85"," 324.25"," 78269"," 253.78"," 4859"," 33802"," 43.19"
CLSL," SM"," 16-Apr-2025"," 50.15"," 50.00"," 50.95"," 50.00"," 50.95"," 50.95"," 50.10"," 24000"," 12.03"," 11"," 20000"," 83.33"
CMMIPL," SZ"," 16-Apr-2025"," 1.85"," 1.85"," 1.85"," 1.85"," 1.85"," 1.85"," 1.85"," 3000"," 0.06"," 1"," 3000"," 100.00"
CMNL," SM"," 16-Apr-2025"," 156.00"," 156.00"," 160.00"," 156.00"," 160.00"," 160.00"," 157.80"," 7500"," 11.84"," 4"," 7500"," 100.00"
CMRSL," SM"," 16-Apr-2025"," 76.20"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 1600"," 1.28"," 2"," 800"," 50.00"
CMSINFO," EQ"," 16-Apr-2025"," 459.80"," 462.20"," 471.50"," 458.90"," 462.15"," 464.80"," 465.82"," 521945"," 2431.33"," 29879"," 351803"," 67.40"
COALINDIA," EQ"," 16-Apr-2025"," 395.25"," 395.25"," 400.10"," 392.50"," 399.80"," 399.25"," 396.91"," 4992290"," 19814.80"," 81985"," 2390698"," 47.89"
COASTCORP," EQ"," 16-Apr-2025"," 39.04"," 39.50"," 40.44"," 39.23"," 40.36"," 40.15"," 39.93"," 47874"," 19.11"," 833"," 24994"," 52.21"
COCHINSHIP," EQ"," 16-Apr-2025"," 1442.60"," 1443.00"," 1476.00"," 1431.00"," 1446.70"," 1446.70"," 1449.63"," 990326"," 14356.08"," 47767"," 255375"," 25.79"
COFFEEDAY," BE"," 16-Apr-2025"," 27.83"," 27.91"," 28.38"," 27.91"," 28.14"," 28.14"," 28.09"," 141541"," 39.76"," 267"," -"," -"
COFORGE," EQ"," 16-Apr-2025"," 6466.00"," 6466.00"," 6488.00"," 6337.50"," 6392.00"," 6408.00"," 6408.88"," 430688"," 27602.27"," 57818"," 138650"," 32.19"
COLPAL," EQ"," 16-Apr-2025"," 2513.70"," 2515.00"," 2557.00"," 2510.30"," 2534.90"," 2551.60"," 2544.85"," 275642"," 7014.67"," 25757"," 96889"," 35.15"
COMMOIETF," EQ"," 16-Apr-2025"," 84.20"," 86.75"," 86.75"," 83.72"," 83.72"," 84.44"," 84.23"," 36508"," 30.75"," 1362"," 28113"," 77.01"
COMPINFO," BZ"," 16-Apr-2025"," 1.64"," 1.70"," 1.72"," 1.70"," 1.72"," 1.72"," 1.71"," 7007"," 0.12"," 18"," -"," -"
COMPUSOFT," EQ"," 16-Apr-2025"," 18.98"," 19.33"," 19.70"," 18.45"," 19.20"," 19.20"," 19.23"," 140212"," 26.96"," 1004"," 63375"," 45.20"
COMSYN," BE"," 16-Apr-2025"," 81.94"," 81.93"," 81.93"," 80.70"," 80.70"," 80.70"," 81.80"," 597"," 0.49"," 12"," -"," -"
CONCOR," EQ"," 16-Apr-2025"," 696.05"," 699.00"," 706.90"," 694.50"," 698.00"," 699.30"," 700.84"," 1262977"," 8851.40"," 29318"," 480343"," 38.03"
CONCORDBIO," EQ"," 16-Apr-2025"," 1733.10"," 1730.00"," 1769.60"," 1722.60"," 1741.40"," 1741.20"," 1744.34"," 38239"," 667.02"," 9055"," 17548"," 45.89"
CONFIPET," EQ"," 16-Apr-2025"," 53.40"," 54.20"," 57.40"," 54.06"," 55.78"," 55.71"," 56.05"," 1868962"," 1047.59"," 14813"," 575827"," 30.81"
CONS," EQ"," 16-Apr-2025"," 111.80"," 115.15"," 115.15"," 111.83"," 112.65"," 112.64"," 112.39"," 3129"," 3.52"," 72"," 3011"," 96.23"
CONSOFINVT," EQ"," 16-Apr-2025"," 185.72"," 190.79"," 195.81"," 186.01"," 192.95"," 191.60"," 192.98"," 14298"," 27.59"," 529"," 10129"," 70.84"
CONSUMBEES," EQ"," 16-Apr-2025"," 122.14"," 125.80"," 125.80"," 121.28"," 122.88"," 122.82"," 122.29"," 104526"," 127.82"," 1075"," 64180"," 61.40"
CONSUMER," EQ"," 16-Apr-2025"," 10.62"," 10.62"," 10.70"," 10.58"," 10.68"," 10.68"," 10.66"," 68370"," 7.29"," 217"," 40222"," 58.83"
CONSUMIETF," EQ"," 16-Apr-2025"," 113.27"," 113.27"," 113.90"," 113.06"," 113.88"," 113.86"," 113.47"," 8845"," 10.04"," 251"," 5185"," 58.62"
CONTROLPR," EQ"," 16-Apr-2025"," 664.35"," 664.30"," 677.95"," 651.90"," 656.15"," 660.60"," 662.69"," 13689"," 90.72"," 2679"," 6474"," 47.29"
COOLCAPS," SM"," 16-Apr-2025"," 769.35"," 783.00"," 783.00"," 765.00"," 783.00"," 774.60"," 774.24"," 35500"," 274.86"," 87"," 33750"," 95.07"
CORALFINAC," EQ"," 16-Apr-2025"," 39.67"," 39.52"," 41.99"," 39.51"," 41.00"," 40.87"," 40.81"," 27337"," 11.16"," 657"," 15778"," 57.72"
CORDSCABLE," EQ"," 16-Apr-2025"," 171.28"," 174.00"," 174.33"," 168.50"," 168.71"," 169.22"," 171.81"," 25862"," 44.43"," 1278"," 12948"," 50.07"
COROMANDEL," EQ"," 16-Apr-2025"," 2194.10"," 2175.00"," 2227.60"," 2106.60"," 2131.00"," 2133.60"," 2136.26"," 1203807"," 25716.39"," 83763"," 763636"," 63.44"
COSMOFIRST," EQ"," 16-Apr-2025"," 579.75"," 585.50"," 589.10"," 575.25"," 579.00"," 578.05"," 582.27"," 36333"," 211.56"," 3564"," 17020"," 46.84"
COUNCODOS," EQ"," 16-Apr-2025"," 6.07"," 6.23"," 6.59"," 5.95"," 6.29"," 6.26"," 6.35"," 151476"," 9.62"," 492"," 97456"," 64.34"
CPCAP," EQ"," 16-Apr-2025"," 402.95"," 407.45"," 407.70"," 402.00"," 402.00"," 402.30"," 404.43"," 4215"," 17.05"," 578"," 1745"," 41.40"
CPS," SM"," 16-Apr-2025"," 617.40"," 617.40"," 617.40"," 617.40"," 617.40"," 617.40"," 617.40"," 600"," 3.70"," 1"," 600"," 100.00"
CPSEETF," EQ"," 16-Apr-2025"," 87.39"," 88.60"," 88.60"," 87.00"," 87.90"," 87.85"," 87.61"," 1516300"," 1328.46"," 7779"," 810417"," 53.45"
CRAFTSMAN," EQ"," 16-Apr-2025"," 4609.10"," 4669.00"," 4669.00"," 4571.00"," 4597.00"," 4588.70"," 4613.39"," 10318"," 476.01"," 4033"," 3116"," 30.20"
CRAYONS," ST"," 16-Apr-2025"," 50.55"," 50.10"," 50.30"," 50.10"," 50.30"," 50.30"," 50.27"," 10000"," 5.03"," 8"," 10000"," 100.00"
CREATIVE," EQ"," 16-Apr-2025"," 742.05"," 734.00"," 779.70"," 734.00"," 760.05"," 764.75"," 767.13"," 64723"," 496.51"," 3676"," 48345"," 74.70"
CREATIVEYE," EQ"," 16-Apr-2025"," 6.03"," 6.24"," 6.63"," 6.00"," 6.63"," 6.63"," 6.54"," 43132"," 2.82"," 216"," 31750"," 73.61"
CREDITACC," EQ"," 16-Apr-2025"," 1051.75"," 1055.00"," 1101.95"," 1050.20"," 1070.80"," 1082.15"," 1078.44"," 1026910"," 11074.63"," 62990"," 160859"," 15.66"
CREST," EQ"," 16-Apr-2025"," 360.45"," 373.70"," 373.70"," 360.55"," 362.00"," 362.25"," 364.22"," 5250"," 19.12"," 390"," 3054"," 58.17"
CRISIL," EQ"," 16-Apr-2025"," 4358.50"," 4400.00"," 4480.00"," 4344.10"," 4470.00"," 4468.70"," 4429.80"," 53896"," 2387.48"," 15189"," 25173"," 46.71"
CROMPTON," EQ"," 16-Apr-2025"," 335.60"," 337.40"," 338.00"," 332.45"," 335.00"," 335.10"," 334.87"," 1037134"," 3473.10"," 15553"," 519779"," 50.12"
CROWN," EQ"," 16-Apr-2025"," 171.73"," 175.50"," 179.23"," 172.79"," 173.40"," 174.81"," 175.69"," 12262"," 21.54"," 454"," 6907"," 56.33"
CSBBANK," EQ"," 16-Apr-2025"," 331.75"," 330.10"," 336.50"," 327.15"," 329.00"," 329.35"," 331.38"," 458602"," 1519.73"," 23112"," 255587"," 55.73"
CSLFINANCE," EQ"," 16-Apr-2025"," 265.30"," 266.65"," 287.95"," 263.60"," 280.00"," 280.75"," 276.06"," 42417"," 117.10"," 1799"," 27596"," 65.06"
CTE," BE"," 16-Apr-2025"," 42.02"," 42.86"," 42.86"," 42.80"," 42.86"," 42.86"," 42.85"," 3119"," 1.34"," 24"," -"," -"
CUB," EQ"," 16-Apr-2025"," 169.14"," 169.00"," 173.16"," 168.35"," 173.00"," 172.83"," 171.78"," 1299487"," 2232.26"," 29026"," 782218"," 60.19"
CUBEXTUB," EQ"," 16-Apr-2025"," 85.31"," 86.60"," 87.39"," 79.35"," 81.50"," 80.71"," 81.27"," 172005"," 139.79"," 3058"," 94006"," 54.65"
CUMMINSIND," EQ"," 16-Apr-2025"," 2920.70"," 2935.00"," 2948.00"," 2887.00"," 2897.60"," 2895.50"," 2912.91"," 184784"," 5382.59"," 20680"," 71654"," 38.78"
CUPID," EQ"," 16-Apr-2025"," 66.29"," 66.80"," 77.70"," 66.62"," 73.93"," 73.69"," 73.73"," 12984720"," 9573.42"," 60020"," 2949547"," 22.72"
CURAA," BE"," 16-Apr-2025"," 50.73"," 53.26"," 53.26"," 53.26"," 53.26"," 53.26"," 53.26"," 10"," 0.01"," 1"," -"," -"
CYBERMEDIA," BE"," 16-Apr-2025"," 14.08"," 14.19"," 14.35"," 13.37"," 13.99"," 14.09"," 13.95"," 3666"," 0.51"," 80"," -"," -"
CYBERTECH," EQ"," 16-Apr-2025"," 150.21"," 151.85"," 155.19"," 149.70"," 150.50"," 151.34"," 151.99"," 34157"," 51.91"," 2233"," 10933"," 32.01"
CYIENT," EQ"," 16-Apr-2025"," 1186.90"," 1191.80"," 1195.50"," 1171.50"," 1184.40"," 1184.50"," 1182.48"," 288039"," 3406.01"," 24331"," 119704"," 41.56"
CYIENTDLM," EQ"," 16-Apr-2025"," 456.20"," 456.20"," 463.45"," 455.30"," 462.00"," 461.55"," 459.78"," 147362"," 677.54"," 11009"," 46616"," 31.63"
DABUR," EQ"," 16-Apr-2025"," 473.75"," 474.80"," 481.70"," 473.80"," 481.30"," 481.35"," 478.97"," 1382224"," 6620.50"," 28767"," 669885"," 48.46"
DALBHARAT," EQ"," 16-Apr-2025"," 1869.20"," 1855.50"," 1889.90"," 1831.30"," 1846.20"," 1846.40"," 1855.61"," 210173"," 3900.00"," 16481"," 104544"," 49.74"
DALMIASUG," EQ"," 16-Apr-2025"," 398.05"," 400.40"," 411.85"," 399.50"," 408.50"," 405.45"," 405.04"," 143721"," 582.12"," 11714"," 77260"," 53.76"
DAMCAPITAL," EQ"," 16-Apr-2025"," 218.88"," 219.60"," 223.00"," 217.10"," 221.00"," 221.61"," 220.18"," 958069"," 2109.48"," 15625"," 313983"," 32.77"
DAMODARIND," EQ"," 16-Apr-2025"," 31.89"," 32.45"," 32.68"," 31.90"," 32.06"," 32.07"," 32.27"," 3835"," 1.24"," 146"," 1947"," 50.77"
DANGEE," BE"," 16-Apr-2025"," 4.45"," 4.63"," 4.63"," 4.50"," 4.60"," 4.56"," 4.55"," 57910"," 2.64"," 199"," -"," -"
DANISH," SM"," 16-Apr-2025"," 932.05"," 942.95"," 959.90"," 905.00"," 923.00"," 925.30"," 936.87"," 66900"," 626.77"," 200"," 42600"," 63.68"
DATAMATICS," EQ"," 16-Apr-2025"," 597.20"," 606.50"," 622.40"," 600.00"," 603.00"," 603.90"," 610.38"," 97778"," 596.82"," 9070"," 35361"," 36.16"
DATAPATTNS," EQ"," 16-Apr-2025"," 1878.70"," 1879.00"," 1910.00"," 1855.70"," 1893.00"," 1890.70"," 1883.35"," 1093121"," 20587.35"," 66209"," 161804"," 14.80"
DAVANGERE," EQ"," 16-Apr-2025"," 3.65"," 3.69"," 3.75"," 3.65"," 3.72"," 3.70"," 3.71"," 2424458"," 90.00"," 4326"," 1642630"," 67.75"
DBCORP," EQ"," 16-Apr-2025"," 240.97"," 244.60"," 247.70"," 238.23"," 243.00"," 243.09"," 242.42"," 132765"," 321.85"," 10000"," 58316"," 43.92"
DBEIL," EQ"," 16-Apr-2025"," 143.62"," 143.60"," 145.80"," 143.55"," 144.82"," 144.71"," 144.79"," 46469"," 67.28"," 1555"," 16965"," 36.51"
DBL," EQ"," 16-Apr-2025"," 453.10"," 454.90"," 461.45"," 453.05"," 459.70"," 459.00"," 458.07"," 70669"," 323.71"," 6392"," 29523"," 41.78"
DBOL," BE"," 16-Apr-2025"," 66.81"," 67.24"," 68.14"," 67.24"," 68.14"," 68.14"," 67.59"," 7589"," 5.13"," 43"," -"," -"
DBREALTY," EQ"," 16-Apr-2025"," 192.22"," 192.00"," 198.00"," 188.36"," 191.95"," 192.30"," 193.27"," 3703123"," 7156.98"," 31787"," 1584552"," 42.79"
DBSTOCKBRO," EQ"," 16-Apr-2025"," 27.46"," 27.83"," 28.10"," 27.11"," 27.50"," 27.50"," 27.56"," 12118"," 3.34"," 213"," 10696"," 88.27"
DCAL," EQ"," 16-Apr-2025"," 209.88"," 209.30"," 212.50"," 205.97"," 207.30"," 207.47"," 208.24"," 224718"," 467.96"," 9429"," 102229"," 45.49"
DCBBANK," EQ"," 16-Apr-2025"," 118.02"," 118.02"," 124.09"," 117.71"," 123.66"," 123.43"," 121.90"," 2234089"," 2723.31"," 27143"," 1196134"," 53.54"
DCG," ST"," 16-Apr-2025"," 66.50"," 69.05"," 69.05"," 68.00"," 68.50"," 68.50"," 68.73"," 15600"," 10.72"," 13"," 15600"," 100.00"
DCI," EQ"," 16-Apr-2025"," 287.00"," 287.05"," 299.95"," 287.05"," 295.00"," 293.60"," 293.92"," 7456"," 21.91"," 575"," 3761"," 50.44"
DCM," EQ"," 16-Apr-2025"," 101.52"," 102.00"," 108.15"," 98.00"," 106.47"," 106.78"," 103.37"," 88642"," 91.63"," 2163"," 36124"," 40.75"
DCMFINSERV," EQ"," 16-Apr-2025"," 5.62"," 5.84"," 5.88"," 5.36"," 5.68"," 5.44"," 5.55"," 9672"," 0.54"," 114"," 7363"," 76.13"
DCMNVL," EQ"," 16-Apr-2025"," 173.10"," 179.00"," 195.00"," 176.99"," 180.50"," 181.37"," 187.28"," 61085"," 114.40"," 2588"," 21502"," 35.20"
DCMSHRIRAM," EQ"," 16-Apr-2025"," 1058.40"," 1042.60"," 1080.00"," 1042.60"," 1072.70"," 1069.00"," 1067.35"," 31574"," 337.01"," 7597"," 13268"," 42.02"
DCMSRIND," EQ"," 16-Apr-2025"," 171.94"," 173.90"," 174.25"," 170.60"," 173.00"," 173.50"," 172.46"," 66663"," 114.97"," 1921"," 39228"," 58.85"
DCW," EQ"," 16-Apr-2025"," 80.42"," 80.00"," 87.90"," 79.42"," 85.50"," 85.54"," 84.89"," 4836512"," 4105.74"," 38643"," 1857501"," 38.41"
DCXINDIA," EQ"," 16-Apr-2025"," 239.21"," 240.30"," 245.90"," 237.70"," 244.49"," 244.13"," 243.22"," 547334"," 1331.22"," 17859"," 271516"," 49.61"
DDEVPLSTIK," EQ"," 16-Apr-2025"," 287.60"," 288.00"," 293.00"," 281.25"," 291.00"," 288.25"," 286.56"," 146159"," 418.83"," 8119"," 54705"," 37.43"
DECCANCE," EQ"," 16-Apr-2025"," 761.70"," 770.15"," 770.20"," 750.30"," 760.00"," 760.80"," 758.22"," 11229"," 85.14"," 1861"," 5359"," 47.72"
