SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GSS," EQ"," 09-Oct-2024"," 73.30"," 76.50"," 80.00"," 74.23"," 77.73"," 77.09"," 77.68"," 179615"," 139.52"," 2823"," 84202"," 46.88"
GSTL," SM"," 09-Oct-2024"," 37.95"," 38.90"," 39.80"," 38.80"," 39.75"," 39.75"," 39.57"," 24000"," 9.50"," 23"," 22000"," 91.67"
GTECJAINX," EQ"," 09-Oct-2024"," 57.12"," 59.50"," 59.50"," 57.05"," 57.05"," 58.78"," 59.17"," 144"," 0.09"," 28"," 140"," 97.22"
GTL," EQ"," 09-Oct-2024"," 13.76"," 13.89"," 14.74"," 13.29"," 13.82"," 13.82"," 13.95"," 4598102"," 641.34"," 7964"," 1706997"," 37.12"
GTLINFRA," EQ"," 09-Oct-2024"," 2.29"," 2.34"," 2.37"," 2.27"," 2.29"," 2.29"," 2.31"," 81814606"," 1892.85"," 36733"," 33592038"," 41.06"
GTPL," EQ"," 09-Oct-2024"," 164.31"," 165.00"," 167.94"," 163.50"," 165.46"," 165.31"," 165.35"," 35072"," 57.99"," 777"," 17226"," 49.12"
GUFICBIO," EQ"," 09-Oct-2024"," 385.70"," 385.40"," 391.20"," 383.00"," 388.75"," 387.90"," 388.04"," 29460"," 114.32"," 1309"," 16899"," 57.36"
GUJALKALI," EQ"," 09-Oct-2024"," 807.10"," 807.00"," 812.95"," 795.00"," 806.80"," 807.40"," 803.04"," 41906"," 336.52"," 3973"," 14830"," 35.39"
GUJAPOLLO," BE"," 09-Oct-2024"," 334.45"," 335.00"," 347.20"," 335.00"," 344.80"," 340.30"," 340.52"," 5436"," 18.51"," 108"," -"," -"
GUJGASLTD," EQ"," 09-Oct-2024"," 602.95"," 604.25"," 607.55"," 595.50"," 598.00"," 597.55"," 601.24"," 648560"," 3899.41"," 32168"," 270366"," 41.69"
GUJRAFFIA," EQ"," 09-Oct-2024"," 44.08"," 44.89"," 46.28"," 44.79"," 45.60"," 45.61"," 45.79"," 6573"," 3.01"," 98"," 4600"," 69.98"
GULFOILLUB," EQ"," 09-Oct-2024"," 1284.10"," 1295.90"," 1312.45"," 1276.90"," 1295.15"," 1294.65"," 1292.64"," 70711"," 914.04"," 10434"," 30210"," 42.72"
GULFPETRO," EQ"," 09-Oct-2024"," 77.11"," 77.99"," 79.03"," 75.40"," 76.39"," 76.37"," 77.65"," 279395"," 216.95"," 2219"," 139921"," 50.08"
GULPOLY," EQ"," 09-Oct-2024"," 214.70"," 214.01"," 222.22"," 214.01"," 221.50"," 219.90"," 217.60"," 151909"," 330.56"," 3460"," 79206"," 52.14"
GVKPIL," BE"," 09-Oct-2024"," 5.98"," 6.09"," 6.09"," 5.98"," 6.09"," 6.09"," 6.07"," 2096839"," 127.25"," 1752"," -"," -"
GVPTECH," EQ"," 09-Oct-2024"," 12.37"," 12.77"," 12.77"," 12.42"," 12.56"," 12.59"," 12.57"," 33594"," 4.22"," 233"," 24110"," 71.77"
HAL," EQ"," 09-Oct-2024"," 4368.30"," 4386.00"," 4447.85"," 4368.00"," 4390.05"," 4386.55"," 4405.97"," 1355805"," 59736.40"," 85758"," 531317"," 39.19"
HAPPSTMNDS," EQ"," 09-Oct-2024"," 797.85"," 799.90"," 809.00"," 799.85"," 803.90"," 805.05"," 804.72"," 301849"," 2429.04"," 18766"," 139124"," 46.09"
HAPPYFORGE," EQ"," 09-Oct-2024"," 1149.60"," 1144.00"," 1149.60"," 1130.40"," 1136.05"," 1136.80"," 1138.73"," 17323"," 197.26"," 2294"," 10504"," 60.64"
HARDWYN," EQ"," 09-Oct-2024"," 39.09"," 39.20"," 41.00"," 38.50"," 39.22"," 39.41"," 39.72"," 868173"," 344.87"," 4281"," 216241"," 24.91"
HARIOMPIPE," EQ"," 09-Oct-2024"," 731.15"," 736.50"," 740.00"," 701.10"," 703.00"," 702.60"," 712.54"," 129463"," 922.47"," 5203"," 87197"," 67.35"
HARRMALAYA," BE"," 09-Oct-2024"," 252.70"," 260.00"," 265.30"," 252.00"," 265.30"," 265.30"," 263.95"," 113075"," 298.47"," 867"," -"," -"
HARSHA," EQ"," 09-Oct-2024"," 495.90"," 491.00"," 501.00"," 490.05"," 492.10"," 493.50"," 495.18"," 31195"," 154.47"," 1773"," 17147"," 54.97"
HATHWAY," EQ"," 09-Oct-2024"," 19.62"," 19.80"," 20.06"," 19.75"," 19.92"," 19.82"," 19.90"," 2809078"," 559.03"," 7129"," 1075270"," 38.28"
HATSUN," EQ"," 09-Oct-2024"," 1122.50"," 1134.10"," 1152.00"," 1122.50"," 1148.00"," 1141.10"," 1134.73"," 57952"," 657.60"," 3069"," 48102"," 83.00"
HAVELLS," EQ"," 09-Oct-2024"," 1948.45"," 1934.10"," 1971.80"," 1920.30"," 1938.90"," 1928.70"," 1943.98"," 1281595"," 24913.95"," 70831"," 711662"," 55.53"
HAVISHA," EQ"," 09-Oct-2024"," 2.19"," 2.25"," 2.27"," 2.20"," 2.26"," 2.26"," 2.25"," 75388"," 1.69"," 153"," 61552"," 81.65"
HBLPOWER," EQ"," 09-Oct-2024"," 604.20"," 607.80"," 623.00"," 606.50"," 610.50"," 611.35"," 614.42"," 955496"," 5870.79"," 34913"," 363851"," 38.08"
HBSL," BE"," 09-Oct-2024"," 134.05"," 139.75"," 139.75"," 135.05"," 137.00"," 138.52"," 138.39"," 5883"," 8.14"," 97"," -"," -"
HCC," EQ"," 09-Oct-2024"," 39.99"," 40.20"," 41.44"," 39.75"," 40.04"," 39.92"," 40.46"," 13820877"," 5592.51"," 30501"," 5516703"," 39.92"
HCG," EQ"," 09-Oct-2024"," 446.70"," 447.05"," 450.00"," 440.00"," 443.00"," 441.25"," 444.57"," 134686"," 598.77"," 4353"," 54504"," 40.47"
HCL-INSYS," BE"," 09-Oct-2024"," 19.03"," 18.97"," 19.85"," 18.60"," 19.50"," 19.45"," 19.39"," 452356"," 87.73"," 1098"," -"," -"
HCLTECH," EQ"," 09-Oct-2024"," 1789.45"," 1793.05"," 1825.00"," 1790.15"," 1812.00"," 1809.70"," 1811.77"," 2499596"," 45287.01"," 102612"," 1584791"," 63.40"
HDFCAMC," EQ"," 09-Oct-2024"," 4189.45"," 4249.90"," 4388.95"," 4239.35"," 4379.35"," 4369.80"," 4350.21"," 692046"," 30105.46"," 63007"," 417987"," 60.40"
HDFCBANK," EQ"," 09-Oct-2024"," 1651.05"," 1649.50"," 1656.75"," 1628.70"," 1638.00"," 1633.15"," 1640.12"," 20562821"," 337255.06"," 442682"," 9564097"," 46.51"
HDFCBSE500," EQ"," 09-Oct-2024"," 37.51"," 37.74"," 38.19"," 37.21"," 37.75"," 37.75"," 37.85"," 39533"," 14.96"," 343"," 21836"," 55.23"
HDFCGOLD," EQ"," 09-Oct-2024"," 65.43"," 64.99"," 65.10"," 64.65"," 64.90"," 64.95"," 64.90"," 4023020"," 2610.78"," 3702"," 3496908"," 86.92"
HDFCGROWTH," EQ"," 09-Oct-2024"," 129.53"," 129.89"," 129.90"," 129.04"," 129.84"," 129.26"," 129.54"," 3698"," 4.79"," 237"," 2605"," 70.44"
HDFCLIFE," EQ"," 09-Oct-2024"," 710.10"," 709.85"," 725.45"," 703.75"," 719.00"," 717.30"," 718.66"," 1743202"," 12527.73"," 63635"," 889671"," 51.04"
HDFCLIQUID," EQ"," 09-Oct-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 606"," 6.06"," 5"," 556"," 91.75"
HDFCLOWVOL," EQ"," 09-Oct-2024"," 21.02"," 21.36"," 21.37"," 21.00"," 21.30"," 21.02"," 21.10"," 38885"," 8.21"," 236"," 33614"," 86.44"
HDFCMID150," EQ"," 09-Oct-2024"," 21.78"," 21.51"," 22.20"," 21.51"," 22.09"," 22.07"," 22.10"," 199729"," 44.13"," 1811"," 134021"," 67.10"
HDFCMOMENT," EQ"," 09-Oct-2024"," 37.14"," 37.30"," 37.78"," 36.95"," 37.64"," 37.46"," 37.49"," 216239"," 81.07"," 1255"," 117916"," 54.53"
HDFCNEXT50," EQ"," 09-Oct-2024"," 75.22"," 76.28"," 76.73"," 75.02"," 76.50"," 76.18"," 76.30"," 80555"," 61.46"," 973"," 43864"," 54.45"
HDFCNIF100," EQ"," 09-Oct-2024"," 26.60"," 27.50"," 27.50"," 26.55"," 26.60"," 26.60"," 26.72"," 126644"," 33.84"," 1274"," 114256"," 90.22"
HDFCNIFBAN," EQ"," 09-Oct-2024"," 52.07"," 53.65"," 53.65"," 51.87"," 52.17"," 52.08"," 52.24"," 26799"," 14.00"," 531"," 20384"," 76.06"
HDFCNIFIT," EQ"," 09-Oct-2024"," 43.45"," 43.01"," 44.08"," 43.01"," 43.95"," 43.84"," 43.92"," 90855"," 39.90"," 201"," 41395"," 45.56"
HDFCNIFTY," EQ"," 09-Oct-2024"," 275.97"," 278.40"," 278.90"," 275.50"," 277.90"," 276.29"," 277.67"," 56965"," 158.17"," 660"," 37574"," 65.96"
HDFCPSUBK," EQ"," 09-Oct-2024"," 66.30"," 67.07"," 67.46"," 66.39"," 67.00"," 66.63"," 66.88"," 20360"," 13.62"," 345"," 14554"," 71.48"
HDFCPVTBAN," EQ"," 09-Oct-2024"," 25.72"," 25.81"," 26.07"," 25.61"," 25.82"," 25.72"," 25.78"," 142964"," 36.85"," 857"," 129050"," 90.27"
HDFCQUAL," EQ"," 09-Oct-2024"," 62.21"," 62.21"," 63.44"," 61.58"," 63.44"," 62.48"," 62.51"," 5711"," 3.57"," 254"," 3964"," 69.41"
HDFCSENSEX," EQ"," 09-Oct-2024"," 90.92"," 91.97"," 91.98"," 90.50"," 91.20"," 90.74"," 91.08"," 43268"," 39.41"," 819"," 39144"," 90.47"
HDFCSILVER," EQ"," 09-Oct-2024"," 87.93"," 86.98"," 86.98"," 85.56"," 86.63"," 86.54"," 86.24"," 1059869"," 914.06"," 2947"," 767940"," 72.46"
HDFCSML250," EQ"," 09-Oct-2024"," 179.82"," 183.00"," 183.00"," 180.03"," 182.20"," 181.94"," 182.25"," 502228"," 915.33"," 8152"," 382470"," 76.15"
HDFCVALUE," EQ"," 09-Oct-2024"," 146.69"," 147.25"," 148.00"," 146.00"," 146.00"," 146.69"," 147.41"," 3497"," 5.15"," 168"," 3130"," 89.51"
HDIL," BZ"," 09-Oct-2024"," 4.13"," 4.13"," 4.20"," 3.92"," 4.00"," 4.01"," 4.00"," 463012"," 18.51"," 755"," -"," -"
HEADSUP," EQ"," 09-Oct-2024"," 13.53"," 13.90"," 13.90"," 13.37"," 13.41"," 13.50"," 13.59"," 80513"," 10.94"," 252"," 48770"," 60.57"
HEALTHADD," EQ"," 09-Oct-2024"," 147.92"," 148.83"," 151.00"," 148.54"," 150.09"," 150.09"," 149.71"," 839"," 1.26"," 39"," 619"," 73.78"
HEALTHIETF," EQ"," 09-Oct-2024"," 150.07"," 150.06"," 153.98"," 149.78"," 152.28"," 152.52"," 152.37"," 97937"," 149.22"," 1115"," 56248"," 57.43"
HEALTHY," EQ"," 09-Oct-2024"," 15.00"," 15.00"," 15.35"," 14.98"," 15.33"," 15.26"," 15.26"," 596453"," 91.00"," 3162"," 484666"," 81.26"
HECPROJECT," EQ"," 09-Oct-2024"," 102.70"," 102.70"," 105.00"," 100.30"," 101.70"," 102.52"," 102.21"," 8945"," 9.14"," 390"," 2734"," 30.56"
HEG," EQ"," 09-Oct-2024"," 2447.50"," 2442.00"," 2536.00"," 2438.25"," 2467.15"," 2470.70"," 2497.30"," 389894"," 9736.83"," 31283"," 93872"," 24.08"
HEIDELBERG," EQ"," 09-Oct-2024"," 227.90"," 229.15"," 230.60"," 223.50"," 224.00"," 223.96"," 226.14"," 881319"," 1992.99"," 25168"," 405167"," 45.97"
HEMIPROP," EQ"," 09-Oct-2024"," 183.99"," 185.20"," 187.49"," 183.09"," 184.34"," 183.88"," 185.49"," 524458"," 972.83"," 10550"," 260248"," 49.62"
HERANBA," EQ"," 09-Oct-2024"," 470.85"," 470.85"," 488.65"," 470.05"," 475.90"," 472.50"," 480.66"," 94009"," 451.86"," 4194"," 45099"," 47.97"
HERCULES," EQ"," 09-Oct-2024"," 633.05"," 640.00"," 667.00"," 620.10"," 636.30"," 634.90"," 645.53"," 455489"," 2940.31"," 14866"," 150811"," 33.11"
HERITGFOOD," EQ"," 09-Oct-2024"," 596.85"," 600.05"," 626.65"," 600.05"," 626.65"," 625.85"," 622.98"," 708860"," 4416.07"," 10243"," 373659"," 52.71"
HEROMOTOCO," EQ"," 09-Oct-2024"," 5529.85"," 5541.05"," 5588.00"," 5530.00"," 5554.00"," 5554.60"," 5555.32"," 439340"," 24406.75"," 47802"," 217593"," 49.53"
HESTERBIO," EQ"," 09-Oct-2024"," 2268.35"," 2237.00"," 2389.95"," 2237.00"," 2379.00"," 2375.35"," 2337.06"," 3103"," 72.52"," 503"," 1882"," 60.65"
HEUBACHIND," EQ"," 09-Oct-2024"," 674.80"," 669.45"," 696.40"," 664.80"," 674.00"," 671.65"," 681.04"," 541264"," 3686.22"," 15399"," 154290"," 28.51"
HEXATRADEX," BE"," 09-Oct-2024"," 286.10"," 285.95"," 293.00"," 278.20"," 278.20"," 280.95"," 288.80"," 3538"," 10.22"," 70"," -"," -"
HFCL," EQ"," 09-Oct-2024"," 140.67"," 141.75"," 142.85"," 138.64"," 139.61"," 139.26"," 140.78"," 17612249"," 24794.75"," 61722"," 4058878"," 23.05"
HGINFRA," EQ"," 09-Oct-2024"," 1480.30"," 1499.20"," 1505.00"," 1485.05"," 1502.00"," 1500.55"," 1497.54"," 53434"," 800.20"," 6727"," 30775"," 57.59"
HGS," EQ"," 09-Oct-2024"," 788.40"," 796.30"," 803.35"," 781.55"," 790.00"," 791.90"," 790.34"," 27663"," 218.63"," 2301"," 15224"," 55.03"
HIGREEN," ST"," 09-Oct-2024"," 243.10"," 246.00"," 255.25"," 246.00"," 255.25"," 255.25"," 253.30"," 49600"," 125.64"," 43"," 48000"," 96.77"
HIKAL," EQ"," 09-Oct-2024"," 345.65"," 347.30"," 348.60"," 340.00"," 342.95"," 341.65"," 344.46"," 225080"," 775.31"," 9948"," 103989"," 46.20"
HIL," EQ"," 09-Oct-2024"," 2878.25"," 2878.80"," 2932.00"," 2862.00"," 2864.90"," 2872.25"," 2891.55"," 5940"," 171.76"," 1034"," 3961"," 66.68"
HILTON," EQ"," 09-Oct-2024"," 87.21"," 88.25"," 91.00"," 85.75"," 88.00"," 87.10"," 89.38"," 464614"," 415.27"," 3660"," 255893"," 55.08"
HIMATSEIDE," EQ"," 09-Oct-2024"," 136.26"," 137.29"," 144.90"," 137.29"," 139.90"," 140.18"," 141.73"," 996547"," 1412.38"," 8829"," 349084"," 35.03"
HINDALCO," EQ"," 09-Oct-2024"," 721.80"," 710.00"," 735.75"," 710.00"," 729.00"," 727.55"," 726.42"," 3733320"," 27119.65"," 86718"," 1384160"," 37.08"
HINDCOMPOS," EQ"," 09-Oct-2024"," 538.90"," 550.00"," 557.05"," 540.00"," 543.10"," 544.20"," 546.62"," 5599"," 30.61"," 542"," 3272"," 58.44"
HINDCON," EQ"," 09-Oct-2024"," 49.20"," 50.19"," 50.75"," 49.01"," 49.96"," 50.10"," 50.10"," 66994"," 33.56"," 1762"," 25984"," 38.79"
HINDCOPPER," EQ"," 09-Oct-2024"," 314.30"," 315.00"," 319.25"," 312.40"," 313.50"," 313.50"," 315.63"," 2018877"," 6372.27"," 23571"," 742140"," 36.76"
HINDMOTORS," BE"," 09-Oct-2024"," 25.47"," 25.59"," 26.60"," 24.30"," 25.67"," 25.12"," 25.92"," 377735"," 97.92"," 2336"," -"," -"
HINDOILEXP," EQ"," 09-Oct-2024"," 228.05"," 228.05"," 228.99"," 222.89"," 223.33"," 223.66"," 224.91"," 539480"," 1213.32"," 10643"," 266008"," 49.31"
HINDPETRO," EQ"," 09-Oct-2024"," 390.25"," 400.00"," 413.00"," 393.25"," 394.40"," 394.85"," 403.34"," 11902837"," 48009.18"," 116685"," 2674064"," 22.47"
HINDUNILVR," EQ"," 09-Oct-2024"," 2818.80"," 2823.40"," 2825.85"," 2760.70"," 2777.80"," 2768.95"," 2790.75"," 1476282"," 41199.36"," 107415"," 948911"," 64.28"
HINDWAREAP," EQ"," 09-Oct-2024"," 295.20"," 297.95"," 305.45"," 287.00"," 293.00"," 290.50"," 292.11"," 308660"," 901.62"," 9042"," 205932"," 66.72"
HINDZINC," EQ"," 09-Oct-2024"," 510.80"," 509.10"," 514.95"," 503.85"," 504.30"," 505.45"," 508.03"," 910097"," 4623.58"," 26966"," 548264"," 60.24"
HIRECT," EQ"," 09-Oct-2024"," 850.75"," 879.00"," 891.90"," 858.00"," 886.95"," 885.00"," 874.16"," 15866"," 138.69"," 1772"," 8440"," 53.20"
HISARMETAL," EQ"," 09-Oct-2024"," 191.93"," 191.00"," 197.00"," 188.03"," 195.25"," 194.83"," 193.13"," 15907"," 30.72"," 1579"," 4953"," 31.14"
HITECH," EQ"," 09-Oct-2024"," 202.30"," 203.50"," 206.30"," 200.27"," 201.50"," 202.05"," 203.23"," 1102614"," 2240.79"," 13638"," 438589"," 39.78"
HITECHCORP," EQ"," 09-Oct-2024"," 266.85"," 269.35"," 279.80"," 267.00"," 276.00"," 277.40"," 274.56"," 15101"," 41.46"," 1038"," 7518"," 49.78"
HITECHGEAR," BE"," 09-Oct-2024"," 855.50"," 859.00"," 898.25"," 855.00"," 875.00"," 872.60"," 888.38"," 7152"," 63.54"," 157"," -"," -"
HLEGLAS," EQ"," 09-Oct-2024"," 387.40"," 388.20"," 396.45"," 378.95"," 384.00"," 381.80"," 383.94"," 147567"," 566.57"," 6732"," 81756"," 55.40"
HLVLTD," EQ"," 09-Oct-2024"," 15.44"," 15.55"," 15.93"," 14.76"," 14.99"," 14.94"," 15.17"," 3565287"," 540.80"," 6971"," 2332418"," 65.42"
HMAAGRO," EQ"," 09-Oct-2024"," 47.16"," 47.16"," 47.50"," 45.50"," 46.14"," 46.22"," 46.98"," 1439114"," 676.14"," 2676"," 1294917"," 89.98"
HMT," BZ"," 09-Oct-2024"," 77.70"," 79.00"," 81.58"," 77.85"," 81.40"," 81.41"," 79.66"," 25686"," 20.46"," 248"," -"," -"
HMVL," EQ"," 09-Oct-2024"," 93.97"," 93.12"," 99.70"," 93.10"," 93.11"," 93.52"," 96.81"," 247263"," 239.38"," 2312"," 90704"," 36.68"
HNDFDS," EQ"," 09-Oct-2024"," 616.60"," 617.25"," 638.20"," 617.25"," 630.70"," 632.55"," 632.85"," 56331"," 356.49"," 4069"," 27144"," 48.19"
HNGSNGBEES," EQ"," 09-Oct-2024"," 375.99"," 373.00"," 376.50"," 342.10"," 368.00"," 367.87"," 364.46"," 688675"," 2509.98"," 11249"," 382782"," 55.58"
HOLMARC," SM"," 09-Oct-2024"," 110.10"," 113.00"," 115.00"," 105.60"," 115.00"," 115.00"," 111.85"," 12000"," 13.42"," 7"," 10500"," 87.50"
HOMEFIRST," EQ"," 09-Oct-2024"," 1283.85"," 1282.70"," 1383.30"," 1263.25"," 1307.00"," 1309.35"," 1348.96"," 1359144"," 18334.24"," 72172"," 358031"," 26.34"
HOMESFY," SM"," 09-Oct-2024"," 521.40"," 525.00"," 525.00"," 502.00"," 502.00"," 502.00"," 518.57"," 4200"," 21.78"," 5"," 4200"," 100.00"
HONASA," EQ"," 09-Oct-2024"," 443.90"," 448.30"," 448.30"," 430.30"," 430.50"," 433.15"," 436.19"," 1226474"," 5349.80"," 28475"," 760184"," 61.98"
HONAUT," EQ"," 09-Oct-2024"," 48198.30"," 48392.90"," 49500.00"," 48273.65"," 49492.00"," 49417.10"," 48944.30"," 4342"," 2125.16"," 1848"," 2597"," 59.81"
HONDAPOWER," EQ"," 09-Oct-2024"," 4346.85"," 4398.90"," 4500.00"," 4268.95"," 4357.80"," 4336.00"," 4417.21"," 33371"," 1474.07"," 7334"," 8884"," 26.62"
HOVS," BE"," 09-Oct-2024"," 74.36"," 75.00"," 78.07"," 74.51"," 78.07"," 77.98"," 77.04"," 20104"," 15.49"," 150"," -"," -"
HPAL," EQ"," 09-Oct-2024"," 87.96"," 88.45"," 89.98"," 88.00"," 88.99"," 89.09"," 88.97"," 148965"," 132.54"," 1829"," 94319"," 63.32"
HPIL," EQ"," 09-Oct-2024"," 144.48"," 143.21"," 146.99"," 140.62"," 146.94"," 146.70"," 143.96"," 571"," 0.82"," 32"," 378"," 66.20"
HPL," EQ"," 09-Oct-2024"," 558.95"," 562.00"," 572.00"," 554.50"," 562.00"," 557.75"," 564.64"," 103713"," 585.61"," 5486"," 56800"," 54.77"
HRHNEXT," ST"," 09-Oct-2024"," 100.40"," 95.40"," 105.40"," 95.40"," 105.40"," 105.40"," 96.07"," 45000"," 43.23"," 11"," 45000"," 100.00"
HSCL," EQ"," 09-Oct-2024"," 607.60"," 611.05"," 639.95"," 611.05"," 627.50"," 629.00"," 630.51"," 1547241"," 9755.57"," 43967"," 461960"," 29.86"
HTMEDIA," EQ"," 09-Oct-2024"," 24.14"," 24.34"," 25.17"," 24.29"," 24.48"," 24.55"," 24.69"," 216501"," 53.45"," 1175"," 100088"," 46.23"
HUBTOWN," BE"," 09-Oct-2024"," 288.40"," 290.60"," 300.00"," 285.90"," 288.00"," 289.30"," 290.21"," 442783"," 1284.98"," 1409"," -"," -"
HUDCO," EQ"," 09-Oct-2024"," 228.88"," 230.05"," 232.56"," 225.41"," 226.30"," 226.45"," 228.44"," 4619112"," 10551.80"," 61201"," 1610046"," 34.86"
HUHTAMAKI," EQ"," 09-Oct-2024"," 390.40"," 390.40"," 403.40"," 389.00"," 400.00"," 400.05"," 397.84"," 181426"," 721.79"," 2833"," 124556"," 68.65"
HVAX," ST"," 09-Oct-2024"," 482.50"," 477.00"," 499.00"," 473.00"," 491.00"," 491.65"," 487.35"," 32700"," 159.36"," 103"," 30900"," 94.50"
HYBRIDFIN," BE"," 09-Oct-2024"," 12.39"," 12.45"," 12.73"," 11.93"," 12.73"," 12.47"," 12.39"," 9051"," 1.12"," 51"," -"," -"
IBLFL," ST"," 09-Oct-2024"," 69.00"," 71.00"," 72.45"," 71.00"," 72.45"," 72.45"," 72.19"," 12000"," 8.66"," 6"," 12000"," 100.00"
ICDSLTD," BE"," 09-Oct-2024"," 39.35"," 39.35"," 41.31"," 37.38"," 38.20"," 37.74"," 38.48"," 3093"," 1.19"," 37"," -"," -"
ICEMAKE," EQ"," 09-Oct-2024"," 730.40"," 734.25"," 777.95"," 726.85"," 777.90"," 767.30"," 758.78"," 114714"," 870.43"," 4762"," 73553"," 64.12"
ICICIB22," EQ"," 09-Oct-2024"," 115.83"," 119.30"," 119.30"," 115.10"," 116.05"," 115.25"," 115.84"," 1165939"," 1350.68"," 6081"," 1061166"," 91.01"
ICICIBANK," EQ"," 09-Oct-2024"," 1236.60"," 1243.05"," 1265.10"," 1232.65"," 1247.20"," 1244.15"," 1246.69"," 14765997"," 184086.63"," 260234"," 5044864"," 34.17"
ICICIGI," EQ"," 09-Oct-2024"," 2100.15"," 2114.00"," 2118.75"," 2070.00"," 2087.25"," 2083.75"," 2089.45"," 411516"," 8598.44"," 39692"," 199584"," 48.50"
ICICIPRULI," EQ"," 09-Oct-2024"," 742.60"," 747.00"," 764.45"," 740.25"," 755.00"," 755.65"," 755.55"," 1429943"," 10803.98"," 63507"," 831010"," 58.11"
ICIL," EQ"," 09-Oct-2024"," 356.50"," 359.80"," 375.00"," 359.25"," 363.05"," 362.75"," 363.68"," 217742"," 791.89"," 12795"," 101508"," 46.62"
ICRA," EQ"," 09-Oct-2024"," 6916.05"," 6916.05"," 7100.05"," 6882.00"," 6990.90"," 7008.90"," 6994.11"," 5879"," 411.18"," 3602"," 2614"," 44.46"
IDBI," EQ"," 09-Oct-2024"," 82.62"," 83.50"," 84.44"," 83.00"," 83.03"," 83.24"," 83.67"," 5310111"," 4442.76"," 22304"," 1993095"," 37.53"
IDEA," EQ"," 09-Oct-2024"," 9.50"," 9.54"," 9.58"," 9.16"," 9.23"," 9.19"," 9.31"," 286231290"," 26635.46"," 170650"," 105115815"," 36.72"
IDEAFORGE," EQ"," 09-Oct-2024"," 673.75"," 676.00"," 711.00"," 676.00"," 681.00"," 684.20"," 691.06"," 236690"," 1635.66"," 17867"," 60773"," 25.68"
IDEALTECHO," SM"," 09-Oct-2024"," 97.00"," 109.00"," 109.00"," 97.75"," 97.75"," 97.75"," 100.95"," 23000"," 23.22"," 23"," 17000"," 73.91"
IDFC," EQ"," 09-Oct-2024"," 109.98"," 110.04"," 110.63"," 107.36"," 108.78"," 107.97"," 108.49"," 65270372"," 70814.14"," 100152"," 44980792"," 68.91"
IDFCFIRSTB," EQ"," 09-Oct-2024"," 73.13"," 73.38"," 73.74"," 71.80"," 72.23"," 72.39"," 72.57"," 120779369"," 87645.47"," 200711"," 65162519"," 53.95"
IDFNIFTYET," EQ"," 09-Oct-2024"," 275.67"," 275.67"," 283.46"," 270.01"," 271.00"," 271.87"," 272.36"," 6074"," 16.54"," 121"," 3005"," 49.47"
IEL," EQ"," 09-Oct-2024"," 11.40"," 11.50"," 11.97"," 11.41"," 11.97"," 11.97"," 11.85"," 114990"," 13.62"," 205"," 110289"," 95.91"
IEML," SM"," 09-Oct-2024"," 281.50"," 281.50"," 283.00"," 281.00"," 281.00"," 281.00"," 282.10"," 6000"," 16.93"," 6"," 5000"," 83.33"
IEX," EQ"," 09-Oct-2024"," 204.59"," 206.00"," 209.00"," 202.92"," 203.79"," 203.47"," 206.03"," 10228772"," 21074.44"," 50512"," 2516005"," 24.60"
IFBAGRO," EQ"," 09-Oct-2024"," 542.15"," 545.00"," 563.15"," 545.00"," 560.20"," 559.25"," 556.13"," 2669"," 14.84"," 161"," 2046"," 76.66"
IFBIND," EQ"," 09-Oct-2024"," 1799.20"," 1803.20"," 1845.00"," 1792.55"," 1845.00"," 1824.85"," 1813.08"," 10284"," 186.46"," 1613"," 5543"," 53.90"
IFCI," EQ"," 09-Oct-2024"," 63.33"," 64.01"," 64.72"," 63.36"," 63.60"," 63.62"," 64.04"," 5427930"," 3476.13"," 19704"," 2127846"," 39.20"
IFGLEXPOR," EQ"," 09-Oct-2024"," 562.95"," 567.95"," 603.85"," 567.00"," 588.00"," 582.00"," 586.58"," 8520"," 49.98"," 948"," 4298"," 50.45"
IGARASHI," EQ"," 09-Oct-2024"," 631.00"," 631.85"," 649.20"," 629.95"," 635.00"," 636.20"," 640.56"," 38236"," 244.92"," 2608"," 20500"," 53.61"
IGL," EQ"," 09-Oct-2024"," 532.95"," 538.30"," 543.70"," 529.90"," 533.90"," 532.50"," 535.71"," 2109999"," 11303.53"," 57427"," 1295452"," 61.40"
IGPL," EQ"," 09-Oct-2024"," 573.25"," 576.30"," 580.00"," 553.60"," 566.45"," 561.70"," 565.18"," 54065"," 305.57"," 2903"," 25276"," 46.75"
IIFL," EQ"," 09-Oct-2024"," 458.55"," 460.00"," 462.00"," 445.80"," 454.00"," 453.50"," 455.16"," 2112071"," 9613.21"," 50421"," 782075"," 37.03"
IIFLSEC," EQ"," 09-Oct-2024"," 367.40"," 370.00"," 421.60"," 367.70"," 409.80"," 409.25"," 405.91"," 5174364"," 21003.08"," 130424"," 1098238"," 21.22"
IITL," BE"," 09-Oct-2024"," 295.00"," 289.10"," 290.00"," 289.10"," 290.00"," 290.00"," 289.46"," 5447"," 15.77"," 31"," -"," -"
