SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RJL,EQ,76.8,80,76.4,76.5,76.6,77.8,10493,808181.25,12-JUL-2012,27,INE722H01016,
RKDL,EQ,10.2,10.65,10.2,10.65,10.65,10.45,12654,133427.85,12-JUL-2012,95,INE722J01012,
RKFORGE,EQ,127.25,127.5,119.85,121.85,119.85,124,416,51257.5,12-JUL-2012,22,INE399G01015,
RMCL,EQ,4.05,4.3,4.05,4.3,4.3,4.25,3702,15708.35,12-JUL-2012,19,INE172H01014,
RML,EQ,146,146,143.1,143.9,143.1,144.35,320,46254.25,12-JUL-2012,19,INE050H01012,
RMMIL,EQ,2.5,2.6,2.45,2.45,2.45,2.55,212498,524942.1,12-JUL-2012,159,INE774I01031,
ROHITFERRO,EQ,29.6,29.6,29.3,29.45,29.6,29.8,3510,103407.7,12-JUL-2012,47,INE248H01012,
ROHLTD,EQ,44.9,46.45,44.5,44.95,44.95,45.3,4866,219356.8,12-JUL-2012,86,INE283H01019,
ROLTA,EQ,79.5,79.5,77.5,78.35,78.2,79.75,415790,32498962.75,12-JUL-2012,10005,INE293A01013,
ROMAN,EQ,18.8,18.9,18,18,18,18.2,1100,20655.65,12-JUL-2012,7,INE924H01018,
RPGLIFE,EQ,62.1,78.7,62.1,78.7,78.7,65.6,122589,9468414.05,12-JUL-2012,1690,INE105J01010,
RPOWER,EQ,106.5,107.35,104.8,106.45,105.95,107.55,3323634,353012773.75,12-JUL-2012,24473,INE614G01033,
RPPINFRA,EQ,57,57,53,54.1,54.3,53.65,469,25476.05,12-JUL-2012,45,INE324L01013,
RSSOFTWARE,EQ,83.5,87,83.5,85.7,85.65,84.75,76841,6610950.8,12-JUL-2012,1165,INE165B01011,
RSWM,EQ,82,85.5,80.5,84.7,85,82.75,13313,1102215.5,12-JUL-2012,193,INE611A01016,
RSYSTEMS,EQ,169.1,179.7,169.1,172.5,172.5,175.95,78,13441.25,12-JUL-2012,11,INE411H01024,
RUBYMILLS,EQ,700,700,674.2,681.8,674.2,707.6,174,120269.85,12-JUL-2012,66,INE301D01018,
RUCHINFRA,EQ,19.5,20.1,18.8,19.95,20.1,19.8,3155,61689.4,12-JUL-2012,34,INE413B01023,
RUCHIRA,EQ,10.95,11,10,10.5,10.5,10.5,27450,289105.15,12-JUL-2012,62,INE803H01014,
RUCHISOYA,EQ,89.9,90.85,89,89.7,89.6,89.7,312265,28238805.65,12-JUL-2012,1568,INE619A01027,
RUSHIL,EQ,205.55,215.65,204.55,209.5,210,205.5,45659,9557446.95,12-JUL-2012,1315,INE573K01017,
SABERORGAN,EQ,110.25,112,109.5,111.5,110.5,113.05,5790,641404.65,12-JUL-2012,118,INE243A01018,
SABTN,EQ,97.2,97.25,94.7,96.3,96.95,96.75,20163,1934913.3,12-JUL-2012,161,INE416A01036,
SADBHAV,EQ,142.8,145,141.05,144.15,144,142.8,54822,7895961,12-JUL-2012,1223,INE226H01026,
SAGCEM,EQ,180,184,175.15,175.55,175.55,186,411,73516.9,12-JUL-2012,190,INE229C01013,
SAHPETRO,EQ,28.5,29.15,27.4,28.75,29.15,28.95,40364,1148627.4,12-JUL-2012,489,INE586G01017,
SAIL,EQ,93.65,93.9,91.6,92.2,92,93.2,4390894,406756279.45,12-JUL-2012,20673,INE114A01011,
SAKHTISUG,EQ,30.7,31.85,30.35,31.15,30.9,30.8,155325,4842455.45,12-JUL-2012,1618,INE623A01011,
SAKSOFT,EQ,72,72,69.55,69.55,69.55,71.1,12687,889323.55,12-JUL-2012,259,INE667G01015,
SAKTHIFIN,BE,11.75,12.25,11.75,12.25,12.25,11.7,51,599.75,12-JUL-2012,2,INE302E01014,
SALORAINTL,EQ,21,21.9,20.05,21.85,21.9,22,50,1046.45,12-JUL-2012,46,INE924A01013,
SALSTEEL,EQ,3.6,4.4,3.6,4.35,4.4,4.4,4551,19031.85,12-JUL-2012,19,INE658G01014,
SAMBANDAM,EQ,55.65,58.95,55.4,56.1,56.1,58.75,215,12083.65,12-JUL-2012,122,INE304D01012,
SAMBHAAV,BE,2.9,2.9,2.8,2.9,2.9,2.8,17554,50706,12-JUL-2012,20,INE699B01027,
SAMTEL,EQ,3.2,3.55,3.2,3.5,3.25,3.25,2127,7364.3,12-JUL-2012,11,INE381A01016,
SANDESH,EQ,268.5,268.5,252.35,253.1,253.1,253,84,21489.65,12-JUL-2012,75,INE583B01015,
SANGAMIND,EQ,47,48,46.5,47.4,48,47.2,16802,793823.35,12-JUL-2012,135,INE495C01010,
SANGHIIND,EQ,15.8,15.8,15.8,15.8,15.8,15.75,1,15.8,12-JUL-2012,1,INE999B01013,
SANGHVIFOR,EQ,80.7,82,77.1,79.2,78.75,80.5,379297,30200226.65,12-JUL-2012,6013,INE263L01013,
SANGHVIMOV,EQ,105.9,105.9,102.5,103.35,103.5,104.05,19025,1976024.35,12-JUL-2012,282,INE989A01024,
SANOFI,EQ,2160,2160,2150,2150,2150,2160.35,12,25840,12-JUL-2012,5,INE058A01010,
SANWARIA,EQ,32.8,33.5,31.5,32.25,32.5,32.9,45325,1471453.5,12-JUL-2012,241,INE890C01046,
SARDAEN,EQ,133,134.2,131.4,131.65,131.9,133.95,6192,818615.9,12-JUL-2012,111,INE385C01013,
SAREGAMA,EQ,87,90.9,85,86.45,86,87,48780,4289462.85,12-JUL-2012,1173,INE979A01017,
SASKEN,EQ,133.95,136.15,132.25,133.8,134.5,137.2,12593,1703581.95,12-JUL-2012,411,INE231F01020,
SATHAISPAT,EQ,35,35.25,35,35,35,35,7490,262198.75,12-JUL-2012,27,INE176C01016,
SATYAMCOMP,EQ,81.5,81.5,77.65,80.4,80.35,80.8,2006425,161186793.25,12-JUL-2012,8830,INE275A01028,
SAVERA,EQ,37.5,37.5,36.6,37.5,37.5,37.7,151,5617.6,12-JUL-2012,6,INE104E01014,
SB&TINTL,EQ,5.5,5.65,5.45,5.5,5.5,5.65,6887,38029.2,12-JUL-2012,40,INE465B01015,
SBBJ,EQ,384.9,389.5,380,381.15,380,386.85,6776,2592082.35,12-JUL-2012,327,INE648A01026,
SBIGETS,EQ,2879,2879,2857.05,2859.6,2860,2865.8,3813,10909129.6,12-JUL-2012,708,INF200K01099,
SBIN,EQ,2194.9,2238.75,2194,2221.2,2217,2218.7,1974917,4380299265.5,12-JUL-2012,97341,INE062A01012,
SBIN,N1,10190,10190,10190,10190,10190,10179,8,81520,12-JUL-2012,2,INE062A08017,
SBIN,N2,10360,10360,10360,10360,10360,10374,50,518000,12-JUL-2012,2,INE062A08025,
SBIN,N3,10425,10425,10420,10420,10420,10420.01,70,729500.4,12-JUL-2012,8,INE062A08033,
SBIN,N5,10734.99,10743,10726,10729.77,10727,10740,229,2457603.78,12-JUL-2012,27,INE062A08058,
SBT,EQ,520,520,504.35,510.05,509.1,517.55,6944,3550984.7,12-JUL-2012,445,INE654A01024,
SCHNEIDER,EQ,82,83.2,80.5,81.7,81.9,82.35,89172,7316770.55,12-JUL-2012,916,INE839M01018,
SCI,EQ,60,61.5,59.5,60.35,60.05,59.85,1066781,64811059.1,12-JUL-2012,8309,INE109A01011,
SEAMECLTD,EQ,87.7,88.5,87.5,88.2,88.2,88,1120,98735.95,12-JUL-2012,89,INE497B01018,
SEINV,EQ,324.55,324.55,322.05,323.6,322.05,324.45,90708,29377142.4,12-JUL-2012,3296,INE420C01042,
SELAN,EQ,298,301.75,291.1,293.7,292.1,298.35,11443,3397708.65,12-JUL-2012,827,INE818A01017,
SELMCL,EQ,8.9,9.45,8.4,9.25,9.35,8.95,4887173,43389207.3,12-JUL-2012,8058,INE105I01012,
SERVALL,EQ,4.85,4.85,4.8,4.8,4.8,4.8,587,2846.9,12-JUL-2012,3,INE431L01016,
SESAGOA,EQ,196,196,192.2,192.8,192.45,197.45,2658838,515005329.95,12-JUL-2012,24852,INE205A01025,
SESHAPAPER,EQ,208,208,201,202.75,204,202.1,659,134412.45,12-JUL-2012,26,INE630A01016,
SEZAL,EQ,8.25,9.05,8.25,9,9.05,8.65,4195,37403.1,12-JUL-2012,16,INE955I01036,
SGJHL,EQ,107,107,105.05,105.9,106.1,107.4,53969,5718950.25,12-JUL-2012,960,INE553K01019,
SGL,EQ,4,4,3.8,3.95,4,3.9,2106,8349.2,12-JUL-2012,8,INE353H01010,
SHAHALLOYS,EQ,7,7,7,7,7,7.3,143,1001,12-JUL-2012,1,INE640C01011,
SHAKTIPUMP,EQ,44,45,43,43.95,43,42.95,15967,701856.7,12-JUL-2012,296,INE908D01010,
SHALPAINTS,BE,592,620,585,592.6,594,600.65,5327,3186254.9,12-JUL-2012,137,INE849C01018,
SHANTIGEAR,BE,57.4,60.5,56.9,60.05,60.1,57.8,349575,20776210.65,12-JUL-2012,2019,INE631A01022,
SHARIABEES,EQ,114.6,114.6,112.1,112.1,112.1,114.2,41,4671.2,12-JUL-2012,4,INF732E01128,
SHARONBIO,EQ,455,455,451,452.3,452.85,452.6,25143,11384125.45,12-JUL-2012,251,INE028B01011,
SHASUNPHAR,EQ,120,122,118.15,119.05,119,120.95,33069,3957525.7,12-JUL-2012,659,INE317A01028,
SHILPAMED,EQ,245,249.5,239,245,245,247.5,1247,305237.55,12-JUL-2012,76,INE790G01023,
SHILPI,EQ,21.7,22.5,21.4,21.95,21.9,21.4,110961,2435190.8,12-JUL-2012,617,INE510K01019,
SHIV-VANI,EQ,158,161.9,152.75,154.75,153.05,159.65,6803,1062074.85,12-JUL-2012,291,INE756B01017,
SHIVAMAUTO,EQ,119,119,116.05,116.05,116.05,119.95,76,9041.05,12-JUL-2012,3,INE637H01016,
SHIVTEX,EQ,21.4,21.55,20.4,20.45,21.5,20.4,51,1050.1,12-JUL-2012,50,INE705C01012,
SHLAKSHMI,EQ,105.15,105.15,100.7,101.85,101.95,103.4,114346,11842093.45,12-JUL-2012,3829,INE851B01016,
SHOPERSTOP,EQ,360.75,370.8,355.1,361.55,363.2,359.15,36378,13199866.3,12-JUL-2012,1480,INE498B01024,
SHREEASHTA,EQ,3.5,3.55,3.4,3.4,3.45,3.55,4698771,16258015.75,12-JUL-2012,2403,INE538H01024,
SHREECEM,EQ,2910.05,2926.05,2871,2899.65,2889,2904.7,9034,26192327.5,12-JUL-2012,263,INE070A01015,
SHREERAMA,EQ,3.4,3.5,3.35,3.5,3.5,3.5,7035,24276.5,12-JUL-2012,25,INE879A01019,
SHRENUJ,EQ,68.4,71.5,68.4,71.2,71,71.4,1120,79316.5,12-JUL-2012,23,INE633A01028,
SHREYAS,EQ,38.6,39.15,38.2,38.95,39,39.85,1946,75654.05,12-JUL-2012,35,INE757B01015,
SHRINATRAJ,EQ,72.75,72.75,71.25,71.25,71.25,75,300,21596.5,12-JUL-2012,10,INE200F01017,
SHRIRAMCIT,EQ,671.05,747,671.05,736.2,737,681.8,77712,56384746.05,12-JUL-2012,2559,INE722A01011,
SHRIRAMCIT,N2,1012.05,1012.05,1010,1010,1010,1021.25,251,253769.25,12-JUL-2012,8,INE722A07224,
SHRIRAMCIT,N3,1040,1043.75,1039.4,1043.6,1042.6,1041.77,189,196983.37,12-JUL-2012,9,INE722A07216,
SHRIRAMCIT,N5,1005.25,1005.25,1005.25,1005.25,1005.25,1003,10,10052.5,12-JUL-2012,1,INE722A07257,
SHRIRAMCIT,N6,1010,1010,1010,1010,1010,1006,8,8080,12-JUL-2012,1,INE722A07240,
SHRIRAMEPC,EQ,62.55,62.55,61.3,62.2,62.2,62.55,5419,336819.65,12-JUL-2012,80,INE964H01014,
SHYAMTEL,EQ,28,29.05,27.55,27.9,27.95,28.75,6505,181914.1,12-JUL-2012,351,INE635A01023,
SICAGEN,EQ,19,19.6,18.9,19.3,19.45,19.05,14227,275620.85,12-JUL-2012,161,INE176J01011,
SICAL,EQ,68.1,70.8,68.1,69.05,69.05,69.7,442,30485.3,12-JUL-2012,36,INE075B01012,
SIEMENS,EQ,716,723,702,704.85,704.9,719.7,190440,135750673.7,12-JUL-2012,5899,INE003A01024,
SIGNETIND,EQ,124.5,125,123.6,124.3,124.35,124.9,5661,703708.5,12-JUL-2012,141,INE529F01019,
SIL,BE,18.05,18.05,17.95,18.05,18.05,18.55,880,15861.05,12-JUL-2012,4,INE173A01025,
SILINV,EQ,72.65,73.7,68,70.25,70.25,73.35,382,26984.75,12-JUL-2012,86,INE923A01015,
SIMBHSUGAR,EQ,32.5,33.25,31.9,31.95,31.9,32.5,18608,601400.25,12-JUL-2012,126,INE270C01017,
SIMPLEX,EQ,54.7,55,52.6,55,55,55,760,41481.2,12-JUL-2012,145,INE898F01018,
SIMPLEXINF,EQ,225,230,219.05,221.15,220,228.65,230480,52081759.95,12-JUL-2012,70,INE059B01024,
SINTEX,EQ,65.7,65.75,63.55,64.5,64.5,65.7,3174916,204543171.95,12-JUL-2012,15686,INE429C01035,
SIRPAPER,EQ,32.5,36.65,32.5,32.85,32.5,33.05,1914,63551.95,12-JUL-2012,31,INE202C01010,
SITASHREE,EQ,5.2,5.55,5.1,5.5,5.5,5.45,3758,20363.05,12-JUL-2012,45,INE686I01011,
SIYSIL,EQ,282,282,280,281.6,282,279.5,720,201913.5,12-JUL-2012,79,INE076B01010,
SJVN,EQ,19.75,19.85,19.6,19.7,19.7,19.9,232719,4596510.85,12-JUL-2012,269,INE002L01015,
SKFINDIA,EQ,625,635,618.5,632.15,634,625.05,56717,35723985.25,12-JUL-2012,284,INE640A01023,
SKMEGGPROD,EQ,6.3,6.3,6.05,6.05,6.05,6.45,3906,23816.8,12-JUL-2012,11,INE411D01015,
SKSMICRO,EQ,89.25,93.75,87.2,90.85,90.8,90.45,2740895,251712017.25,12-JUL-2012,27681,INE180K01011,
SKUMARSYNF,EQ,33.9,34.2,33.5,33.9,34.15,33.9,458042,15466855,12-JUL-2012,2520,INE772A01016,
SMARTLINK,EQ,49.8,50.8,47.1,47.7,47.1,48.3,5181,249619.6,12-JUL-2012,214,INE178C01020,
SMLISUZU,EQ,391,395,386,388.2,386,392,820,320485.2,12-JUL-2012,21,INE294B01019,
SMOBILITY,EQ,47,47,45,45.1,45.1,46,272,12359.25,12-JUL-2012,33,INE927C01020,
SMPL,EQ,3.7,3.75,3.6,3.65,3.65,3.8,121583,451027.95,12-JUL-2012,131,INE215G01021,
SMSPHARMA,EQ,178,183.85,172,177.3,179.25,180.3,2553,451801.45,12-JUL-2012,70,INE812G01017,
SOBHA,EQ,334,339.25,330.5,337.95,335,335.35,265920,89052247.55,12-JUL-2012,5942,INE671H01015,
SOFTTECHGR,EQ,4.2,4.2,3.3,3.65,3.7,3.55,6209,21953.9,12-JUL-2012,54,INE863A01013,
SOLARINDS,EQ,928.5,931,915.25,925.65,930.95,932.05,5708,5275643.9,12-JUL-2012,295,INE343H01011,
SOMANYCERA,EQ,45.1,45.1,45.1,45.1,45.1,44.95,1670,75317,12-JUL-2012,3,INE355A01028,
SOMATEX,BE,4.05,4.25,4,4.25,4.25,4.05,7203,28963.95,12-JUL-2012,12,INE314C01013,
SONASTEER,EQ,14.05,14.2,13.9,14,14,14.1,53531,752602,12-JUL-2012,272,INE643A01035,
SONATSOFTW,EQ,19.95,19.95,19.3,19.4,19.4,19.95,88871,1732465.4,12-JUL-2012,429,INE269A01021,
SOTL,EQ,480,489.95,480,486.65,483.05,481.3,1309,633033.7,12-JUL-2012,333,INE035D01012,
SOUISPAT,EQ,3.85,3.9,3.65,3.75,3.85,3.75,12588,47135.7,12-JUL-2012,45,INE943B01011,
SOUTHBANK,EQ,24.8,24.8,24.35,24.5,24.5,24.85,1105816,27108800.1,12-JUL-2012,4163,INE683A01023,
SPANCO,EQ,68.3,68.6,66.75,67,67,68.2,5942,400919.8,12-JUL-2012,91,INE360B01026,
SPARC,EQ,73.2,73.8,73.1,73.5,73.4,73.55,40437,2969356.95,12-JUL-2012,249,INE232I01014,
SPECIALITY,EQ,209.4,211.7,207,208.95,209.5,209.45,57854,12109195.05,12-JUL-2012,1242,INE247M01014,
SPECTACLE,EQ,3.85,3.85,3.5,3.5,3.5,3.55,444,1612.15,12-JUL-2012,7,INE409H01028,
SPENTEX,EQ,6.5,6.9,6.25,6.6,6.85,6.6,1352,8806,12-JUL-2012,37,INE376C01020,
SPIC,EQ,17.6,17.6,16.65,17.1,17.1,17.7,588597,10039810,12-JUL-2012,1231,INE147A01011,
SPLIL,EQ,2.8,2.8,2.8,2.8,2.8,2.9,500,1400,12-JUL-2012,3,INE978G01016,
SPMLINFRA,EQ,85.5,86.45,76.65,81.25,83,85.1,5807,473519.95,12-JUL-2012,369,INE937A01023,
SPYL,EQ,43.1,45,40.5,42.7,43.65,42,25781,1135176.7,12-JUL-2012,262,INE268L01012,
SREINFRA,EQ,23.75,23.95,23.3,23.75,23.6,24.05,361343,8542208.2,12-JUL-2012,2332,INE872A01014,
SRF,EQ,222,223,218.5,220.4,220.35,222.05,30721,6764890.3,12-JUL-2012,905,INE647A01010,
SRGINFOTEC,BE,0.35,0.35,0.3,0.35,0.3,0.3,103,35.95,12-JUL-2012,4,INE376A01032,
SRHHYPOLTD,EQ,47,47.75,47,47.75,47.75,47.35,187,8856.75,12-JUL-2012,39,INE917H01012,
SRSLTD,EQ,37.3,42.9,36.45,37.9,37.9,36.15,346019,13380166.3,12-JUL-2012,3295,INE219H01039,
SRTRANSFIN,EQ,555,564.45,548.3,552.3,550.2,560.75,86260,48111646.05,12-JUL-2012,10131,INE721A01013,
SRTRANSFIN,N2,1030.06,1030.06,1030.05,1030.05,1030.05,1034.01,115,118455.8,12-JUL-2012,7,INE721A07960,
SRTRANSFIN,N5,1015,1015,1015,1015,1015,1019.11,40,40600,12-JUL-2012,1,INE721A07994,
SRTRANSFIN,N6,975,975,975,975,975,975.01,45,43875,12-JUL-2012,2,INE721A07AL7,
SRTRANSFIN,NC,1008.78,1008.9,1008.78,1008.8,1008.89,1007,255,257244.72,12-JUL-2012,9,INE721A07AR4,
SRTRANSFIN,NF,1214.99,1219.99,1214.99,1219.99,1219.99,1200,20,24349.8,12-JUL-2012,2,INE721A08984,
SRTRANSFIN,NG,1165,1165,1165,1165,1165,1185.23,25,29125,12-JUL-2012,1,INE721A08976,
SRTRANSFIN,NL,1040,1044.9,1040,1044.86,1044.9,1043.27,370,385774.35,12-JUL-2012,14,INE721A07AV6,
SRTRANSFIN,NM,1015,1015,1015,1015,1015,1011,11,11165,12-JUL-2012,1,INE721A07AW4,
SRTRANSFIN,NN,1010,1010,1010,1010,1010,1010,42,42420,12-JUL-2012,5,INE721A07AX2,
SRTRANSFIN,NO,1019.99,1020,1016,1016,1016,1018.1,47,47911.64,12-JUL-2012,4,INE721A07AY0,
SSWL,EQ,196.85,196.85,190,190.85,190.15,194.05,5191,995634.3,12-JUL-2012,243,INE802C01017,
STAN,DR,102.4,102.55,100.6,101.65,102,102.9,26322,2676269.8,12-JUL-2012,527,INE028L21018,
STAR,EQ,746.95,764.05,745.85,754.85,755,747.95,149004,112777836.9,12-JUL-2012,6943,INE939A01011,
STARPAPER,EQ,15.05,15.1,14.25,15,15,15.1,511,7595,12-JUL-2012,12,INE733A01018,
STCINDIA,EQ,270.05,272.1,267.05,267.8,268.4,272.35,64336,17290694.6,12-JUL-2012,2272,INE655A01013,
STEL,EQ,11.5,15,11.5,13.8,13.8,13.95,1525,21332.65,12-JUL-2012,14,INE577L01016,
STER,EQ,105.15,105.75,103.55,104.8,104.7,106.1,5745017,602061032.9,12-JUL-2012,25286,INE268A01049,
STERLINBIO,EQ,9.95,9.95,9.05,9.05,9.05,9.5,1002191,9423927.35,12-JUL-2012,1438,INE324C01038,
STERTOOLS,EQ,105,105,99,99.65,99,101.7,938,93728.35,12-JUL-2012,61,INE334A01015,
STINDIA,EQ,29.45,29.45,29.05,29.2,29.05,29.05,732,21296.85,12-JUL-2012,5,INE090C01019,
STOREONE,EQ,35.6,38.25,33.6,35.75,35.5,35.7,13726,478867.85,12-JUL-2012,80,INE034H01016,
STRTECH,EQ,34.1,36.25,34.1,35.35,35.1,36.25,652378,23065915.9,12-JUL-2012,2818,INE089C01029,
STYABS,EQ,720,728.2,712,712.75,715,720.35,155,111339.45,12-JUL-2012,27,INE189B01011,
SUBEX,EQ,25.4,25.5,24.65,24.8,24.85,25.5,323851,8071667.9,12-JUL-2012,2123,INE754A01014,
SUBROS,EQ,35,35.5,34,34.4,34.25,34.9,67313,2357068.95,12-JUL-2012,587,INE287B01021,
SUDAR,EQ,70.25,71.7,70.1,70.8,70.7,70.75,26178,1852814.65,12-JUL-2012,352,INE384L01017,
SUDARSCHEM,EQ,433.65,440,433.65,438,438,443,239,104952,12-JUL-2012,9,INE659A01015,
SUJANATOW,EQ,7.3,7.3,7.15,7.25,7.3,7.3,3642590,26381456.4,12-JUL-2012,717,INE333I01028,
SUJANAUNI,EQ,3.25,3.3,3.25,3.25,3.25,3.3,32890,107197.8,12-JUL-2012,34,INE216G01011,
SUMEETINDS,EQ,20,20.85,19.75,20.65,20.5,20.4,6494,133110.25,12-JUL-2012,83,INE235C01010,
SUMMITSEC,EQ,75.5,75.95,75.5,75.95,75.95,76.75,96,7256.45,12-JUL-2012,7,INE519C01017,
SUNCLAYTON,EQ,180.05,182.25,179.25,180.4,179.5,182.45,2293,412895.45,12-JUL-2012,37,INE105A01027,
SUNDARAM,EQ,15.75,15.75,14.9,15,15,15.05,37758,567497.95,12-JUL-2012,76,INE108E01023,
SUNDARMFIN,EQ,650.5,694.95,650.5,664.25,660.05,658,58221,38539438.75,12-JUL-2012,349,INE660A01013,
SUNDRMBRAK,EQ,180,185,179,184.15,184.65,180.05,725,131149.25,12-JUL-2012,259,INE073D01013,
SUNDRMFAST,EQ,48.95,48.95,48,48.65,48.6,48.6,60341,2930125.05,12-JUL-2012,278,INE387A01021,
SUNFLAG,EQ,23.25,23.25,22.25,22.5,22.75,23,24773,559419.65,12-JUL-2012,105,INE947A01014,
SUNILHITEC,EQ,70.9,70.95,68.45,69.05,69,71.25,11211,778825.1,12-JUL-2012,282,INE305H01010,
SUNPHARMA,EQ,620,627.15,618.65,619.85,619.15,623.95,541793,336876784.75,12-JUL-2012,16391,INE044A01036,
SUNTECK,EQ,351,353,349.8,351.45,351,349.65,6291,2205909.2,12-JUL-2012,44,INE805D01026,
SUNTV,EQ,297.85,303,292.05,301.3,301.9,297.85,305729,90784804.15,12-JUL-2012,8506,INE424H01027,
SUPER,EQ,158,168.95,158,158.35,158.35,158.4,3,485.3,12-JUL-2012,3,INE091C01017,
SUPERSPIN,BE,7.15,7.15,6.75,7,7,7.05,2001,13882.15,12-JUL-2012,9,INE662A01027,
SUPPETRO,EQ,48.2,48.25,47.2,48.2,48.25,48.7,9785,469841.25,12-JUL-2012,170,INE663A01017,
SUPRAJIT,EQ,24,25,24,24.65,24.4,24.15,12720,312049.65,12-JUL-2012,81,INE399C01030,
SUPREMEIND,EQ,225.35,229.95,225.35,228.2,228,228.4,6787,1548260.45,12-JUL-2012,369,INE195A01028,
SUPREMEINF,EQ,286,291.8,286,289.75,290,289.2,1399,404168.15,12-JUL-2012,54,INE550H01011,
SUPREMETEX,BE,2.8,2.9,2.75,2.8,2.8,2.8,30469,85007.8,12-JUL-2012,24,INE651G01027,
SURAJDIAMN,EQ,41.9,41.95,40.5,41.15,41.2,40.85,39374,1612975.5,12-JUL-2012,328,INE664A01015,
SURANACORP,EQ,70,70,70,70,70,70,100,7000,12-JUL-2012,2,INE357D01010,
SURANAIND,EQ,167.8,171,165,170,171,167.8,351,59261.35,12-JUL-2012,145,INE659D01019,
SURANAT&P,EQ,18,18.8,17.35,18.05,18.05,18.5,27447,513998.05,12-JUL-2012,111,INE130B01023,
SURANAVEL,EQ,19,19.8,18.45,19.6,19.8,19.5,16845,328180.3,12-JUL-2012,33,INE272L01014,
SURYAJYOTI,EQ,14.4,14.8,14.2,14.4,14.3,14.15,3448,49981.05,12-JUL-2012,84,INE411C01017,
SURYALAXMI,EQ,67.1,68.85,66,68.3,68.3,67.85,10503,716631.3,12-JUL-2012,231,INE713B01026,
SURYAPHARM,EQ,2.2,2.3,2.2,2.25,2.2,2.4,601459,1335191.2,12-JUL-2012,506,INE249G01020,
SURYAROSNI,EQ,52.6,53,51.1,51.75,52,52.7,9379,491399.35,12-JUL-2012,199,INE335A01012,
SUTLEJTEX,EQ,170.15,170.15,170,170,170,170.8,1001,170185,12-JUL-2012,7,INE645H01019,
SUVEN,EQ,15.6,16.2,15.4,15.6,15.65,15.85,70786,1110068.15,12-JUL-2012,433,INE495B01038,
SUZLON,EQ,19.55,19.75,19.25,19.4,19.3,19.75,13403183,260873644.95,12-JUL-2012,22851,INE040H01021,
SWANENERGY,EQ,137.5,139.9,137,138.65,139.9,139.6,99314,13768721.3,12-JUL-2012,904,INE665A01020,
SWARAJENG,EQ,439,440,427,429,427,447.2,2040,882228.15,12-JUL-2012,96,INE277A01016,
SWELECTES,EQ,304.25,304.25,293.75,294.95,295.5,297.2,123964,36769208.95,12-JUL-2012,1982,INE409B01013,
SYMPHONY,EQ,235.15,239.7,222.15,226.15,225,236.3,37301,8621410.75,12-JUL-2012,771,INE225D01027,
SYNCOM,EQ,10.8,10.9,10.3,10.4,10.45,10.9,7545,78812,12-JUL-2012,54,INE602K01014,
SYNDIBANK,EQ,104.85,105.65,103.5,104,103.8,106,342447,35690563.6,12-JUL-2012,3536,INE667A01018,
TAINWALCHM,BE,22.9,24.35,22.9,24.35,24.35,23.95,900,20890,12-JUL-2012,4,INE123C01018,
TAJGVK,EQ,68,68,67,67.25,67.45,68.45,22047,1486043.55,12-JUL-2012,372,INE586B01026,
TAKE,BE,35.4,35.75,34.25,34.3,34.3,35.4,5340,188323.8,12-JUL-2012,57,INE142I01023,
TAKSHEEL,EQ,12.45,12.55,12.15,12.35,12.45,12.4,7419,90912.55,12-JUL-2012,100,INE889I01011,
TALBROAUTO,EQ,43.2,43.2,41.55,42.45,41.75,42,372,15701.55,12-JUL-2012,81,INE187D01011,
TALWALKARS,EQ,166.6,179.8,163.25,173.2,172.7,167.1,74002,12812801.1,12-JUL-2012,2141,INE502K01016,
TANLA,EQ,7,7.15,6.9,6.95,6.95,7.15,81514,569256.2,12-JUL-2012,267,INE483C01032,
TANTIACONS,EQ,57.55,57.55,55.5,57.1,56.65,57.55,6036,340995.55,12-JUL-2012,125,INE388G01018,
TARAPUR,BE,13.75,13.85,13.25,13.8,13.8,13.75,4827,65470.6,12-JUL-2012,20,INE747K01017,
TATACHEM,EQ,319.75,322.4,318.25,320.8,320.75,320.15,211646,67738187.65,12-JUL-2012,4477,INE092A01019,
TATACOFFEE,EQ,942.65,969,934,954,950,945.45,114675,109363975.45,12-JUL-2012,5251,INE493A01019,
TATACOMM,EQ,245.05,246.75,242.1,244.25,244.75,245.45,105836,25837679.95,12-JUL-2012,6035,INE151A01013,
TATAELXSI,EQ,238,245.4,233.8,240.9,240.25,238.5,173997,41899088.7,12-JUL-2012,5453,INE670A01012,
TATAGLOBAL,EQ,111.3,117.4,111.3,115.4,115.15,116.45,1803322,208386560.75,12-JUL-2012,8289,INE192A01025,
TATAINVEST,EQ,488,492.5,486.5,488.3,488.8,489.25,14053,6873278.3,12-JUL-2012,435,INE672A01018,
TATAMETALI,EQ,66.5,68.4,64.65,66.35,65.85,66.9,51724,3459980.9,12-JUL-2012,891,INE056C01010,
TATAMOTORS,EQ,240.5,240.8,235.8,236.8,236.25,241.45,9412858,2236672843.8,12-JUL-2012,81839,INE155A01022,
TATAMTRDVR,EQ,134.75,134.9,131,131.4,131.6,135.65,3657863,483420700,12-JUL-2012,28357,IN9155A01020,
TATAPOWER,EQ,99.5,101.75,99,100.85,100.7,100.05,2943418,295498757.2,12-JUL-2012,52437,INE245A01021,
