SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIQUID," EQ"," 20-Mar-2025"," 999.99"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 209973"," 2099.72"," 197"," 128303"," 61.10"
LIQUID1," EQ"," 20-Mar-2025"," 1040.68"," 1040.85"," 1040.87"," 1012.20"," 1040.85"," 1040.86"," 1040.85"," 335003"," 3486.89"," 337"," 258851"," 77.27"
LIQUIDADD," EQ"," 20-Mar-2025"," 1062.91"," 1063.08"," 1063.10"," 1063.08"," 1063.10"," 1063.09"," 1063.09"," 616815"," 6557.29"," 240"," 418282"," 67.81"
LIQUIDBEES," EQ"," 20-Mar-2025"," 1000.00"," 1000.00"," 1000.01"," 999.53"," 999.99"," 1000.00"," 1000.00"," 3179569"," 31795.73"," 5557"," 2014923"," 63.37"
LIQUIDBETF," EQ"," 20-Mar-2025"," 1021.32"," 1021.47"," 1021.50"," 1021.47"," 1021.48"," 1021.48"," 1021.48"," 68223"," 696.89"," 63"," 50059"," 73.38"
LIQUIDCASE," EQ"," 20-Mar-2025"," 107.59"," 110.80"," 110.80"," 107.60"," 107.62"," 107.61"," 107.61"," 5811179"," 6253.40"," 8923"," 3911098"," 67.30"
LIQUIDETF," EQ"," 20-Mar-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 111070"," 1110.70"," 187"," 81734"," 73.59"
LIQUIDIETF," EQ"," 20-Mar-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 222211"," 2222.11"," 239"," 130987"," 58.95"
LIQUIDPLUS," EQ"," 20-Mar-2025"," 1023.03"," 1023.20"," 1023.21"," 1023.19"," 1023.21"," 1023.21"," 1023.19"," 21397"," 218.93"," 12"," 17519"," 81.88"
LIQUIDSBI," EQ"," 20-Mar-2025"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 7168"," 71.68"," 25"," 3526"," 49.19"
LIQUIDSHRI," EQ"," 20-Mar-2025"," 1043.74"," 1043.91"," 1043.91"," 1043.90"," 1043.90"," 1043.90"," 1043.91"," 107226"," 1119.34"," 75"," 87590"," 81.69"
LLOYDS," SM"," 20-Mar-2025"," 82.55"," 83.00"," 83.00"," 81.10"," 81.10"," 81.55"," 82.26"," 9000"," 7.40"," 9"," 7000"," 77.78"
LLOYDSENGG," EQ"," 20-Mar-2025"," 59.17"," 60.10"," 61.04"," 58.14"," 59.00"," 58.84"," 59.38"," 4319048"," 2564.50"," 28911"," 1590425"," 36.82"
LLOYDSENT," EQ"," 20-Mar-2025"," 43.64"," 44.34"," 45.15"," 42.40"," 42.68"," 42.86"," 43.33"," 1936585"," 839.12"," 9716"," 1039062"," 53.65"
LLOYDSME," EQ"," 20-Mar-2025"," 1249.45"," 1260.00"," 1297.00"," 1250.00"," 1254.90"," 1256.90"," 1278.06"," 702817"," 8982.41"," 43953"," 268354"," 38.18"
LMW," EQ"," 20-Mar-2025"," 15804.60"," 15975.00"," 16250.00"," 15813.90"," 15950.00"," 16097.30"," 16081.27"," 2991"," 480.99"," 1385"," 1545"," 51.65"
LODHA," EQ"," 20-Mar-2025"," 1177.45"," 1180.00"," 1238.10"," 1178.10"," 1186.10"," 1193.75"," 1210.12"," 2406145"," 29117.13"," 80800"," 646370"," 26.86"
LOKESHMACH," BE"," 20-Mar-2025"," 137.13"," 143.98"," 143.98"," 143.98"," 143.98"," 143.98"," 143.98"," 17045"," 24.54"," 60"," -"," -"
LORDSCHLO," BE"," 20-Mar-2025"," 133.56"," 139.00"," 140.00"," 133.25"," 136.20"," 138.30"," 137.25"," 4423"," 6.07"," 55"," -"," -"
LOTUSEYE," EQ"," 20-Mar-2025"," 57.97"," 58.11"," 60.00"," 56.40"," 56.50"," 57.06"," 57.57"," 52324"," 30.12"," 1382"," 31205"," 59.64"
LOVABLE," EQ"," 20-Mar-2025"," 85.10"," 88.00"," 88.61"," 85.60"," 86.05"," 86.16"," 87.03"," 56782"," 49.42"," 2007"," 19145"," 33.72"
LOWVOL," EQ"," 20-Mar-2025"," 185.92"," 186.96"," 188.42"," 186.96"," 188.42"," 188.42"," 188.13"," 228"," 0.43"," 4"," 228"," 100.00"
LOWVOL1," EQ"," 20-Mar-2025"," 18.94"," 18.94"," 19.69"," 18.94"," 19.24"," 19.21"," 19.23"," 306441"," 58.93"," 245"," 279969"," 91.36"
LOWVOLIETF," EQ"," 20-Mar-2025"," 19.96"," 20.38"," 20.38"," 19.89"," 20.01"," 20.20"," 20.15"," 4082552"," 822.49"," 1272"," 3315239"," 81.21"
LOYALTEX," BE"," 20-Mar-2025"," 230.07"," 240.99"," 240.99"," 228.00"," 228.00"," 228.63"," 230.10"," 1317"," 3.03"," 25"," -"," -"
LPDC," BE"," 20-Mar-2025"," 8.10"," 8.44"," 8.44"," 7.80"," 8.00"," 8.03"," 8.08"," 14047"," 1.13"," 134"," -"," -"
LT," EQ"," 20-Mar-2025"," 3319.55"," 3335.25"," 3358.90"," 3276.90"," 3352.50"," 3351.05"," 3327.53"," 2434722"," 81016.22"," 97496"," 1687515"," 69.31"
LTF," EQ"," 20-Mar-2025"," 146.30"," 147.59"," 150.50"," 146.90"," 149.50"," 149.71"," 149.33"," 7231854"," 10799.59"," 43428"," 3066428"," 42.40"
LTFOODS," EQ"," 20-Mar-2025"," 371.85"," 374.45"," 381.95"," 373.00"," 376.00"," 375.85"," 378.18"," 528138"," 1997.30"," 30041"," 243435"," 46.09"
LTGILTBEES," EQ"," 20-Mar-2025"," 27.75"," 27.77"," 27.83"," 27.76"," 27.82"," 27.82"," 27.78"," 3397556"," 943.95"," 829"," 2991893"," 88.06"
LTIM," EQ"," 20-Mar-2025"," 4365.45"," 4433.60"," 4515.00"," 4385.70"," 4408.15"," 4421.15"," 4422.11"," 867249"," 38350.70"," 70280"," 489146"," 56.40"
LTTS," EQ"," 20-Mar-2025"," 4647.20"," 4679.05"," 4751.95"," 4613.05"," 4650.00"," 4654.65"," 4673.89"," 86375"," 4037.07"," 16852"," 33242"," 38.49"
LUMAXIND," EQ"," 20-Mar-2025"," 2220.50"," 2232.20"," 2432.00"," 2219.20"," 2356.00"," 2389.65"," 2347.04"," 13324"," 312.72"," 2337"," 8362"," 62.76"
LUMAXTECH," EQ"," 20-Mar-2025"," 540.35"," 543.20"," 553.15"," 533.00"," 547.40"," 536.45"," 541.98"," 77898"," 422.19"," 8107"," 42140"," 54.10"
LUPIN," EQ"," 20-Mar-2025"," 2060.95"," 2075.00"," 2100.00"," 2047.60"," 2085.85"," 2085.70"," 2081.48"," 508883"," 10592.32"," 39860"," 278353"," 54.70"
LUXIND," EQ"," 20-Mar-2025"," 1361.45"," 1370.00"," 1406.00"," 1360.10"," 1396.00"," 1390.10"," 1386.64"," 89375"," 1239.31"," 9549"," 40132"," 44.90"
LXCHEM," EQ"," 20-Mar-2025"," 180.01"," 183.12"," 184.24"," 177.50"," 179.05"," 180.18"," 180.21"," 1085635"," 1956.38"," 25489"," 657268"," 60.54"
LYKALABS," EQ"," 20-Mar-2025"," 104.92"," 104.20"," 107.99"," 104.00"," 104.40"," 104.58"," 105.68"," 143765"," 151.93"," 3134"," 91769"," 63.83"
LYPSAGEMS," EQ"," 20-Mar-2025"," 7.73"," 7.88"," 8.19"," 7.40"," 7.47"," 7.63"," 7.62"," 245455"," 18.69"," 808"," 81799"," 33.33"
M&M," EQ"," 20-Mar-2025"," 2789.10"," 2803.75"," 2847.00"," 2801.00"," 2838.00"," 2828.10"," 2827.02"," 2354374"," 66558.53"," 146188"," 1319450"," 56.04"
M&MFIN," EQ"," 20-Mar-2025"," 287.15"," 291.00"," 292.00"," 285.35"," 287.80"," 287.65"," 287.93"," 758269"," 2183.31"," 12265"," 228732"," 30.17"
MAANALU," BE"," 20-Mar-2025"," 87.51"," 88.00"," 91.40"," 84.00"," 84.00"," 85.72"," 86.21"," 126947"," 109.45"," 604"," -"," -"
MACOBSTECH," SM"," 20-Mar-2025"," 159.00"," 159.05"," 159.05"," 151.10"," 151.10"," 152.90"," 154.98"," 8000"," 12.40"," 10"," 7200"," 90.00"
MACPOWER," BE"," 20-Mar-2025"," 651.60"," 676.95"," 684.15"," 674.00"," 684.15"," 684.15"," 682.08"," 9567"," 65.25"," 158"," -"," -"
MADHAV," EQ"," 20-Mar-2025"," 41.22"," 42.22"," 42.52"," 40.96"," 41.45"," 41.24"," 41.52"," 4660"," 1.93"," 138"," 3884"," 83.35"
MADHAVBAUG," SM"," 20-Mar-2025"," 95.75"," 81.10"," 101.00"," 81.10"," 101.00"," 101.00"," 96.78"," 14400"," 13.94"," 15"," 14000"," 97.22"
MADHUCON," EQ"," 20-Mar-2025"," 6.03"," 6.03"," 6.30"," 5.93"," 6.30"," 6.29"," 6.21"," 44613"," 2.77"," 174"," 35543"," 79.67"
MADHUSUDAN," SM"," 20-Mar-2025"," 161.70"," 163.00"," 163.00"," 157.75"," 157.75"," 157.85"," 159.56"," 11000"," 17.55"," 10"," 10000"," 90.91"
MADRASFERT," EQ"," 20-Mar-2025"," 74.38"," 75.01"," 76.50"," 73.58"," 74.07"," 73.88"," 74.83"," 101234"," 75.75"," 3124"," 45264"," 44.71"
MAFANG," EQ"," 20-Mar-2025"," 117.55"," 119.10"," 121.57"," 118.70"," 121.57"," 121.27"," 120.91"," 759564"," 918.36"," 8943"," 503815"," 66.33"
MAGADSUGAR," EQ"," 20-Mar-2025"," 583.50"," 587.00"," 600.95"," 565.85"," 571.50"," 571.95"," 582.23"," 9410"," 54.79"," 1449"," 4667"," 49.60"
MAGNUM," EQ"," 20-Mar-2025"," 25.69"," 25.55"," 26.19"," 25.25"," 26.00"," 25.67"," 25.71"," 227196"," 58.41"," 1977"," 174255"," 76.70"
MAGSON," ST"," 20-Mar-2025"," 98.00"," 95.00"," 95.00"," 95.00"," 95.00"," 95.00"," 95.00"," 2000"," 1.90"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 20-Mar-2025"," 47.54"," 48.10"," 48.30"," 47.00"," 47.12"," 47.25"," 47.50"," 10024009"," 4761.22"," 24172"," 5123506"," 51.11"
MAHAPEXLTD," EQ"," 20-Mar-2025"," 114.77"," 116.95"," 118.75"," 109.70"," 111.10"," 112.51"," 114.20"," 12483"," 14.26"," 633"," 6998"," 56.06"
MAHASTEEL," BE"," 20-Mar-2025"," 244.80"," 245.00"," 245.00"," 244.00"," 244.90"," 244.90"," 244.44"," 2373"," 5.80"," 19"," -"," -"
MAHEPC," BE"," 20-Mar-2025"," 120.62"," 124.00"," 124.00"," 115.01"," 118.39"," 117.65"," 118.92"," 46575"," 55.39"," 306"," -"," -"
MAHESHWARI," EQ"," 20-Mar-2025"," 56.48"," 57.99"," 57.99"," 55.70"," 56.00"," 56.11"," 56.54"," 64203"," 36.30"," 709"," 48199"," 75.07"
MAHICKRA," SM"," 20-Mar-2025"," 106.95"," 107.00"," 112.00"," 103.00"," 112.00"," 112.00"," 106.29"," 13500"," 14.35"," 8"," 12000"," 88.89"
MAHKTECH," EQ"," 20-Mar-2025"," 26.10"," 26.10"," 26.19"," 25.53"," 25.72"," 25.74"," 25.82"," 1533982"," 396.07"," 7768"," 1099618"," 71.68"
MAHLIFE," EQ"," 20-Mar-2025"," 327.45"," 333.50"," 333.50"," 321.50"," 327.60"," 329.30"," 327.97"," 693210"," 2273.50"," 25277"," 258814"," 37.34"
MAHLOG," EQ"," 20-Mar-2025"," 269.77"," 270.10"," 275.00"," 261.40"," 263.50"," 264.03"," 267.54"," 444411"," 1188.96"," 11354"," 264940"," 59.62"
MAHSCOOTER," EQ"," 20-Mar-2025"," 9754.30"," 9810.00"," 10200.00"," 9807.15"," 10093.70"," 10046.95"," 10043.95"," 14223"," 1428.55"," 5208"," 7493"," 52.68"
MAHSEAMLES," EQ"," 20-Mar-2025"," 701.50"," 708.45"," 729.00"," 700.15"," 721.90"," 720.60"," 715.13"," 474999"," 3396.87"," 30718"," 228273"," 48.06"
MAITHANALL," EQ"," 20-Mar-2025"," 919.90"," 927.75"," 939.80"," 921.60"," 932.50"," 929.35"," 929.75"," 52974"," 492.53"," 2913"," 32770"," 61.86"
MAITREYA," SM"," 20-Mar-2025"," 238.90"," 249.00"," 250.00"," 242.30"," 247.10"," 247.45"," 247.28"," 8000"," 19.78"," 20"," 5200"," 65.00"
MAKEINDIA," EQ"," 20-Mar-2025"," 132.31"," 132.90"," 133.79"," 131.88"," 133.75"," 133.70"," 133.13"," 11896"," 15.84"," 276"," 7172"," 60.29"
MAKS," ST"," 20-Mar-2025"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 165000"," 47.03"," 7"," 162000"," 98.18"
MAL," SM"," 20-Mar-2025"," 31.70"," 30.75"," 31.95"," 30.75"," 31.95"," 31.95"," 31.48"," 24000"," 7.56"," 15"," 20800"," 86.67"
MALLCOM," EQ"," 20-Mar-2025"," 1152.35"," 1153.00"," 1217.05"," 1153.00"," 1186.95"," 1177.45"," 1192.95"," 5059"," 60.35"," 1031"," 3366"," 66.53"
MALUPAPER," EQ"," 20-Mar-2025"," 34.90"," 35.74"," 36.38"," 35.00"," 35.50"," 35.40"," 35.56"," 16274"," 5.79"," 1091"," 5267"," 32.36"
MAMATA," EQ"," 20-Mar-2025"," 366.10"," 369.00"," 376.00"," 359.30"," 365.35"," 365.85"," 367.20"," 210799"," 774.06"," 11611"," 75146"," 35.65"
MANAKALUCO," EQ"," 20-Mar-2025"," 21.77"," 22.40"," 22.45"," 22.00"," 22.25"," 22.13"," 22.25"," 49915"," 11.11"," 289"," 37889"," 75.91"
MANAKCOAT," BE"," 20-Mar-2025"," 79.58"," 79.86"," 83.55"," 79.86"," 82.00"," 82.81"," 82.62"," 76636"," 63.32"," 353"," -"," -"
MANAKSIA," EQ"," 20-Mar-2025"," 63.47"," 64.10"," 64.89"," 63.20"," 63.25"," 63.64"," 63.82"," 58086"," 37.07"," 981"," 34303"," 59.06"
MANAKSTEEL," EQ"," 20-Mar-2025"," 54.19"," 55.00"," 56.32"," 53.93"," 54.53"," 54.74"," 55.03"," 35649"," 19.62"," 755"," 18060"," 50.66"
MANALIPETC," EQ"," 20-Mar-2025"," 59.56"," 61.00"," 64.90"," 60.76"," 61.10"," 61.40"," 62.47"," 1174634"," 733.84"," 14534"," 272178"," 23.17"
MANAPPURAM," EQ"," 20-Mar-2025"," 213.92"," 217.00"," 219.90"," 211.85"," 217.49"," 217.50"," 215.83"," 36158880"," 78042.54"," 114859"," 15254847"," 42.19"
MANBA," EQ"," 20-Mar-2025"," 136.34"," 137.40"," 141.89"," 136.31"," 139.18"," 139.86"," 139.06"," 170509"," 237.11"," 5719"," 72426"," 42.48"
MANCREDIT," EQ"," 20-Mar-2025"," 161.83"," 161.15"," 169.00"," 160.15"," 160.15"," 161.88"," 162.69"," 21778"," 35.43"," 614"," 16258"," 74.65"
MANDEEP," SM"," 20-Mar-2025"," 20.40"," 21.00"," 21.00"," 20.50"," 20.70"," 20.75"," 20.77"," 50000"," 10.38"," 14"," 50000"," 100.00"
MANGALAM," EQ"," 20-Mar-2025"," 82.28"," 84.90"," 84.90"," 78.99"," 80.00"," 80.11"," 80.91"," 55485"," 44.90"," 998"," 36263"," 65.36"
MANGCHEFER," EQ"," 20-Mar-2025"," 148.68"," 149.90"," 151.22"," 146.31"," 146.87"," 147.26"," 148.74"," 118979"," 176.97"," 2847"," 60228"," 50.62"
MANGLMCEM," EQ"," 20-Mar-2025"," 738.00"," 742.35"," 747.55"," 736.05"," 738.00"," 738.85"," 740.71"," 100828"," 746.84"," 3352"," 79543"," 78.89"
MANINDS," EQ"," 20-Mar-2025"," 268.42"," 268.90"," 275.50"," 264.11"," 270.02"," 272.66"," 270.21"," 361191"," 975.96"," 11274"," 196090"," 54.29"
MANINFRA," EQ"," 20-Mar-2025"," 151.78"," 152.00"," 153.95"," 148.10"," 149.75"," 150.14"," 150.68"," 1366677"," 2059.35"," 25932"," 641802"," 46.96"
MANKIND," EQ"," 20-Mar-2025"," 2161.70"," 2184.75"," 2269.00"," 2166.60"," 2251.00"," 2244.85"," 2222.81"," 433907"," 9644.92"," 68757"," 234302"," 54.00"
MANOMAY," EQ"," 20-Mar-2025"," 183.66"," 183.90"," 184.10"," 178.47"," 179.18"," 179.29"," 180.38"," 7529"," 13.58"," 484"," 4474"," 59.42"
MANORAMA," EQ"," 20-Mar-2025"," 1016.15"," 1024.90"," 1034.00"," 1001.50"," 1030.00"," 1030.95"," 1022.26"," 27721"," 283.38"," 2228"," 18775"," 67.73"
MANORG," EQ"," 20-Mar-2025"," 412.75"," 423.00"," 429.00"," 415.00"," 422.95"," 419.65"," 422.82"," 4737"," 20.03"," 257"," 3935"," 83.07"
MANUGRAPH," EQ"," 20-Mar-2025"," 15.08"," 15.39"," 18.09"," 15.39"," 18.09"," 17.82"," 16.74"," 175802"," 29.44"," 890"," 119584"," 68.02"
MANYAVAR," EQ"," 20-Mar-2025"," 781.60"," 795.50"," 813.35"," 774.00"," 790.00"," 798.20"," 789.91"," 342623"," 2706.42"," 38279"," 183004"," 53.41"
MAPMYINDIA," EQ"," 20-Mar-2025"," 1611.75"," 1620.00"," 1635.45"," 1589.00"," 1618.00"," 1631.50"," 1618.30"," 107503"," 1739.73"," 15850"," 46707"," 43.45"
MARALOVER," EQ"," 20-Mar-2025"," 68.88"," 69.21"," 69.21"," 66.55"," 66.55"," 66.84"," 67.44"," 7417"," 5.00"," 288"," 5303"," 71.50"
MARATHON," EQ"," 20-Mar-2025"," 470.40"," 480.95"," 484.25"," 460.00"," 460.00"," 462.85"," 470.00"," 81151"," 381.41"," 6155"," 40252"," 49.60"
MARCO," SM"," 20-Mar-2025"," 39.95"," 39.90"," 39.90"," 38.00"," 38.00"," 38.25"," 39.03"," 18000"," 7.02"," 11"," 15000"," 83.33"
MARICO," EQ"," 20-Mar-2025"," 619.10"," 623.60"," 633.85"," 615.50"," 632.60"," 632.35"," 629.20"," 1000000"," 6291.98"," 35117"," 479493"," 47.95"
MARINE," BE"," 20-Mar-2025"," 174.35"," 182.00"," 183.06"," 173.00"," 175.00"," 174.91"," 179.10"," 276793"," 495.74"," 2607"," -"," -"
MARINETRAN," ST"," 20-Mar-2025"," 13.90"," 13.95"," 13.95"," 13.95"," 13.95"," 13.95"," 13.95"," 4000"," 0.56"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 20-Mar-2025"," 207.08"," 211.00"," 220.20"," 207.81"," 219.00"," 217.36"," 214.47"," 2391595"," 5129.31"," 46078"," 750814"," 31.39"
MARSHALL," BE"," 20-Mar-2025"," 14.47"," 14.18"," 14.18"," 14.18"," 14.18"," 14.18"," 14.18"," 5001"," 0.71"," 31"," -"," -"
MARUTI," EQ"," 20-Mar-2025"," 11615.55"," 11699.90"," 11765.00"," 11588.00"," 11762.00"," 11730.20"," 11698.90"," 379421"," 44388.09"," 75811"," 248938"," 65.61"
MASFIN," EQ"," 20-Mar-2025"," 244.60"," 247.00"," 252.45"," 246.14"," 251.21"," 250.78"," 249.91"," 71278"," 178.13"," 5896"," 38316"," 53.76"
MASKINVEST," BE"," 20-Mar-2025"," 176.00"," 175.12"," 175.12"," 175.12"," 175.12"," 175.12"," 175.12"," 10"," 0.02"," 1"," -"," -"
MASON," SM"," 20-Mar-2025"," 90.00"," 87.00"," 95.00"," 87.00"," 88.00"," 88.90"," 90.66"," 51000"," 46.24"," 35"," 27000"," 52.94"
MASPTOP50," EQ"," 20-Mar-2025"," 50.12"," 50.51"," 52.89"," 50.20"," 51.34"," 51.40"," 51.46"," 454371"," 233.82"," 3698"," 310236"," 68.28"
MASTEK," EQ"," 20-Mar-2025"," 2319.30"," 2324.90"," 2398.00"," 2310.05"," 2335.00"," 2340.10"," 2346.77"," 346631"," 8134.64"," 37053"," 94844"," 27.36"
MASTERTR," EQ"," 20-Mar-2025"," 108.26"," 109.50"," 127.80"," 109.32"," 115.11"," 120.27"," 119.37"," 354193"," 422.79"," 7909"," 195067"," 55.07"
MATRIMONY," EQ"," 20-Mar-2025"," 532.60"," 540.10"," 543.95"," 522.70"," 525.00"," 527.30"," 531.22"," 18493"," 98.24"," 2803"," 12051"," 65.17"
MAWANASUG," EQ"," 20-Mar-2025"," 89.82"," 90.50"," 91.50"," 88.00"," 88.79"," 88.22"," 89.09"," 97149"," 86.55"," 2413"," 61411"," 63.21"
MAXESTATES," EQ"," 20-Mar-2025"," 369.80"," 371.00"," 383.55"," 355.00"," 356.50"," 356.45"," 366.52"," 575579"," 2109.61"," 28432"," 363325"," 63.12"
MAXHEALTH," EQ"," 20-Mar-2025"," 1087.45"," 1098.35"," 1138.85"," 1082.05"," 1134.15"," 1135.85"," 1119.73"," 4225204"," 47311.02"," 143451"," 2482269"," 58.75"
MAXIND," EQ"," 20-Mar-2025"," 191.17"," 191.00"," 194.25"," 185.90"," 186.00"," 190.17"," 188.97"," 88235"," 166.74"," 6735"," 35337"," 40.05"
MAXPOSURE," SM"," 20-Mar-2025"," 57.80"," 59.95"," 61.90"," 58.35"," 60.00"," 60.15"," 59.98"," 28000"," 16.79"," 23"," 26000"," 92.86"
MAXVOLT," SM"," 20-Mar-2025"," 169.00"," 165.00"," 170.00"," 165.00"," 170.00"," 169.35"," 168.00"," 5600"," 9.41"," 7"," 4000"," 71.43"
MAYURUNIQ," EQ"," 20-Mar-2025"," 468.35"," 470.80"," 481.50"," 460.65"," 471.00"," 471.20"," 471.34"," 71160"," 335.40"," 6510"," 42658"," 59.95"
MAZDA," BE"," 20-Mar-2025"," 235.09"," 244.90"," 246.84"," 238.78"," 246.84"," 246.79"," 246.07"," 25592"," 62.97"," 283"," -"," -"
MAZDOCK," EQ"," 20-Mar-2025"," 2625.25"," 2670.35"," 2762.90"," 2551.80"," 2625.00"," 2633.10"," 2638.35"," 8617711"," 227365.55"," 393094"," 999877"," 11.60"
MBAPL," EQ"," 20-Mar-2025"," 298.55"," 297.05"," 300.90"," 276.60"," 278.10"," 281.95"," 285.57"," 112242"," 320.53"," 5947"," 54956"," 48.96"
MBLINFRA," EQ"," 20-Mar-2025"," 36.96"," 37.14"," 38.72"," 37.12"," 38.01"," 38.05"," 38.08"," 680045"," 258.94"," 5922"," 103240"," 15.18"
MCL," BE"," 20-Mar-2025"," 45.38"," 46.50"," 47.59"," 45.50"," 47.15"," 46.54"," 46.33"," 39655"," 18.37"," 207"," -"," -"
MCLEODRUSS," BE"," 20-Mar-2025"," 35.31"," 37.07"," 37.07"," 37.07"," 37.07"," 37.07"," 37.07"," 185229"," 68.66"," 248"," -"," -"
MCLOUD," EQ"," 20-Mar-2025"," 46.93"," 47.64"," 50.67"," 47.20"," 48.93"," 47.64"," 48.85"," 648168"," 316.62"," 10300"," 288817"," 44.56"
MCON," ST"," 20-Mar-2025"," 128.40"," 124.00"," 129.80"," 123.50"," 123.50"," 126.65"," 124.45"," 11000"," 13.69"," 4"," 11000"," 100.00"
MCX," EQ"," 20-Mar-2025"," 5207.85"," 5249.65"," 5448.20"," 5160.10"," 5386.35"," 5384.10"," 5316.37"," 736624"," 39161.68"," 57564"," 213841"," 29.03"
MEDANTA," EQ"," 20-Mar-2025"," 1227.85"," 1232.00"," 1249.90"," 1223.05"," 1241.00"," 1239.60"," 1241.71"," 223321"," 2773.01"," 23591"," 122672"," 54.93"
MEDIASSIST," EQ"," 20-Mar-2025"," 436.50"," 433.75"," 448.70"," 432.20"," 443.55"," 446.45"," 444.11"," 175085"," 777.57"," 13617"," 91998"," 52.54"
MEDICAMEQ," EQ"," 20-Mar-2025"," 446.55"," 446.55"," 476.40"," 443.55"," 470.00"," 471.95"," 464.41"," 115929"," 538.38"," 7483"," 55262"," 47.67"
MEDICO," EQ"," 20-Mar-2025"," 51.60"," 52.88"," 53.83"," 49.00"," 50.39"," 50.12"," 51.73"," 2242819"," 1160.11"," 11743"," 375394"," 16.74"
MEDIORG," SM"," 20-Mar-2025"," 22.40"," 22.10"," 23.35"," 22.10"," 23.35"," 23.30"," 22.95"," 26000"," 5.97"," 11"," 18000"," 69.23"
MEDPLUS," EQ"," 20-Mar-2025"," 708.05"," 710.00"," 734.50"," 694.50"," 711.00"," 711.95"," 715.02"," 248728"," 1778.46"," 25090"," 108708"," 43.71"
MEGAFLEX," ST"," 20-Mar-2025"," 49.10"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 3000"," 1.47"," 1"," 3000"," 100.00"
MEGASOFT," BE"," 20-Mar-2025"," 54.35"," 54.35"," 54.35"," 53.26"," 53.26"," 53.26"," 53.67"," 68094"," 36.55"," 151"," -"," -"
MEGASTAR," EQ"," 20-Mar-2025"," 209.26"," 209.77"," 213.57"," 206.39"," 207.30"," 208.25"," 210.01"," 26000"," 54.60"," 666"," 20673"," 79.51"
MEGATHERM," SM"," 20-Mar-2025"," 298.45"," 298.00"," 299.45"," 287.00"," 290.65"," 289.50"," 293.13"," 17600"," 51.59"," 34"," 12800"," 72.73"
MENONBE," EQ"," 20-Mar-2025"," 91.08"," 91.40"," 94.00"," 89.51"," 91.14"," 91.35"," 91.75"," 84773"," 77.78"," 3975"," 54244"," 63.99"
MEP," BZ"," 20-Mar-2025"," 1.54"," 1.51"," 1.54"," 1.50"," 1.51"," 1.50"," 1.50"," 459682"," 6.92"," 175"," -"," -"
METAL," EQ"," 20-Mar-2025"," 9.19"," 9.25"," 9.31"," 9.13"," 9.29"," 9.26"," 9.20"," 806564"," 74.20"," 999"," 652870"," 80.94"
METALIETF," EQ"," 20-Mar-2025"," 9.15"," 9.15"," 9.35"," 9.10"," 9.22"," 9.25"," 9.18"," 6444708"," 591.84"," 3179"," 4445192"," 68.97"
METROBRAND," EQ"," 20-Mar-2025"," 1078.75"," 1079.90"," 1087.95"," 1053.10"," 1070.00"," 1069.80"," 1068.30"," 60371"," 644.94"," 10208"," 28246"," 46.79"
METROPOLIS," EQ"," 20-Mar-2025"," 1624.50"," 1629.90"," 1664.30"," 1595.05"," 1597.95"," 1601.70"," 1614.23"," 151692"," 2448.66"," 24423"," 81970"," 54.04"
MFML," BE"," 20-Mar-2025"," 30.99"," 30.00"," 31.00"," 29.44"," 31.00"," 30.07"," 29.96"," 8479"," 2.54"," 53"," -"," -"
MFSL," EQ"," 20-Mar-2025"," 1102.20"," 1103.00"," 1136.90"," 1099.00"," 1122.45"," 1121.50"," 1123.10"," 848703"," 9531.78"," 40816"," 478899"," 56.43"
MGEL," EQ"," 20-Mar-2025"," 14.10"," 14.20"," 14.80"," 13.72"," 13.85"," 13.98"," 14.23"," 1236934"," 176.07"," 2188"," 629854"," 50.92"
MGL," EQ"," 20-Mar-2025"," 1332.50"," 1355.00"," 1388.90"," 1344.10"," 1369.50"," 1369.70"," 1372.81"," 777812"," 10677.85"," 45765"," 154085"," 19.81"
MHHL," ST"," 20-Mar-2025"," 60.35"," 60.50"," 60.50"," 60.50"," 60.50"," 60.50"," 60.50"," 1500"," 0.91"," 1"," 1500"," 100.00"
MHLXMIRU," BE"," 20-Mar-2025"," 217.27"," 217.27"," 223.50"," 215.01"," 219.95"," 219.95"," 219.14"," 519"," 1.14"," 17"," -"," -"
MHRIL," EQ"," 20-Mar-2025"," 316.40"," 316.70"," 326.75"," 311.80"," 317.00"," 318.15"," 319.54"," 198968"," 635.78"," 12955"," 84665"," 42.55"
