SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,1348,1373.4,1347.1,1371.25,1371.55,1352.6,7524539,10274605412.4,06-JUL-2022,175408,INE040A01034,,5292401,70.34
HDFCLIFE,EQ,563.25,571.9,555,557.45,559.2,564.85,3309296,1864086071.9,06-JUL-2022,74943,INE795G01014,,2052751,62.03
HDFCMFGETF,EQ,45.44,45.69,45.15,45.44,45.57,45.96,799419,36296528.68,06-JUL-2022,1376,INF179KC1981,,640092,80.07
HDFCNIFETF,EQ,171,172.6,170.55,172.28,172.28,170.54,28547,4901793.17,06-JUL-2022,406,INF179KC1965,,11349,39.76
HDFCSENETF,EQ,579.98,581.8,575.11,580.91,581.5,576.2,1612,934374,06-JUL-2022,147,INF179KC1973,,1077,66.81
HDIL,BZ,4.55,4.55,4.55,4.55,4.55,4.75,111172,505832.6,06-JUL-2022,309,INE191I01012,,-,-
HEALTHY,EQ,7.61,7.75,7.45,7.68,7.69,7.61,16727,127877.34,06-JUL-2022,255,INF209KB10C2,,16046,95.93
HECPROJECT,EQ,24.7,24.7,22.4,23.4,23,23.9,2284,52996.4,06-JUL-2022,58,INE558R01013,,1505,65.89
HEG,EQ,995.5,1005.2,980.15,1000.2,1002.3,995.5,171872,171016597.2,06-JUL-2022,14165,INE545A01016,,22722,13.22
HEIDELBERG,EQ,169.65,170.25,166.95,167.75,166.95,168.95,304679,51348296.3,06-JUL-2022,17055,INE578A01017,,252489,82.87
HEMIPROP,EQ,105.95,105.95,104,105.05,105.6,105.5,265766,27845106.75,06-JUL-2022,2613,INE0AJG01018,,125404,47.19
HERANBA,EQ,563.15,563.2,554,556.95,557,558.55,9615,5362014,06-JUL-2022,1182,INE694N01015,,5470,56.89
HERCULES,EQ,125.4,126.45,124.35,124.95,124.9,125.6,6217,778738.05,06-JUL-2022,532,INE688E01024,,2802,45.07
HERITGFOOD,EQ,269.1,271,262.2,267.65,267,269.1,17494,4658489.4,06-JUL-2022,1934,INE978A01027,,8818,50.41
HEROMOTOCO,EQ,2737.5,2842,2734.1,2831.8,2838,2737.25,739745,2079632615.4,06-JUL-2022,47004,INE158A01026,,296459,40.08
HESTERBIO,EQ,2180.2,2225,2160,2203.85,2210,2173.9,3397,7461227.3,06-JUL-2022,441,INE782E01017,,1952,57.46
HEXATRADEX,EQ,169.45,169.45,167.8,168,169,169.05,48229,8125537.9,06-JUL-2022,62,INE750M01017,,45118,93.55
HFCL,EQ,55,55.7,54.35,55.2,55.55,54.85,2614158,143727208.9,06-JUL-2022,10661,INE548A01028,,1084494,41.49
HGINFRA,EQ,527,552,527,537.8,535.15,534.35,60854,32821170.6,06-JUL-2022,5344,INE926X01010,,25090,41.23
HGS,EQ,1123,1159.9,1110,1139.55,1138.8,1100.3,166690,189241410.3,06-JUL-2022,8426,INE170I01016,,94761,56.85
HIKAL,EQ,233,236.35,227.5,233.95,233.25,233.25,452201,105241114,06-JUL-2022,8037,INE475B01022,,162085,35.84
HIL,EQ,3603.25,3603.25,3480,3495.4,3510,3551.5,4990,17489988.95,06-JUL-2022,1143,INE557A01011,,3316,66.45
HILTON,EQ,32.65,35.7,32.65,35.7,35.7,34,197167,6949566.45,06-JUL-2022,503,INE788H01017,,48521,24.61
HIMATSEIDE,EQ,106.65,112.05,106.2,109.2,109,106.65,337830,36851085,06-JUL-2022,6647,INE049A01027,,150087,44.43
HINDALCO,EQ,339.8,342.3,327.8,340.95,341.75,345.25,22317536,7464642906.4,06-JUL-2022,186715,INE038A01020,,5030647,22.54
HINDCOMPOS,EQ,262.05,266,260.8,263.1,263.65,262.45,1393,365963.4,06-JUL-2022,130,INE310C01029,,970,69.63
HINDCON,EQ,57.4,57.4,55.15,56.4,55.65,56.45,4507,253703.35,06-JUL-2022,115,INE642Y01011,,2670,59.24
HINDCOPPER,EQ,86,88.75,83.3,88.05,88,86.85,4453860,381432172.85,06-JUL-2022,20314,INE531E01026,,442808,9.94
HINDMOTORS,BE,21.5,21.5,19.5,20.35,20.35,20.5,2932900,60173770.75,06-JUL-2022,12517,INE253A01025,,-,-
HINDOILEXP,EQ,170.1,173,167.4,168.55,168.85,178.2,880596,148902858.05,06-JUL-2022,11300,INE345A01011,,340872,38.71
HINDPETRO,EQ,228,236.7,228,233.85,234.7,226.25,9806319,2285445989.35,06-JUL-2022,90086,INE094A01015,,4642177,47.34
HINDUNILVR,EQ,2400,2509.1,2400,2498.4,2505,2401.5,4770394,11766144188.8,06-JUL-2022,167168,INE030A01027,,3116246,65.32
HINDWAREAP,EQ,311.95,311.95,302.2,308.45,302.2,311.1,21930,6751356.3,06-JUL-2022,1496,INE05AN01011,,9538,43.49
HINDZINC,EQ,247.9,249,242.05,247.05,248,248.6,356748,87525409.5,06-JUL-2022,8880,INE267A01025,,135040,37.85
HIRECT,EQ,173.5,190,173,179.85,181.5,175.45,9583,1719354.05,06-JUL-2022,560,INE835D01023,,5111,53.33
HISARMETAL,EQ,115.9,119.4,115.15,115.8,116,115.45,3796,443109,06-JUL-2022,177,INE598C01011,,2001,52.71
HITECH,EQ,462.25,499,458.95,486.95,491.3,459,48121,23196641.4,06-JUL-2022,2250,INE106T01017,,13233,27.50
HITECHCORP,EQ,221,232.5,221,225.65,225.3,223.2,3506,798501.55,06-JUL-2022,241,INE120D01012,,2342,66.80
HITECHGEAR,EQ,194.3,198.9,188.5,191.1,190.3,197.9,6401,1234672.9,06-JUL-2022,418,INE127B01011,,3704,57.87
HLEGLAS,EQ,3320,3320,3255,3278.85,3285,3289.65,6536,21479061.15,06-JUL-2022,2080,INE461D01010,,3192,48.84
HLVLTD,EQ,9.4,9.65,9.2,9.25,9.2,9.2,135910,1269635.4,06-JUL-2022,351,INE102A01024,,86528,63.67
HMT,BZ,23,24,22.45,23.25,22.7,23.25,4138,95670.85,06-JUL-2022,49,INE262A01018,,-,-
HMVL,EQ,51.45,51.9,50.4,51.5,51.9,51.45,11329,579791.3,06-JUL-2022,282,INE871K01015,,7057,62.29
HNDFDS,EQ,1850,1900,1846.2,1885.4,1895,1853.85,5083,9568587.6,06-JUL-2022,1132,INE254N01018,,2440,48.00
HNGSNGBEES,EQ,298.26,298.26,294,297.35,297.47,298.26,2277,676316.59,06-JUL-2022,102,INF204KB19I1,,2201,96.66
HOMEFIRST,EQ,742.75,753,740.05,750.85,751,739.6,16136,12082972.25,06-JUL-2022,2263,INE481N01025,,9585,59.40
HONAUT,EQ,33000,35276.05,33000,34787.95,35230,32984.4,8072,274499133,06-JUL-2022,2554,INE671A01010,,4837,59.92
HONDAPOWER,EQ,1425.7,1477,1421,1461,1447.5,1418.6,8550,12374827.8,06-JUL-2022,1768,INE634A01018,,3416,39.95
HOVS,EQ,60,60.3,52.2,53.6,53.55,56.6,125370,7067972.8,06-JUL-2022,1941,INE596H01014,,42347,33.78
HPAL,EQ,367.1,381,366.75,373.45,377,366.75,40424,15163781.9,06-JUL-2022,2747,INE0GSL01016,,14345,35.49
HPL,EQ,60.85,61.5,59,60,60,60,38423,2304121.6,06-JUL-2022,813,INE495S01016,,21671,56.40
HSCL,EQ,63.75,74.75,63.5,73.35,72.5,63.3,37859213,2679376446.85,06-JUL-2022,113709,INE019C01026,,7177988,18.96
HTMEDIA,EQ,19.4,19.45,18.95,19.05,19.05,19.2,309201,5906611.15,06-JUL-2022,1754,INE501G01024,,207078,66.97
HUBTOWN,EQ,78.8,78.8,72.4,72.5,72.4,76.2,605265,44490261.85,06-JUL-2022,3317,INE703H01016,,374167,61.82
HUDCO,EQ,34.75,35.35,34.55,34.85,34.9,34.7,601269,20955751.6,06-JUL-2022,3279,INE031A01017,,211973,35.25
HUDCO,N2,1165,1165,1163.99,1163.99,1163.99,1155,5,5821.97,06-JUL-2022,2,INE031A07840,,5,100.00
HUDCO,N5,1120.25,1144,1120.25,1144,1144,1133,100,114081.25,06-JUL-2022,3,INE031A07865,,100,100.00
HUDCO,N6,1029,1029,1029,1029,1029,1029.11,85,87465,06-JUL-2022,1,INE031A07873,,85,100.00
HUDCO,N8,1190,1190,1187.99,1187.99,1188,1179.9,641,762629.48,06-JUL-2022,9,INE031A07AO5,,568,88.61
HUDCO,ND,1226,1250,1226,1241.28,1240.5,1253.99,1410,1744850.8,06-JUL-2022,31,INE031A07949,,1259,89.29
HUDCO,NE,1370,1374.95,1365,1372,1372,1370.06,605,826557.5,06-JUL-2022,12,INE031A07AB2,,605,100.00
HUHTAMAKI,EQ,168.45,173.9,166.55,171.35,166.55,168.7,47705,8179772.6,06-JUL-2022,1390,INE275B01026,,27540,57.73
IBMFNIFTY,EQ,170.05,170.05,164.95,167.31,166.21,166.71,205,34250.98,06-JUL-2022,34,INF666M01FS5,,104,50.73
IBREALEST,EQ,61.35,61.4,58,59.95,59.9,61.35,10317770,611404386.9,06-JUL-2022,40902,INE069I01010,,2792677,27.07
IBUCCREDIT,N7,972,972,972,972,972,950.66,1,972,06-JUL-2022,1,INE244L07127,,1,100.00
IBUCCREDIT,NB,902,902,901,901,901,905,60,54087,06-JUL-2022,6,INE244L07168,,60,100.00
IBULHSGFIN,EQ,92,93.9,89,93.35,93.75,91.85,24493931,2237957406.4,06-JUL-2022,86398,INE148I01020,,2904122,11.86
IBULHSGFIN,N8,930,968,930,940.2,940.2,920,803,764875.46,06-JUL-2022,15,INE148I07GJ7,,802,99.88
IBULHSGFIN,NA,926.95,927,926.95,926.98,927,915.71,100,92698.75,06-JUL-2022,2,INE148I07GL3,,100,100.00
IBULHSGFIN,NC,903,903,903,903,903,930,4,3612,06-JUL-2022,1,INE148I08231,,4,100.00
IBULHSGFIN,NE,935,935,930,930,930,941,125,116750,06-JUL-2022,2,INE148I08256,,125,100.00
IBULHSGFIN,NN,915.1,915.1,832.8,832.8,832.8,990,45,39122,06-JUL-2022,3,INE148I07KH3,,25,55.56
IBULHSGFIN,YN,969.8,969.8,969.8,969.8,969.8,969.8,1,969.8,06-JUL-2022,1,INE148I07LP4,,1,100.00
ICDSLTD,BE,37.45,37.45,35.7,36.3,36.45,37.55,646,23163.05,06-JUL-2022,21,INE613B01010,,-,-
ICEMAKE,EQ,128,132.3,124.2,131.15,131.9,126.35,48498,6260442.95,06-JUL-2022,786,INE520Y01019,,25304,52.18
ICICI500,EQ,22.73,22.73,22.07,22.68,22.6,22.45,95103,2145420.71,06-JUL-2022,411,INF109KC1V59,,64782,68.12
ICICI5GSEC,EQ,50.5,51.5,50.5,51.39,51.39,50.94,44,2250.83,06-JUL-2022,25,INF109KC14A8,,28,63.64
ICICIALPLV,EQ,153.05,156.5,153,156.33,156,154.59,26073,4060447.83,06-JUL-2022,404,INF109KC1N59,,16938,64.96
ICICIAUTO,EQ,117.2,120.97,117.2,120.61,120,116.86,44035,5271768.53,06-JUL-2022,385,INF109KC1Y49,,28132,63.89
ICICIB22,EQ,46.9,46.9,45.14,46.08,45.99,46.15,66784,3067289.79,06-JUL-2022,831,INF109KB15Y7,,38958,58.33
ICICIBANK,EQ,723,731.9,722,725.95,727.4,719.45,12163533,8839120914,06-JUL-2022,286323,INE090A01021,,7030388,57.80
ICICIBANKN,EQ,339.21,343.8,339.19,343.47,343.49,338.21,30851,10550473.67,06-JUL-2022,159,INF109KC1E27,,21438,69.49
ICICIBANKP,EQ,177.7,177.7,168.89,171.14,171.25,168.76,24858,4210724.28,06-JUL-2022,127,INF109KC1E35,,3154,12.69
ICICICONSU,EQ,69.7,71.54,69.61,71.2,71.28,69.35,38731,2743274.45,06-JUL-2022,86,INF109KC1V42,,38561,99.56
ICICIFMCG,EQ,407,416.9,406,414.58,416.9,404.73,24183,9945419.27,06-JUL-2022,464,INF109KC1R48,,11430,47.26
ICICIGI,EQ,1184.1,1235,1184.05,1232.25,1235,1187.05,647362,786787262.05,06-JUL-2022,26686,INE765G01017,,354383,54.74
ICICIGOLD,EQ,44.91,45.56,44.91,45.33,45.37,45.86,2054785,92889724.42,06-JUL-2022,3615,INF109KC1NT3,,1892193,92.09
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,1000,56440,56439985.74,06-JUL-2022,77,INF109KC1KT9,,37397,66.26
ICICILOVOL,EQ,132.6,132.6,129.01,132.24,132.11,130.79,130215,17212528.79,06-JUL-2022,978,INF109KB10T8,,123178,94.60
ICICIM150,EQ,103.94,105,102.8,104.69,104.95,103.1,57070,5902781.9,06-JUL-2022,594,INF109KC1G82,,9641,16.89
ICICIMCAP,EQ,94.97,94.97,92,93.42,93.4,92.87,6867,641539.99,06-JUL-2022,207,INF109KB1XT3,,2805,40.85
ICICINF100,EQ,176.98,176.98,174.51,176.03,176.1,174.8,4836,851111.13,06-JUL-2022,440,INF109KA1962,,2493,51.55
ICICINIFTY,EQ,171.6,173.66,170.97,173.4,173.6,171.09,289631,49878694.52,06-JUL-2022,5585,INF109K012R6,,178909,61.77
ICICINV20,EQ,96.8,96.8,88,89.03,88.88,88.43,61823,5461797.14,06-JUL-2022,906,INF109KB1WY5,,9871,15.97
ICICINXT50,EQ,38.59,39,38.1,38.94,39,38.37,94157,3657809.7,06-JUL-2022,824,INF109KC1NS5,,68907,73.18
ICICIPHARM,EQ,77.5,77.5,76.3,76.91,76.78,76.17,2535,194709.88,06-JUL-2022,98,INF109KC1Q72,,1841,72.62
ICICIPRULI,EQ,496.55,511.15,495.5,509.35,509.45,500.45,1369599,692685111.35,06-JUL-2022,22454,INE726G01019,,778136,56.81
ICICISENSX,EQ,584,588.95,582.99,586.44,588.9,582.42,12234,7158717.73,06-JUL-2022,151,INF346A01034,,1957,16.00
ICICISILVE,EQ,60,60,57.5,58.64,58.5,60.19,538791,31479347.5,06-JUL-2022,2879,INF109KC1Y56,,419943,77.94
ICICITECH,EQ,288,289,267.7,288.33,288.2,284.75,152258,43525107.8,06-JUL-2022,1655,INF109KC1N67,,107039,70.30
ICIL,EQ,135,136,132.6,133.8,132.6,135.05,113165,15176257.9,06-JUL-2022,3430,INE483B01026,,44541,39.36
ICRA,EQ,3771.2,3835,3759.15,3775.05,3835,3771.2,5896,22244177.8,06-JUL-2022,542,INE725G01011,,5223,88.59
IDBI,EQ,30.85,30.85,30.5,30.75,30.8,30.75,3639368,111856095.55,06-JUL-2022,6085,INE008A01015,,1871778,51.43
IDBIGOLD,EQ,4754.2,4754.2,4708.8,4734.35,4738.5,4799.95,43,203559.1,06-JUL-2022,27,INF397L01554,,27,62.79
IDEA,EQ,8.3,8.55,8.25,8.5,8.55,8.25,71931350,605021599.25,06-JUL-2022,82917,INE669E01016,,21553067,29.96
IDFC,EQ,52.9,54.45,52.4,54.25,53.9,53.25,5153420,276670869.2,06-JUL-2022,11481,INE043D01016,,1764785,34.24
IDFCFIRSTB,EQ,33.5,34.15,33.25,34.05,34,33.45,21353909,720829852.25,06-JUL-2022,23720,INE092T01019,,4394406,20.58
IDFNIFTYET,EQ,178.3,178.3,165.32,175.9,175.9,171,106,18338.38,06-JUL-2022,31,INF194KA1U07,,76,71.70
IEX,EQ,154.5,160.3,152.5,159.7,160.05,154.5,9574439,1504705028.6,06-JUL-2022,81486,INE022Q01020,,3358259,35.08
IFBAGRO,EQ,543.1,555.15,543.1,548.85,552.95,543.4,3787,2078744.25,06-JUL-2022,303,INE076C01018,,1782,47.06
IFBIND,EQ,922.05,935,914.15,928.25,929,921.9,9914,9211040.45,06-JUL-2022,1371,INE559A01017,,3749,37.82
IFCI,EQ,9.05,9.2,8.95,9,9,9,1541429,13954460.3,06-JUL-2022,4125,INE039A01010,,647588,42.01
IFCI,NH,1084,1084,1077,1077,1077,1085,20,21673,06-JUL-2022,2,INE039A07801,,20,100.00
IFCI,NM,1925,1961,1925,1961,1961,1922,75,145275,06-JUL-2022,3,INE039A07850,,75,100.00
IFGLEXPOR,EQ,275.3,278.7,272,274.8,274,277.95,5425,1492884.3,06-JUL-2022,286,INE133Y01011,,3308,60.98
IGARASHI,EQ,288.6,292,281.2,289.55,288.1,287.15,49909,14404855.65,06-JUL-2022,1987,INE188B01013,,21985,44.05
IGL,EQ,361.65,365.1,358.25,364.65,365,360.5,1215132,440192447.65,06-JUL-2022,29483,INE203G01027,,520352,42.82
IGPL,EQ,587.85,597,584,589.2,588.65,588.75,7051,4156800.1,06-JUL-2022,1028,INE204A01010,,2052,29.10
IIFCL,N2,1072.2,1072.2,1072.2,1072.2,1072.2,1080,20,21444,06-JUL-2022,1,INE787H07354,,20,100.00
IIFL,EQ,331,340,328.7,338.25,336,330.2,240111,80709625.5,06-JUL-2022,4915,INE530B01024,,88920,37.03
IIFL,N4,1020,1020,1015,1015,1015,1011,394,401773.98,06-JUL-2022,12,INE866I07CD6,,388,98.48
IIFL,N5,1035,1045,1035,1045,1045,1040,12,12440,06-JUL-2022,3,INE866I07CF1,,11,91.67
IIFL,N6,1011,1012,1011,1012,1012,1010.01,141,142592,06-JUL-2022,3,INE866I08279,,141,100.00
IIFL,N7,1000.01,1032,1000,1020,1020,1002.1,23,23196.03,06-JUL-2022,4,INE866I08295,,23,100.00
IIFL,N9,1000,1000.5,995.1,1000.5,1000.5,1000.1,80,79909,06-JUL-2022,6,INE866I07CK1,,80,100.00
IIFL,NB,1030.35,1030.35,1030.35,1030.35,1030.35,1002.3,35,36062.25,06-JUL-2022,2,INE866I07CM7,,35,100.00
IIFL,NC,1003.33,1003.33,1003.33,1003.33,1003.33,1001,100,100333,06-JUL-2022,1,INE866I08303,,100,100.00
IIFL,NE,990,990.94,984,984,984,982,201,199001.08,06-JUL-2022,5,INE530B08094,,201,100.00
IIFL,NF,985,985,982,983.37,984.98,981.53,1429,1405076.46,06-JUL-2022,102,INE530B08102,,1363,95.38
IIFL,NG,969,969,969,969,969,975,5,4845,06-JUL-2022,1,INE530B08110,,5,100.00
IIFL,NL,938,939.8,925,939.8,939.8,936.23,4197,3928721.41,06-JUL-2022,61,INE530B07161,,3903,92.99
IIFLSEC,EQ,70.85,71.35,69.6,70.1,70.1,70.45,86643,6095255,06-JUL-2022,1578,INE489L01022,,39475,45.56
IIFLWAM,EQ,1512.4,1549.95,1478.5,1532.55,1515.65,1511.95,55286,83796135.2,06-JUL-2022,2622,INE466L01020,,49024,88.67
IIHFL,N4,1035,1039,1031.05,1035.72,1031.05,1035,220,227665.5,06-JUL-2022,5,INE477L08147,,220,100.00
IIHFL,N5,985,985,978.01,984.99,984.99,983.8,2975,2927892.87,06-JUL-2022,38,INE477L08154,,2493,83.80
IIHFL,N6,1002.2,1002.2,1001,1001,1001,1002.2,11,11012.2,06-JUL-2022,2,INE477L08162,,11,100.00
IIHFL,NC,917.01,930.65,850,929.99,929.99,924,433,399987.73,06-JUL-2022,17,INE477L07AQ2,,429,99.08
IITL,EQ,90.85,90.85,83.55,84.5,83.6,87.4,829,71022.65,06-JUL-2022,40,INE886A01014,,399,48.13
IL&FSENGG,BZ,11.7,11.9,11.5,11.65,11.65,11.75,9765,115125.9,06-JUL-2022,38,INE369I01014,,-,-
IL&FSTRANS,BZ,4.6,4.6,4.35,4.4,4.4,4.4,15259,68129.5,06-JUL-2022,25,INE975G01012,,-,-
IMAGICAA,EQ,24.3,24.3,22,22,22,23.15,3104208,73117412.9,06-JUL-2022,2293,INE172N01012,,2105307,67.82
IMFA,EQ,256,259.9,249.55,257.4,258.9,258.45,27737,7055608.8,06-JUL-2022,1724,INE919H01018,,13154,47.42
IMPAL,EQ,771.05,786.35,771.05,779,779.9,779.1,634,493493.25,06-JUL-2022,160,INE547E01014,,214,33.75
IMPEXFERRO,BE,6.7,6.7,6.7,6.7,6.7,7.05,27578,184772.6,06-JUL-2022,167,INE691G01015,,-,-
INCRED,N1,1032,1032,956,990.52,990,999.01,248,246291.7,06-JUL-2022,13,INE945W07381,,,
INCRED,N2,995,995,995,995,995,994.17,13,12935,06-JUL-2022,3,INE945W07399,,,
INCREDIBLE,EQ,20.3,20.3,19.35,19.55,19.45,19.65,1220,23883,06-JUL-2022,24,INE452L01012,,1040,85.25
INDBANK,EQ,19.15,19.5,18.5,18.9,19.1,18.9,46631,889689.45,06-JUL-2022,421,INE841B01017,,20521,44.01
INDHOTEL,EQ,236.65,238,233.95,236.9,237.2,236.45,3574519,842536381.4,06-JUL-2022,27879,INE053A01029,,1775823,49.68
INDIACEM,EQ,159.8,163.3,157.05,162.8,162.7,158.55,1207378,194206685.5,06-JUL-2022,10227,INE383A01012,,283637,23.49
INDIAGLYCO,EQ,768,769.75,748,749.7,750,762.95,65284,49415078.05,06-JUL-2022,5493,INE560A01015,,30153,46.19
INDIAMART,EQ,3725,3780,3676,3735.15,3765,3709.65,215465,803673227.25,06-JUL-2022,24738,INE933S01016,,92111,42.75
INDIANB,EQ,152.15,153.4,150.15,150.95,150.55,152.15,1545814,233598093.2,06-JUL-2022,18411,INE562A01011,,774463,50.10
INDIANCARD,EQ,310,316,288.1,291.35,294,305.65,99448,29621801.25,06-JUL-2022,3662,INE061A01014,,55082,55.39
INDIANHUME,EQ,142.6,143.3,137.65,139.3,139.1,141.25,24525,3414856.45,06-JUL-2022,686,INE323C01030,,15269,62.26
INDIGO,EQ,1645.9,1690,1622.15,1662.15,1655.2,1629.45,1422886,2363294404.2,06-JUL-2022,70397,INE646L01027,,467837,32.88
INDIGOPNTS,EQ,1444.9,1465,1421.05,1436.45,1436,1416.2,30030,43276616.45,06-JUL-2022,4520,INE09VQ01012,,5760,19.18
INDIGRID,IV,139.8,140.04,138.75,139.85,139.99,139.19,160256,22402131.49,06-JUL-2022,1334,INE219X23014,,149065,93.02
INDIGRID,NB,900,1000,900,1000,1000,1000,55,54460,06-JUL-2022,3,INE219X07181,,50,90.91
INDIGRID,ND,990,990,990,990,990,980,100,99000,06-JUL-2022,1,INE219X07207,,100,100.00
INDIGRID,NF,1000,1000,1000,1000,1000,1000,300,300000,06-JUL-2022,3,INE219X07223,,300,100.00
INDIGRID,NJ,1030,1031.45,1030,1031.4,1031.4,1026.74,250,257785,06-JUL-2022,4,INE219X07264,,250,100.00
INDIGRID,NL,1025,1025,1025,1025,1025,1025,7,7175,06-JUL-2022,1,INE219X07280,,7,100.00
INDLMETER,BE,11.6,11.8,11,11.15,11.15,11.25,3058,35393.05,06-JUL-2022,26,INE065B01013,,-,-
INDNIPPON,EQ,387.45,402,387,398.85,401,388.05,10794,4283015.75,06-JUL-2022,691,INE092B01025,,5816,53.88
INDOAMIN,EQ,78,78.5,76.05,76.6,77,76.75,6093,470585.8,06-JUL-2022,326,INE760F01028,,1913,31.40
INDOBORAX,EQ,110.7,111.85,108.05,110.15,110.95,108.5,11773,1295595.75,06-JUL-2022,398,INE803D01021,,5953,50.56
INDOCO,EQ,373.75,378.75,369,376.4,376.5,372.75,134694,50481839.9,06-JUL-2022,2178,INE873D01024,,125341,93.06
INDORAMA,EQ,64,64.8,63,63.45,63.6,64.85,37740,2405102.45,06-JUL-2022,530,INE156A01020,,27241,72.18
INDOSTAR,EQ,135.9,137.65,132.55,134.8,135.15,136.05,10585,1423063.45,06-JUL-2022,514,INE896L01010,,6521,61.61
INDOTECH,EQ,184,185.35,178.05,179.5,180,181.7,4175,757567.8,06-JUL-2022,253,INE332H01014,,2432,58.25
INDOTHAI,EQ,177.5,177.5,172.3,177.5,177.5,169.05,26747,4732576.55,06-JUL-2022,166,INE337M01013,,14953,55.91
INDOWIND,BE,13.1,13.2,12.6,13,13.15,12.7,54541,699911.35,06-JUL-2022,395,INE227G01018,,-,-
INDRAMEDCO,EQ,55.5,56.2,55.2,55.45,55.2,55.5,25878,1440521.2,06-JUL-2022,350,INE681B01017,,14508,56.06
INDSWFTLAB,EQ,61.6,61.9,60.15,60.6,61,61,15330,937652.25,06-JUL-2022,193,INE915B01019,,11605,75.70
INDSWFTLTD,EQ,10.2,10.7,10,10.35,10.35,10.2,23199,237664.15,06-JUL-2022,112,INE788B01028,,12862,55.44
INDTERRAIN,EQ,43.55,44.3,43.05,43.65,43.75,43.35,22129,965658.6,06-JUL-2022,270,INE611L01021,,13210,59.70
INDUSINDBK,EQ,829.8,840,825.05,836.55,838,824.05,1660551,1382234204.55,06-JUL-2022,50095,INE095A01012,,616593,37.13
INDUSTOWER,EQ,208.5,213.2,207.85,212.8,212.35,208.2,1103993,233376578.75,06-JUL-2022,11681,INE121J01017,,538970,48.82
INEOSSTYRO,EQ,778,781.85,770.05,776.6,777,775.25,20362,15776546.5,06-JUL-2022,2435,INE189B01011,,9051,44.45
INFIBEAM,EQ,13.1,13.35,13,13.15,13.15,13.15,1683379,22172427.15,06-JUL-2022,3388,INE483S01020,,913970,54.29
INFOBEAN,EQ,638.1,712.45,638.1,695.35,699.9,637.65,60629,41321919.65,06-JUL-2022,5107,INE344S01016,,26632,43.93
INFOMEDIA,BE,3.7,3.7,3.7,3.7,3.7,3.7,1015,3755.5,06-JUL-2022,3,INE669A01022,,-,-
INFRABEES,EQ,475.15,477.6,471,476.01,475.38,475.15,6375,3008781.6,06-JUL-2022,141,INF732E01268,,4895,76.78
INFY,EQ,1482.2,1500,1470,1491.65,1491.9,1475.95,5209162,7740736357.5,06-JUL-2022,156085,INE009A01021,,3161700,60.69
INGERRAND,EQ,1492.55,1520,1468.75,1503.3,1490,1463.35,10782,16095685.6,06-JUL-2022,2414,INE177A01018,,4945,45.86
INNOVANA,SM,392.5,392.5,392.5,392.5,392.5,375,1000,392500,06-JUL-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,ST,2.1,2.3,2.1,2.25,2.3,2.2,84000,182250,06-JUL-2022,26,INE070Y01015,,72000,85.71
INOXLEISUR,EQ,515,518.35,511.45,516.95,517.4,515.75,176031,90669367.05,06-JUL-2022,6587,INE312H01016,,60473,34.35
INOXWIND,EQ,78.5,79.85,76.65,78.5,78,78.15,134761,10489464.45,06-JUL-2022,2388,INE066P01011,,77664,57.63
INSECTICID,EQ,843,910,839,903.2,905,852,116568,102529502.3,06-JUL-2022,5870,INE070I01018,,73242,62.83
INSPIRISYS,BE,64,68.15,63.65,65.55,65.55,66.85,842,54979.75,06-JUL-2022,11,INE020G01017,,-,-
INTELLECT,EQ,649.3,677.4,641.65,674,673,644.8,324277,214865682.4,06-JUL-2022,11851,INE306R01017,,97627,30.11
INTENTECH,EQ,69.4,77.45,68.6,72.2,72.5,68.95,137607,10229738.6,06-JUL-2022,1879,INE781A01025,,54235,39.41
INTLCONV,EQ,58.1,59.45,57.3,57.7,58.15,58.7,69296,4043320.15,06-JUL-2022,1733,INE575C01027,,42619,61.50
INVENTURE,EQ,2.75,2.75,2.65,2.65,2.65,2.7,1046228,2815253.8,06-JUL-2022,997,INE878H01024,,859732,82.17
IOB,EQ,17.65,17.65,17.25,17.4,17.4,17.7,1430247,24905302.05,06-JUL-2022,3423,INE565A01014,,587492,41.08
IOC,EQ,74,74.6,72.25,72.6,72.7,73.6,21856830,1595656564.7,06-JUL-2022,107106,INE242A01010,,10901680,49.88
IOLCP,EQ,329,332.6,323.4,329.85,329.3,328.9,162223,53290109,06-JUL-2022,7365,INE485C01011,,50362,31.04
IONEXCHANG,EQ,1794,1800,1764.65,1794.1,1786,1776.8,3837,6873258.6,06-JUL-2022,1273,INE570A01014,,2285,59.55
IPCALAB,EQ,929,948.95,923.7,944.05,945.65,928.1,378393,356544063.55,06-JUL-2022,17851,INE571A01038,,256020,67.66
IPL,EQ,250.5,267.4,250.1,265.15,265,250.5,204834,53474810.85,06-JUL-2022,6381,INE0D6701023,,97605,47.65
IRB,EQ,196.6,198.8,193.7,198.1,198,195.25,498226,97884732.8,06-JUL-2022,6246,INE821I01014,,138691,27.84
IRBINVIT,IV,56.75,56.75,55.76,56.21,56.05,55.9,169047,9522679.27,06-JUL-2022,3587,INE183W23014,,127418,75.37
