SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GVKPIL," BE"," 11-Oct-2024"," 5.96"," 5.84"," 5.84"," 5.84"," 5.84"," 5.84"," 5.84"," 739781"," 43.20"," 1698"," -"," -"
GVPTECH," EQ"," 11-Oct-2024"," 12.46"," 12.46"," 12.60"," 12.19"," 12.50"," 12.52"," 12.47"," 52456"," 6.54"," 229"," 41274"," 78.68"
HAL," EQ"," 11-Oct-2024"," 4482.25"," 4486.00"," 4515.00"," 4431.35"," 4440.00"," 4446.15"," 4464.76"," 860513"," 38419.87"," 66438"," 236142"," 27.44"
HAPPSTMNDS," EQ"," 11-Oct-2024"," 809.20"," 810.00"," 810.00"," 800.00"," 800.85"," 800.75"," 803.48"," 168667"," 1355.20"," 11556"," 87079"," 51.63"
HAPPYFORGE," EQ"," 11-Oct-2024"," 1138.50"," 1144.70"," 1149.00"," 1112.20"," 1130.00"," 1128.35"," 1125.86"," 19890"," 223.93"," 3176"," 13799"," 69.38"
HARDWYN," EQ"," 11-Oct-2024"," 39.18"," 39.24"," 39.44"," 38.34"," 38.85"," 39.10"," 38.88"," 248621"," 96.66"," 1740"," 83528"," 33.60"
HARIOMPIPE," EQ"," 11-Oct-2024"," 681.75"," 681.75"," 695.00"," 675.00"," 677.50"," 679.55"," 685.44"," 85099"," 583.30"," 3647"," 34675"," 40.75"
HARRMALAYA," BE"," 11-Oct-2024"," 278.55"," 289.00"," 291.90"," 265.00"," 272.00"," 275.80"," 279.12"," 65108"," 181.73"," 638"," -"," -"
HARSHA," EQ"," 11-Oct-2024"," 497.10"," 496.70"," 506.20"," 495.00"," 503.00"," 503.50"," 501.57"," 52868"," 265.17"," 2074"," 37606"," 71.13"
HATHWAY," EQ"," 11-Oct-2024"," 19.91"," 19.95"," 20.28"," 19.91"," 20.03"," 20.09"," 20.12"," 2879347"," 579.20"," 7169"," 1102325"," 38.28"
HATSUN," EQ"," 11-Oct-2024"," 1135.30"," 1122.60"," 1157.80"," 1122.60"," 1154.00"," 1145.25"," 1140.44"," 7635"," 87.07"," 1159"," 3969"," 51.98"
HAVELLS," EQ"," 11-Oct-2024"," 1938.30"," 1944.45"," 1947.00"," 1928.50"," 1939.15"," 1938.50"," 1938.25"," 329385"," 6384.30"," 24082"," 159471"," 48.41"
HAVISHA," EQ"," 11-Oct-2024"," 2.71"," 2.72"," 3.25"," 2.72"," 3.25"," 3.25"," 3.14"," 3071077"," 96.42"," 2804"," 1507278"," 49.08"
HBLPOWER," EQ"," 11-Oct-2024"," 607.15"," 607.15"," 614.00"," 602.10"," 605.80"," 604.70"," 607.12"," 643730"," 3908.21"," 25644"," 259614"," 40.33"
HBSL," BE"," 11-Oct-2024"," 143.18"," 143.18"," 146.88"," 141.50"," 144.69"," 144.05"," 143.99"," 3022"," 4.35"," 96"," -"," -"
HCC," EQ"," 11-Oct-2024"," 39.37"," 39.40"," 42.80"," 38.76"," 42.50"," 42.26"," 41.61"," 39705749"," 16520.33"," 64105"," 11862023"," 29.87"
HCG," EQ"," 11-Oct-2024"," 449.50"," 450.15"," 451.00"," 445.05"," 449.00"," 449.35"," 448.63"," 61976"," 278.04"," 2578"," 25378"," 40.95"
HCL-INSYS," BE"," 11-Oct-2024"," 19.07"," 19.40"," 19.50"," 18.50"," 18.95"," 18.88"," 18.96"," 204770"," 38.83"," 761"," -"," -"
HCLTECH," EQ"," 11-Oct-2024"," 1808.65"," 1804.00"," 1852.80"," 1800.65"," 1839.95"," 1839.65"," 1834.51"," 2977110"," 54615.47"," 150170"," 1194918"," 40.14"
HDFCAMC," EQ"," 11-Oct-2024"," 4410.45"," 4411.00"," 4455.00"," 4345.00"," 4449.10"," 4449.40"," 4396.38"," 717931"," 31562.95"," 64797"," 525831"," 73.24"
HDFCBANK," EQ"," 11-Oct-2024"," 1662.40"," 1664.45"," 1664.45"," 1643.25"," 1651.50"," 1651.00"," 1651.51"," 11836297"," 195477.19"," 186378"," 8529644"," 72.06"
HDFCBSE500," EQ"," 11-Oct-2024"," 38.04"," 37.61"," 38.09"," 37.39"," 38.04"," 37.77"," 37.79"," 45964"," 17.37"," 560"," 30246"," 65.80"
HDFCGOLD," EQ"," 11-Oct-2024"," 64.89"," 65.80"," 65.80"," 65.11"," 65.40"," 65.46"," 65.48"," 2172306"," 1422.49"," 2539"," 1935528"," 89.10"
HDFCGROWTH," EQ"," 11-Oct-2024"," 128.31"," 128.31"," 129.07"," 127.44"," 129.07"," 128.59"," 128.44"," 4774"," 6.13"," 162"," 3593"," 75.26"
HDFCLIFE," EQ"," 11-Oct-2024"," 723.65"," 721.50"," 725.50"," 717.00"," 722.30"," 723.85"," 721.66"," 1984588"," 14321.89"," 40405"," 1265183"," 63.75"
HDFCLIQUID," EQ"," 11-Oct-2024"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 2004"," 20.04"," 13"," 1953"," 97.46"
HDFCLOWVOL," EQ"," 11-Oct-2024"," 20.81"," 20.87"," 21.62"," 20.84"," 21.50"," 20.91"," 20.92"," 149815"," 31.35"," 670"," 140929"," 94.07"
HDFCMID150," EQ"," 11-Oct-2024"," 22.04"," 22.24"," 22.24"," 22.01"," 22.11"," 22.11"," 22.10"," 238178"," 52.63"," 1549"," 179463"," 75.35"
HDFCMOMENT," EQ"," 11-Oct-2024"," 37.55"," 37.90"," 37.90"," 37.11"," 37.61"," 37.58"," 37.52"," 119618"," 44.89"," 963"," 75508"," 63.12"
HDFCNEXT50," EQ"," 11-Oct-2024"," 76.12"," 76.49"," 76.49"," 75.31"," 76.32"," 76.27"," 76.20"," 77381"," 58.97"," 795"," 69989"," 90.45"
HDFCNIF100," EQ"," 11-Oct-2024"," 26.63"," 27.50"," 27.50"," 26.44"," 26.60"," 26.60"," 26.58"," 116749"," 31.03"," 598"," 91335"," 78.23"
HDFCNIFBAN," EQ"," 11-Oct-2024"," 52.54"," 54.44"," 54.44"," 51.97"," 52.30"," 52.28"," 52.16"," 32416"," 16.91"," 509"," 29872"," 92.15"
HDFCNIFIT," EQ"," 11-Oct-2024"," 43.35"," 43.88"," 43.88"," 42.86"," 42.86"," 43.44"," 43.48"," 60038"," 26.11"," 247"," 37678"," 62.76"
HDFCNIFTY," EQ"," 11-Oct-2024"," 276.28"," 276.99"," 278.00"," 275.00"," 278.00"," 275.86"," 275.80"," 21979"," 60.62"," 646"," 16574"," 75.41"
HDFCPSUBK," EQ"," 11-Oct-2024"," 66.60"," 67.46"," 67.47"," 66.00"," 66.70"," 66.59"," 66.65"," 35189"," 23.45"," 490"," 33459"," 95.08"
HDFCPVTBAN," EQ"," 11-Oct-2024"," 26.15"," 26.94"," 26.94"," 25.82"," 26.11"," 26.02"," 26.02"," 63035"," 16.40"," 355"," 54045"," 85.74"
HDFCQUAL," EQ"," 11-Oct-2024"," 62.44"," 63.47"," 63.47"," 62.10"," 63.45"," 62.44"," 62.42"," 8223"," 5.13"," 164"," 7246"," 88.12"
HDFCSENSEX," EQ"," 11-Oct-2024"," 90.75"," 91.86"," 92.70"," 89.43"," 91.00"," 90.68"," 90.64"," 59774"," 54.18"," 608"," 33706"," 56.39"
HDFCSILVER," EQ"," 11-Oct-2024"," 86.39"," 86.58"," 88.25"," 86.58"," 87.93"," 87.89"," 87.91"," 233842"," 205.56"," 1105"," 148308"," 63.42"
HDFCSML250," EQ"," 11-Oct-2024"," 182.38"," 185.23"," 185.23"," 181.32"," 183.16"," 183.05"," 182.85"," 307293"," 561.89"," 5470"," 167845"," 54.62"
HDFCVALUE," EQ"," 11-Oct-2024"," 146.02"," 153.32"," 153.32"," 144.82"," 148.00"," 146.09"," 145.63"," 5463"," 7.96"," 153"," 3768"," 68.97"
HDIL," BZ"," 11-Oct-2024"," 4.21"," 4.39"," 4.42"," 4.21"," 4.36"," 4.37"," 4.36"," 233852"," 10.20"," 365"," -"," -"
HEADSUP," EQ"," 11-Oct-2024"," 14.42"," 14.40"," 14.94"," 14.26"," 14.45"," 14.51"," 14.70"," 88016"," 12.94"," 387"," 43889"," 49.86"
HEALTHADD," EQ"," 11-Oct-2024"," 147.57"," 147.70"," 149.11"," 147.69"," 149.11"," 149.11"," 148.72"," 261"," 0.39"," 14"," 244"," 93.49"
HEALTHIETF," EQ"," 11-Oct-2024"," 149.82"," 150.75"," 151.35"," 149.12"," 151.20"," 151.11"," 150.63"," 51632"," 77.77"," 699"," 24381"," 47.22"
HEALTHY," EQ"," 11-Oct-2024"," 15.04"," 15.24"," 15.24"," 15.00"," 15.13"," 15.09"," 15.12"," 262944"," 39.75"," 1620"," 146875"," 55.86"
HECPROJECT," EQ"," 11-Oct-2024"," 112.77"," 124.03"," 124.03"," 115.00"," 119.00"," 118.54"," 119.55"," 96510"," 115.38"," 1758"," 44076"," 45.67"
HEG," EQ"," 11-Oct-2024"," 2444.45"," 2452.00"," 2511.10"," 2412.00"," 2451.00"," 2458.85"," 2455.97"," 227677"," 5591.68"," 21448"," 58220"," 25.57"
HEIDELBERG," EQ"," 11-Oct-2024"," 224.74"," 225.01"," 226.32"," 222.22"," 223.80"," 224.39"," 224.63"," 428226"," 961.91"," 18723"," 234307"," 54.72"
HEMIPROP," EQ"," 11-Oct-2024"," 184.68"," 184.95"," 186.80"," 183.73"," 184.65"," 184.97"," 185.33"," 314488"," 582.85"," 6799"," 153672"," 48.86"
HERANBA," EQ"," 11-Oct-2024"," 479.40"," 484.15"," 485.00"," 473.00"," 475.10"," 476.30"," 476.99"," 58449"," 278.80"," 1973"," 37043"," 63.38"
HERCULES," BE"," 11-Oct-2024"," 678.90"," 190.00"," 199.50"," 180.50"," 199.50"," 199.50"," 193.04"," 127403"," 245.93"," 650"," -"," -"
HERITGFOOD," EQ"," 11-Oct-2024"," 626.30"," 627.40"," 631.05"," 610.00"," 615.75"," 616.20"," 619.30"," 322456"," 1996.96"," 6496"," 238524"," 73.97"
HEROMOTOCO," EQ"," 11-Oct-2024"," 5456.10"," 5460.50"," 5488.35"," 5440.00"," 5477.00"," 5476.30"," 5469.69"," 303034"," 16575.02"," 35834"," 149818"," 49.44"
HESTERBIO," EQ"," 11-Oct-2024"," 2351.15"," 2339.25"," 2355.45"," 2330.00"," 2342.00"," 2348.65"," 2345.75"," 950"," 22.28"," 138"," 788"," 82.95"
HEUBACHIND," EQ"," 11-Oct-2024"," 668.00"," 665.00"," 733.90"," 632.00"," 633.15"," 676.75"," 688.15"," 1797243"," 12367.77"," 43207"," 487396"," 27.12"
HEXATRADEX," BE"," 11-Oct-2024"," 279.20"," 278.00"," 293.15"," 278.00"," 293.15"," 293.10"," 288.00"," 6332"," 18.24"," 86"," -"," -"
HFCL," EQ"," 11-Oct-2024"," 138.52"," 139.05"," 140.63"," 137.00"," 137.20"," 137.52"," 138.43"," 10248827"," 14187.34"," 38582"," 2964893"," 28.93"
HGINFRA," EQ"," 11-Oct-2024"," 1489.95"," 1489.95"," 1503.90"," 1468.40"," 1482.00"," 1484.80"," 1487.67"," 37911"," 563.99"," 5897"," 17067"," 45.02"
HGS," EQ"," 11-Oct-2024"," 786.40"," 787.00"," 793.00"," 781.40"," 789.20"," 788.00"," 787.57"," 9672"," 76.17"," 1101"," 5493"," 56.79"
HIGREEN," ST"," 11-Oct-2024"," 268.00"," 281.40"," 281.40"," 273.00"," 281.40"," 281.40"," 281.23"," 66400"," 186.74"," 76"," 64000"," 96.39"
HIKAL," EQ"," 11-Oct-2024"," 339.55"," 340.50"," 343.75"," 339.00"," 340.00"," 340.00"," 341.79"," 201788"," 689.70"," 7740"," 100054"," 49.58"
HIL," EQ"," 11-Oct-2024"," 2864.95"," 2883.60"," 2898.00"," 2833.35"," 2854.85"," 2848.00"," 2859.88"," 4918"," 140.65"," 1269"," 2968"," 60.35"
HILTON," EQ"," 11-Oct-2024"," 89.44"," 89.99"," 89.99"," 86.78"," 87.99"," 87.33"," 88.02"," 106927"," 94.12"," 1506"," 58716"," 54.91"
HIMATSEIDE," EQ"," 11-Oct-2024"," 143.81"," 143.20"," 149.50"," 142.60"," 147.80"," 147.55"," 146.54"," 1189783"," 1743.47"," 9846"," 366290"," 30.79"
HINDALCO," EQ"," 11-Oct-2024"," 730.15"," 736.00"," 749.95"," 733.05"," 746.70"," 747.35"," 744.92"," 5224383"," 38917.36"," 114696"," 1597880"," 30.59"
HINDCOMPOS," EQ"," 11-Oct-2024"," 538.20"," 542.00"," 550.00"," 535.45"," 549.80"," 544.55"," 542.36"," 6209"," 33.68"," 466"," 3284"," 52.89"
HINDCON," EQ"," 11-Oct-2024"," 49.53"," 49.99"," 50.57"," 49.02"," 49.35"," 49.23"," 49.44"," 65366"," 32.32"," 2530"," 15768"," 24.12"
HINDCOPPER," EQ"," 11-Oct-2024"," 312.15"," 314.00"," 320.95"," 310.70"," 315.90"," 315.85"," 316.29"," 2796754"," 8845.89"," 28667"," 939584"," 33.60"
HINDMOTORS," BE"," 11-Oct-2024"," 25.11"," 24.69"," 26.36"," 24.40"," 25.90"," 25.82"," 25.23"," 362100"," 91.35"," 2283"," -"," -"
HINDOILEXP," EQ"," 11-Oct-2024"," 221.33"," 222.99"," 225.67"," 217.14"," 217.20"," 217.78"," 220.04"," 639841"," 1407.91"," 12615"," 367711"," 57.47"
HINDPETRO," EQ"," 11-Oct-2024"," 392.50"," 392.00"," 397.05"," 387.40"," 395.40"," 395.50"," 392.57"," 2978692"," 11693.57"," 34369"," 926794"," 31.11"
HINDUNILVR," EQ"," 11-Oct-2024"," 2754.70"," 2764.80"," 2790.00"," 2737.05"," 2785.05"," 2783.20"," 2770.28"," 679307"," 18818.72"," 57079"," 332538"," 48.95"
HINDWAREAP," EQ"," 11-Oct-2024"," 300.45"," 302.40"," 328.50"," 293.25"," 324.25"," 323.70"," 317.96"," 377863"," 1201.47"," 9755"," 171210"," 45.31"
HINDZINC," EQ"," 11-Oct-2024"," 508.80"," 508.80"," 512.00"," 502.00"," 503.00"," 504.15"," 506.99"," 511306"," 2592.29"," 14820"," 287202"," 56.17"
HIRECT," EQ"," 11-Oct-2024"," 887.30"," 893.00"," 893.35"," 862.00"," 889.00"," 883.50"," 872.76"," 10649"," 92.94"," 1228"," 5400"," 50.71"
HISARMETAL," EQ"," 11-Oct-2024"," 198.23"," 197.96"," 205.90"," 195.36"," 201.00"," 201.77"," 200.19"," 29684"," 59.42"," 1875"," 12327"," 41.53"
HITECH," EQ"," 11-Oct-2024"," 205.61"," 207.00"," 208.00"," 200.10"," 202.00"," 201.59"," 203.97"," 1070222"," 2182.91"," 13211"," 358858"," 33.53"
HITECHCORP," EQ"," 11-Oct-2024"," 282.85"," 286.00"," 331.80"," 279.50"," 322.00"," 320.45"," 318.70"," 455974"," 1453.18"," 10962"," 125441"," 27.51"
HITECHGEAR," BE"," 11-Oct-2024"," 875.10"," 867.00"," 883.95"," 856.00"," 870.00"," 866.45"," 869.27"," 5312"," 46.18"," 81"," -"," -"
HLEGLAS," EQ"," 11-Oct-2024"," 388.35"," 388.40"," 391.35"," 386.60"," 389.05"," 390.10"," 389.09"," 29426"," 114.49"," 1975"," 14403"," 48.95"
HLVLTD," EQ"," 11-Oct-2024"," 15.00"," 15.05"," 18.00"," 15.05"," 18.00"," 18.00"," 17.21"," 19850407"," 3416.48"," 30134"," 5155637"," 25.97"
HMAAGRO," EQ"," 11-Oct-2024"," 46.04"," 46.40"," 46.50"," 45.76"," 46.45"," 46.36"," 46.22"," 105991"," 48.98"," 1303"," 53560"," 50.53"
HMT," BZ"," 11-Oct-2024"," 81.28"," 82.00"," 82.00"," 79.00"," 81.49"," 80.76"," 80.53"," 13269"," 10.69"," 129"," -"," -"
HMVL," EQ"," 11-Oct-2024"," 93.42"," 94.00"," 96.73"," 93.21"," 94.07"," 94.10"," 94.90"," 87019"," 82.58"," 1673"," 40784"," 46.87"
HNDFDS," EQ"," 11-Oct-2024"," 628.25"," 628.30"," 634.75"," 624.50"," 630.00"," 628.65"," 629.40"," 25129"," 158.16"," 2280"," 9755"," 38.82"
HNGSNGBEES," EQ"," 11-Oct-2024"," 369.91"," 379.40"," 381.78"," 365.07"," 381.78"," 381.78"," 373.72"," 273898"," 1023.61"," 3567"," 216458"," 79.03"
HOLMARC," SM"," 11-Oct-2024"," 114.95"," 114.95"," 115.80"," 114.95"," 115.80"," 115.40"," 115.18"," 6000"," 6.91"," 4"," 4500"," 75.00"
HOMEFIRST," EQ"," 11-Oct-2024"," 1241.65"," 1235.00"," 1240.95"," 1206.00"," 1226.00"," 1216.65"," 1219.76"," 248733"," 3033.93"," 19713"," 75921"," 30.52"
HOMESFY," SM"," 11-Oct-2024"," 502.00"," 510.00"," 510.00"," 501.00"," 501.00"," 507.00"," 508.20"," 1500"," 7.62"," 5"," 1500"," 100.00"
HONASA," EQ"," 11-Oct-2024"," 423.50"," 426.80"," 433.20"," 424.10"," 428.10"," 429.55"," 429.55"," 653786"," 2808.34"," 19573"," 375345"," 57.41"
HONAUT," EQ"," 11-Oct-2024"," 50120.75"," 50507.35"," 50507.35"," 49902.00"," 50200.00"," 50303.65"," 50234.36"," 1381"," 693.74"," 900"," 458"," 33.16"
HONDAPOWER," EQ"," 11-Oct-2024"," 4290.30"," 4330.00"," 4330.00"," 4111.15"," 4155.00"," 4154.20"," 4195.89"," 14435"," 605.68"," 3221"," 5956"," 41.26"
HOVS," BE"," 11-Oct-2024"," 80.74"," 81.00"," 83.40"," 76.70"," 79.76"," 78.38"," 78.14"," 11331"," 8.85"," 104"," -"," -"
HPAL," EQ"," 11-Oct-2024"," 89.22"," 90.10"," 91.90"," 89.19"," 90.19"," 89.91"," 90.10"," 115170"," 103.77"," 1514"," 68224"," 59.24"
HPIL," EQ"," 11-Oct-2024"," 143.25"," 143.27"," 146.00"," 143.00"," 143.15"," 144.13"," 143.71"," 803"," 1.15"," 53"," 686"," 85.43"
HPL," EQ"," 11-Oct-2024"," 555.30"," 558.00"," 558.00"," 548.00"," 548.00"," 551.55"," 552.38"," 50790"," 280.55"," 3646"," 28791"," 56.69"
HRHNEXT," ST"," 11-Oct-2024"," 110.65"," 116.15"," 116.15"," 106.00"," 106.00"," 106.00"," 108.54"," 12000"," 13.02"," 4"," 12000"," 100.00"
HSCL," EQ"," 11-Oct-2024"," 629.65"," 632.85"," 645.70"," 622.55"," 638.50"," 638.35"," 634.85"," 965009"," 6126.39"," 35624"," 287312"," 29.77"
HTMEDIA," EQ"," 11-Oct-2024"," 24.46"," 24.35"," 25.61"," 24.09"," 24.90"," 25.03"," 25.04"," 428645"," 107.34"," 2131"," 193617"," 45.17"
HUBTOWN," BE"," 11-Oct-2024"," 288.15"," 288.00"," 288.00"," 274.95"," 278.00"," 275.75"," 278.86"," 263183"," 733.92"," 1486"," -"," -"
HUDCO," EQ"," 11-Oct-2024"," 225.19"," 223.25"," 226.00"," 221.00"," 223.17"," 223.10"," 223.01"," 3152506"," 7030.46"," 48770"," 1172573"," 37.19"
HUHTAMAKI," EQ"," 11-Oct-2024"," 397.80"," 394.20"," 404.95"," 388.55"," 400.85"," 400.20"," 400.56"," 192136"," 769.62"," 4660"," 126596"," 65.89"
HVAX," ST"," 11-Oct-2024"," 516.20"," 541.80"," 542.00"," 541.00"," 542.00"," 542.00"," 541.87"," 7800"," 42.27"," 26"," 7500"," 96.15"
HYBRIDFIN," BE"," 11-Oct-2024"," 12.63"," 13.09"," 13.23"," 12.13"," 12.75"," 12.73"," 12.44"," 13454"," 1.67"," 76"," -"," -"
IBLFL," ST"," 11-Oct-2024"," 76.05"," 77.00"," 79.85"," 77.00"," 79.00"," 79.00"," 78.58"," 28000"," 22.00"," 14"," 20000"," 71.43"
ICDSLTD," BE"," 11-Oct-2024"," 39.62"," 39.62"," 41.60"," 39.62"," 40.00"," 40.00"," 41.51"," 4896"," 2.03"," 30"," -"," -"
ICEMAKE," EQ"," 11-Oct-2024"," 834.95"," 834.00"," 855.00"," 816.30"," 846.00"," 847.45"," 840.59"," 118862"," 999.15"," 6647"," 46438"," 39.07"
ICICIB22," EQ"," 11-Oct-2024"," 115.60"," 116.97"," 116.97"," 115.10"," 115.88"," 115.79"," 115.67"," 698704"," 808.21"," 4231"," 607071"," 86.89"
ICICIBANK," EQ"," 11-Oct-2024"," 1243.50"," 1237.00"," 1240.80"," 1222.00"," 1223.30"," 1223.00"," 1228.10"," 8472512"," 104050.85"," 284576"," 5141282"," 60.68"
ICICIGI," EQ"," 11-Oct-2024"," 2080.00"," 2094.00"," 2094.00"," 2061.10"," 2068.00"," 2067.35"," 2074.86"," 449392"," 9324.25"," 25769"," 277278"," 61.70"
ICICIPRULI," EQ"," 11-Oct-2024"," 745.60"," 745.35"," 749.00"," 732.25"," 741.25"," 742.55"," 739.18"," 980855"," 7250.26"," 37325"," 443633"," 45.23"
ICIL," EQ"," 11-Oct-2024"," 357.00"," 357.00"," 366.00"," 351.60"," 360.05"," 361.50"," 358.67"," 227961"," 817.63"," 19217"," 104229"," 45.72"
ICRA," EQ"," 11-Oct-2024"," 6949.70"," 6930.05"," 6991.85"," 6870.20"," 6920.00"," 6911.35"," 6915.30"," 1278"," 88.38"," 491"," 670"," 52.43"
IDBI," EQ"," 11-Oct-2024"," 83.87"," 84.18"," 84.18"," 83.10"," 83.26"," 83.28"," 83.49"," 3079719"," 2571.26"," 14346"," 1164271"," 37.80"
IDEA," EQ"," 11-Oct-2024"," 9.31"," 9.27"," 9.28"," 9.08"," 9.22"," 9.18"," 9.16"," 263957905"," 24185.61"," 158439"," 96931223"," 36.72"
IDEAFORGE," EQ"," 11-Oct-2024"," 676.75"," 681.05"," 697.75"," 681.05"," 684.80"," 684.50"," 689.67"," 297085"," 2048.91"," 20379"," 91044"," 30.65"
IDEALTECHO," SM"," 11-Oct-2024"," 97.10"," 96.10"," 96.20"," 96.10"," 96.20"," 96.20"," 96.15"," 2000"," 1.92"," 2"," 2000"," 100.00"
IDFCFIRSTB," EQ"," 11-Oct-2024"," 73.14"," 73.01"," 73.13"," 71.88"," 72.30"," 72.37"," 72.45"," 18820393"," 13635.15"," 84085"," 8461138"," 44.96"
IDFNIFTYET," EQ"," 11-Oct-2024"," 272.27"," 272.00"," 274.82"," 268.35"," 271.12"," 271.16"," 271.08"," 1829"," 4.96"," 74"," 1665"," 91.03"
IEL," EQ"," 11-Oct-2024"," 12.56"," 13.15"," 13.18"," 13.15"," 13.18"," 13.18"," 13.18"," 90555"," 11.93"," 127"," 90555"," 100.00"
IEML," SM"," 11-Oct-2024"," 280.15"," 292.00"," 292.00"," 275.10"," 280.00"," 278.25"," 282.20"," 10000"," 28.22"," 9"," 5000"," 50.00"
IEX," EQ"," 11-Oct-2024"," 202.37"," 203.50"," 205.25"," 202.19"," 203.10"," 204.59"," 204.00"," 5203315"," 10614.79"," 38788"," 1612108"," 30.98"
IFBAGRO," EQ"," 11-Oct-2024"," 559.20"," 561.85"," 568.95"," 551.95"," 552.00"," 563.15"," 562.75"," 9142"," 51.45"," 262"," 8262"," 90.37"
IFBIND," EQ"," 11-Oct-2024"," 1809.15"," 1809.15"," 1810.00"," 1781.00"," 1805.00"," 1799.50"," 1797.76"," 8147"," 146.46"," 1650"," 4142"," 50.84"
IFCI," EQ"," 11-Oct-2024"," 61.46"," 61.00"," 61.22"," 59.80"," 60.51"," 60.54"," 60.51"," 6350586"," 3842.59"," 23193"," 2560554"," 40.32"
IFGLEXPOR," EQ"," 11-Oct-2024"," 618.05"," 616.00"," 616.35"," 592.00"," 605.00"," 601.85"," 603.89"," 8951"," 54.05"," 950"," 6712"," 74.99"
IGARASHI," EQ"," 11-Oct-2024"," 638.85"," 640.45"," 648.20"," 634.25"," 636.40"," 638.35"," 641.17"," 30376"," 194.76"," 2173"," 13415"," 44.16"
IGL," EQ"," 11-Oct-2024"," 540.90"," 540.90"," 542.00"," 534.05"," 538.85"," 540.55"," 537.21"," 1576334"," 8468.16"," 34509"," 970717"," 61.58"
IGPL," EQ"," 11-Oct-2024"," 593.75"," 594.00"," 597.40"," 578.05"," 585.00"," 586.20"," 586.18"," 20762"," 121.70"," 1782"," 8768"," 42.23"
IIFL," EQ"," 11-Oct-2024"," 454.60"," 461.80"," 472.85"," 461.75"," 469.70"," 469.55"," 468.14"," 3271397"," 15314.61"," 58464"," 890695"," 27.23"
IIFLSEC," EQ"," 11-Oct-2024"," 404.65"," 407.00"," 425.90"," 403.00"," 414.00"," 415.90"," 417.56"," 1382725"," 5773.76"," 52998"," 579607"," 41.92"
IITL," BE"," 11-Oct-2024"," 295.80"," 295.00"," 301.00"," 295.00"," 300.80"," 300.80"," 300.76"," 1084"," 3.26"," 13"," -"," -"
IKIO," EQ"," 11-Oct-2024"," 285.10"," 285.50"," 289.95"," 282.75"," 282.75"," 283.75"," 285.45"," 90321"," 257.82"," 4192"," 50298"," 55.69"
IL&FSENGG," BZ"," 11-Oct-2024"," 45.65"," 44.73"," 44.73"," 44.73"," 44.73"," 44.73"," 44.73"," 1552"," 0.69"," 11"," -"," -"
IL&FSTRANS," BZ"," 11-Oct-2024"," 5.61"," 5.89"," 5.89"," 5.89"," 5.89"," 5.89"," 5.89"," 21851"," 1.29"," 59"," -"," -"
IMAGICAA," EQ"," 11-Oct-2024"," 78.40"," 78.78"," 80.30"," 77.82"," 79.45"," 79.54"," 79.22"," 949207"," 751.97"," 8813"," 361503"," 38.08"
IMFA," EQ"," 11-Oct-2024"," 689.00"," 695.00"," 715.00"," 687.65"," 707.00"," 706.75"," 703.47"," 140678"," 989.62"," 8513"," 58859"," 41.84"
IMPAL," EQ"," 11-Oct-2024"," 1299.50"," 1300.85"," 1300.85"," 1266.15"," 1287.00"," 1287.60"," 1286.69"," 1695"," 21.81"," 361"," 772"," 45.55"
IMPEXFERRO," BE"," 11-Oct-2024"," 3.48"," 3.64"," 3.64"," 3.42"," 3.42"," 3.42"," 3.50"," 11125"," 0.39"," 53"," -"," -"
INCREDIBLE," BE"," 11-Oct-2024"," 44.21"," 42.12"," 44.44"," 42.12"," 44.24"," 44.16"," 43.29"," 2567"," 1.11"," 27"," -"," -"
INDBANK," EQ"," 11-Oct-2024"," 44.72"," 44.30"," 45.25"," 44.30"," 45.25"," 44.72"," 44.69"," 23203"," 10.37"," 602"," 12983"," 55.95"
INDGN," EQ"," 11-Oct-2024"," 679.90"," 678.00"," 697.40"," 674.00"," 687.60"," 688.55"," 688.02"," 291797"," 2007.64"," 20926"," 100327"," 34.38"
INDHOTEL," EQ"," 11-Oct-2024"," 706.25"," 706.25"," 711.00"," 695.15"," 707.25"," 708.55"," 702.64"," 1050211"," 7379.16"," 34997"," 446001"," 42.47"
INDIACEM," EQ"," 11-Oct-2024"," 362.45"," 362.55"," 364.00"," 361.00"," 362.90"," 362.45"," 362.54"," 333986"," 1210.84"," 7924"," 193110"," 57.82"
INDIAGLYCO," EQ"," 11-Oct-2024"," 1487.25"," 1486.25"," 1491.00"," 1442.75"," 1474.00"," 1470.50"," 1462.89"," 162273"," 2373.87"," 15690"," 53824"," 33.17"
INDIAMART," EQ"," 11-Oct-2024"," 2993.30"," 2990.65"," 3021.20"," 2985.05"," 3008.00"," 3011.40"," 3005.84"," 106727"," 3208.05"," 15175"," 55915"," 52.39"
INDIANB," EQ"," 11-Oct-2024"," 523.95"," 520.05"," 528.70"," 520.05"," 523.10"," 524.55"," 525.36"," 333571"," 1752.44"," 12340"," 154964"," 46.46"
