SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KARDA,EQ,185,192,184.7,191.15,189.1,190.4,56846,10771503.95,26-JUL-2019,2031,INE278R01018,
KARMAENG,EQ,13.35,13.35,12.65,12.8,12.8,13.25,53,680.4,26-JUL-2019,8,INE725L01011,
KARURVYSYA,EQ,66,66.5,65.2,65.7,65.5,66.1,322116,21205081.95,26-JUL-2019,2268,INE036D01028,
KAUSHALYA,BE,0.35,0.35,0.35,0.35,0.35,0.4,200,70,26-JUL-2019,1,INE234I01010,
KAVVERITEL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1551,4187.7,26-JUL-2019,6,INE641C01019,
KAYA,EQ,451.95,468,440.05,447.7,445,452.15,3665,1668977.85,26-JUL-2019,398,INE587G01015,
KCP,EQ,76.15,77.3,75.6,76.9,76.4,76.7,12696,973175.1,26-JUL-2019,276,INE805C01028,
KCPSUGIND,EQ,13.9,14,13.75,13.8,13.75,13.9,39800,551894.35,26-JUL-2019,128,INE790B01024,
KDDL,EQ,386.4,386.4,368.5,376.8,369.5,379.2,601,225373.45,26-JUL-2019,72,INE291D01011,
KEC,EQ,316.5,319,312.05,313.5,312.7,316.5,189182,59521209.25,26-JUL-2019,4142,INE389H01022,
KECL,EQ,10.75,11,9.55,10.1,10.2,10.7,87115,883091.7,26-JUL-2019,440,INE134B01017,
KEI,EQ,451.15,464,449.05,460.85,461.5,451.45,40861,18678177.15,26-JUL-2019,4989,INE878B01027,
KELLTONTEC,EQ,16.6,16.6,16.6,16.6,16.6,17.45,123820,2055412,26-JUL-2019,155,INE164B01022,
KERNEX,BE,23,23.05,23,23.05,23.05,23.95,542,12481,26-JUL-2019,7,INE202H01019,
KESARENT,BE,33.75,36.45,33.75,34.2,34.45,35.15,1416,48188.7,26-JUL-2019,30,INE133B01019,
KESORAMIND,EQ,58,60.7,57.75,60.15,60.3,58.4,143816,8582498.85,26-JUL-2019,1425,INE087A01019,
KEYFINSERV,EQ,36.3,36.3,36.3,36.3,36.3,38,25,907.5,26-JUL-2019,1,INE681C01015,
KGL,BE,0.65,0.7,0.6,0.6,0.65,0.65,2644391,1619363.1,26-JUL-2019,194,INE299C01024,
KHADIM,EQ,226.05,235,197.15,220.45,221,228.8,426295,87153840.55,26-JUL-2019,8137,INE834I01025,
KHAITANELE,BE,1.65,1.65,1.55,1.65,1.65,1.6,2263,3728.95,26-JUL-2019,9,INE761A01019,
KHAITANLTD,EQ,22.25,22.25,20.7,20.95,21,20.65,2255,47292.15,26-JUL-2019,20,INE731C01018,
KHANDSE,BE,12.5,13.8,12.5,13.8,13.8,13.15,1929,24150.5,26-JUL-2019,6,INE060B01014,
KICL,EQ,1734,1749.75,1716.45,1746.95,1747,1737.6,302,524692.25,26-JUL-2019,62,INE029L01018,
KILITCH,EQ,114,118.35,114,115.85,115.15,118,8419,975054.05,26-JUL-2019,319,INE729D01010,
KINGFA,EQ,597,611.95,595.25,605.2,611.95,606,1332,801231.1,26-JUL-2019,68,INE473D01015,
KIOCL,EQ,111.95,118.7,110,115.15,118,112.9,11588,1325970,26-JUL-2019,357,INE880L01014,
KIRIINDUS,EQ,490,493.65,485.05,486.25,486.1,492.2,27724,13536463.05,26-JUL-2019,963,INE415I01015,
KIRLOSBROS,EQ,168.5,174.95,168,173.5,174.8,170.4,5747,983882.1,26-JUL-2019,282,INE732A01036,
KIRLOSENG,EQ,184.75,184.75,179.25,180.75,179.4,182.75,4511,815609.15,26-JUL-2019,142,INE146L01010,
KIRLOSIND,EQ,784.9,785,770,778,777.85,766,446,347420.75,26-JUL-2019,44,INE250A01039,
KITEX,EQ,84.3,86.4,84.3,85.5,85.7,85.2,41654,3561207.45,26-JUL-2019,507,INE602G01020,
KKCL,EQ,1055,1055,1005,1019.65,1026.95,1011.65,400,410059.7,26-JUL-2019,226,INE401H01017,
KMSUGAR,EQ,7.15,7.35,7,7.05,7.1,7.1,77046,545691.05,26-JUL-2019,180,INE157H01023,
KNRCON,EQ,274.1,276.7,268,273.55,272.5,275.05,31467,8567854.25,26-JUL-2019,1117,INE634I01029,
KOHINOOR,EQ,15.95,15.95,15.2,15.3,15.45,15.45,26870,415568.5,26-JUL-2019,177,INE080B01012,
KOKUYOCMLN,EQ,71.55,74,71,73.45,74,72.65,11093,813541.65,26-JUL-2019,195,INE760A01029,
KOLTEPATIL,EQ,230.15,231,221.35,224.95,224.8,229.15,54109,12164248.9,26-JUL-2019,1747,INE094I01018,
KOPRAN,EQ,32.6,34.3,32.6,33.6,33.6,33.8,18372,618293.85,26-JUL-2019,444,INE082A01010,
KOTAKBANK,EQ,1490,1517.95,1477.05,1511.85,1512.1,1485.05,1681353,2518269849.4,26-JUL-2019,40077,INE237A01028,
KOTAKBKETF,EQ,297.47,301.85,297.47,301.44,301.8,298.56,13794,4149977.17,26-JUL-2019,176,INF174K01F59,
KOTAKGOLD,EQ,304,304.65,303.05,303.5,303.9,304.9,5756,1748611.5,26-JUL-2019,227,INF373I01049,
KOTAKNIFTY,EQ,116.62,117,116.1,116.89,116.81,116.74,12863,1499660.18,26-JUL-2019,258,INF174K014P6,
KOTAKNV20,EQ,55.8,56.23,55.01,55.87,55.87,55.8,8388,467148.09,26-JUL-2019,145,INF174K01Z71,
KOTAKPSUBK,EQ,287,288.8,284,287,287,281.92,998,285479.1,26-JUL-2019,48,INF373I01023,
KOTARISUG,EQ,9.4,9.85,9.35,9.8,9.8,9.45,2643,25522.65,26-JUL-2019,32,INE419A01022,
KOTHARIPET,EQ,18.25,18.25,17,17.75,17.75,18.25,10170,178433.4,26-JUL-2019,94,INE720A01015,
KOTHARIPRO,EQ,65,66.3,61.7,64.55,64.2,65.35,1311,84511.5,26-JUL-2019,110,INE823A01017,
KPITTECH,EQ,81.55,82,78.45,80.25,80,81.55,661115,52959562.3,26-JUL-2019,13719,INE04I401011,
KPRMILL,EQ,566,581.9,562.7,575.75,575.1,569,8304,4759570.55,26-JUL-2019,304,INE930H01023,
KRBL,EQ,243,257,242.25,252.2,253.9,247.5,335439,84121362.45,26-JUL-2019,10686,INE001B01026,
KREBSBIO,EQ,71.15,75,71.15,72.7,75,71.15,1716,124592.9,26-JUL-2019,12,INE268B01013,
KRIDHANINF,BE,10.2,10.95,10,10.45,10.5,10.5,36573,371669.8,26-JUL-2019,211,INE524L01026,
KRISHANA,SM,50,55,50,54.75,55,50,84000,4556000,26-JUL-2019,11,INE506W01012,
KSB,EQ,631,658,631,650.25,641,630.3,8867,5758000.9,26-JUL-2019,632,INE999A01015,
KSCL,EQ,455.1,464.45,440.2,450.8,450.05,464.15,118780,54291624.9,26-JUL-2019,5315,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1907238,206584.75,26-JUL-2019,94,INE216D01026,
KSK,EQ,0.7,0.7,0.6,0.65,0.7,0.65,407559,269739,26-JUL-2019,208,INE143H01015,
KSL,EQ,181.35,184.95,180,183.1,182.55,181.95,19966,3642039.3,26-JUL-2019,769,INE907A01026,
KTIL,EQ,36.75,36.85,35.05,36.2,36.2,35.1,3223,116477.4,26-JUL-2019,57,INE096L01025,
KTKBANK,EQ,94.1,95.3,93.85,95,95.3,94.45,1230739,116457273.6,26-JUL-2019,8411,INE614B01018,
KWALITY,EQ,3.1,3.15,3,3.1,3.1,3.05,430525,1323972.15,26-JUL-2019,646,INE775B01025,
L&TFH,EQ,102.2,106.1,101.7,103.75,103.95,102,6655041,692297425.25,26-JUL-2019,42882,INE498L01015,
L&TFINANCE,N4,1025,1034,1025,1033.1,1033.11,1031.15,1445,1490586.65,26-JUL-2019,22,INE523E07459,
L&TFINANCE,N8,1035,1035,1035,1035,1035,1034.98,299,309465,26-JUL-2019,9,INE027E07899,
L&TFINANCE,NA,1001.7,1001.7,1001.7,1001.7,1001.7,983,10,10017,26-JUL-2019,1,INE027E07915,
L&TFINANCE,NC,1036.15,1045.85,1036.15,1039.05,1039.05,1045.82,129,133793.25,26-JUL-2019,8,INE027E07931,
L&TFINANCE,NM,1008,1010,1008,1010,1010,1008,40,40380,26-JUL-2019,5,INE027E07AD8,
L&TFINANCE,NO,1030,1034.5,1027.01,1030.6,1032,1026.37,435,448613.1,26-JUL-2019,7,INE027E07AF3,
L&TINFRA,N1,1016,1016,1016,1016,1016,1015.5,29,29464,26-JUL-2019,3,INE691I07166,
L&TINFRA,N2,1841,1841,1840,1841,1841,1841.52,49,90189,26-JUL-2019,3,INE691I07174,
L&TINFRA,N3,1011.24,1011.25,1011.24,1011.25,1011.25,1010.05,52,52584.96,26-JUL-2019,8,INE691I07182,
L&TINFRA,N4,1806,1810,1806,1806.05,1806.05,1805.75,88,158991.05,26-JUL-2019,8,INE691I07190,
L&TINFRA,N5,997.1,999,997.1,999,999,997.12,90,89815.4,26-JUL-2019,5,INE691I07224,
L&TINFRA,N6,1884,1885,1883.05,1883.14,1883.1,1884.88,260,489704.82,26-JUL-2019,17,INE691I07232,
LAGNAM,SM,13.4,13.5,13.4,13.5,13.5,13.35,15000,202200,26-JUL-2019,5,INE548Z01017,
LAKSHVILAS,EQ,59.1,61.9,59.1,60.55,60.55,59,717226,43562194.6,26-JUL-2019,4665,INE694C01018,
LALPATHLAB,EQ,1132,1174.4,1112.95,1122.1,1113.5,1148,40166,46115166,26-JUL-2019,4122,INE600L01024,
LAMBODHARA,EQ,34.4,34.75,33.65,34.15,34.05,33.65,842,28779.4,26-JUL-2019,21,INE112F01022,
LAOPALA,EQ,176.1,184,176.1,183.25,183.95,176.15,10184,1843245.2,26-JUL-2019,446,INE059D01020,
LASA,EQ,9.9,10.6,9.9,10.6,10.6,10.1,14695,150458.15,26-JUL-2019,55,INE670X01014,
LAURUSLABS,EQ,331,340.95,331,338.65,338,339.65,13387,4530765.95,26-JUL-2019,702,INE947Q01010,
LAXMIMACH,EQ,4429,4440,4400,4400.45,4400,4434.5,3423,15088500.6,26-JUL-2019,655,INE269B01029,
LEEL,BZ,6.1,6.3,5.9,6,6.2,6.05,16266,98961.2,26-JUL-2019,83,INE245C01019,
LEMONTREE,EQ,59.45,59.5,57,58.3,58.45,59.4,162613,9437791.8,26-JUL-2019,1524,INE970X01018,
LEXUS,SM,17.1,17.1,17.1,17.1,17.1,18,2000,34200,26-JUL-2019,2,INE500X01013,
LFIC,EQ,60.95,61,60.95,60.95,60.95,60.95,90,5486,26-JUL-2019,5,INE850E01012,
LGBBROSLTD,EQ,249,249,227.05,231.7,230.6,247.15,30335,7094084.05,26-JUL-2019,1371,INE337A01034,
LGBFORGE,BE,2.7,2.8,2.7,2.7,2.7,2.8,4649,12562.3,26-JUL-2019,10,INE201J01017,
LIBAS,EQ,51.5,51.5,49.75,51.4,51.4,49.1,4328,218077.15,26-JUL-2019,26,INE908V01012,
LIBERTSHOE,EQ,100.4,107.65,98.4,105,106.5,100.3,105897,10886982.8,26-JUL-2019,1762,INE557B01019,
LICHSGFIN,EQ,525,528.9,518.45,523.4,523,525.15,1271764,665877568.2,26-JUL-2019,26008,INE115A01026,
LICNETFGSC,EQ,20,20,19.26,19.44,19.45,19.7,990,19249.57,26-JUL-2019,37,INF767K01MV5,
LICNETFN50,EQ,118.55,118.55,118.55,118.55,118.55,116.65,4,474.2,26-JUL-2019,2,INF767K01OS7,
LINCOLN,EQ,143,152.2,143,150.95,152,145.05,26197,3913529.55,26-JUL-2019,336,INE405C01035,
LINCPEN,EQ,195.9,195.9,194.95,195.1,195,198.1,1750,341343.95,26-JUL-2019,19,INE802B01019,
LINDEINDIA,EQ,499.75,502.8,493.9,499.75,499,499.55,9493,4743544.9,26-JUL-2019,321,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.63,1000,1000.01,1000,892332,892332178.67,26-JUL-2019,5022,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,11366,11366056.89,26-JUL-2019,167,INF740KA1EU7,
LOKESHMACH,EQ,38.7,41.35,38.6,40,40.75,39.35,6515,258983.55,26-JUL-2019,144,INE397H01017,
LOTUSEYE,EQ,18.5,18.5,16.15,17.3,17.3,17.5,467,8235.15,26-JUL-2019,32,INE947I01017,
LOVABLE,EQ,66.55,70,66,66.75,66.8,67,3807,254298.9,26-JUL-2019,168,INE597L01014,
LPDC,EQ,2.25,2.25,2.15,2.2,2.2,2.25,3730,8211,26-JUL-2019,9,INE197J01017,
LSIL,EQ,0.55,0.55,0.5,0.55,0.55,0.55,446638,237321.55,26-JUL-2019,116,INE093R01011,
LT,EQ,1370.9,1397.25,1363.1,1392.15,1393,1372.4,3019850,4187854949.9,26-JUL-2019,89747,INE018A01030,
LTI,EQ,1527,1529.55,1485.3,1497.5,1492,1526.95,100016,149876478.4,26-JUL-2019,9752,INE214T01019,
LTTS,EQ,1462,1474.2,1441.35,1448.7,1444,1469.6,158953,230924198.5,26-JUL-2019,20765,INE010V01017,
LUMAXIND,EQ,1060.3,1064.95,1013.1,1017.35,1016.05,1028.85,4644,4767647.3,26-JUL-2019,613,INE162B01018,
LUMAXTECH,EQ,80.1,86.4,72.9,84.25,85.05,80.1,113392,8950308.05,26-JUL-2019,1452,INE872H01027,
LUPIN,EQ,770,780,761,777.3,775.9,773.05,1097292,846949557.95,26-JUL-2019,28897,INE326A01037,
LUXIND,EQ,1090,1110,1085,1099.2,1105,1101.15,42513,46694091.6,26-JUL-2019,1038,INE150G01020,
LYKALABS,EQ,19.5,20.4,18.7,18.8,18.75,19.55,13539,257265.95,26-JUL-2019,124,INE933A01014,
LYPSAGEMS,EQ,4,4.1,3.85,3.95,3.85,4.05,11527,44833.45,26-JUL-2019,45,INE142K01011,
M&M,EQ,545.9,566.4,545,564.45,564.7,547.55,5063750,2838428987.7,26-JUL-2019,99475,INE101A01026,
M&MFIN,EQ,302.25,306,294.6,296.75,296.5,304.5,4106776,1227074734.1,26-JUL-2019,47712,INE774D01024,
M&MFIN,N2,1010.25,1013.5,1010.25,1012.3,1012.3,1011.64,516,522326.15,26-JUL-2019,11,INE774D08MA6,
M&MFIN,N3,1285,1290,1285,1286.7,1290,1300,100,128670,26-JUL-2019,2,INE774D08MG3,
M100,EQ,16.93,17.14,16.72,17.04,17.05,16.9,76233,1295132.65,26-JUL-2019,202,INF247L01023,
M14RG,MF,7.1,7.1,6.8,6.8,6.8,7.3,3500,24225,26-JUL-2019,3,INF903JA1971,
M15RD,MF,6.05,6.05,6.05,6.05,6.05,6.05,3000,18150,26-JUL-2019,3,INF903JA1AM8,
M50,EQ,110.06,110.5,109.39,109.94,109.45,110.5,276,30237.19,26-JUL-2019,9,INF247L01536,
MAANALU,EQ,73.9,74.9,70.3,73.15,73.5,70.1,3027,222326.95,26-JUL-2019,113,INE215I01019,
MACPOWER,SM,110.15,110.15,108.8,109.9,108.8,112.15,2500,274700,26-JUL-2019,4,INE155Z01011,
MADHAV,EQ,27,28.5,26.4,27.6,27.6,27.85,2694,73783.9,26-JUL-2019,43,INE925C01016,
MADHUCON,EQ,4.9,4.9,4.5,4.65,4.65,4.7,72612,331080.5,26-JUL-2019,66,INE378D01032,
MADRASFERT,EQ,24,24.05,22.85,23.1,23.15,23.9,199284,4613940.5,26-JUL-2019,1002,INE414A01015,
MAGADSUGAR,EQ,102.55,103.5,99.1,100.95,102.5,100,2770,280925.25,26-JUL-2019,111,INE347W01011,
MAGMA,EQ,77,80.65,76.7,78.8,78.5,77.35,101017,7943022.8,26-JUL-2019,1539,INE511C01022,
MAGNUM,BE,4,4.3,3.9,4.3,4.2,4.1,6577,25886.7,26-JUL-2019,29,INE387I01016,
MAHABANK,EQ,14.05,14.65,14.05,14.5,14.45,14.25,412131,5960666.6,26-JUL-2019,1246,INE457A01014,
MAHASTEEL,BE,141.05,145,137,144.05,145,141.05,2845,405049.3,26-JUL-2019,58,INE451L01014,
MAHESHWARI,EQ,250,265.3,250,264.25,260.5,265.6,85191,22332488.35,26-JUL-2019,324,INE263W01010,
MAHICKRA,SM,55.1,55.1,52.05,53.05,54.05,55.25,12000,645900,26-JUL-2019,4,INE961Y01015,
MAHINDCIE,EQ,191,191,185,187.35,185.55,190.85,65817,12333493.9,26-JUL-2019,5394,INE536H01010,
MAHLIFE,EQ,391,401.85,390.25,396.2,397.3,390.6,17150,6779875.2,26-JUL-2019,734,INE813A01018,
MAHLOG,EQ,417.9,418,407,414.9,414.6,416.7,26016,10791514.1,26-JUL-2019,2252,INE766P01016,
MAHSCOOTER,EQ,3798,4240.05,3617.3,4156.55,4181,3810.75,26683,105322570.4,26-JUL-2019,2977,INE288A01013,
MAHSEAMLES,EQ,411.5,427.85,411.5,415,415,417.7,9191,3810084.15,26-JUL-2019,500,INE271B01025,
MAITHANALL,EQ,480,481.65,471.05,476.95,479,476.9,6928,3295516.5,26-JUL-2019,562,INE683C01011,
MAJESCO,EQ,485,487.15,480,482.35,482.9,482.6,21197,10248343.15,26-JUL-2019,2739,INE898S01029,
MALUPAPER,EQ,19.05,19.45,18.5,19,19,19.05,2519,47871.85,26-JUL-2019,34,INE383H01017,
MANAKALUCO,EQ,4.75,5.15,4.7,4.75,5,4.9,13537,65454.5,26-JUL-2019,58,INE859Q01017,
MANAKCOAT,EQ,3.8,3.8,3.8,3.8,3.8,3.65,1216,4620.8,26-JUL-2019,5,INE830Q01018,
MANAKSIA,EQ,30.15,32.35,30.15,31.4,31.5,30.95,23452,729120.95,26-JUL-2019,168,INE015D01022,
MANAKSTEEL,EQ,12.05,14.45,11.6,14.45,14.45,12.05,21748,290938.15,26-JUL-2019,164,INE824Q01011,
MANALIPETC,EQ,21,21.6,20.9,21.35,21.6,21.2,76054,1614947.7,26-JUL-2019,377,INE201A01024,
MANAPPURAM,EQ,115.2,116.5,112.6,113.35,113.15,115.15,4120894,473251038.15,26-JUL-2019,20785,INE522D01027,
MANGALAM,EQ,33.5,33.95,31.8,33.95,33.95,32.35,7161,238831.3,26-JUL-2019,53,INE584F01014,
MANGCHEFER,EQ,29.2,30.35,29.2,30.05,30.2,30.35,11440,342703.35,26-JUL-2019,158,INE558B01017,
MANGLMCEM,EQ,230,232,228,229.95,228.15,228.55,2423,557322.35,26-JUL-2019,173,INE347A01017,
MANGTIMBER,BE,7.8,8.4,7.8,7.95,8.4,8.1,5807,46686.6,26-JUL-2019,20,INE805B01012,
MANINDS,EQ,43.8,44.25,42.5,43.15,42.8,44,41273,1790747.65,26-JUL-2019,428,INE993A01026,
MANINFRA,EQ,22.75,24.05,22.75,23.6,23.5,23.3,50315,1189816.05,26-JUL-2019,364,INE949H01023,
MANPASAND,EQ,28.6,29.55,27.3,27.75,27.35,28.7,805562,22405117.75,26-JUL-2019,3584,INE122R01018,
MANUGRAPH,EQ,16.35,16.5,15.7,15.8,16,16.25,567,9089.25,26-JUL-2019,25,INE867A01022,
MARALOVER,EQ,16.7,18.5,16.2,17,18,16.95,407,6882.15,26-JUL-2019,23,INE882A01013,
MARATHON,EQ,76.85,76.85,74.2,75.15,75.9,74.25,3494,263593.7,26-JUL-2019,56,INE182D01020,
MARICO,EQ,361,363,357.45,361.05,361.1,361.5,382050,137659744.9,26-JUL-2019,13021,INE196A01026,
MARINE,SM,100,101,99,99,99,102.8,14000,1398700,26-JUL-2019,6,INE01JE01010,
MARKSANS,EQ,16.2,16.35,15.3,15.6,15.65,16.4,1290572,20408542.7,26-JUL-2019,3473,INE750C01026,
MARSHALL,SM,22,22,22,22,22,21.45,3000,66000,26-JUL-2019,1,INE00SZ01018,
MARUTI,EQ,5728,5955,5683.9,5805.65,5820,5756.75,2346714,13621132997.85,26-JUL-2019,201684,INE585B01010,
MASFIN,EQ,585,650,581.1,625.95,645,593.9,20818,12939273.35,26-JUL-2019,1120,INE348L01012,
MASTEK,EQ,385,388.4,381.55,384.1,385.9,386.95,20375,7842100.55,26-JUL-2019,1284,INE759A01021,
MATRIMONY,EQ,585.45,602.85,585.45,594.5,594,591.75,488,289840.8,26-JUL-2019,56,INE866R01028,
MAWANASUG,EQ,38.4,38.9,37.6,38.35,38.4,38.25,70264,2695050.7,26-JUL-2019,591,INE636A01039,
MAXINDIA,EQ,61.6,61.6,60.35,60.65,60.85,60.4,122136,7393604.15,26-JUL-2019,1504,INE153U01017,
MAXVIL,EQ,35.25,37.95,34.4,36.85,36.8,36.3,57392,2120157.7,26-JUL-2019,323,INE154U01015,
MAYURUNIQ,EQ,250.05,257,245.55,255.95,257,250.05,4422,1109582.45,26-JUL-2019,490,INE040D01038,
MAZDA,EQ,372.15,378,365,371.2,378,378.35,5599,2080217.15,26-JUL-2019,236,INE885E01034,
MBECL,BE,2.5,2.6,2.4,2.6,2.6,2.5,77842,190979.1,26-JUL-2019,52,INE748A01016,
MBLINFRA,EQ,5.9,5.95,5.8,5.85,5.95,6.1,27625,161828.05,26-JUL-2019,80,INE912H01013,
MCDHOLDING,EQ,16.45,17.7,16.45,17.6,17.5,16.95,11525,198969.5,26-JUL-2019,76,INE836H01014,
MCDOWELL-N,EQ,582.75,595,580.25,592.55,592,582.75,839312,494969472.45,26-JUL-2019,30243,INE854D01024,
MCL,SM,246,259,245.7,246.2,246.2,258.6,12000,3008160,26-JUL-2019,5,INE813V01022,
MCLEODRUSS,EQ,9.9,9.9,9.55,9.55,9.55,10.05,357258,3419541.5,26-JUL-2019,719,INE942G01012,
MCX,EQ,839,849,816.3,844.85,844.85,835.9,532164,443749274.6,26-JUL-2019,15652,INE745G01035,
MEGASOFT,BE,6.3,6.6,6.15,6.2,6.2,6.45,24829,154514.1,26-JUL-2019,60,INE933B01012,
MEGH,EQ,54.9,55.25,53.65,54.8,54.7,54.75,319703,17416517.45,26-JUL-2019,3781,INE974H01013,
MELSTAR,BE,1.45,1.45,1.4,1.4,1.4,1.45,750,1075,26-JUL-2019,3,INE817A01019,
MENONBE,EQ,70.75,70.8,69.6,69.85,69.6,71,5969,418252.9,26-JUL-2019,167,INE071D01033,
MEP,EQ,32,33.6,31.25,33.05,33,31.8,108192,3504443.35,26-JUL-2019,973,INE776I01010,
MERCATOR,BE,2.6,2.6,2.6,2.6,2.6,2.5,53554,139240.4,26-JUL-2019,48,INE934B01028,
METALFORGE,BE,6.4,6.95,6.35,6.4,6.6,6.65,4077,26571.35,26-JUL-2019,52,INE425A01011,
METKORE,BZ,0.3,0.3,0.3,0.3,0.3,0.3,450,135,26-JUL-2019,1,INE592I01029,
METROPOLIS,EQ,1015.25,1027.9,1010,1012.2,1010,1029.95,12050,12231407.75,26-JUL-2019,1820,INE112L01020,
MFSL,EQ,414,426.85,414,424.85,425.95,414.15,375851,158853163.6,26-JUL-2019,8524,INE180A01020,
MGL,EQ,770.15,782,764.35,778.75,779,772.8,252811,195120019.85,26-JUL-2019,11826,INE002S01010,
MHRIL,EQ,213.05,224,209,221.25,221.75,214.95,20730,4457977.1,26-JUL-2019,831,INE998I01010,
MIC,BE,0.6,0.6,0.55,0.55,0.55,0.6,26645,14896.65,26-JUL-2019,26,INE287C01029,
MIDHANI,EQ,117.5,119,116,117.3,116.7,115,84831,9946371.65,26-JUL-2019,1777,INE099Z01011,
MIL,BE,17.65,17.65,17.65,17.65,17.65,16.85,429,7571.85,26-JUL-2019,9,INE087J01028,
MINDACORP,EQ,95,98,94.6,95.75,96.6,95.15,40812,3933801.75,26-JUL-2019,693,INE842C01021,
MINDAIND,EQ,291.5,298.35,284,296.15,296.4,290.15,97351,28603836.85,26-JUL-2019,3215,INE405E01023,
MINDTECK,EQ,37.5,38.9,35.4,38.3,38.55,36.35,3371,128301.35,26-JUL-2019,73,INE110B01017,
MINDTREE,EQ,691.55,697.9,683,689.95,690,695.15,1181780,815871526.35,26-JUL-2019,21862,INE018I01017,
MIRCELECTR,EQ,12.4,12.9,12.05,12.75,12.75,12.3,115954,1461476.8,26-JUL-2019,461,INE831A01028,
MIRZAINT,EQ,59,64.55,58,62.75,64.55,59.6,165995,10204230.1,26-JUL-2019,2006,INE771A01026,
MITCON,SM,35.05,35.95,34.95,35.95,35.95,35.15,12000,422300,26-JUL-2019,6,INE828O01033,
MMFL,EQ,390,399.8,376,390.9,390,394.55,6364,2463731.25,26-JUL-2019,706,INE227C01017,
MMTC,EQ,20.5,20.7,20.15,20.6,20.55,20.55,260690,5346741.15,26-JUL-2019,891,INE123F01029,
MOHITIND,EQ,5.5,5.65,5.15,5.5,5.5,5.55,5173,27430.2,26-JUL-2019,37,INE954E01012,
MOHOTAIND,EQ,15.95,16.1,15.9,16.1,16.1,15.35,2567,41259.95,26-JUL-2019,23,INE313D01013,
MOIL,EQ,144.1,145.5,141.6,144.85,145,143.3,73160,10519533.55,26-JUL-2019,1928,INE490G01020,
MOLDTECH,EQ,51.9,51.95,49.15,50.55,50.8,50.05,16018,805118.8,26-JUL-2019,228,INE835B01035,
MOLDTKPAC,EQ,255.4,263,250,259.55,260,252.1,41338,10580534.3,26-JUL-2019,793,INE893J01029,
MONSANTO,EQ,2035.35,2059.8,1996,2040.5,2040,2026.95,2143,4359841.85,26-JUL-2019,776,INE274B01011,
MONTECARLO,EQ,263.05,269.45,259.5,260.1,259.5,274.6,15072,3978750.8,26-JUL-2019,882,INE950M01013,
MORARJEE,EQ,14.75,14.75,13.5,13.65,13.6,14.75,13356,186904.7,26-JUL-2019,141,INE161G01027,
MOREPENLAB,EQ,15.9,16.6,15.9,16.4,16.45,15.9,271737,4440887.5,26-JUL-2019,866,INE083A01026,
MOTHERSUMI,EQ,112,115.15,110.3,113,113.85,111.75,4460596,500153167.45,26-JUL-2019,39639,INE775A01035,
MOTILALOFS,EQ,540,579.75,533.7,565.05,579.75,538.05,117379,65730114.3,26-JUL-2019,3614,INE338I01027,
MPHASIS,EQ,924.8,938.9,890.2,929.7,925.35,921.65,737677,677196590.15,26-JUL-2019,28693,INE356A01018,
MPSLTD,EQ,485.25,498.8,475,485.25,480.35,483.6,3786,1833067.35,26-JUL-2019,519,INE943D01017,
MRF,EQ,54000,54981.75,54000,54338.5,54263.25,54112.9,2683,146200541.2,26-JUL-2019,1728,INE883A01011,
MRO-TEK,BE,22.8,24.5,22.8,24.5,24.5,23.35,205,4844,26-JUL-2019,2,INE398B01018,
MRPL,EQ,54.55,55.65,54.5,55,54.8,54.55,246445,13582414.7,26-JUL-2019,2739,INE103A01014,
MSPL,EQ,6.25,6.4,6.05,6.35,6.4,6.2,102500,640614.45,26-JUL-2019,33,INE752G01015,
MSTCLTD,EQ,89.15,89.15,87,87.55,87.2,89.15,5914,521852.9,26-JUL-2019,192,INE255X01014,
MTEDUCARE,EQ,32.6,33.25,31.8,31.9,31.8,32.4,32930,1070305.15,26-JUL-2019,217,INE472M01018,
MTNL,EQ,6.45,6.5,6.3,6.35,6.35,6.4,890780,5694345.1,26-JUL-2019,1568,INE153A01019,
MUKANDENGG,EQ,13.7,13.95,13.5,13.5,13.5,13.45,5860,79628.05,26-JUL-2019,44,INE022B01014,
MUKANDLTD,EQ,32.9,32.9,28.2,29.85,30.05,31.25,54271,1614523.45,26-JUL-2019,1158,INE304A01026,
MUKTAARTS,EQ,39.5,39.5,37.15,37.3,37.3,39.15,7412,280959.9,26-JUL-2019,160,INE374B01019,
MUNJALAU,EQ,33.5,35.3,33.5,34.7,34.5,34.4,19873,681738.5,26-JUL-2019,302,INE672B01032,
MUNJALSHOW,EQ,120.15,125,120.15,124.75,124.05,122.45,6969,864304.25,26-JUL-2019,199,INE577A01027,
MURUDCERA,EQ,15.35,15.35,14.5,14.7,14.65,14.8,9572,141893.25,26-JUL-2019,109,INE692B01014,
MUTHOOTCAP,EQ,592.1,592.1,569,577,571,587.4,2855,1653595.8,26-JUL-2019,304,INE296G01013,
