SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GLOBUSSPR,EQ,846,865.5,843.05,849.7,847,845.25,107074,91363925.95,08-MAR-2023,7850,INE615I01010,,29650,27.69
GLS,EQ,386.1,388.2,380.7,386.05,386.5,386.2,287159,110761853.7,08-MAR-2023,7159,INE03Q201024,,201193,70.06
GMBREW,EQ,562.05,562.05,554.75,557.75,557.9,562.6,7927,4425946.6,08-MAR-2023,927,INE075D01018,,4352,54.90
GMDCLTD,EQ,138.1,142.5,137.4,140.3,140.45,139.4,1108126,155619464.45,08-MAR-2023,11253,INE131A01031,,401558,36.24
GMMPFAUDLR,EQ,1555,1583,1550.75,1579.85,1577.25,1556.5,30084,47336640.85,08-MAR-2023,4111,INE541A01023,,15603,51.86
GMRINFRA,EQ,38.5,39.7,38.5,39.5,39.5,38.9,4762739,186945317.5,08-MAR-2023,6934,INE776C01039,,1593979,33.47
GMRP&UI,EQ,18.65,18.7,18.45,18.55,18.5,18.7,503184,9343539.05,08-MAR-2023,1498,INE0CU601026,,419495,83.37
GNA,EQ,917.8,923.8,894.25,908.2,908,917.2,59785,54427839.05,08-MAR-2023,6049,INE934S01014,,24074,40.27
GNFC,EQ,554.95,574.2,548.9,570.7,573.15,557.9,1234511,697985935.9,08-MAR-2023,28961,INE113A01013,,363333,29.43
GOACARBON,EQ,446.4,455.95,442,451,452,447.35,33399,14991543.25,08-MAR-2023,2061,INE426D01013,,17965,53.79
GOCLCORP,EQ,331,333.35,326,326.4,326.1,330.3,6252,2051277.5,08-MAR-2023,398,INE077F01035,,3534,56.53
GOCOLORS,EQ,960.05,964,940.05,946.9,942,964.05,34320,32572267.9,08-MAR-2023,4704,INE0BJS01011,,20717,60.36
GODFRYPHLP,EQ,1975.6,2072,1929.1,2039.05,2058,1998.25,234834,469793412.1,08-MAR-2023,22697,INE260B01028,,42556,18.12
GODHA,EQ,1.3,1.35,1.3,1.3,1.3,1.35,9329991,12278919.55,08-MAR-2023,2433,INE925Y01036,,7250303,77.71
GODREJAGRO,EQ,439.8,442.9,438.05,441.55,441,440.8,30787,13580978.05,08-MAR-2023,2012,INE850D01014,,16491,53.56
GODREJCP,EQ,911,926,907.6,920.55,918,915.75,1054113,968948844.55,08-MAR-2023,49523,INE102D01028,,662957,62.89
GODREJIND,EQ,437,443.4,432.55,435.5,434.5,437.2,579004,253605653.35,08-MAR-2023,5973,INE233A01035,,509140,87.93
GODREJPROP,EQ,1160,1184.6,1157.6,1182.3,1181.75,1165.9,307299,361165440.95,08-MAR-2023,17723,INE484J01027,,98994,32.21
GOENKA,BZ,1.05,1.05,0.95,1,1,1,417099,404356.4,08-MAR-2023,164,INE516K01024,,-,-
GOKEX,EQ,402.4,411.7,401.8,407.6,404,406.45,178579,72795489.9,08-MAR-2023,8272,INE887G01027,,65877,36.89
GOKUL,EQ,32.25,33.1,31.9,32.6,32.6,32.1,57739,1881552.45,08-MAR-2023,772,INE020J01029,,29594,51.25
GOKULAGRO,EQ,112,113.1,110.5,111.75,111.9,113.45,84499,9473624.7,08-MAR-2023,3791,INE314T01025,,39551,46.81
GOLDBEES,EQ,47.19,47.19,46.51,47.12,47.15,47.83,2248801,105920746.19,08-MAR-2023,24970,INF204KB17I5,,1523318,67.74
GOLDENTOBC,BZ,52.8,55.5,52.8,53.35,53.35,55.5,4632,250012.15,08-MAR-2023,67,INE973A01010,,-,-
GOLDIAM,EQ,139.7,140.9,137.85,139.9,140,139.4,114231,15965371.45,08-MAR-2023,2124,INE025B01025,,52685,46.12
GOLDSHARE,EQ,47.7,47.7,47.1,47.35,47.2,48,59688,2823792.65,08-MAR-2023,510,INF789F1AUX7,,51004,85.45
GOLDTECH,EQ,49,51.85,49,51.35,51.85,49.95,22037,1119805.6,08-MAR-2023,295,INE805A01014,,13770,62.49
GOODLUCK,EQ,417.9,457.5,416.75,454.15,455,417.9,353781,156976531.05,08-MAR-2023,10819,INE127I01024,,148713,42.04
GOODYEAR,EQ,1050,1067.9,1050,1061.75,1062,1062.7,4252,4515152.8,08-MAR-2023,701,INE533A01012,,2833,66.63
GOYALALUM,EQ,287.2,289.85,287,289.75,289.75,286.55,320270,92567002.75,08-MAR-2023,2447,INE705X01018,,185924,58.05
GPIL,EQ,370.3,385.6,368,380.15,381.7,372.55,328169,124562288.5,08-MAR-2023,8695,INE177H01021,,175552,53.49
GPPL,EQ,110.9,113.5,109.45,111.05,110.7,111.15,1688533,188706856.6,08-MAR-2023,14337,INE517F01014,,609358,36.09
GPTINFRA,EQ,50.75,50.75,48.85,49.3,49.05,49.75,32476,1597428,08-MAR-2023,453,INE390G01014,,23196,71.43
GRANULES,EQ,287.5,294.6,287.1,289.2,289,289.7,998997,291347801.6,08-MAR-2023,12104,INE101D01020,,320145,32.05
GRAPHITE,EQ,298.2,298.95,294.3,296.15,296.85,298.2,183854,54364389.5,08-MAR-2023,5175,INE371A01025,,88269,48.01
GRASIM,EQ,1599,1609,1594.75,1601.1,1595.3,1598.55,433848,694573943.45,08-MAR-2023,21952,INE047A01021,,244522,56.36
GRAUWEIL,EQ,105.75,110.35,103.75,107.65,107.55,105.9,1488436,161060749.6,08-MAR-2023,15935,INE266D01021,,514815,34.59
GRAVITA,EQ,461.1,484.5,461.1,483,480.2,476.05,151996,72225681.65,08-MAR-2023,8813,INE024L01027,,50017,32.91
GRCL,SM,36.35,36.35,36.35,36.35,36.35,37.15,4000,145400,08-MAR-2023,1,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,127.5,130.3,127.45,127.95,128,127.95,925910,119123434.9,08-MAR-2023,8152,INE224A01026,,466887,50.42
GREENLAM,EQ,306.3,318,304.75,316.4,310.25,305.7,11655,3643106.05,08-MAR-2023,874,INE544R01021,,7712,66.17
GREENPANEL,EQ,287.85,292.95,286.95,287.35,287.85,290.25,203654,58812844.5,08-MAR-2023,14959,INE08ZM01014,,104804,51.46
GREENPLY,EQ,138.7,148.8,138.7,145.6,146.25,138.7,565131,82499530.05,08-MAR-2023,9426,INE461C01038,,203875,36.08
GREENPOWER,EQ,9,9.15,8.85,9.05,9.15,9.05,1633233,14728473.4,08-MAR-2023,2620,INE999K01014,,920565,56.36
GRINDWELL,EQ,1810,1850,1794.2,1801.3,1800,1805.05,40062,72764384.75,08-MAR-2023,7803,INE536A01023,,14342,35.80
GRINFRA,EQ,1002,1040,992.75,1028.95,1032,1002.35,41753,42694954.45,08-MAR-2023,5598,INE201P01022,,13288,31.83
GRMOVER,EQ,309.7,309.7,290.55,299.85,298,307.25,234581,69469166.25,08-MAR-2023,5113,INE192H01020,,47696,20.33
GROBTEA,EQ,800,800,786.6,787.85,789,811.6,50,39567.2,08-MAR-2023,17,INE646C01018,,38,76.00
GRPLTD,BE,2752,2825,2662.05,2802,2800,2802.05,606,1685313.15,08-MAR-2023,58,INE137I01015,,-,-
GRSE,EQ,437.8,444.5,429.1,434.45,434.15,438.3,276292,120984274.95,08-MAR-2023,11768,INE382Z01011,,82049,29.70
GRWRHITECH,EQ,617.85,617.85,603,608.35,605.5,608.7,18566,11325266.3,08-MAR-2023,3048,INE291A01017,,10753,57.92
GSCLCEMENT,EQ,33.5,33.95,33.5,33.75,33.65,34,42938,1449512.9,08-MAR-2023,278,INE542A01039,,36658,85.37
GSFC,EQ,129.65,130.35,128.45,129.6,129.1,130.5,1384801,179387583.7,08-MAR-2023,13111,INE026A01025,,627456,45.31
GSPL,EQ,292.15,298.4,287.7,289.45,289,292.6,1342926,393188492,08-MAR-2023,37252,INE246F01010,,478215,35.61
GSS,EQ,223.3,228,218.2,219.1,218.2,221.45,69361,15363991.15,08-MAR-2023,1726,INE871H01011,,38455,55.44
GSTL,SM,133.05,137,132.2,136.75,137,135.75,18000,2437400,08-MAR-2023,7,INE00WS01056,,10000,55.56
GTL,EQ,5.65,5.75,5.65,5.65,5.65,5.7,310605,1769813.3,08-MAR-2023,496,INE043A01012,,185960,59.87
GTLINFRA,EQ,0.9,0.9,0.8,0.85,0.85,0.85,33254465,28078224,08-MAR-2023,7500,INE221H01019,,15713518,47.25
GTPL,EQ,113,115,111.95,112.55,112.3,112.15,105739,11875309.65,08-MAR-2023,1091,INE869I01013,,88556,83.75
GUFICBIO,EQ,205.9,213.15,205,210.55,210,207.9,61328,12802715.2,08-MAR-2023,2839,INE742B01025,,33413,54.48
GUJALKALI,EQ,648,653.35,641.25,645,642.9,648.55,57574,37249149.15,08-MAR-2023,3712,INE186A01019,,27497,47.76
GUJAPOLLO,EQ,201.55,204,197.1,200.75,199,204,4477,902329.2,08-MAR-2023,388,INE826C01016,,2190,48.92
GUJGASLTD,EQ,512.5,513.2,505,507.2,507.45,512.65,828522,420925194.4,08-MAR-2023,32906,INE844O01030,,377236,45.53
GUJRAFFIA,BE,26,26.75,25.15,26.7,26.7,26,1240,31959.3,08-MAR-2023,18,INE610B01024,,-,-
GULFOILLUB,EQ,421,421.05,415.55,416.8,416,419,10245,4275475.1,08-MAR-2023,699,INE635Q01029,,5828,56.89
GULFPETRO,EQ,34.5,35.45,33.9,34.55,34.6,34.45,230968,8028005.35,08-MAR-2023,3456,INE586G01017,,45421,19.67
GULPOLY,EQ,233,246.9,224.3,239.75,239.4,227.15,120327,28772337.15,08-MAR-2023,3818,INE255D01024,,54907,45.63
GVKPIL,EQ,2.8,2.85,2.75,2.8,2.85,2.8,1425394,3987973.75,08-MAR-2023,1459,INE251H01024,,770049,54.02
HAL,EQ,2705,2894.3,2705,2863.25,2861,2710.75,4360233,12328609924.7,08-MAR-2023,215333,INE066F01012,,596815,13.69
HAPPSTMNDS,EQ,859,862,851,858.95,860.2,859.2,144359,123939815.9,08-MAR-2023,12271,INE419U01012,,66051,45.75
HARDWYN,EQ,303,303,288.95,296.8,298.8,295.9,2953,869258.1,08-MAR-2023,453,INE626Z01011,,1035,35.05
HARIOMPIPE,EQ,441.5,453.15,438.2,448.3,445.45,441.95,195484,87296043.4,08-MAR-2023,7426,INE00EV01017,,67958,34.76
HARRMALAYA,EQ,121.2,124.8,120.85,123.55,122.5,121.2,29001,3570277.5,08-MAR-2023,1032,INE544A01019,,12862,44.35
HARSHA,EQ,355.5,357.75,342,349.65,349.8,356.25,45137,15958594.25,08-MAR-2023,3053,INE0JUS01029,,23652,52.40
HATHWAY,EQ,15.2,15.2,15,15.1,15.1,15.2,2107010,31775938.65,08-MAR-2023,2676,INE982F01036,,1170408,55.55
HATSUN,EQ,908.9,909.9,895.35,897.65,897.8,905.65,7920,7142901.75,08-MAR-2023,855,INE473B01035,,6162,77.80
HAVELLS,EQ,1224,1228.6,1201.6,1221.9,1220,1225,846149,1027812376.7,08-MAR-2023,36559,INE176B01034,,342371,40.46
HAVISHA,BE,1.9,1.95,1.8,1.9,1.9,1.9,38911,71119.3,08-MAR-2023,61,INE293B01029,,-,-
HBANKETF,EQ,414.89,417.5,413.99,416.76,416.98,415.28,1409,585434.36,08-MAR-2023,102,INF179KC1AN8,,1028,72.96
HBLPOWER,EQ,100.75,102.65,100.4,102.25,102.35,101.4,1297647,132051736.5,08-MAR-2023,8333,INE292B01021,,493079,38.00
HBSL,EQ,48.1,51.4,47.8,49.65,49.5,48.55,63391,3138855.7,08-MAR-2023,511,INE550B01022,,16835,26.56
HCC,EQ,14.65,15.55,14.55,15.1,15.2,14.75,20929779,316350284.9,08-MAR-2023,10806,INE549A01026,,7038624,33.63
HCG,EQ,279.4,282.05,275.65,280.5,280.1,278.25,95314,26696882.95,08-MAR-2023,3359,INE075I01017,,62696,65.78
HCL-INSYS,EQ,13.75,14.25,13.6,13.8,13.85,13.75,652342,9073770.7,08-MAR-2023,1670,INE236A01020,,390284,59.83
HCLTECH,EQ,1112,1124,1107.3,1120.65,1121,1126.7,3209393,3586533072.35,08-MAR-2023,84619,INE860A01027,,2110839,65.77
HDFC,EQ,2670,2696.8,2663,2679.45,2676.6,2674.75,3598957,9638398916.75,08-MAR-2023,183793,INE001A01036,,2734135,75.97
HDFC,W3,570,593.9,566.05,571.1,573,566.45,46800,26942850,08-MAR-2023,56,INE001A13049,,33000,70.51
HDFCAMC,EQ,1780,1805.85,1776,1799.4,1801.6,1796.55,243460,436599770.4,08-MAR-2023,21426,INE127D01025,,121444,49.88
HDFCBANK,EQ,1620,1639.5,1620,1630.55,1630,1627.3,10049887,16368828094.5,08-MAR-2023,169090,INE040A01034,,3031735,30.17
HDFCBSE500,EQ,23.24,23.5,23.24,23.5,23.5,23.24,2609,61186.36,08-MAR-2023,35,INF179KC1EZ4,,2169,83.14
HDFCGROWTH,EQ,86,86.99,85.99,86.1,86.1,86.58,983,84859.3,08-MAR-2023,46,INF179KC1DJ0,,839,85.35
HDFCLIFE,EQ,490,496.35,488,495.2,494.6,490.15,5589817,2746753795.65,08-MAR-2023,85402,INE795G01014,,4140275,74.07
HDFCLOWVOL,EQ,129.3,131.86,128.8,131,131,131.86,110,14438.36,08-MAR-2023,14,INF179KC1DN2,,51,46.36
HDFCMFGETF,EQ,49.16,49.16,48.51,48.61,48.62,49.38,250017,12154137.61,08-MAR-2023,2420,INF179KC1981,,187020,74.80
HDFCMID150,EQ,116.24,117.17,116.24,116.89,117,116.87,1197,139789.22,08-MAR-2023,57,INF179KC1FA4,,970,81.04
HDFCMOMENT,EQ,187.01,189,186.5,188.62,189,187.86,927,173962.05,08-MAR-2023,17,INF179KC1DM4,,504,54.37
HDFCNEXT50,EQ,383.97,388.75,383.97,388.5,388.5,383.97,1615,624634.21,08-MAR-2023,38,INF179KC1DA9,,1409,87.24
HDFCNIF100,EQ,176.81,179,173.3,175.26,176.63,178.49,21163,3693697.7,08-MAR-2023,225,INF179KC1DB7,,10077,47.62
HDFCNIFETF,EQ,191.99,192.5,191.41,192.3,192.5,192.39,24209,4648838.49,08-MAR-2023,469,INF179KC1965,,19845,81.97
HDFCNIFIT,EQ,304.3,321,299.51,313.48,314.48,305.04,508,155522.01,08-MAR-2023,66,INF179KC1DX1,,190,37.40
HDFCPVTBAN,EQ,210,213.07,210,211,211,209.55,135,28642.03,08-MAR-2023,22,INF179KC1DW3,,124,91.85
HDFCQUAL,EQ,38.79,38.8,38,38.39,38.8,38.99,26499,1016925.05,08-MAR-2023,66,INF179KC1DL6,,25733,97.11
HDFCSENETF,EQ,659.97,660,652.51,658.96,657.75,656.25,7098,4654378.18,08-MAR-2023,288,INF179KC1973,,3037,42.79
HDFCSILVER,EQ,60.99,62.03,60.89,61.27,61.34,63.48,106706,6521290.94,08-MAR-2023,780,INF179KC1DI2,,82519,77.33
HDFCSML250,EQ,92.9,99.2,92.01,92.49,92.5,92.45,29541,2764130.77,08-MAR-2023,382,INF179KC1FB2,,15342,51.93
HDFCVALUE,EQ,94.49,94.99,93.61,93.65,93.63,94.25,580,54468.31,08-MAR-2023,18,INF179KC1DK8,,290,50.00
HDIL,BZ,3.9,4,3.8,3.9,3.9,3.9,244528,955459.3,08-MAR-2023,437,INE191I01012,,-,-
HEADSUP,EQ,14.35,14.65,13.75,13.8,13.75,14.1,434846,6096143.2,08-MAR-2023,3474,INE759V01019,,20126,4.63
HEALTHY,EQ,7.67,7.7,7.54,7.59,7.7,7.6,43782,331543.2,08-MAR-2023,364,INF209KB10C2,,24220,55.32
HECPROJECT,EQ,29.65,31.1,29.6,30.35,31.1,30.45,1671,50143.8,08-MAR-2023,30,INE558R01013,,1330,79.59
HEG,EQ,982,982,973.25,979,979.5,983.8,44332,43349415.85,08-MAR-2023,3116,INE545A01016,,17026,38.41
HEIDELBERG,EQ,172.2,172.95,171,171.4,171.25,172.35,43839,7514168.45,08-MAR-2023,1613,INE578A01017,,25819,58.90
HEMIPROP,EQ,94.4,95.5,94.1,94.6,94.8,94.75,322330,30577403.7,08-MAR-2023,2096,INE0AJG01018,,215094,66.73
HERANBA,EQ,322.7,327,321.8,324.8,325.5,322.7,60458,19627585.25,08-MAR-2023,2096,INE694N01015,,38039,62.92
HERCULES,EQ,208.4,210.3,204.6,207.5,208.9,208.55,18496,3842946.7,08-MAR-2023,985,INE688E01024,,9484,51.28
HERITGFOOD,EQ,145.9,146.4,140.75,142.1,142.5,144.75,185248,26507619.5,08-MAR-2023,4180,INE978A01027,,100251,54.12
HEROMOTOCO,EQ,2457,2481,2440.6,2478.05,2478,2479.7,286894,707113682.1,08-MAR-2023,28051,INE158A01026,,155760,54.29
HESTERBIO,EQ,1745,1770,1741.35,1759.9,1742.05,1763.2,3768,6639975.6,08-MAR-2023,541,INE782E01017,,2733,72.53
HEXATRADEX,EQ,151.7,153.6,150,152.15,152.15,151.6,10803,1646909.55,08-MAR-2023,137,INE750M01017,,8239,76.27
HFCL,EQ,67,68.15,66.7,67.7,67.9,67.75,2566831,172793222.25,08-MAR-2023,9399,INE548A01028,,760774,29.64
HGINFRA,EQ,762,772.1,750.15,769.65,771.5,764.55,101308,77369174.25,08-MAR-2023,7485,INE926X01010,,43184,42.63
HGS,EQ,1201,1233.6,1201,1206.7,1206,1219.25,98886,119896375.55,08-MAR-2023,7935,INE170I01016,,29531,29.86
HIKAL,EQ,304,310.5,302.45,308.85,309.1,304.6,122544,37643412.5,08-MAR-2023,5804,INE475B01022,,45995,37.53
HIL,EQ,2318,2362.4,2287.1,2299.75,2295,2300.6,23369,54167479.85,08-MAR-2023,4152,INE557A01011,,13883,59.41
HILTON,BE,115,115.85,111,113.5,114.65,114.55,26828,3051631.7,08-MAR-2023,249,INE788H01017,,-,-
HIMATSEIDE,EQ,83.1,85.6,81.95,84.7,84.7,83.45,382230,32267761.15,08-MAR-2023,4637,INE049A01027,,192922,50.47
HINDALCO,EQ,409.95,409.95,396.1,407.75,408.75,414.5,7044653,2856882943.3,08-MAR-2023,88360,INE038A01020,,1681985,23.88
HINDCOMPOS,EQ,265.8,270.5,261.55,267.85,269,265.85,6496,1738872.4,08-MAR-2023,213,INE310C01029,,5730,88.21
HINDCON,EQ,89.2,89.95,87.5,88.95,89.95,88.2,8938,786797.7,08-MAR-2023,297,INE642Y01011,,6468,72.37
HINDCOPPER,EQ,101.1,102,99.25,101.5,101.75,102.4,2539378,256959758.6,08-MAR-2023,11955,INE531E01026,,827663,32.59
HINDMOTORS,EQ,14,14.45,13.8,14.45,14.45,13.8,168287,2400064.2,08-MAR-2023,686,INE253A01025,,148662,88.34
HINDOILEXP,EQ,137.2,138,134.55,136.3,136.2,137.1,432066,58835803.05,08-MAR-2023,4832,INE345A01011,,234567,54.29
HINDPETRO,EQ,220.2,224.5,219.7,223.75,224.35,220.4,3370500,751970987.25,08-MAR-2023,33738,INE094A01015,,1863863,55.30
HINDUNILVR,EQ,2487,2501.4,2467.2,2485.1,2480,2484.85,1448340,3603464645.25,08-MAR-2023,78917,INE030A01027,,1064593,73.50
HINDWAREAP,EQ,371.55,376.5,360.55,363.75,365.95,369.2,155369,57171412.7,08-MAR-2023,8728,INE05AN01011,,77298,49.75
HINDZINC,EQ,312,319.7,309.25,309.95,310,311.95,829264,259226333.65,08-MAR-2023,17088,INE267A01025,,451093,54.40
HIRECT,EQ,192,196.8,192,195.65,195.85,194.3,3718,725643.35,08-MAR-2023,172,INE835D01023,,2584,69.50
HISARMETAL,EQ,145.75,148.9,144.2,145.55,144.2,146.05,19714,2900361.15,08-MAR-2023,889,INE598C01011,,10324,52.37
HITECH,EQ,868.8,900,868.75,892.4,900,863.55,51824,46050046,08-MAR-2023,4052,INE106T01017,,25830,49.84
HITECHCORP,EQ,200,200.1,196.05,196.4,197,201.95,12853,2539273.15,08-MAR-2023,704,INE120D01012,,10677,83.07
HITECHGEAR,EQ,257.9,261,250.2,258.5,260,258.45,7210,1850662.1,08-MAR-2023,315,INE127B01011,,5610,77.81
HLEGLAS,EQ,539,544.85,533,535.8,536,537.85,18242,9789569,08-MAR-2023,2068,INE461D01028,,11028,60.45
HLVLTD,EQ,10.45,10.7,10.35,10.65,10.7,10.55,165131,1750334.6,08-MAR-2023,415,INE102A01024,,129831,78.62
HMT,BZ,26.9,26.9,26.05,26.6,26.6,26.7,4413,116419.9,08-MAR-2023,31,INE262A01018,,-,-
HMVL,EQ,51.05,51.75,50.45,50.8,50.9,51.05,23097,1176257.3,08-MAR-2023,281,INE871K01015,,15012,65.00
HNDFDS,EQ,562.75,569.8,553.7,555.9,558,562.75,22292,12462561.7,08-MAR-2023,2421,INE254N01026,,15711,70.48
HNGSNGBEES,EQ,292.46,292.47,285,286.08,286.8,294.47,33110,9535298,08-MAR-2023,1324,INF204KB19I1,,26076,78.76
HOMEFIRST,EQ,746.8,752.5,732.65,737.7,734,746.8,88721,66100546.65,08-MAR-2023,10969,INE481N01025,,51552,58.11
HOMESFY,SM,451.2,451.55,451.2,451.2,451.2,474.95,2400,1083090,08-MAR-2023,4,INE0N7F01017,,2400,100.00
HONAUT,EQ,35342.1,35858.85,35026,35784.25,35700,35459.35,3001,106755360.1,08-MAR-2023,1834,INE671A01010,,749,24.96
HONDAPOWER,EQ,2012,2082.8,1985.3,2059.05,2050.25,2013.6,30979,63270562.2,08-MAR-2023,7114,INE634A01018,,8249,26.63
HOVS,EQ,43.45,43.95,42.65,42.9,42.8,43.45,3031,130943.35,08-MAR-2023,36,INE596H01014,,2467,81.39
HPAL,EQ,341,366,338.7,363.25,362.95,344.45,203552,71961850.55,08-MAR-2023,12650,INE0GSL01016,,78629,38.63
HPIL,BE,87.85,88,84,86.2,86.15,85,334,29032.75,08-MAR-2023,28,INE05X901010,,-,-
HPL,EQ,88.5,89,86.6,87.05,87.1,87.9,152496,13359449.95,08-MAR-2023,3245,INE495S01016,,80607,52.86
HSCL,EQ,87.55,88.6,86.9,88.3,88.6,87.45,1020494,89700809.95,08-MAR-2023,4585,INE019C01026,,477237,46.77
HTMEDIA,EQ,18.05,18.35,18,18.15,18.2,18.4,313816,5688730.25,08-MAR-2023,592,INE501G01024,,200057,63.75
HUBTOWN,EQ,38.7,39.2,37.75,38.15,38.15,38.8,96147,3682267.2,08-MAR-2023,747,INE703H01016,,55589,57.82
HUDCO,EQ,46.7,47.4,46.55,47.1,47.25,47.1,1988401,93431368.65,08-MAR-2023,7527,INE031A01017,,665108,33.45
HUDCO,N2,1094.15,1095.5,1090.65,1094.82,1095.5,1094.15,1306,1426431.25,08-MAR-2023,16,INE031A07840,,1201,91.96
HUDCO,N5,1080,1090,1080,1086.16,1085,1086.5,600,649252.5,08-MAR-2023,8,INE031A07865,,400,66.67
HUDCO,N8,1145,1145,1145,1145,1145,1145.15,5,5725,08-MAR-2023,1,INE031A07AO5,,5,100.00
HUDCO,N9,1146,1150,1145.11,1149.61,1149.83,1146.65,736,846292.03,08-MAR-2023,8,INE031A07AT4,,736,100.00
HUDCO,NB,1187,1187,1187,1187,1187,1190,25,29675,08-MAR-2023,1,INE031A07915,,25,100.00
HUDCO,ND,1191,1191,1191,1191,1191,1191,40,47640,08-MAR-2023,1,INE031A07949,,40,100.00
HUDCO,NE,1310.02,1318.99,1310.02,1318.99,1318.99,1314,120,157381.8,08-MAR-2023,2,INE031A07AB2,,100,83.33
HUHTAMAKI,EQ,200.05,200.95,195.6,197.65,198.9,200.05,36559,7249673.55,08-MAR-2023,1182,INE275B01026,,23257,63.61
HYBRIDFIN,EQ,9.25,9.6,9.1,9.15,9.35,9.15,13570,126784.35,08-MAR-2023,91,INE965B01022,,12752,93.97
IBMFNIFTY,EQ,185,188,181.51,186.92,186.93,186.69,713,132443.24,08-MAR-2023,84,INF666M01FS5,,231,32.40
IBREALEST,EQ,61.3,64.4,60.65,64.1,64.1,62.45,10051093,629366510.85,08-MAR-2023,25523,INE069I01010,,3007218,29.92
IBUCCREDIT,N7,985,985,985,985,985,985,60,59100,08-MAR-2023,1,INE244L07127,,60,100.00
IBUCCREDIT,ND,931,931,931,931,931,927,49,45619,08-MAR-2023,2,INE244L07184,,49,100.00
IBULHSGFIN,EQ,108.45,111.35,107.1,111,111,109.4,7337479,805161606.4,08-MAR-2023,31568,INE148I01020,,1700842,23.18
IBULHSGFIN,N0,990,990,990,990,990,999,10,9900,08-MAR-2023,1,INE148I07ND6,,10,100.00
IBULHSGFIN,N9,941,941,940,940,940,940,5,4701.05,08-MAR-2023,4,INE148I07GK5,,5,100.00
IBULHSGFIN,NA,962,968,960,968,968,949,523,502646,08-MAR-2023,6,INE148I07GL3,,523,100.00
IBULHSGFIN,NF,1514,1544,1514,1544,1544,1445,22,33468,08-MAR-2023,3,INE148I08272,,22,100.00
IBULHSGFIN,NH,1022,1022,1022,1022,1022,1022,135,137970,08-MAR-2023,9,INE148I07KB6,,135,100.00
IBULHSGFIN,NT,963.4,964.9,954.1,964.9,0.0,963.4,106,101890,08-MAR-2023,7,INE148I07KP6,,46,43.40
IBULHSGFIN,NW,951,951,951,951,951,951,1,951,08-MAR-2023,1,INE148I08348,,1,100.00
IBULHSGFIN,Y5,950,960,950,960,960,970,550,523000,08-MAR-2023,10,INE148I07KX0,,500,90.91
IBULHSGFIN,Y6,1050,1050,1050,1050,1050,1044.55,5,5250,08-MAR-2023,1,INE148I07KY8,,5,100.00
IBULHSGFIN,YP,974.99,974.99,965,965,965,930.1,15,14524.95,08-MAR-2023,2,INE148I07LR0,,10,66.67
IBULHSGFIN,YT,910.1,910.1,910.1,910.1,0.0,933.08,20,18202,08-MAR-2023,1,INE148I07LV2,,20,100.00
IBULHSGFIN,ZB,998.9,998.9,998.9,998.9,998.9,945.1,5,4994.5,08-MAR-2023,1,INE148I07MN7,,5,100.00
ICDSLTD,BE,22,22.45,21.35,21.55,21.5,22.1,1427,31043.05,08-MAR-2023,23,INE613B01010,,-,-
ICEMAKE,EQ,279.9,285,273.05,282.75,285,277.1,30573,8615017.6,08-MAR-2023,857,INE520Y01019,,18558,60.70
ICICI500,EQ,24.98,25,24.66,24.94,25,24.88,66524,1656043.29,08-MAR-2023,589,INF109KC1V59,,60935,91.60
ICICI5GSEC,EQ,51.4,51.4,50.9,51.4,51.4,50.84,12,616.3,08-MAR-2023,5,INF109KC14A8,,11,91.67
ICICIALPLV,EQ,171.35,172.54,169.17,172.31,171.65,171.33,3354,576393.35,08-MAR-2023,629,INF109KC1N59,,2075,61.87
ICICIAUTO,EQ,134.35,134.35,129.89,131.04,131,130.45,24212,3167976.42,08-MAR-2023,202,INF109KC1Y49,,12160,50.22
ICICIB22,EQ,61.6,61.6,58.84,60.04,60.08,59.79,203363,12201274.92,08-MAR-2023,1959,INF109KB15Y7,,153938,75.70
ICICIBANK,EQ,866.65,873.65,861.5,872.1,872,867.75,16144568,13984506148.35,08-MAR-2023,211371,INE090A01021,,6397127,39.62
ICICIBANKN,EQ,42.6,42.6,41.12,41.58,41.58,41.35,88620,3675926.27,08-MAR-2023,295,INF109KC15I8,,74473,84.04
ICICIBANKP,EQ,211.48,211.48,207.31,209.13,209.42,208.03,10098,2106598.91,08-MAR-2023,215,INF109KC1E35,,6611,65.47
ICICICOMMO,EQ,55.4,55.59,55.21,55.59,55.59,55.49,177,9808.97,08-MAR-2023,11,INF109KC19O8,,126,71.19
ICICICONSU,EQ,75.17,75.17,72.87,73.04,73.39,73.34,2889,211206.81,08-MAR-2023,60,INF109KC1V42,,1593,55.14
ICICIFIN,EQ,16.32,16.37,16.19,16.29,16.3,16.31,8570,139542.27,08-MAR-2023,62,INF109KC17L8,,2444,28.52
ICICIFMCG,EQ,472.43,472.44,466.58,468.84,468.75,468.62,9016,4228862.84,08-MAR-2023,163,INF109KC1R48,,3538,39.24
ICICIGI,EQ,1092.5,1094.9,1081.65,1093.4,1090.15,1092.55,459244,499716350.15,08-MAR-2023,21800,INE765G01017,,327334,71.28
