SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HARRMALAYA,EQ,177.7,177.7,165.15,166.2,165.8,175.65,58260,9875192.3,25-OCT-2021,2817,INE544A01019,,25462,43.70
HATHWAY,EQ,24,24.2,23,23.25,23.3,23.9,2529745,59174866.75,25-OCT-2021,6966,INE982F01036,,1316019,52.02
HATSUN,EQ,1379,1394.1,1332,1354.45,1339,1367.8,46704,64038034.8,25-OCT-2021,7111,INE473B01035,,18934,40.54
HAVELLS,EQ,1304.8,1309.3,1272.4,1298.95,1301,1289.35,1114353,1444570180.2,25-OCT-2021,46593,INE176B01034,,329095,29.53
HAVISHA,BE,1.2,1.25,1.15,1.2,1.25,1.2,128558,154481.1,25-OCT-2021,121,INE293B01029,,-,-
HBANKETF,EQ,413.77,416,404,409.82,410.6,401.72,6168,2526747.1,25-OCT-2021,233,INF179KC1AN8,,4764,77.24
HBLPOWER,EQ,53,53.55,50.3,51,51.25,52.85,985224,50769429.15,25-OCT-2021,7238,INE292B01021,,376996,38.27
HBSL,EQ,37.5,38.65,35,35.65,35.3,37.5,9768,352059,25-OCT-2021,215,INE550B01022,,7106,72.75
HCC,EQ,10.5,10.55,9.75,9.8,9.8,10.35,7101125,70833930.15,25-OCT-2021,6536,INE549A01026,,4135943,58.24
HCG,EQ,238.5,238.5,224,228.95,228,231.4,78027,17785978.15,25-OCT-2021,6331,INE075I01017,,38178,48.93
HCL-INSYS,EQ,13.5,13.75,12.2,13,13,13.5,1067505,13621104.05,25-OCT-2021,4137,INE236A01020,,561809,52.63
HCLTECH,EQ,1184.05,1190,1157.15,1165.4,1168,1194,6690819,7804141931.05,25-OCT-2021,159478,INE860A01027,,4412401,65.95
HDFC,EQ,2905,2919,2856.25,2896.15,2900,2903.95,3463553,10012339654.5,25-OCT-2021,167820,INE001A01036,,2208406,63.76
HDFC,W3,913,914,880,882.1,880,917.15,135600,120158430,25-OCT-2021,194,INE001A13049,,116400,85.84
HDFCAMC,EQ,2785.15,2802.55,2727,2768.7,2759.6,2781.4,338917,935917161.1,25-OCT-2021,24936,INE127D01025,,138618,40.90
HDFCBANK,EQ,1690,1690,1613.8,1657,1657.3,1680.75,8213383,13592747672.7,25-OCT-2021,230480,INE040A01034,,4006629,48.78
HDFCLIFE,EQ,690.75,693.55,676.5,683.25,684.25,690.75,2786630,1904777044.55,25-OCT-2021,97081,INE795G01014,,1520195,54.55
HDFCMFGETF,EQ,42.72,42.72,42.4,42.55,42.56,42.4,593491,25262273.65,25-OCT-2021,1444,INF179KC1981,,444732,74.93
HDFCNIFETF,EQ,200,200,192.5,193.69,193.51,199.31,44377,8604503.45,25-OCT-2021,800,INF179KC1965,,40703,91.72
HDFCSENETF,EQ,669.99,669.99,636.01,655.04,657.94,659.75,4872,3191027.4,25-OCT-2021,260,INF179KC1973,,4323,88.73
HDIL,BZ,4.9,4.9,4.55,4.7,4.85,4.75,312106,1459520.5,25-OCT-2021,543,INE191I01012,,-,-
HEG,EQ,2050,2067.65,1940.85,1961.95,1954,2037.9,125387,249080389.4,25-OCT-2021,17140,INE545A01016,,52018,41.49
HEIDELBERG,EQ,242.55,244.25,235,241.65,242.4,241.3,184177,44006660.75,25-OCT-2021,6712,INE578A01017,,90127,48.93
HEMIPROP,EQ,141.7,142.3,136,136.95,136.75,141,608034,84059782.45,25-OCT-2021,8409,INE0AJG01018,,276142,45.42
HERANBA,EQ,748,753.75,715,719.25,719.95,748.1,150092,109141280.55,25-OCT-2021,10854,INE694N01015,,83059,55.34
HERCULES,EQ,142.5,143.5,137.95,138.95,138.6,141.05,37226,5214909.85,25-OCT-2021,1214,INE688E01024,,16526,44.39
HERITGFOOD,EQ,514,521.9,486,500.5,500.4,504.65,457621,228768171.2,25-OCT-2021,14726,INE978A01027,,268019,58.57
HEROMOTOCO,EQ,2743.95,2754.85,2679.05,2686.8,2685.15,2744.15,326076,880129298.5,25-OCT-2021,27788,INE158A01026,,137650,42.21
HESTERBIO,EQ,2466.05,2512,2426.4,2444.3,2440.1,2464.25,7687,18967187.85,25-OCT-2021,1833,INE782E01017,,4654,60.54
HEXATRADEX,BE,164.95,164.95,149.7,152,152,157.5,6619,1004077.85,25-OCT-2021,95,INE750M01017,,-,-
HFCL,EQ,72.7,73.4,68.8,69.4,69.2,71.8,3086093,216356241.65,25-OCT-2021,20888,INE548A01028,,2214526,71.76
HGINFRA,EQ,748.9,748.9,669.8,712.75,709.05,728.8,182112,126867382.85,25-OCT-2021,12702,INE926X01010,,89625,49.21
HGS,BE,2782,2782,2662,2686.8,2698.2,2782.15,10886,29593115.15,25-OCT-2021,1013,INE170I01016,,-,-
HIKAL,EQ,491,494.5,463.1,465.5,469,485.95,323286,152436206.5,25-OCT-2021,13626,INE475B01022,,198622,61.44
HIL,EQ,5000,5000,4685.1,4791.75,4750,4912.35,21071,100287272.6,25-OCT-2021,4090,INE557A01011,,14124,67.03
HILTON,EQ,14,14,13.05,13.2,13.3,13.6,9062,120386.6,25-OCT-2021,115,INE788H01017,,6122,67.56
HIMATSEIDE,EQ,275.6,275.6,260.75,264.7,263,262.5,139150,37128909.8,25-OCT-2021,1951,INE049A01027,,105012,75.47
HINDALCO,EQ,473.55,478,459.35,473.25,473,470.45,9196105,4337604025.65,25-OCT-2021,109200,INE038A01020,,2534137,27.56
HINDCOMPOS,EQ,318.8,321,309,310.95,313.95,318.55,3774,1182337,25-OCT-2021,315,INE310C01029,,2338,61.95
HINDCON,EQ,64,67.75,64,67.75,67.75,61.6,48788,3235944.55,25-OCT-2021,647,INE642Y01011,,28008,57.41
HINDCOPPER,EQ,130.75,135,125.95,130.1,130.05,129.65,7932152,1034844000.45,25-OCT-2021,49754,INE531E01026,,1459611,18.40
HINDMOTORS,BE,13.5,13.5,13.5,13.5,13.5,14.2,92981,1255243.5,25-OCT-2021,915,INE253A01025,,-,-
HINDNATGLS,EQ,30.7,30.7,30.7,30.7,30.7,32.3,21937,673465.9,25-OCT-2021,126,INE952A01022,,21937,100.00
HINDOILEXP,EQ,179.5,181.6,170,171,170.5,177.7,559221,97323842.45,25-OCT-2021,6234,INE345A01011,,354734,63.43
HINDPETRO,EQ,331.5,331.5,321.3,323.05,323.5,327.85,3393396,1101576272.5,25-OCT-2021,55562,INE094A01015,,1371073,40.40
HINDUNILVR,EQ,2454.1,2463.55,2410,2455.85,2460,2454.1,1560381,3800949421,25-OCT-2021,85034,INE030A01027,,997478,63.93
HINDZINC,EQ,322.35,331.4,317.1,323,321.6,322.35,1885013,612714130.35,25-OCT-2021,38065,INE267A01025,,397466,21.09
HIRECT,EQ,173,175.95,165.2,166.9,168.3,174.1,10844,1833676.35,25-OCT-2021,420,INE835D01023,,8017,73.93
HISARMETAL,EQ,123.65,126.4,115.9,123.3,124.5,123.65,28248,3451852.5,25-OCT-2021,579,INE598C01011,,14970,52.99
HITECH,EQ,616,616.1,590,593.3,597.9,615.75,28466,17138521.85,25-OCT-2021,1792,INE106T01017,,19632,68.97
HITECHCORP,EQ,214.1,219.25,205.2,206.35,207.9,214.1,5110,1059743.05,25-OCT-2021,430,INE120D01012,,3189,62.41
HITECHGEAR,EQ,252.6,252.6,236,238.05,243,243.55,16540,3983794.45,25-OCT-2021,751,INE127B01011,,8294,50.15
HLEGLAS,EQ,6650,6674.1,5900,6015.5,6036,6608.8,29218,178460486.65,25-OCT-2021,10381,INE461D01010,,10614,36.33
HLVLTD,BE,11.45,11.45,10.55,10.7,10.7,11.1,205859,2211436.25,25-OCT-2021,639,INE102A01024,,-,-
HMT,BZ,29.95,29.95,28,28.6,28.15,28.85,6682,192997.25,25-OCT-2021,52,INE262A01018,,-,-
HMVL,EQ,75,79.6,73.85,75.3,75.5,75.35,187950,14374985.75,25-OCT-2021,3282,INE871K01015,,45670,24.30
HNDFDS,EQ,1998,2000.05,1835.5,1858.25,1855,1929.5,7759,14608217.2,25-OCT-2021,1920,INE254N01018,,4932,63.56
HNGSNGBEES,EQ,328.99,328.99,321.2,324.04,324,324.88,1288,416934.74,25-OCT-2021,142,INF204KB19I1,,1086,84.32
HOMEFIRST,EQ,641.7,670,600,655.6,663.9,639.75,257286,167069696.1,25-OCT-2021,25507,INE481N01025,,111258,43.24
HONAUT,EQ,45217,45217,41600,41884,41770,42999.05,4156,175902373.1,25-OCT-2021,1949,INE671A01010,,2556,61.50
HONDAPOWER,EQ,1349.05,1351.15,1270,1288.95,1290.15,1349.05,11490,14921303.25,25-OCT-2021,2381,INE634A01018,,5737,49.93
HOTELRUGBY,EQ,3.65,3.65,3.65,3.65,3.65,3.5,901,3288.65,25-OCT-2021,3,INE275F01019,,901,100.00
HOVS,EQ,52.1,52.1,49.6,50.3,50,52.05,13303,678839.95,25-OCT-2021,227,INE596H01014,,7614,57.24
HPIL,SM,78,78,78,78,78,79.15,6000,468000,25-OCT-2021,2,INE05X901010,,6000,100.00
HPL,EQ,68.05,69.2,64.9,65.95,65,68.55,213665,14091579.5,25-OCT-2021,3002,INE495S01016,,120325,56.31
HSCL,EQ,55.65,55.9,50.9,51.2,51.2,55.5,14147582,745385474.35,25-OCT-2021,39004,INE019C01026,,4201462,29.70
HSIL,EQ,252,265.2,234.95,255.45,257.2,251.45,1133342,288329760.2,25-OCT-2021,37939,INE415A01038,,335939,29.64
HTMEDIA,EQ,25,25.4,23.75,24.65,24.4,24.95,333572,8191905.55,25-OCT-2021,1854,INE501G01024,,179506,53.81
HUBTOWN,EQ,30.5,31.75,29.75,29.85,29.9,31.3,72188,2187674.7,25-OCT-2021,442,INE703H01016,,45973,63.69
HUDCO,EQ,43.9,44,42.55,43.1,43.2,43.8,2156939,93020312.9,25-OCT-2021,6843,INE031A01017,,906403,42.02
HUDCO,N2,1219,1221,1219,1220,1220,1220,1082,1320087,25-OCT-2021,14,INE031A07840,,1082,100.00
HUDCO,N3,1070,1070,1070,1070,1070,1063.59,5,5350,25-OCT-2021,1,INE031A07832,,5,100.00
HUDCO,N4,1082.8,1085,1082.75,1085,1085,1082.25,1400,1516775,25-OCT-2021,4,INE031A07857,,1000,71.43
HUDCO,N7,1173,1173,1173,1173,1173,1171,100,117300,25-OCT-2021,1,INE031A07881,,100,100.00
HUDCO,N8,1255,1255,1255,1255,1255,1255,1,1255,25-OCT-2021,1,INE031A07AO5,,1,100.00
HUDCO,ND,1250,1250,1241,1241.31,1241,1244,751,935790.5,25-OCT-2021,18,INE031A07949,,641,85.35
HUDCO,NE,1461,1461,1453.1,1460.17,1454,1460.53,204,297876.27,25-OCT-2021,6,INE031A07AB2,,202,99.02
HUHTAMAKI,EQ,249.95,252.05,234.7,240.8,241,259.65,266061,64437817.3,25-OCT-2021,10101,INE275B01026,,137852,51.81
IBMFNIFTY,EQ,184.7,184.7,179.25,180.11,180.11,181.42,1709,308480.82,25-OCT-2021,98,INF666M01FS5,,1401,81.98
IBREALEST,EQ,163.4,164.35,153,153.7,153.4,162.8,8628871,1346911530.2,25-OCT-2021,61046,INE069I01010,,4091433,47.42
IBUCCREDIT,NB,905,905,905,905,905,894.8,15,13575,25-OCT-2021,1,INE244L07168,,15,100.00
IBULHSGFIN,EQ,230.1,232.75,212.5,220.5,219.8,229.75,14131308,3127531796.15,25-OCT-2021,128473,INE148I01020,,3129381,22.15
IBULHSGFIN,N8,965,985,965,985,985,965,34,33210,25-OCT-2021,2,INE148I07GJ7,,34,100.00
IBULHSGFIN,NA,940,940,937,937,937,942,40,37555,25-OCT-2021,4,INE148I07GL3,,40,100.00
IBULHSGFIN,NE,910.1,925,901,920,920,940,600,545689.2,25-OCT-2021,14,INE148I08256,,600,100.00
IBULHSGFIN,NH,1040,1040,935,946.23,956,961,44,41838,25-OCT-2021,10,INE148I07KB6,,43,97.73
IBULHSGFIN,NT,998,998,998,998,0.0,997,50,49900,25-OCT-2021,1,INE148I07KP6,,50,100.00
ICDSLTD,BE,54.95,60.5,54.95,54.95,54.95,57.8,3247,179486.05,25-OCT-2021,101,INE613B01010,,-,-
ICEMAKE,EQ,71.7,71.7,68.5,69.25,69.45,68.5,5825,406599.5,25-OCT-2021,109,INE520Y01019,,4003,68.72
ICICI1098,NB,72576,72576,72576,72576,72576,72576,1,72576,25-OCT-2021,1,INE005A11309,,,
ICICI500,EQ,254.08,257.8,250.91,252.51,253.7,254.08,4006,1012335.75,25-OCT-2021,365,INF109KC1CZ3,,2219,55.39
ICICIALPLV,EQ,175.12,177.99,171.65,172.98,172.4,175.12,71390,12339354.52,25-OCT-2021,592,INF109KC1N59,,68941,96.57
ICICIB22,EQ,51.4,51.4,46.45,47.1,46.5,47.17,212945,10021093.99,25-OCT-2021,2711,INF109KB15Y7,,133446,62.67
ICICIBANK,EQ,800,867,798.4,841.7,846.75,759.3,96124084,79968862078.85,25-OCT-2021,891780,INE090A01021,,37060732,38.56
ICICIBANKN,EQ,402,415.95,402,410.57,411.44,401.88,17087,6976750.84,25-OCT-2021,682,INF109KC1E27,,6278,36.74
ICICIBANKP,EQ,212,214.22,207.5,211.75,211.75,207.34,118210,24955429.98,25-OCT-2021,279,INF109KC1E35,,56781,48.03
ICICIFMCG,EQ,397.4,397.4,382.5,385.8,385.84,389.4,5341,2058110.4,25-OCT-2021,227,INF109KC1R48,,2667,49.93
ICICIGI,EQ,1508.4,1508.4,1475.55,1496.95,1500,1500.55,373740,556048774.85,25-OCT-2021,22426,INE765G01017,,182987,48.96
ICICIGOLD,EQ,41.72,42.71,41.7,42.68,42.59,42.39,270734,11530264.91,25-OCT-2021,5998,INF109KC1NT3,,194769,71.94
ICICILIQ,EQ,999.99,1000,971.5,999.99,1000,999.99,8335,8329264.74,25-OCT-2021,111,INF109KC1KT9,,7926,95.09
ICICILOVOL,EQ,147.7,147.7,133.7,140.59,140.7,142.17,195563,27487894.55,25-OCT-2021,1876,INF109KB10T8,,171709,87.80
ICICIM150,EQ,116.98,118.4,114.21,115.5,115.49,116.98,83652,9638546.7,25-OCT-2021,937,INF109KC1G82,,70991,84.86
ICICIMCAP,EQ,105.56,107.83,103.1,104.06,104.49,105.56,43210,4520262.89,25-OCT-2021,904,INF109KB1XT3,,12360,28.60
ICICINF100,EQ,199.99,201.98,196.21,198.16,198.17,198.05,12829,2542196.5,25-OCT-2021,606,INF109KA1962,,5668,44.18
ICICINIFTY,EQ,212,212,182.8,194.62,194.5,194.47,107819,20964165.86,25-OCT-2021,8253,INF109K012R6,,80331,74.51
ICICINV20,EQ,96.85,96.85,94.41,95.49,95.2,96.07,107198,10172316.52,25-OCT-2021,2683,INF109KB1WY5,,85853,80.09
ICICINXT50,EQ,43.7,43.87,36,42.87,42.86,43.23,477201,20297092.36,25-OCT-2021,1673,INF109KC1NS5,,304348,63.78
ICICIPHARM,EQ,86.19,86.9,84.71,86.3,86.49,86.19,47650,4075415.05,25-OCT-2021,373,INF109KC1Q72,,13918,29.21
ICICIPRULI,EQ,620.5,624,609.55,621,619.8,620.5,1636443,1010096480.95,25-OCT-2021,39898,INE726G01019,,733759,44.84
ICICISENSX,EQ,657.03,666.2,657,663.49,663.49,661.31,733,485012.47,25-OCT-2021,111,INF346A01034,,628,85.68
ICICITECH,EQ,360,363.48,350.39,354.63,355.95,358.68,242145,85514865.59,25-OCT-2021,1262,INF109KC1N67,,172677,71.31
ICIL,EQ,281.5,285.2,262,267.85,266.85,279.3,406608,109571114.3,25-OCT-2021,13369,INE483B01026,,152050,37.39
ICRA,EQ,3710,3710,3506.65,3543.85,3548,3664.05,1677,6002391.1,25-OCT-2021,631,INE725G01011,,726,43.29
IDBI,EQ,53.85,54.3,51.5,52.55,52.6,53.2,15911436,841786630.55,25-OCT-2021,37259,INE008A01015,,5103802,32.08
IDBIGOLD,EQ,4421.2,4495,4327,4448,4447.95,4655.25,377,1666079.25,25-OCT-2021,116,INF397L01554,,260,68.97
IDEA,EQ,10.25,10.6,10.15,10.4,10.4,10.25,225518417,2338322284,25-OCT-2021,149316,INE669E01016,,62032051,27.51
IDFC,EQ,54.35,54.65,52.1,52.4,52.55,54.2,5547248,292768151.05,25-OCT-2021,10629,INE043D01016,,3165891,57.07
IDFCFIRSTB,EQ,50.5,50.65,48.15,49.35,49.45,50,35793918,1766292501.55,25-OCT-2021,67543,INE092T01019,,7596256,21.22
IDFCFIRSTB,NA,11631,11649,11631,11649,11649,11631,20,232692.16,25-OCT-2021,5,INE092T08CL7,,20,100.00
IDFCFIRSTB,NC,11129.11,11129.12,11129.11,11129.12,11129.12,11199,8,89032.92,25-OCT-2021,2,INE092T08CN3,,8,100.00
IDFNIFTYET,EQ,185.35,190.7,185.35,190.33,190.7,189.1,1071,203316.73,25-OCT-2021,28,INF194KA1U07,,880,82.17
IEX,EQ,774,774,690.55,699,696.4,764.6,16682416,11889480993.1,25-OCT-2021,510557,INE022Q01020,,4592797,27.53
IF3GPD,MF,0.57,0.57,0.57,0.57,0.57,0.63,994,566.58,25-OCT-2021,1,INF090I01WB7,,994,100.00
IFBAGRO,EQ,656.9,656.9,615.1,617.2,617.35,649.2,30169,18935193.2,25-OCT-2021,2672,INE076C01018,,12587,41.72
IFBIND,EQ,1331,1352.05,1272.05,1299.85,1302,1297.05,310966,408478657.15,25-OCT-2021,30412,INE559A01017,,93172,29.96
IFCI,EQ,12.85,12.95,12.4,12.45,12.5,12.75,3375443,42515062.9,25-OCT-2021,14039,INE039A01010,,1373236,40.68
IFCI,NF,1074.56,1074.56,1074.56,1074.56,1074.56,1070,50,53728,25-OCT-2021,1,INE039A07785,,50,100.00
IFCI,NG,1925,1925,1925,1925,1925,1910,1,1925,25-OCT-2021,1,INE039A07793,,1,100.00
IFCI,NH,1080.1,1094.49,1080.1,1089.29,1094.49,1085.27,928,1005750.08,25-OCT-2021,20,INE039A07801,,828,89.22
IFCI,NI,1990,1990,1990,1990,1990,1930,20,39800,25-OCT-2021,1,INE039A07819,,20,100.00
IFCI,NL,1059,1064,1056.99,1060,1060,1053.92,305,323753.65,25-OCT-2021,10,INE039A07843,,265,86.89
IFCI,NM,1884,1884,1884,1884,1884,1884,10,18840,25-OCT-2021,1,INE039A07850,,10,100.00
IFGLEXPOR,EQ,301.7,301.7,284.05,286,287.35,300.6,35201,10219970.35,25-OCT-2021,1859,INE133Y01011,,20609,58.55
IGARASHI,EQ,558.85,570,531.35,534.6,535.1,556.05,86911,47323254,25-OCT-2021,5463,INE188B01013,,35284,40.60
IGL,EQ,479,479.2,462.8,468.55,469.25,476.1,2582355,1209670815.95,25-OCT-2021,53001,INE203G01027,,1341453,51.95
IGPL,EQ,847.7,899.9,800.1,863.95,855,784.7,363319,313653076.1,25-OCT-2021,34642,INE204A01010,,105988,29.17
IIFCL,N2,1140,1140,1139.3,1139.3,1139.3,1217.9,25,28483.2,25-OCT-2021,2,INE787H07354,,25,100.00
IIFCL,N4,1429,1433.5,1422,1432.5,1433.5,1429,351,501408.5,25-OCT-2021,6,INE787H07370,,351,100.00
IIFL,EQ,304.35,304.35,284,290.9,289.4,296.8,414772,121041131.65,25-OCT-2021,6735,INE530B01024,,334840,80.73
IIFL,N2,1068.75,1068.75,1068.75,1068.75,1068.75,1060,100,106875,25-OCT-2021,2,INE866I07BZ1,,100,100.00
IIFL,N4,1020.51,1029,1020.3,1028.83,1029,1025,1428,1466815.35,25-OCT-2021,10,INE866I07CD6,,1428,100.00
IIFL,N5,1089,1090,1085,1089.9,1089.9,1076.5,121,131749.5,25-OCT-2021,6,INE866I07CF1,,113,93.39
IIFL,N6,1010,1010.25,1009.99,1010,1010,1020,1125,1136251.5,25-OCT-2021,34,INE866I08279,,925,82.22
IIFL,N7,1048.25,1050,1048.25,1050,1050,1050.25,77,80797.5,25-OCT-2021,4,INE866I08295,,77,100.00
IIFL,N9,1010,1010,1001.65,1007.01,1001.65,1007,160,161122,25-OCT-2021,4,INE866I07CK1,,160,100.00
IIFL,NA,1226.75,1226.75,1226.75,1226.75,1226.75,1225.75,16,19628,25-OCT-2021,1,INE866I07CL9,,16,100.00
IIFL,NB,1055.8,1055.8,1055.8,1055.8,1055.8,1053.7,50,52790,25-OCT-2021,1,INE866I07CM7,,50,100.00
IIFL,NE,1000.99,1006,1000.99,1003.44,1006,1000.99,720,722183.8,25-OCT-2021,9,INE530B08094,,720,100.00
IIFL,NF,989.82,989.82,980.05,983.3,983.3,988.14,2051,2019801.5,25-OCT-2021,48,INE530B08102,,1831,89.27
IIFL,NG,971.5,971.5,971.1,971.1,971.1,970,6,5828.6,25-OCT-2021,2,INE530B08110,,6,100.00
IIFL,NH,980.05,980.11,980,980.08,980,990,30,29402.15,25-OCT-2021,4,INE530B07120,,30,100.00
IIFL,NJ,974,974,970,970,970,974,20,19440,25-OCT-2021,2,INE530B07146,,20,100.00
IIFL,NL,993.9,994,984.01,988.28,988,990.71,1118,1105831.89,25-OCT-2021,19,INE530B07161,,1029,92.04
IIFL,NM,995,995,995,995,995,995,1,995,25-OCT-2021,1,INE530B07179,,1,100.00
IIFLSEC,EQ,102.9,102.9,96.8,97.1,97.15,102,504881,49625437.2,25-OCT-2021,5434,INE489L01022,,281957,55.85
IIFLWAM,EQ,1551,1613.4,1538,1581.75,1586,1573.5,51525,80890551.45,25-OCT-2021,7857,INE466L01020,,21713,42.14
IIHFL,N4,991,991,957,975,975,994,112,109329.9,25-OCT-2021,12,INE477L08147,,90,80.36
IIHFL,N5,990,990,985,986.23,986,989.6,704,694984.71,25-OCT-2021,27,INE477L08154,,590,83.81
IIHFL,N6,970,985,940,940,940,980,180,172875,25-OCT-2021,7,INE477L08162,,180,100.00
IITL,BE,67.85,67.85,67.85,67.85,67.85,71.4,107,7259.95,25-OCT-2021,8,INE886A01014,,-,-
IL&FSENGG,BZ,4.75,4.75,4.4,4.4,4.4,4.6,21550,95517.85,25-OCT-2021,34,INE369I01014,,-,-
IL&FSTRANS,BZ,3.95,3.95,3.65,3.65,3.65,3.8,105855,396262,25-OCT-2021,79,INE975G01012,,-,-
IMAGICAA,BE,13.8,13.8,12.75,12.75,12.75,13.4,112596,1470766.8,25-OCT-2021,451,INE172N01012,,-,-
IMFA,BE,765.7,768,727.45,741.4,739.5,765.7,23174,17137428.5,25-OCT-2021,802,INE919H01018,,-,-
IMPAL,EQ,786.25,797.7,770,776.8,774.5,773.4,1611,1256176.6,25-OCT-2021,218,INE547E01014,,1140,70.76
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,1.2,6025,7230,25-OCT-2021,8,INE691G01015,,-,-
INCREDIBLE,EQ,27.2,27.2,25.55,25.7,25.7,26.85,24614,637769.8,25-OCT-2021,212,INE452L01012,,18475,75.06
INDBANK,EQ,23.9,23.9,22.8,22.85,22.85,23.25,56948,1309086.85,25-OCT-2021,606,INE841B01017,,38256,67.18
INDHOTEL,EQ,208.9,213.7,201.1,205.85,206.05,204.65,9385218,1948976684.2,25-OCT-2021,58342,INE053A01029,,1780348,18.97
INDIACEM,EQ,198,198.1,189.05,193.25,193.4,197.25,1865214,360801469.25,25-OCT-2021,15139,INE383A01012,,410032,21.98
INDIAGLYCO,EQ,853,870,812.75,827.95,830,852.9,138434,117337743.75,25-OCT-2021,12366,INE560A01015,,50651,36.59
INDIAMART,EQ,7911.75,7915,7263.7,7323.95,7362,7911.75,302086,2258809039.55,25-OCT-2021,54615,INE933S01016,,91997,30.45
INDIANB,EQ,184.25,194.4,176.65,187.7,187.9,182.5,17175911,3231308971.65,25-OCT-2021,122525,INE562A01011,,4644426,27.04
INDIANCARD,EQ,181.45,181.45,167.5,175.3,180,176.3,4468,772567.8,25-OCT-2021,174,INE061A01014,,2951,66.05
INDIANHUME,EQ,202.25,204,193.05,193.7,194.2,202.25,55393,10867100.9,25-OCT-2021,1627,INE323C01030,,25672,46.35
INDIGO,EQ,2030,2067.75,1962.15,1996.05,1997,2018.7,859034,1737766192.15,25-OCT-2021,41025,INE646L01027,,198867,23.15
INDIGOPNTS,EQ,2420.85,2446.2,2390,2403,2390,2420.8,22744,54796535.1,25-OCT-2021,4628,INE09VQ01012,,12827,56.40
INDIGRID,IV,138.8,139,137.76,137.99,138,137.53,301425,41596687.55,25-OCT-2021,473,INE219X23014,,295694,98.10
INDIGRID,ND,1015,1015,1015,1015,1015,1016,150,152250,25-OCT-2021,3,INE219X07207,,150,100.00
INDIGRID,NL,1040,1049,1040,1044,1044,1050,60,62725,25-OCT-2021,3,INE219X07280,,60,100.00
INDLMETER,EQ,13.2,13.2,11.9,12.1,12.05,12.75,21428,260081.7,25-OCT-2021,195,INE065B01013,,15445,72.08
INDNIPPON,EQ,417.9,459,393.55,422.8,424.15,413.8,392753,171736309.75,25-OCT-2021,21106,INE092B01025,,174428,44.41
INDOCO,EQ,464.15,466.35,443.6,460.3,461,464.15,250877,114229478.5,25-OCT-2021,19456,INE873D01024,,103053,41.08
INDORAMA,EQ,49.4,49.8,47.65,48.55,48.5,48.6,47887,2317459.15,25-OCT-2021,558,INE156A01020,,41427,86.51
INDOSOLAR,BZ,3.5,3.5,3.2,3.5,3.5,3.35,395309,1367270.8,25-OCT-2021,389,INE866K01015,,-,-
INDOSTAR,EQ,279.6,279.6,268.1,269.7,271,276.85,60419,16369242.35,25-OCT-2021,2903,INE896L01010,,33967,56.22
INDOTECH,EQ,164.7,164.7,155,155.15,155.4,162.75,12379,1944338,25-OCT-2021,219,INE332H01014,,5135,41.48
INDOTHAI,EQ,102.8,104.75,101,104.05,104,100.95,30745,3169499.95,25-OCT-2021,352,INE337M01013,,19397,63.09
INDOWIND,EQ,10.4,10.4,10,10.4,10.4,9.95,597810,6207454.55,25-OCT-2021,1178,INE227G01018,,367332,61.45
INDRAMEDCO,EQ,75.65,76.45,73,73.8,73.95,75,122804,9115393.4,25-OCT-2021,2181,INE681B01017,,53530,43.59
INDSWFTLAB,EQ,60,60.5,57,57.9,58,59.15,71390,4167031.2,25-OCT-2021,1156,INE915B01019,,48472,67.90
INDSWFTLTD,EQ,12.4,13.3,12.35,12.35,12.35,13,62997,779368.5,25-OCT-2021,104,INE788B01028,,28424,45.12
INDTERRAIN,EQ,43.6,44.4,40.6,41.05,41,43.55,273453,11538564.85,25-OCT-2021,2623,INE611L01021,,145486,53.20
INDUSINDBK,EQ,1205.95,1211,1156.7,1177.75,1176.5,1196.4,3612312,4255456485,25-OCT-2021,134087,INE095A01012,,1399660,38.75
INDUSTOWER,EQ,298.9,302.65,286.1,288.55,288.4,302,4370271,1282861607.3,25-OCT-2021,48696,INE121J01017,,754616,17.27
INEOSSTYRO,EQ,1565,1589.55,1433.65,1492.9,1493.5,1587.35,43226,64512088.5,25-OCT-2021,5684,INE189B01011,,21268,49.20
INFIBEAM,EQ,45.75,47,44.45,44.7,44.8,45.2,5591092,254965615.85,25-OCT-2021,12451,INE483S01020,,2326191,41.61
INFOBEAN,EQ,399.7,405,370.1,378.5,380,389.15,19735,7518699.8,25-OCT-2021,621,INE344S01016,,14818,75.08
INFOMEDIA,EQ,4.65,4.85,4.45,4.75,4.75,4.65,28381,133918.1,25-OCT-2021,117,INE669A01022,,15701,55.32
INFRABEES,EQ,553.3,559.9,523.5,528.8,529.5,532.06,1697,900572.39,25-OCT-2021,208,INF732E01268,,1315,77.49
INFY,EQ,1722.05,1729.75,1687.2,1707.55,1708.4,1719.8,5905209,10039080678.05,25-OCT-2021,175289,INE009A01021,,4000395,67.74
INGERRAND,EQ,1174,1174,1120.65,1147.7,1156,1111.25,74449,85448395.8,25-OCT-2021,9898,INE177A01018,,27942,37.53
INNOVATIVE,SM,9.5,9.5,9.5,9.5,9.5,9.5,3000,28500,25-OCT-2021,1,INE070Y01015,,3000,100.00
