SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MCX," EQ"," 19-Mar-2025"," 5113.95"," 5120.00"," 5225.90"," 5090.70"," 5209.00"," 5207.85"," 5172.86"," 541820"," 28027.57"," 46211"," 137068"," 25.30"
MDL," SM"," 19-Mar-2025"," 96.55"," 98.25"," 98.25"," 87.05"," 87.05"," 92.65"," 92.65"," 2000"," 1.85"," 2"," 2000"," 100.00"
MEDANTA," EQ"," 19-Mar-2025"," 1235.25"," 1244.50"," 1244.50"," 1218.65"," 1227.30"," 1227.85"," 1228.85"," 140611"," 1727.90"," 19361"," 64407"," 45.81"
MEDIASSIST," EQ"," 19-Mar-2025"," 427.90"," 427.90"," 443.40"," 427.00"," 432.00"," 436.50"," 436.99"," 231938"," 1013.55"," 17610"," 135634"," 58.48"
MEDICAMEQ," EQ"," 19-Mar-2025"," 402.65"," 403.00"," 450.00"," 398.00"," 450.00"," 446.55"," 425.85"," 287526"," 1224.44"," 8520"," 153638"," 53.43"
MEDICO," EQ"," 19-Mar-2025"," 50.90"," 50.79"," 52.80"," 47.24"," 52.70"," 51.60"," 50.37"," 1337078"," 673.55"," 8321"," 449963"," 33.65"
MEDIORG," SM"," 19-Mar-2025"," 23.50"," 22.40"," 24.00"," 22.35"," 22.40"," 22.40"," 22.80"," 78000"," 17.78"," 34"," 68000"," 87.18"
MEDPLUS," EQ"," 19-Mar-2025"," 694.50"," 696.00"," 713.80"," 692.25"," 708.55"," 708.05"," 704.23"," 79576"," 560.40"," 9145"," 42755"," 53.73"
MEGAFLEX," ST"," 19-Mar-2025"," 46.80"," 49.00"," 49.10"," 49.00"," 49.10"," 49.10"," 49.03"," 9000"," 4.41"," 2"," 9000"," 100.00"
MEGASOFT," BE"," 19-Mar-2025"," 54.45"," 53.36"," 54.45"," 53.36"," 54.35"," 54.35"," 53.78"," 129624"," 69.71"," 203"," -"," -"
MEGASTAR," EQ"," 19-Mar-2025"," 208.57"," 209.42"," 211.79"," 205.20"," 209.20"," 209.26"," 208.41"," 10562"," 22.01"," 416"," 7195"," 68.12"
MEGATHERM," SM"," 19-Mar-2025"," 282.75"," 285.00"," 299.95"," 276.00"," 299.95"," 298.45"," 286.31"," 34000"," 97.35"," 67"," 21600"," 63.53"
MENONBE," EQ"," 19-Mar-2025"," 90.60"," 90.61"," 93.88"," 90.50"," 91.25"," 91.08"," 91.93"," 64436"," 59.24"," 863"," 45682"," 70.90"
MEP," BZ"," 19-Mar-2025"," 1.58"," 1.54"," 1.57"," 1.54"," 1.54"," 1.54"," 1.54"," 310244"," 4.79"," 173"," -"," -"
METAL," EQ"," 19-Mar-2025"," 9.06"," 9.10"," 9.30"," 9.10"," 9.18"," 9.19"," 9.18"," 1260550"," 115.73"," 1188"," 1023237"," 81.17"
METALIETF," EQ"," 19-Mar-2025"," 9.04"," 9.09"," 9.20"," 9.04"," 9.14"," 9.15"," 9.14"," 4751552"," 434.53"," 3359"," 2985136"," 62.82"
METROBRAND," EQ"," 19-Mar-2025"," 1050.95"," 1060.95"," 1083.85"," 1056.15"," 1081.80"," 1078.75"," 1076.32"," 106372"," 1144.91"," 11725"," 68139"," 64.06"
METROPOLIS," EQ"," 19-Mar-2025"," 1617.65"," 1617.65"," 1634.80"," 1607.45"," 1625.00"," 1624.50"," 1620.68"," 67766"," 1098.27"," 22541"," 32799"," 48.40"
MFML," BE"," 19-Mar-2025"," 29.99"," 31.40"," 31.40"," 29.99"," 30.99"," 30.99"," 31.10"," 1235"," 0.38"," 13"," -"," -"
MFSL," EQ"," 19-Mar-2025"," 1075.80"," 1076.70"," 1109.55"," 1073.50"," 1103.00"," 1102.20"," 1095.73"," 525704"," 5760.31"," 37967"," 291632"," 55.47"
MGEL," EQ"," 19-Mar-2025"," 14.46"," 14.25"," 14.86"," 13.95"," 14.08"," 14.10"," 14.26"," 453907"," 64.71"," 1317"," 263257"," 58.00"
MGL," EQ"," 19-Mar-2025"," 1323.90"," 1328.00"," 1346.30"," 1320.60"," 1333.00"," 1332.50"," 1332.40"," 262260"," 3494.35"," 16252"," 112009"," 42.71"
MHHL," ST"," 19-Mar-2025"," 57.50"," 57.50"," 60.35"," 57.50"," 60.35"," 60.35"," 59.01"," 12000"," 7.08"," 6"," 12000"," 100.00"
MHLXMIRU," BE"," 19-Mar-2025"," 216.65"," 216.65"," 227.40"," 216.00"," 216.00"," 217.27"," 218.43"," 3648"," 7.97"," 52"," -"," -"
MHRIL," EQ"," 19-Mar-2025"," 309.45"," 309.45"," 318.30"," 309.45"," 315.25"," 316.40"," 315.17"," 134562"," 424.10"," 3956"," 77225"," 57.39"
MICEL," EQ"," 19-Mar-2025"," 60.02"," 60.19"," 61.98"," 59.00"," 60.00"," 59.99"," 59.99"," 844292"," 506.53"," 6770"," 476831"," 56.48"
MICROPRO," SM"," 19-Mar-2025"," 24.35"," 24.40"," 25.40"," 24.25"," 24.95"," 24.60"," 24.68"," 16000"," 3.95"," 10"," 14400"," 90.00"
MID150BEES," EQ"," 19-Mar-2025"," 189.73"," 189.73"," 200.50"," 189.02"," 196.00"," 194.40"," 192.85"," 863986"," 1666.18"," 5019"," 559031"," 64.70"
MID150CASE," EQ"," 19-Mar-2025"," 9.11"," 9.13"," 9.36"," 9.13"," 9.33"," 9.31"," 9.27"," 2036805"," 188.75"," 5411"," 1380505"," 67.78"
MIDCAP," EQ"," 19-Mar-2025"," 142.15"," 143.00"," 146.59"," 143.00"," 146.59"," 146.37"," 145.41"," 48370"," 70.33"," 520"," 25422"," 52.56"
MIDCAPETF," EQ"," 19-Mar-2025"," 18.64"," 18.74"," 19.14"," 18.54"," 19.14"," 19.13"," 18.99"," 4093755"," 777.27"," 4590"," 2981485"," 72.83"
MIDCAPIETF," EQ"," 19-Mar-2025"," 18.94"," 18.75"," 19.40"," 18.75"," 19.36"," 19.36"," 19.23"," 1015300"," 195.20"," 2293"," 457282"," 45.04"
MIDHANI," EQ"," 19-Mar-2025"," 262.47"," 267.99"," 285.99"," 267.99"," 284.45"," 284.44"," 280.21"," 2097525"," 5877.47"," 66301"," 387844"," 18.49"
MIDQ50ADD," EQ"," 19-Mar-2025"," 217.82"," 218.37"," 222.50"," 218.37"," 222.14"," 222.18"," 220.68"," 10224"," 22.56"," 83"," 10015"," 97.96"
MIDSELIETF," EQ"," 19-Mar-2025"," 15.44"," 15.90"," 15.98"," 15.45"," 15.98"," 15.89"," 15.78"," 287317"," 45.33"," 1575"," 169939"," 59.15"
MIDSMALL," EQ"," 19-Mar-2025"," 42.32"," 42.46"," 43.40"," 42.44"," 43.30"," 43.25"," 43.15"," 689230"," 297.42"," 800"," 482418"," 69.99"
MIEL," ST"," 19-Mar-2025"," 21.35"," 21.35"," 22.40"," 21.35"," 22.40"," 22.40"," 22.18"," 28000"," 6.21"," 12"," 26000"," 92.86"
MILTON," SM"," 19-Mar-2025"," 26.50"," 27.80"," 27.80"," 27.80"," 27.80"," 27.80"," 27.80"," 4400"," 1.22"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 19-Mar-2025"," 527.95"," 529.95"," 539.90"," 519.80"," 530.55"," 529.95"," 528.65"," 591786"," 3128.48"," 32519"," 362775"," 61.30"
MINDSPACE," RR"," 19-Mar-2025"," 361.04"," 361.05"," 364.50"," 359.45"," 360.50"," 360.09"," 361.20"," 180397"," 651.59"," 10672"," 149350"," 82.79"
MINDTECK," EQ"," 19-Mar-2025"," 178.51"," 178.40"," 185.00"," 176.00"," 181.50"," 180.07"," 181.31"," 141868"," 257.22"," 4218"," 69710"," 49.14"
MIRCELECTR," EQ"," 19-Mar-2025"," 13.23"," 13.34"," 14.14"," 13.33"," 13.73"," 13.62"," 13.70"," 1556986"," 213.33"," 2920"," 987543"," 63.43"
MIRZAINT," EQ"," 19-Mar-2025"," 28.90"," 29.00"," 30.04"," 29.00"," 29.54"," 29.62"," 29.60"," 274900"," 81.37"," 2584"," 149891"," 54.53"
MITCON," EQ"," 19-Mar-2025"," 73.17"," 74.50"," 75.20"," 73.31"," 74.50"," 73.76"," 74.33"," 10154"," 7.55"," 187"," 7007"," 69.01"
MITCONPP," E1"," 19-Mar-2025"," 26.88"," 28.99"," 31.00"," 26.05"," 27.00"," 26.68"," 27.21"," 1842"," 0.50"," 61"," 1561"," 84.74"
MITTAL," EQ"," 19-Mar-2025"," 1.85"," 1.87"," 1.90"," 1.84"," 1.85"," 1.85"," 1.86"," 1672266"," 31.17"," 1358"," 1245603"," 74.49"
MKPL," EQ"," 19-Mar-2025"," 5.77"," 5.90"," 6.05"," 5.89"," 6.05"," 6.03"," 6.01"," 321196"," 19.31"," 1066"," 249491"," 77.68"
MMFL," EQ"," 19-Mar-2025"," 356.25"," 358.10"," 364.00"," 351.60"," 352.00"," 353.05"," 355.58"," 92243"," 328.00"," 3475"," 65441"," 70.94"
MMP," EQ"," 19-Mar-2025"," 224.76"," 222.45"," 236.79"," 222.44"," 229.40"," 227.10"," 228.59"," 50620"," 115.71"," 1388"," 34009"," 67.18"
MMTC," EQ"," 19-Mar-2025"," 50.72"," 51.18"," 54.99"," 51.15"," 53.70"," 53.56"," 53.15"," 2692023"," 1430.86"," 20913"," 736075"," 27.34"
MNC," EQ"," 19-Mar-2025"," 26.49"," 26.50"," 26.78"," 26.22"," 26.66"," 26.40"," 26.38"," 125573"," 33.13"," 480"," 124811"," 99.39"
MOBIKWIK," EQ"," 19-Mar-2025"," 297.95"," 310.30"," 354.40"," 302.60"," 325.65"," 333.40"," 331.94"," 47988697"," 159294.27"," 435739"," 2562353"," 5.34"
MOCAPITAL," EQ"," 19-Mar-2025"," 30.73"," 31.02"," 32.01"," 30.97"," 31.90"," 31.92"," 31.66"," 20161"," 6.38"," 108"," 19258"," 95.52"
MODEFENCE," EQ"," 19-Mar-2025"," 63.40"," 64.24"," 66.91"," 63.61"," 66.58"," 66.54"," 65.66"," 1360042"," 893.06"," 4177"," 784510"," 57.68"
MODIRUBBER," EQ"," 19-Mar-2025"," 97.46"," 97.46"," 100.85"," 90.33"," 99.00"," 99.07"," 97.26"," 1943"," 1.89"," 85"," 1282"," 65.98"
MODISONLTD," EQ"," 19-Mar-2025"," 130.23"," 129.85"," 136.98"," 128.84"," 135.50"," 134.93"," 134.37"," 44303"," 59.53"," 1308"," 26319"," 59.41"
MODTHREAD," EQ"," 19-Mar-2025"," 38.69"," 38.11"," 40.48"," 36.76"," 38.15"," 37.53"," 37.11"," 8330"," 3.09"," 72"," 6399"," 76.82"
MOGSEC," EQ"," 19-Mar-2025"," 59.81"," 59.73"," 59.73"," 59.21"," 59.70"," 59.58"," 59.47"," 1914"," 1.14"," 29"," 969"," 50.63"
MOHEALTH," EQ"," 19-Mar-2025"," 40.80"," 40.80"," 41.48"," 40.80"," 41.43"," 41.34"," 41.28"," 23183"," 9.57"," 438"," 19799"," 85.40"
MOHITIND," BE"," 19-Mar-2025"," 29.00"," 29.01"," 29.01"," 28.70"," 28.70"," 28.70"," 28.85"," 1893"," 0.55"," 28"," -"," -"
MOIL," EQ"," 19-Mar-2025"," 325.15"," 328.40"," 339.75"," 327.85"," 336.50"," 336.50"," 334.47"," 1198523"," 4008.72"," 33959"," 532814"," 44.46"
MOKSH," EQ"," 19-Mar-2025"," 13.63"," 14.60"," 16.35"," 14.10"," 14.66"," 14.66"," 15.49"," 2120612"," 328.46"," 5799"," 1074100"," 50.65"
MOL," EQ"," 19-Mar-2025"," 63.54"," 64.05"," 67.80"," 63.90"," 67.00"," 66.73"," 66.21"," 1283315"," 849.70"," 9264"," 713586"," 55.60"
MOLDTECH," EQ"," 19-Mar-2025"," 115.81"," 114.55"," 121.25"," 114.50"," 119.75"," 119.56"," 119.42"," 137072"," 163.70"," 3440"," 83683"," 61.05"
MOLDTKPAC," EQ"," 19-Mar-2025"," 437.20"," 442.00"," 445.00"," 433.00"," 437.75"," 439.95"," 437.29"," 151778"," 663.71"," 10078"," 97165"," 64.02"
MOLOWVOL," EQ"," 19-Mar-2025"," 34.34"," 34.35"," 34.46"," 34.25"," 34.44"," 34.45"," 34.39"," 4276"," 1.47"," 42"," 3921"," 91.70"
MOM100," EQ"," 19-Mar-2025"," 53.13"," 52.73"," 54.79"," 52.73"," 54.79"," 54.57"," 54.19"," 758150"," 410.82"," 2974"," 432747"," 57.08"
MOM30IETF," EQ"," 19-Mar-2025"," 27.99"," 28.14"," 28.33"," 27.84"," 28.26"," 28.24"," 28.19"," 9039176"," 2548.24"," 4427"," 8330781"," 92.16"
MOM50," EQ"," 19-Mar-2025"," 235.18"," 235.87"," 238.60"," 235.02"," 238.60"," 236.48"," 236.08"," 14343"," 33.86"," 97"," 13982"," 97.48"
MOMENTUM," EQ"," 19-Mar-2025"," 27.89"," 28.27"," 28.27"," 27.69"," 28.15"," 28.09"," 27.99"," 141875"," 39.71"," 466"," 114189"," 80.49"
MOMENTUM50," EQ"," 19-Mar-2025"," 45.96"," 46.49"," 46.89"," 45.75"," 46.89"," 46.76"," 46.51"," 464874"," 216.23"," 1843"," 348362"," 74.94"
MOMOMENTUM," EQ"," 19-Mar-2025"," 55.72"," 56.03"," 56.56"," 55.51"," 56.56"," 56.45"," 56.19"," 217022"," 121.94"," 930"," 162436"," 74.85"
MON100," EQ"," 19-Mar-2025"," 177.20"," 179.99"," 182.89"," 175.29"," 181.68"," 182.07"," 179.72"," 586520"," 1054.12"," 10784"," 342448"," 58.39"
MONARCH," EQ"," 19-Mar-2025"," 333.00"," 335.70"," 340.60"," 331.60"," 336.00"," 336.00"," 335.51"," 125478"," 420.99"," 4502"," 57728"," 46.01"
MONIFTY500," EQ"," 19-Mar-2025"," 20.75"," 20.93"," 22.20"," 20.80"," 21.09"," 21.06"," 21.01"," 534132"," 112.25"," 1373"," 416602"," 78.00"
MONOPHARMA," SM"," 19-Mar-2025"," 24.60"," 23.55"," 25.40"," 23.55"," 25.40"," 25.40"," 24.64"," 14000"," 3.45"," 5"," 12000"," 85.71"
MONQ50," EQ"," 19-Mar-2025"," 75.76"," 75.78"," 77.60"," 74.26"," 76.00"," 76.65"," 76.01"," 152406"," 115.84"," 2365"," 98111"," 64.37"
MONTECARLO," EQ"," 19-Mar-2025"," 540.00"," 545.30"," 561.95"," 545.30"," 552.10"," 555.60"," 555.71"," 43411"," 241.24"," 1847"," 27470"," 63.28"
MOQUALITY," EQ"," 19-Mar-2025"," 170.70"," 169.69"," 171.67"," 169.69"," 171.67"," 171.64"," 170.95"," 890"," 1.52"," 33"," 672"," 75.51"
MORARJEE," BZ"," 19-Mar-2025"," 5.71"," 5.97"," 5.97"," 5.50"," 5.50"," 5.50"," 5.63"," 17347"," 0.98"," 52"," -"," -"
MOREALTY," EQ"," 19-Mar-2025"," 82.18"," 81.51"," 84.60"," 81.50"," 84.36"," 84.32"," 83.74"," 206073"," 172.56"," 1029"," 118687"," 57.59"
MOREPENLAB," EQ"," 19-Mar-2025"," 48.37"," 48.69"," 50.34"," 48.60"," 49.45"," 49.39"," 49.46"," 10817112"," 5350.61"," 41269"," 2689898"," 24.87"
MOS," SM"," 19-Mar-2025"," 264.50"," 267.35"," 269.50"," 258.05"," 258.15"," 264.45"," 262.44"," 571600"," 1500.12"," 211"," 557200"," 97.48"
MOSCHIP," EQ"," 19-Mar-2025"," 149.77"," 150.50"," 164.00"," 150.25"," 157.10"," 157.79"," 159.12"," 1290477"," 2053.41"," 16815"," 513981"," 39.83"
MOSMALL250," EQ"," 19-Mar-2025"," 14.55"," 14.79"," 14.88"," 14.24"," 14.82"," 14.81"," 14.71"," 1299196"," 191.11"," 2746"," 829737"," 63.87"
MOTHERSON," EQ"," 19-Mar-2025"," 125.38"," 126.00"," 129.28"," 125.00"," 128.91"," 129.01"," 127.66"," 9852763"," 12578.45"," 50701"," 5140643"," 52.17"
MOTILALOFS," EQ"," 19-Mar-2025"," 608.60"," 610.00"," 639.85"," 610.00"," 626.50"," 627.05"," 627.50"," 2105384"," 13211.39"," 63695"," 704632"," 33.47"
MOTISONS," EQ"," 19-Mar-2025"," 16.77"," 17.17"," 18.30"," 17.15"," 18.14"," 18.08"," 17.93"," 5949362"," 1066.52"," 8366"," 3731074"," 62.71"
MOTOGENFIN," EQ"," 19-Mar-2025"," 26.35"," 27.35"," 27.89"," 25.51"," 25.52"," 25.73"," 26.44"," 18168"," 4.80"," 144"," 11889"," 65.44"
MOVALUE," EQ"," 19-Mar-2025"," 91.57"," 91.99"," 93.15"," 91.99"," 93.05"," 93.03"," 92.89"," 110434"," 102.58"," 733"," 92119"," 83.42"
MOXSH," SM"," 19-Mar-2025"," 29.00"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 3200"," 0.91"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 19-Mar-2025"," 2293.40"," 2300.00"," 2305.00"," 2236.50"," 2294.35"," 2285.85"," 2286.86"," 550648"," 12592.53"," 44408"," 292550"," 53.13"
MPSLTD," EQ"," 19-Mar-2025"," 2886.20"," 2944.95"," 2959.00"," 2874.00"," 2910.00"," 2905.85"," 2922.47"," 36962"," 1080.20"," 5164"," 13422"," 36.31"
MPTODAY," SM"," 19-Mar-2025"," 29.70"," 28.40"," 29.00"," 28.35"," 29.00"," 29.00"," 28.62"," 10000"," 2.86"," 5"," 10000"," 100.00"
MRF," EQ"," 19-Mar-2025"," 107839.20"," 107999.70"," 110099.00"," 107999.70"," 110099.00"," 109922.80"," 109099.63"," 6057"," 6608.16"," 4141"," 2305"," 38.06"
MRO-TEK," EQ"," 19-Mar-2025"," 58.72"," 60.50"," 61.70"," 59.15"," 59.70"," 60.04"," 60.16"," 72411"," 43.56"," 928"," 40491"," 55.92"
MRPL," EQ"," 19-Mar-2025"," 114.84"," 115.00"," 119.31"," 114.95"," 116.51"," 115.95"," 117.06"," 5333497"," 6243.43"," 41695"," 1716900"," 32.19"
MSCIINDIA," EQ"," 19-Mar-2025"," 26.69"," 26.40"," 27.00"," 26.40"," 26.99"," 26.99"," 26.84"," 845305"," 226.85"," 79"," 844646"," 99.92"
MSPL," EQ"," 19-Mar-2025"," 27.14"," 27.85"," 28.49"," 27.46"," 28.10"," 28.11"," 27.94"," 1425824"," 398.43"," 2278"," 1044388"," 73.25"
MSTCLTD," EQ"," 19-Mar-2025"," 463.70"," 464.70"," 482.80"," 464.70"," 481.95"," 479.75"," 475.95"," 270703"," 1288.42"," 16360"," 120969"," 44.69"
MSUMI," EQ"," 19-Mar-2025"," 51.56"," 52.00"," 53.89"," 51.41"," 52.60"," 52.82"," 52.23"," 5265152"," 2750.02"," 39863"," 2646618"," 50.27"
MTARTECH," EQ"," 19-Mar-2025"," 1248.75"," 1260.00"," 1316.90"," 1260.00"," 1297.25"," 1295.30"," 1292.81"," 217482"," 2811.64"," 23760"," 79900"," 36.74"
MTEDUCARE," BE"," 19-Mar-2025"," 2.18"," 2.27"," 2.28"," 2.07"," 2.19"," 2.19"," 2.12"," 71943"," 1.53"," 67"," -"," -"
MTNL," EQ"," 19-Mar-2025"," 45.67"," 45.85"," 46.76"," 45.77"," 46.28"," 46.28"," 46.17"," 6816845"," 3147.54"," 21297"," 3010716"," 44.17"
MUFIN," EQ"," 19-Mar-2025"," 73.68"," 74.80"," 77.90"," 74.80"," 75.99"," 75.35"," 76.09"," 214807"," 163.45"," 2805"," 119390"," 55.58"
MUFTI," EQ"," 19-Mar-2025"," 133.71"," 134.48"," 137.00"," 132.25"," 135.90"," 135.99"," 134.81"," 177165"," 238.84"," 2995"," 105533"," 59.57"
MUKANDLTD," EQ"," 19-Mar-2025"," 90.72"," 92.25"," 99.85"," 92.25"," 96.79"," 96.06"," 97.07"," 439842"," 426.96"," 4744"," 209855"," 47.71"
MUKKA," EQ"," 19-Mar-2025"," 33.26"," 33.75"," 35.20"," 33.70"," 33.96"," 33.94"," 34.01"," 885721"," 301.21"," 3823"," 432437"," 48.82"
MUKTAARTS," EQ"," 19-Mar-2025"," 67.29"," 68.85"," 70.49"," 67.90"," 69.65"," 68.54"," 68.91"," 4428"," 3.05"," 87"," 3464"," 78.23"
MULTICAP," EQ"," 19-Mar-2025"," 14.19"," 14.37"," 14.44"," 14.19"," 14.42"," 14.43"," 14.38"," 128571"," 18.49"," 531"," 116741"," 90.80"
MUNJALAU," EQ"," 19-Mar-2025"," 70.01"," 70.55"," 73.80"," 70.50"," 72.20"," 72.33"," 72.33"," 202698"," 146.61"," 4470"," 105731"," 52.16"
MUNJALSHOW," EQ"," 19-Mar-2025"," 109.32"," 112.00"," 114.44"," 110.00"," 112.00"," 112.35"," 112.89"," 107659"," 121.54"," 1555"," 73851"," 68.60"
MURUDCERA," EQ"," 19-Mar-2025"," 33.47"," 34.68"," 35.00"," 34.05"," 34.44"," 34.63"," 34.64"," 58279"," 20.19"," 493"," 35635"," 61.15"
MUTHOOTCAP," EQ"," 19-Mar-2025"," 258.70"," 260.05"," 269.90"," 259.15"," 260.70"," 261.15"," 264.09"," 31398"," 82.92"," 1642"," 19911"," 63.41"
MUTHOOTFIN," EQ"," 19-Mar-2025"," 2317.90"," 2335.00"," 2424.00"," 2312.50"," 2420.00"," 2416.45"," 2398.93"," 1242059"," 29796.08"," 79747"," 500983"," 40.33"
MUTHOOTMF," EQ"," 19-Mar-2025"," 123.96"," 124.40"," 133.00"," 124.39"," 132.05"," 132.59"," 130.41"," 429439"," 560.02"," 7924"," 201076"," 46.82"
MVGJL," EQ"," 19-Mar-2025"," 212.08"," 210.50"," 225.00"," 210.50"," 215.43"," 216.74"," 218.56"," 366941"," 801.98"," 6399"," 138817"," 37.83"
MVKAGRO," SM"," 19-Mar-2025"," 46.20"," 47.95"," 50.50"," 47.00"," 48.60"," 48.60"," 48.74"," 50400"," 24.56"," 41"," 39600"," 78.57"
MWL," SM"," 19-Mar-2025"," 160.00"," 160.00"," 164.90"," 158.00"," 164.90"," 163.95"," 160.84"," 19200"," 30.88"," 16"," 18000"," 93.75"
MYMUDRA," ST"," 19-Mar-2025"," 56.90"," 56.00"," 56.90"," 55.80"," 56.90"," 56.90"," 56.33"," 26400"," 14.87"," 15"," 26400"," 100.00"
NACLIND," EQ"," 19-Mar-2025"," 100.17"," 101.40"," 109.00"," 95.40"," 103.50"," 104.76"," 103.36"," 5080659"," 5251.55"," 33822"," 1523161"," 29.98"
NAGAFERT," EQ"," 19-Mar-2025"," 5.40"," 5.46"," 5.59"," 5.23"," 5.23"," 5.31"," 5.39"," 4813832"," 259.43"," 3836"," 3399874"," 70.63"
NAGREEKCAP," EQ"," 19-Mar-2025"," 27.62"," 29.00"," 29.00"," 27.00"," 27.74"," 27.74"," 27.74"," 4361"," 1.21"," 82"," 1852"," 42.47"
NAGREEKEXP," EQ"," 19-Mar-2025"," 25.89"," 26.97"," 27.00"," 26.22"," 27.00"," 26.71"," 26.78"," 20504"," 5.49"," 402"," 15294"," 74.59"
NAHARCAP," EQ"," 19-Mar-2025"," 233.75"," 235.18"," 258.00"," 235.18"," 246.69"," 246.64"," 245.53"," 8977"," 22.04"," 907"," 5015"," 55.86"
NAHARINDUS," EQ"," 19-Mar-2025"," 96.08"," 96.13"," 98.52"," 96.12"," 97.81"," 98.03"," 97.77"," 53231"," 52.05"," 949"," 44327"," 83.27"
NAHARPOLY," EQ"," 19-Mar-2025"," 193.50"," 198.50"," 208.39"," 195.29"," 199.50"," 201.27"," 201.23"," 31349"," 63.08"," 521"," 25471"," 81.25"
NAHARSPING," EQ"," 19-Mar-2025"," 215.12"," 212.41"," 223.00"," 212.41"," 217.08"," 218.76"," 219.39"," 44602"," 97.85"," 1264"," 26657"," 59.77"
NAM-INDIA," EQ"," 19-Mar-2025"," 543.15"," 546.00"," 569.30"," 544.00"," 563.45"," 563.75"," 559.17"," 1067097"," 5966.91"," 49976"," 442732"," 41.49"
NAMAN," ST"," 19-Mar-2025"," 71.20"," 72.05"," 73.95"," 70.00"," 71.00"," 71.00"," 71.43"," 41600"," 29.71"," 32"," 38400"," 92.31"
NAMOEWASTE," SM"," 19-Mar-2025"," 144.95"," 149.90"," 153.90"," 147.05"," 153.00"," 152.60"," 151.08"," 120000"," 181.30"," 28"," 107200"," 89.33"
NARMADA," BE"," 19-Mar-2025"," 17.61"," 17.89"," 18.00"," 17.05"," 17.64"," 17.23"," 17.44"," 46178"," 8.05"," 119"," -"," -"
NATCAPSUQ," EQ"," 19-Mar-2025"," 185.36"," 189.00"," 191.26"," 185.00"," 191.26"," 187.19"," 187.14"," 14650"," 27.42"," 919"," 10189"," 69.55"
NATCOPHARM," EQ"," 19-Mar-2025"," 806.70"," 812.00"," 831.80"," 811.05"," 830.35"," 825.40"," 824.53"," 513239"," 4231.81"," 22485"," 300639"," 58.58"
NATHBIOGEN," EQ"," 19-Mar-2025"," 147.20"," 150.00"," 150.00"," 145.41"," 147.19"," 147.07"," 147.48"," 71374"," 105.27"," 2177"," 46306"," 64.88"
NATIONALUM," EQ"," 19-Mar-2025"," 188.55"," 190.90"," 190.90"," 184.70"," 186.56"," 186.38"," 186.39"," 14819098"," 27621.80"," 113170"," 6917204"," 46.68"
NAUKRI," EQ"," 19-Mar-2025"," 6686.05"," 6695.55"," 6800.95"," 6538.20"," 6740.00"," 6749.40"," 6709.87"," 388829"," 26089.92"," 83750"," 214607"," 55.19"
NAVA," EQ"," 19-Mar-2025"," 420.80"," 419.65"," 456.15"," 419.10"," 448.50"," 446.45"," 440.04"," 579562"," 2550.30"," 23999"," 244086"," 42.12"
NAVINFLUOR," EQ"," 19-Mar-2025"," 4162.60"," 4145.00"," 4145.50"," 4015.00"," 4022.00"," 4072.40"," 4083.16"," 113928"," 4651.87"," 22500"," 49850"," 43.76"
NAVKARCORP," EQ"," 19-Mar-2025"," 92.82"," 93.48"," 104.70"," 93.47"," 102.65"," 103.30"," 100.80"," 1861055"," 1876.02"," 11565"," 848966"," 45.62"
NAVKARURB," BE"," 19-Mar-2025"," 13.95"," 13.85"," 14.50"," 13.25"," 14.39"," 14.45"," 13.54"," 512565"," 69.41"," 646"," -"," -"
NAVNETEDUL," EQ"," 19-Mar-2025"," 134.06"," 135.00"," 136.23"," 133.02"," 133.55"," 133.51"," 134.25"," 178355"," 239.44"," 2799"," 98755"," 55.37"
NAZARA," EQ"," 19-Mar-2025"," 936.45"," 941.05"," 964.55"," 938.80"," 959.80"," 957.90"," 951.28"," 288927"," 2748.51"," 17760"," 151708"," 52.51"
NBCC," EQ"," 19-Mar-2025"," 79.73"," 80.00"," 83.89"," 79.92"," 83.23"," 83.33"," 82.11"," 16189908"," 13294.27"," 52298"," 5243212"," 32.39"
NBIFIN," EQ"," 19-Mar-2025"," 2361.05"," 2448.50"," 2448.50"," 2275.00"," 2360.95"," 2382.05"," 2370.56"," 484"," 11.47"," 158"," 228"," 47.11"
NCC," EQ"," 19-Mar-2025"," 191.33"," 193.90"," 197.39"," 192.00"," 197.21"," 196.73"," 194.85"," 5551847"," 10817.75"," 52407"," 2182428"," 39.31"
NCLIND," EQ"," 19-Mar-2025"," 184.95"," 184.95"," 187.40"," 183.95"," 186.51"," 186.20"," 185.65"," 159269"," 295.69"," 2131"," 102250"," 64.20"
NDGL," EQ"," 19-Mar-2025"," 3447.30"," 3455.90"," 3574.05"," 3452.00"," 3525.00"," 3531.25"," 3513.67"," 764"," 26.84"," 81"," 713"," 93.32"
NDL," EQ"," 19-Mar-2025"," 3.40"," 3.54"," 3.63"," 3.30"," 3.46"," 3.44"," 3.50"," 8220634"," 287.53"," 5907"," 4633354"," 56.36"
