SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHIVTEX,EQ,24.95,25.25,24.7,25,25.25,25.25,3207,80122.8,01-JUL-2013,55,INE705C01012,
SHLAKSHMI,EQ,23.85,24.05,23.3,24,24,22.95,1250,29731.7,01-JUL-2013,29,INE851B01016,
SHOPERSTOP,EQ,390,390,373.65,380.2,380.25,390.5,15039,5711952.2,01-JUL-2013,821,INE498B01024,
SHREEASHTA,EQ,1,1,0.95,0.95,0.95,1,560290,532325.55,01-JUL-2013,176,INE538H01024,
SHREECEM,EQ,4735,4778,4700.55,4749.65,4770.25,4667.2,6031,28657483,01-JUL-2013,617,INE070A01015,
SHREERAMA,BE,8.5,8.9,8.5,8.75,8.7,8.7,32162,280745.4,01-JUL-2013,42,INE879A01019,
SHRENUJ,EQ,114,114,108.1,108.55,108.5,110.4,59337,6503515.9,01-JUL-2013,702,INE633A01028,
SHREYAS,EQ,25,26.9,25,25.4,25.4,25.65,1581,40406.95,01-JUL-2013,27,INE757B01015,
SHRIRAMCIT,EQ,1120,1120,995,1000.05,1000,1008.7,1689,1694061.9,01-JUL-2013,73,INE722A01011,
SHRIRAMCIT,N6,1020.6,1059,1020.6,1059,1059,1022.45,93,96835.8,01-JUL-2013,6,INE722A07240,
SHRIRAMCIT,N7,1012.01,1025.9,1012.01,1019.14,1025.9,1009.01,109,111086.4,01-JUL-2013,5,INE722A07414,
SHRIRAMCIT,N9,1070,1070,1070,1070,1070,1060.05,37,39590,01-JUL-2013,1,INE722A07430,
SHRIRAMEPC,EQ,43,43.5,42,43,42.75,42.2,4577,195995.5,01-JUL-2013,108,INE964H01014,
SHYAMTEL,EQ,17.95,19,17.5,18.5,18.5,17.9,4429,80581.55,01-JUL-2013,64,INE635A01023,
SICAGEN,EQ,13.05,13.5,13,13.45,13.45,13.4,3427,45399.95,01-JUL-2013,34,INE176J01011,
SICAL,EQ,57.5,58.4,57.5,57.5,57.5,57.5,1193,68793.8,01-JUL-2013,23,INE075B01012,
SIEMENS,EQ,562.15,578.3,557.1,570,570,551.7,268591,152182555.9,01-JUL-2013,11606,INE003A01024,
SIGNETIND,EQ,277,329,275.2,287.35,288,274.9,31797,8953530.55,01-JUL-2013,728,INE529F01019,
SIL,BE,12.7,12.7,12.7,12.7,12.7,12.25,28,355.6,01-JUL-2013,2,INE173A01025,
SIMBHSUGAR,EQ,15.05,15.05,15.05,15.05,15.05,17.4,400,6020,01-JUL-2013,1,INE270C01017,
SIMPLEX,EQ,18.5,19.9,18.5,19.75,19.8,19.15,663,12915.6,01-JUL-2013,21,INE898F01018,
SIMPLEXCAS,EQ,37.75,37.75,37.75,37.75,37.75,39.7,20,755,01-JUL-2013,2,INE658D01011,
SIMPLEXINF,EQ,80,84.8,75.9,83.45,83.3,77.7,9251,743709.15,01-JUL-2013,384,INE059B01024,
SINTEX,EQ,40,42.9,40,42.2,42.2,40.45,2265340,94930126.85,01-JUL-2013,10409,INE429C01035,
SITASHREE,EQ,5,5,5,5,5,4.65,1000,5000,01-JUL-2013,2,INE686I01011,
SITICABLE,EQ,21.25,21.95,21,21.55,21.5,21.2,464246,9965730.9,01-JUL-2013,1321,INE965H01011,
SIYSIL,EQ,228,235.45,225.65,228.65,230,228.65,691,157557.95,01-JUL-2013,84,INE076B01010,
SJVN,EQ,20,20.05,19.95,20,20,20,195835,3916839.7,01-JUL-2013,844,INE002L01015,
SKFINDIA,EQ,519.65,521.15,509.2,512.1,511,518.7,3003,1541341.6,01-JUL-2013,593,INE640A01023,
SKMEGGPROD,EQ,6.05,6.65,6.05,6.65,6.65,6.35,1825,11047.25,01-JUL-2013,5,INE411D01015,
SKSMICRO,EQ,104.3,111,104.3,110.2,110.95,105.15,239318,26087882.8,01-JUL-2013,5039,INE180K01011,
SKUMARSYNF,EQ,3.9,4,3.8,4,4,3.85,277588,1099018.05,01-JUL-2013,417,INE772A01016,
SMARTLINK,EQ,46.5,47.7,46.5,47.65,47.65,47.1,730,34404.45,01-JUL-2013,77,INE178C01020,
SMLISUZU,EQ,286,300,286,298.5,300,288.4,805,237659.8,01-JUL-2013,43,INE294B01019,
SMOBILITY,EQ,43,44.55,42.6,43,43,44.8,32306,1392833.7,01-JUL-2013,157,INE927C01020,
SMPL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,5055,3285.75,01-JUL-2013,4,INE215G01021,
SMSPHARMA,EQ,237.9,238.95,233.5,235.6,235,238.95,1006,237292.65,01-JUL-2013,64,INE812G01017,
SOBHA,EQ,358,358.2,349.9,355.5,355.55,351.05,410016,145319670.35,01-JUL-2013,4089,INE671H01015,
SOFTTECHGR,EQ,3.35,3.35,3.35,3.35,3.35,3.5,100,335,01-JUL-2013,1,INE863A01013,
SOLARINDS,EQ,936,949,925.1,945.5,945,928.35,5865,5493994.9,01-JUL-2013,203,INE343H01011,
SOMANYCERA,EQ,75.45,75.45,72,73.95,74,72,327,24078.7,01-JUL-2013,14,INE355A01028,
SONASTEER,EQ,11,11.5,10.75,11.15,11.15,10.9,45983,506639,01-JUL-2013,280,INE643A01035,
SONATSOFTW,EQ,25.45,27.3,25.45,26.4,26.3,26.1,41030,1091619.25,01-JUL-2013,324,INE269A01021,
SOTL,EQ,448.55,464.8,448.55,460,460,459.1,25,11481.15,01-JUL-2013,4,INE035D01012,
SOUISPAT,EQ,4.1,4.15,3.9,3.9,3.9,4,51626,206258.75,01-JUL-2013,225,INE943B01011,
SOUTHBANK,EQ,23.1,23.4,22.85,22.95,22.95,22.9,2806511,64655439.25,01-JUL-2013,9942,INE683A01023,
SPANCO,EQ,6.65,7.35,6.65,7.3,7.3,7,8237,57384.05,01-JUL-2013,28,INE360B01026,
SPARC,BE,137.75,142,137.15,141.25,141.55,138,78185,10937885.4,01-JUL-2013,462,INE232I01014,
SPECIALITY,EQ,152,159.8,152,158.6,158.1,153.85,9729,1536608.05,01-JUL-2013,220,INE247M01014,
SPENTEX,EQ,4,4,3.65,3.85,3.85,3.55,14957,55866.9,01-JUL-2013,15,INE376C01020,
SPIC,EQ,9.7,10.3,9.7,9.95,9.9,9.95,72873,728147.5,01-JUL-2013,240,INE147A01011,
SPMLINFRA,EQ,36.25,38.75,36.1,37.95,38,37.4,444,16736.05,01-JUL-2013,11,INE937A01023,
SPYL,EQ,4.4,4.6,4.4,4.6,4.6,4.6,104,477.8,01-JUL-2013,5,INE268L01020,
SREINFRA,EQ,22.45,23.2,22.15,22.85,22.8,22.2,1060525,24159877.45,01-JUL-2013,3977,INE872A01014,
SRF,EQ,150,156.5,146,152.75,153,144.6,49695,7598879.2,01-JUL-2013,2338,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,30,9,01-JUL-2013,30,INE376A01032,
SRHHYPOLTD,EQ,25.4,25.4,25,25,25,26,6,151.6,01-JUL-2013,3,INE917H01012,
SRSLTD,EQ,32,33.5,30.75,32.55,31.85,31.65,174640,5653754.15,01-JUL-2013,492,INE219H01039,
SRTRANSFIN,EQ,716.95,724.45,699,703.25,699.05,708.45,402109,284475490.85,01-JUL-2013,26168,INE721A01013,
SRTRANSFIN,N1,619,619,619,619,619,619,50,30950,01-JUL-2013,1,INE721A07952,
SRTRANSFIN,N3,1514,1515,1514,1515,1515,1513,70,106000,01-JUL-2013,3,INE721A07978,
SRTRANSFIN,N4,1035,1035,1035,1035,1035,1020,15,15525,01-JUL-2013,1,INE721A07986,
SRTRANSFIN,N9,1013.88,1013.88,1010,1011.08,1010,1014,179,180984.5,01-JUL-2013,5,INE721A07AO1,
SRTRANSFIN,NC,604.5,606.99,604.31,604.5,604.5,604.88,516,312075.29,01-JUL-2013,10,INE721A07AR4,
SRTRANSFIN,NL,1046,1046,1043.1,1045.7,1045.7,1045,697,728420.8,01-JUL-2013,17,INE721A07AV6,
SRTRANSFIN,NO,1025.1,1025.1,1025.1,1025.1,1025.1,1025.75,42,43054.2,01-JUL-2013,2,INE721A07AY0,
SRTRANSFIN,NR,1039.3,1039.3,1039.3,1039.3,1039.3,1015.01,30,31179,01-JUL-2013,1,INE721A07DL1,
SRTRANSFIN,NS,1032.1,1032.1,1032.1,1032.1,1032.1,1030.15,100,103210,01-JUL-2013,1,INE721A07DM9,
SSWL,EQ,139,141.25,138,140.6,140.85,138.25,417,58271.6,01-JUL-2013,49,INE802C01017,
STAN,DR,113.45,113.65,112.3,112.55,112.4,113.65,18393,2082753.05,01-JUL-2013,426,INE028L21018,
STAR,EQ,865,882.5,865,875.8,877,872.75,64923,56858690.6,01-JUL-2013,6340,INE939A01011,
STCINDIA,EQ,89.7,96.7,89.3,95.2,95.95,89.55,230090,21575862.6,01-JUL-2013,5410,INE655A01013,
STER,EQ,84.35,87.35,83.75,86.95,86.7,83.7,4762531,409274753.25,01-JUL-2013,38102,INE268A01049,
STERLINBIO,EQ,5.5,5.8,5.5,5.55,5.65,5.55,96141,543717.3,01-JUL-2013,131,INE324C01038,
STOREONE,EQ,29.1,31.9,29.1,31.9,31.9,30.4,9406,298830.85,01-JUL-2013,21,INE034H01016,
STRTECH,EQ,19.9,21,19.25,20.6,20.5,19.55,210676,4294093.85,01-JUL-2013,1598,INE089C01029,
STYABS,EQ,396.2,407.7,396,400.85,400,395.05,1265,510088.4,01-JUL-2013,30,INE189B01011,
SUBEX,EQ,6,6.3,6,6.3,6.3,6,137257,856707.8,01-JUL-2013,242,INE754A01014,
SUBROS,EQ,22,22.45,21.7,22.25,22.45,21.95,6476,143449.25,01-JUL-2013,55,INE287B01021,
SUDAR,EQ,8.45,9.1,8.4,8.85,9.1,8.8,31424,274201,01-JUL-2013,156,INE384L01017,
SUDARSCHEM,EQ,291,291,291,291,291,348,769,223779,01-JUL-2013,7,INE659A01015,
SUJANATOW,EQ,1.15,1.15,1.1,1.15,1.15,1.1,231597,266116.55,01-JUL-2013,129,INE333I01028,
SUJANAUNI,EQ,0.6,0.6,0.55,0.55,0.6,0.6,100931,58373.2,01-JUL-2013,17,INE216G01011,
SUMEETINDS,EQ,19.2,19.7,19.1,19.3,19.3,19.3,6461,124692.65,01-JUL-2013,77,INE235C01010,
SUMMITSEC,EQ,39,49.2,39,49.2,49.2,41,118,5660,01-JUL-2013,6,INE519C01017,
SUNCLAYLTD,EQ,325,325,293.4,318.9,320,323,888,279193.4,01-JUL-2013,72,INE105A01035,
SUNDARAM,EQ,19.45,19.45,18.9,19,19.05,19,148907,2842309.55,01-JUL-2013,561,INE108E01023,
SUNDARMFIN,EQ,530,545.35,527.4,542.8,545,534.8,35291,18944550.5,01-JUL-2013,703,INE660A01013,
SUNDRMBRAK,EQ,151.75,155,151.75,154.8,155,153.2,243,37586.3,01-JUL-2013,21,INE073D01013,
SUNDRMFAST,EQ,32.55,33.5,31.65,33,33.45,32.6,67814,2209304.9,01-JUL-2013,684,INE387A01021,
SUNFLAG,EQ,22.8,22.8,19.9,20.05,20,20.4,12803,258879.2,01-JUL-2013,100,INE947A01014,
SUNILHITEC,EQ,48.7,51.2,48.7,50.15,51.2,49.3,9139,455452.85,01-JUL-2013,163,INE305H01010,
SUNPHARMA,EQ,1011.55,1027,1001.55,1005,1004.45,1011.55,710610,719013515.95,01-JUL-2013,36037,INE044A01036,
SUNTECK,EQ,386.9,389.95,383.05,385.7,387.9,387.05,9929,3841302.85,01-JUL-2013,193,INE805D01026,
SUNTV,EQ,376,393.35,374,391,391.9,379.6,635502,245005407.3,01-JUL-2013,21461,INE424H01027,
SUPER,EQ,213.8,224,190.25,191,191,188,118,23997.2,01-JUL-2013,30,INE091C01017,
SUPERSPIN,EQ,5.4,5.4,5.3,5.3,5.3,5.4,860,4593.05,01-JUL-2013,10,INE662A01027,
SUPPETRO,EQ,56.7,59.4,56.7,59.05,59.4,56.3,10871,635094.2,01-JUL-2013,236,INE663A01017,
SUPRAJIT,EQ,34.4,34.85,34.15,34.75,34.5,34.1,14129,486420.15,01-JUL-2013,54,INE399C01030,
SUPREMEIND,EQ,336.5,345.5,330.95,341.5,338.05,337.05,52203,17787485.7,01-JUL-2013,613,INE195A01028,
SUPREMEINF,EQ,199,199.9,196,199.75,199.9,199,1597,317719.7,01-JUL-2013,43,INE550H01011,
SUPREMETEX,BE,9.55,9.55,9.55,9.55,9.55,9.1,5,47.75,01-JUL-2013,3,INE651G01027,
SURANACORP,EQ,37,38,36.9,36.9,36.9,37.05,809,30311.1,01-JUL-2013,9,INE357D01010,
SURANAT&P,EQ,17,17,17,17,17,17,115,1955,01-JUL-2013,1,INE130B01023,
SURANAVEL,EQ,25,26.5,25,26.15,26.5,26.8,286,7381,01-JUL-2013,3,INE272L01014,
SURYAJYOTI,EQ,6.95,7.6,6.95,7.55,7.6,7.15,3436,24695.7,01-JUL-2013,44,INE411C01017,
SURYALAXMI,EQ,52,54.95,52,53.05,53,51.7,1484,78767.3,01-JUL-2013,46,INE713B01026,
SURYAPHARM,EQ,0.9,0.9,0.8,0.9,0.9,0.85,80933,69549.9,01-JUL-2013,38,INE249G01020,
SURYAROSNI,EQ,73.35,74.9,72.85,73.95,74,73.85,10122,748580.1,01-JUL-2013,202,INE335A01012,
SUVEN,EQ,24.75,25.35,24.4,24.6,24.5,24.75,96097,2384611.75,01-JUL-2013,527,INE495B01038,
SUZLON,EQ,9.15,9.55,9.1,9.45,9.4,9.15,5405420,50510177.85,01-JUL-2013,7343,INE040H01021,
SWANENERGY,EQ,116.5,117.45,110.05,113.45,113.25,114.15,105461,11968344.45,01-JUL-2013,1095,INE665A01020,
SWARAJENG,EQ,501.95,506,488.2,493.3,489.1,494.45,58455,29200659.9,01-JUL-2013,740,INE277A01016,
SWELECTES,EQ,146,147.45,144,146,146,144.5,4251,618107.85,01-JUL-2013,59,INE409B01013,
SYMPHONY,EQ,308.5,330,308.5,312.85,312.6,315.3,7955,2533996.9,01-JUL-2013,209,INE225D01027,
SYNCOM,EQ,7.35,7.35,6.95,7.35,7.35,7,6100,44358.1,01-JUL-2013,38,INE602K01014,
SYNDIBANK,EQ,109.4,113.3,109.1,112.75,112.85,109.15,851826,95134462.95,01-JUL-2013,9398,INE667A01018,
TAINWALCHM,EQ,14.35,14.85,14.35,14.85,14.85,14.85,1000,14600,01-JUL-2013,2,INE123C01018,
TAJGVK,EQ,59.3,60.45,59.3,59.6,59.5,59.6,4672,279098.95,01-JUL-2013,54,INE586B01026,
TAKE,EQ,28.7,29.85,28.2,29.45,29,28.85,3424,98396.75,01-JUL-2013,57,INE142I01023,
TAKSHEEL,EQ,3.85,3.9,3.7,3.9,3.9,3.75,14586,56599.8,01-JUL-2013,40,INE889I01011,
TALBROAUTO,EQ,38.7,39.1,37.5,37.5,37.5,38.6,9550,371125,01-JUL-2013,8,INE187D01011,
TALWALKARS,EQ,130.75,137.9,130.5,136.65,137.9,129.7,48928,6597862.4,01-JUL-2013,1549,INE502K01016,
TANLA,EQ,3.2,3.4,3.2,3.35,3.4,3.25,57338,190466.4,01-JUL-2013,122,INE483C01032,
TANTIACONS,EQ,27,27,24.85,25.3,25.5,26.45,31222,796245.45,01-JUL-2013,407,INE388G01018,
TARAJEWELS,EQ,122.7,122.7,120,120,120,120.2,1346,162067.35,01-JUL-2013,28,INE799L01016,
TARAPUR,EQ,6.2,6.75,6.15,6.15,6.15,6.2,1405,8930.4,01-JUL-2013,9,INE747K01017,
TARMAT,EQ,9.65,9.65,9.2,9.3,9.3,9.8,672,6459.5,01-JUL-2013,27,INE924H01018,
TATACHEM,EQ,282.15,290.6,280.15,287.2,289,281.55,114696,32935415.35,01-JUL-2013,4921,INE092A01019,
TATACOFFEE,EQ,999,1020.9,997.95,1015.25,1012,996.9,126129,127686398.95,01-JUL-2013,6982,INE493A01019,
TATACOMM,EQ,159.65,182.45,159.65,177.95,177.8,157.15,2009442,352577284.6,01-JUL-2013,28108,INE151A01013,
TATAELXSI,EQ,179.05,187.6,179.05,185.75,187.45,181.25,15284,2819072,01-JUL-2013,562,INE670A01012,
TATAGLOBAL,EQ,134.5,143.1,133.4,141.5,142.25,134.4,2581665,358312823.6,01-JUL-2013,20259,INE192A01025,
TATAINVEST,EQ,419.95,424.5,416.05,423.3,424,415.95,6214,2611116.35,01-JUL-2013,399,INE672A01018,
TATAMETALI,EQ,35.1,36,35.1,35.6,35.8,34.8,17040,606533.4,01-JUL-2013,153,INE056C01010,
TATAMOTORS,EQ,278,291.05,277,289.8,288.8,281.3,7770037,2226646505.55,01-JUL-2013,79539,INE155A01022,
TATAMTRDVR,EQ,139.5,144.25,139,143.05,143.1,140.9,3570522,509724609.95,01-JUL-2013,20648,IN9155A01020,
TATAPOWER,EQ,88.65,89,87.4,88.65,88.5,86.3,3275409,289194978.9,01-JUL-2013,21417,INE245A01021,
TATASPONGE,EQ,283.4,289.8,283.4,287.4,288,283.4,5199,1488006.35,01-JUL-2013,233,INE674A01014,
TATASTEEL,EQ,272.1,282.7,272.1,280.7,280.3,273.75,4388115,1223330579.9,01-JUL-2013,61641,INE081A01012,
TBZ,EQ,182,189.7,179.65,186.3,185,178.7,42730,7881396.15,01-JUL-2013,1891,INE760L01018,
TCFSL,N3,1039.87,1039.87,1035.01,1035.25,1035.25,1037,252,261575.76,01-JUL-2013,22,INE306N07286,
TCFSL,N4,1587,1587,1587,1587,1587,1588.5,100,158700,01-JUL-2013,2,INE306N07294,
TCI,EQ,51.8,54.9,50.4,51.5,51.4,52.1,16952,878352.5,01-JUL-2013,135,INE688A01022,
TCIDEVELOP,EQ,137,137,137,137,137,137.5,5,685,01-JUL-2013,1,INE662L01016,
TCIFINANCE,EQ,25.9,26.2,25,26.1,26.1,25.2,2227,57445.5,01-JUL-2013,22,INE911B01018,
TCS,EQ,1512,1516.7,1483.4,1492.35,1489,1518.15,677326,1012885599.65,01-JUL-2013,36062,INE467B01029,
TDPOWERSYS,EQ,235,235,232,232,232,230.65,3905,910242.7,01-JUL-2013,15,INE419M01019,
TECHM,EQ,1056,1069.4,1025.5,1034.45,1039,1059.8,627810,655026075.8,01-JUL-2013,33474,INE669C01028,
TECHNO,EQ,120.7,124.4,116.65,119.15,119.9,121.85,4338,514857.15,01-JUL-2013,214,INE286K01024,
TECHNOFAB,EQ,94.05,99.65,94,97.5,97.5,94.8,905,87381.2,01-JUL-2013,43,INE509K01011,
TECPRO,EQ,44.15,47.15,44.15,46.65,46.8,45.45,9077,418752.35,01-JUL-2013,235,INE904H01010,
TEXINFRA,EQ,25,26,24.8,25.7,25.75,25.3,90785,2334465.55,01-JUL-2013,134,INE435C01024,
TEXMOPIPES,EQ,3.85,3.95,3.7,3.95,3.95,3.8,469858,1817262.35,01-JUL-2013,1083,INE141K01013,
TEXRAIL,EQ,34.45,35,33.7,34.5,34.35,34.5,19281,662285.7,01-JUL-2013,400,INE621L01012,
TFCILTD,EQ,24,24.1,23.6,23.8,23.7,24.05,47082,1121866.75,01-JUL-2013,328,INE305A01015,
TGBHOTELS,EQ,47.5,48.95,47.5,48.05,48,47.5,488,23639.15,01-JUL-2013,11,INE797H01018,
THANGAMAYL,EQ,195,195,192,193,192,195.85,8396,1620464,01-JUL-2013,49,INE085J01014,
THEBYKE,EQ,265.1,265.95,265.05,265.75,265.7,264.8,125693,33377200.8,01-JUL-2013,1552,INE319B01014,
THEJO,SM,379,379,379,379,379,373,300,113700,01-JUL-2013,1,INE121N01019,
THEMISMED,EQ,55.1,55.1,51.65,54.9,54.9,55,543,29456.8,01-JUL-2013,21,INE083B01016,
THERMAX,EQ,600,607,593.05,599.45,598,598.2,578887,347334799,01-JUL-2013,3161,INE152A01029,
THINKSOFT,EQ,68,71,68,70.65,71,67.95,15108,1051755,01-JUL-2013,289,INE201K01015,
THIRUSUGAR,BE,69,70,69,70,70,70,5098,351860,01-JUL-2013,3,INE409A01015,
THOMASCOOK,EQ,56.85,58.6,56,56.4,56.55,56.95,27214,1545997.45,01-JUL-2013,250,INE332A01027,
TI,EQ,48.15,51.5,47.1,50.9,50.7,47.9,462086,23267574.2,01-JUL-2013,4275,INE133E01013,
TIDEWATER,EQ,7034,7165,7034,7142.35,7145,7073.35,136,968272.1,01-JUL-2013,84,INE484C01014,
TIIL,EQ,69.4,69.4,69.4,69.4,69.4,64,15,1041,01-JUL-2013,1,INE545H01011,
TIJARIA,EQ,3.95,4.25,3.95,4.05,3.95,3.9,36916,150868.2,01-JUL-2013,87,INE440L01017,
TIL,EQ,134,137,132.05,136.45,137,131.65,1145,154085.2,01-JUL-2013,33,INE806C01018,
TIMBOR,EQ,12.8,12.8,12.8,12.8,12.8,12.2,2275,29120,01-JUL-2013,7,INE346L01016,
TIMESGTY,EQ,21.15,21.15,21.15,21.15,21.15,21.15,450,9517.5,01-JUL-2013,1,INE289C01025,
TIMETECHNO,EQ,41.5,41.5,39.9,40.2,40.35,41.3,12359,500770.7,01-JUL-2013,327,INE508G01029,
TIMKEN,EQ,159,160.75,158.85,159.75,159.9,160.05,7403,1183489.6,01-JUL-2013,273,INE325A01013,
TINPLATE,EQ,39.5,39.5,36.5,36.85,37.4,38.8,106629,3978613.3,01-JUL-2013,864,INE422C01014,
TIPSINDLTD,EQ,53,53,52.05,53,53,51.4,275,14564.65,01-JUL-2013,14,INE716B01011,
TIRUMALCHM,EQ,77.25,79.25,77.25,78.4,78,76.45,2262,176873.9,01-JUL-2013,30,INE338A01016,
TITAN,EQ,225,229.5,218.6,226.95,229,223.5,3319630,743988545.05,01-JUL-2013,56294,INE280A01028,
TNPETRO,EQ,11,11.35,10.85,11.2,11,11.15,10393,115474.55,01-JUL-2013,111,INE148A01019,
TNPL,EQ,95.55,96.4,95.05,95.25,95.15,95.55,9980,953475.85,01-JUL-2013,551,INE107A01015,
TORNTPHARM,EQ,822,829.75,815,817.7,815.05,822.25,34245,28142023.45,01-JUL-2013,1231,INE685A01028,
TORNTPOWER,EQ,108.75,114.9,108.55,112.15,112,108.85,197786,22286797.4,01-JUL-2013,3518,INE813H01021,
TREEHOUSE,EQ,244,254.8,244,252,253.2,241.6,16725,4182247.5,01-JUL-2013,268,INE040M01013,
TRENT,EQ,994.1,1000,984.1,987.5,986,993.75,978,968703.75,01-JUL-2013,168,INE849A01012,
TRF,EQ,116,118,114.85,116.35,115.8,114.7,11724,1366918,01-JUL-2013,325,INE391D01019,
TRICOM,EQ,1.3,1.35,1.3,1.35,1.35,1.3,33365,44754.75,01-JUL-2013,20,INE771B01032,
TRIDENT,EQ,7.4,8.1,7.4,7.7,7.75,7.6,15795,123435.6,01-JUL-2013,47,INE064C01014,
TRIGYN,EQ,6.65,6.85,6.65,6.85,6.85,7,1051,7169.15,01-JUL-2013,3,INE948A01012,
TRIL,EQ,73.4,76.85,73,75.9,75.95,73.45,1862,139561.2,01-JUL-2013,71,INE763I01018,
TRITURBINE,EQ,54.9,54.9,52.5,52.5,52.5,52.6,2114,111454.05,01-JUL-2013,23,INE152M01016,
TRIVENI,EQ,14.1,14.75,13.6,14.65,14.75,14.05,56181,813205.5,01-JUL-2013,228,INE256C01024,
TTKHEALTH,EQ,496.05,512.5,496.05,505.35,507.85,498.7,23921,12108246.6,01-JUL-2013,1384,INE910C01018,
TTKPRESTIG,EQ,3175,3350,3175,3318.15,3329.65,3160.35,27293,89394608.35,01-JUL-2013,4912,INE690A01010,
TTL,EQ,21.05,22,21.05,21.15,21.15,22,1445,31391.75,01-JUL-2013,11,INE592B01016,
TTML,EQ,6.5,6.6,6.4,6.6,6.6,6.3,461948,3035399.3,01-JUL-2013,471,INE517B01013,
TUBEINVEST,EQ,136.7,143.9,135.35,141.15,140.8,135,35109,4953904.15,01-JUL-2013,841,INE149A01025,
TULIP,EQ,7.5,7.6,7.3,7.6,7.6,7.25,331175,2513120.95,01-JUL-2013,272,INE122H01027,
TULSI,EQ,6.1,6.4,6.1,6.2,6.3,6.1,4279,26487.8,01-JUL-2013,34,INE474I01012,
TV18BRDCST,EQ,24,25.45,24,25.05,25.2,24.1,2346608,58265119.4,01-JUL-2013,5287,INE886H01027,
TVSELECT,EQ,18.05,18.6,18.05,18.05,18.05,18.3,894,16192.7,01-JUL-2013,11,INE236G01019,
TVSMOTOR,EQ,33,33.9,32.85,33.3,33.35,32.85,603297,20105070.3,01-JUL-2013,3555,INE494B01023,
TVSSRICHAK,EQ,173.25,177.55,165.75,170.85,169.5,174.75,551,94661.9,01-JUL-2013,80,INE421C01016,
TVTODAY,EQ,68.5,76,67.65,74.7,74,68.05,169732,12248098.8,01-JUL-2013,2304,INE038F01029,
TWILITAKA,EQ,4.05,4.1,3.85,4,4,3.95,15657,62508.7,01-JUL-2013,67,INE783B01029,
TWL,EQ,93,93.7,91.5,92.9,92.3,92.45,78956,7335046.3,01-JUL-2013,1482,INE615H01012,
UBENGG,EQ,15,15.1,14.8,15.1,15.1,14.4,2428,36569.3,01-JUL-2013,22,INE328C01013,
UBHOLDINGS,EQ,22.2,23.7,22.2,23.7,23.7,22.6,181001,4177482.55,01-JUL-2013,1333,INE696A01025,
UBL,EQ,726,837.5,726,827.25,823.7,724.4,862286,688405673.45,01-JUL-2013,41005,INE686F01025,
UCALFUEL,EQ,39.95,40.65,39.9,40.25,40.2,39.7,1542,61884.8,01-JUL-2013,53,INE139B01016,
UCOBANK,EQ,62,65.55,61.65,64.95,65.4,61.75,2964621,188815072.9,01-JUL-2013,17986,INE691A01018,
UFLEX,EQ,59.8,63.5,59.5,62.4,62.6,59.8,165439,10191338.7,01-JUL-2013,2924,INE516A01017,
UGARSUGAR,EQ,10.6,10.7,10.15,10.55,10.7,10.3,2833,29769.05,01-JUL-2013,29,INE071E01023,
ULTRACEMCO,EQ,1879,1949,1876.65,1932.3,1927,1877,167922,321649498.45,01-JUL-2013,12819,INE481G01011,
UNICHEMLAB,EQ,164.1,168,164,164.85,165,164.4,19291,3188302.8,01-JUL-2013,918,INE351A01035,
UNIONBANK,EQ,186.35,193,186.35,192.55,192.9,186.35,1184966,225793656.9,01-JUL-2013,19001,INE692A01016,
UNIPHOS,EQ,135.75,140.5,135.5,139.25,139.05,135.75,1609139,223563190.7,01-JUL-2013,41681,INE628A01036,
UNITECH,EQ,21.1,23.45,21.1,23.25,23.3,21.1,39064069,882164856.65,01-JUL-2013,65207,INE694A01020,
UNITEDBNK,EQ,49,49.35,48.35,48.85,48.85,48.9,289294,14158688.75,01-JUL-2013,1723,INE695A01019,
UNITY,EQ,25.9,26.85,25.3,26.65,26.7,25.55,107466,2842802.2,01-JUL-2013,579,INE466H01028,
USHAMART,EQ,23.95,23.95,23.2,23.55,23.45,23.5,20197,475478.95,01-JUL-2013,552,INE228A01035,
USHERAGRO,EQ,40.9,40.9,38.15,38.65,38.7,38.3,24972,962142.4,01-JUL-2013,308,INE235G01011,
UTTAMSTL,EQ,59.25,61.85,59,60.8,61.05,59.25,125437,7624494.75,01-JUL-2013,1402,INE699A01011,
UTTAMSUGAR,EQ,14.5,14.8,14.2,14.5,14.65,14.2,2369,34336.1,01-JUL-2013,40,INE786F01031,
UTTAMVALUE,EQ,8.3,8.3,8,8.15,8.25,8,15461,126008.95,01-JUL-2013,142,INE292A01015,
V2RETAIL,EQ,11.4,11.5,11.1,11.25,11.5,11.4,4424,49335.1,01-JUL-2013,31,INE945H01013,
VADILALIND,EQ,153.4,161.5,152,158.6,158.7,152.85,102018,16165132.3,01-JUL-2013,2631,INE694D01016,
VAIBHAVGBL,EQ,164,164.4,161.5,161.65,161.55,164.4,964,156671.75,01-JUL-2013,40,INE884A01019,
VAKRANSOFT,EQ,79.35,80.9,79.35,80.05,79.9,79.55,41866,3359709.3,01-JUL-2013,405,INE051B01021,
VALECHAENG,EQ,34.3,34.85,32.9,34.55,34.8,32.8,11795,399875.05,01-JUL-2013,167,INE624C01015,
