SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORISSAMINE,EQ,1775.5,1783,1720.1,1726.75,1735,1775.5,2062,3605291.45,27-SEP-2017,390,INE725E01024,
ORTEL,EQ,33.35,34.5,33,33.05,33.05,34.1,3727,124961.35,27-SEP-2017,35,INE849L01019,
ORTINLABSS,EQ,16.5,17.75,16.5,16.8,16.9,16.4,28115,476140.75,27-SEP-2017,165,INE749B01012,
PAGEIND,EQ,18770,19007.75,18425.1,18523.9,18625,18878.75,10175,190547647.2,27-SEP-2017,4154,INE761H01022,
PALASHSECU,BE,77.55,79,75.25,75.35,75.25,78.55,7498,577022.35,27-SEP-2017,85,INE471W01019,
PALREDTEC,EQ,99.95,101,94.25,95.55,94.4,96.75,15293,1502617.85,27-SEP-2017,150,INE218G01033,
PANACEABIO,EQ,217.05,218.95,200.35,206.4,210,214.95,62428,13212037.65,27-SEP-2017,1117,INE922B01023,
PANACHE,SM,101,101,95.9,95.9,95.9,98,11200,1096400,27-SEP-2017,7,INE895W01019,
PANAMAPET,EQ,239,242.8,226.2,228.5,226.2,233.25,60643,14224350.85,27-SEP-2017,1985,INE305C01029,
PANORAMUNI,EQ,8.5,8.9,8.3,8.45,8.55,8.5,18643,159930.45,27-SEP-2017,194,INE194B01029,
PAPERPROD,EQ,206,215.3,204.5,211.75,211.8,204.2,32989,6907712.2,27-SEP-2017,2370,INE275B01026,
PARABDRUGS,EQ,6.8,6.9,6.6,6.65,6.65,6.75,3996,26919.35,27-SEP-2017,23,INE618H01016,
PARACABLES,BE,6.6,6.6,6,6.05,6.1,6.3,226078,1377754.4,27-SEP-2017,122,INE074B01023,
PARAGMILK,EQ,240.1,247,231.5,235.65,235,237.65,106554,25604123.6,27-SEP-2017,2814,INE883N01014,
PARSVNATH,BE,21.9,22,21,21.45,21.65,21.9,63229,1359668.8,27-SEP-2017,199,INE561H01026,
PASHUPATI,SM,73.5,74,73.5,73.5,73.5,73.5,83200,6153600,27-SEP-2017,27,INE124Y01010,
PATELENG,EQ,73.55,74.05,70.4,70.8,70.6,73.3,134102,9663615.95,27-SEP-2017,1715,INE244B01030,
PATINTLOG,EQ,75,75.55,71.7,72.05,72.15,74,33832,2467688.35,27-SEP-2017,501,INE529D01014,
PATSPINLTD,EQ,23.3,25,23.1,23.3,23.2,23.55,12440,293751.3,27-SEP-2017,115,INE790C01014,
PBAINFRA,EQ,16.45,17,16,16.1,16.05,16.3,7336,120917.45,27-SEP-2017,33,INE160H01019,
PCJEWELLER,EQ,336,341.4,326.05,328.6,327.4,335.2,2298024,772706831.65,27-SEP-2017,21144,INE785M01013,
PDMJEPAPER,EQ,28.5,28.9,27.8,28.15,28.2,28.05,55633,1578181.4,27-SEP-2017,302,INE865T01018,
PDPL,EQ,17.8,17.9,17.05,17.15,17.2,17.9,25504,443206.45,27-SEP-2017,98,INE904D01019,
PDSMFL,EQ,260,260,241.65,259.95,259.95,260.8,3954,1012086.65,27-SEP-2017,40,INE111Q01013,
PDUMJEIND,EQ,13.5,14.2,12.3,13.05,13,13,35161,472187.1,27-SEP-2017,164,INE105C01023,
PDUMJEPULP,EQ,23.45,27.7,23.45,26.75,26.45,23.35,1057533,28187258.65,27-SEP-2017,3622,INE606A01024,
PEARLPOLY,EQ,33.5,33.9,32.3,32.55,32.3,34,2083,68436,27-SEP-2017,27,INE844A01013,
PEL,EQ,2698.4,2723,2597,2608.7,2610,2682.35,288123,764914628.6,27-SEP-2017,21082,INE140A01024,
PENIND,EQ,59.8,61.2,56.7,57.35,57.8,58.95,552037,32639764.85,27-SEP-2017,3180,INE932A01024,
PENINLAND,EQ,24.25,24.55,23.4,23.55,23.5,24,819202,19575766.6,27-SEP-2017,1763,INE138A01028,
PENPEBS,EQ,105.6,105.6,101.1,101.45,101.9,103,8647,892651.75,27-SEP-2017,131,INE455O01019,
PERFECT,SM,30.55,30.55,29.75,29.75,29.75,31.05,30000,906300,27-SEP-2017,5,INE925S01012,
PERSISTENT,EQ,653.2,661.7,646.5,649.35,650,651.3,53159,34620951.55,27-SEP-2017,2919,INE262H01013,
PETRONENGG,EQ,143.3,143.3,143.3,143.3,143.3,136.5,5739,822398.7,27-SEP-2017,46,INE742A01019,
PETRONET,EQ,233.2,234.05,224.5,225.4,226.15,232.05,2126327,486897368.15,27-SEP-2017,40986,INE347G01014,
PFC,EQ,126.35,126.65,119.65,120.8,121,126.4,4630665,564421710.45,27-SEP-2017,29470,INE134E01011,
PFC,N4,1164,1164,1162,1162,1162,1140,5196,6040610,27-SEP-2017,19,INE134E07190,
PFIZER,EQ,1764.5,1764.5,1721.1,1740.8,1745,1749.45,6778,11790940.7,27-SEP-2017,1021,INE182A01018,
PFOCUS,EQ,93.5,93.9,90.8,92.7,92,92.55,16911,1554845.65,27-SEP-2017,237,INE367G01038,
PFS,EQ,38.9,39.55,36.95,37.25,37.3,38.75,3294452,125296483.2,27-SEP-2017,9294,INE560K01014,
PGEL,EQ,365,385.5,365,372.25,377.9,361,100627,37747413.85,27-SEP-2017,2356,INE457L01011,
PGHH,EQ,8344.95,8450,8300,8392.4,8400,8331,4418,37028341.35,27-SEP-2017,1327,INE179A01014,
PGIL,EQ,153.9,153.9,144.2,145.35,147,145.5,3861,570436.9,27-SEP-2017,130,INE940H01014,
PHILIPCARB,EQ,814.7,824.3,759.05,774.95,780,805.3,366912,293495233.3,27-SEP-2017,12519,INE602A01015,
PHOENIXLTD,EQ,494.65,509,494,499,502.8,488.15,108282,54130893.85,27-SEP-2017,8863,INE211B01039,
PIDILITIND,EQ,792.25,797.2,775.3,777.65,780.5,792.7,256901,201585955.75,27-SEP-2017,22871,INE318A01026,
PIIND,EQ,766.8,774.9,748,750.3,748,765.3,45581,34411548.8,27-SEP-2017,3135,INE603J01030,
PILANIINVS,BE,2875,2890,2775,2794.95,2830,2906.05,217,607779,27-SEP-2017,33,INE417C01014,
PILITA,EQ,12.25,12.25,11.6,11.75,11.75,12,41452,491477.6,27-SEP-2017,137,INE600A01035,
PINCON,EQ,52.4,52.5,50,50.6,51,50.8,123362,6292958.55,27-SEP-2017,535,INE675G01018,
PIONDIST,EQ,181,182.7,175.1,176.85,175.1,174,8608,1550250.2,27-SEP-2017,251,INE889E01010,
PIONEEREMB,EQ,38,38,36.3,36.5,36.35,36.5,47359,1744833.45,27-SEP-2017,226,INE156C01018,
PITTILAM,EQ,57.4,57.4,54.5,55.2,55.25,56.5,24150,1343089.75,27-SEP-2017,265,INE450D01021,
PKTEA,EQ,150.65,151.05,146.55,148.4,147,155.55,386,57601.3,27-SEP-2017,25,INE431F01018,
PLASTIBLEN,EQ,234,238.6,229.5,232.6,229.6,236.05,11828,2776450.7,27-SEP-2017,511,INE083C01022,
PNB,EQ,137.3,138.2,132.05,132.65,132.7,136.65,5049669,682851209.15,27-SEP-2017,25195,INE160A01022,
PNBGILTS,EQ,48.7,48.7,46.05,46.25,46.7,47.9,523465,24535579.3,27-SEP-2017,3865,INE859A01011,
PNBHOUSING,EQ,1501,1514.95,1395,1412.05,1401,1495,266601,386766531.45,27-SEP-2017,11030,INE572E01012,
PNC,EQ,19.2,19.2,17.75,17.95,18.5,18.4,5772,106952.15,27-SEP-2017,48,INE392B01011,
PNCINFRA,EQ,136.25,138.9,135.8,138.05,138.4,136.3,243366,33302218.8,27-SEP-2017,766,INE195J01029,
POCHIRAJU,EQ,6.55,6.8,6,6.35,6.55,6.6,27202,173553.5,27-SEP-2017,114,INE332G01032,
PODDARHOUS,EQ,1298.85,1298.85,1249.95,1259.5,1275,1283.9,98,123245.25,27-SEP-2017,12,INE888B01018,
PODDARMENT,EQ,260.35,264.95,258.05,259.15,258.5,259.8,3190,831312.85,27-SEP-2017,92,INE371C01013,
POKARNA,EQ,1035,1035,983,987.7,990,1013.5,15131,15076652.3,27-SEP-2017,1273,INE637C01017,
POLARIS,EQ,228.05,232,220.35,228.35,228.1,222.45,210555,48277776.65,27-SEP-2017,6659,INE763A01023,
POLYMED,EQ,218,224.8,215.95,220.15,216.5,219.7,13909,3054223.5,27-SEP-2017,635,INE205C01021,
POLYPLEX,EQ,439.9,439.9,431,431.8,432.35,436.95,12489,5414719,27-SEP-2017,185,INE633B01018,
PONNIERODE,EQ,162,167.5,162,162.8,165.5,163.5,605,98849.6,27-SEP-2017,47,INE838E01017,
POWERGRID,EQ,212,213.05,206.8,208.15,207.5,210.75,4435381,931391045.9,27-SEP-2017,39941,INE752E01010,
POWERMECH,EQ,564,569.9,541.8,545.15,544.2,555.65,1114,611328.55,27-SEP-2017,137,INE211R01019,
PPAP,EQ,341.55,350.65,330,334.9,333,342.8,19579,6672822.55,27-SEP-2017,695,INE095I01015,
PRABHAT,EQ,129.9,130.7,125,126,126.15,129.5,69197,8810945.95,27-SEP-2017,1371,INE302M01033,
PRADIP,EQ,1.85,2.15,1.8,2,2,2,9196,18135.7,27-SEP-2017,27,INE495J01015,
PRAENG,EQ,9.05,9.45,8.8,8.9,8.9,9.25,52851,473127.4,27-SEP-2017,59,INE505C01016,
PRAJIND,EQ,69.2,69.3,65.3,65.65,65.85,68.5,373583,24993029.5,27-SEP-2017,2919,INE074A01025,
PRAKASH,EQ,107.95,110.1,102.5,103.4,103.65,107.5,352898,37538267.95,27-SEP-2017,3329,INE603A01013,
PRAKASHCON,EQ,4.6,4.75,4.2,4.3,4.4,4.65,690656,3086800.5,27-SEP-2017,662,INE023M01027,
PRATIBHA,EQ,8.25,8.65,8.05,8.35,8.4,7.95,638064,5362835.05,27-SEP-2017,1053,INE308H01022,
PRECAM,EQ,113,114.8,105.1,106.9,108,110.8,33282,3651001.75,27-SEP-2017,926,INE484I01029,
PRECOT,EQ,80.2,80.2,75.55,76.35,75.9,81.85,12180,941715.05,27-SEP-2017,151,INE283A01014,
PRECWIRE,EQ,207,211,192.35,195.1,194.5,203.2,57147,11539117.9,27-SEP-2017,1285,INE372C01029,
PREMEXPLN,EQ,420,423.55,393.1,399.9,402.9,420.95,18713,7741632.2,27-SEP-2017,628,INE863B01011,
PREMIER,EQ,29.45,30.45,28.2,28.3,28.3,28.55,7794,223714.75,27-SEP-2017,104,INE342A01018,
PREMIERPOL,EQ,41,45.4,40,45.4,45.4,37.85,120230,5328939.2,27-SEP-2017,1061,INE309M01012,
PRESSMN,EQ,59.45,59.85,57.55,57.65,57.55,59.15,17014,995428.55,27-SEP-2017,185,INE980A01023,
PRESTIGE,EQ,267.2,274,265,266,267.5,267.2,1046670,278663734.25,27-SEP-2017,4588,INE811K01011,
PRICOLLTD,EQ,87.55,90.1,84,84.4,84.5,87.65,168294,14678688.55,27-SEP-2017,1369,INE726V01018,
PRIMESECU,EQ,36.4,36.4,33.65,34.1,34,35.25,42219,1477019.65,27-SEP-2017,176,INE032B01021,
PRISMCEM,EQ,106.6,108,102.55,103.1,102.7,106.45,80377,8439523.2,27-SEP-2017,1046,INE010A01011,
PROVOGE,EQ,4.3,4.3,4.05,4.1,4.1,4.15,57462,236369.2,27-SEP-2017,94,INE968G01033,
PROZONINTU,EQ,52.8,53.65,49,49.45,49.75,52.25,492769,25222045.4,27-SEP-2017,4999,INE195N01013,
PSB,EQ,46.75,47,45.5,45.7,45.55,46.55,95102,4409047.25,27-SEP-2017,683,INE608A01012,
PSL,EQ,3.7,3.8,3.7,3.7,3.75,3.85,211764,783997,27-SEP-2017,213,INE474B01017,
PSPPROJECT,EQ,336.45,341.8,324,333.05,332,335.2,86564,28723132.7,27-SEP-2017,798,INE488V01015,
PSUBNKBEES,EQ,350,350.72,335,336.86,338.76,347.97,3949,1349300.16,27-SEP-2017,132,INF732E01110,
PTC,EQ,122.5,123.45,116.45,117.75,117.7,121.95,3459834,415785093.3,27-SEP-2017,17022,INE877F01012,
PTL,EQ,40.8,40.8,39,39.4,39.45,40.8,20815,825521.5,27-SEP-2017,193,INE034D01031,
PUNJABCHEM,EQ,368.7,374.8,351.1,353.2,352,364.75,14466,5200216.4,27-SEP-2017,242,INE277B01014,
PUNJLLOYD,EQ,22.2,22.3,21.05,21.15,21.2,21.85,1474289,31826045.2,27-SEP-2017,3306,INE701B01021,
PURVA,EQ,74.7,75.55,71.55,72.15,72.2,74.75,115707,8468909.4,27-SEP-2017,2164,INE323I01011,
PUSHPREALM,SM,77,77,76,76,76,76,8000,610000,27-SEP-2017,4,INE728W01012,
PVP,EQ,5,5,4.7,4.9,5,4.95,124612,600232.1,27-SEP-2017,117,INE362A01016,
PVR,EQ,1210.1,1233.05,1165,1174.6,1168,1211.85,203339,242999396.1,27-SEP-2017,11926,INE191H01014,
QGOLDHALF,EQ,1349.95,1349.95,1331.15,1338.1,1339,1347.65,185,247466.7,27-SEP-2017,57,INF082J01010,
QNIFTY,EQ,1061,1062.1,1061,1062.1,1062.1,1065,20,21231,27-SEP-2017,2,INF082J01028,
QUESS,EQ,833,833,804.05,813.2,807.85,826.75,42382,34577205.25,27-SEP-2017,3348,INE615P01015,
QUICKHEAL,EQ,181,182.45,176.3,176.95,177,180.65,59469,10664181.65,27-SEP-2017,1791,INE306L01010,
RADAAN,EQ,1.4,1.4,1.3,1.3,1.3,1.35,1260,1639,27-SEP-2017,4,INE874F01027,
RADICO,EQ,158,161.95,151.45,153.65,155.05,157.85,442020,69101684.8,27-SEP-2017,4106,INE944F01028,
RADIOCITY,EQ,388.1,389.25,375.5,378.85,376,388.7,8855,3397018.2,27-SEP-2017,264,INE919I01016,
RAIN,EQ,174.05,176.35,162.5,164.8,167,173.4,2325664,391220605.55,27-SEP-2017,16966,INE855B01025,
RAINBOWPAP,EQ,3,3.2,3,3.05,3,3.05,265823,825901.65,27-SEP-2017,114,INE028D01025,
RAJESHEXPO,EQ,790.8,815,782.5,790.2,787,786.05,806308,644925447.25,27-SEP-2017,21362,INE343B01030,
RAJOIL,EQ,1.4,1.4,1.3,1.35,1.3,1.35,11453,15784.85,27-SEP-2017,48,INE294G01018,
RAJRAYON,EQ,0.2,0.25,0.15,0.15,0.15,0.2,492970,101228.95,27-SEP-2017,82,INE533D01024,
RAJSREESUG,EQ,55.8,56.85,54,54.1,54.65,55,16061,886536.65,27-SEP-2017,212,INE562B01019,
RAJTV,EQ,60.5,60.5,58.25,59.05,59.3,59.6,4475,265716.1,27-SEP-2017,97,INE952H01027,
RALLIS,EQ,213,216.15,206.25,207.6,207,214.3,121585,25701877.7,27-SEP-2017,4521,INE613A01020,
RAMANEWS,EQ,24.35,25.2,23.65,24.2,23.8,24.3,35046,857351.8,27-SEP-2017,170,INE278B01020,
RAMASTEEL,EQ,163.95,163.95,157.1,159.65,160.9,161.45,77430,12420594.85,27-SEP-2017,808,INE230R01027,
RAMCOCEM,EQ,701.85,704.8,688,690.8,690,695,153257,106628599.25,27-SEP-2017,7380,INE331A01037,
RAMCOIND,EQ,246.4,253.8,235.6,237.3,236.35,244,139526,34385854.9,27-SEP-2017,3318,INE614A01028,
RAMCOSYS,EQ,389.9,399.7,363,367.15,368,385.55,29717,11162129.9,27-SEP-2017,1485,INE246B01019,
RAMKY,EQ,97.5,99.55,93.2,94.05,94.1,96.45,109691,10639761.45,27-SEP-2017,883,INE874I01013,
RAMSARUP,BE,1.45,1.45,1.4,1.45,1.45,1.45,1360,1971.9,27-SEP-2017,7,INE005D01015,
RANASUG,EQ,7.75,8,7.55,7.65,7.65,7.65,591615,4609790.9,27-SEP-2017,624,INE625B01014,
RANEENGINE,EQ,592,598.25,579.85,580.85,585.9,595.6,1827,1075721.45,27-SEP-2017,121,INE222J01013,
RANEHOLDIN,EQ,1750.8,1755,1660,1672.65,1673,1742.95,3848,6542228.95,27-SEP-2017,694,INE384A01010,
RATNAMANI,EQ,887.4,894.75,860,867.3,869,887.8,5359,4699181.2,27-SEP-2017,339,INE703B01027,
RAYMOND,EQ,813,823,777.75,786.2,791,814.35,599473,477046366.35,27-SEP-2017,19530,INE301A01014,
RBL,EQ,1153.55,1162,1124,1131.2,1124,1144.75,5407,6158779.35,27-SEP-2017,654,INE244J01017,
RBLBANK,EQ,517.6,517.6,498.75,500.9,500.95,510.25,1335998,677790138.75,27-SEP-2017,15795,INE976G01028,
RCF,EQ,93.5,94.2,86.6,87.7,87.95,89.8,3988253,363075474.35,27-SEP-2017,21132,INE027A01015,
RCOM,EQ,19.85,19.95,18.75,19.05,19.15,19.75,27139601,525348902.75,27-SEP-2017,22858,INE330H01018,
RECLTD,EQ,161,161.65,151.1,151.85,151.8,160.8,16367486,2546552680,27-SEP-2017,67707,INE020B01018,
RECLTD,N6,1260,1260,1260,1260,1260,1284,1197,1508220,27-SEP-2017,4,INE020B07HP8,
RECLTD,N9,1267,1270.95,1267,1270.95,1270.95,1273,473,601143.55,27-SEP-2017,4,INE020B07HS2,
RECLTD,NE,1168,1185,1168,1185,1185,1170.01,1522,1786555,27-SEP-2017,6,INE020B07IF7,
RECLTD,NF,1269,1269,1269,1269,1269,1270,3,3807,27-SEP-2017,1,INE020B07IG5,
RECLTD,NG,1350,1350,1350,1350,1350,1352,1,1350,27-SEP-2017,1,INE020B07IH3,
REDINGTON,EQ,152.05,153.5,147,149.1,147,151.5,1167274,176828379.05,27-SEP-2017,12443,INE891D01026,
REFEX,EQ,18.35,19.45,18.25,19.35,19.45,18.55,86030,1647486,27-SEP-2017,224,INE056I01017,
REGENCERAM,BE,4.7,4.9,4.5,4.9,4.9,4.7,171,797.5,27-SEP-2017,8,INE277C01012,
RELAXO,EQ,506,512.45,495,499.1,500,502.7,16100,8081680.3,27-SEP-2017,943,INE131B01039,
RELCAPITAL,EQ,625,629.5,578,584.7,586.7,620.55,6553677,3936474123.45,27-SEP-2017,87356,INE013A01015,
RELCNX100,EQ,104.95,104.95,104.05,104.05,104.05,104.55,26,2720.6,27-SEP-2017,2,INF204K014N5,
RELCONS,EQ,45.87,45.87,45.78,45.78,45.78,46.25,51,2334.87,27-SEP-2017,2,INF204KA1LD7,
RELDIVOPP,EQ,26.26,28.25,24,26.36,26.36,26.54,268,7041.44,27-SEP-2017,13,INF204KA1MS3,
RELIANCE,EQ,825.6,825.7,795.5,799.15,798.4,820.1,8434196,6796763903.25,27-SEP-2017,130217,INE002A01018,
RELIFIN,N8,1645,1645,1630,1645,1645,1638,342,560528,27-SEP-2017,22,INE958G07858,
RELIGARE,EQ,37.2,37.7,35.5,35.6,35.7,37.15,824044,29869844.65,27-SEP-2017,4379,INE621H01010,
RELINFRA,EQ,479,479.9,460.05,463.4,463,474,2257699,1064724976.2,27-SEP-2017,28197,INE036A01016,
REMSONSIND,EQ,64.7,70.95,64.7,65.5,65.1,64.4,1026,70751.05,27-SEP-2017,32,INE474C01015,
RENUKA,EQ,14.05,14.35,13.55,13.65,13.6,13.8,1964880,27474767.1,27-SEP-2017,2700,INE087H01022,
REPCOHOME,EQ,610,614.9,598,600.15,599.1,604.4,212203,128874081.45,27-SEP-2017,5935,INE612J01015,
REPRO,EQ,670,674,630.1,637.15,639.9,665.75,8654,5599356.35,27-SEP-2017,1090,INE461B01014,
RESPONIND,EQ,37.9,37.9,35.75,35.85,36.15,37.4,26673,968144.8,27-SEP-2017,166,INE688D01026,
REVATHI,EQ,624.2,631.45,606,609.4,606.05,623.6,655,402618.25,27-SEP-2017,87,INE617A01013,
RHFL,BE,106,109.4,103.05,103.05,103.05,108.45,1021374,106736755.1,27-SEP-2017,15406,INE217K01011,
RHFL,N2,1040,1040,1040,1040,1040,1040,250,260000,27-SEP-2017,16,INE217K07AC4,
RHFL,N4,1050.02,1053,1050.01,1050.81,1050.01,1050.01,102,107181.93,27-SEP-2017,4,INE217K07AE0,
RHFL,N6,1060,1063,1060,1062.12,1061,1062.71,325,344815.75,27-SEP-2017,11,INE217K07AG5,
RHFL,N8,1057,1060,1057,1059.98,1060,1064,320,339045,27-SEP-2017,8,INE217K08289,
RICOAUTO,EQ,94.2,95.55,90.05,90.65,90.7,93.7,1043025,96865497.25,27-SEP-2017,7992,INE209B01025,
RIIL,EQ,505.55,506.25,476.5,481.1,483.2,501.5,549606,270447991.8,27-SEP-2017,13106,INE046A01015,
RJL,EQ,181,181,174.3,175.55,176,180.4,11312,1999908.45,27-SEP-2017,207,INE722H01016,
RKDL,EQ,9,9.2,8.75,8.75,8.75,8.95,5412,47626.65,27-SEP-2017,38,INE722J01012,
RKFORGE,EQ,552,559.4,542.5,555.7,551,549.5,19749,10949992.65,27-SEP-2017,906,INE399G01015,
RMCL,EQ,29.85,32.4,29.7,31.55,31.65,29,1501813,46754038.7,27-SEP-2017,5731,INE172H01014,
RML,EQ,487.25,498.9,473,475.15,477,490.4,7578,3647615.95,27-SEP-2017,405,INE050H01012,
RNAVAL,EQ,54.45,55.7,52.6,53.1,53.15,53.85,1850618,100621049,27-SEP-2017,14094,INE542F01012,
ROHLTD,EQ,134.05,139,126,127.55,127.5,132.55,41162,5417717.6,27-SEP-2017,832,INE283H01019,
ROLLT,EQ,4.3,4.4,4.15,4.2,4.15,4.2,429607,1868282.2,27-SEP-2017,266,INE927A01040,
ROLTA,EQ,54.8,55.3,53.35,53.65,53.75,54.8,358651,19507037.5,27-SEP-2017,2257,INE293A01013,
ROSSELLIND,EQ,106,107.85,97.55,99.75,98,107,21287,2153555.6,27-SEP-2017,251,INE847C01020,
RPGLIFE,EQ,382.3,384,357,361.3,361.05,380.25,16270,6017645.65,27-SEP-2017,658,INE105J01010,
RPOWER,EQ,42.95,43,40.9,41.05,41.05,42.7,4419127,185145120.85,27-SEP-2017,10165,INE614G01033,
RPPINFRA,EQ,255.2,275.05,248,251.5,249.8,255.85,133891,34837138.7,27-SEP-2017,2638,INE324L01013,
RSSOFTWARE,EQ,63.75,65.5,63,63.3,63.95,63.95,52771,3377667.15,27-SEP-2017,926,INE165B01029,
RSWM,EQ,308.25,312.25,305.1,308.55,308.6,308.65,18431,5692435.3,27-SEP-2017,646,INE611A01016,
RSYSTEMS,EQ,37.3,37.7,36.15,36.45,36.15,36.75,13968,512624.2,27-SEP-2017,186,INE411H01032,
RTNINFRA,EQ,6.05,6.15,5.9,5.95,5.95,6.05,12328279,73843732.7,27-SEP-2017,537,INE834M01019,
RTNPOWER,EQ,5.8,5.8,5.4,5.45,5.5,5.75,4988396,27783778.15,27-SEP-2017,1936,INE399K01017,
RUBYMILLS,EQ,313.8,313.95,298.1,300.1,300.1,309.25,3389,1032018.2,27-SEP-2017,264,INE301D01026,
RUCHINFRA,BE,3.1,3.1,3.1,3.1,3.1,3.1,125,387.5,27-SEP-2017,1,INE413B01023,
RUCHIRA,EQ,160.25,167.6,157,158.85,161.9,163.45,63547,10149204.35,27-SEP-2017,1418,INE803H01014,
RUCHISOYA,EQ,23,23.3,22.15,22.25,22.2,22.85,393236,8932144.3,27-SEP-2017,937,INE619A01027,
RUPA,EQ,409.35,419,390,392.55,395,405.15,34738,14053254.3,27-SEP-2017,1341,INE895B01021,
RUSHIL,EQ,958,1024.8,940,993.95,1000,955.5,183149,182181064.25,27-SEP-2017,8796,INE573K01017,
SABEVENTS,EQ,32.3,32.3,27,27.3,27,31.05,37996,1076269.85,27-SEP-2017,307,INE860T01019,
SABTN,EQ,96.8,96.8,89.35,89.35,89.35,94.05,8966,804749,27-SEP-2017,157,INE416A01036,
SADBHAV,EQ,289.95,290,281,287.9,290,288.25,518969,149282305.45,27-SEP-2017,5525,INE226H01026,
SADBHIN,EQ,94.1,94.85,88.15,90.15,90.05,94.45,13789,1257093,27-SEP-2017,255,INE764L01010,
SAGCEM,EQ,834.95,837,812.6,824.15,812.6,821,3268,2713822.05,27-SEP-2017,436,INE229C01013,
SAIL,EQ,56.85,57,54.05,54.2,54.1,56.65,7285442,402516839.4,27-SEP-2017,16765,INE114A01011,
SAKHTISUG,EQ,26.1,26.7,25.3,25.45,25.45,25.45,188315,4880976.95,27-SEP-2017,1046,INE623A01011,
SAKSOFT,EQ,197.15,204,194.4,195,194.4,196.4,5052,997277.4,27-SEP-2017,150,INE667G01015,
SAKUMA,EQ,157.8,160.8,145,147.95,149,155.95,54090,8314421.2,27-SEP-2017,1019,INE190H01016,
SALASAR,EQ,270.5,274.7,258.2,259.85,261,269.4,101724,27071705.85,27-SEP-2017,1875,INE170V01019,
SALONA,EQ,111,114.8,102.15,103.8,103.5,104.5,16571,1793185.5,27-SEP-2017,455,INE498E01010,
SALORAINTL,BE,42.05,44,42.05,43.5,43.5,43.9,6810,298471.5,27-SEP-2017,22,INE924A01013,
SALSTEEL,EQ,6,6,4.8,5.45,5.5,5.7,67607,371954.6,27-SEP-2017,141,INE658G01014,
SALZERELEC,EQ,178,180.05,168.1,169.55,171,174.65,43575,7593651.45,27-SEP-2017,831,INE457F01013,
SAMBHAAV,BE,11.6,12,11.5,11.8,11.85,11.95,25381,295567.1,27-SEP-2017,37,INE699B01027,
SAMTEL,BE,0.6,0.6,0.6,0.6,0.6,0.6,1020,612,27-SEP-2017,3,INE381A01016,
SANCO,EQ,90.85,92,82.15,83.6,83,88.65,56466,4881745.6,27-SEP-2017,388,INE782L01012,
SANDESH,EQ,904,912,881.05,902.95,907.8,905.9,648,586377.5,27-SEP-2017,99,INE583B01015,
SANGAMIND,EQ,213.95,213.95,196.3,198.95,198,212.65,23962,4861244.6,27-SEP-2017,1077,INE495C01010,
SANGHIIND,EQ,92.05,94.5,91.2,93.4,93,91.2,1869414,173428877.5,27-SEP-2017,9515,INE999B01013,
SANGHVIFOR,EQ,37.5,37.5,35.1,35.25,36,36.55,6472,231663,27-SEP-2017,90,INE263L01013,
SANGHVIMOV,EQ,139.85,139.85,135,135.4,135.1,137.15,27752,3795330.2,27-SEP-2017,944,INE989A01024,
SANGINITA,SM,48.75,53,48.75,50.85,53,51,6000,305250,27-SEP-2017,2,INE753W01010,
SANOFI,EQ,4086,4086,4002.05,4051.85,4050,4053.55,2598,10493750.2,27-SEP-2017,736,INE058A01010,
SANWARIA,EQ,7.4,7.4,7,7.05,7,7.2,966125,6917048.25,27-SEP-2017,661,INE890C01046,
SARDAEN,EQ,440.9,447,401.25,418.3,416.25,437.4,67452,29029583.9,27-SEP-2017,1909,INE385C01013,
SAREGAMA,EQ,433,448.85,416.15,422.05,425,431.3,103044,44553026.9,27-SEP-2017,3302,INE979A01017,
SARLAPOLY,EQ,48.95,50.15,45.65,46.7,46,48.65,199277,9488105.2,27-SEP-2017,1199,INE453D01025,
SASKEN,EQ,518.95,518.95,497,499.5,500,508.85,8751,4415578.55,27-SEP-2017,431,INE231F01020,
SASTASUNDR,EQ,82,82.45,81,81,81,81.95,3400,278121.65,27-SEP-2017,18,INE019J01013,
SATHAISPAT,EQ,46,46,42.1,42.5,42.15,45.25,30124,1309073.05,27-SEP-2017,271,INE176C01016,
SATIN,EQ,306.5,308.2,292,297.55,300,299.7,103620,30863501.6,27-SEP-2017,2030,INE836B01017,
SBIN,EQ,259.9,259.9,249.5,250.4,250.25,258.25,17080769,4323244622.05,27-SEP-2017,126995,INE062A01020,
SBIN,N2,11160,11160,11160,11160,11160,11060,1,11160,27-SEP-2017,1,INE062A08025,
SBIN,N5,11287.55,11292,11277,11285.9,11292,11290.26,140,1579678.58,27-SEP-2017,28,INE062A08058,
SCHAEFFLER,EQ,4871.95,4900,4800.05,4858.1,4900,4827.35,1055,5105315.55,27-SEP-2017,360,INE513A01014,
SCHAND,EQ,436,445.5,431,435.75,439,431.5,104938,46140331.4,27-SEP-2017,3010,INE807K01035,
SCHNEIDER,EQ,126.55,127.5,119.25,121,119.9,125.55,208949,25751700.2,27-SEP-2017,2824,INE839M01018,
SCI,EQ,94.65,99.35,91.6,92.3,92.2,94.15,2549887,243738527.9,27-SEP-2017,22165,INE109A01011,
