SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GARFIBRES," EQ"," 01-Apr-2025"," 864.70"," 856.80"," 860.05"," 841.55"," 859.00"," 854.65"," 853.00"," 71993"," 614.10"," 9586"," 30292"," 42.08"
GARUDA," EQ"," 01-Apr-2025"," 103.10"," 102.94"," 107.39"," 102.02"," 106.00"," 103.96"," 104.57"," 288951"," 302.16"," 3982"," 113592"," 39.31"
GATECH," EQ"," 01-Apr-2025"," 0.59"," 0.61"," 0.61"," 0.60"," 0.61"," 0.61"," 0.61"," 897157"," 5.46"," 425"," 608240"," 67.80"
GATECHDVR," EQ"," 01-Apr-2025"," 0.84"," 0.88"," 0.88"," 0.84"," 0.87"," 0.87"," 0.87"," 371339"," 3.24"," 214"," 367448"," 98.95"
GATEWAY," EQ"," 01-Apr-2025"," 59.87"," 60.99"," 63.00"," 60.41"," 62.48"," 62.82"," 62.20"," 756874"," 470.79"," 9430"," 351638"," 46.46"
GAYAHWS," BE"," 01-Apr-2025"," 1.30"," 1.32"," 1.32"," 1.32"," 1.32"," 1.32"," 1.32"," 87939"," 1.16"," 144"," -"," -"
GAYAPROJ," BZ"," 01-Apr-2025"," 6.23"," 5.92"," 6.54"," 5.92"," 6.54"," 6.54"," 6.42"," 45866"," 2.94"," 48"," -"," -"
GCHOTELS," ST"," 01-Apr-2025"," 112.60"," 115.00"," 117.00"," 110.20"," 113.65"," 115.25"," 113.88"," 212400"," 241.88"," 172"," 211200"," 99.44"
GEECEE," EQ"," 01-Apr-2025"," 367.45"," 365.70"," 385.70"," 362.05"," 385.70"," 375.50"," 369.98"," 10196"," 37.72"," 639"," 6316"," 61.95"
GEEKAYWIRE," EQ"," 01-Apr-2025"," 75.09"," 75.85"," 79.80"," 75.77"," 79.00"," 78.65"," 78.04"," 95387"," 74.44"," 1358"," 48866"," 51.23"
GENCON," EQ"," 01-Apr-2025"," 28.72"," 29.80"," 30.01"," 26.70"," 28.50"," 28.54"," 28.09"," 607148"," 170.55"," 7352"," 199236"," 32.82"
GENESYS," EQ"," 01-Apr-2025"," 720.30"," 719.00"," 719.90"," 687.20"," 694.50"," 696.60"," 700.97"," 199637"," 1399.40"," 18930"," 86970"," 43.56"
GENSOL," BE"," 01-Apr-2025"," 184.50"," 175.27"," 175.27"," 175.27"," 175.27"," 175.27"," 175.27"," 49075"," 86.01"," 1835"," -"," -"
GENUSPAPER," EQ"," 01-Apr-2025"," 19.19"," 19.01"," 19.70"," 18.89"," 19.35"," 19.30"," 19.35"," 382192"," 73.95"," 2919"," 93694"," 24.51"
GENUSPOWER," EQ"," 01-Apr-2025"," 261.70"," 259.85"," 278.80"," 258.65"," 275.00"," 275.60"," 272.11"," 615698"," 1675.36"," 12858"," 263036"," 42.72"
GEOJITFSL," EQ"," 01-Apr-2025"," 71.65"," 71.65"," 73.33"," 70.75"," 72.80"," 72.63"," 72.22"," 393750"," 284.38"," 9298"," 151860"," 38.57"
GEPIL," EQ"," 01-Apr-2025"," 249.76"," 247.00"," 258.50"," 242.00"," 254.90"," 254.37"," 253.68"," 197401"," 500.77"," 6488"," 67704"," 34.30"
GESHIP," EQ"," 01-Apr-2025"," 931.65"," 926.00"," 940.60"," 920.00"," 924.00"," 923.25"," 927.42"," 235887"," 2187.65"," 17205"," 116377"," 49.34"
GFLLIMITED," EQ"," 01-Apr-2025"," 51.10"," 53.09"," 56.40"," 52.55"," 55.04"," 54.78"," 54.75"," 144444"," 79.08"," 2990"," 70384"," 48.73"
GFSTEELS," BE"," 01-Apr-2025"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 2080"," 0.18"," 4"," -"," -"
GGBL," ST"," 01-Apr-2025"," 311.75"," 320.00"," 327.30"," 311.00"," 327.30"," 327.30"," 325.07"," 38400"," 124.83"," 115"," 34800"," 90.63"
GHCL," EQ"," 01-Apr-2025"," 614.85"," 615.90"," 632.00"," 611.50"," 632.00"," 629.55"," 623.89"," 132340"," 825.66"," 9566"," 81498"," 61.58"
GHCLTEXTIL," EQ"," 01-Apr-2025"," 72.43"," 71.52"," 75.95"," 71.52"," 75.06"," 75.43"," 74.61"," 78163"," 58.32"," 1332"," 39848"," 50.98"
GICHSGFIN," EQ"," 01-Apr-2025"," 167.75"," 167.99"," 171.79"," 167.92"," 171.50"," 170.26"," 170.18"," 141130"," 240.17"," 3982"," 70350"," 49.85"
GICL," SM"," 01-Apr-2025"," 95.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 30000"," 30.30"," 6"," 30000"," 100.00"
GICRE," EQ"," 01-Apr-2025"," 421.10"," 417.55"," 421.70"," 411.00"," 412.85"," 414.35"," 415.57"," 337794"," 1403.78"," 14279"," 138182"," 40.91"
GILLANDERS," EQ"," 01-Apr-2025"," 97.20"," 97.20"," 97.20"," 95.35"," 96.10"," 96.31"," 96.19"," 425"," 0.41"," 43"," 201"," 47.29"
GILLETTE," EQ"," 01-Apr-2025"," 8023.25"," 8023.25"," 8083.85"," 7925.00"," 7989.95"," 7993.40"," 8021.45"," 9691"," 777.36"," 3738"," 4207"," 43.41"
GILT5YBEES," EQ"," 01-Apr-2025"," 60.29"," 60.50"," 60.70"," 60.11"," 60.69"," 60.61"," 60.51"," 280899"," 169.98"," 663"," 209828"," 74.70"
GINNIFILA," EQ"," 01-Apr-2025"," 19.14"," 19.83"," 21.38"," 19.52"," 19.71"," 20.00"," 20.37"," 90750"," 18.49"," 773"," 36851"," 40.61"
GIPCL," EQ"," 01-Apr-2025"," 180.41"," 179.80"," 182.85"," 176.93"," 181.02"," 181.36"," 180.98"," 395433"," 715.65"," 15222"," 214024"," 54.12"
GIRIRAJ," ST"," 01-Apr-2025"," 265.50"," 265.50"," 265.50"," 265.50"," 265.50"," 265.50"," 265.50"," 250"," 0.66"," 1"," 250"," 100.00"
GKWLIMITED," BE"," 01-Apr-2025"," 1680.40"," 1709.00"," 1711.00"," 1709.00"," 1709.00"," 1709.00"," 1709.21"," 408"," 6.97"," 10"," -"," -"
GLAND," EQ"," 01-Apr-2025"," 1592.40"," 1605.55"," 1613.40"," 1548.40"," 1554.00"," 1553.55"," 1572.38"," 191637"," 3013.26"," 8695"," 156603"," 81.72"
GLAXO," EQ"," 01-Apr-2025"," 2880.35"," 2872.00"," 2878.00"," 2777.00"," 2778.45"," 2797.35"," 2827.94"," 79332"," 2243.46"," 15570"," 37694"," 47.51"
GLENMARK," EQ"," 01-Apr-2025"," 1541.05"," 1540.00"," 1558.30"," 1498.15"," 1505.00"," 1509.20"," 1529.01"," 360067"," 5505.44"," 30228"," 143944"," 39.98"
GLFL," BE"," 01-Apr-2025"," 4.87"," 4.87"," 5.11"," 4.87"," 5.11"," 5.11"," 4.88"," 2851"," 0.14"," 3"," -"," -"
GLOBAL," EQ"," 01-Apr-2025"," 41.76"," 42.75"," 46.90"," 42.74"," 45.30"," 45.42"," 45.19"," 144158"," 65.14"," 1716"," 70453"," 48.87"
GLOBALE," BE"," 01-Apr-2025"," 17.28"," 17.09"," 18.14"," 17.09"," 17.88"," 17.89"," 17.60"," 5668"," 1.00"," 51"," -"," -"
GLOBALPET," SM"," 01-Apr-2025"," 115.00"," 115.00"," 115.00"," 111.50"," 114.00"," 114.00"," 113.01"," 6000"," 6.78"," 4"," 4500"," 75.00"
GLOBALVECT," EQ"," 01-Apr-2025"," 240.20"," 247.00"," 252.21"," 240.20"," 251.50"," 248.92"," 247.70"," 12031"," 29.80"," 640"," 7250"," 60.26"
GLOBE," BE"," 01-Apr-2025"," 2.43"," 2.45"," 2.55"," 2.44"," 2.55"," 2.55"," 2.53"," 401725"," 10.16"," 205"," -"," -"
GLOBUSSPR," EQ"," 01-Apr-2025"," 1052.10"," 1050.05"," 1083.00"," 1034.05"," 1069.00"," 1067.05"," 1065.02"," 105654"," 1125.24"," 11043"," 38527"," 36.47"
GLOSTERLTD," EQ"," 01-Apr-2025"," 570.25"," 561.15"," 601.40"," 561.15"," 577.00"," 588.65"," 588.78"," 1538"," 9.06"," 226"," 802"," 52.15"
GMBREW," EQ"," 01-Apr-2025"," 623.25"," 623.05"," 669.85"," 623.00"," 663.00"," 662.95"," 654.16"," 123903"," 810.52"," 8633"," 43167"," 34.84"
GMDCLTD," EQ"," 01-Apr-2025"," 265.22"," 266.50"," 275.65"," 265.85"," 274.00"," 274.35"," 271.93"," 1115119"," 3032.30"," 26097"," 453499"," 40.67"
GMMPFAUDLR," EQ"," 01-Apr-2025"," 1013.90"," 1006.40"," 1042.90"," 1006.40"," 1037.75"," 1037.20"," 1023.77"," 56070"," 574.03"," 5807"," 20450"," 36.47"
GMRAIRPORT," EQ"," 01-Apr-2025"," 75.73"," 76.80"," 78.14"," 75.90"," 77.29"," 77.36"," 77.05"," 14007197"," 10792.03"," 51255"," 5213928"," 37.22"
GMRP&UI," EQ"," 01-Apr-2025"," 114.33"," 113.00"," 117.65"," 111.95"," 115.05"," 115.32"," 115.14"," 2640585"," 3040.48"," 22448"," 1109918"," 42.03"
GNA," EQ"," 01-Apr-2025"," 341.10"," 343.80"," 353.00"," 333.20"," 341.00"," 346.40"," 344.30"," 72717"," 250.36"," 4014"," 32891"," 45.23"
GNFC," EQ"," 01-Apr-2025"," 496.45"," 494.00"," 499.00"," 489.80"," 494.30"," 494.25"," 493.92"," 260351"," 1285.92"," 9996"," 99757"," 38.32"
GOACARBON," EQ"," 01-Apr-2025"," 471.30"," 474.70"," 481.85"," 470.20"," 472.90"," 473.95"," 475.62"," 21004"," 99.90"," 2051"," 7927"," 37.74"
GOCLCORP," EQ"," 01-Apr-2025"," 274.40"," 274.40"," 290.15"," 274.40"," 289.00"," 288.90"," 285.89"," 62167"," 177.73"," 3563"," 37001"," 59.52"
GOCOLORS," EQ"," 01-Apr-2025"," 672.90"," 672.90"," 702.00"," 672.80"," 687.00"," 696.50"," 694.71"," 43730"," 303.80"," 6204"," 21274"," 48.65"
GODAVARIB," BE"," 01-Apr-2025"," 147.36"," 146.00"," 154.72"," 146.00"," 154.72"," 154.72"," 153.96"," 23597"," 36.33"," 318"," -"," -"
GODFRYPHLP," EQ"," 01-Apr-2025"," 6769.20"," 6774.70"," 7107.65"," 6774.70"," 7107.65"," 7107.65"," 7053.23"," 145136"," 10236.78"," 14366"," 83524"," 57.55"
GODHA," BE"," 01-Apr-2025"," 0.73"," 0.73"," 0.73"," 0.72"," 0.72"," 0.72"," 0.73"," 625704"," 4.55"," 551"," -"," -"
GODIGIT," EQ"," 01-Apr-2025"," 289.30"," 285.00"," 290.35"," 282.60"," 288.25"," 287.40"," 286.92"," 427819"," 1227.49"," 18815"," 160970"," 37.63"
GODREJAGRO," EQ"," 01-Apr-2025"," 753.70"," 755.95"," 760.90"," 741.15"," 750.10"," 751.65"," 750.61"," 183212"," 1375.20"," 14459"," 80154"," 43.75"
GODREJCP," EQ"," 01-Apr-2025"," 1159.25"," 1150.70"," 1163.60"," 1141.50"," 1146.80"," 1143.60"," 1149.51"," 637877"," 7332.43"," 36144"," 362308"," 56.80"
GODREJIND," EQ"," 01-Apr-2025"," 1134.15"," 1117.00"," 1117.00"," 1066.80"," 1089.00"," 1090.95"," 1088.74"," 239771"," 2610.47"," 12686"," 108660"," 45.32"
GODREJPROP," EQ"," 01-Apr-2025"," 2129.60"," 2119.00"," 2133.45"," 2033.10"," 2045.90"," 2041.45"," 2062.31"," 770973"," 15899.84"," 51844"," 342476"," 44.42"
GOENKA," BZ"," 01-Apr-2025"," 0.90"," 0.94"," 0.94"," 0.85"," 0.92"," 0.91"," 0.90"," 63416"," 0.57"," 115"," -"," -"
GOKEX," EQ"," 01-Apr-2025"," 806.35"," 813.00"," 835.00"," 790.10"," 830.10"," 830.55"," 808.01"," 302253"," 2442.24"," 22412"," 161457"," 53.42"
GOKUL," EQ"," 01-Apr-2025"," 42.76"," 41.20"," 44.08"," 41.20"," 42.50"," 42.70"," 42.90"," 28691"," 12.31"," 411"," 12782"," 44.55"
GOKULAGRO," EQ"," 01-Apr-2025"," 240.85"," 236.50"," 245.50"," 233.91"," 238.52"," 242.63"," 241.17"," 78403"," 189.08"," 5857"," 35018"," 44.66"
GOLD1," EQ"," 01-Apr-2025"," 74.94"," 75.91"," 77.40"," 75.80"," 77.01"," 76.95"," 76.72"," 1091046"," 837.06"," 4572"," 735212"," 67.39"
GOLD360," EQ"," 01-Apr-2025"," 88.45"," 90.25"," 90.75"," 90.25"," 90.30"," 90.25"," 90.65"," 1696"," 1.54"," 37"," 1533"," 90.39"
GOLDBEES," EQ"," 01-Apr-2025"," 74.16"," 75.84"," 77.05"," 75.12"," 76.74"," 76.72"," 76.22"," 40720281"," 31038.21"," 82133"," 31121638"," 76.43"
GOLDCASE," EQ"," 01-Apr-2025"," 14.14"," 14.55"," 14.60"," 14.24"," 14.30"," 14.47"," 14.50"," 8162007"," 1183.44"," 6430"," 6376274"," 78.12"
GOLDENTOBC," BZ"," 01-Apr-2025"," 34.36"," 34.38"," 34.99"," 32.65"," 33.50"," 33.50"," 34.28"," 2011"," 0.69"," 79"," -"," -"
GOLDETF," EQ"," 01-Apr-2025"," 87.36"," 88.80"," 92.00"," 88.23"," 91.50"," 91.22"," 89.89"," 998473"," 897.52"," 5435"," 470961"," 47.17"
GOLDETFADD," EQ"," 01-Apr-2025"," 87.13"," 88.13"," 90.40"," 87.83"," 89.50"," 89.42"," 89.11"," 569113"," 507.12"," 466"," 508268"," 89.31"
GOLDIAM," EQ"," 01-Apr-2025"," 375.45"," 367.80"," 384.10"," 363.00"," 379.85"," 378.45"," 376.27"," 570005"," 2144.78"," 11542"," 159209"," 27.93"
GOLDIETF," EQ"," 01-Apr-2025"," 76.54"," 78.00"," 78.80"," 76.66"," 78.70"," 78.72"," 78.57"," 3896161"," 3061.27"," 18783"," 2784306"," 71.46"
GOLDSHARE," EQ"," 01-Apr-2025"," 75.25"," 76.25"," 77.25"," 76.05"," 77.10"," 77.10"," 77.00"," 442371"," 340.64"," 2936"," 354717"," 80.19"
GOLDSTAR," SM"," 01-Apr-2025"," 7.70"," 8.00"," 8.20"," 7.95"," 8.20"," 8.20"," 8.11"," 67500"," 5.47"," 6"," 56250"," 83.33"
GOLDTECH," EQ"," 01-Apr-2025"," 51.90"," 52.90"," 54.49"," 52.25"," 54.49"," 54.49"," 54.02"," 37166"," 20.08"," 529"," 24582"," 66.14"
GOODLUCK," EQ"," 01-Apr-2025"," 698.75"," 706.00"," 742.95"," 699.15"," 736.60"," 737.90"," 725.96"," 133868"," 971.83"," 10538"," 52988"," 39.58"
GOPAL," EQ"," 01-Apr-2025"," 264.60"," 265.95"," 274.50"," 263.00"," 270.00"," 271.60"," 270.53"," 100654"," 272.30"," 3705"," 41330"," 41.06"
GOYALALUM," EQ"," 01-Apr-2025"," 8.26"," 8.70"," 8.74"," 8.17"," 8.21"," 8.21"," 8.29"," 126214"," 10.46"," 955"," 93372"," 73.98"
GOYALSALT," SM"," 01-Apr-2025"," 155.65"," 155.65"," 159.00"," 153.00"," 159.00"," 158.85"," 156.79"," 5400"," 8.47"," 9"," 3600"," 66.67"
GPECO," ST"," 01-Apr-2025"," 268.00"," 269.00"," 269.00"," 262.65"," 265.10"," 265.10"," 264.55"," 16800"," 44.44"," 22"," 16800"," 100.00"
GPIL," EQ"," 01-Apr-2025"," 180.12"," 181.61"," 190.80"," 180.52"," 190.30"," 189.45"," 187.05"," 2588191"," 4841.32"," 40389"," 965610"," 37.31"
GPPL," EQ"," 01-Apr-2025"," 138.09"," 137.69"," 141.49"," 137.02"," 140.99"," 140.45"," 140.01"," 1170820"," 1639.25"," 15744"," 384342"," 32.83"
GPTHEALTH," EQ"," 01-Apr-2025"," 146.97"," 146.98"," 153.58"," 144.80"," 148.72"," 149.23"," 150.73"," 194244"," 292.79"," 5431"," 80019"," 41.20"
GPTINFRA," EQ"," 01-Apr-2025"," 119.46"," 119.00"," 122.15"," 117.18"," 120.30"," 120.22"," 119.53"," 205531"," 245.68"," 5184"," 92064"," 44.79"
GRANULES," EQ"," 01-Apr-2025"," 486.35"," 488.00"," 496.35"," 479.85"," 481.60"," 482.75"," 487.95"," 361649"," 1764.66"," 8338"," 63665"," 17.60"
GRAPHISAD," SM"," 01-Apr-2025"," 44.00"," 44.00"," 44.00"," 44.00"," 44.00"," 44.00"," 44.00"," 1200"," 0.53"," 1"," 1200"," 100.00"
GRAPHITE," EQ"," 01-Apr-2025"," 477.95"," 475.00"," 489.95"," 472.50"," 486.95"," 484.40"," 480.59"," 472743"," 2271.97"," 20803"," 98282"," 20.79"
GRASIM," EQ"," 01-Apr-2025"," 2611.15"," 2611.40"," 2632.00"," 2596.20"," 2612.05"," 2619.00"," 2613.77"," 317974"," 8311.11"," 30190"," 184575"," 58.05"
GRAVITA," EQ"," 01-Apr-2025"," 1831.95"," 1815.00"," 1846.95"," 1755.50"," 1775.50"," 1763.80"," 1792.58"," 177798"," 3187.18"," 22608"," 75288"," 42.34"
GREAVESCOT," EQ"," 01-Apr-2025"," 214.80"," 213.91"," 220.24"," 212.05"," 214.50"," 213.07"," 215.53"," 2140357"," 4613.16"," 30285"," 777055"," 36.30"
GREENCHEF," SM"," 01-Apr-2025"," 58.85"," 59.90"," 60.40"," 59.00"," 60.40"," 60.40"," 59.52"," 8000"," 4.76"," 10"," 6400"," 80.00"
GREENLAM," EQ"," 01-Apr-2025"," 235.85"," 235.85"," 243.98"," 230.99"," 243.00"," 240.98"," 236.34"," 48926"," 115.63"," 5468"," 20133"," 41.15"
GREENPANEL," EQ"," 01-Apr-2025"," 226.90"," 226.85"," 236.66"," 225.93"," 232.00"," 232.07"," 232.63"," 91016"," 211.73"," 5288"," 33849"," 37.19"
GREENPLY," EQ"," 01-Apr-2025"," 286.20"," 286.20"," 294.15"," 282.85"," 287.80"," 286.15"," 287.80"," 45627"," 131.32"," 3727"," 19700"," 43.18"
GREENPOWER," EQ"," 01-Apr-2025"," 11.75"," 11.78"," 12.32"," 11.66"," 12.29"," 12.22"," 12.13"," 6051103"," 734.19"," 9424"," 2166150"," 35.80"
GRINDWELL," EQ"," 01-Apr-2025"," 1696.70"," 1675.50"," 1739.00"," 1632.00"," 1683.15"," 1705.70"," 1673.17"," 40453"," 676.85"," 9985"," 17725"," 43.82"
GRINFRA," EQ"," 01-Apr-2025"," 1042.95"," 1039.65"," 1064.90"," 1035.00"," 1051.00"," 1048.95"," 1050.16"," 50936"," 534.91"," 10734"," 14831"," 29.12"
GRMOVER," EQ"," 01-Apr-2025"," 266.07"," 266.05"," 285.00"," 261.05"," 284.60"," 282.75"," 271.32"," 581364"," 1577.33"," 10156"," 163615"," 28.14"
GROBTEA," EQ"," 01-Apr-2025"," 877.35"," 930.00"," 930.00"," 864.90"," 875.00"," 883.45"," 902.30"," 651"," 5.87"," 115"," 150"," 23.04"
GROWWDEFNC," EQ"," 01-Apr-2025"," 63.90"," 64.75"," 65.70"," 62.75"," 63.96"," 63.46"," 64.34"," 436289"," 280.72"," 4369"," 190472"," 43.66"
GROWWEV," EQ"," 01-Apr-2025"," 26.66"," 26.66"," 26.92"," 26.26"," 26.50"," 26.58"," 26.60"," 452920"," 120.46"," 3594"," 374942"," 82.78"
GROWWGOLD," EQ"," 01-Apr-2025"," 88.34"," 89.44"," 91.00"," 89.43"," 90.45"," 90.41"," 90.46"," 186016"," 168.27"," 3793"," 110988"," 59.67"
GROWWLIQID," EQ"," 01-Apr-2025"," 103.33"," 102.78"," 103.98"," 102.00"," 103.34"," 103.33"," 103.33"," 426869"," 441.10"," 231"," 275100"," 64.45"
GROWWN200," EQ"," 01-Apr-2025"," 10.45"," 10.25"," 10.70"," 10.21"," 10.36"," 10.33"," 10.39"," 218916"," 22.76"," 1400"," 107437"," 49.08"
GROWWRAIL," EQ"," 01-Apr-2025"," 34.47"," 34.80"," 34.90"," 33.85"," 34.25"," 34.42"," 34.51"," 227363"," 78.46"," 4177"," 123200"," 54.19"
GRPLTD," EQ"," 01-Apr-2025"," 2796.70"," 2789.00"," 2932.70"," 2711.85"," 2800.00"," 2805.40"," 2839.65"," 2191"," 62.22"," 515"," 1169"," 53.35"
GRSE," EQ"," 01-Apr-2025"," 1685.70"," 1680.00"," 1705.00"," 1660.00"," 1697.00"," 1691.25"," 1684.21"," 605974"," 10205.89"," 23599"," 163348"," 26.96"
GRWRHITECH," EQ"," 01-Apr-2025"," 3944.75"," 3900.00"," 3947.00"," 3795.00"," 3828.00"," 3832.50"," 3850.57"," 63609"," 2449.31"," 11731"," 26862"," 42.23"
GSEC10ABSL," EQ"," 01-Apr-2025"," 106.25"," 105.75"," 105.75"," 105.75"," 105.75"," 105.75"," 105.75"," 21"," 0.02"," 2"," 21"," 100.00"
GSEC10IETF," EQ"," 01-Apr-2025"," 248.04"," 249.28"," 252.97"," 247.95"," 247.95"," 247.95"," 248.08"," 564"," 1.40"," 10"," 556"," 98.58"
GSEC10YEAR," EQ"," 01-Apr-2025"," 28.34"," 29.00"," 29.00"," 28.15"," 28.26"," 28.24"," 28.44"," 1173"," 0.33"," 37"," 862"," 73.49"
GSEC5IETF," EQ"," 01-Apr-2025"," 60.30"," 60.30"," 62.00"," 60.21"," 60.97"," 60.95"," 60.57"," 26522"," 16.06"," 48"," 15514"," 58.49"
GSFC," EQ"," 01-Apr-2025"," 177.28"," 178.00"," 182.80"," 177.31"," 181.60"," 181.33"," 180.95"," 889406"," 1609.38"," 16414"," 363727"," 40.90"
GSLSU," EQ"," 01-Apr-2025"," 107.81"," 109.25"," 113.20"," 107.01"," 110.00"," 109.41"," 109.81"," 121558"," 133.49"," 3107"," 38607"," 31.76"
GSMFOILS," ST"," 01-Apr-2025"," 122.85"," 128.00"," 128.00"," 119.00"," 119.00"," 119.00"," 122.59"," 12000"," 14.71"," 6"," 12000"," 100.00"
GSPL," EQ"," 01-Apr-2025"," 291.30"," 292.00"," 295.50"," 289.35"," 293.00"," 294.05"," 292.83"," 505949"," 1481.59"," 18844"," 218710"," 43.23"
GSS," EQ"," 01-Apr-2025"," 32.63"," 32.90"," 35.42"," 32.69"," 33.99"," 33.60"," 34.07"," 64510"," 21.98"," 1048"," 31131"," 48.26"
GSTL," ST"," 01-Apr-2025"," 13.80"," 14.45"," 14.45"," 14.25"," 14.45"," 14.45"," 14.43"," 9000"," 1.30"," 7"," 8000"," 88.89"
GTECJAINX," EQ"," 01-Apr-2025"," 32.25"," 32.34"," 32.34"," 30.63"," 30.63"," 30.63"," 30.76"," 2918"," 0.90"," 24"," 2914"," 99.86"
GTL," EQ"," 01-Apr-2025"," 8.08"," 8.12"," 8.52"," 8.12"," 8.47"," 8.45"," 8.38"," 643621"," 53.91"," 1447"," 408663"," 63.49"
GTLINFRA," EQ"," 01-Apr-2025"," 1.40"," 1.41"," 1.53"," 1.40"," 1.50"," 1.50"," 1.48"," 88628652"," 1310.96"," 18243"," 32624603"," 36.81"
GTPL," EQ"," 01-Apr-2025"," 108.26"," 109.15"," 111.95"," 108.47"," 110.30"," 111.03"," 110.13"," 43117"," 47.48"," 1876"," 17465"," 40.51"
GUFICBIO," EQ"," 01-Apr-2025"," 336.30"," 336.05"," 341.85"," 326.20"," 339.00"," 338.45"," 337.24"," 22593"," 76.19"," 2034"," 11342"," 50.20"
GUJALKALI," EQ"," 01-Apr-2025"," 579.20"," 580.00"," 585.85"," 563.75"," 566.05"," 565.70"," 573.56"," 44978"," 257.97"," 4516"," 20989"," 46.67"
GUJAPOLLO," EQ"," 01-Apr-2025"," 311.30"," 300.50"," 315.60"," 300.50"," 309.80"," 308.15"," 310.26"," 7661"," 23.77"," 713"," 2728"," 35.61"
GUJGASLTD," EQ"," 01-Apr-2025"," 412.35"," 412.00"," 417.85"," 408.00"," 411.25"," 409.80"," 412.46"," 198126"," 817.18"," 10319"," 54789"," 27.65"
GUJRAFFIA," BE"," 01-Apr-2025"," 38.00"," 36.15"," 38.95"," 36.15"," 38.90"," 38.90"," 37.13"," 296"," 0.11"," 19"," -"," -"
GUJTHEM," EQ"," 01-Apr-2025"," 281.91"," 277.70"," 285.85"," 268.10"," 272.25"," 272.00"," 274.19"," 93390"," 256.06"," 6604"," 29353"," 31.43"
GULFOILLUB," EQ"," 01-Apr-2025"," 1146.15"," 1145.00"," 1151.25"," 1097.00"," 1110.00"," 1106.55"," 1116.46"," 169973"," 1897.68"," 23847"," 105271"," 61.93"
GULFPETRO," EQ"," 01-Apr-2025"," 37.15"," 37.50"," 39.69"," 37.36"," 39.30"," 39.21"," 38.94"," 158417"," 61.68"," 1645"," 81191"," 51.25"
GULPOLY," EQ"," 01-Apr-2025"," 180.05"," 177.11"," 185.00"," 177.06"," 182.23"," 183.19"," 183.09"," 92519"," 169.39"," 2486"," 37608"," 40.65"
GVKPIL," BE"," 01-Apr-2025"," 3.10"," 3.03"," 3.16"," 3.03"," 3.16"," 3.16"," 3.08"," 1064504"," 32.82"," 1068"," -"," -"
GVPTECH," EQ"," 01-Apr-2025"," 9.48"," 9.54"," 9.90"," 9.11"," 9.90"," 9.54"," 9.44"," 22619"," 2.14"," 227"," 16824"," 74.38"
GVT&D," EQ"," 01-Apr-2025"," 1558.75"," 1569.80"," 1587.55"," 1480.85"," 1480.85"," 1480.85"," 1499.54"," 370105"," 5549.88"," 21117"," 260155"," 70.29"
HAL," EQ"," 01-Apr-2025"," 4177.45"," 4400.00"," 4444.95"," 4207.05"," 4225.80"," 4223.70"," 4324.05"," 6632420"," 286789.06"," 348688"," 2026744"," 30.56"
HAPPSTMNDS," EQ"," 01-Apr-2025"," 596.70"," 590.00"," 602.00"," 588.05"," 593.50"," 592.25"," 593.99"," 441996"," 2625.43"," 25492"," 181924"," 41.16"
HAPPYFORGE," EQ"," 01-Apr-2025"," 786.80"," 784.05"," 793.95"," 776.00"," 792.45"," 791.05"," 787.32"," 14440"," 113.69"," 1731"," 6705"," 46.43"
HARDWYN," BE"," 01-Apr-2025"," 11.26"," 11.65"," 11.82"," 11.26"," 11.78"," 11.68"," 11.70"," 106852"," 12.50"," 371"," -"," -"
HARIOMPIPE," EQ"," 01-Apr-2025"," 333.35"," 328.05"," 349.80"," 328.05"," 340.65"," 337.60"," 341.62"," 231512"," 790.88"," 7940"," 123870"," 53.50"
HARRMALAYA," EQ"," 01-Apr-2025"," 204.37"," 204.89"," 207.60"," 203.00"," 205.00"," 204.65"," 205.14"," 20300"," 41.64"," 965"," 12634"," 62.24"
HARSHA," EQ"," 01-Apr-2025"," 371.70"," 368.10"," 379.95"," 368.10"," 375.40"," 376.30"," 375.17"," 51192"," 192.06"," 3705"," 16686"," 32.59"
HATHWAY," EQ"," 01-Apr-2025"," 13.00"," 13.00"," 13.57"," 13.00"," 13.55"," 13.45"," 13.32"," 4111556"," 547.54"," 7504"," 1767882"," 43.00"
HATSUN," EQ"," 01-Apr-2025"," 964.15"," 931.55"," 931.55"," 870.00"," 904.20"," 903.20"," 903.67"," 285931"," 2583.87"," 38136"," 97673"," 34.16"
HAVELLS," EQ"," 01-Apr-2025"," 1528.90"," 1515.00"," 1517.80"," 1488.85"," 1500.00"," 1501.30"," 1504.13"," 723671"," 10884.94"," 45305"," 431373"," 59.61"
HAVISHA," EQ"," 01-Apr-2025"," 1.97"," 2.01"," 2.08"," 1.97"," 2.08"," 2.07"," 2.05"," 67647"," 1.39"," 130"," 65820"," 97.30"
HBLENGINE," EQ"," 01-Apr-2025"," 472.50"," 490.55"," 532.40"," 490.55"," 515.90"," 511.70"," 519.44"," 36806766"," 191187.83"," 464241"," 2264031"," 6.15"
