SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EFORCE," SM"," 05-Dec-2024"," 59.05"," 59.85"," 60.00"," 59.15"," 59.80"," 59.80"," 59.78"," 16800"," 10.04"," 14"," 10800"," 64.29"
EGOLD," EQ"," 05-Dec-2024"," 77.65"," 77.70"," 78.00"," 77.65"," 77.75"," 77.80"," 77.80"," 79334"," 61.72"," 32"," 78179"," 98.54"
EICHERMOT," EQ"," 05-Dec-2024"," 4797.05"," 4797.05"," 4880.00"," 4760.00"," 4826.05"," 4837.55"," 4815.03"," 525957"," 25324.99"," 77188"," 297216"," 56.51"
EIDPARRY," EQ"," 05-Dec-2024"," 911.15"," 916.85"," 917.10"," 889.75"," 895.75"," 896.40"," 900.38"," 221613"," 1995.35"," 22553"," 105971"," 47.82"
EIEL," EQ"," 05-Dec-2024"," 259.17"," 263.60"," 267.97"," 250.00"," 251.29"," 252.34"," 257.95"," 11454832"," 29547.24"," 108168"," 2691298"," 23.49"
EIFFL," BE"," 05-Dec-2024"," 209.81"," 218.00"," 218.00"," 210.05"," 215.00"," 214.75"," 213.88"," 26223"," 56.09"," 99"," -"," -"
EIHAHOTELS," EQ"," 05-Dec-2024"," 402.65"," 401.25"," 408.40"," 395.30"," 406.50"," 404.80"," 402.02"," 76259"," 306.57"," 2914"," 35529"," 46.59"
EIHOTEL," EQ"," 05-Dec-2024"," 396.50"," 398.45"," 403.80"," 391.00"," 402.00"," 402.25"," 399.62"," 562953"," 2249.67"," 20887"," 260591"," 46.29"
EIMCOELECO," EQ"," 05-Dec-2024"," 2434.75"," 2488.00"," 2495.00"," 2425.10"," 2486.85"," 2485.10"," 2463.80"," 8916"," 219.67"," 1064"," 6251"," 70.11"
EKC," EQ"," 05-Dec-2024"," 221.59"," 222.00"," 230.60"," 218.63"," 227.00"," 226.84"," 225.95"," 3099521"," 7003.40"," 42546"," 868083"," 28.01"
ELDEHSG," EQ"," 05-Dec-2024"," 870.00"," 875.00"," 895.50"," 855.00"," 880.00"," 878.55"," 880.49"," 996"," 8.77"," 177"," 667"," 66.97"
ELECON," EQ"," 05-Dec-2024"," 638.25"," 646.50"," 648.60"," 624.10"," 632.00"," 630.05"," 632.73"," 387066"," 2449.09"," 19758"," 147922"," 38.22"
ELECTCAST," EQ"," 05-Dec-2024"," 161.80"," 160.78"," 165.49"," 160.15"," 163.90"," 164.09"," 163.06"," 1634917"," 2665.91"," 30859"," 669569"," 40.95"
ELECTHERM," BE"," 05-Dec-2024"," 1125.50"," 1127.00"," 1181.75"," 1100.00"," 1181.75"," 1181.75"," 1166.72"," 42744"," 498.70"," 411"," -"," -"
ELGIEQUIP," EQ"," 05-Dec-2024"," 657.15"," 657.05"," 659.55"," 646.60"," 650.00"," 650.55"," 651.36"," 71418"," 465.19"," 4686"," 27214"," 38.11"
ELGIRUBCO," EQ"," 05-Dec-2024"," 110.97"," 111.00"," 122.06"," 109.50"," 122.06"," 121.83"," 118.34"," 239745"," 283.71"," 2572"," 147103"," 61.36"
ELIN," EQ"," 05-Dec-2024"," 224.76"," 226.70"," 233.49"," 221.71"," 225.00"," 224.80"," 228.20"," 170228"," 388.46"," 4862"," 61581"," 36.18"
EMAMILTD," EQ"," 05-Dec-2024"," 632.85"," 639.35"," 639.35"," 626.70"," 631.70"," 632.00"," 631.33"," 544815"," 3439.61"," 36450"," 301666"," 55.37"
EMAMIPAP," EQ"," 05-Dec-2024"," 110.67"," 110.00"," 121.00"," 110.00"," 116.38"," 115.33"," 117.02"," 216689"," 253.58"," 3155"," 106833"," 49.30"
EMAMIREAL," EQ"," 05-Dec-2024"," 123.17"," 129.32"," 129.32"," 129.32"," 129.32"," 129.32"," 129.32"," 166402"," 215.19"," 329"," 166402"," 100.00"
EMBASSY," RR"," 05-Dec-2024"," 364.99"," 366.50"," 377.95"," 365.80"," 376.90"," 373.87"," 371.66"," 612403"," 2276.07"," 15579"," 544834"," 88.97"
EMBDL," EQ"," 05-Dec-2024"," 138.10"," 138.60"," 139.20"," 136.40"," 136.80"," 137.07"," 137.66"," 3445658"," 4743.37"," 17751"," 1352291"," 39.25"
EMCURE," EQ"," 05-Dec-2024"," 1372.65"," 1373.40"," 1394.55"," 1363.50"," 1369.05"," 1372.00"," 1374.08"," 32593"," 447.85"," 3062"," 16070"," 49.31"
EMIL," EQ"," 05-Dec-2024"," 179.38"," 180.40"," 181.43"," 176.44"," 180.25"," 178.37"," 178.34"," 1783263"," 3180.26"," 30792"," 1455440"," 81.62"
EMKAY," BE"," 05-Dec-2024"," 362.35"," 355.10"," 355.10"," 355.10"," 355.10"," 355.10"," 355.10"," 3054"," 10.84"," 79"," -"," -"
EMKAYTOOLS," ST"," 05-Dec-2024"," 500.40"," 504.00"," 509.90"," 475.40"," 475.40"," 476.20"," 486.81"," 17550"," 85.43"," 103"," 16200"," 92.31"
EMMBI," EQ"," 05-Dec-2024"," 143.55"," 145.50"," 146.00"," 141.90"," 143.00"," 142.76"," 144.17"," 119550"," 172.36"," 2277"," 61000"," 51.02"
EMMIL," ST"," 05-Dec-2024"," 342.00"," 346.30"," 352.50"," 335.65"," 336.05"," 337.40"," 344.18"," 9000"," 30.98"," 29"," 8250"," 91.67"
EMSLIMITED," EQ"," 05-Dec-2024"," 825.80"," 829.20"," 850.15"," 817.10"," 834.05"," 833.85"," 835.49"," 321555"," 2686.56"," 15190"," 117777"," 36.63"
EMUDHRA," EQ"," 05-Dec-2024"," 891.90"," 893.25"," 897.50"," 886.10"," 891.00"," 889.60"," 891.09"," 56506"," 503.52"," 5240"," 24491"," 43.34"
EMULTIMQ," EQ"," 05-Dec-2024"," 47.51"," 47.64"," 48.49"," 47.34"," 48.28"," 47.89"," 47.61"," 14849"," 7.07"," 128"," 13700"," 92.26"
ENDURANCE," EQ"," 05-Dec-2024"," 2355.00"," 2374.05"," 2385.00"," 2337.55"," 2350.00"," 2345.70"," 2347.62"," 120471"," 2828.20"," 9682"," 100097"," 83.09"
ENERGYDEV," EQ"," 05-Dec-2024"," 27.18"," 27.86"," 28.53"," 27.42"," 28.53"," 28.53"," 28.42"," 152182"," 43.26"," 509"," 131472"," 86.39"
ENFUSE," ST"," 05-Dec-2024"," 233.00"," 233.00"," 240.00"," 230.00"," 232.95"," 232.95"," 234.87"," 12600"," 29.59"," 19"," 10800"," 85.71"
ENGINERSIN," EQ"," 05-Dec-2024"," 204.29"," 205.34"," 205.75"," 202.20"," 203.25"," 203.22"," 203.55"," 2728108"," 5553.10"," 33460"," 918742"," 33.68"
ENIL," EQ"," 05-Dec-2024"," 186.31"," 187.95"," 198.50"," 185.10"," 190.90"," 190.82"," 193.02"," 128636"," 248.29"," 2748"," 79893"," 62.11"
ENSER," ST"," 05-Dec-2024"," 295.00"," 300.90"," 302.00"," 280.25"," 280.25"," 280.30"," 284.84"," 22000"," 62.67"," 43"," 20000"," 90.91"
ENTERO," EQ"," 05-Dec-2024"," 1406.30"," 1410.95"," 1432.80"," 1401.00"," 1418.45"," 1425.35"," 1421.87"," 40534"," 576.34"," 7469"," 18454"," 45.53"
ENVIRO," SM"," 05-Dec-2024"," 120.10"," 121.55"," 123.40"," 121.25"," 122.00"," 122.10"," 122.55"," 182000"," 223.05"," 80"," 122000"," 67.03"
EPACK," BE"," 05-Dec-2024"," 437.20"," 438.65"," 448.40"," 430.00"," 431.40"," 431.75"," 437.28"," 247610"," 1082.76"," 3851"," -"," -"
EPIGRAL," EQ"," 05-Dec-2024"," 2125.90"," 2105.90"," 2159.75"," 2105.90"," 2132.00"," 2125.80"," 2129.99"," 48148"," 1025.55"," 9534"," 25472"," 52.90"
EPL," EQ"," 05-Dec-2024"," 277.80"," 278.75"," 283.25"," 273.10"," 273.40"," 274.30"," 277.21"," 1703676"," 4722.74"," 45160"," 715511"," 42.00"
EQUAL50ADD," EQ"," 05-Dec-2024"," 311.62"," 311.62"," 315.91"," 308.96"," 313.28"," 314.68"," 312.89"," 7858"," 24.59"," 215"," 4234"," 53.88"
EQUIPPP," BE"," 05-Dec-2024"," 25.81"," 26.50"," 26.50"," 24.65"," 25.55"," 25.61"," 25.44"," 112974"," 28.74"," 231"," -"," -"
EQUITASBNK," EQ"," 05-Dec-2024"," 64.98"," 65.78"," 66.20"," 64.05"," 64.44"," 64.32"," 64.61"," 4332929"," 2799.66"," 17140"," 2653381"," 61.24"
ERIS," EQ"," 05-Dec-2024"," 1471.30"," 1472.00"," 1482.25"," 1435.00"," 1448.55"," 1450.00"," 1453.93"," 115719"," 1682.47"," 20477"," 55609"," 48.06"
EROSMEDIA," BZ"," 05-Dec-2024"," 16.29"," 16.59"," 16.59"," 16.00"," 16.19"," 16.09"," 16.10"," 68930"," 11.10"," 268"," -"," -"
ESABINDIA," EQ"," 05-Dec-2024"," 6216.65"," 6211.30"," 6305.95"," 6096.20"," 6233.50"," 6178.00"," 6179.63"," 3340"," 206.40"," 1479"," 1555"," 46.56"
ESAFSFB," EQ"," 05-Dec-2024"," 41.42"," 41.99"," 41.99"," 41.33"," 41.50"," 41.45"," 41.49"," 308295"," 127.91"," 2906"," 165903"," 53.81"
ESCONET," ST"," 05-Dec-2024"," 380.50"," 388.10"," 388.10"," 388.10"," 388.10"," 388.10"," 388.10"," 21200"," 82.28"," 46"," 21200"," 100.00"
ESCORTS," EQ"," 05-Dec-2024"," 3451.25"," 3456.00"," 3484.75"," 3380.35"," 3456.70"," 3438.00"," 3428.89"," 209537"," 7184.80"," 19636"," 77798"," 37.13"
ESFL," ST"," 05-Dec-2024"," 731.65"," 740.00"," 740.00"," 717.00"," 719.00"," 719.85"," 721.83"," 39000"," 281.51"," 88"," 34200"," 87.69"
ESG," EQ"," 05-Dec-2024"," 41.47"," 41.50"," 42.08"," 41.21"," 41.86"," 41.87"," 41.64"," 18424"," 7.67"," 202"," 11794"," 64.01"
ESILVER," EQ"," 05-Dec-2024"," 91.65"," 92.12"," 92.90"," 92.12"," 92.70"," 92.50"," 92.44"," 4522"," 4.18"," 78"," 3468"," 76.69"
ESPRIT," SM"," 05-Dec-2024"," 94.00"," 93.00"," 95.00"," 91.80"," 93.00"," 93.20"," 93.58"," 20800"," 19.46"," 13"," 11200"," 53.85"
ESSARSHPNG," BE"," 05-Dec-2024"," 36.55"," 36.55"," 36.55"," 36.55"," 36.55"," 36.55"," 36.55"," 51891"," 18.97"," 251"," -"," -"
ESSENTIA," BE"," 05-Dec-2024"," 3.01"," 3.01"," 3.04"," 3.01"," 3.04"," 3.04"," 3.02"," 930142"," 28.13"," 1231"," -"," -"
ESTER," EQ"," 05-Dec-2024"," 153.90"," 154.16"," 154.50"," 150.25"," 150.40"," 150.56"," 151.83"," 186623"," 283.35"," 2763"," 87218"," 46.73"
ETHOSLTD," EQ"," 05-Dec-2024"," 3165.65"," 3160.00"," 3198.90"," 3104.05"," 3157.00"," 3136.65"," 3135.02"," 36112"," 1132.12"," 7028"," 21783"," 60.32"
EUREKAFORB," EQ"," 05-Dec-2024"," 631.70"," 638.40"," 639.00"," 613.70"," 620.00"," 621.45"," 627.74"," 258802"," 1624.60"," 15145"," 151961"," 58.72"
EUROBOND," SM"," 05-Dec-2024"," 198.90"," 198.45"," 198.45"," 194.00"," 197.70"," 197.70"," 196.72"," 3000"," 5.90"," 3"," 2000"," 66.67"
EUROTEXIND," BE"," 05-Dec-2024"," 10.77"," 10.77"," 10.77"," 10.42"," 10.77"," 10.77"," 10.70"," 371"," 0.04"," 5"," -"," -"
EVEREADY," EQ"," 05-Dec-2024"," 399.55"," 399.10"," 400.00"," 391.80"," 392.00"," 392.70"," 393.90"," 47725"," 187.99"," 5382"," 21566"," 45.19"
EVERESTIND," EQ"," 05-Dec-2024"," 826.20"," 829.50"," 834.35"," 812.10"," 816.05"," 815.50"," 818.96"," 20455"," 167.52"," 1744"," 13286"," 64.95"
EVINDIA," EQ"," 05-Dec-2024"," 31.47"," 31.48"," 31.79"," 31.05"," 31.43"," 31.35"," 31.25"," 534480"," 167.00"," 4072"," 416929"," 78.01"
EXCEL," BE"," 05-Dec-2024"," 1.65"," 1.61"," 1.61"," 1.61"," 1.61"," 1.61"," 1.61"," 1365130"," 21.98"," 3385"," -"," -"
EXCELINDUS," EQ"," 05-Dec-2024"," 1501.40"," 1516.40"," 1516.40"," 1471.05"," 1475.55"," 1477.20"," 1482.86"," 18885"," 280.04"," 2183"," 11680"," 61.85"
EXICOM," EQ"," 05-Dec-2024"," 289.85"," 289.95"," 292.20"," 285.00"," 286.60"," 286.90"," 287.44"," 245671"," 706.14"," 6478"," 117902"," 47.99"
EXIDEIND," EQ"," 05-Dec-2024"," 454.70"," 456.80"," 456.80"," 448.65"," 454.05"," 453.45"," 452.31"," 1726437"," 7808.80"," 27879"," 596522"," 34.55"
EXPLEOSOL," EQ"," 05-Dec-2024"," 1421.20"," 1426.20"," 1432.05"," 1376.05"," 1388.60"," 1388.35"," 1401.39"," 38362"," 537.60"," 3831"," 22290"," 58.10"
EXXARO," EQ"," 05-Dec-2024"," 103.63"," 105.00"," 106.80"," 103.52"," 104.80"," 105.10"," 104.77"," 761871"," 798.19"," 4754"," 561201"," 73.66"
FACT," EQ"," 05-Dec-2024"," 1002.30"," 1002.30"," 1053.40"," 993.10"," 1025.00"," 1027.30"," 1031.26"," 1872556"," 19310.99"," 74002"," 307245"," 16.41"
FAIRCHEMOR," EQ"," 05-Dec-2024"," 832.75"," 841.10"," 844.05"," 826.10"," 835.00"," 835.10"," 835.56"," 15130"," 126.42"," 1611"," 9867"," 65.21"
FALCONTECH," SM"," 05-Dec-2024"," 41.75"," 41.50"," 42.50"," 41.50"," 42.50"," 42.50"," 42.23"," 4800"," 2.03"," 4"," 3600"," 75.00"
FAZE3Q," EQ"," 05-Dec-2024"," 417.45"," 423.10"," 424.35"," 413.40"," 414.00"," 416.65"," 416.83"," 5374"," 22.40"," 514"," 3224"," 59.99"
FCL," EQ"," 05-Dec-2024"," 358.20"," 359.20"," 360.10"," 352.10"," 354.00"," 353.85"," 354.82"," 113621"," 403.15"," 6509"," 59049"," 51.97"
FCSSOFT," EQ"," 05-Dec-2024"," 3.46"," 3.50"," 3.60"," 3.43"," 3.45"," 3.44"," 3.46"," 3840011"," 132.76"," 4652"," 2231552"," 58.11"
FDC," EQ"," 05-Dec-2024"," 520.00"," 520.15"," 522.95"," 514.95"," 517.50"," 517.80"," 519.18"," 59125"," 306.96"," 5759"," 32714"," 55.33"
FEDERALBNK," EQ"," 05-Dec-2024"," 215.44"," 216.40"," 217.00"," 213.72"," 215.00"," 214.97"," 215.26"," 5002379"," 10768.15"," 42073"," 1672815"," 33.44"
FEDFINA," EQ"," 05-Dec-2024"," 117.89"," 120.00"," 120.00"," 116.20"," 117.45"," 117.02"," 117.77"," 451541"," 531.77"," 8039"," 237995"," 52.71"
FEL," BZ"," 05-Dec-2024"," 0.77"," 0.78"," 0.78"," 0.78"," 0.78"," 0.78"," 0.78"," 109856"," 0.86"," 171"," -"," -"
FELDVR," BE"," 05-Dec-2024"," 5.33"," 5.33"," 5.49"," 5.33"," 5.44"," 5.44"," 5.46"," 3448"," 0.19"," 50"," -"," -"
FELIX," ST"," 05-Dec-2024"," 176.65"," 180.00"," 180.00"," 175.00"," 175.00"," 175.00"," 178.51"," 57000"," 101.75"," 74"," 56500"," 99.12"
FIBERWEB," EQ"," 05-Dec-2024"," 60.83"," 61.89"," 62.85"," 57.78"," 57.79"," 57.88"," 58.73"," 361843"," 212.50"," 2111"," 222577"," 61.51"
FIDEL," SM"," 05-Dec-2024"," 168.80"," 171.75"," 171.75"," 169.00"," 171.75"," 171.75"," 171.19"," 5000"," 8.56"," 5"," 4000"," 80.00"
FIEMIND," EQ"," 05-Dec-2024"," 1609.45"," 1609.85"," 1618.10"," 1585.55"," 1610.00"," 1609.25"," 1603.29"," 48223"," 773.16"," 5961"," 27654"," 57.35"
FILATEX," EQ"," 05-Dec-2024"," 68.56"," 68.55"," 69.59"," 67.70"," 68.10"," 67.95"," 68.54"," 1558310"," 1068.08"," 12347"," 592544"," 38.02"
FILATFASH," BE"," 05-Dec-2024"," 0.98"," 0.99"," 1.02"," 0.93"," 0.95"," 0.95"," 0.98"," 32549755"," 320.61"," 15332"," -"," -"
FINCABLES," EQ"," 05-Dec-2024"," 1225.50"," 1214.70"," 1328.95"," 1201.55"," 1299.95"," 1303.10"," 1288.43"," 2073477"," 26715.38"," 106973"," 310501"," 14.97"
FINEORG," EQ"," 05-Dec-2024"," 5150.40"," 5150.95"," 5234.65"," 5085.10"," 5100.00"," 5098.90"," 5148.51"," 15343"," 789.94"," 4552"," 6774"," 44.15"
FINIETF," EQ"," 05-Dec-2024"," 26.27"," 26.53"," 26.53"," 26.19"," 26.50"," 26.46"," 26.39"," 190197"," 50.20"," 1841"," 112650"," 59.23"
FINOPB," EQ"," 05-Dec-2024"," 360.75"," 366.15"," 368.90"," 355.55"," 361.00"," 361.95"," 360.08"," 89836"," 323.49"," 3820"," 23941"," 26.65"
FINPIPE," EQ"," 05-Dec-2024"," 272.70"," 273.50"," 277.45"," 272.75"," 275.30"," 274.95"," 274.86"," 285045"," 783.47"," 13607"," 132799"," 46.59"
FIRSTCRY," EQ"," 05-Dec-2024"," 605.55"," 611.80"," 611.95"," 585.60"," 590.25"," 589.40"," 590.73"," 329236"," 1944.91"," 15935"," 212570"," 64.56"
FIVESTAR," EQ"," 05-Dec-2024"," 631.25"," 631.40"," 658.40"," 628.30"," 651.00"," 651.15"," 650.20"," 3040470"," 19769.24"," 59619"," 2201543"," 72.41"
FLAIR," EQ"," 05-Dec-2024"," 286.10"," 288.45"," 289.90"," 285.90"," 289.00"," 288.05"," 287.51"," 46602"," 133.98"," 1375"," 22032"," 47.28"
FLEXITUFF," BE"," 05-Dec-2024"," 56.41"," 57.99"," 58.59"," 57.00"," 57.88"," 57.89"," 57.78"," 2201"," 1.27"," 25"," -"," -"
FLFL," BZ"," 05-Dec-2024"," 2.25"," 2.30"," 2.30"," 2.20"," 2.27"," 2.27"," 2.24"," 47604"," 1.07"," 110"," -"," -"
FLUOROCHEM," EQ"," 05-Dec-2024"," 4062.80"," 4099.00"," 4320.00"," 4090.30"," 4263.00"," 4261.25"," 4231.57"," 321067"," 13586.18"," 37798"," 107699"," 33.54"
FMCGIETF," EQ"," 05-Dec-2024"," 60.29"," 60.70"," 60.77"," 59.86"," 60.70"," 60.63"," 60.38"," 805515"," 486.35"," 6187"," 593884"," 73.73"
FMGOETZE," EQ"," 05-Dec-2024"," 417.65"," 421.35"," 422.45"," 412.50"," 412.70"," 413.60"," 415.30"," 29341"," 121.85"," 1268"," 18811"," 64.11"
FMNL," BE"," 05-Dec-2024"," 19.80"," 20.19"," 20.19"," 20.19"," 20.19"," 20.19"," 20.19"," 34123"," 6.89"," 56"," -"," -"
FOCUS," BE"," 05-Dec-2024"," 125.10"," 127.60"," 127.60"," 127.60"," 127.60"," 127.60"," 127.60"," 23600"," 30.11"," 106"," -"," -"
FONEBOX," SM"," 05-Dec-2024"," 130.00"," 134.90"," 135.00"," 131.00"," 132.00"," 131.50"," 132.52"," 10000"," 13.25"," 10"," 9000"," 90.00"
FOODSIN," EQ"," 05-Dec-2024"," 118.74"," 119.00"," 119.92"," 117.18"," 117.53"," 117.97"," 118.31"," 47184"," 55.83"," 1508"," 21866"," 46.34"
FORCAS," ST"," 05-Dec-2024"," 84.00"," 83.00"," 83.00"," 80.70"," 80.70"," 80.70"," 81.08"," 9600"," 7.78"," 2"," 9600"," 100.00"
FORCEMOT," EQ"," 05-Dec-2024"," 6992.45"," 7110.00"," 7149.00"," 6865.00"," 6883.00"," 6879.00"," 6963.31"," 27478"," 1913.38"," 7519"," 12250"," 44.58"
FORGEAUTO," SM"," 05-Dec-2024"," 84.60"," 85.10"," 89.00"," 85.10"," 89.00"," 89.00"," 86.75"," 7200"," 6.25"," 6"," 4800"," 66.67"
FORTIS," EQ"," 05-Dec-2024"," 710.90"," 711.15"," 712.85"," 690.95"," 692.00"," 693.95"," 696.98"," 1580545"," 11016.11"," 59608"," 882396"," 55.83"
FOSECOIND," EQ"," 05-Dec-2024"," 4410.30"," 4396.75"," 4488.00"," 4350.00"," 4406.05"," 4399.50"," 4399.05"," 10186"," 448.09"," 1301"," 9106"," 89.40"
FRESHARA," SM"," 05-Dec-2024"," 129.65"," 133.95"," 138.25"," 125.00"," 130.40"," 130.15"," 133.73"," 610800"," 816.79"," 315"," 382800"," 62.67"
FROG," SM"," 05-Dec-2024"," 336.75"," 336.75"," 340.00"," 331.50"," 333.90"," 334.75"," 336.49"," 20800"," 69.99"," 52"," 12400"," 59.62"
FSL," EQ"," 05-Dec-2024"," 372.70"," 374.00"," 381.20"," 370.40"," 375.35"," 375.85"," 375.99"," 3298962"," 12403.88"," 54410"," 757572"," 22.96"
FUSION," EQ"," 05-Dec-2024"," 180.03"," 183.81"," 189.03"," 181.45"," 184.49"," 184.76"," 186.14"," 737383"," 1372.58"," 9378"," 386199"," 52.37"
GABRIEL," EQ"," 05-Dec-2024"," 445.05"," 450.00"," 450.00"," 438.00"," 439.90"," 439.45"," 440.86"," 132552"," 584.37"," 13394"," 73981"," 55.81"
GAEL," EQ"," 05-Dec-2024"," 130.04"," 130.70"," 130.95"," 128.60"," 129.66"," 129.56"," 129.74"," 523214"," 678.84"," 9327"," 207859"," 39.73"
GAIL," EQ"," 05-Dec-2024"," 206.73"," 208.45"," 209.70"," 205.55"," 208.88"," 208.87"," 208.37"," 12412144"," 25862.76"," 124811"," 6153168"," 49.57"
GAJANAND," ST"," 05-Dec-2024"," 21.40"," 21.00"," 21.00"," 21.00"," 21.00"," 21.00"," 21.00"," 3000"," 0.63"," 1"," 3000"," 100.00"
GALAPREC," EQ"," 05-Dec-2024"," 1030.45"," 1034.65"," 1038.45"," 1014.00"," 1019.00"," 1017.55"," 1022.59"," 35611"," 364.15"," 1927"," 20359"," 57.17"
GALAXYSURF," EQ"," 05-Dec-2024"," 2901.50"," 2899.80"," 2924.00"," 2857.55"," 2872.00"," 2881.95"," 2879.03"," 4383"," 126.19"," 1564"," 2576"," 58.77"
GALLANTT," EQ"," 05-Dec-2024"," 385.60"," 382.00"," 392.95"," 366.50"," 381.95"," 382.50"," 381.44"," 33058"," 126.10"," 1004"," 23220"," 70.24"
GANDHAR," EQ"," 05-Dec-2024"," 237.71"," 239.00"," 242.50"," 232.00"," 233.25"," 233.46"," 238.10"," 889340"," 2117.52"," 14832"," 398093"," 44.76"
GANDHITUBE," EQ"," 05-Dec-2024"," 897.20"," 917.00"," 929.00"," 880.00"," 886.00"," 886.55"," 904.76"," 67018"," 606.35"," 4345"," 23928"," 35.70"
GANECOS," EQ"," 05-Dec-2024"," 2248.10"," 2260.00"," 2268.70"," 2215.05"," 2229.95"," 2226.00"," 2237.07"," 57653"," 1289.74"," 10506"," 17577"," 30.49"
GANESHBE," EQ"," 05-Dec-2024"," 139.63"," 141.05"," 141.05"," 135.25"," 137.41"," 136.69"," 137.31"," 73597"," 101.06"," 1472"," 49195"," 66.84"
GANESHHOUC," EQ"," 05-Dec-2024"," 1289.90"," 1290.75"," 1310.00"," 1264.95"," 1273.00"," 1273.90"," 1281.95"," 106331"," 1363.11"," 7156"," 49455"," 46.51"
GANGAFORGE," BE"," 05-Dec-2024"," 7.47"," 7.53"," 7.79"," 7.30"," 7.50"," 7.38"," 7.55"," 372779"," 28.16"," 647"," -"," -"
GANGESSECU," EQ"," 05-Dec-2024"," 209.82"," 209.82"," 216.90"," 208.00"," 208.00"," 209.15"," 211.00"," 12295"," 25.94"," 738"," 5857"," 47.64"
GARFIBRES," EQ"," 05-Dec-2024"," 4803.20"," 4850.00"," 4850.00"," 4655.55"," 4752.00"," 4721.50"," 4745.87"," 23576"," 1118.89"," 5651"," 11258"," 47.75"
GARUDA," EQ"," 05-Dec-2024"," 103.06"," 103.90"," 107.50"," 100.05"," 100.30"," 101.00"," 103.34"," 2276169"," 2352.26"," 18980"," 774835"," 34.04"
GATECH," BE"," 05-Dec-2024"," 0.74"," 0.75"," 0.75"," 0.72"," 0.72"," 0.72"," 0.73"," 2525864"," 18.35"," 1634"," -"," -"
GATECHDVR," BE"," 05-Dec-2024"," 1.00"," 1.00"," 1.00"," 0.98"," 0.98"," 0.98"," 0.98"," 197208"," 1.94"," 210"," -"," -"
GATEWAY," EQ"," 05-Dec-2024"," 82.22"," 83.00"," 85.35"," 81.21"," 81.25"," 81.94"," 82.72"," 6419127"," 5309.88"," 24115"," 5028372"," 78.33"
GAYAPROJ," BZ"," 05-Dec-2024"," 8.30"," 8.00"," 8.70"," 8.00"," 8.00"," 8.00"," 8.06"," 38739"," 3.12"," 51"," -"," -"
GEECEE," EQ"," 05-Dec-2024"," 440.75"," 439.90"," 445.40"," 424.30"," 429.70"," 426.65"," 429.27"," 24271"," 104.19"," 1725"," 13903"," 57.28"
GEEKAYWIRE," BE"," 05-Dec-2024"," 105.78"," 105.78"," 106.10"," 103.01"," 106.10"," 105.79"," 104.64"," 52586"," 55.03"," 585"," -"," -"
GENCON," EQ"," 05-Dec-2024"," 42.20"," 43.47"," 43.47"," 41.50"," 42.80"," 42.90"," 42.36"," 131564"," 55.73"," 1761"," 83463"," 63.44"
GENESYS," EQ"," 05-Dec-2024"," 963.10"," 966.00"," 991.85"," 957.00"," 967.00"," 969.80"," 977.87"," 422637"," 4132.85"," 24440"," 132103"," 31.26"
GENSOL," EQ"," 05-Dec-2024"," 826.00"," 831.95"," 832.00"," 810.25"," 816.50"," 812.65"," 815.80"," 62099"," 506.60"," 3175"," 34607"," 55.73"
GENUSPAPER," EQ"," 05-Dec-2024"," 23.06"," 23.07"," 23.50"," 22.71"," 22.90"," 23.03"," 23.00"," 300438"," 69.09"," 1270"," 161208"," 53.66"
GENUSPOWER," EQ"," 05-Dec-2024"," 462.85"," 443.80"," 450.00"," 439.70"," 439.70"," 439.70"," 441.36"," 1220262"," 5385.77"," 12970"," 682396"," 55.92"
GEOJITFSL," EQ"," 05-Dec-2024"," 125.34"," 127.54"," 133.00"," 122.85"," 128.47"," 128.13"," 128.39"," 1106688"," 1420.92"," 10114"," 571738"," 51.66"
GEPIL," EQ"," 05-Dec-2024"," 437.95"," 441.00"," 456.00"," 438.20"," 443.80"," 441.45"," 446.59"," 247692"," 1106.16"," 6255"," 108407"," 43.77"
GESHIP," EQ"," 05-Dec-2024"," 1084.85"," 1094.90"," 1096.00"," 1072.55"," 1080.00"," 1076.80"," 1078.99"," 343292"," 3704.08"," 26407"," 170451"," 49.65"
GFLLIMITED," EQ"," 05-Dec-2024"," 97.04"," 98.40"," 99.41"," 95.00"," 96.50"," 95.65"," 97.23"," 202851"," 197.23"," 2682"," 104312"," 51.42"
GGBL," SM"," 05-Dec-2024"," 433.95"," 447.00"," 465.00"," 445.00"," 451.00"," 451.20"," 452.21"," 148200"," 670.17"," 421"," 96300"," 64.98"
GHCL," EQ"," 05-Dec-2024"," 644.65"," 644.40"," 662.00"," 624.60"," 633.20"," 631.90"," 641.93"," 426044"," 2734.92"," 31945"," 209683"," 49.22"
GHCLTEXTIL," EQ"," 05-Dec-2024"," 109.24"," 108.79"," 108.79"," 105.60"," 106.70"," 106.37"," 107.14"," 298467"," 319.78"," 4297"," 132615"," 44.43"
GICHSGFIN," EQ"," 05-Dec-2024"," 224.95"," 225.95"," 227.32"," 219.37"," 221.50"," 220.99"," 221.73"," 196090"," 434.80"," 4871"," 104315"," 53.20"
