SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKBANK,EQ,1330,1351,1322.3,1337.05,1343,1333.3,1957666,2617252778.4,23-JUL-2018,85137,INE237A01028,
KOTAKBKETF,EQ,274,275,272,275,275,274,1341,367747.85,23-JUL-2018,73,INF174K01F59,
KOTAKGOLD,EQ,262.25,265.6,262.2,263.25,263,262,67248,17700843.6,23-JUL-2018,200,INF373I01049,
KOTAKNIFTY,EQ,112.65,119,111.35,113.09,113,112.21,25860,2914766.81,23-JUL-2018,234,INF174K014P6,
KOTAKNV20,EQ,53.45,53.45,52.3,52.57,52.59,52.27,1541,81056.59,23-JUL-2018,40,INF174K01Z71,
KOTAKPSUBK,EQ,282,286,279.13,286,286,278.55,9302,2631418.11,23-JUL-2018,129,INF373I01023,
KOTARISUG,EQ,8.3,8.3,7.3,7.75,7.75,8.2,23854,184651.25,23-JUL-2018,67,INE419A01022,
KOTHARIPET,EQ,23.65,23.9,23.25,23.7,23.8,23.65,3481,82320.95,23-JUL-2018,27,INE720A01015,
KOTHARIPRO,EQ,122.3,123.95,118.05,119.05,119.5,122.15,2284,275115,23-JUL-2018,138,INE823A01017,
KPIT,EQ,294.8,294.8,285.1,287.65,288.25,292.7,1238784,357566968.5,23-JUL-2018,18125,INE836A01035,
KPRMILL,EQ,605.9,635,601,620.2,626.15,601,19240,11791360.8,23-JUL-2018,1373,INE930H01023,
KRBL,EQ,329.9,332.3,321.55,326.5,325,328.65,125695,41171814.5,23-JUL-2018,2502,INE001B01026,
KREBSBIO,BE,111,116,110.05,116,116,114.5,401,45364.8,23-JUL-2018,4,INE268B01013,
KRIDHANINF,EQ,67.95,71.3,67.9,70,70.1,68.7,104628,7323667.8,23-JUL-2018,1494,INE524L01026,
KSBPUMPS,EQ,778.15,787.85,756.05,780.4,784,762.9,1623,1257921.65,23-JUL-2018,178,INE999A01015,
KSCL,EQ,582,610.95,577.65,604.5,604.15,580.4,1046376,622081031.9,23-JUL-2018,19908,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.15,0.2,0.2,770221,138567.95,23-JUL-2018,86,INE216D01026,
KSK,EQ,1.7,1.7,1.7,1.7,1.7,1.75,117385,199554.5,23-JUL-2018,123,INE143H01015,
KSL,EQ,235.7,239.7,233,238.2,239.6,233.6,32997,7828393.4,23-JUL-2018,1234,INE907A01026,
KTIL,EQ,85.65,87,82.35,83.1,83,87.1,7068,593192.25,23-JUL-2018,204,INE096L01025,
KTKBANK,EQ,109,111.45,107.8,110.5,110.25,108.65,3547402,388451885.4,23-JUL-2018,14518,INE614B01018,
KWALITY,EQ,12.85,13.5,12.85,12.9,12.85,13.5,4864450,62924592,23-JUL-2018,7369,INE775B01025,
L&TFH,EQ,157.7,171.85,156.2,170.9,171.3,155.6,22388754,3720442406.5,23-JUL-2018,116366,INE498L01015,
L&TFINANCE,N4,1043.45,1050,1037,1049,1049,1043.45,104,108264.5,23-JUL-2018,9,INE523E07459,
L&TINFRA,N1,1000,1000,999.6,999.6,999.6,989.05,50,49988,23-JUL-2018,2,INE691I07166,
L&TINFRA,N2,1690,1690,1690,1690,1690,1710,25,42250,23-JUL-2018,2,INE691I07174,
L&TINFRA,N3,981,981,981,981,981,1000,20,19620,23-JUL-2018,1,INE691I07182,
L&TINFRA,N4,1650.6,1655,1650.6,1654.97,1655,1654.72,200,330346,23-JUL-2018,12,INE691I07190,
L&TINFRA,N5,986.1,994.95,986.1,989.91,994.95,987,90,89016,23-JUL-2018,7,INE691I07224,
L&TINFRA,N6,1730.05,1734.2,1730,1734.2,1734.2,1735.41,118,204293.4,23-JUL-2018,9,INE691I07232,
LAKPRE,EQ,15.35,16.5,14.1,15.45,16.35,15.65,18270,278469.3,23-JUL-2018,97,INE651C01018,
LAKSHMIEFL,EQ,10.55,10.55,10.1,10.2,10.15,10.6,52362,531154.75,23-JUL-2018,186,INE992B01026,
LAKSHVILAS,EQ,100.85,100.9,99.05,100.2,100.15,99.9,361560,36261037.3,23-JUL-2018,1330,INE694C01018,
LALPATHLAB,EQ,878.05,905,878.05,897.65,896,881.05,35070,31513117,23-JUL-2018,5137,INE600L01024,
LAMBODHARA,EQ,41.3,44.9,40.5,42.8,43.3,40.65,27846,1195688.2,23-JUL-2018,471,INE112F01022,
LAOPALA,EQ,244.1,253,239.05,241.15,241,242.6,19711,4840556.45,23-JUL-2018,904,INE059D01020,
LASA,EQ,29.05,30.95,28.15,30.95,30.95,29.5,59983,1824378.55,23-JUL-2018,512,INE670X01014,
LATTEYS,SM,64.5,64.5,64.5,64.5,64.5,65,2000,129000,23-JUL-2018,1,INE262Z01015,
LAURUSLABS,EQ,446.2,455,443.1,452.65,455,446.2,7207,3236325.5,23-JUL-2018,620,INE947Q01010,
LAXMIMACH,EQ,7849.85,7878.8,7511,7800.85,7805,7757.5,17164,132729041.55,23-JUL-2018,3029,INE269B01029,
LEEL,EQ,90,91.65,84.05,85.75,85.55,87.3,236138,20616096.15,23-JUL-2018,2687,INE245C01019,
LEMONTREE,EQ,76,78.5,75.3,77.65,77.85,74.9,898533,69415589.4,23-JUL-2018,9500,INE970X01018,
LEXUS,SM,57,57,57,57,57,57.45,115000,6555000,23-JUL-2018,5,INE500X01013,
LFIC,BE,73,79.7,73,79.65,79.7,76.25,463,36066.15,23-JUL-2018,12,INE850E01012,
LGBBROSLTD,EQ,471.95,473.9,465.4,469.65,466,467,5276,2466572.9,23-JUL-2018,241,INE337A01034,
LGBFORGE,BE,2.35,2.35,2.35,2.35,2.35,2.45,1850,4347.5,23-JUL-2018,2,INE201J01017,
LIBAS,SM,87.8,94,87.8,94,94,90.3,4000,363600,23-JUL-2018,2,INE908V01012,
LIBERTSHOE,EQ,176.4,195,176.4,184.65,183.8,169.25,1065942,200338605.15,23-JUL-2018,20209,INE557B01019,
LICHSGFIN,EQ,519.9,525.9,516,521.4,520.05,518.05,1237209,644096101.8,23-JUL-2018,33186,INE115A01026,
LICNETFGSC,EQ,16.49,16.49,15.6,15.61,15.61,16.18,481,7580.29,23-JUL-2018,12,INF767K01MV5,
LICNETFN50,EQ,114,114.55,112.5,114.5,114.5,112.5,18,2051.05,23-JUL-2018,5,INF767K01OS7,
LINCOLN,EQ,190.85,192,189,189.4,189,190.85,8994,1710635.35,23-JUL-2018,334,INE405C01035,
LINCPEN,EQ,297,297,283.25,290.2,290.25,300,2723,788229.95,23-JUL-2018,107,INE802B01019,
LINDEINDIA,EQ,441,454.8,441,441.8,441.1,439.2,11061,4951708.1,23-JUL-2018,1390,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,734977,734977029.98,23-JUL-2018,3836,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,618,617997.11,23-JUL-2018,10,INF740KA1EU7,
LITL,BE,0.7,0.8,0.7,0.75,0.75,0.75,832313,626919.25,23-JUL-2018,294,INE785C01048,
LOKESHMACH,EQ,54.85,55.4,53.4,54.05,54,54.2,7031,381920.25,23-JUL-2018,148,INE397H01017,
LOTUSEYE,EQ,26.2,26.9,24.5,25.2,24.5,25.4,9618,249404.6,23-JUL-2018,121,INE947I01017,
LOVABLE,EQ,114.75,115.95,108.7,109.4,109.2,114.05,55018,6093242.1,23-JUL-2018,1108,INE597L01014,
LPDC,EQ,2.7,2.75,2.7,2.7,2.7,2.7,1690,4614,23-JUL-2018,9,INE197J01017,
LSIL,EQ,0.9,1,0.9,1,0.95,0.95,6288940,6248853.2,23-JUL-2018,255,INE093R01011,
LT,EQ,1270.5,1283,1262.2,1279.15,1278.5,1270.35,1229445,1564653983.25,23-JUL-2018,42164,INE018A01030,
LTI,EQ,1764,1776,1700,1721.2,1721.55,1750.95,206941,358697902.2,23-JUL-2018,24624,INE214T01019,
LTTS,EQ,1304,1319.9,1291,1307.65,1312,1293.8,86421,112857537.5,23-JUL-2018,6371,INE010V01017,
LUMAXIND,EQ,1800,1887,1800,1863.4,1887,1810.85,1321,2434427.35,23-JUL-2018,310,INE162B01018,
LUMAXTECH,EQ,140.8,142.2,135.15,140.05,141.7,135.35,74265,10268666.75,23-JUL-2018,1436,INE872H01027,
LUPIN,EQ,803,806,793.5,800.1,799,800.65,2280600,1825881725.5,23-JUL-2018,33529,INE326A01037,
LUXIND,EQ,1830.6,1869,1793.2,1814.75,1850,1823.75,68377,124217240.45,23-JUL-2018,2025,INE150G01020,
LYCOS,BE,3.7,3.85,3.7,3.85,3.85,3.7,193384,742824.25,23-JUL-2018,107,INE425B01027,
LYKALABS,EQ,35.5,36.6,35.3,36.3,36.5,35.9,15187,544553.55,23-JUL-2018,122,INE933A01014,
LYPSAGEMS,EQ,11.75,11.9,11,11.7,11.85,11.65,59564,679877.65,23-JUL-2018,231,INE142K01011,
M&M,EQ,910,913,904,910.4,907.2,909.75,1179253,1072264341.35,23-JUL-2018,39654,INE101A01026,
M&MFIN,EQ,469,472,457,466.7,465,469,2297099,1069982789.95,23-JUL-2018,51993,INE774D01024,
M&MFIN,N2,1013,1013,1002.05,1002.05,1002.05,1015.01,310,312650.9,23-JUL-2018,11,INE774D08MA6,
M100,EQ,19.5,19.5,19.2,19.29,19.2,19.27,25907,501019.47,23-JUL-2018,87,INF247L01023,
M17RG,MF,7.15,7.15,7.15,7.15,7.15,7.15,7500,53625,23-JUL-2018,3,INF903JA1BF0,
M50,EQ,105.35,106,104.01,105.05,105.05,104.95,1543,162717.28,23-JUL-2018,26,INF247L01536,
MAANALU,EQ,119.2,121.85,119.15,119.7,119.5,119.3,16815,2015111.65,23-JUL-2018,299,INE215I01019,
MACPOWER,SM,216.5,216.5,210,210,210,213.95,5000,1069350,23-JUL-2018,5,INE155Z01011,
MADHAV,EQ,42.95,47.5,42.55,43,42.85,40.25,19061,839504,23-JUL-2018,254,INE925C01016,
MADHUCON,EQ,9.5,9.5,8.6,8.85,9,9.15,147818,1307748,23-JUL-2018,473,INE378D01032,
MADRASFERT,EQ,26.55,26.85,26.2,26.6,26.4,26.45,104014,2760829.55,23-JUL-2018,458,INE414A01015,
MAGADSUGAR,EQ,66.3,70,64,66,66,68.05,14386,949986.45,23-JUL-2018,91,INE347W01011,
MAGMA,EQ,135.65,143,135.45,141.5,142.4,135.65,284849,40325904.95,23-JUL-2018,4789,INE511C01022,
MAGNUM,EQ,5.9,5.9,5.75,5.75,5.75,5.9,5712,33190.2,23-JUL-2018,32,INE387I01016,
MAHABANK,EQ,11.9,12.05,11.8,11.95,11.9,11.9,361529,4312597.8,23-JUL-2018,809,INE457A01014,
MAHAPEXLTD,BE,140.05,146.15,140.05,146.15,146.15,146.2,700,99423.55,23-JUL-2018,10,INE843B01013,
MAHASTEEL,BE,68,74,68,73.4,74,70.5,5062,368401.75,23-JUL-2018,51,INE451L01014,
MAHESHWARI,SM,202.25,202.35,202.25,202.35,202.35,202,3000,606900,23-JUL-2018,3,INE263W01010,
MAHINDCIE,EQ,247.35,247.35,223.35,239.3,239,245.55,789268,185454379.75,23-JUL-2018,15437,INE536H01010,
MAHLIFE,EQ,533,564.8,533,557.6,562,540.45,19210,10525144.65,23-JUL-2018,2261,INE813A01018,
MAHLOG,EQ,558,578,558,574.05,576,557.7,183884,103563493.25,23-JUL-2018,1545,INE766P01016,
MAHSCOOTER,EQ,3053.3,3148,3053.3,3073.25,3066,3053.3,7535,23214011.55,23-JUL-2018,750,INE288A01013,
MAHSEAMLES,EQ,442.6,447.6,435.5,444.65,445.6,442.6,12165,5390215.85,23-JUL-2018,611,INE271B01025,
MAITHANALL,EQ,595,621,595,616.5,615,605.8,20258,12347523.65,23-JUL-2018,1612,INE683C01011,
MAJESCO,EQ,407.25,423,405.1,418.2,418.5,408,23796,9784611.1,23-JUL-2018,1091,INE898S01029,
MALUPAPER,BE,40.5,40.5,38.55,40.05,40.05,38.65,1360,54193.25,23-JUL-2018,7,INE383H01017,
MANAKALUCO,EQ,6.5,6.85,6.5,6.5,6.5,6.7,1882,12482.15,23-JUL-2018,40,INE859Q01017,
MANAKCOAT,EQ,9.85,10.25,9.35,10,10.25,9.95,1546,15246.6,23-JUL-2018,47,INE830Q01018,
MANAKSIA,EQ,45,47.4,45,46.35,46.1,44.7,4584,212337.2,23-JUL-2018,56,INE015D01022,
MANAKSTEEL,EQ,28.9,29.1,26.25,28.25,27.6,27.85,7836,217907.95,23-JUL-2018,58,INE824Q01011,
MANALIPETC,EQ,41.95,43.4,41.95,42.95,42.95,42.25,512424,21930617.4,23-JUL-2018,2168,INE201A01024,
MANAPPURAM,EQ,100.65,102.3,99.7,101.75,102,100.65,1777725,179497577.6,23-JUL-2018,9162,INE522D01027,
MANDHANA,BE,4.6,4.6,4.3,4.4,4.55,4.45,25900,112410.4,23-JUL-2018,33,INE087J01010,
MANGALAM,EQ,71.55,71.55,71.55,71.55,71.55,75.3,17112,1224363.6,23-JUL-2018,177,INE584F01014,
MANGCHEFER,EQ,56,56.25,54.65,55.55,55.35,54.75,18482,1021840.4,23-JUL-2018,148,INE558B01017,
MANGLMCEM,EQ,188.6,207,188.1,204.45,205.75,189.75,46672,9212516.6,23-JUL-2018,1036,INE347A01017,
MANGTIMBER,EQ,18.9,19.7,18.9,19.6,19.7,18.4,17941,346735.4,23-JUL-2018,97,INE805B01012,
MANINDS,EQ,90.1,97.85,90.1,94,93.15,94.3,208182,19262308.35,23-JUL-2018,1181,INE993A01026,
MANINFRA,EQ,40.7,41.2,40.7,41.05,41,40.7,44791,1838308.05,23-JUL-2018,533,INE949H01023,
MANPASAND,EQ,116,119.7,110.15,112.5,112.25,115.75,786516,90155304.4,23-JUL-2018,10070,INE122R01018,
MANUGRAPH,EQ,32.45,32.6,31.7,32.05,32,32.4,1199,38606.5,23-JUL-2018,23,INE867A01022,
MARALOVER,EQ,25.55,26.5,25.1,25.8,26,26,32515,837113.4,23-JUL-2018,90,INE882A01013,
MARATHON,EQ,145.05,149.4,143.15,144.95,146,147.7,3563,518613.65,23-JUL-2018,136,INE182D01020,
MARICO,EQ,353.9,355.45,345.55,352.05,352.45,351.35,1435129,502099701.45,23-JUL-2018,40420,INE196A01026,
MARKSANS,EQ,25.5,26,25.5,25.7,25.7,25.6,545187,14002591.65,23-JUL-2018,1833,INE750C01026,
MARUTI,EQ,9448,9750,9372,9701,9703.6,9398.95,607813,5824690783.9,23-JUL-2018,75407,INE585B01010,
MASFIN,EQ,558.4,568.5,544.15,564.25,568.5,550,8500,4724076.9,23-JUL-2018,507,INE348L01012,
MASTEK,EQ,530.6,532.65,513.05,523.25,520.05,527,219806,114580681.15,23-JUL-2018,12507,INE759A01021,
MATRIMONY,EQ,723,736,720,727.3,736,724.9,745,539823.6,23-JUL-2018,211,INE866R01028,
MAWANASUG,EQ,33.85,33.85,31.35,32,32.05,31.95,63692,2053087.05,23-JUL-2018,2293,INE636A01039,
MAXINDIA,EQ,82.25,87.25,82.25,85.05,85,84.35,560077,47589842.65,23-JUL-2018,2753,INE153U01017,
MAXVIL,EQ,61,63.5,61,62.45,62.4,61.35,116587,7267504,23-JUL-2018,943,INE154U01015,
MAYURUNIQ,EQ,404.4,404.4,392,394.15,392.6,392.05,7088,2801475.6,23-JUL-2018,328,INE040D01038,
MAZDA,EQ,336.05,336.05,329,331.3,330,335.55,244,80580.4,23-JUL-2018,19,INE885E01034,
MBECL,BE,33.7,33.7,33,33,33,33.35,13942,462110.45,23-JUL-2018,35,INE748A01016,
MBLINFRA,EQ,14.8,15.25,14.3,15.15,15.25,14.55,140401,2116487.75,23-JUL-2018,437,INE912H01013,
MCDHOLDING,EQ,25.05,25.3,24.4,24.75,24.8,24.85,10857,268859.15,23-JUL-2018,205,INE836H01014,
MCDOWELL-N,EQ,573.1,585.85,561.5,579.3,573.9,566.95,2377847,1362537619.8,23-JUL-2018,52407,INE854D01024,
MCLEODRUSS,EQ,136,137,133.15,135.75,136.2,136.35,119833,16175044.2,23-JUL-2018,2547,INE942G01012,
MCX,EQ,775.5,789.95,745.6,768.6,768.5,798.45,1072466,818137647.35,23-JUL-2018,27494,INE745G01035,
MEGASOFT,EQ,7.45,7.45,7.05,7.3,7.4,7.2,24772,180454.35,23-JUL-2018,91,INE933B01012,
MEGH,EQ,82.7,85.4,81.4,83.9,83.8,82.7,836527,69683540.35,23-JUL-2018,5331,INE974H01013,
MENONBE,EQ,95.45,95.45,91.05,92.15,92.5,93.4,77081,7205880.25,23-JUL-2018,990,INE071D01033,
MEP,EQ,59.8,59.8,56.55,57.45,57.1,56.05,290500,16793725.95,23-JUL-2018,1855,INE776I01010,
MERCATOR,EQ,20.2,20.45,19.7,20,19.9,20.3,188351,3755904.45,23-JUL-2018,1477,INE934B01028,
MERCK,EQ,2236,2320,2236,2299.8,2295,2261.95,36502,83965833.8,23-JUL-2018,3841,INE199A01012,
METALFORGE,EQ,13.4,14.25,13,13.95,14.05,13.2,38103,514975.85,23-JUL-2018,167,INE425A01011,
METKORE,EQ,1.75,1.75,1.6,1.7,1.7,1.65,6479,11041.5,23-JUL-2018,15,INE592I01029,
MFSL,EQ,456.3,460.3,449.05,453.7,452.75,456.75,238773,109030806.95,23-JUL-2018,7371,INE180A01020,
MGL,EQ,820,848.65,820,844.7,847.6,821.6,443001,371479593.2,23-JUL-2018,13642,INE002S01010,
MHHL,SM,49,49,45,45,45,46,6000,282000,23-JUL-2018,2,INE450S01011,
MHRIL,EQ,296,296.3,291.2,293.45,292.05,293.3,16078,4712647.3,23-JUL-2018,678,INE998I01010,
MIC,BE,2.55,2.75,2.55,2.75,2.75,2.65,209348,561561.75,23-JUL-2018,134,INE287C01029,
MIDHANI,EQ,136.25,139.7,132,136.4,135.55,135.3,282462,38469001.1,23-JUL-2018,5152,INE099Z01011,
MINDACORP,EQ,147.4,147.9,142.85,144.6,144.95,146.3,95140,13852562.05,23-JUL-2018,1721,INE842C01021,
MINDAIND,EQ,392,398.25,383.1,388.95,383.1,391.75,324584,128075024.2,23-JUL-2018,6105,INE405E01023,
MINDTECK,BE,45.3,45.3,41.45,41.55,43.35,43.5,2064,86205.55,23-JUL-2018,28,INE110B01017,
MINDTREE,EQ,979,986.2,934.45,959.7,954,976.85,2253510,2146052106.35,23-JUL-2018,49637,INE018I01017,
MIRCELECTR,EQ,31.4,31.4,30.65,31.4,31.4,29.95,361860,11311736.85,23-JUL-2018,1557,INE831A01028,
MIRZAINT,EQ,98.7,100,95.3,97.35,97.7,93.5,854797,83764586.95,23-JUL-2018,8366,INE771A01026,
MITTAL,SM,24.05,24.1,24.05,24.1,24.1,24,60000,1445400,23-JUL-2018,8,INE997Y01019,
MKPL,SM,75,80.5,73.75,78.7,79,77,28000,2170600,23-JUL-2018,13,INE964W01013,
MMFL,EQ,625,634.95,603,631.05,634,612.7,4206,2612917.9,23-JUL-2018,492,INE227C01017,
MMP,SM,190.5,193.8,190,190,190,190,3000,574830,23-JUL-2018,5,INE511Y01018,
MMTC,EQ,31,32.1,30.6,31.65,31.65,30.7,1497924,47019385.75,23-JUL-2018,4869,INE123F01029,
MODIRUBBER,BE,56,56,56,56,56,57.95,3,168,23-JUL-2018,2,INE832A01018,
MOHITIND,EQ,9.75,9.9,9.2,9.8,9.9,9.6,20404,191128.9,23-JUL-2018,103,INE954E01012,
MOHOTAIND,EQ,74.75,77,72.5,73.8,72.5,74.75,4748,351618,23-JUL-2018,107,INE313D01013,
MOIL,EQ,166.9,169.9,164.85,166.9,166.7,165.1,81616,13602672.5,23-JUL-2018,1820,INE490G01020,
MOKSH,SM,26.25,27.25,26.25,27.25,27.25,28,6000,160500,23-JUL-2018,2,INE514Y01012,
MOLDTECH,EQ,41.4,41.4,39.65,41.1,41.25,40.75,6356,256017.6,23-JUL-2018,34,INE835B01035,
MOLDTKPAC,EQ,290,292.95,278.1,279.15,279.1,284.8,42791,12246127.6,23-JUL-2018,999,INE893J01029,
MONNETISPA,BE,11.9,11.9,11.9,11.9,11.9,11.35,171628,2042373.2,23-JUL-2018,155,INE743C01013,
MONSANTO,EQ,2900,2905,2887,2900.15,2900,2900.15,4505,13059523.85,23-JUL-2018,308,INE274B01011,
MONTECARLO,EQ,397.65,399.1,382.95,387.4,383,393.8,17500,6833024.95,23-JUL-2018,307,INE950M01013,
MORARJEE,EQ,26.85,27.75,26.05,27.35,27.75,27.1,3311,89069,23-JUL-2018,83,INE161G01027,
MOREPENLAB,EQ,27.1,27.8,27.1,27.55,27.55,26.75,506389,13920471.2,23-JUL-2018,2183,INE083A01026,
MOSERBAER,BZ,1.8,1.85,1.75,1.85,1.85,1.8,32568,59702.1,23-JUL-2018,61,INE739A01015,
MOTHERSUMI,EQ,299,300.5,287.6,293.3,291.8,298.45,2977331,869450712.2,23-JUL-2018,31540,INE775A01035,
MOTILALOFS,EQ,780,802,780,793.4,790,785.95,48745,38633171.55,23-JUL-2018,2982,INE338I01027,
MOTOGENFIN,EQ,40.8,43,40.8,42,42,42.9,1117,46912.6,23-JUL-2018,21,INE861B01015,
MPHASIS,EQ,1158,1166.95,1100.8,1127.4,1137,1162.35,328041,371758336.6,23-JUL-2018,32603,INE356A01018,
MPSLTD,EQ,535,544.75,530,531.05,531.5,549.25,4257,2276217.9,23-JUL-2018,359,INE943D01017,
MPTODAY,SM,43.35,48.95,41.2,43.65,43.5,51.45,74000,3218000,23-JUL-2018,35,INE105Y01019,
MRF,EQ,76999,78000,75712,77782.5,77200,76812.45,4861,374267802.9,23-JUL-2018,3030,INE883A01011,
MRO-TEK,EQ,36.8,39,36.7,37.6,37.45,38.6,3477,130103.05,23-JUL-2018,58,INE398B01018,
MRPL,EQ,81,82.45,79.3,80.7,79.8,81.95,1993605,160784993.9,23-JUL-2018,7387,INE103A01014,
MSPL,EQ,11.8,12.45,11.8,12.05,12.05,12.3,6450,77557,23-JUL-2018,39,INE752G01015,
MTEDUCARE,EQ,48,50,46.75,48.8,48.75,48.4,9698,475495.05,23-JUL-2018,140,INE472M01018,
MTNL,EQ,14.8,15,14.6,14.8,14.85,14.75,502498,7422337.55,23-JUL-2018,1129,INE153A01019,
MUKANDENGG,EQ,24.2,25.85,24,25.3,25.5,24.95,2811,70439.5,23-JUL-2018,100,INE022B01014,
MUKANDLTD,EQ,58.05,58.5,58,58.3,58,56.75,22095,1287404.2,23-JUL-2018,187,INE304A01026,
MUKANDLTD,P1,7.4,8.8,7.4,7.45,8.75,7.35,156,1209.8,23-JUL-2018,8,INE304A04012,
MUKTAARTS,EQ,37.1,44.5,37.1,41.15,41,37.75,303036,12852290.05,23-JUL-2018,2111,INE374B01019,
MUNJALAU,EQ,61,61.5,60,60.8,60.7,60.85,26402,1598647.3,23-JUL-2018,269,INE672B01032,
MUNJALSHOW,EQ,220.5,223,220,221.4,221.25,220.5,10229,2266936.5,23-JUL-2018,261,INE577A01027,
MURUDCERA,EQ,31.25,32.85,31.25,32.6,32.75,31.85,14093,456926.9,23-JUL-2018,156,INE692B01014,
MUTHOOTCAP,EQ,1002,1023,999,1010.35,1010,1007.5,6900,6956847.8,23-JUL-2018,643,INE296G01013,
MUTHOOTFIN,EQ,392.7,398,387.55,395.25,396.5,389.85,909896,356157204.35,23-JUL-2018,8208,INE414G01012,
MVL,BE,0.3,0.3,0.25,0.3,0.25,0.3,51173,13583.35,23-JUL-2018,26,INE744I01034,
N100,EQ,594.66,594.92,594.66,594.92,594.92,594.66,164,97551.28,23-JUL-2018,30,INF247L01031,
NACLIND,EQ,27.9,28.4,27.55,28.05,28.25,27.95,161511,4526155.45,23-JUL-2018,341,INE295D01020,
NAGAFERT,EQ,12.3,12.3,11.9,12.05,12,12.1,144136,1732706.75,23-JUL-2018,395,INE454M01024,
NAGAROIL,EQ,1.6,1.7,1.6,1.65,1.7,1.6,73215,120546.8,23-JUL-2018,120,INE453M01018,
NAGREEKCAP,EQ,18.55,18.55,18.55,18.55,18.55,19.5,4101,76073.55,23-JUL-2018,32,INE245I01016,
NAGREEKEXP,EQ,24.9,24.9,24.1,24.3,24.3,24.35,1923,46781.2,23-JUL-2018,16,INE123B01028,
NAHARCAP,EQ,104,107.95,103,105.85,105.1,104.3,1779,188241.65,23-JUL-2018,73,INE049I01012,
NAHARINDUS,EQ,61.5,63,61.5,62.3,62.85,60.9,4111,255335,23-JUL-2018,75,INE289A01011,
NAHARPOLY,EQ,39.85,39.9,38.55,39.35,39.35,40.55,1747,68684.1,23-JUL-2018,24,INE308A01027,
NAHARSPING,EQ,83.85,84,82,83.35,83.15,83.15,7016,580745.35,23-JUL-2018,98,INE290A01027,
NAKODA,BZ,0.2,0.2,0.15,0.15,0.2,0.2,34463,5195.55,23-JUL-2018,23,INE559B01023,
NARMADA,SM,29.3,29.5,29.3,29.5,29.5,28.65,32000,940800,23-JUL-2018,6,INE117Z01011,
NATCOPHARM,EQ,766,781,766,778.25,777.8,767.2,133023,103293319.7,23-JUL-2018,4116,INE987B01026,
NATHBIOGEN,EQ,500,501.75,492.85,498.05,498.1,495.7,16505,8208944.3,23-JUL-2018,600,INE448G01010,
NATIONALUM,EQ,59.1,59.3,57.5,58.55,58.7,58.85,6783905,396290313.3,23-JUL-2018,34530,INE139A01034,
NATNLSTEEL,EQ,10.8,11.4,10.75,11.15,11.2,11.3,100133,1093898.95,23-JUL-2018,251,INE088B01015,
NAUKRI,EQ,1269.5,1379,1262,1340.5,1333.05,1267,221503,298332553.75,23-JUL-2018,16366,INE663F01024,
NAVINFLUOR,EQ,623.9,623.9,602,609,614.45,609.3,37058,22619752.6,23-JUL-2018,4706,INE048G01026,
NAVKARCORP,EQ,117.45,121,115,116.15,117,116.3,36765,4267654.35,23-JUL-2018,728,INE278M01019,
NAVNETEDUL,EQ,110,113.75,110,111.9,112.7,111.3,27713,3113352.05,23-JUL-2018,353,INE060A01024,
NBCC,EQ,63.3,65.35,62.55,64.95,64.9,63.45,4604165,294258583.95,23-JUL-2018,17299,INE095N01031,
NBIFIN,EQ,1328.1,1404,1328.1,1404,1404,1415,2,2732.1,23-JUL-2018,2,INE365I01020,
NBVENTURES,EQ,126,128,124.7,127.2,127.8,125.35,74963,9509892.75,23-JUL-2018,1189,INE725A01022,
NCC,EQ,80.5,84.9,77.55,84.1,84.4,79.75,13520866,1095154746,23-JUL-2018,54031,INE868B01028,
NCLIND,EQ,145,149.55,143.85,148.6,149.3,143.45,19518,2856485.35,23-JUL-2018,529,INE732C01016,
NDGL,EQ,1225,1266.95,1185.05,1192.8,1188.05,1157.9,319,390587.6,23-JUL-2018,62,INE756C01015,
NDL,EQ,67.55,70.8,65.6,66.65,66.8,69.4,57768,3902586.4,23-JUL-2018,820,INE875G01030,
NDTV,BE,33.95,33.95,31.85,32.15,32.15,32.75,27077,877223.6,23-JUL-2018,154,INE155G01029,
NECCLTD,EQ,10.35,11.8,9.2,10.6,10.6,10.45,82071,849068.7,23-JUL-2018,343,INE553C01016,
NECLIFE,EQ,19.95,20,19.4,19.95,19.85,19.15,74972,1485346.85,23-JUL-2018,711,INE023H01027,
NELCAST,EQ,73.55,75.65,73.3,75.35,75,74.2,23916,1791750.6,23-JUL-2018,298,INE189I01024,
NELCO,BE,259,260.75,247,258.85,260,254.95,36286,9203615.85,23-JUL-2018,407,INE045B01015,
NESCO,EQ,490,496.3,487.25,491.45,490,486.45,18718,9216481.65,23-JUL-2018,633,INE317F01035,
NESTLEIND,EQ,10403,10447,10325.05,10393.4,10380,10348.2,19721,204768114.1,23-JUL-2018,4365,INE239A01016,
NETWORK18,EQ,43.05,43.7,42.05,42.35,42.1,42.7,264210,11237252.4,23-JUL-2018,1617,INE870H01013,
NEULANDLAB,EQ,568,575,550.5,565.3,561,565.45,3283,1839904.55,23-JUL-2018,334,INE794A01010,
