SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICDSLTD,BE,33.7,33.7,33.7,33.7,33.7,32.1,1190,40103,27-JUL-2021,14,INE613B01010,
ICEMAKE,EQ,88,88,83.8,84.25,84.2,86.45,22267,1898250.5,27-JUL-2021,794,INE520Y01019,
ICICI500,EQ,226.97,226.97,223.6,224.19,223.6,225.55,5469,1227209.37,27-JUL-2021,106,INF109KC1CZ3,
ICICIALPLV,EQ,169.7,174.7,161.06,162.98,162.15,165.76,7297,1191192.84,27-JUL-2021,327,INF109KC1N59,
ICICIB22,EQ,40.59,40.74,40.1,40.32,40.2,40.29,532932,21574700.93,27-JUL-2021,2409,INF109KB15Y7,
ICICIBANK,EQ,680.15,685.6,673.3,677.45,677.5,676.75,12598869,8570942643.55,27-JUL-2021,190578,INE090A01021,
ICICIBANKN,EQ,352,353,345.6,346.3,346.25,347.67,2078,724394.47,27-JUL-2021,204,INF109KC1E27,
ICICIBANKP,EQ,175.11,181.46,175.11,178.9,179,180.49,8896,1596395.27,27-JUL-2021,131,INF109KC1E35,
ICICIGI,EQ,1458.1,1480.25,1457.2,1474.15,1474.95,1455.95,493633,726383471.75,27-JUL-2021,35034,INE765G01017,
ICICIGOLD,EQ,41.38,42.62,41.38,42.4,42.32,42.4,395098,16741136.57,27-JUL-2021,1347,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,1000,999.99,15826,15825981.01,27-JUL-2021,83,INF109KC1KT9,
ICICILOVOL,EQ,133.65,134.7,130.27,131.23,130.6,131.88,192676,25227529.7,27-JUL-2021,1139,INF109KB10T8,
ICICIM150,EQ,106.4,106.87,104.71,105.19,104.9,105.22,292129,30968213.31,27-JUL-2021,413,INF109KC1G82,
ICICIMCAP,EQ,98.2,98.2,96.04,96.22,96.04,96.78,5647,547315.28,27-JUL-2021,246,INF109KB1XT3,
ICICINF100,EQ,175.99,175.99,173.1,173.79,173.8,174.47,5081,884313.6,27-JUL-2021,264,INF109KA1962,
ICICINIFTY,EQ,193.15,193.15,168.16,168.51,168.72,169.15,82780,14017096.02,27-JUL-2021,3195,INF109K012R6,
ICICINV20,EQ,97.2,97.2,85.25,85.78,85.75,86.04,26510,2280861.69,27-JUL-2021,1235,INF109KB1WY5,
ICICINXT50,EQ,40.29,40.75,39.81,39.89,39.9,39.97,17846,716443.98,27-JUL-2021,559,INF109KC1NS5,
ICICIPHARM,EQ,90.3,90.7,87.2,87.96,88,90.16,76258,6742804.87,27-JUL-2021,495,INF109KC1Q72,
ICICIPRULI,EQ,640.75,657.9,639.3,653.8,652.5,646.8,1211793,788630234.75,27-JUL-2021,44467,INE726G01019,
ICICISENSX,EQ,574,574.99,568.1,571.14,571.2,571.66,1064,608127.68,27-JUL-2021,103,INF346A01034,
ICICITECH,EQ,312.3,312.3,301,302.48,302.5,304.09,83049,25170647.64,27-JUL-2021,197,INF109KC1N67,
ICIL,EQ,250,259.5,241.1,257.8,259,247.75,1504338,378552866.5,27-JUL-2021,24608,INE483B01026,
ICRA,EQ,3820,3820,3680,3707.6,3690,3782.3,4338,16262265.35,27-JUL-2021,1173,INE725G01011,
IDBI,EQ,38.5,38.7,37.7,38,37.9,38.2,9473026,361494399.25,27-JUL-2021,17022,INE008A01015,
IDBIGOLD,EQ,4388.95,4395,4367,4383,4383,4410,118,516850.85,27-JUL-2021,27,INF397L01554,
IDEA,EQ,8.3,8.5,8.3,8.4,8.45,8.3,141166507,1186779082.45,27-JUL-2021,145972,INE669E01016,
IDFC,EQ,56.85,58.25,56.4,57.4,57.65,57.25,7982703,459273168,27-JUL-2021,15933,INE043D01016,
IDFCFIRSTB,EQ,51.5,51.8,50.5,50.75,50.75,51.2,21005505,1075413405.7,27-JUL-2021,42270,INE092T01019,
IDFCFIRSTB,N9,5284,5284,5265,5265,5265,5265,4,21098,27-JUL-2021,4,INE092T08CK9,
IDFCFIRSTB,NA,11450,11450,11450,11450,11450,11360,7,80150,27-JUL-2021,2,INE092T08CL7,
IDFCFIRSTB,NB,5175,5199,5175,5199,5199,5175,7,36273,27-JUL-2021,2,INE092T08CM5,
IDFCFIRSTB,NC,10921,10950,10921,10950,10950,10927,5,54634,27-JUL-2021,2,INE092T08CN3,
IDFCFIRSTB,NE,10512.01,10650,10512.01,10650,10650,10875,8,84648.04,27-JUL-2021,2,INE092T08CP8,
IDFNIFTYET,EQ,169.47,169.47,164.95,165.25,165.27,166,109,18069.11,27-JUL-2021,17,INF194KA1U07,
IEX,EQ,442.4,449.7,420.05,429.15,428.05,439.75,2854443,1244525652.25,27-JUL-2021,71534,INE022Q01020,
IFBAGRO,EQ,609.8,609.8,587.25,591.55,592.95,597.65,13840,8272095.1,27-JUL-2021,1488,INE076C01018,
IFBIND,EQ,1054.9,1054.9,1020,1024.65,1029,1040.5,12846,13276113.6,27-JUL-2021,1524,INE559A01017,
IFCI,EQ,14,14.45,13.75,13.95,13.85,13.95,3733924,52583115.25,27-JUL-2021,6622,INE039A01010,
IFCI,NF,1064,1066.85,1064,1066.85,1066.85,1055,230,245290,27-JUL-2021,9,INE039A07785,
IFCI,NH,1098.95,1098.95,1071.1,1071.1,1071.1,1070.15,600,651015,27-JUL-2021,2,INE039A07801,
IFCI,NL,1044,1044,1042,1044,1044,1044.55,780,813900.11,27-JUL-2021,20,INE039A07843,
IFGLEXPOR,EQ,398.85,401.95,394,399.5,397,392.3,32742,13040688.5,27-JUL-2021,1960,INE133Y01011,
IGARASHI,EQ,537.3,559.8,536.05,542.2,539.95,534,178507,97781325.15,27-JUL-2021,6383,INE188B01013,
IGL,EQ,549.9,551.45,542.35,546.4,548.25,546.95,7588089,4147065927.75,27-JUL-2021,36041,INE203G01027,
IGPL,EQ,695.05,711,687,694.15,691.95,695.05,85010,59551823.5,27-JUL-2021,8706,INE204A01010,
IIFCL,N4,1413,1420,1413,1415,1415,1416.01,677,958270,27-JUL-2021,11,INE787H07370,
IIFL,BE,312.7,312.7,286.4,303.6,307.5,297.85,520227,160288248.5,27-JUL-2021,3697,INE530B01024,
IIFL,N4,1030,1030,1000,1023.41,1025,1020.21,1045,1063972.35,27-JUL-2021,36,INE866I07CD6,
IIFL,N5,1060.05,1060.05,1060,1060,1060,1060,1000,1060013.48,27-JUL-2021,4,INE866I07CF1,
IIFL,N6,1022,1022,1003,1015.07,1003,1017,156,158814,27-JUL-2021,8,INE866I08279,
IIFL,N7,1025,1035,1025,1025,1025,1020,6388,6548462,27-JUL-2021,15,INE866I08295,
IIFL,NB,1035.75,1035.75,1035.75,1035.75,1035.75,1032.7,7,7250.25,27-JUL-2021,1,INE866I07CM7,
IIFL,NE,999.98,999.98,991.12,993.12,992.01,998,284,283011.26,27-JUL-2021,10,INE530B08094,
IIFL,NF,986.2,996,985,989.47,987,985.23,2386,2361572.48,27-JUL-2021,49,INE530B08102,
IIFL,NG,1000,1000,1000,1000,1000,975.02,90,90000,27-JUL-2021,6,INE530B08110,
IIFLSEC,EQ,108.1,112.35,106,107.75,108.5,107.85,765943,83772974.7,27-JUL-2021,7902,INE489L01022,
IIFLWAM,EQ,1323.25,1371,1290.15,1302.85,1295,1316.65,25060,33006790.05,27-JUL-2021,4425,INE466L01020,
IITL,EQ,71.85,73.3,70.5,72,70.95,70.65,4660,334775.05,27-JUL-2021,116,INE886A01014,
IL&FSENGG,BZ,6.85,6.85,6.25,6.25,6.25,6.55,75023,476348.25,27-JUL-2021,135,INE369I01014,
IL&FSTRANS,BZ,6.05,6.05,6.05,6.05,6.05,6.35,19895,120364.75,27-JUL-2021,49,INE975G01012,
IMAGICAA,EQ,9.25,9.25,8.75,8.95,8.95,8.85,469833,4318637.5,27-JUL-2021,688,INE172N01012,
IMFA,EQ,779.95,798.5,748.85,756.45,752,770.8,176955,138080629.55,27-JUL-2021,7761,INE919H01018,
IMPAL,EQ,770.6,801.05,768,797.5,799,768.8,16841,13233461.2,27-JUL-2021,2200,INE547E01014,
INCREDIBLE,BE,35.95,35.95,34.7,35.25,35.3,35.45,25725,910760.75,27-JUL-2021,172,INE452L01012,
INDBANK,EQ,31.15,33.5,29.55,32.85,32.65,30.65,577505,18284560.65,27-JUL-2021,2991,INE841B01017,
INDHOTEL,EQ,146,149.4,146,148.4,148,146.35,2407593,356776612,27-JUL-2021,16411,INE053A01029,
INDIACEM,EQ,198,199.4,190.55,193.3,192.9,196.95,1882426,367268542.15,27-JUL-2021,16579,INE383A01012,
INDIAGLYCO,EQ,704.95,733.5,697.65,703.35,701.55,699.05,353168,251992552.85,27-JUL-2021,15599,INE560A01015,
INDIAMART,EQ,7325,7325,7166,7179.95,7182,7286.85,61792,446537311,27-JUL-2021,12095,INE933S01016,
INDIANB,EQ,139.6,141.6,136.1,137.25,136.75,139.6,1710970,238359706.9,27-JUL-2021,14715,INE562A01011,
INDIANCARD,EQ,215.35,216.55,212.1,212.4,212.45,213.9,6427,1374815.6,27-JUL-2021,294,INE061A01014,
INDIANHUME,EQ,233,239.45,228.2,230.55,231.1,231.95,82402,19267403.4,27-JUL-2021,3370,INE323C01030,
INDIGO,EQ,1731.05,1749.7,1691.85,1704.85,1716,1740.3,612943,1052688497.8,27-JUL-2021,22966,INE646L01027,
INDIGOPNTS,EQ,2594.1,2608.6,2575.1,2581.2,2583,2594.05,10768,27901179.2,27-JUL-2021,2981,INE09VQ01012,
INDIGRID,IV,140.32,140.49,139.41,140.07,140.07,140.27,127575,17861639.67,27-JUL-2021,66,INE219X23014,
INDIGRID,NJ,1046,1047.8,1045.06,1045.5,1045.5,1046.08,219,228973.78,27-JUL-2021,7,INE219X07264,
INDLMETER,EQ,14.55,14.85,14.25,14.65,14.6,14.25,109172,1597779.55,27-JUL-2021,300,INE065B01013,
INDNIPPON,EQ,420,426,398,409.3,409.1,415.8,155108,64147093,27-JUL-2021,7508,INE092B01025,
INDOCO,EQ,445,448.8,436.05,438.6,439.7,439.2,203199,90021067.4,27-JUL-2021,7707,INE873D01024,
INDORAMA,BE,54.95,55,51.5,53.45,53.15,54.2,92153,4899544.5,27-JUL-2021,361,INE156A01020,
INDOSOLAR,BZ,2.75,2.95,2.75,2.9,2.85,2.85,157269,451090.3,27-JUL-2021,303,INE866K01015,
INDOSTAR,EQ,344,349,338,341.65,342,348.25,38422,13200439.25,27-JUL-2021,2178,INE896L01010,
INDOTECH,BE,241.2,247.95,236.25,242.5,246.75,242.7,5898,1414527.75,27-JUL-2021,127,INE332H01014,
INDOTHAI,EQ,71.9,71.9,67.05,69.1,69.75,68.5,74416,5225492.65,27-JUL-2021,531,INE337M01013,
INDOWIND,BE,7.3,7.5,7.2,7.4,7.4,7.15,106205,791609.7,27-JUL-2021,352,INE227G01018,
INDRAMEDCO,EQ,83.9,84.6,82.8,83.15,83.8,83.3,257182,21514246.55,27-JUL-2021,3315,INE681B01017,
INDSWFTLAB,EQ,104.45,109.4,102.65,107.2,107.3,103.9,973573,102963397.5,27-JUL-2021,20769,INE915B01019,
INDSWFTLTD,EQ,5.8,5.8,5.8,5.8,5.8,5.3,562,3259.6,27-JUL-2021,6,INE788B01028,
INDTERRAIN,EQ,43.5,45.15,41.55,42.15,42.1,44.3,167949,7224596.7,27-JUL-2021,1483,INE611L01021,
INDUSINDBK,EQ,989,994,963.05,975.8,971.5,981.3,3311920,3246033698.55,27-JUL-2021,91506,INE095A01012,
INDUSTOWER,EQ,226.5,227.4,221.15,222.9,223.5,224.2,2751131,619275279.35,27-JUL-2021,17357,INE121J01017,
INEOSSTYRO,EQ,1426,1441.1,1398.65,1406.3,1411.1,1425.6,52753,74987220.1,27-JUL-2021,3872,INE189B01011,
INFIBEAM,EQ,45.9,46.6,44.8,45,44.9,45.55,3591580,163973795.95,27-JUL-2021,13520,INE483S01020,
INFOBEAN,BE,488,504.95,474.1,484,485.5,480.95,49957,24551414,27-JUL-2021,1245,INE344S01016,
INFOMEDIA,BE,6,6,5.5,5.5,5.5,5.75,5692,32573.4,27-JUL-2021,20,INE669A01022,
INFRABEES,EQ,463,463,453.94,456.44,458.41,461.11,1595,731538.97,27-JUL-2021,130,INF732E01268,
INFY,EQ,1605,1609.3,1597.9,1602.55,1600.1,1603.9,5892859,9446568393.85,27-JUL-2021,108822,INE009A01021,
INGERRAND,EQ,1002,1030,1002,1010.25,1015,1005.65,26806,27253335.9,27-JUL-2021,3361,INE177A01018,
INNOVANA,SM,196.5,196.5,183.1,190,191,189.9,18000,3387800,27-JUL-2021,13,INE403Y01018,
INNOVATIVE,SM,18.45,18.45,16.75,18,18,17.6,45000,785700,27-JUL-2021,14,INE070Y01015,
INOXLEISUR,EQ,307.25,346.2,307.25,320.5,319.9,302.95,9654323,3162998440.9,27-JUL-2021,145267,INE312H01016,
INOXWIND,EQ,112,124.75,112,121.25,121.85,110.85,1839694,219502183.35,27-JUL-2021,22076,INE066P01011,
INSECTICID,EQ,755,778.9,755,762.55,762.75,755.65,39186,30069158.65,27-JUL-2021,3547,INE070I01018,
INSPIRISYS,BE,65.95,66.75,62.4,65.65,65.15,63.75,28627,1863323.9,27-JUL-2021,276,INE020G01017,
INTELLECT,EQ,850.25,859,817,832.9,830,843.45,477440,399511604.15,27-JUL-2021,16653,INE306R01017,
INTENTECH,EQ,99,103.95,99,103.95,103.95,99,185714,19197130.9,27-JUL-2021,1803,INE781A01025,
INVENTURE,EQ,3.65,3.75,3.55,3.6,3.55,3.6,11092928,40148957.1,27-JUL-2021,4559,INE878H01024,
IOB,EQ,24.5,25.35,24.35,24.5,24.45,24.9,8817390,218669802.9,27-JUL-2021,12755,INE565A01014,
IOC,EQ,104.75,105.35,103.25,103.95,103.75,104.65,7727582,805507613.2,27-JUL-2021,48587,INE242A01010,
IOLCP,EQ,696.65,708.75,675.7,683.85,683,691.15,876904,606386349.85,27-JUL-2021,24996,INE485C01011,
IPCALAB,EQ,2225.9,2245,2149.05,2234.3,2229,2225.9,235294,521809489.45,27-JUL-2021,16515,INE571A01020,
IPL,EQ,344.3,344.9,335.5,337.9,337,341.45,603673,205157318.45,27-JUL-2021,15610,INE0D6701023,
IRB,EQ,164.9,170.4,161.3,165.85,164,163.15,3292596,546806528.1,27-JUL-2021,23825,INE821I01014,
IRBINVIT,IV,59,59,58.31,58.6,58.6,59.07,140000,8200350,27-JUL-2021,46,INE183W23014,
IRCON,EQ,45,45.35,44.25,44.65,44.65,44.8,2418892,108423030.05,27-JUL-2021,9819,INE962Y01021,
IRCTC,EQ,2327.95,2347,2281,2295.55,2297.2,2313.3,926459,2142777416.7,27-JUL-2021,47369,INE335Y01012,
IREDA,N7,1070,1230.01,1070,1230.01,1230.01,1271.9,45,48630.03,27-JUL-2021,2,INE202E07229,
IRFC,EQ,23.25,23.35,23,23.1,23.15,23.25,8964578,207551566.75,27-JUL-2021,27298,INE053F01010,
IRFC,N1,1083.82,1084.1,1083.82,1084,1083.82,1083.61,2029,2199441.34,27-JUL-2021,5,INE053F07520,
IRFC,N3,1093.15,1093.15,1093.15,1093.15,1093.15,1124.99,100,109315,27-JUL-2021,1,INE053F07561,
IRFC,N4,1215,1215,1215,1215,1215,1210,450,546750,27-JUL-2021,1,INE053F07579,
IRFC,N8,1675,1675,1675,1675,1675,1677.99,1,1675,27-JUL-2021,1,INE053F07660,
IRFC,N9,1127,1127,1107.95,1107.95,1107.95,1201,50,55809,27-JUL-2021,4,INE053F07678,
IRFC,NA,1272,1283.54,1253.3,1253.3,1253.3,1269,640,810928.05,27-JUL-2021,8,INE053F07686,
IRFC,NC,1271.6,1271.6,1271.5,1271.5,1271.5,1270,60,76293,27-JUL-2021,2,INE053F07728,
IRFC,NE,1344.9,1344.9,1334.99,1334.99,1334.99,1347.9,5,6709.68,27-JUL-2021,4,INE053F07744,
IRFC,NG,1248,1248,1248,1248,1248,1247,500,624000,27-JUL-2021,1,INE053F07801,
IRFC,NJ,1250.2,1252.9,1249,1252.9,1252.9,1250,1308,1635890.2,27-JUL-2021,9,INE053F07835,
IRFC,NK,1332,1332,1332,1332,1332,1332,791,1053612,27-JUL-2021,2,INE053F07843,
IRFC,NO,1267.5,1270,1265.15,1270,1270,1270,2025,2566837.5,27-JUL-2021,11,INE053F07900,
IRISDOREME,BE,163,170.85,162.3,166.6,170.5,162.75,8260,1391238.25,27-JUL-2021,113,INE01GN01017,
ISEC,EQ,718.95,746.5,718.5,732,733.8,713.05,1258875,925006101.15,27-JUL-2021,29456,INE763G01038,
ISFT,EQ,110.6,113.5,107.85,109.1,108.9,110,35974,3985849.6,27-JUL-2021,1066,INE566K01011,
ISGEC,EQ,782.35,817.4,780,794.5,793,780.45,274950,220363242.8,27-JUL-2021,10801,INE858B01029,
ISMTLTD,BE,27.2,27.2,25.8,25.8,25.8,27.15,85063,2212552.05,27-JUL-2021,273,INE732F01019,
ITC,EQ,212,213,207.95,208.65,208.8,211.15,24436949,5139285261.9,27-JUL-2021,131878,INE154A01025,
ITDC,EQ,397.2,407.25,392.4,399.1,397.5,395.2,106552,42759622.8,27-JUL-2021,5324,INE353K01014,
ITDCEM,EQ,86.5,88.25,86,86.45,86.45,86.5,985501,85825342.75,27-JUL-2021,11793,INE686A01026,
ITI,EQ,127.4,129,126,126.9,126.65,126.8,514499,65620209.2,27-JUL-2021,5243,INE248A01017,
IVC,EQ,7.8,7.85,7.2,7.55,7.35,7.55,1907906,14188490.85,27-JUL-2021,1488,INE050B01023,
IVP,EQ,137.95,139.25,134.65,134.95,134.65,134.65,7262,994377.6,27-JUL-2021,175,INE043C01018,
IVZINGOLD,EQ,4348,4348,4266.6,4266.6,4266.6,4310,11,47133.7,27-JUL-2021,8,INF205K01361,
IWEL,BE,695,725,695,720.8,724.05,705.75,3276,2337511.3,27-JUL-2021,202,INE0FLR01028,
IZMO,EQ,122.9,122.9,122.9,122.9,122.9,117.05,104675,12864557.5,27-JUL-2021,320,INE848A01014,
J&KBANK,EQ,40.2,40.55,38.6,39.1,39,39.8,3287788,129934147.45,27-JUL-2021,10198,INE168A01041,
JAGRAN,EQ,67.9,68.45,65.3,65.6,65.8,67.45,360345,24165457.15,27-JUL-2021,3492,INE199G01027,
JAGSNPHARM,EQ,172,187.6,170.85,180.85,181.2,171.55,576797,104678683.5,27-JUL-2021,12469,INE048B01027,
JAIBALAJI,EQ,62.7,63.9,60.85,61.25,61.25,61.65,64348,4014469.5,27-JUL-2021,865,INE091G01018,
JAICORPLTD,EQ,158.85,161,153,154.85,154.75,157.75,1004292,157921979.25,27-JUL-2021,8754,INE070D01027,
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,2.8,1555,4354,27-JUL-2021,8,INE486B01011,
JALAN,SM,5.9,5.9,5.7,5.7,5.7,5.65,6000,34800,27-JUL-2021,2,INE349X01015,
JAMNAAUTO,EQ,85.15,86.6,84.2,85.95,86.15,85.15,1008340,86676034.9,27-JUL-2021,8707,INE039C01032,
JASH,EQ,580,594.9,575,590,593,571.65,55137,32506387.55,27-JUL-2021,3082,INE039O01011,
JAYAGROGN,EQ,295.95,295.95,275,282.95,281,293.6,286910,81578982.2,27-JUL-2021,11264,INE785A01026,
JAYBARMARU,EQ,224.2,238,215,223.75,220,221.6,590949,134837180.75,27-JUL-2021,15610,INE571B01028,
JAYNECOIND,BE,25.8,26.5,24.35,26.25,26.5,25.6,746915,18985820.75,27-JUL-2021,793,INE854B01010,
JAYSREETEA,EQ,122.9,141.6,122.65,139.35,140.8,122,4389002,597187666.75,27-JUL-2021,48425,INE364A01020,
JBCHEPHARM,EQ,1810,1825.05,1760,1763.55,1768,1794.1,107782,191859385.55,27-JUL-2021,9030,INE572A01028,
JBFIND,BE,37,37.2,34.75,35.2,35.1,36.55,250143,9011983.2,27-JUL-2021,595,INE187A01017,
JBMA,EQ,482,492,475.45,483.15,484.75,476.75,89496,43364922.55,27-JUL-2021,5716,INE927D01028,
JCHAC,EQ,2280,2289,2262.05,2274.45,2275,2275.25,13887,31562759.25,27-JUL-2021,2693,INE782A01015,
JETAIRWAYS,BZ,87.3,87.3,87.3,87.3,87.3,83.15,101164,8831617.2,27-JUL-2021,965,INE802G01018,
JETFREIGHT,SM,27.1,27.1,27.1,27.1,27.1,28.5,4000,108400,27-JUL-2021,1,INE982V01017,
JETKNIT,SM,39,39,39,39,39,38.1,3000,117000,27-JUL-2021,1,INE564T01017,
JHS,EQ,25.4,25.8,24.6,24.9,24.95,25.15,127091,3208730.5,27-JUL-2021,859,INE544H01014,
JINDALPHOT,EQ,75.55,75.55,72.05,74.15,75,73.15,13029,958360.55,27-JUL-2021,350,INE796G01012,
JINDALPOLY,EQ,1030.05,1049.5,1002,1025.3,1025.6,1025.65,186263,191142974.95,27-JUL-2021,12706,INE197D01010,
JINDALSAW,EQ,132.7,145.25,132.3,142.2,143.2,131.85,17800937,2508169266.35,27-JUL-2021,95210,INE324A01024,
JINDALSTEL,EQ,406.05,423.35,406,419.8,418.5,403.8,18459577,7709113612.95,27-JUL-2021,184327,INE749A01030,
JINDRILL,EQ,138.25,140,133,136.05,137,136.8,112742,15422615.4,27-JUL-2021,2318,INE742C01031,
JINDWORLD,EQ,78.25,79.25,75.2,75.75,75.45,77.2,436379,33823617.25,27-JUL-2021,5703,INE247D01039,
JISLDVREQS,EQ,21.35,21.4,20,20.05,20,21.05,89241,1804907.9,27-JUL-2021,310,IN9175A01010,
JISLJALEQS,EQ,32.85,32.85,30.9,31.25,31.05,32.45,2057054,65286579.5,27-JUL-2021,4579,INE175A01038,
JITFINFRA,BE,24.9,24.9,24.9,24.9,24.9,23.75,26047,648570.3,27-JUL-2021,55,INE863T01013,
JIYAECO,BE,5.85,5.95,5.6,5.8,5.85,5.8,26453,152014.45,27-JUL-2021,114,INE023S01016,
JKCEMENT,EQ,3130,3173.55,2990,3032.55,2999.95,3113.8,72922,226032439.95,27-JUL-2021,5462,INE823G01014,
JKIL,EQ,224.45,229.8,216.05,219,219,223.15,521603,116037770,27-JUL-2021,10681,INE576I01022,
JKLAKSHMI,EQ,716.6,729.9,713.1,727,726,711,902780,653763663.9,27-JUL-2021,19475,INE786A01032,
JKPAPER,EQ,223.3,225.7,218.3,223.05,222.5,221.85,1180010,262501546.25,27-JUL-2021,12415,INE789E01012,
JKTYRE,EQ,142.3,143.5,140.05,141.1,141.05,141.5,592153,83944824.5,27-JUL-2021,7421,INE573A01042,
JMA,EQ,65.3,66,64.55,65.6,65.15,65.25,23360,1523357.3,27-JUL-2021,270,INE412C01023,
JMCPROJECT,EQ,122.15,124.55,121.1,122.75,122.9,121.05,273367,33616543.65,27-JUL-2021,4060,INE890A01024,
JMFINANCIL,EQ,107.3,111.85,105,106.9,107.9,106.45,6661067,721496010.15,27-JUL-2021,34058,INE780C01023,
JMTAUTOLTD,EQ,3.15,3.15,3,3.05,3.1,3.05,840317,2563148.95,27-JUL-2021,1034,INE988E01036,
JOCIL,EQ,295.1,319.8,291.35,307.1,308.4,279.95,1765864,540020194.75,27-JUL-2021,61011,INE839G01010,
JPASSOCIAT,BE,12.1,12.1,12.1,12.1,12.1,11.55,2448839,29630951.9,27-JUL-2021,2225,INE455F01025,
JPINFRATEC,EQ,2.25,2.3,2.15,2.3,2.3,2.2,13186918,30095537.4,27-JUL-2021,5558,INE099J01015,
JPPOWER,EQ,5.45,5.5,5.15,5.15,5.15,5.4,53609198,283014484.3,27-JUL-2021,25660,INE351F01018,
JSL,EQ,157,160.9,150.2,155.45,154.5,152.45,5799119,902097974.15,27-JUL-2021,45556,INE220G01021,
JSLHISAR,EQ,272.95,283,266.3,275.75,274.7,271.4,1795296,493347999.6,27-JUL-2021,21130,INE455T01018,
JSWENERGY,EQ,242,255.95,235,252.6,255.55,241.05,7374498,1811149767.8,27-JUL-2021,52690,INE121E01018,
JSWHL,EQ,4866.6,4899.8,4673.3,4716.9,4716,4818.8,937,4493776.2,27-JUL-2021,325,INE824G01012,
JSWISPL,BE,39.5,40.4,38.6,39.75,39.85,39.35,4234607,168348702.55,27-JUL-2021,5377,INE743C01021,
JSWSTEEL,EQ,709.85,717.9,703.3,710.65,709.55,704.55,6840353,4871609053.45,27-JUL-2021,118747,INE019A01038,
JTEKTINDIA,EQ,109.85,111.85,108,108.95,109.4,109,209140,22988648,27-JUL-2021,4318,INE643A01035,
JUBLFOOD,EQ,3588,3708.1,3580.1,3669.55,3668,3559.5,1434020,5262414507.65,27-JUL-2021,91902,INE797F01012,
JUBLINDS,EQ,396.4,421.5,387,421.5,421.5,383.2,604783,251650220.9,27-JUL-2021,12938,INE645L01011,
JUBLINGREA,EQ,634.9,639.9,607.4,618.85,619.05,628.65,1453718,904859571.8,27-JUL-2021,34023,INE0BY001018,
JUBLPHARMA,EQ,699,705,663.95,668.7,665,694.35,442191,301566161.1,27-JUL-2021,16000,INE700A01033,
JUMPNET,EQ,9.9,10.35,9.9,10.35,10.35,9.9,1201302,12243828.65,27-JUL-2021,1560,INE974C01022,
JUNIORBEES,EQ,375,474,375,409.71,408.55,412.14,71285,29355565.55,27-JUL-2021,5864,INF732E01045,
JUSTDIAL,EQ,968.8,981.35,948,955.4,953,964.7,1809915,1743031801.25,27-JUL-2021,45504,INE599M01018,
JYOTHYLAB,EQ,174.75,178.35,173.4,175,175,173.35,1027232,180488837.15,27-JUL-2021,10893,INE668F01031,
JYOTISTRUC,BZ,11.1,11.1,10.95,11.1,11.1,10.6,416654,4624270.75,27-JUL-2021,251,INE197A01024,
KABRAEXTRU,EQ,212.75,215.3,201.25,205.3,205.1,226.9,723918,151164053.95,27-JUL-2021,17847,INE900B01029,
KAJARIACER,EQ,1006.9,1009.75,975.7,993.95,991,1004.65,130395,130164298.95,27-JUL-2021,7740,INE217B01036,
KAKATCEM,EQ,256.1,288.9,256.1,277,277,259.75,357990,99700753.1,27-JUL-2021,12044,INE437B01014,
KALPATPOWR,EQ,474.05,487.4,459,467.85,467.95,474.75,269644,127554812.9,27-JUL-2021,10864,INE220B01022,
KALYANIFRG,BE,208.1,220.8,208.1,217.8,217,216.55,577,124397.4,27-JUL-2021,28,INE314G01014,
KALYANKJIL,EQ,72.15,73.1,71,72.05,72.1,72.1,1862309,134027438.45,27-JUL-2021,17895,INE303R01014,
KAMATHOTEL,EQ,48.95,49.05,47.55,48.15,48.15,48.2,31863,1536941.55,27-JUL-2021,456,INE967C01018,
KAMDHENU,EQ,175.25,178.8,172,173.55,172.2,175.2,78376,13695302.95,27-JUL-2021,2253,INE390H01012,
KANANIIND,BE,12.3,12.65,12.3,12.3,12.3,12.9,23576,290936.7,27-JUL-2021,133,INE879E01037,
KANORICHEM,EQ,185.05,188.8,183.15,186.85,187,180.5,112898,21013181.15,27-JUL-2021,1009,INE138C01024,
KANPRPLA,EQ,295,300,290.45,297.15,298,288.9,103031,30392344.6,27-JUL-2021,4474,INE694E01014,
KANSAINER,EQ,627,627,610.85,615.55,617,617.95,208934,128912872.6,27-JUL-2021,11441,INE531A01024,
KAPSTON,BE,89.1,93.45,89.1,89.25,89.3,89,7235,661433.9,27-JUL-2021,48,INE542Z01010,
KARDA,BE,184,185,181.5,184.3,184.05,184.85,52692,9690667.15,27-JUL-2021,2026,INE278R01026,
KARMAENG,EQ,24.9,25.55,23.25,25,25.05,24.35,89197,2229591.25,27-JUL-2021,541,INE725L01011,
KARURVYSYA,EQ,49.5,49.9,46.6,47.65,47.6,49.55,1957462,94567223.7,27-JUL-2021,9923,INE036D01028,
KAUSHALYA,EQ,2.95,2.95,2.95,2.95,2.95,2.85,10318,30438.1,27-JUL-2021,18,INE234I01010,
KAVVERITEL,EQ,2.2,2.2,2.2,2.2,2.2,2.1,4456,9803.2,27-JUL-2021,3,INE641C01019,
