SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RSSOFTWARE,EQ,60.6,61.95,60,60.7,60.3,60.85,9299,567155.3,19-JUL-2011,87,INE165B01011,
RSWM,EQ,135.8,138,135.1,136.55,136.1,135.65,4100,559032.55,19-JUL-2011,101,INE611A01016,
RSYSTEMS,EQ,104.45,104.45,102.55,102.9,102.6,102.6,4130,426875.55,19-JUL-2011,81,INE411H01024,
RUBYMILLS,EQ,751,840.8,750,825.3,825,751.15,1768,1414485.25,19-JUL-2011,239,INE301D01018,
RUCHINFRA,EQ,20.15,20.45,20,20.15,20.15,19.9,6678,134365,19-JUL-2011,24,INE413B01023,
RUCHIRA,EQ,10.45,10.8,10.4,10.75,10.75,10.4,5682,60340.6,19-JUL-2011,20,INE803H01014,
RUCHISOYA,EQ,97.25,97.85,96.5,96.8,97,96.95,68778,6672531.15,19-JUL-2011,840,INE619A01027,
RUSHIL,EQ,163.9,167.4,138.3,141.4,140.5,163.9,17731578,2731910400.25,19-JUL-2011,227848,INE573K01017,
SABERORGAN,BE,130,132.5,130,131.95,131.5,131.4,16239,2136428.35,19-JUL-2011,77,INE243A01018,
SABTN,EQ,54.05,55.9,53.55,54.5,54.5,53.7,3890,212068.15,19-JUL-2011,37,INE416A01036,
SADBHAV,EQ,143,146.4,143,145,144.5,144.35,161696,23438429.75,19-JUL-2011,344,INE226H01026,
SAGCEM,EQ,135.6,144.9,135.55,139.5,138.1,135.35,2307,317026.05,19-JUL-2011,14,INE229C01013,
SAHPETRO,EQ,34,34.5,34,34.4,34.25,34,2327,79837.2,19-JUL-2011,36,INE586G01017,
SAIL,EQ,131.3,133.4,130.9,132.45,132.35,131.45,2130608,281765789.1,19-JUL-2011,19189,INE114A01011,
SAKHTISUG,EQ,35,35.3,34.1,34.7,34.55,34.9,60974,2122145.65,19-JUL-2011,489,INE623A01011,
SAKSOFT,EQ,71.45,71.45,66.05,68.55,68.9,66.6,13902,948507.75,19-JUL-2011,71,INE667G01015,
SAKTHIFIN,BE,12.05,12.8,12.05,12.8,12.8,12.4,210,2538,19-JUL-2011,2,INE302E01014,
SAKUMA,EQ,18.9,21.35,17.9,20.05,19.6,17.9,267478,5441970.7,19-JUL-2011,2422,INE190H01016,
SALONACOT,EQ,19,22.8,19,21.25,21.25,22.05,8330,173119.8,19-JUL-2011,14,INE498E01010,
SALORAINTL,EQ,29.8,29.8,28.5,28.5,28.5,28.45,4,116.55,19-JUL-2011,4,INE924A01013,
SALSTEEL,EQ,6.85,6.95,6.7,6.85,6.95,6.8,8141,55428.25,19-JUL-2011,58,INE658G01014,
SAMBANDAM,EQ,96,96,91.25,91.25,91.25,92.05,27,2553.5,19-JUL-2011,8,INE304D01012,
SAMBHAAV,EQ,1.6,1.6,1.5,1.55,1.55,1.55,217,336.2,19-JUL-2011,12,INE699B01027,
SAMTEL,BE,6,6.25,6,6.15,6.25,6.05,3952,24176.05,19-JUL-2011,18,INE381A01016,
SANDESH,EQ,271,280,271,274.25,272.25,270.1,476,131582.6,19-JUL-2011,29,INE583B01015,
SANGAMIND,EQ,39.45,39.85,39,39.15,39.1,39.1,5444,214122.85,19-JUL-2011,57,INE495C01010,
SANGHIIND,EQ,16.9,16.9,15.8,16.35,16.1,16.7,57032,915190.25,19-JUL-2011,273,INE999B01013,
SANGHIPOLY,EQ,1.65,1.8,1.65,1.7,1.7,1.8,9762,16807.3,19-JUL-2011,30,INE146A01013,
SANGHVIFOR,EQ,36.2,36.7,35.05,35.4,35.35,36.35,14398,515418.2,19-JUL-2011,259,INE263L01013,
SANGHVIMOV,EQ,119.5,121.5,119,120.7,120.2,120,7703,926066.75,19-JUL-2011,712,INE989A01024,
SANWARIA,EQ,22.9,23.7,21.55,22.25,21.8,22.65,118012,2645822.85,19-JUL-2011,982,INE890C01046,
SARDAEN,EQ,210.7,222.5,210.7,220.8,222,212.9,16970,3715756.4,19-JUL-2011,483,INE385C01013,
SAREGAMA,EQ,76,81.45,75,78.1,78.4,75.85,197422,15638761.4,19-JUL-2011,2933,INE979A01017,
SARLAPOLY,EQ,110.2,117.7,109.95,114.75,111.25,114.9,4810,529489.05,19-JUL-2011,41,INE453D01017,
SASKEN,EQ,132,133,130.1,132.3,132.5,131.3,53210,7038460.3,19-JUL-2011,1291,INE231F01020,
SATHAISPAT,EQ,50.5,53.35,50.5,52.55,52.3,51.25,32644,1702930.35,19-JUL-2011,349,INE176C01016,
SATYAMCOMP,EQ,86.5,87.2,86.1,86.45,86.25,86.35,2101074,181740285.95,19-JUL-2011,10596,INE275A01028,
SAVERA,EQ,39.5,39.6,38.8,39.05,39,39.5,2815,110323.45,19-JUL-2011,38,INE104E01014,
SB&TINTL,BE,21,22.35,21,22.3,22,21.7,35343,778379.05,19-JUL-2011,66,INE465B01015,
SBBJ,EQ,494.95,531.35,492.1,510.5,509.45,492.2,266243,137653150.65,19-JUL-2011,11120,INE648A01026,
SBIGETS,EQ,2277,2295,2276.05,2284.8,2282.65,2279.1,4801,10990760.05,19-JUL-2011,642,INF200K01099,
SBIN,EQ,2469.8,2517,2466,2512.65,2513.2,2476.75,1102796,2752885557.9,19-JUL-2011,51117,INE062A01012,
SBIN,N1,10150,10200,10150,10200,10200,10111.35,3,30500,19-JUL-2011,3,INE062A08017,
SBIN,N2,10330,10330,10330,10330,10330,10315,10,103300,19-JUL-2011,2,INE062A08025,
SBIN,N3,10371.1,10390,10358,10387.36,10390,10390,103,1068241.19,19-JUL-2011,17,INE062A08033,
SBIN,N5,10683,10713,10680,10712.64,10712.9,10684.95,670,7163159.05,19-JUL-2011,94,INE062A08058,
SBIN,N6,10350,10350,10302,10302,10302,10326.81,20,206520,19-JUL-2011,9,INE062A08066,
SBT,EQ,714.7,749,703.1,718.95,719.2,704.2,35146,25632046,19-JUL-2011,1837,INE654A01024,
SCI,EQ,105,105.7,104.5,105.05,104.8,104.65,69203,7271721.1,19-JUL-2011,1127,INE109A01011,
SEAMECLTD,EQ,116,121.2,109.3,119,118.8,110.15,367189,43818506,19-JUL-2011,4832,INE497B01018,
SEINVEST,EQ,16.45,17.4,15.8,16,15.9,16.6,1662736,27323754,19-JUL-2011,2928,INE420C01034,
SELAN,EQ,323.35,329,311.1,314.2,315,321.4,166861,53370921.3,19-JUL-2011,4434,INE818A01017,
SELMCL,EQ,17,17.1,16.85,17,17.1,16.9,138340,2345861.1,19-JUL-2011,533,INE105I01012,
SENTINEL,EQ,15.15,16.55,15.15,16.15,16.45,16,4534,73759.15,19-JUL-2011,58,INE577L01016,
SERVALL,EQ,7.85,8,7.85,8,8,7.95,38734,306876.5,19-JUL-2011,156,INE431L01016,
SESAGOA,EQ,287.4,294.35,284.1,290.1,290.5,286.8,2032117,588418862.3,19-JUL-2011,25394,INE205A01025,
SESHAPAPER,EQ,254,256.75,249,255.15,256.75,250,6456,1635748.85,19-JUL-2011,152,INE630A01016,
SEZALGLASS,BE,3.6,3.9,3.6,3.85,3.85,3.75,10099,37772.3,19-JUL-2011,22,INE955I01028,
SGFL,EQ,7,7,7,7,7,6.95,526,3682,19-JUL-2011,1,INE883G01018,
SGJHL,EQ,249.95,252,242.4,245.8,243,249.95,84944,20967189.75,19-JUL-2011,1496,INE553K01019,
SGL,EQ,5,5.5,5,5.2,5.35,4.95,5873,29538.7,19-JUL-2011,29,INE353H01010,
SHAHALLOYS,EQ,11.8,12.4,11.7,12.4,12.4,12.3,1111,13202.95,19-JUL-2011,6,INE640C01011,
SHALPAINTS,BE,581,610,575,600.95,600,599.6,1434,858370.65,19-JUL-2011,53,INE849C01018,
SHANTIGEAR,EQ,43.5,44.6,43.1,44.35,44.6,43.05,562843,24617391.55,19-JUL-2011,794,INE631A01022,
SHARIABEES,EQ,122.6,122.6,122.4,122.4,122.4,122.6,41,5018.6,19-JUL-2011,2,INF732E01128,
SHARRESLTD,EQ,51,51.15,49.9,49.9,49.9,51,683,34421.65,19-JUL-2011,14,INE559D01011,
SHASUNPHAR,EQ,77,82.9,77,80.05,80.1,77.9,126422,10234775,19-JUL-2011,1640,INE317A01028,
SHILPAMED,EQ,270,295,268,272.25,272,267,75432,21306346.6,19-JUL-2011,2626,INE790G01023,
SHILPI,EQ,16.05,17.05,16,17.05,17.05,16.2,41873,701770.9,19-JUL-2011,275,INE510K01019,
SHIV-VANI,EQ,217.4,218.9,216,217.35,216.5,217.7,5592,1215819.6,19-JUL-2011,350,INE756B01017,
SHIVAMAUTO,EQ,116,119.9,114.1,116.35,116.35,118.9,124,14513.8,19-JUL-2011,15,INE637H01016,
SHIVTEX,EQ,30.6,33,30.6,32.65,32.6,31.2,8875,287619,19-JUL-2011,118,INE705C01012,
SHLAKSHMI,EQ,85.75,85.8,82.6,84.7,84.7,84.15,15572,1313404.55,19-JUL-2011,238,INE851B01016,
SHOPERSTOP,EQ,462,463,447,460.4,462.55,459.85,21595,9855373.75,19-JUL-2011,709,INE498B01024,
SHPRE,EQ,6.4,6.4,5.9,6.05,6.05,6.2,1548,9439.25,19-JUL-2011,13,INE318K01017,
SHREEASHTA,EQ,4.85,4.9,4.75,4.85,4.85,4.8,891714,4310490.15,19-JUL-2011,978,INE538H01024,
SHREECEM,EQ,1790,1828,1790,1818.2,1817.8,1794.6,27108,49331044.25,19-JUL-2011,172,INE070A01015,
SHREERAMA,EQ,5.35,5.4,5.35,5.4,5.4,5.35,5201,27935.4,19-JUL-2011,14,INE879A01019,
SHRENUJ,EQ,55.5,58.4,54.95,57.45,57.4,54.55,52095,2994139.65,19-JUL-2011,364,INE633A01028,
SHREYAS,EQ,32,37,31.65,34.3,34.8,33.1,11001,374132.4,19-JUL-2011,74,INE757B01015,
SHRIRAMCIT,EQ,540.1,550,540.1,549.2,550,540.7,3211,1757078.4,19-JUL-2011,74,INE722A01011,
SHRIRAMEPC,EQ,142.3,143.8,141.8,143.4,142.8,142.2,4998,715198.55,19-JUL-2011,93,INE964H01014,
SHYAMTEL,EQ,42.2,43.3,40.75,41.95,41.75,41.9,4140,173076.65,19-JUL-2011,116,INE635A01023,
SICAGEN,EQ,24.8,25.15,24.5,24.55,24.6,25.4,12236,302229,19-JUL-2011,93,INE176J01011,
SICAL,EQ,78,79.5,78,78.55,78.7,78.6,12782,1005356.15,19-JUL-2011,121,INE075B01012,
SIEMENS,EQ,898.45,911,893.5,908.8,908.3,901.55,88687,80586711.65,19-JUL-2011,4433,INE003A01024,
SIL,BE,33.8,35,33.75,35,35,35,35,1212.75,19-JUL-2011,3,INE173A01025,
SILINV,EQ,90,91,90,91,91,89,300,27200,19-JUL-2011,4,INE923A01015,
SIMBHSUGAR,EQ,41.7,41.9,41.05,41.3,41.25,41.25,7597,314964.7,19-JUL-2011,61,INE270C01017,
SIMPLEX,EQ,100.25,105.8,100.25,105.05,105.8,102.6,1987,206642.6,19-JUL-2011,52,INE898F01018,
SIMPLEXINF,EQ,285,291.9,283.25,289.8,291.9,286.95,1009,290811.95,19-JUL-2011,86,INE059B01024,
SINTEX,EQ,182.35,185.5,181.15,184.95,185.05,182.05,988697,182058930.65,19-JUL-2011,11872,INE429C01035,
SIRPAPER,EQ,52,55,52,54.55,54.55,53.85,1394,76297.65,19-JUL-2011,18,INE202C01010,
SITASHREE,EQ,6.25,6.3,6.1,6.2,6.25,6.25,3732,23114.5,19-JUL-2011,19,INE686I01011,
SIYSIL,EQ,380,385,375,381.65,379,380.8,1909,726176.9,19-JUL-2011,45,INE076B01010,
SJVN,EQ,22.5,22.5,22,22.05,22,22.35,88989,1971664.95,19-JUL-2011,322,INE002L01015,
SKFINDIA,EQ,677.45,683,647.1,655.1,648,680.85,68209,45452142.45,19-JUL-2011,2445,INE640A01023,
SKMEGGPROD,EQ,9.05,9.05,8.75,8.9,9,8.95,13050,115810.05,19-JUL-2011,87,INE411D01015,
SKSMICRO,EQ,539.7,548,522.1,540,538.1,534.7,1243186,670565033.5,19-JUL-2011,41815,INE180K01011,
SKUMARSYNF,EQ,53.4,54.5,53.25,54.15,54.05,53.6,1073763,57785551.6,19-JUL-2011,5244,INE772A01016,
SMARTLINK,EQ,46.5,47.2,46.5,47,47.1,47.05,9028,423007,19-JUL-2011,164,INE178C01020,
SMLISUZU,EQ,384,389,378.3,382,380,382.7,2101,806884.55,19-JUL-2011,63,INE294B01019,
SMPL,EQ,9.6,9.9,9.5,9.65,9.55,9.6,170851,1655505.7,19-JUL-2011,564,INE215G01021,
SMSPHARMA,EQ,192.05,197.05,192.05,197,197,193.45,234,45950.3,19-JUL-2011,17,INE812G01017,
SOBHA,EQ,279.5,283.05,275.55,278.05,279,279.2,215926,60036771.5,19-JUL-2011,4725,INE671H01015,
SOFTTECHGR,EQ,5.25,5.45,5,5.35,5.4,5,2092,11091.25,19-JUL-2011,39,INE863A01013,
SOLARINDS,EQ,652,675,645.25,659.65,660,651.5,3403,2243648.9,19-JUL-2011,131,INE343H01011,
SOMANYCERA,EQ,39.75,42.9,39.75,42.45,42.85,39.25,8582,357069.7,19-JUL-2011,101,INE355A01028,
SOMATEX,EQ,7.6,7.6,7.3,7.45,7.6,7.5,425,3163.3,19-JUL-2011,7,INE314C01013,
SONASTEER,EQ,16.7,17.35,16.7,17.25,17.3,16.95,114171,1967462.2,19-JUL-2011,513,INE643A01035,
SONATSOFTW,EQ,39.7,40.55,39,39.85,39.8,39.3,418617,16760734.85,19-JUL-2011,2093,INE269A01021,
SOTL,EQ,623.05,661.65,620.5,634.3,635.05,620.4,40076,25823195.6,19-JUL-2011,1943,INE035D01012,
SOUISPAT,EQ,8.05,8.3,8.05,8.2,8.2,8.2,17439,142671.3,19-JUL-2011,67,INE943B01011,
SOUTHBANK,EQ,24.2,24.6,24,24.05,24.1,24.15,7006041,169631332.4,19-JUL-2011,13638,INE683A01023,
SPANCO,EQ,136.9,137.45,135,136.05,136,136.9,1522,207336.15,19-JUL-2011,28,INE360B01026,
SPARC,EQ,96.2,96.9,94.55,94.9,95,95.75,97452,9302080.5,19-JUL-2011,1542,INE232I01014,
SPECTACLE,EQ,16.45,16.45,15.8,15.8,15.8,15.75,1356,21855.3,19-JUL-2011,21,INE409H01028,
SPENTEX,EQ,12.65,13.5,12.65,13,13.1,13.2,24908,326840.4,19-JUL-2011,95,INE376C01020,
SPIC,EQ,33,33.6,32.6,33.15,33.1,32.75,835650,27713112.85,19-JUL-2011,4128,INE147A01011,
SPICEMOBIL,EQ,108.85,115.65,108.2,112.8,112.5,107.9,76956,8736102.1,19-JUL-2011,1307,INE927C01020,
SPLIL,EQ,3.9,3.9,3.9,3.9,3.9,3.9,6742,26293.8,19-JUL-2011,6,INE978G01016,
SPMLINFRA,EQ,170.5,181.95,170.5,177.25,176,173,2111,373939.05,19-JUL-2011,86,INE937A01023,
SPYL,EQ,30.4,30.6,30,30.25,30.3,30.1,8858,267644.6,19-JUL-2011,110,INE268L01012,
SREINFRA,EQ,44.65,46.25,44.3,45.85,46,44.6,761855,34780139,19-JUL-2011,6399,INE872A01014,
SRF,EQ,307,324.5,305.15,320.3,321.1,306.25,221924,70998567.6,19-JUL-2011,6334,INE647A01010,
SRGINFOTEC,EQ,0.5,0.6,0.5,0.6,0.55,0.5,10109,5210.15,19-JUL-2011,17,INE376A01032,
SRHHLINDST,EQ,3.7,3.8,3.65,3.8,3.8,4.05,1653,6069.65,19-JUL-2011,5,INE724B01023,
SRHHYPOLTD,EQ,44.1,44.1,42.35,43.15,43.2,43.2,496,21504.9,19-JUL-2011,10,INE917H01012,
SRICHAMUND,EQ,38.9,42.75,38.9,42.75,42.75,40.95,200,7822.35,19-JUL-2011,4,INE004H01019,
SRTRANSFIN,EQ,682.45,687.4,679.5,682.15,682,679.55,113336,77274269.7,19-JUL-2011,7121,INE721A01013,
SRTRANSFIN,N1,1031.42,1039.89,1030.01,1038.8,1038.8,1031.42,23,23832.14,19-JUL-2011,6,INE721A07952,
SRTRANSFIN,N2,1030,1034.25,1030,1034,1034,1036,33,34118.15,19-JUL-2011,6,INE721A07960,
SRTRANSFIN,N3,1218,1229.96,1218,1220.01,1220.01,1209.1,442,539691.67,19-JUL-2011,13,INE721A07978,
SRTRANSFIN,N4,1035,1035,1035,1035,1035,1027,50,51750,19-JUL-2011,1,INE721A07986,
SRTRANSFIN,N5,1020,1020,1020,1020,1020,1039.99,208,212160,19-JUL-2011,6,INE721A07994,
SRTRANSFIN,N9,984.1,993,984.1,987.3,986,988.42,1272,1255294.91,19-JUL-2011,46,INE721A07AO1,
SRTRANSFIN,NC,995.2,1004,990,994.68,994,999,457,454087.25,19-JUL-2011,14,INE721A07AR4,
SRTRANSFIN,NF,1088.9,1090,1088.9,1089.45,1090,1077,249,271275,19-JUL-2011,4,INE721A08984,
SRTRANSFIN,NL,1032.05,1033,1030,1032.51,1032,1031.26,476809,491532735.43,19-JUL-2011,3871,INE721A07AV6,
SRTRANSFIN,NM,1022,1022,1020,1020.17,1020.11,1021.21,10142,10345137,19-JUL-2011,29,INE721A07AW4,
SRTRANSFIN,NO,1015,1015,1004.5,1009,1009,1012.3,774,782045.21,19-JUL-2011,35,INE721A07AY0,
SSWL,EQ,293,297.95,288.25,290.2,289.2,289.4,101891,29905597.25,19-JUL-2011,3472,INE802C01017,
STAN,DR,92.55,94,92.55,93.1,93.1,93.1,49464,4616168.75,19-JUL-2011,473,INE028L21018,
STAR,EQ,367.75,370.7,363.75,366.35,364,366.15,56996,20924653.85,19-JUL-2011,2206,INE939A01011,
STARPAPER,EQ,23,23.5,22.9,23.35,23.5,23.25,1875,43778.75,19-JUL-2011,13,INE733A01018,
STCINDIA,EQ,212.5,216.4,211.75,214.2,214.6,212,116559,24973302.55,19-JUL-2011,3236,INE655A01013,
STER,EQ,164.7,167.85,163.8,166.95,166.95,163.65,2580311,429101826.65,19-JUL-2011,23024,INE268A01049,
STERLINBIO,EQ,85.55,86.9,84.95,86.25,86,84.5,322768,27833716.25,19-JUL-2011,1873,INE324C01038,
STERTOOLS,EQ,116.1,119,115.05,119,119,117.5,1178,138312,19-JUL-2011,15,INE334A01015,
STOREONE,BE,18.5,19.3,18.5,19.3,19.3,18.35,2277,43913.1,19-JUL-2011,14,INE034H01016,
STRTECH,EQ,53,55.7,52.9,54.35,54.3,53.25,618289,33550774.95,19-JUL-2011,3482,INE089C01029,
SUBEX,EQ,57.7,60.95,57,60.6,60.65,57.2,2362269,140868762.35,19-JUL-2011,14544,INE754A01014,
SUBROS,BE,34.5,34.8,33.5,34.5,34.5,34.5,14874,511528.45,19-JUL-2011,70,INE287B01021,
SUDAR,EQ,107.25,108.1,104.6,105.45,104.6,107.3,17254,1832060.1,19-JUL-2011,203,INE384L01017,
SUDARSCHEM,EQ,760,765,755,765,765,761.8,693,526635.75,19-JUL-2011,41,INE659A01015,
SUJANATOW,EQ,33.7,33.95,32.55,33.15,32.8,33.35,1047698,35010409.85,19-JUL-2011,3616,INE333I01028,
SUJANAUNI,EQ,6,6.05,5.75,5.8,5.85,5.95,67770,400819.5,19-JUL-2011,88,INE216G01011,
SUMEETINDS,EQ,43.5,44.2,39.85,40.3,40,43.1,402701,16695122.4,19-JUL-2011,2222,INE235C01010,
SUMMITSEC,EQ,90,95,89,93.65,93.4,89.5,2135,199756.2,19-JUL-2011,79,INE519C01017,
SUNCLAYTON,EQ,151.75,151.75,144.05,147.9,147.25,148.9,9565,1392929.8,19-JUL-2011,123,INE105A01027,
SUNDARAM,EQ,44.95,45,40,42.2,43,42.65,190690,8146817.55,19-JUL-2011,249,INE108E01023,
SUNDARMFIN,EQ,569,572.55,556.2,568.75,567,562.15,8288,4705747.35,19-JUL-2011,732,INE660A01013,
SUNDRMBRAK,EQ,170,176,170,175.7,176,174.9,736,127854,19-JUL-2011,69,INE073D01013,
SUNDRMFAST,EQ,60.5,61,59.2,60.4,60.5,60.65,34751,2089328.6,19-JUL-2011,396,INE387A01021,
SUNFLAG,EQ,28.4,28.4,27.35,27.45,27.45,27.55,11479,315800.25,19-JUL-2011,59,INE947A01014,
SUNILHITEC,EQ,122.95,122.95,117.35,119.15,118.1,118.2,7679,918530.05,19-JUL-2011,299,INE305H01010,
SUNPHARMA,EQ,504,510,501.15,509.7,510,500.7,535829,271968115.95,19-JUL-2011,11374,INE044A01036,
SUNTECK,EQ,294.7,300,294.7,298.75,298,294.6,10683,3184116.45,19-JUL-2011,235,INE805D01026,
SUNTV,EQ,340,349,325,328.65,327.5,346.15,1482295,499073544.45,19-JUL-2011,29277,INE424H01027,
SUPER,EQ,218.7,228,218.45,227.45,228,219.35,9835,2182920.75,19-JUL-2011,103,INE091C01017,
SUPERSPIN,EQ,10.1,11.2,10.1,10.9,10.6,10.25,56767,618019.95,19-JUL-2011,238,INE662A01027,
SUPPETRO,EQ,71,73.3,70.4,72.6,72.55,69,203167,14704754.6,19-JUL-2011,1256,INE663A01017,
SUPRAJIT,EQ,21.75,21.75,21,21.15,21,21.75,21329,456097.8,19-JUL-2011,106,INE399C01030,
SUPREMEIND,EQ,204.75,208.2,199.7,206.25,206,204.75,46686,9525837.35,19-JUL-2011,683,INE195A01028,
SUPREMEINF,EQ,265,288,260,285.25,286,258.3,139183,38981625.4,19-JUL-2011,2634,INE550H01011,
SURAJDIAMN,EQ,51,53.25,51,51.75,52,51.6,85855,4476233,19-JUL-2011,900,INE664A01015,
SURANACORP,EQ,87,96,86.05,95.25,95.45,91.85,2385,221786.35,19-JUL-2011,23,INE357D01010,
SURANAIND,EQ,381,381,375,376.55,375,381.2,3516,1328415,19-JUL-2011,22,INE659D01019,
SURANAT&P,EQ,15.5,16.5,15.45,16.5,16.5,15.5,10895,175748.4,19-JUL-2011,35,INE130B01023,
SURANAVEL,EQ,37.7,40,37.7,40,39.95,38.95,13652,544408.4,19-JUL-2011,22,INE272L01014,
SURYAJYOTI,EQ,29.25,31.9,29.25,31.2,31,29.95,44457,1379183.4,19-JUL-2011,400,INE411C01017,
SURYALAXMI,EQ,71,72,71,71.5,71.1,71.2,3341,238998.45,19-JUL-2011,49,INE713B01026,
SURYAPHARM,EQ,21.45,21.45,20.6,20.7,20.8,20.9,71870,1495253.75,19-JUL-2011,329,INE249G01020,
SURYAROSNI,EQ,83.1,84.5,83,83.2,83,83.35,11044,925272.1,19-JUL-2011,229,INE335A01012,
SUTLEJTEX,EQ,204,204,198.6,200,201.9,200.95,2140,428930.5,19-JUL-2011,83,INE645H01019,
SUVEN,EQ,19.8,20.15,19.8,20,19.85,19.9,23706,474158.4,19-JUL-2011,167,INE495B01038,
SUZLON,EQ,51,51.3,50.4,51.15,51.2,50.9,7327697,373556510.95,19-JUL-2011,23471,INE040H01021,
SWARAJENG,EQ,444.9,475,442,455.9,458.95,441.95,5948,2699382.5,19-JUL-2011,494,INE277A01016,
SYMPHONY,EQ,1378,1550,1275.1,1371.35,1380,1298,2477,3417590.5,19-JUL-2011,254,INE225D01019,
SYNCOM,EQ,22,22,21.55,21.8,21.7,21.85,13592,296094.75,19-JUL-2011,130,INE602K01014,
SYNDIBANK,EQ,120.75,123.8,120.45,122.5,122.35,120.6,882161,108336027.6,19-JUL-2011,10227,INE667A01018,
TAINWALCHM,EQ,36.9,36.9,35.6,36.65,36.7,36.9,4764,171759.35,19-JUL-2011,48,INE123C01018,
TAJGVK,EQ,100.6,104.45,100.6,102.6,102.15,101.15,113824,11732224.1,19-JUL-2011,1451,INE586B01026,
TAKE,EQ,38.25,39.9,38.25,39.2,39.4,38.45,22618,889210.05,19-JUL-2011,484,INE142I01023,
TALBROAUTO,EQ,55.75,55.9,54,55.7,54,54.5,487,27128.45,19-JUL-2011,7,INE187D01011,
TALWALKARS,EQ,240.95,248,239.4,241.75,241.9,239.35,96519,23434088.85,19-JUL-2011,2040,INE502K01016,
TANFACIND,EQ,29.65,32,29.6,30.65,30.65,30.5,1373,41835.55,19-JUL-2011,78,INE639B01015,
TANLA,EQ,15.4,15.75,15.3,15.35,15.3,15.55,113613,1751725.65,19-JUL-2011,528,INE483C01032,
TANTIACONS,EQ,65.8,67,65.8,66.9,66.5,66.8,1695,113205.45,19-JUL-2011,54,INE388G01018,
TARAPUR,EQ,20,20.3,19.9,20,19.9,20.15,15970,319549,19-JUL-2011,99,INE747K01017,
TATACAP,N2,1092.05,1103.89,1092.05,1093.85,1093.85,1095.01,80,87715.21,19-JUL-2011,6,INE976I07146,
TATACAP,N3,1118,1118,1085.01,1090.9,1091.89,1095,1120,1222933.5,19-JUL-2011,36,INE976I07153,
TATACAP,N4,1338.1,1339,1338,1338.05,1338.05,1337.25,290,388074.45,19-JUL-2011,6,INE976I07161,
TATACHEM,EQ,380.05,387.6,380.05,383.5,384,379.1,281667,108352043.75,19-JUL-2011,4158,INE092A01019,
TATACOFFEE,EQ,848.15,869,839,860.9,861.7,845.05,375162,321986723.65,19-JUL-2011,16336,INE493A01019,
TATACOFFEE,N1,105.99,105.99,99.86,101.06,102.45,99.02,310,31648.8,19-JUL-2011,9,INE493A07040,
TATACOMM,EQ,216.05,217.4,212.1,215,215.05,215,475366,102348547.3,19-JUL-2011,8598,INE151A01013,
TATAELXSI,EQ,250,250.9,247.15,249.7,248.2,248.45,32119,7995105.95,19-JUL-2011,1210,INE670A01012,
TATAGLOBAL,EQ,103.15,104,102.4,102.8,102.7,103.15,574825,59297512,19-JUL-2011,4160,INE192A01025,
TATAINVEST,EQ,495.2,501,495,496.35,495,497.65,2096,1042906.25,19-JUL-2011,197,INE672A01018,
TATAMETALI,EQ,102,102.4,100.3,101.9,101.8,101.4,14801,1503662.95,19-JUL-2011,291,INE056C01010,
TATAMOTORS,EQ,1001,1002.15,978,983.95,985,1014.8,3122797,3084772519.75,19-JUL-2011,158488,INE155A01014,
TATAMTRDVR,EQ,568.85,569.3,556,562.7,564,588.95,512575,287929459.65,19-JUL-2011,10379,IN9155A01012,
TATAPOWER,EQ,1288.25,1318,1288.25,1316.2,1316,1294.95,175765,229741028.95,19-JUL-2011,8698,INE245A01013,
TATASPONGE,EQ,342,344.85,338,340.15,339,339.6,15924,5432330.8,19-JUL-2011,557,INE674A01014,
TATASTEEL,EQ,572,578.25,568.8,576.4,577,571.6,2557131,1467379982.05,19-JUL-2011,58472,INE081A01012,
TCI,EQ,98.35,98.35,94.2,95,96,96.25,23531,2240973.8,19-JUL-2011,308,INE688A01022,
TCIDEVELOP,EQ,189.1,197,189.1,196.9,197,195.45,225,44271.25,19-JUL-2011,8,INE662L01016,
TCIFINANCE,EQ,60,62.3,60,62.3,62.3,56.6,6977,433937.7,19-JUL-2011,83,INE911B01018,
TCS,EQ,1121.6,1148.15,1120.25,1140.05,1139.95,1125.05,1097646,1248841269.2,19-JUL-2011,38329,INE467B01029,
TECHM,EQ,748.8,754,735.3,750.1,750,741.35,254434,190118606.55,19-JUL-2011,9220,INE669C01028,
TECHNO,EQ,225.3,234,224,228.55,228.5,226.1,34663,7935386.35,19-JUL-2011,643,INE286K01024,
TECHNOFAB,EQ,132.95,137.95,131.15,133.2,131.15,131.35,26665,3557797.6,19-JUL-2011,455,INE509K01011,
TECPRO,EQ,284.1,300.75,284.1,298.45,299.9,286.35,46847,13844165.3,19-JUL-2011,1543,INE904H01010,
TELEDATAIT,EQ,0.4,0.4,0.35,0.4,0.35,0.4,90184,34156.15,19-JUL-2011,90,INE391I01018,
TELEMARINE,EQ,1.05,1.15,1.05,1.15,1.15,1.15,59208,65444.8,19-JUL-2011,122,INE473I01014,
TEXMACOLTD,EQ,33.6,35.5,33.6,35,35.15,33.9,224980,7864135.25,19-JUL-2011,1972,INE435C01024,
TEXMOPIPES,EQ,43.7,45.75,41.7,45.05,45.25,41.7,535927,23738581.45,19-JUL-2011,3646,INE141K01013,
