SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPIC,EQ,8.3,8.3,7,7.15,7.05,8.25,311867,2368350.3,30-JUL-2013,805,INE147A01011,
SPLIL,EQ,3.7,3.7,3.7,3.7,3.7,3.85,2,7.4,30-JUL-2013,1,INE978G01016,
SPYL,EQ,2.9,2.9,2.85,2.85,2.85,3,700,1997.5,30-JUL-2013,3,INE268L01020,
SREINFRA,EQ,19.25,19.95,19,19.6,19.6,19.45,338450,6594017.85,30-JUL-2013,1439,INE872A01014,
SRF,EQ,140.4,140.4,137.05,137.2,137.1,139.55,12021,1661968.3,30-JUL-2013,598,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,1107,282,30-JUL-2013,19,INE376A01032,
SRSLTD,EQ,30.9,30.9,29.1,30.2,30.3,30.5,75794,2281674.9,30-JUL-2013,567,INE219H01039,
SRTRANSFIN,EQ,625,640,624.1,634.4,636.95,629.8,191353,120811828,30-JUL-2013,6198,INE721A01013,
SRTRANSFIN,N1,618,618,613,613.96,613,619.99,314,193427.5,30-JUL-2013,6,INE721A07952,
SRTRANSFIN,N3,1529,1533,1529,1532,1532,1518.7,295,451875,30-JUL-2013,6,INE721A07978,
SRTRANSFIN,N9,1000.01,1000.01,1000,1000,1000,1000,200,200001,30-JUL-2013,5,INE721A07AO1,
SRTRANSFIN,NF,1395,1395,1395,1395,1395,1385,10,13950,30-JUL-2013,1,INE721A08984,
SRTRANSFIN,NL,1041.67,1045,1041.67,1043.79,1043,1041.98,190,198332.13,30-JUL-2013,9,INE721A07AV6,
SRTRANSFIN,NR,1015.01,1015.01,1015.01,1015.01,1015.01,1011.11,1,1015.01,30-JUL-2013,1,INE721A07DL1,
SRTRANSFIN,NS,1028.01,1028.01,1028.01,1028.01,1028.01,1022.25,50,51400.5,30-JUL-2013,1,INE721A07DM9,
SSWL,EQ,129.25,133.9,125.2,126.4,127.65,131.05,4656,602785.8,30-JUL-2013,308,INE802C01017,
STAN,DR,116,119.2,116,117.3,117.15,116.85,24455,2879422.55,30-JUL-2013,629,INE028L21018,
STAR,EQ,708,710,662.85,678.05,677,695.4,83928,57040547.25,30-JUL-2013,4130,INE939A01011,
STCINDIA,EQ,83,85.65,79.55,80.8,81.7,83.35,104711,8707178.4,30-JUL-2013,2802,INE655A01013,
STEL,EQ,9,9.5,9,9,9,10.5,20,184.5,30-JUL-2013,3,INE577L01016,
STER,EQ,72.5,74.2,70.7,72.7,73,73.95,3723262,269101001.55,30-JUL-2013,22907,INE268A01049,
STERLINBIO,EQ,5.45,5.6,5.25,5.3,5.25,5.45,52563,280366.45,30-JUL-2013,142,INE324C01038,
STOREONE,EQ,26.85,28.85,26.05,26.1,26.75,27.25,8316,220400.45,30-JUL-2013,59,INE034H01016,
STRTECH,EQ,20.25,20.35,19.05,19.2,19.25,20.6,177933,3483088.7,30-JUL-2013,1041,INE089C01029,
STYABS,EQ,405,405,390.1,391.45,390.35,402.1,16479,6594776.55,30-JUL-2013,253,INE189B01011,
SUBEX,EQ,5.25,5.45,5,5.1,5.15,5.25,98404,506852.7,30-JUL-2013,262,INE754A01014,
SUBROS,EQ,19.5,19.85,19.5,19.75,19.75,19.75,2088,41074.55,30-JUL-2013,38,INE287B01021,
SUDAR,EQ,7.6,8.25,7.6,7.65,7.65,7.95,12736,101051.05,30-JUL-2013,45,INE384L01017,
SUDARSCHEM,EQ,295,299.95,295,295,295,294.95,65,19224.5,30-JUL-2013,9,INE659A01015,
SUJANATOW,EQ,0.95,0.95,0.9,0.9,0.9,0.95,382279,350307.35,30-JUL-2013,149,INE333I01028,
SUJANAUNI,EQ,0.6,0.6,0.5,0.5,0.55,0.55,451077,228309,30-JUL-2013,100,INE216G01011,
SUMEETINDS,EQ,22.2,22.8,21.75,21.9,21.75,22.25,87241,1929552.65,30-JUL-2013,446,INE235C01010,
SUMMITSEC,EQ,57.05,57.05,56,56,56,57.05,7,394.1,30-JUL-2013,2,INE519C01017,
SUNCLAYLTD,EQ,285,288.9,272.75,277.35,281.9,286.15,459,128607.45,30-JUL-2013,43,INE105A01035,
SUNDARAM,EQ,19.2,19.9,18.95,19.45,19.5,19.2,415721,8180124.35,30-JUL-2013,586,INE108E01023,
SUNDARMFIN,EQ,525,534.85,517.3,522.45,525,520.1,57483,30190873.45,30-JUL-2013,647,INE660A01013,
SUNDRMBRAK,EQ,152.05,156,151,154,154,155.7,3367,520307.75,30-JUL-2013,93,INE073D01013,
SUNDRMFAST,EQ,34,34.4,33,33.25,33.35,34.4,15975,535235.2,30-JUL-2013,159,INE387A01021,
SUNFLAG,EQ,16.9,17.45,15.2,15.55,15.2,17.1,12018,192117.95,30-JUL-2013,218,INE947A01014,
SUNILHITEC,EQ,45.35,45.9,42.6,42.7,42.7,45.25,11975,524263.15,30-JUL-2013,307,INE305H01010,
SUNPHARMA,EQ,574.5,579.9,568.85,575.65,577,569.25,1805002,1035972718.3,30-JUL-2013,30779,INE044A01036,
SUNTECK,EQ,381.85,381.85,360,369.05,381.4,374.6,884,330171.9,30-JUL-2013,201,INE805D01026,
SUNTV,EQ,380.1,384.95,370.6,373.6,374,377.6,836331,314643591.45,30-JUL-2013,14558,INE424H01027,
SUPERSPIN,EQ,4.8,4.8,4.8,4.8,4.8,5,1490,7152,30-JUL-2013,3,INE662A01027,
SUPPETRO,EQ,59.8,60.25,58.3,58.65,59.55,59.8,8339,493206.8,30-JUL-2013,101,INE663A01017,
SUPRAJIT,EQ,36.8,37,36.1,36.8,36.8,36.15,14204,522769.85,30-JUL-2013,182,INE399C01030,
SUPREMEIND,EQ,350,356,343,351.75,350.6,348.95,19285,6753200.95,30-JUL-2013,926,INE195A01028,
SUPREMEINF,EQ,170.6,174.95,164.05,168.8,172,175.1,8526,1439577.95,30-JUL-2013,244,INE550H01011,
SUPREMETEX,BE,8.6,8.6,8.6,8.6,8.6,9.05,15000,129000,30-JUL-2013,7,INE651G01027,
SURYAJYOTI,EQ,7.05,7.05,7.05,7.05,7.05,7,1175,8283.75,30-JUL-2013,4,INE411C01017,
SURYALAXMI,EQ,45,46.45,45,45.05,45,44.7,12079,543599.1,30-JUL-2013,49,INE713B01026,
SURYAPHARM,EQ,0.65,0.75,0.65,0.75,0.75,0.7,31839,22840.9,30-JUL-2013,29,INE249G01020,
SURYAROSNI,EQ,70.75,71.2,69.1,69.15,69.1,71.25,4832,336603.15,30-JUL-2013,141,INE335A01012,
SUTLEJTEX,EQ,135,138,135,135.05,135.05,135,556,75980.5,30-JUL-2013,5,INE645H01019,
SUVEN,EQ,24.05,24.9,23.5,23.65,23.55,24,84658,2038853.95,30-JUL-2013,519,INE495B01038,
SUZLON,EQ,7.2,7.2,6.85,6.95,6.9,7.2,3847725,27055402.8,30-JUL-2013,5605,INE040H01021,
SWANENERGY,EQ,109.7,109.7,105.65,107,106.7,107.35,148831,15938740.2,30-JUL-2013,1514,INE665A01020,
SWARAJENG,EQ,490,493.9,483,489.95,490,486.6,8750,4276566.55,30-JUL-2013,281,INE277A01016,
SWELECTES,EQ,147,152.35,147,149.85,150,150.85,9983,1509950.45,30-JUL-2013,191,INE409B01013,
SYMPHONY,EQ,313.8,313.8,281.1,285.75,283,307.65,12902,3832481.05,30-JUL-2013,391,INE225D01027,
SYNDIBANK,EQ,88,89.7,85.7,86.25,86.4,87.7,1897921,166057318.15,30-JUL-2013,29008,INE667A01018,
TAINWALCHM,EQ,13.05,13.05,13.05,13.05,13.05,13.7,50,652.5,30-JUL-2013,1,INE123C01018,
TAJGVK,EQ,58,60.2,57.75,59.5,59.8,57.85,25430,1481286.95,30-JUL-2013,415,INE586B01026,
TAKE,EQ,32,32.3,30.85,31.25,31,31.65,28684,904333.2,30-JUL-2013,194,INE142I01023,
TAKSHEEL,EQ,4.3,4.3,4.05,4.1,4.1,4.15,10880,44650.7,30-JUL-2013,56,INE889I01011,
TALBROAUTO,EQ,38.85,38.85,38.7,38.7,38.7,38.45,11000,426555,30-JUL-2013,8,INE187D01011,
TALWALKARS,EQ,135,136.35,124.1,128.9,131.75,135.7,39540,5116324.55,30-JUL-2013,1272,INE502K01016,
TANLA,EQ,3.05,3.05,2.9,2.9,2.9,3.05,37030,109955.35,30-JUL-2013,96,INE483C01032,
TANTIACONS,EQ,19.3,20,18.3,19.6,19.35,19.7,10492,203719.1,30-JUL-2013,226,INE388G01018,
TARAJEWELS,EQ,116,116,105,106.55,105,113.05,321,34963.2,30-JUL-2013,24,INE799L01016,
TARMAT,EQ,8,8.35,7.5,8.05,8,8.3,1643,13167.65,30-JUL-2013,335,INE924H01018,
TATACHEM,EQ,269.7,273.5,263.5,266.4,263.5,268.95,423980,113594587.3,30-JUL-2013,13351,INE092A01019,
TATACOFFEE,EQ,1080,1082,1025.4,1042.4,1046.1,1072.45,81530,85996590.7,30-JUL-2013,5217,INE493A01019,
TATACOMM,EQ,156.6,158.65,150.1,151.55,152,157.2,465714,71246963.8,30-JUL-2013,8003,INE151A01013,
TATAELXSI,EQ,185.6,188.45,185.5,186.15,186.45,187.55,11191,2085337.8,30-JUL-2013,311,INE670A01012,
TATAGLOBAL,EQ,160.45,163.6,155.3,158.85,159,159.4,7626988,1223364698.3,30-JUL-2013,102145,INE192A01025,
TATAINVEST,EQ,380.4,383.95,373,375.5,374,383.5,9466,3574376.8,30-JUL-2013,467,INE672A01018,
TATAMETALI,EQ,29.1,29.7,27,27.9,27.9,29.1,4588,130294.45,30-JUL-2013,105,INE056C01010,
TATAMOTORS,EQ,295.95,297.65,282.3,284.9,284,295.75,6381746,1854266516.45,30-JUL-2013,54999,INE155A01022,
TATAMTRDVR,EQ,137.6,138.85,127.5,129.15,127.75,137.3,1735342,232520148.2,30-JUL-2013,16531,IN9155A01020,
TATAPOWER,EQ,88.3,89,86,86.4,86.1,88.2,1069833,93677055.1,30-JUL-2013,5057,INE245A01021,
TATASPONGE,EQ,250,254.9,241.05,244,245.5,252.35,3241,790827.15,30-JUL-2013,445,INE674A01014,
TATASTEEL,EQ,215.4,217.3,207.5,209.4,209.75,215.4,4186353,889142930.8,30-JUL-2013,52962,INE081A01012,
TBZ,EQ,188.7,191.9,181,182.4,182,186.55,30426,5687142.4,30-JUL-2013,1428,INE760L01018,
TCFSL,N3,1043.82,1043.82,1038,1038.42,1038,1040.72,110,114522.5,30-JUL-2013,6,INE306N07286,
TCFSL,N4,1599,1599,1597,1598.19,1597,1597.09,155,247720,30-JUL-2013,4,INE306N07294,
TCFSL,N5,1002,1003,1002,1003,1003,1008.55,300,300700,30-JUL-2013,5,INE306N07492,
TCI,EQ,51.25,51.75,49.65,50.95,51,50.25,7045,354368.95,30-JUL-2013,85,INE688A01022,
TCIDEVELOP,EQ,142.45,142.45,138,138,138,136,1859,261510.75,30-JUL-2013,13,INE662L01016,
TCS,EQ,1780,1804.95,1775.45,1792.3,1789.6,1779.2,1308742,2348695159.95,30-JUL-2013,53050,INE467B01029,
TDPOWERSYS,EQ,235,239.7,234,234.05,234.05,232,90593,21289026.2,30-JUL-2013,31,INE419M01019,
TECHM,EQ,1252,1262,1216.85,1232.25,1226.5,1248.6,1232350,1537102337.75,30-JUL-2013,71690,INE669C01028,
TECHNO,EQ,95.1,95.1,88.05,90.05,88.1,97.45,3610,330930.3,30-JUL-2013,156,INE286K01024,
TECHNOFAB,EQ,92.95,93,92.95,93,93,93.5,1611,149808,30-JUL-2013,7,INE509K01011,
TECPRO,EQ,38.95,38.95,33,33.2,33.1,36.3,22284,759647.5,30-JUL-2013,943,INE904H01010,
TEXINFRA,EQ,22.7,22.7,21.1,21.45,21.1,22.9,19804,430955.05,30-JUL-2013,160,INE435C01024,
TEXMOPIPES,EQ,3.85,4,3.7,3.9,3.95,3.85,69981,272823.95,30-JUL-2013,114,INE141K01013,
TEXRAIL,EQ,31.6,31.6,29.3,29.65,29.75,31.9,26632,815294.5,30-JUL-2013,448,INE621L01012,
TFCILTD,EQ,22.4,22.65,21.25,21.5,21.6,22.05,26377,574374.75,30-JUL-2013,209,INE305A01015,
TGBHOTELS,EQ,46,46,40.1,43.2,42.5,44.8,4456,187540.8,30-JUL-2013,79,INE797H01018,
THANGAMAYL,EQ,192.85,195,192,192,192,190,1983,384589.65,30-JUL-2013,37,INE085J01014,
THEBYKE,EQ,273.4,274.65,273.15,274.25,274.15,272.75,87621,24013230.95,30-JUL-2013,1167,INE319B01014,
THEJO,SM,405,405,405,405,405,405,900,364500,30-JUL-2013,2,INE121N01019,
THERMAX,EQ,595.3,599.75,588,590.6,590,599.8,93265,55032144.65,30-JUL-2013,439,INE152A01029,
THINKSOFT,EQ,79.95,80.3,77.15,78.05,78.4,80.3,17696,1383681.25,30-JUL-2013,419,INE201K01015,
THOMASCOOK,EQ,55.05,56.3,55.05,55.75,55.5,56,21184,1184857.5,30-JUL-2013,444,INE332A01027,
TI,EQ,51.25,51.75,50,50.1,50.2,51.35,71356,3603826.1,30-JUL-2013,761,INE133E01013,
TIDEWATER,EQ,7071,7135,7050,7051.7,7050,7090.1,229,1619376.95,30-JUL-2013,69,INE484C01014,
TIJARIA,EQ,3.7,4,3.6,3.9,4,3.9,5949,22269.65,30-JUL-2013,42,INE440L01017,
TIL,EQ,110,110,105.15,108.85,108,110.6,2002,216231.9,30-JUL-2013,155,INE806C01018,
TIMBOR,EQ,13.5,13.5,12.8,12.8,12.8,13.45,1238,16116.45,30-JUL-2013,25,INE346L01016,
TIMETECHNO,EQ,37.9,37.9,35.3,36.9,37,37,13241,482608.55,30-JUL-2013,220,INE508G01029,
TIMKEN,EQ,159.35,160.6,159.1,159.9,160.25,159.9,18246,2918345.15,30-JUL-2013,397,INE325A01013,
TINPLATE,EQ,37,38,34.5,35,34.75,35,60626,2177395.95,30-JUL-2013,714,INE422C01014,
TIRUMALCHM,EQ,87.65,89.8,77.9,81.7,78,88.6,20433,1708088.35,30-JUL-2013,377,INE338A01016,
TITAN,EQ,260.2,263,254.5,259.05,260.7,260.05,1566563,404248066.25,30-JUL-2013,27846,INE280A01028,
TNPETRO,EQ,8.8,9.1,8.55,8.55,8.55,9,6097,53660.7,30-JUL-2013,68,INE148A01019,
TNPL,EQ,93.75,93.75,89,89.95,90,93,33832,3080764.05,30-JUL-2013,568,INE107A01015,
TNTELE,BE,2.85,2.85,2.85,2.85,2.85,2.85,1,2.85,30-JUL-2013,1,INE141D01018,
TORNTPHARM,EQ,423,436.4,415,428.95,428.9,421.05,150951,64458909.05,30-JUL-2013,4398,INE685A01028,
TORNTPOWER,EQ,82.65,83.45,78.25,78.9,79.25,82.6,44393,3564514.55,30-JUL-2013,1431,INE813H01021,
TREEHOUSE,EQ,290,290,266,269.45,271,286.45,77595,21285271.35,30-JUL-2013,1129,INE040M01013,
TRENT,EQ,996,1005,985.5,1000.1,1000,1005.65,5090,5069995.3,30-JUL-2013,507,INE849A01012,
TRF,EQ,100.9,100.9,93.55,94.1,95,99.7,10469,1020021.3,30-JUL-2013,277,INE391D01019,
TRICOM,EQ,1.5,1.5,1.45,1.45,1.45,1.45,23796,35614.2,30-JUL-2013,16,INE771B01032,
TRIDENT,BL,7.65,7.65,7.65,7.65,7.65,9,1037541,7937188.65,30-JUL-2013,1,INE064C01014,
TRIDENT,EQ,7.95,8,7.55,7.7,7.95,7.7,29485,228891.7,30-JUL-2013,118,INE064C01014,
TRIGYN,EQ,7.75,7.85,7.75,7.85,7.85,7.85,6450,50449.5,30-JUL-2013,9,INE948A01012,
TRIL,EQ,71.1,75.8,68.3,69.7,69.2,71,6193,444665.25,30-JUL-2013,309,INE763I01018,
TRITURBINE,EQ,56,57,49,50.5,49.5,54.2,782268,41153608.8,30-JUL-2013,2608,INE152M01016,
TRIVENI,EQ,12.9,12.9,12.25,12.3,12.25,12.7,39904,496965.75,30-JUL-2013,232,INE256C01024,
TTKHEALTH,EQ,541.3,546.5,516.45,520.5,518.05,535.75,19025,10153496.35,30-JUL-2013,1311,INE910C01018,
TTKPRESTIG,EQ,3603.1,3660,3592.05,3604.4,3608,3633.5,13609,49029551.85,30-JUL-2013,2263,INE690A01010,
TTL,EQ,21.75,22,21.75,22,22,21.6,4401,96096.75,30-JUL-2013,5,INE592B01016,
TTML,EQ,6.3,6.65,6.2,6.45,6.45,6.3,726799,4659860.4,30-JUL-2013,1362,INE517B01013,
TUBEINVEST,EQ,138,141.55,134.9,137.15,135.05,139.35,26956,3757354.85,30-JUL-2013,1749,INE149A01025,
TULIP,BE,8,8,7.7,7.7,7.7,8.1,162049,1255903.2,30-JUL-2013,378,INE122H01027,
TULSI,EQ,5.7,5.9,5.45,5.65,5.55,5.85,4350,24474.8,30-JUL-2013,57,INE474I01012,
TV18BRDCST,EQ,18.55,19.05,16.15,16.95,16.95,18.7,7021989,119962411.85,30-JUL-2013,15829,INE886H01027,
TVSELECT,EQ,16.9,16.9,15.15,15.45,15.45,17,5050,77397.5,30-JUL-2013,8,INE236G01019,
TVSMOTOR,EQ,30.6,30.8,29.1,29.3,29.45,30.5,221799,6610198.4,30-JUL-2013,1874,INE494B01023,
TVSSRICHAK,EQ,170.55,174.95,166.4,167.05,168,175.95,589,99660.05,30-JUL-2013,82,INE421C01016,
TVTODAY,EQ,62.4,62.4,53.5,55.95,55.5,62.1,182416,10287188.7,30-JUL-2013,2118,INE038F01029,
TWILITAKA,EQ,2.95,3,2.8,2.95,2.95,3,11029,32625.35,30-JUL-2013,48,INE783B01029,
TWL,EQ,80.1,80.5,75.75,76.1,76,80.05,26097,2028525.2,30-JUL-2013,642,INE615H01012,
UBENGG,EQ,11.4,11.4,11.4,11.4,11.4,12,200,2280,30-JUL-2013,3,INE328C01013,
UBHOLDINGS,BE,23,24.05,22,22.05,22.4,23.15,62564,1403947,30-JUL-2013,325,INE696A01025,
UBL,EQ,677,689,665.1,669.4,671,677,125251,84579910.15,30-JUL-2013,7013,INE686F01025,
UCALFUEL,EQ,36.55,37.7,36.5,37.35,37.35,36.55,7028,259578.2,30-JUL-2013,130,INE139B01016,
UCOBANK,EQ,61.95,63.15,57.5,58.25,57.9,61.35,7427180,449101252.4,30-JUL-2013,37594,INE691A01018,
UFLEX,EQ,53.6,53.6,52,52.7,53.25,54,91577,4812530.95,30-JUL-2013,1712,INE516A01017,
UGARSUGAR,EQ,10.6,10.9,10.35,10.6,10.75,10.7,9397,99594.05,30-JUL-2013,67,INE071E01023,
ULTRACEMCO,EQ,1886.4,1895,1861,1871.75,1865,1880.6,33492,62742376.55,30-JUL-2013,5204,INE481G01011,
UNICHEMLAB,EQ,165.55,168,162.05,166.05,168,166.1,38114,6295016.9,30-JUL-2013,914,INE351A01035,
UNIENTER,EQ,17.15,17.5,17.15,17.5,17.5,18,300,5180,30-JUL-2013,3,INE037A01022,
UNIONBANK,EQ,131,133.65,123.5,123.95,124.4,130.65,3458342,444550731.1,30-JUL-2013,38815,INE692A01016,
UNIPHOS,EQ,137,139.95,134.55,137.4,137.5,137,912617,125359339.8,30-JUL-2013,21712,INE628A01036,
UNIPLY,BE,3.95,4,3.95,4,4,4.15,305,1219.75,30-JUL-2013,2,INE950G01015,
UNITECH,EQ,17.15,17.3,16.25,16.5,16.5,17.15,34108385,569928275.65,30-JUL-2013,48702,INE694A01020,
UNITEDBNK,EQ,41.45,41.45,38.35,38.5,38.35,40.4,178789,7090736.8,30-JUL-2013,2291,INE695A01019,
UNITY,EQ,21.45,21.8,19.15,19.4,19.2,21.6,123627,2493728.75,30-JUL-2013,904,INE466H01028,
UNIVCABLES,EQ,25,25,25,25,25,24.7,100,2500,30-JUL-2013,1,INE279A01012,
USHAMART,EQ,22.8,23.25,22.3,22.5,22.5,23,548230,12483631.95,30-JUL-2013,1440,INE228A01035,
USHERAGRO,EQ,36.45,36.7,34.5,35.85,35.2,34.55,38063,1357802.95,30-JUL-2013,303,INE235G01011,
UTTAMSTL,EQ,51.45,51.45,45,45.95,45,50.3,137822,6772339.15,30-JUL-2013,1671,INE699A01011,
UTTAMSUGAR,EQ,11.5,12.75,11.5,12.75,12.75,11.6,558,7065.25,30-JUL-2013,7,INE786F01031,
UTTAMVALUE,EQ,7,7.05,6.9,7,7.05,7,53490,373208.35,30-JUL-2013,78,INE292A01015,
V2RETAIL,EQ,8.6,9.95,8.6,9.9,9.9,9.1,1010,8699.25,30-JUL-2013,4,INE945H01013,
VADILALIND,EQ,128.6,134.9,126,126.35,126,133.2,12659,1633400.6,30-JUL-2013,552,INE694D01016,
VAIBHAVGBL,EQ,160.15,164.55,160.05,162.25,162.25,161.25,3620,585888.15,30-JUL-2013,62,INE884A01019,
VAKRANSOFT,EQ,66.5,70,53.1,53.1,53.1,66.35,1103220,61881295.3,30-JUL-2013,6715,INE051B01021,
VALECHAENG,EQ,28.35,29.5,28.15,28.35,28.3,28.25,8705,249508.7,30-JUL-2013,109,INE624C01015,
VALUEIND,EQ,6.4,6.4,6.4,6.4,6.4,6.45,1150,7360,30-JUL-2013,2,INE352A01017,
VARDHACRLC,EQ,12.4,12.5,12.1,12.2,12.1,12.6,18903,233086.15,30-JUL-2013,39,INE116G01013,
VARDMNPOLY,EQ,50.3,50.35,48,48.05,48,48.65,4253,207810.55,30-JUL-2013,63,INE835A01011,
VARUN,BE,7.25,7.65,7.05,7.25,7.4,7.3,6760,50862.7,30-JUL-2013,47,INE032G01012,
VARUNSHIP,EQ,5.8,5.85,5.55,5.6,5.55,5.8,37075,211278.35,30-JUL-2013,199,INE702A01013,
VASCONEQ,EQ,17.7,18,17.5,17.8,18,17.15,6084,108888.25,30-JUL-2013,155,INE893I01013,
VASWANI,EQ,3.8,3.8,3.8,3.8,3.8,3.9,5,19,30-JUL-2013,1,INE590L01019,
VENKEYS,EQ,443.6,461,443.6,455.55,458.5,450.85,10580,4822863.45,30-JUL-2013,923,INE398A01010,
VENUSREM,EQ,197.8,197.8,165.9,172.25,173,193.15,72665,12881725.65,30-JUL-2013,4245,INE411B01019,
VESUVIUS,EQ,372.25,374.95,368,370.5,372.5,375.15,754,278848.85,30-JUL-2013,53,INE386A01015,
VETO,SM,55,55.95,55,55.95,55.95,55.5,6000,332850,30-JUL-2013,2,INE918N01018,
VGUARD,EQ,535.9,540.75,526.1,537.15,537,530.3,74073,39765456.55,30-JUL-2013,2038,INE951I01019,
VICEROY,EQ,15.5,15.65,15,15.1,15.25,15.25,8140,123432.85,30-JUL-2013,53,INE048C01017,
VIDEOIND,EQ,176.5,178,168.5,172.1,171.5,176.5,37900,6570287.55,30-JUL-2013,1028,INE703A01011,
VIJAYABANK,EQ,40.8,41.4,39.7,39.9,39.95,40.6,1782712,72050557.85,30-JUL-2013,9283,INE705A01016,
VIJSHAN,EQ,13.75,14.1,13.15,13.3,13.6,13.9,5919,81124.6,30-JUL-2013,86,INE806F01011,
VIKASGLOB,EQ,196.5,210.95,193.3,199.05,199,198.85,4421,884211.5,30-JUL-2013,148,INE806A01012,
VIMALOIL,EQ,90,93,87,87.85,87,88.4,16823,1516311.75,30-JUL-2013,99,INE067D01015,
VIMTALABS,EQ,23.3,25.2,23.3,23.65,23.6,24.9,8083,192344.7,30-JUL-2013,71,INE579C01029,
VINATIORGA,EQ,102.1,104.85,97,98.1,98.95,103.6,5533,557981.5,30-JUL-2013,194,INE410B01029,
VINYLINDIA,EQ,11,11,11,11,11,11.9,200,2200,30-JUL-2013,2,INE250B01029,
VIPIND,EQ,46,46.35,44.1,44.75,44.85,45.8,178543,7992886.4,30-JUL-2013,1393,INE054A01027,
VISAKAIND,EQ,74,74,70.35,72,70.5,73.5,4062,297678.95,30-JUL-2013,140,INE392A01013,
VISASTEEL,EQ,22.5,23.75,22.5,22.5,22.5,22.8,960,21884.25,30-JUL-2013,40,INE286H01012,
VISESHINFO,BE,0.8,0.8,0.75,0.75,0.75,0.8,20610,15511.75,30-JUL-2013,20,INE861A01058,
VIVIDHA,EQ,103.5,103.6,95,101.6,102.8,103.1,8379,857931.2,30-JUL-2013,81,INE370E01029,
VIVIMEDLAB,EQ,112.3,112.3,112.3,112.3,112.3,124.75,13591,1526269.3,30-JUL-2013,54,INE526G01013,
VKSPL,BE,5.9,5.95,5.65,5.65,5.65,5.9,64345,364406.55,30-JUL-2013,41,INE213M01024,
VLSFINANCE,EQ,9.25,10.15,9.2,9.95,10.15,9.45,33847,328331.7,30-JUL-2013,143,INE709A01018,
VMART,EQ,150,151.45,142.5,148.4,150,148.95,6675,986536.45,30-JUL-2013,70,INE665J01013,
VOLTAMP,EQ,391,392,380,381.35,381,395.2,4731,1821386.45,30-JUL-2013,570,INE540H01012,
VOLTAS,EQ,80.6,80.9,78.1,79.1,79.25,80.4,1214905,96066607.15,30-JUL-2013,16904,INE226A01021,
VSSL,EQ,15,15,15,15,15,15,1367,20505,30-JUL-2013,7,INE050M01012,
VSTIND,EQ,1600.2,1680,1599,1627.65,1625,1621.1,6901,11295495,30-JUL-2013,670,INE710A01016,
VSTTILLERS,EQ,387.55,396,387.55,389.9,387.6,387,6274,2460394.25,30-JUL-2013,226,INE764D01017,
VTL,EQ,286.25,297,286.25,293,292,293.55,9155,2676205.45,30-JUL-2013,289,INE825A01012,
VTMLTD,EQ,14.05,14.6,14.05,14.1,14.1,14.7,3000,42525,30-JUL-2013,6,INE222F01029,
VTXIND,EQ,8,8,8,8,8,8.2,136,1088,30-JUL-2013,1,INE119G01025,
WABAG,EQ,397.05,402.95,374,391.7,386.05,406.3,18297,7099989.55,30-JUL-2013,1946,INE956G01038,
WABCOINDIA,EQ,1790,1791,1750,1760.9,1775,1786.45,1413,2490491.65,30-JUL-2013,114,INE342J01019,
WALCHANNAG,EQ,49.45,49.6,48,48.2,48.2,49.45,20886,1014688.95,30-JUL-2013,667,INE711A01022,
WANBURY,EQ,20,20,19,19.35,19.3,20,2734,52961.65,30-JUL-2013,55,INE107F01022,
WEIZMANIND,EQ,6.8,6.8,6.8,6.8,6.8,6.8,169,1149.2,30-JUL-2013,2,INE080A01014,
WELCORP,EQ,41,43.8,40,40.35,40.1,41.2,161152,6775331.85,30-JUL-2013,1517,INE191B01025,
WELPROJ,EQ,15.6,15.8,15.2,15.5,15.5,15.95,3186,49235.25,30-JUL-2013,20,INE625G01013,
WELSPUNIND,EQ,50,52.5,47.75,50.65,49.7,50.45,19190,970080.25,30-JUL-2013,1945,INE192B01023,
WENDT,EQ,1000,1000,1000,1000,1000,1010.1,26,26000,30-JUL-2013,2,INE274C01019,
WHEELS,EQ,720,761.9,711.55,715.65,716.6,715.4,21193,15524106.35,30-JUL-2013,1968,INE715A01015,
WHIRLPOOL,EQ,170.6,170.6,161.35,164.9,164.1,170.6,37308,6240116.65,30-JUL-2013,783,INE716A01013,
WILLAMAGOR,EQ,25.4,27.5,25.4,27.5,27.5,29.25,61,1593.5,30-JUL-2013,4,INE210A01017,
WINSOME,EQ,27.3,29.15,26.2,26.7,26.3,27.35,18667,510435.95,30-JUL-2013,622,INE784B01035,
WINSOMEDJ,EQ,6.5,6.5,5.85,5.95,6,6.45,24253,146880.85,30-JUL-2013,189,INE664A01015,
WIPRO,EQ,410,423,408.05,418.8,418.35,408.05,3201962,1332253988,30-JUL-2013,54276,INE075A01022,
WOCKPHARMA,EQ,491.15,496.15,491.15,491.15,491.15,516.95,82853,40717749.55,30-JUL-2013,1805,INE049B01025,
WSTCSTPAPR,EQ,42.75,43.65,39.1,39.3,39.25,42.45,37237,1514577.85,30-JUL-2013,433,INE976A01021,
WYETH,EQ,710,714,695,702.5,695,699.7,1669,1176486.15,30-JUL-2013,175,INE378A01012,
XCHANGING,EQ,8.35,8.85,8.2,8.3,8.7,8.3,1009,8494.3,30-JUL-2013,34,INE692G01013,
