SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HMT,BZ,24.55,25.7,24.5,24.65,24.65,24.5,10509,261388.2,15-JUN-2022,46,INE262A01018,,-,-
HMVL,EQ,54.05,57,53.55,53.8,54.3,53.9,56430,3089097,15-JUN-2022,723,INE871K01015,,26891,47.65
HNDFDS,EQ,1803.8,1814.35,1770,1789.3,1793,1785.8,1547,2778111.7,15-JUN-2022,488,INE254N01018,,920,59.47
HNGSNGBEES,EQ,306.98,308.48,303,303.18,303,302.02,645,196312.38,15-JUN-2022,104,INF204KB19I1,,539,83.57
HOMEFIRST,EQ,759.95,765,740.05,748.55,745.05,758.1,89392,67963018.05,15-JUN-2022,1602,INE481N01025,,81731,91.43
HONAUT,EQ,33485,33551,33100,33448.25,33410,33037.2,2839,94641289.9,15-JUN-2022,1559,INE671A01010,,1034,36.42
HONDAPOWER,EQ,1475.5,1503.9,1465,1479.7,1465,1484.7,3432,5105497.25,15-JUN-2022,982,INE634A01018,,1291,37.62
HOVS,EQ,50.65,50.65,49.1,49.7,49.9,49.7,1395,69542.45,15-JUN-2022,58,INE596H01014,,940,67.38
HPAL,EQ,375,380,373,374.05,373,374.25,6259,2352969.05,15-JUN-2022,1134,INE0GSL01016,,2818,45.02
HPIL,SM,82.65,82.65,82.65,82.65,82.65,79,3000,247950,15-JUN-2022,1,INE05X901010,,3000,100.00
HPL,EQ,60,60.2,59.1,59.65,59.6,59.35,40202,2397698.55,15-JUN-2022,749,INE495S01016,,14191,35.30
HSCL,EQ,65.95,66.45,62.9,63.3,63.2,65.5,3260820,210836662.25,15-JUN-2022,11708,INE019C01026,,1091231,33.46
HTMEDIA,EQ,21.4,21.6,20.55,21.15,21.3,21.15,307062,6508245.95,15-JUN-2022,2158,INE501G01024,,159564,51.96
HUBTOWN,BE,54.8,55.5,53.5,54.6,54.9,54.8,13392,729839.25,15-JUN-2022,92,INE703H01016,,-,-
HUDCO,EQ,35,35.35,34.85,35,35,34.95,704673,24750259.1,15-JUN-2022,2271,INE031A01017,,391899,55.61
HUDCO,N2,1140.05,1140.05,1137,1137.05,1137.05,1145,1425,1623317.5,15-JUN-2022,17,INE031A07840,,1325,92.98
HUDCO,N6,1030,1030,1030,1030,1030,1030,10,10300,15-JUN-2022,1,INE031A07873,,10,100.00
HUDCO,N7,1070,1070,1064.11,1064.11,1064.11,1090,200,213185.45,15-JUN-2022,3,INE031A07881,,200,100.00
HUDCO,N8,1183.9,1183.9,1183.9,1183.9,1183.9,1165,1,1183.9,15-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1190,1190,1163.51,1164.28,1163.51,1185,105,123407.22,15-JUN-2022,5,INE031A07AT4,,104,99.05
HUDCO,ND,1239,1239,1227,1228.67,1227,1235,449,552423.6,15-JUN-2022,6,INE031A07949,,449,100.00
HUDCO,NE,1360,1377.99,1350.05,1375.59,1377.99,1360.14,311,426407.24,15-JUN-2022,9,INE031A07AB2,,306,98.39
HUHTAMAKI,EQ,159.9,166,159.55,163.6,165.9,159.15,32453,5251851.5,15-JUN-2022,1047,INE275B01026,,20586,63.43
IBMFNIFTY,EQ,170,170.67,167.5,168.22,168.22,167.99,241,40821.22,15-JUN-2022,64,INF666M01FS5,,98,40.66
IBREALEST,EQ,68.4,68.7,64.8,65.1,65.1,67.75,8908364,587837367.5,15-JUN-2022,25808,INE069I01010,,4087259,45.88
IBUCCREDIT,N7,986.5,986.5,984,984,984,985,18,17717,15-JUN-2022,3,INE244L07127,,18,100.00
IBULHSGFIN,EQ,102.6,104.5,98.75,101.35,100.3,101.75,21897232,2209684732.2,15-JUN-2022,88627,INE148I01020,,2468229,11.27
IBULHSGFIN,NA,921,921,905.2,917,917,916.85,321,294409.8,15-JUN-2022,11,INE148I07GL3,,311,96.88
IBULHSGFIN,NO,921.5,921.5,921,921.1,921.1,921.5,83,76456.99,15-JUN-2022,5,INE148I07KJ9,,63,75.90
IBULHSGFIN,NQ,950,950,940,940,940,950,470,445950,15-JUN-2022,12,INE148I07KL5,,470,100.00
IBULHSGFIN,NT,975,975,975,975,0.0,974.73,24,23400,15-JUN-2022,2,INE148I07KP6,,24,100.00
IBULHSGFIN,NY,950,950,950,950,950,920.11,200,190000,15-JUN-2022,9,INE148I07KR2,,200,100.00
IBULHSGFIN,YC,959.75,959.75,959.75,959.75,959.75,1000,8,7678,15-JUN-2022,1,INE148I07LE8,,8,100.00
ICEMAKE,BE,118.9,122.65,114,117.15,119.65,118.9,3614,431199.9,15-JUN-2022,99,INE520Y01019,,-,-
ICICI500,EQ,22.82,22.82,22.25,22.64,22.65,22.28,82808,1874639.32,15-JUN-2022,318,INF109KC1V59,,77743,93.88
ICICI5GSEC,EQ,50,51,50,50.01,50.01,50.01,293,14680.06,15-JUN-2022,23,INF109KC14A8,,259,88.40
ICICIALPLV,EQ,175.47,175.47,152.26,153.31,152.98,152.75,52529,8059005.32,15-JUN-2022,359,INF109KC1N59,,26793,51.01
ICICIAUTO,EQ,111.2,113.1,111.2,112.55,112.01,110.94,56771,6393886.15,15-JUN-2022,136,INF109KC1Y49,,35441,62.43
ICICIB22,EQ,46.51,46.99,46.44,46.53,46.57,46.6,206107,9618768.09,15-JUN-2022,1002,INF109KB15Y7,,121650,59.02
ICICIBANK,EQ,687.5,696.35,686.1,687.25,688,685.5,9199591,6357344112.65,15-JUN-2022,137784,INE090A01021,,5628187,61.18
ICICIBANKN,EQ,337.9,337.9,332.76,332.98,333.25,333.6,2642,882484.58,15-JUN-2022,100,INF109KC1E27,,1915,72.48
ICICIBANKP,EQ,169.88,169.88,166.9,167.31,167.32,167.2,16087,2691651.41,15-JUN-2022,128,INF109KC1E35,,15502,96.36
ICICICONSU,EQ,66.25,66.5,66,66.24,66.28,66.29,45,2981.7,15-JUN-2022,14,INF109KC1V42,,38,84.44
ICICIFMCG,EQ,379,379,375,375.96,375.76,377.09,878,330326.97,15-JUN-2022,73,INF109KC1R48,,771,87.81
ICICIGI,EQ,1145.8,1161,1132.35,1150.75,1145.85,1145.8,450709,518744590.45,15-JUN-2022,28940,INE765G01017,,254259,56.41
ICICIGOLD,EQ,44.63,44.78,44.38,44.73,44.75,44.63,697598,31119766.49,15-JUN-2022,2822,INF109KC1NT3,,669161,95.92
ICICILIQ,EQ,1000,1002.8,999.45,999.99,999.99,999.99,24006,24006156.26,15-JUN-2022,318,INF109KC1KT9,,16048,66.85
ICICILOVOL,EQ,134.65,134.65,127.01,128.6,128.46,128.58,226891,29177668.21,15-JUN-2022,693,INF109KB10T8,,193923,85.47
ICICIM150,EQ,103.46,103.46,102.02,102.77,102.84,102.43,8749,899597.9,15-JUN-2022,445,INF109KC1G82,,8038,91.87
ICICIMCAP,EQ,103.46,103.46,91.5,92.73,92.75,92.6,3265,302321.94,15-JUN-2022,197,INF109KB1XT3,,2870,87.90
ICICINF100,EQ,174.95,174.95,172.55,173.5,173.25,173.72,16067,2788750.03,15-JUN-2022,311,INF109KA1962,,14629,91.05
ICICINIFTY,EQ,174.11,174.11,169.7,169.96,170,170.46,278357,47428810.45,15-JUN-2022,4465,INF109K012R6,,218423,78.47
ICICINV20,EQ,88.28,88.28,86.95,86.99,86.98,87.49,39462,3442234.36,15-JUN-2022,1045,INF109KB1WY5,,29403,74.51
ICICINXT50,EQ,38.49,38.49,38,38.11,38.1,38.07,19794,756197.45,15-JUN-2022,743,INF109KC1NS5,,17723,89.54
ICICIPHARM,EQ,75.5,76.39,75.5,76.2,76.05,75.87,2202,167564.44,15-JUN-2022,90,INF109KC1Q72,,1797,81.61
ICICIPRULI,EQ,537.8,537.8,522.5,524.5,523,531.55,953588,501860770.4,15-JUN-2022,34137,INE726G01019,,450848,47.28
ICICISENSX,EQ,583.98,583.98,575.1,576.58,577.99,579.18,6176,3564939.63,15-JUN-2022,168,INF346A01034,,3638,58.91
ICICISILVE,EQ,62.19,62.63,61.85,62.56,62.42,61.91,263002,16414852,15-JUN-2022,456,INF109KC1Y56,,253761,96.49
ICICITECH,EQ,290.99,290.99,286.1,286.5,286.39,287.58,11258,3234688.86,15-JUN-2022,347,INF109KC1N67,,9488,84.28
ICIL,EQ,131.7,134,130.35,133,133,130.7,120355,15896522.65,15-JUN-2022,3905,INE483B01026,,35652,29.62
ICRA,EQ,3920,3941.95,3888.05,3907.1,3900,3929.3,6487,25335292.6,15-JUN-2022,447,INE725G01011,,5892,90.83
IDBI,EQ,34.65,35.05,34.15,34.35,34.25,34.6,2910026,100604794.2,15-JUN-2022,7895,INE008A01015,,961666,33.05
IDBIGOLD,EQ,4644.95,4655,4635,4650.1,4655,4651.05,257,1194986.4,15-JUN-2022,18,INF397L01554,,239,93.00
IDEA,EQ,8.8,8.9,8.75,8.8,8.75,8.8,49186723,434562566.95,15-JUN-2022,90546,INE669E01016,,12936712,26.30
IDFC,EQ,45.65,46.7,45.25,46.3,46.25,45.7,3476379,160350031.65,15-JUN-2022,6767,INE043D01016,,718466,20.67
IDFCFIRSTB,EQ,33.2,33.4,32.6,32.7,32.7,32.95,13672546,449544044.7,15-JUN-2022,26636,INE092T01019,,4298874,31.44
IDFNIFTYET,EQ,168,168.9,165.22,166.4,166.4,166.92,262,43535.32,15-JUN-2022,14,INF194KA1U07,,190,72.52
IEX,EQ,176.6,177.9,174,174.85,175,175.7,4833111,846416013.5,15-JUN-2022,61765,INE022Q01020,,2408482,49.83
IFBAGRO,EQ,567.65,568,555,558.9,555,559.35,2102,1180776.15,15-JUN-2022,247,INE076C01018,,824,39.20
IFBIND,EQ,897,897.1,870,877.7,875,892.6,11956,10589098.95,15-JUN-2022,1439,INE559A01017,,3090,25.84
IFCI,EQ,9.45,9.55,9.3,9.35,9.4,9.4,921984,8703501.2,15-JUN-2022,1646,INE039A01010,,475290,51.55
IFCI,NH,1075,1075.5,1075,1075.5,1075.5,1073,335,360267.5,15-JUN-2022,5,INE039A07801,,335,100.00
IFGLEXPOR,EQ,271.1,285.4,265,279.7,278.45,268.35,11662,3227789,15-JUN-2022,591,INE133Y01011,,6865,58.87
IGARASHI,EQ,276.75,289.5,274,282.95,283,276.75,31400,8816017.6,15-JUN-2022,2128,INE188B01013,,8079,25.73
IGL,EQ,346.3,356.75,345.1,355.35,356,341.65,4459482,1573618745.95,15-JUN-2022,71404,INE203G01027,,1374823,30.83
IGPL,EQ,601,609,600.7,603.4,601,600.65,7914,4783245.75,15-JUN-2022,842,INE204A01010,,3691,46.64
IIFCL,N2,1080,1080,1071.1,1071.1,1071.1,1080,150,161555,15-JUN-2022,3,INE787H07354,,150,100.00
IIFCL,N4,1317.99,1317.99,1314,1314.68,1315.5,1300,1270,1669838.6,15-JUN-2022,18,INE787H07370,,890,70.08
IIFL,EQ,333,338.3,320.05,329.1,329.7,332.4,1215191,398801716.6,15-JUN-2022,21603,INE530B01024,,326113,26.84
IIFL,N4,1024,1024,1016.26,1017,1017,1016.5,141,143394.26,15-JUN-2022,7,INE866I07CD6,,141,100.00
IIFL,N5,1022.88,1040,1022.88,1040,1040,1045,250,259044,15-JUN-2022,4,INE866I07CF1,,250,100.00
IIFL,N6,1015,1022.97,1015,1022.97,1022.97,1019,350,355648.5,15-JUN-2022,5,INE866I08279,,350,100.00
IIFL,N9,1000.02,1005,1000,1000,1000,1001.46,550,550453,15-JUN-2022,8,INE866I07CK1,,550,100.00
IIFL,NA,1295,1295,1295,1295,1295,1295,100,129500,15-JUN-2022,1,INE866I07CL9,,100,100.00
IIFL,NE,996.49,996.49,990,990,990,994,173,171361,15-JUN-2022,12,INE530B08094,,159,91.91
IIFL,NF,979.8,985,976,983.91,983.05,976.27,831,816468.87,15-JUN-2022,35,INE530B08102,,625,75.21
IIFL,NG,1000,1000,1000,1000,1000,1000,39,39000,15-JUN-2022,1,INE530B08110,,39,100.00
IIFL,NH,1011.8,1011.8,1011.8,1011.8,1011.8,1023.8,1,1011.8,15-JUN-2022,1,INE530B07120,,1,100.00
IIFL,NJ,1015,1015,1015,1015,1015,998.5,100,101500,15-JUN-2022,1,INE530B07146,,100,100.00
IIFL,NL,944.01,949.55,944.01,945.09,945,944.01,156,147428.61,15-JUN-2022,7,INE530B07161,,153,98.08
IIFLSEC,EQ,74.95,75,72.95,73.25,73.05,73.75,70919,5233023.55,15-JUN-2022,1414,INE489L01022,,39948,56.33
IIFLWAM,EQ,1488,1490,1447,1468.7,1473.25,1438.55,35444,52067661.9,15-JUN-2022,3445,INE466L01020,,21318,60.15
IIHFL,N4,1030,1030,1030,1030,1030,1030,866,891980,15-JUN-2022,5,INE477L08147,,866,100.00
IIHFL,N5,981,982,980,980.34,980,978.68,2162,2120025.15,15-JUN-2022,20,INE477L08154,,2157,99.77
IIHFL,N7,985,990,985,990,990,965.45,177,175203.25,15-JUN-2022,4,INE477L07AL3,,177,100.00
IIHFL,NC,933,933,924.75,924.75,924.75,928.95,20,18536.25,15-JUN-2022,2,INE477L07AQ2,,20,100.00
IITL,BE,115,115,104.9,104.9,104.9,110.4,829,87422.9,15-JUN-2022,13,INE886A01014,,-,-
IL&FSENGG,BZ,13.45,13.7,12.9,13.1,13.1,13.15,6488,84677.4,15-JUN-2022,38,INE369I01014,,-,-
IL&FSTRANS,BZ,4.2,4.35,4.1,4.35,4.35,4.15,244846,1050462.85,15-JUN-2022,113,INE975G01012,,-,-
IMAGICAA,EQ,14.4,14.4,13.75,14,14.1,14,123239,1724859.8,15-JUN-2022,481,INE172N01012,,90810,73.69
IMFA,EQ,259.9,266,258.5,263.9,263.6,258.85,22661,5961666.65,15-JUN-2022,1425,INE919H01018,,10923,48.20
IMPAL,EQ,776.05,776.05,770,770.05,770,775.55,860,662919.75,15-JUN-2022,57,INE547E01014,,809,94.07
IMPEXFERRO,EQ,12.55,12.55,12.55,12.55,12.55,13.2,36996,464299.8,15-JUN-2022,228,INE691G01015,,36996,100.00
INCREDIBLE,EQ,21.9,21.9,20.5,21.55,21.7,20.1,7011,147166,15-JUN-2022,138,INE452L01012,,5040,71.89
INDBANK,EQ,22.65,22.85,22.1,22.25,22.3,22.5,30447,681256.55,15-JUN-2022,467,INE841B01017,,15760,51.76
INDHOTEL,EQ,217.2,222.85,217,222.05,221.5,216.4,5236714,1152773556.05,15-JUN-2022,53480,INE053A01029,,2734788,52.22
INDIACEM,EQ,158.1,160.85,157.55,159.8,159.6,158.9,963023,153604865.95,15-JUN-2022,7203,INE383A01012,,199496,20.72
INDIAGLYCO,EQ,712,721.7,695.65,701.95,698,708.85,95099,67028966.8,15-JUN-2022,7059,INE560A01015,,37026,38.93
INDIAMART,EQ,4174.4,4210,4110.65,4174.4,4150,4118.9,45203,187884049.25,15-JUN-2022,7246,INE933S01016,,9653,21.35
INDIANB,EQ,151.4,154.3,151.05,152.95,152.9,151.9,705773,107675497.65,15-JUN-2022,8637,INE562A01011,,161670,22.91
INDIANCARD,EQ,242.55,243.9,221.75,228.95,229.35,242.55,12774,2938693.1,15-JUN-2022,1050,INE061A01014,,5903,46.21
INDIANHUME,EQ,152,153.4,147.95,148.7,148.4,151.15,15107,2269326.1,15-JUN-2022,508,INE323C01030,,9346,61.87
INDIGO,EQ,1742.9,1761.85,1732.15,1735.5,1735,1742.9,245913,429474280.8,15-JUN-2022,15949,INE646L01027,,105745,43.00
INDIGOPNTS,EQ,1494.4,1494.4,1460,1470.5,1472,1476.3,5184,7655677.9,15-JUN-2022,1357,INE09VQ01012,,2163,41.72
INDIGRID,IV,139.21,140.29,138.61,139.64,139.63,139.33,74976,10447663.26,15-JUN-2022,625,INE219X23014,,64426,85.93
INDIGRID,ND,999,999,999,999,999,1010,1,999,15-JUN-2022,1,INE219X07207,,1,100.00
INDIGRID,NJ,1022.01,1025,1022.01,1025,1025,1027.5,304,311309,15-JUN-2022,6,INE219X07264,,207,68.09
INDIGRID,NL,1034,1034.5,1033,1034.5,1034.5,1034,304,314318.5,15-JUN-2022,5,INE219X07280,,304,100.00
INDLMETER,BE,11.9,12.15,11.65,11.95,11.85,12,3965,47714.2,15-JUN-2022,23,INE065B01013,,-,-
INDNIPPON,EQ,382.75,385.45,371,374.8,372.5,380.9,6325,2393170.4,15-JUN-2022,387,INE092B01025,,4196,66.34
INDOAMIN,EQ,86.3,86.3,82.05,83.2,83,84.2,21003,1769015.7,15-JUN-2022,1455,INE760F01028,,10132,48.24
INDOBORAX,EQ,112,114.25,107,107.85,108,109.75,19767,2157986.05,15-JUN-2022,457,INE803D01021,,11104,56.17
INDOCO,EQ,373.6,383,363.4,368.95,365,368.1,259967,97550265.6,15-JUN-2022,9759,INE873D01024,,119058,45.80
INDORAMA,EQ,64,65.85,64,64.65,64.5,64.2,64677,4213550.3,15-JUN-2022,1030,INE156A01020,,31542,48.77
INDOSTAR,EQ,141.75,143.9,138.7,141.85,142.6,140.8,7083,1005560.1,15-JUN-2022,371,INE896L01010,,4940,69.74
INDOTECH,EQ,183.8,185.05,178.95,181.1,180.2,180.25,6049,1102528.75,15-JUN-2022,262,INE332H01014,,3292,54.42
INDOTHAI,EQ,255,269.65,255,259.9,258.2,253,2733,717774.3,15-JUN-2022,280,INE337M01013,,1351,49.43
INDOWIND,BE,14.25,14.45,13.6,14,14.35,13.8,64473,913830.75,15-JUN-2022,483,INE227G01018,,-,-
INDRAMEDCO,EQ,56.1,58,55,55.35,55.85,55.85,111487,6229667.3,15-JUN-2022,1355,INE681B01017,,56212,50.42
INDSWFTLAB,EQ,60.95,63.55,59,60.6,59.8,58.35,98496,6065535.3,15-JUN-2022,1405,INE915B01019,,41754,42.39
INDSWFTLTD,EQ,12.9,13.8,12.7,13.8,13.8,12.55,149950,2018219.25,15-JUN-2022,238,INE788B01028,,87407,58.29
INDTERRAIN,EQ,44.25,45.7,44,45,45.2,43.6,29970,1343073.7,15-JUN-2022,381,INE611L01021,,16681,55.66
INDUSINDBK,EQ,852,857,828,843.3,842,844.2,3911673,3290167518.55,15-JUN-2022,80238,INE095A01012,,1551575,39.67
INDUSTOWER,EQ,203.4,207.15,197.7,206.15,205.8,201.4,4482071,915748344.5,15-JUN-2022,25335,INE121J01017,,2621903,58.50
INEOSSTYRO,EQ,758,797,757.95,790.3,790,758.1,91939,71218548.55,15-JUN-2022,6905,INE189B01011,,29884,32.50
INFIBEAM,EQ,14.55,14.55,13.95,14.3,14.25,14.4,1030274,14689098.1,15-JUN-2022,2766,INE483S01020,,535977,52.02
INFOBEAN,EQ,690,708,677.45,679.65,678.5,686.6,12561,8573382.55,15-JUN-2022,1287,INE344S01016,,8723,69.45
INFOMEDIA,BE,4,4.3,4,4.3,4.3,4.1,2312,9862.85,15-JUN-2022,23,INE669A01022,,-,-
INFRABEES,EQ,489,489,482.55,483.56,485,485.45,2852,1386921.94,15-JUN-2022,137,INF732E01268,,1839,64.48
INFY,EQ,1440.2,1446.4,1418.85,1422.2,1421.3,1440.55,4651958,6654855561.25,15-JUN-2022,150561,INE009A01021,,2806543,60.33
INGERRAND,EQ,1463.45,1476,1452.15,1460.7,1462,1456.15,4661,6820115,15-JUN-2022,1089,INE177A01018,,2068,44.37
INNOVANA,SM,318.25,318.25,318.25,318.25,318.25,335,1000,318250,15-JUN-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,ST,2.75,2.95,2.75,2.75,2.75,2.85,48000,133800,15-JUN-2022,13,INE070Y01015,,48000,100.00
INOXLEISUR,EQ,471.1,477.6,467.15,476.25,477.4,473.3,200683,95357749.6,15-JUN-2022,6589,INE312H01016,,116754,58.18
INOXWIND,EQ,89.6,90.75,87.1,87.85,88.8,89.1,74952,6650078.3,15-JUN-2022,2033,INE066P01011,,35126,46.86
INSECTICID,EQ,825,825,792.1,798.9,795.05,819.3,30316,24681544.85,15-JUN-2022,3941,INE070I01018,,12680,41.83
INSPIRISYS,EQ,70.8,72.6,68,68.45,68.35,70.7,17095,1188663.25,15-JUN-2022,194,INE020G01017,,8593,50.27
INTELLECT,EQ,630,635,615,618.2,617,626.5,252254,157162932.8,15-JUN-2022,9603,INE306R01017,,97075,38.48
INTENTECH,EQ,68.85,70,68.2,68.6,68.2,69.1,13167,911047.55,15-JUN-2022,236,INE781A01025,,10122,76.87
INTLCONV,EQ,61,61.5,58.1,58.45,58.85,59.9,113219,6662279.7,15-JUN-2022,5348,INE575C01027,,72417,63.96
INVENTURE,EQ,2.7,2.75,2.6,2.7,2.7,2.65,2791875,7521208.05,15-JUN-2022,3647,INE878H01024,,1606000,57.52
IOB,EQ,16.6,16.85,16.6,16.7,16.7,16.65,779053,13033505.75,15-JUN-2022,2191,INE565A01014,,257589,33.06
IOC,EQ,111,111,108.3,109.2,109.05,110.25,9591153,1047907051.2,15-JUN-2022,57936,INE242A01010,,3782312,39.44
IOLCP,EQ,338,339.85,330.35,332.9,333,331.25,208263,69659219.15,15-JUN-2022,8183,INE485C01011,,52037,24.99
IONEXCHANG,EQ,1852.75,1928.8,1852.75,1901.4,1914,1852.6,9465,17920962,15-JUN-2022,2071,INE570A01014,,4186,44.23
IPCALAB,EQ,870,883,867.05,877.5,877,865.65,165592,145170798.65,15-JUN-2022,18586,INE571A01038,,66446,40.13
IPL,EQ,226.25,227.25,224.5,226.4,226.6,224.2,34823,7871288.7,15-JUN-2022,1029,INE0D6701023,,22442,64.45
IRB,EQ,215.9,216.95,212.5,213.5,212.5,215.1,293819,62814852.7,15-JUN-2022,4309,INE821I01014,,114446,38.95
IRBINVIT,IV,55.33,55.33,55,55.22,55.21,55.03,180302,9955090.13,15-JUN-2022,245,INE183W23014,,173963,96.48
IRCON,EQ,37.6,37.7,37.25,37.55,37.55,37.4,311112,11662515.75,15-JUN-2022,2717,INE962Y01021,,215572,69.29
IRCTC,EQ,624.95,632.45,622.2,623.35,623.6,623.2,971460,608043114.3,15-JUN-2022,38427,INE335Y01020,,307475,31.65
IREDA,N6,1227.01,1340,1227.01,1330,1330,1344.77,344,456240.4,15-JUN-2022,3,INE202E07153,,324,94.19
IREDA,N7,1193.99,1193.99,1193.99,1193.99,1193.99,1193.99,1,1193.99,15-JUN-2022,1,INE202E07229,,1,100.00
IRFC,EQ,20.75,20.8,20.7,20.75,20.75,20.75,3060444,63512707.05,15-JUN-2022,7078,INE053F01010,,1717382,56.12
IRFC,N2,1168.25,1170,1168.25,1169.6,1168.25,1166.97,3550,4152075,15-JUN-2022,18,INE053F07538,,3550,100.00
IRFC,N4,1121,1134.98,1120,1134.98,1134.98,1120.18,1226,1375766.48,15-JUN-2022,10,INE053F07579,,1226,100.00
IRFC,N5,1258,1258,1258,1258,1258,1058,1,1258,15-JUN-2022,1,INE053F07587,,1,100.00
IRFC,N9,1076,1076,1076,1076,1076,1100,5,5380,15-JUN-2022,1,INE053F07678,,5,100.00
IRFC,NA,1205,1218,1200,1218,1218,1220,37,44441,15-JUN-2022,3,INE053F07686,,37,100.00
IRFC,NE,1228.15,1228.15,1227.5,1227.5,1227.5,1227.1,200,245611,15-JUN-2022,4,INE053F07744,,200,100.00
IRFC,NI,1112,1112,1108,1108.35,1108,1103,66,73188,15-JUN-2022,4,INE053F07827,,66,100.00
IRFC,NJ,1173.01,1179.9,1171,1171,1171,1173.11,1182,1385392.11,15-JUN-2022,19,INE053F07835,,758,64.13
IRFC,NK,1227.99,1230.01,1227.99,1230.01,1230.01,1228,353,433911.05,15-JUN-2022,11,INE053F07843,,302,85.55
IRFC,NN,1115,1115,1111,1111,1111,1124.99,12,13372,15-JUN-2022,2,INE053F07892,,12,100.00
IRFC,NO,1195,1195,1195,1195,1195,1195,20,23900,15-JUN-2022,1,INE053F07900,,20,100.00
IRIS,EQ,80.5,80.5,79.3,79.6,79.6,79.05,3937,315215.4,15-JUN-2022,98,INE864K01010,,1851,47.02
IRISDOREME,EQ,216.85,221.05,211,214.3,211,213.35,17009,3689767.95,15-JUN-2022,407,INE01GN01017,,2229,13.10
ISEC,EQ,446.5,459.25,441.5,454.8,451.6,445.95,400813,181042030.6,15-JUN-2022,15625,INE763G01038,,228183,56.93
ISFT,EQ,167.4,171.9,162,164.4,162.25,167.4,39273,6522072.1,15-JUN-2022,1396,INE566K01011,,16018,40.79
ISGEC,EQ,440,448,440,443.75,443.15,441.35,9519,4231978.15,15-JUN-2022,868,INE858B01029,,4959,52.10
ISMTLTD,BE,55,56.9,54.25,54.6,54.3,55.1,54028,2979310.1,15-JUN-2022,263,INE732F01019,,-,-
ITBEES,EQ,29,29.17,28.71,28.74,28.83,28.83,1071766,30912693.64,15-JUN-2022,4276,INF204KB15V2,,824137,76.90
ITC,EQ,266,267.3,263.05,263.4,263.5,265.45,5059474,1341282973.8,15-JUN-2022,81484,INE154A01025,,2434719,48.12
ITDC,EQ,308.1,317.9,308.1,314.7,313.4,308.95,21372,6684112.75,15-JUN-2022,1087,INE353K01014,,6456,30.21
ITDCEM,EQ,65.35,66.7,64.5,65.75,65.2,64.75,311856,20523253.5,15-JUN-2022,3295,INE686A01026,,85698,27.48
ITI,EQ,88.1,90.9,87.7,88.8,88.7,88.9,324466,29071816.95,15-JUN-2022,6249,INE248A01017,,53016,16.34
IVC,EQ,6.7,6.9,6.65,6.75,6.8,6.65,117175,795899.25,15-JUN-2022,310,INE050B01023,,75932,64.80
IVP,EQ,146.15,151.95,146.15,149.85,149.6,150.9,6115,917459.75,15-JUN-2022,241,INE043C01018,,4167,68.14
IVZINGOLD,EQ,4539,4555,4522.1,4554.9,4555,4544.7,96,436345.8,15-JUN-2022,23,INF205K01361,,75,78.13
IVZINNIFTY,EQ,1734.25,1734.25,1734.25,1734.25,1734.25,1738.3,1,1734.25,15-JUN-2022,1,INF205K01DA9,,1,100.00
IWEL,EQ,535.05,538.35,520.2,527.35,520.2,536.45,138,73132.2,15-JUN-2022,48,INE0FLR01028,,51,36.96
IZMO,EQ,78.45,79.5,77.75,78.95,79.35,76.95,33263,2617288.45,15-JUN-2022,903,INE848A01014,,23790,71.52
J&KBANK,EQ,27.25,27.25,26.55,26.8,26.75,26.9,686048,18486282.6,15-JUN-2022,1782,INE168A01041,,388433,56.62
JAGRAN,EQ,48.25,49,47.45,48,47.9,48.15,167244,8035654.9,15-JUN-2022,1555,INE199G01027,,116740,69.80
JAGSNPHARM,EQ,296.95,300,293.4,295.4,295.2,294.4,28691,8492919.4,15-JUN-2022,662,INE048B01027,,22889,79.78
JAIBALAJI,EQ,44.5,45.85,44.2,44.95,44.3,45.1,320913,14282119.55,15-JUN-2022,285,INE091G01018,,311894,97.19
JAICORPLTD,EQ,113.25,115,111.05,112.2,112,112.25,884807,100325445.2,15-JUN-2022,6605,INE070D01027,,164421,18.58
JAINSTUDIO,BZ,2.15,2.15,2.15,2.15,2.15,2.05,5,10.75,15-JUN-2022,1,INE486B01011,,-,-
JAIPURKURT,EQ,88,89.7,78.3,78.3,78.3,86.95,109419,8792901.25,15-JUN-2022,1323,INE696V01013,,41224,37.68
JAMNAAUTO,EQ,104.5,112.5,104.05,106.9,106,103.15,5459912,596390490.7,15-JUN-2022,34703,INE039C01032,,843703,15.45
JASH,EQ,604.05,609.35,582,586.55,582,599.7,13183,7817015.05,15-JUN-2022,996,INE039O01011,,7561,57.35
JAYAGROGN,EQ,224.5,227.7,222.9,225.45,223.6,222.45,14231,3213090.8,15-JUN-2022,743,INE785A01026,,7081,49.76
JAYBARMARU,EQ,132.2,135.5,132,134.65,134.5,131.6,11948,1604137.65,15-JUN-2022,281,INE571B01028,,8736,73.12
JAYNECOIND,EQ,23.95,24.75,23.3,23.8,24,23.65,366212,8851034.4,15-JUN-2022,1712,INE854B01010,,161067,43.98
JAYSREETEA,EQ,89.6,89.6,86.2,87,86.4,88.4,16853,1480664,15-JUN-2022,427,INE364A01020,,9114,54.08
