SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NGLFINE,EQ,1959,1959,1890.5,1902.75,1905,1913.75,2994,5713843.45,05-FEB-2024,757,INE887E01022,,1642,54.84
NH,EQ,1344.8,1397,1323.6,1376.55,1374,1342.1,352743,484326436.3,05-FEB-2024,31779,INE410P01011,,138379,39.23
NHAI,N2,1110.9,1111,1106.5,1107.31,1107.05,1106.11,20821,23053213.29,05-FEB-2024,44,INE906B07CB9,,19675,94.50
NHAI,N5,1249,1249,1220,1220,1220,1249,57,69598,05-FEB-2024,4,INE906B07DE1,,55,96.49
NHAI,N6,1240,1240,1229.7,1230.77,1229.7,1229.66,1879,2316760.31,05-FEB-2024,32,INE906B07DF8,,1625,86.48
NHAI,N7,1075,1075,1075,1075,1075,1067.81,1,1075,05-FEB-2024,1,INE906B07EG4,,1,100.00
NHAI,N8,1090.01,1091.17,1090.01,1091.17,1091.17,1097.43,674,734898.74,05-FEB-2024,5,INE906B07EH2,,674,100.00
NHAI,NA,1202.01,1202.02,1202.01,1202.02,1202.02,1206.45,169,203141.34,05-FEB-2024,11,INE906B07EJ8,,169,100.00
NHAI,NC,1054,1079.99,1054,1068.88,1068.78,1056,210,222225.69,05-FEB-2024,7,INE906B07EN0,,210,100.00
NHAI,ND,1186,1190,1165,1165,1165,1186,71,83970,05-FEB-2024,7,INE906B07EO8,,51,71.83
NHAI,NE,1158.1,1165.9,1158,1158.11,1158.11,1158,614,712256.95,05-FEB-2024,16,INE906B07EP5,,590,96.09
NHBTF2014,N6,6555,6555,6545,6549.38,6545,6549,43,281747.05,05-FEB-2024,6,INE557F07132,,22,51.16
NHBTF2023,N6,6121,6121,6121,6121,6121,6150,150,918150,05-FEB-2024,2,INE557F07181,,150,100.00
NHIT,N1,305.3,309.9,305.3,308,308,307,1297,398503.65,05-FEB-2024,22,INE0H7R07017,,1292,99.61
NHIT,N2,308,308,308,308,308,308,1186,365288,05-FEB-2024,13,INE0H7R07025,,1186,100.00
NHIT,N3,414.5,414.5,411.51,413.99,413.99,414.9,60,24837.55,05-FEB-2024,4,INE0H7R07033,,50,83.33
NHPC,EQ,105.75,115.85,98.55,103.65,103.95,100.65,624762919,68487840956.8,05-FEB-2024,1827768,INE848E01016,,169903119,27.19
NHPC,N2,1200,1206,1200,1206,1206,1197,12,14436,05-FEB-2024,2,INE848E07526,,6,50.00
NIACL,EQ,243.95,266.3,243.1,265.65,266.3,242.1,7739988,2024028168.55,05-FEB-2024,50720,INE470Y01017,,2956622,38.20
NIBL,BE,40.45,40.45,38,39,38,38.8,9523,376754.8,05-FEB-2024,126,INE047O01014,,-,-
NIDAN,SM,36.15,36.3,34.2,34.75,35.2,35.95,82000,2898900,05-FEB-2024,78,INE0J6L01013,,56000,68.29
NIDO,N6,1011.5,1011.5,1011.5,1011.5,1011.5,1012,350,354025,05-FEB-2024,12,INE530L07228,,350,100.00
NIDO,N7,2072,2072,2072,2072,2072,2590,6,12432,05-FEB-2024,4,INE530L07236,,6,100.00
NIF100BEES,EQ,233.7,234.2,230.43,231.39,231.34,232.14,12506,2904691.12,05-FEB-2024,398,INF204K014N5,,7959,63.64
NIF100IETF,EQ,247,247,240.06,242.98,243.49,243.65,14185,3459703.29,05-FEB-2024,777,INF109KA1962,,12540,88.40
NIF10GETF,EQ,27,27.16,23.2,27.14,27.16,22.44,2608,70702.73,05-FEB-2024,47,INF789F1AZF3,,2341,89.76
NIF5GETF,EQ,58,66.07,58,62.89,61.7,54.88,1255,82090.69,05-FEB-2024,55,INF789F1AZE6,,1079,85.98
NIFITETF,EQ,384.1,384.1,370.8,370.93,372,374.74,1940,730196.48,05-FEB-2024,88,INF789F1AZD8,,159,8.20
NIFMID150,EQ,179.01,180.48,178.66,178.66,178.66,179.04,1402,252354.14,05-FEB-2024,42,INF789F1AYX9,,943,67.26
NIFTYBEES,EQ,248.55,248.55,239.9,240.24,240.15,241.3,2862183,690843927.51,05-FEB-2024,46080,INF204KB14I2,,1517894,53.03
NIFTYBETF,EQ,219.01,219.44,216.64,217.21,216.64,219.1,664,145213.74,05-FEB-2024,44,INF0QA701722,,414,62.35
NIFTYETF,EQ,231.39,231.95,229.34,229.63,229.76,230.46,24908,5751137.4,05-FEB-2024,725,INF769K01EG9,,19993,80.27
NIFTYIETF,EQ,242.1,242.1,238.55,238.94,238.6,239.84,166993,40145073.25,05-FEB-2024,7487,INF109K012R6,,94591,56.64
NIFTYQLITY,EQ,18.88,19,18.5,18.76,18.74,18.88,41656,787330.89,05-FEB-2024,661,INF209KB15K4,,22896,54.96
NIITLTD,EQ,122,122.4,117.5,117.9,118.2,122.05,1692784,201192851.85,05-FEB-2024,18179,INE161A01038,,841465,49.71
NIITMTS,EQ,445.1,448.05,429.05,433.1,437.6,445.15,100713,44047159.15,05-FEB-2024,9357,INE342G01023,,55626,55.23
NILAINFRA,EQ,11.95,12.1,11.85,12.1,12.1,11.55,3691055,44488376.8,05-FEB-2024,2888,INE937C01029,,2489523,67.45
NILASPACES,BE,4.8,4.8,4.6,4.65,4.8,4.7,753912,3538857.25,05-FEB-2024,1451,INE00S901012,,-,-
NILKAMAL,EQ,2081.95,2082,2041.35,2053.55,2048,2072.45,4183,8620224.5,05-FEB-2024,1157,INE310A01015,,2305,55.10
NINSYS,EQ,506.1,520,478.4,499.1,520,503.55,18066,8905663.1,05-FEB-2024,1468,INE395U01014,,10043,55.59
NIPPOBATRY,EQ,649,654.4,633.5,642.8,643,634.8,7976,5117116.75,05-FEB-2024,895,INE567A01028,,4592,57.57
NIRAJ,EQ,61.75,65,55.7,61.2,59.45,61.2,334595,21036948.55,05-FEB-2024,2853,INE368I01016,,172805,51.65
NIRMAN,SM,268.6,268.75,255,263.7,261,265.15,39000,10174920,05-FEB-2024,65,INE0OK701014,,28800,73.85
NITCO,BE,48.25,48.25,48.25,48.25,48.25,47.35,117317,5660545.25,05-FEB-2024,67,INE858F01012,,-,-
NITINSPIN,EQ,349.8,351.4,334.3,341.5,343,349.35,169300,58017799,05-FEB-2024,9693,INE229H01012,,92811,54.82
NITIRAJ,EQ,170.5,170.5,162.4,170.35,170.5,162.4,93093,15825782.7,05-FEB-2024,558,INE439T01012,,66773,71.73
NKIND,BE,69.55,69.55,69.55,69.55,69.55,70.95,513,35679.15,05-FEB-2024,4,INE542C01019,,-,-
NLCINDIA,EQ,270.35,293.75,269,274.85,278.75,265.6,22928093,6463450443.35,05-FEB-2024,192604,INE589A01014,,5842369,25.48
NMDC,EQ,240,247,237.2,241.45,241.15,235.55,31533886,7661460667.55,05-FEB-2024,175338,INE584A01023,,11659635,36.97
NOCIL,EQ,274.95,278.15,269.55,271.8,271.2,273.4,808576,221024626.45,05-FEB-2024,18623,INE163A01018,,412337,51.00
NOIDATOLL,BE,11.25,11.25,11.2,11.2,11.2,11.4,120007,1347802.8,05-FEB-2024,92,INE781B01015,,-,-
NORBTEAEXP,BE,11.25,11.35,11.25,11.35,11.35,11.45,7686,87026.05,05-FEB-2024,28,INE369C01017,,-,-
NOVAAGRI,BE,66.75,66.75,66.75,66.75,66.75,63.6,611673,40829172.75,05-FEB-2024,616,INE02H701025,,-,-
NPBET,EQ,247.5,247.5,238.3,239.48,238.3,240.29,1817,435100.64,05-FEB-2024,62,INF277K010X4,,1435,78.98
NPST,SM,1005,1024.95,1000,1024.95,1024.95,976.15,11100,11336280,05-FEB-2024,35,INE0FFK01017,,10800,97.30
NRAIL,EQ,529,529,489,492.25,490.15,515.8,13755,6922842.15,05-FEB-2024,1890,INE740D01017,,7661,55.70
NRBBEARING,EQ,377.6,389,361.2,364.3,364.9,375.3,420214,158557596.7,05-FEB-2024,27858,INE349A01021,,148406,35.32
NRL,EQ,116.1,116.1,109.3,110.4,111,115.2,94942,10718270.75,05-FEB-2024,2031,INE0JM501013,,62459,65.79
NSIL,EQ,3219.95,3298,3152.35,3254.65,3285,3190.3,4669,15148378.15,05-FEB-2024,1362,INE023A01030,,2432,52.09
NSLNISP,EQ,71.5,73.7,69.4,70.65,70.8,70.9,29873151,2138034195.25,05-FEB-2024,75270,INE0NNS01018,,12683456,42.46
NTPC,EQ,338,341.05,333.05,336.1,336,332.5,19651482,6632287173.3,05-FEB-2024,219882,INE733E01010,,11034066,56.15
NTPC,N2,1300,1300,1300,1300,1300,1300,1,1300,05-FEB-2024,1,INE733E07JF7,,1,100.00
NTPC,N6,1280,1292.8,1279.7,1292.08,1292.8,1280,242,310989.4,05-FEB-2024,10,INE733E07JJ9,,240,99.17
NTPC,N7,10.74,10.76,10.74,10.74,10.76,10.74,58510,628452.21,05-FEB-2024,159,INE733E07JP6,,56411,96.41
NTPC,N9,1165,1165,1165,1165,1165,1165,100,116500,05-FEB-2024,2,INE733E07JS0,,100,100.00
NUCLEUS,BE,1555.3,1609.3,1555.3,1577.25,1566,1583.05,8386,13256626.95,05-FEB-2024,564,INE096B01018,,-,-
NURECA,EQ,370.85,372.2,362,363.65,366.05,370.85,31873,11650775.85,05-FEB-2024,2102,INE0DSF01015,,18932,59.40
NUVAMA,EQ,3390.1,3396.5,3182.55,3234.9,3240,3401.4,99460,322849209,05-FEB-2024,15545,INE531F01015,,62733,63.07
NUVOCO,EQ,362,365.75,354.5,355.75,355.05,360,360283,129937387.05,05-FEB-2024,17011,INE118D01016,,195959,54.39
NV20BEES,EQ,138.6,138.85,136.47,137.69,137.85,137.65,11217,1551774.1,05-FEB-2024,312,INF204KB18I3,,9578,85.39
NV20IETF,EQ,138.15,138.15,133.4,134.08,134.93,134.13,65605,8835709.46,05-FEB-2024,1671,INF109KB1WY5,,53235,81.14
NXST,RR,128.76,130,127.66,128.94,129,128.76,392789,50531887.55,05-FEB-2024,3486,INE0NDH25011,,338499,86.18
NYKAA,EQ,162.95,163.2,159.5,161.4,161.6,163.2,5575396,895613952.8,05-FEB-2024,46835,INE388Y01029,,3151850,56.53
OAL,EQ,389.95,389.95,374,382.45,375.15,378.25,13668,5212986.85,05-FEB-2024,1238,INE959C01023,,7528,55.08
OBCL,EQ,74.35,79.4,72.75,74.75,74.5,72.5,422310,32173090.4,05-FEB-2024,5018,INE426Z01016,,222939,52.79
OBEROIRLTY,EQ,1283,1308.85,1273.6,1297.55,1302,1285.15,973106,1262833660.65,05-FEB-2024,35863,INE093I01010,,634566,65.21
OCCL,EQ,773.6,790,756,758.95,760,773.6,56182,42967990.7,05-FEB-2024,5431,INE321D01016,,38091,67.80
OFSS,EQ,6586,6820,6567.75,6616.6,6618,6564.1,232016,1552761067.8,05-FEB-2024,27210,INE881D01027,,87426,37.68
OIL,EQ,446.45,464.2,440.05,459.5,459.25,446.9,6311035,2868473371.65,05-FEB-2024,97713,INE274J01014,,2407825,38.15
OILCOUNTUB,BE,50.95,50.95,50.95,50.95,50.95,51.95,2940,149793,05-FEB-2024,40,INE591A01010,,-,-
OLECTRA,EQ,1794,1923.7,1787,1839.65,1844,1786.65,3240712,6045807174.3,05-FEB-2024,117569,INE260D01016,,612374,18.90
OLIL,SM,82.65,82.65,78.95,82.35,82.35,82.65,9600,775140,05-FEB-2024,8,INE0OPS01011,,9600,100.00
OMAXAUTO,EQ,107.3,107.3,107.3,107.3,107.3,102.2,33457,3589936.1,05-FEB-2024,127,INE090B01011,,33457,100.00
OMAXE,EQ,106,108.3,103.5,105.65,106.2,107.05,407226,43012744.55,05-FEB-2024,4153,INE800H01010,,226805,55.70
OMFURN,SM,95,95,93,93,93,92,21600,2029680,05-FEB-2024,9,INE338Y01016,,21600,100.00
OMINFRAL,BE,142.4,142.4,142.4,142.4,142.4,135.65,28105,4002152,05-FEB-2024,185,INE239D01028,,-,-
OMKARCHEM,BZ,8.75,9.15,8.55,8.75,8.8,8.75,25676,225905.45,05-FEB-2024,67,INE474L01016,,-,-
ONDOOR,SM,354,367,343,343,343,342.95,9600,3416340,05-FEB-2024,16,INE00ER01015,,7800,81.25
ONELIFECAP,BE,16.7,17.45,16.7,17.1,17,16.95,17983,309632.55,05-FEB-2024,102,INE912L01015,,-,-
ONEPOINT,BE,63.5,64.8,60.25,61.15,61,63.4,476989,29709728.25,05-FEB-2024,1896,INE840Y01029,,-,-
ONGC,EQ,260.05,268.05,255.1,262.95,263.5,257.25,34001868,8943468813,05-FEB-2024,232621,INE213A01029,,13970548,41.09
ONMOBILE,EQ,112,113.9,108.4,109.25,109.4,111.9,863854,96026240.65,05-FEB-2024,8130,INE809I01019,,405445,46.93
ONWARDTEC,EQ,565,576.1,551.25,555.55,554.5,560.15,85560,48138438.6,05-FEB-2024,7741,INE229A01017,,41715,48.76
OPTIEMUS,EQ,308,309.35,298,298.9,299,308.7,224582,67631054.6,05-FEB-2024,10230,INE350C01017,,104938,46.73
ORBTEXP,EQ,201,206,198.95,201.25,202,199.75,133865,27032587.9,05-FEB-2024,7582,INE231G01010,,79007,59.02
ORCHPHARMA,EQ,826.3,833.55,806.25,812.5,810.25,829.1,78107,63930463.4,05-FEB-2024,8135,INE191A01027,,32634,41.78
ORIANA,SM,760,870,760,803.25,809.8,746.85,199500,163752150,05-FEB-2024,592,INE0OUT01019,,114000,57.14
ORICONENT,EQ,46.15,47.25,43.6,44.15,44.1,45.5,1384494,62774069.1,05-FEB-2024,5990,INE730A01022,,881003,63.63
ORIENTALTL,EQ,10,10,9.6,9.7,9.8,10.05,172414,1693093.8,05-FEB-2024,980,INE998H01012,,108041,62.66
ORIENTBELL,EQ,368.15,378,365.05,367.6,366,368.15,27604,10239987.45,05-FEB-2024,1597,INE607D01018,,16778,60.78
ORIENTCEM,EQ,279.9,288,261.1,267,264.7,279.9,1723253,478698905.05,05-FEB-2024,59949,INE876N01018,,594591,34.50
ORIENTCER,EQ,55.55,58.1,55.1,56.3,56.6,55.6,361049,20496860.7,05-FEB-2024,1702,INE569C01020,,204953,56.77
ORIENTELEC,EQ,224,225.45,217.3,219,221,220.25,671187,149021922.95,05-FEB-2024,22562,INE142Z01019,,385987,57.51
ORIENTHOT,EQ,136.9,138.45,132.05,133.35,133.25,133.35,1874532,253911042.4,05-FEB-2024,26023,INE750A01020,,837722,44.69
ORIENTLTD,EQ,90,93.35,87.35,92.15,91,89.2,47903,4370401.9,05-FEB-2024,993,INE609C01024,,23872,49.83
ORIENTPPR,EQ,54.95,57.5,54.05,56.85,56.9,54.95,6885061,385501123.95,05-FEB-2024,17285,INE592A01026,,2505221,36.39
ORISSAMINE,EQ,7114,7324.7,7025.1,7070.2,7088.45,7114.5,20279,145492384.1,05-FEB-2024,5492,INE725E01024,,7535,37.16
ORTEL,BZ,1.1,1.1,1.1,1.1,1.1,1.05,17185,18903.5,05-FEB-2024,3,INE849L01019,,-,-
ORTINLAB,EQ,22.4,22.4,21.55,21.75,21.8,21.85,26449,574159.9,05-FEB-2024,274,INE749B01020,,18682,70.63
OSIAHYPER,BE,72.05,72.8,72.05,72.55,72.4,71.7,1909129,138168674.3,05-FEB-2024,5153,INE06IR01021,,-,-
OSWALAGRO,EQ,52,52.95,46.5,47.15,47.4,51,429088,21190400,05-FEB-2024,3553,INE142A01012,,265534,61.88
OSWALGREEN,EQ,42.35,42.75,38.6,38.95,39,42,1326470,53291854.95,05-FEB-2024,8426,INE143A01010,,914225,68.92
OSWALSEEDS,EQ,48.55,48.55,46.5,46.95,47.1,48.55,157820,7451159.4,05-FEB-2024,1707,INE00IK01029,,101416,64.26
PAGEIND,EQ,36999.95,37373.95,36601,36761.9,36710.1,36979.6,28954,1072357469.15,05-FEB-2024,16261,INE761H01022,,10479,36.19
PAISALO,EQ,127.65,129.5,123.45,125.85,127,127.7,1255570,159745581,05-FEB-2024,12943,INE420C01059,,636505,50.69
PAKKA,EQ,315.5,318,286.55,293.2,294.3,344.1,1091176,327109549.05,05-FEB-2024,45018,INE551D01018,,541745,49.65
PALASHSECU,EQ,132.9,132.9,123.3,125.5,126.65,126.7,12085,1545298.35,05-FEB-2024,421,INE471W01019,,5667,46.89
PALREDTEC,EQ,205,213.95,197.1,211,210,199.55,98394,20288517.85,05-FEB-2024,3091,INE218G01033,,64701,65.76
PANACEABIO,EQ,165,166.65,161.05,161.8,162.5,164.65,165011,27015779.05,05-FEB-2024,6147,INE922B01023,,88221,53.46
PANACHE,EQ,76.05,79,73.35,75.8,76.75,76.05,24236,1864808.45,05-FEB-2024,185,INE895W01019,,17243,71.15
PANAMAPET,EQ,334,334.55,312.1,314.6,317,333.7,427439,137992451.25,05-FEB-2024,18402,INE305C01029,,235170,55.02
PANSARI,EQ,103.7,103.95,98.05,100.6,98.5,101.4,2113,214582.8,05-FEB-2024,51,INE697V01011,,1519,71.89
PAR,EQ,197.15,200,190.15,192.15,194.45,198.85,38008,7412457.45,05-FEB-2024,1033,INE04LG01015,,26551,69.86
PARACABLES,EQ,111.4,111.4,108.4,109.3,109.35,106.1,2959653,328218022,05-FEB-2024,13621,INE074B01023,,1993955,67.37
PARADEEP,EQ,76.35,80,74.7,78.3,78,75.75,12099082,943652732.2,05-FEB-2024,32642,INE088F01024,,4416835,36.51
PARAGMILK,EQ,212.35,214.6,207.5,209.65,209.5,211.4,571480,120645961.15,05-FEB-2024,11232,INE883N01014,,267488,46.81
PARAGON,SM,148,149.4,143.1,145.8,145.9,143.55,50400,7364760,05-FEB-2024,38,INE0N4G01012,,36000,71.43
PARAS,EQ,780,782.2,755.8,759.85,761.25,775.25,450557,345529980.25,05-FEB-2024,25584,INE045601015,,218261,48.44
PARASPETRO,BE,2.95,2.95,2.9,2.9,2.9,2.9,215264,633597.15,05-FEB-2024,574,INE162C01024,,-,-
PARIN,SM,122.55,128,122.55,128,128,129,16000,1989500,05-FEB-2024,4,INE00U801010,,16000,100.00
PARSVNATH,BE,16.5,17.1,16.5,16.5,16.5,16.8,1173909,19905629.1,05-FEB-2024,696,INE561H01026,,-,-
PARTYCRUS,SM,122,123,119.5,119.95,119.95,120,16000,1938200,05-FEB-2024,8,INE06ZX01015,,12000,75.00
PASUPTAC,EQ,45.5,47.8,44.55,44.75,45,44.15,1439172,66426368.05,05-FEB-2024,7568,INE818B01023,,637425,44.29
PATANJALI,EQ,1555,1560,1515,1521.3,1526.5,1561.4,543206,836376606.85,05-FEB-2024,22057,INE619A01035,,349438,64.33
PATELENG,EQ,69.65,73.7,68.3,70.2,70.5,69.15,19338611,1382253450.95,05-FEB-2024,52697,INE244B01030,,7512328,38.85
PATINTLOG,EQ,22.2,23.15,22.05,22.25,22.2,22.05,744904,16835575.3,05-FEB-2024,3355,INE529D01014,,407317,54.68
PATTECH,SM,57.1,62.5,56.3,61.95,61.95,59.5,13500,799200,05-FEB-2024,6,INE0NZW01014,,1500,11.11
PAVNAIND,BE,534.9,534.9,520.05,532.8,532.8,517.15,442,233384,05-FEB-2024,46,INE07S101020,,-,-
PAYTM,EQ,438.5,438.5,438.5,438.5,438.5,487.2,7385809,3238677246.5,05-FEB-2024,70718,INE982J01020,,7374453,99.85
PCBL,EQ,315.05,335,315.05,321.55,322.15,320,5830378,1905698618.15,05-FEB-2024,77840,INE602A01031,,2018613,34.62
PCHFL,N6,1039,1039,1039,1039,1039,1039,199,206761,05-FEB-2024,3,INE516Y07402,,,
PCHFL,NA,1005,1015,1005,1014,1014,1014.5,1316,1330912.07,05-FEB-2024,40,INE516Y07428,,,
PCJEWELLER,EQ,54.95,54.95,52.5,52.65,53,53.95,2110879,112328080.15,05-FEB-2024,8492,INE785M01013,,1373449,65.07
PDMJEPAPER,EQ,79,79,71.15,71.25,71.8,79.05,1168961,87215882.9,05-FEB-2024,10714,INE865T01018,,756138,64.68
PDSL,EQ,591.25,603,579.5,583.2,583.6,584.75,131861,77942538.4,05-FEB-2024,11703,INE111Q01021,,94829,71.92
PEARLPOLY,EQ,34.6,35.95,33.4,34,34.25,34.4,464815,16106795.15,05-FEB-2024,1927,INE844A01013,,278323,59.88
PEL,EQ,923,925,892.55,896.9,895,921.85,731031,662788429.4,05-FEB-2024,38509,INE140A01024,,295589,40.43
PEL,N0,1009,1009,1009,1009,1009,1025,10,10090,05-FEB-2024,1,INE140A07757,,10,100.00
PENIND,EQ,152.95,155.4,149.5,154.4,154.4,152.3,822281,125261900.2,05-FEB-2024,17017,INE932A01024,,316377,38.48
PENINLAND,EQ,63.4,65.8,62.5,64.75,65,62.7,1423232,92038603.9,05-FEB-2024,5614,INE138A01028,,774465,54.42
PENTAGOLD,SZ,5.05,5.05,4.8,5.05,5.05,5.05,10800,53100,05-FEB-2024,15,INE175Y01012,,10800,100.00
PENTAGON,SM,152,160,150,151.25,151.25,148.7,98000,15148850,05-FEB-2024,98,INE0ORS01017,,82000,83.67
PERFECT,ST,34.5,34.5,34.5,34.5,34.5,32.9,30000,1035000,05-FEB-2024,4,INE925S01012,,30000,100.00
PERSISTENT,EQ,8525,8591.05,8430.9,8553.6,8535.55,8502.6,298375,2547743260.55,05-FEB-2024,58693,INE262H01013,,62135,20.82
PETRONET,EQ,271.8,279.4,268.35,273.35,274,269.45,12231784,3362567312.05,05-FEB-2024,75936,INE347G01014,,6419865,52.49
PFC,EQ,454.8,464.5,447.8,458.15,460,450.8,15932526,7295383895.15,05-FEB-2024,122812,INE134E01011,,5801025,36.41
PFC,N1,1691.9,1691.9,1691.79,1691.79,1691.79,1410,27,45680.97,05-FEB-2024,6,INE134E07570,,24,88.89
PFC,N3,1219,1219,1218,1218,1218,1195,140,170560,05-FEB-2024,2,INE134E07588,,140,100.00
PFC,N5,1101.3,1101.36,1101.3,1101.36,1101.36,1101,410,451557,05-FEB-2024,2,INE134E07208,,410,100.00
PFIZER,EQ,4749.95,4799,4654.55,4706.2,4721,4659.95,41680,197641432,05-FEB-2024,9429,INE182A01018,,15093,36.21
PFOCUS,EQ,133.55,143.95,131,136.3,136,132.4,1163823,160544200.3,05-FEB-2024,19900,INE367G01038,,324203,27.86
PFS,BE,58.5,58.65,55.55,55.55,55.55,58.45,1048794,58709763.45,05-FEB-2024,4294,INE560K01014,,-,-
PGEL,EQ,2014.55,2018.9,1924.5,1931.8,1939,1987.75,58733,114454196,05-FEB-2024,13008,INE457L01011,,32012,54.50
PGHH,EQ,16900,16993.65,16722.4,16739.25,16728,16896.7,5148,86620208.65,05-FEB-2024,2753,INE179A01014,,2707,52.58
PGHL,EQ,5240.8,5241.9,5074.7,5136.6,5145.15,5187.4,13463,69170066.75,05-FEB-2024,4221,INE199A01012,,8740,64.92
PGIL,EQ,615,625.4,605,615.75,619,603.75,22904,14136412.15,05-FEB-2024,511,INE940H01022,,20575,89.83
PGINVIT,IV,97.78,97.8,96.37,96.46,96.48,97.01,1150767,111398389.43,05-FEB-2024,16171,INE0GGX23010,,967737,84.09
PHANTOMFX,SM,475,484.5,448,459.25,460,475,105600,48343335,05-FEB-2024,133,INE0MLZ01019,,95100,90.06
PHARMABEES,EQ,18.27,18.67,18.27,18.59,18.6,18.27,5338867,99205240.42,05-FEB-2024,12810,INF204KC1089,,3493010,65.43
PHOENIXLTD,EQ,2478.9,2679.65,2478.9,2655.25,2660,2478.9,1055383,2762589914,05-FEB-2024,89035,INE211B01039,,579948,54.95
PIDILITIND,EQ,2515.4,2566,2511.15,2554.2,2556.65,2515.35,2227669,5648687156.8,05-FEB-2024,48442,INE318A01026,,1949212,87.50
PIGL,EQ,73.5,77,72.2,75,75.45,73.35,199811,15095967.85,05-FEB-2024,1466,INE557Z01018,,132094,66.11
PIIND,EQ,3366,3389.85,3264,3281.95,3275,3376.25,408128,1357086781.7,05-FEB-2024,29490,INE603J01030,,287504,70.44
PILANIINVS,EQ,3289.3,3294,3170,3177.55,3180,3263.15,7216,23175992.65,05-FEB-2024,1623,INE417C01014,,4276,59.26
PILITA,EQ,14.05,15.6,13.95,15.45,15.55,14.1,3661971,54855948.35,05-FEB-2024,6314,INE600A01035,,1893500,51.71
PIONEEREMB,BE,56,56.65,54,54.25,55.05,55.5,35713,1959430.6,05-FEB-2024,197,INE156C01018,,-,-
PITTIENG,EQ,673.4,678.3,653.35,656.9,660,664.45,66036,43906697.05,05-FEB-2024,8330,INE450D01021,,35096,53.15
PIXTRANS,EQ,1275,1295,1254.1,1260.3,1263,1272.05,7948,10104661.5,05-FEB-2024,1450,INE751B01018,,4533,57.03
PKTEA,BE,320.4,320.4,298.4,298.85,299,314.1,2215,663941.35,05-FEB-2024,36,INE431F01018,,-,-
PLADAINFO,SM,41,41,40.95,40.95,40.95,39,9000,368700,05-FEB-2024,3,INE0PXD01014,,9000,100.00
PLASTIBLEN,EQ,304.2,305.5,297.3,302.05,300,304.2,45083,13593361.65,05-FEB-2024,3471,INE083C01022,,21916,48.61
PLAZACABLE,BE,103.85,107,103.85,106,106.8,102.55,300090,31795381.45,05-FEB-2024,3072,INE0INJ01017,,-,-
PNB,EQ,125.9,126.8,120.8,121.65,122,125.4,92993076,11562201873.75,05-FEB-2024,302589,INE160A01022,,23900021,25.70
PNBGILTS,EQ,122.25,124.15,116.25,118.1,117.75,121.8,2214194,268307988.85,05-FEB-2024,15607,INE859A01011,,679305,30.68
PNBHOUSING,EQ,806.5,821.7,785,791.7,791.85,800.9,418736,337622515.9,05-FEB-2024,26371,INE572E01012,,143736,34.33
PNC,EQ,60.7,62.5,58.3,59.55,60.45,58.45,195946,11857321.9,05-FEB-2024,1465,INE392B01011,,146170,74.60
PNCINFRA,EQ,447.8,448.8,430.6,440,444.4,445.3,547464,240222039.15,05-FEB-2024,22399,INE195J01029,,237690,43.42
POCL,EQ,784.05,809.85,761,785.35,790.15,790.35,69174,54631194.4,05-FEB-2024,2906,INE063E01046,,40266,58.21
PODDARHOUS,BZ,118.7,118.7,114,114.65,117.85,113.7,2575,296656.15,05-FEB-2024,36,INE888B01018,,-,-
PODDARMENT,EQ,370.8,372,360,360.5,360.5,370.25,2219,806259.8,05-FEB-2024,244,INE371C01013,,1625,73.23
POKARNA,EQ,494.85,506,494.85,502,502.5,494.85,73802,37018898.8,05-FEB-2024,6118,INE637C01025,,35216,47.72
POLICYBZR,EQ,981.25,986.65,956.3,964.7,960,981.25,1714997,1667756682.6,05-FEB-2024,77994,INE417T01026,,1293866,75.44
POLYCAB,EQ,4370,4430,4346.1,4385.25,4384,4383.7,542583,2381365066.1,05-FEB-2024,71051,INE455K01017,,187807,34.61
POLYMED,EQ,1520,1530.9,1497.9,1522.5,1520,1520.1,75194,114124340.45,05-FEB-2024,8132,INE205C01021,,56089,74.59
POLYPLEX,EQ,1005,1010,983,985.9,989,1007.05,110065,109271587.9,05-FEB-2024,11789,INE633B01018,,61775,56.13
PONNIERODE,EQ,444.95,467.5,442.2,453.1,454,440.75,174696,79610848.55,05-FEB-2024,13789,INE838E01017,,74049,42.39
POONAWALLA,EQ,473,487.8,471.5,480.1,478.2,467.7,1907034,919547134.6,05-FEB-2024,34471,INE511C01022,,1076373,56.44
POONAWALLA,N5,1584.8,1584.8,1584.8,1584.8,1584.8,1550,10,15848,05-FEB-2024,1,INE511C07698,,10,100.00
POWERGRID,EQ,277.5,289.4,274.9,282.9,283.35,277.1,27440927,7781529027.55,05-FEB-2024,225358,INE752E01010,,14587881,53.16
POWERINDIA,EQ,5772,6275,5715.4,6190.65,6255,5745.95,71916,434977198.3,05-FEB-2024,14387,INE07Y701011,,32851,45.68
POWERMECH,EQ,5370,5394.9,5201,5225.9,5222.05,5316.95,26720,140649371.05,05-FEB-2024,8254,INE211R01019,,13956,52.23
PPAP,EQ,246,246,237.8,239.05,239.45,243.3,32157,7752924.45,05-FEB-2024,1265,INE095I01015,,24315,75.61
PPL,EQ,470,470.75,433.6,445.95,451,466.1,145316,66134977.65,05-FEB-2024,7490,INE050001010,,82200,56.57
