SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOUTHBANK,EQ,23.8,23.95,22.5,23,22.7,23.4,2380460,55564872.2,12-JUL-2013,8192,INE683A01023,
SPANCO,EQ,10,10,10,10,10,10.4,1,10,12-JUL-2013,1,INE360B01026,
SPARC,BE,136.75,136.75,133,133.8,133.3,133.95,60889,8163519.55,12-JUL-2013,380,INE232I01014,
SPECIALITY,EQ,150,152.15,147,150.25,149.4,150.1,12246,1831723.65,12-JUL-2013,407,INE247M01014,
SPENTEX,EQ,4.4,4.4,4,4,4,3.85,20,84,12-JUL-2013,2,INE376C01020,
SPIC,EQ,9.5,11.3,9.35,10.65,11.3,9.45,720635,7458117.65,12-JUL-2013,1471,INE147A01011,
SPYL,EQ,3.2,3.35,3.05,3.25,3.25,3.2,18854,62136.9,12-JUL-2013,27,INE268L01020,
SREINFRA,EQ,21,21.3,20.45,20.55,20.6,20.85,192010,3974898.95,12-JUL-2013,980,INE872A01014,
SRF,EQ,145.55,147.6,143.35,144.3,144.9,145.1,13664,1983099.75,12-JUL-2013,1019,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.3,0.3,0.25,2721,711.9,12-JUL-2013,29,INE376A01032,
SRHHYPOLTD,EQ,20.8,20.8,20.8,20.8,20.8,21.85,1,20.8,12-JUL-2013,1,INE917H01012,
SRSLTD,EQ,33.1,33.75,32.1,33.35,33.6,33.25,70163,2317995.5,12-JUL-2013,484,INE219H01039,
SRTRANSFIN,EQ,688,694.5,679,682.6,684.25,688.45,155602,106680715.55,12-JUL-2013,16087,INE721A01013,
SRTRANSFIN,N1,615.01,616.9,613,616.9,616.9,618,291,178563.45,12-JUL-2013,23,INE721A07952,
SRTRANSFIN,N2,615.06,615.06,615.06,615.06,615.06,614,100,61506,12-JUL-2013,1,INE721A07960,
SRTRANSFIN,N3,1515,1515,1515,1515,1515,1512,17,25755,12-JUL-2013,1,INE721A07978,
SRTRANSFIN,N9,1010,1010,1003.55,1003.55,1003.55,1006.5,508,512073.55,12-JUL-2013,9,INE721A07AO1,
SRTRANSFIN,NA,990,990,990,990,990,990,90,89100,12-JUL-2013,2,INE721A07AN3,
SRTRANSFIN,NC,609,609,609,609,609,611,50,30450,12-JUL-2013,1,INE721A07AR4,
SRTRANSFIN,NF,1394.7,1394.7,1394.7,1394.7,1394.7,1398.95,10,13947,12-JUL-2013,1,INE721A08984,
SRTRANSFIN,NI,1021.15,1021.15,1020,1020,1020,1021,302,308209.8,12-JUL-2013,5,INE721A08AC4,
SRTRANSFIN,NL,1049.8,1049.8,1041.51,1044.22,1044.2,1042.25,282,294623.16,12-JUL-2013,11,INE721A07AV6,
SRTRANSFIN,NO,1028,1030,1026,1030,1030,1033.99,91,93606,12-JUL-2013,5,INE721A07AY0,
SRTRANSFIN,NP,1015.2,1015.2,1015.2,1015.2,1015.2,1030,20,20304,12-JUL-2013,2,INE721A07AZ7,
SRTRANSFIN,NR,1019.9,1019.9,1019.9,1019.9,1019.9,1019.9,75,76492.5,12-JUL-2013,2,INE721A07DL1,
SRTRANSFIN,NS,1030,1030,1023.86,1024.34,1023.86,1030.5,450,462086,12-JUL-2013,7,INE721A07DM9,
SRTRANSFIN,NT,1090,1090,1089.9,1090,0.0,1090,70,76299,12-JUL-2013,6,INE721A07DN7,
SRTRANSFIN,NU,1065,1105.1,1065,1105,1105,1105.1,115,125076.7,12-JUL-2013,6,INE721A07DO5,
SSWL,EQ,146.1,146.2,142.5,144.4,143,147.95,3640,525728,12-JUL-2013,215,INE802C01017,
STAN,DR,121,121,116,120.45,120.75,119.5,382196,45928524.8,12-JUL-2013,5228,INE028L21018,
STAR,EQ,761,799,759,771.85,773.7,750.65,636113,494234888.55,12-JUL-2013,23735,INE939A01011,
STCINDIA,EQ,97.15,101,95.3,96.6,96.45,100.15,308426,29860646.6,12-JUL-2013,6105,INE655A01013,
STEL,EQ,9.6,11,9.6,11,11,9.9,80,812,12-JUL-2013,3,INE577L01016,
STER,EQ,87.7,88.85,86.2,88.55,88.4,87.65,2569431,225743456.85,12-JUL-2013,14391,INE268A01049,
STERLINBIO,EQ,6.25,6.35,5.65,5.75,5.85,6.25,460305,2695756.9,12-JUL-2013,578,INE324C01038,
STOREONE,EQ,32,34,32,33.8,33.85,33.45,1034,34970.95,12-JUL-2013,7,INE034H01016,
STRTECH,EQ,22.85,23.4,22.7,22.95,22.85,22.8,208633,4828037.3,12-JUL-2013,1038,INE089C01029,
STYABS,EQ,406.05,420.85,406.05,413.8,413.55,413.95,10678,4420771.15,12-JUL-2013,1005,INE189B01011,
SUBEX,EQ,5.9,6,5.85,5.9,5.9,5.9,97054,575139.9,12-JUL-2013,269,INE754A01014,
SUBROS,EQ,22.15,22.3,21.8,22.2,22.3,22.35,4962,109496.75,12-JUL-2013,49,INE287B01021,
SUDAR,EQ,9.5,9.85,9.3,9.35,9.3,9.75,11607,109689.85,12-JUL-2013,67,INE384L01017,
SUDARSCHEM,EQ,294.4,300,294.1,300,300,301,543,160570.4,12-JUL-2013,10,INE659A01015,
SUJANATOW,EQ,1.15,1.2,1.1,1.2,1.2,1.1,903955,1079905.7,12-JUL-2013,262,INE333I01028,
SUJANAUNI,EQ,0.8,0.8,0.75,0.8,0.8,0.75,119919,95892.7,12-JUL-2013,45,INE216G01011,
SUMEETINDS,EQ,18.75,18.8,18.05,18.5,18.6,18.85,17545,324042.05,12-JUL-2013,84,INE235C01010,
SUMMITSEC,EQ,63,65,63,64.95,64.95,63,700,45275,12-JUL-2013,6,INE519C01017,
SUNCLAYLTD,EQ,310,319.7,306.25,314.3,319.6,306.75,470,146696.15,12-JUL-2013,45,INE105A01035,
SUNDARAM,EQ,19.25,19.25,18.75,18.95,19.05,19,7073,134164.1,12-JUL-2013,68,INE108E01023,
SUNDARMFIN,EQ,549.95,550,540.1,547.75,546.5,545.8,13108,7148152.25,12-JUL-2013,573,INE660A01013,
SUNDRMBRAK,EQ,156.8,156.85,152.4,155.35,154,156.25,572,88540.2,12-JUL-2013,26,INE073D01013,
SUNDRMFAST,EQ,35,35,34.05,34.5,34.9,34.65,18787,645648.65,12-JUL-2013,124,INE387A01021,
SUNFLAG,EQ,19,19.3,18.4,18.9,18.95,18.55,51663,975414.55,12-JUL-2013,177,INE947A01014,
SUNILHITEC,EQ,54.95,54.95,53,53.3,53,53.75,9944,532704.3,12-JUL-2013,239,INE305H01010,
SUNPHARMA,EQ,1110,1115,1090,1108.7,1109.6,1095.35,882583,971816708.35,12-JUL-2013,58429,INE044A01036,
SUNTECK,EQ,391,392.95,385.05,390.85,390.95,390.95,380,148112,12-JUL-2013,123,INE805D01026,
SUNTV,EQ,401,419.8,395.5,413.45,416,400.15,632154,257176442.7,12-JUL-2013,14392,INE424H01027,
SUPERSPIN,EQ,5,5,5,5,5,5,1000,5000,12-JUL-2013,3,INE662A01027,
SUPPETRO,EQ,57.9,59.9,57.9,58.85,58.05,57.4,7713,451670.35,12-JUL-2013,168,INE663A01017,
SUPRAJIT,EQ,35.7,36.9,35.7,36.05,36,36.1,204984,7382897.85,12-JUL-2013,5775,INE399C01030,
SUPREMEIND,EQ,344.85,347,338.5,344.9,344.5,343.75,9756,3356346.8,12-JUL-2013,490,INE195A01028,
SUPREMEINF,EQ,200,200,195.5,197.7,196.5,199.85,3676,723781.75,12-JUL-2013,91,INE550H01011,
SUPREMETEX,BE,9.5,9.5,9.5,9.5,9.5,10,96000,912000,12-JUL-2013,2,INE651G01027,
SURANAT&P,EQ,16.55,16.55,16.55,16.55,16.55,16.7,170,2813.5,12-JUL-2013,1,INE130B01023,
SURYAJYOTI,EQ,6.85,6.85,6.85,6.85,6.85,6.9,736,5041.6,12-JUL-2013,3,INE411C01017,
SURYALAXMI,EQ,50.65,53,50.65,53,53,50.65,2758,145852.45,12-JUL-2013,16,INE713B01026,
SURYAPHARM,EQ,0.9,0.95,0.85,0.85,0.85,0.9,66039,59774.2,12-JUL-2013,45,INE249G01020,
SURYAROSNI,EQ,72.5,74.9,71,72.15,72.5,73.4,6716,486890.25,12-JUL-2013,215,INE335A01012,
SUVEN,EQ,24.7,25.8,24.65,24.7,24.65,25.55,107172,2691894.55,12-JUL-2013,736,INE495B01038,
SUZLON,EQ,9.05,9.1,8.75,8.85,8.9,9,2783059,24708359.7,12-JUL-2013,4551,INE040H01021,
SWANENERGY,EQ,114.65,115,112.85,113,112.85,113.3,115791,13141326.35,12-JUL-2013,928,INE665A01020,
SWARAJENG,EQ,510,510.75,504,507.2,507,512.65,9404,4761615,12-JUL-2013,369,INE277A01016,
SWELECTES,EQ,154.75,154.75,153.05,154.4,154.7,153.2,8928,1373643.7,12-JUL-2013,65,INE409B01013,
SYMPHONY,EQ,324,345,320,337.9,333,317.25,27001,9088942.3,12-JUL-2013,1616,INE225D01027,
SYNCOM,EQ,7.15,7.35,7.15,7.35,7.35,7.75,400,2880,12-JUL-2013,4,INE602K01014,
SYNDIBANK,EQ,114.4,115.9,112.05,115,115.9,112.95,760018,86429648.1,12-JUL-2013,8084,INE667A01018,
TAJGVK,EQ,58.75,59.9,58.75,58.85,59.6,58.8,2722,160351.45,12-JUL-2013,70,INE586B01026,
TAKE,EQ,32.25,32.25,31.05,31.55,31.45,31.5,14412,454552.15,12-JUL-2013,47,INE142I01023,
TAKSHEEL,EQ,4,4.65,4,4.45,4.5,4.25,49282,214841.45,12-JUL-2013,196,INE889I01011,
TALBROAUTO,EQ,38.95,39.1,38.9,39.1,39.1,39,11860,462282,12-JUL-2013,10,INE187D01011,
TALWALKARS,EQ,141,141.5,137.4,139.35,140,140,21982,3053309.35,12-JUL-2013,766,INE502K01016,
TANLA,EQ,3.45,3.45,3.3,3.35,3.35,3.25,30344,102398.15,12-JUL-2013,113,INE483C01032,
TANTIACONS,EQ,24.2,25,23.8,24.85,25,24.7,20157,490356.8,12-JUL-2013,232,INE388G01018,
TARAJEWELS,EQ,119.05,120.45,116,119.15,119.85,119.65,1012,119939.6,12-JUL-2013,32,INE799L01016,
TARAPUR,EQ,5.85,5.85,5.85,5.85,5.85,6,50,292.5,12-JUL-2013,2,INE747K01017,
TARMAT,EQ,9,9.45,8.55,9.45,9.45,8.8,212,1909.25,12-JUL-2013,11,INE924H01018,
TATACHEM,EQ,285.3,287.95,282.05,286.15,286.55,284.65,167194,47633040.85,12-JUL-2013,6361,INE092A01019,
TATACOFFEE,EQ,1080.2,1086.8,1052.3,1068.45,1070.05,1079.1,79420,84572369.95,12-JUL-2013,5152,INE493A01019,
TATACOMM,EQ,177.05,178.05,172.4,172.85,173,176.4,309714,53973410.65,12-JUL-2013,8804,INE151A01013,
TATAELXSI,EQ,197,202,193.85,195.7,196.8,199.3,18232,3597069,12-JUL-2013,902,INE670A01012,
TATAGLOBAL,EQ,148,149.45,145.55,147.6,148,147.65,1680043,247632998.3,12-JUL-2013,28216,INE192A01025,
TATAINVEST,EQ,432,436,432,435.15,434,431.75,11117,4833052.25,12-JUL-2013,340,INE672A01018,
TATAMETALI,EQ,33.5,34.35,33.1,33.7,33.6,33.75,5425,182565.2,12-JUL-2013,110,INE056C01010,
TATAMOTORS,EQ,285.2,294.3,285.1,292.5,292.1,284.9,8593420,2479759862.9,12-JUL-2013,108383,INE155A01022,
TATAMTRDVR,EQ,140,142.5,138.75,141.75,141.9,138.5,4178529,585562920.8,12-JUL-2013,27549,IN9155A01020,
TATAPOWER,EQ,88.3,89.9,86.3,89.6,89.45,88.3,1544530,136870812.3,12-JUL-2013,13931,INE245A01021,
TATASPONGE,EQ,266.1,273,266.1,269.45,268.95,271,1321,357807.95,12-JUL-2013,242,INE674A01014,
TATASTEEL,EQ,261.5,264,258.5,262.65,263.3,261.05,3713225,970127746.65,12-JUL-2013,47359,INE081A01012,
TBZ,EQ,202,203.5,195.2,196.05,195.85,200.3,43026,8537435.35,12-JUL-2013,1921,INE760L01018,
TCFSL,N3,1033,1033.4,1031.4,1031.66,1031.4,1032.75,509,525365.7,12-JUL-2013,18,INE306N07286,
TCFSL,N4,1592,1592,1590,1592,1592,1592,258,410301.75,12-JUL-2013,10,INE306N07294,
TCI,EQ,52.8,52.8,51.5,51.5,51.5,51.8,481,24892.25,12-JUL-2013,13,INE688A01022,
TCIFINANCE,EQ,24.9,33.95,24.9,33.95,33.95,29.25,42,1353.5,12-JUL-2013,4,INE911B01018,
TCS,EQ,1595,1624.8,1579.3,1609.85,1610,1564.55,1625768,2612680638.9,12-JUL-2013,77332,INE467B01029,
TDPOWERSYS,EQ,233.9,240,232,236,236,232.95,4226,996872.6,12-JUL-2013,58,INE419M01019,
TECHM,EQ,1075,1127.85,1072,1121.9,1120.1,1066.45,3390810,3732644477.1,12-JUL-2013,82229,INE669C01028,
TECHNO,EQ,113.5,117.95,111.25,113.05,113,116.85,2524,288392.3,12-JUL-2013,117,INE286K01024,
TECHNOFAB,EQ,93.05,93.05,93,93,93,93,2539,236197.25,12-JUL-2013,9,INE509K01011,
TECPRO,EQ,48.4,50,47.5,48,47.5,48.8,2154,104625.2,12-JUL-2013,213,INE904H01010,
TEXINFRA,EQ,25.5,25.75,25.5,25.75,25.55,25.6,33872,871046.9,12-JUL-2013,97,INE435C01024,
TEXMOPIPES,EQ,4.3,4.4,4.2,4.2,4.2,4.35,8659,36950.75,12-JUL-2013,38,INE141K01013,
TEXRAIL,EQ,34,38.35,33.1,37.6,37.85,33.3,201434,7394270.8,12-JUL-2013,2093,INE621L01012,
TFCILTD,EQ,23.3,23.65,23.3,23.45,23.4,23.45,12004,281647,12-JUL-2013,116,INE305A01015,
TFL,EQ,9.9,9.9,9.9,9.9,9.9,9.45,1,9.9,12-JUL-2013,1,INE804H01012,
TGBHOTELS,EQ,51.8,51.8,46.7,48.25,48,47.9,61826,2967839.45,12-JUL-2013,59,INE797H01018,
THANGAMAYL,EQ,204,205,197.25,204.95,205,202.05,1232,245725.95,12-JUL-2013,269,INE085J01014,
THEBYKE,EQ,271.85,272.45,271.1,272.15,272.3,270.8,95394,25906472.8,12-JUL-2013,1413,INE319B01014,
THEJO,SM,384,384,384,384,384,381.95,300,115200,12-JUL-2013,1,INE121N01019,
THEMISMED,EQ,49,58,48,58,58,51,130,7265,12-JUL-2013,6,INE083B01016,
THERMAX,EQ,611.05,618.9,595,598.25,596.15,614.25,11681,7086137.35,12-JUL-2013,720,INE152A01029,
THINKSOFT,EQ,79.1,85.5,79.1,82.2,82.05,79.6,65552,5424950.2,12-JUL-2013,1224,INE201K01015,
THOMASCOOK,EQ,54.75,55.5,52.35,55.1,55.5,55.1,24878,1356787.35,12-JUL-2013,300,INE332A01027,
TI,EQ,54.3,54.3,53,53.65,53.1,53.3,146247,7815266.5,12-JUL-2013,888,INE133E01013,
TIDEWATER,EQ,7275,7300,7215.05,7234,7220,7254.85,272,1969890.7,12-JUL-2013,61,INE484C01014,
TIIL,EQ,72.25,72.25,72.25,72.25,72.25,72,65,4696.25,12-JUL-2013,1,INE545H01011,
TIJARIA,EQ,3.85,4.1,3.55,3.9,4.1,3.9,25344,98512,12-JUL-2013,68,INE440L01017,
TIL,EQ,139.85,139.85,135.65,136,136,137.4,224,30689.45,12-JUL-2013,13,INE806C01018,
TIMBOR,EQ,13,13,13,13,13,12.4,1613,20969,12-JUL-2013,26,INE346L01016,
TIMETECHNO,EQ,42,42,39.1,39.4,39.5,40.55,4578,182056.05,12-JUL-2013,186,INE508G01029,
TIMKEN,EQ,159,160,157.5,159.15,159.35,159.75,6785,1078650.3,12-JUL-2013,245,INE325A01013,
TINPLATE,EQ,36.9,37.65,36.7,37.05,36.9,37.2,6198,229955.55,12-JUL-2013,136,INE422C01014,
TIPSINDLTD,EQ,50.9,50.9,50.9,50.9,50.9,56,7,356.3,12-JUL-2013,1,INE716B01011,
TIRUMALCHM,EQ,73,74.2,72.1,72.75,72.1,74,9916,728685.65,12-JUL-2013,123,INE338A01016,
TITAN,EQ,251.5,251.5,245.25,249.5,249.45,250.05,1987701,492516441.85,12-JUL-2013,25995,INE280A01028,
TNPETRO,EQ,10.05,10.4,10.05,10.15,10.05,10.1,5117,51929.45,12-JUL-2013,48,INE148A01019,
TNPL,EQ,96.75,97.75,96.55,96.75,96.6,96.5,2031,196879.1,12-JUL-2013,107,INE107A01015,
TORNTPHARM,EQ,895.5,906.95,882.2,895.5,894.55,895.2,243577,215807642,12-JUL-2013,3470,INE685A01028,
TORNTPOWER,EQ,104.05,106,102.25,102.6,102.5,105.1,54737,5659210.65,12-JUL-2013,1307,INE813H01021,
TREEHOUSE,EQ,284,284,273,281.7,282.5,274.9,31947,8946812.35,12-JUL-2013,1199,INE040M01013,
TRENT,EQ,1003,1016.6,999.3,1008,1011.95,1012.75,2119,2136078.55,12-JUL-2013,275,INE849A01012,
TRF,EQ,112.05,114.8,112.05,112.85,112.1,113.3,1801,203174.75,12-JUL-2013,84,INE391D01019,
TRICOM,EQ,1.3,1.35,1.25,1.35,1.35,1.3,28509,38330.9,12-JUL-2013,25,INE771B01032,
TRIDENT,EQ,8.35,8.5,7.7,8,8,7.55,23529,186518.3,12-JUL-2013,104,INE064C01014,
TRIGYN,EQ,6.7,6.7,6.4,6.4,6.4,6.5,15,99,12-JUL-2013,2,INE948A01012,
TRIL,EQ,66.05,70,66.05,67.85,67.9,68.55,1704,115612.8,12-JUL-2013,115,INE763I01018,
TRITURBINE,EQ,55,55.8,55,55.3,55,55,7580,417543.35,12-JUL-2013,64,INE152M01016,
TRIVENI,EQ,14.4,14.8,14.4,14.65,14.65,14.6,27696,404733.4,12-JUL-2013,105,INE256C01024,
TTKHEALTH,EQ,532.1,543.9,526,540.2,542.8,534.8,18318,9822596.35,12-JUL-2013,1433,INE910C01018,
TTKPRESTIG,EQ,3850,3875,3801,3834.3,3844.25,3863.95,14344,54865333.65,12-JUL-2013,2229,INE690A01010,
TTL,EQ,22,22,22,22,22,21.55,4000,88000,12-JUL-2013,6,INE592B01016,
TTML,EQ,7.4,7.45,7.1,7.1,7.1,7.35,624179,4486708.85,12-JUL-2013,1295,INE517B01013,
TUBEINVEST,EQ,138.7,143,136.9,142,141,137.85,81239,11472708.95,12-JUL-2013,2285,INE149A01025,
TULIP,EQ,11.55,11.55,10.45,10.45,10.45,11,640390,7017819.2,12-JUL-2013,1666,INE122H01027,
TULSI,EQ,6.05,6.3,6.05,6.05,6.05,6.1,8669,52895.2,12-JUL-2013,48,INE474I01012,
TV18BRDCST,EQ,23.5,23.6,22.7,22.8,22.8,23.4,3087432,70576128.15,12-JUL-2013,4570,INE886H01027,
TVSELECT,EQ,18,18.95,18,18.5,18.5,18,205,3744.75,12-JUL-2013,4,INE236G01019,
TVSMOTOR,EQ,32.25,32.8,32.1,32.3,32.35,32.4,103027,3331958.65,12-JUL-2013,1044,INE494B01023,
TVSSRICHAK,EQ,177.5,180,173.6,175.15,174,178.95,452,80023.2,12-JUL-2013,35,INE421C01016,
TVTODAY,EQ,68.7,69.85,68,68.5,68.1,69.15,23706,1628977.4,12-JUL-2013,455,INE038F01029,
TWILITAKA,EQ,3.55,3.65,3.25,3.55,3.55,3.55,18086,62738.45,12-JUL-2013,59,INE783B01029,
TWL,EQ,89.7,93.5,89.5,91.4,91.15,89.65,111711,10280159.7,12-JUL-2013,2973,INE615H01012,
UBENGG,EQ,16,16,16,16,16,16.25,300,4800,12-JUL-2013,3,INE328C01013,
UBHOLDINGS,EQ,33,34.7,31.6,31.65,31.6,33.25,395335,12860373.45,12-JUL-2013,4104,INE696A01025,
UBL,EQ,823.55,839.95,805.05,817.25,820.5,822.25,405675,333230636.65,12-JUL-2013,22223,INE686F01025,
UCALFUEL,EQ,40.3,40.3,39.05,39.2,39.05,39.7,2027,80058.85,12-JUL-2013,38,INE139B01016,
UCOBANK,EQ,68.6,68.9,66.2,67.3,67.4,67.7,3035741,203719668.65,12-JUL-2013,18264,INE691A01018,
UFLEX,EQ,60.4,61.3,59.75,60.3,60.25,60.35,85524,5166124.4,12-JUL-2013,1063,INE516A01017,
UGARSUGAR,EQ,11.25,11.25,10.5,10.7,10.65,11.1,8617,93075.55,12-JUL-2013,66,INE071E01023,
ULTRACEMCO,EQ,1999.95,1999.95,1919.5,1939.7,1944,1980.15,222931,430475246.95,12-JUL-2013,15276,INE481G01011,
UNICHEMLAB,EQ,173.05,176.4,168.1,174.2,175,171.75,38797,6674833.75,12-JUL-2013,1452,INE351A01035,
UNIENTER,EQ,18.85,18.85,18.85,18.85,18.85,19.8,1,18.85,12-JUL-2013,1,INE037A01022,
UNIONBANK,EQ,177.35,179.4,174.1,175.55,175.3,176.55,1624862,286166992.65,12-JUL-2013,32231,INE692A01016,
UNIPHOS,EQ,144.2,147,141.75,143.35,143.55,143.4,1775801,256253924.35,12-JUL-2013,20708,INE628A01036,
UNIPLY,BE,5.15,5.15,5,5,5,5.15,228,1166.7,12-JUL-2013,3,INE950G01015,
UNITECH,EQ,20.8,21,20,20.25,20.3,20.55,26238824,532789226.35,12-JUL-2013,46365,INE694A01020,
UNITEDBNK,EQ,47.15,47.35,46.35,46.7,46.6,47.05,52801,2467713.75,12-JUL-2013,738,INE695A01019,
UNITEDTEA,EQ,193.05,193.05,193,193,193,193,2600,501850,12-JUL-2013,6,INE458F01011,
UNITY,EQ,24.95,25.2,24.45,24.9,25.05,25.15,33596,838459.95,12-JUL-2013,252,INE466H01028,
USHAMART,EQ,22.35,23,22.35,22.65,22.55,22.7,14603,330997.75,12-JUL-2013,241,INE228A01035,
USHERAGRO,EQ,40.45,40.45,37.9,38.25,38.7,38.5,29731,1145859.95,12-JUL-2013,360,INE235G01011,
UTTAMSTL,EQ,58.25,58.4,53.5,55.4,55.15,57.45,165005,9358536.85,12-JUL-2013,2208,INE699A01011,
UTTAMVALUE,EQ,8.35,8.35,7.05,7.35,7.25,7.5,51155,380029.4,12-JUL-2013,313,INE292A01015,
V2RETAIL,EQ,11,11,11,11,11,10.7,1000,11000,12-JUL-2013,1,INE945H01013,
VADILALIND,EQ,163.85,164.05,155.05,157.2,158.3,165.05,79606,12703147.55,12-JUL-2013,2607,INE694D01016,
VAIBHAVGBL,EQ,161,161,160.15,160.4,160.15,160.95,1123,180418.45,12-JUL-2013,10,INE884A01019,
VAKRANSOFT,EQ,84,85,83.7,84.75,84.75,83.05,242304,20541288.95,12-JUL-2013,1734,INE051B01021,
VALECHAENG,EQ,32.2,32.2,30.65,31.15,31.1,32.2,19134,599122.2,12-JUL-2013,169,INE624C01015,
VARDHACRLC,EQ,12.95,13,12.3,12.45,12.3,12.75,13409,169476.05,12-JUL-2013,111,INE116G01013,
VARDMNPOLY,EQ,50,51.95,48.55,49.05,49,50,2529,125075.4,12-JUL-2013,46,INE835A01011,
VARUN,EQ,8.75,8.8,8.15,8.8,8.8,8,39033,335958.7,12-JUL-2013,241,INE032G01012,
VARUNSHIP,EQ,6.8,6.8,6.5,6.55,6.55,6.55,35689,236057.65,12-JUL-2013,218,INE702A01013,
VASCONEQ,EQ,19,19,18.35,18.95,18.95,18.8,3280,61772.4,12-JUL-2013,41,INE893I01013,
VENKEYS,EQ,461.95,472,453.1,464.2,462.95,462.8,10680,4944403.65,12-JUL-2013,757,INE398A01010,
VENUSREM,EQ,246.9,247,238.25,239.05,239.15,243.4,28776,6944229.2,12-JUL-2013,1540,INE411B01019,
VESUVIUS,EQ,364,368,364,365,365,364,475,174034.35,12-JUL-2013,13,INE386A01015,
VGUARD,EQ,495.3,499.75,494.95,496.25,496,495.2,22866,11353609.6,12-JUL-2013,1021,INE951I01019,
VICEROY,EQ,16.7,17.3,16.6,16.8,16.7,16.9,3712,62844.9,12-JUL-2013,62,INE048C01017,
VIDEOIND,EQ,198.5,200.4,195.1,196.2,195.7,198.7,72544,14403924.15,12-JUL-2013,2113,INE703A01011,
VIJAYABANK,EQ,46.95,46.95,45.5,46.15,46.35,46.55,731200,33657692.2,12-JUL-2013,4101,INE705A01016,
VIJSHAN,EQ,15.8,16.1,15.75,15.75,15.75,15.65,8465,134577.05,12-JUL-2013,36,INE806F01011,
VIKASGLOB,EQ,204.1,212.95,204.1,205.05,204.1,208.15,2498,512247.25,12-JUL-2013,24,INE806A01012,
VIMALOIL,EQ,93,95.05,92.25,92.25,92.25,90,5000,466352.5,12-JUL-2013,126,INE067D01015,
VIMTALABS,EQ,22.05,23.6,21.95,22.3,22,23.55,12128,271946.25,12-JUL-2013,129,INE579C01029,
VINATIORGA,EQ,99.6,100.9,99.1,100.55,99.9,99.55,895,89622.3,12-JUL-2013,44,INE410B01029,
VINDHYATEL,EQ,155.2,156,155.2,156,156,160,350,54360,12-JUL-2013,6,INE707A01012,
VIPIND,EQ,50.2,50.7,49.35,49.95,49.8,50.1,211158,10545681.2,12-JUL-2013,1879,INE054A01027,
VISAKAIND,EQ,84,84,82.6,82.9,82.9,83.1,878,72840.5,12-JUL-2013,27,INE392A01013,
VISASTEEL,EQ,24.9,25.5,24.5,25.25,25.25,24.75,1479,37257.95,12-JUL-2013,44,INE286H01012,
VISESHINFO,BE,0.8,0.8,0.8,0.8,0.8,0.75,199745,159796,12-JUL-2013,118,INE861A01058,
VIVIDHA,EQ,124,125,117,121.5,121,124,10159,1230243.8,12-JUL-2013,100,INE370E01029,
VIVIMEDLAB,EQ,250.5,250.75,245.05,247.1,247.4,248.6,8578,2119483.2,12-JUL-2013,137,INE526G01013,
VKSPL,BE,4.9,4.9,4.8,4.9,4.9,4.7,33790,165240.7,12-JUL-2013,89,INE213M01024,
VLSFINANCE,EQ,10.25,10.35,9.7,10.15,10.15,10.25,6811,68703.1,12-JUL-2013,59,INE709A01018,
VMART,EQ,135,150.8,134,149.8,150,132.5,23514,3359924.75,12-JUL-2013,510,INE665J01013,
VOLTAMP,EQ,400.2,406,400.2,402.45,401.95,401.55,2110,851381.4,12-JUL-2013,211,INE540H01012,
VOLTAS,EQ,84.25,86,83.2,83.95,83.85,83.9,953748,80632296.75,12-JUL-2013,7420,INE226A01021,
VSSL,EQ,18.1,18.1,17.35,17.35,17.35,18.2,925,16558.75,12-JUL-2013,4,INE050M01012,
VSTIND,EQ,1552,1573.95,1552,1567.9,1572,1565.8,2052,3205249.3,12-JUL-2013,354,INE710A01016,
VSTTILLERS,EQ,398,398,387,389.55,391,388.3,16110,6312984.2,12-JUL-2013,487,INE764D01017,
VTL,EQ,299,300,289,294.65,294.9,299.95,71112,20942433,12-JUL-2013,630,INE825A01012,
VTMLTD,EQ,13.55,13.55,13.55,13.55,13.55,14.25,1500,20325,12-JUL-2013,2,INE222F01029,
WABAG,EQ,445,450,436,440.3,444,445.65,8821,3908992.8,12-JUL-2013,556,INE956G01038,
WABCOINDIA,EQ,1635,1660,1631.3,1635.5,1635,1669.05,1796,2959585.15,12-JUL-2013,74,INE342J01019,
WALCHANNAG,EQ,56.6,57,54.8,55.1,54.9,55.7,51401,2852039.9,12-JUL-2013,881,INE711A01022,
WANBURY,EQ,20.3,21.15,19.7,20.6,20.3,20.45,903,18492.25,12-JUL-2013,26,INE107F01022,
WELCORP,EQ,42.45,44.5,42.25,42.6,42.85,42.9,49503,2113520.65,12-JUL-2013,516,INE191B01025,
WELPROJ,EQ,13.55,14.8,13.45,14.55,14.1,14.1,198523,2889141.6,12-JUL-2013,32,INE625G01013,
WELSPUNIND,EQ,58,58,57.05,57.35,57.35,57.3,3712,212658.1,12-JUL-2013,39,INE192B01023,
WENDT,EQ,1144,1144,1132,1132,1132,1030,2,2276,12-JUL-2013,2,INE274C01019,
WHEELS,EQ,846.8,912.8,842.5,847.6,847.95,839.6,146866,129297601.25,12-JUL-2013,9999,INE715A01015,
