SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GPTINFRA,EQ,153.75,160.2,153.75,156.3,154.7,153.65,60029,9476378.2,28-MAR-2024,3820,INE390G01014,,28858,48.07
GRANULES,EQ,430,434.3,425.8,430.15,431.75,430.05,601311,259224766.5,28-MAR-2024,13049,INE101D01020,,274827,45.70
GRAPHISAD,SM,41,41.8,37.6,38.05,38.05,40.1,120000,4670280,28-MAR-2024,100,INE0POU01017,,97200,81.00
GRAPHITE,EQ,607,614,601,603.55,602.55,606,553814,336762115.5,28-MAR-2024,13663,INE371A01025,,223744,40.40
GRASIM,EQ,2210,2309.2,2210,2287.3,2305,2207.35,1786120,4064166634.25,28-MAR-2024,105008,INE047A01021,,721532,40.40
GRASIMPP,E1,950,1048.7,950,1024.9,1025,980.75,27828,28164143.55,28-MAR-2024,1338,IN9047A01011,,22375,80.40
GRAVITA,EQ,993,1009.6,983.2,998.75,1002.95,992.55,178171,177442177.6,28-MAR-2024,12301,INE024L01027,,58371,32.76
GRCL,SM,235.25,238.1,235.25,238.1,238.1,233.25,4000,946700,28-MAR-2024,2,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,126.3,128.2,125.65,126.6,126.65,124.8,1685702,213842653.95,28-MAR-2024,10034,INE224A01026,,1082033,64.19
GREENCHEF,SM,71.25,71.65,68.2,69,68.5,69.55,90400,6342720,28-MAR-2024,97,INE0O7P01015,,70400,77.88
GREENLAM,EQ,505,510,500.1,505.55,507,503.25,32556,16442031.85,28-MAR-2024,3855,INE544R01021,,13265,40.75
GREENPANEL,EQ,316.2,318,312.05,314.75,315.2,313.4,344832,108710075.7,28-MAR-2024,13269,INE08ZM01014,,223360,64.77
GREENPLY,EQ,232.2,233.5,229,231.2,229.9,231,181784,42112946.35,28-MAR-2024,6784,INE461C01038,,102854,56.58
GREENPOWER,BE,19.6,20.1,18.5,18.7,18.5,19.45,5035960,96138485.55,28-MAR-2024,12763,INE999K01014,,-,-
GRINDWELL,EQ,1930,1938.95,1888.8,1900.95,1902,1930.4,48771,92913333.1,28-MAR-2024,5632,INE536A01023,,33509,68.71
GRINFRA,EQ,1274.85,1320,1265.95,1308.2,1305,1272.3,104121,136142801.05,28-MAR-2024,5466,INE201P01022,,68114,65.42
GRMOVER,EQ,122.95,124.5,118,118.65,119,121.95,188012,22703043.95,28-MAR-2024,2859,INE192H01020,,116651,62.04
GROBTEA,EQ,887.6,898,874.9,879.8,875,884.15,287,253622.85,28-MAR-2024,100,INE646C01018,,236,82.23
GRPLTD,EQ,6500.45,6576.8,6490,6514.85,6550,6524.2,477,3109687.25,28-MAR-2024,123,INE137I01015,,409,85.74
GRSE,EQ,782,788.85,762.15,764.7,765.9,776.9,471323,362697217.7,28-MAR-2024,15086,INE382Z01011,,311257,66.04
GRWRHITECH,EQ,1782.25,1800.65,1731,1748.5,1745,1795,39531,69382349.5,28-MAR-2024,6260,INE291A01017,,26303,66.54
GSEC10IETF,EQ,228.25,228.35,228.25,228.35,228.35,227.7,208,47496.3,28-MAR-2024,4,INF109KC18O0,,208,100.00
GSEC10YEAR,EQ,25.84,26.6,25.17,26.51,26.25,25.84,5532,146179.33,28-MAR-2024,51,INF769K01KF8,,4730,85.50
GSEC5IETF,EQ,55.45,55.45,55,55,55,55.11,1585,87343.5,28-MAR-2024,11,INF109KC14A8,,1585,100.00
GSFC,EQ,199.8,202.25,195,195.65,195.95,197.15,3550527,705064687,28-MAR-2024,26901,INE026A01025,,1940358,54.65
GSLSU,EQ,226,233.1,226,230.75,228.2,222,139779,32431523.85,28-MAR-2024,850,INE0JSX01015,,97028,69.42
GSPL,EQ,352.85,358,349.1,356.5,352.2,352.85,2141195,753379013.1,28-MAR-2024,25030,INE246F01010,,1803265,84.22
GSS,BE,130.6,130.6,123,126.25,124.2,127.8,60856,7691002.25,28-MAR-2024,296,INE871H01011,,-,-
GSTL,SM,41,41.9,39.55,39.6,39.6,40.25,88000,3555050,28-MAR-2024,56,INE00WS01056,,83000,94.32
GTECJAINX,BE,75,76.5,72.2,72.45,76,76,456,33095.8,28-MAR-2024,11,INE586X01012,,-,-
GTL,BE,9.7,9.7,9.25,9.35,9.4,9.7,810257,7658929,28-MAR-2024,1829,INE043A01012,,-,-
GTLINFRA,EQ,1.6,1.65,1.55,1.6,1.6,1.6,117544261,190662827.85,28-MAR-2024,17676,INE221H01019,,60112679,51.14
GTPL,EQ,169,173.5,164.85,166.5,166,168.6,68188,11523872.6,28-MAR-2024,2784,INE869I01013,,30724,45.06
GUFICBIO,EQ,286.75,289.05,281,282.5,284,285.3,85594,24413731.05,28-MAR-2024,3730,INE742B01025,,55997,65.42
GUJALKALI,EQ,681.8,690.7,664.05,673.45,670.7,675.85,82562,56153609.9,28-MAR-2024,6770,INE186A01019,,43403,52.57
GUJAPOLLO,BE,216,226.3,214.25,216.6,216,215.85,17499,3859082.8,28-MAR-2024,285,INE826C01016,,-,-
GUJGASLTD,EQ,545,547,538.3,544.25,544.35,541.75,698329,379535090.15,28-MAR-2024,19086,INE844O01030,,324977,46.54
GUJRAFFIA,BE,42.8,42.8,42.8,42.8,42.8,43.65,1418,60690.4,28-MAR-2024,17,INE610B01024,,-,-
GULFOILLUB,EQ,963.05,968.75,933.05,937.9,943,963.6,74031,70204843.15,28-MAR-2024,9661,INE635Q01029,,37244,50.31
GULFPETRO,EQ,61.5,62.4,59.7,60.35,60,61,251781,15370510.55,28-MAR-2024,2215,INE586G01017,,172724,68.60
GULPOLY,EQ,162,168.6,161,162.15,162,162.25,279464,46059075.5,28-MAR-2024,8362,INE255D01024,,172498,61.72
GVKPIL,EQ,9.35,9.75,9.35,9.75,9.75,9.3,3590723,34893056.25,28-MAR-2024,2239,INE251H01024,,2688070,74.86
GVPTECH,EQ,11.1,11.1,10.75,10.75,10.75,10.95,58675,633055.1,28-MAR-2024,289,INE382T01030,,47588,81.10
HAL,EQ,3291,3345,3272,3327,3341,3281.05,1385868,4583584342.45,28-MAR-2024,77013,INE066F01020,,633586,45.72
HAPPSTMNDS,EQ,755.9,763.75,741,744.4,741.5,752,777795,585869428.5,28-MAR-2024,40688,INE419U01012,,466451,59.97
HAPPYFORGE,EQ,890.1,898.8,870.05,889.8,897.6,887.35,177515,156478891.65,28-MAR-2024,10103,INE330T01021,,130240,73.37
HARDWYN,EQ,34.05,35.1,32.9,33.25,33.2,33.75,495388,16932918,28-MAR-2024,2843,INE626Z01029,,258227,52.13
HARIOMPIPE,EQ,458.05,464.65,450,453.2,455,457.8,104692,47700400,28-MAR-2024,8118,INE00EV01017,,63734,60.88
HARRMALAYA,EQ,162.4,169.7,162.4,164.9,165,162.4,37268,6191183.8,28-MAR-2024,833,INE544A01019,,26054,69.91
HARSHA,EQ,368.4,417,368.4,401.1,401.4,366.5,541666,218535989.3,28-MAR-2024,32544,INE0JUS01029,,168594,31.13
HATHWAY,EQ,19.9,20.2,19.5,19.6,19.55,19.8,6715698,133232509.8,28-MAR-2024,9734,INE982F01036,,2879614,42.88
HATSUN,EQ,1041,1055.95,1005.1,1011.5,1014,1033.75,45847,47132276.9,28-MAR-2024,4386,INE473B01035,,30010,65.46
HAVELLS,EQ,1488.4,1525,1480.6,1515,1525,1488.4,924279,1393281689.65,28-MAR-2024,42132,INE176B01034,,458700,49.63
HAVISHA,BE,2.3,2.35,2.15,2.25,2.25,2.25,18543,40652.5,28-MAR-2024,121,INE293B01029,,-,-
HBLPOWER,EQ,467,467.95,451,454,453.25,461.4,709828,326353774.85,28-MAR-2024,22530,INE292B01021,,364464,51.35
HBSL,BE,81.1,84.9,81.1,82.45,83.5,82.85,1537,126176.35,28-MAR-2024,56,INE550B01022,,-,-
HCC,EQ,31.75,32.55,31.5,31.6,31.7,31.5,10948234,349562890.55,28-MAR-2024,13952,INE549A01026,,7265801,66.37
HCC-RE,BE,9.2,9.8,9.05,9.35,9.35,9.2,3403373,32323054.05,28-MAR-2024,12359,INE549A20018,,-,-
HCG,EQ,339,339.95,333,337.85,335,337.3,141660,47635425.35,28-MAR-2024,8076,INE075I01017,,91103,64.31
HCL-INSYS,EQ,17.75,18.2,16.7,16.9,16.85,17.5,931760,16104242.5,28-MAR-2024,5044,INE236A01020,,660920,70.93
HCLTECH,EQ,1549,1561.05,1531,1543.55,1547.05,1546.2,5301493,8183048059.05,28-MAR-2024,202835,INE860A01027,,3260127,61.49
HDFCAMC,EQ,3799.95,3809.75,3744.15,3754.1,3756.9,3795.55,331246,1248214785.45,28-MAR-2024,36182,INE127D01025,,204194,61.64
HDFCBANK,EQ,1440.7,1460.5,1440.7,1447.9,1447,1440.7,27796071,40348658115.25,28-MAR-2024,370836,INE040A01034,,16828698,60.54
HDFCBSE500,EQ,32.77,32.77,32.11,32.41,32.33,32.36,15827,512279.39,28-MAR-2024,261,INF179KC1EZ4,,8720,55.10
HDFCGOLD,EQ,57.95,58.43,57.95,58.31,58.33,58.27,1166023,67989718.13,28-MAR-2024,1443,INF179KC1981,,1118606,95.93
HDFCGROWTH,EQ,112.38,113,110,111.5,111.7,110.24,2585,288412.42,28-MAR-2024,90,INF179KC1DJ0,,1596,61.74
HDFCLIFE,EQ,626.35,638.75,626.35,633.35,632.5,626.35,6878964,4353472430.9,28-MAR-2024,126548,INE795G01014,,4195108,60.98
HDFCLIQUID,EQ,1000,1000.01,999.99,1000,1000.01,999.99,532,532001.23,28-MAR-2024,6,INF179KC1HE2,,328,61.65
HDFCLOWVOL,EQ,18.01,18.4,17.77,18.3,18.18,18.13,15475,282796.22,28-MAR-2024,156,INF179KC1HU8,,9935,64.20
HDFCMID150,EQ,17.76,18.1,17.6,17.77,17.82,17.76,140294,2498174.54,28-MAR-2024,962,INF179KC1HT0,,104831,74.72
HDFCMOMENT,EQ,30.89,31.05,30.3,30.8,30.99,30.58,88300,2717907.09,28-MAR-2024,572,INF179KC1HV6,,67886,76.88
HDFCNEXT50,EQ,60.56,61.46,60.56,61.08,61.27,60.56,8239,503278.94,28-MAR-2024,144,INF179KC1HS2,,5617,68.18
HDFCNIF100,EQ,22.93,24.8,22.93,23.4,23.22,22.93,73394,1716146.69,28-MAR-2024,261,INF179KC1HR4,,57098,77.80
HDFCNIFBAN,EQ,47.01,48,47.01,47.7,47.77,47.43,47269,2263326.77,28-MAR-2024,123,INF179KC1HY0,,42970,90.91
HDFCNIFIT,EQ,35.51,38,35.49,35.66,36,35.41,71012,2534568.66,28-MAR-2024,321,INF179KC1IA8,,64877,91.36
HDFCNIFTY,EQ,243.99,246.59,242.62,244.43,244.23,243,200018,48913395.28,28-MAR-2024,453,INF179KC1965,,99942,49.97
HDFCPSUBK,EQ,68.13,70.5,68.13,69.99,70.36,68.33,11740,821495.05,28-MAR-2024,101,INF179KC1HW4,,9678,82.44
HDFCPVTBAN,EQ,23.74,25.1,23.62,23.91,23.74,23.61,130843,3126739.16,28-MAR-2024,143,INF179KC1HZ7,,124307,95.00
HDFCQUAL,EQ,51.78,52.53,51.2,52.52,51.89,51.21,3581,184255.97,28-MAR-2024,51,INF179KC1DL6,,2956,82.55
HDFCSENSEX,EQ,82.75,82.75,80.39,80.96,80.79,80.36,17935,1456300.88,28-MAR-2024,303,INF179KC1HX2,,13595,75.80
HDFCSILVER,EQ,72.68,72.84,72.26,72.42,72.63,72.35,72244,5237130.61,28-MAR-2024,609,INF179KC1DI2,,50797,70.31
HDFCSML250,EQ,144.5,145,143.6,144.11,144.8,143.6,323644,46741649.4,28-MAR-2024,3473,INF179KC1FB2,,248867,76.90
HDFCVALUE,EQ,124.49,125.97,123.93,125.05,125.9,123.38,14320,1791556.28,28-MAR-2024,153,INF179KC1DK8,,12689,88.61
HEADSUP,EQ,12.85,15.45,12.5,14.35,14.3,12.9,1065582,15682827.7,28-MAR-2024,3241,INE759V01019,,209147,19.63
HEALTHADD,EQ,120,121.31,119.54,120.47,120.22,119.34,999,120248.21,28-MAR-2024,17,INF740KA1UF4,,986,98.70
HEALTHIETF,EQ,124.6,124.6,119.6,122.36,122.57,120.99,49234,6022732.73,28-MAR-2024,290,INF109KC1Q72,,41132,83.54
HEALTHY,EQ,12.16,12.34,12,12.24,12.21,12.16,265238,3250079.86,28-MAR-2024,1113,INF209KB10C2,,217481,81.99
HECPROJECT,EQ,67.05,68.65,66.7,68.05,67.05,69.3,4687,316664.8,28-MAR-2024,66,INE558R01013,,3818,81.46
HEG,EQ,1849,1877,1835.6,1844.05,1840.1,1842.25,203797,378071971.4,28-MAR-2024,15415,INE545A01016,,55209,27.09
HEIDELBERG,EQ,196,200.3,195.7,196.45,196.15,195.35,141449,27975662.8,28-MAR-2024,5153,INE578A01017,,82735,58.49
HEMIPROP,EQ,202.85,204.8,198.1,199.95,198.95,200.15,601203,121603812.45,28-MAR-2024,9498,INE0AJG01018,,295274,49.11
HERANBA,EQ,293,297.1,282.55,283.65,283.95,291.45,214714,62000619.55,28-MAR-2024,8151,INE694N01015,,141798,66.04
HERCULES,EQ,557.1,560.95,533.4,538.95,536,548.85,64492,35292791.05,28-MAR-2024,4724,INE688E01024,,28642,44.41
HERITGFOOD,EQ,335.2,339.9,332.1,337.85,338.5,335.2,214574,72409353.05,28-MAR-2024,8240,INE978A01027,,104959,48.92
HEROMOTOCO,EQ,4604,4750,4583.2,4722.3,4730,4572.55,1086607,5096155030.85,28-MAR-2024,116294,INE158A01026,,509965,46.93
HESTERBIO,EQ,1375.75,1434,1338.05,1394.45,1392,1372.3,20339,27851314.4,28-MAR-2024,2469,INE782E01017,,14174,69.69
HEUBACHIND,EQ,429.5,447.45,429,436.4,436.95,427.35,136969,60208802.15,28-MAR-2024,7815,INE492A01029,,97202,70.97
HEXATRADEX,EQ,149.1,151.5,148.8,150.8,149.65,147.7,5112,766817.65,28-MAR-2024,253,INE750M01017,,3833,74.98
HFCL,EQ,93.35,94.35,91.35,91.8,91.55,92.95,10339390,963246157.85,28-MAR-2024,29149,INE548A01028,,3747675,36.25
HGINFRA,EQ,909.35,923.9,905.05,908.9,908.5,907.55,71196,65131729.25,28-MAR-2024,6400,INE926X01010,,38981,54.75
HGS,EQ,730,759,728.35,738.6,739.1,728.15,125007,93029310,28-MAR-2024,10885,INE170I01016,,58427,46.74
HIGREEN,SM,172,172,160,163.4,162.05,167,88000,14323360,28-MAR-2024,54,INE0PIC01017,,64000,72.73
HIKAL,EQ,269,272.1,262.4,265.05,265,266.15,260008,68946292.25,28-MAR-2024,8743,INE475B01022,,166473,64.03
HIL,EQ,2632.7,2671,2600,2604.75,2606,2593.8,15249,39949837.05,28-MAR-2024,2591,INE557A01011,,9998,65.56
HILTON,EQ,101.75,104.9,99.25,102,99.7,102.2,390936,40138889.9,28-MAR-2024,2434,INE788H01017,,193171,49.41
HIMATSEIDE,EQ,121.4,124.35,121.4,122.2,122.7,121.3,532447,65239236.75,28-MAR-2024,5877,INE049A01027,,345634,64.91
HINDALCO,EQ,561,566.65,555.3,560.25,561.85,557.65,8326754,4659847096.8,28-MAR-2024,120721,INE038A01020,,4402168,52.87
HINDALCO,T0,563,563,557.05,560.25,557.05,557.65,2,1120.05,28-MAR-2024,2,INE038A01020,,2,100.00
HINDCOMPOS,EQ,404.95,406,388,389.2,388,389.05,12685,4995181.15,28-MAR-2024,1003,INE310C01029,,6773,53.39
HINDCON,BE,52.05,52.05,51,52.05,52.05,49.6,120176,6253018.3,28-MAR-2024,772,INE642Y01029,,-,-
HINDCOPPER,EQ,287,290.45,273.3,278.05,275.95,285,14832318,4198695098.4,28-MAR-2024,73665,INE531E01026,,6153385,41.49
HINDMOTORS,EQ,16.5,16.9,16.35,16.6,16.55,16.2,1034018,17197038.95,28-MAR-2024,2970,INE253A01025,,690422,66.77
HINDOILEXP,EQ,175.6,183.95,175.6,177.7,178.25,173.8,1366284,244881948.1,28-MAR-2024,21120,INE345A01011,,683260,50.01
HINDPETRO,EQ,475.05,479.35,470.1,475.65,478.75,471.1,4811142,2286742469.6,28-MAR-2024,64372,INE094A01015,,2439434,50.70
HINDUNILVR,EQ,2245,2287.9,2240.1,2264.35,2262,2239.7,3186360,7220753467.3,28-MAR-2024,144465,INE030A01027,,1774008,55.68
HINDWAREAP,EQ,371.15,381.15,369.3,376.7,374.5,372.25,124069,46539549.1,28-MAR-2024,9150,INE05AN01011,,71477,57.61
HINDZINC,EQ,293.7,296.15,290.1,292.3,292.25,293.7,452622,132969536.6,28-MAR-2024,12799,INE267A01025,,320208,70.75
HIRECT,EQ,618.95,621.95,599.7,603.75,603.5,604.2,17472,10670735.6,28-MAR-2024,972,INE835D01023,,11110,63.59
HISARMETAL,EQ,178,181,172.2,173.75,172.55,174.25,25616,4507944.3,28-MAR-2024,361,INE598C01011,,20100,78.47
HITECH,EQ,137,142.95,131.8,139.75,138.7,129.05,3832215,532141165.4,28-MAR-2024,29748,INE106T01025,,1344336,35.08
HITECHCORP,EQ,197,203.8,194.1,198.4,198.5,194.15,21878,4367833.1,28-MAR-2024,854,INE120D01012,,14877,68.00
HITECHGEAR,EQ,740,783.15,733.05,769.45,768,748.85,144220,111113062.2,28-MAR-2024,6951,INE127B01011,,43659,30.27
HLEGLAS,EQ,419.45,425.5,404.95,408.3,410,414.4,179642,74411912.85,28-MAR-2024,13445,INE461D01028,,92191,51.32
HLVLTD,EQ,23.85,26.05,23.8,26.05,26.05,23.7,2256251,57014674.9,28-MAR-2024,5047,INE102A01024,,1579397,70.00
HMAAGRO,EQ,50.2,51.6,50.2,51.05,50.85,50.25,834232,42531009.65,28-MAR-2024,3464,INE0ECP01024,,596923,71.55
HMT,BZ,45.3,45.7,43.1,43.25,43.1,45.35,31615,1393365.2,28-MAR-2024,254,INE262A01018,,-,-
HMVL,EQ,110.85,116.5,105.35,107.4,107.2,112.9,395252,43874071.85,28-MAR-2024,5481,INE871K01015,,159690,40.40
HNDFDS,EQ,468.5,476.45,468.5,472.5,472.25,468.45,105134,49773618,28-MAR-2024,7389,INE254N01026,,67215,63.93
HNGSNGBEES,EQ,242.55,250.4,242.3,246.11,245.72,242.54,112330,27598609.88,28-MAR-2024,1644,INF204KB19I1,,88313,78.62
HOLMARC,SM,82.3,86.5,80.2,80.6,80.2,82.3,48000,3967950,28-MAR-2024,16,INE0LXA01019,,33000,68.75
HOMEFIRST,EQ,922,922,879.1,897.8,899,915.55,373031,332552136.95,28-MAR-2024,35039,INE481N01025,,242130,64.91
HOMESFY,SM,490,490,450,450,450,440,900,421800,28-MAR-2024,3,INE0N7F01017,,900,100.00
HONASA,EQ,396,404.95,388.05,402.4,403,395.7,418719,166835026.05,28-MAR-2024,17458,INE0J5401028,,293243,70.03
HONAUT,EQ,37844.85,38948.95,37674.05,38687.25,38750,37840.5,3448,132544348.25,28-MAR-2024,1717,INE671A01010,,2011,58.32
HONDAPOWER,EQ,2183.55,2258.95,2176.55,2212.85,2201,2183.5,8286,18424482,28-MAR-2024,1689,INE634A01018,,4826,58.24
HOVS,EQ,57.8,59.5,56.2,57.5,57.95,57.1,41972,2431900.65,28-MAR-2024,330,INE596H01014,,31043,73.96
HPAL,EQ,95.8,97.7,95.05,95.45,95.7,94.35,287952,27688442.65,28-MAR-2024,3224,INE0GSL01024,,178536,62.00
HPIL,BE,136.5,141,133,133.65,135,140,2870,383272.65,28-MAR-2024,52,INE05X901010,,-,-
HPL,EQ,326,331,313.55,316.5,318,326,290081,93096485.6,28-MAR-2024,6699,INE495S01016,,176264,60.76
HRHNEXT,SM,30,30,28.5,28.5,28.5,29.8,72000,2103750,28-MAR-2024,24,INE0R3501012,,60000,83.33
HSCL,BE,308,313,300.05,302.3,302,308.25,425761,129999864.05,28-MAR-2024,6224,INE019C01026,,-,-
HTMEDIA,EQ,27,27.55,26.35,26.45,26.4,26.6,420900,11335574.15,28-MAR-2024,2077,INE501G01024,,232289,55.19
HUBTOWN,BE,134.3,137.7,129.1,131.5,131.5,134.3,88856,11678081.25,28-MAR-2024,266,INE703H01016,,-,-
HUDCO,EQ,188.5,193.55,186.3,187.25,186.9,186.95,9626885,1831126824.2,28-MAR-2024,43989,INE031A01017,,3335925,34.65
HUDCO,N2,1082,1082.46,1075,1081.58,1082,1080,8605,9272309.8,28-MAR-2024,45,INE031A07840,,5000,58.11
HUDCO,N5,1076,1076.1,1076,1076.1,1076.1,1078.7,1445,1554960,28-MAR-2024,3,INE031A07865,,1445,100.00
HUDCO,N7,1050,1068.99,1050,1067.99,1067.99,1054.25,42,44591.73,28-MAR-2024,5,INE031A07881,,42,100.00
HUDCO,N8,1137,1137,1130,1130,1130,1140,880,996390.1,28-MAR-2024,14,INE031A07AO5,,880,100.00
HUDCO,ND,1175,1175,1165,1165,1165,1170,218,254920,28-MAR-2024,4,INE031A07949,,218,100.00
HUDCO,NE,1285,1309.99,1285,1301,1301,1304,159,206680.99,28-MAR-2024,8,INE031A07AB2,,141,88.68
HUHTAMAKI,EQ,307.6,308.5,296.1,299.15,308,304.7,115884,35171712.2,28-MAR-2024,4631,INE275B01026,,75476,65.13
HYBRIDFIN,BE,8.3,8.75,8.3,8.75,8.7,8.35,12813,109794.85,28-MAR-2024,34,INE965B01022,,-,-
IBLFL,SM,45.55,54,45.55,52,51.7,47.85,78000,3929000,28-MAR-2024,38,INE0O7401018,,74000,94.87
IBREALEST,EQ,115.35,119.1,115.2,115.95,116.25,114.75,16603082,1941732131.6,28-MAR-2024,44997,INE069I01010,,5011406,30.18
IBUCCREDIT,NB,975,975,975,975,975,935,15,14625,28-MAR-2024,1,INE244L07168,,15,100.00
IBUCCREDIT,NH,900,900,900,900,900,1091,10,9000,28-MAR-2024,1,INE244L07366,,10,100.00
IBUCCREDIT,NM,930,930,930,930,930,930,20,18600,28-MAR-2024,2,INE244L07283,,20,100.00
IBULHSG,N7,992.1,992.1,992.1,992.1,992.1,999.9,80,79368,28-MAR-2024,3,INE148I07PY7,,,
IBULHSG,NT,940.8,940.8,940.8,940.8,0.0,937.2,90,84672,28-MAR-2024,3,INE148I07QT5,,,
IBULHSG,Y7,970,970,960,960,960,950,12,11620,28-MAR-2024,2,INE148I07RN6,,,
IBULHSG,YK,975,975,975,975,975,975,10,9750,28-MAR-2024,2,INE148I07RW7,,,
IBULHSG,YO,988,988,988,988,988,1000,5,4940,28-MAR-2024,1,INE148I07SD5,,,
IBULHSG,Z8,990,1000,990,999.74,999,1000,1150,1149400,28-MAR-2024,14,INE148I07SQ7,,,
IBULHSGFIN,AC,979.9,979.9,979.9,979.9,979.9,941,25,24497.5,28-MAR-2024,1,INE148I07OF9,,25,100.00
IBULHSGFIN,AH,720,720,720,720,720,720,2,1440,28-MAR-2024,1,INE148I07OB8,,2,100.00
IBULHSGFIN,AL,850,859.99,850,859.99,859.99,850,3,2559.99,28-MAR-2024,2,INE148I07OH5,,3,100.00
IBULHSGFIN,AP,1022.09,1022.09,1007.87,1007.87,1007.87,1022.09,16,16211.24,28-MAR-2024,2,INE148I07OM5,,16,100.00
IBULHSGFIN,AX,900.31,900.31,900.31,900.31,900.31,1000,7,6302.17,28-MAR-2024,1,INE148I07OP8,,7,100.00
IBULHSGFIN,BF,1004.99,1004.99,1004.99,1004.99,1004.99,998,30,30149.7,28-MAR-2024,2,INE148I07PD1,,30,100.00
IBULHSGFIN,BV,900.3,900.3,900.3,900.3,900.3,961,9,8102.7,28-MAR-2024,1,INE148I07PO8,,9,100.00
IBULHSGFIN,EQ,164.8,173.95,164.8,168.3,167.6,162.8,19603841,3334840384.25,28-MAR-2024,80622,INE148I01020,,5919929,30.20
IBULHSGFIN,N8,966.95,966.95,966.95,966.95,966.95,967.5,5,4834.75,28-MAR-2024,1,INE148I07GJ7,,5,100.00
IBULHSGFIN,NC,956,956,956,956,956,970,14,13384,28-MAR-2024,2,INE148I08231,,14,100.00
IBULHSGFIN,Y6,1150,1150,1150,1150,1150,1145,4,4600,28-MAR-2024,1,INE148I07KY8,,4,100.00
IBULHSGFIN,Y8,960,960,960,960,960,974.93,1,960,28-MAR-2024,1,INE148I07LA6,,1,100.00
IBULHSGFIN,YC,957.95,957.95,945,947.94,945,963,22,20854.75,28-MAR-2024,2,INE148I07LE8,,22,100.00
IBULHSGFIN,Z5,972,972,972,972,972,972,2,1944,28-MAR-2024,1,INE148I07MJ5,,2,100.00
IBULHSGFIN,Z7,901,924.6,901,924.6,924.6,901,45,40663,28-MAR-2024,2,INE148I07ME6,,45,100.00
IBULHSGFIN,ZN,901,901,901,901,901,901,6,5406,28-MAR-2024,2,INE148I07MZ1,,6,100.00
IBULHSGFIN,ZW,950,950,950,950,950,990,30,28500,28-MAR-2024,4,INE148I07NM7,,30,100.00
IBULPP,E1,83.05,87.8,82.15,84.45,83.65,81.95,2866366,243968654.45,28-MAR-2024,5966,IN9148I01010,,2449549,85.46
ICDSLTD,BE,36.8,40,36.8,38.45,40,38.6,4143,158914.15,28-MAR-2024,39,INE613B01010,,-,-
ICEMAKE,EQ,484.2,494,470.05,473.2,476,482.6,32667,15793126.55,28-MAR-2024,3396,INE520Y01019,,21136,64.70
ICICIB22,EQ,102.9,102.9,99.91,100.83,100.9,99.9,948717,96146867.8,28-MAR-2024,4883,INF109KB15Y7,,704545,74.26
ICICIBANK,EQ,1085,1105.05,1085,1093.3,1096.05,1083.75,22070566,24234485223.65,28-MAR-2024,369595,INE090A01021,,11950777,54.15
ICICIGI,EQ,1652.55,1693,1652.55,1684.5,1683,1662.65,687954,1158106248.95,28-MAR-2024,36184,INE765G01017,,418539,60.84
ICICIPRULI,EQ,598.95,614,596.6,608.65,610.2,599.1,1328162,806783886.95,28-MAR-2024,40001,INE726G01019,,562748,42.37
ICIL,EQ,359,360,341.05,354.1,354,356.9,1373875,485962295.15,28-MAR-2024,18454,INE483B01026,,1166129,84.88
ICRA,EQ,5299.9,5465,5299.9,5444.1,5452.25,5316.2,1521,8249442.95,28-MAR-2024,683,INE725G01011,,918,60.36
IDBI,EQ,79.85,82.8,79.85,81,80.8,79.4,11075387,901509699.1,28-MAR-2024,26255,INE008A01015,,4235148,38.24
IDEA,EQ,13.3,13.55,13.15,13.25,13.3,13.3,261797107,3502731067.55,28-MAR-2024,140406,INE669E01016,,47243785,18.05
IDEAFORGE,EQ,691.45,704,686,687.65,686.9,690.75,274815,190871970.55,28-MAR-2024,15881,INE349Y01013,,155881,56.72
IDFC,EQ,110.4,111.85,108.9,110.7,111,111.25,10268915,1133901013.3,28-MAR-2024,34494,INE043D01016,,5684406,55.36
IDFCFIRSTB,EQ,76.3,76.3,75.05,75.4,75.5,77.8,190831894,14434226212,28-MAR-2024,179000,INE092T01019,,89470249,46.88
IDFNIFTYET,EQ,240.98,248.45,235.94,241.04,240.84,237.78,297,71519.75,28-MAR-2024,23,INF194KA1U07,,169,56.90
IEL,EQ,10.2,10.55,10.1,10.2,10.2,10.2,285277,2916103.85,28-MAR-2024,926,INE059901020,,245606,86.09
IEX,EQ,134,135.55,134,134.35,134.35,133.55,7320353,985512439.25,28-MAR-2024,48606,INE022Q01020,,4074291,55.66
IFBAGRO,EQ,417.25,423.85,410.7,413.35,411.75,417.25,11807,4911753.85,28-MAR-2024,555,INE076C01018,,7289,61.73
IFBIND,EQ,1391,1525,1387.05,1505.95,1500,1369.25,317182,470153064.05,28-MAR-2024,27353,INE559A01017,,115433,36.39
IFCI,EQ,41,41.3,39.55,39.65,39.8,40.4,7861316,317221228.9,28-MAR-2024,19292,INE039A01010,,5233253,66.57
IFCI,NH,1020,1025.8,1020,1025.8,1025.8,1025,169,172764.3,28-MAR-2024,7,INE039A07801,,169,100.00
IFGLEXPOR,EQ,538.95,553.2,530.55,543.35,544.3,535.9,27486,14930644.6,28-MAR-2024,2342,INE133Y01011,,21238,77.27
