SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MITCON," EQ"," 11-Dec-2024"," 114.96"," 116.65"," 118.80"," 110.25"," 113.45"," 112.89"," 113.30"," 71924"," 81.49"," 1189"," 52876"," 73.52"
MITCONPP," E1"," 11-Dec-2024"," 65.55"," 70.99"," 71.00"," 63.45"," 67.50"," 67.49"," 65.40"," 1234"," 0.81"," 34"," 877"," 71.07"
MITTAL," EQ"," 11-Dec-2024"," 2.05"," 2.07"," 2.13"," 2.02"," 2.13"," 2.10"," 2.08"," 7258757"," 151.03"," 2205"," 4730716"," 65.17"
MKPL," BE"," 11-Dec-2024"," 8.46"," 8.29"," 8.29"," 8.29"," 8.29"," 8.29"," 8.29"," 86948"," 7.21"," 533"," -"," -"
MMFL," EQ"," 11-Dec-2024"," 566.15"," 560.50"," 560.50"," 549.40"," 552.20"," 555.20"," 554.33"," 34551"," 191.53"," 1973"," 13572"," 39.28"
MMP," EQ"," 11-Dec-2024"," 346.35"," 348.90"," 370.00"," 348.90"," 364.00"," 362.75"," 361.55"," 56732"," 205.12"," 985"," 36941"," 65.11"
MMTC," EQ"," 11-Dec-2024"," 82.35"," 83.60"," 83.70"," 80.71"," 81.15"," 81.13"," 82.05"," 2187355"," 1794.64"," 16091"," 886484"," 40.53"
MNC," EQ"," 11-Dec-2024"," 29.76"," 29.76"," 29.95"," 29.59"," 29.78"," 29.86"," 29.89"," 66076"," 19.75"," 382"," 58026"," 87.82"
MODEFENCE," EQ"," 11-Dec-2024"," 75.79"," 76.74"," 76.74"," 75.50"," 76.03"," 76.10"," 76.03"," 244224"," 185.69"," 1536"," 229333"," 93.90"
MODIRUBBER," BE"," 11-Dec-2024"," 127.39"," 125.70"," 129.00"," 125.70"," 128.98"," 128.50"," 127.25"," 4686"," 5.96"," 38"," -"," -"
MODISONLTD," BE"," 11-Dec-2024"," 177.16"," 177.00"," 183.80"," 175.00"," 183.70"," 180.31"," 179.13"," 51076"," 91.49"," 430"," -"," -"
MODTHREAD," BE"," 11-Dec-2024"," 51.46"," 51.46"," 51.46"," 51.46"," 51.46"," 51.46"," 51.46"," 2176"," 1.12"," 13"," -"," -"
MOGSEC," EQ"," 11-Dec-2024"," 58.51"," 58.96"," 58.96"," 58.13"," 58.59"," 58.29"," 58.34"," 93717"," 54.67"," 73"," 78776"," 84.06"
MOHEALTH," EQ"," 11-Dec-2024"," 44.64"," 44.44"," 45.06"," 44.44"," 44.99"," 44.89"," 44.84"," 62612"," 28.08"," 700"," 50283"," 80.31"
MOHITIND," EQ"," 11-Dec-2024"," 34.92"," 36.00"," 38.41"," 34.54"," 38.41"," 38.34"," 37.27"," 238883"," 89.04"," 1394"," 155563"," 65.12"
MOIL," EQ"," 11-Dec-2024"," 367.00"," 368.80"," 369.95"," 362.00"," 368.10"," 368.15"," 367.18"," 1010079"," 3708.77"," 28063"," 474946"," 47.02"
MOKSH," EQ"," 11-Dec-2024"," 23.44"," 23.34"," 23.34"," 22.25"," 22.75"," 22.64"," 22.81"," 546284"," 124.62"," 2120"," 354899"," 64.97"
MOL," EQ"," 11-Dec-2024"," 93.96"," 94.50"," 95.48"," 93.37"," 93.50"," 93.72"," 94.16"," 561358"," 528.57"," 8259"," 297386"," 52.98"
MOLDTECH," EQ"," 11-Dec-2024"," 215.47"," 216.20"," 231.15"," 216.20"," 221.00"," 220.02"," 223.37"," 215811"," 482.06"," 5477"," 112625"," 52.19"
MOLDTKPAC," EQ"," 11-Dec-2024"," 760.85"," 768.00"," 768.45"," 719.10"," 724.70"," 721.70"," 734.21"," 182084"," 1336.89"," 13125"," 100309"," 55.09"
MOLOWVOL," EQ"," 11-Dec-2024"," 37.03"," 37.41"," 37.41"," 36.66"," 37.25"," 37.15"," 37.09"," 10531"," 3.91"," 116"," 8338"," 79.18"
MOM100," EQ"," 11-Dec-2024"," 63.30"," 64.24"," 64.24"," 63.02"," 63.51"," 63.52"," 63.46"," 290835"," 184.57"," 2434"," 204562"," 70.34"
MOM30IETF," EQ"," 11-Dec-2024"," 35.92"," 36.25"," 36.25"," 35.56"," 36.02"," 36.03"," 35.99"," 1204235"," 433.39"," 3847"," 755141"," 62.71"
MOM50," EQ"," 11-Dec-2024"," 252.97"," 252.01"," 253.77"," 252.01"," 252.97"," 252.97"," 253.04"," 1376"," 3.48"," 130"," 1199"," 87.14"
MOMENTUM," EQ"," 11-Dec-2024"," 35.71"," 35.95"," 35.95"," 35.40"," 35.62"," 35.71"," 35.72"," 47832"," 17.08"," 449"," 38880"," 81.28"
MOMENTUM50," EQ"," 11-Dec-2024"," 61.70"," 62.95"," 62.95"," 61.60"," 61.95"," 61.92"," 61.83"," 123075"," 76.10"," 1015"," 86430"," 70.23"
MOMOMENTUM," EQ"," 11-Dec-2024"," 71.37"," 72.08"," 72.08"," 71.37"," 71.51"," 71.64"," 71.64"," 46865"," 33.57"," 669"," 33755"," 72.03"
MON100," EQ"," 11-Dec-2024"," 188.56"," 188.56"," 198.89"," 185.76"," 191.00"," 192.46"," 192.06"," 976573"," 1875.59"," 13224"," 674467"," 69.06"
MONARCH," EQ"," 11-Dec-2024"," 438.05"," 444.00"," 452.95"," 439.00"," 440.00"," 440.70"," 444.96"," 160270"," 713.14"," 4646"," 47490"," 29.63"
MONIFTY500," EQ"," 11-Dec-2024"," 23.49"," 23.65"," 23.65"," 23.11"," 23.55"," 23.52"," 23.53"," 145558"," 34.25"," 876"," 119816"," 82.31"
MONQ50," EQ"," 11-Dec-2024"," 78.17"," 77.77"," 81.90"," 77.15"," 80.10"," 79.98"," 79.40"," 322916"," 256.40"," 2870"," 236955"," 73.38"
MONTECARLO," EQ"," 11-Dec-2024"," 952.20"," 955.00"," 970.00"," 935.05"," 939.00"," 941.75"," 950.68"," 55022"," 523.09"," 2828"," 23910"," 43.46"
MOQUALITY," EQ"," 11-Dec-2024"," 193.44"," 193.82"," 196.00"," 192.75"," 196.00"," 193.90"," 193.70"," 1699"," 3.29"," 80"," 1088"," 64.04"
MORARJEE," BZ"," 11-Dec-2024"," 11.86"," 11.50"," 12.45"," 11.50"," 12.39"," 12.24"," 12.17"," 10683"," 1.30"," 80"," -"," -"
MOREALTY," EQ"," 11-Dec-2024"," 109.08"," 109.08"," 109.65"," 107.43"," 107.65"," 109.04"," 109.24"," 237862"," 259.83"," 1146"," 218977"," 92.06"
MOREPENLAB," EQ"," 11-Dec-2024"," 85.80"," 86.10"," 89.40"," 86.09"," 88.39"," 88.47"," 88.10"," 11661825"," 10274.39"," 46534"," 3545640"," 30.40"
MOS," ST"," 11-Dec-2024"," 308.35"," 308.50"," 312.90"," 299.50"," 304.00"," 304.25"," 305.61"," 66000"," 201.70"," 95"," 58000"," 87.88"
MOSMALL250," EQ"," 11-Dec-2024"," 18.60"," 18.51"," 18.93"," 18.50"," 18.55"," 18.55"," 18.58"," 913790"," 169.75"," 3077"," 753590"," 82.47"
MOTHERSON," EQ"," 11-Dec-2024"," 167.30"," 168.00"," 168.99"," 166.45"," 166.92"," 166.81"," 167.44"," 11714492"," 19614.40"," 99207"," 6893961"," 58.85"
MOTILALOFS," EQ"," 11-Dec-2024"," 976.55"," 979.95"," 1035.00"," 971.45"," 1010.00"," 1009.75"," 1009.76"," 5314945"," 53668.26"," 153886"," 1303657"," 24.53"
MOTISONS," BE"," 11-Dec-2024"," 28.61"," 28.89"," 28.89"," 28.00"," 28.40"," 28.33"," 28.37"," 1135131"," 322.08"," 4674"," -"," -"
MOTOGENFIN," EQ"," 11-Dec-2024"," 32.61"," 35.00"," 35.80"," 31.90"," 32.81"," 33.05"," 33.26"," 128750"," 42.82"," 2019"," 25950"," 20.16"
MOVALUE," EQ"," 11-Dec-2024"," 103.53"," 104.49"," 104.49"," 102.61"," 103.90"," 103.61"," 103.74"," 52744"," 54.72"," 946"," 40531"," 76.84"
MPHASIS," EQ"," 11-Dec-2024"," 3181.80"," 3173.60"," 3192.00"," 3130.85"," 3186.00"," 3184.55"," 3171.33"," 517726"," 16418.79"," 47895"," 319973"," 61.80"
MPSLTD," EQ"," 11-Dec-2024"," 2121.10"," 2108.05"," 2135.95"," 2077.35"," 2102.75"," 2106.65"," 2103.65"," 12244"," 257.57"," 2545"," 6188"," 50.54"
MPTODAY," SM"," 11-Dec-2024"," 36.55"," 38.15"," 38.35"," 37.60"," 37.65"," 37.65"," 38.15"," 24000"," 9.16"," 12"," 22000"," 91.67"
MRF," EQ"," 11-Dec-2024"," 132458.25"," 132101.00"," 132800.00"," 131851.25"," 132624.05"," 132517.40"," 132385.21"," 3350"," 4434.90"," 2801"," 861"," 25.70"
MRO-TEK," EQ"," 11-Dec-2024"," 92.91"," 94.00"," 94.00"," 91.00"," 91.50"," 91.73"," 92.08"," 13450"," 12.38"," 537"," 9082"," 67.52"
MRPL," EQ"," 11-Dec-2024"," 151.87"," 152.00"," 154.19"," 151.79"," 153.05"," 153.01"," 152.91"," 1281609"," 1959.73"," 16529"," 411127"," 32.08"
MSPL," BE"," 11-Dec-2024"," 46.64"," 47.79"," 47.79"," 44.90"," 45.98"," 45.60"," 46.08"," 643425"," 296.49"," 906"," -"," -"
MSTCLTD," EQ"," 11-Dec-2024"," 776.15"," 775.00"," 780.60"," 767.05"," 773.00"," 776.05"," 775.22"," 268567"," 2081.98"," 12131"," 107594"," 40.06"
MSUMI," EQ"," 11-Dec-2024"," 65.15"," 65.71"," 65.74"," 64.31"," 64.90"," 65.39"," 64.87"," 4950911"," 3211.69"," 51252"," 2359700"," 47.66"
MTARTECH," EQ"," 11-Dec-2024"," 1750.65"," 1750.95"," 1766.40"," 1735.75"," 1740.80"," 1738.65"," 1745.85"," 53038"," 925.96"," 6202"," 19952"," 37.62"
MTNL," EQ"," 11-Dec-2024"," 55.24"," 55.29"," 55.50"," 54.07"," 54.30"," 54.40"," 54.48"," 3976784"," 2166.62"," 12855"," 1110843"," 27.93"
MUFIN," EQ"," 11-Dec-2024"," 118.61"," 120.39"," 122.49"," 117.26"," 119.25"," 119.07"," 119.17"," 232344"," 276.88"," 2501"," 136713"," 58.84"
MUFTI," EQ"," 11-Dec-2024"," 202.74"," 203.40"," 205.50"," 198.50"," 203.52"," 204.12"," 203.02"," 432231"," 877.53"," 6443"," 254092"," 58.79"
MUKANDLTD," EQ"," 11-Dec-2024"," 146.55"," 147.00"," 149.40"," 145.15"," 148.50"," 148.24"," 147.48"," 87808"," 129.50"," 2205"," 45560"," 51.89"
MUKKA," EQ"," 11-Dec-2024"," 41.61"," 41.31"," 42.10"," 41.15"," 41.39"," 41.36"," 41.54"," 494097"," 205.24"," 2863"," 265745"," 53.78"
MUKTAARTS," BE"," 11-Dec-2024"," 86.04"," 86.50"," 86.50"," 82.56"," 85.03"," 86.39"," 85.89"," 13442"," 11.54"," 98"," -"," -"
MULTICAP," EQ"," 11-Dec-2024"," 16.40"," 16.59"," 16.60"," 16.35"," 16.45"," 16.44"," 16.46"," 80646"," 13.27"," 763"," 57502"," 71.30"
MUNJALAU," EQ"," 11-Dec-2024"," 113.03"," 112.15"," 113.67"," 109.30"," 110.00"," 109.68"," 111.27"," 303344"," 337.52"," 3188"," 147534"," 48.64"
MUNJALSHOW," EQ"," 11-Dec-2024"," 152.32"," 153.10"," 159.00"," 151.71"," 157.10"," 156.68"," 156.92"," 136134"," 213.63"," 2458"," 63364"," 46.55"
MURUDCERA," EQ"," 11-Dec-2024"," 54.01"," 54.00"," 56.92"," 54.00"," 55.00"," 54.98"," 55.59"," 124852"," 69.41"," 2311"," 52728"," 42.23"
MUTHOOTCAP," EQ"," 11-Dec-2024"," 375.10"," 376.00"," 385.50"," 361.00"," 366.90"," 364.55"," 371.98"," 53632"," 199.50"," 2085"," 30689"," 57.22"
MUTHOOTFIN," EQ"," 11-Dec-2024"," 2033.25"," 2029.85"," 2069.00"," 2028.35"," 2060.05"," 2064.50"," 2062.00"," 519979"," 10721.96"," 37333"," 265990"," 51.15"
MUTHOOTMF," EQ"," 11-Dec-2024"," 192.51"," 192.83"," 192.89"," 189.90"," 189.90"," 190.57"," 191.10"," 111171"," 212.45"," 3000"," 71214"," 64.06"
MVGJL," EQ"," 11-Dec-2024"," 246.14"," 247.84"," 252.00"," 245.00"," 249.18"," 250.25"," 249.07"," 138622"," 345.27"," 3136"," 68606"," 49.49"
MVKAGRO," SM"," 11-Dec-2024"," 41.10"," 41.10"," 42.10"," 40.70"," 42.00"," 42.00"," 41.38"," 15600"," 6.46"," 13"," 12000"," 76.92"
MWL," SM"," 11-Dec-2024"," 159.00"," 158.00"," 165.00"," 158.00"," 162.50"," 161.30"," 162.22"," 19200"," 31.15"," 16"," 18000"," 93.75"
MYMUDRA," SM"," 11-Dec-2024"," 85.60"," 85.00"," 86.00"," 83.75"," 86.00"," 86.00"," 84.66"," 21600"," 18.29"," 17"," 15600"," 72.22"
NACLIND," EQ"," 11-Dec-2024"," 63.19"," 64.45"," 64.45"," 57.81"," 59.50"," 59.40"," 60.23"," 1421101"," 855.92"," 8980"," 617068"," 43.42"
NAGAFERT," EQ"," 11-Dec-2024"," 10.11"," 10.11"," 10.23"," 10.05"," 10.09"," 10.09"," 10.11"," 403959"," 40.85"," 1258"," 223651"," 55.36"
NAGREEKCAP," BE"," 11-Dec-2024"," 42.18"," 41.33"," 41.33"," 41.33"," 41.33"," 41.33"," 41.33"," 1989"," 0.82"," 18"," -"," -"
NAGREEKEXP," BE"," 11-Dec-2024"," 36.88"," 37.00"," 37.61"," 37.00"," 37.61"," 37.61"," 37.57"," 1419"," 0.53"," 14"," -"," -"
NAHARCAP," EQ"," 11-Dec-2024"," 351.95"," 359.00"," 363.20"," 351.60"," 358.00"," 356.95"," 357.88"," 14524"," 51.98"," 843"," 7900"," 54.39"
NAHARINDUS," EQ"," 11-Dec-2024"," 147.05"," 149.99"," 154.85"," 148.90"," 153.00"," 153.11"," 152.92"," 151740"," 232.04"," 2287"," 99407"," 65.51"
NAHARPOLY," EQ"," 11-Dec-2024"," 291.30"," 294.25"," 304.00"," 280.00"," 303.00"," 300.55"," 293.01"," 53086"," 155.55"," 2185"," 28057"," 52.85"
NAHARSPING," EQ"," 11-Dec-2024"," 283.80"," 285.50"," 292.85"," 280.00"," 288.45"," 290.00"," 288.27"," 55190"," 159.10"," 2689"," 34704"," 62.88"
NAM-INDIA," EQ"," 11-Dec-2024"," 805.90"," 812.85"," 816.25"," 784.05"," 787.00"," 789.70"," 797.00"," 2264700"," 18049.76"," 71343"," 607546"," 26.83"
NAMAN," ST"," 11-Dec-2024"," 165.30"," 170.90"," 173.55"," 170.90"," 173.55"," 173.55"," 173.15"," 9600"," 16.62"," 11"," 9600"," 100.00"
NAMOEWASTE," ST"," 11-Dec-2024"," 202.60"," 202.00"," 212.70"," 199.00"," 212.70"," 212.70"," 208.66"," 115200"," 240.37"," 70"," 105600"," 91.67"
NARMADA," EQ"," 11-Dec-2024"," 16.35"," 16.59"," 16.59"," 16.24"," 16.25"," 16.26"," 16.33"," 580140"," 94.75"," 641"," 361337"," 62.28"
NATCOPHARM," EQ"," 11-Dec-2024"," 1492.00"," 1492.95"," 1502.00"," 1460.10"," 1462.00"," 1462.55"," 1479.03"," 446391"," 6602.27"," 24932"," 231605"," 51.88"
NATHBIOGEN," EQ"," 11-Dec-2024"," 203.62"," 206.90"," 208.94"," 200.55"," 202.00"," 203.04"," 204.89"," 19493"," 39.94"," 920"," 10372"," 53.21"
NATIONALUM," EQ"," 11-Dec-2024"," 250.21"," 251.00"," 254.89"," 248.18"," 249.00"," 249.53"," 251.87"," 12568698"," 31656.57"," 87075"," 4470784"," 35.57"
NAUKRI," EQ"," 11-Dec-2024"," 8519.60"," 8520.00"," 8589.85"," 8477.70"," 8580.00"," 8557.05"," 8540.67"," 248407"," 21215.62"," 30111"," 177610"," 71.50"
NAVA," EQ"," 11-Dec-2024"," 1031.90"," 1031.90"," 1041.00"," 1016.05"," 1020.10"," 1021.50"," 1024.63"," 82925"," 849.67"," 5743"," 48088"," 57.99"
NAVINFLUOR," EQ"," 11-Dec-2024"," 3647.50"," 3669.40"," 3669.40"," 3588.00"," 3609.50"," 3593.10"," 3622.36"," 83644"," 3029.89"," 11339"," 23459"," 28.05"
NAVKARCORP," EQ"," 11-Dec-2024"," 162.77"," 162.15"," 166.29"," 160.55"," 162.10"," 164.17"," 164.09"," 814568"," 1336.58"," 6262"," 390916"," 47.99"
NAVNETEDUL," EQ"," 11-Dec-2024"," 143.56"," 143.50"," 145.99"," 142.00"," 144.00"," 144.02"," 144.05"," 268646"," 386.99"," 2826"," 165479"," 61.60"
NAZARA," EQ"," 11-Dec-2024"," 1015.05"," 1018.05"," 1024.00"," 999.05"," 1005.00"," 1002.25"," 1009.37"," 251335"," 2536.90"," 12172"," 108238"," 43.07"
NBCC," EQ"," 11-Dec-2024"," 102.66"," 102.60"," 103.56"," 101.76"," 102.10"," 102.05"," 102.56"," 4650576"," 4769.42"," 36281"," 1924168"," 41.37"
NBIFIN," BE"," 11-Dec-2024"," 3463.15"," 3532.45"," 3636.30"," 3532.45"," 3636.30"," 3636.30"," 3621.66"," 887"," 32.12"," 192"," -"," -"
NCC," EQ"," 11-Dec-2024"," 313.25"," 312.90"," 315.80"," 305.55"," 306.55"," 306.45"," 308.88"," 2467767"," 7622.33"," 34074"," 1260811"," 51.09"
NCLIND," EQ"," 11-Dec-2024"," 219.98"," 222.00"," 227.10"," 221.00"," 221.50"," 221.51"," 223.75"," 161614"," 361.61"," 3216"," 88899"," 55.01"
NDGL," BE"," 11-Dec-2024"," 5195.85"," 5150.00"," 5150.00"," 5090.00"," 5150.00"," 5143.75"," 5103.96"," 61"," 3.11"," 22"," -"," -"
NDL," BE"," 11-Dec-2024"," 5.56"," 5.65"," 5.83"," 5.65"," 5.80"," 5.79"," 5.80"," 4564871"," 264.93"," 5121"," -"," -"
NDLVENTURE," EQ"," 11-Dec-2024"," 112.24"," 111.02"," 118.80"," 111.02"," 116.25"," 116.41"," 116.27"," 54148"," 62.96"," 1446"," 21986"," 40.60"
NDRAUTO," EQ"," 11-Dec-2024"," 780.45"," 786.85"," 794.00"," 749.00"," 760.00"," 758.35"," 763.96"," 55985"," 427.70"," 4444"," 29655"," 52.97"
NDTV," EQ"," 11-Dec-2024"," 173.07"," 173.50"," 175.00"," 172.00"," 173.30"," 172.68"," 173.31"," 97185"," 168.43"," 1785"," 53761"," 55.32"
NECCLTD," EQ"," 11-Dec-2024"," 36.76"," 36.95"," 37.85"," 35.47"," 36.79"," 36.37"," 36.67"," 347449"," 127.42"," 2283"," 189698"," 54.60"
NECLIFE," BE"," 11-Dec-2024"," 33.47"," 33.40"," 35.14"," 33.25"," 35.14"," 35.14"," 34.20"," 26515349"," 9068.63"," 3829"," -"," -"
NEELAM," ST"," 11-Dec-2024"," 58.50"," 55.60"," 55.60"," 55.60"," 55.60"," 55.60"," 55.60"," 48000"," 26.69"," 8"," 48000"," 100.00"
NELCAST," EQ"," 11-Dec-2024"," 132.06"," 133.99"," 133.99"," 129.15"," 129.15"," 129.63"," 131.16"," 36813"," 48.28"," 1074"," 21496"," 58.39"
NELCO," EQ"," 11-Dec-2024"," 1359.75"," 1359.80"," 1398.80"," 1332.00"," 1373.50"," 1378.85"," 1368.67"," 234869"," 3214.58"," 10381"," 70827"," 30.16"
NEOGEN," EQ"," 11-Dec-2024"," 2343.00"," 2340.00"," 2359.85"," 2280.35"," 2311.95"," 2310.45"," 2310.23"," 32280"," 745.74"," 4226"," 12398"," 38.41"
NEPHROCARE," ST"," 11-Dec-2024"," 206.25"," 207.25"," 209.00"," 196.00"," 205.20"," 203.40"," 203.85"," 17200"," 35.06"," 35"," 16000"," 93.02"
NESCO," EQ"," 11-Dec-2024"," 1040.25"," 1038.85"," 1045.75"," 1021.60"," 1028.15"," 1027.05"," 1033.88"," 47584"," 491.96"," 7138"," 24111"," 50.67"
NESTLEIND," EQ"," 11-Dec-2024"," 2214.45"," 2225.00"," 2254.00"," 2223.00"," 2241.00"," 2241.05"," 2242.36"," 734861"," 16478.20"," 60343"," 415116"," 56.49"
NETF," EQ"," 11-Dec-2024"," 263.30"," 265.90"," 265.90"," 260.25"," 263.00"," 263.20"," 263.51"," 1955"," 5.15"," 127"," 1847"," 94.48"
NETWEB," EQ"," 11-Dec-2024"," 2898.05"," 2901.00"," 2936.00"," 2820.10"," 2879.90"," 2869.95"," 2890.64"," 168472"," 4869.91"," 17228"," 87903"," 52.18"
NETWORK18," EQ"," 11-Dec-2024"," 78.40"," 78.58"," 79.10"," 77.22"," 77.63"," 77.38"," 78.17"," 2625614"," 2052.46"," 15933"," 1574267"," 59.96"
NEULANDLAB," EQ"," 11-Dec-2024"," 16830.70"," 16800.00"," 17500.00"," 16628.30"," 16860.00"," 16954.65"," 17097.86"," 33722"," 5765.74"," 11915"," 10300"," 30.54"
NEWGEN," EQ"," 11-Dec-2024"," 1417.55"," 1425.00"," 1435.00"," 1393.95"," 1421.35"," 1420.75"," 1415.14"," 224325"," 3174.51"," 15347"," 106860"," 47.64"
NEWJAISA," SM"," 11-Dec-2024"," 89.35"," 91.00"," 91.00"," 86.70"," 86.80"," 86.80"," 88.85"," 84000"," 74.64"," 49"," 49500"," 58.93"
NEXT50," EQ"," 11-Dec-2024"," 744.18"," 751.62"," 751.62"," 740.64"," 744.13"," 746.06"," 746.40"," 21264"," 158.72"," 1134"," 19749"," 92.88"
NEXT50IETF," EQ"," 11-Dec-2024"," 75.74"," 76.64"," 76.64"," 75.51"," 76.21"," 76.34"," 76.20"," 293162"," 223.39"," 3946"," 185939"," 63.43"
NEXTMEDIA," BE"," 11-Dec-2024"," 9.41"," 9.20"," 9.50"," 9.00"," 9.29"," 9.21"," 9.16"," 42153"," 3.86"," 121"," -"," -"
NFL," EQ"," 11-Dec-2024"," 123.53"," 123.80"," 125.65"," 123.30"," 123.95"," 124.22"," 124.40"," 2102984"," 2616.14"," 14088"," 655399"," 31.17"
NGIL," EQ"," 11-Dec-2024"," 42.69"," 43.44"," 43.44"," 41.90"," 43.40"," 42.96"," 42.70"," 21913"," 9.36"," 1134"," 8224"," 37.53"
NGILPP1," E1"," 11-Dec-2024"," 24.11"," 25.94"," 25.94"," 21.88"," 24.32"," 24.32"," 22.29"," 3709"," 0.83"," 101"," 3683"," 99.30"
NGLFINE," EQ"," 11-Dec-2024"," 1862.25"," 1888.00"," 1892.40"," 1851.40"," 1882.00"," 1881.45"," 1877.60"," 1477"," 27.73"," 413"," 878"," 59.44"
NH," EQ"," 11-Dec-2024"," 1287.75"," 1287.50"," 1301.40"," 1271.00"," 1277.10"," 1280.05"," 1284.17"," 244916"," 3145.14"," 29471"," 148535"," 60.65"
NHPC," EQ"," 11-Dec-2024"," 85.98"," 86.00"," 87.10"," 85.80"," 86.06"," 86.11"," 86.28"," 16615409"," 14335.04"," 87320"," 6711924"," 40.40"
NIACL," EQ"," 11-Dec-2024"," 206.39"," 205.20"," 212.70"," 204.50"," 210.00"," 210.03"," 210.08"," 2072535"," 4354.04"," 29097"," 529499"," 25.55"
NIBL," BE"," 11-Dec-2024"," 26.27"," 26.27"," 26.50"," 25.85"," 26.00"," 26.02"," 26.02"," 36145"," 9.40"," 165"," -"," -"
NIDAN," SM"," 11-Dec-2024"," 29.55"," 29.70"," 31.50"," 29.70"," 30.50"," 30.85"," 30.76"," 22000"," 6.77"," 19"," 20000"," 90.91"
NIF100BEES," EQ"," 11-Dec-2024"," 268.41"," 263.05"," 270.08"," 263.05"," 269.10"," 268.75"," 268.68"," 11052"," 29.69"," 584"," 6512"," 58.92"
NIF100IETF," EQ"," 11-Dec-2024"," 28.33"," 28.90"," 28.90"," 28.12"," 28.37"," 28.35"," 28.34"," 123860"," 35.10"," 1438"," 71843"," 58.00"
NIF10GETF," EQ"," 11-Dec-2024"," 24.55"," 24.67"," 24.70"," 24.15"," 24.15"," 24.15"," 24.43"," 1209"," 0.30"," 16"," 1176"," 97.27"
NIF5GETF," EQ"," 11-Dec-2024"," 59.25"," 59.25"," 59.60"," 58.29"," 59.51"," 59.51"," 59.44"," 274"," 0.16"," 11"," 253"," 92.34"
NIFITETF," EQ"," 11-Dec-2024"," 457.79"," 457.80"," 459.99"," 457.07"," 457.46"," 459.20"," 458.37"," 632"," 2.90"," 54"," 600"," 94.94"
NIFMID150," EQ"," 11-Dec-2024"," 218.36"," 219.00"," 219.98"," 218.29"," 218.80"," 218.97"," 219.36"," 1666"," 3.65"," 53"," 1157"," 69.45"
NIFTY1," EQ"," 11-Dec-2024"," 267.72"," 267.72"," 269.12"," 267.19"," 267.50"," 268.44"," 268.31"," 20727"," 55.61"," 743"," 15279"," 73.72"
NIFTY50ADD," EQ"," 11-Dec-2024"," 253.64"," 254.30"," 255.47"," 253.67"," 254.41"," 254.53"," 254.74"," 15480"," 39.43"," 316"," 14504"," 93.70"
NIFTYBEES," EQ"," 11-Dec-2024"," 274.68"," 275.99"," 275.99"," 273.01"," 274.99"," 274.97"," 275.13"," 2833637"," 7796.28"," 24924"," 2187065"," 77.18"
NIFTYBETF," EQ"," 11-Dec-2024"," 247.83"," 247.70"," 248.77"," 247.70"," 248.77"," 248.75"," 248.52"," 2492"," 6.19"," 56"," 2261"," 90.73"
NIFTYETF," EQ"," 11-Dec-2024"," 262.29"," 264.90"," 264.90"," 261.62"," 263.05"," 263.08"," 263.26"," 189641"," 499.24"," 1469"," 158217"," 83.43"
NIFTYIETF," EQ"," 11-Dec-2024"," 273.68"," 278.68"," 278.68"," 273.15"," 273.74"," 273.64"," 273.90"," 119090"," 326.19"," 4620"," 81767"," 68.66"
NIFTYQLITY," EQ"," 11-Dec-2024"," 22.09"," 22.46"," 22.46"," 21.96"," 22.24"," 22.22"," 22.18"," 67775"," 15.03"," 676"," 48748"," 71.93"
NIITLTD," EQ"," 11-Dec-2024"," 214.82"," 215.20"," 220.75"," 211.00"," 215.36"," 215.80"," 216.82"," 1894601"," 4107.85"," 13474"," 595381"," 31.43"
NIITMTS," EQ"," 11-Dec-2024"," 518.20"," 518.20"," 518.20"," 502.35"," 512.85"," 514.00"," 511.24"," 45943"," 234.88"," 2365"," 23047"," 50.16"
NILAINFRA," EQ"," 11-Dec-2024"," 13.33"," 13.35"," 14.50"," 13.23"," 13.39"," 13.37"," 13.60"," 1685961"," 229.23"," 3199"," 661877"," 39.26"
NILASPACES," BE"," 11-Dec-2024"," 16.59"," 16.80"," 16.92"," 16.80"," 16.92"," 16.92"," 16.88"," 207964"," 35.11"," 341"," -"," -"
NILKAMAL," EQ"," 11-Dec-2024"," 1923.90"," 1938.35"," 1946.95"," 1906.10"," 1911.10"," 1916.00"," 1922.00"," 1655"," 31.81"," 612"," 997"," 60.24"
NINSYS," EQ"," 11-Dec-2024"," 593.85"," 599.80"," 599.80"," 587.50"," 598.75"," 591.05"," 591.08"," 56461"," 333.73"," 1159"," 50815"," 90.00"
NIPPOBATRY," EQ"," 11-Dec-2024"," 562.40"," 568.05"," 609.00"," 550.35"," 595.20"," 594.60"," 589.86"," 71215"," 420.07"," 4187"," 48769"," 68.48"
NIRAJ," BE"," 11-Dec-2024"," 63.50"," 63.50"," 64.00"," 63.00"," 64.00"," 64.00"," 63.45"," 51285"," 32.54"," 74"," -"," -"
NIRMAN," ST"," 11-Dec-2024"," 383.20"," 390.85"," 390.85"," 390.00"," 390.00"," 390.00"," 390.81"," 13500"," 52.76"," 38"," 13500"," 100.00"
