SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RSWM,EQ,87,89.35,84.05,84.9,84.95,88.35,5304,454801.85,30-SEP-2011,137,INE611A01016,
RSYSTEMS,EQ,101.4,101.4,99,99,99,99,123,12184.2,30-SEP-2011,5,INE411H01024,
RUBYMILLS,EQ,909.95,919.25,892.05,912.3,916.25,896.9,837,763173.9,30-SEP-2011,127,INE301D01018,
RUCHINFRA,EQ,18.95,19.1,18.5,18.7,18.7,19,8939,168394.95,30-SEP-2011,45,INE413B01023,
RUCHIRA,EQ,8.85,8.85,8.35,8.85,8.85,8.5,7,61.45,30-SEP-2011,3,INE803H01014,
RUCHISOYA,EQ,120.2,120.2,109.5,112.5,113.5,120.65,1245386,138897136.5,30-SEP-2011,11351,INE619A01027,
RUSHIL,EQ,193.5,204,173.05,174.85,174,185.9,1370857,249395290.85,30-SEP-2011,24370,INE573K01017,
SABERORGAN,EQ,121.15,125.6,121.15,121.8,121.8,121.9,8592,1046579.9,30-SEP-2011,27,INE243A01018,
SABTN,BE,72.05,74.5,72.05,73.95,74.5,74.5,30292,2236754.95,30-SEP-2011,67,INE416A01036,
SADBHAV,EQ,130.3,133,130.3,132,132,131.1,4226,558284.15,30-SEP-2011,67,INE226H01026,
SAGCEM,EQ,130.35,137.7,130.3,135,135,135.95,35,4732.05,30-SEP-2011,8,INE229C01013,
SAHPETRO,EQ,28.65,29.3,28.6,29,29.3,29.3,782,22645.55,30-SEP-2011,56,INE586G01017,
SAIL,EQ,109.5,109.5,103.15,105.65,106.45,109.65,3494107,370436951.2,30-SEP-2011,28555,INE114A01011,
SAKHTISUG,EQ,25.8,26.7,25.5,26.3,26.35,25.8,61177,1608074.9,30-SEP-2011,550,INE623A01011,
SAKSOFT,EQ,80,85.75,73.6,76.5,77,79.25,13481,1080322.15,30-SEP-2011,161,INE667G01015,
SAKTHIFIN,BE,9.8,10,9.5,9.5,10,9.8,852,8244.8,30-SEP-2011,6,INE302E01014,
SAKUMA,EQ,12.7,13.9,12.65,13.05,13.1,13.15,381,4962.6,30-SEP-2011,31,INE190H01016,
SALONACOT,EQ,14.3,14.3,14.3,14.3,14.3,15.7,47,672.1,30-SEP-2011,1,INE498E01010,
SALORAINTL,EQ,24.95,27.7,24.95,26,26.5,25.4,15403,400299.55,30-SEP-2011,11,INE924A01013,
SALSTEEL,EQ,5.4,5.5,5.35,5.45,5.5,5.45,5167,27995.75,30-SEP-2011,39,INE658G01014,
SAMBANDAM,EQ,72.3,79.6,72.1,73.75,73.75,74.15,479,34757.25,30-SEP-2011,171,INE304D01012,
SAMBHAAV,EQ,1.15,1.3,1.1,1.2,1.2,1.2,6577,7485.35,30-SEP-2011,7,INE699B01027,
SAMTEL,BE,4.7,4.7,4.55,4.6,4.6,4.75,3470,15981.55,30-SEP-2011,16,INE381A01016,
SANDESH,EQ,272.05,276,272.05,276,276,281.65,69,18900.25,30-SEP-2011,20,INE583B01015,
SANGAMIND,EQ,29,30.05,28.8,29.75,30,29.85,1624,47940.65,30-SEP-2011,23,INE495C01010,
SANGHIIND,BE,15.15,15.35,15.15,15.3,15.3,14.6,3300,50320.4,30-SEP-2011,11,INE999B01013,
SANGHIPOLY,EQ,1.35,1.45,1.35,1.4,1.45,1.4,13876,19372.05,30-SEP-2011,16,INE146A01013,
SANGHVIFOR,EQ,25.7,26.4,24.5,25.05,25,25.95,4494,113338.3,30-SEP-2011,114,INE263L01013,
SANGHVIMOV,EQ,122.3,122.3,118.5,118.65,118.6,119.7,2612,314121.45,30-SEP-2011,109,INE989A01024,
SANWARIA,EQ,17.85,18.5,17,18.05,18.25,17.2,243281,4310795.15,30-SEP-2011,1562,INE890C01046,
SARDAEN,EQ,131,134.8,128.65,129.55,130.4,132.5,5351,701155.3,30-SEP-2011,278,INE385C01013,
SAREGAMA,EQ,67.45,72.4,67.1,69.85,70.05,66.65,130268,9185153.95,30-SEP-2011,1915,INE979A01017,
SARLAPOLY,EQ,110.4,110.4,102.6,103.85,102.65,107.65,403,41627.3,30-SEP-2011,187,INE453D01017,
SASKEN,EQ,113.4,113.9,110.6,111.1,110.6,111.6,57109,6441790.35,30-SEP-2011,2158,INE231F01020,
SATHAISPAT,EQ,36.75,37.65,35.35,35.7,35.55,36.75,9605,348221.85,30-SEP-2011,126,INE176C01016,
SATYAMCOMP,EQ,70.1,71.35,69.55,70.4,70.4,71.05,1709580,120534290.35,30-SEP-2011,14767,INE275A01028,
SAVERA,EQ,36.55,39.8,36.25,36.35,39.35,36.4,624,22762.9,30-SEP-2011,49,INE104E01014,
SB&TINTL,EQ,15.4,15.8,15.1,15.65,15.3,15.85,32480,499463.95,30-SEP-2011,63,INE465B01015,
SBBJ,EQ,401,402.2,395.1,398.3,399.25,399.25,10178,4046935.7,30-SEP-2011,421,INE648A01026,
SBIGETS,EQ,2575,2596,2566,2573.65,2574,2561.8,14388,37116638.35,30-SEP-2011,1766,INF200K01099,
SBIN,EQ,1934.7,1938.65,1905.35,1911.05,1907,1952.35,2391776,4591210657.25,30-SEP-2011,98749,INE062A01012,
SBIN,N1,10365,10365,10365,10365,10365,10365,6,62190,30-SEP-2011,4,INE062A08017,
SBIN,N2,10510,10523,10500,10521.56,10520,10531.11,261,2741736.1,30-SEP-2011,44,INE062A08025,
SBIN,N3,10538,10589.99,10538,10543.14,10550,10600,33,348345.9,30-SEP-2011,11,INE062A08033,
SBIN,N5,10816,10850.01,10811.1,10821.28,10812.5,10862.15,794,8604643.66,30-SEP-2011,68,INE062A08058,
SBIN,N6,10380.01,10380.01,10370,10370,10370,10400,200,2074810.02,30-SEP-2011,7,INE062A08066,
SBT,EQ,609.5,610.9,594.05,602.7,602.7,602.65,5060,3044783,30-SEP-2011,531,INE654A01024,
SCI,EQ,84,84.05,81.45,83.05,82.75,83.1,86882,7224847.65,30-SEP-2011,1384,INE109A01011,
SEAMECLTD,EQ,104,106,101.2,103,102.5,105,17398,1798965.9,30-SEP-2011,920,INE497B01018,
SEINVEST,EQ,8.8,9.75,8.8,9.75,9.75,9.25,281412,2673106.45,30-SEP-2011,736,INE420C01034,
SELAN,EQ,290,310,290,298.1,296,293.35,108484,32953097.3,30-SEP-2011,3707,INE818A01017,
SELMCL,EQ,12.2,12.35,12,12.05,12.1,12.1,124492,1514910.2,30-SEP-2011,529,INE105I01012,
SENTINEL,EQ,13.7,14.8,13.65,14.3,14.5,13.8,12553,179425.1,30-SEP-2011,48,INE577L01016,
SERVALL,EQ,6.1,6.6,6,6.15,6.2,6.4,149160,918533.65,30-SEP-2011,168,INE431L01016,
SESAGOA,EQ,190.9,202.9,190,200.55,200,191.2,8131219,1617059966.55,30-SEP-2011,80435,INE205A01025,
SESHAPAPER,EQ,203,203,195.55,198.1,202.5,200.25,50,9919.75,30-SEP-2011,15,INE630A01016,
SEZALGLASS,EQ,2.75,2.75,2.5,2.5,2.5,2.55,1151,2969,30-SEP-2011,8,INE955I01028,
SGJHL,EQ,145,145,139.5,140.3,140.5,146.3,325159,45937963.25,30-SEP-2011,4983,INE553K01019,
SGL,EQ,4,4.8,3.6,4.5,4.5,4.3,2590,11222,30-SEP-2011,19,INE353H01010,
SHAHALLOYS,EQ,10,10.2,9.6,10.2,10.2,10.5,466,4620.75,30-SEP-2011,10,INE640C01011,
SHALPAINTS,EQ,476.05,486,463.9,466.05,465,483.8,5891,2789380.7,30-SEP-2011,393,INE849C01018,
SHANTIGEAR,EQ,39.6,40.3,39.25,39.75,39.25,39.95,81846,3263111.55,30-SEP-2011,426,INE631A01022,
SHARIABEES,EQ,112.45,115,112.45,115,115,112.65,21,2388.45,30-SEP-2011,3,INF732E01128,
SHARRESLTD,EQ,58.5,59.2,55.55,58.9,59,58,137630,8042407.4,30-SEP-2011,171,INE559D01011,
SHASUNPHAR,EQ,66.2,67.5,64,65.6,65.1,66.7,25039,1649216.65,30-SEP-2011,467,INE317A01028,
SHILPAMED,EQ,218,222.8,218,220.95,220,220.25,1259,277138.8,30-SEP-2011,11,INE790G01023,
SHILPI,EQ,13.8,13.8,12,12.2,12.4,12.95,32061,401028.4,30-SEP-2011,216,INE510K01019,
SHIV-VANI,EQ,199,199.7,190.2,195.65,199.7,194.4,8275,1609442.85,30-SEP-2011,639,INE756B01017,
SHIVAMAUTO,EQ,125,125,118.95,121.3,121.3,127,905,109689,30-SEP-2011,83,INE637H01016,
SHIVTEX,EQ,24,24.5,23.85,24,24,24,632,15151.7,30-SEP-2011,15,INE705C01012,
SHLAKSHMI,EQ,88.8,95.4,88.1,94.5,95,88.8,54363,5070757.6,30-SEP-2011,888,INE851B01016,
SHOPERSTOP,EQ,353,358.4,342,349.75,350,348.75,20007,6966734.35,30-SEP-2011,1877,INE498B01024,
SHPRE,BE,5.6,5.6,5.5,5.6,5.6,5.75,3938,21718.7,30-SEP-2011,13,INE318K01017,
SHREEASHTA,EQ,5.65,5.9,5.55,5.6,5.6,5.7,3360838,19130060.5,30-SEP-2011,4061,INE538H01024,
SHREECEM,EQ,1800.05,1875,1800,1847.8,1830,1798.05,1492,2730020.95,30-SEP-2011,276,INE070A01015,
SHREERAMA,EQ,5.15,5.2,4.85,4.85,4.85,4.9,6317,31719.95,30-SEP-2011,27,INE879A01019,
SHRENUJ,EQ,58.5,63.7,58.5,62.35,62.5,60.4,17389,1080625,30-SEP-2011,219,INE633A01028,
SHREYANIND,EQ,20.6,20.6,18.65,18.65,19.3,19.6,318,5934.45,30-SEP-2011,7,INE231C01019,
SHREYAS,EQ,36,37.95,34.6,35.9,36.8,37.25,7134,256272.35,30-SEP-2011,330,INE757B01015,
SHRIRAMCIT,EQ,530,531,530,530.9,530.9,525.1,2930,1553051.75,30-SEP-2011,84,INE722A01011,
SHRIRAMCIT,N2,991,991,991,991,991,991,1,991,30-SEP-2011,1,INE722A07224,
SHRIRAMCIT,N3,998,998,993.32,993.79,993.36,995.69,600,596701.14,30-SEP-2011,29,INE722A07216,
SHRIRAMEPC,EQ,120,125.85,117.15,124.55,125,121.25,7397,914541.15,30-SEP-2011,184,INE964H01014,
SHYAMTEL,EQ,36.6,36.7,35,35.3,35.25,35.5,6709,237073.8,30-SEP-2011,73,INE635A01023,
SICAGEN,EQ,18.45,18.7,18.1,18.25,18.15,18.8,7717,141823.45,30-SEP-2011,68,INE176J01011,
SICAL,EQ,70.5,72.2,70.5,71.05,71.05,71.35,2779,197581.1,30-SEP-2011,40,INE075B01012,
SIEMENS,EQ,854,855.7,823.95,837.75,838,859.95,307332,256316048.65,30-SEP-2011,14495,INE003A01024,
SIL,BE,23.6,24.25,23.6,23.9,23.9,24,1331,32053.1,30-SEP-2011,5,INE173A01025,
SILINV,EQ,94.95,94.95,94.95,94.95,94.95,90.15,1,94.95,30-SEP-2011,1,INE923A01015,
SIMBHSUGAR,EQ,27.05,29.2,27.05,28.4,28.3,27.85,4647,132432.55,30-SEP-2011,146,INE270C01017,
SIMPLEX,EQ,85.05,90,84.1,84.75,84.1,86.2,429,36796.2,30-SEP-2011,92,INE898F01018,
SIMPLEXINF,EQ,221,235,217.6,227.5,221,225.3,104126,24417959.3,30-SEP-2011,316,INE059B01024,
SINTEX,EQ,136.7,137.5,125.45,127.2,127.5,137.65,1680680,221086009.4,30-SEP-2011,32651,INE429C01035,
SIRPAPER,EQ,47,53,46.2,46.9,46.2,49.8,4187,198743.9,30-SEP-2011,44,INE202C01010,
SITASHREE,EQ,8,8.75,8,8.45,8.6,8.4,8019,65545.35,30-SEP-2011,46,INE686I01011,
SIYSIL,EQ,279.9,303,263,267.95,263,276.3,1713,474276.6,30-SEP-2011,230,INE076B01010,
SJVN,EQ,21.4,22,21.3,21.5,21.5,21.5,93562,2009115.7,30-SEP-2011,381,INE002L01015,
SKFINDIA,EQ,680,680,665,673,672,682.15,24408,16432404.65,30-SEP-2011,800,INE640A01023,
SKMEGGPROD,EQ,7.35,7.55,7.1,7.3,7.2,7.35,6631,48262.05,30-SEP-2011,59,INE411D01015,
SKSMICRO,EQ,258.05,258.05,246.05,246.05,246.05,259,121563,30304554.55,30-SEP-2011,5271,INE180K01011,
SKUMARSYNF,EQ,42.35,43.65,41.55,42,41.85,42.35,1149572,49034975.5,30-SEP-2011,6648,INE772A01016,
SMARTLINK,EQ,40.35,40.8,39,39.25,39.25,39.55,6524,260187.15,30-SEP-2011,147,INE178C01020,
SMLISUZU,EQ,375,384.55,375,375.4,375,386.8,867,327255.35,30-SEP-2011,21,INE294B01019,
SMOBILITY,EQ,103.5,105,101.65,103.85,104.25,104.45,76277,7850224.1,30-SEP-2011,311,INE927C01020,
SMPL,EQ,7.5,7.5,7.1,7.15,7.1,7.3,33214,240676.75,30-SEP-2011,109,INE215G01021,
SMSPHARMA,EQ,169,171,165.5,165.5,165.5,167,84,13997.6,30-SEP-2011,9,INE812G01017,
SOBHA,EQ,216.55,221,213.1,217.05,214.45,216.25,133646,29023037.75,30-SEP-2011,2764,INE671H01015,
SOFTTECHGR,EQ,5.35,5.4,4.5,4.75,4.85,4.9,1504,7265.25,30-SEP-2011,38,INE863A01013,
SOLARINDS,EQ,765.6,769.5,755.15,760,760,766,5467,4171226.6,30-SEP-2011,63,INE343H01011,
SOMANYCERA,EQ,42.95,44.25,42.95,43.95,44,42.95,3592,156647.15,30-SEP-2011,39,INE355A01028,
SOMATEX,EQ,6.35,6.35,6,6,6,6,2,12.35,30-SEP-2011,2,INE314C01013,
SONASTEER,EQ,13.75,14.7,13.75,14,13.9,14.4,81276,1143294.6,30-SEP-2011,295,INE643A01035,
SONATSOFTW,EQ,27.4,28.35,27.4,27.6,27.5,27.5,99043,2751104.45,30-SEP-2011,736,INE269A01021,
SOTL,EQ,555,567.3,536.05,542.45,537,559.45,1746,961390.25,30-SEP-2011,194,INE035D01012,
SOUISPAT,EQ,3.85,4.25,3.85,4.25,4.25,4.05,306445,1215178.4,30-SEP-2011,322,INE943B01011,
SOUTHBANK,EQ,21.8,22.35,21.55,22.25,22.3,21.85,2209317,48597449.1,30-SEP-2011,7364,INE683A01023,
SPANCO,EQ,143,145.5,135.25,139.65,140,143.45,37653,5353201.85,30-SEP-2011,544,INE360B01026,
SPARC,EQ,77.3,79,76,77.8,78.2,77.85,38697,2996302.9,30-SEP-2011,870,INE232I01014,
SPECTACLE,BE,15.45,15.45,14.2,15.35,15.4,14.7,27832,420460.75,30-SEP-2011,58,INE409H01028,
SPENTEX,EQ,9.75,9.8,8.95,9.05,9.05,9,5063,46923.3,30-SEP-2011,37,INE376C01020,
SPIC,EQ,24.75,25.65,24.3,24.5,24.5,25,150145,3748407.5,30-SEP-2011,1023,INE147A01011,
SPLIL,BE,2.45,2.55,2.45,2.45,2.45,2.55,5311,13211.95,30-SEP-2011,8,INE978G01016,
SPMLINFRA,EQ,128,128,123.5,124.15,124,126.5,628,78760.7,30-SEP-2011,43,INE937A01023,
SPYL,EQ,22.05,23.75,22.05,22.1,22.1,23.15,717,15925.9,30-SEP-2011,16,INE268L01012,
SREINFRA,EQ,32.1,35.25,32,33.9,33.75,32.6,2015935,68623547.25,30-SEP-2011,14167,INE872A01014,
SRF,EQ,307.85,312,307,310.4,310,309.45,18523,5733645.35,30-SEP-2011,1780,INE647A01010,
SRGINFOTEC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,3740,1720,30-SEP-2011,7,INE376A01032,
SRHHLINDST,EQ,3.75,3.85,3.75,3.85,3.85,3.85,346,1328.3,30-SEP-2011,2,INE724B01023,
SRHHYPOLTD,EQ,38.5,39.05,38.05,39.05,39.05,39.1,328,12696.9,30-SEP-2011,8,INE917H01012,
SRICHAMUND,EQ,36,36,36,36,36,36,130,4680,30-SEP-2011,2,INE004H01019,
SRSLTD,EQ,34.3,34.5,32.5,33.4,33.3,34.3,1091646,36385042.05,30-SEP-2011,4327,INE219H01039,
SRTRANSFIN,EQ,614.55,619.5,603.1,612.4,610,616.05,285549,174379011.4,30-SEP-2011,18114,INE721A01013,
SRTRANSFIN,N1,998.9,1003,998.9,1000.06,1003,998,158,157869,30-SEP-2011,7,INE721A07952,
SRTRANSFIN,N2,1035.11,1035.11,1035.1,1035.1,1035.1,1035,39,40369.04,30-SEP-2011,2,INE721A07960,
SRTRANSFIN,N3,1230,1234,1230,1230,1230,1234,97,119390,30-SEP-2011,3,INE721A07978,
SRTRANSFIN,NC,1000,1000,998.1,1000,1000,998,442,441960.1,30-SEP-2011,12,INE721A07AR4,
SRTRANSFIN,NF,1069.99,1073,1069.99,1072.99,1073,1072.72,383,410837.87,30-SEP-2011,4,INE721A08984,
SRTRANSFIN,NI,1000,1000,1000,1000,1000,1005,5,5000,30-SEP-2011,1,INE721A08AC4,
SRTRANSFIN,NL,1041,1041.5,1041,1041.07,1041,1042.32,350,364412.5,30-SEP-2011,11,INE721A07AV6,
SRTRANSFIN,NM,995.01,995.01,995,995,995,998.12,5,4975.01,30-SEP-2011,5,INE721A07AW4,
SRTRANSFIN,NO,1014,1014,1014,1014,1014,1010,6,6084,30-SEP-2011,1,INE721A07AY0,
SSWL,EQ,212.35,224,212.35,216.8,214,218.2,24636,5456262.5,30-SEP-2011,439,INE802C01017,
STAN,DR,79.4,80,75.95,76.15,76.3,79,83913,6422355.15,30-SEP-2011,621,INE028L21018,
STAR,EQ,352,364,350.5,353.7,353,354.95,228184,81702294.95,30-SEP-2011,6057,INE939A01011,
STARPAPER,EQ,23.5,25,22.1,22.65,22.85,23,3204,72774.5,30-SEP-2011,58,INE733A01018,
STCINDIA,EQ,153.95,162,150.65,156.7,153.15,153.7,103397,16127556.6,30-SEP-2011,2750,INE655A01013,
STER,EQ,118.1,118.9,112.75,113.7,113,118.6,5583828,647851484,30-SEP-2011,50811,INE268A01049,
STERLINBIO,EQ,72.4,72.4,68,69.6,68.1,72.05,462644,32447271.55,30-SEP-2011,2755,INE324C01038,
STERTOOLS,EQ,107.25,123.95,105.1,105.5,105.25,105.05,1731,191350.5,30-SEP-2011,37,INE334A01015,
STOREONE,EQ,15,15.5,15,15.25,15.2,14.75,14506,223887.1,30-SEP-2011,76,INE034H01016,
STRTECH,EQ,37.45,37.45,35.9,36.1,36.15,36.8,421887,15462074.3,30-SEP-2011,2240,INE089C01029,
SUBEX,EQ,43.15,44.1,41.7,41.95,41.8,42.9,467796,20089899.35,30-SEP-2011,4969,INE754A01014,
SUBROS,BE,28.1,28.6,28,28.45,28.6,28.3,2327,65535.55,30-SEP-2011,23,INE287B01021,
SUDAR,EQ,68,78,66.6,73.25,74,67.6,756768,55534559.2,30-SEP-2011,4360,INE384L01017,
SUDARSCHEM,EQ,650.35,710,650.35,710,710,681,1698,1199123.2,30-SEP-2011,86,INE659A01015,
SUJANATOW,EQ,26.2,26.65,25.9,26.3,26,26.45,1174817,30909229.8,30-SEP-2011,1623,INE333I01028,
SUJANAUNI,EQ,4.9,4.95,4.5,4.65,4.7,4.85,57315,267844.65,30-SEP-2011,217,INE216G01011,
SUMEETINDS,EQ,22.2,25.4,22.2,25.1,25,23.25,186744,4592657.65,30-SEP-2011,548,INE235C01010,
SUMMITSEC,EQ,76,79.25,76,78.5,78.5,79.65,596,46546.7,30-SEP-2011,20,INE519C01017,
SUNCLAYTON,EQ,134,138.5,123.5,137.05,135,137.95,20958,2775614.3,30-SEP-2011,422,INE105A01027,
SUNDARAM,EQ,50,50,42.1,42.2,42.2,42.15,34723,1474076.4,30-SEP-2011,81,INE108E01023,
SUNDARMFIN,EQ,520.65,535,520.65,530.2,535,527.05,1764,931990.5,30-SEP-2011,105,INE660A01013,
SUNDRMBRAK,EQ,153.7,153.7,145.35,145.45,145.35,149.9,185,27156.15,30-SEP-2011,50,INE073D01013,
SUNDRMFAST,EQ,59,61.25,59,60.05,60.1,59.2,33389,2008730.7,30-SEP-2011,354,INE387A01021,
SUNFLAG,EQ,26.3,26.3,24.9,24.95,24.9,25.3,38789,973260.8,30-SEP-2011,128,INE947A01014,
SUNILHITEC,EQ,85,87.45,81.5,83.65,83.75,85,8821,741983.3,30-SEP-2011,498,INE305H01010,
SUNPHARMA,EQ,466.5,466.5,456.35,462.5,462,466.05,2163617,998911263.25,30-SEP-2011,36354,INE044A01036,
SUNTECK,EQ,309,318.75,283.2,310,309.95,308.8,77475,23844104.1,30-SEP-2011,1543,INE805D01026,
SUNTV,EQ,241.9,249,230.1,232.15,230.8,244.4,792872,186870744.9,30-SEP-2011,28576,INE424H01027,
SUPER,EQ,168.35,173.7,168.35,169.75,169.5,168.35,242,40893.75,30-SEP-2011,16,INE091C01017,
SUPERSPIN,EQ,8,8,7.75,7.8,7.85,7.8,3250,25675,30-SEP-2011,29,INE662A01027,
SUPPETRO,EQ,71.7,72.45,71.3,71.55,71.3,71.7,18489,1329735.2,30-SEP-2011,113,INE663A01017,
SUPRAJIT,EQ,19.3,19.3,18.65,18.7,18.65,19.1,6741,129487.6,30-SEP-2011,23,INE399C01030,
SUPREMEIND,EQ,188,193.85,188,188.9,188,187.2,60707,11493263.4,30-SEP-2011,742,INE195A01028,
SUPREMEINF,EQ,226,234.9,225.35,233.1,231.05,230.35,1585,368431.05,30-SEP-2011,82,INE550H01011,
SUPREMETEX,BE,8.9,8.9,8.9,8.9,8.9,8.95,1,8.9,30-SEP-2011,1,INE651G01027,
SURAJDIAMN,EQ,44,45.5,44,44.85,44.9,44.95,19526,876882.4,30-SEP-2011,262,INE664A01015,
SURANACORP,EQ,96.2,99,96.1,99,99,95,360,35467,30-SEP-2011,5,INE357D01010,
SURANAIND,EQ,430,431,424,429.15,430,428.05,4887,2096809.75,30-SEP-2011,101,INE659D01019,
SURANAT&P,EQ,13.6,14.5,13.6,14.1,14.1,14.5,1121,15664.5,30-SEP-2011,30,INE130B01023,
SURANAVEL,EQ,27,29.95,27,28,28,29.15,358,9914.45,30-SEP-2011,11,INE272L01014,
SURYAJYOTI,EQ,22.55,23.5,22.2,23.3,23.5,23.35,8055,186967.1,30-SEP-2011,45,INE411C01017,
SURYALAXMI,EQ,60,63.5,60,61,60.7,60.85,1982,123266.25,30-SEP-2011,68,INE713B01026,
SURYAPHARM,EQ,15.7,16.35,14.25,15.1,15.5,15.85,41652,639351.4,30-SEP-2011,298,INE249G01020,
SURYAROSNI,EQ,60.8,61.95,59.55,60.2,60.1,61.1,4654,283410.6,30-SEP-2011,92,INE335A01012,
SUTLEJTEX,EQ,177,183,177,179.75,179.95,181,5601,1008080.15,30-SEP-2011,32,INE645H01019,
SUVEN,EQ,16.6,16.8,16.25,16.4,16.5,16.45,15600,255998,30-SEP-2011,102,INE495B01038,
SUZLON,EQ,37.6,38.2,36.05,36.45,36.5,37.7,11604858,430443170,30-SEP-2011,34152,INE040H01021,
SWARAJENG,EQ,462.85,464,454.95,458.65,458.3,460.2,845,386958.45,30-SEP-2011,49,INE277A01016,
SYMPHONY,EQ,1202.85,1327,1151.05,1283.75,1270.25,1302.85,1282,1650881.1,30-SEP-2011,139,INE225D01019,
SYNCOM,EQ,14.5,15,14.5,14.75,14.65,14.9,8225,120808.25,30-SEP-2011,78,INE602K01014,
SYNDIBANK,EQ,101.1,104.5,99,104.05,103.5,103.35,269140,27754697.8,30-SEP-2011,4801,INE667A01018,
TAINWALCHM,EQ,22.35,22.45,22.25,22.25,22.25,22.35,300,6703.6,30-SEP-2011,8,INE123C01018,
TAJGVK,EQ,90.2,92,88.45,89.95,89.9,89.2,18254,1642064,30-SEP-2011,376,INE586B01026,
TAKE,EQ,31,31.7,29.25,31.4,31.65,31.35,47438,1464644.4,30-SEP-2011,266,INE142I01023,
TALBROAUTO,EQ,41.15,41.15,38.75,39.65,39.05,39.45,975,39146,30-SEP-2011,41,INE187D01011,
TALWALKARS,EQ,177.8,186,177.1,177.9,177.75,179,52190,9430473.35,30-SEP-2011,1609,INE502K01016,
TANFACIND,EQ,23.5,23.5,23.5,23.5,23.5,23.5,100,2350,30-SEP-2011,1,INE639B01015,
TANLA,EQ,8.45,8.45,7.9,7.95,8,8.2,190207,1531287.6,30-SEP-2011,613,INE483C01032,
TANTIACONS,EQ,50.5,50.7,47.5,48.15,48.5,49.05,1885,90613.5,30-SEP-2011,53,INE388G01018,
TARAPUR,EQ,17.6,18.2,17.45,17.5,17.45,17.9,7109,125434.2,30-SEP-2011,76,INE747K01017,
TATACAP,N1,104001,104001,104001,104001,104001,103510.81,1,104001,30-SEP-2011,1,INE976I07138,
TATACAP,N2,1069.99,1069.99,1055,1065,1065.01,1064.99,232,246252.76,30-SEP-2011,11,INE976I07146,
TATACAP,N3,1089.45,1091.9,1085,1086.03,1085.05,1089.57,3501,3808112.16,30-SEP-2011,94,INE976I07153,
TATACAP,N4,1367,1369.5,1367,1368.3,1368.3,1366.4,855,1170337.53,30-SEP-2011,37,INE976I07161,
TATACHEM,EQ,322.9,322.9,313,316.15,317,319.1,303622,96530798.5,30-SEP-2011,6700,INE092A01019,
TATACOFFEE,EQ,813,827.4,804,806.95,805,813.95,186696,152322616.35,30-SEP-2011,8821,INE493A01019,
TATACOFFEE,N1,102.05,102.05,102.05,102.05,102.05,102,25,2551.25,30-SEP-2011,1,INE493A07040,
TATACOMM,EQ,189.95,192.2,185.15,186.35,185.25,187.3,153321,28875192.55,30-SEP-2011,5984,INE151A01013,
TATAELXSI,EQ,203,205,199.75,200.45,199.75,202.65,17170,3475170.95,30-SEP-2011,635,INE670A01012,
TATAGLOBAL,EQ,84.85,87,84.85,85.8,85.7,85.7,841081,72382868.4,30-SEP-2011,8685,INE192A01025,
TATAINVEST,EQ,486.05,496.95,486,494.45,496.8,489.95,3172,1564463.75,30-SEP-2011,219,INE672A01018,
TATAMETALI,EQ,84.1,85.25,79.5,80.25,79.8,85.7,73478,6063672.3,30-SEP-2011,1460,INE056C01010,
TATAMOTORS,EQ,160.3,162.9,155.25,156.05,155.25,160.9,11949016,1894951707.35,30-SEP-2011,108265,INE155A01022,
TATAMTRDVR,EQ,89.95,91.7,87.05,87.95,88.25,90.1,1222691,109480883.9,30-SEP-2011,8316,IN9155A01020,
TATAPOWER,EQ,101.5,101.5,99,99.85,99.3,102.05,4269265,426921110.25,30-SEP-2011,33106,INE245A01021,
TATASPONGE,EQ,298.05,309,296.4,298.2,300,305.05,2378,715193.15,30-SEP-2011,168,INE674A01014,
TATASTEEL,EQ,430.6,432.8,414.15,415.35,415.15,433.8,5203585,2198602716.15,30-SEP-2011,108029,INE081A01012,
TCI,EQ,87,87.75,85.1,85.55,86,87.5,5378,463079.2,30-SEP-2011,86,INE688A01022,
TCIDEVELOP,EQ,158.55,162.95,155,157.05,159,159.65,632,99136.55,30-SEP-2011,28,INE662L01016,
TCIFINANCE,EQ,31,32.5,30.1,30.2,30.15,31,7094,218846.5,30-SEP-2011,72,INE911B01018,
TCS,EQ,1049.9,1064,1033.1,1037.3,1034,1061.45,1345509,1409261100.85,30-SEP-2011,53520,INE467B01029,
TDPOWERSYS,EQ,257,264,250,256.95,252,256.7,50774,13216148.95,30-SEP-2011,1514,INE419M01019,
TECHM,EQ,571,579.5,555.55,574.15,572,571.65,233816,133283368.35,30-SEP-2011,13327,INE669C01028,
TECHNO,EQ,233.3,233.3,216.35,223,219.95,232.65,34955,7870629.3,30-SEP-2011,568,INE286K01024,
TECHNOFAB,EQ,136,137.75,134.1,137,136.55,138.35,11922,1632301.2,30-SEP-2011,60,INE509K01011,
TECPRO,EQ,228,231,222,224.05,225,228.05,6106,1373394,30-SEP-2011,255,INE904H01010,
TELEDATAIT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,146882,45689.25,30-SEP-2011,55,INE391I01018,
TELEMARINE,EQ,0.5,0.6,0.5,0.55,0.55,0.55,47023,24799.75,30-SEP-2011,43,INE473I01014,
