SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FMNL,EQ,5.5,5.5,5.2,5.35,5.3,5.4,70849,377024.95,25-JAN-2023,233,INE360L01017,,41236,58.20
FOCE,SM,711,714.5,711,712.9,714.5,719,6000,4277400,25-JAN-2023,5,INE0I7D01019,,6000,100.00
FOCUS,EQ,343,344.85,319,328.3,335.75,335.75,31396,10293073.9,25-JAN-2023,1293,INE593W01010,,17386,55.38
FOODSIN,BE,140.55,141,138,139.9,140.05,140.55,46759,6531048.45,25-JAN-2023,358,INE976E01023,,-,-
FORCEMOT,EQ,1472.3,1489,1443.65,1447.4,1450,1472.3,16439,24031942.1,25-JAN-2023,2563,INE451A01017,,5649,34.36
FORTIS,EQ,281,282.85,275.5,277.9,277.8,281.9,928275,259217325.55,25-JAN-2023,21885,INE061F01013,,748496,80.63
FOSECOIND,EQ,2038,2038,1975,2030.55,2034,2015.3,3221,6451607.75,25-JAN-2023,527,INE519A01011,,1443,44.80
FROG,SM,221.95,221.95,211,216.85,217,217.9,13600,2937680,25-JAN-2023,23,INE385O01018,,12000,88.24
FSC,BE,23,23.35,22.6,22.85,22.75,23.4,25791,591207.55,25-JAN-2023,148,INE935Q01015,,-,-
FSL,EQ,106.35,106.5,103.55,104.45,104.35,106.6,1699189,177606765.4,25-JAN-2023,10722,INE684F01012,,424772,25.00
FUSION,EQ,413.9,414,395.05,403,400.1,412.8,306686,123970723.4,25-JAN-2023,8245,INE139R01012,,151562,49.42
GABRIEL,EQ,178.05,178.5,172.25,176.3,176,176.85,265814,46514249.85,25-JAN-2023,6865,INE524A01029,,93028,35.00
GAEL,EQ,243.1,243.4,235.25,237.95,238,242.2,136454,32463895.6,25-JAN-2023,5424,INE036B01030,,66423,48.68
GAIL,EQ,102,102,99.55,100.9,101.25,102,12007717,1209623006.6,25-JAN-2023,44629,INE129A01019,,5897868,49.12
GAL,BE,3.45,3.55,3.25,3.3,3.5,3.4,727696,2458819.4,25-JAN-2023,533,INE482J01021,,-,-
GALAXYSURF,EQ,2325,2384.3,2302.35,2331.75,2384.3,2332.3,8057,18694260.15,25-JAN-2023,2247,INE600K01018,,5137,63.76
GALLANTT,EQ,69.05,73.75,69.05,71.1,71.05,70.35,193122,13847178.05,25-JAN-2023,2460,INE297H01019,,82412,42.67
GANDHITUBE,EQ,576.2,590.35,576.2,585.75,584,585.35,21591,12646626.45,25-JAN-2023,1117,INE524B01027,,14805,68.57
GANECOS,EQ,879,880,857.2,874.35,876.5,875.25,23022,20007619.35,25-JAN-2023,2013,INE845D01014,,16787,72.92
GANESHBE,EQ,142.7,142.7,137,139.15,138.55,141.65,73615,10210176.15,25-JAN-2023,1271,INE388A01029,,37292,50.66
GANESHHOUC,EQ,366.9,366.9,339.5,348,346.5,363.9,68803,24018801.1,25-JAN-2023,3504,INE460C01014,,33243,48.32
GANGAFORGE,EQ,4.4,4.4,4.3,4.3,4.3,4.3,61301,266251.75,25-JAN-2023,242,INE691Z01023,,55468,90.48
GANGESSECU,EQ,118.6,123.9,116.25,121.5,123.4,121.05,10429,1240150.55,25-JAN-2023,1191,INE335W01016,,1739,16.67
GARFIBRES,EQ,2930,2930,2870,2877.8,2881,2920.6,5761,16664641.55,25-JAN-2023,2491,INE276A01018,,2991,51.92
GATEWAY,EQ,66.05,67.4,64.5,64.95,65.25,66.4,714879,46754899.15,25-JAN-2023,4300,INE079J01017,,506343,70.83
GATI,EQ,150,150.7,145.1,145.85,146,149.9,280133,41192190.95,25-JAN-2023,4823,INE152B01027,,116803,41.70
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,0.9,522111,456001.6,25-JAN-2023,266,INE287Z01012,,403053,77.20
GAYAPROJ,BE,7.9,7.95,7.5,7.8,7.75,7.9,462330,3545660.7,25-JAN-2023,686,INE336H01023,,-,-
GEECEE,EQ,146.05,146.05,139.2,141.9,141.5,146.25,7103,1014501.85,25-JAN-2023,368,INE916G01016,,4215,59.34
GEEKAYWIRE,EQ,90.45,90.45,84,86.75,86.8,90.7,78942,6860466.85,25-JAN-2023,1644,INE669X01016,,45467,57.60
GENCON,EQ,64.3,65.5,62.25,63.45,62.55,63.15,360327,22881991.05,25-JAN-2023,2312,INE854S01022,,241104,66.91
GENESYS,EQ,437.5,437.55,428.8,430.9,430.6,437.55,4344,1874186.4,25-JAN-2023,282,INE727B01026,,2972,68.42
GENUSPAPER,EQ,16.85,17.15,16.6,16.7,16.75,17.05,225102,3779698,25-JAN-2023,808,INE949P01018,,146084,64.90
GENUSPOWER,EQ,89,91.25,89,90.55,90.2,89.75,447745,40411750.45,25-JAN-2023,4157,INE955D01029,,186431,41.64
GEOJITFSL,EQ,47,47,45.65,46.2,46.4,47.7,376943,17428612.45,25-JAN-2023,3311,INE007B01023,,218560,57.98
GEPIL,EQ,134.05,134.05,131.55,133.35,134,133.45,57026,7554955.35,25-JAN-2023,1172,INE878A01011,,36551,64.10
GESHIP,EQ,630.5,643,627.5,632.6,635,635,163673,103321512.5,25-JAN-2023,9545,INE017A01032,,96142,58.74
GET&D,EQ,118.65,121,115.25,117.55,117.1,117.55,33912,3995052,25-JAN-2023,749,INE200A01026,,17723,52.26
GFLLIMITED,EQ,63.6,64,61.75,62.25,62.75,63.6,47975,2999562.85,25-JAN-2023,1796,INE538A01037,,39434,82.20
GHCL,EQ,504,505.9,495.5,500.2,501.25,502.9,161911,80920517.45,25-JAN-2023,8857,INE539A01019,,89887,55.52
GICHSGFIN,EQ,207.85,208.75,201.25,202.85,202,209.6,414872,84590970.55,25-JAN-2023,7918,INE289B01019,,103775,25.01
GICL,SM,43.5,43.5,43.5,43.5,43.5,45.7,96000,4176000,25-JAN-2023,4,INE947T01014,,96000,100.00
GICRE,EQ,182.4,183.5,176.55,178,177.25,184.2,1450912,261468088.35,25-JAN-2023,13749,INE481Y01014,,263437,18.16
GILLANDERS,EQ,80.1,80.75,75.65,78.2,77.85,79.7,36858,2853857,25-JAN-2023,859,INE047B01011,,20104,54.54
GILLETTE,EQ,4948,4950,4901.25,4914.25,4907.05,4935.65,779,3828175.1,25-JAN-2023,415,INE322A01010,,393,50.45
GILT5YBEES,EQ,52.2,52.2,50.71,50.8,50.81,50.7,64885,3293324.41,25-JAN-2023,329,INF204KC1030,,34343,52.93
GINNIFILA,EQ,32.65,33.8,32.3,32.5,32.35,33.35,24870,811461.1,25-JAN-2023,299,INE424C01010,,15137,60.86
GIPCL,EQ,83.2,83.65,82.3,83.3,83.25,82.85,75757,6289451.55,25-JAN-2023,1709,INE162A01010,,42372,55.93
GIRIRAJ,SM,245.7,245.7,245.7,245.7,245.7,234,1200,294840,25-JAN-2023,1,INE614Z01017,,1200,100.00
GIRRESORTS,IT,119.95,119.95,119.95,119.95,0.0,119.95,10000,1199500,25-JAN-2023,1,INE316N01015,,10000,100.00
GKWLIMITED,EQ,550.05,564.85,550.05,556.95,551.55,550,58,32298,25-JAN-2023,26,INE528A01020,,20,34.48
GLAND,EQ,1355,1453,1328.85,1342.35,1329.2,1354.95,2760146,3862815948.15,25-JAN-2023,115456,INE068V01023,,664131,24.06
GLAXO,EQ,1271.75,1282,1260.1,1262.1,1262,1271.25,31463,39907422.4,25-JAN-2023,3392,INE159A01016,,19995,63.55
GLENMARK,EQ,413.1,414.05,398,398.85,399.5,413.1,654845,263850111.15,25-JAN-2023,12511,INE935A01035,,300652,45.91
GLFL,EQ,2.9,2.9,2.85,2.85,2.85,2.85,11260,32491,25-JAN-2023,10,INE540A01017,,,
GLOBAL,EQ,198.9,201,189.05,198.65,200.5,196.95,67506,13053971.2,25-JAN-2023,1158,INE291W01029,,31431,46.56
GLOBALVECT,EQ,55.9,55.9,54.1,54.25,54.1,55.4,7168,391878.35,25-JAN-2023,202,INE792H01019,,4788,66.80
GLOBE,EQ,4.2,4.25,4.1,4.1,4.15,4.2,557892,2320586.85,25-JAN-2023,869,INE581X01021,,469275,84.12
GLOBUSSPR,EQ,831.9,854.6,813.25,840.05,838.55,831.65,89381,74952438.65,25-JAN-2023,8948,INE615I01010,,44552,49.85
GLS,EQ,393.15,394.55,388.35,390.2,389.5,391.3,48038,18787055.25,25-JAN-2023,2466,INE03Q201024,,33221,69.16
GMBREW,EQ,586,594.45,581.15,584.3,587,585.35,23844,13964015,25-JAN-2023,1878,INE075D01018,,14501,60.82
GMDCLTD,EQ,152.45,153.1,147.65,148.8,149,152.6,504618,75547156.65,25-JAN-2023,5075,INE131A01031,,215160,42.64
GMMPFAUDLR,EQ,1564.4,1565,1538.4,1560.4,1561,1563,62491,97131807.8,25-JAN-2023,7399,INE541A01023,,35758,57.22
GMRINFRA,EQ,39.85,39.95,38.65,38.9,39,39.85,8963391,349837177.35,25-JAN-2023,27544,INE776C01039,,3338994,37.25
GMRP&UI,EQ,20.6,20.95,20.15,20.2,20.3,20.6,174648,3558687.35,25-JAN-2023,1241,INE0CU601026,,143499,82.16
GNA,EQ,712.05,731,706,726.1,730,711.65,41252,29664805.65,25-JAN-2023,3279,INE934S01014,,28930,70.13
GNFC,EQ,574.45,575.5,547.75,550.65,554,574.35,791042,441752940.3,25-JAN-2023,18714,INE113A01013,,314949,39.81
GOACARBON,EQ,561.95,562.05,537,540.05,545.95,559.8,50250,27388949.2,25-JAN-2023,2705,INE426D01013,,26887,53.51
GOCLCORP,EQ,354.95,357.7,349.05,355.1,355,354.95,22625,8007400.65,25-JAN-2023,1835,INE077F01035,,11089,49.01
GOCOLORS,EQ,1115,1139.1,1079.4,1100.3,1100,1115.65,47513,52496296.75,25-JAN-2023,7653,INE0BJS01011,,17911,37.70
GODFRYPHLP,EQ,1931.95,1983.25,1906.1,1970.7,1962,1924.75,79413,154238698.05,25-JAN-2023,9499,INE260B01028,,27930,35.17
GODHA,EQ,1.7,1.75,1.7,1.7,1.7,1.75,3700460,6291341.7,25-JAN-2023,1631,INE925Y01036,,3681968,99.50
GODREJAGRO,EQ,460,460,450.1,451.7,451,460.05,45020,20433382.4,25-JAN-2023,2811,INE850D01014,,31509,69.99
GODREJCP,EQ,927.3,928.85,912.8,914.2,914,929.4,404812,370742392.95,25-JAN-2023,21840,INE102D01028,,240501,59.41
GODREJIND,EQ,433.85,434.15,421,424.2,424,431.65,66425,28381269.5,25-JAN-2023,4164,INE233A01035,,34380,51.76
GODREJPROP,EQ,1208.05,1210,1187.05,1196.35,1193,1215.65,437605,523395864.95,25-JAN-2023,22469,INE484J01027,,151315,34.58
GOENKA,BZ,1.25,1.25,1.2,1.2,1.2,1.25,399137,485752.05,25-JAN-2023,198,INE516K01024,,-,-
GOKEX,EQ,381.7,382.4,374.4,377.05,379.85,379.95,56318,21296282.65,25-JAN-2023,2941,INE887G01027,,23296,41.37
GOKUL,EQ,39.2,39.4,38,38.3,38.25,39.25,89812,3462546.45,25-JAN-2023,1167,INE020J01029,,50751,56.51
GOKULAGRO,EQ,128.4,128.75,125.65,127.05,126.9,128.4,236801,30082074.6,25-JAN-2023,6537,INE314T01025,,40398,17.06
GOLDBEES,EQ,49.21,49.21,48.72,48.76,48.8,48.91,2684878,131113804.49,25-JAN-2023,13792,INF204KB17I5,,1790048,66.67
GOLDENTOBC,BZ,61.7,65,61.7,64.8,64.8,64.5,398,25383.05,25-JAN-2023,20,INE973A01010,,-,-
GOLDIAM,EQ,164.7,167.45,161.4,163.65,163.7,163.7,393168,64346824.95,25-JAN-2023,5787,INE025B01025,,122850,31.25
GOLDSHARE,EQ,49.2,49.2,48.75,48.85,48.9,49,97287,4765664.8,25-JAN-2023,512,INF789F1AUX7,,65998,67.84
GOLDSTAR,SM,10.35,10.35,10.35,10.35,10.35,9.9,108000,1117800,25-JAN-2023,1,INE405Y01021,,108000,100.00
GOLDTECH,EQ,73.95,78.5,71.5,76.85,77.55,71.4,1508380,113959410.45,25-JAN-2023,10954,INE805A01014,,496517,32.92
GOODLUCK,EQ,468.95,472.5,460,461.65,460,473.05,64348,30072880.85,25-JAN-2023,1910,INE127I01024,,27767,43.15
GOODYEAR,EQ,1075,1088.95,1070,1073.8,1070.2,1082.5,7340,7923203.25,25-JAN-2023,1175,INE533A01012,,4822,65.69
GOYALALUM,EQ,187.9,198.3,164.1,194,198.3,180.3,831993,141336755.45,25-JAN-2023,1027,INE705X01018,,515492,61.96
GPIL,EQ,400.5,400.95,386.05,389.55,389,400.5,305793,119614541.5,25-JAN-2023,9032,INE177H01021,,162209,53.05
GPPL,EQ,94.1,94.35,90.8,92.1,92,94.1,744970,68437084.35,25-JAN-2023,6555,INE517F01014,,383650,51.50
GPTINFRA,EQ,58.4,60.1,54.6,56.05,55.55,58.1,96643,5575341.8,25-JAN-2023,1188,INE390G01014,,51876,53.68
GRANULES,EQ,308.9,308.9,288,288.9,289.45,309.2,2430714,710698753.75,25-JAN-2023,33582,INE101D01020,,723905,29.78
GRAPHITE,EQ,361.5,363.8,353.6,356,356.25,362.9,241978,86680432,25-JAN-2023,7470,INE371A01025,,119752,49.49
GRASIM,EQ,1603.2,1610.95,1582.25,1593.75,1590,1603.2,501553,800529285.25,25-JAN-2023,28367,INE047A01021,,168324,33.56
GRAUWEIL,EQ,85.85,85.85,82.75,83.3,83.55,84.6,130120,10877922.1,25-JAN-2023,2048,INE266D01021,,74521,57.27
GRAVITA,EQ,500,523,496.25,509.95,508,498.45,1980040,1013102193.95,25-JAN-2023,42807,INE024L01027,,321871,16.26
GREAVESCOT,EQ,145,145.65,140.8,141.15,141.4,144.95,752701,107239549.7,25-JAN-2023,6953,INE224A01026,,302288,40.16
GREENLAM,EQ,328,330.65,317.35,319.55,318,329.95,19025,6164112.6,25-JAN-2023,1736,INE544R01021,,9697,50.97
GREENPANEL,EQ,318.25,325.4,314,322.8,322,322.55,166299,53324577.45,25-JAN-2023,9287,INE08ZM01014,,72772,43.76
GREENPLY,EQ,142.8,143.1,140,141,140.6,142.9,61854,8735641.2,25-JAN-2023,2348,INE461C01038,,29442,47.60
GREENPOWER,EQ,11.15,11.65,10.65,10.7,10.75,11.15,13829726,153182324.45,25-JAN-2023,8161,INE999K01014,,4776824,34.54
GRINDWELL,EQ,1947.55,1978.4,1930,1969.25,1960,1945.15,14055,27483909.15,25-JAN-2023,4063,INE536A01023,,5835,41.52
GRINFRA,EQ,1229.95,1247.85,1228.25,1235.35,1234,1237.9,58579,72584817.35,25-JAN-2023,3742,INE201P01022,,43188,73.73
GRMOVER,EQ,360.8,361,355.1,356.95,357.9,362,95649,34150085.3,25-JAN-2023,1006,INE192H01020,,88277,92.29
GROBTEA,EQ,840.05,842,830,839,837,838.5,58,48595.4,25-JAN-2023,21,INE646C01018,,43,74.14
GRPLTD,EQ,2581.1,2699,2565,2673.35,2699,2574.75,5561,14544314.75,25-JAN-2023,773,INE137I01015,,4447,79.97
GRSE,EQ,486,498.9,476,487.4,484.6,487.65,484355,236982627.4,25-JAN-2023,18054,INE382Z01011,,122025,25.19
GRWRHITECH,EQ,640.8,640.8,633,636.75,637,640.8,6261,3983609.8,25-JAN-2023,557,INE291A01017,,4546,72.61
GSCLCEMENT,EQ,36.85,37.1,35.8,36.2,36.15,36.8,47946,1744389.85,25-JAN-2023,497,INE542A01039,,36119,75.33
GSFC,EQ,127.7,128.25,126.2,127.15,127.45,128.05,1126220,143186962.5,25-JAN-2023,7718,INE026A01025,,469268,41.67
GSPL,EQ,268,270,262.05,266.7,266.5,270,499857,132733538.35,25-JAN-2023,18203,INE246F01010,,296731,59.36
GSS,EQ,263.1,263.1,252.6,254.3,254.05,260.35,32338,8353487.6,25-JAN-2023,1363,INE871H01011,,20887,64.59
GSTL,SM,98,102,92.85,94,92.85,97.6,336000,32683200,25-JAN-2023,130,INE00WS01056,,176000,52.38
GTL,EQ,7.6,7.65,7.3,7.35,7.4,7.55,511544,3783473.65,25-JAN-2023,878,INE043A01012,,322716,63.09
GTLINFRA,EQ,1.1,1.15,1.05,1.1,1.1,1.1,31632082,34530643.65,25-JAN-2023,13047,INE221H01019,,17320955,54.76
GTPL,EQ,126.55,126.7,125,125.75,125,126.2,53881,6782560.6,25-JAN-2023,1085,INE869I01013,,24948,46.30
GUFICBIO,EQ,217.3,221,216.6,219.7,218.75,217.6,53103,11583595.15,25-JAN-2023,1603,INE742B01025,,35540,66.93
GUJALKALI,EQ,706.05,706.65,692.5,695.05,693.05,708,43196,30102854.4,25-JAN-2023,3848,INE186A01019,,24431,56.56
GUJAPOLLO,EQ,193,197.4,192.2,193.9,193.2,195.15,1558,301977.55,25-JAN-2023,102,INE826C01016,,765,49.10
GUJGASLTD,EQ,465.45,472.9,464,466.3,464.1,469.45,907188,424271008,25-JAN-2023,14692,INE844O01030,,505397,55.71
GUJRAFFIA,BE,32.4,32.4,32.4,32.4,32.4,32.4,4,129.6,25-JAN-2023,1,INE610B01024,,-,-
GULFOILLUB,EQ,430.6,434,423.25,432.2,433.6,429.8,21039,9029659.35,25-JAN-2023,1861,INE635Q01029,,13281,63.13
GULFPETRO,EQ,42.35,42.35,41.15,41.4,41.5,41.75,40408,1675863,25-JAN-2023,553,INE586G01017,,30652,75.86
GULPOLY,EQ,236.1,240.95,232.55,236.4,234.5,234.95,25387,5974003.05,25-JAN-2023,1114,INE255D01024,,13735,54.10
GVKPIL,EQ,2.85,2.85,2.8,2.8,2.85,2.85,774500,2186988.25,25-JAN-2023,700,INE251H01024,,644521,83.22
HAL,EQ,2544.1,2544.1,2490.35,2521.1,2526,2544.1,721126,1814890746.25,25-JAN-2023,40098,INE066F01012,,376986,52.28
HAPPSTMNDS,EQ,871.7,875.9,855.6,862.8,865,876.7,273486,236400979.55,25-JAN-2023,16695,INE419U01012,,54150,19.80
HARDWYN,EQ,315.55,316.4,303.35,304.5,306.7,315.55,5584,1720781,25-JAN-2023,611,INE626Z01011,,3493,62.55
HARIOMPIPE,EQ,395.05,400,377.85,384.3,383.95,397.65,456422,176100430.55,25-JAN-2023,11041,INE00EV01017,,131322,28.77
HARRMALAYA,EQ,138.4,138.4,132.75,133.2,132.75,136.35,13618,1824394.7,25-JAN-2023,482,INE544A01019,,7652,56.19
HARSHA,EQ,399.6,400.45,386.5,388.2,389,399.85,56152,21893370.8,25-JAN-2023,4010,INE0JUS01029,,29437,52.42
HATHWAY,EQ,16,16,15.75,15.85,15.9,16,1183202,18757029.85,25-JAN-2023,2646,INE982F01036,,629681,53.22
HATSUN,EQ,892.2,898.35,886.5,889.85,891.95,900.35,5245,4668007.7,25-JAN-2023,964,INE473B01035,,2721,51.88
HAVELLS,EQ,1189,1195.85,1175.35,1180.5,1180.85,1193.4,266216,314764937.1,25-JAN-2023,19283,INE176B01034,,106179,39.88
HAVISHA,BE,2.25,2.25,2.15,2.2,2.2,2.2,11475,24725.45,25-JAN-2023,43,INE293B01029,,-,-
HBANKETF,EQ,429.24,429.24,418.94,420.38,420.29,429.99,17648,7468759.5,25-JAN-2023,341,INF179KC1AN8,,13260,75.14
HBLPOWER,EQ,99,99.6,96,97.35,97.2,99.5,958568,93334522.95,25-JAN-2023,7932,INE292B01021,,409099,42.68
HBSL,EQ,55.9,55.9,52.25,53.65,53.75,53.8,7881,421931.05,25-JAN-2023,282,INE550B01022,,5057,64.17
HCC,EQ,19.55,19.6,18.8,18.95,18.9,19.6,21378611,409207311.8,25-JAN-2023,12016,INE549A01026,,8528559,39.89
HCG,EQ,290.9,291.95,285,286.7,286.75,292.1,71867,20725377.4,25-JAN-2023,2742,INE075I01017,,59127,82.27
HCL-INSYS,EQ,16.05,16.05,15.65,15.7,15.65,15.95,303971,4791494.9,25-JAN-2023,1355,INE236A01020,,174177,57.30
HCLTECH,EQ,1134.85,1134.85,1116.75,1122.75,1121.45,1137.85,2692236,3026013455.55,25-JAN-2023,111721,INE860A01027,,2036462,75.64
HDFC,EQ,2764,2769.95,2700.45,2710.6,2714,2775.4,2282790,6226048965.6,25-JAN-2023,86484,INE001A01036,,1543065,67.60
HDFC,W3,626.95,642,601,602.85,605,652.15,471600,301381410,25-JAN-2023,65,INE001A13049,,463200,98.22
HDFCAMC,EQ,1975.1,1980,1925.75,1934.05,1931,1963.7,380524,739745292.4,25-JAN-2023,24246,INE127D01025,,193759,50.92
HDFCBANK,EQ,1691.4,1692.95,1645.3,1648.65,1649.7,1695.5,7352071,12188918619.35,25-JAN-2023,190090,INE040A01034,,4900092,66.65
HDFCGROWTH,EQ,87.99,87.99,87.02,87.12,87.02,88.05,438,38250.75,25-JAN-2023,13,INF179KC1DJ0,,248,56.62
HDFCLIFE,EQ,590,591.75,580.1,585.05,586.5,589.55,1443501,843862645.4,25-JAN-2023,41287,INE795G01014,,701856,48.62
HDFCLOWVOL,EQ,132.3,133,132.01,132.01,132.01,134.46,71,9423.53,25-JAN-2023,9,INF179KC1DN2,,68,95.77
HDFCMFGETF,EQ,50.49,50.54,50,50.15,50.22,50.3,313330,15733349.1,25-JAN-2023,969,INF179KC1981,,214103,68.33
HDFCMOMENT,EQ,189.4,191,187.6,188,188,189.4,486,91953.5,25-JAN-2023,37,INF179KC1DM4,,472,97.12
HDFCNEXT50,EQ,420.3,422,410,411.26,422,421.95,314,129794.49,25-JAN-2023,48,INF179KC1DA9,,297,94.59
HDFCNIF100,EQ,187.45,187.45,180.36,180.72,181.1,183.77,1618,293129.72,25-JAN-2023,70,INF179KC1DB7,,1027,63.47
HDFCNIFETF,EQ,196.29,196.29,193.61,194.24,194.27,195.96,105805,20642112.86,25-JAN-2023,608,INF179KC1965,,94325,89.15
HDFCNIFIT,EQ,302.3,302.68,298,300.67,298,302.56,676,203077.42,25-JAN-2023,27,INF179KC1DX1,,502,74.26
HDFCPVTBAN,EQ,215.4,215.4,212.05,212.4,212.4,215.9,104,22177.82,25-JAN-2023,35,INF179KC1DW3,,46,44.23
HDFCQUAL,EQ,38.79,38.79,38.3,38.3,38.3,38.79,755,28952.49,25-JAN-2023,30,INF179KC1DL6,,705,93.38
HDFCSENETF,EQ,665.99,665.99,654,656.52,656.9,664.57,2472,1624872.01,25-JAN-2023,313,INF179KC1973,,1764,71.36
HDFCSILVER,EQ,67.67,67.67,67,67.17,67.2,67.26,38538,2588943.79,25-JAN-2023,255,INF179KC1DI2,,34731,90.12
HDFCVALUE,EQ,93,95.09,93,94.57,93.3,93.51,902,84374.24,25-JAN-2023,30,INF179KC1DK8,,711,78.82
HDIL,BZ,4.85,4.85,4.7,4.8,4.8,4.8,122499,584841.75,25-JAN-2023,358,INE191I01012,,-,-
HEADSUP,EQ,15.3,15.75,14.7,14.9,15,15.3,104532,1597605.75,25-JAN-2023,536,INE759V01019,,64586,61.79
HEALTHY,EQ,8.06,8.1,7.9,7.93,7.97,8.03,106215,845832.89,25-JAN-2023,590,INF209KB10C2,,76433,71.96
HECPROJECT,BE,40.9,40.9,38.95,39.95,39.95,41,4558,178937.25,25-JAN-2023,47,INE558R01013,,-,-
HEG,EQ,1044,1049,1032.05,1038.2,1038,1046.7,68686,71471768.1,25-JAN-2023,5481,INE545A01016,,26428,38.48
HEIDELBERG,EQ,180.1,180.8,174.05,178.15,178.3,179.9,225104,39675451.25,25-JAN-2023,6021,INE578A01017,,127286,56.55
HEMIPROP,EQ,102.6,102.6,100.65,101.05,101,102.45,274394,27806336.6,25-JAN-2023,2340,INE0AJG01018,,168962,61.58
HERANBA,EQ,474.95,474.95,468.35,469.8,471,470.5,24573,11552146.75,25-JAN-2023,1936,INE694N01015,,15757,64.12
HERCULES,EQ,203.35,205.95,196.2,198.45,198.5,204,67358,13432575.8,25-JAN-2023,3588,INE688E01024,,34507,51.23
HERITGFOOD,EQ,171.2,174.35,168.55,171.1,170,173.55,198609,33901028,25-JAN-2023,4396,INE978A01027,,59831,30.13
HEROMOTOCO,EQ,2779,2793,2766,2785,2788,2771.9,356744,991899559.8,25-JAN-2023,27797,INE158A01026,,136293,38.20
HESTERBIO,EQ,1780.1,1825,1744.95,1794.4,1824.4,1800.45,2200,3904555.05,25-JAN-2023,562,INE782E01017,,1346,61.18
HEXATRADEX,EQ,157,158,153.55,156.5,156.05,153.5,4150,651603.75,25-JAN-2023,180,INE750M01017,,2617,63.06
HFCL,EQ,71.35,71.8,70.15,70.5,70.6,71.05,2953755,208965297.5,25-JAN-2023,12608,INE548A01028,,1086645,36.79
HGINFRA,EQ,669.1,677.55,655,669,670,669.1,114962,76733990.2,25-JAN-2023,10441,INE926X01010,,33432,29.08
HGS,EQ,1308,1313.95,1283.45,1304.45,1300,1299.2,19110,24739180.9,25-JAN-2023,2986,INE170I01016,,8954,46.86
HIKAL,EQ,372.05,373.95,363.35,367.3,368,372.3,288491,106442679.85,25-JAN-2023,9335,INE475B01022,,70061,24.29
HIL,EQ,2630.05,2630.05,2467,2523.9,2470,2627.8,23303,59374918.15,25-JAN-2023,2972,INE557A01011,,16594,71.21
HILTON,EQ,87,88.9,85.45,85.7,85.95,87.9,139692,12171814.4,25-JAN-2023,1412,INE788H01017,,88778,63.55
HIMATSEIDE,EQ,76.55,76.55,72.9,73.5,73.7,75.8,416838,30811234.5,25-JAN-2023,6403,INE049A01027,,214650,51.49
HINDALCO,EQ,484.1,495.8,484.1,489.1,489,484.65,7341066,3593602539.7,25-JAN-2023,111236,INE038A01020,,2535172,34.53
HINDCOMPOS,EQ,307,307.8,298.15,299.7,298.5,306.65,1438,432891.8,25-JAN-2023,169,INE310C01029,,934,64.95
HINDCON,EQ,92,92,89.5,90.35,89.6,90.75,9504,859619.8,25-JAN-2023,222,INE642Y01011,,6147,64.68
HINDCOPPER,EQ,127.8,129.4,126.8,127.35,127.55,128.65,3001602,383590922.3,25-JAN-2023,15238,INE531E01026,,1076683,35.87
HINDMOTORS,BE,17.3,17.3,16.5,16.75,16.8,17.05,114328,1911989.1,25-JAN-2023,802,INE253A01025,,-,-
HINDOILEXP,EQ,137.85,139.4,135.3,136.4,136.25,139,217515,29792608.05,25-JAN-2023,4237,INE345A01011,,51921,23.87
HINDPETRO,EQ,248.25,249.9,246.15,248.05,248.7,249.2,2460280,610808844.5,25-JAN-2023,27773,INE094A01015,,1336810,54.34
HINDUNILVR,EQ,2600.5,2642,2594,2622.35,2630,2600.5,1591810,4172989143.8,25-JAN-2023,96835,INE030A01027,,1015715,63.81
HINDWAREAP,EQ,425,437.45,418,423.25,425.15,421.4,52057,22117111.05,25-JAN-2023,4089,INE05AN01011,,27464,52.76
HINDZINC,EQ,359,359,352.5,358,358.95,354.95,1109433,394887774.05,25-JAN-2023,17551,INE267A01025,,458100,41.29
HIRECT,EQ,220.2,229.8,216.1,220.75,220.85,223.15,3299,724478.85,25-JAN-2023,128,INE835D01023,,2493,75.57
HISARMETAL,EQ,178.25,178.45,165.1,167.1,167.4,178.25,84462,14398345.95,25-JAN-2023,2592,INE598C01011,,52436,62.08
HITECH,EQ,965.1,967.45,934,940.7,935,973.05,74926,71000689.55,25-JAN-2023,4458,INE106T01017,,42675,56.96
HITECHCORP,EQ,222.2,222.4,212.3,214.1,215,220.15,5305,1150905.7,25-JAN-2023,556,INE120D01012,,2944,55.49
HITECHGEAR,EQ,255.95,255.95,241.1,244.2,243.5,252.05,3646,898075.25,25-JAN-2023,221,INE127B01011,,2040,55.95
HLEGLAS,EQ,617.9,617.9,600.8,607.2,610,611.2,18416,11187476.75,25-JAN-2023,3672,INE461D01028,,8740,47.46
HLVLTD,EQ,10.2,10.5,10.1,10.4,10.5,10.35,462911,4749804.3,25-JAN-2023,651,INE102A01024,,254853,55.05
HMT,BZ,35.65,35.65,34.05,34.2,34.2,34.95,4568,160021.2,25-JAN-2023,43,INE262A01018,,-,-
HMVL,EQ,54,54,52.1,52.5,52.25,53.85,23369,1236388.4,25-JAN-2023,545,INE871K01015,,11484,49.14
