SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODFRYPHLP,EQ,1229,1325,1212.9,1292.25,1282.55,1222.85,915396,1187897515.55,13-APR-2022,67726,INE260B01028,,89778,9.81
GODHA,BE,25.5,25.5,25.2,25.5,25.5,24.3,2656436,67663794.45,13-APR-2022,8238,INE925Y01036,,-,-
GODREJAGRO,EQ,504.5,514.8,496.3,504.95,505.4,499.65,420924,212099116.45,13-APR-2022,15762,INE850D01014,,247860,58.88
GODREJCP,EQ,808.1,812,784.2,786.35,789.15,806.1,1078826,861939821.1,13-APR-2022,30440,INE102D01028,,606058,56.18
GODREJIND,EQ,498,505,494.9,499.3,500,499.4,174918,87280998.75,13-APR-2022,5126,INE233A01035,,100550,57.48
GODREJPROP,EQ,1624.5,1632,1598,1603.25,1600,1610.95,274084,442360301.05,13-APR-2022,13516,INE484J01027,,76937,28.07
GOENKA,BZ,3.25,3.25,3.05,3.1,3.15,3.2,356193,1107918.85,13-APR-2022,514,INE516K01024,,-,-
GOKEX,EQ,378,389.65,376,377.75,378,379.55,239274,91525993.3,13-APR-2022,7861,INE887G01027,,91621,38.29
GOKUL,EQ,39.7,41.7,39.35,39.65,39.6,39.2,337618,13662178.65,13-APR-2022,4049,INE020J01029,,178409,52.84
GOKULAGRO,BE,92,93.7,87,89.1,90,89.25,202024,18432849.85,13-APR-2022,1668,INE314T01025,,-,-
GOLDBEES,EQ,46.3,46.3,44.3,45.73,45.72,45.2,4390115,200536807.11,13-APR-2022,15848,INF204KB17I5,,2759918,62.87
GOLDENTOBC,EQ,115.3,121.9,110.3,114.35,113,113.45,62842,7300297.2,13-APR-2022,1622,INE973A01010,,23958,38.12
GOLDIAM,EQ,154.5,156.5,151.85,152.85,153.3,153.75,127559,19690371.05,13-APR-2022,2812,INE025B01025,,60036,47.07
GOLDSHARE,EQ,46.95,46.95,45.2,45.55,45.55,45.15,102055,4641954.75,13-APR-2022,373,INF789F1AUX7,,75187,73.67
GOLDSTAR,SM,26.1,26.15,26.1,26.15,26.15,25.75,54000,1409700,13-APR-2022,6,INE405Y01013,,54000,100.00
GOLDTECH,EQ,75.25,75.25,71.3,73.85,73.6,72.45,44521,3215573,13-APR-2022,523,INE805A01014,,33658,75.60
GOODLUCK,BE,324,329,305.2,320.3,323,319,26881,8570612.5,13-APR-2022,380,INE127I01024,,-,-
GOODYEAR,EQ,925,926.25,910,910.9,911,917.1,12022,10967060.35,13-APR-2022,3200,INE533A01012,,8828,73.43
GPIL,EQ,483,493,471.05,479.55,480,479.25,984721,476109096.55,13-APR-2022,19454,INE177H01021,,372573,37.84
GPPL,EQ,91.95,91.95,90,90.45,90.5,90.95,450283,40923263.85,13-APR-2022,5561,INE517F01014,,218730,48.58
GPTINFRA,EQ,84.4,84.4,80,80.45,80.55,81.9,27880,2275226.85,13-APR-2022,847,INE390G01014,,17051,61.16
GRANULES,EQ,304.4,304.95,297.6,299.95,299.85,301.7,1197280,359454772.85,13-APR-2022,14945,INE101D01020,,340665,28.45
GRAPHITE,EQ,563.55,570,552.6,554.65,554,560.7,662720,371686274.35,13-APR-2022,13097,INE371A01025,,194667,29.37
GRASIM,EQ,1757,1778,1738.4,1765.95,1763.8,1755.5,836083,1470472643.7,13-APR-2022,40500,INE047A01021,,353985,42.34
GRAUWEIL,EQ,59.05,62.35,59.05,60.9,60.85,59.35,560804,34174468.9,13-APR-2022,6674,INE266D01021,,340753,60.76
GRAVITA,BE,312.3,313.8,307,309.1,311,311,53203,16584040.75,13-APR-2022,1043,INE024L01027,,-,-
GREAVESCOT,EQ,195.25,204.9,192.4,200,199.7,193.3,4897342,974221727.95,13-APR-2022,39730,INE224A01026,,935616,19.10
GREENLAM,EQ,391,418.3,388.25,393.5,396,383.5,228195,91907335.5,13-APR-2022,10126,INE544R01021,,108361,47.49
GREENPANEL,EQ,567.9,583.8,558.15,563.3,563.5,561.15,256383,146501156.25,13-APR-2022,16884,INE08ZM01014,,130841,51.03
GREENPLY,EQ,216,221.1,214.5,215.85,216,214.55,665019,143854250.4,13-APR-2022,2948,INE461C01038,,571587,85.95
GREENPOWER,EQ,12.55,12.7,12.3,12.5,12.6,12.3,4140118,51723707.2,13-APR-2022,8385,INE999K01014,,2758828,66.64
GRINDWELL,EQ,1864.9,1883.6,1795.7,1810.1,1822.7,1853.2,41284,75902007.2,13-APR-2022,5770,INE536A01023,,21896,53.04
GRINFRA,EQ,1566.9,1566.9,1535,1536.25,1535,1554.05,10780,16608127.95,13-APR-2022,1336,INE201P01022,,6916,64.16
GROBTEA,EQ,1050,1076.35,1030,1045.45,1050,1052.45,857,896250.55,13-APR-2022,245,INE646C01018,,224,26.14
GRPLTD,EQ,1452.1,1465.75,1405.7,1428.3,1421.55,1411.3,822,1181282.95,13-APR-2022,145,INE137I01015,,446,54.26
GRSE,EQ,308,312.8,293.6,297.05,296.9,312.75,2858143,867368100.35,13-APR-2022,48710,INE382Z01011,,534148,18.69
GRWRHITECH,EQ,741.5,780.75,740,772.25,770,740.2,21674,16611324.5,13-APR-2022,1590,INE291A01017,,16751,77.29
GSCLCEMENT,EQ,47.9,49.25,47.3,47.5,47.3,47.65,190108,9153193.15,13-APR-2022,2188,INE542A01039,,87946,46.26
GSFC,EQ,172.2,177.6,172.1,174.3,175,170.3,3629132,634182740.7,13-APR-2022,23753,INE026A01025,,1068569,29.44
GSPL,EQ,280,283.6,276.6,278.85,278.6,279.3,330297,92348940.2,13-APR-2022,6052,INE246F01010,,123562,37.41
GSS,EQ,131.05,133,130.5,131.1,130.6,130.75,26296,3465429.5,13-APR-2022,385,INE871H01011,,19321,73.48
GTL,EQ,12.25,12.25,11.65,11.75,11.8,11.95,3234334,38453565.45,13-APR-2022,3878,INE043A01012,,2148397,66.42
GTLINFRA,EQ,1.6,1.65,1.6,1.6,1.6,1.65,60796168,97411732.75,13-APR-2022,21221,INE221H01019,,34127698,56.13
GTPL,EQ,209.4,213,194.5,202.5,201.35,207.1,194930,40266845.7,13-APR-2022,6962,INE869I01013,,56883,29.18
GUFICBIO,EQ,272.45,274.75,265.25,266.35,265.9,269.1,516302,138754655,13-APR-2022,11445,INE742B01025,,196337,38.03
GUJALKALI,EQ,905,924.05,896.45,901.75,902,895.75,367335,333995500.2,13-APR-2022,16587,INE186A01019,,77252,21.03
GUJAPOLLO,EQ,212.2,213.55,210,210.45,210,212.3,2448,517599.65,13-APR-2022,81,INE826C01016,,1920,78.43
GUJGASLTD,EQ,530.85,537.8,528,531.8,532,527.15,1859267,994122537.7,13-APR-2022,20648,INE844O01030,,278290,14.97
GUJRAFFIA,BE,36.75,39.5,36.55,37.35,37.05,38.2,7520,282597.7,13-APR-2022,62,INE610B01024,,-,-
GULFOILLUB,EQ,454.65,459.15,450.55,451.75,450.6,452.35,26486,12062481.25,13-APR-2022,1580,INE635Q01029,,11925,45.02
GULFPETRO,EQ,52.3,52.8,51.45,51.85,52,51.85,48791,2541227.95,13-APR-2022,731,INE586G01017,,32600,66.82
GULPOLY,EQ,361,367.75,350,353.55,354,361.6,80379,28664754.3,13-APR-2022,2601,INE255D01024,,42703,53.13
HAL,EQ,1678.4,1721.4,1668.9,1677.65,1681.9,1670.95,1006805,1700705393.55,13-APR-2022,52141,INE066F01012,,397141,39.45
HAPPSTMNDS,EQ,1108.8,1113,1085.6,1089.85,1093,1096.35,201946,221572801.9,13-APR-2022,12854,INE419U01012,,71820,35.56
HARDWYN,EQ,132,132,123.6,132,132,120,13653,1801216.8,13-APR-2022,138,INE626Z01011,,10574,77.45
HARIOMPIPE,BE,220,231,215.2,231,231,153,3807527,857974975.35,13-APR-2022,42213,INE00EV01017,,-,-
HARRMALAYA,EQ,165.35,175,165.35,168,167.1,165.35,105193,17941119.4,13-APR-2022,2536,INE544A01019,,48270,45.89
HATHWAY,EQ,19.95,20.05,19.25,19.45,19.45,20.5,8790562,173154046.95,13-APR-2022,13610,INE982F01036,,4296030,48.87
HATSUN,EQ,1074.9,1074.9,1021.1,1036.15,1035,1057.3,49106,51387957.8,13-APR-2022,9159,INE473B01035,,28667,58.38
HAVELLS,EQ,1256,1279.35,1247.75,1273.7,1273.6,1255.8,602668,762707442.3,13-APR-2022,23006,INE176B01034,,217884,36.15
HAVISHA,BE,2.95,3.15,2.9,2.95,2.95,3.05,41130,123971.05,13-APR-2022,141,INE293B01029,,-,-
HBANKETF,EQ,384.4,384.4,373,374.92,373,376.83,2464,931550.22,13-APR-2022,86,INF179KC1AN8,,2146,87.09
HBLPOWER,EQ,65.7,67.2,64.7,65.1,65.3,65.15,3658611,239811331.65,13-APR-2022,16639,INE292B01021,,1515603,41.43
HBSL,EQ,55.4,55.4,50.2,52.15,51.35,54.35,25175,1323514.6,13-APR-2022,883,INE550B01022,,10610,42.14
HCC,EQ,17.85,17.95,17.45,17.55,17.5,17.65,6400909,113194611.25,13-APR-2022,5598,INE549A01026,,3249930,50.77
HCG,EQ,290,308.8,287,300.4,299.95,289.85,1017299,300746691.4,13-APR-2022,16768,INE075I01017,,424511,41.73
HCL-INSYS,EQ,20,20,19.5,19.7,19.65,19.65,275021,5424414.9,13-APR-2022,1824,INE236A01020,,173154,62.96
HCLTECH,EQ,1135,1143.1,1123,1125.1,1127,1131.15,1971580,2232473060.55,13-APR-2022,79409,INE860A01027,,1025999,52.04
HDFC,EQ,2447,2447,2371.55,2378.5,2371.55,2425.7,4257122,10213119850.95,13-APR-2022,189878,INE001A01036,,2530686,59.45
HDFC,W3,571.05,571.05,547,548.8,549,573.5,31800,17607840,13-APR-2022,51,INE001A13049,,29400,92.45
HDFCAMC,EQ,2224.5,2232.5,2193.4,2198.25,2203.95,2221.4,146304,323547747.2,13-APR-2022,14261,INE127D01025,,61511,42.04
HDFCBANK,EQ,1490,1502.3,1462.65,1464.95,1464,1493.5,14446260,21348437343.8,13-APR-2022,399313,INE040A01034,,9061541,62.73
HDFCLIFE,EQ,565,568.75,562,564.85,565.05,562.3,2313264,1307174554.7,13-APR-2022,54350,INE795G01014,,1496803,64.71
HDFCMFGETF,EQ,47.24,47.24,46.72,46.93,46.9,46.55,384423,18027311.57,13-APR-2022,1140,INF179KC1981,,320634,83.41
HDFCNIFETF,EQ,191.3,191.3,187.52,187.8,187.57,188.57,10599,2001079.86,13-APR-2022,329,INF179KC1965,,8313,78.43
HDFCSENETF,EQ,630.11,640.9,626.3,629.48,629.49,632.19,2041,1287578.95,13-APR-2022,199,INF179KC1973,,1223,59.92
HDIL,BZ,7.25,7.7,7.25,7.35,7.6,7.6,837602,6116096.2,13-APR-2022,2057,INE191I01012,,-,-
HEALTHY,EQ,8.7,8.7,8.59,8.64,8.63,8.61,28015,241767.5,13-APR-2022,462,INF209KB10C2,,25886,92.40
HECPROJECT,EQ,37.15,37.15,34.55,34.85,34.65,36.35,3218,113763.1,13-APR-2022,42,INE558R01013,,2113,65.66
HEG,EQ,1347.95,1366.95,1331.5,1336.3,1336.5,1337.25,159457,214503350.7,13-APR-2022,8427,INE545A01016,,38071,23.88
HEIDELBERG,EQ,209.9,214.4,202,203.55,203.65,201.85,770923,160982692.55,13-APR-2022,18548,INE578A01017,,132568,17.20
HEMIPROP,EQ,124,125.3,122.5,123.15,123,123.1,625294,77258833.95,13-APR-2022,4370,INE0AJG01018,,266994,42.70
HERANBA,EQ,636.4,637.8,628,631.15,632,631.45,71948,45575893.4,13-APR-2022,4122,INE694N01015,,30452,42.33
HERCULES,EQ,155.35,161.05,153.45,154.25,153.5,153.8,47820,7513397,13-APR-2022,1679,INE688E01024,,15625,32.67
HERITGFOOD,EQ,334.8,336.95,329.8,336.05,335,331.3,86022,28785138.05,13-APR-2022,3097,INE978A01027,,31059,36.11
HEROMOTOCO,EQ,2291.55,2311.15,2268.9,2274.4,2272.55,2297.9,426929,975105757.75,13-APR-2022,39137,INE158A01026,,192906,45.18
HESTERBIO,EQ,2835.3,2845,2736,2756.4,2740,2822.9,10070,28256021.7,13-APR-2022,1417,INE782E01017,,6793,67.46
HEXATRADEX,EQ,203,218.8,195,215.4,218.8,198.95,423787,90417112.9,13-APR-2022,3574,INE750M01017,,273802,64.61
HFCL,EQ,79.65,81.4,79.3,80.65,80.8,79.05,12488634,1002164157.35,13-APR-2022,31718,INE548A01028,,3755742,30.07
HGINFRA,EQ,630,640,625,628.15,627.75,624.1,80242,50688353.2,13-APR-2022,5790,INE926X01010,,34990,43.61
HGS,EQ,1095,1115,1095,1098.5,1098.25,1096.6,32942,36265727,13-APR-2022,2993,INE170I01016,,16380,49.72
HIKAL,EQ,437.05,438.65,428.2,430.25,430.5,433.6,65283,28257933.1,13-APR-2022,3102,INE475B01022,,40577,62.16
HIL,EQ,3925,3989.35,3925,3956.55,3955,3918,12604,50020480.1,13-APR-2022,1522,INE557A01011,,8286,65.74
HILTON,EQ,41.15,41.15,37.6,41.15,41.15,39.2,295772,12039998.8,13-APR-2022,760,INE788H01017,,204954,69.29
HIMATSEIDE,EQ,161.7,162.2,155.1,157.4,156.65,160.4,283703,45362699.35,13-APR-2022,6114,INE049A01027,,173017,60.99
HINDALCO,EQ,547,551.9,543.55,546.75,545.75,542.35,7396320,4050854452,13-APR-2022,114192,INE038A01020,,2761547,37.34
HINDCOMPOS,EQ,314.55,327.8,310,317.55,320,311.4,7870,2505205.95,13-APR-2022,529,INE310C01029,,3688,46.86
HINDCON,EQ,72,72,70.55,70.75,71,70.7,6644,471902.3,13-APR-2022,150,INE642Y01011,,4521,68.05
HINDCOPPER,EQ,122,123.4,120.9,121.2,121.1,121,2750802,336272851.35,13-APR-2022,14694,INE531E01026,,633701,23.04
HINDMOTORS,EQ,12.95,12.95,12.2,12.55,12.6,12.25,464834,5795886.65,13-APR-2022,1738,INE253A01025,,272068,58.53
HINDNATGLS,BE,16.8,17.05,16.05,16.25,16.2,16.6,174295,2849320.15,13-APR-2022,384,INE952A01022,,-,-
HINDOILEXP,EQ,198.45,200,197.25,197.95,198.9,196.9,342782,68031100.9,13-APR-2022,3974,INE345A01011,,138341,40.36
HINDPETRO,EQ,290.3,294.4,288,292.55,291.95,288.9,1868057,545321806.65,13-APR-2022,35187,INE094A01015,,508517,27.22
HINDUNILVR,EQ,2137.7,2165,2130.7,2152.15,2150.75,2132.25,1071601,2301004209.1,13-APR-2022,54432,INE030A01027,,623143,58.15
HINDZINC,EQ,345.45,356.75,345.4,352.45,351.65,340.35,3585186,1263866803.55,13-APR-2022,51603,INE267A01025,,649644,18.12
HIRECT,EQ,210,218,200.3,203.5,204.8,208.5,10304,2130267.1,13-APR-2022,838,INE835D01023,,5822,56.50
HISARMETAL,EQ,129.05,135.8,129.05,131.6,130.8,130.4,25306,3377310.55,13-APR-2022,1044,INE598C01011,,10707,42.31
HITECH,EQ,564.7,570,552.15,559.3,555.55,559.9,52035,29392146.45,13-APR-2022,1147,INE106T01017,,36999,71.10
HITECHCORP,EQ,273.05,288.7,273.05,278.6,282,275.9,12920,3647229.1,13-APR-2022,414,INE120D01012,,8027,62.13
HITECHGEAR,EQ,238,238,231.05,231.35,231.05,234.2,4456,1038553,13-APR-2022,286,INE127B01011,,2484,55.75
HLEGLAS,EQ,5700,5750.1,5609.7,5639.15,5620.05,5681.55,3134,17726806.35,13-APR-2022,1409,INE461D01010,,1248,39.82
HLVLTD,EQ,11,11.85,11,11.4,11.4,11.15,734208,8443999.55,13-APR-2022,1413,INE102A01024,,439912,59.92
HMT,BZ,28.4,29,27.65,28,28,27.7,2287,65122.15,13-APR-2022,29,INE262A01018,,-,-
HMVL,EQ,70.05,71.15,68.95,70.3,70.05,69.05,102448,7192307.95,13-APR-2022,1816,INE871K01015,,54066,52.77
HNDFDS,EQ,1929,1932.7,1889.75,1894.7,1899,1909.1,4166,7919656.55,13-APR-2022,728,INE254N01018,,2734,65.63
HNGSNGBEES,EQ,311.96,319,308.52,316.31,313.16,312.42,5434,1711282.46,13-APR-2022,213,INF204KB19I1,,4640,85.39
HOMEFIRST,EQ,767.7,774.55,743.5,757.05,747.65,755.85,62540,47882669.05,13-APR-2022,3843,INE481N01025,,35169,56.23
HONAUT,EQ,40120,40120,39455.55,40002.7,40000.05,39777.55,15779,630543602.65,13-APR-2022,2055,INE671A01010,,14174,89.83
HONDAPOWER,EQ,1256.8,1290.25,1245,1275.05,1280,1250.95,3873,4889049.9,13-APR-2022,491,INE634A01018,,2400,61.97
HOTELRUGBY,BE,4.1,4.45,4.1,4.1,4.1,4.25,644,2685.9,13-APR-2022,5,INE275F01019,,-,-
HOVS,EQ,64.8,64.8,60.3,61.2,61.4,63.2,28736,1791339.75,13-APR-2022,359,INE596H01014,,17444,60.70
HPAL,EQ,432,456.8,432,434.35,436,432.2,130036,57502553.9,13-APR-2022,9145,INE0GSL01016,,41626,32.01
HPL,EQ,70.1,73.8,70.1,72.55,72.9,70.1,434643,31587961.85,13-APR-2022,6560,INE495S01016,,206738,47.57
HSCL,EQ,76.65,81.5,76.65,78.9,79.1,76.3,7540719,600244326.85,13-APR-2022,33663,INE019C01026,,2572112,34.11
HSIL,EQ,312.7,318.2,312.2,314.9,315.75,311.1,99798,31456550.45,13-APR-2022,3157,INE415A01038,,39875,39.96
HTMEDIA,EQ,32.7,33.2,32.05,32.35,32.5,32.45,682789,22247866.45,13-APR-2022,3401,INE501G01024,,429268,62.87
HUBTOWN,EQ,52.2,52.25,50.55,52.25,52.25,49.8,642136,33461236.55,13-APR-2022,1059,INE703H01016,,400832,62.42
HUDCO,EQ,36.6,36.85,36,36.2,36.25,36.45,1075007,39050131,13-APR-2022,3779,INE031A01017,,549359,51.10
HUDCO,N2,1169,1170,1168.99,1169.89,1169.89,1169,4995,5842018.52,13-APR-2022,42,INE031A07840,,4995,100.00
HUDCO,N5,1146,1155,1146,1150,1150,1147,2445,2813789,13-APR-2022,18,INE031A07865,,2245,91.82
HUDCO,N8,1215.5,1215.5,1215.5,1215.5,1215.5,1215.5,75,91162.5,13-APR-2022,2,INE031A07AO5,,75,100.00
HUDCO,ND,1260,1260,1258,1259.99,1259.99,1260,358,451029.67,13-APR-2022,4,INE031A07949,,358,100.00
HUDCO,NE,1383.3,1386,1383,1385,1385,1385,498,689499.75,13-APR-2022,13,INE031A07AB2,,487,97.79
HUHTAMAKI,EQ,168.3,191.85,168.3,182.85,182.55,168.35,1366874,253782181.25,13-APR-2022,23884,INE275B01026,,257792,18.86
IBMFNIFTY,EQ,183.99,183.99,181.35,183.75,183.75,182.12,65,11897.13,13-APR-2022,13,INF666M01FS5,,37,56.92
IBREALEST,EQ,110,111.7,107.95,108.6,107.95,109.1,13110256,1438593153.2,13-APR-2022,49212,INE069I01010,,3966098,30.25
IBUCCREDIT,N9,1020.2,1020.25,1020.2,1020.25,1020.25,1000,40,40809.2,13-APR-2022,2,INE244L07143,,40,100.00
IBUCCREDIT,NB,907.01,907.01,907,907,907,910.05,129,117003.5,13-APR-2022,3,INE244L07168,,129,100.00
IBULHSGFIN,EQ,168.4,169.7,165.8,166.35,166.4,167.1,5345047,895066251.55,13-APR-2022,28149,INE148I01020,,1056288,19.76
IBULHSGFIN,N8,974.9,974.9,974.9,974.9,974.9,975,10,9749,13-APR-2022,1,INE148I07GJ7,,10,100.00
IBULHSGFIN,NA,922.65,934.98,916.02,925.11,925,923.55,1371,1260072.68,13-APR-2022,42,INE148I07GL3,,1188,86.65
IBULHSGFIN,NE,920.28,925,900,901.36,901,920.28,920,829331.8,13-APR-2022,28,INE148I08256,,920,100.00
IBULHSGFIN,NJ,1022.5,1022.5,1022.5,1022.5,1022.5,1022.5,35,35787.5,13-APR-2022,1,INE148I07KD2,,35,100.00
IBULHSGFIN,Y3,933,933,930.1,930.1,930.1,926,10,9313.5,13-APR-2022,3,INE148I07KV4,,10,100.00
ICDSLTD,BE,42.9,43.15,41,42,41.95,42.9,4691,193524.45,13-APR-2022,45,INE613B01010,,-,-
ICEMAKE,BE,105.55,108,103.2,104.5,103.2,107.65,12096,1279342.8,13-APR-2022,154,INE520Y01019,,-,-
ICICI500,EQ,25.5,25.5,25.05,25.2,25.22,25.12,18249,460217.79,13-APR-2022,399,INF109KC1V59,,15349,84.11
ICICI5GSEC,EQ,50.3,51.15,50,51.15,51.15,50.5,2681,135840.79,13-APR-2022,36,INF109KC14A8,,456,17.01
ICICIALPLV,EQ,173.38,174.85,172.13,172.94,172.16,173.08,27925,4829661.22,13-APR-2022,281,INF109KC1N59,,27457,98.32
ICICIAUTO,EQ,108.8,109.1,107.26,107.65,107.69,108.37,2941,318037.55,13-APR-2022,119,INF109KC1Y49,,2176,73.99
ICICIB22,EQ,51.9,51.9,50.87,51.48,51.3,51.07,376452,19354323.89,13-APR-2022,1398,INF109KB15Y7,,308521,81.95
ICICIBANK,EQ,769.6,772.55,760.7,762.25,761.55,763.85,16119956,12363241052.6,13-APR-2022,246413,INE090A01021,,10867093,67.41
ICICIBANKN,EQ,387.7,387.7,372.64,373.28,372.7,375.68,3285,1231706.54,13-APR-2022,158,INF109KC1E27,,1875,57.08
ICICIBANKP,EQ,189,189.95,187.06,187.28,187.24,189.01,21030,3953334.75,13-APR-2022,148,INF109KC1E35,,12493,59.41
ICICICONSU,EQ,70.9,71.2,70.19,70.51,70.36,70.9,551,39005.85,13-APR-2022,42,INF109KC1V42,,140,25.41
ICICIFMCG,EQ,383.06,389,383,385.35,385.65,383.06,3074,1187720.27,13-APR-2022,119,INF109KC1R48,,2020,65.71
ICICIGI,EQ,1347.65,1364,1345.5,1358.65,1360.45,1352.6,163075,221036936.45,13-APR-2022,15886,INE765G01017,,85182,52.23
ICICIGOLD,EQ,47,47,46.01,46.92,46.74,46.28,242382,11345256.7,13-APR-2022,2790,INF109KC1NT3,,179887,74.22
ICICILIQ,EQ,1018,1018,999.31,999.99,1000,999.99,136309,136308980.62,13-APR-2022,230,INF109KC1KT9,,77866,57.12
ICICILOVOL,EQ,147.18,155.4,137,137.81,137.83,137.52,198350,27335655.86,13-APR-2022,978,INF109KB10T8,,145119,73.16
ICICIM150,EQ,117,118,117,117.13,117.26,116.72,60886,7137514.97,13-APR-2022,399,INF109KC1G82,,57744,94.84
ICICIMCAP,EQ,117.95,117.95,105.9,106.41,106.69,106.39,55511,5883710.72,13-APR-2022,267,INF109KB1XT3,,54743,98.62
ICICINF100,EQ,196.9,197.48,193.06,193.55,193.32,194.49,13771,2681360.49,13-APR-2022,277,INF109KA1962,,3308,24.02
ICICINIFTY,EQ,213.4,213.4,188.01,188.26,188.45,188.85,166959,31506227.04,13-APR-2022,3506,INF109K012R6,,118748,71.12
ICICINV20,EQ,102.03,102.03,97.65,97.95,97.7,97.78,22028,2158145.6,13-APR-2022,1049,INF109KB1WY5,,16746,76.02
ICICINXT50,EQ,48.2,48.2,44.15,44.63,44.62,44.57,21217,948425.03,13-APR-2022,887,INF109KC1NS5,,12328,58.10
ICICIPHARM,EQ,87.66,87.66,86.46,86.81,86.75,86.18,62270,5395677.12,13-APR-2022,68,INF109KC1Q72,,61723,99.12
ICICIPRULI,EQ,535.3,544,535,541,539,535.3,1466661,793252642.05,13-APR-2022,22632,INE726G01019,,882642,60.18
ICICISENSX,EQ,644.99,644.99,635.99,637.11,636.1,638.66,1600,1020526.58,13-APR-2022,149,INF346A01034,,1417,88.56
ICICISILVE,EQ,69.75,71.44,69.75,71.4,71.24,69.67,629340,44742005.63,13-APR-2022,1097,INF109KC1Y56,,496787,78.94
ICICITECH,EQ,351.62,355.96,348.94,351.36,351.6,351.62,171424,60112915.32,13-APR-2022,840,INF109KC1N67,,97538,56.90
ICIL,EQ,176.5,179.55,175.65,177.15,177.6,175.5,164589,29215347.85,13-APR-2022,2622,INE483B01026,,59075,35.89
ICRA,EQ,4382.5,4382.5,4300,4336.8,4334,4317.75,962,4164991.5,13-APR-2022,343,INE725G01011,,543,56.44
IDBI,EQ,46.15,47.85,45.6,47.35,47.75,45.95,11210804,522822918.9,13-APR-2022,18889,INE008A01015,,2717436,24.24
IDBIGOLD,EQ,4820.1,4885,4820.05,4868.4,4866,4811.15,488,2377084.15,13-APR-2022,50,INF397L01554,,452,92.62
IDEA,EQ,10.65,10.75,10.3,10.4,10.4,10.6,132504775,1389040904.25,13-APR-2022,117647,INE669E01016,,37197621,28.07
IDFC,EQ,62.2,62.2,60.95,61.2,61.3,61.65,5407657,332227214.75,13-APR-2022,12716,INE043D01016,,2173038,40.18
IDFCFIRSTB,EQ,41.7,42.2,41.25,41.35,41.45,41.6,22740460,949130514.8,13-APR-2022,33163,INE092T01019,,6105619,26.85
IDFNIFTYET,EQ,184.57,188.77,182.82,187.27,183.19,184.29,187,34701.08,13-APR-2022,34,INF194KA1U07,,104,55.61
IEX,EQ,235.8,238.8,235.05,235.45,235.85,234.7,4073466,963630653.7,13-APR-2022,47556,INE022Q01020,,1346384,33.05
IFBAGRO,EQ,689.8,690.2,670,678.45,682.05,683.65,9623,6556227.55,13-APR-2022,726,INE076C01018,,5672,58.94
IFBIND,EQ,973.8,979.9,953.15,962.55,970,968.95,11915,11548304.1,13-APR-2022,920,INE559A01017,,5012,42.06
IFCI,EQ,12.7,12.75,12.25,12.3,12.35,12.55,4144669,51614997.1,13-APR-2022,6005,INE039A01010,,2030786,49.00
IFCI,NH,1040.5,1049.9,1040.5,1048.9,1048.9,1048.8,252,263911.3,13-APR-2022,7,INE039A07801,,252,100.00
IFCI,NL,1020,1029.69,1020,1029,1029,1019.05,208,213866.2,13-APR-2022,5,INE039A07843,,208,100.00
IFGLEXPOR,EQ,290,315.65,290,305.75,306,290.75,115123,35279844.25,13-APR-2022,3882,INE133Y01011,,52892,45.94
IGARASHI,EQ,394,409.7,385.1,388.2,389.45,388,50033,19749278.35,13-APR-2022,3120,INE188B01013,,19830,39.63
IGL,EQ,380,391.5,378.6,389.9,389.7,377.45,3409690,1317914992.6,13-APR-2022,35404,INE203G01027,,1199132,35.17
IGPL,EQ,762,777.2,757.5,761.6,763,760.4,72055,55123065.55,13-APR-2022,3987,INE204A01010,,28201,39.14
IIFCL,N2,1079.31,1079.31,1079.01,1079.2,1079.01,1080.65,200,215840.7,13-APR-2022,3,INE787H07354,,200,100.00
IIFCL,N4,1360.1,1363.4,1360,1360,1360,1364.9,1648,2242298.6,13-APR-2022,13,INE787H07370,,1598,96.97
IIFL,EQ,341.45,374.8,341.45,366.95,365.95,339.8,4570868,1652610787.1,13-APR-2022,48531,INE530B01024,,1525022,33.36
IIFL,N3,1336.99,1340.5,1336.9,1340.5,1340.5,1339.6,800,1070267,13-APR-2022,4,INE866I07CB0,,600,75.00
IIFL,N4,1010.06,1015,1010.02,1010.02,1010.02,1010.5,227,229453.44,13-APR-2022,7,INE866I07CD6,,227,100.00
IIFL,N5,1022.1,1022.1,1022.1,1022.1,1022.1,1035,10,10221,13-APR-2022,1,INE866I07CF1,,10,100.00
IIFL,N6,1025,1025,1025,1025,1025,1020,200,205000,13-APR-2022,4,INE866I08279,,200,100.00
IIFL,N9,1005.16,1005.16,1005.16,1005.16,1005.16,1005,30,30154.8,13-APR-2022,1,INE866I07CK1,,30,100.00
IIFL,NA,1279.67,1279.67,1279.65,1279.65,1279.65,1276.8,40,51186.7,13-APR-2022,3,INE866I07CL9,,40,100.00
IIFL,NE,973.99,973.99,969,969.01,969.01,970.23,1231,1194513.83,13-APR-2022,58,INE530B08094,,1030,83.67
IIFL,NF,978.25,983.8,977,979,979,983.43,481,470681.44,13-APR-2022,15,INE530B08102,,481,100.00
IIFL,NG,1000,1001,1000,1000.05,1000.05,1008.23,267,267089.7,13-APR-2022,6,INE530B08110,,267,100.00
IIFL,NI,1010,1010,1010,1010,1010,1000,55,55550,13-APR-2022,1,INE530B07138,,55,100.00
