SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ESFL," SM"," 05-Sep-2024"," 298.65"," 289.15"," 313.55"," 283.75"," 313.55"," 313.55"," 297.06"," 780600"," 2318.87"," 827"," 455400"," 58.34"
ESG," EQ"," 05-Sep-2024"," 42.63"," 42.81"," 42.83"," 42.59"," 42.65"," 42.65"," 42.68"," 14016"," 5.98"," 203"," 12259"," 87.46"
ESILVER," EQ"," 05-Sep-2024"," 83.14"," 85.00"," 85.30"," 83.50"," 85.00"," 84.99"," 84.97"," 112044"," 95.21"," 137"," 110762"," 98.86"
ESPRIT," SM"," 05-Sep-2024"," 106.45"," 105.60"," 108.00"," 105.60"," 106.00"," 106.65"," 107.01"," 80000"," 85.61"," 47"," 60800"," 76.00"
ESSARSHPNG," BE"," 05-Sep-2024"," 43.91"," 44.58"," 45.25"," 44.15"," 44.75"," 44.53"," 44.72"," 116967"," 52.31"," 1012"," -"," -"
ESSENTIA," EQ"," 05-Sep-2024"," 4.01"," 4.02"," 4.05"," 3.99"," 4.01"," 4.00"," 4.02"," 7096578"," 284.96"," 7900"," 4389180"," 61.85"
ESTER," EQ"," 05-Sep-2024"," 142.03"," 143.04"," 145.00"," 140.00"," 140.71"," 140.46"," 142.80"," 468630"," 669.20"," 7186"," 279408"," 59.62"
ETHOSLTD," EQ"," 05-Sep-2024"," 3313.70"," 3328.00"," 3433.00"," 3311.00"," 3400.00"," 3406.25"," 3373.82"," 90928"," 3067.75"," 14312"," 40852"," 44.93"
EUROBOND," SM"," 05-Sep-2024"," 197.00"," 199.00"," 199.00"," 192.00"," 192.00"," 193.25"," 195.17"," 12000"," 23.42"," 12"," 10000"," 83.33"
EUROTEXIND," EQ"," 05-Sep-2024"," 14.85"," 14.85"," 15.59"," 14.85"," 15.58"," 15.57"," 15.44"," 7449"," 1.15"," 26"," 7399"," 99.33"
EVEREADY," EQ"," 05-Sep-2024"," 458.70"," 461.65"," 478.00"," 460.70"," 470.00"," 472.25"," 469.53"," 360909"," 1694.58"," 20957"," 139184"," 38.56"
EVERESTIND," EQ"," 05-Sep-2024"," 1149.90"," 1150.00"," 1167.60"," 1135.00"," 1138.00"," 1143.90"," 1149.49"," 20160"," 231.74"," 2447"," 9191"," 45.59"
EVINDIA," EQ"," 05-Sep-2024"," 33.67"," 33.66"," 33.90"," 33.61"," 33.74"," 33.72"," 33.75"," 271883"," 91.76"," 2320"," 216016"," 79.45"
EXCEL," BE"," 05-Sep-2024"," 0.78"," 0.78"," 0.79"," 0.77"," 0.79"," 0.77"," 0.78"," 3780760"," 29.54"," 4465"," -"," -"
EXCELINDUS," EQ"," 05-Sep-2024"," 1588.30"," 1632.00"," 1632.00"," 1590.95"," 1624.00"," 1621.80"," 1614.26"," 86735"," 1400.13"," 9986"," 38861"," 44.80"
EXICOM," BE"," 05-Sep-2024"," 359.60"," 351.00"," 360.00"," 346.00"," 350.00"," 349.55"," 352.29"," 490203"," 1726.92"," 9095"," -"," -"
EXIDEIND," EQ"," 05-Sep-2024"," 484.15"," 486.00"," 499.70"," 483.55"," 495.85"," 495.65"," 492.91"," 4632193"," 22832.69"," 61953"," 1495525"," 32.29"
EXPLEOSOL," EQ"," 05-Sep-2024"," 1315.80"," 1319.70"," 1339.05"," 1319.70"," 1329.00"," 1325.30"," 1329.07"," 13038"," 173.28"," 1607"," 7442"," 57.08"
EXXARO," EQ"," 05-Sep-2024"," 82.27"," 82.69"," 84.23"," 82.10"," 83.35"," 83.31"," 83.20"," 36596"," 30.45"," 1022"," 19613"," 53.59"
FACT," EQ"," 05-Sep-2024"," 999.75"," 1003.25"," 1018.25"," 999.05"," 1005.00"," 1008.00"," 1007.93"," 276122"," 2783.12"," 16481"," 66305"," 24.01"
FAIRCHEMOR," EQ"," 05-Sep-2024"," 1279.20"," 1287.40"," 1302.70"," 1261.10"," 1272.00"," 1274.35"," 1282.40"," 15947"," 204.50"," 3334"," 10049"," 63.01"
FALCONTECH," SM"," 05-Sep-2024"," 56.30"," 55.85"," 56.60"," 55.60"," 56.60"," 56.20"," 56.03"," 8400"," 4.71"," 7"," 7200"," 85.71"
FAZE3Q," EQ"," 05-Sep-2024"," 489.25"," 490.00"," 497.00"," 486.15"," 488.60"," 487.95"," 491.66"," 9258"," 45.52"," 1208"," 5092"," 55.00"
FCL," EQ"," 05-Sep-2024"," 359.65"," 363.15"," 365.40"," 361.70"," 362.75"," 363.50"," 363.61"," 106548"," 387.42"," 6152"," 55112"," 51.73"
FCSSOFT," EQ"," 05-Sep-2024"," 3.66"," 3.68"," 3.68"," 3.60"," 3.64"," 3.64"," 3.64"," 3828373"," 139.28"," 4515"," 2267287"," 59.22"
FDC," EQ"," 05-Sep-2024"," 572.75"," 572.00"," 577.50"," 558.50"," 561.25"," 560.65"," 570.46"," 445964"," 2544.06"," 14820"," 201715"," 45.23"
FEDERALBNK," EQ"," 05-Sep-2024"," 187.87"," 188.26"," 190.68"," 187.61"," 190.00"," 189.65"," 189.14"," 6187897"," 11703.50"," 52570"," 2648711"," 42.80"
FEDFINA," EQ"," 05-Sep-2024"," 120.81"," 121.40"," 122.55"," 120.88"," 121.25"," 121.20"," 121.63"," 427218"," 519.62"," 4708"," 211759"," 49.57"
FEL," BZ"," 05-Sep-2024"," 0.88"," 0.89"," 0.89"," 0.89"," 0.89"," 0.89"," 0.89"," 61764"," 0.55"," 43"," -"," -"
FELDVR," BE"," 05-Sep-2024"," 5.90"," 5.90"," 6.05"," 5.62"," 5.65"," 5.71"," 5.85"," 18074"," 1.06"," 86"," -"," -"
FELIX," SM"," 05-Sep-2024"," 256.50"," 259.00"," 270.00"," 251.00"," 259.00"," 256.75"," 259.46"," 213000"," 552.65"," 320"," 106500"," 50.00"
FIBERWEB," BE"," 05-Sep-2024"," 47.60"," 47.25"," 48.70"," 46.61"," 47.85"," 47.51"," 47.40"," 40505"," 19.20"," 237"," -"," -"
FIDEL," SM"," 05-Sep-2024"," 122.00"," 126.95"," 126.95"," 126.85"," 126.85"," 126.85"," 126.93"," 6000"," 7.62"," 6"," 6000"," 100.00"
FIEMIND," EQ"," 05-Sep-2024"," 1622.55"," 1623.10"," 1630.00"," 1611.50"," 1619.00"," 1620.75"," 1624.68"," 101026"," 1641.35"," 9565"," 51943"," 51.42"
FILATEX," EQ"," 05-Sep-2024"," 62.86"," 63.45"," 63.99"," 62.25"," 62.94"," 63.10"," 62.93"," 1668250"," 1049.82"," 9239"," 674739"," 40.45"
FILATFASH," BE"," 05-Sep-2024"," 1.34"," 1.36"," 1.36"," 1.31"," 1.33"," 1.33"," 1.33"," 42323230"," 564.64"," 11746"," -"," -"
FINCABLES," EQ"," 05-Sep-2024"," 1430.80"," 1434.95"," 1441.40"," 1417.00"," 1422.40"," 1424.40"," 1424.46"," 137088"," 1952.77"," 13142"," 73930"," 53.93"
FINEORG," EQ"," 05-Sep-2024"," 5325.05"," 5352.00"," 5395.00"," 5320.00"," 5352.00"," 5344.55"," 5355.76"," 11047"," 591.65"," 4860"," 4900"," 44.36"
FINIETF," EQ"," 05-Sep-2024"," 27.87"," 28.00"," 28.06"," 27.85"," 27.95"," 27.92"," 27.95"," 127896"," 35.74"," 700"," 85383"," 66.76"
FINOPB," EQ"," 05-Sep-2024"," 416.35"," 420.00"," 463.20"," 419.35"," 461.90"," 456.60"," 445.03"," 2236793"," 9954.49"," 70058"," 694733"," 31.06"
FINPIPE," EQ"," 05-Sep-2024"," 307.20"," 309.40"," 312.20"," 306.05"," 306.60"," 306.60"," 307.96"," 335094"," 1031.97"," 14637"," 186767"," 55.74"
FIRSTCRY," EQ"," 05-Sep-2024"," 612.85"," 615.00"," 619.55"," 610.00"," 611.40"," 614.05"," 613.71"," 382162"," 2345.36"," 22477"," 165153"," 43.22"
FIVESTAR," EQ"," 05-Sep-2024"," 759.80"," 760.05"," 764.65"," 750.00"," 757.50"," 758.70"," 759.36"," 554743"," 4212.48"," 32400"," 363155"," 65.46"
FLAIR," EQ"," 05-Sep-2024"," 302.85"," 304.00"," 305.70"," 300.50"," 301.00"," 301.65"," 302.57"," 50344"," 152.33"," 1747"," 31735"," 63.04"
FLEXITUFF," BE"," 05-Sep-2024"," 75.35"," 76.85"," 76.85"," 76.85"," 76.85"," 76.85"," 76.85"," 78874"," 60.61"," 126"," -"," -"
FLFL," BZ"," 05-Sep-2024"," 2.36"," 2.45"," 2.45"," 2.31"," 2.35"," 2.36"," 2.38"," 52916"," 1.26"," 100"," -"," -"
FLUOROCHEM," EQ"," 05-Sep-2024"," 3168.05"," 3186.00"," 3548.00"," 3168.40"," 3545.00"," 3524.30"," 3458.10"," 2210294"," 76434.07"," 116870"," 413033"," 18.69"
FMCGIETF," EQ"," 05-Sep-2024"," 66.72"," 67.10"," 67.12"," 66.52"," 66.66"," 66.81"," 66.82"," 216145"," 144.42"," 3348"," 121573"," 56.25"
FMGOETZE," EQ"," 05-Sep-2024"," 430.80"," 431.05"," 450.00"," 431.05"," 439.30"," 439.55"," 442.07"," 149387"," 660.39"," 8860"," 86101"," 57.64"
FMNL," BE"," 05-Sep-2024"," 12.87"," 13.51"," 13.51"," 13.51"," 13.51"," 13.51"," 13.51"," 62827"," 8.49"," 101"," -"," -"
FOCE," SM"," 05-Sep-2024"," 1401.00"," 1498.00"," 1510.00"," 1498.00"," 1510.00"," 1506.00"," 1506.00"," 600"," 9.04"," 3"," 600"," 100.00"
FOCUS," BE"," 05-Sep-2024"," 128.79"," 126.21"," 126.21"," 126.21"," 126.21"," 126.21"," 126.21"," 239290"," 302.01"," 842"," -"," -"
FONEBOX," SM"," 05-Sep-2024"," 193.50"," 194.00"," 198.15"," 189.25"," 189.25"," 189.75"," 193.64"," 16000"," 30.98"," 16"," 11000"," 68.75"
FOODSIN," EQ"," 05-Sep-2024"," 138.69"," 139.25"," 145.45"," 138.69"," 142.00"," 142.11"," 142.70"," 503498"," 718.51"," 7804"," 261122"," 51.86"
FORCAS," ST"," 05-Sep-2024"," 123.20"," 123.50"," 129.35"," 120.00"," 129.30"," 129.20"," 127.22"," 364800"," 464.11"," 196"," 336000"," 92.11"
FORCEMOT," EQ"," 05-Sep-2024"," 8089.55"," 8097.50"," 8170.50"," 7955.90"," 8050.00"," 8000.35"," 8080.69"," 28962"," 2340.33"," 6889"," 18790"," 64.88"
FORTIS," EQ"," 05-Sep-2024"," 543.50"," 547.95"," 569.90"," 547.00"," 559.95"," 561.15"," 562.35"," 2300118"," 12934.68"," 50277"," 831083"," 36.13"
FOSECOIND," EQ"," 05-Sep-2024"," 4819.75"," 4820.00"," 4915.60"," 4819.00"," 4839.10"," 4841.50"," 4868.50"," 1385"," 67.43"," 691"," 626"," 45.20"
FROG," SM"," 05-Sep-2024"," 319.25"," 319.90"," 326.90"," 317.00"," 318.00"," 319.30"," 321.36"," 26000"," 83.55"," 59"," 17600"," 67.69"
FSC," BZ"," 05-Sep-2024"," 3.24"," 3.39"," 3.40"," 3.11"," 3.23"," 3.16"," 3.36"," 302645"," 10.16"," 257"," -"," -"
FSL," EQ"," 05-Sep-2024"," 313.05"," 313.95"," 325.50"," 313.95"," 320.00"," 319.65"," 320.60"," 7401803"," 23730.01"," 84341"," 1732454"," 23.41"
FUSION," EQ"," 05-Sep-2024"," 311.20"," 315.00"," 317.95"," 310.90"," 314.40"," 313.60"," 314.93"," 256800"," 808.73"," 3796"," 158337"," 61.66"
GABRIEL," EQ"," 05-Sep-2024"," 533.35"," 534.95"," 549.00"," 533.50"," 544.75"," 544.05"," 543.09"," 279796"," 1519.54"," 11380"," 102560"," 36.66"
GAEL," EQ"," 05-Sep-2024"," 144.94"," 145.15"," 148.03"," 144.00"," 144.55"," 145.32"," 146.01"," 1095722"," 1599.91"," 15175"," 523147"," 47.74"
GAIL," EQ"," 05-Sep-2024"," 229.97"," 231.70"," 231.80"," 226.91"," 227.80"," 228.12"," 229.64"," 12026014"," 27616.66"," 112310"," 6906467"," 57.43"
GALAXYSURF," EQ"," 05-Sep-2024"," 2875.10"," 2880.00"," 2950.00"," 2873.05"," 2930.00"," 2915.40"," 2916.58"," 17281"," 504.01"," 4655"," 7132"," 41.27"
GALLANTT," BE"," 05-Sep-2024"," 376.15"," 386.95"," 386.95"," 376.00"," 384.50"," 382.10"," 379.83"," 45823"," 174.05"," 325"," -"," -"
GANDHAR," EQ"," 05-Sep-2024"," 222.56"," 224.20"," 226.59"," 220.20"," 220.60"," 221.86"," 223.59"," 379021"," 847.45"," 9918"," 180795"," 47.70"
GANDHITUBE," EQ"," 05-Sep-2024"," 780.45"," 775.05"," 784.00"," 775.05"," 782.90"," 781.05"," 781.09"," 1431"," 11.18"," 155"," 1164"," 81.34"
GANECOS," EQ"," 05-Sep-2024"," 1768.65"," 1768.65"," 1907.95"," 1760.05"," 1873.50"," 1862.70"," 1856.85"," 144805"," 2688.82"," 22273"," 45055"," 31.11"
GANESHBE," EQ"," 05-Sep-2024"," 165.32"," 165.95"," 170.57"," 165.77"," 169.11"," 169.20"," 168.21"," 288496"," 485.29"," 5549"," 182804"," 63.36"
GANESHHOUC," EQ"," 05-Sep-2024"," 819.80"," 826.00"," 826.00"," 808.75"," 810.00"," 810.30"," 812.94"," 29402"," 239.02"," 2980"," 18010"," 61.25"
GANGAFORGE," EQ"," 05-Sep-2024"," 8.16"," 8.56"," 8.56"," 8.56"," 8.56"," 8.56"," 8.56"," 139601"," 11.95"," 179"," 139601"," 100.00"
GANGESSECU," EQ"," 05-Sep-2024"," 182.61"," 180.94"," 186.31"," 180.30"," 183.40"," 182.35"," 183.03"," 5999"," 10.98"," 648"," 2300"," 38.34"
GARFIBRES," EQ"," 05-Sep-2024"," 3648.95"," 3649.30"," 3720.00"," 3649.30"," 3699.65"," 3706.50"," 3696.17"," 6930"," 256.14"," 2279"," 3918"," 56.54"
GATECH," EQ"," 05-Sep-2024"," 1.73"," 1.76"," 1.79"," 1.64"," 1.64"," 1.64"," 1.66"," 82753011"," 1374.27"," 10841"," 25189521"," 30.44"
GATECHDVR," BE"," 05-Sep-2024"," 1.91"," 1.81"," 1.81"," 1.81"," 1.81"," 1.81"," 1.81"," 641748"," 11.62"," 577"," -"," -"
GATEWAY," EQ"," 05-Sep-2024"," 99.83"," 100.00"," 100.74"," 98.00"," 98.44"," 98.44"," 99.10"," 2056550"," 2037.95"," 10949"," 1665342"," 80.98"
GEECEE," EQ"," 05-Sep-2024"," 396.15"," 398.20"," 406.95"," 391.20"," 396.60"," 393.90"," 398.86"," 16373"," 65.31"," 2129"," 7990"," 48.80"
GEEKAYWIRE," BE"," 05-Sep-2024"," 129.13"," 128.50"," 129.13"," 122.10"," 122.10"," 122.10"," 123.66"," 302422"," 373.98"," 3762"," -"," -"
GENCON," BE"," 05-Sep-2024"," 47.25"," 47.25"," 48.00"," 46.75"," 47.40"," 46.99"," 47.12"," 63281"," 29.82"," 286"," -"," -"
GENESYS," EQ"," 05-Sep-2024"," 824.65"," 828.70"," 835.00"," 812.20"," 817.00"," 816.10"," 823.30"," 171792"," 1414.37"," 7850"," 73289"," 42.66"
GENSOL," EQ"," 05-Sep-2024"," 952.40"," 965.00"," 965.00"," 937.00"," 938.90"," 938.10"," 944.30"," 145289"," 1371.97"," 7052"," 77959"," 53.66"
GENUSPAPER," EQ"," 05-Sep-2024"," 25.59"," 25.74"," 25.97"," 25.35"," 25.44"," 25.42"," 25.63"," 584280"," 149.74"," 3070"," 253331"," 43.36"
GENUSPOWER," EQ"," 05-Sep-2024"," 416.90"," 430.00"," 430.00"," 408.50"," 411.50"," 412.35"," 416.26"," 2571157"," 10702.58"," 42163"," 1310567"," 50.97"
GEOJITFSL," EQ"," 05-Sep-2024"," 170.58"," 168.80"," 168.88"," 157.87"," 163.05"," 163.88"," 162.74"," 8552431"," 13918.26"," 50929"," 1563906"," 18.29"
GEPIL," BE"," 05-Sep-2024"," 426.90"," 427.50"," 435.00"," 420.00"," 422.70"," 423.55"," 425.45"," 67603"," 287.62"," 1455"," -"," -"
GESHIP," EQ"," 05-Sep-2024"," 1331.40"," 1337.70"," 1349.40"," 1324.40"," 1330.50"," 1332.05"," 1335.26"," 530780"," 7087.29"," 29395"," 333342"," 62.80"
GET&D," BE"," 05-Sep-2024"," 1609.40"," 1628.00"," 1672.00"," 1605.00"," 1630.00"," 1628.95"," 1634.71"," 114136"," 1865.80"," 10658"," -"," -"
GFLLIMITED," EQ"," 05-Sep-2024"," 80.93"," 82.00"," 84.16"," 80.84"," 83.50"," 83.65"," 83.00"," 251568"," 208.79"," 5348"," 107763"," 42.84"
GGBL," SM"," 05-Sep-2024"," 436.95"," 445.50"," 447.00"," 435.10"," 443.50"," 444.70"," 442.53"," 90000"," 398.28"," 115"," 60600"," 67.33"
GHCL," EQ"," 05-Sep-2024"," 671.75"," 675.45"," 689.00"," 663.95"," 672.55"," 674.00"," 673.20"," 332511"," 2238.48"," 14699"," 162889"," 48.99"
GHCLTEXTIL," EQ"," 05-Sep-2024"," 106.61"," 107.39"," 112.70"," 107.01"," 111.27"," 110.79"," 110.94"," 773983"," 858.66"," 9644"," 382110"," 49.37"
GICHSGFIN," EQ"," 05-Sep-2024"," 240.39"," 240.90"," 248.30"," 240.79"," 243.80"," 244.38"," 245.18"," 262357"," 643.25"," 9048"," 111594"," 42.54"
GICL," SM"," 05-Sep-2024"," 80.85"," 84.75"," 84.75"," 81.05"," 83.65"," 83.20"," 82.89"," 120000"," 99.47"," 19"," 114000"," 95.00"
GICRE," EQ"," 05-Sep-2024"," 397.85"," 397.00"," 398.90"," 395.35"," 397.80"," 397.60"," 397.76"," 2545936"," 10126.73"," 25876"," 1316730"," 51.72"
GILLANDERS," EQ"," 05-Sep-2024"," 88.74"," 90.95"," 90.95"," 87.61"," 88.27"," 89.37"," 89.30"," 2592"," 2.31"," 117"," 1582"," 61.03"
GILLETTE," EQ"," 05-Sep-2024"," 9001.95"," 9060.00"," 9229.85"," 8985.00"," 9090.00"," 9113.50"," 9147.23"," 36745"," 3361.15"," 10748"," 18977"," 51.65"
GILT5YBEES," EQ"," 05-Sep-2024"," 57.54"," 57.75"," 57.75"," 57.44"," 57.51"," 57.59"," 57.51"," 586448"," 337.26"," 1531"," 532318"," 90.77"
GINNIFILA," EQ"," 05-Sep-2024"," 30.71"," 30.96"," 31.00"," 30.31"," 30.39"," 30.49"," 30.57"," 83204"," 25.43"," 679"," 69861"," 83.96"
GIPCL," EQ"," 05-Sep-2024"," 241.87"," 242.01"," 245.82"," 241.55"," 241.80"," 241.82"," 243.32"," 429926"," 1046.09"," 9431"," 201227"," 46.81"
GIRIRAJ," SM"," 05-Sep-2024"," 401.00"," 395.00"," 401.00"," 395.00"," 398.00"," 398.00"," 398.00"," 1000"," 3.98"," 4"," 750"," 75.00"
GKWLIMITED," EQ"," 05-Sep-2024"," 3277.85"," 3268.05"," 3390.00"," 3268.05"," 3300.00"," 3323.45"," 3335.87"," 730"," 24.35"," 191"," 235"," 32.19"
GLAND," EQ"," 05-Sep-2024"," 1887.05"," 1905.00"," 1917.40"," 1886.00"," 1895.00"," 1891.80"," 1897.76"," 278442"," 5284.17"," 19684"," 196496"," 70.57"
GLAXO," EQ"," 05-Sep-2024"," 2848.95"," 2848.95"," 2876.50"," 2799.75"," 2815.00"," 2813.95"," 2828.98"," 76368"," 2160.44"," 9562"," 38377"," 50.25"
GLENMARK," EQ"," 05-Sep-2024"," 1686.55"," 1686.00"," 1715.80"," 1680.00"," 1703.70"," 1709.45"," 1707.07"," 994849"," 16982.75"," 43924"," 544990"," 54.78"
GLFL," BE"," 05-Sep-2024"," 7.97"," 7.81"," 7.81"," 7.81"," 7.81"," 7.81"," 7.81"," 2414"," 0.19"," 16"," -"," -"
GLOBAL," EQ"," 05-Sep-2024"," 206.33"," 208.99"," 210.21"," 203.42"," 204.30"," 205.55"," 206.96"," 27043"," 55.97"," 1267"," 13743"," 50.82"
GLOBALE," BE"," 05-Sep-2024"," 54.03"," 51.32"," 51.32"," 51.32"," 51.32"," 51.32"," 51.32"," 2896"," 1.49"," 43"," -"," -"
GLOBALPET," SM"," 05-Sep-2024"," 102.35"," 103.25"," 103.25"," 103.25"," 103.25"," 103.25"," 103.25"," 3000"," 3.10"," 2"," 3000"," 100.00"
GLOBALVECT," BE"," 05-Sep-2024"," 276.60"," 282.10"," 282.10"," 282.10"," 282.10"," 282.10"," 282.10"," 3939"," 11.11"," 56"," -"," -"
GLOBE," BE"," 05-Sep-2024"," 4.78"," 4.87"," 4.87"," 4.87"," 4.87"," 4.87"," 4.87"," 622131"," 30.30"," 284"," -"," -"
GLOBUSSPR," EQ"," 05-Sep-2024"," 1101.55"," 1075.70"," 1088.70"," 1050.45"," 1057.75"," 1058.30"," 1068.72"," 308505"," 3297.05"," 10676"," 149893"," 48.59"
GLOSTERLTD," EQ"," 05-Sep-2024"," 791.10"," 791.10"," 799.20"," 788.00"," 797.45"," 791.65"," 792.37"," 1788"," 14.17"," 201"," 1083"," 60.57"
GLS," EQ"," 05-Sep-2024"," 1075.15"," 1079.60"," 1102.70"," 1076.45"," 1094.00"," 1093.00"," 1094.28"," 147249"," 1611.31"," 8936"," 71565"," 48.60"
GMBREW," EQ"," 05-Sep-2024"," 855.60"," 855.75"," 882.80"," 850.15"," 852.80"," 854.30"," 863.65"," 80856"," 698.31"," 7062"," 30352"," 37.54"
GMDCLTD," EQ"," 05-Sep-2024"," 364.45"," 366.05"," 369.00"," 363.50"," 366.00"," 364.20"," 365.25"," 383128"," 1399.37"," 10839"," 190722"," 49.78"
GMMPFAUDLR," EQ"," 05-Sep-2024"," 1359.35"," 1372.00"," 1379.00"," 1352.00"," 1365.25"," 1362.15"," 1366.86"," 95085"," 1299.68"," 8265"," 62281"," 65.50"
GMRINFRA," EQ"," 05-Sep-2024"," 93.42"," 93.75"," 96.90"," 92.50"," 95.94"," 95.77"," 94.22"," 123773625"," 116613.84"," 98429"," 84418804"," 68.20"
GMRP&UI," EQ"," 05-Sep-2024"," 147.18"," 149.71"," 154.53"," 141.40"," 143.65"," 143.39"," 149.06"," 9788588"," 14590.74"," 44712"," 4574983"," 46.74"
GNA," EQ"," 05-Sep-2024"," 441.75"," 446.80"," 453.50"," 442.05"," 447.20"," 447.00"," 448.59"," 143069"," 641.80"," 8291"," 75755"," 52.95"
GNFC," EQ"," 05-Sep-2024"," 695.90"," 699.60"," 707.70"," 692.00"," 706.00"," 705.20"," 701.41"," 2077881"," 14574.56"," 49171"," 981786"," 47.25"
GOACARBON," EQ"," 05-Sep-2024"," 799.25"," 804.90"," 806.95"," 792.00"," 792.00"," 793.85"," 799.42"," 34854"," 278.63"," 4090"," 10239"," 29.38"
GOCLCORP," EQ"," 05-Sep-2024"," 482.60"," 483.80"," 489.00"," 469.00"," 470.90"," 470.90"," 475.68"," 82785"," 393.79"," 5035"," 46314"," 55.94"
GOCOLORS," EQ"," 05-Sep-2024"," 1148.25"," 1141.20"," 1162.60"," 1141.20"," 1145.50"," 1147.70"," 1151.19"," 16074"," 185.04"," 4666"," 8328"," 51.81"
GODFRYPHLP," EQ"," 05-Sep-2024"," 6368.85"," 6419.90"," 6574.85"," 6352.55"," 6385.00"," 6412.05"," 6451.70"," 105349"," 6796.81"," 21589"," 28438"," 26.99"
GODHA," BE"," 05-Sep-2024"," 0.90"," 0.91"," 0.92"," 0.87"," 0.89"," 0.89"," 0.90"," 3499533"," 31.34"," 2449"," -"," -"
GODIGIT," EQ"," 05-Sep-2024"," 383.90"," 386.50"," 395.00"," 377.15"," 393.05"," 392.15"," 388.80"," 1118500"," 4348.73"," 32930"," 525009"," 46.94"
GODREJAGRO," EQ"," 05-Sep-2024"," 806.95"," 815.00"," 816.60"," 795.00"," 799.95"," 798.15"," 801.81"," 168598"," 1351.83"," 9852"," 87434"," 51.86"
GODREJCP," EQ"," 05-Sep-2024"," 1475.30"," 1480.00"," 1483.95"," 1453.00"," 1455.50"," 1457.70"," 1459.63"," 533903"," 7792.99"," 31659"," 353198"," 66.15"
GODREJIND," EQ"," 05-Sep-2024"," 1203.20"," 1203.80"," 1232.00"," 1192.05"," 1207.10"," 1210.60"," 1211.66"," 636688"," 7714.48"," 32230"," 88550"," 13.91"
GODREJPROP," EQ"," 05-Sep-2024"," 2901.95"," 2915.00"," 2929.50"," 2860.00"," 2867.00"," 2869.50"," 2883.42"," 422163"," 12172.74"," 32019"," 249004"," 58.98"
GOENKA," BZ"," 05-Sep-2024"," 0.93"," 0.97"," 0.97"," 0.93"," 0.97"," 0.97"," 0.97"," 148868"," 1.44"," 127"," -"," -"
GOKEX," EQ"," 05-Sep-2024"," 929.30"," 929.30"," 952.60"," 929.30"," 942.90"," 942.65"," 943.94"," 75764"," 715.17"," 5853"," 37606"," 49.64"
GOKUL," EQ"," 05-Sep-2024"," 50.08"," 49.10"," 51.00"," 49.10"," 50.60"," 50.25"," 50.39"," 72061"," 36.31"," 1515"," 38321"," 53.18"
GOKULAGRO," EQ"," 05-Sep-2024"," 265.50"," 267.00"," 282.80"," 265.00"," 265.55"," 266.55"," 273.72"," 892861"," 2443.93"," 34018"," 193108"," 21.63"
GOLD1," EQ"," 05-Sep-2024"," 60.36"," 60.36"," 61.11"," 60.36"," 60.95"," 61.04"," 60.98"," 1068691"," 651.68"," 1483"," 995171"," 93.12"
GOLDBEES," EQ"," 05-Sep-2024"," 59.83"," 60.00"," 60.57"," 60.00"," 60.50"," 60.55"," 60.37"," 5063463"," 3056.60"," 29371"," 3966292"," 78.33"
GOLDCASE," EQ"," 05-Sep-2024"," 11.38"," 11.44"," 11.53"," 11.36"," 11.48"," 11.47"," 11.46"," 272625"," 31.24"," 822"," 257280"," 94.37"
GOLDENTOBC," BZ"," 05-Sep-2024"," 41.17"," 41.17"," 42.98"," 41.00"," 42.23"," 41.34"," 41.72"," 3681"," 1.54"," 40"," -"," -"
GOLDETF," EQ"," 05-Sep-2024"," 70.28"," 70.78"," 71.05"," 70.32"," 70.87"," 70.92"," 70.72"," 60470"," 42.77"," 789"," 48998"," 81.03"
GOLDETFADD," EQ"," 05-Sep-2024"," 70.01"," 70.98"," 71.29"," 70.21"," 71.10"," 71.04"," 70.89"," 20037"," 14.20"," 278"," 16962"," 84.65"
GOLDIAM," EQ"," 05-Sep-2024"," 336.45"," 340.00"," 355.00"," 332.55"," 339.80"," 338.80"," 345.81"," 1667076"," 5764.87"," 23920"," 606513"," 36.38"
GOLDIETF," EQ"," 05-Sep-2024"," 61.93"," 63.80"," 63.80"," 61.92"," 62.49"," 62.49"," 62.29"," 905937"," 564.27"," 4338"," 763061"," 84.23"
GOLDSHARE," EQ"," 05-Sep-2024"," 60.45"," 60.80"," 61.05"," 60.55"," 60.95"," 60.90"," 60.79"," 117123"," 71.20"," 663"," 70197"," 59.93"
GOLDSTAR," SM"," 05-Sep-2024"," 12.75"," 13.05"," 13.05"," 11.80"," 12.45"," 12.35"," 12.28"," 202500"," 24.86"," 17"," 112500"," 55.56"
GOLDTECH," EQ"," 05-Sep-2024"," 118.36"," 119.55"," 119.56"," 113.53"," 113.96"," 114.46"," 115.68"," 120163"," 139.00"," 2540"," 87888"," 73.14"
GOODLUCK," EQ"," 05-Sep-2024"," 1168.60"," 1169.90"," 1204.95"," 1163.00"," 1197.20"," 1196.10"," 1191.76"," 139292"," 1660.02"," 4574"," 92122"," 66.14"
GOPAL," EQ"," 05-Sep-2024"," 328.15"," 328.20"," 337.00"," 328.00"," 335.00"," 335.00"," 334.30"," 190611"," 637.22"," 3211"," 110947"," 58.21"
