SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELINFRA,EQ,536,538.6,515.7,517.7,516,534.65,1982587,1042705503.1,17-JUL-2012,40769,INE036A01016,
RELMEDIA,EQ,61.1,61.8,58.5,58.8,58.95,60.75,159226,9566117.4,17-JUL-2012,1802,INE540B01015,
RENUKA,EQ,34,34.45,32,32.15,32.1,33.9,10253757,337995500,17-JUL-2012,30840,INE087H01022,
REPRO,EQ,229.1,237.8,229.1,232.2,233.5,231.8,3618,841863.75,17-JUL-2012,108,INE461B01014,
RESPONIND,EQ,95.65,108,86.8,101.75,105,95.35,23068,2289603.65,17-JUL-2012,195,INE688D01026,
REVATHI,EQ,263,263,251,251.05,251.05,254.05,131,34115.6,17-JUL-2012,21,INE617A01013,
RICOAUTO,EQ,10.05,10.3,9.9,10,10.05,10.1,61262,615071.55,17-JUL-2012,157,INE209B01025,
RIIL,EQ,422.1,428,412.1,413.7,412.8,417.5,269084,113291102.05,17-JUL-2012,9284,INE046A01015,
RJL,EQ,76.7,83.8,76.5,80.4,81,75.8,17156,1372281.85,17-JUL-2012,1273,INE722H01016,
RKDL,EQ,10.45,10.5,10.1,10.2,10.1,10.25,5219,53428.6,17-JUL-2012,68,INE722J01012,
RKFORGE,EQ,121,123,119.1,120.15,123,121.6,250,30126.65,17-JUL-2012,8,INE399G01015,
RMCL,EQ,3.9,3.9,3.7,3.75,3.75,4,1300,4892.35,17-JUL-2012,8,INE172H01014,
RML,EQ,151,151,146,147.85,148,146.7,2799,412224.75,17-JUL-2012,31,INE050H01012,
RMMIL,EQ,2.25,2.25,2.15,2.15,2.15,2.25,82228,176860.25,17-JUL-2012,121,INE774I01031,
ROHITFERRO,EQ,28.55,28.95,27.7,27.85,27.75,28.5,15561,438806.7,17-JUL-2012,148,INE248H01012,
ROHLTD,EQ,46.9,46.9,44.55,45.95,46.25,45.95,5190,237221.1,17-JUL-2012,104,INE283H01019,
ROLTA,EQ,75.65,76.9,73.05,73.2,73.2,75.8,557938,41685552,17-JUL-2012,6417,INE293A01013,
ROMAN,EQ,17.5,17.5,17.25,17.25,17.25,17.65,203,3502,17-JUL-2012,10,INE924H01018,
RPGLIFE,EQ,81,86.4,78.3,80.85,80.3,81.65,457462,38395721.05,17-JUL-2012,1007,INE105J01010,
RPOWER,EQ,106.15,106.7,102.55,103.35,102.7,105.3,2721513,284271657.1,17-JUL-2012,21539,INE614G01033,
RPPINFRA,EQ,52,55.95,52,52.3,52.25,52.2,932,49664.4,17-JUL-2012,173,INE324L01013,
RSSOFTWARE,EQ,107.05,107.55,100.65,102.1,101.5,105.9,374498,38525784.1,17-JUL-2012,6354,INE165B01011,
RSWM,EQ,92.9,92.9,88.4,90.35,90.25,92.35,11616,1053662.85,17-JUL-2012,165,INE611A01016,
RSYSTEMS,EQ,175.1,177,173,173,173,175.1,210,36671.15,17-JUL-2012,23,INE411H01024,
RUBYMILLS,EQ,696.95,696.95,674.65,680,680,680.1,35,23795.6,17-JUL-2012,8,INE301D01018,
RUCHINFRA,EQ,19.1,19.4,19,19.05,19,19.4,2581,49330.65,17-JUL-2012,21,INE413B01023,
RUCHIRA,EQ,10.9,11.25,10.55,11.15,11.05,10.55,14008,153307.45,17-JUL-2012,50,INE803H01014,
RUCHISOYA,EQ,88.15,89.75,88.15,88.65,88.45,89.35,53342,4752979.25,17-JUL-2012,606,INE619A01027,
RUSHIL,EQ,206,210,202.05,203.1,203.05,204.25,57302,11778735.75,17-JUL-2012,961,INE573K01017,
SABERORGAN,EQ,133.4,133.4,118.6,119.85,118.6,131.75,48404,6134332.4,17-JUL-2012,763,INE243A01018,
SABTN,EQ,97.3,98.6,96.3,96.6,96.3,96.05,61353,5995269.3,17-JUL-2012,137,INE416A01036,
SADBHAV,EQ,142.1,142.1,135.9,136.4,136.1,138.15,5176,711925.15,17-JUL-2012,456,INE226H01026,
SAGCEM,EQ,181,182.5,178.5,178.5,178.5,177.5,35,6319.5,17-JUL-2012,14,INE229C01013,
SAHPETRO,EQ,27.35,27.7,26.1,26.65,26.25,27.1,8712,234285.35,17-JUL-2012,79,INE586G01017,
SAIL,EQ,92.55,93.2,91.5,91.95,92.05,92.55,3468359,319794187.5,17-JUL-2012,22430,INE114A01011,
SAKHTISUG,EQ,32.35,33.2,30.2,30.4,30.65,32.35,185159,5811727.55,17-JUL-2012,2126,INE623A01011,
SAKSOFT,EQ,68,69.9,66.35,69.85,69.85,69.1,1153,80341.95,17-JUL-2012,12,INE667G01015,
SAKTHIFIN,BE,11.65,11.65,11.5,11.5,11.5,11.9,1050,12145,17-JUL-2012,12,INE302E01014,
SAKUMA,EQ,15.05,15.6,15,15.25,15.25,15.15,2393,36630.75,17-JUL-2012,50,INE190H01016,
SALORAINTL,EQ,21.7,24.25,21,21.4,21,20.45,4971,112651.1,17-JUL-2012,110,INE924A01013,
SALSTEEL,EQ,4.4,4.6,4.3,4.3,4.3,4.45,16495,71913.75,17-JUL-2012,46,INE658G01014,
SAMBHAAV,BE,2.9,3,2.8,2.9,2.9,2.9,7975,23105,17-JUL-2012,12,INE699B01027,
SAMTEL,EQ,3.05,3.45,2.95,3,3.05,3.2,15469,47177.95,17-JUL-2012,28,INE381A01016,
SANDESH,EQ,243.2,251.15,243.15,249.4,249.35,250.5,275,67921.85,17-JUL-2012,51,INE583B01015,
SANGAMIND,EQ,48.7,48.7,46.6,46.9,47,48,13544,640724.55,17-JUL-2012,112,INE495C01010,
SANGHIIND,EQ,16.45,16.45,14.8,15.35,15.2,15.35,2377,36575.95,17-JUL-2012,131,INE999B01013,
SANGHVIFOR,EQ,77,77.75,68.3,71.75,71,76.25,773149,56290186.35,17-JUL-2012,10614,INE263L01013,
SANGHVIMOV,EQ,101.9,101.9,96.1,96.75,97.4,99.85,46148,4543876.6,17-JUL-2012,916,INE989A01024,
SANOFI,EQ,2190,2190,2151,2189.45,2190,2189.2,105,229791.75,17-JUL-2012,86,INE058A01010,
SANWARIA,EQ,32.5,34.7,32.2,33.95,34.4,32.3,116699,3898591.6,17-JUL-2012,574,INE890C01046,
SARDAEN,EQ,129,129,125,126.5,125.5,129.25,11754,1489119.95,17-JUL-2012,201,INE385C01013,
SAREGAMA,EQ,89.4,91.8,87.5,88.4,88.5,87.45,108125,9738087.85,17-JUL-2012,1862,INE979A01017,
SARLAPOLY,EQ,104,104,103.05,103.1,103.1,107,213,21960.15,17-JUL-2012,11,INE453D01017,
SASKEN,EQ,130,130.8,128.55,129.45,130,130,18837,2443040.4,17-JUL-2012,333,INE231F01020,
SATHAISPAT,EQ,34,34,33,33,33,34.45,2268,76294.35,17-JUL-2012,43,INE176C01016,
SATYAMCOMP,EQ,80.15,82.5,79.15,82,82.1,80.75,3207944,259609327.85,17-JUL-2012,17699,INE275A01028,
SAVERA,EQ,38.1,38.15,38.1,38.1,38.15,37.15,2,76.25,17-JUL-2012,2,INE104E01014,
SB&TINTL,EQ,5.2,5.25,4.9,5,4.95,5.4,22701,115150.2,17-JUL-2012,55,INE465B01015,
SBBJ,EQ,385,388.5,378.2,380.15,378.2,383.75,5273,2012598.55,17-JUL-2012,222,INE648A01026,
SBIGETS,EQ,2870,2878.75,2863.1,2874.9,2871.1,2861.45,2105,6044543.55,17-JUL-2012,496,INF200K01099,
SBIN,EQ,2215,2223.35,2182.1,2199.1,2205.05,2199.45,1347383,2968556315.45,17-JUL-2012,65916,INE062A01012,
SBIN,N1,10225,10235,10225,10235,10235,10210,15,153475,17-JUL-2012,3,INE062A08017,
SBIN,N3,10405.5,10449,10405,10449,10449,10449,89,927316.8,17-JUL-2012,13,INE062A08033,
SBIN,N5,10756,10779,10756,10767.5,10767.5,10774.7,117,1259844.6,17-JUL-2012,18,INE062A08058,
SBT,EQ,528,528,510.4,513.45,513.15,523.8,3865,1994332.45,17-JUL-2012,245,INE654A01024,
SCHNEIDER,EQ,81.3,82.8,79.9,80.15,80.05,80.6,130470,10593201.95,17-JUL-2012,1264,INE839M01018,
SCI,EQ,58.6,59.15,57.05,57.3,57.05,58.4,210480,12224586.6,17-JUL-2012,2615,INE109A01011,
SEAMECLTD,EQ,89,89.75,85.35,85.7,85.35,87.05,4420,385989.7,17-JUL-2012,259,INE497B01018,
SEINV,EQ,325,325,320,323.45,323.45,322.85,92991,30071063.1,17-JUL-2012,2069,INE420C01042,
SELAN,EQ,294.9,295.5,282.9,284,283,287.7,8455,2419645.65,17-JUL-2012,754,INE818A01017,
SELMCL,EQ,8.7,8.9,8.4,8.65,8.85,8.65,1521604,13096669.55,17-JUL-2012,2642,INE105I01012,
SERVALL,EQ,4.9,4.9,4.8,4.8,4.8,4.75,1520,7377.4,17-JUL-2012,13,INE431L01016,
SESAGOA,EQ,187.45,189,184,185.6,185.5,186.45,1380966,256997179.1,17-JUL-2012,22900,INE205A01025,
SESHAPAPER,EQ,214.15,214.15,202,204.75,205.25,212.3,10047,2062871.2,17-JUL-2012,218,INE630A01016,
SEZAL,EQ,9.2,9.2,8.5,8.5,8.5,8.8,1540,13440,17-JUL-2012,8,INE955I01036,
SGFL,EQ,2.55,2.55,2.55,2.55,2.55,2.45,1,2.55,17-JUL-2012,1,INE883G01018,
SGJHL,EQ,110.4,111.1,107.55,108.15,108.7,109.1,85362,9365263.9,17-JUL-2012,1567,INE553K01019,
SGL,EQ,3.9,3.9,3.85,3.85,3.85,3.8,500,1935,17-JUL-2012,3,INE353H01010,
SHAHALLOYS,EQ,7.6,7.6,7.2,7.55,7.55,7.25,553,3982.75,17-JUL-2012,4,INE640C01011,
SHAKTIPUMP,EQ,43.4,43.4,41.55,42,42,42.85,2777,117899.7,17-JUL-2012,28,INE908D01010,
SHALPAINTS,BE,567,595.95,567,583.3,578.25,584.2,739,430402.05,17-JUL-2012,41,INE849C01018,
SHANTIGEAR,BE,69.5,69.5,66.2,67.05,67,66.2,2049280,137608215.3,17-JUL-2012,2221,INE631A01022,
SHARIABEES,EQ,111.6,111.6,111.2,111.2,111.2,113.1,26,2891.6,17-JUL-2012,3,INF732E01128,
SHARONBIO,EQ,452.95,455,448.2,451.5,452,449.3,36303,16382777.45,17-JUL-2012,1576,INE028B01011,
SHASUNPHAR,EQ,123.9,126.8,122.65,125.9,126.05,122.65,307295,38445628.7,17-JUL-2012,2568,INE317A01028,
SHILPAMED,EQ,249.8,249.8,236.7,240.5,237.15,248.45,299,72623.55,17-JUL-2012,87,INE790G01023,
SHILPI,EQ,21.4,21.95,21.15,21.7,21.75,21.3,210991,4559606.35,17-JUL-2012,505,INE510K01019,
SHIV-VANI,EQ,158,158,150.7,154.55,155.05,153.15,5903,908280.85,17-JUL-2012,236,INE756B01017,
SHIVAMAUTO,EQ,121,123.9,120,123.55,123.9,121.8,678,81992.95,17-JUL-2012,31,INE637H01016,
SHIVTEX,EQ,20.5,20.85,20.25,20.75,20.35,21,1377,28273.7,17-JUL-2012,17,INE705C01012,
SHLAKSHMI,EQ,102.6,104.7,102.1,103.85,104,103.1,106253,10975470.2,17-JUL-2012,1077,INE851B01016,
SHOPERSTOP,EQ,364.05,365.9,356.05,361.05,364,362.75,28580,10294498.65,17-JUL-2012,1010,INE498B01024,
SHREEASHTA,EQ,3.3,3.45,3.3,3.3,3.35,3.35,4474672,14989886.25,17-JUL-2012,2265,INE538H01024,
SHREECEM,EQ,2949,2949,2895,2926,2920,2918.65,896,2614558.4,17-JUL-2012,168,INE070A01015,
SHREERAMA,EQ,3.45,3.45,3.35,3.35,3.35,3.5,1220,4195,17-JUL-2012,5,INE879A01019,
SHRENUJ,EQ,71.65,74,70.2,71,70.2,74.1,11765,857841.4,17-JUL-2012,67,INE633A01028,
SHREYANIND,EQ,14,14,13.55,13.55,13.55,13.35,20,275.5,17-JUL-2012,2,INE231C01019,
SHREYAS,EQ,37.15,39.75,37.15,38.4,39.6,38.3,12055,460002.1,17-JUL-2012,161,INE757B01015,
SHRIRAMCIT,EQ,751,755,747,750.2,750.2,750.15,29497,22134414,17-JUL-2012,643,INE722A01011,
SHRIRAMCIT,N2,1041,1041,1041,1041,1041,1010,10,10410,17-JUL-2012,1,INE722A07224,
SHRIRAMCIT,N3,1044.5,1047.99,1044,1047.68,1047.99,1047,794,829584.22,17-JUL-2012,21,INE722A07216,
SHRIRAMEPC,EQ,66.6,67.05,61.05,62.05,62,64.7,39713,2549084.3,17-JUL-2012,785,INE964H01014,
SHYAMTEL,EQ,27.75,28.4,27.15,27.4,27.15,27.7,3765,104085.8,17-JUL-2012,109,INE635A01023,
SICAGEN,EQ,19,19.55,18.55,19.25,19.05,19.25,14275,276273.35,17-JUL-2012,130,INE176J01011,
SICAL,EQ,67.5,68.45,67.1,67.1,67.1,68.1,4343,292646.4,17-JUL-2012,45,INE075B01012,
SIEMENS,EQ,704.7,704.7,685.1,691.9,685.1,697.3,102472,71240829.35,17-JUL-2012,7427,INE003A01024,
SIGNETIND,EQ,124.4,124.55,123.35,124.5,124.5,124.15,5087,631691.1,17-JUL-2012,24,INE529F01019,
SIL,BE,18.95,19.05,18.25,18.25,18.25,18.95,12,220.5,17-JUL-2012,3,INE173A01025,
SIMBHSUGAR,EQ,31.9,31.9,30.6,31.1,31.05,31.25,7548,234500.2,17-JUL-2012,73,INE270C01017,
SIMPLEX,EQ,54.95,56.25,54.05,55.8,55.95,53.5,645,35461.15,17-JUL-2012,58,INE898F01018,
SIMPLEXINF,EQ,227.95,227.95,211.4,215,214.5,227.25,2349,514260.2,17-JUL-2012,212,INE059B01024,
SINTEX,EQ,66.5,66.8,63.5,63.7,63.6,65.9,4046535,262941464.6,17-JUL-2012,20103,INE429C01035,
SIRPAPER,EQ,32.5,32.85,31.55,32.05,32.05,33.3,3752,121218.55,17-JUL-2012,27,INE202C01010,
SITASHREE,EQ,6.65,7.15,6.45,6.65,6.7,6.5,50525,351298.45,17-JUL-2012,235,INE686I01011,
SIYSIL,EQ,287.5,293,287,290.45,293,289.6,737,213834.25,17-JUL-2012,75,INE076B01010,
SJVN,EQ,20.15,20.15,19.9,19.95,20.05,20,417913,8351507.4,17-JUL-2012,598,INE002L01015,
SKFINDIA,EQ,648,655,635,635.15,635,642.3,4722,3016676.3,17-JUL-2012,234,INE640A01023,
SKMEGGPROD,EQ,6.2,6.2,5.85,6,6,6.1,1614,9639.5,17-JUL-2012,10,INE411D01015,
SKSMICRO,EQ,81,84.4,79.6,80.05,79.85,81.8,2283812,186086818.8,17-JUL-2012,24183,INE180K01011,
SKUMARSYNF,EQ,34.05,34.35,32.25,32.9,32.9,33.55,1336803,44299308.05,17-JUL-2012,7193,INE772A01016,
SMARTLINK,EQ,47.05,50.4,46.6,47.2,46.65,47.75,14278,690621.35,17-JUL-2012,482,INE178C01020,
SMLISUZU,EQ,377,400,371,383.85,384,384.65,523,200914.55,17-JUL-2012,72,INE294B01019,
SMOBILITY,EQ,44,44.95,44,44.95,44.95,45.15,213,9491.95,17-JUL-2012,4,INE927C01020,
SMPL,EQ,3.7,3.75,3.55,3.6,3.65,3.6,34376,125160.15,17-JUL-2012,79,INE215G01021,
SMSPHARMA,EQ,165,165,155.5,156.55,156.15,164.05,1684,265696.1,17-JUL-2012,126,INE812G01017,
SOBHA,EQ,330.15,336,329,333.55,332.5,329.1,70733,23541725.7,17-JUL-2012,4383,INE671H01015,
SOFTTECHGR,EQ,3.6,3.95,3.3,3.55,3.55,3.35,4460,15890.15,17-JUL-2012,58,INE863A01013,
SOLARINDS,EQ,928.95,939,918.05,930.65,934,921.95,13081,12123757.75,17-JUL-2012,756,INE343H01011,
SOMANYCERA,EQ,44.6,45.8,43.65,44.2,44.2,44.6,6419,283856,17-JUL-2012,121,INE355A01028,
SOMATEX,BE,4.1,4.25,4,4,4,4.05,400,1660,17-JUL-2012,3,INE314C01013,
SONASTEER,EQ,14,14.15,13.75,13.8,13.8,13.85,51383,713763.3,17-JUL-2012,259,INE643A01035,
SONATSOFTW,EQ,19,19.05,18.5,18.55,18.5,18.7,97201,1818413.1,17-JUL-2012,415,INE269A01021,
SOTL,EQ,489.05,490,475.15,477.9,479.85,490.9,1329,638076.1,17-JUL-2012,227,INE035D01012,
SOUISPAT,EQ,3.45,3.6,3.4,3.4,3.45,3.6,10831,37563.25,17-JUL-2012,29,INE943B01011,
SOUTHBANK,EQ,25.5,25.55,24.1,24.35,24.45,25.15,2808177,69379019.9,17-JUL-2012,7585,INE683A01023,
SPANCO,EQ,68.45,68.45,64.1,65,64.95,65.75,9879,646032.9,17-JUL-2012,126,INE360B01026,
SPARC,EQ,76.85,77.5,74.35,74.9,74.65,76.2,69856,5299347.8,17-JUL-2012,991,INE232I01014,
SPECIALITY,EQ,205.3,205.3,187.05,191.2,192,202.4,498067,95887251.3,17-JUL-2012,6540,INE247M01014,
SPECTACLE,EQ,3.55,3.7,3.35,3.4,3.4,3.55,3082,10565.2,17-JUL-2012,30,INE409H01028,
SPENTEX,EQ,6.65,7.15,6.55,6.75,6.75,6.9,12779,88624.25,17-JUL-2012,101,INE376C01020,
SPIC,EQ,17.4,17.4,16.6,16.7,16.6,17.05,204529,3474247.95,17-JUL-2012,567,INE147A01011,
SPMLINFRA,EQ,77.5,80,75.25,76.25,75.25,79.1,1939,149395.5,17-JUL-2012,120,INE937A01023,
SPYL,EQ,41.5,46,41.5,43.55,44,42,61957,2763853.25,17-JUL-2012,275,INE268L01012,
SREINFRA,EQ,22.95,23.15,22.15,22.4,22.15,22.75,446175,10114725,17-JUL-2012,2361,INE872A01014,
SRF,EQ,224.25,228.3,218,218.7,218.4,224.2,18381,4089503.8,17-JUL-2012,1284,INE647A01010,
SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.35,0.35,7283,2209.8,17-JUL-2012,96,INE376A01032,
SRHHLINDST,EQ,4.55,4.55,4.55,4.55,4.55,4.55,158,718.9,17-JUL-2012,1,INE724B01023,
SRHHYPOLTD,EQ,45.75,47.8,45,45.05,47.8,46.4,704,31899.6,17-JUL-2012,22,INE917H01012,
SRICHAMUND,EQ,33.6,33.6,33.6,33.6,33.6,32,150,5040,17-JUL-2012,2,INE004H01019,
SRSLTD,EQ,38.9,38.9,37.5,38.4,38,38.4,248534,9533060.35,17-JUL-2012,1259,INE219H01039,
SRTRANSFIN,EQ,568.45,568.6,538.9,548.05,551.85,561.9,163169,90034251.05,17-JUL-2012,5322,INE721A01013,
SRTRANSFIN,N1,1025.5,1025.5,1025,1025.25,1025.25,1023.1,197,201940.5,17-JUL-2012,9,INE721A07952,
SRTRANSFIN,N2,1035,1035,1031,1031,1031,1034.99,185,190985.45,17-JUL-2012,9,INE721A07960,
SRTRANSFIN,N3,1349.8,1349.8,1344.25,1344.3,1344.3,1348.99,119,160248.2,17-JUL-2012,4,INE721A07978,
SRTRANSFIN,NC,1006,1008,1005,1005.5,1005.5,1009.99,1110,1116260,17-JUL-2012,5,INE721A07AR4,
SRTRANSFIN,ND,990.25,991,990,990.94,990.01,979.5,1696,1679687.46,17-JUL-2012,26,INE721A07AQ6,
SRTRANSFIN,NF,1202,1202,1202,1202,1202,1215.86,15,18030,17-JUL-2012,1,INE721A08984,
SRTRANSFIN,NG,1175,1175,1172,1175,1175,1170,701,823075,17-JUL-2012,7,INE721A08976,
SRTRANSFIN,NL,1046,1049.24,1044.14,1049.2,1049.2,1046,521,545101.34,17-JUL-2012,13,INE721A07AV6,
SRTRANSFIN,NN,1010,1010,1010,1010,1010,1010,1,1010,17-JUL-2012,1,INE721A07AX2,
SRTRANSFIN,NO,1016.25,1018.5,1016.25,1018.5,1018.5,1016.5,12,12208.5,17-JUL-2012,2,INE721A07AY0,
SSWL,EQ,193.85,195.95,185.6,186.6,186.75,186.05,4538,858457.6,17-JUL-2012,188,INE802C01017,
STAN,DR,100.3,101.2,100,100.75,100.5,101.05,28525,2864898.25,17-JUL-2012,602,INE028L21018,
STAR,EQ,773,786.95,773,783.15,784,769.95,136003,106239434.1,17-JUL-2012,5321,INE939A01011,
STARPAPER,EQ,14.05,15.35,14.05,14.2,14.2,14.5,925,13425.5,17-JUL-2012,12,INE733A01018,
STCINDIA,EQ,260.6,264.5,255.25,255.95,256,259.3,126019,32754257.65,17-JUL-2012,3425,INE655A01013,
STEL,EQ,15.6,15.6,14.25,14.4,14.4,14.9,4400,65132,17-JUL-2012,16,INE577L01016,
STER,EQ,102.25,103,100.1,101,100.7,101.6,6586112,667160954.4,17-JUL-2012,38530,INE268A01049,
STERLINBIO,EQ,7.8,7.8,7.8,7.8,7.8,8.2,150209,1171630.2,17-JUL-2012,223,INE324C01038,
STERTOOLS,EQ,100.75,102.85,100.75,101.1,101.1,102,348,35118.15,17-JUL-2012,14,INE334A01015,
STINDIA,EQ,29.5,29.5,28.5,28.5,28.5,29.1,400,11500,17-JUL-2012,4,INE090C01019,
STOREONE,EQ,35,37.3,35,36.45,36.3,36.35,10362,380325.25,17-JUL-2012,66,INE034H01016,
STRTECH,EQ,34.8,34.95,32.6,32.9,32.65,34.4,667330,22410089.1,17-JUL-2012,4095,INE089C01029,
STYABS,EQ,715,717.5,709,709.75,709,708.05,620,440661.75,17-JUL-2012,26,INE189B01011,
SUBEX,EQ,23.55,24.2,23.25,23.45,23.25,23.55,280316,6618324.2,17-JUL-2012,1760,INE754A01014,
SUBROS,EQ,34.55,35,33.5,33.7,33.5,34.75,12274,421550.75,17-JUL-2012,125,INE287B01021,
SUDAR,EQ,75.75,78.9,70,70.6,70,71.95,74840,5409447.2,17-JUL-2012,658,INE384L01017,
SUDARSCHEM,EQ,458.15,466,457,465,465,455.3,141,65149.1,17-JUL-2012,33,INE659A01015,
SUJANATOW,EQ,7.1,7.1,6.85,6.85,6.85,7,187420,1304202.75,17-JUL-2012,290,INE333I01028,
SUJANAUNI,EQ,3.25,3.4,3.2,3.3,3.3,3.2,97544,321031.1,17-JUL-2012,115,INE216G01011,
SUMEETINDS,EQ,20.7,21.1,20.6,21,20.95,21,1498,31312.95,17-JUL-2012,33,INE235C01010,
SUMMITSEC,EQ,75.25,77,75.25,76.25,76.25,75.75,73,5551,17-JUL-2012,10,INE519C01017,
SUNCLAYTON,EQ,185,188.8,183.15,183.7,186.4,186.55,8749,1612451.1,17-JUL-2012,355,INE105A01027,
SUNDARAM,EQ,15.25,15.25,15,15,15.1,15.05,66308,998484.6,17-JUL-2012,143,INE108E01023,
SUNDARMFIN,EQ,732.05,742.7,732,733.45,732.55,732.05,39095,28760011.25,17-JUL-2012,1056,INE660A01013,
SUNDRMBRAK,EQ,192.9,215,189.05,194.75,194.3,191.55,8704,1759908.2,17-JUL-2012,806,INE073D01013,
SUNDRMFAST,EQ,48.25,48.9,48,48.15,48.1,48.35,13975,676053.15,17-JUL-2012,147,INE387A01021,
SUNFLAG,EQ,22.5,22.55,22.35,22.35,22.45,22.6,10575,237282.45,17-JUL-2012,37,INE947A01014,
SUNILHITEC,EQ,67.9,70,66.1,66.3,66.1,68.05,9991,674424.55,17-JUL-2012,298,INE305H01010,
SUNPHARMA,EQ,625,637,625,627.8,628.95,621.5,673255,426089196.3,17-JUL-2012,25560,INE044A01036,
SUNTECK,EQ,352.2,353.7,349.1,350.9,350.9,350.9,7657,2686608.4,17-JUL-2012,226,INE805D01026,
SUNTV,EQ,301,303,297.6,299.55,299,300.7,609485,182757463.6,17-JUL-2012,16353,INE424H01027,
SUPER,EQ,169.5,169.5,162.1,163.7,162.1,171.3,129,21523.5,17-JUL-2012,58,INE091C01017,
SUPERSPIN,BE,6.65,7.25,6.65,7.15,7.25,7,3507,23908.05,17-JUL-2012,12,INE662A01027,
SUPPETRO,EQ,47.9,49,46.85,47.05,46.85,47.9,12151,581798.95,17-JUL-2012,221,INE663A01017,
SUPRAJIT,EQ,24.75,25.15,24.2,25.05,25.05,24.75,33799,836837.8,17-JUL-2012,176,INE399C01030,
SUPREMEIND,EQ,227.55,231.5,225.1,227.05,228.95,228.3,9893,2256664.45,17-JUL-2012,1001,INE195A01028,
SUPREMEINF,EQ,300.85,301.3,295.25,300,300.05,301,6718,2015182.5,17-JUL-2012,106,INE550H01011,
SUPREMETEX,BE,2.5,2.7,2.5,2.7,2.7,2.6,28900,76030,17-JUL-2012,17,INE651G01027,
SURAJDIAMN,EQ,39.9,40,38.75,39.1,38.75,39.75,13252,524439.25,17-JUL-2012,170,INE664A01015,
SURANACORP,EQ,70,70,70,70,70,70.5,100,7000,17-JUL-2012,1,INE357D01010,
SURANAIND,EQ,175,202.7,161.75,191.15,183.05,170.2,2176,410153.45,17-JUL-2012,412,INE659D01019,
SURANAT&P,EQ,18.1,18.6,17,18.1,18.1,18.1,19931,370270.5,17-JUL-2012,19,INE130B01023,
SURANAVEL,EQ,20,20,19.5,19.75,19.5,19.5,11183,220803.35,17-JUL-2012,18,INE272L01014,
SURYAJYOTI,EQ,14.3,14.85,14.3,14.3,14.3,14.4,3631,53081.9,17-JUL-2012,113,INE411C01017,
SURYALAXMI,EQ,69,71.95,62.85,67.05,67.6,69.8,15085,1023940.5,17-JUL-2012,636,INE713B01026,
SURYAPHARM,EQ,2.35,2.35,2.2,2.2,2.2,2.3,301809,669390,17-JUL-2012,266,INE249G01020,
SURYAROSNI,EQ,54.25,54.5,52.4,52.75,53.5,54.45,25492,1351339.3,17-JUL-2012,197,INE335A01012,
SUTLEJTEX,EQ,176,176,167.15,170.2,168.25,175,820,143069.9,17-JUL-2012,37,INE645H01019,
SUVEN,EQ,15.15,15.5,15.1,15.1,15.15,15.25,34709,528555.3,17-JUL-2012,137,INE495B01038,
SUZLON,EQ,19,19.15,18,18.2,18.1,18.95,14796585,274352815.75,17-JUL-2012,20328,INE040H01021,
SWANENERGY,EQ,140.5,140.7,136,137.85,139,138.5,110028,15237385,17-JUL-2012,902,INE665A01020,
SWARAJENG,EQ,425.5,428.55,407.95,409,408,425.1,3266,1349523.7,17-JUL-2012,282,INE277A01016,
SWELECTES,EQ,155,155,144.15,147.05,147.2,282.55,130890,19425551.95,17-JUL-2012,2462,INE409B01013,
SYMPHONY,EQ,233.85,233.85,225.1,226.55,227,229.15,5553,1266423.2,17-JUL-2012,208,INE225D01027,
SYNCOM,EQ,10.5,11.2,10.4,10.6,10.4,10.75,13266,141641.25,17-JUL-2012,38,INE602K01014,
SYNDIBANK,EQ,103.95,104,102.15,102.4,102.25,103.05,204240,20997937.25,17-JUL-2012,1946,INE667A01018,
TAINWALCHM,BE,22.1,22.6,22.05,22.6,22.6,23.2,210,4641,17-JUL-2012,3,INE123C01018,
TAJGVK,EQ,69,70.45,67.4,68,67.55,69.05,33544,2314360.45,17-JUL-2012,554,INE586B01026,
TAKE,BE,35,35,33.45,33.9,34.05,34.1,5754,195323.05,17-JUL-2012,39,INE142I01023,
TAKSHEEL,EQ,11.85,12.05,11.8,11.9,11.85,11.9,6871,81889.65,17-JUL-2012,91,INE889I01011,
TALBROAUTO,EQ,40.95,41,40.65,40.65,40.65,40.75,5065,207619.75,17-JUL-2012,20,INE187D01011,
TALWALKARS,EQ,169.75,173,167.55,170.25,170.6,168.55,28606,4858832.9,17-JUL-2012,1550,INE502K01016,
TANFACIND,EQ,17,17.45,16.95,17.3,17.3,17,401,6839.95,17-JUL-2012,7,INE639B01015,
TANLA,EQ,6.75,6.75,6.2,6.25,6.2,6.6,90092,584770.3,17-JUL-2012,341,INE483C01032,
TANTIACONS,EQ,58.2,58.35,54.1,55.3,55.25,59.15,8819,498241.15,17-JUL-2012,128,INE388G01018,
TARAPUR,BE,12.85,13.3,12.65,12.8,13.3,12.75,4462,57263.1,17-JUL-2012,19,INE747K01017,
TATACHEM,EQ,319.9,321.8,317.9,319,319.5,319.2,428582,136762302.15,17-JUL-2012,5675,INE092A01019,
