SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROMAN,EQ,26.7,26.7,26.65,26.7,26.7,25.4,2852,76093.4,20-JUL-2011,28,INE924H01018,
RPGLIFE,EQ,83.4,84.95,83.1,84.05,84,83.25,6012,504545.3,20-JUL-2011,60,INE105J01010,
RPOWER,EQ,115.55,116.25,113.85,114.4,114.1,115.3,913404,104899795.6,20-JUL-2011,10212,INE614G01033,
RPPINFRA,EQ,80.2,81.95,80,80.5,80.5,80.9,41637,3358528.6,20-JUL-2011,100,INE324L01013,
RSSOFTWARE,EQ,62.5,62.5,59.65,59.75,59.7,60.7,30282,1822794.9,20-JUL-2011,103,INE165B01011,
RSWM,EQ,136.2,138.9,135.65,136.05,135.65,136.55,9089,1240279.7,20-JUL-2011,105,INE611A01016,
RSYSTEMS,EQ,104,104,100.1,101.15,101.55,102.9,2449,249739.9,20-JUL-2011,45,INE411H01024,
RUBYMILLS,EQ,825,990.4,825,990.4,990.4,825.3,7589,7252861.25,20-JUL-2011,874,INE301D01018,
RUCHINFRA,EQ,20,20.15,19.8,19.85,19.8,20.15,6578,131050.15,20-JUL-2011,45,INE413B01023,
RUCHIRA,EQ,10.5,10.9,10.5,10.8,10.85,10.75,5990,63973,20-JUL-2011,31,INE803H01014,
RUCHISOYA,EQ,97.45,98.15,96.1,96.5,96.1,96.8,116809,11355416.55,20-JUL-2011,1547,INE619A01027,
RUSHIL,EQ,140.1,151.7,136.4,150,151.5,141.4,10489566,1524403634.1,20-JUL-2011,130442,INE573K01017,
SABERORGAN,BE,130,132,130,131.7,132,131.95,19298,2537915.45,20-JUL-2011,187,INE243A01018,
SABTN,EQ,55.5,55.5,53.4,55,55.5,54.5,3332,181556.6,20-JUL-2011,41,INE416A01036,
SADBHAV,EQ,141.5,148.8,141.5,145.2,145,145,56506,8300893.9,20-JUL-2011,235,INE226H01026,
SAGCEM,EQ,142.95,143,138.55,142.6,140,139.5,1530,216789,20-JUL-2011,20,INE229C01013,
SAHPETRO,EQ,34.1,36,34.1,34.75,34.7,34.4,16297,572503.85,20-JUL-2011,153,INE586G01017,
SAIL,EQ,133.35,133.4,130.55,131.1,130.9,132.45,1307650,172057089.75,20-JUL-2011,12562,INE114A01011,
SAKHTISUG,EQ,34.9,35.2,34.45,34.6,34.65,34.7,33559,1168258.3,20-JUL-2011,368,INE623A01011,
SAKSOFT,EQ,67,69.9,65.25,65.25,65.25,68.55,2629,176124.9,20-JUL-2011,22,INE667G01015,
SAKTHIFIN,BE,12.8,12.8,12.45,12.45,12.45,12.8,550,6859.25,20-JUL-2011,11,INE302E01014,
SAKUMA,EQ,19,20.2,18.1,18.65,18.75,20.05,24331,470498.25,20-JUL-2011,257,INE190H01016,
SALONACOT,EQ,22.15,22.95,21.35,22.95,22.95,21.25,442,9674.6,20-JUL-2011,11,INE498E01010,
SALORAINTL,EQ,28.5,31,28.1,29.8,28.1,28.5,6554,195287.45,20-JUL-2011,50,INE924A01013,
SALSTEEL,EQ,6.85,6.9,6.75,6.8,6.8,6.85,3143,21354.55,20-JUL-2011,42,INE658G01014,
SAMBANDAM,EQ,92,92,87.4,90.35,88.9,91.25,425,38152.9,20-JUL-2011,9,INE304D01012,
SAMBHAAV,EQ,1.6,1.6,1.5,1.5,1.5,1.55,261,402.6,20-JUL-2011,5,INE699B01027,
SAMTEL,BE,6.05,6.3,6.05,6.1,6.05,6.15,4554,27967.15,20-JUL-2011,21,INE381A01016,
SANDESH,EQ,274.2,280.95,273.2,273.2,273.2,274.25,177,48446.55,20-JUL-2011,8,INE583B01015,
SANGAMIND,EQ,39.8,47,39.8,40.65,40.5,39.15,25922,1085097.35,20-JUL-2011,367,INE495C01010,
SANGHIIND,EQ,16.5,16.5,15.95,16,15.95,16.35,2963,47722.6,20-JUL-2011,54,INE999B01013,
SANGHIPOLY,EQ,1.7,1.8,1.7,1.7,1.7,1.7,4125,7212.5,20-JUL-2011,12,INE146A01013,
SANGHVIFOR,EQ,35.55,35.55,33.65,33.65,33.9,35.4,23931,821756.9,20-JUL-2011,361,INE263L01013,
SANGHVIMOV,EQ,122.45,122.45,120.25,120.55,120.25,120.7,5546,669166.25,20-JUL-2011,84,INE989A01024,
SANWARIA,EQ,22,22.25,21.15,21.15,21.15,22.25,87226,1867831.5,20-JUL-2011,711,INE890C01046,
SARDAEN,EQ,221.5,224,215.5,216.55,217,220.8,5115,1120836.5,20-JUL-2011,199,INE385C01013,
SAREGAMA,EQ,78.1,79.85,73.3,74.6,74.45,78.1,74380,5660852.85,20-JUL-2011,1264,INE979A01017,
SARLAPOLY,EQ,111.1,114.4,111.1,114.4,114.35,114.75,396,44772.35,20-JUL-2011,6,INE453D01017,
SASKEN,EQ,133.4,138.4,132.25,133.35,133.3,132.3,189625,25740128.2,20-JUL-2011,4480,INE231F01020,
SATHAISPAT,EQ,52.6,63.1,52.5,62.95,61.55,52.55,1260254,77971995.85,20-JUL-2011,9126,INE176C01016,
SATYAMCOMP,EQ,87.5,90.65,86.45,89.1,88.65,86.45,11308329,1008464057.3,20-JUL-2011,61310,INE275A01028,
SAVERA,EQ,39.45,39.45,38.2,38.25,38.25,39.05,285,10940.25,20-JUL-2011,6,INE104E01014,
SB&TINTL,BE,21.85,22.15,21.5,21.55,21.5,22.3,9110,200503.5,20-JUL-2011,17,INE465B01015,
SBBJ,EQ,514.95,514.95,495.05,495.45,495.5,510.5,18091,9055844.3,20-JUL-2011,795,INE648A01026,
SBIGETS,EQ,2283,2283,2262,2267.6,2266.55,2284.8,4237,9621555.1,20-JUL-2011,572,INF200K01099,
SBIN,EQ,2524,2528.7,2460.55,2471.4,2463.1,2512.65,980945,2447990329.3,20-JUL-2011,48372,INE062A01012,
SBIN,N1,10219,10225,10219,10225,10225,10200,39,398714,20-JUL-2011,3,INE062A08017,
SBIN,N3,10366,10460,10366,10457.8,10460,10387.36,572,5966946.15,20-JUL-2011,42,INE062A08033,
SBIN,N5,10715,10724.49,10713,10717.75,10715,10712.64,941,10085833.13,20-JUL-2011,66,INE062A08058,
SBIN,N6,10301,10301,10301,10301,10301,10302,75,772575,20-JUL-2011,14,INE062A08066,
SBT,EQ,720,724,707.05,709.15,708.3,718.95,10466,7469789.2,20-JUL-2011,662,INE654A01024,
SCI,EQ,104.75,105.75,103.8,104.15,103.9,105.05,87634,9192389.35,20-JUL-2011,1440,INE109A01011,
SEAMECLTD,EQ,118.8,123,113.05,113.1,113.05,119,155011,18082337.8,20-JUL-2011,2931,INE497B01018,
SEINVEST,EQ,16,16.8,15.75,16.7,16.8,16,271918,4479519.2,20-JUL-2011,905,INE420C01034,
SELAN,EQ,317.5,318,303.65,305.3,303.65,314.2,85120,26479547.85,20-JUL-2011,2299,INE818A01017,
SELMCL,EQ,17.15,17.2,16.7,16.7,16.75,17,204153,3448607.3,20-JUL-2011,750,INE105I01012,
SENTINEL,EQ,16.35,16.5,15.8,15.85,15.8,16.15,2446,39229.05,20-JUL-2011,25,INE577L01016,
SERVALL,EQ,7.95,8.05,7.85,7.85,7.85,8,33751,267261.3,20-JUL-2011,125,INE431L01016,
SESAGOA,EQ,291.55,292.8,284.15,285.25,284.8,290.1,1281784,369236146.95,20-JUL-2011,29930,INE205A01025,
SESHAPAPER,EQ,252.25,255,249,251.95,254.5,255.15,2250,566478.3,20-JUL-2011,81,INE630A01016,
SEZALGLASS,BE,3.75,3.85,3.7,3.7,3.7,3.85,15117,56854.7,20-JUL-2011,22,INE955I01028,
SGFL,EQ,6.3,6.3,6.3,6.3,6.3,7,1000,6300,20-JUL-2011,2,INE883G01018,
SGJHL,EQ,245.8,245.8,233,235,234,245.8,94597,22527641.55,20-JUL-2011,5805,INE553K01019,
SGL,EQ,5.35,5.5,5.15,5.3,5.4,5.2,3576,18886.95,20-JUL-2011,19,INE353H01010,
SHAHALLOYS,EQ,12.4,12.65,12.35,12.65,12.65,12.4,710,8835,20-JUL-2011,3,INE640C01011,
SHALPAINTS,BE,586,604.9,580,591.25,604,600.95,805,476128.2,20-JUL-2011,60,INE849C01018,
SHANTIGEAR,EQ,43.8,45.15,43.8,44.35,44.3,44.35,97852,4376248.55,20-JUL-2011,790,INE631A01022,
SHARIABEES,EQ,124.1,124.1,120.8,120.8,120.8,122.4,50,6180.4,20-JUL-2011,4,INF732E01128,
SHARRESLTD,EQ,51.15,51.15,51.15,51.15,51.15,49.9,67,3427.05,20-JUL-2011,1,INE559D01011,
SHASUNPHAR,EQ,81,81.4,78.1,78.65,78.2,80.05,45307,3615775.5,20-JUL-2011,431,INE317A01028,
SHILPAMED,EQ,271,272.4,268,269.75,270,272.25,3795,1026272.65,20-JUL-2011,90,INE790G01023,
SHILPI,EQ,17.8,17.9,17.5,17.85,17.9,17.05,68295,1216091.85,20-JUL-2011,442,INE510K01019,
SHIV-VANI,EQ,217.1,224.9,215.15,216.35,216,217.35,36240,7972859.05,20-JUL-2011,1535,INE756B01017,
SHIVAMAUTO,EQ,115,125,115,119,117.1,116.35,606,72563.75,20-JUL-2011,26,INE637H01016,
SHIVTEX,EQ,33,33.5,32.5,32.85,32.8,32.65,11639,383605.3,20-JUL-2011,63,INE705C01012,
SHLAKSHMI,EQ,86,87.15,85,85.95,86,84.7,20221,1738694.1,20-JUL-2011,334,INE851B01016,
SHOPERSTOP,EQ,462.65,466,447,451.8,453.65,460.4,11521,5273202.45,20-JUL-2011,682,INE498B01024,
SHPRE,EQ,6.05,6.35,6.05,6.15,6.15,6.05,1655,10109.9,20-JUL-2011,10,INE318K01017,
SHREEASHTA,EQ,4.9,4.9,4.75,4.8,4.75,4.85,1814650,8739220.6,20-JUL-2011,1297,INE538H01024,
SHREECEM,EQ,1824,1865,1801.1,1819.8,1815.1,1818.2,2166,3965307.8,20-JUL-2011,453,INE070A01015,
SHREERAMA,EQ,5.35,5.55,5.35,5.5,5.55,5.4,15117,81987.1,20-JUL-2011,21,INE879A01019,
SHRENUJ,EQ,58,58.7,56,57.5,57,57.45,99871,5804033.7,20-JUL-2011,327,INE633A01028,
SHREYANIND,EQ,20.5,20.5,20.45,20.45,20.45,21.5,50,1024,20-JUL-2011,2,INE231C01019,
SHREYAS,EQ,35.6,35.6,34.25,34.35,34.35,34.3,3255,113367.3,20-JUL-2011,23,INE757B01015,
SHRIRAMCIT,EQ,550,553.75,550,550.6,551,549.2,5387,2962982.85,20-JUL-2011,208,INE722A01011,
SHRIRAMEPC,EQ,142,146,142,143.2,142.75,143.4,33244,4829950.6,20-JUL-2011,150,INE964H01014,
SHYAMTEL,EQ,42,42.45,41.25,41.4,41.25,41.95,2216,92310.35,20-JUL-2011,40,INE635A01023,
SICAGEN,EQ,24.75,24.8,24,24.15,24.1,24.55,18603,451318.4,20-JUL-2011,104,INE176J01011,
SICAL,EQ,79.5,79.5,78.1,78.35,78.6,78.55,30566,2408501.9,20-JUL-2011,185,INE075B01012,
SIEMENS,EQ,909,920.95,905.05,916.55,915.25,908.8,200255,183730215.6,20-JUL-2011,8382,INE003A01024,
SIL,BE,33.25,34.1,33.25,34.1,34.1,35,724,24558.9,20-JUL-2011,6,INE173A01025,
SILINV,EQ,90.2,91.75,90,91.75,91.75,91,500,45390,20-JUL-2011,5,INE923A01015,
SIMBHSUGAR,EQ,41.5,41.7,40.25,41,41.7,41.3,88398,3625764.3,20-JUL-2011,305,INE270C01017,
SIMPLEX,EQ,108.75,108.75,103.2,104.4,104.1,105.05,4217,442653.6,20-JUL-2011,54,INE898F01018,
SIMPLEXINF,EQ,294,309.95,294,307.75,305.05,289.8,181898,55295618.8,20-JUL-2011,604,INE059B01024,
SINTEX,EQ,186.4,188.25,179.85,180.9,180.2,184.95,1375155,253563880.15,20-JUL-2011,15575,INE429C01035,
SIRPAPER,EQ,54,54.95,53.2,53.35,53.2,54.55,1285,69029.45,20-JUL-2011,14,INE202C01010,
SITASHREE,EQ,6.25,6.4,6.15,6.15,6.15,6.2,5985,37112.15,20-JUL-2011,25,INE686I01011,
SIYSIL,EQ,382.5,382.5,360.5,366,364.6,381.65,21480,7859593.65,20-JUL-2011,389,INE076B01010,
SJVN,EQ,22.15,22.2,22,22.1,22.05,22.05,115880,2556742.7,20-JUL-2011,387,INE002L01015,
SKFINDIA,EQ,650,650.05,627,632.1,633.7,655.1,59068,37511315.65,20-JUL-2011,1463,INE640A01023,
SKMEGGPROD,EQ,9,9.25,8.85,8.9,8.9,8.9,3464,31158.25,20-JUL-2011,23,INE411D01015,
SKSMICRO,EQ,546.9,548.35,490.1,506.5,517.55,540,497182,259802861.55,20-JUL-2011,17643,INE180K01011,
SKUMARSYNF,EQ,54.65,54.9,53.1,53.35,53.25,54.15,1503194,81242001.1,20-JUL-2011,7194,INE772A01016,
SMARTLINK,EQ,47.3,47.5,46.45,46.5,46.7,47,10833,507057.3,20-JUL-2011,175,INE178C01020,
SMLISUZU,EQ,391.5,391.5,376,378.65,376,382,1201,462349.4,20-JUL-2011,41,INE294B01019,
SMPL,EQ,9.7,10.7,8.85,9.3,9.3,9.65,3159865,30084127.85,20-JUL-2011,6297,INE215G01021,
SMSPHARMA,EQ,195.5,195.55,193,193,193,197,529,102608.1,20-JUL-2011,22,INE812G01017,
SOBHA,EQ,281.9,282.35,271,274.85,273,278.05,287342,80271544.7,20-JUL-2011,1494,INE671H01015,
SOFTTECHGR,EQ,5.45,6.35,5.25,5.7,5.7,5.35,4415,25503.05,20-JUL-2011,53,INE863A01013,
SOLARINDS,EQ,663,669.9,652.1,653.05,652.15,659.65,1859,1225209,20-JUL-2011,69,INE343H01011,
SOMANYCERA,EQ,44.15,45,42.5,43.95,44.1,42.45,56011,2461543.15,20-JUL-2011,213,INE355A01028,
SOMATEX,EQ,7.45,7.65,7.25,7.35,7.25,7.45,4827,35695.25,20-JUL-2011,25,INE314C01013,
SONASTEER,EQ,17.25,17.6,17.05,17.15,17.1,17.25,236689,4090522.75,20-JUL-2011,917,INE643A01035,
SONATSOFTW,EQ,40,40.25,38.35,38.75,38.9,39.85,357724,14124288.35,20-JUL-2011,1901,INE269A01021,
SOTL,EQ,634.35,651,622.5,624.95,625,634.3,15513,9875306.9,20-JUL-2011,936,INE035D01012,
SOUISPAT,EQ,8.2,8.3,8.05,8.05,8.05,8.2,55229,446090.9,20-JUL-2011,67,INE943B01011,
SOUTHBANK,EQ,24.3,24.3,23.65,23.85,23.8,24.05,5213638,125118060.05,20-JUL-2011,12796,INE683A01023,
SPANCO,EQ,135.5,137.65,134.1,135.95,136,136.05,1048,142143.05,20-JUL-2011,42,INE360B01026,
SPARC,EQ,95.6,96,93.55,94,95,94.9,96316,9116825.85,20-JUL-2011,1670,INE232I01014,
SPECTACLE,EQ,16.15,16.7,15.5,15.85,15.9,15.8,52134,833983.9,20-JUL-2011,39,INE409H01028,
SPENTEX,EQ,12,13.85,12,13.35,13.4,13,11126,150571.45,20-JUL-2011,54,INE376C01020,
SPIC,EQ,33.3,36.3,33,35,34.95,33.15,7860637,275699555.75,20-JUL-2011,30197,INE147A01011,
SPICEMOBIL,EQ,112.15,115.5,112.1,113.6,113.55,112.8,32652,3724205.6,20-JUL-2011,393,INE927C01020,
SPLIL,EQ,3.9,3.9,3.8,3.9,3.9,3.9,10040,39092.6,20-JUL-2011,23,INE978G01016,
SPMLINFRA,EQ,173.1,181.7,173.1,174.2,173.9,177.25,848,148600.4,20-JUL-2011,49,INE937A01023,
SPYL,EQ,30.65,30.95,29.6,30.05,30.15,30.25,57301,1746055.85,20-JUL-2011,69,INE268L01012,
SREINFRA,EQ,45.7,46.3,44.6,45.35,45.45,45.85,562563,25662264.4,20-JUL-2011,5261,INE872A01014,
SRF,EQ,323.05,327.4,319,320.65,319,320.3,115786,37473074.9,20-JUL-2011,3505,INE647A01010,
SRGINFOTEC,EQ,0.55,0.6,0.55,0.6,0.6,0.6,23685,14145.6,20-JUL-2011,18,INE376A01032,
SRHHLINDST,EQ,3.75,3.75,3.75,3.75,3.75,3.8,2,7.5,20-JUL-2011,1,INE724B01023,
SRHHYPOLTD,EQ,41,42.6,41,42.6,42.6,43.15,65,2736,20-JUL-2011,3,INE917H01012,
SRICHAMUND,EQ,41.05,41.05,40.65,40.65,40.65,42.75,100,4085,20-JUL-2011,2,INE004H01019,
SRTRANSFIN,EQ,690,690,681.05,683.6,683.8,682.15,132401,90675267.5,20-JUL-2011,7982,INE721A01013,
SRTRANSFIN,N1,1028.01,1031.01,1028.01,1031.01,1031.01,1038.8,20,20590.2,20-JUL-2011,2,INE721A07952,
SRTRANSFIN,N2,1031.01,1031.01,1031.01,1031.01,1031.01,1034,19,19589.19,20-JUL-2011,3,INE721A07960,
SRTRANSFIN,N3,1216.1,1216.1,1216.1,1216.1,1216.1,1220.01,50,60805,20-JUL-2011,1,INE721A07978,
SRTRANSFIN,N4,1030,1131.7,1027.33,1044.99,1045,1035,145,151973.35,20-JUL-2011,12,INE721A07986,
SRTRANSFIN,N5,1020,1029.97,1020,1029.97,1029.97,1020,60,61697.94,20-JUL-2011,4,INE721A07994,
SRTRANSFIN,N6,950.3,972,950.3,972,972,1000,4,3842.6,20-JUL-2011,3,INE721A07AL7,
SRTRANSFIN,N9,990,990,983.5,986.85,986.83,987.3,535,527332.66,20-JUL-2011,26,INE721A07AO1,
SRTRANSFIN,NC,1004,1004,998,1003,1003,994.68,113,112854,20-JUL-2011,3,INE721A07AR4,
SRTRANSFIN,NF,1090,1090.95,1090,1090.84,1090.95,1089.45,84,91614.15,20-JUL-2011,9,INE721A08984,
SRTRANSFIN,NI,1020,1020,1018,1018,1018,1015,500,509600,20-JUL-2011,7,INE721A08AC4,
SRTRANSFIN,NL,1032.9,1034.3,1030.01,1034.17,1034.16,1032.51,112128,115829483.12,20-JUL-2011,1952,INE721A07AV6,
SRTRANSFIN,NM,1021,1022,1020.01,1022,1022,1020.17,2150,2194950.46,20-JUL-2011,10,INE721A07AW4,
SRTRANSFIN,NO,1005.25,1010,1005.2,1008.26,1010,1009,528,532653.01,20-JUL-2011,34,INE721A07AY0,
SRTRANSFIN,NQ,1031.5,1031.5,1031.5,1031.5,1031.5,1045,4,4126,20-JUL-2011,1,INE721A07BA8,
SSWL,EQ,293.95,293.95,282.5,284.65,286,290.2,47156,13496215.3,20-JUL-2011,1101,INE802C01017,
STAN,DR,94,94.3,93,93.05,93,93.1,1467873,136734911.75,20-JUL-2011,278,INE028L21018,
STAR,EQ,366,369.5,359.35,362.7,362.85,366.35,114487,41517876.1,20-JUL-2011,1878,INE939A01011,
STARPAPER,EQ,22.25,23.25,22.1,22.65,22.75,23.35,1458,33379.8,20-JUL-2011,16,INE733A01018,
STCINDIA,EQ,216.5,216.5,211.25,211.7,211.85,214.2,59957,12806766.25,20-JUL-2011,1741,INE655A01013,
STER,EQ,168.1,168.25,165.8,166.65,166.55,166.95,3570089,597618178.5,20-JUL-2011,28071,INE268A01049,
STERLINBIO,EQ,87.25,87.8,85.1,86,87,86.25,424577,36447175.35,20-JUL-2011,1339,INE324C01038,
STERTOOLS,EQ,123.9,123.9,117.35,121.55,121.5,119,199,24102.05,20-JUL-2011,19,INE334A01015,
STINDIA,BE,26.5,26.5,26.5,26.5,26.5,26,1,26.5,20-JUL-2011,1,INE090C01019,
STOREONE,BE,19.15,20.2,18.85,19,19,19.3,5381,103924.35,20-JUL-2011,45,INE034H01016,
STRTECH,EQ,54.95,55.6,53,53.4,53,54.35,406360,22031980.85,20-JUL-2011,2564,INE089C01029,
SUBEX,EQ,61.7,67.9,61.5,65.2,65.2,60.6,9447964,618114575.3,20-JUL-2011,60290,INE754A01014,
SUBROS,BE,34.4,34.65,34,34.5,34.5,34.5,4873,167492.35,20-JUL-2011,67,INE287B01021,
SUDAR,EQ,105.9,116.8,105,108.65,107.55,105.45,578046,64270531.5,20-JUL-2011,5032,INE384L01017,
SUDARSCHEM,EQ,769.95,769.95,755.05,769.75,769.75,765,211,160462.45,20-JUL-2011,15,INE659A01015,
SUJANATOW,EQ,33.2,33.2,31.15,31.35,31.25,33.15,672992,21510584.4,20-JUL-2011,2359,INE333I01028,
SUJANAUNI,EQ,5.95,6,5.7,5.7,5.8,5.8,43808,253822,20-JUL-2011,75,INE216G01011,
SUMEETINDS,EQ,40.9,41.8,40.35,41.25,40.65,40.3,539694,22130520.6,20-JUL-2011,1927,INE235C01010,
SUMMITSEC,EQ,96.95,99,94.5,97.7,97.4,93.65,2100,203978.9,20-JUL-2011,85,INE519C01017,
SUNCLAYTON,EQ,146.55,149.6,146.5,149.6,149.6,147.9,823,122574.95,20-JUL-2011,16,INE105A01027,
SUNDARAM,EQ,42.9,43,42.2,42.85,42.8,42.2,235905,10096885.25,20-JUL-2011,191,INE108E01023,
SUNDARMFIN,EQ,565,568.9,560.1,560.55,563,568.75,6229,3515533.05,20-JUL-2011,156,INE660A01013,
SUNDRMBRAK,EQ,177.45,179.4,177.45,179.05,178.95,175.7,126,22374.95,20-JUL-2011,14,INE073D01013,
SUNDRMFAST,EQ,60,61.5,59.2,59.35,59.4,60.4,33407,2007436.2,20-JUL-2011,441,INE387A01021,
SUNFLAG,EQ,27.5,28.45,27.5,28,28,27.45,47959,1344736.45,20-JUL-2011,247,INE947A01014,
SUNILHITEC,EQ,121.45,124,115.5,115.8,115.7,119.15,19385,2285778.95,20-JUL-2011,399,INE305H01010,
SUNPHARMA,EQ,511.15,513.5,501.45,502.2,502.65,509.7,248683,125917088.25,20-JUL-2011,11286,INE044A01036,
SUNTECK,EQ,295.55,300.8,292.1,297.75,295,298.75,7760,2308530.65,20-JUL-2011,207,INE805D01026,
SUNTV,EQ,329.95,336.9,323.5,327.1,326.4,328.65,1127590,369708172.6,20-JUL-2011,18801,INE424H01027,
SUPER,EQ,230,240,230,237.35,237.35,227.45,2019,476923.9,20-JUL-2011,61,INE091C01017,
SUPERSPIN,EQ,11.05,11.05,10.1,10.2,10.1,10.9,56113,598688.35,20-JUL-2011,190,INE662A01027,
SUPPETRO,EQ,73,73,72,72.85,73,72.6,54834,3977768.05,20-JUL-2011,249,INE663A01017,
SUPRAJIT,EQ,21,21.8,21,21.45,21.25,21.15,20392,437802.15,20-JUL-2011,96,INE399C01030,
SUPREMEIND,EQ,208,209.95,201,205.85,206,206.25,69315,14192906.9,20-JUL-2011,758,INE195A01028,
SUPREMEINF,EQ,289.8,295,280.5,281.65,281,285.25,100461,28892725.25,20-JUL-2011,1548,INE550H01011,
SURAJDIAMN,EQ,52,52.4,49.85,50.75,50.55,51.75,78606,4019274.35,20-JUL-2011,749,INE664A01015,
SURANACORP,EQ,91.1,95.4,91.1,92.6,95.4,95.25,2520,232364.5,20-JUL-2011,8,INE357D01010,
SURANAIND,EQ,358,381.85,358,381,381,376.55,520,197740,20-JUL-2011,8,INE659D01019,
SURANAT&P,EQ,15.85,16.5,15.85,16.35,16.3,16.5,8549,139790.3,20-JUL-2011,34,INE130B01023,
SURANAVEL,EQ,39.15,39.15,38.55,38.85,38.55,40,2325,90546.75,20-JUL-2011,17,INE272L01014,
SURYAJYOTI,EQ,31.2,31.85,30.4,30.5,30.4,31.2,26840,833416,20-JUL-2011,318,INE411C01017,
SURYALAXMI,EQ,70.05,73,70.05,72.7,72.6,71.5,12297,891083.3,20-JUL-2011,86,INE713B01026,
SURYAPHARM,EQ,21.05,21.4,20.6,20.65,20.75,20.7,88114,1847444.85,20-JUL-2011,382,INE249G01020,
SURYAROSNI,EQ,84.6,84.6,80.7,81,80.7,83.2,25424,2081719.75,20-JUL-2011,413,INE335A01012,
SUTLEJTEX,EQ,204.5,206.95,201.9,203.9,205.4,200,1351,276637.4,20-JUL-2011,93,INE645H01019,
SUVEN,EQ,20.5,20.5,19.55,19.65,19.6,20,65740,1308820.9,20-JUL-2011,172,INE495B01038,
SUZLON,EQ,51.3,51.65,50.65,50.8,50.7,51.15,6526918,332806692.8,20-JUL-2011,18809,INE040H01021,
SWARAJENG,EQ,460,465,453,460.55,462,455.9,4299,1968057,20-JUL-2011,245,INE277A01016,
SYMPHONY,EQ,1440,1440,1270,1300.25,1317.35,1371.35,1106,1441769.15,20-JUL-2011,117,INE225D01019,
SYNCOM,EQ,21.6,22,21.3,21.55,21.6,21.8,12956,280883.05,20-JUL-2011,125,INE602K01014,
SYNDIBANK,EQ,122.5,123.6,119,119.6,119.1,122.5,348616,42190036.1,20-JUL-2011,6272,INE667A01018,
TAINWALCHM,EQ,37,37,35.6,35.7,35.75,36.65,2640,96353.95,20-JUL-2011,70,INE123C01018,
TAJGVK,EQ,102.55,102.7,100.6,100.95,100.8,102.6,47734,4853028.5,20-JUL-2011,693,INE586B01026,
TAKE,EQ,39.55,39.7,38.85,39.1,39.1,39.2,38826,1517454.15,20-JUL-2011,120,INE142I01023,
TALBROAUTO,EQ,55,55,54,54.2,54.25,55.7,1227,66551.05,20-JUL-2011,22,INE187D01011,
TALWALKARS,EQ,243.75,244.65,237.55,238.5,238.5,241.75,51692,12444993.4,20-JUL-2011,1206,INE502K01016,
TANFACIND,EQ,29.55,30.6,29,29.05,29.05,30.65,4045,118632.9,20-JUL-2011,78,INE639B01015,
TANLA,EQ,15.35,15.9,15.1,15.2,15.3,15.35,75161,1154528.35,20-JUL-2011,373,INE483C01032,
TANTIACONS,EQ,66.5,67,66.15,66.95,66.7,66.9,4194,279859.3,20-JUL-2011,60,INE388G01018,
TARAPUR,EQ,19.25,20.15,19.25,19.85,19.85,20,5430,108350.15,20-JUL-2011,45,INE747K01017,
TATACAP,N2,1091.01,1098.95,1087.12,1088.23,1087.12,1093.85,613,668045.8,20-JUL-2011,16,INE976I07146,
TATACAP,N3,1088,1095,1084.51,1093.01,1095,1090.9,1957,2134140.43,20-JUL-2011,65,INE976I07153,
TATACAP,N4,1344.5,1344.65,1339,1340.6,1339.05,1338.05,618,829243.04,20-JUL-2011,38,INE976I07161,
TATACHEM,EQ,384.8,386.35,381,382.85,382.15,383.5,220417,84665315.6,20-JUL-2011,5467,INE092A01019,
TATACOFFEE,EQ,868.9,868.9,840.55,843.95,844.8,860.9,162474,138535763.35,20-JUL-2011,7797,INE493A01019,
TATACOMM,EQ,216,217.1,213.25,215,215.2,215,243358,52375472.35,20-JUL-2011,3234,INE151A01013,
TATAELXSI,EQ,252.55,255.4,248.55,250.2,249.5,249.7,77447,19500146.4,20-JUL-2011,1856,INE670A01012,
TATAGLOBAL,EQ,103,103.8,100.65,100.95,100.9,102.8,568842,58007042.6,20-JUL-2011,4230,INE192A01025,
TATAINVEST,EQ,495.35,500.5,492.3,494.85,494,496.35,6064,3003116.55,20-JUL-2011,272,INE672A01018,
TATAMETALI,EQ,101.6,103.45,101.6,101.85,101.6,101.9,11368,1160475.1,20-JUL-2011,485,INE056C01010,
TATAMOTORS,EQ,990,995.65,964.1,968.85,968.05,983.95,1896414,1855095273.25,20-JUL-2011,97273,INE155A01014,
TATAMTRDVR,EQ,568,569,552.3,553.8,553.4,562.7,148505,83025580.6,20-JUL-2011,4245,IN9155A01012,
TATAPOWER,EQ,1317,1323.65,1287.75,1290.95,1289,1316.2,141391,183980741.55,20-JUL-2011,15728,INE245A01013,
TATASPONGE,EQ,340.3,345.95,340.05,342.4,343,340.15,13050,4474673.3,20-JUL-2011,379,INE674A01014,
TATASTEEL,EQ,579,581.7,574.05,575.45,574.95,576.4,2421867,1400529231.7,20-JUL-2011,82304,INE081A01012,
TCI,EQ,95.35,96.7,94.2,94.6,94.6,95,11117,1060043.5,20-JUL-2011,135,INE688A01022,
TCIDEVELOP,EQ,210,210,175,191.3,195,196.9,1286,241245.85,20-JUL-2011,58,INE662L01016,
TCIFINANCE,EQ,68.55,68.55,64.9,68.55,68.55,62.3,5799,395074.1,20-JUL-2011,49,INE911B01018,
