SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CAPTRUST," EQ"," 03-Mar-2025"," 77.99"," 78.00"," 79.19"," 69.00"," 69.00"," 70.23"," 71.16"," 39804"," 28.33"," 1076"," 25142"," 63.16"
CARBORUNIV," EQ"," 03-Mar-2025"," 831.65"," 840.60"," 850.00"," 809.10"," 846.40"," 844.45"," 828.53"," 141203"," 1169.91"," 30474"," 65238"," 46.20"
CAREERP," EQ"," 03-Mar-2025"," 314.50"," 314.00"," 326.00"," 298.00"," 324.00"," 323.65"," 312.44"," 16811"," 52.52"," 858"," 11361"," 67.58"
CARERATING," EQ"," 03-Mar-2025"," 1121.80"," 1138.65"," 1154.95"," 1102.50"," 1110.20"," 1125.30"," 1131.60"," 53118"," 601.08"," 7736"," 29260"," 55.08"
CARRARO," EQ"," 03-Mar-2025"," 322.10"," 318.00"," 327.20"," 302.10"," 308.50"," 310.90"," 309.90"," 144177"," 446.80"," 8556"," 67532"," 46.84"
CARTRADE," EQ"," 03-Mar-2025"," 1528.55"," 1528.00"," 1554.45"," 1500.05"," 1506.00"," 1510.85"," 1526.27"," 604329"," 9223.70"," 63906"," 257612"," 42.63"
CARYSIL," EQ"," 03-Mar-2025"," 515.20"," 525.35"," 533.45"," 496.00"," 507.00"," 505.45"," 513.58"," 115639"," 593.90"," 6751"," 63829"," 55.20"
CASTROLIND," EQ"," 03-Mar-2025"," 212.63"," 213.50"," 219.00"," 211.01"," 218.45"," 217.34"," 214.19"," 5459323"," 11693.17"," 55870"," 1656489"," 30.34"
CBAZAAR," ST"," 03-Mar-2025"," 6.00"," 5.75"," 5.75"," 5.75"," 5.75"," 5.75"," 5.75"," 40000"," 2.30"," 3"," 40000"," 100.00"
CCCL," BE"," 03-Mar-2025"," 14.43"," 14.14"," 14.14"," 14.14"," 14.14"," 14.14"," 14.14"," 4630"," 0.65"," 68"," -"," -"
CCHHL," EQ"," 03-Mar-2025"," 13.42"," 13.76"," 14.69"," 13.22"," 14.46"," 14.17"," 13.93"," 73857"," 10.29"," 559"," 51209"," 69.34"
CCL," EQ"," 03-Mar-2025"," 580.20"," 582.00"," 589.95"," 568.00"," 572.40"," 578.20"," 576.52"," 115640"," 666.69"," 12311"," 48681"," 42.10"
CDSL," EQ"," 03-Mar-2025"," 1107.90"," 1115.00"," 1126.95"," 1078.00"," 1102.00"," 1104.20"," 1102.65"," 4773224"," 52631.75"," 203970"," 1338820"," 28.05"
CEATLTD," EQ"," 03-Mar-2025"," 2532.50"," 2569.55"," 2569.55"," 2355.00"," 2375.00"," 2382.00"," 2437.78"," 139148"," 3392.12"," 31309"," 48212"," 34.65"
CEIGALL," EQ"," 03-Mar-2025"," 257.80"," 255.10"," 259.00"," 245.90"," 257.30"," 253.90"," 251.83"," 149751"," 377.11"," 8471"," 82855"," 55.33"
CELEBRITY," EQ"," 03-Mar-2025"," 11.19"," 11.06"," 11.16"," 10.41"," 10.45"," 10.63"," 10.80"," 53365"," 5.76"," 354"," 40169"," 75.27"
CELLECOR," SM"," 03-Mar-2025"," 54.70"," 55.25"," 56.80"," 51.50"," 54.00"," 53.80"," 53.03"," 666000"," 353.15"," 189"," 339000"," 50.90"
CELLO," EQ"," 03-Mar-2025"," 553.90"," 561.05"," 565.00"," 538.30"," 541.00"," 540.85"," 542.22"," 271925"," 1474.43"," 32456"," 168008"," 61.78"
CELLPOINT," SM"," 03-Mar-2025"," 20.55"," 19.15"," 20.20"," 19.05"," 20.20"," 20.20"," 19.36"," 18000"," 3.49"," 11"," 13200"," 73.33"
CENTENKA," EQ"," 03-Mar-2025"," 513.35"," 517.70"," 517.70"," 471.35"," 489.90"," 488.35"," 486.51"," 44285"," 215.45"," 3396"," 24447"," 55.20"
CENTEXT," EQ"," 03-Mar-2025"," 17.92"," 17.93"," 18.95"," 15.67"," 16.40"," 16.49"," 16.90"," 315008"," 53.23"," 1672"," 208993"," 66.35"
CENTRALBK," EQ"," 03-Mar-2025"," 43.98"," 43.90"," 44.31"," 41.53"," 41.95"," 42.00"," 42.19"," 5183545"," 2186.76"," 35321"," 1492909"," 28.80"
CENTRUM," EQ"," 03-Mar-2025"," 26.40"," 26.75"," 26.75"," 23.49"," 25.05"," 25.48"," 24.89"," 541506"," 134.77"," 3490"," 293115"," 54.13"
CENTUM," EQ"," 03-Mar-2025"," 1203.60"," 1189.00"," 1205.00"," 1160.00"," 1160.00"," 1162.20"," 1176.41"," 15426"," 181.47"," 2786"," 9854"," 63.88"
CENTURYPLY," EQ"," 03-Mar-2025"," 721.45"," 732.25"," 739.80"," 687.25"," 717.50"," 717.65"," 710.66"," 247516"," 1758.99"," 28423"," 51171"," 20.67"
CERA," EQ"," 03-Mar-2025"," 5291.25"," 5291.25"," 5421.00"," 5095.00"," 5260.00"," 5273.50"," 5219.84"," 23799"," 1242.27"," 9293"," 9604"," 40.35"
CEREBRAINT," BZ"," 03-Mar-2025"," 5.28"," 5.08"," 5.54"," 5.01"," 5.04"," 5.02"," 5.18"," 110190"," 5.71"," 251"," -"," -"
CESC," EQ"," 03-Mar-2025"," 130.79"," 130.30"," 135.00"," 126.78"," 133.04"," 132.54"," 129.87"," 5410872"," 7027.23"," 54191"," 2179057"," 40.27"
CEWATER," EQ"," 03-Mar-2025"," 440.90"," 448.35"," 451.80"," 423.70"," 430.30"," 433.90"," 432.50"," 124292"," 537.56"," 7360"," 63777"," 51.31"
CGCL," EQ"," 03-Mar-2025"," 159.72"," 159.70"," 166.00"," 152.11"," 160.50"," 161.67"," 156.70"," 189970"," 297.67"," 16570"," 46815"," 24.64"
CGPOWER," EQ"," 03-Mar-2025"," 572.60"," 570.10"," 589.75"," 548.15"," 585.00"," 586.70"," 570.48"," 8035267"," 45839.52"," 178926"," 4172781"," 51.93"
CGRAPHICS," SM"," 03-Mar-2025"," 149.90"," 149.20"," 153.00"," 142.00"," 150.00"," 148.65"," 147.12"," 75200"," 110.63"," 72"," 56000"," 74.47"
CHALET," EQ"," 03-Mar-2025"," 737.05"," 743.00"," 761.00"," 709.00"," 741.20"," 749.50"," 729.47"," 293961"," 2144.36"," 31863"," 83354"," 28.36"
CHAMBLFERT," EQ"," 03-Mar-2025"," 533.70"," 537.50"," 549.45"," 527.40"," 547.00"," 545.35"," 540.47"," 2677631"," 14471.70"," 57025"," 535898"," 20.01"
CHAMUNDA," SM"," 03-Mar-2025"," 42.70"," 37.50"," 39.00"," 37.50"," 37.55"," 38.10"," 38.14"," 48000"," 18.31"," 15"," 24000"," 50.00"
CHANDAN," ST"," 03-Mar-2025"," 157.55"," 157.55"," 160.80"," 149.70"," 149.70"," 149.70"," 151.03"," 58400"," 88.20"," 47"," 41600"," 71.23"
CHAVDA," SM"," 03-Mar-2025"," 140.25"," 140.25"," 142.50"," 138.00"," 139.25"," 140.30"," 139.98"," 36000"," 50.39"," 35"," 24000"," 66.67"
CHEMBOND," EQ"," 03-Mar-2025"," 537.25"," 533.10"," 540.10"," 507.60"," 518.00"," 517.90"," 524.55"," 26665"," 139.87"," 2576"," 20778"," 77.92"
CHEMCON," EQ"," 03-Mar-2025"," 190.96"," 192.00"," 195.00"," 182.02"," 183.00"," 183.77"," 185.87"," 69555"," 129.28"," 2551"," 40389"," 58.07"
CHEMFAB," EQ"," 03-Mar-2025"," 785.60"," 785.65"," 790.65"," 746.20"," 750.00"," 752.25"," 765.95"," 9375"," 71.81"," 1224"," 5562"," 59.33"
CHEMPLASTS," EQ"," 03-Mar-2025"," 404.60"," 400.90"," 419.75"," 396.35"," 412.90"," 414.20"," 403.08"," 113795"," 458.68"," 9040"," 63197"," 55.54"
CHENNPETRO," EQ"," 03-Mar-2025"," 451.60"," 450.15"," 461.05"," 433.10"," 449.80"," 452.05"," 445.49"," 704479"," 3138.39"," 44009"," 242796"," 34.46"
CHETANA," SM"," 03-Mar-2025"," 85.45"," 85.25"," 85.25"," 84.00"," 84.00"," 84.00"," 84.89"," 12800"," 10.87"," 7"," 11200"," 87.50"
CHEVIOT," EQ"," 03-Mar-2025"," 1039.30"," 1054.85"," 1074.20"," 996.10"," 1000.00"," 1008.70"," 1015.44"," 7613"," 77.31"," 638"," 5724"," 75.19"
CHOICEIN," EQ"," 03-Mar-2025"," 465.65"," 468.70"," 471.95"," 438.45"," 468.00"," 468.00"," 455.68"," 978901"," 4460.61"," 35313"," 253378"," 25.88"
CHOLAFIN," EQ"," 03-Mar-2025"," 1400.75"," 1408.00"," 1427.95"," 1400.00"," 1424.75"," 1419.75"," 1417.35"," 1551965"," 21996.70"," 84486"," 809544"," 52.16"
CHOLAHLDNG," EQ"," 03-Mar-2025"," 1641.90"," 1666.70"," 1684.00"," 1558.00"," 1566.00"," 1580.35"," 1613.95"," 407650"," 6579.28"," 56736"," 194458"," 47.70"
CIEINDIA," EQ"," 03-Mar-2025"," 376.05"," 373.00"," 388.00"," 371.55"," 385.50"," 385.60"," 377.19"," 509299"," 1921.05"," 21884"," 352445"," 69.20"
CIGNITITEC," EQ"," 03-Mar-2025"," 1323.90"," 1325.00"," 1354.45"," 1312.00"," 1331.50"," 1342.00"," 1332.04"," 78083"," 1040.10"," 10084"," 29449"," 37.71"
CINELINE," BE"," 03-Mar-2025"," 87.44"," 91.50"," 91.50"," 83.11"," 85.80"," 85.13"," 84.26"," 27679"," 23.32"," 88"," -"," -"
CINEVISTA," EQ"," 03-Mar-2025"," 14.05"," 14.05"," 15.00"," 13.55"," 13.83"," 13.91"," 13.99"," 18671"," 2.61"," 309"," 12173"," 65.20"
CIPLA," EQ"," 03-Mar-2025"," 1407.50"," 1400.00"," 1418.10"," 1396.00"," 1407.00"," 1407.55"," 1405.24"," 854264"," 12004.46"," 66799"," 501155"," 58.67"
CLEAN," EQ"," 03-Mar-2025"," 1193.25"," 1200.05"," 1208.00"," 1106.45"," 1141.10"," 1144.35"," 1143.93"," 153614"," 1757.24"," 33730"," 59844"," 38.96"
CLEDUCATE," EQ"," 03-Mar-2025"," 75.22"," 75.00"," 76.19"," 70.17"," 71.15"," 71.38"," 71.77"," 509434"," 365.60"," 4801"," 361115"," 70.89"
CLOUD," SZ"," 03-Mar-2025"," 10.35"," 10.05"," 10.05"," 9.85"," 9.85"," 9.85"," 10.02"," 127000"," 12.72"," 31"," 127000"," 100.00"
CLSEL," EQ"," 03-Mar-2025"," 271.00"," 272.00"," 278.80"," 262.20"," 268.15"," 271.75"," 267.37"," 50451"," 134.89"," 3607"," 22701"," 45.00"
CLSL," SM"," 03-Mar-2025"," 47.55"," 47.75"," 47.75"," 47.75"," 47.75"," 47.75"," 47.75"," 2000"," 0.96"," 1"," 2000"," 100.00"
CMICABLES," BZ"," 03-Mar-2025"," 4.64"," 4.40"," 4.40"," 4.40"," 4.40"," 4.40"," 4.40"," 1115"," 0.05"," 8"," -"," -"
CMMIPL," SZ"," 03-Mar-2025"," 2.20"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 3000"," 0.06"," 1"," 3000"," 100.00"
CMNL," SM"," 03-Mar-2025"," 125.00"," 125.00"," 125.00"," 123.00"," 125.00"," 125.00"," 124.48"," 9000"," 11.20"," 5"," 9000"," 100.00"
CMRSL," SM"," 03-Mar-2025"," 82.00"," 78.00"," 78.00"," 77.90"," 77.90"," 77.90"," 77.95"," 1600"," 1.25"," 2"," 800"," 50.00"
CMSINFO," EQ"," 03-Mar-2025"," 457.85"," 448.00"," 455.40"," 429.00"," 440.05"," 445.95"," 441.10"," 586798"," 2588.35"," 50113"," 237870"," 40.54"
COALINDIA," EQ"," 03-Mar-2025"," 369.35"," 370.00"," 371.00"," 352.40"," 360.60"," 360.35"," 358.41"," 12675744"," 45430.79"," 196314"," 5152496"," 40.65"
COASTCORP," EQ"," 03-Mar-2025"," 208.97"," 215.90"," 221.00"," 201.01"," 205.00"," 206.64"," 208.27"," 30761"," 64.06"," 1415"," 19701"," 64.05"
COCHINSHIP," EQ"," 03-Mar-2025"," 1268.55"," 1268.55"," 1294.00"," 1199.60"," 1218.35"," 1217.75"," 1229.00"," 773997"," 9512.43"," 63157"," 210471"," 27.19"
COFFEEDAY," EQ"," 03-Mar-2025"," 21.28"," 25.53"," 25.53"," 23.50"," 25.53"," 25.53"," 25.42"," 3389954"," 861.62"," 4759"," 2560554"," 75.53"
COFORGE," EQ"," 03-Mar-2025"," 7362.15"," 7363.10"," 7418.45"," 7238.75"," 7360.00"," 7357.05"," 7335.91"," 342361"," 25115.29"," 66191"," 169209"," 49.42"
COLPAL," EQ"," 03-Mar-2025"," 2464.60"," 2464.60"," 2476.95"," 2379.20"," 2428.95"," 2434.00"," 2417.90"," 411814"," 9957.26"," 38084"," 254392"," 61.77"
COMMOIETF," EQ"," 03-Mar-2025"," 77.83"," 77.83"," 78.97"," 75.65"," 76.65"," 77.28"," 76.44"," 66620"," 50.92"," 2123"," 30623"," 45.97"
COMPINFO," BZ"," 03-Mar-2025"," 2.21"," 2.15"," 2.20"," 2.09"," 2.09"," 2.09"," 2.11"," 47197"," 1.00"," 83"," -"," -"
COMPUSOFT," EQ"," 03-Mar-2025"," 17.69"," 18.30"," 18.30"," 16.46"," 17.24"," 17.15"," 17.02"," 87839"," 14.95"," 843"," 42563"," 48.46"
COMSYN," BE"," 03-Mar-2025"," 75.00"," 78.75"," 78.75"," 72.52"," 78.75"," 78.65"," 78.64"," 194466"," 152.92"," 120"," -"," -"
CONCOR," EQ"," 03-Mar-2025"," 623.70"," 626.30"," 632.70"," 601.25"," 632.65"," 628.65"," 616.19"," 2088367"," 12868.32"," 54157"," 1044552"," 50.02"
CONCORDBIO," EQ"," 03-Mar-2025"," 1496.10"," 1510.00"," 1542.65"," 1510.00"," 1530.00"," 1521.40"," 1522.65"," 81181"," 1236.10"," 21151"," 36626"," 45.12"
CONFIPET," EQ"," 03-Mar-2025"," 52.72"," 52.89"," 53.58"," 49.00"," 50.00"," 50.12"," 50.41"," 731105"," 368.53"," 7404"," 354904"," 48.54"
CONS," EQ"," 03-Mar-2025"," 103.82"," 104.33"," 107.00"," 102.46"," 104.13"," 104.31"," 103.90"," 9692"," 10.07"," 145"," 5857"," 60.43"
CONSOFINVT," EQ"," 03-Mar-2025"," 165.21"," 170.40"," 170.40"," 160.00"," 160.00"," 160.49"," 162.88"," 14254"," 23.22"," 448"," 6631"," 46.52"
CONSUMBEES," EQ"," 03-Mar-2025"," 112.72"," 112.45"," 114.07"," 111.43"," 112.94"," 112.81"," 112.33"," 225085"," 252.84"," 2545"," 96733"," 42.98"
CONSUMER," EQ"," 03-Mar-2025"," 9.96"," 9.80"," 10.27"," 9.80"," 10.01"," 10.00"," 9.97"," 218863"," 21.83"," 336"," 206761"," 94.47"
CONSUMIETF," EQ"," 03-Mar-2025"," 104.32"," 104.46"," 105.23"," 103.70"," 104.50"," 104.80"," 104.40"," 48297"," 50.42"," 512"," 20357"," 42.15"
CONTROLPR," EQ"," 03-Mar-2025"," 589.45"," 585.00"," 597.65"," 584.10"," 588.05"," 589.30"," 588.72"," 18796"," 110.66"," 2107"," 11656"," 62.01"
COOLCAPS," ST"," 03-Mar-2025"," 848.05"," 831.10"," 831.10"," 831.10"," 831.10"," 831.10"," 831.10"," 250"," 2.08"," 1"," 250"," 100.00"
CORALFINAC," EQ"," 03-Mar-2025"," 36.64"," 36.00"," 36.99"," 33.70"," 35.10"," 35.18"," 35.07"," 36853"," 12.92"," 545"," 28854"," 78.29"
CORDSCABLE," EQ"," 03-Mar-2025"," 169.77"," 173.92"," 173.92"," 162.50"," 165.56"," 169.53"," 168.56"," 23838"," 40.18"," 1038"," 12833"," 53.83"
COROMANDEL," EQ"," 03-Mar-2025"," 1666.95"," 1664.75"," 1679.00"," 1596.00"," 1660.00"," 1665.60"," 1642.92"," 371172"," 6098.07"," 56584"," 153733"," 41.42"
COSMOFIRST," EQ"," 03-Mar-2025"," 598.90"," 604.90"," 604.90"," 562.30"," 570.40"," 571.05"," 576.67"," 121754"," 702.11"," 7060"," 69150"," 56.79"
COUNCODOS," EQ"," 03-Mar-2025"," 5.63"," 5.60"," 5.94"," 5.40"," 5.59"," 5.50"," 5.60"," 79994"," 4.48"," 338"," 39792"," 49.74"
CPS," ST"," 03-Mar-2025"," 433.20"," 420.00"," 454.85"," 420.00"," 425.00"," 425.00"," 434.36"," 3000"," 13.03"," 5"," 3000"," 100.00"
CPSEETF," EQ"," 03-Mar-2025"," 76.56"," 76.63"," 78.00"," 75.36"," 76.80"," 76.83"," 76.11"," 1596422"," 1215.06"," 16772"," 843198"," 52.82"
CRAFTSMAN," EQ"," 03-Mar-2025"," 4501.85"," 4381.20"," 4589.00"," 4273.55"," 4465.00"," 4486.85"," 4431.21"," 108786"," 4820.53"," 22599"," 33320"," 30.63"
CRAYONS," SM"," 03-Mar-2025"," 57.45"," 54.85"," 54.85"," 52.45"," 53.85"," 53.85"," 53.49"," 54000"," 28.88"," 35"," 53000"," 98.15"
CREATIVE," EQ"," 03-Mar-2025"," 716.50"," 716.50"," 724.40"," 676.40"," 685.00"," 688.55"," 697.48"," 11218"," 78.24"," 1497"," 6596"," 58.80"
CREATIVEYE," EQ"," 03-Mar-2025"," 5.83"," 5.66"," 5.94"," 5.53"," 5.53"," 5.53"," 5.59"," 23000"," 1.29"," 117"," 14602"," 63.49"
CREDITACC," EQ"," 03-Mar-2025"," 919.10"," 932.55"," 962.80"," 890.25"," 900.00"," 897.15"," 915.38"," 4463226"," 40855.43"," 135551"," 528705"," 11.85"
CREST," EQ"," 03-Mar-2025"," 343.30"," 340.05"," 349.85"," 328.00"," 343.00"," 344.10"," 340.29"," 27831"," 94.71"," 2037"," 12606"," 45.29"
CRISIL," EQ"," 03-Mar-2025"," 4388.40"," 4391.50"," 4497.10"," 4301.00"," 4411.15"," 4449.20"," 4390.43"," 36811"," 1616.16"," 14558"," 13424"," 36.47"
CROMPTON," EQ"," 03-Mar-2025"," 321.15"," 321.15"," 328.75"," 316.15"," 328.45"," 327.85"," 323.59"," 2168411"," 7016.71"," 45324"," 1055125"," 48.66"
CROWN," EQ"," 03-Mar-2025"," 160.11"," 163.99"," 163.99"," 156.05"," 161.98"," 160.67"," 159.67"," 39182"," 62.56"," 1750"," 26965"," 68.82"
CSBBANK," EQ"," 03-Mar-2025"," 282.75"," 277.00"," 284.70"," 276.70"," 278.10"," 280.20"," 280.16"," 133162"," 373.07"," 12178"," 75055"," 56.36"
CSLFINANCE," EQ"," 03-Mar-2025"," 254.25"," 254.90"," 264.55"," 251.00"," 263.00"," 263.65"," 257.31"," 22179"," 57.07"," 848"," 17259"," 77.82"
CTE," EQ"," 03-Mar-2025"," 63.49"," 63.57"," 63.57"," 60.31"," 60.31"," 60.31"," 60.58"," 35178"," 21.31"," 314"," 21704"," 61.70"
CUB," EQ"," 03-Mar-2025"," 147.80"," 148.11"," 150.35"," 144.24"," 148.20"," 149.35"," 147.57"," 2584278"," 3813.70"," 54889"," 1343068"," 51.97"
CUBEXTUB," BE"," 03-Mar-2025"," 93.83"," 96.63"," 96.63"," 89.13"," 90.00"," 89.95"," 89.70"," 27724"," 24.87"," 252"," -"," -"
CUMMINSIND," EQ"," 03-Mar-2025"," 2717.95"," 2724.95"," 2836.60"," 2693.05"," 2826.90"," 2824.80"," 2777.77"," 697974"," 19388.13"," 83026"," 368741"," 52.83"
CUPID," EQ"," 03-Mar-2025"," 68.03"," 68.04"," 68.79"," 65.16"," 66.20"," 66.40"," 66.31"," 628849"," 417.01"," 5023"," 310235"," 49.33"
CYBERMEDIA," EQ"," 03-Mar-2025"," 16.02"," 16.45"," 16.69"," 14.13"," 14.13"," 14.63"," 15.25"," 65069"," 9.92"," 680"," 36058"," 55.42"
CYBERTECH," EQ"," 03-Mar-2025"," 154.48"," 155.00"," 159.65"," 143.00"," 149.00"," 147.19"," 148.13"," 134384"," 199.06"," 5117"," 69837"," 51.97"
CYIENT," EQ"," 03-Mar-2025"," 1267.15"," 1267.15"," 1279.00"," 1213.20"," 1228.20"," 1229.85"," 1234.93"," 431681"," 5330.98"," 40227"," 149827"," 34.71"
CYIENTDLM," EQ"," 03-Mar-2025"," 402.85"," 402.80"," 405.00"," 381.00"," 388.00"," 392.80"," 389.77"," 341867"," 1332.49"," 22195"," 146972"," 42.99"
DABUR," EQ"," 03-Mar-2025"," 493.30"," 493.00"," 496.55"," 485.00"," 492.50"," 491.75"," 489.38"," 2166131"," 10600.64"," 52010"," 1082731"," 49.98"
DALBHARAT," EQ"," 03-Mar-2025"," 1689.65"," 1708.00"," 1720.50"," 1679.50"," 1717.00"," 1711.90"," 1703.14"," 176554"," 3006.97"," 21250"," 64762"," 36.68"
DALMIASUG," EQ"," 03-Mar-2025"," 307.65"," 308.00"," 312.60"," 291.30"," 298.45"," 298.90"," 298.80"," 109944"," 328.52"," 4245"," 52347"," 47.61"
DAMCAPITAL," EQ"," 03-Mar-2025"," 216.20"," 220.00"," 220.78"," 201.50"," 207.80"," 207.81"," 207.99"," 1373743"," 2857.30"," 27829"," 378941"," 27.58"
DAMODARIND," EQ"," 03-Mar-2025"," 30.03"," 30.27"," 30.27"," 28.00"," 29.99"," 29.26"," 28.90"," 26571"," 7.68"," 539"," 16176"," 60.88"
DANGEE," EQ"," 03-Mar-2025"," 4.93"," 5.00"," 5.18"," 4.85"," 4.93"," 4.91"," 4.93"," 137706"," 6.79"," 426"," 79219"," 57.53"
DANISH," SM"," 03-Mar-2025"," 718.55"," 720.00"," 739.95"," 680.15"," 689.95"," 689.50"," 696.24"," 102000"," 710.17"," 302"," 50100"," 49.12"
DATAMATICS," EQ"," 03-Mar-2025"," 572.30"," 572.30"," 575.05"," 549.00"," 556.35"," 562.05"," 559.19"," 94783"," 530.01"," 4367"," 39156"," 41.31"
DATAPATTNS," EQ"," 03-Mar-2025"," 1437.75"," 1438.00"," 1464.00"," 1351.15"," 1428.00"," 1433.90"," 1396.44"," 757831"," 10582.66"," 94336"," 197820"," 26.10"
DAVANGERE," EQ"," 03-Mar-2025"," 4.85"," 4.90"," 4.95"," 4.57"," 4.61"," 4.65"," 4.70"," 1680934"," 79.01"," 4453"," 955601"," 56.85"
DBCORP," EQ"," 03-Mar-2025"," 202.85"," 204.80"," 205.27"," 197.80"," 203.60"," 203.85"," 202.25"," 273706"," 553.56"," 9699"," 136215"," 49.77"
DBEIL," EQ"," 03-Mar-2025"," 144.05"," 146.85"," 149.25"," 133.39"," 136.87"," 137.05"," 137.99"," 173894"," 239.96"," 4888"," 76561"," 44.03"
DBL," EQ"," 03-Mar-2025"," 413.15"," 414.60"," 444.90"," 410.10"," 438.00"," 438.05"," 423.64"," 653037"," 2766.51"," 39987"," 199095"," 30.49"
DBOL," EQ"," 03-Mar-2025"," 62.28"," 62.28"," 63.89"," 58.46"," 62.00"," 61.64"," 60.30"," 270155"," 162.89"," 3696"," 138398"," 51.23"
DBREALTY," EQ"," 03-Mar-2025"," 123.45"," 123.00"," 126.25"," 115.11"," 118.89"," 119.58"," 119.61"," 3253845"," 3891.81"," 46989"," 1389416"," 42.70"
DBSTOCKBRO," EQ"," 03-Mar-2025"," 36.21"," 36.51"," 36.97"," 35.53"," 35.95"," 35.99"," 36.00"," 92233"," 33.21"," 691"," 78441"," 85.05"
DCAL," EQ"," 03-Mar-2025"," 199.20"," 199.31"," 204.98"," 186.61"," 202.00"," 202.35"," 195.81"," 586949"," 1149.28"," 9835"," 229233"," 39.06"
DCBBANK," EQ"," 03-Mar-2025"," 104.25"," 104.30"," 105.39"," 101.41"," 103.44"," 103.35"," 102.85"," 1351470"," 1389.95"," 21315"," 671166"," 49.66"
DCG," SM"," 03-Mar-2025"," 68.20"," 68.20"," 68.20"," 61.45"," 62.90"," 61.95"," 63.43"," 91200"," 57.84"," 76"," 73200"," 80.26"
DCI," EQ"," 03-Mar-2025"," 273.55"," 284.00"," 284.00"," 259.90"," 259.90"," 262.05"," 262.71"," 15265"," 40.10"," 978"," 6008"," 39.36"
DCM," EQ"," 03-Mar-2025"," 100.71"," 100.17"," 102.39"," 98.45"," 99.01"," 99.01"," 99.26"," 25684"," 25.49"," 482"," 15989"," 62.25"
DCMFINSERV," EQ"," 03-Mar-2025"," 5.69"," 5.97"," 5.97"," 5.42"," 5.42"," 5.54"," 5.60"," 7800"," 0.44"," 49"," 4377"," 56.12"
DCMNVL," EQ"," 03-Mar-2025"," 155.55"," 156.00"," 171.89"," 155.11"," 161.00"," 160.38"," 159.19"," 177150"," 282.01"," 915"," 163174"," 92.11"
DCMSHRIRAM," EQ"," 03-Mar-2025"," 958.00"," 958.00"," 972.00"," 915.00"," 920.10"," 923.60"," 941.22"," 47948"," 451.30"," 11879"," 13414"," 27.98"
DCMSRIND," EQ"," 03-Mar-2025"," 154.73"," 155.00"," 158.13"," 151.00"," 155.68"," 155.00"," 152.86"," 124723"," 190.65"," 2899"," 86016"," 68.97"
DCW," EQ"," 03-Mar-2025"," 72.59"," 72.59"," 73.93"," 69.01"," 72.77"," 72.44"," 71.32"," 991482"," 707.11"," 13287"," 350724"," 35.37"
DCXINDIA," EQ"," 03-Mar-2025"," 232.20"," 234.00"," 238.30"," 214.00"," 225.70"," 226.00"," 223.08"," 808232"," 1803.00"," 14420"," 411402"," 50.90"
DDEVPLSTIK," EQ"," 03-Mar-2025"," 226.05"," 228.02"," 233.38"," 214.00"," 221.13"," 217.65"," 220.57"," 143503"," 316.53"," 5283"," 69752"," 48.61"
DECCANCE," EQ"," 03-Mar-2025"," 780.30"," 785.10"," 811.05"," 757.00"," 779.95"," 777.50"," 780.23"," 43845"," 342.09"," 2368"," 26771"," 61.06"
DECCANTRAN," SM"," 03-Mar-2025"," 55.00"," 57.00"," 57.00"," 53.00"," 54.00"," 54.00"," 54.99"," 171600"," 94.36"," 9"," 169200"," 98.60"
DEEDEV," EQ"," 03-Mar-2025"," 199.55"," 199.55"," 205.50"," 189.10"," 196.00"," 195.62"," 194.24"," 121475"," 235.95"," 4297"," 59103"," 48.65"
DEEM," SM"," 03-Mar-2025"," 62.00"," 63.00"," 63.00"," 60.00"," 60.40"," 60.40"," 61.35"," 4000"," 2.45"," 4"," 4000"," 100.00"
DEEPAKFERT," EQ"," 03-Mar-2025"," 953.15"," 953.15"," 969.70"," 888.90"," 928.00"," 927.65"," 914.33"," 1090566"," 9971.36"," 78293"," 531554"," 48.74"
DEEPAKNTR," EQ"," 03-Mar-2025"," 1851.30"," 1855.00"," 1872.60"," 1790.80"," 1852.00"," 1851.40"," 1824.07"," 191630"," 3495.46"," 28430"," 66966"," 34.95"
DEEPINDS," EQ"," 03-Mar-2025"," 433.70"," 433.00"," 448.80"," 424.10"," 429.45"," 431.50"," 430.95"," 256073"," 1103.53"," 11011"," 113846"," 44.46"
DELAPLEX," SM"," 03-Mar-2025"," 162.15"," 170.50"," 170.50"," 156.35"," 157.90"," 157.90"," 160.08"," 13200"," 21.13"," 21"," 9600"," 72.73"
DELHIVERY," EQ"," 03-Mar-2025"," 249.85"," 250.00"," 254.80"," 244.75"," 252.67"," 253.68"," 249.80"," 1811329"," 4524.70"," 23977"," 649341"," 35.85"
DELPHIFX," BE"," 03-Mar-2025"," 153.87"," 150.00"," 160.00"," 146.17"," 149.75"," 148.58"," 147.43"," 4553"," 6.71"," 81"," -"," -"
DELTACORP," EQ"," 03-Mar-2025"," 92.49"," 92.50"," 93.21"," 88.60"," 89.04"," 89.25"," 89.60"," 1599728"," 1433.35"," 19232"," 752851"," 47.06"
