SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAYMOND,EQ,437,437,410,418.2,417.55,435.65,275157,116190905.7,25-JUL-2014,7074,INE301A01014,
RBL,BE,250,259.95,250,252.95,252.5,261.4,250,63504.95,25-JUL-2014,15,INE244J01017,
RCF,EQ,53.7,54.2,51.1,51.7,51.5,53.55,829912,43490295.75,25-JUL-2014,5343,INE027A01015,
RCOM,EQ,135,135.7,127.55,132.15,132.75,134.55,4972322,656015426.35,25-JUL-2014,27899,INE330H01018,
RECLTD,EQ,318.3,322.4,301,306.35,305.75,319.1,2190940,678808177.95,25-JUL-2014,50719,INE020B01018,
RECLTD,N2,1010,1020,1010,1014.75,1012,1020,400,405974.5,25-JUL-2014,11,INE020B07GX4,
RECLTD,N6,1145,1145,1115,1115,1115,1125,2100,2373000,25-JUL-2014,4,INE020B07HP8,
RECLTD,N9,1126,1130,1126,1130,1130,1120.04,122,137780,25-JUL-2014,5,INE020B07HS2,
REDINGTON,EQ,98.9,98.9,95.55,98.5,98.7,98.45,1572812,151832275.35,25-JUL-2014,1347,INE891D01026,
REFEX,EQ,7.75,7.75,7.05,7.05,7.05,7.4,8656,62080.3,25-JUL-2014,32,INE056I01017,
REIAGROLTD,BE,3.35,3.65,3.35,3.6,3.65,3.5,4697123,16738849.2,25-JUL-2014,2422,INE385B01031,
REISIXTEN,BE,0.45,0.45,0.4,0.4,0.45,0.4,1862479,794058.35,25-JUL-2014,146,INE849J01021,
RELAXO,EQ,395,403.2,391,394.6,393.5,393,5120,2024505.3,25-JUL-2014,414,INE131B01039,
RELBANK,EQ,1664.99,1664.99,1630,1630,1630,1658.6,29,47748.97,25-JUL-2014,10,INF733I01028,
RELCAPITAL,EQ,616.15,616.75,584.25,589.2,587.55,614.05,3793658,2264842033.65,25-JUL-2014,62118,INE013A01015,
RELCNX100,EQ,75.5,75.5,72.2,73.9,73.9,72.7,2432,179910.4,25-JUL-2014,7,INF204K014N5,
RELCONS,EQ,30,30.95,28.1,30.95,30.95,27.72,32,952.65,25-JUL-2014,7,INF204KA1LD7,
RELDIVOPP,EQ,21,21,21,21,21,21,226,4746,25-JUL-2014,2,INF204KA1MS3,
RELGOLD,EQ,2500,2509.9,2482,2486.9,2492,2506,9870,24595748.2,25-JUL-2014,1098,INF733I01010,
RELGRNIFTY,EQ,718.96,725,718.96,724,724,722,70,50552.28,25-JUL-2014,10,INF205K01DA9,
RELIANCE,EQ,1041.9,1043.3,1007.05,1021.85,1020,1041.05,3093322,3164708638.7,25-JUL-2014,89940,INE002A01018,
RELIFIN,N1,1030,1035,1030,1034.97,1035,1044.9,148,152937,25-JUL-2014,5,INE958G07783,
RELIFIN,N2,1210.25,1210.25,1210.25,1210.25,1210.25,1205,20,24205,25-JUL-2014,1,INE958G07791,
RELIFIN,N6,1224.99,1225,1213,1224.82,1213,1220,71,86962.8,25-JUL-2014,6,INE958G07833,
RELIFIN,N8,1218.5,1225,1218.5,1225,1225,1218,141,172313,25-JUL-2014,6,INE958G07858,
RELIGARE,EQ,333,337,320.55,327.95,327.8,328.35,59697,19469032.75,25-JUL-2014,1194,INE621H01010,
RELIGAREGO,EQ,2625,2675,2620,2626.85,2620,2690,187,493701.15,25-JUL-2014,24,INF205K01361,
RELINFRA,EQ,758,759.5,721,732.85,733.5,759.4,1952865,1439874826.55,25-JUL-2014,39651,INE036A01016,
RELNIFTY,EQ,79.15,79.15,78.49,78.49,78.49,78.35,874,68601.93,25-JUL-2014,5,INF204KA1EU6,
REMSONSIND,EQ,19.6,19.6,19.6,19.6,19.6,18.7,1,19.6,25-JUL-2014,1,INE474C01015,
RENUKA,EQ,24.1,24.35,23,23.3,23.35,24.35,3236864,75982820.25,25-JUL-2014,11981,INE087H01022,
REPCOHOME,EQ,445,450,434,435.9,435,447.6,89691,39517429.9,25-JUL-2014,3450,INE612J01015,
REPRO,EQ,233,233,212.3,217.3,217.1,227.05,11164,2468514.6,25-JUL-2014,611,INE461B01014,
RESPONIND,BE,71.75,71.8,68.5,70.05,70.05,70.25,6542,454348.8,25-JUL-2014,72,INE688D01026,
REVATHI,EQ,320.05,320.05,320,320,320,321.8,734,234887.65,25-JUL-2014,20,INE617A01013,
RICOAUTO,EQ,22.9,23.4,21.75,21.75,21.75,22.85,253704,5585683.7,25-JUL-2014,631,INE209B01025,
RIIL,EQ,574.1,576.65,554.05,558.9,557,576.25,165711,93383152.55,25-JUL-2014,5049,INE046A01015,
RJL,EQ,60.6,61.45,58.2,59.05,59.2,60.1,2627,156900.65,25-JUL-2014,79,INE722H01016,
RKDL,EQ,6.25,6.45,5.7,6.05,5.95,6.25,48495,286598.65,25-JUL-2014,128,INE722J01012,
RKFORGE,BE,212,229.4,211,228.05,224,218.7,10888,2457893.3,25-JUL-2014,111,INE399G01015,
RMCL,EQ,31.1,31.1,28.75,29,29,29.95,58510,1711845.05,25-JUL-2014,222,INE172H01014,
RML,EQ,330,335,325,329,330.5,325.35,3392,1114973,25-JUL-2014,56,INE050H01012,
RMMIL,BE,2,2.05,1.95,2,2,2.05,105728,206820.6,25-JUL-2014,85,INE774I01031,
ROHITFERRO,EQ,12.6,12.65,11.75,12,11.9,12.6,250643,3041287.65,25-JUL-2014,695,INE248H01012,
ROHLTD,BE,47,47.9,46.1,47,47.9,47.5,6734,316275.1,25-JUL-2014,19,INE283H01019,
ROLTA,EQ,111.25,111.85,106.1,106.95,106.8,111.35,824369,89448490.6,25-JUL-2014,6952,INE293A01013,
ROSSELLIND,BE,61,62.65,59.9,59.9,59.9,60.9,1775,107414.65,25-JUL-2014,15,INE847C01020,
RPGLIFE,EQ,103.95,104.8,98,99.4,99.7,103.95,28356,2854295.1,25-JUL-2014,776,INE105J01010,
RPOWER,EQ,94.45,94.95,89.15,90.75,90.65,94.4,5843699,536710508.9,25-JUL-2014,28413,INE614G01033,
RPPINFRA,EQ,80.45,80.45,76.5,76.8,76.8,78,21665,1701156.7,25-JUL-2014,141,INE324L01013,
RSSOFTWARE,EQ,390,408,366.7,381.6,381,385.4,337600,131569123.8,25-JUL-2014,9596,INE165B01011,
RSWM,EQ,206.2,209.7,201.8,204.75,205,205.3,29230,5987345.35,25-JUL-2014,1015,INE611A01016,
RSYSTEMS,EQ,50.05,51.25,49.1,50.1,50.5,49.8,41767,2079542.55,25-JUL-2014,267,INE411H01032,
RUBYMILLS,EQ,329.5,329.5,301.7,306.8,303.5,328.6,16241,5082278.15,25-JUL-2014,938,INE301D01026,
RUCHINFRA,BE,14.55,14.85,14.2,14.75,14.75,14.65,1758,25600.45,25-JUL-2014,11,INE413B01023,
RUCHIRA,BE,24.15,24.15,22.05,22.3,22.5,23,3010,67254.25,25-JUL-2014,19,INE803H01014,
RUCHISOYA,EQ,42.6,43.05,41.1,41.35,41.15,42.5,96521,4036917.85,25-JUL-2014,825,INE619A01027,
RUPA,EQ,221.35,225,220.15,223.25,220.15,223.8,5254,1169446.3,25-JUL-2014,55,INE895B01021,
RUSHIL,BE,44.6,45.8,43,43.1,43.1,44.55,2838,123433.95,25-JUL-2014,61,INE573K01017,
SABERORGAN,EQ,148,148,142,142.8,143.5,146.05,6865,995416.7,25-JUL-2014,180,INE243A01018,
SABTN,EQ,115.5,115.6,112.3,113.85,113.5,115.75,13855,1579492.65,25-JUL-2014,147,INE416A01036,
SADBHAV,EQ,211.1,211.1,200.1,206.75,206.5,210.9,124144,25478893.6,25-JUL-2014,2321,INE226H01026,
SAGCEM,BE,332,346.5,332,344.85,345.5,332,4890,1673202.4,25-JUL-2014,114,INE229C01013,
SAHPETRO,EQ,18.5,18.5,17.3,17.75,17.6,18.05,79263,1411168.9,25-JUL-2014,212,INE586G01017,
SAIL,EQ,91.35,91.95,86,87.45,87.3,90.45,9102844,802654111.15,25-JUL-2014,33564,INE114A01011,
SAKHTISUG,EQ,21.65,22,21.1,21.5,21.5,21.85,23639,509349.75,25-JUL-2014,153,INE623A01011,
SAKSOFT,BE,92.05,95,92.05,95,95,95,1291,122235.5,25-JUL-2014,15,INE667G01015,
SAKTHIFIN,EQ,15.5,15.5,15,15.3,15.3,15.25,4290,65342,25-JUL-2014,13,INE302E01014,
SAKUMA,BE,22.8,22.8,22.4,22.4,22.4,22.7,639,14368.7,25-JUL-2014,5,INE190H01016,
SALONACOT,EQ,28,29.4,28,29.4,29.1,26.75,9068,264587.2,25-JUL-2014,104,INE498E01010,
SALORAINTL,BE,38,40.05,38,40.05,40.05,38.15,7512,294578.5,25-JUL-2014,21,INE924A01013,
SALSTEEL,BE,3.3,3.4,3.3,3.3,3.3,3.45,12083,40442.05,25-JUL-2014,29,INE658G01014,
SAMBANDAM,EQ,83.2,83.95,74,77.15,77,80,170,13530,25-JUL-2014,12,INE304D01012,
SAMBHAAV,EQ,2.4,2.4,2.4,2.4,2.4,2.5,400,960,25-JUL-2014,1,INE699B01027,
SAMTEL,BE,2.6,2.6,2.6,2.6,2.6,2.7,5000,13000,25-JUL-2014,6,INE381A01016,
SANCO,SM,24.9,24.9,24.9,24.9,24.9,24.5,8000,199200,25-JUL-2014,1,INE782L01012,
SANDESH,EQ,370,375,354,360.8,363.8,358.8,1404,510168.5,25-JUL-2014,68,INE583B01015,
SANGAMIND,EQ,87.25,88.4,82.15,84.65,84,87.15,92535,7864862.35,25-JUL-2014,1322,INE495C01010,
SANGHIIND,BE,29.8,30.2,29.8,30.15,30.2,30,26712,801565,25-JUL-2014,50,INE999B01013,
SANGHVIFOR,BE,37,39.35,36,37.95,37.95,37.5,6498,242351.1,25-JUL-2014,42,INE263L01013,
SANGHVIMOV,BE,163,163.7,158.15,160.55,162.9,155.95,28478,4653921.55,25-JUL-2014,214,INE989A01024,
SANOFI,EQ,3009,3025,2951,2955,2952.05,2999.8,1015,3031484.85,25-JUL-2014,176,INE058A01010,
SANWARIA,EQ,8.7,8.9,8.55,8.65,8.6,8.8,91959,804009.9,25-JUL-2014,381,INE890C01046,
SARDAEN,EQ,296.05,298,285,287.95,285.5,299.7,16298,4716471.45,25-JUL-2014,818,INE385C01013,
SAREGAMA,BE,127.35,127.35,115.8,119.05,117.9,121.3,19674,2401160.7,25-JUL-2014,180,INE979A01017,
SARLAPOLY,EQ,351,351,335,344,344,342.4,205,69951.25,25-JUL-2014,10,INE453D01017,
SASKEN,EQ,302.5,318.65,301.4,310.6,310.5,305.6,133180,41497518.25,25-JUL-2014,3510,INE231F01020,
SATHAISPAT,BE,34.75,34.75,33.7,33.7,33.7,35.45,200,6845,25-JUL-2014,3,INE176C01016,
SAVERA,EQ,40.05,40.05,38.5,39.3,40,41,143,5637.6,25-JUL-2014,22,INE104E01014,
SBBJ,EQ,680.8,684.85,652.25,655.25,654,679.6,140951,93093151.85,25-JUL-2014,7349,INE648A01026,
SBIGETS,EQ,2627,2633.95,2610.3,2615.4,2611.3,2630.65,1874,4912285.75,25-JUL-2014,539,INF200K01099,
SBIN,EQ,2542.5,2567,2483.1,2500.55,2497.1,2557.1,1389568,3503628428.55,25-JUL-2014,68260,INE062A01012,
SBIN,N2,10350,10350,10350,10350,10350,10400,50,517500,25-JUL-2014,1,INE062A08025,
SBIN,N3,10400,10400,10378.61,10381,10381,10400,22,228454.61,25-JUL-2014,5,INE062A08033,
SBIN,N5,10720.01,10748,10701,10745.54,10726,10769.51,182,1952401.7,25-JUL-2014,20,INE062A08058,
SBT,EQ,628,633.05,607,610.3,610.6,628.4,17396,10724513.4,25-JUL-2014,721,INE654A01024,
SCHNEIDER,EQ,139.15,144.8,134.3,140.05,140,139.15,77364,10831489,25-JUL-2014,800,INE839M01018,
SCI,EQ,61.15,61.65,58.6,59.65,59.55,61.55,562495,33711142.6,25-JUL-2014,5305,INE109A01011,
SDBL,EQ,217.4,222,206.05,212.2,207.9,213,22420,4835081.65,25-JUL-2014,117,INE480C01012,
SEAMECLTD,EQ,107.55,110.5,104.6,105.25,104.6,108.65,27562,2973239.45,25-JUL-2014,406,INE497B01018,
SEINV,EQ,390.25,401,363.05,379.6,376.05,390.25,665,255259.15,25-JUL-2014,68,INE420C01042,
SELAN,EQ,613.3,620,586,595.4,594,618.85,47852,28790573.8,25-JUL-2014,2055,INE818A01017,
SELMCL,EQ,4.75,4.75,4.4,4.4,4.4,4.6,307762,1385188.75,25-JUL-2014,294,INE105I01012,
SEPOWER,EQ,6.7,6.95,6.7,6.95,6.95,6.9,918,6175.6,25-JUL-2014,7,INE735M01018,
SERVALL,BE,4.3,4.3,3.9,4.1,4.1,4.1,880,3438.35,25-JUL-2014,14,INE431L01016,
SESHAPAPER,EQ,235,239,225.05,230.1,226,238.8,655,152719.95,25-JUL-2014,27,INE630A01016,
SEZAL,BE,5.1,5.1,5.1,5.1,5.1,5.35,1000,5100,25-JUL-2014,1,INE955I01036,
SFCL,BE,47,48,46.55,46.55,46.55,49,7200,339675.8,25-JUL-2014,33,INE935O01010,
SGJHL,EQ,33.7,34.15,32.15,32.2,32.15,33.8,45685,1498586.3,25-JUL-2014,603,INE553K01019,
SGL,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1,2.4,25-JUL-2014,1,INE353H01010,
SHAKTIPUMP,EQ,227,227,210,215.05,213.1,220.05,113732,24569054.95,25-JUL-2014,1742,INE908D01010,
SHALPAINTS,EQ,92,93.4,89.3,90.3,91,92.15,54032,4924107.5,25-JUL-2014,799,INE849C01026,
SHANTIGEAR,EQ,95.3,95.55,91,91.8,92,94.8,46461,4306440.35,25-JUL-2014,686,INE631A01022,
SHARIABEES,EQ,171,171,166.1,166.5,166.5,172.5,104,17285.61,25-JUL-2014,8,INF732E01128,
SHARONBIO,EQ,66.25,72.25,66.25,69.85,70,65.7,1088662,76302065.85,25-JUL-2014,8768,INE028B01029,
SHASUNPHAR,EQ,163.45,167.3,160,163,163.1,163.65,330859,54025294.75,25-JUL-2014,5510,INE317A01028,
SHILPAMED,EQ,495.4,499.5,483,490.05,490.15,495.4,45324,22211876.85,25-JUL-2014,496,INE790G01023,
SHILPI,EQ,60.6,60.6,60.6,60.6,60.6,57.75,13541,820584.6,25-JUL-2014,66,INE510K01019,
SHIRPUR-G,EQ,78,82.25,77.1,79.9,80.9,79.55,6019,477726.9,25-JUL-2014,105,INE196B01016,
SHIV-VANI,BE,18.7,19.75,18.3,18.35,18.3,19.25,21996,409235.5,25-JUL-2014,97,INE756B01017,
SHIVAMAUTO,EQ,201,202,191.95,196.65,198,200.85,4425,862535.05,25-JUL-2014,193,INE637H01016,
SHIVTEX,BE,35.1,36,34.15,34.95,34.95,35.9,4105,141646,25-JUL-2014,25,INE705C01012,
SHLAKSHMI,EQ,16.95,16.95,16.15,16.15,16.35,17,1387,22635.05,25-JUL-2014,13,INE851B01016,
SHOPERSTOP,EQ,395.2,396,387.9,390,390,398.55,1595,622857,25-JUL-2014,218,INE498B01024,
SHREECEM,EQ,7058.8,7157.3,7000,7117.9,7100,6999.95,6047,42648093.65,25-JUL-2014,2790,INE070A01015,
SHREERAMA,BE,7,7.1,6.65,6.7,6.65,6.8,26689,185397.7,25-JUL-2014,45,INE879A01019,
SHRENUJ,EQ,61.7,62.95,60.55,62,61.5,62.1,75902,4676047.35,25-JUL-2014,556,INE633A01028,
SHREYANIND,BE,34.05,35.55,34,35.55,35.55,34.75,812,28096.5,25-JUL-2014,8,INE231C01019,
SHREYAS,EQ,33.35,34.65,33.35,33.9,34.4,34.95,10279,346920.2,25-JUL-2014,45,INE757B01015,
SHRIASTER,BE,9.7,9.9,9.5,9.5,9.5,9.75,1800,17742.5,25-JUL-2014,10,INE900K01012,
SHRIRAMCIT,EQ,1740,1740,1690,1696,1699,1771.65,4300,7399054.55,25-JUL-2014,401,INE722A01011,
SHRIRAMCIT,N3,1052.95,1054.95,1052.8,1054,1054,1049.79,254,267654,25-JUL-2014,9,INE722A07216,
SHRIRAMCIT,N7,1011.51,1011.51,1011.5,1011.5,1011.5,1012.52,50,50575.2,25-JUL-2014,2,INE722A07414,
SHRIRAMCIT,N8,1036.5,1038,1036.5,1037.5,1037,1036.5,330,342460,25-JUL-2014,11,INE722A07422,
SHRIRAMCIT,N9,1200,1200,1200,1200,1200,1200,100,120000,25-JUL-2014,2,INE722A07430,
SHRIRAMCIT,ND,1030,1030,1030,1030,1030,1029.98,50,51500,25-JUL-2014,1,INE722A07471,
SHRIRAMCIT,NG,1027.55,1027.55,1027.55,1027.55,1027.55,1030,50,51377.5,25-JUL-2014,1,INE722A07505,
SHRIRAMEPC,EQ,31.6,32.7,31.55,31.95,32,32.15,7455,238636.75,25-JUL-2014,62,INE964H01014,
SHYAMTEL,EQ,32.1,32.3,30.4,31.45,31.5,32,4539,142573.4,25-JUL-2014,35,INE635A01023,
SICAGEN,EQ,18,18.2,17.15,17.45,17.45,17.6,13445,238861.2,25-JUL-2014,99,INE176J01011,
SICAL,BE,107.4,107.4,102.05,102.6,102.05,107.4,10830,1121191.25,25-JUL-2014,102,INE075B01012,
SIEMENS,EQ,920,926.65,886,901.5,897.1,917.25,193313,175084677.95,25-JUL-2014,10595,INE003A01024,
SIGNETIND,EQ,290,299.9,280,292.15,280,290.35,4764,1396721.9,25-JUL-2014,72,INE529F01019,
SIL,BE,18.2,18.25,18.2,18.25,18.25,18.6,122,2224,25-JUL-2014,2,INE173A01025,
SILINV,BE,76.5,76.5,76.5,76.5,76.5,73.2,1,76.5,25-JUL-2014,1,INE923A01015,
SIMBHSUGAR,BE,19,19.5,18.5,19.5,19.5,18.65,2079,38807.5,25-JUL-2014,7,INE270C01017,
SIMPLEX,EQ,72.35,73.65,69.25,69.25,69.25,72.85,26888,1889563.55,25-JUL-2014,219,INE898F01018,
SIMPLEXCAS,EQ,49.9,49.9,46,46,46,49.8,300,14190,25-JUL-2014,4,INE658D01011,
SIMPLEXINF,EQ,311.95,313,296.55,303.1,303,307.25,16507,4984174.85,25-JUL-2014,680,INE059B01024,
SINTEX,EQ,88.8,89.45,85,86.6,86.8,89,1900394,164785972.8,25-JUL-2014,14287,INE429C01035,
SIRPAPER,BE,19.75,19.75,19.75,19.75,19.75,20.75,100,1975,25-JUL-2014,1,INE202C01010,
SITASHREE,BE,7.15,7.4,7.15,7.3,7.3,7.5,19446,141541.9,25-JUL-2014,28,INE686I01011,
SITICABLE,BE,29.1,30.1,28.1,29.65,29.8,29.45,440279,12827779.45,25-JUL-2014,1933,INE965H01011,
SIYSIL,EQ,550.5,575,545,547.45,545.25,565.4,6679,3674839,25-JUL-2014,91,INE076B01010,
SJVN,EQ,23.05,24.35,22.9,23.95,24.15,23.05,1618584,38100720.35,25-JUL-2014,2409,INE002L01015,
SKFINDIA,EQ,1101,1130,1100,1121.05,1121.9,1100.85,11844,13116313.35,25-JUL-2014,742,INE640A01023,
SKIL,EQ,55,55.3,52.45,52.95,52.45,55.2,59497,3170135.6,25-JUL-2014,234,INE429F01012,
SKMEGGPROD,EQ,12.8,13.35,12.55,12.95,13,12.95,9884,127011.45,25-JUL-2014,36,INE411D01015,
SKSMICRO,EQ,293.15,297,284.1,287,284.75,276.8,3311463,959249557.1,25-JUL-2014,51720,INE180K01011,
SKUMARSYNF,EQ,6.55,6.55,6,6.15,6.2,6.45,1766081,10865451.5,25-JUL-2014,1690,INE772A01016,
SMARTLINK,EQ,56.65,56.9,53.25,55.65,56,56.55,12643,694895.9,25-JUL-2014,158,INE178C01020,
SMLISUZU,BE,628,628,582,595.3,590,604.95,2537,1506737.2,25-JUL-2014,109,INE294B01019,
SMOBILITY,BE,27.25,27.6,27.25,27.6,27.6,27.6,1695,46457.15,25-JUL-2014,11,INE927C01020,
SMPL,BE,4.2,4.25,4,4.1,4,4.2,105694,425290.7,25-JUL-2014,112,INE215G01021,
SMSPHARMA,EQ,386.8,398.95,380.1,386.15,389.25,390.7,3098,1204895.6,25-JUL-2014,149,INE812G01017,
SOBHA,EQ,455.5,465,455.45,460.25,462,455.5,404866,185622817,25-JUL-2014,7997,INE671H01015,
SOFTTECHGR,EQ,2.7,2.7,2.7,2.7,2.7,2.8,400,1080,25-JUL-2014,3,INE863A01013,
SOLARINDS,BE,2021.05,2060,1999,2030.9,2040,2051.2,1758,3547278,25-JUL-2014,88,INE343H01011,
SOMANYCERA,EQ,246.15,249,242.15,244.5,243.15,246.15,4437,1083620.3,25-JUL-2014,290,INE355A01028,
SOMATEX,BE,4.5,4.5,4.45,4.45,4.45,4.6,249,1113.05,25-JUL-2014,3,INE314C01013,
SONASTEER,EQ,38.1,38.8,37.1,37.4,37.4,38.45,166587,6329794.9,25-JUL-2014,1001,INE643A01035,
SONATSOFTW,BE,78.35,78.85,75.45,77.4,77.95,78.75,50357,3882502.85,25-JUL-2014,418,INE269A01021,
SOTL,EQ,680,687.95,640,647.2,641.2,676.85,11554,7605705.1,25-JUL-2014,889,INE035D01012,
SOUISPAT,BE,2.45,2.45,2.3,2.3,2.3,2.4,403639,948261.7,25-JUL-2014,69,INE943B01011,
SOUTHBANK,EQ,31.1,31.55,30.1,30.55,30.55,31.3,4338588,134026933.6,25-JUL-2014,17356,INE683A01023,
SPARC,EQ,183,188.5,178,181.4,181.7,182.75,1544685,284082348.95,25-JUL-2014,18672,INE232I01014,
SPECIALITY,EQ,146.7,149.55,144,144.5,144.2,148.15,22368,3280787.5,25-JUL-2014,628,INE247M01014,
SPENTEX,BE,5.15,5.3,5.15,5.15,5.15,5.4,3618,18647.7,25-JUL-2014,17,INE376C01020,
SPIC,EQ,22.55,23,21.25,21.95,22,22.85,277557,6151409.7,25-JUL-2014,1077,INE147A01011,
SPLIL,EQ,8.1,8.5,7.9,8.45,8.5,8.4,3912,32373.5,25-JUL-2014,20,INE978G01016,
SPMLINFRA,BE,75,75,71.25,72.2,72.2,73.8,383,27608.1,25-JUL-2014,11,INE937A01023,
SPYL,EQ,2.15,2.2,2.15,2.15,2.2,2.1,187833,408862.15,25-JUL-2014,80,INE268L01020,
SREEL,EQ,264.2,265,260,261.15,262,264.9,80,20994.6,25-JUL-2014,54,INE099F01013,
SREINFRA,EQ,48.25,48.5,45.6,46.35,46.15,48.35,894094,41848204.2,25-JUL-2014,5946,INE872A01014,
SREINFRA,NF,950,950,950,950,950,951,10,9500,25-JUL-2014,1,INE872A07SM8,
SREINFRA,NJ,990,990,990,990,990,825,400,396000,25-JUL-2014,1,INE872A07SQ9,
SRF,EQ,579,584.25,564,575.3,575,577.55,60631,34774182.95,25-JUL-2014,5318,INE647A01010,
SRGINFOTEC,BE,0.45,0.45,0.4,0.4,0.4,0.4,80736,35709.4,25-JUL-2014,16,INE376A01032,
SRHHYPOLTD,EQ,25.15,26.45,25.15,25.95,26.35,26,1143,29128.25,25-JUL-2014,10,INE917H01012,
SRSLTD,EQ,30.05,30.8,28.8,29,29.05,29.95,89936,2672293,25-JUL-2014,495,INE219H01039,
SRTRANSFIN,EQ,876.7,891.4,849.25,885.35,888.9,877.2,601744,523863600,25-JUL-2014,35502,INE721A01013,
SRTRANSFIN,N2,208.25,208.8,207.6,207.6,207.6,208.15,150,31232.5,25-JUL-2014,4,INE721A07960,
SRTRANSFIN,N3,1702.4,1705.95,1702.4,1705.72,1705.95,1703.53,701,1195182.8,25-JUL-2014,9,INE721A07978,
SRTRANSFIN,N9,998.01,998.01,998,998,998,990.01,129,128742.09,25-JUL-2014,4,INE721A07AO1,
SRTRANSFIN,NC,203.1,203.1,203.1,203.1,203.1,202.05,200,40620,25-JUL-2014,1,INE721A07AR4,
SRTRANSFIN,NF,1570,1570,1569,1569,1569,1571.13,39,61223,25-JUL-2014,2,INE721A08984,
SRTRANSFIN,NL,1040,1045,1040,1041.65,1041.05,1041,455,473720.5,25-JUL-2014,13,INE721A07AV6,
SRTRANSFIN,NM,1035,1035,1035,1035,1035,1034,15,15525,25-JUL-2014,1,INE721A07AW4,
SRTRANSFIN,NR,1020,1020,1020,1020,1020,1015.01,108,110160,25-JUL-2014,3,INE721A07DL1,
SRTRANSFIN,NV,998.25,1000,998.25,998.55,998.55,998.21,55,54960.75,25-JUL-2014,5,INE721A07FU7,
SRTRANSFIN,NW,1005,1015,1005,1014.4,1015,1005,610,615562.41,25-JUL-2014,9,INE721A07FV5,
SRTRANSFIN,NX,975.05,975.05,975.05,975.05,975.05,980.9,10,9750.5,25-JUL-2014,1,INE721A07FW3,
SRTRANSFIN,NY,1072,1090,1072,1090,1090,1075,117,126810,25-JUL-2014,7,INE721A07FX1,
SRTRANSFIN,NZ,1047.6,1047.6,1047.6,1047.6,1047.6,1077,1,1047.6,25-JUL-2014,1,INE721A07FY9,
SRTRANSFIN,Y1,1015,1015,1015,1015,1015,1010,350,355250,25-JUL-2014,12,INE721A07GR1,
SRTRANSFIN,Y3,1050,1090,1050,1073.1,1090,1024.15,809,863520,25-JUL-2014,21,INE721A07GT7,
SRTRANSFIN,Y7,988.05,996.2,988.05,990.72,991,992,373,369800.6,25-JUL-2014,7,INE721A07HH0,
SRTRANSFIN,Y9,998.95,998.95,994.5,994.55,997.9,995.48,132,131466.49,25-JUL-2014,11,INE721A07HJ6,
SRTRANSFIN,YG,1006,1006,1006,1006,1006,1010,20,20120,25-JUL-2014,1,INE721A07HO6,
SSLT,EQ,298,298.25,287.8,292.3,291.5,298.15,3585958,1047282378.85,25-JUL-2014,33843,INE205A01025,
SSWL,EQ,298,299.8,285,286.7,286.35,293.55,16877,4896339.05,25-JUL-2014,694,INE802C01017,
STAN,DR,114.6,115.8,114,114.5,114.5,115,4950,565973.1,25-JUL-2014,146,INE028L21018,
STAR,EQ,670,688,655.2,667.4,663.35,669.45,655446,442104152.6,25-JUL-2014,20161,INE939A01011,
STARPAPER,BE,11.05,11.05,11.05,11.05,11.05,11.6,200,2210,25-JUL-2014,3,INE733A01018,
STCINDIA,EQ,218.2,218.85,205.2,208.6,208,217.8,111338,23558926.45,25-JUL-2014,5415,INE655A01013,
STEL,BE,32.65,33.95,31.6,31.6,31.6,33.2,6223,200018.6,25-JUL-2014,47,INE577L01016,
STERLINBIO,EQ,13.8,13.8,13.25,13.45,13.5,13.55,113716,1527583.6,25-JUL-2014,282,INE324C01038,
STERTOOLS,EQ,247,250,226.05,231.7,234,254,1204,288674.95,25-JUL-2014,39,INE334A01015,
STOREONE,EQ,63.75,64.75,60.6,61,60.75,63.75,22207,1363562.05,25-JUL-2014,298,INE034H01016,
STRTECH,BE,60.05,60.3,56.65,57.6,57.6,59.6,394069,22653990.65,25-JUL-2014,1699,INE089C01029,
STYABS,EQ,555,558.85,535.45,539.05,544.75,549.25,3711,2014303.1,25-JUL-2014,157,INE189B01011,
SUBEX,EQ,11.85,11.9,11.2,11.25,11.2,11.75,408851,4633177.9,25-JUL-2014,553,INE754A01014,
SUBROS,BE,47.5,48.35,47,47.3,47.2,47.7,40637,1938886.25,25-JUL-2014,306,INE287B01021,
SUDAR,EQ,30,30,27.85,27.95,28.85,29.25,45981,1295210,25-JUL-2014,148,INE384L01017,
SUDARSCHEM,EQ,775,790,772,787.95,787.95,777,310,241278.95,25-JUL-2014,14,INE659A01015,
SUJANATWR,EQ,21.1,21.1,19.4,19.4,19.4,20.4,203441,3984462.8,25-JUL-2014,323,INE333I01036,
SUJANAUNI,BE,2.1,2.15,2.05,2.05,2.05,2.15,209324,432703.4,25-JUL-2014,168,INE216G01011,
SUMEETINDS,EQ,15.8,15.95,15.35,15.45,15.45,15.85,20090,312838.1,25-JUL-2014,130,INE235C01010,
SUMMITSEC,EQ,279.8,279.8,265,267.45,273,273.2,3461,927653.45,25-JUL-2014,106,INE519C01017,
SUNCLAYLTD,BE,1460,1460,1409.05,1409.05,1409.05,1483.2,1476,2087062.5,25-JUL-2014,59,INE105A01035,
