SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CENTENKA," EQ"," 15-Apr-2025"," 499.50"," 502.00"," 521.15"," 502.00"," 516.90"," 514.60"," 512.40"," 29045"," 148.83"," 2930"," 13297"," 45.78"
CENTEXT," EQ"," 15-Apr-2025"," 18.59"," 18.60"," 19.20"," 18.60"," 18.74"," 18.81"," 18.81"," 72551"," 13.65"," 748"," 48695"," 67.12"
CENTRALBK," EQ"," 15-Apr-2025"," 34.43"," 35.25"," 35.40"," 34.71"," 35.40"," 35.27"," 35.18"," 8260444"," 2906.13"," 30202"," 4071376"," 49.29"
CENTRUM," EQ"," 15-Apr-2025"," 23.79"," 24.00"," 24.74"," 23.83"," 23.96"," 24.04"," 24.13"," 318591"," 76.88"," 2464"," 170500"," 53.52"
CENTUM," EQ"," 15-Apr-2025"," 1625.15"," 1695.00"," 1750.00"," 1649.90"," 1670.00"," 1663.40"," 1691.81"," 40223"," 680.50"," 7871"," 16154"," 40.16"
CENTURYPLY," EQ"," 15-Apr-2025"," 696.90"," 701.00"," 733.60"," 701.00"," 718.15"," 729.40"," 720.08"," 90547"," 652.01"," 14703"," 42444"," 46.88"
CERA," EQ"," 15-Apr-2025"," 5393.50"," 5554.00"," 5699.50"," 5430.00"," 5670.00"," 5664.50"," 5616.92"," 27937"," 1569.20"," 11098"," 15904"," 56.93"
CEREBRAINT," BZ"," 15-Apr-2025"," 4.68"," 4.68"," 4.84"," 4.55"," 4.65"," 4.66"," 4.66"," 113336"," 5.29"," 123"," -"," -"
CESC," EQ"," 15-Apr-2025"," 153.70"," 155.50"," 158.00"," 155.50"," 156.81"," 156.98"," 157.00"," 2127592"," 3340.36"," 16686"," 687958"," 32.34"
CEWATER," EQ"," 15-Apr-2025"," 517.15"," 529.00"," 540.00"," 520.20"," 523.20"," 527.90"," 528.90"," 116425"," 615.77"," 5617"," 65303"," 56.09"
CGCL," EQ"," 15-Apr-2025"," 155.84"," 159.00"," 161.99"," 157.36"," 161.20"," 160.94"," 159.65"," 1721268"," 2748.06"," 25906"," 329917"," 19.17"
CGPOWER," EQ"," 15-Apr-2025"," 572.40"," 589.90"," 591.00"," 580.00"," 588.50"," 589.25"," 585.29"," 2132994"," 12484.25"," 53290"," 1116775"," 52.36"
CGRAPHICS," SM"," 15-Apr-2025"," 140.90"," 146.00"," 147.25"," 142.00"," 144.45"," 143.95"," 144.75"," 48800"," 70.64"," 56"," 27200"," 55.74"
CHALET," EQ"," 15-Apr-2025"," 819.80"," 825.35"," 846.00"," 822.15"," 830.00"," 830.80"," 832.21"," 160147"," 1332.76"," 16021"," 64023"," 39.98"
CHAMBLFERT," EQ"," 15-Apr-2025"," 645.25"," 653.85"," 665.85"," 641.25"," 665.00"," 664.00"," 653.74"," 2801281"," 18313.19"," 56260"," 1270846"," 45.37"
CHAMUNDA," SM"," 15-Apr-2025"," 42.75"," 43.95"," 45.65"," 40.15"," 43.50"," 43.35"," 43.07"," 120000"," 51.68"," 38"," 63000"," 52.50"
CHANDAN," SM"," 15-Apr-2025"," 210.85"," 210.85"," 215.40"," 204.95"," 210.50"," 206.25"," 208.17"," 53600"," 111.58"," 64"," 37600"," 70.15"
CHAVDA," SM"," 15-Apr-2025"," 129.65"," 135.00"," 136.65"," 131.25"," 136.60"," 136.30"," 133.83"," 68000"," 91.00"," 65"," 44000"," 64.71"
CHEMBOND," EQ"," 15-Apr-2025"," 504.10"," 516.00"," 538.25"," 504.00"," 510.00"," 510.75"," 513.65"," 13438"," 69.02"," 1758"," 6817"," 50.73"
CHEMCON," EQ"," 15-Apr-2025"," 183.99"," 185.50"," 193.49"," 184.65"," 192.65"," 192.18"," 189.31"," 49299"," 93.33"," 2322"," 27965"," 56.73"
CHEMFAB," EQ"," 15-Apr-2025"," 835.50"," 835.50"," 869.80"," 808.50"," 814.50"," 815.95"," 837.12"," 14027"," 117.42"," 2116"," 5789"," 41.27"
CHEMPLASTS," EQ"," 15-Apr-2025"," 432.70"," 433.25"," 442.45"," 433.00"," 440.50"," 439.10"," 438.16"," 27460"," 120.32"," 4066"," 14360"," 52.29"
CHENNPETRO," EQ"," 15-Apr-2025"," 616.20"," 620.90"," 627.10"," 618.05"," 619.00"," 619.45"," 621.63"," 906858"," 5637.33"," 26495"," 263479"," 29.05"
CHETANA," SM"," 15-Apr-2025"," 92.10"," 92.10"," 92.10"," 88.25"," 89.20"," 89.35"," 90.54"," 11200"," 10.14"," 7"," 9600"," 85.71"
CHEVIOT," EQ"," 15-Apr-2025"," 1015.35"," 1029.10"," 1039.70"," 1029.10"," 1031.00"," 1033.50"," 1032.69"," 1204"," 12.43"," 234"," 879"," 73.01"
CHOICEIN," EQ"," 15-Apr-2025"," 515.60"," 525.00"," 535.75"," 520.20"," 533.00"," 533.65"," 528.95"," 835062"," 4417.04"," 24945"," 201129"," 24.09"
CHOLAFIN," EQ"," 15-Apr-2025"," 1475.70"," 1520.00"," 1579.00"," 1487.90"," 1560.00"," 1560.30"," 1542.82"," 2497699"," 38534.96"," 83415"," 1589985"," 63.66"
CHOLAHLDNG," EQ"," 15-Apr-2025"," 1780.40"," 1814.00"," 1867.40"," 1791.00"," 1810.00"," 1813.60"," 1821.82"," 454873"," 8286.96"," 62860"," 237964"," 52.31"
CIEINDIA," EQ"," 15-Apr-2025"," 400.80"," 405.00"," 416.05"," 403.50"," 410.40"," 411.40"," 410.52"," 188072"," 772.08"," 18120"," 94422"," 50.21"
CIGNITITEC," EQ"," 15-Apr-2025"," 1172.35"," 1193.00"," 1219.70"," 1181.60"," 1202.20"," 1195.60"," 1201.77"," 146290"," 1758.07"," 11897"," 71382"," 48.79"
CINELINE," EQ"," 15-Apr-2025"," 96.91"," 100.10"," 101.75"," 96.93"," 101.75"," 101.75"," 101.01"," 54103"," 54.65"," 169"," 38158"," 70.53"
CINEVISTA," EQ"," 15-Apr-2025"," 15.48"," 15.75"," 15.75"," 15.06"," 15.15"," 15.22"," 15.44"," 15155"," 2.34"," 155"," 9399"," 62.02"
CIPLA," EQ"," 15-Apr-2025"," 1463.05"," 1482.20"," 1485.90"," 1462.10"," 1481.90"," 1481.80"," 1475.74"," 1720323"," 25387.45"," 80819"," 1062507"," 61.76"
CLEAN," EQ"," 15-Apr-2025"," 1180.95"," 1203.90"," 1203.90"," 1163.80"," 1169.00"," 1166.20"," 1173.67"," 126541"," 1485.18"," 16320"," 79918"," 63.16"
CLEDUCATE," EQ"," 15-Apr-2025"," 85.77"," 87.70"," 89.78"," 87.50"," 87.50"," 88.23"," 88.55"," 67566"," 59.83"," 1725"," 31355"," 46.41"
CLOUD," SZ"," 15-Apr-2025"," 7.65"," 7.30"," 7.30"," 7.30"," 7.30"," 7.30"," 7.30"," 64000"," 4.67"," 37"," 64000"," 100.00"
CLSEL," EQ"," 15-Apr-2025"," 317.50"," 322.25"," 329.50"," 319.50"," 320.50"," 321.10"," 323.83"," 54307"," 175.86"," 2679"," 26882"," 49.50"
CLSL," SM"," 15-Apr-2025"," 47.00"," 49.95"," 50.30"," 49.90"," 50.00"," 50.15"," 50.02"," 16000"," 8.00"," 8"," 16000"," 100.00"
CMICABLES," BZ"," 15-Apr-2025"," 3.74"," 3.92"," 3.92"," 3.61"," 3.91"," 3.91"," 3.87"," 1600"," 0.06"," 8"," -"," -"
CMNL," SM"," 15-Apr-2025"," 156.00"," 156.00"," 159.95"," 156.00"," 156.00"," 156.00"," 157.41"," 7500"," 11.81"," 5"," 6000"," 80.00"
CMRSL," SM"," 15-Apr-2025"," 72.65"," 76.20"," 76.20"," 76.20"," 76.20"," 76.20"," 76.20"," 1600"," 1.22"," 2"," 1600"," 100.00"
CMSINFO," EQ"," 15-Apr-2025"," 453.35"," 460.20"," 466.50"," 454.25"," 459.45"," 459.80"," 459.00"," 418315"," 1920.05"," 24646"," 271624"," 64.93"
COALINDIA," EQ"," 15-Apr-2025"," 392.10"," 399.00"," 399.00"," 393.50"," 395.20"," 395.25"," 396.03"," 4371156"," 17310.98"," 61357"," 2449665"," 56.04"
COASTCORP," EQ"," 15-Apr-2025"," 36.59"," 37.15"," 39.50"," 37.15"," 39.50"," 39.04"," 38.48"," 97652"," 37.57"," 850"," 62853"," 64.36"
COCHINSHIP," EQ"," 15-Apr-2025"," 1401.00"," 1420.00"," 1484.00"," 1416.30"," 1442.00"," 1442.60"," 1452.77"," 1914695"," 27816.02"," 80657"," 596940"," 31.18"
COFFEEDAY," BE"," 15-Apr-2025"," 27.29"," 27.20"," 27.83"," 27.20"," 27.83"," 27.83"," 27.49"," 190974"," 52.49"," 347"," -"," -"
COFORGE," EQ"," 15-Apr-2025"," 6316.65"," 6416.00"," 6525.00"," 6335.00"," 6480.00"," 6466.00"," 6452.25"," 558313"," 36023.74"," 66894"," 236810"," 42.42"
COLPAL," EQ"," 15-Apr-2025"," 2491.65"," 2540.00"," 2540.00"," 2472.10"," 2514.00"," 2513.70"," 2503.12"," 544832"," 13637.81"," 47121"," 330603"," 60.68"
COMMOIETF," EQ"," 15-Apr-2025"," 82.51"," 82.51"," 84.50"," 82.51"," 84.02"," 84.20"," 83.98"," 30096"," 25.27"," 467"," 15089"," 50.14"
COMPINFO," BZ"," 15-Apr-2025"," 1.57"," 1.64"," 1.64"," 1.64"," 1.64"," 1.64"," 1.64"," 14128"," 0.23"," 18"," -"," -"
COMPUSOFT," EQ"," 15-Apr-2025"," 17.85"," 18.09"," 19.48"," 18.09"," 19.10"," 18.98"," 18.88"," 102390"," 19.33"," 766"," 56371"," 55.06"
COMSYN," BE"," 15-Apr-2025"," 82.62"," 82.20"," 82.20"," 81.94"," 81.94"," 81.94"," 82.04"," 1714"," 1.41"," 11"," -"," -"
CONCOR," EQ"," 15-Apr-2025"," 684.80"," 689.00"," 698.40"," 680.30"," 695.95"," 696.05"," 688.44"," 1444282"," 9943.03"," 35796"," 795236"," 55.06"
CONCORDBIO," EQ"," 15-Apr-2025"," 1653.85"," 1700.00"," 1749.00"," 1674.50"," 1732.00"," 1733.10"," 1728.23"," 62133"," 1073.80"," 13913"," 28197"," 45.38"
CONFIPET," EQ"," 15-Apr-2025"," 51.78"," 52.40"," 53.86"," 52.01"," 53.70"," 53.40"," 53.01"," 517903"," 274.51"," 4331"," 257082"," 49.64"
CONS," EQ"," 15-Apr-2025"," 111.63"," 111.72"," 112.99"," 110.91"," 111.82"," 111.80"," 111.77"," 3613"," 4.04"," 114"," 2287"," 63.30"
CONSOFINVT," EQ"," 15-Apr-2025"," 183.00"," 186.66"," 190.00"," 184.42"," 185.90"," 185.72"," 186.89"," 2655"," 4.96"," 209"," 1578"," 59.44"
CONSUMBEES," EQ"," 15-Apr-2025"," 120.17"," 121.00"," 122.34"," 120.52"," 122.19"," 122.14"," 121.83"," 147204"," 179.34"," 1577"," 82362"," 55.95"
CONSUMER," EQ"," 15-Apr-2025"," 10.32"," 10.58"," 10.63"," 10.47"," 10.62"," 10.62"," 10.61"," 243673"," 25.86"," 270"," 203893"," 83.67"
CONSUMIETF," EQ"," 15-Apr-2025"," 111.57"," 112.31"," 113.47"," 112.31"," 113.20"," 113.27"," 113.09"," 35148"," 39.75"," 382"," 16300"," 46.38"
CONTROLPR," EQ"," 15-Apr-2025"," 651.20"," 658.00"," 669.00"," 644.20"," 665.00"," 664.35"," 661.40"," 41481"," 274.36"," 6792"," 27008"," 65.11"
COOLCAPS," SM"," 15-Apr-2025"," 747.90"," 732.00"," 779.00"," 727.00"," 778.85"," 769.35"," 756.21"," 26500"," 200.39"," 75"," 21000"," 79.25"
CORALFINAC," EQ"," 15-Apr-2025"," 39.43"," 39.49"," 41.00"," 39.49"," 39.52"," 39.67"," 39.93"," 21054"," 8.41"," 563"," 11144"," 52.93"
CORDSCABLE," EQ"," 15-Apr-2025"," 158.61"," 157.06"," 173.79"," 157.06"," 171.00"," 171.28"," 165.08"," 232090"," 383.14"," 7370"," 30147"," 12.99"
COROMANDEL," EQ"," 15-Apr-2025"," 2060.00"," 2079.80"," 2270.50"," 2051.00"," 2210.00"," 2194.10"," 2137.83"," 964532"," 20620.10"," 103536"," 534616"," 55.43"
COSMOFIRST," EQ"," 15-Apr-2025"," 558.15"," 564.05"," 583.00"," 559.35"," 578.50"," 579.75"," 574.87"," 49673"," 285.55"," 5251"," 27830"," 56.03"
COUNCODOS," EQ"," 15-Apr-2025"," 5.96"," 6.25"," 6.25"," 6.01"," 6.08"," 6.07"," 6.11"," 19950"," 1.22"," 166"," 17064"," 85.53"
CPCAP," EQ"," 15-Apr-2025"," 409.55"," 411.35"," 413.80"," 402.00"," 403.90"," 402.95"," 405.49"," 8556"," 34.69"," 823"," 4782"," 55.89"
CPS," SM"," 15-Apr-2025"," 588.00"," 605.00"," 617.40"," 590.00"," 617.40"," 617.40"," 602.34"," 58200"," 350.56"," 29"," 58200"," 100.00"
CPSEETF," EQ"," 15-Apr-2025"," 86.09"," 88.00"," 88.00"," 85.10"," 87.48"," 87.39"," 87.56"," 2761707"," 2418.09"," 13873"," 1894480"," 68.60"
CRAFTSMAN," EQ"," 15-Apr-2025"," 4364.15"," 4400.00"," 4680.10"," 4377.00"," 4582.30"," 4609.10"," 4598.75"," 33179"," 1525.82"," 12606"," 10377"," 31.28"
CRAYONS," ST"," 15-Apr-2025"," 51.35"," 50.40"," 50.75"," 50.40"," 50.55"," 50.55"," 50.51"," 7000"," 3.54"," 5"," 7000"," 100.00"
CREATIVE," EQ"," 15-Apr-2025"," 715.90"," 720.00"," 748.80"," 712.85"," 740.00"," 742.05"," 726.10"," 19071"," 138.47"," 1382"," 13968"," 73.24"
CREATIVEYE," EQ"," 15-Apr-2025"," 6.01"," 6.02"," 6.30"," 5.95"," 6.26"," 6.03"," 6.15"," 7201"," 0.44"," 126"," 4323"," 60.03"
CREDITACC," EQ"," 15-Apr-2025"," 1023.10"," 1035.00"," 1061.00"," 1019.55"," 1049.00"," 1051.75"," 1045.37"," 548884"," 5737.86"," 41112"," 130133"," 23.71"
CREST," EQ"," 15-Apr-2025"," 351.80"," 354.80"," 365.75"," 354.80"," 360.25"," 360.45"," 359.52"," 16573"," 59.58"," 581"," 10611"," 64.03"
CRISIL," EQ"," 15-Apr-2025"," 4215.85"," 4225.70"," 4375.90"," 4218.10"," 4355.00"," 4358.50"," 4313.14"," 40320"," 1739.06"," 9917"," 19114"," 47.41"
CROMPTON," EQ"," 15-Apr-2025"," 334.10"," 336.00"," 339.70"," 333.55"," 337.25"," 335.60"," 336.32"," 3506868"," 11794.28"," 30574"," 2694552"," 76.84"
CROWN," EQ"," 15-Apr-2025"," 167.84"," 167.90"," 174.50"," 167.90"," 172.86"," 171.73"," 171.98"," 17107"," 29.42"," 1106"," 9627"," 56.28"
CSBBANK," EQ"," 15-Apr-2025"," 323.00"," 328.30"," 341.70"," 325.60"," 330.40"," 331.75"," 335.70"," 710701"," 2385.84"," 28388"," 361108"," 50.81"
CSLFINANCE," EQ"," 15-Apr-2025"," 258.25"," 260.55"," 271.45"," 260.55"," 266.00"," 265.30"," 266.21"," 18288"," 48.68"," 1170"," 8478"," 46.36"
CTE," BE"," 15-Apr-2025"," 41.20"," 42.00"," 42.02"," 42.00"," 42.02"," 42.02"," 42.02"," 3391"," 1.42"," 16"," -"," -"
CUB," EQ"," 15-Apr-2025"," 166.97"," 167.40"," 170.26"," 163.60"," 168.00"," 169.14"," 166.38"," 6073434"," 10105.16"," 59178"," 4308857"," 70.95"
CUBEXTUB," EQ"," 15-Apr-2025"," 83.56"," 84.40"," 86.98"," 83.04"," 85.89"," 85.31"," 84.86"," 27452"," 23.29"," 988"," 12212"," 44.48"
CUMMINSIND," EQ"," 15-Apr-2025"," 2814.95"," 2900.00"," 2939.40"," 2851.00"," 2935.00"," 2920.70"," 2899.94"," 508807"," 14755.09"," 61162"," 336341"," 66.10"
CUPID," EQ"," 15-Apr-2025"," 60.67"," 60.79"," 71.15"," 60.56"," 67.35"," 66.29"," 68.10"," 8101140"," 5516.48"," 34956"," 1514051"," 18.69"
CURAA," BE"," 15-Apr-2025"," 48.32"," 50.73"," 50.73"," 50.73"," 50.73"," 50.73"," 50.73"," 1"," 0.00"," 1"," -"," -"
CYBERMEDIA," BE"," 15-Apr-2025"," 14.21"," 14.21"," 14.91"," 13.60"," 14.15"," 14.08"," 14.25"," 2836"," 0.40"," 94"," -"," -"
CYBERTECH," EQ"," 15-Apr-2025"," 142.15"," 145.00"," 151.91"," 144.01"," 150.96"," 150.21"," 148.26"," 50286"," 74.55"," 2829"," 19616"," 39.01"
CYIENT," EQ"," 15-Apr-2025"," 1144.20"," 1181.10"," 1204.30"," 1161.20"," 1190.00"," 1186.90"," 1185.56"," 455650"," 5402.00"," 31720"," 176598"," 38.76"
CYIENTDLM," EQ"," 15-Apr-2025"," 445.30"," 455.00"," 461.00"," 450.45"," 457.00"," 456.20"," 455.59"," 157958"," 719.64"," 13422"," 65322"," 41.35"
DABUR," EQ"," 15-Apr-2025"," 461.30"," 467.65"," 474.45"," 462.60"," 473.85"," 473.75"," 468.79"," 2374405"," 11130.91"," 50534"," 1364525"," 57.47"
DALBHARAT," EQ"," 15-Apr-2025"," 1811.65"," 1849.00"," 1885.40"," 1821.10"," 1872.10"," 1869.20"," 1856.64"," 309767"," 5751.24"," 19282"," 187639"," 60.57"
DALMIASUG," EQ"," 15-Apr-2025"," 372.05"," 376.60"," 404.35"," 374.50"," 402.00"," 398.05"," 393.36"," 174344"," 685.80"," 12137"," 75223"," 43.15"
DAMCAPITAL," EQ"," 15-Apr-2025"," 207.08"," 211.49"," 220.50"," 209.50"," 219.60"," 218.88"," 216.19"," 862382"," 1864.38"," 13112"," 304189"," 35.27"
DAMODARIND," EQ"," 15-Apr-2025"," 31.26"," 32.12"," 32.89"," 31.60"," 31.85"," 31.89"," 32.11"," 9004"," 2.89"," 360"," 5099"," 56.63"
DANGEE," BE"," 15-Apr-2025"," 4.24"," 4.24"," 4.45"," 4.24"," 4.45"," 4.45"," 4.39"," 79807"," 3.51"," 240"," -"," -"
DANISH," SM"," 15-Apr-2025"," 807.05"," 832.00"," 968.45"," 820.20"," 930.00"," 932.05"," 905.01"," 248700"," 2250.75"," 713"," 104700"," 42.10"
DATAMATICS," EQ"," 15-Apr-2025"," 570.45"," 575.55"," 607.90"," 575.55"," 602.00"," 597.20"," 587.00"," 252121"," 1479.95"," 11455"," 148807"," 59.02"
DATAPATTNS," EQ"," 15-Apr-2025"," 1681.95"," 1694.60"," 1914.00"," 1694.60"," 1874.00"," 1878.70"," 1870.48"," 6862116"," 128354.82"," 307500"," 529221"," 7.71"
DAVANGERE," EQ"," 15-Apr-2025"," 3.61"," 3.72"," 3.72"," 3.57"," 3.66"," 3.65"," 3.63"," 3014439"," 109.55"," 3940"," 1583609"," 52.53"
DBCORP," EQ"," 15-Apr-2025"," 237.04"," 240.60"," 243.00"," 237.65"," 242.60"," 240.97"," 239.90"," 94718"," 227.23"," 7615"," 54250"," 57.28"
DBEIL," EQ"," 15-Apr-2025"," 141.94"," 142.81"," 144.78"," 142.17"," 143.94"," 143.62"," 143.61"," 81281"," 116.72"," 2535"," 36982"," 45.50"
DBL," EQ"," 15-Apr-2025"," 442.65"," 449.00"," 457.90"," 444.40"," 452.80"," 453.10"," 452.49"," 92083"," 416.67"," 6379"," 43150"," 46.86"
DBOL," BE"," 15-Apr-2025"," 66.40"," 66.40"," 66.81"," 66.40"," 66.81"," 66.81"," 66.41"," 41346"," 27.46"," 85"," -"," -"
DBREALTY," EQ"," 15-Apr-2025"," 174.48"," 179.55"," 198.50"," 176.33"," 191.53"," 192.22"," 190.08"," 9406483"," 17879.73"," 59085"," 3318485"," 35.28"
DBSTOCKBRO," EQ"," 15-Apr-2025"," 27.01"," 28.89"," 28.89"," 27.16"," 27.45"," 27.46"," 27.51"," 13612"," 3.74"," 286"," 12101"," 88.90"
DCAL," EQ"," 15-Apr-2025"," 203.95"," 206.00"," 211.49"," 204.63"," 209.00"," 209.88"," 208.12"," 221278"," 460.52"," 11276"," 81376"," 36.78"
DCBBANK," EQ"," 15-Apr-2025"," 117.91"," 118.41"," 119.49"," 117.90"," 118.01"," 118.02"," 118.61"," 643240"," 762.96"," 11177"," 360407"," 56.03"
DCG," ST"," 15-Apr-2025"," 65.00"," 68.20"," 68.20"," 66.15"," 66.50"," 66.50"," 67.37"," 14400"," 9.70"," 12"," 13200"," 91.67"
DCI," EQ"," 15-Apr-2025"," 273.85"," 289.80"," 294.00"," 275.15"," 290.00"," 287.00"," 284.22"," 15704"," 44.63"," 1040"," 7186"," 45.76"
DCM," EQ"," 15-Apr-2025"," 97.99"," 98.40"," 101.98"," 98.40"," 101.60"," 101.52"," 100.59"," 8184"," 8.23"," 456"," 4558"," 55.69"
DCMFINSERV," EQ"," 15-Apr-2025"," 5.69"," 6.25"," 6.25"," 5.27"," 5.90"," 5.62"," 5.73"," 15590"," 0.89"," 156"," 11969"," 76.77"
DCMNVL," EQ"," 15-Apr-2025"," 162.73"," 167.49"," 175.50"," 163.00"," 171.00"," 173.10"," 169.37"," 17920"," 30.35"," 945"," 8412"," 46.94"
DCMSHRIRAM," EQ"," 15-Apr-2025"," 1036.80"," 1036.80"," 1064.40"," 1036.80"," 1055.80"," 1058.40"," 1053.22"," 29075"," 306.22"," 6404"," 11818"," 40.65"
DCMSRIND," EQ"," 15-Apr-2025"," 167.74"," 170.90"," 173.60"," 168.02"," 173.60"," 171.94"," 170.44"," 71260"," 121.45"," 2840"," 34912"," 48.99"
DCW," EQ"," 15-Apr-2025"," 75.61"," 76.10"," 81.00"," 76.10"," 80.50"," 80.42"," 79.03"," 1255732"," 992.45"," 14737"," 705956"," 56.22"
DCXINDIA," EQ"," 15-Apr-2025"," 229.38"," 234.00"," 242.30"," 232.35"," 240.00"," 239.21"," 238.13"," 447867"," 1066.51"," 16486"," 203898"," 45.53"
DDEVPLSTIK," EQ"," 15-Apr-2025"," 262.10"," 269.00"," 289.80"," 264.00"," 289.00"," 287.60"," 281.99"," 293358"," 827.23"," 12825"," 150377"," 51.26"
DECCANCE," EQ"," 15-Apr-2025"," 743.65"," 745.65"," 775.00"," 732.10"," 761.00"," 761.70"," 760.36"," 20536"," 156.15"," 2799"," 9042"," 44.03"
DECCANTRAN," SM"," 15-Apr-2025"," 47.70"," 48.75"," 48.75"," 48.75"," 48.75"," 48.75"," 48.75"," 1200"," 0.59"," 1"," 1200"," 100.00"
DEEDEV," EQ"," 15-Apr-2025"," 227.61"," 232.80"," 240.97"," 230.11"," 237.10"," 239.35"," 235.53"," 64369"," 151.61"," 3983"," 29470"," 45.78"
DEEM," SM"," 15-Apr-2025"," 59.95"," 59.95"," 62.60"," 59.95"," 62.60"," 62.60"," 61.64"," 4000"," 2.47"," 4"," 4000"," 100.00"
DEEPAKFERT," EQ"," 15-Apr-2025"," 1206.45"," 1225.00"," 1269.00"," 1212.40"," 1263.70"," 1263.30"," 1245.92"," 596586"," 7432.96"," 41925"," 339900"," 56.97"
DEEPAKNTR," EQ"," 15-Apr-2025"," 1932.85"," 1941.10"," 1967.20"," 1925.00"," 1933.80"," 1933.90"," 1942.80"," 361118"," 7015.79"," 34104"," 150751"," 41.75"
DEEPINDS," EQ"," 15-Apr-2025"," 468.80"," 474.00"," 492.00"," 474.00"," 491.00"," 490.45"," 486.64"," 165805"," 806.87"," 10799"," 90031"," 54.30"
DELAPLEX," SM"," 15-Apr-2025"," 178.70"," 175.15"," 188.50"," 175.15"," 180.10"," 180.10"," 181.85"," 8400"," 15.28"," 13"," 5400"," 64.29"
DELHIVERY," EQ"," 15-Apr-2025"," 246.95"," 249.90"," 259.40"," 247.35"," 258.05"," 258.60"," 254.20"," 5989813"," 15225.85"," 53708"," 3047616"," 50.88"
DELPHIFX," BE"," 15-Apr-2025"," 123.55"," 125.20"," 129.72"," 124.50"," 129.50"," 129.66"," 129.54"," 2436"," 3.16"," 45"," -"," -"
DELTACORP," EQ"," 15-Apr-2025"," 78.99"," 80.40"," 82.90"," 80.10"," 82.30"," 82.18"," 81.48"," 1024772"," 834.99"," 11219"," 529585"," 51.68"
DELTAMAGNT," BE"," 15-Apr-2025"," 60.89"," 60.00"," 63.43"," 58.42"," 61.99"," 61.98"," 61.15"," 1610"," 0.98"," 74"," -"," -"
DELTIC," ST"," 15-Apr-2025"," 76.00"," 76.00"," 76.50"," 72.20"," 75.60"," 74.85"," 73.79"," 41000"," 30.25"," 31"," 38000"," 92.68"
DEN," EQ"," 15-Apr-2025"," 30.77"," 31.50"," 32.70"," 31.14"," 32.40"," 32.42"," 32.01"," 991781"," 317.42"," 6040"," 448667"," 45.24"
DENEERS," SM"," 15-Apr-2025"," 293.35"," 293.00"," 293.35"," 285.00"," 293.35"," 293.35"," 292.25"," 6600"," 19.29"," 7"," 4800"," 72.73"
DENORA," EQ"," 15-Apr-2025"," 739.70"," 747.20"," 797.50"," 747.00"," 774.00"," 772.45"," 772.05"," 9790"," 75.58"," 1550"," 4998"," 51.05"
DENTA," EQ"," 15-Apr-2025"," 293.95"," 297.00"," 300.00"," 295.00"," 297.00"," 296.60"," 297.24"," 161204"," 479.16"," 3741"," 80558"," 49.97"
DENTALKART," SM"," 15-Apr-2025"," 666.75"," 670.00"," 687.90"," 648.10"," 650.00"," 651.60"," 662.09"," 30000"," 198.63"," 103"," 19250"," 64.17"
DEVIT," EQ"," 15-Apr-2025"," 108.24"," 109.20"," 110.32"," 108.66"," 110.29"," 110.25"," 110.03"," 41217"," 45.35"," 1084"," 23138"," 56.14"
DEVYANI," EQ"," 15-Apr-2025"," 155.92"," 159.51"," 164.78"," 157.76"," 163.49"," 163.71"," 162.43"," 2363345"," 3838.72"," 38499"," 1001027"," 42.36"
DGCONTENT," BE"," 15-Apr-2025"," 39.22"," 39.22"," 40.00"," 37.35"," 38.06"," 38.16"," 38.18"," 18665"," 7.13"," 50"," -"," -"
DHAMPURSUG," EQ"," 15-Apr-2025"," 118.66"," 121.20"," 128.20"," 120.50"," 128.20"," 126.19"," 124.45"," 429713"," 534.76"," 5487"," 175577"," 40.86"
DHANBANK," EQ"," 15-Apr-2025"," 28.22"," 29.20"," 29.35"," 28.52"," 29.05"," 29.01"," 28.93"," 538525"," 155.81"," 2273"," 342977"," 63.69"
DHANI," EQ"," 15-Apr-2025"," 54.00"," 55.75"," 64.80"," 55.05"," 62.72"," 63.92"," 61.55"," 9614120"," 5917.29"," 63321"," 3305397"," 34.38"
DHANLAXMI," SM"," 15-Apr-2025"," 51.70"," 54.10"," 55.50"," 54.10"," 55.50"," 55.50"," 54.78"," 8000"," 4.38"," 4"," 8000"," 100.00"
DHANUKA," EQ"," 15-Apr-2025"," 1322.90"," 1342.70"," 1344.80"," 1296.00"," 1297.00"," 1300.80"," 1310.91"," 79745"," 1045.39"," 9648"," 48110"," 60.33"
DHARIWAL," SM"," 15-Apr-2025"," 99.15"," 101.85"," 101.85"," 101.00"," 101.00"," 101.00"," 101.43"," 2400"," 2.43"," 2"," 2400"," 100.00"
DHARMAJ," EQ"," 15-Apr-2025"," 200.81"," 200.00"," 212.00"," 200.00"," 206.55"," 208.65"," 207.99"," 95333"," 198.28"," 5911"," 36957"," 38.77"
DHRUV," BE"," 15-Apr-2025"," 70.77"," 72.00"," 74.00"," 70.10"," 70.15"," 70.42"," 70.69"," 36029"," 25.47"," 148"," -"," -"
DHUNINV," EQ"," 15-Apr-2025"," 1475.50"," 1510.00"," 1536.40"," 1492.80"," 1533.90"," 1533.90"," 1529.60"," 1645"," 25.16"," 188"," 1389"," 84.44"
