SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUNJALAU,EQ,50.1,53.1,50.1,52.2,52.5,52.25,46960,2458955.95,12-SEP-2012,317,INE672B01032,
MUNJALSHOW,EQ,66.95,68,65.5,66.35,66.05,66.95,23040,1530046.7,12-SEP-2012,230,INE577A01027,
MURLIIND,EQ,13.9,14.95,13.9,14.3,14.3,13.6,218,3044.55,12-SEP-2012,6,INE806B01028,
MURUDCERA,EQ,17.05,17.5,16.9,17.5,17.5,17.05,327,5617.75,12-SEP-2012,10,INE692B01014,
MUTHOOTFIN,EQ,152,160,149.75,153.15,153.4,151.4,1502497,233019378.2,12-SEP-2012,21868,INE414G01012,
MUTHOOTFIN,N2,1000,1000,1000,1000,1000,997.03,96,96000,12-SEP-2012,7,INE414G07068,
MUTHOOTFIN,N4,981.5,982,980,981.42,980,984.9,644,632040.5,12-SEP-2012,12,INE414G07084,
MUTHOOTFIN,N6,965.65,967.4,963,966.99,967,963.07,2484,2397202.71,12-SEP-2012,81,INE414G07100,
MVL,BE,3.8,3.85,3.55,3.6,3.55,3.7,155531,569752.25,12-SEP-2012,137,INE744I01034,
MVLIND,EQ,5.35,5.35,5.35,5.35,5.35,5.3,1014,5424.9,12-SEP-2012,4,INE141B01020,
MYSOREBANK,EQ,472.85,472.85,458.15,461.6,460.15,458.25,719,331614,12-SEP-2012,94,INE651A01020,
N100,EQ,156.31,156.5,155.1,155.44,155.1,156.27,6037,941509.76,12-SEP-2012,98,INF247L01031,
NAGAROIL,EQ,5.25,5.4,5.25,5.25,5.25,5.3,131361,696990.15,12-SEP-2012,243,INE453M01018,
NAGREEKEXP,EQ,15.2,15.2,15.2,15.2,15.2,15.45,100,1520,12-SEP-2012,1,INE123B01028,
NAHARCAP,EQ,50.5,50.5,48,48.75,48.8,49.05,1381,69327.85,12-SEP-2012,25,INE049I01012,
NAHARINDUS,EQ,33,35.7,33,35.45,35.7,34.55,729,25699.65,12-SEP-2012,27,INE289A01011,
NAHARPOLY,EQ,22.15,22.15,22.15,22.15,22.15,22.2,605,13400.75,12-SEP-2012,4,INE308A01027,
NAHARSPING,EQ,60.85,63,60.85,62.7,62.95,61.6,5760,358750.55,12-SEP-2012,101,INE290A01027,
NANDANEXIM,EQ,27.9,31.6,27.9,28.9,28.75,27.55,117749,3503851,12-SEP-2012,785,INE875G01030,
NATCOPHARM,EQ,375,378.35,370.2,372.25,373,373.3,32839,12302486.1,12-SEP-2012,1163,INE987B01018,
NATHSEED,EQ,8.5,8.8,8.4,8.45,8.4,8.8,17464,148922.1,12-SEP-2012,98,INE778A01021,
NATIONALUM,EQ,51.7,52.75,51.7,52.3,52.4,51.7,50524,2631559.75,12-SEP-2012,464,INE139A01034,
NATNLSTEEL,EQ,14,14.4,13.9,13.9,13.95,14,2861,40054.45,12-SEP-2012,20,INE088B01015,
NAUKRI,EQ,325,333.45,322,330.05,330,329.45,5851,1923434.6,12-SEP-2012,294,INE663F01024,
NAVINFLUOR,EQ,295.05,299.5,294,297.75,297.4,296.45,6322,1878577.15,12-SEP-2012,216,INE048G01018,
NAVNETPUBL,EQ,56.9,58,55.8,56.3,56.15,56.65,167031,9508176.25,12-SEP-2012,1409,INE060A01024,
NBCC,EQ,93.1,100.55,93.1,99.15,99.5,94.25,22546,2190860.2,12-SEP-2012,364,INE095N01015,
NBVENTURES,EQ,168.95,170,163,164.4,163.75,167.8,9415,1565166.45,12-SEP-2012,556,INE725A01022,
NCC,EQ,32.55,33.6,32.45,32.75,32.9,32.35,1731318,57131597.4,12-SEP-2012,8894,INE868B01028,
NCLIND,EQ,39.65,39.65,38.8,39,38.85,39.45,4346,169508.6,12-SEP-2012,72,INE732C01016,
NCOPPER,EQ,3.65,3.8,3.65,3.75,3.75,3.75,8889,33546.85,12-SEP-2012,42,INE846H01039,
NDTV,EQ,53.85,55.2,53.35,53.9,53.85,53,98902,5351567.4,12-SEP-2012,733,INE155G01029,
NECLIFE,EQ,22.2,22.6,21.05,21.45,21.3,21.95,155060,3389559.3,12-SEP-2012,1409,INE023H01027,
NEHAINT,EQ,16.7,17.9,16.7,17.2,17,17.4,17940,312002.85,12-SEP-2012,79,INE874D01022,
NELCAST,EQ,20.7,21.5,20.5,20.95,20.8,20.35,13319,280539.4,12-SEP-2012,122,INE189I01024,
NELCO,EQ,48.7,49.2,47.4,47.55,47.5,47.7,29879,1438152.6,12-SEP-2012,434,INE045B01015,
NEOCORP,BE,37,37,36.25,36.45,36.95,37.2,4750,174958,12-SEP-2012,13,INE851C01014,
NEPCMICON,EQ,2.1,2.15,2.05,2.1,2.1,2.1,10894,23148.6,12-SEP-2012,33,INE588A01016,
NESCO,EQ,650,662.7,644.45,654.1,653.1,644.8,18189,11863432.4,12-SEP-2012,1136,INE317F01027,
NESTLEIND,EQ,4558.95,4605.8,4519.95,4574.35,4575,4519.35,9928,45406521.4,12-SEP-2012,1863,INE239A01016,
NET4,EQ,55,58.25,55,58.25,58.25,55.5,34137,1935291.4,12-SEP-2012,334,INE553E01012,
NETWORK18,EQ,29.5,31.8,29,30.8,30.7,29.45,458381,14045655.05,12-SEP-2012,1693,INE870H01013,
NETWORK18,P2,135.6,136,135.55,136,136,134.9,1377,186994.85,12-SEP-2012,11,INE870H03019,
NEULANDLAB,EQ,144.2,149.1,144.2,146.4,146.4,145.4,7044,1035865.25,12-SEP-2012,480,INE794A01010,
NEXTMEDIA,EQ,2.55,2.7,2.4,2.7,2.7,2.55,8660,22916,12-SEP-2012,31,INE747B01016,
NEYVELILIG,EQ,78.5,79.6,78.35,78.6,78.5,78.2,83073,6550323.1,12-SEP-2012,1119,INE589A01014,
NFL,EQ,76.8,77.5,75.55,76,75.6,76.15,91693,7021752.4,12-SEP-2012,1102,INE870D01012,
NHAI,N1,1098,1098,1095,1096.34,1096.1,1095.77,2892,3170512.4,12-SEP-2012,28,INE906B07CA1,
NHAI,N2,1103.75,1103.95,1103,1103.05,1103,1102.97,28726,31692915.51,12-SEP-2012,68,INE906B07CB9,
NHPC,EQ,17.65,17.8,17.4,17.5,17.55,17.6,6947342,121754585.95,12-SEP-2012,6174,INE848E01016,
NICCO,EQ,1.2,1.2,1.1,1.2,1.2,1.2,18526,21713.4,12-SEP-2012,12,INE241C01026,
NIFTYBEES,EQ,542,546.46,541.5,545.67,546.44,541.39,68405,37228442.11,12-SEP-2012,1245,INF732E01011,
NIITLTD,EQ,32.4,32.5,31.5,31.95,32,31.85,761347,24279820.2,12-SEP-2012,4031,INE161A01038,
NIITTECH,EQ,291.45,319.3,291,314.05,314,291.05,821691,254371127.1,12-SEP-2012,25250,INE591G01017,
NILKAMAL,EQ,220,229.7,220,223.55,222,218.1,29972,6755077.35,12-SEP-2012,656,INE310A01015,
NIPPOBATRY,EQ,302.1,304.8,299.8,302.15,301.3,299.7,191,57710.9,12-SEP-2012,28,INE567A01010,
NITCO,EQ,19.95,20.4,19.75,20,20.05,19.85,64870,1296618.45,12-SEP-2012,228,INE858F01012,
NITESHEST,EQ,12.85,13,12.55,13,13,12.75,44498,575752.3,12-SEP-2012,100,INE639K01016,
NITINFIRE,EQ,56,58.6,55.6,57.2,57.5,55.3,148719,8543508.15,12-SEP-2012,1784,INE489H01020,
NITINSPIN,EQ,7.3,7.45,7.25,7.3,7.25,7.25,6061,44228.45,12-SEP-2012,34,INE229H01012,
NMDC,EQ,190,192.5,188.1,189.55,189.5,188.95,288699,54935192.45,12-SEP-2012,4661,INE584A01023,
NOCIL,EQ,17.85,19.85,17.1,17.85,17.95,16.55,6515461,120893077,12-SEP-2012,25140,INE163A01018,
NOIDATOLL,EQ,25.25,25.3,25.05,25.15,25.15,25.1,111915,2811902.3,12-SEP-2012,347,INE781B01015,
NOL,EQ,43.55,43.55,43.55,43.55,43.55,41.5,500,21775,12-SEP-2012,1,INE296D01010,
NORBTEAEXP,EQ,5.3,5.5,5.3,5.3,5.3,5.1,214,1173.95,12-SEP-2012,4,INE369C01017,
NOVOPANIND,BE,27.2,27.2,27.2,27.2,27.2,27.2,150,4080,12-SEP-2012,1,INE460B01016,
NRBBEARING,EQ,38.5,40,38.45,38.7,38.8,38.4,19333,755173.55,12-SEP-2012,195,INE349A01021,
NRC,EQ,3.4,3.4,3.35,3.35,3.35,3.65,5952,20036.2,12-SEP-2012,4,INE953C01018,
NSIL,EQ,710.05,738.95,710,719.1,710,723.8,149,107331.2,12-SEP-2012,12,INE023A01030,
NTPC,EQ,175,175.5,169.6,170.65,170.8,174.35,1634418,282001910.65,12-SEP-2012,18731,INE733E01010,
NUCENT,BE,6.65,6.65,6.65,6.65,6.65,6.95,1,6.65,12-SEP-2012,1,INE980A01023,
NUCLEUS,EQ,89.85,91.5,87,87.55,87.5,88.85,162140,14435071,12-SEP-2012,2584,INE096B01018,
NUTEK,EQ,1.05,1.1,1,1,1,1.1,1408250,1418469.2,12-SEP-2012,291,INE318J01027,
OBEROIRLTY,EQ,233.5,235,231.6,234.95,234.8,232.4,21587,5069431.4,12-SEP-2012,380,INE093I01010,
OCL,EQ,122,123,120.5,122.45,122,122.7,8361,1020828.4,12-SEP-2012,470,INE290B01025,
OFSS,EQ,3014.95,3042.5,3010,3026.35,3025,3008.25,54146,163930043.3,12-SEP-2012,4439,INE881D01027,
OIL,EQ,487.35,494,481.5,482.3,483.9,489.05,51516,24975670.4,12-SEP-2012,2074,INE274J01014,
OILCOUNTUB,EQ,52,52.3,50.55,51.95,51.2,51.95,5157,267338.9,12-SEP-2012,105,INE591A01010,
OISL,EQ,35.3,36.3,35.3,36.3,36.3,35.25,1890,67976,12-SEP-2012,20,INE196J01019,
OMAXAUTO,EQ,44.55,50.6,44.55,49,50,44.5,60909,2940491.95,12-SEP-2012,390,INE090B01011,
OMAXE,EQ,152.5,152.75,152,152.2,152.05,152.15,89676,13659315.95,12-SEP-2012,703,INE800H01010,
OMKARCHEM,EQ,78.1,79.6,78.1,79,79,79.1,47200,3730712.4,12-SEP-2012,804,INE474L01016,
OMMETALS,EQ,22,22.7,21.05,21.85,21.6,22.05,1389,30285.5,12-SEP-2012,24,INE239D01028,
OMNITECH,EQ,132.85,132.85,123,126.1,123,128.3,1590,201094.75,12-SEP-2012,137,INE810H01019,
ONELIFECAP,EQ,653.95,704.9,653.95,700.85,698.1,650.35,270106,185687539.3,12-SEP-2012,8198,INE912L01015,
ONGC,EQ,276.7,281.6,276.7,280.15,280.4,277.55,1676238,467461091,12-SEP-2012,43967,INE213A01029,
ONMOBILE,EQ,39.5,40.1,38.05,38.85,38.8,39.35,2972079,116124372.85,12-SEP-2012,9116,INE809I01019,
ONWARDTEC,EQ,45.3,45.7,44.45,44.85,44.45,44.3,1338,60439.1,12-SEP-2012,34,INE229A01017,
OPTOCIRCUI,EQ,141.05,143.65,137.7,140.5,140.5,139.6,2912649,408724242.5,12-SEP-2012,29114,INE808B01016,
ORBITCORP,EQ,40.5,41.75,37.75,40.6,40.45,40.15,887171,35056944.8,12-SEP-2012,6259,INE628H01015,
ORCHIDCHEM,EQ,118.8,119.25,114.8,115.75,115.7,117.75,1148604,133996853.5,12-SEP-2012,10844,INE191A01019,
ORIENTABRA,EQ,8,8.05,7.9,7.9,7.95,8,15231,121791.25,12-SEP-2012,55,INE569C01020,
ORIENTALTL,EQ,5.8,5.8,5.5,5.8,5.8,5.7,1526,8400.75,12-SEP-2012,10,INE998H01012,
ORIENTBANK,EQ,233.45,237.5,230,230.95,231.2,233.8,359882,84332546.55,12-SEP-2012,4498,INE141A01014,
ORIENTBELL,EQ,76.3,76.3,75.1,75.1,75.1,77,692,52373.75,12-SEP-2012,13,INE607D01018,
ORIENTHOT,EQ,22.15,22.95,22.15,22.4,22.4,22.5,13193,297573.4,12-SEP-2012,52,INE750A01020,
ORIENTLTD,EQ,103.95,104,103.95,104,104,97.75,3,311.95,12-SEP-2012,2,INE609C01024,
ORIENTPPR,EQ,69.7,70.7,69.7,70.4,70.25,69.8,34147,2395450.8,12-SEP-2012,410,INE592A01026,
ORIENTREF,EQ,29,30.8,27.8,29,29,28.55,8378,239393.05,12-SEP-2012,44,INE743M01012,
ORISSAMINE,EQ,54914,54919.95,52002.05,52295.5,52215,54421.85,2001,107185533.4,12-SEP-2012,1759,INE725E01016,
OSWALMIN,EQ,27,28,26.5,26.8,26.8,26.8,1115,29941.4,12-SEP-2012,16,INE469B01017,
OUDHSUG,EQ,27,27.65,26.4,26.95,27,27.05,1836,49546.15,12-SEP-2012,25,INE594A01014,
PAEL,EQ,14.45,14.65,13.05,13.55,13.05,13.15,1355,18116.35,12-SEP-2012,58,INE766A01018,
PAGEIND,EQ,3174,3200,3135.05,3190.65,3194,3141.55,1838,5853264.85,12-SEP-2012,357,INE761H01022,
PANACEABIO,EQ,114.7,118.8,110,118.8,118.8,108,1049341,121408992.1,12-SEP-2012,13586,INE922B01023,
PANAMAPET,EQ,135,136.95,134.5,135.1,135.05,134.95,4129,557596.1,12-SEP-2012,65,INE305C01011,
PANASONIC,EQ,72.3,80.7,72.3,77,76.8,77,1289,100449.8,12-SEP-2012,142,INE841C01015,
PANCARBON,EQ,142.6,142.6,138,140.8,141,143,863,120953.75,12-SEP-2012,22,INE013E01017,
PANORAMUNI,EQ,9.2,9.55,9.2,9.2,9.2,9.2,25143,233484.45,12-SEP-2012,56,INE194B01029,
PANTALOONR,EQ,145,152.3,143.75,151,150.7,144.6,5420492,805505609.9,12-SEP-2012,48563,INE623B01027,
PAPERPROD,EQ,69.5,73.5,68.85,72.55,72.4,68.85,108133,7792749.35,12-SEP-2012,1350,INE275B01026,
PARABDRUGS,EQ,27.95,29.85,26.5,28.35,28.65,27.5,424913,12162845.3,12-SEP-2012,2962,INE618H01016,
PARACABLES,EQ,1.7,1.8,1.65,1.75,1.8,1.75,22740,38765.9,12-SEP-2012,31,INE074B01023,
PARAL,EQ,315.35,331.5,311.65,316.9,317,315.15,3970,1269383.4,12-SEP-2012,148,INE620C01013,
PARAPRINT,EQ,4.05,4.45,4.05,4.4,4.4,4.35,56299,247226.95,12-SEP-2012,122,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.3,0.3,0.3,6315,1894.55,12-SEP-2012,9,INE162C01024,
PARRYSUGAR,EQ,58.8,63.45,58.2,58.6,58.5,58,936,55126.7,12-SEP-2012,25,INE353B01021,
PARSVNATH,EQ,38.8,39.15,38.6,38.85,38.9,38.75,90598,3518497.85,12-SEP-2012,404,INE561H01026,
PATELENG,EQ,66.45,66.8,64.05,64.85,65.2,65.95,440304,28713379.3,12-SEP-2012,4203,INE244B01030,
PATINTLOG,EQ,20.55,21,20,20.85,21,19.85,8219,170649.4,12-SEP-2012,215,INE529D01014,
PATSPINLTD,EQ,8,8,7.5,7.5,7.5,7.45,603,4776.9,12-SEP-2012,8,INE790C01014,
PBAINFRA,BE,25.1,25.8,24.6,25.05,24.9,25.85,1293,32295.8,12-SEP-2012,19,INE160H01019,
PDPL,BE,69,69.3,68,68.1,68.1,68.05,2650,180860,12-SEP-2012,8,INE904D01019,
PDUMJEIND,EQ,13.7,13.7,12.4,13,13,13.05,985,13386.05,12-SEP-2012,19,INE105C01023,
PDUMJEPULP,EQ,13.35,13.35,12.7,12.95,13,13.15,4098,53144.3,12-SEP-2012,40,INE606A01024,
PEACOCKIND,EQ,4,4.2,4,4.15,4.15,4,9650,38807.15,12-SEP-2012,18,INE600A01019,
PEARLPOLY,EQ,9.9,10.2,9.7,10.2,10.2,10.7,550,5525.2,12-SEP-2012,5,INE844A01013,
PENIND,EQ,25.05,25.4,25.05,25.15,25.15,25.2,1318,33101.2,12-SEP-2012,11,INE932A01024,
PENINLAND,EQ,39.95,39.95,36.6,37.15,37.6,39.1,62181,2335534.4,12-SEP-2012,680,INE138A01028,
PERIATEA,EQ,164.8,165,163,163.4,164,169,483,79315.75,12-SEP-2012,8,INE431F01018,
PERSISTENT,EQ,400,419.35,400,416.05,417,401,79650,32886908.15,12-SEP-2012,2452,INE262H01013,
PETRONENGG,EQ,148.85,149,145,148.55,147.75,146.45,2382,351435.9,12-SEP-2012,140,INE742A01019,
PETRONET,EQ,163.05,167.4,162.05,166.45,166.9,161.8,2120421,350581211.55,12-SEP-2012,31972,INE347G01014,
PFC,EQ,164.7,164.75,158.5,160.45,160.5,163.4,1697499,273226484,12-SEP-2012,21499,INE134E01011,
PFIZER,EQ,1340.5,1399.45,1325.25,1335.15,1335,1325.6,14341,19342233.9,12-SEP-2012,1652,INE182A01018,
PFOCUS,EQ,48.7,49.1,47.05,47.6,47.45,48.6,358165,17154768.5,12-SEP-2012,2852,INE367G01038,
PFS,EQ,14.6,14.85,13.9,14.1,14,13.8,1617526,23131337.75,12-SEP-2012,4612,INE560K01014,
PGEL,EQ,160.1,177.9,160.1,176.8,176,174.95,552,97564.85,12-SEP-2012,23,INE457L01011,
PGHH,EQ,2424,2449.7,2392.15,2398.5,2392.15,2421.45,919,2216715.3,12-SEP-2012,141,INE179A01014,
PGIL,EQ,92,96,91.1,95,94.95,91.05,7487,699758.25,12-SEP-2012,103,INE940H01014,
PHILIPCARB,EQ,89.05,91.85,89.05,90.1,90.45,88.75,63015,5674494.55,12-SEP-2012,1391,INE602A01015,
PHOENIXLTD,EQ,178.1,178.45,173.9,174.85,175,175.95,17077,3000990.5,12-SEP-2012,681,INE211B01039,
PIDILITIND,EQ,204.85,207.5,203.1,206.7,207.1,202.8,627016,129037269.45,12-SEP-2012,3749,INE318A01026,
PIIND,EQ,544.9,544.95,512,525.1,525,543.65,10555,5503645.7,12-SEP-2012,272,INE603J01022,
PILANIINV,BE,1470,1470,1470,1470,1470,1469,5,7350,12-SEP-2012,1,INE417C01014,
PIONDIST,EQ,28,28.95,28,28.95,28.95,27.8,301,8428.95,12-SEP-2012,2,INE889E01010,
PIONEEREMB,EQ,6,6.05,5.95,6.05,6.05,6.25,98,591.15,12-SEP-2012,21,INE156C01018,
PIPAVAVDOC,EQ,75.4,75.75,72.1,75.35,75.3,75.15,1181037,88337301.1,12-SEP-2012,3676,INE542F01012,
PIRGLASS,EQ,94.5,96.65,94.25,96.1,96.4,94.7,14055,1340473.05,12-SEP-2012,224,INE748E01018,
PIRHEALTH,EQ,491.8,491.8,480.2,482.75,483,486.85,21999,10640857.1,12-SEP-2012,1740,INE140A01024,
PIRLIFE,BE,17.9,18.5,17.7,18.45,18.5,17.8,14628,267290.2,12-SEP-2012,90,INE122J01015,
PITTILAM,EQ,57,58.7,56.8,58.35,58.4,57.45,7401,429869.75,12-SEP-2012,83,INE450D01013,
PLASTIBLEN,EQ,75,75,75,75,75,75.55,200,15000,12-SEP-2012,1,INE083C01022,
PLETHICO,EQ,304.4,304.4,286.05,289.85,287,299.45,158999,46797139.35,12-SEP-2012,4480,INE491H01018,
PNB,EQ,688.25,692.2,675.1,685.05,688.85,685.05,303705,208062965.8,12-SEP-2012,9965,INE160A01014,
PNBGILTS,EQ,24.9,25.55,24.9,25.3,25.4,24.9,60773,1536506.95,12-SEP-2012,326,INE859A01011,
PNC,EQ,12.25,12.25,11.55,11.55,11.55,12.05,1330,15952.5,12-SEP-2012,6,INE392B01011,
POCHIRAJU,EQ,13.5,13.75,13.1,13.35,13.1,13.1,11345,152502.6,12-SEP-2012,122,INE332G01032,
POLARIND,EQ,2.7,2.9,2.7,2.75,2.9,2.7,1648,4536.6,12-SEP-2012,9,INE057B01010,
POLARIS,EQ,139.85,144.2,136.15,143.5,144.05,137.85,2599566,370176656.1,12-SEP-2012,23273,INE763A01023,
POLYMED,EQ,310,325,295.1,314,313.1,313.95,627,197776.4,12-SEP-2012,64,INE205C01013,
POLYPLEX,EQ,165.6,167,162,166.4,166.6,164.95,17917,2964772.5,12-SEP-2012,688,INE633B01018,
PONDYOXIDE,EQ,22.5,23,22.15,22.4,22.4,23,2431,55200.2,12-SEP-2012,26,INE063E01038,
PONNIERODE,EQ,182.55,186,182.55,185,186,185,160,29553.45,12-SEP-2012,16,INE838E01017,
POWERGRID,EQ,121.5,121.9,120.15,121.4,121.2,120.95,1601389,193971786.45,12-SEP-2012,18587,INE752E01010,
PPAP,EQ,58.65,58.65,56.2,57.7,57.85,57.6,1716,98122.75,12-SEP-2012,97,INE095I01015,
PRADIP,EQ,81.9,85,79,79.6,79.5,79.35,358232,28623656.4,12-SEP-2012,3356,INE495J01015,
PRAENG,EQ,7.3,7.65,7.2,7.35,7.35,7.3,20461,149870.45,12-SEP-2012,58,INE505C01016,
PRAJIND,EQ,44.65,44.65,42.05,42.15,42.2,43.35,692083,29493927.05,12-SEP-2012,5842,INE074A01025,
PRAKASH,EQ,51,51.9,48.25,51,51,50.6,147774,7503190.15,12-SEP-2012,1274,INE603A01013,
PRAKASHCON,EQ,110.5,115.85,110.5,113.7,110.6,110.9,8467,961586.95,12-SEP-2012,151,INE023M01019,
PRAKASHSTL,EQ,178.3,182.4,178.2,180.6,180.2,178.5,26057,4670971.2,12-SEP-2012,1219,INE696K01016,
PRATIBHA,EQ,47.8,48.5,47.05,47.3,47.45,47.8,38874,1856637.05,12-SEP-2012,397,INE308H01022,
PRECOT,EQ,92,97,92,95.2,94,94.4,491,46537.5,12-SEP-2012,20,INE283A01014,
PRECWIRE,EQ,80.65,88.8,80.65,85.8,85.8,85.5,571,49487.6,12-SEP-2012,101,INE372C01011,
PREMIER,EQ,71.9,71.9,65.3,66.8,67,67.55,2793,187337.65,12-SEP-2012,177,INE342A01018,
PRESTIGE,EQ,120,120,115.05,116.35,116.7,117.75,38910,4577605.05,12-SEP-2012,1310,INE811K01011,
PRETAILDVR,EQ,107.4,110.7,107.4,110,110,107.55,11784,1290210.25,12-SEP-2012,189,IN9623B01058,
PRICOL,EQ,16,18.1,16,17.8,17.85,16.2,277586,4779387.85,12-SEP-2012,1021,INE605A01026,
PRIMESECU,EQ,10.3,10.3,9.65,9.75,9.95,9.9,1986,19448.5,12-SEP-2012,20,INE032B01021,
PRISMCEM,EQ,50.9,51.5,50.3,51.2,50.7,50.65,70016,3571227.3,12-SEP-2012,936,INE010A01011,
PRITHVI,EQ,17.3,17.8,16.8,17.1,16.8,16.85,7306,125521.65,12-SEP-2012,98,INE700C01013,
PROVOGE,EQ,15.4,15.9,13.65,14.5,14.5,15.35,462109,6687908.35,12-SEP-2012,2243,INE968G01033,
PROZONE,BE,25,26.25,23.75,23.75,24.4,34.1,323883,8121748.15,12-SEP-2012,689,INE195N01013,
PSB,EQ,60.55,61.15,60,60.55,60.65,60.35,27123,1644661.05,12-SEP-2012,368,INE608A01012,
PSL,EQ,58,58.75,57.6,58.5,58.7,57.65,53857,3142010.4,12-SEP-2012,641,INE474B01017,
PSUBNKBEES,EQ,296.79,296.79,290.1,291.92,292,295,445,130228.18,12-SEP-2012,24,INF732E01110,
PTC,EQ,54.5,54.5,53.3,53.65,53.7,54.2,446062,23953645.65,12-SEP-2012,2961,INE877F01012,
PTL,EQ,29.85,31.3,29.85,31.05,31.05,29.75,5,154.8,12-SEP-2012,5,INE034D01031,
PUNJABCHEM,EQ,78,84.05,78,81.65,81.05,75.95,15095,1228274.35,12-SEP-2012,1070,INE277B01014,
PUNJLLOYD,EQ,46.6,47.65,46.35,47.1,47.55,46.3,1556276,72903095.4,12-SEP-2012,7026,INE701B01021,
PURVA,EQ,63.65,65.3,63.25,63.6,63.55,64.65,7848,505748.6,12-SEP-2012,143,INE323I01011,
PVP,EQ,6.05,6.05,5.85,6.05,6.05,5.8,113974,689212,12-SEP-2012,121,INE362A01016,
PVR,EQ,182.55,187.85,182.05,183.65,183.85,182.05,14993,2779618.3,12-SEP-2012,510,INE191H01014,
QGOLDHALF,EQ,1534.8,1539.85,1528.05,1534.6,1535,1530,487,746592.2,12-SEP-2012,136,INF082J01010,
QNIFTY,EQ,555.7,556.8,555.7,556.8,556.8,550,20,11125,12-SEP-2012,2,INF082J01028,
QUINTEGRA,EQ,1.85,2,1.85,2,2,2,110,205,12-SEP-2012,8,INE033B01011,
RADAAN,EQ,1.6,1.75,1.55,1.65,1.65,1.6,9120,15339.45,12-SEP-2012,33,INE874F01027,
RADICO,EQ,119.9,124.05,118.25,122.25,121.45,118.15,257036,31498845.45,12-SEP-2012,3326,INE944F01028,
RAINBOWPAP,EQ,75.1,79,74.1,75.5,74.1,75.6,54044,4104668.2,12-SEP-2012,846,INE028D01025,
RAINCOM,EQ,36.5,37.9,36.5,37.25,37.4,37.15,27322,1020786.6,12-SEP-2012,1276,INE855B01025,
RAJESHEXPO,EQ,120,123.3,115.35,122.75,122.1,119.25,359092,43705174.6,12-SEP-2012,4448,INE343B01030,
RAJOIL,EQ,8,8.35,8,8.15,8.25,8.1,99619,818496.6,12-SEP-2012,352,INE294G01018,
RAJPALAYAM,EQ,207,207.5,202.3,204.35,203.05,203.95,385,78504.6,12-SEP-2012,24,INE296E01026,
RAJRAYON,EQ,7.9,8,7.9,7.95,8,7.85,203,1603.85,12-SEP-2012,4,INE533D01016,
RAJSREESUG,EQ,60.7,62.8,57.15,59.2,59,60.05,25875,1553439.55,12-SEP-2012,242,INE562B01019,
RAJTV,EQ,217.5,224,215.1,221.85,224,217.3,48292,10600811.35,12-SEP-2012,1592,INE952H01019,
RAJVIR,EQ,83,83,83,83,83,82.5,1,83,12-SEP-2012,1,INE011H01014,
RALLIS,EQ,138,142,136.4,138,138.1,139.2,142265,19870233.8,12-SEP-2012,2290,INE613A01020,
RAMANEWS,EQ,12.1,12.1,11.1,11.45,11.5,12.05,86392,996255.55,12-SEP-2012,401,INE278B01020,
RAMCOIND,EQ,52.55,53.15,51.5,52.4,52.95,52.9,28729,1505242.3,12-SEP-2012,103,INE614A01028,
RAMCOSYS,EQ,132.25,134.5,132,134.15,134.5,134.4,966,128282.45,12-SEP-2012,30,INE246B01019,
RAMKY,EQ,93.9,97,93.2,94.4,94.8,92.5,94390,8934543.35,12-SEP-2012,1954,INE874I01013,
RAMSARUP,EQ,5.25,5.75,5.1,5.6,5.7,5.3,11756,63706.35,12-SEP-2012,97,INE005D01015,
RANASUG,EQ,3.55,3.6,3.45,3.55,3.55,3.6,136112,481553.65,12-SEP-2012,139,INE625B01014,
RANBAXY,EQ,561.5,568,559.55,561.5,561.6,559.7,664234,374585445.75,12-SEP-2012,16847,INE015A01028,
RANEENGINE,EQ,191,191,186,188.7,186,185,21,3964.1,12-SEP-2012,11,INE222J01013,
RANEHOLDIN,EQ,196.3,200,196.25,198.3,200,197,1381,273137.75,12-SEP-2012,50,INE384A01010,
RANKLIN,EQ,4.9,4.95,4.65,4.95,4.95,4.8,32654,160078.75,12-SEP-2012,22,INE619C01015,
RASOYPR,EQ,26.95,27,26.9,26.9,26.9,26.5,200,5389.5,12-SEP-2012,3,INE904G01020,
RATNAMANI,EQ,114,115,112.2,114.95,114.95,114.9,1163,131403.3,12-SEP-2012,49,INE703B01027,
RAYMOND,EQ,356.95,358.5,352.05,355.5,354.7,353.75,75099,26706292,12-SEP-2012,2628,INE301A01014,
RBL,EQ,114.5,117.7,114.5,117.7,117.7,114.5,2,232.2,12-SEP-2012,2,INE244J01017,
RBN,BE,47.5,49,47.5,48.55,48.4,48.35,8194,395951.7,12-SEP-2012,126,INE445K01018,
RCF,EQ,54,54,53.05,53.3,53.35,53.3,380026,20306615.3,12-SEP-2012,2691,INE027A01015,
RCOM,EQ,52,52.25,50.2,51.15,51.2,51.55,8733026,446211989.2,12-SEP-2012,34571,INE330H01018,
RECLTD,EQ,191.05,191.4,186.1,187.65,188.25,189.85,953302,179397286.35,12-SEP-2012,16954,INE020B01018,
REDINGTON,EQ,71.15,72.95,70,70.8,70.8,71.8,22988,1636034.85,12-SEP-2012,545,INE891D01026,
