SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCMOMENT,EQ,32.95,32.95,30.4,30.53,30.74,31.98,1256888,38708224.03,19-FEB-2024,5160,INF179KC1HV6,,1092062,86.89
HDFCNEXT50,EQ,59.01,59.74,59,59.08,59,59.25,19122,1131809.73,19-FEB-2024,234,INF179KC1HS2,,15964,83.48
HDFCNIF100,EQ,22.84,23.03,22.77,22.93,22.99,22.84,31968,731246.94,19-FEB-2024,357,INF179KC1HR4,,18873,59.04
HDFCNIFBAN,EQ,46.98,47.48,46.89,47.03,47,46.98,1119490,52731029.22,19-FEB-2024,864,INF179KC1HY0,,1098794,98.15
HDFCNIFIT,EQ,39.11,39.3,38.67,39.06,39.12,39.09,33086,1288871.66,19-FEB-2024,179,INF179KC1IA8,,22918,69.27
HDFCNIFTY,EQ,248.15,248.15,240.71,242.24,242.3,240.93,30128,7278053.47,19-FEB-2024,603,INF179KC1965,,20172,66.95
HDFCPSUBK,EQ,72.51,72.51,71,71.17,71.15,71.35,50745,3621144.27,19-FEB-2024,240,INF179KC1HW4,,32806,64.65
HDFCPVTBAN,EQ,23.16,23.78,23.16,23.48,23.42,23.43,70188,1648591.87,19-FEB-2024,412,INF179KC1HZ7,,46482,66.22
HDFCQUAL,EQ,51.17,52.22,50.66,52.07,52.08,51.95,3401,177134.9,19-FEB-2024,117,INF179KC1DL6,,3044,89.50
HDFCSENSEX,EQ,82.1,82.1,79.73,80.22,80.1,79.72,33912,2714355.34,19-FEB-2024,483,INF179KC1HX2,,26147,77.10
HDFCSILVER,EQ,69.88,70.47,69.86,69.98,70,69.88,94442,6613589.91,19-FEB-2024,482,INF179KC1DI2,,75334,79.77
HDFCSML250,EQ,152.64,153.48,150.55,152.35,152.2,151.78,164111,25013569.08,19-FEB-2024,2867,INF179KC1FB2,,115863,70.60
HDFCVALUE,EQ,130.55,130.55,126.25,127.04,126.29,126.75,1866,237771.08,19-FEB-2024,105,INF179KC1DK8,,1609,86.23
HDIL,BZ,5.55,5.8,5.55,5.55,5.55,5.8,2776929,15516838.95,19-FEB-2024,1690,INE191I01012,,-,-
HEADSUP,EQ,17.6,17.85,16.75,17,16.9,17.9,456996,7899504.2,19-FEB-2024,1206,INE759V01019,,392384,85.86
HEALTHADD,EQ,124.97,124.97,120.74,121.41,122.5,125.36,9017,1094315.09,19-FEB-2024,220,INF740KA1UF4,,7992,88.63
HEALTHIETF,EQ,123.49,123.61,122.26,123.04,123.11,122.14,15779,1942505.62,19-FEB-2024,322,INF109KC1Q72,,14436,91.49
HEALTHY,EQ,12.49,12.74,12.26,12.37,12.39,12.25,287069,3546621.21,19-FEB-2024,1738,INF209KB10C2,,236177,82.27
HECPROJECT,BE,86.15,86.15,86.15,86.15,86.15,84.5,2436,209861.4,19-FEB-2024,21,INE558R01013,,-,-
HEG,EQ,1702.3,1714.65,1679.95,1685.2,1681,1698.95,157188,265761188.25,19-FEB-2024,10621,INE545A01016,,53084,33.77
HEIDELBERG,EQ,214.7,221.55,211.05,214.2,213.9,212,1026326,221271292.65,19-FEB-2024,19004,INE578A01017,,434155,42.30
HEMIPROP,EQ,224.3,225.95,218.7,220.15,220.85,225.6,1572279,349290739.35,19-FEB-2024,34690,INE0AJG01018,,612719,38.97
HERANBA,EQ,360,371,359.2,361.7,362.85,360.05,113007,41198503.15,19-FEB-2024,7489,INE694N01015,,68872,60.94
HERCULES,EQ,430.2,438.65,425.5,427.75,428,430.2,48701,20992668.15,19-FEB-2024,6580,INE688E01024,,21411,43.96
HERITGFOOD,EQ,319.5,329,316.3,319.85,319,317.25,508804,163903217.25,19-FEB-2024,15370,INE978A01027,,184360,36.23
HEROMOTOCO,EQ,4928.95,4944,4843.85,4852.6,4854,4894.3,524294,2564653733.6,19-FEB-2024,45377,INE158A01026,,211313,40.30
HESTERBIO,EQ,1410,1431,1406.8,1422.7,1420,1406.2,8487,12080449.8,19-FEB-2024,897,INE782E01017,,7344,86.53
HEUBACHIND,EQ,533.5,545,533.5,535.5,537,539.45,18858,10158345.85,19-FEB-2024,2319,INE492A01029,,10712,56.80
HEXATRADEX,EQ,161.65,161.65,155.2,157.3,155.75,159.1,18055,2870972.75,19-FEB-2024,489,INE750M01017,,14047,77.80
HFCL,EQ,100.9,110.7,99.65,107.3,106.9,100.4,75541679,8080770506.5,19-FEB-2024,201289,INE548A01028,,19791041,26.20
HGINFRA,EQ,933.4,948.4,926.05,942.45,942.8,924,96712,90888918.15,19-FEB-2024,10503,INE926X01010,,48161,49.80
HGS,EQ,930,933,917.7,919.65,920,924.9,29956,27590752.35,19-FEB-2024,2839,INE170I01016,,19096,63.75
HIGREEN,SM,188.25,204.75,188.25,202.9,204.75,188.9,36800,7287360,19-FEB-2024,22,INE0PIC01017,,25600,69.57
HIKAL,EQ,288.5,294.15,286,290.15,289.5,287.8,149040,43282296.95,19-FEB-2024,5407,INE475B01022,,68599,46.03
HIL,EQ,2865,2885,2838.05,2862.65,2851,2848.05,10529,30121100.35,19-FEB-2024,1364,INE557A01011,,7840,74.46
HILTON,EQ,128.75,133.4,127.55,129.4,130.15,128.75,257077,33275162.65,19-FEB-2024,1580,INE788H01017,,43875,17.07
HIMATSEIDE,EQ,153,154.7,151,152.05,152.3,152.35,284531,43547254.2,19-FEB-2024,6702,INE049A01027,,133819,47.03
HINDALCO,EQ,518.75,518.9,511.8,512.3,512.9,515.7,5580597,2871033613.9,19-FEB-2024,74441,INE038A01020,,2791125,50.01
HINDCOMPOS,EQ,423,469,414.05,448.35,445.95,409.2,128751,58543217.35,19-FEB-2024,11445,INE310C01029,,41305,32.08
HINDCON,BE,61.95,62.65,60,62.65,62.65,59.7,977524,60827375.05,19-FEB-2024,5748,INE642Y01029,,-,-
HINDCOPPER,EQ,258.65,263.8,254.2,255.05,255,258.3,4400815,1141326256.3,19-FEB-2024,37553,INE531E01026,,1196109,27.18
HINDMOTORS,EQ,20.6,21.45,20.6,21,20.95,20.45,1380622,29349087.8,19-FEB-2024,4632,INE253A01025,,847543,61.39
HINDNATGLS,BE,22.2,22.2,22.2,22.2,22.2,23.35,169513,3763188.6,19-FEB-2024,70,INE952A01022,,-,-
HINDOILEXP,EQ,206.2,213.55,203.5,204.4,205.25,204.6,2889456,599421872.95,19-FEB-2024,31691,INE345A01011,,812972,28.14
HINDPETRO,EQ,567,569.6,552.55,554.7,554.5,565.7,10134836,5677825991.55,19-FEB-2024,121337,INE094A01015,,4472815,44.13
HINDUNILVR,EQ,2389.5,2394.95,2373.8,2387.15,2388.5,2375.25,576683,1376435905.9,19-FEB-2024,58634,INE030A01027,,328289,56.93
HINDWAREAP,EQ,441,441,424.75,425.8,425.55,434.05,53360,22832125.65,19-FEB-2024,4954,INE05AN01011,,26970,50.54
HINDZINC,EQ,313.3,314.9,310.5,311.1,311.3,313.15,278687,87189143.7,19-FEB-2024,10716,INE267A01025,,173534,62.27
HIRECT,EQ,564.95,598.7,564.9,583.4,587,559.65,26669,15522252.85,19-FEB-2024,1357,INE835D01023,,14743,55.28
HISARMETAL,EQ,192.95,198.45,188.4,197.9,197.5,188.4,34036,6666965.05,19-FEB-2024,1050,INE598C01011,,21322,62.65
HITECH,EQ,147.55,170,147.55,168.55,170,146.15,11636666,1909106253.55,19-FEB-2024,90549,INE106T01025,,3736665,32.11
HITECHCORP,EQ,234.45,236.9,231.9,234.55,234,234.3,7410,1732851.5,19-FEB-2024,414,INE120D01012,,4876,65.80
HITECHGEAR,EQ,461,472.5,440.05,443.45,444.95,444.5,31199,14097598.95,19-FEB-2024,3455,INE127B01011,,18663,59.82
HLEGLAS,EQ,515,519.75,512.1,513.85,513.15,512.7,41969,21619807.35,19-FEB-2024,4397,INE461D01028,,20791,49.54
HLVLTD,EQ,36.2,36.65,35.35,35.75,35.55,35.95,758042,27253994.15,19-FEB-2024,4639,INE102A01024,,429100,56.61
HMAAGRO,EQ,75.5,76.4,74.8,75.2,75.6,74.5,385923,29174928.75,19-FEB-2024,3317,INE0ECP01024,,242366,62.80
HMT,BZ,62.8,64,60.6,61.15,62,62.55,22816,1410982.65,19-FEB-2024,220,INE262A01018,,-,-
HMVL,EQ,108.35,111.5,105.1,108.45,109,107.5,215204,23471469,19-FEB-2024,4253,INE871K01015,,98018,45.55
HNDFDS,EQ,527.95,533.7,524,526.25,525.8,525.75,749749,395919017.85,19-FEB-2024,10461,INE254N01026,,649228,86.59
HNGSNGBEES,EQ,242.35,243,241.01,242.19,242.5,242.35,196730,47740477.03,19-FEB-2024,3624,INF204KB19I1,,163953,83.34
HOLMARC,SM,106,107.95,105.5,105.5,105.5,103.1,12000,1276350,19-FEB-2024,4,INE0LXA01019,,12000,100.00
HOMEFIRST,EQ,945,945,876,882.9,884.35,939,483580,433775302.6,19-FEB-2024,44756,INE481N01025,,262539,54.29
HOMESFY,SM,445,450,422,438.2,438.2,445,6000,2680455,19-FEB-2024,11,INE0N7F01017,,4800,80.00
HONASA,EQ,442.2,446.8,435.15,438.75,440,445.15,209257,91993352.75,19-FEB-2024,19301,INE0J5401028,,94817,45.31
HONAUT,EQ,38374.2,38568.5,37780.6,37964.7,37871.3,38374.15,5655,215033895.25,19-FEB-2024,1618,INE671A01010,,3948,69.81
HONDAPOWER,EQ,2254.95,2254.95,2223.1,2234.55,2241,2236.1,3753,8403630.35,19-FEB-2024,1038,INE634A01018,,1856,49.45
HOVS,BE,62.85,63.45,61,62.65,62.65,62.85,16836,1039981.75,19-FEB-2024,136,INE596H01014,,-,-
HPAL,EQ,115.75,115.75,112,113,114,114.05,186400,21203241.95,19-FEB-2024,3431,INE0GSL01024,,93270,50.04
HPIL,BE,151,154.8,148,148,148,155.75,7146,1073478.8,19-FEB-2024,125,INE05X901010,,-,-
HPL,EQ,394,396.8,363.45,373.55,375,379.55,1026085,385346072.55,19-FEB-2024,26094,INE495S01016,,412772,40.23
HRHNEXT,SM,36.25,37.8,36.25,37,37,37.4,30000,1110000,19-FEB-2024,10,INE0R3501012,,21000,70.00
HSCL,BE,367,369,358.9,362.75,364.05,364.1,372601,135610451.9,19-FEB-2024,6159,INE019C01026,,-,-
HTMEDIA,EQ,32.95,33.45,32.4,32.65,32.65,32.8,773256,25414647.4,19-FEB-2024,2848,INE501G01024,,301658,39.01
HUBTOWN,EQ,148.65,150.95,141.8,144.2,145,148.5,250475,36266367.05,19-FEB-2024,2384,INE703H01016,,166575,66.50
HUDCO,EQ,199.6,199.6,191.75,193.1,193.5,198.7,12086690,2362308778.4,19-FEB-2024,68790,INE031A01017,,4336936,35.88
HUDCO,N2,1100,1100,1088,1094.6,1091,1089.02,6318,6902348.12,19-FEB-2024,65,INE031A07840,,6298,99.68
HUDCO,N5,1077.72,1077.72,1077.72,1077.72,1077.72,1077.55,5,5388.6,19-FEB-2024,1,INE031A07865,,5,100.00
HUDCO,N8,1120,1125,1119.1,1124.36,1124.34,1127.23,387,433883.78,19-FEB-2024,9,INE031A07AO5,,265,68.48
HUDCO,N9,1135,1142.5,1135,1142.5,1142.5,1139.69,689,786242.1,19-FEB-2024,12,INE031A07AT4,,679,98.55
HUDCO,NC,1367.3,1367.3,1367.3,1367.3,1367.3,1140.1,5,6836.5,19-FEB-2024,1,INE031A07972,,5,100.00
HUDCO,ND,1162,1162,1162,1162,1162,1162,81,94122,19-FEB-2024,3,INE031A07949,,81,100.00
HUDCO,NE,1295,1299.85,1289,1294,1294,1295.49,548,710347.15,19-FEB-2024,20,INE031A07AB2,,536,97.81
HUHTAMAKI,EQ,341.9,346.2,339,340.9,341.75,339,112804,38574172.45,19-FEB-2024,6036,INE275B01026,,58910,52.22
HYBRIDFIN,BE,9.95,10.2,9.7,9.8,9.75,9.95,17105,169279.75,19-FEB-2024,49,INE965B01022,,-,-
IBLFL,SM,61.2,62.25,59.5,60.45,59.5,61.25,94000,5737900,19-FEB-2024,47,INE0O7401018,,68000,72.34
IBREALEST,EQ,119.4,123.5,118.4,118.7,118.95,118.65,14110930,1700452299.55,19-FEB-2024,40121,INE069I01010,,5189178,36.77
IBUCCREDIT,NB,925,925,925,925,925,900.1,20,18500,19-FEB-2024,1,INE244L07168,,20,100.00
IBUCCREDIT,NO,852,875,850,874.99,875,825,85,72644.9,19-FEB-2024,5,INE244L07416,,75,88.24
IBUCCREDIT,NX,1027.46,1027.46,1027.46,1027.46,1027.46,1029.59,1,1027.46,19-FEB-2024,1,INE244L07556,,1,100.00
IBULHSG,Y5,958.72,958.72,958.72,958.72,958.72,977.9,10,9587.2,19-FEB-2024,1,INE148I07RK2,,,
IBULHSG,Y7,970,970,970,970,970,970,40,38800,19-FEB-2024,1,INE148I07RN6,,,
IBULHSG,YC,993,993,993,993,993,994,25,24825,19-FEB-2024,2,INE148I07RS5,,,
IBULHSG,YM,995,1005,995,1005,1005,990,360,359170,19-FEB-2024,6,INE148I07RZ0,,,
IBULHSGFIN,AN,970.2,970.2,940,940,940,960.1,169,162870.25,19-FEB-2024,6,INE148I07NV8,,169,100.00
IBULHSGFIN,AP,1004.24,1004.24,975,975.2,975.2,1002.14,22,21510.48,19-FEB-2024,3,INE148I07OM5,,22,100.00
IBULHSGFIN,AT,1000,1000,1000,1000,0.0,995,200,200000,19-FEB-2024,1,INE148I07OO1,,200,100.00
IBULHSGFIN,EQ,189.2,192.25,187.5,187.9,188,189.2,7577080,1435256594.9,19-FEB-2024,47054,INE148I01020,,3127079,41.27
IBULHSGFIN,N0,926.69,926.69,926.69,926.69,926.69,926.69,15,13900.35,19-FEB-2024,2,INE148I07ND6,,15,100.00
IBULHSGFIN,NE,970,970,965,965,965,955,251,243350,19-FEB-2024,4,INE148I08256,,251,100.00
IBULHSGFIN,NN,1001.4,1001.4,1000.85,1000.85,1000.85,1000.11,5,5004.8,19-FEB-2024,2,INE148I07KH3,,5,100.00
IBULHSGFIN,NS,927.7,975.7,927.7,975.7,975.7,948,30,29031,19-FEB-2024,2,INE148I07KN1,,25,83.33
IBULHSGFIN,Y5,990,990,989,990,990,965,371,367220,19-FEB-2024,6,INE148I07KX0,,301,81.13
IBULHSGFIN,YC,959,959,959,959,959,970,5,4795,19-FEB-2024,1,INE148I07LE8,,5,100.00
IBULHSGFIN,YK,985.05,985.05,984,984,984,995,107,105340.1,19-FEB-2024,8,INE148I07LL3,,107,100.00
IBULHSGFIN,YN,1102.5,1125,1102.5,1102.5,1102.5,1118.43,17,18967.5,19-FEB-2024,3,INE148I07LP4,,17,100.00
IBULHSGFIN,YP,958.16,975.4,958.16,975.4,975.4,975,65,62962,19-FEB-2024,5,INE148I07LR0,,45,69.23
IBULHSGFIN,YR,965,965,955.35,963.39,955.35,967.16,18,17341.05,19-FEB-2024,2,INE148I07LT6,,15,83.33
IBULHSGFIN,YT,959,959,959,959,0.0,947.5,5,4795,19-FEB-2024,1,INE148I07LV2,,5,100.00
IBULHSGFIN,Z3,1042.28,1070,1042.28,1070,1070,1069,2,2112.28,19-FEB-2024,2,INE148I07MF3,,1,50.00
IBULHSGFIN,Z9,949.3,949.3,949.3,949.3,949.3,949.3,25,23732.5,19-FEB-2024,2,INE148I07ML1,,25,100.00
IBULHSGFIN,ZD,1080,1080,1080,1080,1080,1083,5,5400,19-FEB-2024,1,INE148I07MO5,,5,100.00
IBULHSGFIN,ZF,950.4,950.4,950.4,950.4,950.4,950.45,5,4752,19-FEB-2024,1,INE148I07MX6,,5,100.00
IBULHSGFIN,ZR,960,960,960,960,960,960,20,19200,19-FEB-2024,2,INE148I07NQ8,,20,100.00
IBULHSGFIN,ZW,950,950,950,950,950,950,6,5700,19-FEB-2024,2,INE148I07NM7,,6,100.00
IBULHSGFIN,ZX,1040.98,1040.98,1040.98,1040.98,1040.98,1032,6,6245.88,19-FEB-2024,1,INE148I07NL9,,6,100.00
ICDSLTD,BE,55,55,55,55,55,55,505,27775,19-FEB-2024,8,INE613B01010,,-,-
ICEMAKE,EQ,521.85,525.4,501.75,507.6,507,519,36909,18817299.3,19-FEB-2024,4839,INE520Y01019,,20394,55.25
ICICIB22,EQ,104,104,101.14,101.32,101.4,101.24,673923,68703688.39,19-FEB-2024,10535,INF109KB15Y7,,519953,77.15
ICICIBANK,EQ,1023.35,1046,1023.35,1043.75,1041.05,1023.25,9388255,9754860639.6,19-FEB-2024,223270,INE090A01021,,5147259,54.83
ICICIGI,EQ,1645.5,1649.75,1635.05,1642.95,1644,1645.4,661296,1086141924.25,19-FEB-2024,15167,INE765G01017,,553302,83.67
ICICIPRULI,EQ,514,517.55,509,514.7,514.05,512.05,912455,468536250.65,19-FEB-2024,21959,INE726G01019,,432769,47.43
ICIL,EQ,273,276.15,271.05,274.8,274.95,274.6,181535,49790570.1,19-FEB-2024,7797,INE483B01026,,107510,59.22
ICRA,EQ,5757,6000,5757,5977.05,6000,5717.85,8022,47674799.6,19-FEB-2024,1591,INE725G01011,,4733,59.00
IDBI,EQ,91.45,93.1,90.9,91.35,91.55,91.15,15023996,1381534233,19-FEB-2024,35144,INE008A01015,,4751954,31.63
IDEA,EQ,15.95,16.35,15.85,16,16.05,15.9,228340831,3670973830,19-FEB-2024,191690,INE669E01016,,46575500,20.40
IDEAFORGE,EQ,705,760,702.05,731.3,732.55,699.75,687391,508661147.7,19-FEB-2024,35480,INE349Y01013,,223020,32.44
IDFC,EQ,118.5,118.95,116.95,117.1,117.35,118.4,2860622,336587523.65,19-FEB-2024,36369,INE043D01016,,1408016,49.22
IDFCFIRSTB,EQ,83,83.2,82,82.15,82.2,82.85,18166232,1497637193.9,19-FEB-2024,146995,INE092T01019,,6226408,34.27
IDFNIFTYET,EQ,236.94,238.6,236.41,237.75,238,236.94,187,44398.1,19-FEB-2024,21,INF194KA1U07,,179,95.72
IEL,EQ,14.05,14.1,13.15,13.35,13.3,13.8,888780,11889996.05,19-FEB-2024,1739,INE059901020,,510402,57.43
IEX,EQ,145.95,146.85,145.35,145.75,145.75,145.65,4277667,624786287.65,19-FEB-2024,46063,INE022Q01020,,2106856,49.25
IFBAGRO,EQ,474.95,483,466.1,469.1,467.25,471.2,10058,4734105.1,19-FEB-2024,822,INE076C01018,,4631,46.04
IFBIND,EQ,1330,1400,1327.15,1357.45,1350,1337.55,25299,34521497.35,19-FEB-2024,2528,INE559A01017,,12823,50.69
IFCI,EQ,54.9,55.1,52.3,52.6,52.7,54.35,14423423,771136665.95,19-FEB-2024,45422,INE039A01010,,7023303,48.69
IFCI,NH,1020,1020,1013.56,1013.71,1013.56,1020,1275,1293427.9,19-FEB-2024,24,INE039A07801,,1070,83.92
IFCI,NL,1006,1006,1002,1002.03,1002,1004,800,802709.99,19-FEB-2024,14,INE039A07843,,800,100.00
IFCI,NM,2100,2100,2100,2100,2100,2190,10,21000,19-FEB-2024,1,INE039A07850,,10,100.00
IFGLEXPOR,EQ,624.95,624.95,602.55,610.1,610.5,616.4,27484,16737405.1,19-FEB-2024,3173,INE133Y01011,,19597,71.30
IGARASHI,EQ,493.4,522,488.05,505.75,502.75,490.3,141329,71699840.8,19-FEB-2024,14209,INE188B01013,,41430,29.31
IGL,EQ,441.7,444,437.85,439.7,439.6,439.9,1056171,466448576.8,19-FEB-2024,19641,INE203G01027,,504642,47.78
IGPL,EQ,459.95,465,458,462.9,462.9,459.3,37608,17368171.35,19-FEB-2024,3427,INE204A01010,,18892,50.23
IIFCL,N4,1274.79,1274.79,1270.5,1271.18,1270.5,1272,69,87740.48,19-FEB-2024,6,INE787H07370,,69,100.00
IIFL,EQ,609.95,618.95,600.7,613.75,611,606.4,420061,257973712.1,19-FEB-2024,29747,INE530B01024,,211975,50.46
IIFL,N7,964,999,964,999,999,1088,150,146350,19-FEB-2024,4,INE866I08295,,150,100.00
IIFL,NF,979.95,979.95,970,971,971,975,2808,2725392.95,19-FEB-2024,51,INE530B08102,,2735,97.40
IIFL,NG,1180,1188,1170,1180.5,1180.5,1180,823,975941.5,19-FEB-2024,8,INE530B08110,,823,100.00
IIFL,NK,1199.75,1199.75,1199.75,1199.75,1199.75,1161.45,50,59987.5,19-FEB-2024,3,INE530B07153,,50,100.00
IIFL,NL,955,955,951,951,951,953,516,492716,19-FEB-2024,3,INE530B07161,,516,100.00
IIFL,NN,1121.11,1121.11,1111,1111,1111,1175,100,111732.5,19-FEB-2024,3,INE530B07187,,100,100.00
IIFL,NO,976.1,976.1,976,976,976,976,60,58562.5,19-FEB-2024,4,INE530B07252,,60,100.00
IIFL,NP,1048.7,1048.7,1048.5,1048.6,1048.5,1048,100,104860,19-FEB-2024,2,INE530B07302,,100,100.00
IIFL,NQ,970,970,970,970,970,970,30,29100,19-FEB-2024,1,INE530B07294,,30,100.00
IIFL,NR,1020,1021.1,1015.7,1021.1,1021.1,1015,170,173348,19-FEB-2024,3,INE530B07286,,100,58.82
IIFL,NS,940,941,930.25,940,940,940,576,540982.85,19-FEB-2024,19,INE530B07310,,535,92.88
IIFL,NY,995,995,995,995,995,960,32,31840,19-FEB-2024,1,INE530B07351,,32,100.00
IIFL,NZ,930,930,920,925.6,925,930,274,253680,19-FEB-2024,9,INE530B07385,,264,96.35
IIFLSAMFIN,N1,977.93,977.93,977.93,977.93,977.93,1003,1,977.93,19-FEB-2024,1,INE413U07228,,,
IIFLSAMFIN,N2,997,997,997,997,997,995,40,39880,19-FEB-2024,1,INE413U07236,,,
IIFLSEC,EQ,159.2,166.15,159.2,163,163.4,157.65,553156,90554629.45,19-FEB-2024,16162,INE489L01022,,330979,59.83
IIHFL,N4,1000,1010,1000,1000.1,1000.1,995,235,235022.6,19-FEB-2024,8,INE477L08147,,235,100.00
IIHFL,N5,972,977.8,972,975.99,975.99,974.94,1391,1352777.48,19-FEB-2024,30,INE477L08154,,1391,100.00
IIHFL,N6,1102.11,1116.24,1102.11,1116.24,1116.24,1140,75,83011.5,19-FEB-2024,2,INE477L08162,,75,100.00
IIHFL,N8,1137.45,1150.2,1136.2,1150.2,1150.2,1150.2,90,102970.5,19-FEB-2024,4,INE477L07AM1,,81,90.00
IIHFL,N9,959.8,959.8,942,942,942,940,164,154666,19-FEB-2024,4,INE477L07AN9,,154,93.90
IIHFL,NC,950,950,948,948,948,948.61,530,503440,19-FEB-2024,3,INE477L07AQ2,,530,100.00
IITL,BE,252.1,252.1,252.1,252.1,252.1,257.25,456,114957.6,19-FEB-2024,10,INE886A01014,,-,-
IKIO,EQ,303.9,305.15,301.65,302.5,303,300.8,187603,56888730.3,19-FEB-2024,8817,INE0LOJ01019,,101286,53.99
IL&FSENGG,BZ,49.7,49.7,49.7,49.7,49.7,48.75,3925,195072.5,19-FEB-2024,20,INE369I01014,,-,-
IL&FSTRANS,BZ,5.65,5.65,5.2,5.2,5.2,5.4,88023,476643.35,19-FEB-2024,195,INE975G01012,,-,-
IMAGICAA,EQ,86,87.7,85.3,86.85,87,84.35,5922765,511707372.05,19-FEB-2024,17199,INE172N01012,,2397889,40.49
IMC1,N0,246.59,251.5,246.59,251.5,251.5,243,233,58204.61,19-FEB-2024,10,INE00QS24019,,,
IMC1,N1,245.61,252,245.61,251,251,251.9,267,66356.8,19-FEB-2024,9,INE00QS24043,,,
IMC1,N2,246,248,246,248,248,250,100,24652.81,19-FEB-2024,4,INE00QS24027,,,
IMC1,N3,250,250,250,250,250,250,120,30000,19-FEB-2024,2,INE00QS24035,,,
IMFA,EQ,642,650.45,635,638.95,635,637.65,78119,50350530.35,19-FEB-2024,7057,INE919H01018,,37662,48.21
IMPAL,EQ,1076.35,1097.35,1070.2,1078.9,1080,1076.25,2164,2338745.65,19-FEB-2024,394,INE547E01014,,1378,63.68
IMPEXFERRO,BE,5.6,5.6,5.6,5.6,5.6,5.7,8831,49453.6,19-FEB-2024,28,INE691G01015,,-,-
INCREDFIN,N4,980,980,975,980,980,980,20,19550,19-FEB-2024,3,INE321N07301,,,
INCREDIBLE,BE,44.95,44.95,44.95,44.95,44.95,45.85,11119,499799.05,19-FEB-2024,44,INE452L01012,,-,-
INDBANK,EQ,51.8,53.1,51.5,52.05,52,51.45,193889,10151462.1,19-FEB-2024,1720,INE841B01017,,104600,53.95
INDHOTEL,EQ,538.5,544.6,535.1,542.45,542.8,537.55,2610308,1413827499.8,19-FEB-2024,50682,INE053A01029,,701530,26.88
INDIACEM,EQ,243.15,244.15,239.55,241.3,241.95,243.35,1612158,388979850.05,19-FEB-2024,12371,INE383A01012,,524107,32.51
INDIAGLYCO,EQ,870,883.85,870,874.1,875.25,873.25,69940,61283937.35,19-FEB-2024,6546,INE560A01015,,36145,51.68
INDIAMART,EQ,2765.05,2805,2757.65,2778,2779.2,2775.15,364299,1012724347.15,19-FEB-2024,18519,INE933S01016,,274587,75.37
INDIANB,EQ,524.95,545.5,521.5,543.2,541.5,517.75,2308799,1245273023.45,19-FEB-2024,47998,INE562A01011,,1031904,44.69
INDIANCARD,EQ,279,279,270,276.35,277.45,274.8,14933,4093043.2,19-FEB-2024,674,INE061A01014,,8950,59.93
INDIANHUME,EQ,257.6,278.8,257.6,272.4,273.3,254,617719,168619995.2,19-FEB-2024,30888,INE323C01030,,272186,44.06
INDIASHLTR,EQ,627.95,639.4,623.25,630.5,632,626.1,77152,48839698.6,19-FEB-2024,9586,INE922K01024,,38813,50.31
INDIFRA,SM,45,45,45,45,45,45.2,4000,180000,19-FEB-2024,2,INE0PS301014,,4000,100.00
INDIGO,EQ,3062,3088.5,3040.25,3068.05,3064,3045.3,547439,1680747552.4,19-FEB-2024,34576,INE646L01027,,317473,57.99
INDIGOPNTS,EQ,1517,1517,1495.1,1511.8,1512.85,1494.7,59787,90146604.05,19-FEB-2024,7776,INE09VQ01012,,33655,56.29
INDIGRID,IV,132.95,133.8,132.95,133.37,133.3,132.96,170062,22688370.61,19-FEB-2024,971,INE219X23014,,158545,93.23
INDIGRID,NJ,1060,1061.3,1060,1061.3,1061.3,1060,574,608471.3,19-FEB-2024,7,INE219X07264,,574,100.00
INDIGRID,NL,1000,1000,1000,1000,1000,990,10,10000,19-FEB-2024,1,INE219X07280,,10,100.00
INDNIPPON,EQ,759.6,812.85,759.6,781.3,779.1,757.35,289349,228356864.95,19-FEB-2024,28824,INE092B01025,,88830,30.70
INDOAMIN,EQ,153.35,154.7,151.05,151.85,151.65,152.45,133283,20426760.65,19-FEB-2024,6360,INE760F01028,,73080,54.83
INDOBORAX,EQ,180,180,171.55,172.1,172.45,178.6,346951,60226986.65,19-FEB-2024,7895,INE803D01021,,241217,69.52
INDOCO,EQ,364,370,362.2,365.05,363.8,366.95,32854,12003022,19-FEB-2024,3032,INE873D01024,,9798,29.82
INDORAMA,EQ,53.05,53.55,51.9,52.35,52.5,52.8,329947,17350423,19-FEB-2024,2019,INE156A01020,,179757,54.48
INDOSTAR,BE,179.05,181.55,175.2,177.85,178.3,179.05,77894,13873993.95,19-FEB-2024,628,INE896L01010,,-,-
INDOTECH,EQ,1050.95,1079,1020,1028.55,1029,1024.95,22819,23972010.05,19-FEB-2024,3740,INE332H01014,,10308,45.17
INDOTHAI,BE,328.55,328.55,318.5,325.95,327,328.55,6726,2187311.85,19-FEB-2024,119,INE337M01013,,-,-
INDOWIND,BE,25.75,25.75,25.75,25.75,25.75,26.25,163647,4213910.25,19-FEB-2024,555,INE227G01018,,-,-
INDRAMEDCO,BE,197,200.65,195,198.1,197.75,194.85,138588,27527130.4,19-FEB-2024,1319,INE681B01017,,-,-
INDSWFTLAB,EQ,107,109.65,105.3,106.95,106.7,106.3,269460,29059911.4,19-FEB-2024,3642,INE915B01019,,117934,43.77
INDSWFTLTD,EQ,18.45,18.95,18.1,18.2,18.2,18.05,38539,705146.3,19-FEB-2024,418,INE788B01028,,20780,53.92
