SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APS,SM,225,225,219,219.5,220,225.05,22000,4902000,09-APR-2024,11,INE0P0001010,,18000,81.82
APTECHT,EQ,246,247.1,238,239.95,240.15,244.55,220531,53508392.6,09-APR-2024,9324,INE266F01018,,102788,46.61
APTUS,EQ,325.95,326.8,319.9,323.1,323,323.95,306086,98762109.5,09-APR-2024,22968,INE852O01025,,179816,58.75
ARABIAN,SM,85.5,85.5,85,85,85,86.85,6000,512000,09-APR-2024,3,INE08NJ01024,,6000,100.00
ARCHIDPLY,EQ,124.6,126.35,117.3,121.7,121.6,123.7,670439,82087722.8,09-APR-2024,7825,INE877I01016,,281297,41.96
ARCHIES,BE,36,36,33.25,33.4,34.2,35,32544,1106795.5,09-APR-2024,163,INE731A01020,,-,-
ARE&M,EQ,879.15,920.95,872.8,897.5,895.9,869.05,3261187,2931968123.35,09-APR-2024,100378,INE885A01032,,842440,25.83
ARENTERP,EQ,44.35,45.15,41.5,43.1,44.1,44.3,5299,233745.5,09-APR-2024,133,INE610C01014,,4121,77.77
ARHAM,SM,240.25,245,240.25,240.6,240.25,240.25,7000,1688000,09-APR-2024,7,INE0L2Y01011,,7000,100.00
ARIES,EQ,275,279.05,265.1,267.45,268.5,272.9,85434,23179637.45,09-APR-2024,3927,INE298I01015,,44537,52.13
ARIHANTACA,SM,143,143,142.25,142.25,142.25,144,1600,228200,09-APR-2024,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,58.9,59.5,57.8,58.65,58.4,58.6,116290,6839057,09-APR-2024,1164,INE420B01036,,76578,65.85
ARIHANTSUP,EQ,374,385,334.5,374.5,374,367.55,97162,36113809,09-APR-2024,3588,INE643K01018,,44241,45.53
ARISTO,SM,77.95,86.4,77.95,86.4,86.4,72,171200,14472160,09-APR-2024,97,INE082101010,,105600,61.68
ARMANFIN,EQ,2073.7,2098.15,2027.1,2040.8,2069.95,2053.15,33816,69635701.9,09-APR-2024,5868,INE109C01017,,14500,42.88
AROGRANITE,EQ,50.1,50.9,49.35,50.15,50,50.15,15889,796646.1,09-APR-2024,223,INE210C01013,,13261,83.46
ARROWGREEN,EQ,437.95,437.95,417.45,424.25,423.9,434.1,19506,8305683.2,09-APR-2024,1766,INE570D01018,,11545,59.19
ARSHIYA,BE,7.45,7.45,7.45,7.45,7.45,7.6,100102,745759.9,09-APR-2024,47,INE968D01022,,-,-
ARSSINFRA,BE,23.1,23.5,21.55,21.75,22,22.5,36510,808201.6,09-APR-2024,100,INE267I01010,,-,-
ARTEMISMED,EQ,187,190.3,183.1,186.35,188,186.7,77875,14568439.2,09-APR-2024,3290,INE025R01021,,32764,42.07
ARTNIRMAN,BE,63.05,63.05,61.75,61.75,61.75,63,77,4756.05,09-APR-2024,5,INE738V01013,,-,-
ARVEE,EQ,278,278.85,260.1,278.85,278.85,253.5,125874,34573367.25,09-APR-2024,1433,INE006Z01016,,47004,37.34
ARVIND,EQ,297.95,303.05,293,296.7,296.15,296.9,209583,62428442.8,09-APR-2024,9280,INE034A01011,,120239,57.37
ARVINDFASN,EQ,431.9,452.35,424,446.4,445.9,431.9,484498,212417929.65,09-APR-2024,31074,INE955V01021,,221517,45.72
ARVSMART,EQ,702.5,709.8,674.05,678.5,677.5,701.15,68478,47219101.55,09-APR-2024,5599,INE034S01021,,38276,55.90
ASAHIINDIA,EQ,599,611.1,590.15,594.45,594.95,599,155506,93587016.55,09-APR-2024,12105,INE439A01020,,64627,41.56
ASAHISONG,EQ,341,348.45,333.05,335.75,334.45,341.15,13980,4756525.95,09-APR-2024,1247,INE228I01012,,6769,48.42
ASAL,EQ,765.8,798.1,761.05,769.15,766.3,759.5,435729,338862912.6,09-APR-2024,29193,INE900C01027,,93746,21.51
ASALCBR,EQ,529.05,534,521,526.75,527.05,528.8,28919,15227089.8,09-APR-2024,2746,INE073G01016,,15617,54.00
ASCOM,ST,258.45,258.45,234.65,235,235,247,2500,610375,09-APR-2024,5,INE08KD01015,,2500,100.00
ASHAPURMIN,BE,346.3,352,344,346.45,345,347.15,42101,14649051.65,09-APR-2024,685,INE348A01023,,-,-
ASHIANA,EQ,300,308.7,300,306.95,307.55,303.05,62821,19205277.5,09-APR-2024,4213,INE365D01021,,26870,42.77
ASHIMASYN,EQ,20.1,20.2,19.15,19.5,19.5,20.05,148565,2921543.8,09-APR-2024,861,INE440A01010,,98915,66.58
ASHOKA,EQ,173.65,176.95,172,173.95,173.5,173.05,1304980,227645994.7,09-APR-2024,27798,INE442H01029,,611921,46.89
ASHOKAMET,BE,21.35,21.35,20.95,20.95,20.95,21.35,6667,140655.25,09-APR-2024,73,INE760Y01011,,-,-
ASHOKLEY,EQ,177.2,177.65,175.1,176.05,175.9,177.2,7282933,1285006653,09-APR-2024,40069,INE208A01029,,3123320,42.89
ASIANENE,EQ,304.8,304.8,284,288.9,288.2,297.45,11092,3258178.65,09-APR-2024,551,INE276G01015,,6809,61.39
ASIANHOTNR,BE,150.3,150.3,150.3,150.3,150.3,147.4,52875,7947112.5,09-APR-2024,25,INE363A01022,,-,-
ASIANPAINT,EQ,2893,2916.45,2845,2857.15,2857,2892,1017670,2920844644.25,09-APR-2024,74467,INE021A01026,,606238,59.57
ASIANTILES,EQ,63.6,64,62.3,63,63.2,63.55,265107,16723542.1,09-APR-2024,2229,INE022I01019,,158333,59.72
ASKAUTOLTD,EQ,302.8,311.8,298.8,307.15,307.45,298.4,676083,206850030.95,09-APR-2024,9964,INE491J01022,,370867,54.86
ASMS,EQ,20.4,20.4,20.4,20.4,20.4,20,33534,684093.6,09-APR-2024,81,INE855F01042,,33534,100.00
ASPINWALL,EQ,263.95,273,263.15,268.4,266.05,264.85,7704,2070703.6,09-APR-2024,513,INE991I01015,,3818,49.56
ASPIRE,ST,66,66,61.15,63.9,64,64.15,262000,16671700,09-APR-2024,109,INE0S7801010,,260000,99.24
ASTEC,EQ,1265.75,1266.75,1235,1253.95,1240,1264.9,186941,234339285.05,09-APR-2024,15907,INE563J01010,,138501,74.09
ASTERDM,EQ,500,500,473,474,474,484.7,1602883,772792061.15,09-APR-2024,40381,INE914M01019,,804637,50.20
ASTRAL,EQ,2042.9,2043.1,1990,1997.05,1994,2024.8,173393,349001062.95,09-APR-2024,24418,INE006I01046,,70431,40.62
ASTRAMICRO,EQ,638.4,669.9,638.4,655.4,658,638.4,680371,449007736.5,09-APR-2024,28595,INE386C01029,,274068,40.28
ASTRAZEN,EQ,5399.85,5408.4,5281.55,5357.25,5340,5389.4,8477,45280142.45,09-APR-2024,2604,INE203A01020,,3357,39.60
ASTRON,BE,23.3,23.3,23.3,23.3,23.3,23.75,7470,174051,09-APR-2024,45,INE646X01014,,-,-
ATALREAL,EQ,14.85,14.85,14.3,14.45,14.45,14.55,613640,8894856.7,09-APR-2024,655,INE0ALR01029,,77925,12.70
ATAM,EQ,200,205.45,195.5,196.75,196.95,199.8,38242,7610555.8,09-APR-2024,1304,INE09KD01013,,26043,68.10
ATFL,EQ,720.1,728.5,714.7,717.8,717.05,720.25,28466,20503745.45,09-APR-2024,2836,INE209A01019,,14843,52.14
ATGL,EQ,970.45,976,960.1,962.15,963,966.8,692150,668941479.55,09-APR-2024,22606,INE399L01023,,228517,33.02
ATL,EQ,64.25,64.3,61.25,62.1,63,64.1,532970,33413295.7,09-APR-2024,3581,INE0NN701020,,309573,58.08
ATLANTAA,EQ,29.4,29.45,26.4,26.8,26.9,28.5,289406,8002191.45,09-APR-2024,1646,INE285H01022,,204710,70.73
ATMASTCO,SM,151.4,157.85,145,152.2,152.45,149.85,185600,28213440,09-APR-2024,113,INE05DH01017,,94400,50.86
ATUL,EQ,5967.05,5974,5870,5879.35,5888,5924.8,12572,74314318.4,09-APR-2024,4069,INE100A01010,,5151,40.97
ATULAUTO,EQ,507.8,509.65,500.05,503.1,505,502.75,61125,30868321.9,09-APR-2024,4405,INE951D01028,,26107,42.71
AUBANK,EQ,634,645.5,629.1,632.25,632.95,633.9,1783075,1135708700.2,09-APR-2024,71453,INE949L01017,,741943,41.61
AURDIS,SM,246.6,253.7,246.5,253.65,253.6,265,3000,753375,09-APR-2024,6,INE448V01019,,2000,66.67
AURIONPRO,BE,2433,2501.15,2394.5,2452.8,2445,2382.05,26660,65945321,09-APR-2024,1608,INE132H01018,,-,-
AUROIMPEX,SM,88.75,88.75,85.25,86.05,85.25,88.75,17600,1526240,09-APR-2024,11,INE0NUL01018,,12800,72.73
AUROPHARMA,EQ,1124,1137.25,1116.05,1131.95,1129.65,1120.25,770370,867118718.65,09-APR-2024,26293,INE406A01037,,288504,37.45
AURUM,BE,152.3,152.3,143.9,144.45,143.9,151.45,48655,7137848.9,09-APR-2024,381,INE898S01029,,-,-
AUSOMENT,EQ,93.15,97,92.3,95.7,96.9,93.15,11471,1087383.5,09-APR-2024,276,INE218C01016,,7267,63.35
AUTOAXLES,EQ,1860.85,1870.15,1835.9,1846,1853,1849.75,21477,39766429.55,09-APR-2024,2353,INE449A01011,,15970,74.36
AUTOBEES,EQ,223.95,225.99,222.91,223.68,223.3,223.58,222002,49717970.08,09-APR-2024,2462,INF204KC1337,,185172,83.41
AUTOIETF,EQ,22.5,22.66,22.25,22.32,22.32,22.38,275332,6171337.63,09-APR-2024,1519,INF109KC10V2,,204120,74.14
AUTOIND,EQ,134,138.75,133.35,134.55,134,134,74225,10072529.1,09-APR-2024,2440,INE718H01014,,34805,46.89
AVADHSUGAR,EQ,603.95,628,593.7,620.15,628,599.8,70278,42964251.75,09-APR-2024,5165,INE349W01017,,31158,44.34
AVALON,EQ,524,524,513.6,518.9,520,519.7,71768,37294219.75,09-APR-2024,4941,INE0LCL01028,,44470,61.96
AVANTIFEED,EQ,526,538.8,520.25,525.85,524.5,526.75,223575,118310441.95,09-APR-2024,13886,INE871C01038,,66212,29.62
AVG,EQ,582.35,605.2,580,584.3,582.6,588.35,48592,28525176.55,09-APR-2024,4183,INE680Z01018,,27415,56.42
AVONMORE,EQ,107.5,107.5,101.3,101.7,101.5,104.4,19414,1986460.25,09-APR-2024,398,INE323B01016,,12806,65.96
AVPINFRA,SM,76,76.65,73.5,74.75,75.05,76.65,148800,11162960,09-APR-2024,84,INE0R9401019,,112000,75.27
AVROIND,EQ,153,162,143.35,146.1,145.7,138.45,1193838,183391059,09-APR-2024,18019,INE652Z01017,,283182,23.72
AVTNPL,EQ,87.9,89,87,87.4,87.5,87.3,124244,10901479.6,09-APR-2024,1927,INE488D01021,,60396,48.61
AWHCL,EQ,511,532,506.25,524.95,524,508.05,311290,163013624.75,09-APR-2024,25348,INE01BK01022,,137030,44.02
AWL,EQ,357.95,358.5,351.55,352.2,352.75,356.4,921028,325573409.85,09-APR-2024,16592,INE699H01024,,495934,53.85
AXISBANK,BL,1076.05,1076.05,1076.05,1076.05,1076.05,1105.1,458401,493262396.05,09-APR-2024,1,INE238A01034,,,
AXISBANK,EQ,1090,1090,1071.35,1080,1079.95,1076.05,11385226,12316772651.3,09-APR-2024,191566,INE238A01034,,5765447,50.64
AXISBNKETF,EQ,492,496.83,492,493.64,493.28,491.99,8321,4117637.57,09-APR-2024,116,INF846K01X63,,6311,75.84
AXISBPSETF,EQ,11.95,11.95,11.2,11.66,11.67,11.62,28099,327124.31,09-APR-2024,381,INF846K01Z04,,19221,68.40
AXISCADES,EQ,635,643.5,612,615.4,615,629.8,64916,40545546.3,09-APR-2024,5265,INE555B01013,,34088,52.51
AXISCETF,EQ,104.15,104.49,103.56,103.94,104.19,104.15,733,76320.13,09-APR-2024,36,INF846K016C7,,329,44.88
AXISGOLD,EQ,62.15,62.15,60.31,60.91,60.95,60.36,97285,5911375.95,09-APR-2024,1188,INF846K01W80,,67440,69.32
AXISHCETF,EQ,122.34,123.5,122.34,123.45,123.45,123.3,1871,230616.5,09-APR-2024,55,INF846K01Z12,,1744,93.21
AXISILVER,EQ,82.71,83.8,82.51,83.7,83.8,82.71,23162,1926233.17,09-APR-2024,244,INF846K011K1,,16000,69.08
AXISNIFTY,EQ,243.59,245.99,243.08,243.18,243.18,243.59,25408,6189731.42,09-APR-2024,181,INF846K01W98,,22737,89.49
AXISTECETF,EQ,368.99,373.8,368.6,369.43,371.2,369.27,30435,11236664.69,09-APR-2024,480,INF846K01Y96,,28911,94.99
AXITA,EQ,23.8,23.9,23.1,23.1,23.2,23.65,1198151,28080153.15,09-APR-2024,3574,INE02EZ01022,,441473,36.85
AXSENSEX,EQ,75.23,76.25,74.13,75.31,75.49,75.26,2270,171213.71,09-APR-2024,49,INF846K010Q0,,1567,69.03
AYMSYNTEX,EQ,96.95,99.4,95.15,96.05,96.95,96.95,57075,5545887.85,09-APR-2024,916,INE193B01039,,34408,60.29
AZAD,EQ,1327.95,1366,1285.1,1302.6,1304.85,1322.5,172472,228108426.1,09-APR-2024,10444,INE02IJ01035,,83051,48.15
BABAFP,SM,57.95,58.85,56.85,58.25,57.1,57.35,9600,556080,09-APR-2024,6,INE0QW501012,,8000,83.33
BAFNAPH,BE,90,91.45,86.65,91.45,91.45,90,2733,243970.2,09-APR-2024,28,INE878I01022,,-,-
BAGFILMS,BE,9.8,9.8,9.8,9.8,9.8,10,14959,146598.2,09-APR-2024,75,INE116D01028,,-,-
BAHETI,SM,184,186,184,186,186,186,6750,1252500,09-APR-2024,4,INE029Q01017,,6000,88.89
BAIDFIN,EQ,22.35,22.55,21.9,22,21.9,22.3,284576,6265351.05,09-APR-2024,412,INE020D01022,,273378,96.07
BAJAJ-AUTO,EQ,9090,9132.7,8936.4,8978.9,8990,9030.5,237944,2145360228.1,09-APR-2024,33482,INE917I01010,,91336,38.39
BAJAJCON,EQ,228.8,230.9,226.25,228,228.4,228.85,264930,60352564.05,09-APR-2024,7195,INE933K01021,,155601,58.73
BAJAJELEC,EQ,990.05,1000,983.35,993.8,991.8,983.35,54784,54217005.55,09-APR-2024,6299,INE193E01025,,28315,51.68
BAJAJFINSV,EQ,1694.95,1715,1687.25,1710.4,1708,1689.15,1284145,2185947715.65,09-APR-2024,61983,INE918I01026,,529027,41.20
BAJAJHCARE,EQ,322.85,325.95,317.6,320.65,321.25,321.4,55747,17925354.65,09-APR-2024,3727,INE411U01027,,31784,57.01
BAJAJHIND,EQ,32.6,33.6,31.35,33.3,33.45,32.4,21759635,713570326.2,09-APR-2024,24400,INE306A01021,,6769564,31.11
BAJAJHLDNG,EQ,8225,8270,8153.5,8172,8192,8238.1,16546,135998491.1,09-APR-2024,6541,INE118A01012,,9279,56.08
BAJEL,EQ,224.95,225,215.6,216.45,216.4,223.15,468257,102508170.9,09-APR-2024,6764,INE0KQN01018,,269790,57.62
BAJFINANCE,EQ,7220,7235.35,7124.5,7193.6,7189,7178.55,710281,5103032470.1,09-APR-2024,79057,INE296A01024,,299578,42.18
BALAJITELE,EQ,81.15,84.65,80.9,84.5,84.65,80.65,400392,33613539.8,09-APR-2024,2471,INE794B01026,,294633,73.59
BALAMINES,EQ,2182.1,2323.95,2182.1,2268.35,2265,2182.1,242686,552041368.85,09-APR-2024,28689,INE050E01027,,41963,17.29
BALAXI,EQ,586,597.95,570.9,574.45,586,585.35,9334,5422992.65,09-APR-2024,453,INE618N01014,,7928,84.94
BALKRISHNA,BE,25.3,25.65,25.3,25.5,25.5,25.3,5066,129690.65,09-APR-2024,33,INE875R01011,,-,-
BALKRISIND,EQ,2445.6,2461.5,2414.55,2433.5,2438.2,2441.75,374663,912425622.2,09-APR-2024,33333,INE787D01026,,224373,59.89
BALMLAWRIE,EQ,261.05,264,255.2,258.7,259,259.55,740940,192230774.75,09-APR-2024,21092,INE164A01016,,289323,39.05
BALPHARMA,EQ,104.2,104.2,100.5,101.7,101.3,103.85,9311,954230.1,09-APR-2024,247,INE083D01012,,5933,63.72
BALRAMCHIN,EQ,388,396,382.65,392.95,392,386.25,2431669,951098343.6,09-APR-2024,33848,INE119A01028,,770512,31.69
BANARBEADS,EQ,99.75,99.75,96.25,97,97,97.75,10540,1033797.9,09-APR-2024,773,INE655B01011,,2300,21.82
BANARISUG,EQ,2579.95,2665,2579,2626.85,2639,2644.15,884,2317525.3,09-APR-2024,296,INE459A01010,,577,65.27
BANCOINDIA,EQ,622.05,630,610.5,616.45,616.6,621.3,54033,33378204,09-APR-2024,8646,INE213C01025,,18481,34.20
BANDHANBNK,EQ,185.15,187.4,182,182.7,182.9,184.95,16386732,3022649153.15,09-APR-2024,95731,INE545U01014,,7594838,46.35
BANG,BE,50.5,50.7,48.5,49.25,49.75,50.5,2962,147225.6,09-APR-2024,52,INE863I01016,,-,-
BANKA,BE,114.9,114.9,112.8,112.8,112.8,115.1,3954,451541.95,09-APR-2024,48,INE862Y01015,,-,-
BANKBARODA,EQ,269,269.9,263.5,265.5,265.5,267.6,10451503,2793693155.55,09-APR-2024,50396,INE028A01039,,4415487,42.25
BANKBEES,EQ,495,498.01,494.6,496.56,496.65,494.1,1083441,538342860.3,09-APR-2024,8719,INF204KB15I9,,645375,59.57
BANKBETF,EQ,48.59,48.9,48.53,48.72,48.75,48.59,67139,3269900.41,09-APR-2024,86,INF0QA701714,,65020,96.84
BANKETF,EQ,486.01,489.5,485.19,487.24,486.59,485.26,1283,625435.2,09-APR-2024,92,INF769K01KR3,,980,76.38
BANKETFADD,EQ,48.58,49.19,48.58,49.06,49.08,48.77,19921,977053.24,09-APR-2024,175,INF740KA1RX3,,12901,64.76
BANKIETF,EQ,49.24,49.35,48.99,49.23,49.15,48.96,765438,37646884.77,09-APR-2024,1021,INF109KC15I8,,368686,48.17
BANKINDIA,EQ,145.55,146.5,141.2,141.85,142,144.2,8617456,1236010969.6,09-APR-2024,35627,INE084A01016,,3607613,41.86
BANKNIFTY1,EQ,496.29,499.04,495.13,497.98,496.14,496.29,259957,129499525.77,09-APR-2024,1472,INF174K01F59,,161737,62.22
BANSWRAS,EQ,153.55,156.5,148.75,150.05,150.25,152.7,33289,5051075.2,09-APR-2024,1180,INE629D01020,,22002,66.09
BARBEQUE,EQ,542,549.4,536.05,544.65,539.1,539.5,74906,40514631.75,09-APR-2024,5662,INE382M01027,,55719,74.39
BASF,EQ,3653.9,3811,3604.35,3724.25,3719,3620.65,239295,882716076.55,09-APR-2024,15464,INE373A01013,,164131,68.59
BASILIC,SM,405.95,405.95,392.25,397.5,398,405.5,24000,9572520,09-APR-2024,20,INE0OCC01013,,16800,70.00
BASML,EQ,43.85,44.25,42.1,42.8,43.05,43.65,112930,4876634.65,09-APR-2024,575,INE186H01022,,72805,64.47
BATAINDIA,EQ,1354,1366.8,1338,1343.2,1342.75,1346.15,608528,822061930.3,09-APR-2024,39287,INE176A01028,,282153,46.37
BAWEJA,SM,96.7,99.9,95.3,98.55,99.9,97.8,30400,2955920,09-APR-2024,36,INE0JFJ01011,,12000,39.47
BAYERCROP,EQ,5425,5425,5300,5314.55,5304,5394.95,3514,18762381.65,09-APR-2024,1572,INE462A01022,,1976,56.23
BBETF0432,EQ,1137.08,1138.98,1136.02,1137.85,1137.5,1137.68,6725,7641334.13,09-APR-2024,37,INF754K01OB1,,6448,95.88
BBL,EQ,6700,6969,6657.05,6927.55,6968,6613.1,90531,620711268.65,09-APR-2024,19142,INE464A01028,,33835,37.37
BBNPPGOLD,EQ,70.4,70.95,70.4,70.65,70.6,70.1,862,60998.15,09-APR-2024,26,INF251K01SU9,,714,82.83
BBOX,EQ,282.8,284,270,279.8,280.15,280.55,235361,65240768.7,09-APR-2024,2927,INE676A01027,,160709,68.28
BBTC,EQ,1641.5,1658.6,1556.4,1598.2,1601,1633.3,70248,112154396.45,09-APR-2024,9802,INE050A01025,,32086,45.68
BBTCL,EQ,270,272.15,268,268.25,268,268.5,3210,860591.1,09-APR-2024,153,INE01EE01011,,2972,92.59
BCG,EQ,16.1,16.15,15.8,15.9,15.9,16.1,10262016,163528566.5,09-APR-2024,13576,INE425B01027,,3974858,38.73
BCLIND,EQ,62.1,63.35,60.6,61.5,61.55,62.1,1012978,62706749.05,09-APR-2024,6001,INE412G01024,,370675,36.59
BCONCEPTS,BE,739,745,715,735.5,735,726.95,5405,3983395.65,09-APR-2024,233,INE977Y01011,,-,-
BDL,EQ,1770,1774,1725.05,1735.2,1735,1766.15,388736,678749510.25,09-APR-2024,22900,INE171Z01018,,173417,44.61
BEARDSELL,EQ,43.9,43.9,39.65,40.75,40.75,42.35,61104,2529105.75,09-APR-2024,748,INE520H01022,,34637,56.69
BECTORFOOD,EQ,1140,1154.15,1114.05,1148.45,1140.1,1139.8,168821,192118909.5,09-APR-2024,17756,INE495P01012,,98456,58.32
BEDMUTHA,BE,205.2,213.85,205,212.4,212,208.45,3652,771693.35,09-APR-2024,61,INE844K01012,,-,-
BEL,EQ,224.8,228.9,221.2,228.15,228.2,223.55,29048035,6562239753.6,09-APR-2024,144456,INE263A01024,,10059821,34.63
BEML,EQ,3448.95,3460,3386.35,3445.65,3448.9,3421.65,248568,853091237.65,09-APR-2024,21412,INE258A01016,,62457,25.13
BEPL,EQ,103.7,107.45,102.7,104.4,104.5,103.85,1433799,150870605.7,09-APR-2024,12240,INE922A01025,,614775,42.88
BERGEPAINT,EQ,560,564.45,555,555.75,555.75,560,350549,195858161.6,09-APR-2024,17579,INE463A01038,,126580,36.11
BETA,SM,1331.1,1340,1269.55,1315.75,1320,1331.1,5000,6506245,09-APR-2024,34,INE351Y01019,,3500,70.00
BEWLTD,SM,1697.2,1698,1636,1636,1636,1655,3500,5907150,09-APR-2024,24,INE0HQI01014,,2875,82.14
BFINVEST,EQ,552.9,552.9,538.55,539.8,542.8,550.15,27647,15063086.1,09-APR-2024,2897,INE878K01010,,11862,42.91
BFSI,EQ,21.99,22.08,21.86,22,21.98,21.92,431598,9499299.19,09-APR-2024,1223,INF769K01HI8,,412100,95.48
BFUTILITIE,EQ,824.9,835,810,813.45,815,821.35,200707,165004836.4,09-APR-2024,12011,INE243D01012,,58312,29.05
BGRENERGY,BE,42.6,42.6,42.6,42.6,42.6,43.45,33133,1411465.8,09-APR-2024,258,INE661I01014,,-,-
BHAGCHEM,EQ,1681.5,1745.95,1669.65,1698.65,1696,1686.6,12288,20822713.85,09-APR-2024,1467,INE414D01019,,8651,70.40
BHAGERIA,EQ,176.4,176.5,170.95,173.85,173.5,174.75,49333,8575643.25,09-APR-2024,2472,INE354C01027,,22395,45.40
BHAGYANGR,EQ,112.7,122.1,112.6,118.8,118.8,113.25,560681,66367863.6,09-APR-2024,4325,INE458B01036,,252703,45.07
BHANDARI,EQ,8.85,8.95,8.6,8.7,8.8,8.85,287135,2525778.8,09-APR-2024,985,INE474E01029,,182787,63.66
BHARATFORG,EQ,1183.25,1183.45,1140.05,1148.7,1151.25,1173.9,1115923,1287728122.25,09-APR-2024,39840,INE465A01025,,590984,52.96
BHARATGEAR,EQ,114.45,116.85,113.5,113.85,113.6,114.25,17405,1987836.1,09-APR-2024,391,INE561C01019,,11506,66.11
BHARATRAS,EQ,8824.05,8898.75,8747,8766.2,8772,8823.3,531,4681132,09-APR-2024,297,INE838B01013,,279,52.54
BHARATWIRE,BE,310,310,300.1,303.65,302.05,310.25,56482,17191730.05,09-APR-2024,877,INE316L01019,,-,-
BHARTIARTL,EQ,1214.95,1214.95,1198.3,1204.45,1204.6,1204.7,3372798,4064121461.65,09-APR-2024,127314,INE397D01024,,2266589,67.20
BHEL,EQ,257.2,259.9,253.35,255.75,255.6,256.45,13774213,3537914593.6,09-APR-2024,82179,INE257A01026,,4733856,34.37
BHINVIT,IV,106.95,107.5,106,106.67,107,106.53,269076,28785468.63,09-APR-2024,3595,INE0NHL23019,,214057,79.55
BIGBLOC,EQ,228.45,230.55,220.95,222.5,222.2,226.2,132131,29569421.55,09-APR-2024,5997,INE412U01025,,65490,49.56
BIKAJI,EQ,540.05,545,540,542.75,544,539.4,137651,74751525.75,09-APR-2024,6251,INE00E101023,,101284,73.58
BIL,EQ,456.85,485,444.55,449.85,449,457.75,50387,23385436.5,09-APR-2024,1998,INE828A01016,,22273,44.20
BINANIIND,BE,15.35,15.95,15.1,15.75,15.75,15.4,4411,68992.8,09-APR-2024,37,INE071A01013,,-,-
BIOCON,EQ,275.45,276.95,269.5,271.3,271.3,273.8,2814928,768799639,09-APR-2024,23776,INE376G01013,,1061924,37.72
BIOFILCHEM,EQ,67.05,68,65.55,67.65,67.95,66.55,48839,3268825.8,09-APR-2024,531,INE829A01014,,33319,68.22
BIRET,RR,259.72,260.5,256,257.83,257.68,258.95,54948,14200590.2,09-APR-2024,4256,INE0FDU25010,,41791,76.06
BIRLACABLE,EQ,251,280,251,266.55,267,252.25,489397,131106692.75,09-APR-2024,26185,INE800A01015,,108342,22.14
BIRLACORPN,EQ,1521,1548.9,1486.95,1495.65,1494,1523.5,109042,165742703.65,09-APR-2024,20552,INE340A01012,,53883,49.41
BIRLAMONEY,BE,110.6,112.8,108,109.45,110,110.4,55724,6095670.65,09-APR-2024,458,INE865C01022,,-,-
BKMINDST,BZ,1.95,1.95,1.9,1.9,1.9,1.95,9903,19002.45,09-APR-2024,40,INE831Q01016,,-,-
BLAL,EQ,270.25,276.45,266,267.3,267.5,272.15,166140,44629939.5,09-APR-2024,3279,INE0N7W01012,,102028,61.41
BLBLIMITED,BE,22.75,22.75,22.75,22.75,22.75,23.95,92697,2108856.75,09-APR-2024,269,INE791A01024,,-,-
BLISSGVS,EQ,117,118,114.5,115.05,114.9,116.4,240556,27824854.35,09-APR-2024,2913,INE416D01022,,127490,53.00
BLKASHYAP,EQ,71.75,72.7,69.5,70.25,70.5,71.25,538078,38308228.6,09-APR-2024,2706,INE350H01032,,334772,62.22
BLS,EQ,352.75,352.75,340.55,341.8,340.75,351.1,2071778,715236658.6,09-APR-2024,30313,INE153T01027,,874417,42.21
BLSE,EQ,337.7,337.7,321.55,326.1,326,333.1,455995,149733860.1,09-APR-2024,26287,INE0NLT01010,,168847,37.03
BLUECHIP,BE,2.95,2.95,2.95,2.95,2.95,2.9,43364,127923.8,09-APR-2024,52,INE657B01025,,-,-
BLUEDART,EQ,6012.15,6042.2,5920,5939.05,5925.05,6012.15,64251,385323202.65,09-APR-2024,5364,INE233B01017,,56894,88.55
BLUEJET,EQ,404.75,405.95,387.55,390.8,390,401.55,201882,79626620.9,09-APR-2024,5308,INE0KBH01020,,123942,61.39
BLUEPEBBLE,ST,253,253.25,235,253.25,253.25,241.2,70400,17510600,09-APR-2024,77,INE0SAK01011,,64800,92.05
BLUESTARCO,EQ,1422,1427.15,1395.5,1399.85,1399,1407.25,302092,426691384.95,09-APR-2024,24228,INE472A01039,,143646,47.55
BMETRICS,SM,93.2,95,92,95,95,96.05,5600,526060,09-APR-2024,14,INE0I3Y01014,,4000,71.43
BODALCHEM,EQ,83.4,84.6,82.05,82.6,82.8,82.8,460984,38350860.55,09-APR-2024,3527,INE338D01028,,183592,39.83
BOHRAIND,BE,20.4,20.45,19.55,20.45,20.45,19.5,30317,617589.45,09-APR-2024,97,INE802W01023,,-,-
BOMDYEING,EQ,171.25,175.5,168.1,170.9,171.25,170.85,1522998,262790213.05,09-APR-2024,18152,INE032A01023,,613188,40.26
BOROLTD,EQ,377,390,367.8,370.15,370.9,376.75,181293,68250791.15,09-APR-2024,11364,INE02PY01013,,61271,33.80
BORORENEW,EQ,541.25,545,524.2,526.45,527,540.55,421183,225224662.6,09-APR-2024,19483,INE666D01022,,160136,38.02
BOSCHLTD,EQ,31137.95,31292.8,29918.05,30067.9,30128,31087.35,153880,4633043701.85,09-APR-2024,17581,INE323A01026,,118195,76.81
BPCL,EQ,597.2,597.2,583.5,585.75,585.4,591.95,4544926,2669844080.7,09-APR-2024,63650,INE029A01011,,1563650,34.40
