SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
METROPOLIS,EQ,1450,1460.6,1430,1441.05,1440,1440.75,305864,443346085.65,27-JUN-2022,12791,INE112L01020,,127699,41.75
MFL,EQ,1262,1308.95,1258.1,1266.3,1273,1239.65,113558,144950514.45,27-JUN-2022,6648,INE071N01016,,40395,35.57
MFSL,EQ,825,835.95,814.5,821.25,821.9,818.3,984794,811480017.55,27-JUN-2022,30904,INE180A01020,,603632,61.30
MGEL,EQ,169.95,172.65,167.05,172.65,172.65,164.45,41104,7081412.2,27-JUN-2022,179,INE0APB01016,,37725,91.78
MGL,EQ,765,768,757.2,763.25,762,756,267452,204077933.3,27-JUN-2022,10472,INE002S01010,,60200,22.51
MHLXMIRU,EQ,118.25,121.75,115.05,118.2,118.1,120.65,4828,567320,27-JUN-2022,200,INE112D01035,,2068,42.83
MHRIL,EQ,212.45,216.45,209.95,214.45,214.15,210.8,182739,38967994.5,27-JUN-2022,5387,INE998I01010,,96576,52.85
MICEL,BE,15.45,15.45,14.3,14.7,14.85,14.95,74303,1095580.95,27-JUN-2022,302,INE287C01037,,-,-
MID150BEES,EQ,102.95,103.2,101,102.68,102.69,101.66,46106,4737049.63,27-JUN-2022,1613,INF204KB1V68,,29981,65.03
MIDHANI,EQ,164.25,167,163.2,163.8,164.4,162,69161,11376521.45,27-JUN-2022,2221,INE099Z01011,,31379,45.37
MINDACORP,EQ,185.5,192.85,183.05,191.35,190.8,184.6,1166924,220503496.25,27-JUN-2022,15515,INE842C01021,,301285,25.82
MINDAIND,EQ,927.8,963.15,918,937.6,940,917,473328,446482400,27-JUN-2022,23171,INE405E01023,,210032,44.37
MINDPOOL,SM,28.2,28.2,28.2,28.2,28.2,26.9,4000,112800,27-JUN-2022,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,354.8,356.5,350.1,352.66,353.95,352.27,93622,33100453.9,27-JUN-2022,1816,INE0CCU25019,,79811,85.25
MINDTECK,EQ,105.9,112,102.6,108.5,108.5,102.35,62448,6792637.5,27-JUN-2022,1922,INE110B01017,,26447,42.35
MINDTREE,EQ,2890.6,2969.75,2880.05,2958.55,2960,2831.9,727258,2136295044.5,27-JUN-2022,49067,INE018I01017,,154041,21.18
MIRCELECTR,EQ,13.8,13.8,12.6,13,12.9,12.95,256000,3380317,27-JUN-2022,747,INE831A01028,,221350,86.46
MIRZAINT,EQ,218.6,228.8,214.15,222.55,223.8,211,816935,182669656.35,27-JUN-2022,15796,INE771A01026,,259754,31.80
MITCON,EQ,71,73.65,70,72.35,72.2,72.3,4664,332326.8,27-JUN-2022,97,INE828O01033,,3186,68.31
MITTAL,EQ,11.95,11.95,11,11.1,11,11.2,38542,436596.15,27-JUN-2022,230,INE997Y01019,,22629,58.71
MMFL,EQ,860,871,850,862.05,860,840.2,21832,18855350.7,27-JUN-2022,2072,INE227C01017,,14336,65.67
MMP,EQ,155.05,159.25,154.05,156.05,155.3,154,17973,2826400.4,27-JUN-2022,625,INE511Y01018,,10156,56.51
MMTC,EQ,39.4,40.85,38.35,39.15,39,39.85,6560374,259085566.7,27-JUN-2022,23286,INE123F01029,,963120,14.68
MODIRUBBER,BE,53,55,51.55,54.1,54.1,53.3,779,41857.6,27-JUN-2022,30,INE832A01018,,-,-
MODISNME,EQ,54.25,55.9,52.5,54.5,54.8,53.1,16932,922253.15,27-JUN-2022,426,INE737D01021,,11946,70.55
MOGSEC,EQ,49.37,49.37,48.4,48.55,48.52,48.59,62748,3049190.45,27-JUN-2022,83,INF247L01AK4,,53738,85.64
MOHITIND,EQ,16.35,16.55,15.75,16.2,16.25,16.05,2511,40411,27-JUN-2022,64,INE954E01012,,1714,68.26
MOHOTAIND,BZ,5.65,6.15,5.65,6.1,6.15,5.9,10520,63428.45,27-JUN-2022,21,INE313D01013,,-,-
MOIL,EQ,144.2,145.45,143.25,143.85,143.65,143.25,71373,10304295.3,27-JUN-2022,2410,INE490G01020,,37810,52.98
MOKSH,EQ,19.05,19.9,18.3,19.85,19.8,19.05,2359629,45941592.35,27-JUN-2022,1803,INE514Y01020,,1648391,69.86
MOL,EQ,118.4,122.75,118.4,120.2,120,116.9,907836,109700997.95,27-JUN-2022,10333,INE0CT101020,,386088,42.53
MOLDTECH,EQ,96,98.5,94.5,97.3,97.4,92.6,94647,9127790.75,27-JUN-2022,1940,INE835B01035,,49230,52.01
MOLDTKPAC,EQ,708.1,718,697.95,708.8,706.05,697.7,21009,14893019.95,27-JUN-2022,2957,INE893J01029,,10581,50.36
MOLOWVOL,EQ,111.1,111.7,110.2,110.2,110.2,110.2,17,1888.57,27-JUN-2022,6,INF247L01BA3,,14,82.35
MOM100,EQ,28.55,28.55,28.11,28.35,28.35,27.92,61200,1730842.46,27-JUN-2022,706,INF247L01023,,48821,79.77
MOM50,EQ,158.3,160.45,157.05,158.87,158.89,157.64,721,114724.41,27-JUN-2022,50,INF247L01536,,509,70.60
MOMOMENTUM,EQ,166,169.95,164.9,168.14,169.95,164.61,5444,911924.37,27-JUN-2022,107,INF247L01AX7,,4693,86.20
MON100,EQ,96.9,96.9,92.41,94.45,94.35,91.53,294120,27665026.68,27-JUN-2022,5053,INF247L01AP3,,180713,61.44
MONARCH,EQ,251.5,260,251.05,258.05,256,250.25,10170,2604804.7,27-JUN-2022,610,INE903D01011,,6069,59.68
MONQ50,EQ,53.5,53.88,49.9,52.91,52.96,52.67,20882,1071697.88,27-JUN-2022,173,INF247L01AU3,,15752,75.43
MONTECARLO,EQ,619.9,694,618,685.6,688,614.15,770736,517020161.85,27-JUN-2022,41728,INE950M01013,,163897,21.26
MORARJEE,EQ,16,17,16,16.85,16.95,16.3,6117,102053.6,27-JUN-2022,64,INE161G01027,,5261,86.01
MOREPENLAB,EQ,36,37.6,36,37.15,37.3,35.6,930843,34435636.1,27-JUN-2022,5687,INE083A01026,,297426,31.95
MOTHERSON,EQ,124,125.3,122.95,123.85,123.6,122.3,4438175,552111100.6,27-JUN-2022,28413,INE775A01035,,2083877,46.95
MOTILALOFS,EQ,739.95,746,730,738.9,737,729.15,27316,20137415.95,27-JUN-2022,2382,INE338I01027,,10990,40.23
MOTOGENFIN,EQ,30.8,30.8,25.1,26.05,25.8,26.55,4603,119989.6,27-JUN-2022,146,INE861B01023,,2570,55.83
MPHASIS,EQ,2294.95,2350,2294.95,2338.75,2346,2260.65,418206,975441871.35,27-JUN-2022,31439,INE356A01018,,178131,42.59
MPSLTD,EQ,696.5,708.7,686.3,698.3,698,693,9461,6597849,27-JUN-2022,1136,INE943D01017,,5611,59.31
MRF,EQ,71200,71907.7,70900,71221.75,71300,70553,8117,578128363.65,27-JUN-2022,4494,INE883A01011,,1650,20.33
MRO-TEK,EQ,62.95,62.95,61,61.55,62,61.75,13342,825134.75,27-JUN-2022,239,INE398B01018,,8272,62.00
MRPL,EQ,85.75,86.45,81.85,82.15,81.95,83.55,6566939,548693104.75,27-JUN-2022,28930,INE103A01014,,2078354,31.65
MSPL,EQ,10.2,10.4,9.9,9.95,9.95,10,522906,5249834,27-JUN-2022,1052,INE752G01015,,299391,57.26
MSTCLTD,EQ,253,254.65,249.25,250.25,250.3,249.75,204623,51473743.15,27-JUN-2022,4404,INE255X01014,,107264,52.42
MSUMI,EQ,68.6,69.5,67,67.3,67.15,67.95,7084828,485073122.75,27-JUN-2022,23526,INE0FS801015,,6091422,85.98
MTARTECH,EQ,1405.4,1444,1395.15,1404.75,1403.1,1377.8,48225,68325446.25,27-JUN-2022,5348,INE864I01014,,15487,32.11
MTEDUCARE,EQ,8.8,9.2,8.35,8.75,8.75,8.85,137970,1210316.7,27-JUN-2022,402,INE472M01018,,82690,59.93
MTNL,EQ,19.35,19.5,18.95,19.1,19.05,19,697506,13366651.9,27-JUN-2022,2037,INE153A01019,,264361,37.90
MUKANDLTD,EQ,107.2,108.5,105,106,105.5,105.2,18415,1970077.4,27-JUN-2022,419,INE304A01026,,8635,46.89
MUKTAARTS,EQ,49.2,49.2,48.25,48.45,48.8,48.3,1253,61169.6,27-JUN-2022,37,INE374B01019,,963,76.86
MUNJALAU,EQ,44.6,45.45,42.6,44.05,44.35,43.4,326087,14417443.55,27-JUN-2022,3118,INE672B01032,,127448,39.08
MUNJALSHOW,EQ,103.5,103.7,101.3,101.85,102.25,100.2,71290,7291607.75,27-JUN-2022,1133,INE577A01027,,50405,70.70
MURUDCERA,EQ,23.15,23.9,22.8,23.65,23.6,22.75,16821,397714.2,27-JUN-2022,183,INE692B01014,,8981,53.39
MUTHOOTCAP,EQ,175.05,176.85,171.05,173.5,172.65,173.4,4804,839205.1,27-JUN-2022,341,INE296G01013,,3079,64.09
MUTHOOTFIN,EQ,1000.95,1004.95,988,1001.3,1001.5,985.3,897071,894346288.4,27-JUN-2022,28607,INE414G01012,,447348,49.87
NABARD,N2,1160,1164.75,1160,1160,1160,1158,2184,2533445.75,27-JUN-2022,16,INE261F07032,,2183,99.95
NACLIND,EQ,75.45,77.5,74.4,76.3,76.9,74.65,33760,2571258.5,27-JUN-2022,811,INE295D01020,,18606,55.11
NAGAFERT,BE,9.4,9.5,8.85,9,9,9.3,262356,2376477.55,27-JUN-2022,687,INE454M01024,,-,-
NAGREEKCAP,EQ,10.8,11.5,10.8,11.35,11.35,11.35,1859,21020.85,27-JUN-2022,12,INE245I01016,,1809,97.31
NAGREEKEXP,EQ,32.2,32.3,31.25,32.1,32.3,30.8,8703,278219.3,27-JUN-2022,114,INE123B01028,,7376,84.75
NAHARCAP,EQ,377.7,392.9,372.25,377,372.25,371.1,47753,18258766.3,27-JUN-2022,3269,INE049I01012,,13015,27.25
NAHARINDUS,EQ,124.5,131.6,123.8,125.3,125.05,120.75,94025,11987660.05,27-JUN-2022,2509,INE289A01011,,46230,49.17
NAHARPOLY,EQ,336,338.45,330,338.45,338.45,322.35,9527,3211150.9,27-JUN-2022,149,INE308A01027,,7402,77.69
NAHARSPING,EQ,300,305.2,299.95,305.2,305.2,290.7,64833,19728771.8,27-JUN-2022,639,INE290A01027,,42679,65.83
NAM-INDIA,EQ,286.4,293.75,283.2,285.3,286,281.9,579653,166666741.25,27-JUN-2022,8587,INE298J01013,,94858,16.36
NATCOPHARM,EQ,657.55,657.75,637.55,639,640,644.7,144307,92549362.6,27-JUN-2022,11507,INE987B01026,,79422,55.04
NATHBIOGEN,EQ,163,168.4,163,166.15,166,161.2,13837,2302755,27-JUN-2022,668,INE448G01010,,8363,60.44
NATIONALUM,EQ,70.9,71.65,69.95,70.2,70.3,69.3,15341687,1083165171.1,27-JUN-2022,46161,INE139A01034,,3065284,19.98
NATNLSTEEL,BE,3.9,3.9,3.6,3.6,3.6,3.75,20105,73626.8,27-JUN-2022,75,INE088B01015,,-,-
NAUKRI,EQ,3986.95,3986.95,3880.4,3925.75,3924.55,3919.6,316755,1240988460.4,27-JUN-2022,28466,INE663F01024,,71717,22.64
NAVIFIN,N1,993.99,994,990,993.9,993.9,993.99,93,92414.05,27-JUN-2022,9,INE342T07189,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,137,137000,27-JUN-2022,5,INE342T07205,,,
NAVINFLUOR,EQ,3640,3710,3628.05,3685.05,3677.7,3619.65,115817,426664415.8,27-JUN-2022,12880,INE048G01026,,30508,26.34
NAVKARCORP,EQ,47.55,48.6,47.35,48.15,48.2,47.15,1175527,56471689.4,27-JUN-2022,4167,INE278M01019,,314375,26.74
NAVNETEDUL,EQ,93.5,95.3,91.95,94.4,94.5,92.3,218372,20558101.9,27-JUN-2022,4640,INE060A01024,,135421,62.01
NAZARA,EQ,640,663.95,632.35,643.8,644.5,619.85,2284863,1484280977.65,27-JUN-2022,82901,INE418L01021,,274769,12.03
NBCC,EQ,29.2,29.25,28.75,29.05,29.15,28.5,2715147,78656340,27-JUN-2022,7258,INE095N01031,,711214,26.19
NBIFIN,EQ,1852,1918,1758.3,1895.2,1900,1852.8,400,742056.45,27-JUN-2022,58,INE365I01020,,319,79.75
NBVENTURES,EQ,181.45,183.9,178.4,178.95,179.5,179.05,807753,145951921.6,27-JUN-2022,9504,INE725A01022,,257527,31.88
NCC,EQ,55.75,55.75,54.75,54.9,54.9,54.5,1847390,101723497.6,27-JUN-2022,6294,INE868B01028,,1090556,59.03
NCLIND,EQ,169.75,171.4,167.7,169.3,170,168.25,75558,12800519.2,27-JUN-2022,2265,INE732C01016,,41246,54.59
NDGL,EQ,1199.75,1200,1116.65,1159.35,1152.65,1200.35,441,510986.95,27-JUN-2022,63,INE756C01015,,247,56.01
NDL,EQ,29.6,30.35,29.35,29.6,29.9,29.4,165922,4922704.55,27-JUN-2022,1324,INE875G01030,,99931,60.23
NDRAUTO,EQ,351,366.75,345.85,347.6,347,345.9,13501,4723219.85,27-JUN-2022,920,INE07OG01012,,8940,66.22
NDTV,EQ,175,179.1,173.7,175.75,176.45,171.8,242588,42744441.9,27-JUN-2022,8591,INE155G01029,,39983,16.48
NECCLTD,EQ,27.35,28.15,25.7,26.5,26.25,25.95,337738,9175421.45,27-JUN-2022,677,INE553C01016,,191754,56.78
NECLIFE,EQ,23.45,23.85,22.6,23,23.1,23.05,118047,2748201.5,27-JUN-2022,806,INE023H01027,,67490,57.17
NELCAST,EQ,60.9,60.9,59.4,59.85,60,59.45,17664,1060737.25,27-JUN-2022,473,INE189I01024,,10351,58.60
NELCO,EQ,621.1,629.35,615,616.5,615.1,612.8,18374,11367382.2,27-JUN-2022,1498,INE045B01015,,8322,45.29
NEOGEN,EQ,1327.9,1354.9,1321,1334.4,1340,1317.9,10509,14017356.45,27-JUN-2022,2799,INE136S01016,,3783,36.00
NESCO,EQ,541,549,540.15,544.45,545,539.5,25153,13706203.65,27-JUN-2022,3935,INE317F01035,,17058,67.82
NESTLEIND,EQ,17350,17407.2,17182.7,17358.25,17400,17231.65,63842,1105772789.7,27-JUN-2022,14421,INE239A01016,,35456,55.54
NETF,EQ,160,168.98,160,165.45,165.01,163.33,1596,262727.43,27-JUN-2022,92,INF277K015R5,,1172,73.43
NETWORK18,EQ,65.25,65.8,62.1,62.85,62.8,64.15,1392491,88419354.2,27-JUN-2022,9141,INE870H01013,,391155,28.09
NEULANDLAB,EQ,1056.55,1062.8,1040,1046.75,1053,1051.25,9737,10263576.7,27-JUN-2022,1691,INE794A01010,,5140,52.79
NEWGEN,EQ,362.8,365.05,352.35,356.7,358.9,355.3,83499,29947705.9,27-JUN-2022,7781,INE619B01017,,40050,47.96
NEXTMEDIA,EQ,5.4,5.4,5.05,5.35,5.35,5.15,1639,8626.15,27-JUN-2022,12,INE747B01016,,1172,71.51
NFL,EQ,41.75,42.45,41.4,41.65,41.75,40.95,834902,34892060.05,27-JUN-2022,4167,INE870D01012,,383284,45.91
NGIL,EQ,125.75,131.15,119,131.15,131.15,119.25,195532,24384813.35,27-JUN-2022,374,INE236Y01012,,186621,95.44
NH,EQ,637,646.05,632,634.75,633.25,636.5,83943,53494585.5,27-JUN-2022,5486,INE410P01011,,46215,55.06
NHAI,N2,1196,1196,1194.98,1194.99,1194.99,1191.21,201,240193,27-JUN-2022,3,INE906B07CB9,,201,100.00
NHAI,N4,1067.41,1067.41,1067.41,1067.41,1067.41,1100,11,11741.51,27-JUN-2022,1,INE906B07DD3,,11,100.00
NHAI,N6,1222,1225,1221.1,1222.04,1221.1,1216,952,1163358.95,27-JUN-2022,14,INE906B07DF8,,850,89.29
NHAI,N8,1080,1080.01,1080,1080,1080,1080.01,169,182520.51,27-JUN-2022,4,INE906B07EH2,,169,100.00
NHAI,N9,1150,1150,1150,1150,1150,1165,50,57500,27-JUN-2022,2,INE906B07EI0,,50,100.00
NHAI,NA,1153,1154,1151,1151.14,1154,1152.44,621,714879.26,27-JUN-2022,12,INE906B07EJ8,,359,57.81
NHAI,NE,1200,1200,1200,1200,1200,1196.02,1,1200,27-JUN-2022,1,INE906B07EP5,,1,100.00
NHBTF2014,N5,5888,6046,5888,6046,6046,5976,200,1185500,27-JUN-2022,4,INE557F07124,,150,75.00
NHBTF2014,N6,6630,6650,6626,6647.66,6650,6628.92,234,1553149.5,27-JUN-2022,15,INE557F07132,,234,100.00
NHBTF2023,N6,6245,6245,6220,6220,6220,6225,25,155625,27-JUN-2022,2,INE557F07181,,25,100.00
NHPC,EQ,31.5,32.45,31.25,32.3,32.25,31.05,9468512,300929536.6,27-JUN-2022,18400,INE848E01016,,5866875,61.96
NHPC,N1,1074,1074,1074,1074,1074,1050,7,7518,27-JUN-2022,2,INE848E07518,,7,100.00
NHPC,N6,1320,1399.98,1320,1399.98,1399.98,1325.01,55,76599,27-JUN-2022,8,INE848E07567,,55,100.00
NIACL,EQ,82.05,83.3,81.8,81.95,81.85,81.25,271100,22312430,27-JUN-2022,3893,INE470Y01017,,158704,58.54
NIBL,EQ,20.55,20.55,19.65,19.95,19.9,20.15,11989,238555.95,27-JUN-2022,126,INE047O01014,,10351,86.34
NIDAN,SM,33.05,35.4,33.05,34.25,34,33.5,8000,275000,27-JUN-2022,8,INE0J6L01013,,6000,75.00
NIF100BEES,EQ,166.57,166.9,165,166.22,166.12,164.57,3338,555419.05,27-JUN-2022,165,INF204K014N5,,2437,73.01
NIFTYBEES,EQ,171,173.9,171,172.62,172.6,171.16,3876553,670168586,27-JUN-2022,32123,INF204KB14I2,,2034840,52.49
NIITLTD,EQ,411.5,427.95,410,421.65,422.5,398.1,533936,224657019.45,27-JUN-2022,23431,INE161A01038,,213769,40.04
NILAINFRA,EQ,4.8,4.85,4.7,4.85,4.85,4.7,124623,599228.5,27-JUN-2022,250,INE937C01029,,104689,84.00
NILASPACES,EQ,2.95,2.95,2.9,2.95,2.95,2.85,66402,195647.05,27-JUN-2022,216,INE00S901012,,61954,93.30
NILKAMAL,EQ,1724.9,1794.95,1721.5,1786,1783,1716.3,3887,6835490.45,27-JUN-2022,759,INE310A01015,,1958,50.37
NIPPOBATRY,EQ,331,342.45,325.2,333.7,332,322.1,1854,621021.65,27-JUN-2022,381,INE567A01028,,943,50.86
NIRAJ,EQ,33.7,33.7,28.1,29.3,28.5,29.45,6364,191450.95,27-JUN-2022,113,INE368I01016,,2476,38.91
NITCO,EQ,23.8,24.05,23.3,23.45,23.85,23.3,18810,444450.3,27-JUN-2022,279,INE858F01012,,11331,60.24
NITINSPIN,EQ,212.45,215,205.3,208.05,208,207.3,124198,26278776.15,27-JUN-2022,4666,INE229H01012,,63305,50.97
NITIRAJ,EQ,71.25,71.25,67.25,68.4,68.5,69.85,1687,115718.35,27-JUN-2022,87,INE439T01012,,1161,68.82
NKIND,BE,35.75,37.35,35.75,37.35,37.35,35.6,216,7980,27-JUN-2022,6,INE542C01019,,-,-
NLCINDIA,EQ,64.6,65.25,64.05,64.2,64.2,63.75,1895766,122533782.95,27-JUN-2022,10491,INE589A01014,,814886,42.98
NMDC,EQ,109.4,111.9,108.1,111.25,111.2,107.55,8793506,964662626.15,27-JUN-2022,34616,INE584A01023,,3242807,36.88
NOCIL,EQ,261.7,264.75,258.3,259.05,258.4,257,469906,122718310.4,27-JUN-2022,10808,INE163A01018,,197396,42.01
NOIDATOLL,EQ,7.25,8.3,7.25,7.55,7.55,7.4,219638,1704178.4,27-JUN-2022,477,INE781B01015,,118129,53.78
NOVARTIND,EQ,624,632,617.25,619.05,618,620.45,5130,3193621.65,27-JUN-2022,541,INE234A01025,,2717,52.96
NPBET,EQ,176.98,176.98,171.58,173.13,174.3,171.77,532,92731.27,27-JUN-2022,42,INF277K010X4,,357,67.11
NRAIL,EQ,219.15,229.8,219.15,226.15,224.5,218.45,7514,1685227.65,27-JUN-2022,384,INE740D01017,,5684,75.65
NRBBEARING,EQ,135.95,141.65,131.3,137.25,137,131.15,1189165,164411960.85,27-JUN-2022,15661,INE349A01021,,503090,42.31
NRL,SM,196,196,189.1,192,192,195,13200,2552055,27-JUN-2022,8,INE0JM501013,,9900,75.00
NSIL,EQ,1340.3,1342.75,1301.15,1306.75,1304.1,1320.55,1604,2104192.85,27-JUN-2022,463,INE023A01030,,1149,71.63
NTPC,EQ,137.25,139.05,136.75,138.5,138.7,136.6,12872030,1778736479.95,27-JUN-2022,59676,INE733E01010,,6286947,48.84
NTPC,N1,1077,1077.02,1077,1077.02,1077.02,1073.2,4,4308.04,27-JUN-2022,2,INE733E07JE0,,2,50.00
NTPC,N5,1222,1222,1222,1222,1222,1222,50,61100,27-JUN-2022,1,INE733E07JI1,,50,100.00
NTPC,N6,1340,1340.1,1340,1340.02,1340,1330,251,336341.49,27-JUN-2022,5,INE733E07JJ9,,251,100.00
NTPC,N7,13.5,13.5,13.13,13.13,13.13,13.17,132862,1750579.69,27-JUN-2022,89,INE733E07JP6,,130644,98.33
NTPC,NB,1120,1120,1107.31,1107.31,1107.31,1120,309,345978.48,27-JUN-2022,3,INE733E07JU6,,309,100.00
NTPC,ND,1255.9,1255.9,1255.9,1255.9,1255.9,1249.9,101,126845.9,27-JUN-2022,3,INE733E07JW2,,101,100.00
NUCLEUS,EQ,379.9,392.4,379.9,389.5,389,378,12104,4687439.35,27-JUN-2022,1019,INE096B01018,,5674,46.88
NURECA,EQ,1000,1016.4,996.5,1001.45,1005,989.8,3430,3453874.4,27-JUN-2022,907,INE0DSF01015,,1453,42.36
NUVOCO,EQ,298.5,308,288.05,304.05,303,292.95,421137,126181824.25,27-JUN-2022,13024,INE118D01016,,242543,57.59
NV20BEES,EQ,89,90.44,89,90.39,90.4,88.46,10027,905325.98,27-JUN-2022,121,INF204KB18I3,,8490,84.67
NXTDIGITAL,EQ,386,387.35,379.95,383.95,384,383.55,5199,1997312.95,27-JUN-2022,293,INE353A01023,,3596,69.17
NYKAA,EQ,1466.5,1483.95,1451.2,1472.3,1473,1436.45,309274,455747467.5,27-JUN-2022,24228,INE388Y01029,,135542,43.83
OAL,EQ,573.05,605,568.4,597.75,597.25,567.45,19916,11850996.35,27-JUN-2022,3154,INE959C01023,,8295,41.65
OBCL,EQ,120.9,122.45,119.6,121.9,122,120.3,5693,691410.55,27-JUN-2022,151,INE426Z01016,,3949,69.37
OBEROIRLTY,EQ,770,771.95,751.15,753.9,752.9,758.7,572430,435220187.55,27-JUN-2022,24530,INE093I01010,,260393,45.49
OCCL,EQ,749,755,725,733.25,733.95,739.75,6454,4733514.1,27-JUN-2022,485,INE321D01016,,4707,72.93
OFSS,EQ,3160,3200.3,3147.25,3157.1,3158.6,3121.35,88214,279958115.45,27-JUN-2022,8388,INE881D01027,,45800,51.92
OIL,EQ,240.65,243.5,230,233.5,231.9,240.5,3038318,717640011.9,27-JUN-2022,34019,INE274J01014,,719721,23.69
OILCOUNTUB,BE,7.95,8.3,7.95,8.3,8.3,7.95,14764,121950.55,27-JUN-2022,49,INE591A01010,,-,-
OLECTRA,EQ,627,627,588.3,590.9,590,603.7,144182,86855527.7,27-JUN-2022,5114,INE260D01016,,98083,68.03
OMAXAUTO,EQ,54.85,57.2,52.85,54.9,55.5,53.45,43825,2440322.85,27-JUN-2022,676,INE090B01011,,29851,68.11
OMAXE,EQ,86.2,88.8,86.05,86.75,87,85.9,94938,8280539.65,27-JUN-2022,3948,INE800H01010,,23678,24.94
OMINFRAL,EQ,30.1,30.2,27.5,29.25,29,29.6,133641,3857035.6,27-JUN-2022,1072,INE239D01028,,70840,53.01
OMKARCHEM,EQ,24.4,24.5,22.35,22.75,22.4,23.35,57308,1358811.05,27-JUN-2022,301,INE474L01016,,31964,55.78
ONELIFECAP,EQ,9.4,10.6,9.4,10.25,10.25,9.65,23072,235579.7,27-JUN-2022,77,INE912L01015,,17675,76.61
ONEPOINT,EQ,10.35,10.35,10.05,10.35,10.35,10.2,60041,618298.75,27-JUN-2022,128,INE840Y01029,,45903,76.45
ONGC,EQ,140,142.6,137.25,141.5,141.9,137.35,24188349,3400776591.1,27-JUN-2022,86036,INE213A01029,,10173336,42.06
ONMOBILE,EQ,121.8,122.95,120,121.65,121.6,119,652046,79391242.85,27-JUN-2022,8478,INE809I01019,,186018,28.53
ONWARDTEC,EQ,280.95,292.9,280.95,286.15,285.7,278.75,6992,2002477.9,27-JUN-2022,543,INE229A01017,,3507,50.16
OPTIEMUS,EQ,304.95,309.7,297.65,298.65,298.3,297.5,271516,82569199.8,27-JUN-2022,8751,INE350C01017,,122802,45.23
ORBTEXP,EQ,106.4,107.95,103.45,106.1,106.4,103.8,10867,1142723.95,27-JUN-2022,228,INE231G01010,,6983,64.26
ORCHPHARMA,BE,289,293,283.55,292.55,290.2,280.95,3521,1022395.75,27-JUN-2022,94,INE191A01027,,-,-
ORICONENT,EQ,25,25.75,24.9,25.6,25.65,24.65,46518,1180421.4,27-JUN-2022,273,INE730A01022,,36738,78.98
ORIENTABRA,EQ,27.8,28.4,27.1,27.45,27.3,27.4,55542,1526093.95,27-JUN-2022,427,INE569C01020,,33222,59.81
ORIENTALTL,EQ,11.9,12.9,11.8,12.4,12.5,11.7,30563,372762.75,27-JUN-2022,106,INE998H01012,,22161,72.51
ORIENTBELL,EQ,577.3,600,575.05,578.15,581,567.05,20235,11819647.6,27-JUN-2022,1560,INE607D01018,,9800,48.43
ORIENTCEM,EQ,110.25,111.4,108.05,109.3,109.05,108.95,193989,21274762.6,27-JUN-2022,5104,INE876N01018,,80840,41.67
ORIENTELEC,EQ,270,272.45,269.3,271.25,270.2,268.4,39073,10590828.95,27-JUN-2022,1994,INE142Z01019,,23225,59.44
ORIENTHOT,EQ,58,58,56,56.55,56.4,55.35,48900,2779142,27-JUN-2022,787,INE750A01020,,28752,58.80
ORIENTLTD,EQ,63,64.15,60.2,61.1,60.2,63,4415,274429.35,27-JUN-2022,271,INE609C01024,,1987,45.01
ORIENTPPR,EQ,24.5,24.65,22.65,22.8,22.85,23.5,1160298,27195948.4,27-JUN-2022,3467,INE592A01026,,686235,59.14
ORISSAMINE,BE,2400,2489.95,2400,2442.85,2465,2392.9,567,1387362.65,27-JUN-2022,159,INE725E01024,,-,-
ORTEL,BZ,1,1.05,1,1.05,1.05,1.05,5120,5375,27-JUN-2022,5,INE849L01019,,-,-
ORTINLAB,EQ,21.35,22.5,21.35,21.65,21.5,21.45,44404,969459.95,27-JUN-2022,451,INE749B01020,,28053,63.18
OSIAHYPER,SM,208,209,203,209,209,188,4480,931840,27-JUN-2022,7,INE06IR01013,,3840,85.71
OSWALAGRO,EQ,32.45,32.8,31,31.3,31.85,31.8,131239,4223682.9,27-JUN-2022,894,INE142A01012,,103515,78.88
OSWALSEEDS,SM,77.65,77.7,77.65,77.7,77.7,74.1,8000,621400,27-JUN-2022,2,INE00IK01011,,8000,100.00
PAGEIND,EQ,40650,41180,40034.6,40190.8,40185,40026.8,20882,845579395.9,27-JUN-2022,10002,INE761H01022,,9088,43.52
PAISALO,EQ,789,799,768,781.9,781.25,769.5,67433,52659020.8,27-JUN-2022,1836,INE420C01042,,35744,53.01
PALASHSECU,EQ,91.05,95.55,90.15,92.2,94.4,92.35,2832,261346.55,27-JUN-2022,47,INE471W01019,,1748,61.72
PALREDTEC,EQ,135.35,135.35,133,135.35,135.35,128.95,4297,581595.1,27-JUN-2022,79,INE218G01033,,3864,89.92
PANACEABIO,EQ,132.8,136.85,130.3,132.35,132.3,128.85,47655,6353512.4,27-JUN-2022,1484,INE922B01023,,21232,44.55
PANACHE,EQ,63.2,63.55,60.9,63.4,63,60.55,995,62218.5,27-JUN-2022,34,INE895W01019,,908,91.26
PANAMAPET,EQ,273.9,275.3,268,270.3,270.05,268.8,43349,11788548.95,27-JUN-2022,3244,INE305C01029,,21392,49.35
PANSARI,EQ,97.9,98.45,97.8,98.45,98.45,93.8,141,13823.8,27-JUN-2022,14,INE697V01011,,86,60.99
