SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DEEM," SM"," 01-Feb-2025"," 72.30"," 71.60"," 71.60"," 71.15"," 71.15"," 71.45"," 71.46"," 4000"," 2.86"," 4"," 2000"," 50.00"
DEEPAKFERT," EQ"," 01-Feb-2025"," 1135.85"," 1141.30"," 1176.00"," 1124.00"," 1132.00"," 1134.65"," 1151.16"," 760564"," 8755.27"," 39609"," 172459"," 22.68"
DEEPAKNTR," EQ"," 01-Feb-2025"," 2325.60"," 2350.00"," 2357.35"," 2283.85"," 2322.00"," 2326.00"," 2320.13"," 122487"," 2841.85"," 10489"," 40036"," 32.69"
DEEPINDS," EQ"," 01-Feb-2025"," 562.40"," 580.00"," 580.80"," 555.00"," 556.00"," 560.05"," 569.00"," 211800"," 1205.14"," 6502"," 94686"," 44.71"
DELAPLEX," SM"," 01-Feb-2025"," 203.00"," 204.00"," 211.40"," 200.00"," 211.40"," 211.40"," 206.92"," 7800"," 16.14"," 13"," 6600"," 84.62"
DELHIVERY," EQ"," 01-Feb-2025"," 321.05"," 321.95"," 326.15"," 313.55"," 321.00"," 320.85"," 320.35"," 705000"," 2258.44"," 12490"," 219456"," 31.13"
DELPHIFX," BE"," 01-Feb-2025"," 199.75"," 198.20"," 198.20"," 198.20"," 198.20"," 198.20"," 198.20"," 171"," 0.34"," 7"," -"," -"
DELTACORP," EQ"," 01-Feb-2025"," 101.86"," 102.00"," 103.89"," 99.11"," 99.98"," 99.85"," 101.28"," 1681820"," 1703.29"," 15959"," 643848"," 38.28"
DELTAMAGNT," EQ"," 01-Feb-2025"," 96.31"," 98.96"," 99.89"," 96.00"," 97.06"," 98.07"," 97.50"," 7800"," 7.60"," 149"," 1096"," 14.05"
DELTIC," SM"," 01-Feb-2025"," 125.95"," 125.95"," 125.95"," 120.15"," 120.50"," 120.50"," 121.58"," 35000"," 42.55"," 22"," 29000"," 82.86"
DEN," EQ"," 01-Feb-2025"," 39.44"," 39.70"," 40.25"," 38.80"," 39.08"," 39.16"," 39.59"," 604389"," 239.29"," 4684"," 207573"," 34.34"
DENEERS," ST"," 01-Feb-2025"," 310.95"," 308.00"," 308.00"," 307.00"," 307.00"," 307.00"," 307.50"," 1200"," 3.69"," 2"," 1200"," 100.00"
DENORA," EQ"," 01-Feb-2025"," 888.45"," 899.70"," 926.95"," 865.00"," 875.00"," 876.75"," 898.31"," 15996"," 143.69"," 2320"," 9340"," 58.39"
DENTA," BE"," 01-Feb-2025"," 343.00"," 343.00"," 352.00"," 326.00"," 337.00"," 338.80"," 340.25"," 358379"," 1219.40"," 6687"," -"," -"
DENTALKART," SM"," 01-Feb-2025"," 659.40"," 644.60"," 644.60"," 631.00"," 638.00"," 637.00"," 638.80"," 4500"," 28.75"," 14"," 3750"," 83.33"
DESTINY," ST"," 01-Feb-2025"," 131.90"," 125.30"," 125.30"," 125.30"," 125.30"," 125.30"," 125.30"," 3000"," 3.76"," 2"," 3000"," 100.00"
DEVIT," EQ"," 01-Feb-2025"," 148.25"," 147.65"," 152.39"," 147.65"," 150.70"," 150.32"," 150.64"," 65624"," 98.86"," 1808"," 24985"," 38.07"
DEVYANI," EQ"," 01-Feb-2025"," 168.65"," 170.00"," 185.38"," 165.72"," 179.50"," 181.86"," 179.00"," 3292036"," 5892.87"," 51717"," 1102897"," 33.50"
DGCONTENT," BE"," 01-Feb-2025"," 49.92"," 51.90"," 52.40"," 47.45"," 50.00"," 50.00"," 51.13"," 11131"," 5.69"," 53"," -"," -"
DHAMPURSUG," EQ"," 01-Feb-2025"," 152.46"," 153.50"," 154.53"," 148.10"," 148.12"," 149.71"," 151.65"," 189387"," 287.20"," 5998"," 64660"," 34.14"
DHANBANK," BE"," 01-Feb-2025"," 26.14"," 26.20"," 26.90"," 25.40"," 26.10"," 25.93"," 26.39"," 472121"," 124.57"," 1446"," -"," -"
DHANI," EQ"," 01-Feb-2025"," 77.61"," 79.11"," 82.70"," 77.16"," 81.23"," 81.51"," 80.60"," 2651632"," 2137.34"," 13889"," 659239"," 24.86"
DHANLAXMI," ST"," 01-Feb-2025"," 60.50"," 60.60"," 63.35"," 60.55"," 60.55"," 60.55"," 62.84"," 50000"," 31.42"," 16"," 46000"," 92.00"
DHANUKA," EQ"," 01-Feb-2025"," 1443.60"," 1443.60"," 1517.00"," 1382.10"," 1389.00"," 1395.95"," 1459.62"," 132131"," 1928.61"," 15615"," 27834"," 21.07"
DHARIWAL," SM"," 01-Feb-2025"," 113.00"," 115.00"," 131.00"," 115.00"," 119.00"," 119.00"," 122.20"," 6000"," 7.33"," 5"," 4800"," 80.00"
DHARMAJ," EQ"," 01-Feb-2025"," 244.35"," 246.00"," 261.20"," 245.00"," 245.30"," 247.80"," 252.76"," 73691"," 186.26"," 3151"," 36918"," 50.10"
DHRUV," EQ"," 01-Feb-2025"," 150.16"," 157.66"," 157.66"," 142.65"," 146.10"," 146.56"," 152.28"," 66176"," 100.77"," 566"," 48321"," 73.02"
DHUNINV," EQ"," 01-Feb-2025"," 1628.15"," 1621.20"," 1650.00"," 1615.10"," 1619.40"," 1623.55"," 1633.24"," 330"," 5.39"," 127"," 228"," 69.09"
DIACABS," BE"," 01-Feb-2025"," 107.79"," 109.88"," 109.90"," 102.40"," 102.40"," 102.40"," 102.58"," 143784"," 147.49"," 1280"," -"," -"
DIAMINESQ," EQ"," 01-Feb-2025"," 465.90"," 483.00"," 489.85"," 470.00"," 470.30"," 471.10"," 477.99"," 5077"," 24.27"," 383"," 3358"," 66.14"
DIAMONDYD," EQ"," 01-Feb-2025"," 981.25"," 969.00"," 1101.45"," 960.75"," 1040.00"," 1061.75"," 1048.71"," 156765"," 1644.01"," 6669"," 77885"," 49.68"
DICIND," EQ"," 01-Feb-2025"," 660.50"," 661.20"," 661.50"," 640.00"," 641.20"," 643.10"," 652.38"," 150"," 0.98"," 36"," 76"," 50.67"
DIFFNKG," EQ"," 01-Feb-2025"," 280.55"," 291.90"," 293.20"," 275.00"," 282.45"," 281.20"," 280.00"," 108933"," 305.02"," 3210"," 42372"," 38.90"
DIGIDRIVE," EQ"," 01-Feb-2025"," 36.72"," 37.50"," 38.48"," 36.92"," 38.00"," 37.94"," 37.39"," 17854"," 6.68"," 510"," 8734"," 48.92"
DIGIKORE," ST"," 01-Feb-2025"," 225.00"," 221.00"," 222.00"," 220.25"," 220.25"," 220.25"," 220.83"," 1600"," 3.53"," 8"," 1600"," 100.00"
DIGISPICE," EQ"," 01-Feb-2025"," 25.51"," 26.40"," 26.40"," 25.00"," 25.00"," 25.12"," 25.41"," 62366"," 15.85"," 594"," 38867"," 62.32"
DIGJAMLMTD," BE"," 01-Feb-2025"," 53.16"," 52.66"," 54.50"," 51.30"," 52.69"," 51.49"," 52.02"," 17224"," 8.96"," 72"," -"," -"
DIL," BE"," 01-Feb-2025"," 2.85"," 2.89"," 2.91"," 2.73"," 2.88"," 2.86"," 2.87"," 354575"," 10.17"," 602"," -"," -"
DISHTV," EQ"," 01-Feb-2025"," 8.37"," 8.42"," 8.48"," 8.19"," 8.29"," 8.29"," 8.39"," 9608958"," 806.24"," 4067"," 6756411"," 70.31"
DIVGIITTS," EQ"," 01-Feb-2025"," 588.70"," 593.30"," 599.20"," 591.25"," 596.50"," 594.85"," 594.75"," 2757"," 16.40"," 479"," 1757"," 63.73"
DIVISLAB," EQ"," 01-Feb-2025"," 5577.70"," 5589.00"," 5653.85"," 5510.00"," 5625.00"," 5618.55"," 5587.36"," 108307"," 6051.51"," 20818"," 27459"," 25.35"
DIVOPPBEES," EQ"," 01-Feb-2025"," 79.05"," 81.40"," 81.40"," 76.70"," 79.68"," 79.24"," 78.95"," 45858"," 36.21"," 806"," 36703"," 80.04"
DIVYADHAN," ST"," 01-Feb-2025"," 54.90"," 52.50"," 54.90"," 52.50"," 54.90"," 54.90"," 54.46"," 22000"," 11.98"," 2"," 22000"," 100.00"
DIXON," EQ"," 01-Feb-2025"," 14985.95"," 15127.85"," 15305.00"," 13610.00"," 14664.75"," 14714.35"," 14784.37"," 524302"," 77514.73"," 112526"," 87880"," 16.76"
DJML," BE"," 01-Feb-2025"," 143.18"," 149.99"," 150.33"," 143.18"," 150.33"," 150.33"," 149.74"," 6445"," 9.65"," 71"," -"," -"
DLF," EQ"," 01-Feb-2025"," 745.05"," 749.00"," 767.40"," 737.05"," 761.50"," 760.65"," 755.51"," 2992277"," 22606.90"," 83016"," 361489"," 12.08"
DLINKINDIA," EQ"," 01-Feb-2025"," 484.20"," 487.00"," 533.00"," 485.95"," 505.50"," 507.10"," 509.33"," 287885"," 1466.29"," 12563"," 60029"," 20.85"
DMART," EQ"," 01-Feb-2025"," 3664.65"," 3670.00"," 4084.70"," 3633.00"," 3984.65"," 4023.75"," 3966.36"," 3123773"," 123900.00"," 154729"," 1324552"," 42.40"
DMCC," BE"," 01-Feb-2025"," 317.85"," 320.00"," 328.70"," 318.00"," 327.00"," 325.00"," 324.02"," 4576"," 14.83"," 78"," -"," -"
DNAMEDIA," EQ"," 01-Feb-2025"," 5.53"," 5.95"," 5.95"," 5.45"," 5.71"," 5.71"," 5.67"," 164776"," 9.34"," 482"," 100059"," 60.72"
DODLA," EQ"," 01-Feb-2025"," 1134.80"," 1139.00"," 1154.95"," 1124.05"," 1149.00"," 1144.30"," 1137.98"," 24529"," 279.13"," 4554"," 8000"," 32.61"
DOLATALGO," EQ"," 01-Feb-2025"," 103.69"," 104.72"," 107.99"," 101.99"," 107.00"," 106.82"," 104.52"," 213475"," 223.13"," 2738"," 83510"," 39.12"
DOLLAR," EQ"," 01-Feb-2025"," 421.90"," 426.95"," 427.50"," 404.50"," 422.00"," 421.65"," 418.35"," 40202"," 168.18"," 2410"," 17765"," 44.19"
DOLPHIN," EQ"," 01-Feb-2025"," 369.00"," 371.80"," 378.90"," 355.95"," 356.00"," 360.55"," 364.92"," 8705"," 31.77"," 657"," 6688"," 76.83"
DOMS," EQ"," 01-Feb-2025"," 2482.25"," 2472.00"," 2555.30"," 2460.05"," 2512.00"," 2522.45"," 2508.84"," 42878"," 1075.74"," 10108"," 13029"," 30.39"
DONEAR," EQ"," 01-Feb-2025"," 128.70"," 127.40"," 137.90"," 126.08"," 130.45"," 129.99"," 133.32"," 217524"," 290.01"," 3304"," 62588"," 28.77"
DPABHUSHAN," EQ"," 01-Feb-2025"," 1624.40"," 1630.00"," 1695.00"," 1624.00"," 1644.00"," 1649.20"," 1656.77"," 13684"," 226.71"," 1200"," 6314"," 46.14"
DPEL," ST"," 01-Feb-2025"," 136.20"," 136.25"," 139.00"," 132.00"," 139.00"," 138.90"," 136.90"," 19500"," 26.69"," 12"," 18000"," 92.31"
DPSCLTD," EQ"," 01-Feb-2025"," 15.32"," 15.60"," 15.81"," 15.00"," 15.17"," 15.33"," 15.48"," 152455"," 23.61"," 1043"," 80327"," 52.69"
DPWIRES," EQ"," 01-Feb-2025"," 283.40"," 289.95"," 289.95"," 275.05"," 280.00"," 280.95"," 282.45"," 22653"," 63.98"," 1771"," 11337"," 50.05"
DRCSYSTEMS," EQ"," 01-Feb-2025"," 26.04"," 26.99"," 26.99"," 25.09"," 25.66"," 25.78"," 25.91"," 44341"," 11.49"," 590"," 23871"," 53.84"
DREAMFOLKS," EQ"," 01-Feb-2025"," 363.80"," 368.90"," 390.00"," 360.55"," 385.95"," 385.25"," 380.44"," 201615"," 767.03"," 10961"," 56758"," 28.15"
DREDGECORP," EQ"," 01-Feb-2025"," 762.80"," 765.85"," 784.00"," 753.00"," 753.10"," 754.45"," 766.22"," 15361"," 117.70"," 1821"," 7254"," 47.22"
DRL," SM"," 01-Feb-2025"," 21.50"," 22.50"," 22.50"," 22.00"," 22.00"," 22.00"," 22.17"," 36000"," 7.98"," 3"," 36000"," 100.00"
DRONE," ST"," 01-Feb-2025"," 158.65"," 161.80"," 161.80"," 160.00"," 160.00"," 160.00"," 161.30"," 33000"," 53.23"," 54"," 32500"," 98.48"
DRREDDY," EQ"," 01-Feb-2025"," 1217.35"," 1220.40"," 1220.40"," 1200.10"," 1207.95"," 1204.95"," 1206.76"," 1067956"," 12887.64"," 28249"," 638712"," 59.81"
DSSL," EQ"," 01-Feb-2025"," 1208.70"," 1235.00"," 1321.95"," 1222.10"," 1255.95"," 1262.65"," 1282.75"," 128230"," 1644.87"," 12531"," 36250"," 28.27"
DTIL," EQ"," 01-Feb-2025"," 221.50"," 225.53"," 225.53"," 215.00"," 220.45"," 219.60"," 220.11"," 2319"," 5.10"," 181"," 1330"," 57.35"
DTL," SM"," 01-Feb-2025"," 141.55"," 144.40"," 144.40"," 142.00"," 142.00"," 142.00"," 143.20"," 2400"," 3.44"," 2"," 1200"," 50.00"
DUCOL," SM"," 01-Feb-2025"," 118.00"," 116.80"," 119.95"," 116.00"," 119.95"," 119.95"," 117.39"," 3200"," 3.76"," 4"," 1600"," 50.00"
DUCON," EQ"," 01-Feb-2025"," 6.81"," 6.99"," 6.99"," 6.51"," 6.57"," 6.66"," 6.79"," 453386"," 30.80"," 1033"," 352543"," 77.76"
DUGLOBAL," SM"," 01-Feb-2025"," 58.10"," 56.00"," 60.50"," 47.00"," 60.50"," 60.50"," 54.01"," 27500"," 14.85"," 11"," 20000"," 72.73"
DURLAX," SM"," 01-Feb-2025"," 54.35"," 54.35"," 57.50"," 54.35"," 57.00"," 56.85"," 55.95"," 38000"," 21.26"," 16"," 26000"," 68.42"
DVL," EQ"," 01-Feb-2025"," 346.40"," 351.00"," 351.00"," 340.15"," 343.15"," 343.25"," 344.17"," 3495"," 12.03"," 267"," 2237"," 64.01"
DWARKESH," EQ"," 01-Feb-2025"," 51.14"," 51.48"," 52.75"," 50.60"," 50.85"," 51.07"," 51.69"," 457154"," 236.31"," 4430"," 185339"," 40.54"
DYCL," EQ"," 01-Feb-2025"," 846.70"," 850.95"," 860.00"," 765.00"," 789.65"," 792.30"," 794.38"," 130416"," 1036.00"," 8388"," 77256"," 59.24"
DYNAMATECH," EQ"," 01-Feb-2025"," 7012.40"," 7009.00"," 7359.65"," 6900.00"," 7170.00"," 7277.25"," 7120.72"," 8121"," 578.27"," 3448"," 2685"," 33.06"
DYNAMIC," ST"," 01-Feb-2025"," 302.40"," 302.40"," 304.70"," 287.30"," 304.60"," 304.65"," 291.30"," 16500"," 48.06"," 27"," 15000"," 90.91"
DYNPRO," EQ"," 01-Feb-2025"," 322.15"," 320.90"," 323.00"," 310.00"," 310.00"," 320.05"," 317.79"," 12111"," 38.49"," 342"," 9399"," 77.61"
E2E," BE"," 01-Feb-2025"," 2564.10"," 2435.90"," 2435.90"," 2435.90"," 2435.90"," 2435.90"," 2435.90"," 13182"," 321.10"," 1385"," -"," -"
EASEMYTRIP," EQ"," 01-Feb-2025"," 13.50"," 13.51"," 14.92"," 13.51"," 14.25"," 14.32"," 14.46"," 101268802"," 14639.26"," 84366"," 19062215"," 18.82"
EBANKNIFTY," EQ"," 01-Feb-2025"," 49.37"," 49.94"," 49.94"," 49.00"," 49.30"," 49.35"," 49.39"," 927"," 0.46"," 21"," 744"," 80.26"
EBBETF0425," EQ"," 01-Feb-2025"," 1274.46"," 1270.51"," 1273.20"," 1265.00"," 1269.01"," 1269.01"," 1269.25"," 2821"," 35.81"," 47"," 2761"," 97.87"
EBBETF0430," EQ"," 01-Feb-2025"," 1450.57"," 1494.10"," 1494.10"," 1445.01"," 1451.34"," 1451.27"," 1451.07"," 7143"," 103.65"," 533"," 5455"," 76.37"
EBBETF0431," EQ"," 01-Feb-2025"," 1298.90"," 1300.99"," 1300.99"," 1297.11"," 1297.21"," 1297.23"," 1297.75"," 1453"," 18.86"," 31"," 1278"," 87.96"
EBBETF0433," EQ"," 01-Feb-2025"," 1191.87"," 1190.99"," 1192.95"," 1190.01"," 1192.00"," 1192.18"," 1191.86"," 1564"," 18.64"," 39"," 1484"," 94.88"
ECAPINSURE," EQ"," 01-Feb-2025"," 19.34"," 19.41"," 20.95"," 18.43"," 19.70"," 19.31"," 19.52"," 105769"," 20.64"," 360"," 76832"," 72.64"
ECLERX," EQ"," 01-Feb-2025"," 3058.15"," 3063.00"," 3220.00"," 3063.00"," 3169.00"," 3201.30"," 3172.97"," 39163"," 1242.63"," 9289"," 12860"," 32.84"
ECOSMOBLTY," EQ"," 01-Feb-2025"," 243.45"," 244.00"," 252.01"," 238.16"," 242.60"," 243.25"," 245.53"," 92156"," 226.27"," 3850"," 24929"," 27.05"
EDELWEISS," EQ"," 01-Feb-2025"," 109.52"," 111.40"," 112.99"," 106.71"," 109.35"," 110.24"," 109.66"," 1324962"," 1453.01"," 11481"," 410254"," 30.96"
EFACTOR," ST"," 01-Feb-2025"," 234.00"," 234.50"," 234.50"," 234.00"," 234.00"," 234.00"," 234.25"," 1600"," 3.75"," 2"," 1600"," 100.00"
EFFWA," ST"," 01-Feb-2025"," 204.70"," 202.00"," 214.90"," 200.00"," 207.00"," 207.50"," 207.12"," 48000"," 99.42"," 65"," 46800"," 97.50"
EFORCE," SM"," 01-Feb-2025"," 52.10"," 52.10"," 54.50"," 52.10"," 52.40"," 52.40"," 53.30"," 6000"," 3.20"," 5"," 6000"," 100.00"
EGOLD," EQ"," 01-Feb-2025"," 83.65"," 85.00"," 85.90"," 83.10"," 85.00"," 84.90"," 84.46"," 2290"," 1.93"," 63"," 1563"," 68.25"
EICHERMOT," EQ"," 01-Feb-2025"," 5194.30"," 5214.80"," 5423.05"," 5130.10"," 5394.45"," 5390.15"," 5307.89"," 609534"," 32353.36"," 73765"," 257525"," 42.25"
EIDPARRY," EQ"," 01-Feb-2025"," 819.90"," 828.00"," 829.90"," 805.20"," 812.80"," 812.00"," 816.48"," 65548"," 535.19"," 6977"," 19635"," 29.96"
EIEL," EQ"," 01-Feb-2025"," 261.15"," 262.90"," 271.60"," 254.20"," 256.80"," 257.45"," 263.43"," 3358578"," 8847.49"," 33470"," 504530"," 15.02"
EIFFL," EQ"," 01-Feb-2025"," 192.88"," 198.26"," 198.90"," 185.92"," 186.00"," 187.03"," 191.81"," 6654"," 12.76"," 581"," 3218"," 48.36"
EIHAHOTELS," EQ"," 01-Feb-2025"," 378.05"," 375.00"," 399.75"," 375.00"," 398.50"," 394.25"," 389.52"," 26130"," 101.78"," 2163"," 12084"," 46.25"
EIHOTEL," EQ"," 01-Feb-2025"," 370.50"," 371.60"," 374.00"," 358.10"," 370.75"," 371.20"," 365.82"," 500340"," 1830.34"," 28310"," 185033"," 36.98"
EIMCOELECO," EQ"," 01-Feb-2025"," 1630.20"," 1613.90"," 1653.75"," 1580.90"," 1600.00"," 1609.50"," 1616.61"," 4316"," 69.77"," 1190"," 1996"," 46.25"
EKC," EQ"," 01-Feb-2025"," 156.91"," 156.85"," 159.25"," 152.00"," 152.25"," 152.64"," 155.03"," 270603"," 419.52"," 7516"," 101839"," 37.63"
ELDEHSG," EQ"," 01-Feb-2025"," 824.25"," 812.10"," 835.90"," 782.00"," 785.00"," 809.05"," 815.77"," 360"," 2.94"," 51"," 275"," 76.39"
ELECON," EQ"," 01-Feb-2025"," 532.40"," 537.00"," 543.45"," 521.70"," 527.50"," 529.50"," 533.54"," 156321"," 834.03"," 13403"," 55399"," 35.44"
ELECTCAST," EQ"," 01-Feb-2025"," 128.30"," 125.00"," 129.20"," 122.99"," 123.10"," 124.31"," 126.23"," 1199419"," 1514.00"," 21473"," 447813"," 37.34"
ELECTHERM," BE"," 01-Feb-2025"," 805.25"," 818.00"," 833.90"," 765.00"," 788.00"," 790.50"," 804.39"," 25557"," 205.58"," 550"," -"," -"
ELGIEQUIP," EQ"," 01-Feb-2025"," 540.90"," 540.90"," 544.65"," 528.85"," 537.00"," 535.60"," 536.96"," 28817"," 154.74"," 2479"," 11378"," 39.48"
ELGIRUBCO," BE"," 01-Feb-2025"," 101.94"," 102.78"," 106.84"," 98.20"," 105.00"," 104.97"," 103.33"," 10283"," 10.62"," 193"," -"," -"
ELIN," EQ"," 01-Feb-2025"," 161.25"," 164.00"," 168.08"," 158.14"," 166.68"," 166.57"," 163.77"," 134488"," 220.25"," 3928"," 56775"," 42.22"
EMAIN," ST"," 01-Feb-2025"," 123.85"," 124.90"," 130.00"," 124.00"," 130.00"," 130.00"," 129.38"," 146000"," 188.90"," 129"," 140000"," 95.89"
EMAMILTD," EQ"," 01-Feb-2025"," 589.65"," 592.50"," 629.85"," 582.65"," 624.95"," 625.80"," 615.80"," 854752"," 5263.60"," 50760"," 391127"," 45.76"
EMAMIPAP," EQ"," 01-Feb-2025"," 104.22"," 105.00"," 105.00"," 104.45"," 104.80"," 104.70"," 104.64"," 12914"," 13.51"," 170"," 9473"," 73.35"
EMBASSY," RR"," 01-Feb-2025"," 370.14"," 373.00"," 373.00"," 368.20"," 369.90"," 369.08"," 369.53"," 36795"," 135.97"," 1674"," 28777"," 78.21"
EMBDL," EQ"," 01-Feb-2025"," 145.69"," 145.92"," 151.90"," 141.75"," 146.58"," 147.07"," 146.46"," 8811485"," 12905.55"," 52688"," 2844593"," 32.28"
EMCURE," EQ"," 01-Feb-2025"," 1228.50"," 1242.85"," 1270.00"," 1225.15"," 1245.15"," 1249.85"," 1247.62"," 21432"," 267.39"," 3207"," 8717"," 40.67"
EMIL," EQ"," 01-Feb-2025"," 146.88"," 147.85"," 159.84"," 147.13"," 149.75"," 150.92"," 152.64"," 980588"," 1496.80"," 30172"," 247673"," 25.26"
EMKAY," BE"," 01-Feb-2025"," 250.75"," 261.80"," 261.80"," 238.25"," 238.25"," 238.25"," 239.54"," 45580"," 109.18"," 284"," -"," -"
EMKAYTOOLS," SM"," 01-Feb-2025"," 432.15"," 432.40"," 432.40"," 432.15"," 432.15"," 432.15"," 432.20"," 750"," 3.24"," 5"," 750"," 100.00"
EMMBI," EQ"," 01-Feb-2025"," 126.67"," 126.51"," 136.31"," 125.01"," 132.00"," 131.13"," 130.16"," 70202"," 91.38"," 2214"," 24824"," 35.36"
EMMIL," ST"," 01-Feb-2025"," 279.95"," 270.00"," 288.25"," 270.00"," 272.50"," 272.50"," 277.18"," 7250"," 20.10"," 28"," 6250"," 86.21"
EMSLIMITED," EQ"," 01-Feb-2025"," 811.20"," 816.00"," 850.70"," 772.00"," 779.00"," 780.70"," 810.97"," 739373"," 5996.09"," 48910"," 191715"," 25.93"
EMUDHRA," EQ"," 01-Feb-2025"," 696.70"," 696.70"," 724.70"," 685.55"," 709.95"," 714.70"," 704.99"," 117617"," 829.18"," 5987"," 43914"," 37.34"
EMULTIMQ," EQ"," 01-Feb-2025"," 40.66"," 40.83"," 40.95"," 39.53"," 40.79"," 40.47"," 40.44"," 86591"," 35.02"," 533"," 49223"," 56.85"
ENDURANCE," EQ"," 01-Feb-2025"," 1989.45"," 2000.00"," 2089.95"," 1973.05"," 2039.60"," 2035.85"," 2011.88"," 42741"," 859.90"," 9406"," 15011"," 35.12"
ENERGYDEV," BE"," 01-Feb-2025"," 24.36"," 24.60"," 25.15"," 24.00"," 24.76"," 24.73"," 24.71"," 29403"," 7.27"," 215"," -"," -"
ENFUSE," ST"," 01-Feb-2025"," 250.90"," 251.00"," 251.00"," 241.00"," 248.75"," 248.75"," 247.06"," 14400"," 35.58"," 12"," 13200"," 91.67"
ENGINERSIN," EQ"," 01-Feb-2025"," 171.05"," 171.95"," 179.99"," 165.99"," 167.77"," 168.47"," 173.51"," 3745547"," 6498.99"," 51437"," 829477"," 22.15"
ENIL," EQ"," 01-Feb-2025"," 152.34"," 153.80"," 153.80"," 150.20"," 152.51"," 152.39"," 152.28"," 16161"," 24.61"," 332"," 10060"," 62.25"
ENSER," ST"," 01-Feb-2025"," 147.55"," 150.50"," 150.50"," 150.50"," 150.50"," 150.50"," 150.50"," 2000"," 3.01"," 2"," 2000"," 100.00"
ENTERO," EQ"," 01-Feb-2025"," 1348.75"," 1356.75"," 1381.95"," 1342.55"," 1360.00"," 1372.25"," 1366.81"," 12973"," 177.32"," 1963"," 5048"," 38.91"
ENVIRO," SM"," 01-Feb-2025"," 111.95"," 110.00"," 113.20"," 108.60"," 109.00"," 109.40"," 110.54"," 64000"," 70.74"," 31"," 24000"," 37.50"
EPACK," EQ"," 01-Feb-2025"," 463.35"," 440.20"," 448.50"," 440.20"," 440.20"," 440.20"," 441.87"," 1037543"," 4584.61"," 9604"," 515473"," 49.68"
EPIGRAL," EQ"," 01-Feb-2025"," 1846.40"," 1846.00"," 1848.65"," 1778.55"," 1794.95"," 1800.25"," 1811.59"," 28925"," 524.00"," 5869"," 8989"," 31.08"
EPL," EQ"," 01-Feb-2025"," 228.35"," 225.00"," 226.65"," 215.11"," 215.50"," 215.92"," 219.00"," 607886"," 1331.29"," 15962"," 282793"," 46.52"
EQUAL50ADD," EQ"," 01-Feb-2025"," 303.31"," 303.30"," 307.34"," 300.89"," 307.34"," 302.22"," 302.97"," 3966"," 12.02"," 95"," 2998"," 75.59"
EQUIPPP," BE"," 01-Feb-2025"," 24.35"," 24.35"," 24.99"," 23.81"," 24.94"," 24.02"," 24.93"," 18986"," 4.73"," 28"," -"," -"
EQUITASBNK," EQ"," 01-Feb-2025"," 66.50"," 66.50"," 68.00"," 66.05"," 66.50"," 66.72"," 66.95"," 6180150"," 4137.44"," 55911"," 3835883"," 62.07"
ERIS," EQ"," 01-Feb-2025"," 1228.05"," 1228.05"," 1248.00"," 1194.85"," 1248.00"," 1239.50"," 1226.45"," 43436"," 532.72"," 7788"," 18801"," 43.28"
ESABINDIA," EQ"," 01-Feb-2025"," 5011.50"," 5011.00"," 5052.05"," 4935.10"," 5026.00"," 4999.30"," 5008.49"," 1590"," 79.64"," 861"," 662"," 41.64"
ESAFSFB," EQ"," 01-Feb-2025"," 37.00"," 37.24"," 37.47"," 35.88"," 35.95"," 35.94"," 36.44"," 456710"," 166.42"," 3202"," 268857"," 58.87"
ESCONET," ST"," 01-Feb-2025"," 302.95"," 307.75"," 307.75"," 302.00"," 302.00"," 302.00"," 304.61"," 7200"," 21.93"," 18"," 7200"," 100.00"
ESCORTS," EQ"," 01-Feb-2025"," 3623.45"," 3630.00"," 3676.50"," 3435.15"," 3457.70"," 3450.15"," 3497.39"," 473087"," 16545.67"," 48330"," 165286"," 34.94"
ESFL," SM"," 01-Feb-2025"," 553.60"," 551.05"," 559.00"," 550.00"," 550.00"," 552.95"," 551.32"," 38520"," 212.37"," 55"," 31320"," 81.31"
ESG," EQ"," 01-Feb-2025"," 39.37"," 40.01"," 40.01"," 39.10"," 39.40"," 39.40"," 39.40"," 5585"," 2.20"," 99"," 2724"," 48.77"
ESILVER," EQ"," 01-Feb-2025"," 94.93"," 94.94"," 94.95"," 92.83"," 94.55"," 94.56"," 94.31"," 7323"," 6.91"," 1012"," 3764"," 51.40"
ESPRIT," ST"," 01-Feb-2025"," 133.50"," 133.45"," 133.45"," 128.00"," 131.50"," 131.50"," 131.24"," 12800"," 16.80"," 7"," 11200"," 87.50"
ESSARSHPNG," BE"," 01-Feb-2025"," 32.93"," 33.60"," 34.50"," 33.00"," 34.17"," 33.85"," 33.79"," 72697"," 24.57"," 462"," -"," -"
ESSENTIA," EQ"," 01-Feb-2025"," 3.13"," 3.19"," 3.24"," 3.14"," 3.16"," 3.15"," 3.18"," 2649487"," 84.21"," 3310"," 1729133"," 65.26"
ESTER," EQ"," 01-Feb-2025"," 147.07"," 147.07"," 150.09"," 145.00"," 147.75"," 147.61"," 147.45"," 71376"," 105.24"," 1424"," 29689"," 41.60"
