SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CREATIVEYE," EQ"," 18-Oct-2024"," 8.61"," 9.04"," 9.04"," 8.85"," 9.04"," 9.04"," 9.02"," 363453"," 32.77"," 543"," 230721"," 63.48"
CREDITACC," EQ"," 18-Oct-2024"," 1047.35"," 1049.50"," 1049.50"," 1018.55"," 1028.00"," 1026.00"," 1027.68"," 218862"," 2249.21"," 17606"," 116578"," 53.27"
CREST," EQ"," 18-Oct-2024"," 494.35"," 490.70"," 495.35"," 468.55"," 489.70"," 490.10"," 485.00"," 67275"," 326.28"," 2701"," 28861"," 42.90"
CRISIL," EQ"," 18-Oct-2024"," 4765.05"," 4740.00"," 4769.00"," 4665.10"," 4705.00"," 4702.05"," 4711.65"," 73782"," 3476.35"," 13269"," 34285"," 46.47"
CROMPTON," EQ"," 18-Oct-2024"," 414.50"," 413.80"," 414.95"," 406.10"," 409.85"," 409.05"," 409.29"," 4268676"," 17471.27"," 68632"," 2725754"," 63.85"
CROWN," BE"," 18-Oct-2024"," 239.94"," 240.00"," 245.90"," 230.25"," 237.79"," 234.48"," 237.07"," 15989"," 37.91"," 219"," -"," -"
CSBBANK," EQ"," 18-Oct-2024"," 311.75"," 311.60"," 314.65"," 306.70"," 309.50"," 309.70"," 311.14"," 188300"," 585.87"," 8092"," 87792"," 46.62"
CSLFINANCE," EQ"," 18-Oct-2024"," 396.50"," 407.90"," 407.90"," 389.00"," 399.05"," 400.20"," 396.20"," 23998"," 95.08"," 1175"," 12827"," 53.45"
CTE," BE"," 18-Oct-2024"," 97.90"," 98.00"," 100.90"," 95.00"," 98.49"," 97.14"," 97.80"," 10157"," 9.93"," 83"," -"," -"
CUB," EQ"," 18-Oct-2024"," 153.32"," 152.56"," 155.04"," 151.23"," 154.28"," 154.45"," 153.69"," 1674478"," 2573.58"," 13646"," 822414"," 49.11"
CUBEXTUB," EQ"," 18-Oct-2024"," 107.53"," 108.20"," 110.89"," 104.00"," 106.85"," 106.13"," 108.53"," 96930"," 105.20"," 818"," 81873"," 84.47"
CUMMINSIND," EQ"," 18-Oct-2024"," 3692.00"," 3687.05"," 3715.50"," 3640.00"," 3711.80"," 3710.10"," 3694.46"," 200159"," 7394.80"," 23905"," 86992"," 43.46"
CUPID," BE"," 18-Oct-2024"," 78.91"," 78.90"," 79.00"," 76.10"," 77.50"," 77.10"," 77.52"," 190418"," 147.62"," 2397"," -"," -"
CYBERMEDIA," EQ"," 18-Oct-2024"," 29.13"," 28.72"," 30.39"," 28.17"," 30.00"," 29.52"," 29.34"," 136109"," 39.94"," 2428"," 43192"," 31.73"
CYBERTECH," BE"," 18-Oct-2024"," 220.93"," 216.10"," 223.89"," 213.50"," 218.00"," 217.99"," 216.61"," 33462"," 72.48"," 623"," -"," -"
CYIENT," EQ"," 18-Oct-2024"," 1858.85"," 1848.75"," 1856.00"," 1807.05"," 1830.00"," 1830.70"," 1829.84"," 256135"," 4686.87"," 20491"," 190678"," 74.44"
CYIENTDLM," EQ"," 18-Oct-2024"," 693.65"," 688.00"," 694.45"," 676.65"," 692.00"," 691.05"," 689.00"," 136760"," 942.27"," 11635"," 64556"," 47.20"
DABUR," EQ"," 18-Oct-2024"," 572.55"," 571.50"," 572.10"," 564.95"," 571.20"," 571.40"," 567.87"," 2159572"," 12263.67"," 32739"," 1429030"," 66.17"
DALBHARAT," EQ"," 18-Oct-2024"," 1835.00"," 1838.75"," 1859.80"," 1815.00"," 1840.00"," 1852.15"," 1842.69"," 101253"," 1865.78"," 10736"," 38400"," 37.92"
DALMIASUG," EQ"," 18-Oct-2024"," 510.50"," 510.50"," 513.45"," 494.90"," 510.00"," 507.05"," 504.67"," 92869"," 468.68"," 4142"," 27640"," 29.76"
DAMODARIND," EQ"," 18-Oct-2024"," 44.92"," 44.21"," 45.79"," 43.10"," 43.30"," 43.37"," 44.49"," 76803"," 34.17"," 5189"," 20167"," 26.26"
DANGEE," EQ"," 18-Oct-2024"," 8.12"," 8.12"," 8.25"," 6.98"," 7.79"," 7.40"," 7.56"," 468868"," 35.44"," 993"," 256603"," 54.73"
DATAMATICS," EQ"," 18-Oct-2024"," 598.45"," 598.50"," 598.50"," 586.10"," 591.00"," 591.45"," 591.20"," 83556"," 493.98"," 2738"," 47650"," 57.03"
DATAPATTNS," EQ"," 18-Oct-2024"," 2447.85"," 2448.00"," 2481.00"," 2372.00"," 2458.00"," 2450.75"," 2437.19"," 136538"," 3327.68"," 24213"," 38724"," 28.36"
DAVANGERE," EQ"," 18-Oct-2024"," 6.69"," 6.68"," 6.71"," 6.55"," 6.62"," 6.61"," 6.62"," 1927594"," 127.64"," 5586"," 962604"," 49.94"
DBCORP," EQ"," 18-Oct-2024"," 333.80"," 332.50"," 334.75"," 324.35"," 332.00"," 329.00"," 328.17"," 274924"," 902.23"," 9080"," 117744"," 42.83"
DBL," EQ"," 18-Oct-2024"," 498.60"," 495.60"," 499.65"," 486.25"," 496.00"," 497.75"," 494.91"," 135078"," 668.52"," 8782"," 42620"," 31.55"
DBOL," EQ"," 18-Oct-2024"," 137.27"," 137.27"," 140.00"," 134.99"," 136.89"," 137.26"," 137.58"," 156187"," 214.88"," 3142"," 75740"," 48.49"
DBREALTY," EQ"," 18-Oct-2024"," 178.42"," 178.01"," 179.17"," 172.92"," 178.50"," 177.71"," 176.83"," 2059053"," 3641.02"," 12289"," 1066040"," 51.77"
DBSTOCKBRO," EQ"," 18-Oct-2024"," 48.99"," 48.99"," 53.00"," 48.00"," 51.42"," 51.32"," 51.23"," 175883"," 90.11"," 2900"," 98931"," 56.25"
DCAL," EQ"," 18-Oct-2024"," 195.26"," 194.96"," 199.80"," 191.65"," 198.00"," 198.43"," 196.52"," 889886"," 1748.79"," 11671"," 338470"," 38.04"
DCBBANK," EQ"," 18-Oct-2024"," 114.31"," 113.76"," 114.85"," 112.71"," 114.50"," 114.51"," 113.88"," 1028919"," 1171.74"," 20566"," 585743"," 56.93"
DCG," SM"," 18-Oct-2024"," 137.50"," 137.00"," 139.45"," 135.05"," 138.70"," 137.65"," 137.19"," 20400"," 27.99"," 17"," 15600"," 76.47"
DCI," BE"," 18-Oct-2024"," 389.55"," 374.00"," 408.75"," 374.00"," 405.50"," 400.30"," 396.08"," 23276"," 92.19"," 338"," -"," -"
DCM," BE"," 18-Oct-2024"," 93.02"," 96.00"," 96.00"," 92.00"," 94.00"," 93.85"," 93.61"," 12177"," 11.40"," 87"," -"," -"
DCMFINSERV," BE"," 18-Oct-2024"," 6.31"," 6.34"," 6.62"," 6.13"," 6.62"," 6.62"," 6.52"," 53257"," 3.47"," 136"," -"," -"
DCMNVL," EQ"," 18-Oct-2024"," 223.43"," 224.06"," 227.10"," 215.00"," 224.00"," 219.17"," 221.67"," 55645"," 123.35"," 5525"," 7157"," 12.86"
DCMSHRIRAM," EQ"," 18-Oct-2024"," 1120.90"," 1099.00"," 1116.30"," 1084.90"," 1100.00"," 1101.20"," 1102.30"," 25678"," 283.05"," 4607"," 8603"," 33.50"
DCMSRIND," EQ"," 18-Oct-2024"," 194.02"," 193.10"," 195.30"," 190.00"," 195.30"," 194.38"," 192.15"," 83994"," 161.39"," 1957"," 41934"," 49.92"
DCW," EQ"," 18-Oct-2024"," 103.15"," 103.00"," 108.63"," 100.27"," 107.00"," 107.13"," 105.18"," 6039386"," 6352.27"," 24503"," 1791440"," 29.66"
DCXINDIA," EQ"," 18-Oct-2024"," 312.60"," 310.50"," 320.00"," 305.90"," 309.00"," 308.85"," 309.61"," 354062"," 1096.21"," 7771"," 238427"," 67.34"
DECCANCE," EQ"," 18-Oct-2024"," 611.05"," 610.00"," 613.10"," 600.30"," 600.30"," 604.95"," 607.60"," 3815"," 23.18"," 449"," 1974"," 51.74"
DECCANTRAN," SM"," 18-Oct-2024"," 71.25"," 70.00"," 70.60"," 69.40"," 70.45"," 70.25"," 70.01"," 52800"," 36.97"," 42"," 45600"," 86.36"
DEEDEV," EQ"," 18-Oct-2024"," 254.85"," 252.00"," 256.00"," 249.50"," 250.00"," 250.60"," 251.84"," 111921"," 281.86"," 7148"," 63685"," 56.90"
DEEM," SM"," 18-Oct-2024"," 99.80"," 97.35"," 104.10"," 97.35"," 103.90"," 101.80"," 100.80"," 13000"," 13.10"," 13"," 10000"," 76.92"
DEEPAKFERT," EQ"," 18-Oct-2024"," 1034.40"," 1030.05"," 1032.40"," 1000.90"," 1020.00"," 1019.80"," 1018.79"," 379314"," 3864.41"," 20531"," 126393"," 33.32"
DEEPAKNTR," EQ"," 18-Oct-2024"," 2868.75"," 2850.05"," 2877.90"," 2820.05"," 2830.00"," 2839.40"," 2843.35"," 213553"," 6072.05"," 24051"," 74041"," 34.67"
DEEPINDS," EQ"," 18-Oct-2024"," 475.50"," 470.00"," 488.95"," 464.50"," 478.50"," 478.60"," 479.01"," 157387"," 753.90"," 4926"," 66221"," 42.08"
DELAPLEX," SM"," 18-Oct-2024"," 231.00"," 224.00"," 244.90"," 224.00"," 237.50"," 236.70"," 235.66"," 19200"," 45.25"," 29"," 11400"," 59.38"
DELHIVERY," EQ"," 18-Oct-2024"," 399.45"," 399.25"," 400.45"," 394.80"," 397.10"," 396.70"," 397.16"," 1073891"," 4265.07"," 44488"," 719964"," 67.04"
DELPHIFX," BE"," 18-Oct-2024"," 285.14"," 276.10"," 291.70"," 276.10"," 290.00"," 288.34"," 285.52"," 10911"," 31.15"," 178"," -"," -"
DELTACORP," EQ"," 18-Oct-2024"," 122.16"," 121.70"," 121.99"," 119.69"," 121.70"," 121.43"," 121.13"," 606643"," 734.82"," 8266"," 226233"," 37.29"
DELTAMAGNT," EQ"," 18-Oct-2024"," 101.27"," 102.80"," 102.80"," 97.00"," 98.03"," 98.29"," 99.19"," 27582"," 27.36"," 2385"," 6748"," 24.47"
DEN," EQ"," 18-Oct-2024"," 49.17"," 49.18"," 49.60"," 47.60"," 48.76"," 48.55"," 48.67"," 1805628"," 878.73"," 10100"," 850772"," 47.12"
DENEERS," SM"," 18-Oct-2024"," 219.00"," 215.50"," 218.00"," 215.45"," 218.00"," 218.00"," 216.24"," 2400"," 5.19"," 4"," 1800"," 75.00"
DENORA," EQ"," 18-Oct-2024"," 1462.10"," 1462.10"," 1474.40"," 1433.70"," 1461.25"," 1466.95"," 1461.69"," 2242"," 32.77"," 669"," 1153"," 51.43"
DENTALKART," SM"," 18-Oct-2024"," 672.70"," 670.00"," 697.00"," 670.00"," 677.75"," 677.75"," 684.71"," 29750"," 203.70"," 108"," 20750"," 69.75"
DESTINY," ST"," 18-Oct-2024"," 155.90"," 148.50"," 148.50"," 148.10"," 148.10"," 148.10"," 148.30"," 6000"," 8.90"," 2"," 6000"," 100.00"
DEVIT," EQ"," 18-Oct-2024"," 146.47"," 146.47"," 148.66"," 142.65"," 146.90"," 147.10"," 146.27"," 72224"," 105.64"," 1696"," 25441"," 35.23"
DEVYANI," EQ"," 18-Oct-2024"," 176.48"," 175.81"," 177.29"," 173.01"," 175.90"," 174.98"," 175.25"," 676020"," 1184.73"," 13831"," 280257"," 41.46"
DGCONTENT," BE"," 18-Oct-2024"," 37.81"," 37.81"," 38.50"," 37.81"," 38.50"," 38.50"," 38.21"," 5461"," 2.09"," 26"," -"," -"
DHAMPURSUG," EQ"," 18-Oct-2024"," 207.61"," 207.95"," 209.16"," 203.79"," 207.51"," 208.03"," 206.71"," 261149"," 539.83"," 5845"," 76780"," 29.40"
DHANBANK," EQ"," 18-Oct-2024"," 37.03"," 37.00"," 38.30"," 35.71"," 37.75"," 37.80"," 37.01"," 1359482"," 503.14"," 6775"," 474641"," 34.91"
DHANI," EQ"," 18-Oct-2024"," 65.61"," 65.50"," 66.90"," 63.50"," 65.10"," 65.12"," 65.15"," 5002642"," 3259.44"," 15328"," 1468336"," 29.35"
DHANUKA," EQ"," 18-Oct-2024"," 1524.60"," 1524.60"," 1538.20"," 1482.65"," 1517.00"," 1507.25"," 1504.56"," 49565"," 745.73"," 14826"," 20366"," 41.09"
DHARIWAL," SM"," 18-Oct-2024"," 152.00"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 3600"," 5.40"," 3"," 3600"," 100.00"
DHARMAJ," EQ"," 18-Oct-2024"," 333.20"," 330.00"," 335.50"," 326.10"," 331.60"," 330.75"," 330.30"," 63316"," 209.13"," 2335"," 34237"," 54.07"
DHRUV," BE"," 18-Oct-2024"," 118.65"," 118.65"," 123.49"," 115.00"," 123.00"," 123.45"," 121.34"," 12122"," 14.71"," 109"," -"," -"
DHTL," ST"," 18-Oct-2024"," 93.15"," 93.15"," 93.15"," 89.70"," 89.70"," 89.70"," 91.43"," 1600"," 1.46"," 2"," 1600"," 100.00"
DHUNINV," EQ"," 18-Oct-2024"," 2372.40"," 2383.20"," 2385.15"," 2303.55"," 2365.00"," 2345.50"," 2345.22"," 2145"," 50.30"," 547"," 1093"," 50.96"
DIACABS," BE"," 18-Oct-2024"," 1817.90"," 1798.00"," 1899.95"," 1740.00"," 1849.95"," 1844.65"," 1839.81"," 39691"," 730.24"," 2439"," -"," -"
DIAMINESQ," EQ"," 18-Oct-2024"," 538.55"," 530.00"," 540.90"," 530.00"," 534.35"," 535.30"," 534.83"," 2742"," 14.66"," 252"," 1922"," 70.09"
DIAMONDYD," EQ"," 18-Oct-2024"," 1162.10"," 1152.00"," 1154.85"," 1128.00"," 1130.00"," 1131.80"," 1142.02"," 111456"," 1272.85"," 4445"," 51210"," 45.95"
DICIND," BE"," 18-Oct-2024"," 778.80"," 791.00"," 801.90"," 761.00"," 799.50"," 799.95"," 791.83"," 4822"," 38.18"," 199"," -"," -"
DIFFNKG," EQ"," 18-Oct-2024"," 299.01"," 302.00"," 351.45"," 271.20"," 338.20"," 340.25"," 315.50"," 3689574"," 11640.73"," 37752"," 937097"," 25.40"
DIGIDRIVE," EQ"," 18-Oct-2024"," 44.74"," 44.12"," 44.98"," 42.80"," 44.80"," 43.92"," 44.26"," 61684"," 27.30"," 540"," 39394"," 63.86"
DIGIKORE," SM"," 18-Oct-2024"," 376.00"," 372.00"," 373.00"," 357.20"," 370.00"," 369.50"," 364.03"," 25400"," 92.46"," 124"," 14600"," 57.48"
DIGISPICE," BE"," 18-Oct-2024"," 32.95"," 33.01"," 33.45"," 32.10"," 32.45"," 32.37"," 32.57"," 44107"," 14.36"," 201"," -"," -"
DIGJAMLMTD," BE"," 18-Oct-2024"," 86.99"," 86.97"," 87.40"," 84.60"," 85.55"," 86.47"," 85.88"," 848"," 0.73"," 16"," -"," -"
DIL," EQ"," 18-Oct-2024"," 5.82"," 5.82"," 5.84"," 5.70"," 5.78"," 5.73"," 5.76"," 251368"," 14.48"," 864"," 148247"," 58.98"
DISHTV," EQ"," 18-Oct-2024"," 13.59"," 13.59"," 13.99"," 13.35"," 13.80"," 13.86"," 13.63"," 8801002"," 1199.95"," 8294"," 2378588"," 27.03"
DIVGIITTS," EQ"," 18-Oct-2024"," 608.30"," 605.00"," 619.75"," 596.00"," 616.00"," 616.55"," 609.70"," 19001"," 115.85"," 1877"," 8288"," 43.62"
DIVISLAB," EQ"," 18-Oct-2024"," 6077.40"," 6077.45"," 6091.90"," 6004.65"," 6033.50"," 6022.25"," 6045.85"," 334347"," 20214.10"," 31185"," 177290"," 53.03"
DIVOPPBEES," EQ"," 18-Oct-2024"," 85.83"," 88.40"," 88.40"," 84.60"," 85.71"," 85.77"," 85.37"," 81819"," 69.85"," 1575"," 57698"," 70.52"
DIVYADHAN," SM"," 18-Oct-2024"," 84.80"," 85.50"," 88.00"," 81.00"," 84.90"," 83.80"," 85.15"," 44000"," 37.47"," 22"," 28000"," 63.64"
DIXON," EQ"," 18-Oct-2024"," 15130.85"," 14965.00"," 15453.10"," 14909.00"," 15370.00"," 15381.80"," 15261.95"," 326908"," 49892.54"," 63192"," 75019"," 22.95"
DJML," BE"," 18-Oct-2024"," 120.46"," 121.99"," 122.86"," 121.60"," 122.86"," 122.86"," 122.50"," 23323"," 28.57"," 46"," -"," -"
DKEGL," SM"," 18-Oct-2024"," 90.00"," 93.00"," 93.05"," 93.00"," 93.00"," 93.00"," 93.03"," 7500"," 6.98"," 5"," 6000"," 80.00"
DLF," EQ"," 18-Oct-2024"," 861.00"," 860.90"," 880.35"," 846.75"," 874.00"," 875.15"," 866.90"," 2492488"," 21607.35"," 72657"," 828281"," 33.23"
DLINKINDIA," EQ"," 18-Oct-2024"," 546.80"," 546.00"," 553.25"," 525.90"," 549.90"," 546.65"," 543.89"," 142793"," 776.63"," 7416"," 59111"," 41.40"
DMART," EQ"," 18-Oct-2024"," 4087.70"," 4100.00"," 4114.00"," 3975.10"," 3990.00"," 3986.70"," 4013.90"," 1094839"," 43945.77"," 105076"," 759784"," 69.40"
DMCC," EQ"," 18-Oct-2024"," 265.45"," 266.80"," 268.90"," 258.10"," 268.35"," 267.90"," 264.24"," 8054"," 21.28"," 428"," 5333"," 66.22"
DNAMEDIA," BE"," 18-Oct-2024"," 4.92"," 4.98"," 5.15"," 4.80"," 5.06"," 5.10"," 5.06"," 77947"," 3.94"," 186"," -"," -"
DODLA," EQ"," 18-Oct-2024"," 1300.05"," 1300.05"," 1303.00"," 1262.00"," 1293.95"," 1293.50"," 1281.35"," 38905"," 498.51"," 8190"," 18041"," 46.37"
DOLATALGO," EQ"," 18-Oct-2024"," 140.87"," 139.38"," 143.50"," 136.60"," 140.23"," 140.88"," 140.64"," 455466"," 640.55"," 5334"," 155147"," 34.06"
DOLLAR," EQ"," 18-Oct-2024"," 537.05"," 535.75"," 547.15"," 521.10"," 533.35"," 536.45"," 536.73"," 53678"," 288.11"," 2288"," 24847"," 46.29"
DOLLEX," SM"," 18-Oct-2024"," 43.85"," 42.80"," 43.70"," 42.80"," 43.00"," 43.25"," 43.13"," 24000"," 10.35"," 6"," 16000"," 66.67"
DOLPHIN," BE"," 18-Oct-2024"," 569.70"," 560.00"," 560.00"," 542.10"," 554.00"," 547.40"," 547.35"," 2698"," 14.77"," 174"," -"," -"
DOMS," EQ"," 18-Oct-2024"," 2790.00"," 2799.90"," 3038.60"," 2750.00"," 2924.00"," 2924.40"," 2942.26"," 897558"," 26408.51"," 96907"," 154239"," 17.18"
DONEAR," BE"," 18-Oct-2024"," 129.00"," 129.00"," 129.00"," 126.42"," 126.42"," 126.42"," 127.13"," 38316"," 48.71"," 75"," -"," -"
DPABHUSHAN," EQ"," 18-Oct-2024"," 1827.30"," 1824.95"," 1841.50"," 1767.05"," 1805.00"," 1791.15"," 1807.43"," 57774"," 1044.22"," 4165"," 15943"," 27.60"
DPEL," SM"," 18-Oct-2024"," 114.55"," 114.50"," 119.00"," 108.00"," 119.00"," 117.35"," 113.34"," 189000"," 214.22"," 63"," 105000"," 55.56"
DPSCLTD," EQ"," 18-Oct-2024"," 18.56"," 18.51"," 18.55"," 18.15"," 18.53"," 18.47"," 18.38"," 305581"," 56.16"," 1647"," 154746"," 50.64"
DPWIRES," EQ"," 18-Oct-2024"," 421.45"," 424.95"," 424.95"," 411.00"," 411.00"," 412.25"," 416.47"," 11552"," 48.11"," 1101"," 5671"," 49.09"
DRCSYSTEMS," EQ"," 18-Oct-2024"," 24.70"," 25.17"," 25.17"," 23.65"," 24.99"," 24.96"," 24.72"," 48644"," 12.02"," 380"," 30647"," 63.00"
DREAMFOLKS," EQ"," 18-Oct-2024"," 460.40"," 459.00"," 464.05"," 451.55"," 461.75"," 460.40"," 459.26"," 86591"," 397.67"," 4843"," 37433"," 43.23"
DREDGECORP," EQ"," 18-Oct-2024"," 1076.95"," 1046.05"," 1075.00"," 1025.65"," 1060.00"," 1052.05"," 1054.50"," 38049"," 401.23"," 2001"," 20747"," 54.53"
DRONE," ST"," 18-Oct-2024"," 211.00"," 210.95"," 210.95"," 200.50"," 201.10"," 202.30"," 204.29"," 57000"," 116.44"," 56"," 53000"," 92.98"
DRREDDY," EQ"," 18-Oct-2024"," 6704.05"," 6704.05"," 6774.00"," 6662.40"," 6736.50"," 6741.10"," 6743.38"," 228623"," 15416.91"," 28743"," 109159"," 47.75"
DRSDILIP," ST"," 18-Oct-2024"," 86.00"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 80000"," 66.00"," 8"," 80000"," 100.00"
DSSL," EQ"," 18-Oct-2024"," 1333.05"," 1333.05"," 1335.65"," 1287.50"," 1320.00"," 1315.30"," 1315.72"," 18868"," 248.25"," 3158"," 9179"," 48.65"
DTIL," EQ"," 18-Oct-2024"," 270.15"," 271.50"," 271.50"," 263.55"," 265.50"," 264.80"," 265.64"," 10126"," 26.90"," 803"," 4712"," 46.53"
DUCOL," SM"," 18-Oct-2024"," 127.40"," 123.20"," 124.85"," 123.20"," 124.85"," 124.85"," 123.78"," 2400"," 2.97"," 3"," 1600"," 66.67"
DUCON," EQ"," 18-Oct-2024"," 8.37"," 8.34"," 8.62"," 8.10"," 8.40"," 8.47"," 8.31"," 1024222"," 85.10"," 1673"," 596254"," 58.22"
DURLAX," SM"," 18-Oct-2024"," 62.45"," 61.00"," 63.70"," 61.00"," 62.40"," 62.10"," 62.26"," 96000"," 59.77"," 41"," 54000"," 56.25"
DVL," EQ"," 18-Oct-2024"," 460.30"," 460.30"," 466.35"," 446.10"," 459.55"," 459.90"," 456.74"," 29637"," 135.37"," 2020"," 10858"," 36.64"
DWARKESH," EQ"," 18-Oct-2024"," 69.34"," 68.68"," 70.10"," 68.04"," 69.51"," 69.74"," 69.45"," 669943"," 465.31"," 6002"," 258390"," 38.57"
DYCL," EQ"," 18-Oct-2024"," 560.20"," 550.00"," 560.00"," 526.60"," 551.05"," 548.75"," 549.92"," 19659"," 108.11"," 1902"," 10250"," 52.14"
DYNAMATECH," EQ"," 18-Oct-2024"," 7786.10"," 7720.00"," 7808.00"," 7453.00"," 7692.00"," 7712.60"," 7673.97"," 9687"," 743.38"," 2952"," 3213"," 33.17"
DYNAMIC," ST"," 18-Oct-2024"," 310.35"," 302.00"," 316.60"," 295.50"," 310.00"," 310.00"," 304.78"," 21000"," 64.00"," 19"," 20000"," 95.24"
DYNPRO," BE"," 18-Oct-2024"," 429.30"," 429.00"," 432.00"," 428.95"," 430.05"," 431.65"," 430.57"," 10339"," 44.52"," 178"," -"," -"
E2E," BE"," 18-Oct-2024"," 3647.30"," 3574.00"," 3829.65"," 3464.95"," 3829.65"," 3829.65"," 3710.39"," 37281"," 1383.27"," 1953"," -"," -"
EASEMYTRIP," EQ"," 18-Oct-2024"," 32.04"," 32.04"," 32.35"," 31.56"," 32.09"," 32.00"," 32.00"," 13515259"," 4324.66"," 43870"," 4351907"," 32.20"
EBANKNIFTY," EQ"," 18-Oct-2024"," 51.53"," 51.56"," 52.30"," 51.40"," 51.97"," 51.97"," 51.73"," 1150"," 0.59"," 25"," 1017"," 88.43"
EBBETF0425," EQ"," 18-Oct-2024"," 1246.00"," 1240.40"," 1246.01"," 1238.99"," 1246.00"," 1246.00"," 1245.28"," 24713"," 307.74"," 850"," 21790"," 88.17"
EBBETF0430," EQ"," 18-Oct-2024"," 1426.53"," 1438.40"," 1438.40"," 1421.65"," 1423.99"," 1425.13"," 1425.81"," 3708"," 52.87"," 263"," 3090"," 83.33"
EBBETF0431," EQ"," 18-Oct-2024"," 1275.61"," 1275.65"," 1278.00"," 1275.64"," 1275.79"," 1277.40"," 1276.54"," 13128"," 167.58"," 74"," 11447"," 87.20"
EBBETF0433," EQ"," 18-Oct-2024"," 1170.93"," 1170.00"," 1171.00"," 1167.00"," 1168.00"," 1168.20"," 1168.07"," 3794"," 44.32"," 60"," 3441"," 90.70"
ECLERX," EQ"," 18-Oct-2024"," 3009.80"," 3003.00"," 3040.90"," 2934.05"," 2993.00"," 3004.35"," 3004.78"," 45660"," 1371.98"," 13086"," 19854"," 43.48"
ECOSMOBLTY," EQ"," 18-Oct-2024"," 445.35"," 445.00"," 450.00"," 433.05"," 445.60"," 445.35"," 441.12"," 115205"," 508.19"," 5051"," 22352"," 19.40"
EDELWEISS," EQ"," 18-Oct-2024"," 121.58"," 121.58"," 121.98"," 118.00"," 121.65"," 121.25"," 119.86"," 3292907"," 3946.93"," 22295"," 1289567"," 39.16"
EFACTOR," SM"," 18-Oct-2024"," 284.35"," 278.00"," 294.00"," 278.00"," 287.90"," 286.70"," 287.43"," 39200"," 112.67"," 47"," 31200"," 79.59"
EFFWA," ST"," 18-Oct-2024"," 251.00"," 250.15"," 250.15"," 238.45"," 245.00"," 245.00"," 241.69"," 52800"," 127.61"," 33"," 49600"," 93.94"
EFORCE," SM"," 18-Oct-2024"," 69.10"," 69.10"," 70.30"," 68.45"," 68.45"," 68.45"," 69.48"," 28800"," 20.01"," 24"," 22800"," 79.17"
EGOLD," EQ"," 18-Oct-2024"," 78.10"," 78.45"," 78.90"," 78.45"," 78.50"," 78.55"," 78.63"," 7423"," 5.84"," 32"," 6710"," 90.39"
EICHERMOT," EQ"," 18-Oct-2024"," 4623.85"," 4613.90"," 4799.90"," 4612.05"," 4761.75"," 4765.65"," 4751.48"," 778795"," 37004.28"," 73635"," 279142"," 35.84"
EIDPARRY," EQ"," 18-Oct-2024"," 806.60"," 804.00"," 804.00"," 785.20"," 802.05"," 802.25"," 796.32"," 161502"," 1286.07"," 16578"," 67575"," 41.84"
EIFFL," BE"," 18-Oct-2024"," 198.03"," 195.01"," 205.00"," 194.30"," 200.00"," 202.63"," 201.59"," 15538"," 31.32"," 83"," -"," -"
EIHAHOTELS," EQ"," 18-Oct-2024"," 386.90"," 386.00"," 386.90"," 377.10"," 380.00"," 382.70"," 381.55"," 15576"," 59.43"," 1435"," 7506"," 48.19"
EIHOTEL," EQ"," 18-Oct-2024"," 409.60"," 405.00"," 410.60"," 397.00"," 399.85"," 398.75"," 401.43"," 437426"," 1755.97"," 22722"," 216726"," 49.55"
EIMCOELECO," EQ"," 18-Oct-2024"," 3071.85"," 2937.15"," 2999.95"," 2918.25"," 2918.25"," 2918.25"," 2926.16"," 18055"," 528.32"," 1269"," 11470"," 63.53"
EKC," EQ"," 18-Oct-2024"," 195.91"," 195.00"," 200.63"," 190.06"," 197.70"," 198.13"," 196.79"," 791608"," 1557.78"," 14089"," 259289"," 32.75"
ELDEHSG," EQ"," 18-Oct-2024"," 864.95"," 867.55"," 869.25"," 852.80"," 862.00"," 863.30"," 862.69"," 896"," 7.73"," 201"," 542"," 60.49"
ELECON," EQ"," 18-Oct-2024"," 721.45"," 718.70"," 718.70"," 621.00"," 627.00"," 626.40"," 657.54"," 3580082"," 23540.44"," 158698"," 983565"," 27.47"
ELECTCAST," EQ"," 18-Oct-2024"," 194.45"," 193.59"," 194.75"," 189.40"," 191.50"," 190.86"," 191.57"," 1444087"," 2766.46"," 20417"," 773942"," 53.59"
ELECTHERM," BE"," 18-Oct-2024"," 971.00"," 951.60"," 990.40"," 951.60"," 990.40"," 990.40"," 954.96"," 11500"," 109.82"," 82"," -"," -"
ELGIEQUIP," EQ"," 18-Oct-2024"," 664.15"," 664.00"," 665.85"," 649.00"," 658.40"," 658.65"," 657.73"," 80856"," 531.81"," 7180"," 27063"," 33.47"
ELGIRUBCO," BE"," 18-Oct-2024"," 105.21"," 100.55"," 108.95"," 100.55"," 108.95"," 105.02"," 104.36"," 28171"," 29.40"," 130"," -"," -"
ELIN," EQ"," 18-Oct-2024"," 224.33"," 222.50"," 225.97"," 216.47"," 220.00"," 219.32"," 219.94"," 290490"," 638.91"," 7173"," 140106"," 48.23"
