SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DUCON,BE,10.4,10.7,10,10.65,10.7,10.4,1614289,16465040.25,31-JAN-2024,1173,INE741L01018,,-,-
DUGLOBAL,SM,56.3,59.75,56.3,59.75,59.7,56.95,135000,8043000,31-JAN-2024,44,INE0HPK01020,,117500,87.04
DVL,EQ,522,558.7,515.15,537.1,530.5,520.05,695748,376997249.6,31-JAN-2024,10014,INE477B01010,,317606,45.65
DWARKESH,EQ,85.65,87.2,84.8,84.95,85,85,2548161,217944872.2,31-JAN-2024,12449,INE366A01041,,1165930,45.76
DYCL,EQ,435,458.9,430,458.9,458.9,417.2,72657,32681626.05,31-JAN-2024,1807,INE600Y01019,,56046,77.14
DYNAMATECH,EQ,6350,6460.5,6255.65,6399.15,6422,6424.6,5919,37628031.15,31-JAN-2024,1542,INE221B01012,,2962,50.04
DYNAMIC,SM,119.4,124.25,119.4,120,120,117.05,13000,1574050,31-JAN-2024,13,INE0DZ701010,,11000,84.62
DYNPRO,EQ,283,284.8,275.55,281.45,283,283,27938,7832086.45,31-JAN-2024,1448,INE256H01015,,17189,61.53
E2E,BE,821.9,822.35,821.9,822.35,822.35,806.25,5867,4823247.7,31-JAN-2024,125,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.45,48,46.1,47.15,47.1,46.35,20306964,955397226.8,31-JAN-2024,41440,INE07O001026,,8528384,42.00
EBBETF0425,EQ,1216.55,1216.55,1181.01,1181.79,1181.6,1181.11,1965,2322538.32,31-JAN-2024,52,INF754K01LD3,,1821,92.67
EBBETF0430,EQ,1368.35,1368.35,1320.15,1331.24,1331.82,1328.5,3890,5174127.62,31-JAN-2024,342,INF754K01KO2,,3470,89.20
EBBETF0431,EQ,1185.07,1188.99,1185.07,1187.5,1187.9,1185.91,13861,16438537.14,31-JAN-2024,95,INF754K01LE1,,13139,94.79
EBBETF0433,EQ,1082.99,1084.89,1081,1084.87,1084.89,1084.06,6782,7343303.01,31-JAN-2024,55,INF754K01QX0,,6212,91.60
ECLERX,EQ,2671.9,2748,2669.9,2727.15,2724,2666.85,45424,123850105.55,31-JAN-2024,7802,INE738I01010,,24722,54.42
ECLFINANCE,NJ,973,978,972.11,974.5,974.5,975.1,635,619691.13,31-JAN-2024,12,INE804I078Y8,,626,98.58
ECLFINANCE,NK,999,1000,999,999.24,1000,1000,81,80939,31-JAN-2024,2,INE804I079Y6,,81,100.00
ECLFINANCE,NR,1008,1010,1008,1010,1010,1008,30,30282,31-JAN-2024,4,INE804IA7014,,30,100.00
ECLFINANCE,NS,996.3,998.1,996.3,998.1,998.1,1000,263,262286.9,31-JAN-2024,9,INE804IA7022,,213,80.99
EDELWEISS,EQ,70.9,71.25,69.8,70.2,70.15,70.7,4922407,346910424.25,31-JAN-2024,26783,INE532F01054,,2577136,52.36
EDUCOMP,BZ,4.3,4.3,4.3,4.3,4.3,4.35,16791,72201.3,31-JAN-2024,43,INE216H01027,,-,-
EFACTOR,SM,144.05,154.85,144.05,153.9,153.9,144.5,25600,3875920,31-JAN-2024,14,INE0KFF01017,,24000,93.75
EFORCE,SM,146.75,152,138,143.95,144,140.15,1078800,157064040,31-JAN-2024,850,INE0Q1W01012,,651600,60.40
EGOLD,EQ,64.45,64.45,64.05,64.45,64.45,64.45,5755,369553.7,31-JAN-2024,29,INF754K01SE6,,3251,56.49
EICHERMOT,EQ,3716,3852.15,3701.1,3839.6,3841.35,3704.75,759817,2889295734.3,31-JAN-2024,73482,INE066A01021,,407666,53.65
EIDPARRY,EQ,626,630.95,614.15,624.75,628.95,623.05,1322800,823885310.75,31-JAN-2024,18927,INE126A01031,,1078233,81.51
EIFFL,EQ,142.75,143.5,141,141.1,141,141.35,16381,2337766.1,31-JAN-2024,218,INE546V01010,,15376,93.86
EIHAHOTELS,EQ,633,675,633,662.35,660.2,632.7,182283,119385550.2,31-JAN-2024,16962,INE276C01014,,31166,17.10
EIHOTEL,EQ,321.65,329.7,319.6,327.85,329,319.35,1177235,383238503.25,31-JAN-2024,15480,INE230A01023,,788175,66.95
EIMCOELECO,BE,1447.6,1447.6,1410,1433.55,1435,1418.3,2113,3010676.3,31-JAN-2024,198,INE158B01016,,-,-
EKC,EQ,136.6,145.1,135.6,142.55,142.5,135.55,2800652,398739292.95,31-JAN-2024,29898,INE184H01027,,1239845,44.27
ELDEHSG,EQ,800.35,813.9,799.2,801.25,800.05,798.05,2202,1770246.55,31-JAN-2024,296,INE668G01021,,1420,64.49
ELECON,EQ,1090,1109,1063.25,1100.6,1099,1085.8,468048,508428463.6,31-JAN-2024,31781,INE205B01023,,177134,37.85
ELECTCAST,EQ,167.25,176.8,167,175.1,173.9,166.1,7483067,1285345492.15,31-JAN-2024,39691,INE086A01029,,4994820,66.75
ELECTHERM,BE,369.15,369.15,369.15,369.15,369.15,361.95,11021,4068402.15,31-JAN-2024,59,INE822G01016,,-,-
ELGIEQUIP,EQ,612.25,617,607.4,614.9,613.55,607.4,278428,170997711.8,31-JAN-2024,14472,INE285A01027,,181252,65.10
ELGIRUBCO,EQ,58,59.8,57.6,58.15,58.15,59.35,48191,2828000.55,31-JAN-2024,341,INE819L01012,,40267,83.56
ELIN,EQ,164.8,165.2,160.05,160.7,161.8,163.55,177043,28704310.55,31-JAN-2024,6423,INE050401020,,108564,61.32
EMAMILTD,EQ,499.8,512,498.3,499.85,499.45,498,1096425,550448568.95,31-JAN-2024,32392,INE548C01032,,735830,67.11
EMAMIPAP,EQ,130.5,134.9,129.3,130.6,130.8,131.15,133387,17666730.25,31-JAN-2024,3885,INE830C01026,,55992,41.98
EMAMIREAL,BE,116,118.55,115.7,117.85,118,114.5,44965,5266253.15,31-JAN-2024,411,INE778K01012,,-,-
EMBASSY,RR,353.9,363.85,351.14,359.15,360.91,351.07,1405725,502800301.82,31-JAN-2024,8500,INE041025011,,1240740,88.26
EMIL,EQ,217.9,220.35,216.15,218.45,217.9,215.75,615643,134869968.2,31-JAN-2024,4703,INE02YR01019,,555078,90.16
EMKAY,BE,148,153.7,148,153.7,153.7,146.4,79052,12071481.65,31-JAN-2024,473,INE296H01011,,-,-
EMMBI,EQ,133,133,126,127.65,129.75,130.55,120421,15560216,31-JAN-2024,1934,INE753K01015,,72697,60.37
EMSLIMITED,EQ,524,527.65,518.15,527.65,527.65,502.55,421425,221460616.2,31-JAN-2024,2733,INE0OV601013,,338024,80.21
EMUDHRA,EQ,455.6,459,450,457.15,455.1,453.85,88224,40040490.55,31-JAN-2024,6867,INE01QM01018,,46303,52.48
ENDURANCE,EQ,2099,2175,2058.6,2105.25,2109.1,2070.25,255313,543426221,31-JAN-2024,29973,INE913H01037,,85709,33.57
ENERGYDEV,BE,31,31,31,31,31,29.55,74552,2311112,31-JAN-2024,198,INE306C01019,,-,-
ENGINERSIN,EQ,233.9,237.95,231,233.85,236.65,232.9,6894726,1604470506.6,31-JAN-2024,38961,INE510A01028,,4025372,58.38
ENIL,EQ,240,250.3,240,243.1,243.8,240.65,117502,28874333.65,31-JAN-2024,6338,INE265F01028,,49385,42.03
EPACK,EQ,209.9,216.7,209,210.65,210.5,207.6,2510343,535074612.15,31-JAN-2024,42037,INE0G5901015,,944896,37.64
EPIGRAL,EQ,1028.15,1049,1011,1040.65,1043,1015.85,83842,86892750.65,31-JAN-2024,8909,INE071N01016,,53578,63.90
EPL,EQ,195.15,203.1,195.1,202.1,202,194.6,1405640,281682824.4,31-JAN-2024,20808,INE255A01020,,862372,61.35
EQUIPPP,BE,32.2,32.95,31.8,32.45,32.6,31.75,97505,3158060.6,31-JAN-2024,241,INE217G01035,,-,-
EQUITASBNK,EQ,106.35,106.6,102.5,103.75,103.95,105.55,5194395,544254272.05,31-JAN-2024,30682,INE063P01018,,2864285,55.14
ERFLNCDI,N5,912,920.8,910.26,917.95,920.8,910.2,156,142862.1,31-JAN-2024,6,INE528S07110,,156,100.00
ERIS,EQ,924.2,939.7,906,916.25,917.85,917.3,2278260,2089341470.7,31-JAN-2024,60110,INE406M01024,,1539277,67.56
EROSMEDIA,EQ,25.6,26.3,25.45,25.75,25.6,25.45,892039,23071487.05,31-JAN-2024,2603,INE416L01017,,608974,68.27
ESABINDIA,EQ,5397,5577,5371,5499.45,5503.05,5366.15,4321,23737745,31-JAN-2024,1740,INE284A01012,,1765,40.85
ESAFSFB,EQ,69.25,69.6,68.9,69.25,69.35,69.15,1079246,74850089.4,31-JAN-2024,4649,INE818W01011,,735624,68.16
ESCORTS,EQ,3030,3043.1,2976.35,2983.25,2983.6,3018.25,204360,613645816.1,31-JAN-2024,23885,INE042A01014,,114597,56.08
ESFL,SM,210,212.9,209,209.4,209.3,212.7,38400,8122020,31-JAN-2024,27,INE0ITO01014,,30000,78.13
ESG,EQ,35.65,36.08,35.62,35.94,36.03,35.61,212291,7630381.96,31-JAN-2024,126,INF769K01GS9,,208141,98.05
ESILVER,EQ,73.9,74,73.6,73.98,74,73.95,17440,1289823.8,31-JAN-2024,38,INF754K01SF3,,16357,93.79
ESSARSHPNG,EQ,31.1,32.3,30.7,31.4,31.45,31.1,532880,16790853.4,31-JAN-2024,2452,INE122M01019,,324954,60.98
ESSENTIA,BE,6.55,6.55,6.55,6.55,6.55,6.65,668096,4376028.8,31-JAN-2024,1516,INE418N01035,,-,-
ESTER,EQ,95.7,99.45,94.95,95.85,95.6,94.9,225094,21800214.7,31-JAN-2024,3476,INE778B01029,,102213,45.41
ETHOSLTD,EQ,2461.95,2540,2451.6,2498.3,2514.85,2486.8,57554,144444959.6,31-JAN-2024,9005,INE04TZ01018,,38778,67.38
EUROBOND,SM,187,187,184,186,186,182.1,5000,927000,31-JAN-2024,5,INE505V01016,,5000,100.00
EUROTEXIND,EQ,12.95,13.4,12.65,13.2,12.9,12.9,2222,28876.5,31-JAN-2024,43,INE022C01012,,1725,77.63
EVEREADY,EQ,359.8,365,357.1,358.85,360.85,359.15,179575,64906301.65,31-JAN-2024,6502,INE128A01029,,101900,56.75
EVERESTIND,EQ,1288,1320,1265.55,1283.95,1278.65,1288.75,11402,14702970.2,31-JAN-2024,1837,INE295A01018,,5239,45.95
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,4564066,2282033,31-JAN-2024,1720,INE688J01023,,-,-
EXCELINDUS,EQ,886,913.45,881.9,902.85,905,884.3,21546,19387387.8,31-JAN-2024,2370,INE369A01029,,11991,55.65
EXIDEIND,EQ,320,336,318.7,334.95,334.9,318,7916850,2614527573.95,31-JAN-2024,81667,INE302A01020,,3594159,45.40
EXPLEOSOL,EQ,1389,1395.9,1374,1379.45,1385,1383.3,16372,22664298,31-JAN-2024,2262,INE201K01015,,10417,63.63
EXXARO,EQ,118.8,120,117.35,118.35,118,118.45,175876,20880634.7,31-JAN-2024,3169,INE0GFE01018,,84432,48.01
FACT,EQ,851,867,840.15,862.55,860.4,846.15,497016,427436112.85,31-JAN-2024,22450,INE188A01015,,159001,31.99
FAIRCHEMOR,EQ,1244,1258.85,1235.05,1250.35,1250,1239.8,9081,11326478.45,31-JAN-2024,2355,INE0DNW01011,,4673,51.46
FAZE3Q,EQ,425.95,477.05,415.4,459.55,462.65,415.3,117775,53249809.95,31-JAN-2024,9603,INE963C01033,,54088,45.92
FCL,EQ,336.9,342.6,334.8,340.7,340.4,335.15,272232,92650885.35,31-JAN-2024,9825,INE045J01026,,144445,53.06
FCONSUMER,BE,1.25,1.25,1.25,1.25,1.25,1.2,5007019,6258773.75,31-JAN-2024,919,INE220J01025,,-,-
FCSSOFT,EQ,4.95,5.35,4.9,5.3,5.35,4.9,61103479,320337707.3,31-JAN-2024,22745,INE512B01022,,29998012,49.09
FDC,EQ,417.45,444.9,415.6,417.45,416.65,415.35,785778,336772437.5,31-JAN-2024,31613,INE258B01022,,292230,37.19
FEDERALBNK,EQ,145.5,148.4,144.6,147.3,147.2,145.1,18544711,2732891152.65,31-JAN-2024,93764,INE171A01029,,9108561,49.12
FEDFINA,EQ,131.05,131.8,130.7,131.35,131.45,131,245546,32244767.55,31-JAN-2024,4720,INE007N01010,,131892,53.71
FELDVR,BE,6.6,6.6,6.4,6.45,6.45,6.35,23784,153460.95,31-JAN-2024,68,IN9623B01058,,-,-
FELIX,ST,353,353,352.45,352.45,352.45,371,2000,705450,31-JAN-2024,2,INE901X01013,,2000,100.00
FIBERWEB,EQ,40,41.5,39.95,41,41,39.95,174608,7110372.4,31-JAN-2024,984,INE296C01020,,111538,63.88
FIDEL,SM,122.5,122.5,117.1,118.75,118.75,122,9000,1073300,31-JAN-2024,9,INE0LQQ01019,,7000,77.78
FIEMIND,EQ,2415.7,2420,2376,2386.85,2398.85,2393.1,38081,90956341.95,31-JAN-2024,4337,INE737H01014,,23381,61.40
FILATEX,EQ,62.3,64.6,61.6,61.95,61.9,62.05,4840905,303504784.75,31-JAN-2024,10113,INE816B01035,,2222955,45.92
FINCABLES,EQ,1089.65,1103.6,1087,1100.2,1091,1087.2,176323,193485529.05,31-JAN-2024,15643,INE235A01022,,116291,65.95
FINEORG,EQ,4560,4737.3,4553.8,4723.9,4722,4583,32039,150494301.55,31-JAN-2024,8942,INE686Y01026,,16607,51.83
FINIETF,EQ,22.84,22.95,22.56,22.83,22.95,22.56,351642,8008399.84,31-JAN-2024,344,INF109KC17L8,,261899,74.48
FINOPB,EQ,328.5,345,323,329.8,329.1,327.55,446006,149765299.25,31-JAN-2024,21038,INE02NC01014,,147490,33.07
FINPIPE,EQ,214.95,223.35,214.95,222.35,222.55,215.15,838489,185724439.25,31-JAN-2024,26151,INE183A01024,,474191,56.55
FIVESTAR,EQ,756,783.2,753.05,761.8,780,758.85,533589,408482123.1,31-JAN-2024,41213,INE128S01021,,336165,63.00
FLAIR,EQ,334.1,336,327,329.35,327.9,334.1,155091,51441872.7,31-JAN-2024,4433,INE00Y201027,,70043,45.16
FLEXITUFF,EQ,49.9,52.45,47.05,48.2,48.3,49.55,34494,1699215.4,31-JAN-2024,342,INE060J01017,,25201,73.06
FLFL,BZ,3.05,3.05,2.9,2.9,2.9,3.05,303807,887734.8,31-JAN-2024,324,INE452O01016,,-,-
FLUOROCHEM,EQ,3635,3725,3620.05,3684.15,3673,3616.6,67760,249384269.75,31-JAN-2024,8851,INE09N301011,,43362,63.99
FMCGIETF,EQ,571,571,561.01,569.98,571,564.89,18506,10508036.01,31-JAN-2024,1132,INF109KC1R48,,16405,88.65
FMGOETZE,EQ,370,379.95,370,371.9,371.2,369.55,198614,74269576.85,31-JAN-2024,7839,INE529A01010,,114067,57.43
FMNL,BE,8.25,8.6,8,8.6,8.6,8.2,128494,1078319.85,31-JAN-2024,259,INE360L01017,,-,-
FOCE,SM,725,725,725,725,725,725,400,290000,31-JAN-2024,2,INE0I7D01019,,400,100.00
FOCUS,EQ,194.55,197.8,193.65,194.65,195.45,195.5,152680,29799480.6,31-JAN-2024,5417,INE593W01028,,86166,56.44
FOODSIN,EQ,155.5,158,151.5,152.45,152,153.45,202262,31148315.5,31-JAN-2024,7175,INE976E01023,,122799,60.71
FORTIS,EQ,421.35,433.05,421.25,431.9,431.5,420,1120857,480263877.8,31-JAN-2024,39000,INE061F01013,,753913,67.26
FOSECOIND,EQ,3572.45,3738.25,3569.45,3701.9,3680,3581.6,2595,9437458.7,31-JAN-2024,691,INE519A01011,,1239,47.75
FROG,SM,208,212,205,206.7,210,206.15,57200,11963460,31-JAN-2024,119,INE385O01018,,46800,81.82
FSC,BZ,10.85,11.15,10.8,10.85,10.8,10.8,10037,109823.35,31-JAN-2024,70,INE935Q01015,,-,-
FSL,EQ,202.15,206.35,198.25,204.6,204.3,201.5,3243597,657499535.3,31-JAN-2024,31893,INE684F01012,,1257593,38.77
FUSION,EQ,630,674.85,627.45,648.95,647.15,635.05,957571,631365410.15,31-JAN-2024,43055,INE139R01012,,539108,56.30
GABRIEL,EQ,370,385,363.8,383.7,384.55,370,241091,90703412.4,31-JAN-2024,12908,INE524A01029,,140908,58.45
GAEL,EQ,381.7,393,380.65,389.1,389.2,381,1081796,419568353.2,31-JAN-2024,23334,INE036B01030,,375962,34.75
GAIL,EQ,173,174.5,170.35,172.6,172.7,172,29140358,5025399746.55,31-JAN-2024,102560,INE129A01019,,15152641,52.00
GALAXYSURF,EQ,2768,2846.7,2716.05,2757.75,2789.95,2781.45,43694,121325216.7,31-JAN-2024,9521,INE600K01018,,16182,37.03
GALLANTT,EQ,194.5,194.7,188,191.8,192.5,194.4,243939,46879160.6,31-JAN-2024,2521,INE297H01019,,150812,61.82
GANDHAR,EQ,246.1,251.3,244.7,245.3,245,245.7,622712,153617638.6,31-JAN-2024,14436,INE717W01049,,302010,48.50
GANDHITUBE,EQ,797.95,797.95,783.1,793.35,796.85,790.85,12678,10033697.9,31-JAN-2024,1586,INE524B01027,,6825,53.83
GANECOS,EQ,1051,1139.95,1051,1130.5,1130,1058.6,258559,286157643.95,31-JAN-2024,18223,INE845D01014,,142558,55.14
GANESHBE,EQ,201.7,203.9,191.4,199.25,199.35,199.25,1905231,377985530.15,31-JAN-2024,37903,INE388A01029,,753577,39.55
GANESHHOUC,EQ,716.15,763.1,716,737.7,735.8,715.25,168457,125257080.15,31-JAN-2024,6928,INE460C01014,,79751,47.34
GANGAFORGE,BE,15.2,15.2,15.2,15.2,15.2,14.5,478539,7273792.8,31-JAN-2024,610,INE691Z01023,,-,-
GANGESSECU,EQ,128.1,130.15,128,129.15,129.5,127.7,9030,1170037.35,31-JAN-2024,481,INE335W01016,,5786,64.08
GARFIBRES,EQ,3435.1,3529.55,3435.1,3466.8,3479.4,3437.85,35508,123367884.9,31-JAN-2024,5892,INE276A01018,,24944,70.25
GATECH,BE,2.55,2.55,2.5,2.5,2.5,2.55,674452,1696780.8,31-JAN-2024,259,INE224E01028,,-,-
GATECHDVR,EQ,7.05,7.05,6.75,6.85,6.8,6.95,447353,3080980.25,31-JAN-2024,896,INE224E01036,,417435,93.31
GATEWAY,EQ,107.2,113.55,107.2,112.25,111.5,107.2,1321010,146664393.1,31-JAN-2024,10006,INE079J01017,,749271,56.72
GAYAHWS,BE,1.4,1.4,1.4,1.4,1.4,1.35,167595,234633,31-JAN-2024,195,INE287Z01012,,-,-
GEECEE,EQ,281.7,286.5,275.65,279,279.8,277.7,46142,12936907.8,31-JAN-2024,4824,INE916G01016,,16175,35.05
GEEKAYWIRE,BE,110,114.05,106.65,114.05,114.05,108.65,154573,17447859.55,31-JAN-2024,1127,INE669X01024,,-,-
GENCON,EQ,47.35,51.7,47.35,51.7,51.7,49.25,111345,5712973.65,31-JAN-2024,519,INE854S01022,,93715,84.17
GENESYS,EQ,502,540,499.45,515.8,519.45,500.35,468456,246893691.2,31-JAN-2024,28219,INE727B01026,,169014,36.08
GENSOL,EQ,897.95,900,860,866.2,865,892.35,180434,158152993.75,31-JAN-2024,4685,INE06H201014,,137495,76.20
GENUSPAPER,EQ,26.8,26.8,24.55,25.1,25.25,26.8,10928925,280460591.7,31-JAN-2024,18393,INE949P01018,,3796766,34.74
GENUSPOWER,EQ,253,268.4,253,264.6,265,256.95,678448,179056525.7,31-JAN-2024,10189,INE955D01029,,490852,72.35
GEOJITFSL,EQ,86.45,86.65,84.55,85.7,85.5,85.95,947348,80878143.7,31-JAN-2024,6087,INE007B01023,,429689,45.36
GEPIL,EQ,251.75,251.75,245.6,247.25,248.4,249.6,162172,40226009.75,31-JAN-2024,6191,INE878A01011,,72221,44.53
GESHIP,EQ,995,1014.3,976.8,990.55,989.1,990.8,634218,628209293,31-JAN-2024,18139,INE017A01032,,343686,54.19
GET&D,BE,654,681.9,654,681.9,681.9,649.45,60898,41286710.25,31-JAN-2024,1680,INE200A01026,,-,-
GFLLIMITED,EQ,94.45,96.15,92.65,93.55,94.8,94.3,185469,17495209.45,31-JAN-2024,2755,INE538A01037,,106443,57.39
GHCL,EQ,578,590,573.1,584.55,584.2,577.65,227456,132295204.6,31-JAN-2024,14338,INE539A01019,,125603,55.22
GHCLTEXTIL,EQ,78.2,84.3,78.1,80.05,80,78,1536852,125516062.9,31-JAN-2024,9895,INE0PA801013,,727678,47.35
GICHSGFIN,EQ,253.35,259.95,251.5,256.2,256,251.1,533727,136568351.7,31-JAN-2024,12261,INE289B01019,,209348,39.22
GICL,SM,77.5,77.5,73.3,74.7,74.7,76.7,48000,3598050,31-JAN-2024,9,INE947T01014,,48000,100.00
GICRE,EQ,377.5,385.45,371.3,376.75,376,374.8,1554736,588867193.85,31-JAN-2024,31544,INE481Y01014,,393945,25.34
GILLANDERS,BE,140.6,142.7,136.35,137.6,137,140.55,20042,2785206.5,31-JAN-2024,137,INE047B01011,,-,-
GILLETTE,EQ,6699.9,6791,6544,6585.9,6563,6689.05,37332,250032087.7,31-JAN-2024,9797,INE322A01010,,18111,48.51
GILT5YBEES,EQ,54.8,54.8,54.64,54.69,54.69,54.64,133096,7277519.77,31-JAN-2024,368,INF204KC1030,,113288,85.12
GINNIFILA,EQ,41.85,43.1,41.25,43.1,43.1,41.05,664373,28386528.45,31-JAN-2024,1708,INE424C01010,,495359,74.56
GIPCL,EQ,231.7,231.7,220.8,224.55,224,230.4,1613102,363034338.3,31-JAN-2024,22225,INE162A01010,,716531,44.42
GIRIRAJ,ST,904.1,904.1,904.1,904.1,904.1,951.65,500,452050,31-JAN-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,1684.3,1684.3,1684.3,1684.3,1684.3,1604.1,394,663614.2,31-JAN-2024,54,INE528A01020,,394,100.00
GLAND,EQ,1888.3,1998.55,1882.5,1956.55,1953,1888.3,233378,454979218.25,31-JAN-2024,26728,INE068V01023,,120648,51.70
GLAXO,EQ,2218.75,2274.25,2210,2249.9,2244,2197.65,199271,449180682.7,31-JAN-2024,16463,INE159A01016,,140926,70.72
GLENMARK,EQ,898,922.7,897,910.2,907.7,895.75,1399292,1276790316.3,31-JAN-2024,59596,INE935A01035,,498810,35.65
GLFL,BE,8,8,8,8,8,8.15,40203,321624,31-JAN-2024,66,INE540A01017,,-,-
GLOBAL,EQ,303,317.8,302,310.1,311.95,299.2,149834,46349267.9,31-JAN-2024,7416,INE291W01029,,67063,44.76
GLOBALPET,SM,104.55,107.65,104,107.4,107.45,104.55,39000,4151100,31-JAN-2024,21,INE0PS501019,,34500,88.46
GLOBALVECT,BE,128.9,128.9,122.85,125.9,125.4,124.8,11216,1405419.95,31-JAN-2024,112,INE792H01019,,-,-
GLOBE,BE,4,4,3.95,4,4,4,192872,770333.5,31-JAN-2024,213,INE581X01021,,-,-
GLOBUSSPR,EQ,810,817.5,808.85,812.1,812.75,811.05,63162,51339625.6,31-JAN-2024,4268,INE615I01010,,38398,60.79
GLS,EQ,845,878.3,842,872.55,870.15,840.05,269422,231461501.15,31-JAN-2024,13648,INE03Q201024,,206890,76.79
GMBREW,EQ,644.9,654.8,644.7,650.75,654,642.9,29356,19093848.15,31-JAN-2024,2304,INE075D01018,,18130,61.76
GMDCLTD,EQ,454.8,461,452.15,458,457,451.2,1946720,888254374.85,31-JAN-2024,28502,INE131A01031,,658070,33.80
GMMPFAUDLR,EQ,1549,1561.45,1533.45,1552.1,1549.95,1529.35,89651,139048611.7,31-JAN-2024,10011,INE541A01023,,53993,60.23
GMRINFRA,EQ,78.8,79.25,77.35,78.35,77.85,78.8,26944356,2109119988.55,31-JAN-2024,48863,INE776C01039,,11797426,43.78
GMRP&UI,EQ,51.2,51.9,50.55,51.15,51.15,51.1,1469758,75060376.75,31-JAN-2024,5704,INE0CU601026,,1078094,73.35
GNA,EQ,496,499.95,485.9,488.1,489,495.8,93312,45717494.7,31-JAN-2024,6695,INE934S01014,,54642,58.56
GNFC,EQ,742,752.75,738.3,751.1,750,738.25,608994,455163174.7,31-JAN-2024,23795,INE113A01013,,318474,52.30
GOACARBON,EQ,751,758.9,733.05,740.4,743,747.2,85525,63697752.4,31-JAN-2024,7882,INE426D01013,,36580,42.77
GOCLCORP,EQ,501.3,502,492.5,495.3,495.85,497.35,46172,23012992.45,31-JAN-2024,2272,INE077F01035,,34386,74.47
GOCOLORS,EQ,1097.9,1134.8,1085.35,1105.7,1108.25,1087.3,103462,114647427.75,31-JAN-2024,10386,INE0BJS01011,,76140,73.59
GODFRYPHLP,EQ,2272.65,2645.3,2267.2,2459.95,2475,2252.35,1693523,4284969428.95,31-JAN-2024,133554,INE260B01028,,191526,11.31
GODHA,BE,0.65,0.65,0.65,0.65,0.65,0.65,2376549,1544756.85,31-JAN-2024,1234,INE925Y01036,,-,-
GODREJAGRO,EQ,542.85,557.5,538.55,555.85,556,537.5,249789,137499906.4,31-JAN-2024,18186,INE850D01014,,114900,46.00
GODREJCP,EQ,1175,1175,1150.15,1164.2,1162,1171.8,1918126,2230125901.8,31-JAN-2024,61108,INE102D01028,,1437869,74.96
GODREJIND,EQ,883.2,902.4,861.95,899.9,900,879.65,542692,481158313.85,31-JAN-2024,35464,INE233A01035,,294698,54.30
GODREJPROP,EQ,2373.15,2409.35,2361.25,2377.15,2369.45,2373.15,433742,1033104475.6,31-JAN-2024,34778,INE484J01027,,214985,49.57
GOKEX,EQ,918.8,933.5,902,927.85,926,918.55,476205,437584644.25,31-JAN-2024,28099,INE887G01027,,181594,38.13
GOKUL,BE,62.2,64,59.95,62.4,61.9,61.75,502635,31613586.8,31-JAN-2024,2066,INE020J01029,,-,-
GOKULAGRO,EQ,122.45,126.05,122,125.75,125.95,121.65,265490,33093490.3,31-JAN-2024,4211,INE314T01025,,165087,62.18
GOLDBEES,EQ,54.7,54.7,53,53.35,53.3,53.13,4770794,253909081.39,31-JAN-2024,19556,INF204KB17I5,,4042104,84.73
GOLDENTOBC,BZ,52,53.7,51.2,53.7,53.7,51.15,3807,202126.25,31-JAN-2024,45,INE973A01010,,-,-
GOLDETF,EQ,63.46,63.46,62.2,62.74,62.8,62.74,24352,1527821,31-JAN-2024,825,INF769K01JP9,,15061,61.85
GOLDIAM,EQ,177,180,173.8,175.15,176,177,292170,51553839.35,31-JAN-2024,3555,INE025B01025,,149835,51.28
GOLDIETF,EQ,54.81,55.04,54.65,54.84,54.8,54.92,299100,16410825.69,31-JAN-2024,6324,INF109KC1NT3,,245991,82.24
GOLDSHARE,EQ,53.5,53.6,53.2,53.3,53.3,53.3,33471,1786751,31-JAN-2024,364,INF789F1AUX7,,20992,62.72
GOLDSTAR,SM,16.05,16.35,16.05,16.2,16.2,16,157500,2548125,31-JAN-2024,13,INE405Y01021,,157500,100.00
GOLDTECH,BE,160,160.55,158.1,158.1,158.1,157.45,88422,14114270.7,31-JAN-2024,72,INE805A01014,,-,-
GOODLUCK,EQ,1066.85,1090,1040.05,1061.5,1084.85,1064.3,122105,129274800.05,31-JAN-2024,13209,INE127I01024,,74398,60.93
GOYALALUM,BE,9.9,9.9,9.9,9.9,9.9,9.75,178878,1770892.2,31-JAN-2024,339,INE705X01026,,-,-
GOYALSALT,SM,221,221,211.1,214.3,211.1,222.85,27000,5864100,31-JAN-2024,9,INE0QFE01017,,27000,100.00
GPIL,EQ,743.9,765,742,761.6,763.45,743.9,286787,218107486.4,31-JAN-2024,17038,INE177H01021,,186705,65.10
GPPL,EQ,171.4,177,170.3,176.2,176.65,169.9,8435095,1471212399.55,31-JAN-2024,54648,INE517F01014,,2943437,34.90
GPTINFRA,BE,198.75,198.75,195.2,195.2,195.2,195.2,155377,30646174.45,31-JAN-2024,254,INE390G01014,,-,-
GRANULES,EQ,409,418.7,408.65,415.7,414,409,834159,345827005.45,31-JAN-2024,18384,INE101D01020,,318125,38.14
GRAPHISAD,SM,65,66,64.25,65.3,65.3,64.15,22800,1493580,31-JAN-2024,19,INE0POU01017,,16800,73.68
