SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOHITIND,EQ,3.1,3.1,3.05,3.05,3.05,3.2,1360,4191,10-SEP-2020,5,INE954E01012,
MOHOTAIND,EQ,9.75,9.75,8.95,9,9.35,9.4,7002,65333.15,10-SEP-2020,29,INE313D01013,
MOIL,EQ,147.2,149.05,143.6,145.4,145.7,147.55,180694,26487693.25,10-SEP-2020,3707,INE490G01020,
MOLDTECH,EQ,41.15,41.2,39.4,40.05,40.25,39.55,9696,389596.8,10-SEP-2020,178,INE835B01035,
MOLDTKPAC,EQ,278.45,285.9,277.25,279.75,279.05,278.45,17445,4917610.25,10-SEP-2020,1380,INE893J01029,
MONTECARLO,EQ,169.9,171,165.1,168.5,168.75,165.45,15073,2539254.2,10-SEP-2020,707,INE950M01013,
MORARJEE,EQ,9.95,9.95,9.25,9.3,9.3,9.7,5629,53201.7,10-SEP-2020,127,INE161G01027,
MOREPENLAB,EQ,24.3,25.25,24.3,24.6,24.55,24.05,1320782,32709766.4,10-SEP-2020,5300,INE083A01026,
MOTHERSUMI,EQ,110.5,112.75,109.9,111.65,111.5,109.8,6309871,703021857.8,10-SEP-2020,28895,INE775A01035,
MOTILALOFS,EQ,651.9,658.85,646,656.65,656.3,647.4,27592,18021626.95,10-SEP-2020,2318,INE338I01027,
MOTOGENFIN,EQ,16.8,17.8,16.5,16.65,16.5,17.1,1304,22021.8,10-SEP-2020,45,INE861B01023,
MPHASIS,EQ,1155,1164,1142.45,1148.9,1147,1142.9,538954,620795791.45,10-SEP-2020,18484,INE356A01018,
MPSLTD,EQ,370,371.45,362,371.45,371.45,353.8,11325,4164975.55,10-SEP-2020,485,INE943D01017,
MRF,EQ,58865,59399,58700,59134.05,59100,58763.55,9822,579744393.6,10-SEP-2020,5428,INE883A01011,
MRO-TEK,EQ,29.1,29.1,27,28.5,28.5,27.75,1240,33961.25,10-SEP-2020,16,INE398B01018,
MRPL,EQ,29.1,30.2,29.1,30,30.1,29,603634,17974717.8,10-SEP-2020,2613,INE103A01014,
MSPL,EQ,6.7,7.2,6.7,7.15,7.15,6.9,7022,49445.1,10-SEP-2020,54,INE752G01015,
MSTCLTD,EQ,149.25,153,149.2,150.75,150.55,148,270649,40938538.15,10-SEP-2020,3502,INE255X01014,
MTEDUCARE,EQ,12.25,12.25,11.85,11.9,12,11.95,50574,607194.15,10-SEP-2020,190,INE472M01018,
MTNL,EQ,9.55,9.9,9.45,9.6,9.6,9.55,1804759,17445295.8,10-SEP-2020,11084,INE153A01019,
MUKANDENGG,EQ,10,10.15,9.4,10.15,10.15,9.7,8058,79506.05,10-SEP-2020,64,INE022B01014,
MUKANDLTD,EQ,37,37,37,37,37,35.25,28427,1051799,10-SEP-2020,60,INE304A01026,
MUKANDLTD,P1,8.4,8.4,5.6,6.1,6.1,7,1954,14644.8,10-SEP-2020,25,INE304A04012,
MUKTAARTS,EQ,26.25,26.25,25,25.35,25.35,25.6,6181,156817.45,10-SEP-2020,127,INE374B01019,
MUNJALAU,EQ,53.5,54.6,53.25,53.8,53.95,52.15,157876,8520058.05,10-SEP-2020,1615,INE672B01032,
MUNJALSHOW,EQ,124.65,129.75,124.65,127.1,126.7,124.85,20024,2556999.5,10-SEP-2020,717,INE577A01027,
MURUDCERA,EQ,15.95,16,15.55,15.7,15.6,15.55,22890,361123.5,10-SEP-2020,145,INE692B01014,
MUTHOOTCAP,EQ,406,428,406,410.05,410.6,403.8,34572,14393955.95,10-SEP-2020,2287,INE296G01013,
MUTHOOTFIN,EQ,1110,1113,1080.35,1099.5,1094.9,1093.45,1334601,1464429537.25,10-SEP-2020,46275,INE414G01012,
N100,EQ,835,848.8,820.1,821.9,821.6,824.42,72465,59720527.52,10-SEP-2020,3298,INF247L01031,
NABARD,N1,1223,1223,1223,1223,1223,1207,1615,1975145,10-SEP-2020,1,INE261F07057,
NABARD,N2,1264.01,1264.01,1262,1263,1262,1265.04,50,63150.25,10-SEP-2020,2,INE261F07032,
NACLIND,EQ,42.7,42.7,39.5,40.3,40.4,41.05,54611,2214205.8,10-SEP-2020,504,INE295D01020,
NAGAFERT,EQ,4.45,4.55,4.35,4.45,4.45,4.45,313055,1382121.55,10-SEP-2020,258,INE454M01024,
NAGREEKCAP,EQ,5.3,5.3,5.3,5.3,5.3,5.4,100,530,10-SEP-2020,2,INE245I01016,
NAGREEKEXP,EQ,13.4,13.95,13.2,13.75,13.95,13.2,3406,45948.9,10-SEP-2020,30,INE123B01028,
NAHARCAP,EQ,62.15,68,62.15,65.35,66.95,62.5,2943,196930.75,10-SEP-2020,65,INE049I01012,
NAHARINDUS,EQ,24.4,26.45,24.4,25.95,25.7,25.6,1809,46317.3,10-SEP-2020,47,INE289A01011,
NAHARPOLY,EQ,61.8,62.85,61,62.35,62.4,60,4106,255144.4,10-SEP-2020,94,INE308A01027,
NAHARSPING,EQ,37.75,38.75,36.95,38.15,38.5,37,8530,319943.3,10-SEP-2020,92,INE290A01027,
NAM-INDIA,EQ,277.4,278.8,271.2,273.45,273.15,276.1,368504,101314911.65,10-SEP-2020,7830,INE298J01013,
NATCOPHARM,EQ,773,785,763.1,779.25,777.95,762.5,176488,137270407.6,10-SEP-2020,8457,INE987B01026,
NATHBIOGEN,EQ,262.15,279.9,262.15,273.95,275,264.55,24233,6646417.15,10-SEP-2020,1751,INE448G01010,
NATIONALUM,EQ,34.35,34.85,33.7,34.4,34.55,33.8,9045399,310507471.75,10-SEP-2020,14133,INE139A01034,
NATNLSTEEL,BE,3.85,3.85,3.85,3.85,3.85,4.05,11225,43216.25,10-SEP-2020,15,INE088B01015,
NAUKRI,EQ,3293,3430,3240.25,3386.7,3388,3279.7,633300,2111907098.75,10-SEP-2020,51039,INE663F01024,
NAVINFLUOR,EQ,1956,1986.1,1943.7,1969.35,1965.2,1924,82581,162169299.9,10-SEP-2020,12354,INE048G01026,
NAVKARCORP,EQ,26.8,27.8,26.3,27,27.25,26.35,133846,3643522.3,10-SEP-2020,769,INE278M01019,
NAVNETEDUL,EQ,76.7,82.65,76.7,79.85,80.1,77.45,80252,6434084.1,10-SEP-2020,1566,INE060A01024,
NBCC,EQ,26,26.55,26,26.25,26.25,25.95,3564042,93724691.45,10-SEP-2020,7539,INE095N01031,
NBIFIN,EQ,1501,1501,1500,1500,1500,1513.35,33,49501,10-SEP-2020,5,INE365I01020,
NBVENTURES,EQ,59.45,62,58.45,61,61.1,56.75,938743,57078488,10-SEP-2020,7577,INE725A01022,
NCC,EQ,31.4,31.75,30.6,31.2,31.1,30.75,8076892,252177210.6,10-SEP-2020,12599,INE868B01028,
NCLIND,EQ,100,110,100,107.6,109.5,98.75,439984,46627963.3,10-SEP-2020,4687,INE732C01016,
NDGL,EQ,617.95,618,617.95,618,618,595.3,24,14831.3,10-SEP-2020,3,INE756C01015,
NDL,BE,20.1,21.7,20.05,20.8,21,20.75,17578,370537.15,10-SEP-2020,92,INE875G01030,
NDRAUTO,EQ,153.9,153.9,143.75,144.45,146,151.3,14918,2214032.65,10-SEP-2020,474,INE07OG01012,
NDTV,EQ,35.5,36,34.5,34.75,34.55,34.65,8967,314187.95,10-SEP-2020,130,INE155G01029,
NECCLTD,EQ,9.05,9.15,8.85,9,9.05,8.95,16539,149231.65,10-SEP-2020,46,INE553C01016,
NECLIFE,EQ,20.25,21.1,19.9,20.35,20.35,19.9,168045,3453417.75,10-SEP-2020,723,INE023H01027,
NELCAST,EQ,51.4,55.15,51.4,54.25,53.8,50.55,207796,11107033.6,10-SEP-2020,1464,INE189I01024,
NELCO,EQ,190.2,197.45,190.2,193.4,194.4,188.45,44078,8519146.3,10-SEP-2020,1499,INE045B01015,
NEOGEN,EQ,688,701.1,680.1,701.1,701.1,667.75,25296,17511754.25,10-SEP-2020,1747,INE136S01016,
NESCO,EQ,521.35,538.45,519,522.05,525,518.75,48954,25834244.2,10-SEP-2020,3257,INE317F01035,
NESTLEIND,EQ,16261.25,16450,16201.25,16420.7,16417,16312.5,77208,1261866155.75,10-SEP-2020,20530,INE239A01016,
NETF,EQ,114,117.99,114,117.33,117.99,112,865,100359.67,10-SEP-2020,23,INF277K015R5,
NETFCONSUM,EQ,53.25,55,53.25,54,54,53.19,384,20866.42,10-SEP-2020,32,INF204KA1LD7,
NETFDIVOPP,EQ,29.14,29.14,27.91,27.91,27.91,28.45,295,8364.93,10-SEP-2020,8,INF204KA1MS3,
NETFIT,EQ,18.44,18.5,18,18.3,18.5,18.35,1795195,33056951.16,10-SEP-2020,166,INF204KB15V2,
NETFLTGILT,EQ,21.91,21.93,21.79,21.81,21.91,21.91,17722,387778.97,10-SEP-2020,57,INF204KB1882,
NETFMID150,EQ,64,64.7,63.42,63.98,64.18,63.29,18523,1185737.91,10-SEP-2020,265,INF204KB1V68,
NETFNIF100,EQ,115,118.53,114.6,115,114.6,113.85,452,52227.05,10-SEP-2020,28,INF204K014N5,
NETFNV20,EQ,59.75,59.81,59.11,59.5,59.5,59.4,872,51797.69,10-SEP-2020,22,INF204KB18I3,
NETWORK18,EQ,35.3,36.45,35.3,36.45,36.45,34.75,1443130,52198758.95,10-SEP-2020,3198,INE870H01013,
NEULANDLAB,EQ,1005,1035,997.55,1004.95,1002.5,998.25,87543,88447025.25,10-SEP-2020,4245,INE794A01010,
NEWGEN,EQ,212.65,216.25,208.05,209.2,209.2,211.6,25171,5359770.95,10-SEP-2020,1318,INE619B01017,
NEXTMEDIA,BE,5.5,5.5,5.25,5.25,5.25,5.5,822,4365.5,10-SEP-2020,6,INE747B01016,
NFL,EQ,33.65,35.8,33.25,35.25,35.7,32.85,713182,24872970.5,10-SEP-2020,3388,INE870D01012,
NH,EQ,309.7,316,307.15,313,311.5,308.15,55882,17432369.35,10-SEP-2020,2250,INE410P01011,
NHAI,N1,1134,1136,1132.99,1134,1134,1135.5,5426,6152566.72,10-SEP-2020,31,INE906B07CA1,
NHAI,N2,1277,1282.5,1277,1282.5,1282.5,1279.99,4527,5797681.5,10-SEP-2020,57,INE906B07CB9,
NHAI,N6,1309,1309,1309,1309,1309,1307.35,300,392700,10-SEP-2020,2,INE906B07DF8,
NHAI,N9,1257,1257,1257,1257,1257,1254,3,3771,10-SEP-2020,2,INE906B07EI0,
NHAI,NA,1256,1256.9,1256,1256.79,1256.8,1255.08,410,515274.74,10-SEP-2020,6,INE906B07EJ8,
NHAI,NE,1309.7,1309.75,1309.69,1309.71,1309.75,1305.01,1000,1309726.5,10-SEP-2020,7,INE906B07EP5,
NHBTF2014,N5,7000,7000,7000,7000,7000,6600,5,35000,10-SEP-2020,1,INE557F07124,
NHBTF2014,N6,7313,7313,7313,7313,7313,7345,20,146260,10-SEP-2020,1,INE557F07132,
NHPC,EQ,20.85,21.05,20.55,20.55,20.6,20.7,4903345,101378993.05,10-SEP-2020,9604,INE848E01016,
NIACL,EQ,107.65,110.85,107.65,109.9,109.95,107.55,342229,37450011.25,10-SEP-2020,7598,INE470Y01017,
NIBL,EQ,6,6.4,6,6,6,6.1,4503,27497.8,10-SEP-2020,35,INE047O01014,
NIFTYBEES,EQ,129,129,116.8,121.94,121.81,120.34,1180882,143492096.38,10-SEP-2020,7081,INF204KB14I2,
NIFTYEES,EQ,14400.3,14400.3,14400.2,14400.2,14400.2,14725,3,43200.8,10-SEP-2020,3,INF754K01EK3,
NIITLTD,EQ,123.6,125.2,121.5,122.65,122.95,121.7,273594,33782339.2,10-SEP-2020,3929,INE161A01038,
NILAINFRA,EQ,4.9,5.05,4.85,4.95,5,4.85,140412,697669.3,10-SEP-2020,254,INE937C01029,
NILASPACES,EQ,1.1,1.15,1.1,1.15,1.15,1.1,53970,61910.5,10-SEP-2020,30,INE00S901012,
NILKAMAL,EQ,1226,1256,1226,1234.65,1234.6,1222.2,8338,10362019.1,10-SEP-2020,1445,INE310A01015,
NIPPOBATRY,EQ,550.05,565,541.1,552.7,554.9,540.9,1400,772436.35,10-SEP-2020,182,INE567A01010,
NITCO,EQ,18.1,18.3,17.7,18.1,18.15,17.7,13478,244074.85,10-SEP-2020,136,INE858F01012,
NITINFIRE,BZ,0.7,0.7,0.65,0.7,0.7,0.7,33824,23074.6,10-SEP-2020,18,INE489H01020,
NITINSPIN,EQ,38.3,38.7,37,37.65,37.7,37.35,21616,816831.7,10-SEP-2020,412,INE229H01012,
NITIRAJ,SM,55.1,55.1,55.1,55.1,55.1,58,1500,82650,10-SEP-2020,1,INE439T01012,
NKIND,EQ,21.95,21.95,19.95,20,20,20.95,1284,28156.05,10-SEP-2020,12,INE542C01019,
NLCINDIA,EQ,51.7,52.5,51.7,52,52.3,51.4,218179,11350958.1,10-SEP-2020,3445,INE589A01014,
NMDC,EQ,92.15,92.75,88.35,89.5,89.55,91.7,7472411,672717269.95,10-SEP-2020,46310,INE584A01023,
NOCIL,EQ,125,130.35,124.5,126.35,126.3,123.95,1078375,137356689.15,10-SEP-2020,8842,INE163A01018,
NOIDATOLL,EQ,3.35,3.4,3.3,3.3,3.3,3.3,11659,38817.95,10-SEP-2020,51,INE781B01015,
NORBTEAEXP,BE,10.5,11.45,10.45,10.5,11.4,10.95,8427,88661.4,10-SEP-2020,50,INE369C01017,
NPBET,EQ,124.7,127,120.26,123.25,124,126.5,40,4970.32,10-SEP-2020,15,INF277K010X4,
NRAIL,EQ,201.6,204,195.4,197.25,199,197.7,10530,2101315.95,10-SEP-2020,457,INE740D01017,
NRBBEARING,EQ,80.85,81.4,78.85,79.75,79.8,78.85,100445,8042798.6,10-SEP-2020,1852,INE349A01021,
NSIL,EQ,770.85,780,739,751.2,760.4,782.6,352,265131.45,10-SEP-2020,110,INE023A01030,
NTL,EQ,1.05,1.05,1.05,1.05,1.05,1,35641,37423.05,10-SEP-2020,21,INE333I01036,
NTPC,EQ,91,91.5,89.25,90.55,90.75,90.4,27263683,2464107750.55,10-SEP-2020,94295,INE733E01010,
NTPC,N4,1193,1202,1193,1198.42,1197,1199,480,574616.5,10-SEP-2020,10,INE733E07JH3,
NTPC,N5,1291,1291,1291,1291,1291,1315,3,3873,10-SEP-2020,3,INE733E07JI1,
NTPC,N6,1468,1468,1458,1458,1458,1459,452,660790,10-SEP-2020,9,INE733E07JJ9,
NTPC,N7,14.1,14.14,14.1,14.13,14.14,14.11,12842,181256.82,10-SEP-2020,56,INE733E07JP6,
NTPC,NB,1190,1219.86,1190,1219.86,1219.86,1190,50,60485.38,10-SEP-2020,2,INE733E07JU6,
NTPC,ND,1399.99,1400,1399.99,1400,1400,1440,100,139999.67,10-SEP-2020,3,INE733E07JW2,
NUCLEUS,EQ,497,508.95,495.05,497.8,500,491.35,90527,45391038,10-SEP-2020,3721,INE096B01018,
NXTDIGITAL,EQ,667.7,679.9,656.65,668.25,661,664.65,5227,3495797.45,10-SEP-2020,302,INE353A01023,
OAL,EQ,322.95,339,322.85,337.65,337.45,322.05,25676,8526072.7,10-SEP-2020,970,INE959C01023,
OBEROIRLTY,EQ,378.1,382.75,375,377.05,376,376.4,248986,94333761.05,10-SEP-2020,8883,INE093I01010,
OCCL,EQ,801.9,802,794.25,800.75,802,789.65,4002,3195044.8,10-SEP-2020,397,INE321D01016,
OFSS,EQ,2928,2999.9,2920,2929.75,2930,2922.8,33976,100390666.15,10-SEP-2020,6677,INE881D01027,
OIL,EQ,93.7,94.4,93.1,93.95,93.9,93.4,297868,27902386.95,10-SEP-2020,3528,INE274J01014,
OILCOUNTUB,EQ,4.15,4.4,4.05,4.05,4.05,4.2,146533,606030.15,10-SEP-2020,100,INE591A01010,
OISL,EQ,3.5,3.8,3.5,3.55,3.5,3.65,25128,90606.2,10-SEP-2020,46,INE196J01019,
OLECTRA,EQ,66.5,67.85,65,67.05,66.65,65,44570,2975390.45,10-SEP-2020,861,INE260D01016,
OMAXAUTO,EQ,42.5,47.2,42.5,45.45,44.75,41.9,64814,2958130.55,10-SEP-2020,1036,INE090B01011,
OMAXE,EQ,69.2,70.15,68.5,68.9,68.5,69.1,43031,2975449.15,10-SEP-2020,403,INE800H01010,
OMKARCHEM,EQ,6.45,6.9,6.45,6.85,6.6,6.7,26027,177379.05,10-SEP-2020,171,INE474L01016,
OMMETALS,EQ,16.05,17.45,15.95,16.1,16.25,16.65,38603,633568.7,10-SEP-2020,192,INE239D01028,
ONELIFECAP,EQ,6.25,6.75,6.25,6.4,6.4,6.45,62321,419775.55,10-SEP-2020,36,INE912L01015,
ONEPOINT,EQ,11.3,12.55,11.3,11.9,11.85,12.1,12401,148471.2,10-SEP-2020,29,INE840Y01011,
ONGC,EQ,73.5,74.4,72.65,73.65,73.75,72.7,18646453,1371667245.4,10-SEP-2020,90993,INE213A01029,
ONMOBILE,EQ,45,45.5,43,45.35,45.5,43.35,423016,18857082.7,10-SEP-2020,2254,INE809I01019,
ONWARDTEC,EQ,61.5,63.55,60.6,61.95,62.25,61.65,17809,1108951.05,10-SEP-2020,512,INE229A01017,
OPTIEMUS,EQ,51.6,52.4,47.75,52.4,52.4,49.95,38850,1994004.5,10-SEP-2020,671,INE350C01017,
OPTOCIRCUI,EQ,6.55,6.95,6.55,6.8,6.85,6.65,772156,5255230.9,10-SEP-2020,965,INE808B01016,
ORBTEXP,EQ,65.3,65.3,61.8,62.5,62.5,61.4,16399,1023508.15,10-SEP-2020,234,INE231G01010,
ORICONENT,EQ,19.7,21,19.15,19.55,19.65,19.3,294839,5917859.9,10-SEP-2020,1648,INE730A01022,
ORIENTABRA,EQ,18.2,18.85,17.55,18.05,17.9,18.25,31792,575063.95,10-SEP-2020,291,INE569C01020,
ORIENTALTL,EQ,11.35,11.35,10.85,11.35,11.35,10.85,72029,813030.45,10-SEP-2020,262,INE998H01012,
ORIENTBELL,EQ,98.1,101.85,98.1,100.05,101.8,98.1,23022,2290953.1,10-SEP-2020,337,INE607D01018,
ORIENTCEM,EQ,61.55,63.35,61.5,61.95,62,61.1,175942,10932535.9,10-SEP-2020,1289,INE876N01018,
ORIENTELEC,EQ,192.4,199.9,188.6,194.7,194.95,192.4,251429,49327076.35,10-SEP-2020,6982,INE142Z01019,
ORIENTHOT,EQ,22,22,20.55,20.7,20.95,21.1,18587,388559.3,10-SEP-2020,131,INE750A01020,
ORIENTLTD,EQ,80.2,83.7,76.8,83.7,83.7,80.2,166,13163.2,10-SEP-2020,7,INE609C01024,
ORIENTPPR,EQ,16.7,17.15,16.55,16.65,16.7,16.5,438721,7329908.65,10-SEP-2020,1349,INE592A01026,
ORIENTREF,EQ,184.8,198.5,184.05,194.6,198.5,183.6,175358,33692733.65,10-SEP-2020,3764,INE743M01012,
ORISSAMINE,EQ,2194.75,2281.05,2149.5,2228.55,2224,2163,10315,22938024.6,10-SEP-2020,2230,INE725E01024,
ORTEL,BZ,1,1.1,1,1,1,1.05,30151,30806,10-SEP-2020,28,INE849L01019,
ORTINLABSS,EQ,19.25,20.1,19.25,19.9,20,19.25,22214,438514.5,10-SEP-2020,166,INE749B01012,
OSWALAGRO,EQ,8,8.4,8,8.15,8.25,8,29886,246535.65,10-SEP-2020,178,INE142A01012,
OSWALSEEDS,SM,44,44,44,44,44,41.95,4000,176000,10-SEP-2020,1,INE00IK01011,
PAEL,EQ,2.2,2.2,2.2,2.2,2.2,2.3,582,1280.4,10-SEP-2020,3,INE766A01018,
PAGEIND,EQ,18511.2,18743.35,18301.5,18495.1,18350,18503.85,73491,1358332055.95,10-SEP-2020,17118,INE761H01022,
PAISALO,EQ,416.95,445,416.95,429.15,433,413.7,31745,13365649.2,10-SEP-2020,329,INE420C01042,
PALASHSECU,EQ,32.4,32.4,30.65,31.95,32.4,30.9,6551,206643.55,10-SEP-2020,15,INE471W01019,
PALREDTEC,BE,27,28.35,26.9,28.35,28.35,27,20742,574149.4,10-SEP-2020,51,INE218G01033,
PANACEABIO,EQ,194.9,199,191,193.45,194.5,192.65,173911,33876561.45,10-SEP-2020,3219,INE922B01023,
PANACHE,EQ,58.1,59.5,56.85,58.4,58.4,56.85,11521,673858.15,10-SEP-2020,36,INE895W01019,
PANAMAPET,EQ,51.8,53.75,51.8,52.5,52.8,51.8,94608,4996918.4,10-SEP-2020,696,INE305C01029,
PAPERPROD,EQ,274.75,282,270,271.8,270.9,272.7,131186,36130502.55,10-SEP-2020,4252,INE275B01026,
PARABDRUGS,BZ,2.9,2.9,2.7,2.7,2.7,2.8,10688,29508.1,10-SEP-2020,25,INE618H01016,
PARACABLES,EQ,7.55,7.7,7.45,7.45,7.5,7.5,111878,844425.6,10-SEP-2020,205,INE074B01023,
PARAGMILK,EQ,101.15,107.7,100.1,107,107.5,98.45,1399459,145428250.45,10-SEP-2020,9735,INE883N01014,
PARSVNATH,EQ,2.85,2.95,2.85,2.95,2.95,2.85,26488,77255.2,10-SEP-2020,80,INE561H01026,
PATELENG,EQ,13.15,13.35,12.85,13.1,13.05,12.95,133685,1750370.9,10-SEP-2020,494,INE244B01030,
PATINTLOG,EQ,23.5,23.8,22.7,23.75,23.8,22.7,88971,2081763.25,10-SEP-2020,517,INE529D01014,
PATSPINLTD,EQ,5.1,5.45,5.1,5.1,5.1,5.35,3770,19971.4,10-SEP-2020,23,INE790C01014,
PCJEWELLER,EQ,15.1,15.85,15.05,15.3,15.35,15.15,952838,14667639.55,10-SEP-2020,2290,INE785M01013,
PDMJEPAPER,EQ,14.45,14.55,14.25,14.45,14.5,14.35,39516,568478.85,10-SEP-2020,157,INE865T01018,
PDSMFL,EQ,272.05,284,271,271.65,273.95,272.9,3727,1028120.25,10-SEP-2020,341,INE111Q01013,
PEARLPOLY,EQ,17,17.25,16.3,16.45,16.4,17,751,12675.35,10-SEP-2020,11,INE844A01013,
PEL,EQ,1299,1340,1290.1,1314.5,1315,1295.85,2206651,2905654824.9,10-SEP-2020,71737,INE140A01024,
PENIND,EQ,16.6,16.85,16.45,16.6,16.75,16.4,98725,1643126.5,10-SEP-2020,403,INE932A01024,
PENINLAND,EQ,4.65,4.65,4.45,4.6,4.65,4.55,116839,528171.7,10-SEP-2020,221,INE138A01028,
PERSISTENT,EQ,983,1003.75,983,988.15,986,982.7,35333,35152987.95,10-SEP-2020,4168,INE262H01013,
PETRONET,EQ,236,238.85,234.2,236.3,236,235.55,2076586,490603207.05,10-SEP-2020,22822,INE347G01014,
PFC,EQ,90,91.8,88.75,91.3,91.05,89.35,5613330,508393149.85,10-SEP-2020,21723,INE134E01011,
PFC,N4,1124,1124,1121,1122.94,1121,1120.11,510,572700.15,10-SEP-2020,8,INE134E07190,
PFC,N8,1460,1463.99,1455,1463.98,1463.99,1455,339,495075.8,10-SEP-2020,9,INE134E07463,
PFIZER,EQ,5025,5025,4900,4938.8,4943,4996.25,96101,478724921.1,10-SEP-2020,7046,INE182A01018,
PFOCUS,EQ,38.25,39.55,38.15,39,39,38.2,16681,646585.95,10-SEP-2020,196,INE367G01038,
PFS,EQ,17.2,17.5,17,17.1,17.05,17,283952,4892734.95,10-SEP-2020,770,INE560K01014,
PGEL,EQ,59.55,59.55,59.55,59.55,59.55,56.75,15803,941068.65,10-SEP-2020,62,INE457L01011,
PGHH,EQ,10160,10184.8,9950.2,10108.95,10125,10160.8,5260,53151471.55,10-SEP-2020,1910,INE179A01014,
PGHL,EQ,4813,4950,4781.3,4895.8,4883.9,4814,14665,71147059.8,10-SEP-2020,3856,INE199A01012,
PGIL,EQ,141.2,146.45,139.45,141.25,141,141.15,5946,845841.75,10-SEP-2020,621,INE940H01014,
PHILIPCARB,EQ,113.5,118.35,113.5,116.3,116.3,114.05,727934,84842262.8,10-SEP-2020,7952,INE602A01023,
PHOENIXLTD,EQ,625,630.85,607.55,614.5,611.9,622.95,176111,109353447.15,10-SEP-2020,20467,INE211B01039,
PIDILITIND,EQ,1469.3,1489.7,1462,1475.35,1475,1459.05,954829,1410082321.2,10-SEP-2020,37251,INE318A01026,
PIIND,EQ,1890.1,1922.4,1890.1,1911.05,1905,1886.3,159470,304415592.55,10-SEP-2020,22173,INE603J01030,
PILANIINVS,EQ,1543.45,1593.25,1543.45,1575.15,1580,1576.8,685,1085832.35,10-SEP-2020,109,INE417C01014,
PILITA,EQ,6.5,6.5,6.15,6.2,6.3,6.25,76497,482151.75,10-SEP-2020,182,INE600A01035,
PIONDIST,EQ,109.2,109.2,106.7,106.9,108.75,107.05,4460,480646.6,10-SEP-2020,151,INE889E01010,
PIONEEREMB,EQ,21.1,22.5,21,22.15,22.35,21.65,4029,88934.55,10-SEP-2020,64,INE156C01018,
PITTIENG,EQ,31.75,32.4,31.1,31.65,31.8,31.1,255232,8119808.95,10-SEP-2020,1247,INE450D01021,
PKTEA,BE,162.2,162.2,162.2,162.2,162.2,154.5,7824,1269052.8,10-SEP-2020,20,INE431F01018,
PLASTIBLEN,EQ,194.2,200.65,194.2,195.45,194.45,194.2,9869,1948702.05,10-SEP-2020,757,INE083C01022,
PNB,EQ,33.2,33.65,33.15,33.55,33.5,32.9,13593732,454439901.55,10-SEP-2020,18503,INE160A01022,
PNBGILTS,EQ,40,40.8,40,40.5,40.6,39.85,253981,10282321.7,10-SEP-2020,917,INE859A01011,
PNBHOUSING,EQ,316.9,318,309.45,315.85,313.85,312.4,787837,247558161.35,10-SEP-2020,14689,INE572E01012,
PNC,EQ,15.2,15.35,14.4,14.6,14.4,15,12889,189777.2,10-SEP-2020,86,INE392B01011,
PNCINFRA,EQ,153.05,160,153.05,155.05,155,152,142168,22398914.5,10-SEP-2020,4223,INE195J01029,
PODDARHOUS,EQ,163.35,169.45,159.9,163.45,163.1,167.45,1994,324535.05,10-SEP-2020,117,INE888B01018,
PODDARMENT,EQ,185.9,186.9,179.95,186.25,186.9,182,4608,849456.2,10-SEP-2020,347,INE371C01013,
POKARNA,EQ,129.95,130,123,126.95,126.25,126,56409,7243920.05,10-SEP-2020,635,INE637C01025,
POLYCAB,EQ,837.5,855.9,834.5,841.15,843,830.15,111823,94267631.4,10-SEP-2020,7979,INE455K01017,
POLYMED,EQ,482.25,491.75,467,473.7,468.9,473.25,326382,156847628.45,10-SEP-2020,12305,INE205C01021,
POLYPLEX,EQ,698,708.7,695,701.7,698,695.45,35624,25078087.2,10-SEP-2020,2527,INE633B01018,
PONNIERODE,EQ,154.25,157.9,152.05,155.3,152.8,154.3,6171,963152.15,10-SEP-2020,664,INE838E01017,
POWERGRID,EQ,176,178.45,174.15,177.6,178.1,175.25,11044892,1940111302.9,10-SEP-2020,50386,INE752E01010,
POWERINDIA,EQ,930,930,910.1,918.25,920,913.65,33732,30910523,10-SEP-2020,1250,INE07Y701011,
POWERMECH,EQ,438.2,448.8,431.2,436.85,436.5,439.8,16460,7253124.25,10-SEP-2020,1226,INE211R01019,
PPAP,EQ,212.85,219,210.75,212.95,213,209.75,20671,4434504.4,10-SEP-2020,917,INE095I01015,
PPL,EQ,69.2,72,69.2,71.1,71,70,16130,1153433.9,10-SEP-2020,376,INE050001010,
PRABHAT,EQ,64.25,66.75,64.25,64.85,65.4,64.15,59821,3904859.2,10-SEP-2020,466,INE302M01033,
PRADIP,EQ,0.55,0.55,0.55,0.55,0.55,0.6,989,543.95,10-SEP-2020,4,INE495J01015,
PRAENG,EQ,6,6.3,6,6.05,6.15,6.05,6911,41869.5,10-SEP-2020,24,INE505C01016,
PRAJIND,EQ,64.9,66.85,64.35,65.8,66,64.3,606432,39964152.5,10-SEP-2020,3615,INE074A01025,
PRAKASH,EQ,44.55,45.9,43.6,44,44.2,44.25,393291,17520579.15,10-SEP-2020,1585,INE603A01013,
PRAKASHSTL,EQ,0.7,0.75,0.65,0.7,0.75,0.7,191949,131323.1,10-SEP-2020,152,INE696K01024,
PRAXIS,BE,47.15,47.15,47.15,47.15,47.15,44.95,3184,150125.6,10-SEP-2020,23,INE546Y01022,
