SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDPETRO,EQ,209.25,209.25,206.7,207.4,207.7,206.2,307371,63740296.4,24-OCT-2022,4284,INE094A01015,,180229,58.64
HINDUNILVR,EQ,2610.1,2640,2550,2573.1,2574.25,2653.9,719908,1857097394.55,24-OCT-2022,46255,INE030A01027,,302362,42.00
HINDWAREAP,EQ,363.55,366.9,360,361.7,362,349.85,42673,15441292.6,24-OCT-2022,1406,INE05AN01011,,35458,83.09
HINDZINC,EQ,283,283.75,281.3,283.25,283.75,281.15,123463,34896199.45,24-OCT-2022,3596,INE267A01025,,80951,65.57
HIRECT,EQ,218,228.95,218,223.85,226,216.8,1796,401533.75,24-OCT-2022,122,INE835D01023,,992,55.23
HISARMETAL,EQ,125.05,127.75,124,125,125.9,123.3,1185,148181.1,24-OCT-2022,44,INE598C01011,,694,58.57
HITECH,EQ,632.55,649.4,630.65,643.35,647.05,622.5,88436,56835083.1,24-OCT-2022,1176,INE106T01017,,81825,92.52
HITECHCORP,EQ,238.15,247.95,235,241.5,235,233.55,3640,876792.4,24-OCT-2022,77,INE120D01012,,2803,77.01
HITECHGEAR,EQ,200.45,205.9,199.1,201.8,202.95,202.25,2955,599317.15,24-OCT-2022,89,INE127B01011,,2256,76.35
HLEGLAS,EQ,698.7,698.85,663.35,684.5,688,687.7,22097,15136740.05,24-OCT-2022,3064,INE461D01028,,12317,55.74
HLVLTD,EQ,10.15,10.2,9.8,10.1,9.85,9.6,302931,3046352.05,24-OCT-2022,709,INE102A01024,,233453,77.06
HMT,BZ,29.25,29.25,28.1,29,29.25,29.25,5157,148976,24-OCT-2022,35,INE262A01018,,-,-
HMVL,EQ,54.05,55.3,54.05,54.95,55.3,54.05,9489,519453.7,24-OCT-2022,146,INE871K01015,,5996,63.19
HNDFDS,EQ,484.9,492.5,463.05,480.5,485,476.25,17579,8511316.95,24-OCT-2022,2073,INE254N01026,,10294,58.56
HNGSNGBEES,EQ,239,239,233.54,235.33,234,239.49,15614,3683785.79,24-OCT-2022,506,INF204KB19I1,,12633,80.91
HOMEFIRST,EQ,780,784.95,756.25,764.35,760,754.15,40786,31172557.1,24-OCT-2022,2587,INE481N01025,,25008,61.32
HONAUT,EQ,38474,38500,37750.3,37958.75,38000,37807.15,1071,40781061.15,24-OCT-2022,654,INE671A01010,,523,48.83
HONDAPOWER,EQ,1666,1666,1606.95,1632.85,1630,1641.9,2553,4171824.9,24-OCT-2022,500,INE634A01018,,1470,57.58
HOVS,EQ,57.25,57.5,55.3,56.2,57.4,56.2,7835,443142.65,24-OCT-2022,59,INE596H01014,,5878,75.02
HPAL,EQ,402,409,395.1,405.75,407.8,402.05,21959,8912788.45,24-OCT-2022,1536,INE0GSL01016,,2595,11.82
HPL,EQ,87.45,92.65,87.45,91.8,91.75,85.8,1287520,116680529.8,24-OCT-2022,11936,INE495S01016,,547465,42.52
HSCL,EQ,101.9,103.75,101.55,103.5,103.55,101,1947908,201051578.1,24-OCT-2022,7057,INE019C01026,,1296570,66.56
HTMEDIA,EQ,22.05,22.25,21.85,21.95,21.9,21.75,53940,1187978.8,24-OCT-2022,302,INE501G01024,,32643,60.52
HUBTOWN,BE,51,53.1,51,53.1,53.1,50.6,26884,1405576.35,24-OCT-2022,122,INE703H01016,,-,-
HUDCO,EQ,36,36.1,35.65,35.95,36,35.5,457444,16442406.5,24-OCT-2022,2911,INE031A01017,,359602,78.61
HUDCO,N2,1190,1190,1190,1190,1190,1183.89,30,35700,24-OCT-2022,1,INE031A07840,,30,100.00
HUDCO,N8,1220,1220,1220,1220,1220,1215,1,1220,24-OCT-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1210,1210,1210,1210,1210,1225,5,6050,24-OCT-2022,1,INE031A07AT4,,5,100.00
HUDCO,ND,1220,1220,1219.97,1219.97,1219.98,1218.99,280,341596,24-OCT-2022,5,INE031A07949,,280,100.00
HUDCO,NE,1419.9,1420,1419.9,1420,1420,1406.09,20,28399,24-OCT-2022,4,INE031A07AB2,,20,100.00
HUHTAMAKI,EQ,228.9,228.9,224.3,225.7,226.45,226.15,21155,4771082.35,24-OCT-2022,564,INE275B01026,,16053,75.88
IBMFNIFTY,EQ,193.7,193.7,176.07,185.04,185.65,182.92,2037,374994.69,24-OCT-2022,147,INF666M01FS5,,434,21.31
IBREALEST,EQ,75.6,76,74.6,74.9,74.95,74.85,933614,70199092.7,24-OCT-2022,5007,INE069I01010,,487023,52.17
IBUCCREDIT,N9,956,984,956,984,984,956,32,30928,24-OCT-2022,2,INE244L07143,,32,100.00
IBULHSGFIN,EQ,130,130.5,126.05,127.4,127.25,128.95,2210895,283591875.45,24-OCT-2022,11056,INE148I01020,,927572,41.95
IBULHSGFIN,NA,905,909.9,904,904.42,904,905,49,44323.9,24-OCT-2022,6,INE148I07GL3,,49,100.00
IBULHSGFIN,NW,975,975,975,975,975,925,1,975,24-OCT-2022,1,INE148I08348,,1,100.00
IBULHSGFIN,Y5,982.2,982.2,982.2,982.2,982.2,968,1,982.2,24-OCT-2022,1,INE148I07KX0,,1,100.00
IBULHSGFIN,YR,969.4,969.4,969.4,969.4,969.4,969.7,10,9694,24-OCT-2022,1,INE148I07LT6,,10,100.00
ICDSLTD,BE,35.95,35.95,34,35.8,35.75,34.75,82,2937.95,24-OCT-2022,6,INE613B01010,,-,-
ICEMAKE,BE,254.7,260,254.7,259.5,259.95,249.7,17455,4513577.1,24-OCT-2022,758,INE520Y01019,,-,-
ICICI500,EQ,25.27,25.6,25.16,25.53,25.6,25.15,12016,305811.15,24-OCT-2022,410,INF109KC1V59,,8321,69.25
ICICI5GSEC,EQ,49.8,50.99,49.75,50.67,50.97,49.89,69,3510.42,24-OCT-2022,16,INF109KC14A8,,62,89.86
ICICIALPLV,EQ,176.29,181.75,174.01,176.75,176.1,173.59,9503,1677884.93,24-OCT-2022,634,INF109KC1N59,,7364,77.49
ICICIAUTO,EQ,130.82,130.82,128.33,129.23,128.75,128.26,4876,629938.24,24-OCT-2022,122,INF109KC1Y49,,3483,71.43
ICICIB22,EQ,55,55,53.43,54.86,54.9,54.3,96917,5289232.92,24-OCT-2022,1220,INF109KB15Y7,,58715,60.58
ICICIBANK,EQ,925,933.5,917.6,926.3,933.25,907.15,4390050,4057980845.85,24-OCT-2022,71954,INE090A01021,,1466761,33.41
ICICIBANKN,EQ,42,42,41.03,41.25,41.3,40.88,49339,2036268.33,24-OCT-2022,313,INF109KC15I8,,36256,73.48
ICICIBANKP,EQ,210,213,207.99,211.28,211.7,208.79,10175,2147655.38,24-OCT-2022,237,INF109KC1E35,,8141,80.01
ICICICONSU,EQ,80.87,81.7,77.53,78.44,79.95,78.52,13591,1067259.3,24-OCT-2022,195,INF109KC1V42,,2160,15.89
ICICIFMCG,EQ,454.95,455,450,450.16,450.25,450.6,2730,1231545.44,24-OCT-2022,168,INF109KC1R48,,1962,71.87
ICICIGI,EQ,1165,1168.65,1145.85,1150,1150,1151.75,79894,92192942.85,24-OCT-2022,4036,INE765G01017,,37920,47.46
ICICIGOLD,EQ,45.99,53,44.39,44.96,44.8,44.1,757354,34904532.14,24-OCT-2022,8596,INF109KC1NT3,,523663,69.14
ICICIINFRA,EQ,52.78,52.78,51.2,51.6,51.5,51.28,218,11258.3,24-OCT-2022,21,INF109KC16E5,,145,66.51
ICICILIQ,EQ,1000,1000.04,999.25,999.99,1000,999.99,37563,37562824.76,24-OCT-2022,142,INF109KC1KT9,,34902,92.92
ICICILOVOL,EQ,134.6,141.5,134.6,140.87,141.1,139.21,6350,894552.2,24-OCT-2022,858,INF109KB10T8,,3641,57.34
ICICIM150,EQ,121.45,122.42,119.02,120.01,119.1,118.5,14665,1769914.37,24-OCT-2022,803,INF109KC1G82,,10766,73.41
ICICIMCAP,EQ,105.94,105.94,102.36,104.86,104.3,103.28,2417,253365.85,24-OCT-2022,141,INF109KB1XT3,,1221,50.52
ICICIMOM30,EQ,19.51,20.48,18.9,19.62,19.5,19.69,112074,2175135.38,24-OCT-2022,122,INF109KC17C7,,60475,53.96
ICICINF100,EQ,197.49,199,194.03,196.85,196.5,194.19,9514,1880726.61,24-OCT-2022,774,INF109KA1962,,7051,74.11
ICICINIFTY,EQ,193,199.7,189.9,192.12,192.2,190.49,76239,14666509.83,24-OCT-2022,5961,INF109K012R6,,45808,60.08
ICICINV20,EQ,87.4,98,87.4,96.62,96.72,96.01,13639,1318511.89,24-OCT-2022,1001,INF109KB1WY5,,10417,76.38
ICICINXT50,EQ,46.02,46.02,42.01,43.5,43.39,42.99,50868,2220722.77,24-OCT-2022,1620,INF109KC1NS5,,29788,58.56
ICICIPHARM,EQ,85.43,85.43,83.01,83.35,83.45,83.01,4174,350909.67,24-OCT-2022,101,INF109KC1Q72,,3157,75.63
ICICIPRULI,EQ,520.2,520.2,510.5,511.7,511,510,97311,49893917.75,24-OCT-2022,2652,INE726G01019,,43290,44.49
ICICISENSX,EQ,657.99,659,650.04,657.21,656.8,649.03,1316,863080.45,24-OCT-2022,142,INF346A01034,,857,65.12
ICICISILVE,EQ,59.48,59.48,58.25,59.03,58.9,57.32,194904,11488844.64,24-OCT-2022,1281,INF109KC1Y56,,152796,78.40
ICICITECH,EQ,29.94,29.94,29.31,29.49,29.41,29.27,117755,3477388.99,24-OCT-2022,653,INF109KC16I6,,83635,71.02
ICIL,EQ,134.9,135.85,133.6,135.2,135.5,133.55,51093,6886510.6,24-OCT-2022,743,INE483B01026,,40588,79.44
ICRA,EQ,4205,4248.7,4151.8,4188.45,4199,4202.45,951,3990490.35,24-OCT-2022,278,INE725G01011,,570,59.94
IDBI,EQ,45.5,45.8,45.05,45.25,45.2,44.3,3922588,178043281.15,24-OCT-2022,11027,INE008A01015,,2153903,54.91
IDBIGOLD,EQ,4669.85,4678,4582,4671.9,4626,4570.05,119,555140.95,24-OCT-2022,55,INF397L01554,,86,72.27
IDEA,EQ,8.8,8.8,8.65,8.7,8.65,8.7,20707092,180622430.1,24-OCT-2022,27637,INE669E01016,,8899122,42.98
IDFC,EQ,80,80,78.9,79.6,79.55,78.15,4031210,320732951.7,24-OCT-2022,41557,INE043D01016,,1885747,46.78
IDFCFIRSTB,EQ,59,59.45,58,58.4,58.45,57.3,32857762,1920209039.3,24-OCT-2022,91256,INE092T01019,,15762969,47.97
IDFNIFTYET,EQ,182.05,199.7,182.05,186.92,187,187.03,1300,243359.26,24-OCT-2022,40,INF194KA1U07,,1037,79.77
IEX,EQ,136,136.95,135,136.45,136.9,134.5,1552966,211629234.05,24-OCT-2022,31018,INE022Q01020,,995406,64.10
IFBAGRO,EQ,552,560.35,550,556.75,555,538.8,2237,1245174.7,24-OCT-2022,126,INE076C01018,,1280,57.22
IFBIND,EQ,938.55,938.55,924.05,930.8,933.8,929.3,1453,1352811.95,24-OCT-2022,221,INE559A01017,,951,65.45
IFCI,EQ,9.85,10,9.8,9.9,10,9.7,663017,6556344.25,24-OCT-2022,1117,INE039A01010,,470821,71.01
IFCI,NH,1100,1100,1098,1098,1098,1095,15,16481,24-OCT-2022,7,INE039A07801,,15,100.00
IFCI,NI,1835,1835,1834,1834,1834,2111.1,20,36690,24-OCT-2022,2,INE039A07819,,20,100.00
IFCI,NL,1070.02,1070.02,1070.02,1070.02,1070.02,1074.75,2,2140.04,24-OCT-2022,2,INE039A07843,,2,100.00
IFGLEXPOR,EQ,253.3,254.5,246,248.9,249.75,249.65,2703,674488.3,24-OCT-2022,150,INE133Y01011,,1615,59.75
IGARASHI,EQ,407.5,415,401.05,407.15,409.9,398.55,18114,7383967.6,24-OCT-2022,743,INE188B01013,,10677,58.94
IGL,EQ,385.55,385.7,381.1,383.35,382.1,381.75,327257,125434943.85,24-OCT-2022,6863,INE203G01027,,118665,36.26
IGPL,EQ,542.75,550,535,543.1,538,532.2,19811,10763282.5,24-OCT-2022,874,INE204A01010,,11099,56.02
IIFCL,N2,1109.99,1109.99,1109.99,1109.99,1109.99,1106,159,176488.41,24-OCT-2022,2,INE787H07354,,159,100.00
IIFL,EQ,358,362.6,358,361.25,362,354.55,87253,31543497.15,24-OCT-2022,2199,INE530B01024,,54741,62.74
IIFL,N6,1075,1075,1051,1053.83,1051,1050,24,25292,24-OCT-2022,3,INE866I08279,,22,91.67
IIFL,NE,1021,1021,1020,1020.1,1020,1049.99,100,102010,24-OCT-2022,4,INE530B08094,,100,100.00
IIFL,NF,1005,1005,1005,1005,1005,1002.62,200,201000,24-OCT-2022,2,INE530B08102,,200,100.00
IIFL,NH,976.1,976.1,976,976.05,976,995,200,195210,24-OCT-2022,2,INE530B07120,,200,100.00
IIFL,NL,996,996,990,990,990,995,11,10896,24-OCT-2022,5,INE530B07161,,11,100.00
IIFLSEC,EQ,68.8,68.8,67,67.7,67.5,66.8,92576,6264629.85,24-OCT-2022,1127,INE489L01022,,48923,52.85
IIFLWAM,EQ,1769,1794,1752.2,1763.85,1778,1749.1,3128,5533760.8,24-OCT-2022,419,INE466L01020,,2014,64.39
IIHFL,N4,1000,1000,1000,1000,1000,998.25,1,1000,24-OCT-2022,1,INE477L08147,,1,100.00
IIHFL,N5,1000,1000,999.79,999.92,999.79,999.9,386,385984.27,24-OCT-2022,12,INE477L08154,,386,100.00
IIHFL,N7,1005,1005,1005,1005,1005,1005,19,19095,24-OCT-2022,1,INE477L07AL3,,19,100.00
IIHFL,NC,964,965,964,965,965,945,2,1929,24-OCT-2022,2,INE477L07AQ2,,2,100.00
IITL,EQ,80,80,77.05,79.45,77.3,77,2405,191577.05,24-OCT-2022,82,INE886A01014,,2152,89.48
IL&FSENGG,BZ,14.55,14.8,13.6,14.25,14.65,14.3,20541,293974.65,24-OCT-2022,51,INE369I01014,,-,-
IL&FSTRANS,BZ,4.3,4.3,4.15,4.2,4.15,4.2,13409,56473.85,24-OCT-2022,43,INE975G01012,,-,-
IMAGICAA,BE,31.5,31.95,30.2,31.35,31.25,30.8,54732,1723371.85,24-OCT-2022,304,INE172N01012,,-,-
IMFA,EQ,252.4,259.8,252.4,257.35,258.45,252.4,10487,2697306,24-OCT-2022,473,INE919H01018,,8349,79.61
IMPAL,EQ,745.45,754.05,732.5,736,748.5,738.1,182,134414.35,24-OCT-2022,29,INE547E01014,,149,81.87
IMPEXFERRO,EQ,5.35,5.45,5.25,5.4,5.4,5.2,138038,746649.15,24-OCT-2022,328,INE691G01015,,116016,84.05
INCREDFIN,N1,1027.11,1027.11,1027.11,1027.11,1027.11,1027.11,40,41084.4,24-OCT-2022,1,INE945W07381,,,
INCREDFIN,N2,910,910,910,910,910,1055,10,9100,24-OCT-2022,1,INE945W07399,,,
INCREDIBLE,EQ,23.9,24.4,23.1,23.15,23.1,23.35,1507,35489,24-OCT-2022,20,INE452L01012,,1506,99.93
INDBANK,EQ,23.65,23.95,23.5,23.6,23.8,23.45,56084,1325866.95,24-OCT-2022,288,INE841B01017,,39568,70.55
INDHOTEL,EQ,316.65,316.9,311,316.15,316.9,313.6,635878,200576877.2,24-OCT-2022,15048,INE053A01029,,313009,49.22
INDIACEM,EQ,237.85,238.4,234.9,236.2,235.75,236.35,842500,199070742.4,24-OCT-2022,6928,INE383A01012,,344834,40.93
INDIAGLYCO,EQ,797,802.05,790.3,792.9,797.8,791.15,8373,6653919.7,24-OCT-2022,620,INE560A01015,,5591,66.77
INDIAMART,EQ,4380,4450,4334,4364.15,4347,4360.8,11116,48742185.35,24-OCT-2022,1982,INE933S01016,,4209,37.86
INDIANB,EQ,232,234.9,231.1,233.85,234,226.2,1146446,267873592.05,24-OCT-2022,10078,INE562A01011,,403872,35.23
INDIANCARD,EQ,210,210.25,204.75,207.6,207.45,204.85,735,152481.6,24-OCT-2022,65,INE061A01014,,444,60.41
INDIANHUME,EQ,165,168,164.85,166.25,165.7,162.25,17913,2978436.2,24-OCT-2022,413,INE323C01030,,11859,66.20
INDIGO,EQ,1800,1800,1781,1793.4,1797.95,1779.1,64226,115074520.95,24-OCT-2022,5976,INE646L01027,,19927,31.03
INDIGOPNTS,EQ,1459,1479,1426.15,1464,1474,1418.85,12324,18004991.3,24-OCT-2022,1617,INE09VQ01012,,4692,38.07
INDIGRID,IV,147.2,151.15,147,149.91,148.1,146.46,110598,16542890.6,24-OCT-2022,490,INE219X23014,,93785,84.80
INDIGRID,NJ,1034.99,1034.99,1025,1027.53,1029.99,1031,2204,2264697.97,24-OCT-2022,26,INE219X07264,,2001,90.79
INDLMETER,BE,7.9,7.95,7.65,7.85,7.7,7.65,7881,62055,24-OCT-2022,51,INE065B01013,,-,-
INDNIPPON,EQ,449,452,434.95,444.15,443,443.45,2558,1131383.9,24-OCT-2022,288,INE092B01025,,1105,43.20
INDOAMIN,EQ,132.45,133.6,129.85,130.7,131.5,126.7,51302,6740833.9,24-OCT-2022,1245,INE760F01028,,33205,64.72
INDOBORAX,EQ,125.65,129.55,125.65,127.1,127.45,125.6,9125,1158729.7,24-OCT-2022,347,INE803D01021,,4738,51.92
INDOCO,EQ,333,343.65,333,342.4,343.25,336.85,7816,2655805.7,24-OCT-2022,671,INE873D01024,,4130,52.84
INDORAMA,EQ,58.9,59.45,57.3,59.1,59,58,31517,1848762.75,24-OCT-2022,495,INE156A01020,,18199,57.74
INDOSTAR,BE,168.1,172,160.1,163.65,163.65,168.1,3736,608374,24-OCT-2022,95,INE896L01010,,-,-
INDOTECH,EQ,216.85,216.9,212.15,214.8,216.6,211.9,1648,354154.05,24-OCT-2022,47,INE332H01014,,1400,84.95
INDOTHAI,EQ,171.45,173.8,160.1,164.3,173.8,166.05,20251,3351661.35,24-OCT-2022,226,INE337M01013,,15962,78.82
INDOWIND,BE,17.45,17.45,15.85,16.05,16.3,16.65,300382,4929650,24-OCT-2022,1735,INE227G01018,,-,-
INDRAMEDCO,EQ,64.9,65.2,63,64.4,64.1,63.15,60457,3903618.45,24-OCT-2022,1103,INE681B01017,,39609,65.52
INDSWFTLAB,EQ,54.45,54.5,54,54.35,54.4,54,3844,208889.25,24-OCT-2022,101,INE915B01019,,2878,74.87
INDSWFTLTD,EQ,9.45,9.45,8.95,9,9,8.95,11664,106380.45,24-OCT-2022,61,INE788B01028,,5128,43.96
INDTERRAIN,EQ,72.9,74.8,72.5,73.9,73.8,72.05,105277,7780243.45,24-OCT-2022,1939,INE611L01021,,67562,64.18
INDUSINDBK,EQ,1160,1160,1143,1145.85,1144,1142.25,674170,773928268.65,24-OCT-2022,16578,INE095A01012,,234041,34.72
INDUSTOWER,EQ,196,196.6,193,194.15,194,194.45,166042,32351741.55,24-OCT-2022,3703,INE121J01017,,89102,53.66
INEOSSTYRO,EQ,846,849,842.45,846.9,845,840.25,10208,8648976.75,24-OCT-2022,712,INE189B01011,,8244,80.76
INFIBEAM,EQ,14.55,14.65,14.5,14.5,14.55,14.35,1169026,16983913.65,24-OCT-2022,2258,INE483S01020,,683084,58.43
INFOBEAN,EQ,566,573,554.55,569,573,558.55,9614,5448588.9,24-OCT-2022,673,INE344S01016,,7271,75.63
INFOMEDIA,BE,4.7,4.7,4.7,4.7,4.7,4.5,103,484.1,24-OCT-2022,3,INE669A01022,,-,-
INFRABEES,EQ,531.99,546.2,527.29,534.37,528.1,525.22,2182,1163371.64,24-OCT-2022,242,INF732E01268,,1620,74.24
INFY,EQ,1518.5,1521.8,1511,1517.85,1518.2,1500.5,982837,1492489542.85,24-OCT-2022,56514,INE009A01021,,635594,64.67
INGERRAND,EQ,2177.95,2192.6,2136.85,2145.35,2145.35,2154.35,2407,5199132.2,24-OCT-2022,629,INE177A01018,,1357,56.38
INNOVANA,SM,268,268,268,268,268,281,1000,268000,24-OCT-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,ST,2.75,2.75,2.75,2.75,2.75,2.65,6000,16500,24-OCT-2022,2,INE070Y01015,,6000,100.00
INOXLEISUR,EQ,512,514,504.6,507.65,505.25,508.1,15809,8054503.95,24-OCT-2022,938,INE312H01016,,7154,45.25
INOXWIND,EQ,148,153,147.1,151.45,151.5,148.25,160574,24221794.55,24-OCT-2022,1951,INE066P01011,,102415,63.78
INSECTICID,EQ,739.75,741.95,735,736.35,737,725.85,8305,6119642.15,24-OCT-2022,631,INE070I01018,,5846,70.39
INSPIRISYS,EQ,48.05,52.7,48.05,52.25,51.55,47.95,25337,1310026.6,24-OCT-2022,222,INE020G01017,,20039,79.09
INTELLECT,EQ,516.5,516.5,505.05,511.7,513,511.5,51551,26433118.2,24-OCT-2022,2212,INE306R01017,,27932,54.18
INTENTECH,EQ,72.95,75.8,70.3,71.95,72,71.6,15363,1110042.85,24-OCT-2022,242,INE781A01025,,9196,59.86
INTLCONV,EQ,59.5,59.5,58.25,58.9,58.5,58.15,27480,1622172.35,24-OCT-2022,321,INE575C01027,,22527,81.98
INVENTURE,EQ,2.8,2.85,2.75,2.8,2.8,2.75,823052,2295508.5,24-OCT-2022,1331,INE878H01024,,604592,73.46
IOB,EQ,18.35,18.35,18,18.05,18.1,17.8,876084,15880662.05,24-OCT-2022,2538,INE565A01014,,530987,60.61
IOC,EQ,68.25,68.45,67.95,68.05,68.05,67.5,3745316,255038991.6,24-OCT-2022,43621,INE242A01010,,2633566,70.32
IOLCP,EQ,357.4,364.95,357.4,361.85,364.5,357.05,30160,10884426.2,24-OCT-2022,1524,INE485C01011,,18967,62.89
IONEXCHANG,EQ,2029.9,2056.35,2001.25,2045.5,2030,2010.95,2007,4090865.75,24-OCT-2022,539,INE570A01014,,1403,69.91
IPCALAB,EQ,906,907.85,898.2,900.35,900.05,903.85,6043,5451954.5,24-OCT-2022,607,INE571A01038,,3397,56.21
IPL,EQ,275,278.25,270.1,274.9,274,271.15,49023,13507081.3,24-OCT-2022,1569,INE0D6701023,,33281,67.89
IRB,EQ,234.4,242.8,234.4,240.5,241,230.25,2233298,536344019.5,24-OCT-2022,23116,INE821I01014,,811085,36.32
IRBINVIT,IV,60,60.29,59.69,59.94,60,59.69,155009,9298374.95,24-OCT-2022,499,INE183W23014,,148612,95.87
IRCON,EQ,41.3,42.9,41.05,42.55,42.75,40.85,1622673,68626094.6,24-OCT-2022,4748,INE962Y01021,,1214727,74.86
IRCTC,EQ,749,750.45,740.05,743.8,742,743.55,649393,483702616.55,24-OCT-2022,26077,INE335Y01020,,298740,46.00
IREDA,N7,1215,1216.5,1215,1216.5,1216.5,1215.25,6,7297.5,24-OCT-2022,2,INE202E07229,,6,100.00
IRFC,EQ,21.7,21.7,21.5,21.6,21.65,21.35,2874558,62162800,24-OCT-2022,12575,INE053F01010,,1708552,59.44
IRFC,N3,1010,1010,1010,1010,1010,1010,2,2020,24-OCT-2022,1,INE053F07561,,2,100.00
IRFC,N6,1245,1245,1245,1245,1245,1246.9,1,1245,24-OCT-2022,1,INE053F07595,,1,100.00
IRFC,NA,1232,1232,1220,1220,1220,1232,210,258708,24-OCT-2022,3,INE053F07686,,210,100.00
IRFC,NE,1270,1270,1270,1270,1270,1248,25,31750,24-OCT-2022,1,INE053F07744,,25,100.00
IRFC,NI,1050.01,1050.01,1050.01,1050.01,1050.01,1051,16,16800.16,24-OCT-2022,1,INE053F07827,,16,100.00
IRFC,NJ,1144,1145,1142,1142,1142,1145,118,135058,24-OCT-2022,3,INE053F07835,,118,100.00
IRFC,NO,1155,1158.99,1155,1157.88,1158.99,1155.99,357,413360.43,24-OCT-2022,5,INE053F07900,,357,100.00
IRIS,EQ,75.3,79.95,75.3,77.45,77.8,75.2,5418,419384.05,24-OCT-2022,114,INE864K01010,,2852,52.64
IRISDOREME,BE,245,245,231,238.8,238,237.75,481,114820.5,24-OCT-2022,27,INE01GN01017,,-,-
ISEC,EQ,504.15,514.3,504.1,509.95,510,502.1,50160,25584349.3,24-OCT-2022,2266,INE763G01038,,40202,80.15
ISFT,EQ,149.45,150.95,141.95,149,148.5,148.55,3476,515908.25,24-OCT-2022,80,INE566K01011,,2108,60.64
ISGEC,EQ,480.95,497.9,478.05,490.3,489,476.25,7530,3683206.15,24-OCT-2022,746,INE858B01029,,3905,51.86
ISHAN,SM,58,58.4,58,58.4,58.4,56,6400,372480,24-OCT-2022,4,INE0LCW01017,,6400,100.00
ISMTLTD,EQ,55.5,56.95,54,55.3,55.15,54.5,104594,5799387.8,24-OCT-2022,543,INE732F01019,,68176,65.18
ITBEES,EQ,29.69,29.75,29.37,29.63,29.58,29.32,2440411,72192165.3,24-OCT-2022,12844,INF204KB15V2,,1942457,79.60
ITC,EQ,348.95,349.7,347,347.7,347.65,345.6,3170564,1104707572.35,24-OCT-2022,72949,INE154A01025,,1683624,53.10
ITDC,EQ,341.15,351.9,341.15,343.55,342.5,338.8,4166,1438995.6,24-OCT-2022,223,INE353K01014,,2736,65.67
ITDCEM,EQ,126.5,126.9,123.75,124.95,124.85,124.6,551572,69100285.35,24-OCT-2022,4585,INE686A01026,,405300,73.48
ITI,EQ,103.9,105,103,103.9,103.9,103.35,92307,9584539.7,24-OCT-2022,1630,INE248A01017,,32648,35.37
IVC,EQ,8.1,8.25,7.85,8,8.15,7.95,82038,658332.8,24-OCT-2022,437,INE050B01023,,64205,78.26
IVP,EQ,150.6,154.45,149,151.1,151.5,147.75,2682,404572.2,24-OCT-2022,39,INE043C01018,,2363,88.11
IVZINGOLD,EQ,4569,4598,4495,4552.2,4598,4451.35,39,177683.05,24-OCT-2022,21,INF205K01361,,30,76.92
IVZINNIFTY,EQ,1953,1953,1953,1953,1953,1952.5,1,1953,24-OCT-2022,1,INF205K01DA9,,1,100.00
IWEL,EQ,1012.25,1026.65,952.05,1023.2,1026.65,977.8,2102,2118265.2,24-OCT-2022,176,INE0FLR01028,,1547,73.60
IZMO,EQ,71.4,71.4,70.5,70.6,70.5,70.6,7041,497896.5,24-OCT-2022,91,INE848A01014,,5322,75.59
J&KBANK,EQ,34.45,35,34.3,34.8,35,33.75,4767133,165593484.7,24-OCT-2022,7702,INE168A01041,,2766901,58.04
JAGRAN,EQ,68,69.45,67.05,67.55,67.6,64.3,147890,10045457.95,24-OCT-2022,1232,INE199G01027,,97848,66.16
JAGSNPHARM,EQ,353.3,364.2,353.3,360.1,358,357.9,5400,1941967.8,24-OCT-2022,267,INE048B01027,,3091,57.24
JAIBALAJI,EQ,44.9,44.9,42.5,43.85,43.55,41.9,47531,2094605.05,24-OCT-2022,320,INE091G01018,,40303,84.79
JAICORPLTD,EQ,180.65,180.8,178.25,179.85,180.45,179.05,525618,94528784.5,24-OCT-2022,5311,INE070D01027,,219658,41.79
JAINAM,SM,154,159,154,156.5,159,154,4000,626000,24-OCT-2022,2,INE02KC01010,,4000,100.00
JAIPURKURT,EQ,86.45,86.45,86.45,86.45,86.45,82.35,5715,494061.75,24-OCT-2022,58,INE696V01013,,5715,100.00
JAMNAAUTO,EQ,112.1,112.15,111.3,111.65,111.9,111.2,112480,12559164.85,24-OCT-2022,1956,INE039C01032,,84566,75.18
JASH,EQ,802,815.15,802,806.2,802,804.55,1732,1397317.45,24-OCT-2022,148,INE039O01011,,1161,67.03
JAYAGROGN,EQ,196.5,198,191,194.1,196.6,194.7,6235,1216154.85,24-OCT-2022,251,INE785A01026,,3893,62.44
JAYBARMARU,EQ,175,199.7,175,182,181,174.6,22682,4150950,24-OCT-2022,454,INE571B01028,,16457,72.56
JAYNECOIND,EQ,24.7,25.2,24.05,24.2,24.15,24.3,64436,1569490.45,24-OCT-2022,220,INE854B01010,,42574,66.07
JAYSREETEA,EQ,96.2,96.2,94.1,95.55,95.7,94.3,14048,1337333.25,24-OCT-2022,204,INE364A01020,,8679,61.78
JBCHEPHARM,EQ,2012,2012,1970.45,1980.1,1970.55,1983.25,9761,19377359.05,24-OCT-2022,1334,INE572A01028,,5126,52.52
