SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N4,978.1,984,978.1,980.13,980,986,305,299821.7,10-SEP-2012,15,INE414G07084,
MUTHOOTFIN,N6,956.1,962.44,955.99,961.21,961,958.11,2361,2263843.38,10-SEP-2012,58,INE414G07100,
MVL,BE,3.95,3.95,3.7,3.85,3.8,3.85,81989,319808.1,10-SEP-2012,64,INE744I01034,
MVLIND,EQ,5.7,5.9,4.85,5.6,5.6,5.4,7539,39666.8,10-SEP-2012,57,INE141B01020,
MYSOREBANK,EQ,476.35,476.35,462.45,462.95,462.6,461.15,314,145798.35,10-SEP-2012,39,INE651A01020,
N100,EQ,159,160,157.7,159,159.25,159,37001,5883448.58,10-SEP-2012,129,INF247L01031,
NAGAROIL,EQ,5.25,5.35,5.2,5.3,5.3,5.3,130149,686650.9,10-SEP-2012,302,INE453M01018,
NAGREEKCAP,EQ,16.15,16.15,14.65,14.65,14.65,15.4,500,7783.75,10-SEP-2012,9,INE245I01016,
NAGREEKEXP,EQ,15.2,15.2,14.75,15.05,15.05,14.8,200,3001.35,10-SEP-2012,10,INE123B01028,
NAHARCAP,EQ,47.05,49,47.05,47.75,47.75,47.05,791,38520.7,10-SEP-2012,33,INE049I01012,
NAHARINDUS,EQ,31.6,33.7,31.6,33.15,33.6,32.3,1826,60731.85,10-SEP-2012,25,INE289A01011,
NAHARPOLY,EQ,22,22.9,22,22.9,22.9,22,271,6007.35,10-SEP-2012,5,INE308A01027,
NAHARSPING,EQ,58.7,69,58.7,62,61.1,61.65,11138,697136.4,10-SEP-2012,216,INE290A01027,
NANDANEXIM,EQ,27,27.4,27,27.25,27.25,27.2,3926,107154.55,10-SEP-2012,32,INE875G01030,
NATCOPHARM,EQ,351.05,376.8,347.5,373.7,374.1,349,289341,106573998.6,10-SEP-2012,8489,INE987B01018,
NATHSEED,EQ,10.15,10.15,9.25,9.25,9.25,9.7,59641,572033.1,10-SEP-2012,202,INE778A01021,
NATIONALUM,EQ,52.5,52.7,51.85,52.25,52.2,52.4,132144,6910584.1,10-SEP-2012,957,INE139A01034,
NATNLSTEEL,EQ,13.7,14,13.15,13.75,13.65,13.95,55925,757151.45,10-SEP-2012,250,INE088B01015,
NAUKRI,EQ,332.05,340.45,330.15,338.35,340,333.55,20982,7063914.8,10-SEP-2012,1194,INE663F01024,
NAVINFLUOR,EQ,300,303,297,298.05,297,299.85,6430,1924093.2,10-SEP-2012,304,INE048G01018,
NAVNETPUBL,EQ,53.8,57.4,53.5,56.75,56.85,53.75,1403347,76628900.5,10-SEP-2012,3032,INE060A01024,
NBCC,EQ,93.1,94.8,92.5,93.85,93.75,94.1,5591,525195.4,10-SEP-2012,71,INE095N01015,
NBVENTURES,EQ,153.35,168.8,153.35,167.05,168.1,166.05,17902,2978641.7,10-SEP-2012,1006,INE725A01022,
NCC,EQ,33.15,33.6,32.3,32.5,32.55,33.05,1132631,37144500.65,10-SEP-2012,7088,INE868B01028,
NCLIND,EQ,39.25,40,39.15,39.3,39.4,39.3,11335,447498.1,10-SEP-2012,77,INE732C01016,
NCOPPER,EQ,3.85,3.85,3.6,3.75,3.75,3.75,12832,47629.6,10-SEP-2012,38,INE846H01039,
NDTV,EQ,53.05,54.2,52.3,52.55,52.3,53.15,22811,1212509.85,10-SEP-2012,283,INE155G01029,
NECLIFE,EQ,19.45,21.25,19.45,20.4,20.35,20.5,90384,1872803.2,10-SEP-2012,615,INE023H01027,
NEHAINT,EQ,17.35,17.95,17.3,17.4,17.3,18,16864,295407.45,10-SEP-2012,138,INE874D01022,
NELCAST,EQ,20.15,20.7,19,20.35,20.15,20.1,24684,498088.85,10-SEP-2012,153,INE189I01024,
NELCO,EQ,48.2,48.45,46.5,46.75,46.95,48.65,28483,1342306.55,10-SEP-2012,320,INE045B01015,
NEOCORP,BE,38.5,38.8,37.1,37.1,37.1,38,7500,283412,10-SEP-2012,9,INE851C01014,
NEPCMICON,EQ,2.15,2.2,2.1,2.1,2.1,2.2,15380,33077.4,10-SEP-2012,35,INE588A01016,
NESCO,EQ,645.15,647.95,632.35,635.95,637,641.05,4022,2565835.2,10-SEP-2012,332,INE317F01027,
NESTLEIND,EQ,4621,4640,4580,4589.7,4583,4654.15,14107,64920773.4,10-SEP-2012,3353,INE239A01016,
NET4,EQ,59.9,60.55,57.15,58.4,58,57.7,121381,7142865.5,10-SEP-2012,1061,INE553E01012,
NETWORK18,EQ,30.5,30.7,30,30.15,30.05,30.45,141886,4299875.45,10-SEP-2012,682,INE870H01013,
NETWORK18,P2,133.15,134.9,133.15,134.9,134.9,134.85,150,20147.5,10-SEP-2012,2,INE870H03019,
NEULANDLAB,EQ,148.5,153,136.3,143.75,143.1,146.55,9506,1379852.05,10-SEP-2012,1011,INE794A01010,
NEXTMEDIA,EQ,2.85,2.85,2.7,2.7,2.7,2.75,227,642.9,10-SEP-2012,5,INE747B01016,
NEYVELILIG,EQ,80,80.95,78.5,78.75,78.8,79.9,57467,4558694.2,10-SEP-2012,889,INE589A01014,
NFL,EQ,78.95,78.95,75.15,75.5,75.15,78.75,141046,10749818.7,10-SEP-2012,1771,INE870D01012,
NHAI,N1,1094.5,1096.5,1093.5,1095.61,1095,1093,2455,2688071.25,10-SEP-2012,38,INE906B07CA1,
NHAI,N2,1104,1104,1102,1102.96,1103,1102.94,30146,33255251.9,10-SEP-2012,94,INE906B07CB9,
NHPC,EQ,17.75,17.85,17.6,17.65,17.65,17.8,2453692,43458180.85,10-SEP-2012,2831,INE848E01016,
NICCO,EQ,1.25,1.3,1.2,1.25,1.25,1.2,6726,8357.95,10-SEP-2012,12,INE241C01026,
NIFTYBEES,EQ,541,542.85,539.1,541.27,541.5,539.03,77115,41785318.64,10-SEP-2012,1248,INF732E01011,
NIITLTD,EQ,30.25,34.5,29.9,31.9,31.9,30.05,954554,31039221.15,10-SEP-2012,5711,INE161A01038,
NIITTECH,EQ,288.5,293,281.7,284.6,284.05,287.85,137292,39700161.7,10-SEP-2012,4023,INE591G01017,
NILKAMAL,EQ,218,219.85,209.7,212.25,209.7,215.25,6051,1292789.3,10-SEP-2012,193,INE310A01015,
NIPPOBATRY,EQ,302,303.25,297,299,298.3,303.45,179,53639.15,10-SEP-2012,43,INE567A01010,
NITCO,EQ,19.5,19.95,19,19.55,19.6,19.4,16683,326398.2,10-SEP-2012,194,INE858F01012,
NITESHEST,EQ,13.1,13.1,12.8,12.95,12.95,13.05,25906,335450.15,10-SEP-2012,101,INE639K01016,
NITINFIRE,EQ,54.45,56.5,54.45,55.7,55.6,54.55,78338,4358028.15,10-SEP-2012,782,INE489H01020,
NITINSPIN,EQ,7.15,7.4,7.15,7.4,7.4,7.25,1393,10258.3,10-SEP-2012,11,INE229H01012,
NMDC,EQ,189.45,193.4,187.9,192.1,191.7,187.8,435601,83619227.65,10-SEP-2012,9107,INE584A01023,
NOCIL,EQ,15.25,15.8,15.2,15.7,15.8,15.2,256808,4011597.65,10-SEP-2012,726,INE163A01018,
NOIDATOLL,EQ,24.95,25.15,24.8,25.05,25.05,25,61113,1528809.9,10-SEP-2012,272,INE781B01015,
NOL,EQ,41.5,41.5,41.5,41.5,41.5,42.45,100,4150,10-SEP-2012,1,INE296D01010,
NORBTEAEXP,EQ,5.15,5.15,5.1,5.1,5.1,5.55,210,1071.75,10-SEP-2012,5,INE369C01017,
NRBBEARING,EQ,37.5,38,37.45,37.75,37.6,37.75,6426,242205.35,10-SEP-2012,80,INE349A01021,
NRC,EQ,3,3.45,3,3.3,3.35,3.2,831,2728.9,10-SEP-2012,16,INE953C01018,
NSIL,EQ,701.2,729,701,728.95,728.95,700.3,320,225051.85,10-SEP-2012,7,INE023A01030,
NTPC,EQ,171.15,172.8,170.9,172,172.25,171.65,832538,143201588.95,10-SEP-2012,7368,INE733E01010,
NUCLEUS,EQ,79.1,89.1,76.05,87.4,87.2,78,883094,75055374.9,10-SEP-2012,11969,INE096B01018,
NUTEK,EQ,1,1.1,0.95,1.1,1.1,0.95,1887723,2032908.75,10-SEP-2012,377,INE318J01027,
OBEROIRLTY,EQ,231.05,233.75,231,232.3,232.1,230.25,3464,804338.8,10-SEP-2012,139,INE093I01010,
OCL,EQ,120.85,120.85,100,118.15,118.25,120.7,35401,4055575.75,10-SEP-2012,677,INE290B01025,
OFSS,EQ,2965.05,3015,2950.5,3003.85,3005.8,2961.5,106655,319302111.35,10-SEP-2012,6595,INE881D01027,
OIL,EQ,495,497,492.15,493.65,493,494.95,62940,31135423.3,10-SEP-2012,3196,INE274J01014,
OILCOUNTUB,EQ,50.2,51.95,49.65,50.1,49.75,51.75,9905,499234.2,10-SEP-2012,190,INE591A01010,
OISL,EQ,34.6,36,34.55,35.15,35.1,34,7753,274369.1,10-SEP-2012,60,INE196J01019,
OMAXAUTO,EQ,45.75,45.8,44.6,45.3,45.8,45.35,9151,413715.45,10-SEP-2012,56,INE090B01011,
OMAXE,EQ,152.5,152.8,151.3,152.45,152.2,152.05,97739,14883515.8,10-SEP-2012,878,INE800H01010,
OMKARCHEM,EQ,78,80.5,78,78.95,78.8,79.7,50832,4042345.6,10-SEP-2012,584,INE474L01016,
OMMETALS,EQ,21,21.95,20.45,20.8,20.8,21.7,4250,89699.65,10-SEP-2012,53,INE239D01028,
OMNITECH,EQ,125,126,123.8,124.95,124.95,126.7,2313,288475.45,10-SEP-2012,91,INE810H01019,
ONELIFECAP,EQ,675,694,641.15,654.3,656,673,178023,117799095.15,10-SEP-2012,7688,INE912L01015,
ONGC,EQ,277,279.4,276.5,278.35,278.7,276.35,2029642,564119172.45,10-SEP-2012,35277,INE213A01029,
ONMOBILE,EQ,39.3,39.5,38.25,38.75,38.6,38.85,2456505,95284484.1,10-SEP-2012,8033,INE809I01019,
ONWARDTEC,EQ,44.9,45.75,43.85,44.6,44.9,44.95,13357,598019.05,10-SEP-2012,711,INE229A01017,
OPTOCIRCUI,EQ,130.9,133.8,127,129.6,128.6,130.65,2087061,272165386.05,10-SEP-2012,25446,INE808B01016,
ORBITCORP,EQ,43.2,44.95,42.8,43.9,43.8,43,140225,6158772.05,10-SEP-2012,1399,INE628H01015,
ORCHIDCHEM,EQ,112.1,116.9,111,115.8,115.85,111.45,1990266,228776938.55,10-SEP-2012,18366,INE191A01019,
ORIENTABRA,EQ,7.7,8.1,7.7,7.95,8,7.8,11983,95570.2,10-SEP-2012,127,INE569C01020,
ORIENTALTL,EQ,5.45,5.7,5.4,5.6,5.45,5.95,6341,34919.2,10-SEP-2012,25,INE998H01012,
ORIENTBANK,EQ,229.8,231.8,227.5,229.65,229,229.75,118267,27128607.4,10-SEP-2012,3025,INE141A01014,
ORIENTBELL,EQ,77,79.75,73.7,74.65,75.9,74.2,6991,528099.15,10-SEP-2012,144,INE607D01018,
ORIENTHOT,EQ,23,23,22.25,22.3,22.4,22.55,6240,140469,10-SEP-2012,51,INE750A01020,
ORIENTLTD,EQ,101.95,104,101.95,102.9,104,99,9,923.35,10-SEP-2012,5,INE609C01024,
ORIENTPPR,EQ,69.5,70.7,69.35,70.4,70.55,69.95,63869,4478240.8,10-SEP-2012,629,INE592A01026,
ORIENTREF,EQ,28.35,29.45,28.35,28.4,28.4,28.65,7216,207640.15,10-SEP-2012,72,INE743M01012,
ORISSAMINE,EQ,54444,55500,53710,54805.75,54301.05,53891.25,2474,134741754.6,10-SEP-2012,2078,INE725E01016,
OUDHSUG,EQ,27,27.55,25.6,27.05,27.5,25.35,1989,53538.2,10-SEP-2012,112,INE594A01014,
PAEL,EQ,12.6,12.65,12.5,12.65,12.65,12.8,553,6963.2,10-SEP-2012,7,INE766A01018,
PAGEIND,EQ,3075,3199,3026,3140.05,3146,3037,65791,203422741.2,10-SEP-2012,973,INE761H01022,
PANACEABIO,EQ,76.65,90,75.4,90,90,75,75617,6465184.95,10-SEP-2012,1715,INE922B01023,
PANAMAPET,EQ,140,140,132.5,135.25,135,138.35,1020,140895.45,10-SEP-2012,29,INE305C01011,
PANASONIC,EQ,82.95,82.95,77.65,80.9,81.2,78.05,1450,115372.5,10-SEP-2012,44,INE841C01015,
PANCARBON,EQ,148.9,148.9,142.6,145,145,143,628,90526.75,10-SEP-2012,16,INE013E01017,
PANORAMUNI,EQ,8.65,9.25,8.65,9.15,9.2,8.55,8029,72801.05,10-SEP-2012,40,INE194B01029,
PANTALOONR,EQ,152,152,143.6,149,148.4,143.6,5223622,781568234.35,10-SEP-2012,47056,INE623B01027,
PAPERPROD,EQ,70,70.2,68.75,69.05,68.75,68.85,11661,806766.45,10-SEP-2012,192,INE275B01026,
PARABDRUGS,EQ,24.3,25.15,23.65,23.8,23.75,24.6,80102,1935676.7,10-SEP-2012,810,INE618H01016,
PARACABLES,EQ,1.7,1.85,1.55,1.65,1.7,1.8,58981,98014,10-SEP-2012,50,INE074B01023,
PARAL,EQ,318,324.7,304,317.05,319,311.15,5478,1737316.25,10-SEP-2012,195,INE620C01013,
PARAPRINT,EQ,4.5,4.5,4.3,4.3,4.3,4.65,24042,105173.8,10-SEP-2012,83,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.3,0.3,0.3,31944,10170.95,10-SEP-2012,14,INE162C01024,
PARRYSUGAR,EQ,65.15,65.15,59.3,59.35,59.35,61.7,13,789.75,10-SEP-2012,4,INE353B01021,
PARSVNATH,EQ,38.6,38.9,38.4,38.6,38.6,38.55,80922,3116679.15,10-SEP-2012,470,INE561H01026,
PATELENG,EQ,67.05,68.5,66.4,67.5,67.5,67.1,219808,14802150.55,10-SEP-2012,1991,INE244B01030,
PATINTLOG,EQ,20.7,20.9,19.1,19.7,19.9,21.2,4160,83099.3,10-SEP-2012,401,INE529D01014,
PATSPINLTD,EQ,7.35,7.85,7.35,7.85,7.85,7.3,3622,27044.55,10-SEP-2012,69,INE790C01014,
PBAINFRA,BE,24.1,25.2,24.1,25.15,25.2,24,1099,27509.3,10-SEP-2012,21,INE160H01019,
PDPL,BE,64.6,70,64.6,69.7,70,68,4110,282787.5,10-SEP-2012,16,INE904D01019,
PDUMJEPULP,EQ,13.5,14,12.95,13.05,13.1,13.5,4068,53288.7,10-SEP-2012,433,INE606A01024,
PEACOCKIND,EQ,4.1,4.1,4.05,4.05,4.05,4.1,1550,6302.5,10-SEP-2012,19,INE600A01019,
PEARLPOLY,EQ,9.05,10,9.05,10,10,9.1,525,5226,10-SEP-2012,4,INE844A01013,
PENIND,EQ,25,25.1,23.7,25.05,25.05,25.45,186997,4653940.7,10-SEP-2012,696,INE932A01024,
PENINLAND,EQ,36,36.4,35.7,35.95,35.9,36.3,3650,131160.1,10-SEP-2012,84,INE138A01028,
PERSISTENT,EQ,394.5,396.15,386.4,387.8,386.65,395.05,3878,1522330,10-SEP-2012,270,INE262H01013,
PETRONENGG,EQ,145,149.9,145,146.05,145.1,146.75,1740,255440.3,10-SEP-2012,96,INE742A01019,
PETRONET,EQ,158.95,162.5,158.1,161.85,161.8,158.05,1082696,174794328.55,10-SEP-2012,14464,INE347G01014,
PFC,EQ,161,164.4,160.2,163.75,163.75,160.45,1592828,258711105.55,10-SEP-2012,24098,INE134E01011,
PFIZER,EQ,1293.95,1314.95,1272.05,1297.25,1300,1284.5,4219,5441235.95,10-SEP-2012,357,INE182A01018,
PFOCUS,EQ,47.1,50,47.1,49.05,48.85,48.7,379366,18695394.4,10-SEP-2012,2275,INE367G01038,
PFS,EQ,13.7,13.7,13.3,13.6,13.65,13.6,184018,2484625.1,10-SEP-2012,530,INE560K01014,
PGEL,EQ,159,170,159,166.95,170,161.2,87144,14105902.45,10-SEP-2012,105,INE457L01011,
PGHH,EQ,2429.95,2464.9,2410.15,2456.85,2450,2447.25,1300,3187352.95,10-SEP-2012,200,INE179A01014,
PGIL,EQ,92,93,91.1,91.7,91.7,90.25,3104,285532.7,10-SEP-2012,34,INE940H01014,
PHILIPCARB,EQ,88.65,89.9,88.65,89.1,89.2,89.05,32705,2922147.35,10-SEP-2012,1025,INE602A01015,
PHOENIXLTD,EQ,176,177,175.05,176.55,176.75,176.4,7026,1239249.45,10-SEP-2012,383,INE211B01039,
PIDILITIND,EQ,203.9,209.8,197.55,208.75,209,200.9,693000,142165713.95,10-SEP-2012,8118,INE318A01026,
PIIND,EQ,539.95,545,527.15,534.3,539.5,539.35,3687,1981443.3,10-SEP-2012,50,INE603J01022,
PILANIINV,BE,1446,1474,1446,1460,1460,1479.95,61,88934,10-SEP-2012,5,INE417C01014,
PIONDIST,EQ,30.5,30.95,25.85,26,26,28.7,708,19048.25,10-SEP-2012,96,INE889E01010,
PIONEEREMB,EQ,6.35,6.35,5.55,5.95,5.95,5.95,1111,6494.8,10-SEP-2012,15,INE156C01018,
PIPAVAVDOC,EQ,73.9,75.3,73.5,75,74.75,73.65,1040070,77789633.3,10-SEP-2012,7491,INE542F01012,
PIRGLASS,EQ,95.05,95.9,94.25,94.65,94.3,95.4,4167,396571,10-SEP-2012,89,INE748E01018,
PIRHEALTH,EQ,489.85,496.5,483,493.55,494.5,482.2,62191,30560501.9,10-SEP-2012,2763,INE140A01024,
PIRLIFE,BE,17.9,17.95,17.5,17.75,17.95,17.4,8206,145490.15,10-SEP-2012,49,INE122J01015,
PITTILAM,EQ,56.45,58.5,56.45,58.45,58.5,57.55,27589,1610941.7,10-SEP-2012,144,INE450D01013,
PLASTIBLEN,EQ,76.5,76.5,74,75,75,74.55,181,13702,10-SEP-2012,6,INE083C01022,
PLETHICO,EQ,273.05,285.85,273.05,285.85,285.85,272.25,82051,23114991.65,10-SEP-2012,2224,INE491H01018,
PNB,EQ,683,695.25,683,686.4,685,685.95,712821,491241405.1,10-SEP-2012,14563,INE160A01014,
PNBGILTS,EQ,24.9,25.45,24.8,25,25.2,24.95,33980,850179.8,10-SEP-2012,232,INE859A01011,
PNC,EQ,11.7,12.3,11.5,11.95,11.9,12.5,3778,45865.5,10-SEP-2012,30,INE392B01011,
POCHIRAJU,EQ,13,13.7,12.8,13.3,13.6,13.25,2728,36063.35,10-SEP-2012,133,INE332G01032,
POLARIND,EQ,2.85,2.85,2.7,2.7,2.7,2.85,326,895.5,10-SEP-2012,6,INE057B01010,
POLARIS,EQ,122.8,129.5,122.1,128.3,129.05,122.85,902681,113127751.4,10-SEP-2012,8297,INE763A01023,
POLYMED,EQ,305,324,300.5,312.55,310,303.75,916,288414.25,10-SEP-2012,86,INE205C01013,
POLYPLEX,EQ,161.05,164.8,161.05,163.1,163.1,162.55,17868,2915676,10-SEP-2012,543,INE633B01018,
PONDYOXIDE,EQ,22.5,23.3,22.1,23.05,23,23,11574,266184.15,10-SEP-2012,82,INE063E01038,
PONNIERODE,EQ,186,186,180.6,181.1,180.6,181.25,308,55820.45,10-SEP-2012,18,INE838E01017,
POWERGRID,EQ,121.35,123,121,121.95,122,121.7,1317974,160360297.15,10-SEP-2012,11477,INE752E01010,
PPAP,EQ,56.5,60.95,56.5,59.55,59.9,57.4,12707,735208.55,10-SEP-2012,148,INE095I01015,
PRADIP,EQ,81.95,81.95,79,79.35,79.25,79.25,219660,17447295.25,10-SEP-2012,447,INE495J01015,
PRAENG,EQ,7.25,7.7,7.1,7.5,7.45,7.25,20104,149255.95,10-SEP-2012,63,INE505C01016,
PRAJIND,EQ,43.95,44.65,43.4,43.75,43.45,43.95,683904,30135296.2,10-SEP-2012,12959,INE074A01025,
PRAKASH,EQ,47.75,52.5,47.5,52,52.1,48.7,252572,12807642.15,10-SEP-2012,2445,INE603A01013,
PRAKASHCON,EQ,114.7,136.55,112,112.9,115,114.7,103324,12036403.55,10-SEP-2012,825,INE023M01019,
PRAKASHSTL,EQ,179.25,186.55,179.25,180.35,180.25,180.8,32352,5845521.8,10-SEP-2012,644,INE696K01016,
PRATIBHA,EQ,46.9,48,45.05,47.65,47.6,46.45,97156,4594682.75,10-SEP-2012,848,INE308H01022,
PRECOT,EQ,85.55,96,85.55,93.8,96,89.5,1539,142141.25,10-SEP-2012,65,INE283A01014,
PRECWIRE,EQ,73.65,85.9,73.65,84.75,84.25,81.7,9886,824738.95,10-SEP-2012,536,INE372C01011,
PREMIER,EQ,67.25,70.25,67.25,69.9,70.15,68.05,360,24880.35,10-SEP-2012,33,INE342A01018,
PRESTIGE,EQ,118.25,121,116.3,119.5,119.55,116.8,1763496,210603380.95,10-SEP-2012,2658,INE811K01011,
PRETAILDVR,EQ,110.5,113.8,109,110.9,109.3,103,14207,1589840.25,10-SEP-2012,472,IN9623B01058,
PRICOL,EQ,16.65,16.65,15.95,16,16,16.3,51326,831555.9,10-SEP-2012,230,INE605A01026,
PRIMESECU,EQ,10.45,10.45,9.35,10.25,10.25,10.45,2554,25627.6,10-SEP-2012,27,INE032B01021,
PRISMCEM,EQ,51.75,52.25,50,50.15,50.05,51.65,122405,6189869.35,10-SEP-2012,1017,INE010A01011,
PRITHVI,EQ,15.15,16.9,15,16.3,16.35,15.55,17303,269849.05,10-SEP-2012,166,INE700C01013,
PROVOGE,EQ,15.9,16.2,14.7,15.05,15,15.9,114554,1775477.8,10-SEP-2012,592,INE968G01033,
PSB,EQ,61,61.35,60.6,60.75,60.8,61.15,30590,1863097.45,10-SEP-2012,375,INE608A01012,
PSL,EQ,57.2,57.5,56.75,57.05,57,56.65,83970,4797000,10-SEP-2012,857,INE474B01017,
PSUBNKBEES,EQ,297.25,297.38,293.5,294.31,295,293.22,359,106004.44,10-SEP-2012,28,INF732E01110,
PTC,EQ,55.7,56.05,55,55.3,55.4,55.5,532780,29577935.5,10-SEP-2012,3645,INE877F01012,
PTL,EQ,30.55,31.5,30.1,30.55,30.5,30.2,3371,103415.35,10-SEP-2012,35,INE034D01031,
PUNJABCHEM,EQ,74,79,74,74.55,74,76.35,2376,182489.05,10-SEP-2012,72,INE277B01014,
PUNJLLOYD,EQ,46.55,46.75,45.45,45.95,46,46.3,1047685,48316142.8,10-SEP-2012,6409,INE701B01021,
PURVA,EQ,64.1,67.5,64,64.5,64.2,65.5,12899,852381.75,10-SEP-2012,157,INE323I01011,
PVP,EQ,5.25,5.3,4.9,5.3,5.3,4.85,48655,253359,10-SEP-2012,118,INE362A01016,
PVR,EQ,180.3,186,180.3,181.3,181.45,181.9,15851,2911481,10-SEP-2012,483,INE191H01014,
QGOLDHALF,EQ,1535,1559.75,1526,1531.25,1533,1531.25,1528,2347478.1,10-SEP-2012,255,INF082J01010,
QNIFTY,EQ,550.2,550.2,550.2,550.2,550.2,547.88,10,5502,10-SEP-2012,1,INF082J01028,
QUINTEGRA,EQ,2,2,1.95,1.95,1.95,2.05,6903,13789.45,10-SEP-2012,6,INE033B01011,
RADAAN,EQ,1.6,1.65,1.6,1.6,1.65,1.6,1195,1913.25,10-SEP-2012,7,INE874F01027,
RADICO,EQ,119,119.45,116.3,117.7,117,117.7,45746,5366184.1,10-SEP-2012,1058,INE944F01028,
RAINBOWPAP,EQ,77.05,79.75,75.15,76.85,76.25,76.8,233992,17982238.45,10-SEP-2012,1262,INE028D01025,
RAINCOM,EQ,37.05,37.7,36.6,37.1,37.05,37,23945,886865.8,10-SEP-2012,815,INE855B01025,
RAJESHEXPO,EQ,120.9,122,117.6,118.5,118.25,120.9,360802,43346341.85,10-SEP-2012,5065,INE343B01030,
RAJOIL,EQ,7.8,8.35,7.65,8,8,7.75,231316,1884348.55,10-SEP-2012,999,INE294G01018,
RAJPALAYAM,EQ,204.95,209.5,202,202,202,205.15,1223,250102.4,10-SEP-2012,50,INE296E01026,
RAJRAYON,EQ,8.1,8.6,8.1,8.45,8.5,8.45,982,7988.95,10-SEP-2012,97,INE533D01016,
RAJSREESUG,EQ,59.5,60.1,58,58.5,58.95,59.8,13890,815874.1,10-SEP-2012,55,INE562B01019,
RAJTV,EQ,225,225,219.3,219.9,219.75,223.75,18418,4077029.4,10-SEP-2012,688,INE952H01019,
RAJVIR,EQ,87,87,72.25,79,79,75.3,916,75579.85,10-SEP-2012,25,INE011H01014,
RALLIS,EQ,137.2,142.3,135.7,141.5,141.55,137.55,312944,43949648.25,10-SEP-2012,4330,INE613A01020,
RAMANEWS,EQ,13,13,12.45,12.6,12.5,12.8,85305,1087795.95,10-SEP-2012,506,INE278B01020,
RAMCOIND,EQ,52.3,53.95,52,52.4,52.6,52.9,4345,229567,10-SEP-2012,111,INE614A01028,
RAMCOSYS,EQ,133,134.5,128.35,131.35,131.05,129.25,2147,282442.9,10-SEP-2012,104,INE246B01019,
RAMKY,EQ,96.7,96.9,93.6,94,94,95.7,30773,2931869.9,10-SEP-2012,1413,INE874I01013,
RAMSARUP,EQ,5.15,5.85,5.15,5.35,5.3,5.45,3519,18756.5,10-SEP-2012,44,INE005D01015,
RANASUG,EQ,3.6,3.65,3.45,3.55,3.55,3.55,162803,576507.7,10-SEP-2012,202,INE625B01014,
RANBAXY,EQ,555.7,564.5,553.2,560,558.05,552.65,897593,502287158.55,10-SEP-2012,20920,INE015A01028,
RANEENGINE,EQ,189,189,185,188.8,188.8,189,26,4870.8,10-SEP-2012,23,INE222J01013,
RANEHOLDIN,EQ,196.3,201.2,196,198.5,201.2,197,1732,341637.25,10-SEP-2012,15,INE384A01010,
RANKLIN,EQ,5,5,4.7,4.85,4.7,4.9,26286,123688.2,10-SEP-2012,49,INE619C01015,
RASOYPR,EQ,27,27.5,26.5,27.5,27.5,27,985,26554,10-SEP-2012,7,INE904G01020,
RATNAMANI,EQ,113.5,114.5,112.1,113,113,111.5,7323,824363.85,10-SEP-2012,99,INE703B01027,
RAYMOND,EQ,353.25,357.9,351.45,355.05,355,350.85,172173,61214916.85,10-SEP-2012,4795,INE301A01014,
RBL,EQ,116,116,116,116,116,115.95,1,116,10-SEP-2012,1,INE244J01017,
RBN,BE,49.9,49.9,48.55,48.85,48.75,49.2,4925,240757.05,10-SEP-2012,85,INE445K01018,
RCF,EQ,54.85,54.9,52.75,52.95,53.2,54.25,362567,19331386.9,10-SEP-2012,2797,INE027A01015,
RCOM,EQ,50.2,50.6,48.55,48.8,48.65,50.6,8646859,425343806.65,10-SEP-2012,31104,INE330H01018,
RECLTD,EQ,188,191,185.6,190.2,190.15,187.1,1260619,238211160.25,10-SEP-2012,21092,INE020B01018,
REDINGTON,EQ,71.2,73.35,71.15,72.75,72.85,72.2,247737,18079668.2,10-SEP-2012,881,INE891D01026,
REFEX,BE,3.05,3.05,2.85,2.85,2.85,2.95,1251,3615.35,10-SEP-2012,3,INE056I01017,
REGENCERAM,EQ,3.45,3.45,3.45,3.45,3.45,3.4,50,172.5,10-SEP-2012,2,INE277C01012,
REIAGROLTD,EQ,10.05,10.1,9.85,9.9,9.85,9.95,345107,3436945.3,10-SEP-2012,911,INE385B01031,
REISIXTEN,EQ,4,4,3.4,3.8,3.8,3.7,64164,243548.6,10-SEP-2012,140,INE849J01021,
RELAXO,EQ,680,720,664.05,667.7,664.05,671.3,6272,4215784.1,10-SEP-2012,655,INE131B01021,
RELBANK,EQ,920,939.99,920,920,920,915,63,58080.11,10-SEP-2012,9,INF733I01028,
RELCAPITAL,EQ,340,342.35,335,337.85,337,337.15,2749107,930862867.3,10-SEP-2012,39316,INE013A01015,
RELDUALGPA,MF,10.8,10.8,10.8,10.8,10.8,10.77,500,5400,10-SEP-2012,1,INF204K01HG0,
RELGOLD,EQ,2960,2983,2960,2973.45,2972,2963.1,4930,14667995.35,10-SEP-2012,1061,INF733I01010,
RELIANCE,EQ,800,803.35,789.15,792.05,792.35,796,2006068,1591042434.9,10-SEP-2012,60399,INE002A01018,
RELIGARE,EQ,316.05,324.95,316.05,317.95,316.05,318.85,3292,1051184.6,10-SEP-2012,129,INE621H01010,
