SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GINNIFILA," EQ"," 27-Sep-2024"," 30.40"," 30.83"," 30.83"," 29.92"," 30.18"," 30.14"," 30.38"," 68637"," 20.85"," 471"," 48484"," 70.64"
GIPCL," EQ"," 27-Sep-2024"," 232.28"," 233.00"," 239.00"," 230.07"," 231.00"," 230.95"," 235.32"," 634513"," 1493.11"," 14017"," 270226"," 42.59"
GIRIRAJ," SM"," 27-Sep-2024"," 375.00"," 375.00"," 389.00"," 355.00"," 389.00"," 389.00"," 377.00"," 1000"," 3.77"," 4"," 1000"," 100.00"
GKWLIMITED," EQ"," 27-Sep-2024"," 2892.40"," 2907.80"," 2924.95"," 2685.35"," 2850.00"," 2849.15"," 2800.57"," 3736"," 104.63"," 740"," 1346"," 36.03"
GLAND," EQ"," 27-Sep-2024"," 1848.45"," 1808.00"," 1827.00"," 1771.00"," 1776.00"," 1784.05"," 1785.13"," 1504526"," 26857.73"," 45118"," 1168437"," 77.66"
GLAXO," EQ"," 27-Sep-2024"," 2727.25"," 2727.00"," 2756.15"," 2689.55"," 2704.25"," 2697.50"," 2715.42"," 48018"," 1303.89"," 10051"," 31426"," 65.45"
GLENMARK," EQ"," 27-Sep-2024"," 1678.30"," 1671.20"," 1704.50"," 1671.00"," 1696.30"," 1685.70"," 1686.34"," 908797"," 15325.37"," 38315"," 617908"," 67.99"
GLFL," BE"," 27-Sep-2024"," 6.91"," 6.91"," 6.91"," 6.77"," 6.77"," 6.77"," 6.82"," 643"," 0.04"," 16"," -"," -"
GLOBAL," EQ"," 27-Sep-2024"," 186.26"," 186.02"," 189.80"," 186.02"," 188.98"," 188.59"," 188.31"," 20368"," 38.36"," 1269"," 11016"," 54.08"
GLOBALE," BE"," 27-Sep-2024"," 37.87"," 38.10"," 38.14"," 35.97"," 36.01"," 36.01"," 36.29"," 6643"," 2.41"," 54"," -"," -"
GLOBALPET," SM"," 27-Sep-2024"," 111.90"," 111.00"," 111.00"," 110.00"," 110.40"," 110.40"," 110.31"," 13500"," 14.89"," 9"," 13500"," 100.00"
GLOBALVECT," BE"," 27-Sep-2024"," 329.05"," 345.20"," 345.50"," 335.00"," 345.50"," 345.50"," 344.37"," 43259"," 148.97"," 727"," -"," -"
GLOBE," BE"," 27-Sep-2024"," 5.46"," 5.45"," 5.60"," 5.25"," 5.56"," 5.49"," 5.41"," 806107"," 43.63"," 1077"," -"," -"
GLOBUSSPR," EQ"," 27-Sep-2024"," 1320.15"," 1320.00"," 1322.15"," 1241.00"," 1248.95"," 1255.95"," 1278.57"," 200663"," 2565.63"," 9861"," 90022"," 44.86"
GLOSTERLTD," EQ"," 27-Sep-2024"," 757.50"," 773.00"," 773.00"," 751.00"," 764.85"," 759.00"," 763.76"," 1481"," 11.31"," 243"," 937"," 63.27"
GLS," EQ"," 27-Sep-2024"," 1019.55"," 1019.55"," 1075.00"," 1015.85"," 1034.65"," 1030.30"," 1045.21"," 525380"," 5491.35"," 31998"," 233890"," 44.52"
GMBREW," EQ"," 27-Sep-2024"," 955.20"," 955.20"," 972.20"," 940.00"," 955.15"," 955.25"," 955.64"," 101791"," 972.75"," 7942"," 42237"," 41.49"
GMDCLTD," EQ"," 27-Sep-2024"," 364.45"," 364.45"," 367.10"," 358.75"," 359.95"," 359.80"," 363.36"," 576462"," 2094.61"," 13020"," 276053"," 47.89"
GMMPFAUDLR," EQ"," 27-Sep-2024"," 1452.30"," 1449.95"," 1469.80"," 1411.65"," 1420.00"," 1433.40"," 1442.52"," 259999"," 3750.54"," 13722"," 178627"," 68.70"
GMRINFRA," EQ"," 27-Sep-2024"," 94.11"," 94.10"," 95.84"," 93.89"," 94.90"," 95.09"," 95.03"," 17892851"," 17002.94"," 56224"," 8384312"," 46.86"
GMRP&UI," EQ"," 27-Sep-2024"," 162.39"," 162.95"," 166.69"," 156.85"," 158.00"," 158.70"," 160.02"," 4701625"," 7523.67"," 39366"," 2672707"," 56.85"
GNA," EQ"," 27-Sep-2024"," 449.30"," 450.50"," 458.30"," 440.05"," 443.95"," 442.65"," 447.46"," 104948"," 469.60"," 4757"," 47088"," 44.87"
GNFC," EQ"," 27-Sep-2024"," 668.00"," 671.70"," 686.20"," 668.85"," 675.00"," 675.25"," 679.40"," 1383389"," 9398.78"," 44071"," 508852"," 36.78"
GOACARBON," EQ"," 27-Sep-2024"," 829.55"," 830.00"," 861.80"," 817.05"," 854.95"," 854.10"," 846.11"," 327937"," 2774.71"," 14333"," 101766"," 31.03"
GOCLCORP," EQ"," 27-Sep-2024"," 427.65"," 430.40"," 432.90"," 422.15"," 422.30"," 423.45"," 425.35"," 52211"," 222.08"," 3385"," 31770"," 60.85"
GOCOLORS," EQ"," 27-Sep-2024"," 1340.05"," 1340.10"," 1370.00"," 1317.65"," 1368.85"," 1359.95"," 1354.72"," 71791"," 972.57"," 6901"," 50140"," 69.84"
GODFRYPHLP," EQ"," 27-Sep-2024"," 7136.95"," 7172.35"," 7253.95"," 6970.35"," 6994.00"," 6998.05"," 7068.24"," 58170"," 4111.59"," 15177"," 24001"," 41.26"
GODHA," BE"," 27-Sep-2024"," 0.89"," 0.92"," 0.92"," 0.84"," 0.87"," 0.87"," 0.88"," 3863142"," 33.93"," 2175"," -"," -"
GODIGIT," EQ"," 27-Sep-2024"," 355.40"," 354.00"," 387.90"," 349.35"," 375.70"," 378.30"," 369.06"," 1533000"," 5657.71"," 35783"," 1036742"," 67.63"
GODREJAGRO," EQ"," 27-Sep-2024"," 763.00"," 765.90"," 786.90"," 762.00"," 772.10"," 774.25"," 778.14"," 807393"," 6282.68"," 22935"," 586938"," 72.70"
GODREJCP," EQ"," 27-Sep-2024"," 1422.30"," 1410.00"," 1410.00"," 1343.55"," 1384.55"," 1388.65"," 1380.30"," 5207179"," 71874.74"," 125014"," 3585998"," 68.87"
GODREJIND," EQ"," 27-Sep-2024"," 1236.85"," 1246.60"," 1249.90"," 1214.10"," 1241.30"," 1234.60"," 1234.29"," 273296"," 3373.25"," 29161"," 162664"," 59.52"
GODREJPROP," EQ"," 27-Sep-2024"," 3305.65"," 3266.00"," 3287.00"," 3179.35"," 3195.00"," 3191.40"," 3215.64"," 814883"," 26203.74"," 55957"," 443836"," 54.47"
GOKEX," EQ"," 27-Sep-2024"," 949.20"," 953.95"," 982.45"," 945.50"," 980.00"," 978.95"," 969.20"," 94539"," 916.27"," 9895"," 50426"," 53.34"
GOKUL," EQ"," 27-Sep-2024"," 51.48"," 51.48"," 54.25"," 51.00"," 52.41"," 52.51"," 52.93"," 234207"," 123.97"," 3664"," 92120"," 39.33"
GOKULAGRO," EQ"," 27-Sep-2024"," 289.30"," 286.00"," 287.10"," 272.15"," 279.00"," 276.25"," 279.32"," 360345"," 1006.50"," 11459"," 165314"," 45.88"
GOLD1," EQ"," 27-Sep-2024"," 64.24"," 64.23"," 64.58"," 63.81"," 64.03"," 63.95"," 64.05"," 759961"," 486.75"," 2197"," 697886"," 91.83"
GOLDBEES," EQ"," 27-Sep-2024"," 63.77"," 64.00"," 64.09"," 63.43"," 63.53"," 63.48"," 63.60"," 11648940"," 7409.01"," 42027"," 9152868"," 78.57"
GOLDCASE," EQ"," 27-Sep-2024"," 12.12"," 12.27"," 12.27"," 12.07"," 12.09"," 12.08"," 12.11"," 759610"," 91.98"," 1320"," 700200"," 92.18"
GOLDENTOBC," BZ"," 27-Sep-2024"," 41.68"," 42.00"," 42.50"," 40.61"," 41.02"," 42.21"," 41.13"," 2782"," 1.14"," 61"," -"," -"
GOLDETF," EQ"," 27-Sep-2024"," 74.93"," 75.10"," 76.00"," 74.36"," 74.64"," 74.55"," 74.78"," 307999"," 230.31"," 1625"," 275237"," 89.36"
GOLDETFADD," EQ"," 27-Sep-2024"," 74.72"," 74.74"," 74.90"," 74.30"," 74.60"," 74.36"," 74.52"," 13933"," 10.38"," 192"," 10154"," 72.88"
GOLDIAM," EQ"," 27-Sep-2024"," 362.30"," 364.90"," 374.75"," 358.90"," 365.25"," 366.20"," 367.44"," 543313"," 1996.36"," 9613"," 217863"," 40.10"
GOLDIETF," EQ"," 27-Sep-2024"," 65.77"," 65.89"," 66.00"," 65.40"," 65.50"," 65.46"," 65.57"," 1416965"," 929.10"," 6665"," 1349430"," 95.23"
GOLDKART," ST"," 27-Sep-2024"," 203.50"," 205.10"," 205.10"," 204.90"," 204.90"," 205.00"," 205.00"," 5000"," 10.25"," 4"," 5000"," 100.00"
GOLDSHARE," EQ"," 27-Sep-2024"," 64.45"," 64.75"," 64.75"," 63.90"," 64.30"," 64.10"," 64.24"," 168353"," 108.16"," 1384"," 134514"," 79.90"
GOLDSTAR," SM"," 27-Sep-2024"," 12.25"," 12.35"," 12.35"," 12.30"," 12.30"," 12.30"," 12.33"," 22500"," 2.77"," 2"," 22500"," 100.00"
GOLDTECH," BE"," 27-Sep-2024"," 95.19"," 98.75"," 98.75"," 95.00"," 96.93"," 95.50"," 96.06"," 28637"," 27.51"," 332"," -"," -"
GOODLUCK," EQ"," 27-Sep-2024"," 1143.90"," 1149.90"," 1190.00"," 1133.10"," 1184.40"," 1185.50"," 1161.24"," 145595"," 1690.71"," 10582"," 68369"," 46.96"
GOPAL," EQ"," 27-Sep-2024"," 402.85"," 413.00"," 440.75"," 408.50"," 419.00"," 420.50"," 424.83"," 3258191"," 13841.89"," 60871"," 897046"," 27.53"
GOYALALUM," EQ"," 27-Sep-2024"," 9.72"," 9.70"," 10.44"," 9.61"," 10.40"," 10.29"," 10.17"," 1297969"," 132.03"," 3123"," 857694"," 66.08"
GOYALSALT," SM"," 27-Sep-2024"," 201.30"," 208.00"," 215.50"," 200.00"," 207.90"," 208.50"," 208.20"," 150600"," 313.56"," 209"," 118800"," 78.88"
GPECO," SM"," 27-Sep-2024"," 249.75"," 250.00"," 299.00"," 243.80"," 263.20"," 265.75"," 277.76"," 219600"," 609.95"," 174"," 79200"," 36.07"
GPIL," EQ"," 27-Sep-2024"," 1063.05"," 1068.05"," 1091.00"," 1052.30"," 1053.00"," 1055.55"," 1075.52"," 619603"," 6663.93"," 33185"," 274100"," 44.24"
GPPL," EQ"," 27-Sep-2024"," 218.74"," 218.95"," 221.50"," 216.55"," 219.00"," 219.52"," 219.32"," 1315287"," 2884.68"," 20787"," 691396"," 52.57"
GPTHEALTH," EQ"," 27-Sep-2024"," 187.01"," 186.00"," 187.81"," 182.00"," 183.33"," 183.33"," 184.39"," 217879"," 401.74"," 6093"," 114315"," 52.47"
GPTINFRA," BE"," 27-Sep-2024"," 159.71"," 160.00"," 160.80"," 155.00"," 156.60"," 157.62"," 158.51"," 80505"," 127.61"," 1358"," -"," -"
GRANULES," EQ"," 27-Sep-2024"," 543.70"," 546.20"," 564.00"," 546.20"," 558.00"," 556.10"," 556.43"," 9899590"," 55084.72"," 76095"," 5378778"," 54.33"
GRAPHISAD," SM"," 27-Sep-2024"," 81.75"," 85.80"," 85.80"," 81.80"," 82.05"," 82.60"," 85.02"," 285600"," 242.82"," 143"," 213600"," 74.79"
GRAPHITE," EQ"," 27-Sep-2024"," 592.05"," 592.95"," 595.90"," 585.00"," 588.50"," 588.75"," 591.74"," 1144810"," 6774.31"," 33553"," 391039"," 34.16"
GRASIM," EQ"," 27-Sep-2024"," 2745.85"," 2745.85"," 2807.00"," 2745.85"," 2782.80"," 2783.15"," 2782.91"," 1416974"," 39433.18"," 90961"," 823792"," 58.14"
GRASIMPP1," E1"," 27-Sep-2024"," 1819.35"," 1819.35"," 1884.95"," 1819.35"," 1879.00"," 1871.65"," 1867.92"," 18821"," 351.56"," 1368"," 14696"," 78.08"
GRAVITA," EQ"," 27-Sep-2024"," 2519.40"," 2519.40"," 2609.00"," 2519.40"," 2580.00"," 2583.90"," 2563.94"," 271405"," 6958.67"," 29057"," 103126"," 38.00"
GREAVESCOT," EQ"," 27-Sep-2024"," 173.81"," 173.00"," 176.32"," 172.99"," 173.20"," 173.11"," 174.34"," 1230246"," 2144.86"," 15585"," 476493"," 38.73"
GREENCHEF," SM"," 27-Sep-2024"," 83.80"," 83.75"," 83.75"," 81.10"," 81.10"," 81.10"," 82.32"," 11200"," 9.22"," 14"," 10400"," 92.86"
GREENLAM," EQ"," 27-Sep-2024"," 506.10"," 507.00"," 522.00"," 505.75"," 522.00"," 519.00"," 514.78"," 33616"," 173.05"," 2715"," 14640"," 43.55"
GREENPANEL," EQ"," 27-Sep-2024"," 386.45"," 386.20"," 386.20"," 378.00"," 385.55"," 382.95"," 381.49"," 147446"," 562.49"," 8060"," 88942"," 60.32"
GREENPLY," EQ"," 27-Sep-2024"," 369.55"," 369.85"," 379.80"," 368.55"," 378.50"," 377.90"," 377.28"," 154616"," 583.34"," 9841"," 84177"," 54.44"
GREENPOWER," EQ"," 27-Sep-2024"," 19.94"," 19.01"," 19.66"," 18.90"," 19.58"," 19.51"," 19.44"," 11552533"," 2245.34"," 22687"," 6273482"," 54.30"
GRETEX," ST"," 27-Sep-2024"," 203.70"," 213.85"," 213.85"," 213.85"," 213.85"," 213.85"," 213.85"," 6000"," 12.83"," 2"," 6000"," 100.00"
GRINDWELL," EQ"," 27-Sep-2024"," 2388.30"," 2404.00"," 2419.95"," 2382.05"," 2400.00"," 2400.15"," 2401.34"," 32974"," 791.82"," 6549"," 21059"," 63.87"
GRINFRA," EQ"," 27-Sep-2024"," 1651.10"," 1650.00"," 1749.95"," 1639.85"," 1735.00"," 1711.25"," 1701.30"," 178984"," 3045.06"," 16790"," 98986"," 55.30"
GRMOVER," EQ"," 27-Sep-2024"," 252.85"," 252.35"," 253.70"," 246.15"," 247.00"," 248.40"," 250.39"," 100015"," 250.42"," 3627"," 56490"," 56.48"
GROBTEA," EQ"," 27-Sep-2024"," 1004.45"," 1008.20"," 1015.95"," 990.00"," 990.00"," 995.55"," 1002.36"," 224"," 2.25"," 75"," 143"," 63.84"
GROWWEV," EQ"," 27-Sep-2024"," 35.30"," 35.37"," 35.84"," 35.20"," 35.74"," 35.57"," 35.47"," 844763"," 299.61"," 7774"," 576611"," 68.26"
GROWWLIQID," EQ"," 27-Sep-2024"," 100.12"," 102.97"," 102.97"," 100.16"," 100.18"," 100.17"," 100.18"," 84396"," 84.55"," 2705"," 54818"," 64.95"
GRPLTD," BE"," 27-Sep-2024"," 3110.60"," 3266.10"," 3266.10"," 3266.10"," 3266.10"," 3266.10"," 3266.10"," 1308"," 42.72"," 128"," -"," -"
GRSE," EQ"," 27-Sep-2024"," 1705.35"," 1709.00"," 1735.35"," 1691.70"," 1702.05"," 1698.20"," 1710.80"," 516282"," 8832.56"," 32699"," 155422"," 30.10"
GRWRHITECH," EQ"," 27-Sep-2024"," 3405.05"," 3450.00"," 3618.00"," 3385.00"," 3562.00"," 3571.55"," 3541.80"," 220995"," 7827.20"," 28842"," 106856"," 48.35"
GSEC10ABSL," EQ"," 27-Sep-2024"," 102.05"," 102.05"," 102.30"," 102.05"," 102.30"," 102.30"," 102.11"," 8"," 0.01"," 3"," 8"," 100.00"
GSEC10IETF," EQ"," 27-Sep-2024"," 242.89"," 242.25"," 242.40"," 238.33"," 242.00"," 242.00"," 242.26"," 2198"," 5.32"," 30"," 2164"," 98.45"
GSEC10YEAR," EQ"," 27-Sep-2024"," 27.33"," 27.12"," 27.45"," 27.11"," 27.11"," 27.43"," 27.40"," 2257"," 0.62"," 22"," 1950"," 86.40"
GSEC5IETF," EQ"," 27-Sep-2024"," 58.53"," 58.69"," 58.69"," 58.18"," 58.18"," 58.18"," 58.18"," 5009"," 2.91"," 2"," 5009"," 100.00"
GSFC," EQ"," 27-Sep-2024"," 218.62"," 219.08"," 223.20"," 218.01"," 218.06"," 218.71"," 220.21"," 1473754"," 3245.36"," 25440"," 700968"," 47.56"
GSLSU," EQ"," 27-Sep-2024"," 229.70"," 228.03"," 228.70"," 213.90"," 215.00"," 215.77"," 219.60"," 433049"," 950.97"," 12922"," 182052"," 42.04"
GSMFOILS," ST"," 27-Sep-2024"," 79.65"," 80.00"," 80.00"," 77.00"," 77.00"," 77.00"," 78.25"," 16000"," 12.52"," 4"," 16000"," 100.00"
GSPL," EQ"," 27-Sep-2024"," 406.15"," 405.60"," 422.25"," 405.60"," 415.80"," 418.65"," 417.12"," 3701785"," 15440.82"," 81599"," 1756814"," 47.46"
GSS," EQ"," 27-Sep-2024"," 72.04"," 71.85"," 71.97"," 69.11"," 69.40"," 69.96"," 70.07"," 118540"," 83.07"," 1851"," 96534"," 81.44"
GSTL," ST"," 27-Sep-2024"," 43.00"," 42.20"," 42.40"," 42.00"," 42.00"," 42.05"," 42.23"," 20000"," 8.45"," 18"," 19000"," 95.00"
GTECJAINX," BE"," 27-Sep-2024"," 58.80"," 56.10"," 58.85"," 56.10"," 58.80"," 58.80"," 58.63"," 777"," 0.46"," 16"," -"," -"
GTL," EQ"," 27-Sep-2024"," 12.95"," 12.99"," 13.30"," 12.80"," 13.09"," 13.11"," 13.14"," 1245604"," 163.63"," 4246"," 586596"," 47.09"
GTLINFRA," EQ"," 27-Sep-2024"," 2.39"," 2.50"," 2.50"," 2.50"," 2.50"," 2.50"," 2.50"," 19356116"," 483.90"," 9022"," 19356116"," 100.00"
GTPL," EQ"," 27-Sep-2024"," 169.97"," 170.99"," 171.34"," 166.00"," 166.50"," 166.95"," 168.51"," 39200"," 66.06"," 1920"," 18690"," 47.68"
GUFICBIO," EQ"," 27-Sep-2024"," 388.00"," 384.85"," 389.30"," 374.05"," 379.80"," 380.40"," 381.66"," 138408"," 528.24"," 5713"," 77980"," 56.34"
GUJALKALI," EQ"," 27-Sep-2024"," 814.60"," 818.10"," 836.50"," 811.50"," 825.00"," 827.10"," 826.80"," 125940"," 1041.27"," 8461"," 57330"," 45.52"
GUJAPOLLO," BE"," 27-Sep-2024"," 361.85"," 362.00"," 378.95"," 358.25"," 369.00"," 369.20"," 367.13"," 6509"," 23.90"," 144"," -"," -"
GUJGASLTD," EQ"," 27-Sep-2024"," 605.45"," 603.50"," 616.50"," 601.00"," 610.60"," 610.80"," 611.91"," 1377222"," 8427.37"," 43242"," 529116"," 38.42"
GUJRAFFIA," EQ"," 27-Sep-2024"," 46.00"," 46.48"," 46.48"," 44.51"," 45.00"," 44.97"," 44.99"," 2401"," 1.08"," 87"," 1448"," 60.31"
GULFOILLUB," EQ"," 27-Sep-2024"," 1371.05"," 1375.00"," 1398.85"," 1360.00"," 1388.00"," 1391.50"," 1381.98"," 261872"," 3619.02"," 26686"," 113060"," 43.17"
GULFPETRO," EQ"," 27-Sep-2024"," 83.23"," 83.50"," 85.35"," 83.00"," 83.40"," 83.31"," 83.83"," 227715"," 190.90"," 3429"," 102353"," 44.95"
GULPOLY," EQ"," 27-Sep-2024"," 228.13"," 229.00"," 239.90"," 229.00"," 232.66"," 233.27"," 234.78"," 465606"," 1093.16"," 12711"," 149224"," 32.05"
GVKPIL," BE"," 27-Sep-2024"," 6.69"," 6.55"," 6.69"," 6.55"," 6.55"," 6.55"," 6.56"," 6021055"," 394.89"," 2914"," -"," -"
GVPTECH," EQ"," 27-Sep-2024"," 12.88"," 13.29"," 13.29"," 12.23"," 12.99"," 12.99"," 12.77"," 61714"," 7.88"," 314"," 34486"," 55.88"
HAL," EQ"," 27-Sep-2024"," 4369.30"," 4391.05"," 4484.35"," 4374.45"," 4475.00"," 4474.15"," 4437.21"," 2193012"," 97308.52"," 105993"," 1305511"," 59.53"
HAPPSTMNDS," EQ"," 27-Sep-2024"," 798.65"," 804.45"," 810.00"," 793.30"," 798.00"," 798.90"," 803.35"," 749414"," 6020.43"," 27363"," 342164"," 45.66"
HAPPYFORGE," EQ"," 27-Sep-2024"," 1204.45"," 1194.90"," 1203.95"," 1160.00"," 1166.00"," 1174.85"," 1181.78"," 120877"," 1428.50"," 11186"," 67510"," 55.85"
HARDWYN," EQ"," 27-Sep-2024"," 42.54"," 43.69"," 43.69"," 38.80"," 40.78"," 41.35"," 41.35"," 2853880"," 1179.96"," 11670"," 1180360"," 41.36"
HARIOMPIPE," EQ"," 27-Sep-2024"," 727.00"," 727.00"," 735.45"," 718.00"," 724.70"," 722.70"," 728.12"," 54697"," 398.26"," 3885"," 25836"," 47.23"
HARRMALAYA," BE"," 27-Sep-2024"," 235.05"," 238.95"," 243.90"," 235.50"," 237.15"," 240.79"," 240.76"," 29520"," 71.07"," 458"," -"," -"
HARSHA," EQ"," 27-Sep-2024"," 490.75"," 490.00"," 530.00"," 489.60"," 517.00"," 518.50"," 509.76"," 144608"," 737.15"," 8604"," 74681"," 51.64"
HATHWAY," EQ"," 27-Sep-2024"," 20.57"," 20.62"," 20.80"," 20.50"," 20.56"," 20.52"," 20.63"," 2621771"," 540.77"," 8123"," 1154153"," 44.02"
HATSUN," EQ"," 27-Sep-2024"," 1165.00"," 1170.85"," 1184.35"," 1154.05"," 1161.15"," 1165.55"," 1169.34"," 22749"," 266.01"," 5035"," 11521"," 50.64"
HAVELLS," EQ"," 27-Sep-2024"," 2022.05"," 2037.00"," 2037.00"," 2000.55"," 2033.00"," 2031.30"," 2023.36"," 1325848"," 26826.70"," 57171"," 846319"," 63.83"
HAVISHA," EQ"," 27-Sep-2024"," 2.15"," 2.15"," 2.28"," 2.11"," 2.26"," 2.24"," 2.19"," 72206"," 1.58"," 236"," 52111"," 72.17"
HBLPOWER," EQ"," 27-Sep-2024"," 602.95"," 605.95"," 612.70"," 602.20"," 611.35"," 609.70"," 608.84"," 608447"," 3704.45"," 24670"," 293941"," 48.31"
HBSL," BE"," 27-Sep-2024"," 147.89"," 155.28"," 155.28"," 144.20"," 150.25"," 144.65"," 149.15"," 6204"," 9.25"," 161"," -"," -"
HCC," EQ"," 27-Sep-2024"," 42.93"," 42.95"," 43.59"," 42.55"," 42.60"," 42.63"," 42.93"," 11201747"," 4809.21"," 28130"," 5356573"," 47.82"
HCG," EQ"," 27-Sep-2024"," 415.60"," 416.35"," 430.85"," 413.65"," 426.00"," 427.65"," 425.62"," 418124"," 1779.63"," 15186"," 221495"," 52.97"
HCL-INSYS," EQ"," 27-Sep-2024"," 21.84"," 22.50"," 23.65"," 22.20"," 22.70"," 22.59"," 23.02"," 6138334"," 1413.26"," 14797"," 3581340"," 58.34"
HCLTECH," EQ"," 27-Sep-2024"," 1783.85"," 1810.00"," 1828.55"," 1796.55"," 1809.00"," 1808.40"," 1810.62"," 4099016"," 74217.72"," 175739"," 2604660"," 63.54"
HDFCAMC," EQ"," 27-Sep-2024"," 4527.55"," 4525.00"," 4525.00"," 4411.00"," 4420.00"," 4420.55"," 4448.51"," 496527"," 22088.04"," 40949"," 321303"," 64.71"
HDFCBANK," EQ"," 27-Sep-2024"," 1783.45"," 1777.00"," 1778.20"," 1750.00"," 1753.00"," 1752.65"," 1759.73"," 17806751"," 313350.63"," 339917"," 13002178"," 73.02"
HDFCBSE500," EQ"," 27-Sep-2024"," 38.99"," 39.08"," 39.08"," 38.53"," 38.95"," 38.93"," 38.84"," 67283"," 26.13"," 671"," 38645"," 57.44"
HDFCGOLD," EQ"," 27-Sep-2024"," 65.81"," 65.89"," 65.99"," 65.38"," 65.44"," 65.50"," 65.55"," 1514764"," 992.97"," 3353"," 1271100"," 83.91"
HDFCGROWTH," EQ"," 27-Sep-2024"," 131.57"," 131.58"," 133.29"," 131.57"," 132.69"," 132.57"," 132.82"," 23725"," 31.51"," 258"," 14327"," 60.39"
HDFCLIFE," EQ"," 27-Sep-2024"," 729.55"," 729.45"," 740.65"," 726.35"," 733.00"," 730.20"," 733.83"," 4567661"," 33518.84"," 83695"," 2874718"," 62.94"
HDFCLIQUID," EQ"," 27-Sep-2024"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 1000.01"," 1000.01"," 1000.01"," 2377"," 23.77"," 8"," 2377"," 100.00"
HDFCLOWVOL," EQ"," 27-Sep-2024"," 21.92"," 21.92"," 22.16"," 21.90"," 21.98"," 22.01"," 22.04"," 18558"," 4.09"," 240"," 15112"," 81.43"
HDFCMID150," EQ"," 27-Sep-2024"," 22.54"," 22.55"," 22.72"," 22.39"," 22.50"," 22.53"," 22.57"," 272800"," 61.56"," 1743"," 224674"," 82.36"
HDFCMOMENT," EQ"," 27-Sep-2024"," 37.94"," 38.14"," 38.45"," 37.92"," 38.31"," 38.31"," 38.23"," 300159"," 114.76"," 1521"," 205247"," 68.38"
HDFCNEXT50," EQ"," 27-Sep-2024"," 77.83"," 77.98"," 78.82"," 77.43"," 78.64"," 78.59"," 78.23"," 59121"," 46.25"," 722"," 40442"," 68.41"
HDFCNIF100," EQ"," 27-Sep-2024"," 27.70"," 28.55"," 28.55"," 27.65"," 27.83"," 27.76"," 27.84"," 51737"," 14.41"," 558"," 39131"," 75.63"
HDFCNIFBAN," EQ"," 27-Sep-2024"," 55.32"," 55.88"," 55.88"," 54.95"," 55.30"," 54.99"," 55.10"," 57804"," 31.85"," 1653"," 55854"," 96.63"
HDFCNIFIT," EQ"," 27-Sep-2024"," 43.39"," 43.97"," 44.25"," 43.50"," 43.82"," 43.60"," 43.80"," 85415"," 37.41"," 460"," 41009"," 48.01"
HDFCNIFTY," EQ"," 27-Sep-2024"," 289.08"," 290.89"," 290.90"," 288.90"," 289.00"," 289.24"," 289.43"," 23323"," 67.50"," 582"," 14333"," 61.45"
HDFCPSUBK," EQ"," 27-Sep-2024"," 68.44"," 68.05"," 68.99"," 68.05"," 68.85"," 68.77"," 68.67"," 45423"," 31.19"," 297"," 41776"," 91.97"
HDFCPVTBAN," EQ"," 27-Sep-2024"," 27.50"," 27.51"," 27.59"," 27.13"," 27.45"," 27.35"," 27.42"," 157260"," 43.12"," 561"," 120621"," 76.70"
HDFCQUAL," EQ"," 27-Sep-2024"," 63.74"," 64.75"," 64.75"," 63.65"," 64.00"," 63.98"," 64.12"," 5388"," 3.45"," 155"," 3029"," 56.22"
HDFCSENSEX," EQ"," 27-Sep-2024"," 94.96"," 95.94"," 95.95"," 94.96"," 95.40"," 95.34"," 95.57"," 25431"," 24.30"," 537"," 18534"," 72.88"
HDFCSILVER," EQ"," 27-Sep-2024"," 89.01"," 89.01"," 89.01"," 88.05"," 88.47"," 88.39"," 88.46"," 319870"," 282.97"," 1632"," 221621"," 69.28"
HDFCSML250," EQ"," 27-Sep-2024"," 185.59"," 186.99"," 186.99"," 185.22"," 186.64"," 186.19"," 186.15"," 397823"," 740.53"," 6063"," 258368"," 64.95"
HDFCVALUE," EQ"," 27-Sep-2024"," 150.58"," 155.70"," 155.70"," 149.67"," 150.95"," 150.79"," 151.23"," 6342"," 9.59"," 149"," 4015"," 63.31"
HEADSUP," EQ"," 27-Sep-2024"," 14.96"," 15.36"," 15.80"," 14.25"," 14.25"," 14.80"," 15.26"," 123512"," 18.85"," 518"," 72429"," 58.64"
HEALTHADD," EQ"," 27-Sep-2024"," 147.18"," 147.65"," 149.90"," 147.65"," 149.08"," 149.62"," 148.63"," 3306"," 4.91"," 18"," 3292"," 99.58"
HEALTHIETF," EQ"," 27-Sep-2024"," 149.32"," 149.32"," 152.49"," 149.32"," 152.49"," 151.38"," 150.38"," 65875"," 99.06"," 846"," 36476"," 55.37"
HEALTHY," EQ"," 27-Sep-2024"," 15.01"," 15.14"," 15.30"," 14.98"," 15.14"," 15.20"," 15.14"," 580628"," 87.92"," 2581"," 371048"," 63.90"
HECPROJECT," EQ"," 27-Sep-2024"," 104.39"," 103.97"," 108.50"," 101.80"," 102.20"," 102.43"," 104.19"," 4465"," 4.65"," 137"," 2992"," 67.01"
